random_seed,split_seed,sample_ratio,r2
4,3,0.40,0.9442165085346328
4,3,0.45,0.937989215906342
4,3,0.50,0.9668092516463485
4,3,0.55,0.9756944051786545
4,3,0.60,0.9723092866416826
4,3,0.65,0.9598525243573277
4,3,0.70,0.9619760640264021
4,3,0.75,0.9714884606215402
4,3,0.80,0.964023935168392
4,3,0.85,0.9570390390324474
4,3,0.90,0.9655788991869032
4,3,0.95,0.9313516594202831
4,4,0.05,-0.46555616184103576
4,4,0.10,0.8430065697207182
4,4,0.15,0.9237114795353412
4,4,0.20,0.9403635241478271
4,4,0.25,0.9421643605709938
4,4,0.30,0.9631309688302208
4,4,0.35,0.9503199519824056
4,4,0.40,0.9704812041724628
4,4,0.45,0.9632544926350921
4,4,0.50,0.9481317421243579
4,4,0.55,0.9564996552872674
4,4,0.60,0.9720310860446039
4,4,0.65,0.9710510129286174
4,4,0.70,0.9685264585999264
4,4,0.75,0.9297804705587369
4,4,0.80,0.9639581613815061
4,4,0.85,0.9524730879289017
4,4,0.90,0.9726035333029223
4,4,0.95,0.9742866860997175
4,5,0.05,0.42939808137380997
4,5,0.10,0.8665647989034889
4,5,0.15,0.9304741598581724
4,5,0.20,0.9350633633441342
4,5,0.25,0.9643444970765114
4,5,0.30,0.9507928087068673
4,5,0.35,0.9637836095107593
4,5,0.40,0.9658717509379444
4,5,0.45,0.9621550806049964
4,5,0.50,0.964949216876349
4,5,0.55,0.9619420794660548
4,5,0.60,0.9558234659166899
4,5,0.65,0.9533372583265535
4,5,0.70,0.9715503493209868
4,5,0.75,0.9587536455694501
4,5,0.80,0.9711984900696212
4,5,0.85,0.9590116695196171
4,5,0.90,0.9636452571566253
4,5,0.95,0.9638763375984791
4,6,0.05,0.5974316554904165
4,6,0.10,0.5831476140312456
4,6,0.15,0.8795190957937471
4,6,0.20,0.9420099833471824
4,6,0.25,0.9458418357772254
4,6,0.30,0.9595222712628271
4,6,0.35,0.9613838703004115
4,6,0.40,0.9551776101595251
4,6,0.45,0.9445582879342773
4,6,0.50,0.9534033289690325
4,6,0.55,0.9521608087932412
4,6,0.60,0.9661016492435381
4,6,0.65,0.9519993472118505
4,6,0.70,0.9774094434207599
4,6,0.75,0.9781730715346783
4,6,0.80,0.9660250418491417
4,6,0.85,0.9703695294497025
4,6,0.90,0.9682079776837128
4,6,0.95,0.9632392873052836
4,7,0.05,0.858384518375831
4,7,0.10,0.4969434143978767
4,7,0.15,0.924961172007229
4,7,0.20,0.930766179727967
4,7,0.25,0.9629951231265339
4,7,0.30,0.9097674584451513
4,7,0.35,0.9332623901342173
4,7,0.40,0.9534935812788122
4,7,0.45,0.9572663694997017
4,7,0.50,0.9615175844933536
4,7,0.55,0.9791852756950126
4,7,0.60,0.9700792156743817
4,7,0.65,0.9764644701901858
4,7,0.70,0.9677575610068673
4,7,0.75,0.9731096972474331
4,7,0.80,0.9514863142263339
4,7,0.85,0.958648284938999
4,7,0.90,0.9723473179919312
4,7,0.95,0.9615772242171907
4,8,0.05,0.28433048738141875
4,8,0.10,0.6836993482777469
4,8,0.15,0.8527500466994459
4,8,0.20,0.9464152850220603
4,8,0.25,0.9392337331992345
4,8,0.30,0.959902161131492
4,8,0.35,0.9641507124691194
4,8,0.40,0.9530083678008575
4,8,0.45,0.959957777054126
4,8,0.50,0.9599835928180195
4,8,0.55,0.9466373500937951
4,8,0.60,0.9633266788957588
4,8,0.65,0.9681625796158123
4,8,0.70,0.9660265019586965
4,8,0.75,0.969723880977474
4,8,0.80,0.9537144678040765
4,8,0.85,0.9522126793776213
4,8,0.90,0.9646174698713194
4,8,0.95,0.9701187112937004
4,9,0.05,-4.208749456566397
4,9,0.10,0.4513574733644252
4,9,0.15,0.9122845242910649
4,9,0.20,0.9398205795115339
4,9,0.25,0.9422070567551176
4,9,0.30,0.9316787428939932
4,9,0.35,0.947025825720248
4,9,0.40,0.9634189997726643
4,9,0.45,0.9512015124685631
4,9,0.50,0.9769505307371954
4,9,0.55,0.9673314878268184
4,9,0.60,0.9664931460403903
4,9,0.65,0.9748059570925207
4,9,0.70,0.9739757259752416
4,9,0.75,0.9633519954144805
4,9,0.80,0.956097869605196
4,9,0.85,0.9654212523799256
4,9,0.90,0.9671448421425948
4,9,0.95,0.9585509633301462
5,0,0.05,0.5377489071179696
5,0,0.10,0.7529389808686103
5,0,0.15,0.7838360674627421
5,0,0.20,0.9495484256765655
5,0,0.25,0.938825246081171
5,0,0.30,0.950289338925153
5,0,0.35,0.9802486496919093
5,0,0.40,0.9639732528718586
5,0,0.45,0.9681034730775427
5,0,0.50,0.9698749526513105
5,0,0.55,0.9453690303592367
5,0,0.60,0.9622592066143656
5,0,0.65,0.944947341925533
5,0,0.70,0.9660615550010629
5,0,0.75,0.9744765874178497
5,0,0.80,0.9669895400088763
5,0,0.85,0.9590810693836679
5,0,0.90,0.9583088739033797
5,0,0.95,0.9714975058914068
5,1,0.05,0.4200109134150921
5,1,0.10,0.8649580274762165
5,1,0.15,0.9445125589665573
5,1,0.20,0.9359460225571539
5,1,0.25,0.7805254435548354
5,1,0.30,0.9399859565175669
5,1,0.35,0.9561618243312868
5,1,0.40,0.9743768887485261
5,1,0.45,0.97335565237311
5,1,0.50,0.9562483152692515
5,1,0.55,0.9599978963952394
5,1,0.60,0.9682996953998801
5,1,0.65,0.9564663898358241
5,1,0.70,0.9649825903770249
5,1,0.75,0.9544592341598622
5,1,0.80,0.9463730429715397
5,1,0.85,0.9673760591315821
5,1,0.90,0.9707453874198861
5,1,0.95,0.9638878306890383
5,2,0.05,0.5555055679399439
5,2,0.10,0.9140581667185008
5,2,0.15,0.8659120257144298
5,2,0.20,0.9572512242912318
5,2,0.25,0.9369452399525058
5,2,0.30,0.9524060171831309
5,2,0.35,0.9479755143470482
5,2,0.40,0.9697018723126866
5,2,0.45,0.9362003873246187
5,2,0.50,0.9521557417699481
5,2,0.55,0.9738774395688407
5,2,0.60,0.9765717425537136
5,2,0.65,0.9702628513345346
5,2,0.70,0.9736267548100769
5,2,0.75,0.9599977737558174
5,2,0.80,0.9706238021266833
5,2,0.85,0.9636982547450654
5,2,0.90,0.9677552452911571
5,2,0.95,0.9690210248605016
5,3,0.05,0.6652869109527237
5,3,0.10,0.6319799461788138
5,3,0.15,0.7463782961973686
5,3,0.20,0.7875774134477715
5,3,0.25,0.9488223172734499
5,3,0.30,0.9754284633490657
5,3,0.35,0.9414738355443959
5,3,0.40,0.9544952582469368
5,3,0.45,0.9793202718527417
5,3,0.50,0.9695654874562516
5,3,0.55,0.9621454673764184
5,3,0.60,0.9701568268482925
5,3,0.65,0.9670957263912636
5,3,0.70,0.9550193598553468
5,3,0.75,0.9644623179684488
5,3,0.80,0.9660521375102606
5,3,0.85,0.9624082441899487
5,3,0.90,0.9715326217352307
5,3,0.95,0.9708140608501559
5,4,0.05,0.6401697448499667
5,4,0.10,0.8983540068353276
5,4,0.15,0.9264250987699453
5,4,0.20,0.9543730691922603
5,4,0.25,0.9225406832669033
5,4,0.30,0.949529951509138
5,4,0.35,0.9774006143160876
5,4,0.40,0.9692587058086579
5,4,0.45,0.972360938949402
5,4,0.50,0.9514764988718251
5,4,0.55,0.972079228590863
5,4,0.60,0.9685039327411663
5,4,0.65,0.976005397129793
5,4,0.70,0.9476701047237568
5,4,0.75,0.9491857034013537
5,4,0.80,0.9278481543192068
5,4,0.85,0.9667673556876387
5,4,0.90,0.9737837058142128
5,4,0.95,0.958425485735401
5,5,0.05,0.630211449468348
5,5,0.10,0.7865961308923408
5,5,0.15,0.9538825179082258
5,5,0.20,0.936069599064089
5,5,0.25,0.9303761549828887
5,5,0.30,0.955452395138045
5,5,0.35,0.9717831803941598
5,5,0.40,0.9616813035291342
5,5,0.45,0.9664757912184354
5,5,0.50,0.963190974513841
5,5,0.55,0.9700584848563504
5,5,0.60,0.951948726590248
5,5,0.65,0.965730711988041
5,5,0.70,0.9710297531489194
5,5,0.75,0.9635452732992101
5,5,0.80,0.9692751330333964
5,5,0.85,0.9590368739966448
5,5,0.90,0.9681509358754862
5,5,0.95,0.9534893993394336
5,6,0.05,0.7400187681870098
5,6,0.10,0.7104175047380901
5,6,0.15,0.9181296796399401
5,6,0.20,0.9472841221151009
5,6,0.25,0.9557071143173014
5,6,0.30,0.954318128488532
5,6,0.35,0.9617527942132352
5,6,0.40,0.9709979900949867
5,6,0.45,0.9610462221474407
5,6,0.50,0.972253691623348
5,6,0.55,0.9628537543843477
5,6,0.60,0.9575181519965026
5,6,0.65,0.9503454362650201
5,6,0.70,0.950747684615913
5,6,0.75,0.96908645430282
5,6,0.80,0.9743373920153159
5,6,0.85,0.9550814676046298
5,6,0.90,0.9699627752285901
5,6,0.95,0.9391869108206327
5,7,0.05,-0.34003472254645195
5,7,0.10,0.6540364581292855
5,7,0.15,0.7136565647715305
5,7,0.20,0.9518592830116066
5,7,0.25,0.958236962130586
5,7,0.30,0.9543825672111482
5,7,0.35,0.9660016061890349
5,7,0.40,0.8454266298383357
5,7,0.45,0.9693389595205804
5,7,0.50,0.9595707898212429
5,7,0.55,0.9543819883180783
5,7,0.60,0.9720649670948052
5,7,0.65,0.9753684387983776
5,7,0.70,0.9575478305564024
5,7,0.75,0.956073247454963
5,7,0.80,0.9666089856614031
5,7,0.85,0.9630017435294193
5,7,0.90,0.9712724552251781
5,7,0.95,0.9656186421462412
5,8,0.05,0.6084428633947997
5,8,0.10,0.9255194103679832
5,8,0.15,0.9520568573203044
5,8,0.20,0.9681225953949106
5,8,0.25,0.9533585878820953
5,8,0.30,0.9614611674734019
5,8,0.35,0.95204722664083
5,8,0.40,0.9676545158925256
5,8,0.45,0.9723320497139079
5,8,0.50,0.9725630559098873
5,8,0.55,0.9659634175038742
5,8,0.60,0.976456126476417
5,8,0.65,0.9536919956310829
5,8,0.70,0.9693393073825411
5,8,0.75,0.9453945765258346
5,8,0.80,0.9574632918569114
5,8,0.85,0.9519537158895641
5,8,0.90,0.9718516593356342
5,8,0.95,0.9533731172677519
5,9,0.05,0.6673899168231088
5,9,0.10,0.9287831171081304
5,9,0.15,0.8862086488781369
5,9,0.20,0.9032750464089874
5,9,0.25,0.9677557374382226
5,9,0.30,0.8248489215110565
5,9,0.35,0.9623335551110037
5,9,0.40,0.9659525283196058
5,9,0.45,0.9634708718307003
5,9,0.50,0.9751556281826138
5,9,0.55,0.9541970832590039
5,9,0.60,0.9706747873838253
5,9,0.65,0.9667950823035691
5,9,0.70,0.9637506591015167
5,9,0.75,0.9622273538891203
5,9,0.80,0.9731565670444587
5,9,0.85,0.9509269359553395
5,9,0.90,0.9764925760812218
5,9,0.95,0.9633082502093979
6,0,0.05,0.6667363489430045
6,0,0.10,0.8699222479980948
6,0,0.15,0.9003240676450591
6,0,0.20,0.9273155304116841
6,0,0.25,0.9406189170971958
6,0,0.30,0.9666664716520349
6,0,0.35,0.9417778262075951
6,0,0.40,0.972244725197013
6,0,0.45,0.9479319492249142
6,0,0.50,0.9516204835581688
6,0,0.55,0.9587790415727202
6,0,0.60,0.9578497436532288
6,0,0.65,0.9535420991264459
6,0,0.70,0.9753901659660263
6,0,0.75,0.9715689384045435
6,0,0.80,0.9620696376603188
6,0,0.85,0.9743707589585265
6,0,0.90,0.9721926417030115
6,0,0.95,0.9707263969487012
6,1,0.05,-2.063438028763058
6,1,0.10,0.642789372531417
6,1,0.15,0.8855447622859676
6,1,0.20,0.9378117959036338
6,1,0.25,0.9495284888313167
6,1,0.30,0.8755578752139473
6,1,0.35,0.9288571895531873
6,1,0.40,0.9507859006391182
6,1,0.45,0.9682397027570959
6,1,0.50,0.9695989137628961
6,1,0.55,0.9671435967517693
6,1,0.60,0.964606432819381
6,1,0.65,0.9703518025218814
6,1,0.70,0.9562000598563061
6,1,0.75,0.9540969976235041
6,1,0.80,0.9652027395997861
6,1,0.85,0.9687398362857994
6,1,0.90,0.9655371935708408
6,1,0.95,0.9459240702477666
6,2,0.05,0.651261812815602
6,2,0.10,0.7248290046736869
6,2,0.15,0.9060579135557463
6,2,0.20,0.7522367355772678
6,2,0.25,0.8035814307831671
6,2,0.30,0.9502132704838484
6,2,0.35,0.9333633647754548
6,2,0.40,0.9733608082380014
6,2,0.45,0.9471982669374087
6,2,0.50,0.9408716569726011
6,2,0.55,0.9731844715336573
6,2,0.60,0.9704832681862786
6,2,0.65,0.9633865574875393
6,2,0.70,0.9708363992043284
6,2,0.75,0.9630802636715031
6,2,0.80,0.9682402791776353
6,2,0.85,0.9695738667570422
6,2,0.90,0.9393896572077068
6,2,0.95,0.9623143888551358
6,3,0.05,0.578073803376882
6,3,0.10,0.849484244827236
6,3,0.15,0.9158716612348687
6,3,0.20,0.9471814921174536
6,3,0.25,0.9379601072447711
6,3,0.30,0.9639881191854531
6,3,0.35,0.9646584530020522
6,3,0.40,0.9727482764165599
6,3,0.45,0.962499773360198
6,3,0.50,0.971032253836239
6,3,0.55,0.9746105725101537
6,3,0.60,0.9514817560128879
6,3,0.65,0.9781008476078649
6,3,0.70,0.960326168589387
6,3,0.75,0.971672731867825
6,3,0.80,0.9543325737901713
6,3,0.85,0.9673445703754266
6,3,0.90,0.9638663598493086
6,3,0.95,0.9626507129503216
6,4,0.05,-0.020300982655902855
6,4,0.10,0.6020162697848901
6,4,0.15,0.8248529439836556
6,4,0.20,0.9301748718377463
6,4,0.25,0.929500648388844
6,4,0.30,0.9107737954190909
6,4,0.35,0.9573793612909735
6,4,0.40,0.9415201325313782
6,4,0.45,0.9768048728733371
6,4,0.50,0.9680373392912509
6,4,0.55,0.9664999705308659
6,4,0.60,0.9431434249128691
6,4,0.65,0.9739323497048757
6,4,0.70,0.9579163615806114
6,4,0.75,0.968422709348305
6,4,0.80,0.9701551666275342
6,4,0.85,0.9586853938142181
6,4,0.90,0.9621983441781574
6,4,0.95,0.9552303686898043
6,5,0.05,0.8712438178099551
6,5,0.10,0.5281694027245976
6,5,0.15,0.8500172029432002
6,5,0.20,0.9592199526599312
6,5,0.25,0.7884341853770538
6,5,0.30,0.9227766335655863
6,5,0.35,0.9490650032299005
6,5,0.40,0.9547037737522843
6,5,0.45,0.9744450544699165
6,5,0.50,0.9531865633468234
6,5,0.55,0.9711681328872217
6,5,0.60,0.944031556287435
6,5,0.65,0.9733177308805174
6,5,0.70,0.9723492202996936
6,5,0.75,0.9739807256315213
6,5,0.80,0.9602247797370871
6,5,0.85,0.9654030625247247
6,5,0.90,0.9553752721522901
6,5,0.95,0.9600627179704628
6,6,0.05,0.6914470712786803
6,6,0.10,0.774817032767364
6,6,0.15,0.895627709831501
6,6,0.20,0.9464280345241651
6,6,0.25,0.9401364610446055
6,6,0.30,0.9568205633111301
6,6,0.35,0.9712342443970632
6,6,0.40,0.9691130756054769
6,6,0.45,0.9503103392725705
6,6,0.50,0.9663128862964409
6,6,0.55,0.9749192117263843
6,6,0.60,0.9646057913919464
6,6,0.65,0.9742740871024893
6,6,0.70,0.9641242604249595
6,6,0.75,0.9750979232640673
6,6,0.80,0.9762395184533057
6,6,0.85,0.9689657969243686
6,6,0.90,0.970616042391958
6,6,0.95,0.9448671365877707
6,7,0.05,0.9262963827663172
6,7,0.10,0.8281631137290508
6,7,0.15,0.940973718614815
6,7,0.20,0.9089852151367734
6,7,0.25,0.9721025517095798
6,7,0.30,0.9367351673402606
6,7,0.35,0.9559009116457711
6,7,0.40,0.9485980798212523
6,7,0.45,0.9446389677755049
6,7,0.50,0.9714108028598224
6,7,0.55,0.9617904853797411
6,7,0.60,0.9749543488720063
6,7,0.65,0.9687041558774964
6,7,0.70,0.9470703132161771
6,7,0.75,0.9660026965963816
6,7,0.80,0.9728982406670874
6,7,0.85,0.9687224227915744
6,7,0.90,0.9693269718023321
6,7,0.95,0.9619249900266476
6,8,0.05,0.6950323815507788
6,8,0.10,0.6916176621864282
6,8,0.15,0.8834548372601926
6,8,0.20,0.9652239342599
6,8,0.25,0.9490423465372451
6,8,0.30,0.9319902025820767
6,8,0.35,0.9601816221967299
6,8,0.40,0.9546193890366179
6,8,0.45,0.9675713533610301
6,8,0.50,0.9692297294591471
6,8,0.55,0.7806565572095877
6,8,0.60,0.9765173571996912
6,8,0.65,0.9696593985348333
6,8,0.70,0.9626186647119325
6,8,0.75,0.9645639007309003
6,8,0.80,0.9688527193969728
6,8,0.85,0.9651833474613131
6,8,0.90,0.9662105554691215
6,8,0.95,0.9660827006635676
6,9,0.05,0.7350646399255165
6,9,0.10,0.8414900910501281
6,9,0.15,0.9127919948088004
6,9,0.20,0.9367919032157497
6,9,0.25,0.9490633983074391
6,9,0.30,0.9266481617052191
6,9,0.35,0.8857514855025338
6,9,0.40,0.954590339188058
6,9,0.45,0.9608254861837465
6,9,0.50,0.966174746878325
6,9,0.55,0.9726394096248056
6,9,0.60,0.8938882075041458
6,9,0.65,0.9508642938563132
6,9,0.70,0.9736484346860703
6,9,0.75,0.9711103277239667
6,9,0.80,0.966503087312296
6,9,0.85,0.9670267424359381
6,9,0.90,0.9686466183868016
6,9,0.95,0.9637454697262751
7,0,0.05,0.7021090699888926
7,0,0.10,0.9023483050149216
7,0,0.15,0.9382504188249808
7,0,0.20,0.9389020498710761
7,0,0.25,0.9534884003330806
7,0,0.30,0.9566538315703758
7,0,0.35,0.9495123643961211
7,0,0.40,0.94511198341545
7,0,0.45,0.9445730381989088
7,0,0.50,0.972259436115463
7,0,0.55,0.9652921753377429
7,0,0.60,0.9587432893023404
7,0,0.65,0.9666399479970099
7,0,0.70,0.9666101379649664
7,0,0.75,0.974660660048685
7,0,0.80,0.9718931010262095
7,0,0.85,0.9566638923371283
7,0,0.90,0.9620775268392473
7,0,0.95,0.9521792814608919
7,1,0.05,-1.0043626706987059
7,1,0.10,0.8005436343609477
7,1,0.15,0.7434720310536036
7,1,0.20,0.9402110853888488
7,1,0.25,0.9430338177038109
7,1,0.30,0.9338097717713487
7,1,0.35,0.943047719619828
7,1,0.40,0.9528937465385505
7,1,0.45,0.9430100979539451
7,1,0.50,0.9750794114757466
7,1,0.55,0.9336583582321198
7,1,0.60,0.9696172921317502
7,1,0.65,0.971957185405041
7,1,0.70,0.964247696352339
7,1,0.75,0.9659025070932918
7,1,0.80,0.9617111437812894
7,1,0.85,0.9469706643802117
7,1,0.90,0.974179369923785
7,1,0.95,0.9728235861179674
7,2,0.05,0.7444940229603252
7,2,0.10,0.8608890565626268
7,2,0.15,0.9351680838410207
7,2,0.20,0.9287700868043631
7,2,0.25,0.9397288576532741
7,2,0.30,0.932163789759832
7,2,0.35,0.9730900543585193
7,2,0.40,0.9585266658819673
7,2,0.45,0.9471905350637885
7,2,0.50,0.9549778475668541
7,2,0.55,0.9678214435830949
7,2,0.60,0.9628814193155133
7,2,0.65,0.9674854642831504
7,2,0.70,0.963045633182849
7,2,0.75,0.950248816966929
7,2,0.80,0.9673543237970015
7,2,0.85,0.9643957386597514
7,2,0.90,0.959193560017951
7,2,0.95,0.9537246196231906
7,3,0.05,0.8266528461623969
7,3,0.10,0.9540894639359322
7,3,0.15,0.9304740376920589
7,3,0.20,0.9531617636297687
7,3,0.25,0.918020850923963
7,3,0.30,0.9457121712878629
7,3,0.35,0.9571598066063716
7,3,0.40,0.9276925541382004
7,3,0.45,0.9572174191722367
7,3,0.50,0.9707804871190135
7,3,0.55,0.9641022101592187
7,3,0.60,0.974540963387738
7,3,0.65,0.9673541918440326
7,3,0.70,0.9740210181937847
7,3,0.75,0.9618339807338369
7,3,0.80,0.9717060558461651
7,3,0.85,0.9594832015489141
7,3,0.90,0.9744752020203943
7,3,0.95,0.9726851127786998
7,4,0.05,-0.8621513807841339
7,4,0.10,0.8966352132992882
7,4,0.15,0.9329790808361165
7,4,0.20,0.8972281009292336
7,4,0.25,0.9435055535168606
7,4,0.30,0.9423839614970827
7,4,0.35,0.9490003185864168
7,4,0.40,0.9605255507336042
7,4,0.45,0.9557588348039435
7,4,0.50,0.9595179136333971
7,4,0.55,0.9619330918994937
7,4,0.60,0.9571932369550737
7,4,0.65,0.9760312618423512
7,4,0.70,0.970688695852126
7,4,0.75,0.9655505798558218
7,4,0.80,0.943810672231866
7,4,0.85,0.9607842577324833
7,4,0.90,0.9623372063024089
7,4,0.95,0.9731965066141749
7,5,0.05,0.8636243838683153
7,5,0.10,0.9286722749655255
7,5,0.15,0.9179534735892365
7,5,0.20,0.8838217142069672
7,5,0.25,0.9625413023046467
7,5,0.30,0.9320737344526242
7,5,0.35,0.965007448510852
7,5,0.40,0.9381897466383716
7,5,0.45,0.9687595890121655
7,5,0.50,0.970871061033845
7,5,0.55,0.9591022008591454
7,5,0.60,0.9624453338765735
7,5,0.65,0.9785200387931853
7,5,0.70,0.9658586312129399
7,5,0.75,0.9743771737642768
7,5,0.80,0.9691322824762081
7,5,0.85,0.9570658702883542
7,5,0.90,0.9584026430085596
7,5,0.95,0.9522787250223972
7,6,0.05,0.619334604440152
7,6,0.10,0.9013798221058085
7,6,0.15,0.6466309646154871
7,6,0.20,0.9585324681651493
7,6,0.25,0.95424399065701
7,6,0.30,0.9604672374417574
7,6,0.35,0.9644361719703116
7,6,0.40,0.9202342623868619
7,6,0.45,0.9537199068963202
7,6,0.50,0.9635941610813588
7,6,0.55,0.9611109636145427
7,6,0.60,0.9695309365184261
7,6,0.65,0.9662526027131831
7,6,0.70,0.9694730626352471
7,6,0.75,0.957715985305132
7,6,0.80,0.9543496013205218
7,6,0.85,0.9591665470778613
7,6,0.90,0.9615232640753227
7,6,0.95,0.9676720693553856
7,7,0.05,0.4905548530663345
7,7,0.10,0.8077891029650393
7,7,0.15,0.9074731624426391
7,7,0.20,0.952626277129503
7,7,0.25,0.9497340725785423
7,7,0.30,0.9572990899315972
7,7,0.35,0.9697477643420114
7,7,0.40,0.9540091648539796
7,7,0.45,0.94667193605629
7,7,0.50,0.9582074447308244
7,7,0.55,0.9700992334343781
7,7,0.60,0.9674308267841001
7,7,0.65,0.9586048830439697
7,7,0.70,0.9679568915282942
7,7,0.75,0.9617900934078487
7,7,0.80,0.9718390622039196
7,7,0.85,0.9543402193277987
7,7,0.90,0.9736446960650019
7,7,0.95,0.9548118835554333
7,8,0.05,0.515101599755198
7,8,0.10,0.7843485902703626
7,8,0.15,0.9059544237191735
7,8,0.20,0.9305069789701252
7,8,0.25,0.932954979060621
7,8,0.30,0.9200332805857169
7,8,0.35,0.9626126931510572
7,8,0.40,0.9556399655679488
7,8,0.45,0.9784467984722975
7,8,0.50,0.9352584788786907
7,8,0.55,0.966487279639301
7,8,0.60,0.9747281131821269
7,8,0.65,0.9645575370311309
7,8,0.70,0.9666150089900841
7,8,0.75,0.9733700760765562
7,8,0.80,0.9804023184680977
7,8,0.85,0.959033476984209
7,8,0.90,0.9687062621949156
7,8,0.95,0.9628141411601333
7,9,0.05,0.48979088235486223
7,9,0.10,0.9279721291240579
7,9,0.15,0.9117500173556112
7,9,0.20,0.9278312717047072
7,9,0.25,0.9344506905121819
7,9,0.30,0.9576919546805245
7,9,0.35,0.9609678372772519
7,9,0.40,0.964192994647824
7,9,0.45,0.9647497818305586
7,9,0.50,0.9648251083913547
7,9,0.55,0.9630869692959881
7,9,0.60,0.9766143401863897
7,9,0.65,0.9716814271585335
7,9,0.70,0.9649229790315214
7,9,0.75,0.9709211250325483
7,9,0.80,0.9655524358614506
7,9,0.85,0.9653623948839112
7,9,0.90,0.9149248492870189
7,9,0.95,0.962123767559686
8,0,0.05,-0.7844912678303444
8,0,0.10,0.8612961298830951
8,0,0.15,0.9395729414165961
8,0,0.20,0.9251604622702768
8,0,0.25,0.9236752095234317
8,0,0.30,0.9537061140987589
8,0,0.35,0.9511820354823463
8,0,0.40,0.9585833977028455
8,0,0.45,0.9247611077352726
8,0,0.50,0.9648579942272238
8,0,0.55,0.9521376847624299
8,0,0.60,0.96349786718256
8,0,0.65,0.9696505946865168
8,0,0.70,0.9780172961492783
8,0,0.75,0.9621728364589955
8,0,0.80,0.9492112200725585
8,0,0.85,0.9492540390004215
8,0,0.90,0.9784472486881797
8,0,0.95,0.9676710559781524
8,1,0.05,0.8039332220371183
8,1,0.10,0.6560854691248679
8,1,0.15,0.9215990641068693
8,1,0.20,0.7028221354484931
8,1,0.25,0.9343244859471589
8,1,0.30,0.9383106691288235
8,1,0.35,0.9658850554815415
8,1,0.40,0.9557026544024836
8,1,0.45,0.9711617092566045
8,1,0.50,0.9518872531512661
8,1,0.55,0.9744507056622697
8,1,0.60,0.9503936332316634
8,1,0.65,0.976423523286188
8,1,0.70,0.9760611837913052
8,1,0.75,0.9619255653555325
8,1,0.80,0.9766342599384037
8,1,0.85,0.9736077087437838
8,1,0.90,0.9678696921100698
8,1,0.95,0.9760778354604143
8,2,0.05,-0.0786471760868881
8,2,0.10,0.8418771454964293
8,2,0.15,0.9317848523240617
8,2,0.20,0.87093160883352
8,2,0.25,0.9346822876971068
8,2,0.30,0.9395244094281577
8,2,0.35,0.9725496246062266
8,2,0.40,0.9650797411927042
8,2,0.45,0.9715888707441874
8,2,0.50,0.9474463759337317
8,2,0.55,0.969194620464574
8,2,0.60,0.9516306427982705
8,2,0.65,0.9696894499029189
8,2,0.70,0.9733824953537228
8,2,0.75,0.9742341325080143
8,2,0.80,0.9530951067232111
8,2,0.85,0.9656770839855641
8,2,0.90,0.9728022914741351
8,2,0.95,0.9616152628857703
8,3,0.05,-1.634996267600981
8,3,0.10,0.8027480169756391
8,3,0.15,0.872561980946296
8,3,0.20,0.9289056111800877
8,3,0.25,0.9565995794781892
8,3,0.30,0.9722701427337155
8,3,0.35,0.9648840105596656
8,3,0.40,0.9629828353247083
8,3,0.45,0.9717089169326254
8,3,0.50,0.9750650208890932
8,3,0.55,0.974789074792066
8,3,0.60,0.9452307281008859
8,3,0.65,0.9553818082281496
8,3,0.70,0.9731095832615883
8,3,0.75,0.9715762418691083
8,3,0.80,0.9713421746633464
8,3,0.85,0.972096001133696
8,3,0.90,0.9668255500606989
8,3,0.95,0.8258501437750005
8,4,0.05,-0.0852024984354307
8,4,0.10,0.8394540250921204
8,4,0.15,0.962465255863751
8,4,0.20,0.9052506634007598
8,4,0.25,0.9106562726688505
8,4,0.30,0.9578454656016143
8,4,0.35,0.8814564851837855
8,4,0.40,0.9506425080451741
8,4,0.45,0.9655455315793299
8,4,0.50,0.961328267792685
8,4,0.55,0.9579529615608863
8,4,0.60,0.9712646094203841
8,4,0.65,0.9608556957235103
8,4,0.70,0.963471846126843
8,4,0.75,0.9398747031986507
8,4,0.80,0.9562346730142903
