random_seed,split_seed,sample_ratio,r2
54,7,0.70,0.9960748677367909
54,7,0.75,0.9957665477230793
54,7,0.80,0.9950858173092582
54,7,0.85,0.9966132761208245
54,7,0.90,0.9959646705609347
54,7,0.95,0.9947170684508182
54,8,0.05,0.9194802030262511
54,8,0.10,0.974835324600857
54,8,0.15,0.8946208913539736
54,8,0.20,0.976789175544556
54,8,0.25,0.947779861356551
54,8,0.30,0.9583971932195057
54,8,0.35,0.9797496281456873
54,8,0.40,0.9935588334070714
54,8,0.45,0.9889469882483877
54,8,0.50,0.9856494155902477
54,8,0.55,0.9912055068486119
54,8,0.60,0.9948354252057146
54,8,0.65,0.9962237103777581
54,8,0.70,0.983277416213778
54,8,0.75,0.9956294791974335
54,8,0.80,0.9674009121539267
54,8,0.85,0.9701111276707078
54,8,0.90,0.9952685080979182
54,8,0.95,0.974077129728282
54,9,0.05,0.7390626074755902
54,9,0.10,0.947672178464124
54,9,0.15,0.9682906846955184
54,9,0.20,0.9695169270594166
54,9,0.25,0.9391798401844031
54,9,0.30,0.974057613062428
54,9,0.35,0.9837087003419515
54,9,0.40,0.9890280833756067
54,9,0.45,0.9679348297566346
54,9,0.50,0.9932053187404325
54,9,0.55,0.9937247047952058
54,9,0.60,0.9677672026808267
54,9,0.65,0.9947116339097548
54,9,0.70,0.9957591066062804
54,9,0.75,0.9901744196680594
54,9,0.80,0.9723069912570672
54,9,0.85,0.9972560406872194
54,9,0.90,0.9960134474987697
54,9,0.95,0.9866595319102693
55,0,0.05,0.46137992817270457
55,0,0.10,0.9095573429221604
55,0,0.15,0.9776471049193762
55,0,0.20,0.2939620636695357
55,0,0.25,0.956128838827342
55,0,0.30,0.9936803906283747
55,0,0.35,0.9926978817958874
55,0,0.40,0.9918841617083368
55,0,0.45,0.9684596663064418
55,0,0.50,0.9951470931635432
55,0,0.55,0.9933984766740677
55,0,0.60,0.9868014880711282
55,0,0.65,0.9907478816425955
55,0,0.70,0.9971574597262888
55,0,0.75,0.9762642942714721
55,0,0.80,0.9679050100674172
55,0,0.85,0.9951761787702881
55,0,0.90,0.9683270590928208
55,0,0.95,0.9731574719944917
55,1,0.05,0.4942627961260415
55,1,0.10,0.2147484404856561
55,1,0.15,0.9597128442103231
55,1,0.20,0.9669546775809608
55,1,0.25,0.9785721253731516
55,1,0.30,0.9934402422382932
55,1,0.35,0.9899567025738258
55,1,0.40,0.9907559711078164
55,1,0.45,0.9933941545265389
55,1,0.50,0.9878861238005657
55,1,0.55,0.9932163917444112
55,1,0.60,0.9929987318429838
55,1,0.65,0.9699532486733811
55,1,0.70,0.9963631847151408
55,1,0.75,0.9965902097492071
55,1,0.80,0.9717804310523299
55,1,0.85,0.9908690104557066
55,1,0.90,0.9711700884240138
55,1,0.95,0.9697253066944916
55,2,0.05,0.6587603756269889
55,2,0.10,0.9105230732321381
55,2,0.15,0.7714716017564175
55,2,0.20,0.971295019579448
55,2,0.25,0.9668933725127525
55,2,0.30,0.9821299480698795
55,2,0.35,0.9668775920414083
55,2,0.40,0.9887740387147264
55,2,0.45,0.9927301505744046
55,2,0.50,0.9741643147065727
55,2,0.55,0.9967068738837351
55,2,0.60,0.9818963750532158
55,2,0.65,0.9551201471480747
55,2,0.70,0.9944017673500967
55,2,0.75,0.9970888932982535
55,2,0.80,0.9771020428977577
55,2,0.85,0.9936682832269632
55,2,0.90,0.9782387247070605
55,2,0.95,0.9735324025908141
55,3,0.05,0.9417831031844985
55,3,0.10,0.9521334043017206
55,3,0.15,0.9281990690888495
55,3,0.20,0.9452583338871755
55,3,0.25,0.9673170116925384
55,3,0.30,0.9813521508233651
55,3,0.35,0.9736262320916721
55,3,0.40,0.9732022408799682
55,3,0.45,0.9699758218811363
55,3,0.50,0.9902476895197481
55,3,0.55,0.9862310644090578
55,3,0.60,0.995315091046547
55,3,0.65,0.9935875351190355
55,3,0.70,0.9946890990416575
55,3,0.75,0.9944214612269854
55,3,0.80,0.9770262733553732
55,3,0.85,0.9904542442729586
55,3,0.90,0.9940462277868178
55,3,0.95,0.9797067067033758
55,4,0.05,0.8385774414082894
55,4,0.10,0.9725091981179959
55,4,0.15,0.9819828390265093
55,4,0.20,0.9691414971667335
55,4,0.25,0.9404123305567068
55,4,0.30,0.9835702832134803
55,4,0.35,0.9920112015478774
55,4,0.40,0.9639128348590343
55,4,0.45,0.9958083804243404
55,4,0.50,0.9701831070927925
55,4,0.55,0.9936847434510158
55,4,0.60,0.9901719686283466
55,4,0.65,0.9673132842747018
55,4,0.70,0.981497695549476
55,4,0.75,0.9866577501226111
55,4,0.80,0.9878933853006507
55,4,0.85,0.9926077121953844
55,4,0.90,0.9695208965546975
55,4,0.95,0.9962512521361636
55,5,0.05,-2.6560642116230144
55,5,0.10,0.9364109348758703
55,5,0.15,0.9657714412443082
55,5,0.20,0.9821586307642509
55,5,0.25,0.9837174227214133
55,5,0.30,0.9905307326540304
55,5,0.35,0.981725437693597
55,5,0.40,0.99269572526005
55,5,0.45,0.9914401497066684
55,5,0.50,0.9945923213422567
55,5,0.55,0.9948191543748562
55,5,0.60,0.9944835553089327
55,5,0.65,0.9935852360846613
55,5,0.70,0.9940224738429287
55,5,0.75,0.9945075518773997
55,5,0.80,0.995749643592321
55,5,0.85,0.9955121505641044
55,5,0.90,0.9673779172748984
55,5,0.95,0.9839326598521382
55,6,0.05,0.7351185759232445
55,6,0.10,0.8690748309621537
55,6,0.15,0.9510696535673427
55,6,0.20,0.9841075298492158
55,6,0.25,0.9948344703773288
55,6,0.30,0.9861391249861106
55,6,0.35,0.9687823293984384
55,6,0.40,0.9675052992568436
55,6,0.45,0.9606855129190258
55,6,0.50,0.9776761840913126
55,6,0.55,0.9961258565682655
55,6,0.60,0.980843953123001
55,6,0.65,0.996106378718422
55,6,0.70,0.9794941199142514
55,6,0.75,0.9840520514385807
55,6,0.80,0.9944555388371596
55,6,0.85,0.9965133186370765
55,6,0.90,0.9746231200043097
55,6,0.95,0.9960541136016723
55,7,0.05,0.8629590277452717
55,7,0.10,0.9698534411657916
55,7,0.15,0.9174356079323448
55,7,0.20,0.9821460261720462
55,7,0.25,0.9732563144412879
55,7,0.30,0.9885322798464139
55,7,0.35,0.9712301601615929
55,7,0.40,0.968436886979737
55,7,0.45,0.9918285674931673
55,7,0.50,0.9953759511785604
55,7,0.55,0.9940220474203804
55,7,0.60,0.9953717828786189
55,7,0.65,0.9959385756415198
55,7,0.70,0.9928246776012742
55,7,0.75,0.9950692575542398
55,7,0.80,0.9946641238294955
55,7,0.85,0.9866368803840677
55,7,0.90,0.9947660141087601
55,7,0.95,0.9922632662885424
55,8,0.05,0.8276140009655827
55,8,0.10,0.9558144715833031
55,8,0.15,0.9359095187631442
55,8,0.20,0.9503986459293571
55,8,0.25,0.975745334975965
55,8,0.30,0.9869770306658593
55,8,0.35,0.9840693891134894
55,8,0.40,0.9571583653158767
55,8,0.45,0.9892428779138958
55,8,0.50,0.9880825005789688
55,8,0.55,0.9929391365018263
55,8,0.60,0.9958045796113766
55,8,0.65,0.968344737429698
55,8,0.70,0.9902679138600058
55,8,0.75,0.9964110405875533
55,8,0.80,0.973123900774496
55,8,0.85,0.9964787333073231
55,8,0.90,0.9949584174883693
55,8,0.95,0.97626573703659
55,9,0.05,0.8660647050770924
55,9,0.10,0.8854010065785174
55,9,0.15,0.9439535631512229
55,9,0.20,0.9393237151267416
55,9,0.25,0.955806420709603
55,9,0.30,0.9843591654969275
55,9,0.35,0.9810299610579385
55,9,0.40,0.9898786418345176
55,9,0.45,0.9713039047123477
55,9,0.50,0.9914979720153262
55,9,0.55,0.9944216723527128
55,9,0.60,0.984130211044483
55,9,0.65,0.96406850663568
55,9,0.70,0.9865594826396882
55,9,0.75,0.9756445568927637
55,9,0.80,0.995259799905583
55,9,0.85,0.971665456601039
55,9,0.90,0.9819266958663055
55,9,0.95,0.9877826459888036
56,0,0.05,0.7180258760772957
56,0,0.10,0.8157885690257825
56,0,0.15,0.9929236349158905
56,0,0.20,0.9291122943689424
56,0,0.25,0.9460392420203847
56,0,0.30,0.9784813137510573
56,0,0.35,0.9903431364212352
56,0,0.40,0.974652700532727
56,0,0.45,0.9862252921568969
56,0,0.50,0.9927727910205343
56,0,0.55,0.9806061675900682
56,0,0.60,0.9661787065917686
56,0,0.65,0.959978097368147
56,0,0.70,0.9667546138405884
56,0,0.75,0.9741208077564844
56,0,0.80,0.9931747804602402
56,0,0.85,0.9964842652793259
56,0,0.90,0.995971871421807
56,0,0.95,0.996121444962556
56,1,0.05,0.9717959810957879
56,1,0.10,0.9345229653125925
56,1,0.15,0.9489917219479268
56,1,0.20,0.9515458845952061
56,1,0.25,0.9810225244005808
56,1,0.30,0.9896771061360121
56,1,0.35,0.963702006451082
56,1,0.40,0.9802193178084037
56,1,0.45,0.9929267449811978
56,1,0.50,0.997772462902434
56,1,0.55,0.9535894562436056
56,1,0.60,0.9727588220543574
56,1,0.65,0.9941372787762345
56,1,0.70,0.9952525126957231
56,1,0.75,0.9913208821712243
56,1,0.80,0.9733993450948929
56,1,0.85,0.9962290795022408
56,1,0.90,0.9682216693969103
56,1,0.95,0.9698826223369159
56,2,0.05,0.9731715592024699
56,2,0.10,0.827031020420639
56,2,0.15,0.8675337653712343
56,2,0.20,0.9458248824338059
56,2,0.25,0.9965263977937575
56,2,0.30,0.971186527539867
56,2,0.35,0.9950164777301961
56,2,0.40,0.9976445641488249
56,2,0.45,0.9742177671292057
56,2,0.50,0.9787870007298078
56,2,0.55,0.966967369895642
56,2,0.60,0.9861834458307376
56,2,0.65,0.979283322813498
56,2,0.70,0.9968268659917856
56,2,0.75,0.9699901315037897
56,2,0.80,0.9893881861200978
56,2,0.85,0.9757354647133362
56,2,0.90,0.9773695342179008
56,2,0.95,0.9752352982733112
56,3,0.05,0.9269234971751834
56,3,0.10,0.9216660987035589
56,3,0.15,0.9654906771425061
56,3,0.20,0.8956878156713488
56,3,0.25,0.9714964591380632
56,3,0.30,0.9635632234045808
56,3,0.35,0.9780267145038231
56,3,0.40,0.9918863437989633
56,3,0.45,0.9919844758867931
56,3,0.50,0.9942407552632277
56,3,0.55,0.9740490942295323
56,3,0.60,0.9624678157474928
56,3,0.65,0.993790991138825
56,3,0.70,0.982895550481028
56,3,0.75,0.9954770152082336
56,3,0.80,0.9964085795765927
56,3,0.85,0.9754705675205696
56,3,0.90,0.9928554858400683
56,3,0.95,0.9974998718975345
56,4,0.05,0.7342358502937608
56,4,0.10,0.9549155846383013
56,4,0.15,0.936522506415393
56,4,0.20,0.9499184543072499
56,4,0.25,0.9585480290146222
56,4,0.30,0.9529620823883181
56,4,0.35,0.988473904337156
56,4,0.40,0.9774818794053635
56,4,0.45,0.9874327593530628
56,4,0.50,0.9780192661458956
56,4,0.55,0.979186371578719
56,4,0.60,0.9960195794730626
56,4,0.65,0.9898047965059799
56,4,0.70,0.9964404492220927
56,4,0.75,0.9951013807822316
56,4,0.80,0.995192004065947
56,4,0.85,0.9727487885607785
56,4,0.90,0.9718675127150763
56,4,0.95,0.993362415631796
56,5,0.05,0.8305761426138649
56,5,0.10,0.9626402610933197
56,5,0.15,0.9511299206300293
56,5,0.20,0.968328299986307
56,5,0.25,0.9668411199477732
56,5,0.30,0.9773598583062177
56,5,0.35,0.9650313282959647
56,5,0.40,0.9706049228597403
56,5,0.45,0.9692919510478021
56,5,0.50,0.9581128264529605
56,5,0.55,0.9930528130276642
56,5,0.60,0.9726510408591478
56,5,0.65,0.9675117448580608
56,5,0.70,0.9949512106467092
56,5,0.75,0.9667797957443813
56,5,0.80,0.9957154211684864
56,5,0.85,0.9779654850361942
56,5,0.90,0.9701439510459047
56,5,0.95,0.9961630910623919
56,6,0.05,0.9567838658402686
56,6,0.10,0.8796499796738262
56,6,0.15,0.9619009105865912
56,6,0.20,0.9606109531443722
56,6,0.25,0.9755385079287643
56,6,0.30,0.9857150205439396
56,6,0.35,0.9654461632873103
56,6,0.40,0.9702628233548943
56,6,0.45,0.989715731937636
56,6,0.50,0.9661049501519884
56,6,0.55,0.9938776891186979
56,6,0.60,0.9933653580386378
56,6,0.65,0.9955349816599218
56,6,0.70,0.9586902364247979
56,6,0.75,0.9953232991547356
56,6,0.80,0.9758034095622357
56,6,0.85,0.9743375115530066
56,6,0.90,0.9706867772445312
56,6,0.95,0.9782474076530799
56,7,0.05,0.9125292451684412
56,7,0.10,0.8273172562864709
56,7,0.15,0.9264577443025774
56,7,0.20,0.9443931214377899
56,7,0.25,0.9782372364834656
56,7,0.30,0.9901191180099078
56,7,0.35,0.9349607144232126
56,7,0.40,0.9752120560757396
56,7,0.45,0.9647862533742242
56,7,0.50,0.9684451724456022
56,7,0.55,0.9911274428819864
56,7,0.60,0.9727232859346544
56,7,0.65,0.9942290327974097
56,7,0.70,0.9965506456787422
56,7,0.75,0.9697637266961529
56,7,0.80,0.9969760640462255
56,7,0.85,0.9723500070690811
56,7,0.90,0.9957546937823528
56,7,0.95,0.9736518021433568
56,8,0.05,0.8961356782529185
56,8,0.10,0.9125834258727598
56,8,0.15,0.9676813006354257
56,8,0.20,0.9308900681780724
56,8,0.25,0.9665643768561689
56,8,0.30,0.9503000043971926
56,8,0.35,0.977017187267804
56,8,0.40,0.994499244025146
56,8,0.45,0.9944287822092477
56,8,0.50,0.9822309585717227
56,8,0.55,0.9788062050027702
56,8,0.60,-0.10786381657033339
56,8,0.65,0.9701688582795486
56,8,0.70,0.9667033042875198
56,8,0.75,0.9956957436983899
56,8,0.80,0.996603558298722
56,8,0.85,0.9712172499553059
56,8,0.90,0.9962074132109972
56,8,0.95,0.994657986307047
56,9,0.05,0.9419494668394984
56,9,0.10,0.9884911864536486
56,9,0.15,0.9697163839187638
56,9,0.20,0.9222385960132883
56,9,0.25,0.9813149357390986
56,9,0.30,0.9798663329440929
56,9,0.35,0.9681310109464404
56,9,0.40,0.9567903210503944
56,9,0.45,0.9788040425200725
56,9,0.50,0.9938771547284958
56,9,0.55,0.9732424982963279
56,9,0.60,0.9647837978797736
56,9,0.65,0.9945525529158854
56,9,0.70,0.9931692349599917
56,9,0.75,0.9665156495074692
56,9,0.80,0.9740356307673936
56,9,0.85,0.996013659489832
56,9,0.90,0.9785290621545678
56,9,0.95,0.9797316957632843
57,0,0.05,0.5091475816133093
57,0,0.10,0.9569802766805967
57,0,0.15,0.9650559986288361
57,0,0.20,0.9752124403928927
57,0,0.25,0.9865294340066301
57,0,0.30,0.9588751960951611
57,0,0.35,0.9912942927057294
57,0,0.40,0.9726860028261225
57,0,0.45,0.9945210180124481
57,0,0.50,0.9857454246106393
57,0,0.55,0.9956954431925719
57,0,0.60,0.9964121470499695
57,0,0.65,0.9926921327894448
57,0,0.70,0.9962295757596005
57,0,0.75,0.975927099383469
57,0,0.80,0.9954645830625674
57,0,0.85,0.9788404273576375
57,0,0.90,0.9898577362261416
57,0,0.95,0.9781494441971195
57,1,0.05,0.8338505514334041
57,1,0.10,0.9626902104329833
57,1,0.15,0.9779612789839206
57,1,0.20,0.9621114523361155
57,1,0.25,0.9694433994449043
57,1,0.30,0.9810863863751244
57,1,0.35,0.9812454056556816
57,1,0.40,0.9914248098452695
57,1,0.45,0.9857337830382272
57,1,0.50,0.9651996614035748
57,1,0.55,0.9943836023609938
57,1,0.60,0.9932185413128393
57,1,0.65,0.9844189928523978
57,1,0.70,0.996233301526084
57,1,0.75,0.9850476494703292
57,1,0.80,0.9957244580382273
57,1,0.85,0.9861512784647469
57,1,0.90,0.993951567307578
57,1,0.95,0.9961582884678462
57,2,0.05,0.8162470259396521
57,2,0.10,0.8952328010859989
57,2,0.15,0.935813003171698
57,2,0.20,0.9737061192231641
57,2,0.25,0.9774912043507779
57,2,0.30,0.9900334487492183
57,2,0.35,0.9960735782439994
57,2,0.40,0.9649151147484788
57,2,0.45,0.9912476001459645
57,2,0.50,0.9902655883855038
57,2,0.55,0.9847671140477041
57,2,0.60,0.9703086677329912
57,2,0.65,0.9916485340874353
57,2,0.70,0.9947539189384011
57,2,0.75,0.9976482524482514
57,2,0.80,0.9733972187895684
57,2,0.85,0.9953466362403987
57,2,0.90,0.9958410053931934
57,2,0.95,0.9883806170341987
57,3,0.05,0.6564121103982371
57,3,0.10,0.9104140128833924
57,3,0.15,0.9699436285813959
57,3,0.20,0.9517448646561986
57,3,0.25,0.9792740713636388
57,3,0.30,0.9894805647736933
57,3,0.35,0.9526295460675503
57,3,0.40,0.9817547467982357
57,3,0.45,0.9684644836480251
57,3,0.50,0.9870215733158817
57,3,0.55,0.9951367329178914
57,3,0.60,0.9919131868877017
57,3,0.65,0.969437025069265
57,3,0.70,0.9900482020090394
57,3,0.75,0.9935616234274254
57,3,0.80,0.9939805704135986
57,3,0.85,0.9675577037270487
57,3,0.90,0.9933070929047745
57,3,0.95,0.9921483176075535
57,4,0.05,0.582351738912475
57,4,0.10,0.9622205134674063
57,4,0.15,0.9759239574072455
57,4,0.20,0.9935186360094043
57,4,0.25,0.9686574731983852
57,4,0.30,0.983878460989864
57,4,0.35,0.9751916611320446
57,4,0.40,0.9916877663317845
57,4,0.45,0.9796517673617459
57,4,0.50,0.98051703505152
57,4,0.55,0.9707209316386807
57,4,0.60,0.9871654754682687
57,4,0.65,0.9876689080178206
57,4,0.70,0.9947474108329569
57,4,0.75,0.9704643312924941
57,4,0.80,0.9939570788944082
57,4,0.85,0.9758299859589424
57,4,0.90,0.9719237522698956
57,4,0.95,0.9788777245772021
57,5,0.05,0.5967033975760402
57,5,0.10,0.9740781241615759
57,5,0.15,0.9878670975305935
57,5,0.20,0.9641611068113276
57,5,0.25,0.9843887632786079
57,5,0.30,0.9896241403847735
57,5,0.35,0.9933777143402607
57,5,0.40,0.9847578842889666
57,5,0.45,0.9908536398738068
57,5,0.50,0.9821257397708371
57,5,0.55,0.9958588629942347
57,5,0.60,0.9910419532259823
57,5,0.65,0.9723460025258129
57,5,0.70,0.9933677479772022
57,5,0.75,0.9844769442542284
57,5,0.80,0.9921434929843047
57,5,0.85,0.9949504662323779
57,5,0.90,0.9724606348430163
57,5,0.95,0.9947649633129185
57,6,0.05,0.5699378345329045
57,6,0.10,0.9424435122430073
57,6,0.15,0.9705255314158466
57,6,0.20,0.9101569375979681
57,6,0.25,0.9635778996169988
57,6,0.30,0.9518261065456699
57,6,0.35,0.9678627518684539
57,6,0.40,0.955678647838932
57,6,0.45,0.9945050802076907
57,6,0.50,0.9923700830214178
57,6,0.55,0.9904202515959275
57,6,0.60,0.9966061461333514
57,6,0.65,0.9748039578964464
57,6,0.70,0.9951023176572071
57,6,0.75,0.9758302433037382
57,6,0.80,0.9948277479621761
57,6,0.85,0.9662946243906644
57,6,0.90,0.9758367208677332
57,6,0.95,0.9914739867870237
57,7,0.05,0.9894070194358348
57,7,0.10,0.9681549525684827
57,7,0.15,0.9902432172093973
57,7,0.20,0.9824875383413265
57,7,0.25,0.9851471982657632
57,7,0.30,0.97331744402827
57,7,0.35,0.9937840060731918
57,7,0.40,0.9921655507663683
57,7,0.45,0.9909922074253525
57,7,0.50,0.9721518390159651
57,7,0.55,0.9889676638282134
57,7,0.60,0.9652575123044883
57,7,0.65,0.9798717631310263
57,7,0.70,0.9906634329795123
57,7,0.75,0.9919659186591394
57,7,0.80,0.9938029291711509
57,7,0.85,0.9952128778750767
57,7,0.90,0.9842976531681039
57,7,0.95,0.9730210851585328
57,8,0.05,0.8653660270244236
57,8,0.10,0.9938560203940541
57,8,0.15,0.9686832337382859
57,8,0.20,0.9777630223074776
57,8,0.25,0.9915495111324221
57,8,0.30,0.9900037157988822
57,8,0.35,0.9678446192426845
57,8,0.40,0.958665963116066
57,8,0.45,0.95966823423782
57,8,0.50,0.9912294971303495
57,8,0.55,0.9945320816177475
57,8,0.60,0.9932638265553501
57,8,0.65,0.9941064949065177
57,8,0.70,0.994090094670206
57,8,0.75,0.9672729376185728
57,8,0.80,0.9761540121652589
57,8,0.85,0.9949995491756036
57,8,0.90,0.9967120934403022
57,8,0.95,0.9863964564180089
57,9,0.05,0.9807709923990612
57,9,0.10,0.962038873567725
57,9,0.15,0.932531674417363
57,9,0.20,0.995132066447358
57,9,0.25,0.9813268470738438
57,9,0.30,0.9684374482613531
57,9,0.35,0.9780811823467952
57,9,0.40,0.9680268482510155
57,9,0.45,0.9709607077778005
57,9,0.50,0.9531572965495663
57,9,0.55,0.9547874764648575
57,9,0.60,0.9717148763298686
57,9,0.65,0.9928975782436265
57,9,0.70,0.9662399376725113
57,9,0.75,0.9753300334710415
57,9,0.80,0.963129013709028
57,9,0.85,0.9758573294076873
57,9,0.90,0.9692053653868354
57,9,0.95,0.9878902718009812
58,0,0.05,-0.5331259993471227
58,0,0.10,0.8639587709921747
58,0,0.15,0.8726167483544799
58,0,0.20,0.9492607772478372
58,0,0.25,0.9897456431083641
58,0,0.30,0.9936857844267971
58,0,0.35,0.9837907991964515
58,0,0.40,0.989933075060727
58,0,0.45,0.9902956346212396
58,0,0.50,0.9949450387329977
58,0,0.55,0.9895818159689251
58,0,0.60,0.9663416205581286
58,0,0.65,0.9956312793301766
58,0,0.70,0.9959496424798617
58,0,0.75,0.9805332925513399
58,0,0.80,0.9928926643739511
58,0,0.85,0.9953186678389087
58,0,0.90,0.9889864536447854
58,0,0.95,0.9959118397644281
58,1,0.05,0.5825370406693895
58,1,0.10,0.8641622190172324
58,1,0.15,0.9586471321725286
58,1,0.20,0.9609648344610321
58,1,0.25,0.9836915840088517
58,1,0.30,0.9880120995477887
58,1,0.35,0.9631287708810334
58,1,0.40,0.9935244443821831
58,1,0.45,0.9938258343111992
58,1,0.50,0.9936885033167072
58,1,0.55,0.9956551497636678
58,1,0.60,0.9849650699276162
58,1,0.65,0.98733485709134
58,1,0.70,0.9944248089309504
58,1,0.75,0.9904954154595863
58,1,0.80,0.9964028335145956
58,1,0.85,0.991105188477595
58,1,0.90,0.9861072342943775
58,1,0.95,0.9964256985494918
58,2,0.05,0.9520200919796538
58,2,0.10,0.9744796994398269
58,2,0.15,0.932857498191813
58,2,0.20,0.94974048528662
58,2,0.25,0.9262875125740868
58,2,0.30,0.9864303589690429
58,2,0.35,0.9768718665134402
58,2,0.40,0.9879350893790296
58,2,0.45,0.9882133625233913
58,2,0.50,0.9961888870823462
58,2,0.55,0.9951802863609313
58,2,0.60,0.9792183358601582
58,2,0.65,0.9947669363289208
58,2,0.70,0.9683866532874463
58,2,0.75,0.9959815411300752
58,2,0.80,0.9968004332285407
58,2,0.85,0.9953753714133369
58,2,0.90,0.9850377930415708
58,2,0.95,0.9967719836568627
58,3,0.05,0.8600682220639243
58,3,0.10,0.9746311003747602
58,3,0.15,0.9845538204193764
58,3,0.20,0.9804823509584234
58,3,0.25,0.9918165061316284
58,3,0.30,0.9250097363604268
58,3,0.35,0.9887859026049263
58,3,0.40,0.992008385470357
58,3,0.45,0.9820659643815192
58,3,0.50,0.9923952750449259
58,3,0.55,0.9714753366539112
58,3,0.60,0.9965229637314791
58,3,0.65,0.9859265194566861
58,3,0.70,0.9842723059842189
58,3,0.75,0.9944130550121401
58,3,0.80,0.9954788753654482
58,3,0.85,0.9880657157618759
58,3,0.90,0.9944452559034965
58,3,0.95,0.9957529013761928
58,4,0.05,0.9517321782991035
58,4,0.10,0.8044039048445331
58,4,0.15,0.9243435637407033
58,4,0.20,0.9861265642626764
58,4,0.25,0.9721458846988015
58,4,0.30,0.994223015171501
58,4,0.35,0.9700184676347344
58,4,0.40,0.9961813862193618
58,4,0.45,0.9628415442351351
58,4,0.50,0.9759749345668052
58,4,0.55,0.9938020104871613
58,4,0.60,0.9868929596766992
58,4,0.65,0.9697570556972094
58,4,0.70,0.9911892698199296
58,4,0.75,0.9679325668818056
58,4,0.80,0.9874398207564091
58,4,0.85,0.9867768731158796
58,4,0.90,0.9725167461478045
58,4,0.95,0.9973977648271477
58,5,0.05,0.4509279036396139
58,5,0.10,0.7130791712732474
58,5,0.15,0.9321792234372416
58,5,0.20,0.95407509032168
58,5,0.25,0.965323103132147
58,5,0.30,0.9934462478954837
58,5,0.35,0.9715448967789253
58,5,0.40,0.9946621317427917
58,5,0.45,0.9903834994027944
58,5,0.50,0.9947393029783044
58,5,0.55,0.9868688899480896
58,5,0.60,0.9778134301236378
58,5,0.65,0.9950851258958017
58,5,0.70,0.9943593624529343
58,5,0.75,0.9762390816659169
58,5,0.80,0.9784361552272399
58,5,0.85,0.9912517266440269
58,5,0.90,0.9984065342667436
58,5,0.95,0.9923858514219721
58,6,0.05,0.8402569139917029
58,6,0.10,0.9136629869288374
58,6,0.15,0.9170780343870438
58,6,0.20,0.9618763725632726
58,6,0.25,0.9295390700077306
58,6,0.30,0.9672339565511363
58,6,0.35,0.9700874040399093
58,6,0.40,0.9866187916283706
58,6,0.45,0.993796055711967
58,6,0.50,0.9957533903412698
58,6,0.55,0.9808109848312894
58,6,0.60,0.9752661654749727
58,6,0.65,0.9956371532207399
58,6,0.70,0.9927124615643967
58,6,0.75,0.9678811818013575
58,6,0.80,0.9912034256189919
58,6,0.85,0.9922314146080694
58,6,0.90,0.9947636311844706
58,6,0.95,0.9698634439542891
58,7,0.05,-0.3465907396120318
58,7,0.10,0.9443557221366798
58,7,0.15,0.9613157228383312
58,7,0.20,0.8824700385550788
58,7,0.25,0.9665386029687416
58,7,0.30,0.983479598947978
58,7,0.35,0.9892666986482465
58,7,0.40,0.9924884729106889
58,7,0.45,0.961923378223847
58,7,0.50,0.9949257623793996
58,7,0.55,0.9727631124191148
58,7,0.60,0.9923464176862256
58,7,0.65,0.9941598569684136
58,7,0.70,0.9906914150059511
58,7,0.75,0.9737290398025343
58,7,0.80,0.9959191237270687
58,7,0.85,0.9935707569871007
58,7,0.90,0.9669936754600256
58,7,0.95,0.9968311064515223
58,8,0.05,0.9625625392842504
58,8,0.10,0.9030899867355144
58,8,0.15,0.9790561781162695
58,8,0.20,0.9700617604393615
58,8,0.25,0.9914071809637965
58,8,0.30,0.9934075394706993
58,8,0.35,0.9693425590323302
58,8,0.40,0.991921211814112
58,8,0.45,0.9384222320673198
58,8,0.50,0.9858155704023329
58,8,0.55,0.9937597187276487
58,8,0.60,0.9852375584069738
58,8,0.65,0.9959435264491567
58,8,0.70,0.9792799888528582
58,8,0.75,0.970359724379747
58,8,0.80,0.9772527387437616
58,8,0.85,0.9754137970514261
58,8,0.90,0.994452277603903
58,8,0.95,0.9691940029758311
58,9,0.05,0.8705752319117619
58,9,0.10,0.956499757134319
58,9,0.15,0.9737855939788091
58,9,0.20,0.9677706685548818
58,9,0.25,0.9565021467269439
58,9,0.30,0.9909746939489111
58,9,0.35,0.9968143660589832
58,9,0.40,0.9826994294457082
58,9,0.45,0.9937793230008032
58,9,0.50,0.990271938399442
58,9,0.55,0.983047551939393
58,9,0.60,0.9917586312372418
58,9,0.65,0.990498321141314
58,9,0.70,0.9611481242145918
58,9,0.75,0.9845339804298475
58,9,0.80,0.9954842342535352
58,9,0.85,0.9899661236844216
58,9,0.90,0.99791454770171
58,9,0.95,0.9905945422243175
59,0,0.05,0.8673102416914804
59,0,0.10,0.910639713150957
59,0,0.15,0.9853513247494466
59,0,0.20,0.9862904085862105
59,0,0.25,0.9948511780735207
59,0,0.30,0.9710371087255755
59,0,0.35,0.9749576833442767
59,0,0.40,0.8056487827037213
59,0,0.45,0.959842813575831
59,0,0.50,0.9916840179485682
59,0,0.55,0.9916304846266933
59,0,0.60,0.9769718905829377
59,0,0.65,0.9642527849688172
59,0,0.70,0.9764757387823352
59,0,0.75,0.9656893809759464
59,0,0.80,0.9947425938890097
59,0,0.85,0.9777123586639475
59,0,0.90,0.9977296994307245
59,0,0.95,0.9794226055407876
59,1,0.05,0.3434495905381395
59,1,0.10,0.8728852926767943
59,1,0.15,0.9543684960454029
59,1,0.20,0.9765532995847688
