random_seed,split_seed,sample_ratio,r2
83,3,0.45,0.9571579973064834
83,3,0.50,0.7705395458016369
83,3,0.55,0.9697361482447374
83,3,0.60,0.9577876806316112
83,3,0.65,0.7165743454680438
83,3,0.70,0.7024888402318454
83,3,0.75,0.9556848547538628
83,3,0.80,0.9178578151265224
83,3,0.85,0.942117066317046
83,3,0.90,0.9636294438408187
83,3,0.95,0.9180072600421239
83,4,0.05,0.6608750671113917
83,4,0.10,0.7359358449572011
83,4,0.15,0.8780295412377437
83,4,0.20,0.836797864099239
83,4,0.25,-5.713080499707299
83,4,0.30,0.6843207814226917
83,4,0.35,0.7352796371531519
83,4,0.40,0.9394858981603469
83,4,0.45,0.7050816895700118
83,4,0.50,0.934501398102308
83,4,0.55,0.8661719152268108
83,4,0.60,0.6966051013901093
83,4,0.65,0.7892798803128069
83,4,0.70,0.7891985307093747
83,4,0.75,0.9389315811493447
83,4,0.80,0.9599383060350868
83,4,0.85,0.9365445697075325
83,4,0.90,0.9556462272320955
83,4,0.95,0.9505397105986029
83,5,0.05,0.7650379866475532
83,5,0.10,-0.3627831072328769
83,5,0.15,0.68396917106835
83,5,0.20,0.8552131441520688
83,5,0.25,0.6758492151476255
83,5,0.30,0.9634992504026998
83,5,0.35,0.8197369132801031
83,5,0.40,0.733485829994014
83,5,0.45,0.7779101631307083
83,5,0.50,0.9177314553286334
83,5,0.55,0.780985115879194
83,5,0.60,0.907925169599829
83,5,0.65,0.9410771441333493
83,5,0.70,0.9101756610717312
83,5,0.75,0.9442583251017256
83,5,0.80,0.9249402147455636
83,5,0.85,0.9653744128550978
83,5,0.90,0.9565265880010031
83,5,0.95,0.9065248143869251
83,6,0.05,0.30035622537975615
83,6,0.10,0.9336358926824919
83,6,0.15,0.9016217813500259
83,6,0.20,0.9380591681994529
83,6,0.25,0.9600018477184852
83,6,0.30,0.5586592340749393
83,6,0.35,0.8835879856318295
83,6,0.40,0.8578037217583895
83,6,0.45,0.7621268612246117
83,6,0.50,0.9374584096823301
83,6,0.55,0.9384378595262691
83,6,0.60,0.7428028550503647
83,6,0.65,0.680716635547649
83,6,0.70,0.938924924154462
83,6,0.75,0.9273271663241027
83,6,0.80,0.9552118709188814
83,6,0.85,0.9194507006948124
83,6,0.90,0.9351057115087721
83,6,0.95,0.9357118519476645
83,7,0.05,-0.3715448764663336
83,7,0.10,0.1672839431820219
83,7,0.15,0.888041554709742
83,7,0.20,0.8579491798165214
83,7,0.25,0.6357955954199388
83,7,0.30,0.7312996488667729
83,7,0.35,0.8483374202374367
83,7,0.40,0.7509614269779183
83,7,0.45,0.9373191003213729
83,7,0.50,0.758976225383784
83,7,0.55,0.7811639106714592
83,7,0.60,0.7726270222805037
83,7,0.65,0.9660059874154219
83,7,0.70,0.8015019320407936
83,7,0.75,0.9472943614224552
83,7,0.80,0.8605614037237931
83,7,0.85,0.836354098126131
83,7,0.90,0.953447256821423
83,7,0.95,0.9341484036174674
83,8,0.05,-0.4907398209567142
83,8,0.10,0.581722212684378
83,8,0.15,0.5981541591583216
83,8,0.20,0.8094757539977124
83,8,0.25,0.6825355798273944
83,8,0.30,0.6777869456905325
83,8,0.35,0.9054015835630524
83,8,0.40,0.9304002603501783
83,8,0.45,0.814086199066133
83,8,0.50,0.9314881005391512
83,8,0.55,0.758963881674925
83,8,0.60,0.9009800565348688
83,8,0.65,0.7177561501568871
83,8,0.70,0.7600935163480176
83,8,0.75,0.6975895470706832
83,8,0.80,0.9471711368189818
83,8,0.85,0.9412762312895858
83,8,0.90,0.9409625433094597
83,8,0.95,0.8963766763433817
83,9,0.05,-0.3317463506804237
83,9,0.10,0.8472222808446032
83,9,0.15,0.9170257202549608
83,9,0.20,0.8933805925690952
83,9,0.25,0.7214657594313473
83,9,0.30,0.7705129955720771
83,9,0.35,0.8104315994702093
83,9,0.40,0.9408760803830498
83,9,0.45,0.6780301075065509
83,9,0.50,-0.39667303856476943
83,9,0.55,0.7718745295591236
83,9,0.60,0.9420796011449798
83,9,0.65,0.6245504901426169
83,9,0.70,0.9231875267878271
83,9,0.75,0.9594391410778301
83,9,0.80,0.9371973650225772
83,9,0.85,0.9499742688105534
83,9,0.90,0.8894309550700149
83,9,0.95,0.9390329547783113
84,0,0.05,0.5042430776482699
84,0,0.10,-0.09478551808108615
84,0,0.15,0.4315299486177153
84,0,0.20,0.7442509418403654
84,0,0.25,0.6892812291007229
84,0,0.30,0.8724851227314235
84,0,0.35,0.9181795590197385
84,0,0.40,0.8520842507236305
84,0,0.45,0.9608367911739839
84,0,0.50,0.8471342254964835
84,0,0.55,0.9533705683617418
84,0,0.60,0.9262736398133671
84,0,0.65,0.922292542908602
84,0,0.70,0.876123337010549
84,0,0.75,0.9249160717250445
84,0,0.80,0.9619024005718089
84,0,0.85,0.9704145528115691
84,0,0.90,0.9656296365005367
84,0,0.95,0.9503817115717852
84,1,0.05,-1.0245791031702556
84,1,0.10,0.2068639321053386
84,1,0.15,0.48098110038636965
84,1,0.20,0.8023938184924776
84,1,0.25,0.8481405940202793
84,1,0.30,0.9225416011612635
84,1,0.35,0.9202726585003059
84,1,0.40,0.9043190120833893
84,1,0.45,0.9246854341007268
84,1,0.50,0.9048392368502993
84,1,0.55,0.9667033438848642
84,1,0.60,0.8436369234294185
84,1,0.65,0.9205959806529997
84,1,0.70,0.9390164708702052
84,1,0.75,0.862411941376239
84,1,0.80,0.9437107069475893
84,1,0.85,0.9589050426841246
84,1,0.90,0.949024538660025
84,1,0.95,0.9262087158717196
84,2,0.05,0.6740927298718251
84,2,0.10,-0.5011806865351394
84,2,0.15,0.6814884791887474
84,2,0.20,0.841303306927747
84,2,0.25,0.8858725917169604
84,2,0.30,0.9118364182625531
84,2,0.35,0.9274482795097323
84,2,0.40,0.9227770868888581
84,2,0.45,0.9006482539050155
84,2,0.50,0.9398495971217508
84,2,0.55,0.925914410002755
84,2,0.60,0.9133413094749698
84,2,0.65,0.8439458578683412
84,2,0.70,0.8924190374623407
84,2,0.75,0.9424459267729732
84,2,0.80,0.9588741099663896
84,2,0.85,0.9032019510730971
84,2,0.90,0.9308288788978712
84,2,0.95,0.9608879130998205
84,3,0.05,0.6664349247077219
84,3,0.10,0.6979811974365138
84,3,0.15,0.7387352746990815
84,3,0.20,0.9064066579657718
84,3,0.25,0.7621448853535091
84,3,0.30,0.9381968226159876
84,3,0.35,0.9468634081447596
84,3,0.40,0.9218137364983991
84,3,0.45,0.8878474852926391
84,3,0.50,0.9496026177781007
84,3,0.55,0.9279883294476585
84,3,0.60,0.8879028438709592
84,3,0.65,0.8998695447933619
84,3,0.70,0.9086301603272274
84,3,0.75,0.9410795164285989
84,3,0.80,0.9035293643002283
84,3,0.85,0.9540589323857215
84,3,0.90,0.9470364687520165
84,3,0.95,0.9400716020290644
84,4,0.05,-0.18006555471470254
84,4,0.10,0.7144860088880568
84,4,0.15,0.6426659032732032
84,4,0.20,0.6914994001793298
84,4,0.25,0.8825583260571707
84,4,0.30,0.9443355213884606
84,4,0.35,0.9551108567960701
84,4,0.40,0.9597439130693413
84,4,0.45,0.9106305739995204
84,4,0.50,0.8563780852928138
84,4,0.55,0.9449723878689955
84,4,0.60,0.9278564301817721
84,4,0.65,0.8419834149736398
84,4,0.70,0.9368724419222235
84,4,0.75,0.9534754655914129
84,4,0.80,0.9471724715299018
84,4,0.85,0.8512621372290431
84,4,0.90,0.9537156727432541
84,4,0.95,0.9180841367382152
84,5,0.05,0.6889104536008428
84,5,0.10,0.5712975748774354
84,5,0.15,0.46224972600633196
84,5,0.20,0.7612394411167696
84,5,0.25,0.7969613024586522
84,5,0.30,0.9122733811483819
84,5,0.35,0.866719667444291
84,5,0.40,0.7588512742854334
84,5,0.45,0.9356764304852591
84,5,0.50,0.906926439738237
84,5,0.55,0.9077255350197679
84,5,0.60,0.9030629331154771
84,5,0.65,0.8742977348082414
84,5,0.70,0.8285502530728337
84,5,0.75,0.9555226604384244
84,5,0.80,0.9514765143028948
84,5,0.85,0.9240048223497399
84,5,0.90,0.8932288762674445
84,5,0.95,0.9465944207730427
84,6,0.05,0.8834706989919523
84,6,0.10,-0.018594323417182146
84,6,0.15,0.6332877394960126
84,6,0.20,0.833412464772221
84,6,0.25,0.8335877767272979
84,6,0.30,0.8977223164788559
84,6,0.35,0.8302544315769953
84,6,0.40,0.955839785374605
84,6,0.45,0.8960356146034794
84,6,0.50,0.859412958361927
84,6,0.55,0.9184305606411806
84,6,0.60,0.928827209595792
84,6,0.65,0.92261490244461
84,6,0.70,0.9493005792044538
84,6,0.75,0.9626960434282693
84,6,0.80,0.9507209286453144
84,6,0.85,0.8496177580197869
84,6,0.90,0.9529805554203238
84,6,0.95,0.9492901968268044
84,7,0.05,0.8737205936825498
84,7,0.10,0.3493953598644596
84,7,0.15,0.7932367475332311
84,7,0.20,0.7869495586311472
84,7,0.25,0.6282724047693631
84,7,0.30,0.9267359050572737
84,7,0.35,0.8018857130089176
84,7,0.40,0.9368767555210982
84,7,0.45,0.8762308662007466
84,7,0.50,0.9555360912099683
84,7,0.55,0.794368692145394
84,7,0.60,0.9096153825602773
84,7,0.65,0.943804764929072
84,7,0.70,0.947049577556493
84,7,0.75,0.9276246330791407
84,7,0.80,0.9501926480803919
84,7,0.85,0.9326961033077462
84,7,0.90,0.9458593785948328
84,7,0.95,0.9507455400948607
84,8,0.05,-0.3169719414191523
84,8,0.10,0.7299753736358475
84,8,0.15,0.8468827616483859
84,8,0.20,0.8919379280550557
84,8,0.25,0.882793600601423
84,8,0.30,0.9159041038635211
84,8,0.35,0.9494677556971072
84,8,0.40,0.7628953008355943
84,8,0.45,0.9416450983670897
84,8,0.50,0.8729050664809053
84,8,0.55,0.9399859605544514
84,8,0.60,0.9384117773162792
84,8,0.65,0.8620319439894515
84,8,0.70,0.8650843913655623
84,8,0.75,0.8894918500047506
84,8,0.80,0.9423935971303055
84,8,0.85,0.8622663276306157
84,8,0.90,0.9530998238890862
84,8,0.95,0.9588743824250947
84,9,0.05,0.6560555454493597
84,9,0.10,0.4321318651715603
84,9,0.15,0.673964307796891
84,9,0.20,0.6155618380955266
84,9,0.25,0.8831053129396531
84,9,0.30,0.9217705860607835
84,9,0.35,0.9523717774702621
84,9,0.40,0.9617995240293516
84,9,0.45,0.9192807943470981
84,9,0.50,0.8975977598929405
84,9,0.55,0.927042703725468
84,9,0.60,0.922245989239118
84,9,0.65,0.9577347363725759
84,9,0.70,0.8937454896134946
84,9,0.75,0.9380163660967679
84,9,0.80,0.9393461649605892
84,9,0.85,0.9497880230352457
84,9,0.90,0.940310091481383
84,9,0.95,0.9517451138576292
85,0,0.05,0.7533150857896991
85,0,0.10,0.6798308106384341
85,0,0.15,0.8753891427693603
85,0,0.20,0.9111434645745602
85,0,0.25,0.8965083164357119
85,0,0.30,0.9196560489560449
85,0,0.35,0.9222546660952151
85,0,0.40,0.9270001152131835
85,0,0.45,0.9560764520424627
85,0,0.50,0.9531660826850227
85,0,0.55,0.9657000383095898
85,0,0.60,0.9443518630189187
85,0,0.65,0.8897580172036789
85,0,0.70,0.9662594315761478
85,0,0.75,0.9364533176964853
85,0,0.80,0.9420331954305923
85,0,0.85,0.9429513201156454
85,0,0.90,0.8814016023289478
85,0,0.95,0.962774560291292
85,1,0.05,0.6450129789156837
85,1,0.10,0.8082486194442688
85,1,0.15,0.9459850678192331
85,1,0.20,0.8573000759753746
85,1,0.25,0.9158990701835568
85,1,0.30,0.8191322754670696
85,1,0.35,0.8003624018910568
85,1,0.40,0.8591976943930186
85,1,0.45,0.9639396421236797
85,1,0.50,0.9743016223143517
85,1,0.55,0.9380331314513268
85,1,0.60,0.7471301914009664
85,1,0.65,0.897131939714888
85,1,0.70,0.9289039912317101
85,1,0.75,0.9275435814948517
85,1,0.80,0.935971771610217
85,1,0.85,0.9355244651360977
85,1,0.90,0.9472986343000063
85,1,0.95,0.9594337104618628
85,2,0.05,-0.006140941452172255
85,2,0.10,0.8186746357681283
85,2,0.15,0.9546822130745277
85,2,0.20,0.7616916168376244
85,2,0.25,0.9500760949827513
85,2,0.30,0.8917369028581379
85,2,0.35,0.8970056365194319
85,2,0.40,0.9214482906177905
85,2,0.45,0.8277034304798496
85,2,0.50,0.859765999695664
85,2,0.55,0.8488525049872718
85,2,0.60,0.9223405602869775
85,2,0.65,0.9030057467139062
85,2,0.70,0.9347625032393699
85,2,0.75,0.9569162024673012
85,2,0.80,0.9564934741787953
85,2,0.85,0.9656212357492555
85,2,0.90,0.9410666152973312
85,2,0.95,0.9604253449320106
85,3,0.05,-8.040179046744088
85,3,0.10,0.9526478631122615
85,3,0.15,0.8229985727162942
85,3,0.20,0.7273089533525152
85,3,0.25,0.8531511819869186
85,3,0.30,0.8372874981781615
85,3,0.35,0.717206808349776
85,3,0.40,0.8972134869065995
85,3,0.45,0.8998213612532605
85,3,0.50,0.943445377407207
85,3,0.55,0.9379528155638762
85,3,0.60,0.9308486217681369
85,3,0.65,0.9701691131702698
85,3,0.70,0.940156847269705
85,3,0.75,0.9485725674108377
85,3,0.80,0.9549014499347468
85,3,0.85,0.9751462696813402
85,3,0.90,0.9559932483683085
85,3,0.95,0.8665986328454054
85,4,0.05,-0.5224593763669525
85,4,0.10,0.7194074816868811
85,4,0.15,0.9145781247359175
85,4,0.20,0.48913282072520303
85,4,0.25,0.9515589384825072
85,4,0.30,0.9254712806240966
85,4,0.35,0.6870271953162217
85,4,0.40,0.9201802727621486
85,4,0.45,0.6484223189167932
85,4,0.50,0.9422988167115718
85,4,0.55,0.8907289638136555
85,4,0.60,0.19462163536434474
85,4,0.65,0.9500666862079444
85,4,0.70,0.937401537508519
85,4,0.75,0.9528708030000278
85,4,0.80,0.9463935271051394
85,4,0.85,0.9486634946566547
85,4,0.90,0.9655760035200106
85,4,0.95,0.9402024830253964
85,5,0.05,0.7670601869283914
85,5,0.10,0.9686077063192527
85,5,0.15,0.9558242518161266
85,5,0.20,0.8235312396348614
85,5,0.25,0.9864448358032404
85,5,0.30,0.8669508073763879
85,5,0.35,0.7514517994057914
85,5,0.40,0.9445552307876549
85,5,0.45,0.8494998540870222
85,5,0.50,0.9210488345636608
85,5,0.55,0.9595575544646419
85,5,0.60,0.8053499097169122
85,5,0.65,0.7582014692446073
85,5,0.70,0.9363652194174477
85,5,0.75,0.9418877367741006
85,5,0.80,0.9662668153148531
85,5,0.85,0.9645292591896011
85,5,0.90,0.9407835905052069
85,5,0.95,0.9393517972182812
85,6,0.05,-0.3906801674335698
85,6,0.10,0.5979009436286223
85,6,0.15,0.8347482695597093
85,6,0.20,0.8690610988948564
85,6,0.25,0.9395801965075368
85,6,0.30,0.8652542517306722
85,6,0.35,0.8570549101309042
85,6,0.40,0.9266031990308267
85,6,0.45,0.742882850779497
85,6,0.50,0.9285280150314233
85,6,0.55,0.9370671754111224
85,6,0.60,0.9612369205852295
85,6,0.65,0.8761704565752887
85,6,0.70,0.8246965698257074
85,6,0.75,0.9452851250305058
85,6,0.80,0.8898882410291988
85,6,0.85,0.936020758306854
85,6,0.90,0.9383801091292915
85,6,0.95,0.9586823648413235
85,7,0.05,0.6487689005712888
85,7,0.10,0.5091341138083081
85,7,0.15,0.9662957197353074
85,7,0.20,0.9438243465204985
85,7,0.25,0.8989824463047906
85,7,0.30,0.7536932398040921
85,7,0.35,0.9241775898018905
85,7,0.40,0.925930321833939
85,7,0.45,0.9451467555918701
85,7,0.50,0.8973146828970884
85,7,0.55,0.8755858722225051
85,7,0.60,0.9349782584435363
85,7,0.65,0.7344162631576255
85,7,0.70,0.9547404288848138
85,7,0.75,0.9529366432627789
85,7,0.80,0.9393172861687206
85,7,0.85,0.8183379114258217
85,7,0.90,0.9521441015450474
85,7,0.95,0.9421373780390783
85,8,0.05,-0.9328638369663291
85,8,0.10,0.9054317644160809
85,8,0.15,0.8996085106401671
85,8,0.20,0.8324457229590063
85,8,0.25,0.9011750683025084
85,8,0.30,0.8593355153734412
85,8,0.35,0.9088754286790957
85,8,0.40,0.8468317820799776
85,8,0.45,0.8450631377671411
85,8,0.50,0.9221337999859577
85,8,0.55,0.9443455112159902
85,8,0.60,0.9532389118195906
85,8,0.65,0.9504414888519325
85,8,0.70,0.6545362499830332
85,8,0.75,0.9375303022405189
85,8,0.80,0.9138742134054205
85,8,0.85,0.9318282565478647
85,8,0.90,0.9633249967081331
85,8,0.95,0.9366583263772826
85,9,0.05,-0.3898064760571671
85,9,0.10,0.025372922882034965
85,9,0.15,0.9057036957546816
85,9,0.20,0.8966362722350094
85,9,0.25,0.8024087520209451
85,9,0.30,0.8914662078480476
85,9,0.35,0.7293224680229669
85,9,0.40,0.912298408669085
85,9,0.45,0.7594994787737257
85,9,0.50,0.8754056042633562
85,9,0.55,0.7564480929752975
85,9,0.60,0.9030040564509647
85,9,0.65,0.9262954736995574
85,9,0.70,0.9301050721431819
85,9,0.75,0.9444414562710329
85,9,0.80,0.9501243489304985
85,9,0.85,0.9496700881648107
85,9,0.90,0.9061407692672321
85,9,0.95,0.9523509969159274
86,0,0.05,0.6228221514744158
86,0,0.10,-0.7468583589320736
86,0,0.15,0.6035628950683334
86,0,0.20,0.7441905933057146
86,0,0.25,0.4507827589437704
86,0,0.30,0.8274499147661438
86,0,0.35,0.533483223601378
86,0,0.40,0.9154497367037551
86,0,0.45,0.7971925888067908
86,0,0.50,0.9477840120364722
86,0,0.55,0.9523273724900999
86,0,0.60,0.7708617764349237
86,0,0.65,0.8513080505290185
86,0,0.70,0.9508182070450809
86,0,0.75,0.9600604033085445
86,0,0.80,0.9584060926822363
86,0,0.85,0.9269613524124701
86,0,0.90,0.942022790790609
86,0,0.95,0.9181375182468504
86,1,0.05,0.8489784157548352
86,1,0.10,0.6102385894372804
86,1,0.15,0.7786309787185638
86,1,0.20,0.08038871314856177
86,1,0.25,0.6496579189483994
86,1,0.30,0.8685425801101683
86,1,0.35,0.8411785792937906
86,1,0.40,0.6526323566809964
86,1,0.45,0.9201691310811566
86,1,0.50,0.7738693245371776
86,1,0.55,0.9582216969997692
86,1,0.60,0.7811323190558318
86,1,0.65,0.8063074071097567
86,1,0.70,0.9339962007315233
86,1,0.75,0.9224714424205573
86,1,0.80,0.7934352758675671
86,1,0.85,0.9365073979120679
86,1,0.90,0.9342416555499764
86,1,0.95,0.9478058440223829
86,2,0.05,-0.016171115150622084
86,2,0.10,-0.0069481345887529855
86,2,0.15,0.7281938156237396
86,2,0.20,0.7832884532296441
86,2,0.25,0.8270254248672454
86,2,0.30,0.689826031040609
86,2,0.35,0.7598291444764855
86,2,0.40,0.7915990636380661
86,2,0.45,0.7986792788224671
86,2,0.50,0.6541732163962641
86,2,0.55,0.728602213665491
86,2,0.60,0.8226309475888306
86,2,0.65,0.8148888317350206
86,2,0.70,0.9298805813247286
86,2,0.75,0.7014758465209807
86,2,0.80,0.829324618087652
86,2,0.85,0.9741499376836827
86,2,0.90,0.9550516202133158
86,2,0.95,0.9285995620981274
86,3,0.05,0.9303378273699858
86,3,0.10,0.7092728649999713
86,3,0.15,0.6739782950248634
86,3,0.20,-1.4439825518570295
86,3,0.25,0.6684975131611506
86,3,0.30,0.758118902708357
86,3,0.35,0.831526504281502
86,3,0.40,0.8070680844766651
86,3,0.45,0.8068525589175258
86,3,0.50,0.8910041506350925
86,3,0.55,0.6866141270238586
86,3,0.60,0.9034190418908061
86,3,0.65,0.8677499083577427
86,3,0.70,0.7384476366011378
86,3,0.75,0.8777258641760385
86,3,0.80,0.9460604169301906
86,3,0.85,0.9103174745853111
86,3,0.90,0.9493942752857705
86,3,0.95,0.9721640689434731
86,4,0.05,-0.041429945281336034
86,4,0.10,0.7166904637650935
86,4,0.15,0.6364465661549426
86,4,0.20,0.7220276551022904
86,4,0.25,0.9065054446779822
86,4,0.30,0.8353758692008371
86,4,0.35,0.8303180946226161
86,4,0.40,0.823783011202314
86,4,0.45,0.9035861968142166
86,4,0.50,0.9172173021079392
86,4,0.55,0.9313174592102238
86,4,0.60,0.7517558553016871
86,4,0.65,0.9234408054910842
86,4,0.70,0.9350887143118527
86,4,0.75,0.9336906211369189
86,4,0.80,0.7648548158041911
86,4,0.85,0.957226772851876
86,4,0.90,0.940429822818018
86,4,0.95,0.9348627231899932
86,5,0.05,0.846627977462977
86,5,0.10,0.06863838271276246
86,5,0.15,0.6221145435979201
86,5,0.20,0.7628569491122638
86,5,0.25,0.815288995000728
86,5,0.30,0.6591782289697723
86,5,0.35,0.7899235191995555
86,5,0.40,0.7578831436140991
86,5,0.45,0.9208946681412137
86,5,0.50,0.8878807692141992
86,5,0.55,0.8478351942461627
86,5,0.60,0.8683264224661924
86,5,0.65,0.7358136226915569
86,5,0.70,0.9157163454141031
86,5,0.75,0.8525519384654608
86,5,0.80,0.9559635661670345
86,5,0.85,0.9186132223793045
86,5,0.90,0.9305249038593296
86,5,0.95,0.9581002461147495
86,6,0.05,0.5096941208265393
86,6,0.10,0.09161019966106576
86,6,0.15,-0.08947571228672135
86,6,0.20,0.8769373233640367
86,6,0.25,0.7683910540321851
86,6,0.30,0.7764501311518739
86,6,0.35,0.8145550223254107
86,6,0.40,0.7690349819925243
86,6,0.45,0.7344457993718938
86,6,0.50,0.9167428656220179
86,6,0.55,0.877788305616604
86,6,0.60,0.7200508048198255
86,6,0.65,0.9499182686813438
86,6,0.70,0.9376277118479955
86,6,0.75,0.9058283650689711
86,6,0.80,0.937958124925226
86,6,0.85,0.9632364788366383
86,6,0.90,0.9563439143492276
86,6,0.95,0.9362674748324818
86,7,0.05,0.2718619159679738
86,7,0.10,0.23704993079074588
86,7,0.15,0.3709186040092013
86,7,0.20,0.7940002383643845
86,7,0.25,0.7420396085722636
86,7,0.30,0.8295863325922264
86,7,0.35,0.729837760740536
86,7,0.40,0.83052671023052
86,7,0.45,0.7827084295237854
86,7,0.50,0.955710650303176
86,7,0.55,0.7938155888290391
86,7,0.60,0.7850478652497295
86,7,0.65,0.8552730075298762
86,7,0.70,0.9540047961818954
86,7,0.75,0.9244419225747688
86,7,0.80,0.9574068975163424
86,7,0.85,0.9641811302814444
86,7,0.90,0.9487669419222774
86,7,0.95,0.9710408695489677
86,8,0.05,0.2698093760401643
86,8,0.10,0.7581050790672205
86,8,0.15,0.7640330039396648
86,8,0.20,0.7761311103215516
86,8,0.25,0.7712245251402123
86,8,0.30,0.6827521856550745
86,8,0.35,0.554072131880429
86,8,0.40,0.7135518129646241
86,8,0.45,0.8111378990831561
86,8,0.50,0.8161005299179527
86,8,0.55,0.9262824037552577
86,8,0.60,0.7259871380100412
86,8,0.65,0.7657176522198206
86,8,0.70,0.9519311295889841
86,8,0.75,0.9534940994138814
86,8,0.80,0.920441142725411
86,8,0.85,0.9535550990299029
86,8,0.90,0.9463294955106063
86,8,0.95,0.958221970356148
86,9,0.05,0.6606281969314847
86,9,0.10,0.7465071768731478
86,9,0.15,0.39880689949227865
86,9,0.20,0.740031237911259
86,9,0.25,0.8681921919266574
86,9,0.30,0.8837336176637574
86,9,0.35,0.8604274448673779
86,9,0.40,0.7892282234535366
86,9,0.45,0.7870538983002084
86,9,0.50,0.8902444869950469
86,9,0.55,0.9715684442023835
86,9,0.60,0.8759146731194757
86,9,0.65,0.9345072512292731
86,9,0.70,0.8306492136410161
86,9,0.75,0.9659295427516172
86,9,0.80,0.9318796247911714
86,9,0.85,0.9646789016096715
86,9,0.90,0.761149296217885
86,9,0.95,0.9651441032754287
87,0,0.05,0.8955375822849702
87,0,0.10,-0.8195446790891536
87,0,0.15,0.6235711609634971
87,0,0.20,0.8710056332180462
87,0,0.25,0.7660498269230089
87,0,0.30,0.8922712536689748
87,0,0.35,0.9464288762123028
87,0,0.40,0.9224900604572708
87,0,0.45,0.9509888959104158
87,0,0.50,0.7405948485380045
87,0,0.55,0.9507561324745104
87,0,0.60,0.9532636378493781
87,0,0.65,0.9482087953885157
87,0,0.70,0.9044639626204825
87,0,0.75,0.9098914235867223
87,0,0.80,0.930075325143252
87,0,0.85,0.919408479700708
87,0,0.90,0.9547008922488579
87,0,0.95,0.953189231714493
87,1,0.05,0.39564037623812
87,1,0.10,-1.657333894081507
87,1,0.15,0.8212294129725204
87,1,0.20,0.43553273141015825
87,1,0.25,0.9252306472731177
87,1,0.30,0.7697743791445044
87,1,0.35,0.8829184807372443
87,1,0.40,0.941537649831941
87,1,0.45,0.9638224784315443
87,1,0.50,0.6567678672765234
87,1,0.55,0.9637611402081846
87,1,0.60,0.9033174663169294
87,1,0.65,0.9379352048146511
87,1,0.70,0.7727553517215546
87,1,0.75,0.7891998723401507
87,1,0.80,0.7079035913180379
87,1,0.85,0.9247275912547887
87,1,0.90,0.9299920100968811
87,1,0.95,0.9618719571620414
87,2,0.05,-12.762743893516012
87,2,0.10,0.13308671252467463
87,2,0.15,0.5027105097025841
87,2,0.20,0.8619676651336683
87,2,0.25,0.8763824147824811
87,2,0.30,0.8170127191729638
87,2,0.35,0.9390207201809021
87,2,0.40,0.8230472042391359
87,2,0.45,0.8362012054614156
87,2,0.50,0.9632682122376094
87,2,0.55,0.8686540161864115
87,2,0.60,0.9497363799624787
87,2,0.65,0.9300831952254568
87,2,0.70,0.9387602154343009
87,2,0.75,0.9762417134456072
87,2,0.80,0.9622116873535788
87,2,0.85,0.9463874742009073
87,2,0.90,0.9371019247129317
87,2,0.95,0.9652345181574804
87,3,0.05,-1.7060262957451582
87,3,0.10,0.0030320137161105043
87,3,0.15,0.691907895077372
87,3,0.20,0.8329622093569216
87,3,0.25,0.9115339947811233
87,3,0.30,0.7761818657631241
87,3,0.35,0.879519729027002
87,3,0.40,0.9356097599742987
87,3,0.45,0.8807154515345392
87,3,0.50,0.8289532806268229
87,3,0.55,0.9679719287958565
87,3,0.60,0.7543411253186716
87,3,0.65,0.9376603804500698
87,3,0.70,0.9208243904827862
87,3,0.75,0.705872103918743
87,3,0.80,0.9659219465115741
87,3,0.85,0.9624228597372926
87,3,0.90,0.9600496753501119
87,3,0.95,0.9257089976172588
87,4,0.05,-0.00467303256541185
87,4,0.10,-0.14270902892656778
87,4,0.15,0.6778135603456902
87,4,0.20,0.8754259636786443
87,4,0.25,0.7402155612543304
87,4,0.30,0.9418640852483947
87,4,0.35,0.8554128365659097
87,4,0.40,0.9087835372930996
87,4,0.45,0.9431747890521116
87,4,0.50,0.9534437219614867
87,4,0.55,0.9358550459593978
87,4,0.60,0.9438184080898857
87,4,0.65,0.8053548926362988
87,4,0.70,0.9432072376345504
87,4,0.75,0.9396299812607581
87,4,0.80,0.9487417190210937
87,4,0.85,0.931646338916267
87,4,0.90,0.9502035105534709
87,4,0.95,0.9344723878019159
87,5,0.05,0.3536814112134805
87,5,0.10,0.6745053703177801
87,5,0.15,0.26683609645614226
87,5,0.20,0.8777837278778564
87,5,0.25,0.905538565055743
87,5,0.30,0.9586421750690356
87,5,0.35,0.906649471277286
87,5,0.40,0.9558367444198139
87,5,0.45,0.906116712930893
87,5,0.50,0.9189597588597948
87,5,0.55,0.9282912492211268
87,5,0.60,0.9465550401734332
87,5,0.65,0.9230380871531205
87,5,0.70,0.943062852385758
87,5,0.75,0.959780090512955
87,5,0.80,0.9303263271490869
87,5,0.85,0.9487165276587469
87,5,0.90,0.9349273986700075
87,5,0.95,0.9349582052043295
87,6,0.05,0.6951309605397671
87,6,0.10,0.03722287683723624
87,6,0.15,0.587333488176651
87,6,0.20,0.7428833642424778
87,6,0.25,0.9006603294580532
87,6,0.30,0.9283830978185793
87,6,0.35,0.8705054438711466
87,6,0.40,0.9107810228278267
87,6,0.45,0.9665798669909469
87,6,0.50,0.9226345943871218
87,6,0.55,0.9410009403869037
87,6,0.60,0.9209291868568281
87,6,0.65,0.662830542856534
87,6,0.70,0.88878214690063
87,6,0.75,0.9223597604859968
87,6,0.80,0.9062101139308915
