random_seed,split_seed,sample_ratio,r2
81,1,0.80,0.9952558906441066
81,1,0.85,0.9822494324661155
81,1,0.90,0.9962342370200777
81,1,0.95,0.9976101182073994
81,2,0.05,0.8145810588912926
81,2,0.10,0.9761810165830558
81,2,0.15,0.9526495745996163
81,2,0.20,0.9779383976304458
81,2,0.25,0.950669205011311
81,2,0.30,0.9773660831133184
81,2,0.35,0.9863553796496972
81,2,0.40,0.9761153672716291
81,2,0.45,0.9701361753102711
81,2,0.50,0.9966912384971611
81,2,0.55,0.9943846758091296
81,2,0.60,0.988352149123451
81,2,0.65,0.9802081291147625
81,2,0.70,0.9919625759356598
81,2,0.75,0.9783730006917156
81,2,0.80,0.9881758318787601
81,2,0.85,0.9912545726363075
81,2,0.90,0.9758795370562141
81,2,0.95,0.9932461701596428
81,3,0.05,-0.3615025246194885
81,3,0.10,0.7627324077607712
81,3,0.15,0.9213483042303701
81,3,0.20,0.9152986551395416
81,3,0.25,0.9755646119823419
81,3,0.30,0.9945384101373989
81,3,0.35,0.974641373672271
81,3,0.40,0.9714475823016038
81,3,0.45,0.9966698835568728
81,3,0.50,0.9842417581784251
81,3,0.55,0.9794710951880368
81,3,0.60,0.9933337566186551
81,3,0.65,0.9941496571888123
81,3,0.70,0.9885994225415543
81,3,0.75,0.9895716655476837
81,3,0.80,0.9732462737896161
81,3,0.85,0.973444789021277
81,3,0.90,0.9921639720708072
81,3,0.95,0.9826686332302857
81,4,0.05,-2.4406845172674423
81,4,0.10,0.8678382663139228
81,4,0.15,0.9438024207185309
81,4,0.20,0.9470117392729693
81,4,0.25,0.9509553464367081
81,4,0.30,0.9917765349223425
81,4,0.35,0.9921998032301826
81,4,0.40,0.994097472766916
81,4,0.45,0.99499377046858
81,4,0.50,0.9893070467957336
81,4,0.55,0.9879776410347032
81,4,0.60,0.9728223797851803
81,4,0.65,0.9730528885647534
81,4,0.70,0.9958807129679819
81,4,0.75,0.9787070582675719
81,4,0.80,0.9630809580458339
81,4,0.85,0.9967659670800976
81,4,0.90,0.995891060285422
81,4,0.95,0.9944821154034085
81,5,0.05,0.8519731233413619
81,5,0.10,0.9683773178702386
81,5,0.15,0.9159326633215019
81,5,0.20,0.8892511089153338
81,5,0.25,0.9573635564479894
81,5,0.30,0.9844270733585894
81,5,0.35,0.9933539210294798
81,5,0.40,0.9870893819744245
81,5,0.45,0.9966665897307545
81,5,0.50,0.9808948051877237
81,5,0.55,0.9839456670884
81,5,0.60,0.9694363254652811
81,5,0.65,0.9918011027594936
81,5,0.70,0.9921492748157901
81,5,0.75,0.9948953274483247
81,5,0.80,0.9773625444221229
81,5,0.85,0.9825348392957882
81,5,0.90,0.9752107056725803
81,5,0.95,0.9808294248128351
81,6,0.05,0.8965101713620933
81,6,0.10,0.9342213144474825
81,6,0.15,0.9298518500535012
81,6,0.20,0.9827608817922473
81,6,0.25,0.9383643009324362
81,6,0.30,0.969054042698901
81,6,0.35,0.96271437236452
81,6,0.40,0.9911923102948261
81,6,0.45,0.9913085105446037
81,6,0.50,0.9768145702317645
81,6,0.55,0.9747873572487505
81,6,0.60,0.9924749430495949
81,6,0.65,0.9946969161317328
81,6,0.70,0.9789883347902646
81,6,0.75,0.9740869590557143
81,6,0.80,0.9970470713811633
81,6,0.85,0.9908965941744964
81,6,0.90,0.9795811101995339
81,6,0.95,0.9960487203603938
81,7,0.05,0.9431170149891203
81,7,0.10,0.9396711961629876
81,7,0.15,0.9673908498192662
81,7,0.20,0.9212855411404474
81,7,0.25,0.975906045297139
81,7,0.30,0.976003164792653
81,7,0.35,0.95511741295277
81,7,0.40,0.9772712715159437
81,7,0.45,0.9965336274039506
81,7,0.50,0.9933317764793825
81,7,0.55,0.9880190567122997
81,7,0.60,0.9758008289965316
81,7,0.65,0.9738397235064125
81,7,0.70,0.9721231987045047
81,7,0.75,0.9948158346340292
81,7,0.80,0.9780745177336552
81,7,0.85,0.9963847684282038
81,7,0.90,0.9967141901162966
81,7,0.95,0.9967194091103938
81,8,0.05,0.8870637723598601
81,8,0.10,0.8798606868499645
81,8,0.15,0.7797937363577329
81,8,0.20,0.96462989422133
81,8,0.25,0.969774518010328
81,8,0.30,0.9759771438608004
81,8,0.35,0.9885209945729364
81,8,0.40,0.9930328737046186
81,8,0.45,0.9796078780943754
81,8,0.50,0.968097237723071
81,8,0.55,0.9796809832007283
81,8,0.60,0.9744338052913295
81,8,0.65,0.9859239415224248
81,8,0.70,0.9970917182725081
81,8,0.75,0.9935475859693944
81,8,0.80,0.9653228235312579
81,8,0.85,0.9924198392893239
81,8,0.90,0.9977490555739797
81,8,0.95,0.9755690079641137
81,9,0.05,0.778982230708539
81,9,0.10,0.945832963761194
81,9,0.15,0.9641102428783117
81,9,0.20,0.9781567064388599
81,9,0.25,0.9880778029240916
81,9,0.30,0.9705408210554496
81,9,0.35,0.993870899838359
81,9,0.40,0.9797391122249791
81,9,0.45,0.9907966384180914
81,9,0.50,0.9833189430662795
81,9,0.55,0.977198692731238
81,9,0.60,0.9944490210168282
81,9,0.65,0.9817800411592945
81,9,0.70,0.9785430508101428
81,9,0.75,0.9923243738905471
81,9,0.80,0.9881500620381882
81,9,0.85,0.9929195571170794
81,9,0.90,0.9969537205342133
81,9,0.95,0.9979289991467872
82,0,0.05,-0.21643425169311126
82,0,0.10,0.8561948298141497
82,0,0.15,0.9535392728132521
82,0,0.20,0.9877054468321139
82,0,0.25,0.9614634278757529
82,0,0.30,0.9869240003662615
82,0,0.35,0.9789269506601876
82,0,0.40,0.9930239431819664
82,0,0.45,0.9971762307807553
82,0,0.50,0.9873364429166374
82,0,0.55,0.9957804511396632
82,0,0.60,0.9876487231041348
82,0,0.65,0.99407823071598
82,0,0.70,0.9899824036757034
82,0,0.75,0.979817474562165
82,0,0.80,0.9846197382595887
82,0,0.85,0.9960300424113941
82,0,0.90,0.9959231902913177
82,0,0.95,0.9752970866392958
82,1,0.05,0.6306108238611716
82,1,0.10,0.9125477092962188
82,1,0.15,0.9428187113624207
82,1,0.20,0.9748262565165406
82,1,0.25,0.9861017846621708
82,1,0.30,0.9688701672297867
82,1,0.35,0.9830626755378667
82,1,0.40,0.987443752515892
82,1,0.45,0.9926867521670049
82,1,0.50,0.9940809390083883
82,1,0.55,0.9733429444689352
82,1,0.60,0.9884316089417163
82,1,0.65,0.9799080367119932
82,1,0.70,0.9929065682128024
82,1,0.75,0.9728129796145918
82,1,0.80,0.9963553876702765
82,1,0.85,0.9973939679048264
82,1,0.90,0.9949161089990923
82,1,0.95,0.9789877311479884
82,2,0.05,0.8001350507691437
82,2,0.10,0.8373208500905173
82,2,0.15,0.8441506022822404
82,2,0.20,0.9406073554419652
82,2,0.25,0.9720632921977894
82,2,0.30,0.9746891517787899
82,2,0.35,0.9895329979459525
82,2,0.40,0.9883063798442979
82,2,0.45,0.9936114916935181
82,2,0.50,0.9783906382511992
82,2,0.55,0.9710201561177513
82,2,0.60,0.99669533372671
82,2,0.65,0.9892287959213983
82,2,0.70,0.9689406662616143
82,2,0.75,0.9918735415769468
82,2,0.80,0.9790669233485854
82,2,0.85,0.9949828379675344
82,2,0.90,0.9781045395290193
82,2,0.95,0.9958929345620615
82,3,0.05,0.9352990511816331
82,3,0.10,0.9615564147838949
82,3,0.15,0.9222557667601451
82,3,0.20,0.9944332480825581
82,3,0.25,0.9864101875577058
82,3,0.30,0.9677978664821941
82,3,0.35,0.9749596141169848
82,3,0.40,0.9899216486172612
82,3,0.45,0.989026199766735
82,3,0.50,0.973810217026489
82,3,0.55,0.9769733864373515
82,3,0.60,0.9639674985738437
82,3,0.65,0.9737513417159436
82,3,0.70,0.9783515395080746
82,3,0.75,0.9900479970882359
82,3,0.80,0.9806531275103194
82,3,0.85,0.9767901732997015
82,3,0.90,0.9951828757469604
82,3,0.95,0.9939965616395487
82,4,0.05,0.762877082154263
82,4,0.10,0.7251770619778776
82,4,0.15,0.9603843837558883
82,4,0.20,0.9575450589036456
82,4,0.25,0.9797809535661791
82,4,0.30,0.9944444130237664
82,4,0.35,0.9919473016858144
82,4,0.40,0.9709628503669689
82,4,0.45,0.992799299184948
82,4,0.50,0.9951966801706899
82,4,0.55,0.9871341213762211
82,4,0.60,0.9946268599174063
82,4,0.65,0.977667991168708
82,4,0.70,0.9692723788650531
82,4,0.75,0.9966346380327611
82,4,0.80,0.9957783830218645
82,4,0.85,0.9880507189608614
82,4,0.90,0.9920043104264521
82,4,0.95,0.9928282478863693
82,5,0.05,0.9551352760181149
82,5,0.10,0.8876655148577556
82,5,0.15,0.955754124285875
82,5,0.20,0.958830464564951
82,5,0.25,0.9858864463601059
82,5,0.30,0.9724741006560187
82,5,0.35,0.9873966500163336
82,5,0.40,0.9802292092535081
82,5,0.45,0.9921253048117228
82,5,0.50,0.99510693063574
82,5,0.55,0.9875616257232932
82,5,0.60,0.99576748703751
82,5,0.65,0.9852635775255787
82,5,0.70,0.992820590379103
82,5,0.75,0.9953478316755813
82,5,0.80,0.9938728147017938
82,5,0.85,0.9710110186451584
82,5,0.90,0.9750667094723046
82,5,0.95,0.9803498766032546
82,6,0.05,0.8512428348526261
82,6,0.10,0.8315651162838639
82,6,0.15,0.9870255846982394
82,6,0.20,0.9439929530761357
82,6,0.25,0.9970004191935615
82,6,0.30,0.9738035149409892
82,6,0.35,0.9669105473990184
82,6,0.40,0.9834739247671261
82,6,0.45,0.9774302058721076
82,6,0.50,0.9782860828274833
82,6,0.55,0.970979832873817
82,6,0.60,0.9905545172468382
82,6,0.65,0.9738304493632679
82,6,0.70,0.995676859020335
82,6,0.75,0.9969792453763497
82,6,0.80,0.9786796803169091
82,6,0.85,0.997834416610378
82,6,0.90,0.9956423071903234
82,6,0.95,0.9902253584985328
82,7,0.05,-0.12097820264309989
82,7,0.10,0.940000217373138
82,7,0.15,0.988112954452056
82,7,0.20,0.9550270290165511
82,7,0.25,0.9789048928374885
82,7,0.30,0.9687840482548178
82,7,0.35,0.970815583811154
82,7,0.40,0.9879627875666087
82,7,0.45,0.9873682739887933
82,7,0.50,0.9687889144805617
82,7,0.55,0.9954436063584453
82,7,0.60,0.9855778866061553
82,7,0.65,0.9871567330742422
82,7,0.70,0.9852343081914459
82,7,0.75,0.9777241279355513
82,7,0.80,0.9960074642924318
82,7,0.85,0.9785604164593202
82,7,0.90,0.9783252001310049
82,7,0.95,0.9971407166574758
82,8,0.05,0.7812964396241342
82,8,0.10,0.963203002631674
82,8,0.15,0.9912529668475129
82,8,0.20,0.9899287010842261
82,8,0.25,0.9633800812820777
82,8,0.30,0.9784890401974757
82,8,0.35,0.9887067536481582
82,8,0.40,0.9966844178705656
82,8,0.45,0.9852372936638171
82,8,0.50,0.9724310795283222
82,8,0.55,0.9789820435717539
82,8,0.60,0.992854372932806
82,8,0.65,0.9957590390034398
82,8,0.70,0.9963714816992735
82,8,0.75,0.9945706523354262
82,8,0.80,0.9939213476498602
82,8,0.85,0.975013563182877
82,8,0.90,0.9884281144719315
82,8,0.95,0.9791856520878224
82,9,0.05,0.8519587716552597
82,9,0.10,0.8619569559937176
82,9,0.15,0.9660644170050877
82,9,0.20,0.9834684390596128
82,9,0.25,0.9774177569773709
82,9,0.30,0.9028410370868472
82,9,0.35,0.9473922925340525
82,9,0.40,0.9960695901992461
82,9,0.45,0.9849128221694926
82,9,0.50,0.9911958281769041
82,9,0.55,0.9961581357404975
82,9,0.60,0.9664711585233633
82,9,0.65,0.9928244852694923
82,9,0.70,0.996625965627035
82,9,0.75,0.9877602116824696
82,9,0.80,0.9916646676252536
82,9,0.85,0.9914992030231339
82,9,0.90,0.9980531557064937
82,9,0.95,0.9901084537308626
83,0,0.05,-0.11700473098305841
83,0,0.10,0.9806034666854729
83,0,0.15,0.9839474191385497
83,0,0.20,0.9946188884322755
83,0,0.25,0.9790077050925141
83,0,0.30,0.9855242850720897
83,0,0.35,0.980164697186821
83,0,0.40,0.9914604379529497
83,0,0.45,0.9957699453270419
83,0,0.50,0.9746618308115997
83,0,0.55,0.9779571558616736
83,0,0.60,0.9726405581813538
83,0,0.65,0.9776557445266423
83,0,0.70,0.9776690445914956
83,0,0.75,0.9959087018987852
83,0,0.80,0.9900337749693565
83,0,0.85,0.9656018868343091
83,0,0.90,0.9764343829618187
83,0,0.95,0.9973053315158602
83,1,0.05,0.9104452954544832
83,1,0.10,0.9104792790337761
83,1,0.15,0.966755875052824
83,1,0.20,0.9619343238628087
83,1,0.25,0.964229191991575
83,1,0.30,0.9935288765971089
83,1,0.35,0.9790810406558771
83,1,0.40,0.9845341954673761
83,1,0.45,0.9919947980341648
83,1,0.50,0.9771871229298822
83,1,0.55,0.977502919273645
83,1,0.60,0.9761806914458848
83,1,0.65,0.9966230141204351
83,1,0.70,0.9962601145922177
83,1,0.75,0.9973393539836278
83,1,0.80,0.9705434188199102
83,1,0.85,0.9955732774141771
83,1,0.90,0.9712152392381002
83,1,0.95,0.9878125435635824
83,2,0.05,0.8306666343732463
83,2,0.10,0.9625354728291349
83,2,0.15,0.9408468166583719
83,2,0.20,0.9389644356295969
83,2,0.25,0.958266767017238
83,2,0.30,0.9905265272006359
83,2,0.35,0.9799999047787814
83,2,0.40,0.9738193701040165
83,2,0.45,0.9946457291492613
83,2,0.50,0.9722389116090936
83,2,0.55,0.9685817802752454
83,2,0.60,0.9925033843758074
83,2,0.65,0.9698793886810718
83,2,0.70,0.9793928107382515
83,2,0.75,0.9958761363765117
83,2,0.80,0.9965003196452786
83,2,0.85,0.9955075963241701
83,2,0.90,0.9854036634456733
83,2,0.95,0.9972962294796311
83,3,0.05,0.8572006329451916
83,3,0.10,0.6939444403461664
83,3,0.15,0.9756367680607705
83,3,0.20,0.9762744807495221
83,3,0.25,0.968567961925176
83,3,0.30,0.9661082318930774
83,3,0.35,0.9643534431523522
83,3,0.40,0.963825001191687
83,3,0.45,0.9754350318471445
83,3,0.50,0.9725336896856555
83,3,0.55,0.9971135041883235
83,3,0.60,0.9922126552500744
83,3,0.65,0.9968525732337388
83,3,0.70,0.9963984684970134
83,3,0.75,0.992055449351348
83,3,0.80,0.9959260875319317
83,3,0.85,0.99580201652118
83,3,0.90,0.9976675913591869
83,3,0.95,0.9913290527564238
83,4,0.05,0.27168869815875385
83,4,0.10,0.9513140373192759
83,4,0.15,0.9435270412083585
83,4,0.20,0.9916877375895288
83,4,0.25,0.979415409024143
83,4,0.30,0.9779455740994552
83,4,0.35,0.9702703891112755
83,4,0.40,0.9838891145198299
83,4,0.45,0.9879579482223956
83,4,0.50,0.9759375740869747
83,4,0.55,0.9901149758865915
83,4,0.60,0.9801373673333349
83,4,0.65,0.9684017832799224
83,4,0.70,0.9964251664205503
83,4,0.75,0.9974399503567083
83,4,0.80,0.9951367891021836
83,4,0.85,0.9885692408714707
83,4,0.90,0.9966031282923364
83,4,0.95,0.997043561109355
83,5,0.05,0.9508188086945625
83,5,0.10,0.9441029570223267
83,5,0.15,0.9424834740843834
83,5,0.20,0.9730256749430478
83,5,0.25,0.48971952091867244
83,5,0.30,0.9719152335682363
83,5,0.35,0.9798157380623457
83,5,0.40,0.9776632247880068
83,5,0.45,0.9714083444963063
83,5,0.50,0.9786572350676291
83,5,0.55,0.9782843585722881
83,5,0.60,0.9950964371912635
83,5,0.65,0.9846001302087078
83,5,0.70,0.9945814020011629
83,5,0.75,0.9949502142733155
83,5,0.80,0.996047118697891
83,5,0.85,0.9922770375477588
83,5,0.90,0.9763471848742794
83,5,0.95,0.9943683427343664
83,6,0.05,0.37472221075486356
83,6,0.10,0.9407975933406592
83,6,0.15,0.9716223376216602
83,6,0.20,0.9802857481617125
83,6,0.25,0.9901303135158219
83,6,0.30,0.995312462608559
83,6,0.35,0.99039081014126
83,6,0.40,0.9862339353469716
83,6,0.45,0.9810752545118786
83,6,0.50,0.9954668840203492
83,6,0.55,0.9822099045426509
83,6,0.60,0.978172969432561
83,6,0.65,0.9916048140665015
83,6,0.70,0.9946049484714399
83,6,0.75,0.9960303929690412
83,6,0.80,0.977013090794054
83,6,0.85,0.9968071563612333
83,6,0.90,0.9961855610333213
83,6,0.95,0.9767426918800266
83,7,0.05,0.4672120609482445
83,7,0.10,0.9828852714085776
83,7,0.15,0.8938196333594921
83,7,0.20,0.9856262101287947
83,7,0.25,0.993497068886505
83,7,0.30,0.992106041310453
83,7,0.35,0.9872674436247474
83,7,0.40,0.9801586908038248
83,7,0.45,0.9923319793430356
83,7,0.50,0.9705051231347025
83,7,0.55,0.9665272316284684
83,7,0.60,0.9930189719682242
83,7,0.65,0.9888596697747472
83,7,0.70,0.9955493784316812
83,7,0.75,0.9950121129950026
83,7,0.80,0.9968495001960774
83,7,0.85,0.9932223542807352
83,7,0.90,0.9893975167821255
83,7,0.95,0.9948453796880798
83,8,0.05,-3.8565282949466244
83,8,0.10,0.8554657445787343
83,8,0.15,0.9909471565895858
83,8,0.20,0.9819683631806778
83,8,0.25,0.9675559186481065
83,8,0.30,0.9690015375283924
83,8,0.35,0.9745267274532837
83,8,0.40,0.9729741181098717
83,8,0.45,0.9629259218039696
83,8,0.50,0.9933993192631071
83,8,0.55,0.9757862016793729
83,8,0.60,0.9801389771665456
83,8,0.65,0.9955450421376065
83,8,0.70,0.9926427689085267
83,8,0.75,0.9972815529733663
83,8,0.80,0.9755135799000675
83,8,0.85,0.9769964165111764
83,8,0.90,0.9966226620260678
83,8,0.95,0.9968724017533126
83,9,0.05,0.7380779940031945
83,9,0.10,0.9121258874412445
83,9,0.15,0.9691968457494965
83,9,0.20,0.9648835697798422
83,9,0.25,0.9886640145835476
83,9,0.30,0.991449519827629
83,9,0.35,0.9886065531068632
83,9,0.40,0.9657141601444874
83,9,0.45,0.976275230345385
83,9,0.50,0.9891257245880308
83,9,0.55,0.9944235791008353
83,9,0.60,0.9942561773187741
83,9,0.65,0.99605002023308
83,9,0.70,0.9925350242038333
83,9,0.75,0.9797750513519503
83,9,0.80,0.9929834660583043
83,9,0.85,0.98146602288415
83,9,0.90,0.9924735335519264
83,9,0.95,0.9905430505049307
84,0,0.05,0.89326049207264
84,0,0.10,-0.0543716334792832
84,0,0.15,0.9550064769432199
84,0,0.20,0.9557362620683961
84,0,0.25,0.9811861572493392
84,0,0.30,0.9699253614699355
84,0,0.35,0.9733663973800427
84,0,0.40,0.970894157295493
84,0,0.45,0.9763084538792872
84,0,0.50,0.9934084219660586
84,0,0.55,0.9898664374997739
84,0,0.60,0.996039236013105
84,0,0.65,0.9845837541082386
84,0,0.70,0.9756607397422298
84,0,0.75,0.9958988399699387
84,0,0.80,0.9967009408723954
84,0,0.85,0.9806842090876964
84,0,0.90,0.97897902594263
84,0,0.95,0.9742809027402524
84,1,0.05,0.9548694309478473
84,1,0.10,0.9162348547582718
84,1,0.15,0.9797143722617071
84,1,0.20,0.9664249716906911
84,1,0.25,0.9787685134262577
84,1,0.30,0.9868307441915695
84,1,0.35,0.9830508988086573
84,1,0.40,0.9947116880148924
84,1,0.45,0.9911481115406006
84,1,0.50,0.9945219997590947
84,1,0.55,0.9933807253795637
84,1,0.60,0.9827473033749153
84,1,0.65,0.9951801773091863
84,1,0.70,0.9656914811439444
84,1,0.75,0.9960586797158474
84,1,0.80,0.996916922930022
84,1,0.85,0.9947367896310365
84,1,0.90,0.9911169734241815
84,1,0.95,0.9831440269425102
84,2,0.05,0.9275339383099328
84,2,0.10,0.7076049119297627
84,2,0.15,0.7023399499702807
84,2,0.20,0.9446961982315103
84,2,0.25,0.9747386207922999
84,2,0.30,0.9938888374496899
84,2,0.35,0.9890325466794148
84,2,0.40,0.9869024621895152
84,2,0.45,0.9908733236812908
84,2,0.50,0.9846784156754125
84,2,0.55,0.9933234640221922
84,2,0.60,0.9888957903058291
84,2,0.65,0.9823420140166269
84,2,0.70,0.9746603710249031
84,2,0.75,0.9936880542010942
84,2,0.80,0.973453125732062
84,2,0.85,0.9825205715498883
84,2,0.90,0.9712129113811823
84,2,0.95,0.9813216215213246
84,3,0.05,0.43372871062049256
84,3,0.10,0.9397370122481148
84,3,0.15,0.9816085940785588
84,3,0.20,0.9764098054563282
84,3,0.25,0.9773382503796448
84,3,0.30,0.9871141668989852
84,3,0.35,0.9932574373936655
84,3,0.40,0.9755999893902443
84,3,0.45,0.9901333404112493
84,3,0.50,0.9919027931856592
84,3,0.55,0.9701906843903186
84,3,0.60,0.9877532905504334
84,3,0.65,0.9866417459977287
84,3,0.70,0.9951614928253621
84,3,0.75,0.9963995792991901
84,3,0.80,0.971164573272415
84,3,0.85,0.9933890011201079
84,3,0.90,0.9963202982373496
84,3,0.95,0.9784352491055929
84,4,0.05,0.8362332574616184
84,4,0.10,0.9452880799891745
84,4,0.15,0.9246747611570751
84,4,0.20,0.8251970621479394
84,4,0.25,0.9766479966425071
84,4,0.30,0.9707431419855632
84,4,0.35,0.9684646815868084
84,4,0.40,0.9930100906786758
84,4,0.45,0.9945536368050633
84,4,0.50,0.9776949405088295
84,4,0.55,0.9983876445880268
84,4,0.60,0.9934090023133838
84,4,0.65,0.9915871361386134
84,4,0.70,0.9959470645837704
84,4,0.75,0.9949757547941426
84,4,0.80,0.9755931956791535
84,4,0.85,0.9946453677614393
84,4,0.90,0.9790093769984028
84,4,0.95,0.9893928549591203
84,5,0.05,0.9816319735469186
84,5,0.10,0.9114564457938673
84,5,0.15,0.9754544941592368
84,5,0.20,0.9703488591938291
84,5,0.25,0.9864851924139241
84,5,0.30,0.40030828365044724
84,5,0.35,0.988638322322823
84,5,0.40,0.9947723897234803
84,5,0.45,0.9614455740350814
84,5,0.50,0.9896264558656006
84,5,0.55,0.9936663462373698
84,5,0.60,0.9972781147849742
84,5,0.65,0.9650438002066584
84,5,0.70,0.9748449841127902
84,5,0.75,0.9958128140783211
84,5,0.80,0.9900782168154006
84,5,0.85,0.9953608502203429
84,5,0.90,0.9924086780266995
84,5,0.95,0.9912182118593209
84,6,0.05,0.9562927324880516
84,6,0.10,0.9627637213589447
84,6,0.15,0.9820712625507824
84,6,0.20,0.9760313128908736
84,6,0.25,0.9155464762847519
84,6,0.30,0.9645575498823202
84,6,0.35,0.9689835511533064
84,6,0.40,0.9840921508219821
84,6,0.45,0.9958667666972043
84,6,0.50,0.9923496397310845
84,6,0.55,0.9914146646609147
84,6,0.60,0.9945904836345872
84,6,0.65,0.9791767382194093
84,6,0.70,0.974524414873153
84,6,0.75,0.9770692514932774
84,6,0.80,0.9786605522554235
84,6,0.85,0.9845820735070213
84,6,0.90,0.9958007153383623
84,6,0.95,0.9896620718740221
84,7,0.05,0.8945549209648468
84,7,0.10,0.9273823829725159
84,7,0.15,0.9508639843586759
84,7,0.20,0.9805200833555535
84,7,0.25,0.9820842233948786
84,7,0.30,0.9703922496273693
84,7,0.35,0.9584797308920692
84,7,0.40,0.9942616042051411
84,7,0.45,0.9729547455091196
84,7,0.50,0.9745852856831809
84,7,0.55,0.9969323574410286
84,7,0.60,0.9948528624809659
84,7,0.65,0.9789789487474161
84,7,0.70,0.9962425723272235
84,7,0.75,0.995426555992717
84,7,0.80,0.9969946951650301
84,7,0.85,0.9961362340439972
84,7,0.90,0.9963090064455316
84,7,0.95,0.9926105238299131
84,8,0.05,0.984866659302633
84,8,0.10,0.9735541803764838
84,8,0.15,0.9507529471200883
84,8,0.20,0.944216185741637
84,8,0.25,0.9915866663238793
84,8,0.30,0.9825070516138208
84,8,0.35,0.983175778044304
84,8,0.40,0.9901209508138358
84,8,0.45,0.981390824974276
84,8,0.50,0.9947090040566048
84,8,0.55,0.9971690547643809
84,8,0.60,0.9908882973860021
84,8,0.65,0.996083695708729
84,8,0.70,0.9806740097102801
84,8,0.75,0.9938432258489988
84,8,0.80,0.975273937126431
84,8,0.85,0.9965503991609855
84,8,0.90,0.9683528979475137
84,8,0.95,0.9916815108027078
84,9,0.05,0.9760813249467996
84,9,0.10,0.9521408579737737
84,9,0.15,0.9816131563172186
84,9,0.20,0.9810211868923951
84,9,0.25,0.9637225301915859
84,9,0.30,0.9732285943290457
84,9,0.35,0.9800835671592945
84,9,0.40,0.9695539563573837
84,9,0.45,0.9912770592349209
84,9,0.50,0.9659834514062349
84,9,0.55,0.9926776374295398
84,9,0.60,0.9937057237204273
84,9,0.65,0.9706818276382673
84,9,0.70,0.9774471619500285
84,9,0.75,0.9891943072789924
84,9,0.80,0.9901283236316402
84,9,0.85,0.9882184957928452
84,9,0.90,0.9975499041297362
84,9,0.95,0.9970222604805954
85,0,0.05,0.9219547244857607
85,0,0.10,0.9633160638220705
85,0,0.15,0.9617189312582348
85,0,0.20,0.9679444859860526
85,0,0.25,0.986473651835412
85,0,0.30,0.9802661424242753
85,0,0.35,0.9888379169383469
85,0,0.40,0.9739256386950046
85,0,0.45,0.9876231859836281
85,0,0.50,0.9726527934811374
85,0,0.55,0.9722439508936258
85,0,0.60,0.9743794561420196
85,0,0.65,0.9957773124733742
85,0,0.70,0.9685598224080172
85,0,0.75,0.9754854599902434
85,0,0.80,0.9922458821529845
85,0,0.85,0.9976462276479102
85,0,0.90,0.995359144215083
85,0,0.95,0.995622036833781
85,1,0.05,0.5982730391038805
85,1,0.10,0.9772636963846546
85,1,0.15,0.9869278388214192
85,1,0.20,0.9907505275789743
85,1,0.25,0.994951033940745
85,1,0.30,0.9795018345040208
85,1,0.35,0.9910528746777614
85,1,0.40,0.9868916721127102
85,1,0.45,0.9943395353544956
85,1,0.50,0.9703390186847168
85,1,0.55,0.9947356218186648
85,1,0.60,0.9960374830835166
85,1,0.65,0.9855026409291835
85,1,0.70,0.9804043566768124
85,1,0.75,0.9960208581318981
85,1,0.80,0.9930028865230666
85,1,0.85,0.9756099933263629
85,1,0.90,0.9791176574067016
85,1,0.95,0.993217805136323
85,2,0.05,0.9497968825049555
85,2,0.10,0.9722166765260543
85,2,0.15,0.9904683348562644
85,2,0.20,0.9920961051792669
85,2,0.25,0.9876961857244551
85,2,0.30,0.9711722022720126
85,2,0.35,0.9798194762218326
85,2,0.40,0.9860728982912514
85,2,0.45,0.9955563925834856
85,2,0.50,0.982532609753982
85,2,0.55,0.9719996207879151
85,2,0.60,0.99479347477936
85,2,0.65,0.9791912219279555
85,2,0.70,0.9963771727848313
85,2,0.75,0.9767851096280648
85,2,0.80,0.9794627436196273
85,2,0.85,0.9963221303418688
85,2,0.90,0.9745342744300239
85,2,0.95,0.9885536622678959
85,3,0.05,0.8731475383438715
85,3,0.10,0.979783500419621
85,3,0.15,0.9787925899009274
85,3,0.20,0.9795068778073791
85,3,0.25,0.9958046247965838
85,3,0.30,0.9769446204878725
85,3,0.35,0.9422249956548845
85,3,0.40,0.9719105740345879
85,3,0.45,0.9790422598260383
85,3,0.50,0.9767428131460926
85,3,0.55,0.9909398174804951
85,3,0.60,0.975600295585192
85,3,0.65,0.9959885168376487
85,3,0.70,0.9961008729330848
85,3,0.75,0.9769676462144006
85,3,0.80,0.9963751040908905
85,3,0.85,0.9767355955978632
85,3,0.90,0.9943901512203469
85,3,0.95,0.9926995812346059
85,4,0.05,0.8898017810298378
85,4,0.10,0.9881076599435523
85,4,0.15,0.9733398385177908
85,4,0.20,0.9639496287141772
85,4,0.25,0.991099892972269
85,4,0.30,0.9976494481862294
85,4,0.35,0.9887515493234685
85,4,0.40,0.9716083538742092
85,4,0.45,0.9604838427677919
85,4,0.50,0.9680068626806527
85,4,0.55,0.9922041703916492
85,4,0.60,0.9728073155166587
85,4,0.65,0.96937098155387
85,4,0.70,0.9818403425079693
85,4,0.75,0.9844150475282897
85,4,0.80,0.9943659018133646
85,4,0.85,0.9972987845776096
85,4,0.90,0.9930580876337713
85,4,0.95,0.9883261305149185
85,5,0.05,0.5995334425909373
85,5,0.10,0.9793322828003101
85,5,0.15,0.9659370302298225
85,5,0.20,0.9939201571022457
85,5,0.25,0.9586946959701529
85,5,0.30,0.9962126663705974
