random_seed,split_seed,sample_ratio,r2
53,4,0.35,0.9265681559996081
53,4,0.40,0.9836009866920172
53,4,0.45,0.9614098356216122
53,4,0.50,0.9864805320530549
53,4,0.55,0.9690967729956367
53,4,0.60,0.9952694754920531
53,4,0.65,0.9796812577152736
53,4,0.70,0.9721317936417175
53,4,0.75,0.9785207788661076
53,4,0.80,0.9759321514728512
53,4,0.85,0.982093545509888
53,4,0.90,0.9716852419640151
53,4,0.95,0.968231089903968
53,5,0.05,-0.5562756808494431
53,5,0.10,0.5813743859300657
53,5,0.15,0.9911126439555119
53,5,0.20,0.9381033101969327
53,5,0.25,0.9416421595231285
53,5,0.30,0.8201499162917703
53,5,0.35,0.8294062696751356
53,5,0.40,0.9406652606809296
53,5,0.45,0.9573558913814437
53,5,0.50,0.9847225635577126
53,5,0.55,0.9747954931768095
53,5,0.60,0.9760665571382893
53,5,0.65,0.9723266794475359
53,5,0.70,0.9834323564343511
53,5,0.75,0.9717872592894071
53,5,0.80,0.9817343244567699
53,5,0.85,0.9834752690546691
53,5,0.90,0.9896337423594848
53,5,0.95,0.9819835799635712
53,6,0.05,-1.3101868779307204
53,6,0.10,0.8801834259620549
53,6,0.15,0.6485687328250225
53,6,0.20,0.9233508022098551
53,6,0.25,0.9379344134912654
53,6,0.30,0.9436766783068443
53,6,0.35,0.9544123854710411
53,6,0.40,0.9662335953266761
53,6,0.45,0.985591887164634
53,6,0.50,0.9779311656279435
53,6,0.55,0.984768160475493
53,6,0.60,0.9830256344703547
53,6,0.65,0.974297032271943
53,6,0.70,0.9795708495693419
53,6,0.75,0.990731639791854
53,6,0.80,0.9766512981558648
53,6,0.85,0.9708252879249166
53,6,0.90,0.994890045635998
53,6,0.95,0.9770860535625594
53,7,0.05,-67.4167001685911
53,7,0.10,0.9441930651734999
53,7,0.15,0.9394396215361589
53,7,0.20,0.8043496571850623
53,7,0.25,0.82309222378028
53,7,0.30,0.6808098906114328
53,7,0.35,0.9745729818108563
53,7,0.40,0.9664291191418648
53,7,0.45,0.9178359631494174
53,7,0.50,0.9697095578836589
53,7,0.55,0.9729095799215487
53,7,0.60,0.9687414062556073
53,7,0.65,0.9833178553813134
53,7,0.70,0.9685647931831599
53,7,0.75,0.9716943626124264
53,7,0.80,0.9813392924713453
53,7,0.85,0.979589535762907
53,7,0.90,0.9789110904731096
53,7,0.95,0.9770276271673508
53,8,0.05,0.47582304221434146
53,8,0.10,0.8330476836136637
53,8,0.15,0.927162197356014
53,8,0.20,0.8958959965465841
53,8,0.25,0.9449118292550259
53,8,0.30,0.9867958011148509
53,8,0.35,0.9432014556040098
53,8,0.40,0.9652813115156964
53,8,0.45,0.9767508437356052
53,8,0.50,0.9585022219534798
53,8,0.55,0.9331758700528708
53,8,0.60,0.9794301174551826
53,8,0.65,0.9755481588525414
53,8,0.70,0.9801512069876916
53,8,0.75,0.9832061230424418
53,8,0.80,0.9682079197973062
53,8,0.85,0.9802556132625296
53,8,0.90,0.986049835047774
53,8,0.95,0.9640331817916735
53,9,0.05,0.7807120270282948
53,9,0.10,0.6516535687688623
53,9,0.15,0.9759401318969081
53,9,0.20,0.9059850087185384
53,9,0.25,0.9259550156679359
53,9,0.30,0.9303375032228658
53,9,0.35,0.9824587017326095
53,9,0.40,0.9680882521557912
53,9,0.45,0.9645503703463147
53,9,0.50,0.9739256380272174
53,9,0.55,0.9589645643029572
53,9,0.60,0.935814246274316
53,9,0.65,0.9673875775528993
53,9,0.70,0.9603622129479473
53,9,0.75,0.9812188627328824
53,9,0.80,0.983978663275205
53,9,0.85,0.9501113645858933
53,9,0.90,0.9795081012530155
53,9,0.95,0.9825931529413434
54,0,0.05,0.11629173996364384
54,0,0.10,0.8217730139861601
54,0,0.15,0.7406085632810036
54,0,0.20,0.6429071458684139
54,0,0.25,0.9035604424411909
54,0,0.30,0.9502522712775818
54,0,0.35,0.9420807478182632
54,0,0.40,0.8579732134703878
54,0,0.45,0.9391346262112731
54,0,0.50,0.9741311087063418
54,0,0.55,0.9728880821276356
54,0,0.60,0.9806795979185544
54,0,0.65,-0.07929406188012078
54,0,0.70,0.9672097311604708
54,0,0.75,0.9768614030674285
54,0,0.80,0.9468257385398412
54,0,0.85,0.9530249043549348
54,0,0.90,0.9442360520289159
54,0,0.95,0.9762907749963157
54,1,0.05,0.9001045982856254
54,1,0.10,0.7668027539676326
54,1,0.15,0.9224764946968346
54,1,0.20,0.8090211195870787
54,1,0.25,0.9160114262501923
54,1,0.30,0.973288604657481
54,1,0.35,0.9623529483502504
54,1,0.40,0.8547241566999906
54,1,0.45,0.8286508739267925
54,1,0.50,0.9594692500567502
54,1,0.55,0.959412565493015
54,1,0.60,0.9778954661544251
54,1,0.65,0.9524103119391646
54,1,0.70,0.9504937170988927
54,1,0.75,0.9253936994915108
54,1,0.80,0.9762368558030786
54,1,0.85,0.9720620452652778
54,1,0.90,0.9691913368252728
54,1,0.95,0.963940021759087
54,2,0.05,-5.570909685467544
54,2,0.10,0.6223205285527632
54,2,0.15,-0.46815832513540534
54,2,0.20,0.8874248885365188
54,2,0.25,0.8294557752625358
54,2,0.30,0.9749661692954151
54,2,0.35,0.9276643796134327
54,2,0.40,0.9296588971196712
54,2,0.45,0.8945750758739812
54,2,0.50,0.9499893900436731
54,2,0.55,0.9623168196768085
54,2,0.60,0.8424706109641653
54,2,0.65,0.951373815441394
54,2,0.70,0.9535877742863619
54,2,0.75,0.9769505335942994
54,2,0.80,0.970072644209512
54,2,0.85,0.9851091486605785
54,2,0.90,0.9762814860323215
54,2,0.95,0.9914679019211279
54,3,0.05,0.5087986421438625
54,3,0.10,0.9129034619249452
54,3,0.15,0.5188810803884967
54,3,0.20,0.9179318234078695
54,3,0.25,0.8111642004540409
54,3,0.30,0.8462212919457648
54,3,0.35,0.8373618896232768
54,3,0.40,0.8853064725905635
54,3,0.45,0.8987405487427133
54,3,0.50,0.966064335304412
54,3,0.55,0.9274418171352098
54,3,0.60,0.92725458719197
54,3,0.65,0.9709366893389183
54,3,0.70,0.9045464450751838
54,3,0.75,0.9763415335331125
54,3,0.80,0.984824612731854
54,3,0.85,0.987888388081985
54,3,0.90,0.9737733504791107
54,3,0.95,0.9875843899586038
54,4,0.05,0.41615474285579535
54,4,0.10,0.8552435950428602
54,4,0.15,0.2202407507149342
54,4,0.20,0.8870232905078249
54,4,0.25,0.938059794594161
54,4,0.30,0.8699313236460122
54,4,0.35,0.9567816253161421
54,4,0.40,0.8935726824338642
54,4,0.45,0.9373183788925926
54,4,0.50,0.9560968350520574
54,4,0.55,0.9718571591204699
54,4,0.60,0.9708668572957215
54,4,0.65,0.9669734585291212
54,4,0.70,0.9786605138180459
54,4,0.75,0.9826918352364172
54,4,0.80,0.9425849166501342
54,4,0.85,0.958255166254338
54,4,0.90,0.9706836929038399
54,4,0.95,0.9892131533026319
54,5,0.05,0.4858905478075838
54,5,0.10,-5.464460671820006
54,5,0.15,0.7092451795319299
54,5,0.20,0.8713369358930249
54,5,0.25,0.9070755562798136
54,5,0.30,0.934384984850583
54,5,0.35,0.9143707125244698
54,5,0.40,0.9046535388934431
54,5,0.45,0.9418339606484054
54,5,0.50,0.9671107609187956
54,5,0.55,0.9506380202907978
54,5,0.60,0.969151580894001
54,5,0.65,0.9720505893690299
54,5,0.70,0.9816803599954188
54,5,0.75,0.9797965980083201
54,5,0.80,0.9810251029035122
54,5,0.85,0.9835917237619581
54,5,0.90,0.9912149079110764
54,5,0.95,0.9748467597711213
54,6,0.05,0.8919015708814992
54,6,0.10,0.9525412403132326
54,6,0.15,0.8023503955139683
54,6,0.20,0.9439196075632442
54,6,0.25,0.8620378912291131
54,6,0.30,0.7659619265086801
54,6,0.35,0.9667702884918157
54,6,0.40,0.8134519771728683
54,6,0.45,0.9724752606666565
54,6,0.50,0.9061174992956643
54,6,0.55,0.9664147286946014
54,6,0.60,0.8953363243266178
54,6,0.65,0.9766854301082097
54,6,0.70,0.9474926253095892
54,6,0.75,0.9568279123169822
54,6,0.80,0.9534449560986396
54,6,0.85,0.9855192722513474
54,6,0.90,0.9471153587683785
54,6,0.95,0.983531875648199
54,7,0.05,0.3376580567290386
54,7,0.10,0.10686728193747808
54,7,0.15,0.8075772645793504
54,7,0.20,0.9257520695791402
54,7,0.25,0.9840665522435271
54,7,0.30,0.8907346438010102
54,7,0.35,0.91164399081028
54,7,0.40,0.9336312687326546
54,7,0.45,0.9467574589049479
54,7,0.50,0.9188079302744355
54,7,0.55,0.9564719476008317
54,7,0.60,0.9327923384957651
54,7,0.65,0.9798703687913256
54,7,0.70,0.7779362199488677
54,7,0.75,0.9666112998825711
54,7,0.80,0.9702086958552216
54,7,0.85,0.9597895040580451
54,7,0.90,0.978055955847719
54,7,0.95,0.9622043846213811
54,8,0.05,0.8758304719043707
54,8,0.10,0.41723301056904816
54,8,0.15,0.8586802273700904
54,8,0.20,0.842170591552069
54,8,0.25,0.85384866646783
54,8,0.30,0.8596957915123105
54,8,0.35,0.9365623999377067
54,8,0.40,0.7820603648705895
54,8,0.45,0.9498264564283506
54,8,0.50,0.897443877402024
54,8,0.55,0.9700546636321119
54,8,0.60,0.9776081645043978
54,8,0.65,0.9286045581533866
54,8,0.70,0.9150473319017975
54,8,0.75,0.974210858617546
54,8,0.80,0.9592531317463533
54,8,0.85,0.9641793572377901
54,8,0.90,0.9805710774083267
54,8,0.95,0.9716429884226216
54,9,0.05,0.5813661428945893
54,9,0.10,0.38518177718055846
54,9,0.15,0.6967404265373609
54,9,0.20,0.9023634142325734
54,9,0.25,0.8516479780838405
54,9,0.30,0.8965113184035209
54,9,0.35,0.9405517381738885
54,9,0.40,0.9200789341709685
54,9,0.45,0.860256969734493
54,9,0.50,0.947310791491233
54,9,0.55,0.9640808036569042
54,9,0.60,0.9596226099715333
54,9,0.65,0.9576874806332442
54,9,0.70,0.9741663527286147
54,9,0.75,0.9707646368996647
54,9,0.80,0.9809881090994872
54,9,0.85,0.9563237096080148
54,9,0.90,0.9771636261020559
54,9,0.95,0.9696339753577194
55,0,0.05,-0.024831291194226557
55,0,0.10,0.912648363549691
55,0,0.15,0.9649513419075688
55,0,0.20,0.8464536429842047
55,0,0.25,0.794771024244169
55,0,0.30,0.7030311096494435
55,0,0.35,0.9149745158012157
55,0,0.40,0.9516862423977805
55,0,0.45,0.9507733597178019
55,0,0.50,0.9773769751905922
55,0,0.55,0.8872248276395802
55,0,0.60,0.9275160312390945
55,0,0.65,0.9762384021875529
55,0,0.70,0.9827549340713863
55,0,0.75,0.9689918138211404
55,0,0.80,0.9833119000604656
55,0,0.85,0.9909140185819707
55,0,0.90,0.9802887902704192
55,0,0.95,0.9806163150992516
55,1,0.05,0.5708148133597306
55,1,0.10,0.9576183430962486
55,1,0.15,0.49623315631831744
55,1,0.20,0.8893551661917495
55,1,0.25,0.7508851715851876
55,1,0.30,0.9729010422170344
55,1,0.35,0.9396917667547537
55,1,0.40,0.9031404103180831
55,1,0.45,0.9648240490395399
55,1,0.50,0.960674044036197
55,1,0.55,0.9711308340724604
55,1,0.60,0.9566031010505308
55,1,0.65,0.9294782863445064
55,1,0.70,0.9820013230203033
55,1,0.75,0.9567661128384698
55,1,0.80,0.9608173176076439
55,1,0.85,0.9708666150493805
55,1,0.90,0.9696439084624893
55,1,0.95,0.9722498584987181
55,2,0.05,0.8501362470498863
55,2,0.10,0.8443803790635585
55,2,0.15,0.8112265487322545
55,2,0.20,0.9692237686928482
55,2,0.25,0.8811387290962814
55,2,0.30,0.9299904028416008
55,2,0.35,0.8660242630488428
55,2,0.40,0.9440198310809944
55,2,0.45,0.9530952782012523
55,2,0.50,0.9556086474943333
55,2,0.55,0.9724853605481681
55,2,0.60,0.9791695466412531
55,2,0.65,0.9737489384795157
55,2,0.70,0.985651562193216
55,2,0.75,0.9567834436226408
55,2,0.80,0.9619573844216851
55,2,0.85,0.9191223782563613
55,2,0.90,0.9671715640260719
55,2,0.95,0.9787447330230072
55,3,0.05,0.8459150923409341
55,3,0.10,0.21940628822307706
55,3,0.15,0.8231952379283165
55,3,0.20,0.3671673218912158
55,3,0.25,0.8658657109534075
55,3,0.30,0.9814226629319751
55,3,0.35,0.922820650963798
55,3,0.40,0.9708637133123861
55,3,0.45,0.9630087940338472
55,3,0.50,0.9694295345574814
55,3,0.55,0.9724154685972676
55,3,0.60,0.9879816866420194
55,3,0.65,0.9789676452814695
55,3,0.70,0.958721780274335
55,3,0.75,0.9566963868651899
55,3,0.80,0.9933729996366115
55,3,0.85,0.9777444449937519
55,3,0.90,0.9730589289230095
55,3,0.95,0.9785629394063873
55,4,0.05,-0.14690479920588007
55,4,0.10,0.8591793392911783
55,4,0.15,0.8472895269670624
55,4,0.20,0.6771495813856927
55,4,0.25,0.9653614090999941
55,4,0.30,0.6922435751119433
55,4,0.35,0.906040714509854
55,4,0.40,0.8758811527212198
55,4,0.45,0.9677307592173117
55,4,0.50,0.884476622426144
55,4,0.55,0.9602453639383182
55,4,0.60,0.9739291587343117
55,4,0.65,0.9699173785320162
55,4,0.70,0.9635471974463489
55,4,0.75,0.931307775948685
55,4,0.80,0.951247836535148
55,4,0.85,0.9880561175588155
55,4,0.90,0.981771205297649
55,4,0.95,0.9674011330971004
55,5,0.05,-40.006058520121925
55,5,0.10,0.9798210197933853
55,5,0.15,0.9551891153519361
55,5,0.20,0.9432529281056377
55,5,0.25,0.9520545547417227
55,5,0.30,0.9527290782146912
55,5,0.35,0.9509359125999739
55,5,0.40,0.9377007834284959
55,5,0.45,0.9360069380488183
55,5,0.50,0.966676117709762
55,5,0.55,0.8924370144151997
55,5,0.60,0.9799989272231303
55,5,0.65,0.9590665951593812
55,5,0.70,0.9755989608981899
55,5,0.75,0.914062335388581
55,5,0.80,0.9687496596070723
55,5,0.85,0.9891426942489441
55,5,0.90,0.9891965261120131
55,5,0.95,0.9832594214477067
55,6,0.05,0.9505860723756677
55,6,0.10,0.8365606715643407
55,6,0.15,0.2811112429130872
55,6,0.20,0.7525739676596852
55,6,0.25,0.9634081165646862
55,6,0.30,0.9449136125137414
55,6,0.35,0.9384845224651854
55,6,0.40,0.9763183223952994
55,6,0.45,0.8849412096952769
55,6,0.50,0.9849817285113665
55,6,0.55,0.9907505290608413
55,6,0.60,0.9713235556785529
55,6,0.65,0.8752580974785111
55,6,0.70,0.9551745780446298
55,6,0.75,0.9668939695010866
55,6,0.80,0.9744409740493499
55,6,0.85,0.9534858042559894
55,6,0.90,0.9482239844002553
55,6,0.95,0.9858909415842954
55,7,0.05,0.7467966133130364
55,7,0.10,0.9565077698625898
55,7,0.15,0.7060504430938457
55,7,0.20,0.597177657035029
55,7,0.25,0.8718500907313707
55,7,0.30,0.9426467897849659
55,7,0.35,0.9754420818315452
55,7,0.40,0.9674636821442372
55,7,0.45,0.9635886369358606
55,7,0.50,0.9784776628482816
55,7,0.55,0.8856787041949749
55,7,0.60,0.9702621766141681
55,7,0.65,0.9651512248870953
55,7,0.70,0.9477890977100204
55,7,0.75,0.9763692590746043
55,7,0.80,0.9765039045598258
55,7,0.85,0.9826909714204312
55,7,0.90,0.974953622691493
55,7,0.95,0.9773465909249477
55,8,0.05,0.9592053456357913
55,8,0.10,0.06122187293809622
55,8,0.15,0.5126115598524614
55,8,0.20,0.7110769745909471
55,8,0.25,0.8560606722836591
55,8,0.30,0.4260641304703693
55,8,0.35,0.8622464622181933
55,8,0.40,0.980300326206673
55,8,0.45,0.9815600124934967
55,8,0.50,0.9645149991010276
55,8,0.55,0.9602505712624475
55,8,0.60,0.9668133654694497
55,8,0.65,0.979471535825462
55,8,0.70,0.9365745854656273
55,8,0.75,0.9744231299182526
55,8,0.80,0.9761914767339974
55,8,0.85,0.9738530693324902
55,8,0.90,0.9746215141077172
55,8,0.95,0.9833106942644961
55,9,0.05,0.5682289345302978
55,9,0.10,0.4785372486679871
55,9,0.15,0.4657751557937889
55,9,0.20,0.943349106339151
55,9,0.25,0.9647301466628186
55,9,0.30,0.4241897672092826
55,9,0.35,0.9823506629643527
55,9,0.40,0.9850977054915183
55,9,0.45,0.959784728847961
55,9,0.50,0.9737210920793864
55,9,0.55,0.9773186063647542
55,9,0.60,0.9656808922873414
55,9,0.65,0.9618646389604648
55,9,0.70,0.9634102610949155
55,9,0.75,0.9645115278569625
55,9,0.80,0.9886097494602453
55,9,0.85,0.9891386025599445
55,9,0.90,0.9924556137457701
55,9,0.95,0.9897414283780106
56,0,0.05,-1.0104189972906847
56,0,0.10,0.7963253518554094
56,0,0.15,0.25013258832656815
56,0,0.20,0.9611240518839357
56,0,0.25,0.9715621589544283
56,0,0.30,0.942489937921639
56,0,0.35,0.9515711719813422
56,0,0.40,0.9757213832546853
56,0,0.45,0.9635013755083337
56,0,0.50,0.9123973987673358
56,0,0.55,0.9545936846212097
56,0,0.60,0.947162536740611
56,0,0.65,0.9275950151611577
56,0,0.70,0.9844779878430968
56,0,0.75,0.9795830492837883
56,0,0.80,0.9748929286591438
56,0,0.85,0.9839171831972806
56,0,0.90,0.9908328998696148
56,0,0.95,0.9762734505797219
56,1,0.05,0.36417237467695185
56,1,0.10,0.5022840247328724
56,1,0.15,0.7316942923276001
56,1,0.20,0.6039140994371426
56,1,0.25,0.860005310377705
56,1,0.30,0.988777463391882
56,1,0.35,0.9744991835464054
56,1,0.40,0.9455330502681174
56,1,0.45,0.9764380937626543
56,1,0.50,0.9168232220804541
56,1,0.55,0.9420420053954582
56,1,0.60,0.9806541760322354
56,1,0.65,0.9680390950192767
56,1,0.70,0.967920038060548
56,1,0.75,0.9789968427990652
56,1,0.80,0.9928687543167529
56,1,0.85,0.9906114102726008
56,1,0.90,0.9903792928019163
56,1,0.95,0.9840044552442078
56,2,0.05,0.029934015572419703
56,2,0.10,-1.7157087938277313
56,2,0.15,0.9802079520003636
56,2,0.20,0.9443982075987507
56,2,0.25,0.9557650357036861
56,2,0.30,0.7703801924107442
56,2,0.35,0.9710458706476796
56,2,0.40,0.9342957531585194
56,2,0.45,0.952934794047345
56,2,0.50,0.9129768479654793
56,2,0.55,0.9323518147824726
56,2,0.60,0.9154071225377741
56,2,0.65,0.8663638216849529
56,2,0.70,0.9521751253176888
56,2,0.75,0.9650158796984769
56,2,0.80,0.9835762952767242
56,2,0.85,0.9726321818356802
56,2,0.90,0.9551860951944545
56,2,0.95,0.9845458532641038
56,3,0.05,-0.09626302858832436
56,3,0.10,-0.09995974500556559
56,3,0.15,0.9596564895472409
56,3,0.20,0.9391286370794075
56,3,0.25,0.11368888964455415
56,3,0.30,0.5569083148203402
56,3,0.35,0.935341403823323
56,3,0.40,0.9458999145191563
56,3,0.45,0.9219557186807343
56,3,0.50,0.9228480896797902
56,3,0.55,0.9593341948062166
56,3,0.60,0.9799927647996534
56,3,0.65,0.9866834756169263
56,3,0.70,0.9548970400556304
56,3,0.75,0.9631782210959307
56,3,0.80,0.9832252909935527
56,3,0.85,0.9876547183719953
56,3,0.90,0.9734724961494449
56,3,0.95,0.9880957858166083
56,4,0.05,0.9477296890095248
56,4,0.10,0.7476892485609699
56,4,0.15,0.9693701423691269
56,4,0.20,0.9500501434758966
56,4,0.25,0.9535065187353515
56,4,0.30,0.48801298829146234
56,4,0.35,0.8295111901113714
56,4,0.40,0.9848264930122047
56,4,0.45,0.945638783903038
56,4,0.50,0.9518713399883197
56,4,0.55,0.976768852646605
56,4,0.60,0.9714871014656238
56,4,0.65,0.9510611373508057
56,4,0.70,0.9893235245316879
56,4,0.75,0.9441357247840224
56,4,0.80,0.9862919227502384
56,4,0.85,0.9926803281615002
56,4,0.90,0.9850948994301247
56,4,0.95,0.9786908160304444
56,5,0.05,0.7643725481972938
56,5,0.10,-3.25075016795624
56,5,0.15,0.6113788274768195
56,5,0.20,-5.989083199128378
56,5,0.25,0.7993717354243389
56,5,0.30,0.9752537952007064
56,5,0.35,0.968687677590831
56,5,0.40,0.9527021240558141
56,5,0.45,0.9487517782142695
56,5,0.50,0.9590821541171322
56,5,0.55,0.9891147839019937
56,5,0.60,0.9764462064060588
56,5,0.65,0.9733308384653384
56,5,0.70,0.9493401498957216
56,5,0.75,0.9762439720850549
56,5,0.80,0.9850645020584011
56,5,0.85,0.9773950991874407
56,5,0.90,0.9723286878587946
56,5,0.95,0.9785761367186652
56,6,0.05,0.18320962632182292
56,6,0.10,-1.0338537928207079
56,6,0.15,0.09555028953909739
56,6,0.20,0.8900044591139104
56,6,0.25,0.9308912037148858
56,6,0.30,0.9513017927547515
56,6,0.35,0.9396866957549331
56,6,0.40,0.9792282547200798
56,6,0.45,0.9776245330395965
56,6,0.50,0.9883052072007253
56,6,0.55,0.939896781566832
56,6,0.60,0.9660160182317511
56,6,0.65,0.9744904480521104
56,6,0.70,0.9908963947081639
56,6,0.75,0.9683352334366788
56,6,0.80,0.9724565877469683
56,6,0.85,0.9875664792956745
56,6,0.90,0.9823021611618757
56,6,0.95,0.9849971946940922
56,7,0.05,0.6232331943839101
56,7,0.10,0.7618285813324555
56,7,0.15,0.9743780976320251
56,7,0.20,0.8895934627555812
56,7,0.25,0.8659489020531657
56,7,0.30,0.95073348112683
56,7,0.35,0.9593166904133189
56,7,0.40,0.9724468023361027
56,7,0.45,0.7720374425554406
56,7,0.50,0.9576490877415009
56,7,0.55,0.960782938524626
56,7,0.60,0.9646846739657619
56,7,0.65,0.9635003366941631
56,7,0.70,0.956019580734862
56,7,0.75,0.9743802769627924
56,7,0.80,0.9814463298165187
56,7,0.85,0.9356890846629332
56,7,0.90,0.9766950931563634
56,7,0.95,0.9879291530716049
56,8,0.05,0.8395576766188249
56,8,0.10,0.45303503907085807
56,8,0.15,0.9789927774823928
56,8,0.20,0.9099696984916662
56,8,0.25,0.9423622707716083
56,8,0.30,0.974685762287571
56,8,0.35,0.9489189588783008
56,8,0.40,0.8500386219029722
56,8,0.45,0.9514275471959427
56,8,0.50,0.9504445083858164
56,8,0.55,0.9563226265044188
56,8,0.60,0.9603739777992701
56,8,0.65,0.9513920377153152
56,8,0.70,0.9099880309485446
56,8,0.75,0.9828663657846571
56,8,0.80,0.949421306165952
56,8,0.85,0.9915640426351857
56,8,0.90,0.979147297941381
56,8,0.95,0.9651321345141795
56,9,0.05,0.8060664704502322
56,9,0.10,0.6247638764849812
56,9,0.15,0.9080802925272754
56,9,0.20,0.8767565641163856
56,9,0.25,0.7700994441946911
56,9,0.30,0.9676526780881199
56,9,0.35,0.9706177853885848
56,9,0.40,0.9146497574364079
56,9,0.45,0.959302952728771
56,9,0.50,0.8238388878484914
56,9,0.55,0.9605384555005603
56,9,0.60,0.9587898681257808
56,9,0.65,0.9475858819196181
56,9,0.70,0.9487232022439513
56,9,0.75,0.9575445479556522
56,9,0.80,0.9809696414623934
56,9,0.85,0.9771765232777258
56,9,0.90,0.9578752831196699
56,9,0.95,0.9659629109879853
57,0,0.05,0.6008332025073133
57,0,0.10,0.9432997103578147
57,0,0.15,0.6632632647403923
57,0,0.20,0.9880430202582069
57,0,0.25,0.9457228554117239
57,0,0.30,0.9556298378503129
57,0,0.35,0.9587790118802644
57,0,0.40,0.9457326327514955
57,0,0.45,0.9800041626837904
57,0,0.50,0.9371121542633847
57,0,0.55,0.9746632245251966
57,0,0.60,0.9834437043231071
57,0,0.65,0.9647983206197995
57,0,0.70,0.9657265527564097
57,0,0.75,0.9881903155198624
57,0,0.80,0.968707111479612
57,0,0.85,0.9754792190219541
57,0,0.90,0.9843201587674967
57,0,0.95,0.9777036799373665
57,1,0.05,0.6696375475029867
57,1,0.10,0.9313149231403878
57,1,0.15,0.6980761284485608
57,1,0.20,0.9352490982376203
57,1,0.25,0.888377035374866
57,1,0.30,0.9196036435132253
57,1,0.35,0.9594060786707934
57,1,0.40,0.9607706624534966
57,1,0.45,0.8988749430154213
57,1,0.50,0.9661528691492647
57,1,0.55,0.9658707591382558
57,1,0.60,0.9816291864756458
57,1,0.65,0.9456499472475918
57,1,0.70,0.9442964955782741
57,1,0.75,0.9786468568517622
57,1,0.80,0.9841252854883802
57,1,0.85,0.9687215302219002
57,1,0.90,0.971194584845309
57,1,0.95,0.9447197052640918
57,2,0.05,0.7090049311381157
57,2,0.10,0.9474755589213387
57,2,0.15,0.7489002970860845
57,2,0.20,0.9451073881895946
57,2,0.25,0.9471565235342192
57,2,0.30,0.6785544782257154
57,2,0.35,0.9123752331309176
57,2,0.40,0.8705531537253619
57,2,0.45,0.9664235395283363
57,2,0.50,0.9689645971403434
57,2,0.55,0.9662763724031784
57,2,0.60,0.9828279217604902
57,2,0.65,0.9754593409050961
57,2,0.70,0.9769461015887947
57,2,0.75,0.9264797876650616
57,2,0.80,0.8250235437250573
57,2,0.85,0.9720722932958603
57,2,0.90,0.9604356910609835
57,2,0.95,0.9721542961886185
57,3,0.05,-5746.303514279406
57,3,0.10,0.6362615416415915
57,3,0.15,0.7738652452704997
57,3,0.20,0.9144680732277346
57,3,0.25,0.618726492704927
57,3,0.30,0.9896711174641062
57,3,0.35,0.9532864130919173
57,3,0.40,0.9850864313882288
57,3,0.45,0.952348029340506
57,3,0.50,0.9556064579521769
57,3,0.55,0.964425254950419
57,3,0.60,0.960545242332864
57,3,0.65,0.9721113702758323
57,3,0.70,0.9918814253786102
57,3,0.75,0.9850623151364805
57,3,0.80,0.9416929963205546
57,3,0.85,0.9658621873115358
57,3,0.90,0.9791034660545443
57,3,0.95,0.9759412902984087
57,4,0.05,-0.3429175369478521
57,4,0.10,0.9766039475348017
57,4,0.15,0.8503228150863666
57,4,0.20,0.8194732102464675
57,4,0.25,0.8889532340813499
57,4,0.30,0.9474665997970421
57,4,0.35,0.9614317083859077
57,4,0.40,0.9803261238241999
57,4,0.45,0.9816122990091984
57,4,0.50,0.9419887919680732
57,4,0.55,0.9565953226761107
57,4,0.60,0.9387229315758264
57,4,0.65,0.9594256838028741
57,4,0.70,0.9913801737187373
57,4,0.75,0.9645936393790953
57,4,0.80,0.9775904016639999
57,4,0.85,0.986100550458917
57,4,0.90,0.9775223029314807
57,4,0.95,0.9858691613304633
57,5,0.05,-4.390843541234674
57,5,0.10,0.8171936898270137
57,5,0.15,0.975400960417896
57,5,0.20,0.8892737678642845
57,5,0.25,0.8098828278927495
57,5,0.30,0.9201012521835918
57,5,0.35,0.8963508215244725
57,5,0.40,0.9749203959195706
57,5,0.45,0.891593723288997
57,5,0.50,0.9765191504046027
57,5,0.55,0.91947505428818
57,5,0.60,0.9248188083296707
57,5,0.65,0.9633604159772252
57,5,0.70,0.9743565762505669
57,5,0.75,0.9872442559946379
57,5,0.80,0.9658607359966314
57,5,0.85,0.9838668458889545
57,5,0.90,0.9795600906385513
57,5,0.95,0.969113384793743
57,6,0.05,-19.36163745161294
57,6,0.10,0.8229825465430497
57,6,0.15,0.8413015673138103
57,6,0.20,0.95032235653198
57,6,0.25,0.8334045233841809
57,6,0.30,0.9748557876329471
57,6,0.35,0.8556219490154666
57,6,0.40,0.9562283877248113
57,6,0.45,0.9168350014631043
57,6,0.50,0.9579480143567518
57,6,0.55,0.967969731611593
57,6,0.60,0.9494820932587521
57,6,0.65,0.9912916619339208
57,6,0.70,0.974419222620928
57,6,0.75,0.9689622350206258
57,6,0.80,0.9827116326790559
57,6,0.85,0.9732336295286779
57,6,0.90,0.9659036962013035
57,6,0.95,0.989100338627191
57,7,0.05,-4.33223771723396
57,7,0.10,0.559386785297388
57,7,0.15,0.8502752687973852
57,7,0.20,0.9378403180797531
57,7,0.25,0.9408833511948025
57,7,0.30,0.9893573029861296
57,7,0.35,0.9459686433818884
57,7,0.40,0.9582936159777458
57,7,0.45,0.9490353256607719
57,7,0.50,0.956146569436575
57,7,0.55,0.9616833998202468
57,7,0.60,0.9903120597547913
57,7,0.65,0.9762144897336603
57,7,0.70,0.977171894764474
57,7,0.75,0.9502574834717982
57,7,0.80,0.9887440257294886
