random_seed,split_seed,sample_ratio,r2
17,1,0.90,0.9968595610756006
17,1,0.95,0.9970759448578829
17,2,0.05,0.47103495739635703
17,2,0.10,0.803913352480273
17,2,0.15,0.9570347352094513
17,2,0.20,0.9761443571525127
17,2,0.25,0.9604791518179848
17,2,0.30,0.9902767087487817
17,2,0.35,0.995966563811166
17,2,0.40,0.996661705092271
17,2,0.45,-0.40853197128393015
17,2,0.50,0.9745169476288198
17,2,0.55,0.995752509285375
17,2,0.60,0.9753239584358526
17,2,0.65,0.9852262869905936
17,2,0.70,0.9930369023081506
17,2,0.75,0.9864896410427387
17,2,0.80,0.995824537541457
17,2,0.85,0.9826304445517489
17,2,0.90,0.9968953077712388
17,2,0.95,0.997304198733471
17,3,0.05,0.6993659343107865
17,3,0.10,0.4588449887451007
17,3,0.15,0.32562906059579766
17,3,0.20,0.9864402814795568
17,3,0.25,0.9467742619813468
17,3,0.30,0.9910956357254888
17,3,0.35,0.9772738786445601
17,3,0.40,0.9950581385186034
17,3,0.45,0.9559406440527293
17,3,0.50,0.97146746341263
17,3,0.55,0.9910834245543232
17,3,0.60,0.9901639234723927
17,3,0.65,0.9916882801635929
17,3,0.70,0.9625512223703204
17,3,0.75,0.9962113740458676
17,3,0.80,0.9946966738409357
17,3,0.85,0.97037269023593
17,3,0.90,0.9985091933701518
17,3,0.95,0.9891213057963222
17,4,0.05,0.836297550462346
17,4,0.10,0.8489841354744717
17,4,0.15,0.8767256006028774
17,4,0.20,0.9780781277728822
17,4,0.25,0.9719360328893297
17,4,0.30,0.9850101523028068
17,4,0.35,0.9880078798933096
17,4,0.40,0.9933907229204442
17,4,0.45,0.9905549122277144
17,4,0.50,0.9802197945425662
17,4,0.55,0.9936347352433095
17,4,0.60,0.9900091302288483
17,4,0.65,0.9946775125242084
17,4,0.70,0.9778288696159997
17,4,0.75,0.979730509033859
17,4,0.80,0.9950977329050064
17,4,0.85,0.994980737098985
17,4,0.90,0.9809345116152786
17,4,0.95,0.9932887628581588
17,5,0.05,0.973001367880612
17,5,0.10,0.96972458993575
17,5,0.15,0.9573024044541028
17,5,0.20,0.9462146023367387
17,5,0.25,0.9717742276487886
17,5,0.30,0.9953405536827605
17,5,0.35,0.9739336876675444
17,5,0.40,0.9857494394123468
17,5,0.45,0.988525203950551
17,5,0.50,0.9884191822899921
17,5,0.55,0.9926333293965771
17,5,0.60,0.9695569171997852
17,5,0.65,0.989247834025259
17,5,0.70,0.9970878676163505
17,5,0.75,0.9968152813202542
17,5,0.80,0.9826313856244533
17,5,0.85,0.9951569779326761
17,5,0.90,0.9975453641037298
17,5,0.95,0.9914900765447799
17,6,0.05,0.9843867921593562
17,6,0.10,0.9367456550946734
17,6,0.15,0.9574534867601723
17,6,0.20,0.9783211536053783
17,6,0.25,0.9476361411353477
17,6,0.30,0.9904808400635131
17,6,0.35,0.9870965181873549
17,6,0.40,0.9911987185785891
17,6,0.45,0.9928702057362045
17,6,0.50,0.9838506335515007
17,6,0.55,0.9965911145525941
17,6,0.60,0.9943064350305743
17,6,0.65,0.9923173348399678
17,6,0.70,0.9921335079036125
17,6,0.75,0.9762643950499753
17,6,0.80,0.9833870214346505
17,6,0.85,0.9734491546930067
17,6,0.90,0.9973762536053135
17,6,0.95,0.9917089784356304
17,7,0.05,0.3868008432748228
17,7,0.10,0.9492077395706638
17,7,0.15,0.9054606341061495
17,7,0.20,0.9366032205099569
17,7,0.25,0.9773619673796714
17,7,0.30,0.9666931635935856
17,7,0.35,0.9840326555851058
17,7,0.40,0.9852565288231779
17,7,0.45,0.9929218100009275
17,7,0.50,0.9935809563111421
17,7,0.55,0.9951344292983356
17,7,0.60,0.992395756201493
17,7,0.65,0.9960036454929677
17,7,0.70,0.9941373713063663
17,7,0.75,0.9949255094693907
17,7,0.80,0.9949468629225724
17,7,0.85,0.9961839142716197
17,7,0.90,0.9970075646602629
17,7,0.95,0.9946009971639372
17,8,0.05,0.9146990683872452
17,8,0.10,0.8927451037436891
17,8,0.15,0.9901656782004378
17,8,0.20,0.9698185019247699
17,8,0.25,0.957666380501565
17,8,0.30,0.994226009541947
17,8,0.35,0.9861560179496516
17,8,0.40,0.9667565895588888
17,8,0.45,-0.05073354417827214
17,8,0.50,0.9939534925540598
17,8,0.55,0.9744479470630877
17,8,0.60,0.9942541145923105
17,8,0.65,0.9840893400842515
17,8,0.70,0.9932233399451271
17,8,0.75,0.9910080107503113
17,8,0.80,0.9903615924817746
17,8,0.85,0.9868886566547281
17,8,0.90,0.9791645343588422
17,8,0.95,0.9972635752140695
17,9,0.05,0.8971797255667481
17,9,0.10,0.9548296134675073
17,9,0.15,0.9539951866098434
17,9,0.20,0.951360522970782
17,9,0.25,0.9768278668903553
17,9,0.30,0.9827092910212869
17,9,0.35,0.9942204592792027
17,9,0.40,0.9661479921206518
17,9,0.45,0.9799932514749786
17,9,0.50,0.9793646197682558
17,9,0.55,0.979337298053743
17,9,0.60,0.9887071559723546
17,9,0.65,0.9966192580361533
17,9,0.70,0.9947357377962887
17,9,0.75,0.98211533320632
17,9,0.80,0.9969856884941836
17,9,0.85,0.981498168747145
17,9,0.90,0.9753071376192762
17,9,0.95,0.989944825972907
18,0,0.05,0.9175574904934709
18,0,0.10,0.9181980837143301
18,0,0.15,0.9728614634677107
18,0,0.20,0.9489849092873517
18,0,0.25,0.9842062155740959
18,0,0.30,0.9801198728024354
18,0,0.35,0.9935795794096091
18,0,0.40,0.9872591669576187
18,0,0.45,0.9902668462492099
18,0,0.50,0.9911448150512965
18,0,0.55,0.9667227147247387
18,0,0.60,0.9954514922362736
18,0,0.65,0.9744552273009416
18,0,0.70,0.9968798199982195
18,0,0.75,0.9950336869818701
18,0,0.80,0.9916760126840367
18,0,0.85,0.9786004246875947
18,0,0.90,0.9698636528230821
18,0,0.95,0.9943559678649208
18,1,0.05,0.7775239427615926
18,1,0.10,0.9223530000936292
18,1,0.15,0.9512844717531488
18,1,0.20,0.9820183814901814
18,1,0.25,0.9690985250654688
18,1,0.30,0.9919793442812949
18,1,0.35,0.9844765770354877
18,1,0.40,0.9916743574080806
18,1,0.45,0.9941586525780038
18,1,0.50,0.9949512948172629
18,1,0.55,0.9855044378733204
18,1,0.60,0.9970042303306375
18,1,0.65,0.9703830805526508
18,1,0.70,0.9985524766608911
18,1,0.75,0.9973222290273874
18,1,0.80,0.9972825402646602
18,1,0.85,0.9962119071377559
18,1,0.90,0.9788225082417666
18,1,0.95,0.9737259142945573
18,2,0.05,0.8073380852294132
18,2,0.10,0.9499300102178058
18,2,0.15,0.9816556711686589
18,2,0.20,0.963359400727934
18,2,0.25,0.9880403714546937
18,2,0.30,0.9652414958395067
18,2,0.35,0.9565170023538355
18,2,0.40,0.9710225180500547
18,2,0.45,0.9963981497606753
18,2,0.50,0.9678707880646847
18,2,0.55,0.9965108181098622
18,2,0.60,0.9657977037719384
18,2,0.65,0.9699190290774374
18,2,0.70,0.9965375434421451
18,2,0.75,0.9951071247710869
18,2,0.80,0.9933644170235062
18,2,0.85,0.9936489632047334
18,2,0.90,0.9937248733894994
18,2,0.95,0.9960558454226676
18,3,0.05,0.7045960040550514
18,3,0.10,0.977301436644976
18,3,0.15,0.9852460089865978
18,3,0.20,0.9871508337612178
18,3,0.25,0.9863073842304262
18,3,0.30,0.9781486662977019
18,3,0.35,0.9845597589997274
18,3,0.40,0.9949236933997321
18,3,0.45,0.9906218001502787
18,3,0.50,0.9918099582205561
18,3,0.55,0.9831429667625311
18,3,0.60,0.9954471428132677
18,3,0.65,0.9746198853292384
18,3,0.70,0.9783981518478411
18,3,0.75,0.994163977217054
18,3,0.80,0.9674907989493154
18,3,0.85,0.992737888833452
18,3,0.90,0.9957834116295751
18,3,0.95,0.9971349436544299
18,4,0.05,0.7949168980357094
18,4,0.10,0.8914422550768712
18,4,0.15,0.9378060011319105
18,4,0.20,0.9750968258902677
18,4,0.25,0.9799288154852478
18,4,0.30,0.9194723714030167
18,4,0.35,0.9747876836232311
18,4,0.40,0.9772942666111758
18,4,0.45,0.974277221264377
18,4,0.50,0.9923001776052677
18,4,0.55,0.971210240327835
18,4,0.60,0.9947372073584215
18,4,0.65,0.9870271453591091
18,4,0.70,0.9966818629124841
18,4,0.75,0.9946716096519131
18,4,0.80,0.992652542874838
18,4,0.85,0.9649312824738049
18,4,0.90,0.9961863498555819
18,4,0.95,0.9910218107709915
18,5,0.05,0.8780990731716577
18,5,0.10,0.9632022520044351
18,5,0.15,0.9845378902883236
18,5,0.20,0.9588433226522399
18,5,0.25,0.9677065187831344
18,5,0.30,0.9936325878586643
18,5,0.35,0.9703356006409102
18,5,0.40,0.970015255525246
18,5,0.45,0.9653805121443821
18,5,0.50,0.9715075096271628
18,5,0.55,0.9957268609775827
18,5,0.60,0.9923884045105367
18,5,0.65,0.9830127334898384
18,5,0.70,0.9914467143483018
18,5,0.75,0.9747254414306606
18,5,0.80,0.9931424781956433
18,5,0.85,0.9974667680287619
18,5,0.90,0.9972885692740089
18,5,0.95,0.9763340205357081
18,6,0.05,0.8387019789935783
18,6,0.10,0.6156707396139329
18,6,0.15,0.9635188766199326
18,6,0.20,0.9787778654306999
18,6,0.25,0.9636568989493582
18,6,0.30,0.9879709420297349
18,6,0.35,0.9664844145155864
18,6,0.40,0.9832375966966944
18,6,0.45,0.9746226743750478
18,6,0.50,0.9867249758554971
18,6,0.55,0.996411882206408
18,6,0.60,0.9636774157030196
18,6,0.65,0.9894715218047955
18,6,0.70,0.9695446483336627
18,6,0.75,0.9981024453894204
18,6,0.80,0.9962585618440197
18,6,0.85,0.9898863555172066
18,6,0.90,0.9915869087079509
18,6,0.95,0.9970997533358363
18,7,0.05,0.014069938141281213
18,7,0.10,0.9268208551527277
18,7,0.15,0.9427753787866159
18,7,0.20,0.9679869810825744
18,7,0.25,0.9838346387960458
18,7,0.30,0.9839184754344471
18,7,0.35,0.982294607181082
18,7,0.40,0.9645283936823801
18,7,0.45,0.985847883836457
18,7,0.50,0.9916413511536546
18,7,0.55,0.9901527098513642
18,7,0.60,0.9824311610356785
18,7,0.65,0.9938943152853182
18,7,0.70,0.9961619310972686
18,7,0.75,0.9961340201024554
18,7,0.80,0.9976155845334319
18,7,0.85,0.9939689777657339
18,7,0.90,0.9806440925032672
18,7,0.95,0.9968131203058525
18,8,0.05,0.9032494132917013
18,8,0.10,0.5578065218502677
18,8,0.15,0.9664797668285282
18,8,0.20,0.9837106178116803
18,8,0.25,0.9876990821539123
18,8,0.30,0.9894646016756989
18,8,0.35,0.9892751150316754
18,8,0.40,0.9667977841168837
18,8,0.45,0.9948464421539198
18,8,0.50,0.9913663590761967
18,8,0.55,0.989465644180342
18,8,0.60,0.9953139844718077
18,8,0.65,0.9951056032044223
18,8,0.70,0.9884203688938709
18,8,0.75,0.9630035812268148
18,8,0.80,0.9809856595748546
18,8,0.85,0.9978251309670508
18,8,0.90,0.9712824918011295
18,8,0.95,0.9957058127659326
18,9,0.05,0.7168258508028801
18,9,0.10,0.8713308406618552
18,9,0.15,0.9332678915874372
18,9,0.20,0.9763318071506523
18,9,0.25,0.9865313614978998
18,9,0.30,0.9855972370309407
18,9,0.35,0.9812268245010156
18,9,0.40,0.9919473308929982
18,9,0.45,0.9877617610619078
18,9,0.50,0.9855824088711873
18,9,0.55,0.9935175633270922
18,9,0.60,0.9818471887278413
18,9,0.65,0.9974998493093279
18,9,0.70,0.9778650687010915
18,9,0.75,0.9886150464172034
18,9,0.80,0.9958677164449861
18,9,0.85,0.9979378681730092
18,9,0.90,0.9689731110352697
18,9,0.95,0.9790619582546438
19,0,0.05,0.8800182037632
19,0,0.10,0.9254968854693917
19,0,0.15,0.960532278828632
19,0,0.20,0.9664517037422802
19,0,0.25,0.981645036638692
19,0,0.30,0.9881136075086702
19,0,0.35,0.9793897273693547
19,0,0.40,0.9751015235388251
19,0,0.45,0.9941473612510802
19,0,0.50,0.9951219399055629
19,0,0.55,0.9943327653615318
19,0,0.60,0.979811651352157
19,0,0.65,0.9863512380034957
19,0,0.70,0.9950811937168789
19,0,0.75,0.9926861138308648
19,0,0.80,0.9967511402579265
19,0,0.85,0.9969921528792101
19,0,0.90,0.9930126617249907
19,0,0.95,0.9962043334258842
19,1,0.05,0.77908990201155
19,1,0.10,0.7544123740912186
19,1,0.15,0.9412582868677379
19,1,0.20,0.985770390000683
19,1,0.25,0.9741953194451389
19,1,0.30,0.9761729439007377
19,1,0.35,0.9951388398254932
19,1,0.40,0.9609191945329957
19,1,0.45,0.9921540935824383
19,1,0.50,0.9921760154009394
19,1,0.55,0.9925358281746697
19,1,0.60,0.9892159089640571
19,1,0.65,0.9781545318201109
19,1,0.70,0.9960738417536442
19,1,0.75,0.9973333041990319
19,1,0.80,0.996784235744733
19,1,0.85,0.9964799435917645
19,1,0.90,0.9946518635620739
19,1,0.95,0.9945112200675713
19,2,0.05,0.8865624843577578
19,2,0.10,0.982209118485532
19,2,0.15,0.9387341448106217
19,2,0.20,0.973869133431261
19,2,0.25,0.9675914368682652
19,2,0.30,0.9695751442017445
19,2,0.35,0.9813914903392374
19,2,0.40,0.9831914631496713
19,2,0.45,0.9832133643166142
19,2,0.50,0.9937160763058527
19,2,0.55,0.975114188456694
19,2,0.60,0.9763164469151744
19,2,0.65,0.9975886647938974
19,2,0.70,0.9976782628563067
19,2,0.75,0.9947380449888048
19,2,0.80,0.9732698899881222
19,2,0.85,0.9953599718922652
19,2,0.90,0.9896641081111832
19,2,0.95,0.9750196453090356
19,3,0.05,0.7679020967266408
19,3,0.10,0.955591611775187
19,3,0.15,0.9729634044811074
19,3,0.20,0.936655611270106
19,3,0.25,0.9934054612156903
19,3,0.30,0.9916305293112205
19,3,0.35,0.9910252740830706
19,3,0.40,0.9802737329989044
19,3,0.45,0.9688837782771771
19,3,0.50,0.9710002452369905
19,3,0.55,0.9921029579515185
19,3,0.60,0.9842111088341822
19,3,0.65,0.9931632141662302
19,3,0.70,0.9802656049180014
19,3,0.75,0.9788834682404027
19,3,0.80,0.9754660200698625
19,3,0.85,0.9726616015117627
19,3,0.90,0.9969790371187689
19,3,0.95,0.9969019675937618
19,4,0.05,0.8176801808317256
19,4,0.10,0.97296145710081
19,4,0.15,0.9755020903567403
19,4,0.20,0.9617961112081275
19,4,0.25,0.9766853084643278
19,4,0.30,0.991810405910122
19,4,0.35,0.9716050630786973
19,4,0.40,0.9740561095347401
19,4,0.45,0.9958041409965936
19,4,0.50,0.9810474991398717
19,4,0.55,0.9964891360215565
19,4,0.60,0.9933369980249855
19,4,0.65,0.9903046183724485
19,4,0.70,0.9942635558974406
19,4,0.75,0.9807966086497862
19,4,0.80,0.997202736822004
19,4,0.85,0.9960819718385083
19,4,0.90,0.9912895243448016
19,4,0.95,0.98845799422969
19,5,0.05,0.7911031875392713
19,5,0.10,0.9052567794031354
19,5,0.15,0.9697510176564776
19,5,0.20,0.9807030297922092
19,5,0.25,0.9865944125488108
19,5,0.30,0.9802716624100493
19,5,0.35,0.9924041050927411
19,5,0.40,0.9886326778566087
19,5,0.45,0.9905226099737957
19,5,0.50,0.9939907177777699
19,5,0.55,0.9809656292044322
19,5,0.60,0.9981338613319432
19,5,0.65,0.9935991425735362
19,5,0.70,0.9955277788259915
19,5,0.75,0.9745079462205242
19,5,0.80,0.9773666340881233
19,5,0.85,0.9935377946922594
19,5,0.90,0.9935343563358513
19,5,0.95,0.9953457094205583
19,6,0.05,0.7862871684533629
19,6,0.10,0.9564312249854279
19,6,0.15,0.9223829860229478
19,6,0.20,0.9893856340590378
19,6,0.25,0.9920905535439508
19,6,0.30,0.9797758076606063
19,6,0.35,0.9931835368795296
19,6,0.40,0.9922266984772107
19,6,0.45,0.9753213481814647
19,6,0.50,0.9899709782269526
19,6,0.55,0.9958581264346021
19,6,0.60,0.9936599161021397
19,6,0.65,0.9776467063190386
19,6,0.70,0.9890074442749458
19,6,0.75,0.9863769597820832
19,6,0.80,0.9960795869901269
19,6,0.85,0.9955765340137727
19,6,0.90,0.9948569000876993
19,6,0.95,0.997706342625972
19,7,0.05,-0.8842913744445384
19,7,0.10,0.9568960714877447
19,7,0.15,0.9680304123233331
19,7,0.20,0.9219082129825583
19,7,0.25,0.985457374413087
19,7,0.30,0.9564651732733002
19,7,0.35,0.9740027913648142
19,7,0.40,0.9951939840122745
19,7,0.45,0.9952216212327302
19,7,0.50,0.9953515958320462
19,7,0.55,0.9950996995622394
19,7,0.60,0.9680306415171354
19,7,0.65,0.9922749188099459
19,7,0.70,0.9980975082487366
19,7,0.75,0.973347232542621
19,7,0.80,0.9738027269529507
19,7,0.85,0.9921028980560163
19,7,0.90,0.9970032497682592
19,7,0.95,0.9968423443011216
19,8,0.05,0.8814890953782417
19,8,0.10,0.9655670168251164
19,8,0.15,0.9652335418502649
19,8,0.20,0.9899304075955324
19,8,0.25,0.96273882434777
19,8,0.30,0.9753727733208335
19,8,0.35,0.9704989883271835
19,8,0.40,0.9795171894497744
19,8,0.45,0.9806684208518864
19,8,0.50,0.9862799203386216
19,8,0.55,0.9801123435646396
19,8,0.60,0.9773284253346658
19,8,0.65,0.9718697365080871
19,8,0.70,0.9868612777172967
19,8,0.75,0.9826690473837424
19,8,0.80,0.9765563254936871
19,8,0.85,0.9946240328957738
19,8,0.90,0.9962458111932045
19,8,0.95,0.983839309893488
19,9,0.05,0.8384745779777384
19,9,0.10,0.856889594653069
19,9,0.15,0.9387593261249757
19,9,0.20,0.964379456813914
19,9,0.25,0.9832244789780017
19,9,0.30,0.9814785503940364
19,9,0.35,0.9885703227301404
19,9,0.40,0.9764344090181387
19,9,0.45,0.9834079209170736
19,9,0.50,0.9761668567839521
19,9,0.55,0.9944329411287957
19,9,0.60,0.994615254892046
19,9,0.65,0.9836862900542945
19,9,0.70,0.992143193508677
19,9,0.75,0.9771908740168649
19,9,0.80,0.9973620362781319
19,9,0.85,0.9929443533544106
19,9,0.90,0.9894772025993841
19,9,0.95,0.9806827591196526
20,0,0.05,0.9667985435364681
20,0,0.10,0.9226014456203645
20,0,0.15,0.9608085677574324
20,0,0.20,0.9724448720261898
20,0,0.25,0.9557970813512904
20,0,0.30,-0.37327292953816826
20,0,0.35,0.9943028787277426
20,0,0.40,0.9884411331601355
20,0,0.45,0.9867472589688874
20,0,0.50,0.9947894460809084
20,0,0.55,0.9841769601843121
20,0,0.60,0.996783109404729
20,0,0.65,0.9922244501065784
20,0,0.70,0.9919698437569748
20,0,0.75,0.9777842847987589
20,0,0.80,0.9818297587962121
20,0,0.85,0.9953827977682121
20,0,0.90,0.9954313583607926
20,0,0.95,0.995707491183914
20,1,0.05,0.972335734474663
20,1,0.10,0.985863707116939
20,1,0.15,0.9670429305084747
20,1,0.20,0.9955790288418217
20,1,0.25,0.9828473919710965
20,1,0.30,0.9904753587518849
20,1,0.35,0.995928771538703
20,1,0.40,0.9729572593822317
20,1,0.45,0.9964257903997064
20,1,0.50,0.9654139006530987
20,1,0.55,0.9926143802030428
20,1,0.60,0.9923605574015972
20,1,0.65,0.9954223286287376
20,1,0.70,0.9968641508865564
20,1,0.75,0.9911491791396226
20,1,0.80,0.9970323913919088
20,1,0.85,0.9791873824660393
20,1,0.90,0.9957013109118105
20,1,0.95,0.9775381746339616
20,2,0.05,0.7382995271367591
20,2,0.10,0.9591556385041912
20,2,0.15,0.9483658100266802
20,2,0.20,0.9748946147266171
20,2,0.25,0.9532690364594341
20,2,0.30,0.990631987624463
20,2,0.35,0.9786266982895265
20,2,0.40,0.991760185087988
20,2,0.45,0.9656950108459864
20,2,0.50,0.9716554499544154
20,2,0.55,0.9962457256353998
20,2,0.60,0.9954872417254365
20,2,0.65,0.9948406847714077
20,2,0.70,0.9933049513163462
20,2,0.75,0.991434350309713
20,2,0.80,0.9775145395019287
20,2,0.85,0.9919094837977319
20,2,0.90,0.9708093589808676
20,2,0.95,0.9958252109157959
20,3,0.05,0.9010332121490758
20,3,0.10,0.9342953463136208
20,3,0.15,0.9609490286540433
20,3,0.20,0.9204588453532581
20,3,0.25,0.9724567442054546
20,3,0.30,0.9804566723785545
20,3,0.35,0.9956550993261591
20,3,0.40,0.9717194300659554
20,3,0.45,0.9669317299801506
20,3,0.50,0.972212259479681
20,3,0.55,0.9926943491131166
20,3,0.60,0.9673178719661223
20,3,0.65,0.9951248679660275
20,3,0.70,0.996270540022041
20,3,0.75,0.9910251505620814
20,3,0.80,0.992329167533345
20,3,0.85,0.9936717803725601
20,3,0.90,0.9935071502986613
20,3,0.95,0.9961333293957839
20,4,0.05,0.920008668383035
20,4,0.10,0.9667134132913865
20,4,0.15,0.9651161344551991
20,4,0.20,0.951767894308106
20,4,0.25,0.9661095639033837
20,4,0.30,0.9948584406316555
20,4,0.35,0.9708586769820053
20,4,0.40,0.9515272728330371
20,4,0.45,0.9941328305644238
20,4,0.50,0.9618338942931645
20,4,0.55,0.9957922242217647
20,4,0.60,0.9890739779369795
20,4,0.65,0.9926995818167227
20,4,0.70,0.9725772904850513
20,4,0.75,0.9731323553982993
20,4,0.80,0.9948799484457581
20,4,0.85,0.998000333832988
20,4,0.90,0.9976503457016639
20,4,0.95,0.9954470898225963
20,5,0.05,0.8499335532535882
20,5,0.10,0.9178731762249422
20,5,0.15,0.9422170691725842
20,5,0.20,0.9000657830649388
20,5,0.25,0.9935882178095383
20,5,0.30,0.08102153440822946
20,5,0.35,0.9953917197226018
20,5,0.40,0.9875290695948071
20,5,0.45,0.997906570400785
20,5,0.50,0.9822929826042329
20,5,0.55,0.9968128472955031
20,5,0.60,0.9596375069303117
20,5,0.65,0.9885258349065595
20,5,0.70,0.9948542770947276
20,5,0.75,0.9820225201872663
20,5,0.80,0.9960926246519078
20,5,0.85,0.9945223351825125
20,5,0.90,0.9977732640730216
20,5,0.95,0.9952984722998132
20,6,0.05,0.9365403797429895
20,6,0.10,0.9732838880436595
20,6,0.15,0.9348603281983886
20,6,0.20,0.9715822763522117
20,6,0.25,0.9884053855000078
20,6,0.30,0.9719645828707411
20,6,0.35,0.9823077760081579
20,6,0.40,0.9968909611447594
20,6,0.45,0.9943169644560652
20,6,0.50,0.9961084005449679
20,6,0.55,0.9977082144221802
20,6,0.60,0.9955467730831674
20,6,0.65,0.9914384276629437
20,6,0.70,0.9687427888101277
20,6,0.75,0.9833759869082731
20,6,0.80,0.9943281287540366
20,6,0.85,0.9964730462240347
20,6,0.90,0.9880967856515886
20,6,0.95,0.9978017609260268
20,7,0.05,0.8077998119884191
20,7,0.10,0.916618365402976
20,7,0.15,0.955362217607301
20,7,0.20,0.9916100948358265
20,7,0.25,0.9647062915633231
20,7,0.30,0.9957460607351465
20,7,0.35,0.9795297891390659
20,7,0.40,0.9883335508959268
20,7,0.45,0.992796290772508
20,7,0.50,0.9689761562749927
20,7,0.55,0.9894014771845807
20,7,0.60,0.9897716200525537
20,7,0.65,0.9916929004392846
20,7,0.70,0.9964792449421267
20,7,0.75,0.9961114612786067
20,7,0.80,0.9940243540751265
20,7,0.85,0.9967002054401928
20,7,0.90,0.9742391436719396
20,7,0.95,0.9690068033970047
20,8,0.05,0.8729312464295722
20,8,0.10,0.9690543273003172
20,8,0.15,0.9141427771955511
20,8,0.20,0.9897094361058593
20,8,0.25,0.9614410688658802
20,8,0.30,0.990992028227158
20,8,0.35,0.9586735017777471
20,8,0.40,0.9909636183490544
20,8,0.45,0.9871282598986653
20,8,0.50,0.9924801083985019
20,8,0.55,0.9848469625623967
20,8,0.60,0.9970568862550827
20,8,0.65,0.9731872332929729
20,8,0.70,0.9923740746813815
20,8,0.75,0.9692437512076075
20,8,0.80,0.9897405908824792
20,8,0.85,0.9901746230125662
20,8,0.90,0.9808030305611992
20,8,0.95,0.994660218582868
20,9,0.05,0.9601959781728485
20,9,0.10,0.9482231481462191
20,9,0.15,0.9770287367684574
20,9,0.20,0.9493229681648604
20,9,0.25,0.9687234534417997
20,9,0.30,0.9927881107608736
20,9,0.35,0.9562928312064143
20,9,0.40,0.9849725394127857
20,9,0.45,0.9548924872913148
20,9,0.50,0.9766903930634756
20,9,0.55,0.9800647346721492
20,9,0.60,0.990427843458843
20,9,0.65,0.9956469955308793
20,9,0.70,0.9953486446209528
20,9,0.75,0.9899812544330011
20,9,0.80,0.9959078322380366
20,9,0.85,0.9953241634891962
20,9,0.90,0.9962771519069823
20,9,0.95,0.9982405158869161
21,0,0.05,0.8927533280449429
21,0,0.10,0.9747576108356241
21,0,0.15,0.9812640763307954
21,0,0.20,0.985484394124518
21,0,0.25,0.986555056880948
21,0,0.30,0.9639257709379014
21,0,0.35,0.9924304054715438
21,0,0.40,0.9647731627634458
21,0,0.45,0.9643589810140386
21,0,0.50,0.9870478268985692
21,0,0.55,0.9784675383857031
21,0,0.60,0.995007315237587
21,0,0.65,0.9772057686752388
21,0,0.70,0.9901829199802634
21,0,0.75,0.9769366667920653
21,0,0.80,0.9926276618842029
21,0,0.85,0.9973381211574983
21,0,0.90,0.9832251816242507
21,0,0.95,0.9979827947525127
21,1,0.05,0.924376938190913
21,1,0.10,0.9423444282694048
21,1,0.15,0.9732125882679497
21,1,0.20,0.9731396698303182
21,1,0.25,0.969394996793017
21,1,0.30,0.9887967654457397
21,1,0.35,0.9661267940829317
21,1,0.40,0.9783088875039698
21,1,0.45,0.989612348813251
21,1,0.50,0.9923826770752515
21,1,0.55,0.989535903247024
21,1,0.60,0.980986778902714
21,1,0.65,0.9708751364312432
21,1,0.70,0.9916231132871918
21,1,0.75,0.96981697148965
21,1,0.80,0.9767061245200013
21,1,0.85,0.9958427358495869
21,1,0.90,0.9919257273611893
21,1,0.95,0.9953785325961565
21,2,0.05,0.9266083891317635
21,2,0.10,0.9653892179596762
21,2,0.15,0.9806432086113367
21,2,0.20,0.9720184322993282
21,2,0.25,-0.2281318725355148
21,2,0.30,0.9664246559836369
21,2,0.35,0.9873859793871625
21,2,0.40,0.9911451360005077
21,2,0.45,0.9942563969682545
21,2,0.50,0.9972845752314756
21,2,0.55,0.9945565906491338
21,2,0.60,0.9964779447587927
21,2,0.65,0.9668786829139264
21,2,0.70,0.9977257860995297
21,2,0.75,0.9744079437061061
21,2,0.80,0.9968289943152576
21,2,0.85,0.997439904778484
21,2,0.90,0.9767228840407463
21,2,0.95,0.9830443058752867
21,3,0.05,0.9080712936987355
21,3,0.10,0.9221610228389128
21,3,0.15,0.9712501136189226
21,3,0.20,0.975310302482371
21,3,0.25,0.9695561078549567
21,3,0.30,0.9790062062011793
21,3,0.35,0.9776866249432242
21,3,0.40,0.9955500370190121
21,3,0.45,0.9780829113768905
21,3,0.50,0.9589713049099596
21,3,0.55,0.9949890739408427
21,3,0.60,0.9874712294080041
21,3,0.65,0.9815904250279595
21,3,0.70,0.9805609928218623
21,3,0.75,0.9921853084335288
21,3,0.80,0.9738033779079501
21,3,0.85,0.99593527422344
21,3,0.90,0.9970189374911145
21,3,0.95,0.9962879187675027
21,4,0.05,0.9294569019316442
21,4,0.10,0.9302255557200233
21,4,0.15,0.9074696575573805
21,4,0.20,0.98012731832282
21,4,0.25,0.953973420341727
21,4,0.30,0.9926004108525013
21,4,0.35,0.9865280458454958
21,4,0.40,0.9708975947795544
21,4,0.45,0.9769466003806865
21,4,0.50,0.9727018470784421
21,4,0.55,0.9755165239061924
21,4,0.60,0.9659256031119118
21,4,0.65,0.9881848586403569
21,4,0.70,0.9799174615647357
21,4,0.75,0.9681260198395039
21,4,0.80,0.9955260018079387
21,4,0.85,0.9963178500812744
21,4,0.90,0.9956794319869242
21,4,0.95,0.9744735382194754
21,5,0.05,0.9037618690226156
21,5,0.10,0.9556678083461463
21,5,0.15,0.9623445373990761
21,5,0.20,0.9533645044327121
21,5,0.25,0.9731446874449187
21,5,0.30,0.9797578093636513
21,5,0.35,0.9725486166392991
21,5,0.40,0.9772466409216358
