random_seed,split_seed,sample_ratio,r2
70,9,0.20,0.995637045184254
70,9,0.25,0.9969493504773814
70,9,0.30,0.9961036844441994
70,9,0.35,0.9973465005733902
70,9,0.40,0.9901393330303083
70,9,0.45,0.9976053085660591
70,9,0.50,0.9959888315079495
70,9,0.55,0.9972615977163696
70,9,0.60,0.9943390661230902
70,9,0.65,0.9946945532229653
70,9,0.70,0.9939973613471847
70,9,0.75,0.9950633076598508
70,9,0.80,0.9918420954072293
70,9,0.85,0.9975493690447571
70,9,0.90,0.9919288968365763
70,9,0.95,0.998062113203098
71,0,0.05,0.9488460353739075
71,0,0.10,0.9921973557884641
71,0,0.15,0.9944256895184559
71,0,0.20,0.996919933078587
71,0,0.25,0.9969402178021064
71,0,0.30,0.99679601647958
71,0,0.35,0.9970819055940189
71,0,0.40,0.9973842332168035
71,0,0.45,0.9953379244745479
71,0,0.50,0.997658637129649
71,0,0.55,0.9980533779694468
71,0,0.60,0.9982048777085277
71,0,0.65,0.992203989060951
71,0,0.70,0.9937729616501034
71,0,0.75,0.9973369550812486
71,0,0.80,0.9972770349778316
71,0,0.85,0.997976029199632
71,0,0.90,0.992419881026635
71,0,0.95,0.9963382646207473
71,1,0.05,0.9736321523875706
71,1,0.10,0.996106031078875
71,1,0.15,0.997402000203853
71,1,0.20,0.9961259762270036
71,1,0.25,0.9934022043025673
71,1,0.30,0.9978176428814577
71,1,0.35,0.9961134936004871
71,1,0.40,0.9951542994260387
71,1,0.45,0.9900697949741674
71,1,0.50,0.9946635565472156
71,1,0.55,0.996785134459743
71,1,0.60,0.9947240221755576
71,1,0.65,0.9944087078168368
71,1,0.70,0.9976652670276585
71,1,0.75,0.9955296217672108
71,1,0.80,0.9951014149174362
71,1,0.85,0.9933430989941925
71,1,0.90,0.9972563216940802
71,1,0.95,0.9955869601427344
71,2,0.05,0.9737006362770503
71,2,0.10,0.9932520474411621
71,2,0.15,0.9938866574722032
71,2,0.20,0.9944732012843573
71,2,0.25,0.996875500305231
71,2,0.30,0.9949172543851268
71,2,0.35,0.9964639619856727
71,2,0.40,0.9901812036453259
71,2,0.45,0.9977593912226792
71,2,0.50,0.9972671416373335
71,2,0.55,0.9972344825047286
71,2,0.60,0.9976147003256104
71,2,0.65,0.995476010485354
71,2,0.70,0.9955447476337695
71,2,0.75,0.9953113427036097
71,2,0.80,0.9982168101231428
71,2,0.85,0.995524334346674
71,2,0.90,0.9930238058422673
71,2,0.95,0.9959117492005315
71,3,0.05,0.9821284262539842
71,3,0.10,0.9911910958299043
71,3,0.15,0.9971373161150021
71,3,0.20,0.9955979890520096
71,3,0.25,0.9972665391521052
71,3,0.30,0.9926986680161815
71,3,0.35,0.990753009996797
71,3,0.40,0.9975445523858028
71,3,0.45,0.9961731527785271
71,3,0.50,0.9953919116697872
71,3,0.55,0.9948875049933961
71,3,0.60,0.9952924564553297
71,3,0.65,0.9956258677043244
71,3,0.70,0.9949810933258443
71,3,0.75,0.9978649793025768
71,3,0.80,0.9937333154518966
71,3,0.85,0.9913077416950951
71,3,0.90,0.9955235471803284
71,3,0.95,0.9973102802404683
71,4,0.05,0.9901207132604553
71,4,0.10,0.9942701144094314
71,4,0.15,0.9942449700789407
71,4,0.20,0.9981287818619874
71,4,0.25,0.9930159834227329
71,4,0.30,0.9963237600604082
71,4,0.35,0.9956143528484189
71,4,0.40,0.9964394330625007
71,4,0.45,0.9942243600902191
71,4,0.50,0.9928080335848473
71,4,0.55,0.9947788860153286
71,4,0.60,0.9915565794024439
71,4,0.65,0.9966745293594345
71,4,0.70,0.993088801343447
71,4,0.75,0.9956919467655919
71,4,0.80,0.9956269828294908
71,4,0.85,0.9952506842342075
71,4,0.90,0.9972269812705228
71,4,0.95,0.9958818044680794
71,5,0.05,0.9650009633222075
71,5,0.10,0.9865674087589477
71,5,0.15,0.9908681432312387
71,5,0.20,0.9975804970941047
71,5,0.25,0.9969903702898905
71,5,0.30,0.995955634624195
71,5,0.35,0.995033516550106
71,5,0.40,0.9947579987420826
71,5,0.45,0.9949558247219543
71,5,0.50,0.9943483497199092
71,5,0.55,0.995111056764335
71,5,0.60,0.9978481538152428
71,5,0.65,0.9974145502982722
71,5,0.70,0.9953928748937676
71,5,0.75,0.9951422729922246
71,5,0.80,0.994030398279996
71,5,0.85,0.9949218299693026
71,5,0.90,0.9953993438978992
71,5,0.95,0.9970802387657165
71,6,0.05,0.9423215106338866
71,6,0.10,0.9912280469296147
71,6,0.15,0.9957967606853733
71,6,0.20,0.9972160092115964
71,6,0.25,0.9922748898830016
71,6,0.30,0.9974648644122476
71,6,0.35,0.9968239079699812
71,6,0.40,0.9968494651257005
71,6,0.45,0.9969724772747793
71,6,0.50,0.9972213923153543
71,6,0.55,0.9967194594591894
71,6,0.60,0.9948156803220373
71,6,0.65,0.9958743449272994
71,6,0.70,0.9939238276804937
71,6,0.75,0.9979340484490211
71,6,0.80,0.998206644369259
71,6,0.85,0.9969995573661016
71,6,0.90,0.9928669634109398
71,6,0.95,0.9978852461851685
71,7,0.05,0.9879974183821951
71,7,0.10,0.9876183115274594
71,7,0.15,0.9942698017637971
71,7,0.20,0.9947512772440681
71,7,0.25,0.996398431230016
71,7,0.30,0.9983799867340546
71,7,0.35,0.9960222651314176
71,7,0.40,0.9978320016973339
71,7,0.45,0.9968413410076502
71,7,0.50,0.9935967101380841
71,7,0.55,0.9948772219806361
71,7,0.60,0.9951478104430974
71,7,0.65,0.9944144869752045
71,7,0.70,0.9976396718660951
71,7,0.75,0.9948415467237295
71,7,0.80,0.9972486532165425
71,7,0.85,0.9939753898805629
71,7,0.90,0.9938525481614351
71,7,0.95,0.9972994544800504
71,8,0.05,0.993988539440255
71,8,0.10,0.9865717574993748
71,8,0.15,0.9959400261083488
71,8,0.20,0.9930601104117582
71,8,0.25,0.9978209139602272
71,8,0.30,0.9975860956749911
71,8,0.35,0.9947438158968317
71,8,0.40,0.994648016436577
71,8,0.45,0.9950458965212732
71,8,0.50,0.9935590946752426
71,8,0.55,0.9943329849785584
71,8,0.60,0.9981994115181252
71,8,0.65,0.995267544719872
71,8,0.70,0.9975146031211826
71,8,0.75,0.9942143242909209
71,8,0.80,0.9938900404835668
71,8,0.85,0.9956193878288092
71,8,0.90,0.9979929989371318
71,8,0.95,0.9964291787076682
71,9,0.05,0.9920323345108519
71,9,0.10,0.9911082040531308
71,9,0.15,0.997473283445362
71,9,0.20,0.9945447246838659
71,9,0.25,0.9977944330706582
71,9,0.30,0.9974213363605051
71,9,0.35,0.9971696483003247
71,9,0.40,0.9970508395906161
71,9,0.45,0.9981374708223921
71,9,0.50,0.9921922814762113
71,9,0.55,0.9974979325223208
71,9,0.60,0.9948316949380656
71,9,0.65,0.9934129306920968
71,9,0.70,0.9973218374401468
71,9,0.75,0.9962391173777737
71,9,0.80,0.9960081585791928
71,9,0.85,0.9947565669350531
71,9,0.90,0.9957525640015984
71,9,0.95,0.9954377015310768
72,0,0.05,0.9831244144111146
72,0,0.10,0.9951562584022445
72,0,0.15,0.995285800289659
72,0,0.20,0.9969561220005507
72,0,0.25,0.9937255038994591
72,0,0.30,0.9920792181756417
72,0,0.35,0.995459333010873
72,0,0.40,0.9971447906510151
72,0,0.45,0.9933319030514781
72,0,0.50,0.997592271777391
72,0,0.55,0.9973531414789134
72,0,0.60,0.9916739934108807
72,0,0.65,0.9954328725072472
72,0,0.70,0.9982122599845955
72,0,0.75,0.9961969176072415
72,0,0.80,0.9956788563575307
72,0,0.85,0.9908158357932856
72,0,0.90,0.997695663895169
72,0,0.95,0.9956155168465671
72,1,0.05,0.9856745316106266
72,1,0.10,0.9906670081252084
72,1,0.15,0.9979806361789788
72,1,0.20,0.99277829665056
72,1,0.25,0.9942529209117743
72,1,0.30,0.9963886739543715
72,1,0.35,0.9962470922421302
72,1,0.40,0.9953379792635251
72,1,0.45,0.9924809219303435
72,1,0.50,0.9982280315770333
72,1,0.55,0.9907897799203831
72,1,0.60,0.9980570365660997
72,1,0.65,0.9946347761649592
72,1,0.70,0.9955788935498501
72,1,0.75,0.997750167674723
72,1,0.80,0.9971011394902495
72,1,0.85,0.995293096917694
72,1,0.90,0.9938196858003218
72,1,0.95,0.9915490823270889
72,2,0.05,0.9784681481915327
72,2,0.10,0.9900204702866627
72,2,0.15,0.9917919346014044
72,2,0.20,0.9953423221564988
72,2,0.25,0.9967748945000976
72,2,0.30,0.9888336986195773
72,2,0.35,0.9969226352868652
72,2,0.40,0.9978529348738766
72,2,0.45,0.9974916508638828
72,2,0.50,0.9891837076211356
72,2,0.55,0.9975652480902051
72,2,0.60,0.9948146228855954
72,2,0.65,0.99618772096296
72,2,0.70,0.9946361745001051
72,2,0.75,0.9945646807179797
72,2,0.80,0.995295674289091
72,2,0.85,0.9949638218142915
72,2,0.90,0.9980426202753926
72,2,0.95,0.9945162073642468
72,3,0.05,0.9068566688608363
72,3,0.10,0.9875721983445169
72,3,0.15,0.9925098700535305
72,3,0.20,0.9950268200912606
72,3,0.25,0.9944760542256745
72,3,0.30,0.9966339184853389
72,3,0.35,0.9965238368741249
72,3,0.40,0.9916603151337744
72,3,0.45,0.9982581110974148
72,3,0.50,0.9970830273131766
72,3,0.55,0.994420850509677
72,3,0.60,0.9938899890554888
72,3,0.65,0.9975120810814083
72,3,0.70,0.9974281319650115
72,3,0.75,0.9979714740614363
72,3,0.80,0.9972996596085404
72,3,0.85,0.9949961917190601
72,3,0.90,0.998153148459258
72,3,0.95,0.9946455414384532
72,4,0.05,0.988500961461826
72,4,0.10,0.983841010254555
72,4,0.15,0.9914870254384419
72,4,0.20,0.9969909916653823
72,4,0.25,0.9932171294609766
72,4,0.30,0.997134700444971
72,4,0.35,0.9906089688813935
72,4,0.40,0.9949669138914017
72,4,0.45,0.9976573510473221
72,4,0.50,0.9951563825961879
72,4,0.55,0.9936387936083745
72,4,0.60,0.9943488228395271
72,4,0.65,0.9942636228417628
72,4,0.70,0.9974290728521491
72,4,0.75,0.9913527970577852
72,4,0.80,0.9974133087336936
72,4,0.85,0.9973376789417381
72,4,0.90,0.9943686740049635
72,4,0.95,0.9917608221290583
72,5,0.05,0.8821194431377214
72,5,0.10,0.9953266457085403
72,5,0.15,0.9937405101989231
72,5,0.20,0.992724137067221
72,5,0.25,0.9956669709994227
72,5,0.30,0.9973224726142673
72,5,0.35,0.9972094862161878
72,5,0.40,0.9971510603430674
72,5,0.45,0.9939425571356217
72,5,0.50,0.9971548971919814
72,5,0.55,0.9971738627380823
72,5,0.60,0.9980116923495888
72,5,0.65,0.9948324717637601
72,5,0.70,0.9977578038286632
72,5,0.75,0.9974640359921138
72,5,0.80,0.9944451892668088
72,5,0.85,0.9981020961507735
72,5,0.90,0.9953952174945719
72,5,0.95,0.9971950357206262
72,6,0.05,0.9782017756990506
72,6,0.10,0.9895309910393945
72,6,0.15,0.9922935455222165
72,6,0.20,0.9946430458432346
72,6,0.25,0.9933832908739167
72,6,0.30,0.9914573071632506
72,6,0.35,0.9965324933630099
72,6,0.40,0.9973160467741595
72,6,0.45,0.9974194223165301
72,6,0.50,0.9960583171507735
72,6,0.55,0.9953443042232304
72,6,0.60,0.9934696676926995
72,6,0.65,0.9972411599485576
72,6,0.70,0.9948438068839393
72,6,0.75,0.9951725880568705
72,6,0.80,0.9945885807385308
72,6,0.85,0.9945734616315464
72,6,0.90,0.995030172787567
72,6,0.95,0.9956294652581527
72,7,0.05,0.9661500563888679
72,7,0.10,0.9916139629153715
72,7,0.15,0.9948457376038676
72,7,0.20,0.9968645047525302
72,7,0.25,0.9946133662114685
72,7,0.30,0.9966199089097877
72,7,0.35,0.9953916596779679
72,7,0.40,0.9936014581545312
72,7,0.45,0.9973203490342825
72,7,0.50,0.9969191203084741
72,7,0.55,0.9973156194077791
72,7,0.60,0.9949256745708259
72,7,0.65,0.9973130414798171
72,7,0.70,0.9927937938986566
72,7,0.75,0.9971522379286261
72,7,0.80,0.9981665021951549
72,7,0.85,0.99195618528093
72,7,0.90,0.9957263262206073
72,7,0.95,0.994935716238599
72,8,0.05,0.9385917818369356
72,8,0.10,0.9832839096561834
72,8,0.15,0.9928588762202334
72,8,0.20,0.9973218023769888
72,8,0.25,0.9938474222858049
72,8,0.30,0.995427563214651
72,8,0.35,0.9900192193268291
72,8,0.40,0.994940313706703
72,8,0.45,0.9974002678082234
72,8,0.50,0.9954565581024789
72,8,0.55,0.9953594159470293
72,8,0.60,0.9974597143646768
72,8,0.65,0.99789567406004
72,8,0.70,0.9948949843773324
72,8,0.75,0.9940780755183811
72,8,0.80,0.9973551940117332
72,8,0.85,0.9973129888478486
72,8,0.90,0.9943021787522982
72,8,0.95,0.9971890366285738
72,9,0.05,0.9859668140713981
72,9,0.10,0.991254697865171
72,9,0.15,0.9915897759034404
72,9,0.20,0.9964786735228686
72,9,0.25,0.9956542782025385
72,9,0.30,0.9951807582225459
72,9,0.35,0.9951136998530774
72,9,0.40,0.9978641711906601
72,9,0.45,0.9899390834696303
72,9,0.50,0.9947974600106029
72,9,0.55,0.9933745391130934
72,9,0.60,0.994388365475462
72,9,0.65,0.9929757430318047
72,9,0.70,0.9975453940028077
72,9,0.75,0.9955706771322057
72,9,0.80,0.9978557532202157
72,9,0.85,0.994464241898541
72,9,0.90,0.9973422274630617
72,9,0.95,0.9979205237188855
73,0,0.05,0.9818872961859555
73,0,0.10,0.9970571220890981
73,0,0.15,0.9965216231604875
73,0,0.20,0.9916838629238504
73,0,0.25,0.9954121078097473
73,0,0.30,0.9968122033409934
73,0,0.35,0.997281475975906
73,0,0.40,0.9935997571509344
73,0,0.45,0.9970429429686752
73,0,0.50,0.9980749691451779
73,0,0.55,0.993948919703948
73,0,0.60,0.9947802787999998
73,0,0.65,0.9953816141950458
73,0,0.70,0.9970877747579877
73,0,0.75,0.9977068688058609
73,0,0.80,0.9953804425593519
73,0,0.85,0.9952383355948722
73,0,0.90,0.9957196284563998
73,0,0.95,0.997968571842715
73,1,0.05,0.9895876039254886
73,1,0.10,0.9880019532691814
73,1,0.15,0.9939468905845923
73,1,0.20,0.9889328215689053
73,1,0.25,0.9970559976186112
73,1,0.30,0.9953033707274267
73,1,0.35,0.9927060988194677
73,1,0.40,0.9924578568597356
73,1,0.45,0.9977322588109032
73,1,0.50,0.9937263590030356
73,1,0.55,0.9965528153725315
73,1,0.60,0.9958760774968686
73,1,0.65,0.9956285210574026
73,1,0.70,0.9981081591094887
73,1,0.75,0.9930310981590422
73,1,0.80,0.996619371028563
73,1,0.85,0.9953175713329814
73,1,0.90,0.9920387860098567
73,1,0.95,0.9957282858372983
73,2,0.05,0.9927412371524068
73,2,0.10,0.9923355491275335
73,2,0.15,0.9926732080424058
73,2,0.20,0.9936774726003397
73,2,0.25,0.9939148619244992
73,2,0.30,0.9946591057773138
73,2,0.35,0.9967455446208284
73,2,0.40,0.9959319827910424
73,2,0.45,0.9944495810137209
73,2,0.50,0.9974742308592437
73,2,0.55,0.9970428170580575
73,2,0.60,0.9959025016285017
73,2,0.65,0.9954827182714124
73,2,0.70,0.9976395385016859
73,2,0.75,0.9952446816472691
73,2,0.80,0.99543207517311
73,2,0.85,0.9956711764336276
73,2,0.90,0.9906962978557379
73,2,0.95,0.9901499038985406
73,3,0.05,0.9525896987075638
73,3,0.10,0.9904074853340346
73,3,0.15,0.9937702373085783
73,3,0.20,0.9929071305063342
73,3,0.25,0.9962784415266632
73,3,0.30,0.997334797507792
73,3,0.35,0.9935949823474362
73,3,0.40,0.9967442487308662
73,3,0.45,0.9942830865315394
73,3,0.50,0.9965097215081788
73,3,0.55,0.9971918312596855
73,3,0.60,0.9943573533728365
73,3,0.65,0.9957222687976672
73,3,0.70,0.9982171826221151
73,3,0.75,0.9917542546339518
73,3,0.80,0.995794973742164
73,3,0.85,0.9960955502500555
73,3,0.90,0.9976660208822469
73,3,0.95,0.9949694952370038
73,4,0.05,0.9832521842954244
73,4,0.10,0.9906654562981984
73,4,0.15,0.9958628046468225
73,4,0.20,0.9919357224119302
73,4,0.25,0.9963963721848398
73,4,0.30,0.9961989393773716
73,4,0.35,0.997198724637934
73,4,0.40,0.9915592460863467
73,4,0.45,0.9950333959466868
73,4,0.50,0.9941720818692142
73,4,0.55,0.9973296537496559
73,4,0.60,0.9948903137960425
73,4,0.65,0.9960279523444949
73,4,0.70,0.9977251707208638
73,4,0.75,0.995423906903397
73,4,0.80,0.9953983764263881
73,4,0.85,0.9908437273441733
73,4,0.90,0.9956616798212333
73,4,0.95,0.9981858313386731
73,5,0.05,0.9486630589377276
73,5,0.10,0.990998976716225
73,5,0.15,0.9953396757434498
73,5,0.20,0.9908586672231762
73,5,0.25,0.9951558824572797
73,5,0.30,0.9973676651337602
73,5,0.35,0.9978536525979551
73,5,0.40,0.995030443185293
73,5,0.45,0.9948889800171972
73,5,0.50,0.9972381012164131
73,5,0.55,0.9947127004682487
73,5,0.60,0.9956383900928841
73,5,0.65,0.9921230863169496
73,5,0.70,0.9976719784994035
73,5,0.75,0.9945554702249297
73,5,0.80,0.9980791767426729
73,5,0.85,0.9949613395601166
73,5,0.90,0.9916520737231207
73,5,0.95,0.9932092949973724
73,6,0.05,0.9685418078512793
73,6,0.10,0.9892911773157054
73,6,0.15,0.9931403618530485
73,6,0.20,0.9966678521138649
73,6,0.25,0.9958796729053636
73,6,0.30,0.9935803253600124
73,6,0.35,0.9964948083239998
73,6,0.40,0.9954715042984248
73,6,0.45,0.9980010361029459
73,6,0.50,0.9981145358820978
73,6,0.55,0.9947434582328243
73,6,0.60,0.9943314568172206
73,6,0.65,0.9950151998235373
73,6,0.70,0.9952617218380179
73,6,0.75,0.9969919176146746
73,6,0.80,0.9953999173070657
73,6,0.85,0.9906804734814678
73,6,0.90,0.9975409183919326
73,6,0.95,0.9976308419677359
73,7,0.05,0.985262179236605
73,7,0.10,0.990813504885308
73,7,0.15,0.9960845900665785
73,7,0.20,0.9893799907015032
73,7,0.25,0.9947446807325017
73,7,0.30,0.9955601653302453
73,7,0.35,0.9962351880771771
73,7,0.40,0.9967253838284821
73,7,0.45,0.9979489175601891
73,7,0.50,0.9978664480355309
73,7,0.55,0.9939635202049422
73,7,0.60,0.9977039247295689
73,7,0.65,0.9981700766959364
73,7,0.70,0.9951020314247527
73,7,0.75,0.9976181992379374
73,7,0.80,0.9975462253747139
73,7,0.85,0.9903921092280354
73,7,0.90,0.9976681898299988
73,7,0.95,0.9977250068934125
73,8,0.05,0.9906664372863379
73,8,0.10,0.9922867874641089
73,8,0.15,0.9938872482369491
73,8,0.20,0.9960931143584864
73,8,0.25,0.9964242260524595
73,8,0.30,0.9966163128874296
73,8,0.35,0.9953854315475347
73,8,0.40,0.9972928024541347
73,8,0.45,0.9966725474956525
73,8,0.50,0.9972366381536824
73,8,0.55,0.9914546564422201
73,8,0.60,0.9952237234020979
73,8,0.65,0.9971698702050238
73,8,0.70,0.9924759472098011
73,8,0.75,0.9984345141749734
73,8,0.80,0.9975273550045154
73,8,0.85,0.9977410127204811
73,8,0.90,0.9976539859554593
73,8,0.95,0.9937928256657641
73,9,0.05,0.9738836628089358
73,9,0.10,0.990072337629374
73,9,0.15,0.9942850422825891
73,9,0.20,0.9951524226378127
73,9,0.25,0.9942765219244856
73,9,0.30,0.9954209121549819
73,9,0.35,0.9972972558822761
73,9,0.40,0.9957125975349957
73,9,0.45,0.9954849838913119
73,9,0.50,0.9978875021854393
73,9,0.55,0.993947697492582
73,9,0.60,0.9956794100641252
73,9,0.65,0.994504594886923
73,9,0.70,0.9943837078443514
73,9,0.75,0.9960004875599723
73,9,0.80,0.9958012914270182
73,9,0.85,0.992404662077549
73,9,0.90,0.9949660602668018
73,9,0.95,0.992919930537002
74,0,0.05,0.9792877764617977
74,0,0.10,0.9969863103744973
74,0,0.15,0.9951684892011855
74,0,0.20,0.9971687863537372
74,0,0.25,0.9969045765993589
74,0,0.30,0.9959428363181002
74,0,0.35,0.9974690200824902
74,0,0.40,0.9978399007350031
74,0,0.45,0.9979478846652975
74,0,0.50,0.997117050589841
74,0,0.55,0.9982241049963742
74,0,0.60,0.9948105388262455
74,0,0.65,0.9977355620668706
74,0,0.70,0.9946743239282742
74,0,0.75,0.9975856658301159
74,0,0.80,0.997829500113601
74,0,0.85,0.9952688747241796
74,0,0.90,0.996248401259499
74,0,0.95,0.9952792014462682
74,1,0.05,0.957307280755123
74,1,0.10,0.9967091114760619
74,1,0.15,0.9935256910221273
74,1,0.20,0.9946896812995537
74,1,0.25,0.9942883087970428
74,1,0.30,0.9947938473691714
74,1,0.35,0.998316769950811
74,1,0.40,0.9977515476383138
74,1,0.45,0.9946222053976433
74,1,0.50,0.995162585177191
74,1,0.55,0.9976163682820154
74,1,0.60,0.9980178326341019
74,1,0.65,0.9971734428406906
74,1,0.70,0.9922167009681327
74,1,0.75,0.9951973637459828
74,1,0.80,0.9973043730216707
74,1,0.85,0.9976699516851324
74,1,0.90,0.9953468689474498
74,1,0.95,0.9975362417613877
74,2,0.05,0.9398298865907513
74,2,0.10,0.9927269755014424
74,2,0.15,0.9853222069783597
74,2,0.20,0.9944942514815158
74,2,0.25,0.9954951724620481
74,2,0.30,0.9951975834091117
74,2,0.35,0.9936444459280214
74,2,0.40,0.9969504219763604
74,2,0.45,0.9917002318570297
74,2,0.50,0.991991013112733
74,2,0.55,0.9976682750129977
74,2,0.60,0.9978076245707606
74,2,0.65,0.9973982467001667
74,2,0.70,0.9976137836399435
74,2,0.75,0.9953592413798809
74,2,0.80,0.9936787864686187
74,2,0.85,0.9976553563284142
74,2,0.90,0.9976202881418779
74,2,0.95,0.9939271233199554
74,3,0.05,0.9930643143782241
74,3,0.10,0.9939521195685928
74,3,0.15,0.9900880496945386
74,3,0.20,0.9920693217164667
74,3,0.25,0.9975634807435183
74,3,0.30,0.9975243307959336
74,3,0.35,0.9941935717981553
74,3,0.40,0.9945021250375147
74,3,0.45,0.9954883992355281
74,3,0.50,0.9949954501085538
74,3,0.55,0.9951986545879793
74,3,0.60,0.9947588477390834
74,3,0.65,0.9943890999641762
74,3,0.70,0.9974904144124389
74,3,0.75,0.9973186501471417
74,3,0.80,0.9978856199874572
74,3,0.85,0.9947469279399599
74,3,0.90,0.9953709421710316
74,3,0.95,0.9904083636283436
74,4,0.05,0.9890209189033349
74,4,0.10,0.9983440938774097
74,4,0.15,0.9960918047763383
74,4,0.20,0.9976918591741168
74,4,0.25,0.9930945737247217
74,4,0.30,0.992823821339909
74,4,0.35,0.997848775817237
74,4,0.40,0.995679087548843
74,4,0.45,0.9970413483547725
74,4,0.50,0.9944465160378843
74,4,0.55,0.998054420588388
74,4,0.60,0.9982633893981837
74,4,0.65,0.9974293437879663
74,4,0.70,0.9945572650624798
74,4,0.75,0.9973830803216797
74,4,0.80,0.997890049330723
74,4,0.85,0.9976811367241072
74,4,0.90,0.994870867574092
74,4,0.95,0.9952195149253091
74,5,0.05,0.9945194479270634
74,5,0.10,0.9858753805354564
74,5,0.15,0.9917914402358778
74,5,0.20,0.9970048491435003
74,5,0.25,0.9950527463055213
74,5,0.30,0.9960533634555024
74,5,0.35,0.997843435889477
74,5,0.40,0.997327639982886
74,5,0.45,0.9950504736271164
74,5,0.50,0.9976565970744007
74,5,0.55,0.9976819588024755
74,5,0.60,0.9975989972336015
74,5,0.65,0.9933632972901968
74,5,0.70,0.9909052701214017
74,5,0.75,0.9976048011851114
74,5,0.80,0.9981872249883207
74,5,0.85,0.9975364418615759
74,5,0.90,0.9975626337139871
74,5,0.95,0.9946501673915932
74,6,0.05,0.9764294615470392
74,6,0.10,0.9854657105845325
74,6,0.15,0.990463519604426
74,6,0.20,0.9972015609260043
74,6,0.25,0.9974460384894056
74,6,0.30,0.9899464750585981
74,6,0.35,0.9981367634350214
74,6,0.40,0.9949111453725024
74,6,0.45,0.9959798676317584
74,6,0.50,0.997793740070735
74,6,0.55,0.9943721360661512
74,6,0.60,0.9947358857408434
74,6,0.65,0.9952939272879884
74,6,0.70,0.9956733838550107
74,6,0.75,0.9974113354088721
74,6,0.80,0.9959827240133091
74,6,0.85,0.9954328763746301
74,6,0.90,0.9983260188242356
74,6,0.95,0.9982685499739711
74,7,0.05,0.9703613299551632
74,7,0.10,0.978825434324364
74,7,0.15,0.9932464594715983
74,7,0.20,0.9979296214980782
74,7,0.25,0.9951996277456662
74,7,0.30,0.9935362915344514
74,7,0.35,0.995577218705563
74,7,0.40,0.9948613305376522
74,7,0.45,0.9954320805041807
74,7,0.50,0.9944787922525784
74,7,0.55,0.994736867938887
74,7,0.60,0.9951953177885526
74,7,0.65,0.994482209635028
74,7,0.70,0.9971370068210439
74,7,0.75,0.9926348698245041
74,7,0.80,0.9955288960356665
74,7,0.85,0.9972789810067882
74,7,0.90,0.997404859775425
74,7,0.95,0.9933248005730719
74,8,0.05,0.9405515438783254
74,8,0.10,0.9908426127210908
74,8,0.15,0.99284754076768
74,8,0.20,0.9973237389653489
74,8,0.25,0.9945884262044666
74,8,0.30,0.9905396692036663
74,8,0.35,0.9949626120503875
74,8,0.40,0.9938701921866024
74,8,0.45,0.9972682720810382
74,8,0.50,0.9972876629169503
74,8,0.55,0.9982232612435067
74,8,0.60,0.9959646213881062
74,8,0.65,0.9974795705235844
74,8,0.70,0.9977874246747727
74,8,0.75,0.9970541791897144
74,8,0.80,0.9975087446848204
74,8,0.85,0.9943805337756271
74,8,0.90,0.9953439099152073
74,8,0.95,0.9960479424759787
74,9,0.05,0.9723558668250544
74,9,0.10,0.994948682040584
74,9,0.15,0.9889492779840326
74,9,0.20,0.9960604408091286
74,9,0.25,0.9956671682741132
74,9,0.30,0.9979493247405393
74,9,0.35,0.997865788627594
74,9,0.40,0.9942938724410602
74,9,0.45,0.9972392613944014
74,9,0.50,0.9949286367958942
74,9,0.55,0.994645438831929
74,9,0.60,0.9976996462746512
74,9,0.65,0.997769364582005
74,9,0.70,0.99730417699399
74,9,0.75,0.9957029128616807
74,9,0.80,0.9974393591710503
74,9,0.85,0.9951159901387702
74,9,0.90,0.9952035695814406
74,9,0.95,0.9952677280948297
75,0,0.05,0.969083400293344
75,0,0.10,0.992990384324524
75,0,0.15,0.9927534971132864
75,0,0.20,0.994192148013464
75,0,0.25,0.9907979871321618
75,0,0.30,0.9976912814758534
75,0,0.35,0.9913330080743986
75,0,0.40,0.9971720628744257
75,0,0.45,0.9928940882351507
75,0,0.50,0.9960736205452629
75,0,0.55,0.9960515314893127
75,0,0.60,0.9976517946920395
75,0,0.65,0.9972899499965279
75,0,0.70,0.9976614529903355
75,0,0.75,0.9963128577427024
75,0,0.80,0.9955331083084881
75,0,0.85,0.9911230401613399
75,0,0.90,0.9971769588990637
75,0,0.95,0.9977535606151324
75,1,0.05,0.9727270655425284
75,1,0.10,0.992313381154962
75,1,0.15,0.9912942941008979
75,1,0.20,0.9963104393444057
75,1,0.25,0.9951551063369868
75,1,0.30,0.990776919767635
75,1,0.35,0.9977091243833798
75,1,0.40,0.9912635652283246
75,1,0.45,0.9966223737237452
75,1,0.50,0.9902139912197698
75,1,0.55,0.9954597508350403
75,1,0.60,0.9911901786581998
75,1,0.65,0.9968555523218249
75,1,0.70,0.9959800186721525
75,1,0.75,0.9957855006776725
75,1,0.80,0.9980774724473579
75,1,0.85,0.9955058250776175
75,1,0.90,0.9923295628939648
75,1,0.95,0.994013178164741
75,2,0.05,0.9732816071253212
75,2,0.10,0.9888749345671096
75,2,0.15,0.9928812088088612
75,2,0.20,0.9980986983809721
75,2,0.25,0.9956488340150791
75,2,0.30,0.9976957260982554
75,2,0.35,0.997686935882272
75,2,0.40,0.9970876344405146
75,2,0.45,0.9912027300998474
75,2,0.50,0.9957577960837054
75,2,0.55,0.9947968108727969
75,2,0.60,0.9972253158548243
75,2,0.65,0.9928992048882348
75,2,0.70,0.9953599538527876
