random_seed,split_seed,sample_ratio,r2
4,3,0.15,0.9863753226360223
4,3,0.20,0.9835001470874061
4,3,0.25,0.9813209502859064
4,3,0.30,0.9870259523815684
4,3,0.35,0.9853340910930788
4,3,0.40,0.9889678297579189
4,3,0.45,0.9852063347795514
4,3,0.50,0.9884953796285637
4,3,0.55,0.9881970652979221
4,3,0.60,0.9915791711661263
4,3,0.65,0.9887239049436006
4,3,0.70,0.9945697302980241
4,3,0.75,0.9939739820809127
4,3,0.80,0.9965908644052579
4,3,0.85,0.996274946320458
4,3,0.90,0.992813258281781
4,3,0.95,0.9919590587217635
4,4,0.05,0.7604284002605539
4,4,0.10,0.8809194593633821
4,4,0.15,0.9567065126024774
4,4,0.20,0.9847716385200133
4,4,0.25,0.9844017906683801
4,4,0.30,0.9907735066150533
4,4,0.35,0.9854147561300808
4,4,0.40,0.9927018100894834
4,4,0.45,0.9896331335817273
4,4,0.50,0.9931317867405853
4,4,0.55,0.9940545016607886
4,4,0.60,0.9922341318208107
4,4,0.65,0.9882608362897449
4,4,0.70,0.995210799776326
4,4,0.75,0.9918404623722582
4,4,0.80,0.9944688816199654
4,4,0.85,0.9958036455611804
4,4,0.90,0.9934166288570002
4,4,0.95,0.9955002204129949
4,5,0.05,-0.029969524645952372
4,5,0.10,0.8566485568560216
4,5,0.15,0.9202070796330797
4,5,0.20,0.9747673945604046
4,5,0.25,0.9878488410832399
4,5,0.30,0.9909575769211167
4,5,0.35,0.973180007880965
4,5,0.40,0.9940119828136168
4,5,0.45,0.9928888342684754
4,5,0.50,0.9912684454290951
4,5,0.55,0.9869266862933137
4,5,0.60,0.9933708691570445
4,5,0.65,0.9945809828225999
4,5,0.70,0.9935898530085756
4,5,0.75,0.9946380353381636
4,5,0.80,0.9943603890702796
4,5,0.85,0.9922010705827669
4,5,0.90,0.9929243530831805
4,5,0.95,0.9953577212793295
4,6,0.05,0.19301452138521757
4,6,0.10,0.9223880486092553
4,6,0.15,0.9896975473988667
4,6,0.20,0.9337839474435516
4,6,0.25,0.9736999341193517
4,6,0.30,0.9816056128832471
4,6,0.35,0.9909335603266007
4,6,0.40,0.9896475375821142
4,6,0.45,0.9910613818746379
4,6,0.50,0.9938426108582812
4,6,0.55,0.9894260394085551
4,6,0.60,0.9902603551389433
4,6,0.65,0.9933182595328385
4,6,0.70,0.991623471406465
4,6,0.75,0.9910636969095578
4,6,0.80,0.9892959784793852
4,6,0.85,0.9921837163546922
4,6,0.90,0.9946696198137237
4,6,0.95,0.9948775722176862
4,7,0.05,-1.1666591802881854
4,7,0.10,0.7888734864240844
4,7,0.15,0.9363457931646243
4,7,0.20,0.9823023786670015
4,7,0.25,0.9716214204212056
4,7,0.30,0.9747589553810916
4,7,0.35,0.9774231111682512
4,7,0.40,0.9882619585121585
4,7,0.45,0.9825267392145274
4,7,0.50,0.987765760111891
4,7,0.55,0.9917145684989321
4,7,0.60,0.989997261179226
4,7,0.65,0.9929084465457977
4,7,0.70,0.9954760623944884
4,7,0.75,0.9924197449114076
4,7,0.80,0.9935899523431014
4,7,0.85,0.995615462229521
4,7,0.90,0.9906665145573816
4,7,0.95,0.9946425778152355
4,8,0.05,0.9282617939595599
4,8,0.10,0.8875575019641817
4,8,0.15,0.9587474377931179
4,8,0.20,0.9832618353450262
4,8,0.25,0.985763199805137
4,8,0.30,0.9718232651554969
4,8,0.35,0.9908967896551455
4,8,0.40,0.9931937132013257
4,8,0.45,0.9880468508136753
4,8,0.50,0.9799591748573789
4,8,0.55,0.9887096013263639
4,8,0.60,0.9918246459198077
4,8,0.65,0.9904670102654979
4,8,0.70,0.9888817632726626
4,8,0.75,0.9938200783763245
4,8,0.80,0.9941621536963857
4,8,0.85,0.9947171483248421
4,8,0.90,0.9959795449953969
4,8,0.95,0.9941885385783096
4,9,0.05,-0.721361569015573
4,9,0.10,0.8143829581499008
4,9,0.15,0.9575630909985787
4,9,0.20,0.9865266186565905
4,9,0.25,0.9857534919303089
4,9,0.30,0.9757894545090692
4,9,0.35,0.9877632485309364
4,9,0.40,0.9884287748886029
4,9,0.45,0.9867500536489866
4,9,0.50,0.9950000174186577
4,9,0.55,0.9875673579912845
4,9,0.60,0.9937013481837464
4,9,0.65,0.9916141993717745
4,9,0.70,0.9899811216929347
4,9,0.75,0.9922717860815595
4,9,0.80,0.9952982903806372
4,9,0.85,0.9948164999114936
4,9,0.90,0.9937212882226386
4,9,0.95,0.9949735849929394
5,0,0.05,0.9820318662972549
5,0,0.10,0.5934709583521481
5,0,0.15,0.9468807575275758
5,0,0.20,0.974511287061571
5,0,0.25,0.9713747614700653
5,0,0.30,0.9893912094095046
5,0,0.35,0.9878254666887228
5,0,0.40,0.9808955605272929
5,0,0.45,0.9888999372637723
5,0,0.50,0.9932137096535798
5,0,0.55,0.986021144941413
5,0,0.60,0.993942952554228
5,0,0.65,0.9953685383302382
5,0,0.70,0.9939221957753491
5,0,0.75,0.9951991918950879
5,0,0.80,0.9950691475243257
5,0,0.85,0.9924589526747808
5,0,0.90,0.9957938063813514
5,0,0.95,0.9931195108228226
5,1,0.05,0.743027391102769
5,1,0.10,0.5476633610901602
5,1,0.15,0.9342018079501294
5,1,0.20,0.9489273911893542
5,1,0.25,0.9860516536434739
5,1,0.30,0.9907335114864083
5,1,0.35,0.9921213623241372
5,1,0.40,0.9921377495629612
5,1,0.45,0.9942527144774561
5,1,0.50,0.9855838754066506
5,1,0.55,0.9853819224312014
5,1,0.60,0.9924983947466665
5,1,0.65,0.9925174183360121
5,1,0.70,0.9939086649523321
5,1,0.75,0.9939571071267982
5,1,0.80,0.9946293789248157
5,1,0.85,0.9887269781551183
5,1,0.90,0.9937279977319013
5,1,0.95,0.9924759111637569
5,2,0.05,0.405873921490848
5,2,0.10,0.9344751059199241
5,2,0.15,0.975458072871797
5,2,0.20,0.9926638748586143
5,2,0.25,0.9715414823538631
5,2,0.30,0.9909835493142838
5,2,0.35,0.988913374524468
5,2,0.40,0.9920524061845584
5,2,0.45,0.9908467428778285
5,2,0.50,0.9908880357719242
5,2,0.55,0.9909465063166248
5,2,0.60,0.9940912480520318
5,2,0.65,0.9937242522633606
5,2,0.70,0.9947601305577325
5,2,0.75,0.9917395401833243
5,2,0.80,0.994913907454471
5,2,0.85,0.9941451314345588
5,2,0.90,0.9955174766803241
5,2,0.95,0.993427581244036
5,3,0.05,0.9669051589296259
5,3,0.10,0.9651518552070921
5,3,0.15,0.9313294629738824
5,3,0.20,0.9893947566847917
5,3,0.25,0.9260606059335089
5,3,0.30,0.9777784183809182
5,3,0.35,0.9879548175369408
5,3,0.40,0.9945541884840972
5,3,0.45,0.9940812099538586
5,3,0.50,0.9872537842006626
5,3,0.55,0.9956999303411238
5,3,0.60,0.9862601172535149
5,3,0.65,0.9938285546010585
5,3,0.70,0.9888344200796787
5,3,0.75,0.9956828797938843
5,3,0.80,0.9956266406680585
5,3,0.85,0.994341513560787
5,3,0.90,0.9930321425361643
5,3,0.95,0.9953413564147102
5,4,0.05,0.880012524480762
5,4,0.10,0.9163475672431655
5,4,0.15,0.978980218393782
5,4,0.20,0.9902115571170995
5,4,0.25,0.9873191091120135
5,4,0.30,0.9884116935901373
5,4,0.35,0.9852370751225215
5,4,0.40,0.9921984333931304
5,4,0.45,0.9959520827495835
5,4,0.50,0.9889034938286226
5,4,0.55,0.9863121599626989
5,4,0.60,0.9931574640855726
5,4,0.65,0.9937428992806357
5,4,0.70,0.9945724075158637
5,4,0.75,0.9939590426327288
5,4,0.80,0.9940407145041348
5,4,0.85,0.9954086274659237
5,4,0.90,0.9954790318577676
5,4,0.95,0.99469719985068
5,5,0.05,0.668604153643489
5,5,0.10,0.4060275732724088
5,5,0.15,0.9513717114496432
5,5,0.20,0.9850980046261144
5,5,0.25,0.9776873036027174
5,5,0.30,0.9929826124107455
5,5,0.35,0.9894701932221835
5,5,0.40,0.9948690814946157
5,5,0.45,0.9933223291872628
5,5,0.50,0.9919552573494985
5,5,0.55,0.9902103698303715
5,5,0.60,0.9944383305965496
5,5,0.65,0.9933976232034819
5,5,0.70,0.9925257324452358
5,5,0.75,0.9954411249333942
5,5,0.80,0.9937035707994134
5,5,0.85,0.9960827186906726
5,5,0.90,0.9965531348239345
5,5,0.95,0.9946524601368393
5,6,0.05,0.8933055443158506
5,6,0.10,0.9021974081409246
5,6,0.15,0.9448042593073873
5,6,0.20,0.9800124270574475
5,6,0.25,0.9880796575281244
5,6,0.30,0.9915491525642559
5,6,0.35,0.9911541870143914
5,6,0.40,0.9848912368238336
5,6,0.45,0.9926845780355613
5,6,0.50,0.9886343276312102
5,6,0.55,0.9888016993526174
5,6,0.60,0.9926946104226512
5,6,0.65,0.9946989140567681
5,6,0.70,0.9894523353934607
5,6,0.75,0.9952406858261913
5,6,0.80,0.9956225896926414
5,6,0.85,0.9935825696433507
5,6,0.90,0.9937062958479074
5,6,0.95,0.994271050187865
5,7,0.05,0.8868441331775204
5,7,0.10,0.9320514906102156
5,7,0.15,0.9550818461179834
5,7,0.20,0.9813833529155368
5,7,0.25,0.9812145823428746
5,7,0.30,0.9769856340849262
5,7,0.35,0.9857306924585965
5,7,0.40,0.9926918340518776
5,7,0.45,0.9794004770697232
5,7,0.50,0.9917552190748216
5,7,0.55,0.9951637399908678
5,7,0.60,0.9939812975751057
5,7,0.65,0.9957968116062528
5,7,0.70,0.9963818621580687
5,7,0.75,0.9912627431931728
5,7,0.80,0.9944761411389206
5,7,0.85,0.9948768316938079
5,7,0.90,0.992550426984596
5,7,0.95,0.9935739406276355
5,8,0.05,0.9114188034795339
5,8,0.10,0.9664389508028969
5,8,0.15,0.9054883569138423
5,8,0.20,0.9646798262660361
5,8,0.25,0.9835945675783441
5,8,0.30,0.9664176038857543
5,8,0.35,0.9864047492957595
5,8,0.40,0.9908676596435321
5,8,0.45,0.9836967048274522
5,8,0.50,0.9873415096525711
5,8,0.55,0.9952233444027935
5,8,0.60,0.9942213609069569
5,8,0.65,0.9899301285322295
5,8,0.70,0.9953337820734753
5,8,0.75,0.99079081629528
5,8,0.80,0.9959655821596636
5,8,0.85,0.9926994735800864
5,8,0.90,0.9895912653984994
5,8,0.95,0.993211032120888
5,9,0.05,0.8415324265229976
5,9,0.10,0.9566000051906025
5,9,0.15,0.9461585092009795
5,9,0.20,0.9855910191303952
5,9,0.25,0.9859055780712168
5,9,0.30,0.9924619457399576
5,9,0.35,0.9910229110933848
5,9,0.40,0.9906675064103313
5,9,0.45,0.9948114720161607
5,9,0.50,0.9861423619185912
5,9,0.55,0.9927210028882789
5,9,0.60,0.9957949991157699
5,9,0.65,0.9925543826269598
5,9,0.70,0.9954544154926979
5,9,0.75,0.9944306847731207
5,9,0.80,0.9942616231552486
5,9,0.85,0.9947399188109319
5,9,0.90,0.9946301942624988
5,9,0.95,0.9923237615607646
6,0,0.05,0.6619846222147933
6,0,0.10,0.9233689523687928
6,0,0.15,0.9590570549926232
6,0,0.20,0.9783532106868823
6,0,0.25,0.9813001334166402
6,0,0.30,0.9844386632438057
6,0,0.35,0.9690184235209375
6,0,0.40,0.9707622710611514
6,0,0.45,0.9900915701456241
6,0,0.50,0.9846843603397221
6,0,0.55,0.9942634890339344
6,0,0.60,0.9896309702790165
6,0,0.65,0.9947598553800919
6,0,0.70,0.987520568027191
6,0,0.75,0.9956363552142945
6,0,0.80,0.992753502755796
6,0,0.85,0.9936602485482542
6,0,0.90,0.9952107994413494
6,0,0.95,0.9961911104734499
6,1,0.05,0.9324565467268127
6,1,0.10,0.9812249713640002
6,1,0.15,0.9687492780262956
6,1,0.20,0.9608004309426206
6,1,0.25,0.9828412302539303
6,1,0.30,0.988305787696128
6,1,0.35,0.9848845973507769
6,1,0.40,0.9864749283325324
6,1,0.45,0.9935886737576075
6,1,0.50,0.9915570861423236
6,1,0.55,0.9872864398589282
6,1,0.60,0.9921072086404582
6,1,0.65,0.9920937504797521
6,1,0.70,0.9932970626832823
6,1,0.75,0.9949833727545168
6,1,0.80,0.9906174436327266
6,1,0.85,0.9947149200595163
6,1,0.90,0.9938295013331345
6,1,0.95,0.9935726496533352
6,2,0.05,0.9236953461193268
6,2,0.10,0.9766618208907061
6,2,0.15,0.9783735226469868
6,2,0.20,0.992599097788773
6,2,0.25,0.9854041332232392
6,2,0.30,0.987867005163837
6,2,0.35,0.9850341730429204
6,2,0.40,0.9906479774083776
6,2,0.45,0.9926031721863064
6,2,0.50,0.9837237022990541
6,2,0.55,0.9875080659129502
6,2,0.60,0.9920775890193633
6,2,0.65,0.9940382690554864
6,2,0.70,0.9928522523012948
6,2,0.75,0.9911297132027665
6,2,0.80,0.9947986973913936
6,2,0.85,0.9908956084278094
6,2,0.90,0.9948726757806728
6,2,0.95,0.9939862480623458
6,3,0.05,0.9533343305069532
6,3,0.10,0.9803176696423404
6,3,0.15,0.9756497679851239
6,3,0.20,0.9574280184253601
6,3,0.25,0.9725768065175184
6,3,0.30,0.9815930851365896
6,3,0.35,0.988706318270855
6,3,0.40,0.9929993605641272
6,3,0.45,0.9932088771354928
6,3,0.50,0.9912158911198083
6,3,0.55,0.9938431691188108
6,3,0.60,0.9928981124955558
6,3,0.65,0.9911028883170725
6,3,0.70,0.9934668994934243
6,3,0.75,0.9929755440377206
6,3,0.80,0.9937944107389477
6,3,0.85,0.9934258586406295
6,3,0.90,0.9948353160314297
6,3,0.95,0.9887829564209888
6,4,0.05,0.9685300713696168
6,4,0.10,0.9772820494664071
6,4,0.15,0.9747411042537436
6,4,0.20,0.9749418057334451
6,4,0.25,0.9842220099592865
6,4,0.30,0.951052666976519
6,4,0.35,0.9893329699602225
6,4,0.40,0.9925043972666509
6,4,0.45,0.9857782803339001
6,4,0.50,0.9937122295882709
6,4,0.55,0.9912547030024422
6,4,0.60,0.9933192721837254
6,4,0.65,0.9864741495184892
6,4,0.70,0.9911556421452503
6,4,0.75,0.9966604020096681
6,4,0.80,0.993767018757464
6,4,0.85,0.9921850483865658
6,4,0.90,0.990949219116152
6,4,0.95,0.9906406833901241
6,5,0.05,0.9256378651145836
6,5,0.10,0.9634815038475664
6,5,0.15,0.9585328047126003
6,5,0.20,0.9912392123340518
6,5,0.25,0.971925183561329
6,5,0.30,0.9812988783292803
6,5,0.35,0.9833997990865235
6,5,0.40,0.9932565019908115
6,5,0.45,0.9924328603492315
6,5,0.50,0.990570312773313
6,5,0.55,0.9911920098887725
6,5,0.60,0.9952747625279578
6,5,0.65,0.9960547920275313
6,5,0.70,0.9928775427147859
6,5,0.75,0.993870811982786
6,5,0.80,0.9916717845607035
6,5,0.85,0.9956487281415822
6,5,0.90,0.9949062305726923
6,5,0.95,0.9930933552995357
6,6,0.05,0.3688204239971692
6,6,0.10,0.9447547633944325
6,6,0.15,0.9662485851973932
6,6,0.20,0.9836158369283216
6,6,0.25,0.9744499573765218
6,6,0.30,0.9577475395990599
6,6,0.35,0.9873794394986115
6,6,0.40,0.9913523290215306
6,6,0.45,0.987923361250469
6,6,0.50,0.9938566269121021
6,6,0.55,0.9888678310205721
6,6,0.60,0.9951353013816444
6,6,0.65,0.9933890686426297
6,6,0.70,0.9932865461797219
6,6,0.75,0.9941713648871969
6,6,0.80,0.9918799305911069
6,6,0.85,0.9934895057758909
6,6,0.90,0.9937347761719287
6,6,0.95,0.9959695584007572
6,7,0.05,0.9871385602436726
6,7,0.10,0.8731009669650587
6,7,0.15,0.9581078656088386
6,7,0.20,0.9162703320405692
6,7,0.25,0.9880878524325261
6,7,0.30,0.9878867127799984
6,7,0.35,0.9923607631842385
6,7,0.40,0.9870437017145424
6,7,0.45,0.9889512197567298
6,7,0.50,0.9886224157221191
6,7,0.55,0.9944183913435904
6,7,0.60,0.974845783634272
6,7,0.65,0.9881364163910586
6,7,0.70,0.9929651575591724
6,7,0.75,0.993044189849686
6,7,0.80,0.9942560499001619
6,7,0.85,0.9949099934332918
6,7,0.90,0.9945019266470294
6,7,0.95,0.9959556089581746
6,8,0.05,0.9334125417599356
6,8,0.10,0.9648838921870372
6,8,0.15,0.9651783386667737
6,8,0.20,0.9718729403673438
6,8,0.25,0.9877812059680442
6,8,0.30,0.9853728449510515
6,8,0.35,0.9793275830145095
6,8,0.40,0.986638814984072
6,8,0.45,0.9875484797472507
6,8,0.50,0.9896792607673766
6,8,0.55,0.9913045184308358
6,8,0.60,0.9917851333486382
6,8,0.65,0.9930872943254064
6,8,0.70,0.9939992434043429
6,8,0.75,0.9914310468727079
6,8,0.80,0.9944693487237606
6,8,0.85,0.9922516070289682
6,8,0.90,0.9944045373127633
6,8,0.95,0.9942505294167485
6,9,0.05,0.9693514038351324
6,9,0.10,0.986668175343773
6,9,0.15,0.9544010823444616
6,9,0.20,0.9721352111693021
6,9,0.25,0.9861107283830697
6,9,0.30,0.978825548163257
6,9,0.35,0.9831597494298867
6,9,0.40,0.9920370033803733
6,9,0.45,0.9883722421314148
6,9,0.50,0.9914292843625585
6,9,0.55,0.9889062302964395
6,9,0.60,0.9880381239597915
6,9,0.65,0.990198282305774
6,9,0.70,0.993815868028404
6,9,0.75,0.994891059318583
6,9,0.80,0.9940669066216598
6,9,0.85,0.9955473492683257
6,9,0.90,0.9920766769584468
6,9,0.95,0.9920918826604779
7,0,0.05,0.9612374863295241
7,0,0.10,0.9244880022482129
7,0,0.15,0.9917728985165899
7,0,0.20,0.986759536724004
7,0,0.25,0.981723422296815
7,0,0.30,0.9895871363787557
7,0,0.35,0.9865366473480743
7,0,0.40,0.9921976102886294
7,0,0.45,0.9896775092760766
7,0,0.50,0.9906881426609317
7,0,0.55,0.9943054710261054
7,0,0.60,0.9933363850302862
7,0,0.65,0.9922777651959592
7,0,0.70,0.9928723506443752
7,0,0.75,0.9897546035951124
7,0,0.80,0.9925178292901788
7,0,0.85,0.9928438062361707
7,0,0.90,0.9924961834971305
7,0,0.95,0.9946412046529537
7,1,0.05,0.9520714318394115
7,1,0.10,0.9548264235291685
7,1,0.15,0.9700111985043451
7,1,0.20,0.9889495340974305
7,1,0.25,0.9850430394360211
7,1,0.30,0.9882379596840526
7,1,0.35,0.9849172534435386
7,1,0.40,0.9903088951797676
7,1,0.45,0.9946470019634887
7,1,0.50,0.9787708784322966
7,1,0.55,0.9929787142835164
7,1,0.60,0.9953081434574718
7,1,0.65,0.9949770070967889
7,1,0.70,0.9800344871772588
7,1,0.75,0.9957796186787705
7,1,0.80,0.9749430579805275
7,1,0.85,0.9922987167985987
7,1,0.90,0.9951699364362112
7,1,0.95,0.9949438884240756
7,2,0.05,0.8587357077522362
7,2,0.10,0.9819575257025956
7,2,0.15,0.9663534703311708
7,2,0.20,0.9801430239142837
7,2,0.25,0.9865114799193971
7,2,0.30,0.9893718494705075
7,2,0.35,0.9924689310159154
7,2,0.40,0.9883386495558205
7,2,0.45,0.9909254971883374
7,2,0.50,0.9825724204744215
7,2,0.55,0.9901698724528841
7,2,0.60,0.9894978650638928
7,2,0.65,0.9953862235967
7,2,0.70,0.9909139796446094
7,2,0.75,0.997485576929154
7,2,0.80,0.9946179224646448
7,2,0.85,0.9914293919301179
7,2,0.90,0.992178387659729
7,2,0.95,0.9953345997569848
7,3,0.05,0.4756152848529456
7,3,0.10,0.9814100018034339
7,3,0.15,0.9636568425141205
7,3,0.20,0.987509494756283
7,3,0.25,0.9909656659256179
7,3,0.30,0.9875823438175702
7,3,0.35,0.9917233386640939
7,3,0.40,0.9900132660426806
7,3,0.45,0.9913740710303959
7,3,0.50,0.992616604423516
7,3,0.55,0.9752452498497921
7,3,0.60,0.9909660305355494
7,3,0.65,0.9947375056486433
7,3,0.70,0.9921875458694197
7,3,0.75,0.9919041003593481
7,3,0.80,0.9933846758473064
7,3,0.85,0.9925213399484691
7,3,0.90,0.993915906754754
7,3,0.95,0.9949420214811309
7,4,0.05,0.9317965787813198
7,4,0.10,0.971206935595315
7,4,0.15,0.9422467872287363
7,4,0.20,0.9906738444335197
7,4,0.25,0.9813940130613198
7,4,0.30,0.9797715649094136
7,4,0.35,0.9827281202125592
7,4,0.40,0.9903622994028565
7,4,0.45,0.986795627492028
7,4,0.50,0.9882335892776031
7,4,0.55,0.9941127735598542
7,4,0.60,0.987038929850854
7,4,0.65,0.994413885919739
7,4,0.70,0.9959262154707497
7,4,0.75,0.994545097900589
7,4,0.80,0.9945041470158471
7,4,0.85,0.9937187177446872
7,4,0.90,0.9942014350936375
7,4,0.95,0.9975261352713752
7,5,0.05,0.6836731251052933
7,5,0.10,0.9113035204780854
7,5,0.15,0.9831643630841914
7,5,0.20,0.9877089531966481
7,5,0.25,0.977176222723619
7,5,0.30,0.9915569520110803
7,5,0.35,0.9902512647761373
7,5,0.40,0.9832965598005766
7,5,0.45,0.9940019403136918
7,5,0.50,0.9741433082273877
7,5,0.55,0.9892864794947926
7,5,0.60,0.9891400079639273
7,5,0.65,0.993653145017313
7,5,0.70,0.9898525186776083
7,5,0.75,0.9943619599364631
7,5,0.80,0.9960182115467986
7,5,0.85,0.9938235732226466
7,5,0.90,0.992854752024
7,5,0.95,0.9937040562624002
7,6,0.05,0.8609051439149874
7,6,0.10,0.8326857311770648
7,6,0.15,0.9840382340098818
7,6,0.20,0.9891331004117286
7,6,0.25,0.9825978811920782
7,6,0.30,0.9925671699937629
7,6,0.35,0.9731407800139883
7,6,0.40,0.9961356169493959
7,6,0.45,0.9905057749716882
7,6,0.50,0.9929204898629053
7,6,0.55,0.9879066935032753
7,6,0.60,0.990122148823006
7,6,0.65,0.9924909979979768
7,6,0.70,0.9935075579599669
7,6,0.75,0.9913935164485441
7,6,0.80,0.9911464193252836
7,6,0.85,0.9940673682948293
7,6,0.90,0.9925617923037532
7,6,0.95,0.9947797619036186
7,7,0.05,0.5284372331186533
7,7,0.10,0.9560615784701231
7,7,0.15,0.9881665313084071
7,7,0.20,0.9802209302475202
7,7,0.25,0.9598519344780593
7,7,0.30,0.9893908427256682
7,7,0.35,0.9934477491247524
7,7,0.40,0.9899242550662155
7,7,0.45,0.9923718445235135
7,7,0.50,0.9877149563006006
7,7,0.55,0.9916690411062148
7,7,0.60,0.993824345584281
7,7,0.65,0.9913195826824887
7,7,0.70,0.995041368020088
7,7,0.75,0.9939696709004537
7,7,0.80,0.9958572308249045
7,7,0.85,0.9920824619135103
7,7,0.90,0.9956446286057655
7,7,0.95,0.9950707220198692
7,8,0.05,-5.81510951069792
7,8,0.10,0.784428709809899
7,8,0.15,0.9876693073045845
7,8,0.20,0.9900755056887186
7,8,0.25,0.990126451364989
7,8,0.30,0.9788849707088193
7,8,0.35,0.9953672867980073
7,8,0.40,0.9937009945997524
7,8,0.45,0.992368964488237
7,8,0.50,0.9904630467581591
7,8,0.55,0.9897682025117986
7,8,0.60,0.9933679766194374
7,8,0.65,0.9887364814642063
7,8,0.70,0.9956415175493945
7,8,0.75,0.9961529128492161
7,8,0.80,0.9939456437944127
7,8,0.85,0.9913661037399834
7,8,0.90,0.9928981168214566
7,8,0.95,0.9945945106055338
7,9,0.05,0.7075574036416841
7,9,0.10,0.9761506967339588
7,9,0.15,0.9234968941538276
7,9,0.20,0.975749880438805
7,9,0.25,0.9879831766666243
7,9,0.30,0.9779320528077351
7,9,0.35,0.9912376899850049
7,9,0.40,0.9841938748492964
7,9,0.45,0.9934363086740029
7,9,0.50,0.9941159959688766
7,9,0.55,0.9930294297001064
7,9,0.60,0.9957085794883197
7,9,0.65,0.993414002432011
7,9,0.70,0.9925675600470293
7,9,0.75,0.9946620163180546
7,9,0.80,0.994042377024532
7,9,0.85,0.9922496646236818
7,9,0.90,0.995446636866159
7,9,0.95,0.9901747889807762
8,0,0.05,0.8485755206565018
8,0,0.10,0.7803581739444858
8,0,0.15,0.9696464207593725
8,0,0.20,0.9770364648891945
8,0,0.25,0.986419883301964
8,0,0.30,0.986186984974332
8,0,0.35,0.985547294499342
8,0,0.40,0.992384601430452
8,0,0.45,0.9942552976144472
8,0,0.50,0.9916473565055107
8,0,0.55,0.9880609451103058
8,0,0.60,0.9946916405217241
8,0,0.65,0.9910619855933888
8,0,0.70,0.9949509268937045
8,0,0.75,0.9926668075218907
8,0,0.80,0.9935766226101389
8,0,0.85,0.9934975717333833
8,0,0.90,0.9947420954106804
8,0,0.95,0.9948956869361769
8,1,0.05,0.863301616522805
8,1,0.10,0.946849603067086
8,1,0.15,0.9905342396290449
8,1,0.20,0.9865098346519838
8,1,0.25,0.9893492229113267
8,1,0.30,0.9916641379155339
8,1,0.35,0.9853246504165114
8,1,0.40,0.9937531051758126
8,1,0.45,0.9853724312699984
8,1,0.50,0.967867935271474
8,1,0.55,0.9876298235727679
8,1,0.60,0.9908570332714145
8,1,0.65,0.9935405306492786
8,1,0.70,0.9868025639604965
8,1,0.75,0.9944619989722546
8,1,0.80,0.9962067531509895
8,1,0.85,0.9923319520383362
8,1,0.90,0.9937425899784809
8,1,0.95,0.9956152722761797
8,2,0.05,0.5072033273352043
8,2,0.10,0.9524139018811368
8,2,0.15,0.9294266256397988
8,2,0.20,0.9908570981371247
8,2,0.25,0.991204992848198
8,2,0.30,0.9896127578379883
8,2,0.35,0.9856963045974488
8,2,0.40,0.9908567131362452
8,2,0.45,0.9915338153519082
8,2,0.50,0.9874808651317181
8,2,0.55,0.9925191471329857
8,2,0.60,0.9928893481130819
8,2,0.65,0.9917076718842733
8,2,0.70,0.9731531690950534
8,2,0.75,0.9899814325114131
8,2,0.80,0.9921114901512107
8,2,0.85,0.9945325944151628
8,2,0.90,0.9944702794720238
8,2,0.95,0.9958320947549163
8,3,0.05,0.8951375983870361
8,3,0.10,0.9665953974268218
8,3,0.15,0.9686909554211725
8,3,0.20,0.9890535372270094
8,3,0.25,0.9878333704083853
8,3,0.30,0.981831588698781
8,3,0.35,0.9896450425034994
8,3,0.40,0.992483119874707
8,3,0.45,0.9891697646293267
8,3,0.50,0.9867945492028793
8,3,0.55,0.992693601666363
8,3,0.60,0.9918050271389546
8,3,0.65,0.992564169711503
8,3,0.70,0.9932240853935366
8,3,0.75,0.9934426522508779
8,3,0.80,0.9959157062567737
8,3,0.85,0.9967835187642996
8,3,0.90,0.9937633954604245
8,3,0.95,0.9952908113955685
8,4,0.05,0.6979355735265842
8,4,0.10,0.9818414159808225
8,4,0.15,0.9861145168820581
8,4,0.20,0.984870425524648
8,4,0.25,0.972890574840442
8,4,0.30,0.9930879695999627
8,4,0.35,0.9804129935979845
8,4,0.40,0.9910240265106222
8,4,0.45,0.9910136875620945
8,4,0.50,0.992765507927239
8,4,0.55,0.99282743647671
8,4,0.60,0.9907510041393369
8,4,0.65,0.9944087770067151
8,4,0.70,0.9957107344435744
8,4,0.75,0.992459446791776
8,4,0.80,0.9946581952509723
8,4,0.85,0.9935345297965534
8,4,0.90,0.9954961368460011
