random_seed,split_seed,sample_ratio,r2
80,8,0.55,0.9977378767955463
80,8,0.60,0.9989943111857355
80,8,0.65,0.9993333083126082
80,8,0.70,0.9985546759981831
80,8,0.75,0.9990103666931278
80,8,0.80,0.999223524724529
80,8,0.85,0.9993356304309593
80,8,0.90,0.9989936199469758
80,8,0.95,0.9989578042225409
80,9,0.05,0.9010487411294332
80,9,0.10,0.9656809040627432
80,9,0.15,0.9716654224239474
80,9,0.20,0.9941551071281471
80,9,0.25,0.9939567671697085
80,9,0.30,0.9973250732709363
80,9,0.35,0.997629761121771
80,9,0.40,0.9986223715212277
80,9,0.45,0.997426887379196
80,9,0.50,0.999188940570677
80,9,0.55,0.9988316603616366
80,9,0.60,0.9991036737107607
80,9,0.65,0.9987750667487317
80,9,0.70,0.9984226450305344
80,9,0.75,0.998940448831491
80,9,0.80,0.9992749246059001
80,9,0.85,0.9989737370982843
80,9,0.90,0.9992181217469276
80,9,0.95,0.9989948599955105
81,0,0.05,0.9426146685316634
81,0,0.10,0.9336551155135995
81,0,0.15,0.9857381729226695
81,0,0.20,0.9905058668838269
81,0,0.25,0.9916522197772596
81,0,0.30,0.9962159140052277
81,0,0.35,0.9961488767910561
81,0,0.40,0.9968392369474675
81,0,0.45,0.9977360057034509
81,0,0.50,0.9990922699973577
81,0,0.55,0.9989429474374285
81,0,0.60,0.9992801012870292
81,0,0.65,0.9990702081250008
81,0,0.70,0.9989750227347929
81,0,0.75,0.9993916117293934
81,0,0.80,0.9989825120473566
81,0,0.85,0.9986804219821458
81,0,0.90,0.9987355554358605
81,0,0.95,0.999002249004312
81,1,0.05,0.9530827166758976
81,1,0.10,0.9651727917976167
81,1,0.15,0.9807384846012956
81,1,0.20,0.9729045774253446
81,1,0.25,0.9888513735705783
81,1,0.30,0.9918446874613339
81,1,0.35,0.9963659205317664
81,1,0.40,0.9969024371316542
81,1,0.45,0.9969937429084833
81,1,0.50,0.9990972883702034
81,1,0.55,0.9988097990676359
81,1,0.60,0.9986947533570367
81,1,0.65,0.998727905465283
81,1,0.70,0.9976904209491362
81,1,0.75,0.9992658482528792
81,1,0.80,0.9990776077580188
81,1,0.85,0.9991722353051716
81,1,0.90,0.9988521944480304
81,1,0.95,0.9987510928264511
81,2,0.05,0.6539360614425991
81,2,0.10,0.9541580502534247
81,2,0.15,0.9691573751061695
81,2,0.20,0.9851556188374323
81,2,0.25,0.9830141985630144
81,2,0.30,0.9916196953470782
81,2,0.35,0.9973066302452211
81,2,0.40,0.9976163627604477
81,2,0.45,0.9981324926374232
81,2,0.50,0.9981279223975448
81,2,0.55,0.9986243727973632
81,2,0.60,0.9985913494335431
81,2,0.65,0.9984458078067512
81,2,0.70,0.9991960411892015
81,2,0.75,0.9989950618651083
81,2,0.80,0.9987452402812432
81,2,0.85,0.9990036656130412
81,2,0.90,0.9991765647295034
81,2,0.95,0.9988263906516308
81,3,0.05,0.8846395011891358
81,3,0.10,0.935472970760715
81,3,0.15,0.9799865431229775
81,3,0.20,0.9708266448212758
81,3,0.25,0.9933010730917581
81,3,0.30,0.992539792487753
81,3,0.35,0.9958148375355875
81,3,0.40,0.9976057620314307
81,3,0.45,0.9981334551039437
81,3,0.50,0.9982778832138374
81,3,0.55,0.9987294374370917
81,3,0.60,0.9988739693122806
81,3,0.65,0.9990218429724281
81,3,0.70,0.9986608983384642
81,3,0.75,0.9991794940344187
81,3,0.80,0.9990143544453047
81,3,0.85,0.9991646149076423
81,3,0.90,0.999073317060777
81,3,0.95,0.9990245911676313
81,4,0.05,0.30082754825186264
81,4,0.10,0.9750000756508131
81,4,0.15,0.9607978157544143
81,4,0.20,0.9850854180264752
81,4,0.25,0.9941744217604644
81,4,0.30,0.9938704348578977
81,4,0.35,0.9985224873091101
81,4,0.40,0.9979853592686913
81,4,0.45,0.9985742643592208
81,4,0.50,0.9984866719027155
81,4,0.55,0.9991997740210915
81,4,0.60,0.9987439372184976
81,4,0.65,0.9989545141027709
81,4,0.70,0.9986419760938344
81,4,0.75,0.9990239380775023
81,4,0.80,0.9990833039885583
81,4,0.85,0.9987398409989462
81,4,0.90,0.9987031287818575
81,4,0.95,0.9987596511660942
81,5,0.05,0.7233651421613496
81,5,0.10,0.9149838886778329
81,5,0.15,0.9354828016448331
81,5,0.20,0.9670552988463217
81,5,0.25,0.9906950078253769
81,5,0.30,0.9950071695041849
81,5,0.35,0.9949193326528751
81,5,0.40,0.9955446698127469
81,5,0.45,0.998168290644568
81,5,0.50,0.998628492856112
81,5,0.55,0.9983001147831787
81,5,0.60,0.9984710269064634
81,5,0.65,0.9987850267202931
81,5,0.70,0.9990189287002631
81,5,0.75,0.9991081165552345
81,5,0.80,0.9985816414703499
81,5,0.85,0.9989496608707578
81,5,0.90,0.9990538147060558
81,5,0.95,0.9992472761775253
81,6,0.05,0.6755102261347132
81,6,0.10,0.9428814555872467
81,6,0.15,0.9857190578838024
81,6,0.20,0.9795950280119311
81,6,0.25,0.9903487297535971
81,6,0.30,0.996699473996085
81,6,0.35,0.996772436597227
81,6,0.40,0.9961516654188353
81,6,0.45,0.9982269527646217
81,6,0.50,0.998668482034822
81,6,0.55,0.9989920168659763
81,6,0.60,0.9986623618275956
81,6,0.65,0.9988655292764658
81,6,0.70,0.9991591557030964
81,6,0.75,0.9988564030484592
81,6,0.80,0.9991405435855336
81,6,0.85,0.9990754154743821
81,6,0.90,0.9991246159905302
81,6,0.95,0.9989972759724625
81,7,0.05,0.9145700655270663
81,7,0.10,0.9741031634239382
81,7,0.15,0.9726007976387917
81,7,0.20,0.9881700575295144
81,7,0.25,0.9921175473699322
81,7,0.30,0.994501091224118
81,7,0.35,0.9959832727607153
81,7,0.40,0.9971888673225616
81,7,0.45,0.9978488496339689
81,7,0.50,0.9982912429168912
81,7,0.55,0.9986893854071298
81,7,0.60,0.9988299739672631
81,7,0.65,0.9988241984175092
81,7,0.70,0.9985382093580943
81,7,0.75,0.9991720591760357
81,7,0.80,0.9992221351800945
81,7,0.85,0.9988217191920391
81,7,0.90,0.999210685745725
81,7,0.95,0.9992083778323136
81,8,0.05,0.9700607161266508
81,8,0.10,0.9082234098635051
81,8,0.15,0.9649903903069463
81,8,0.20,0.9824497063062952
81,8,0.25,0.9954684346542837
81,8,0.30,0.9931946716392952
81,8,0.35,0.9969765803702484
81,8,0.40,0.9984276423709871
81,8,0.45,0.9974233961628917
81,8,0.50,0.9983019767285486
81,8,0.55,0.9983949538406933
81,8,0.60,0.9986745984689556
81,8,0.65,0.9983805472218978
81,8,0.70,0.9991494935240223
81,8,0.75,0.9991305944195923
81,8,0.80,0.9989356916802928
81,8,0.85,0.9988281887579826
81,8,0.90,0.998923111671237
81,8,0.95,0.998787967085103
81,9,0.05,0.7314544013735065
81,9,0.10,0.9349197671773091
81,9,0.15,0.9773341824133771
81,9,0.20,0.9777880694674902
81,9,0.25,0.9916559742192074
81,9,0.30,0.9917068101767628
81,9,0.35,0.9973022676496139
81,9,0.40,0.9970205386586125
81,9,0.45,0.9972771394945389
81,9,0.50,0.9988354189338706
81,9,0.55,0.9984783608394179
81,9,0.60,0.9988877403383931
81,9,0.65,0.9991536322451181
81,9,0.70,0.998852325951684
81,9,0.75,0.9988602768796511
81,9,0.80,0.9991828257722446
81,9,0.85,0.9992260997437094
81,9,0.90,0.9989910931149253
81,9,0.95,0.9986414726338223
82,0,0.05,0.9599559934124717
82,0,0.10,0.9282691539480887
82,0,0.15,0.9729890958538415
82,0,0.20,0.9928645429161097
82,0,0.25,0.9972280374988721
82,0,0.30,0.9962687643999105
82,0,0.35,0.9977492624392904
82,0,0.40,0.9981390185776331
82,0,0.45,0.9986627458160197
82,0,0.50,0.998531147108787
82,0,0.55,0.9986275730224712
82,0,0.60,0.9989908973838815
82,0,0.65,0.9988841080469816
82,0,0.70,0.9988160045501056
82,0,0.75,0.9991955653536988
82,0,0.80,0.9989048451903626
82,0,0.85,0.9992731131623773
82,0,0.90,0.9992381088307813
82,0,0.95,0.999077461038957
82,1,0.05,0.9578303097862692
82,1,0.10,0.9750185243730466
82,1,0.15,0.9694303938074613
82,1,0.20,0.9921696503376756
82,1,0.25,0.994762827327579
82,1,0.30,0.9940645064058852
82,1,0.35,0.9975232483073148
82,1,0.40,0.9975302340035711
82,1,0.45,0.998509383577427
82,1,0.50,0.9981935026154372
82,1,0.55,0.9988945898628663
82,1,0.60,0.9990188557361834
82,1,0.65,0.9988481509188296
82,1,0.70,0.9985717223741513
82,1,0.75,0.9989375979952835
82,1,0.80,0.9989502458510049
82,1,0.85,0.9988428916157479
82,1,0.90,0.9991477926668505
82,1,0.95,0.9991284751654798
82,2,0.05,0.8120567203486002
82,2,0.10,0.9624507613867522
82,2,0.15,0.9722420659000306
82,2,0.20,0.9931064230428018
82,2,0.25,0.9958340312427519
82,2,0.30,0.9967654227600129
82,2,0.35,0.9986238122955773
82,2,0.40,0.9986265527883292
82,2,0.45,0.9987880513659123
82,2,0.50,0.9986791600752575
82,2,0.55,0.9985631065646837
82,2,0.60,0.999325177851279
82,2,0.65,0.99831621761325
82,2,0.70,0.9990746992383481
82,2,0.75,0.9992424088446157
82,2,0.80,0.9988368317499874
82,2,0.85,0.9988749753512043
82,2,0.90,0.9990739786315174
82,2,0.95,0.998950716743188
82,3,0.05,0.7127719499089402
82,3,0.10,0.9690926640154112
82,3,0.15,0.9885148099953616
82,3,0.20,0.99323775060193
82,3,0.25,0.9976843398803984
82,3,0.30,0.9942783295316823
82,3,0.35,0.9969031927220466
82,3,0.40,0.9982637975202516
82,3,0.45,0.9981618950397045
82,3,0.50,0.9985829154069406
82,3,0.55,0.9991740894239328
82,3,0.60,0.9991487274065709
82,3,0.65,0.9988088481202335
82,3,0.70,0.9991409483002881
82,3,0.75,0.9991562391479161
82,3,0.80,0.9993706111793662
82,3,0.85,0.9988511827312302
82,3,0.90,0.9992099519374669
82,3,0.95,0.9991281049071467
82,4,0.05,0.9775495403217924
82,4,0.10,0.9532233177752238
82,4,0.15,0.9735123549068498
82,4,0.20,0.9927287621158155
82,4,0.25,0.9929114927387962
82,4,0.30,0.9977216324632573
82,4,0.35,0.9981347832914143
82,4,0.40,0.997962066728991
82,4,0.45,0.9980139992455238
82,4,0.50,0.9990991251400542
82,4,0.55,0.9983360244702679
82,4,0.60,0.9984519300344675
82,4,0.65,0.9981730402640672
82,4,0.70,0.9986063684560572
82,4,0.75,0.9989451136658747
82,4,0.80,0.9991012086951977
82,4,0.85,0.9992411210008294
82,4,0.90,0.9987905670922791
82,4,0.95,0.9993318916446816
82,5,0.05,0.9134110631006463
82,5,0.10,0.9423899582601609
82,5,0.15,0.9880173314296217
82,5,0.20,0.9944868689093191
82,5,0.25,0.9968389076188603
82,5,0.30,0.9961933515338381
82,5,0.35,0.997775153237201
82,5,0.40,0.9963241178888944
82,5,0.45,0.9979042945927398
82,5,0.50,0.998781379214152
82,5,0.55,0.9983925756101149
82,5,0.60,0.9983473267111106
82,5,0.65,0.9986565977696049
82,5,0.70,0.9991137785604915
82,5,0.75,0.9993704548148933
82,5,0.80,0.9990958107795511
82,5,0.85,0.9992261245184336
82,5,0.90,0.998725434987336
82,5,0.95,0.9989991505693722
82,6,0.05,0.8896346284533541
82,6,0.10,0.9784448052176885
82,6,0.15,0.9864888290139878
82,6,0.20,0.9917397990711951
82,6,0.25,0.9957715028485182
82,6,0.30,0.9981006682726176
82,6,0.35,0.9968955755758425
82,6,0.40,0.9982805027457877
82,6,0.45,0.9984003572131748
82,6,0.50,0.998546564609734
82,6,0.55,0.9986783283886297
82,6,0.60,0.9986953862443989
82,6,0.65,0.999158755728952
82,6,0.70,0.998826467067143
82,6,0.75,0.9987670222932259
82,6,0.80,0.9987757294255756
82,6,0.85,0.9985104251946605
82,6,0.90,0.9988218429670133
82,6,0.95,0.999087287890354
82,7,0.05,0.9721329144365721
82,7,0.10,0.9463340165220256
82,7,0.15,0.9788736058541305
82,7,0.20,0.9942563873747235
82,7,0.25,0.995635703671796
82,7,0.30,0.9960290162618819
82,7,0.35,0.9972481522393138
82,7,0.40,0.9984070909599508
82,7,0.45,0.9980041599895708
82,7,0.50,0.998397268586959
82,7,0.55,0.9987788423774642
82,7,0.60,0.998924395805992
82,7,0.65,0.9989193259201192
82,7,0.70,0.9982300402984732
82,7,0.75,0.9989149662474683
82,7,0.80,0.9991103491654354
82,7,0.85,0.9990619988885969
82,7,0.90,0.9988173707721557
82,7,0.95,0.9991212233687733
82,8,0.05,0.850331231596938
82,8,0.10,0.8993226922360938
82,8,0.15,0.9884886913777325
82,8,0.20,0.9876251771027277
82,8,0.25,0.9960073021645267
82,8,0.30,0.9972639640342268
82,8,0.35,0.9969028454385592
82,8,0.40,0.9978329988189988
82,8,0.45,0.998704911869626
82,8,0.50,0.99860590457608
82,8,0.55,0.9981397173724816
82,8,0.60,0.9987681326246454
82,8,0.65,0.9990576432896179
82,8,0.70,0.9988772879202834
82,8,0.75,0.9989554699253479
82,8,0.80,0.9988454131938351
82,8,0.85,0.9989585963994977
82,8,0.90,0.999132929069428
82,8,0.95,0.9991299820306978
82,9,0.05,0.9554897100231801
82,9,0.10,0.9828364088606382
82,9,0.15,0.9845893882961086
82,9,0.20,0.9934361957427252
82,9,0.25,0.993965203901597
82,9,0.30,0.9971486229880041
82,9,0.35,0.9975607934797758
82,9,0.40,0.9984342343675903
82,9,0.45,0.9989467105176614
82,9,0.50,0.9986831138759727
82,9,0.55,0.9988719126513604
82,9,0.60,0.9985004294513258
82,9,0.65,0.9987727512896493
82,9,0.70,0.9993614005227829
82,9,0.75,0.9987045902438565
82,9,0.80,0.9991081098578465
82,9,0.85,0.9993138187369578
82,9,0.90,0.999004212501649
82,9,0.95,0.9988855035295605
83,0,0.05,0.8744164616282656
83,0,0.10,0.9661814863806452
83,0,0.15,0.9789927315887573
83,0,0.20,0.9934585221239828
83,0,0.25,0.9950565290093841
83,0,0.30,0.9953220006983442
83,0,0.35,0.9967205231529229
83,0,0.40,0.9986891415263269
83,0,0.45,0.9980737890799513
83,0,0.50,0.9990638023147822
83,0,0.55,0.9982461707858145
83,0,0.60,0.9990309953186528
83,0,0.65,0.9988141446079792
83,0,0.70,0.9986581116700304
83,0,0.75,0.9984688453427399
83,0,0.80,0.9991105151332664
83,0,0.85,0.9991312005563029
83,0,0.90,0.997919511366698
83,0,0.95,0.9993370121529721
83,1,0.05,0.8869498104055247
83,1,0.10,0.9637200342271122
83,1,0.15,0.9800502658541819
83,1,0.20,0.993799082528972
83,1,0.25,0.9887573640225285
83,1,0.30,0.9958739727887347
83,1,0.35,0.9979422608643852
83,1,0.40,0.9985543645017076
83,1,0.45,0.99765336194076
83,1,0.50,0.9985678378790431
83,1,0.55,0.9989090307136936
83,1,0.60,0.9986100514755576
83,1,0.65,0.9983000990294053
83,1,0.70,0.9989430283106855
83,1,0.75,0.9990689954523827
83,1,0.80,0.998473697936943
83,1,0.85,0.9990431019297181
83,1,0.90,0.9989241015749949
83,1,0.95,0.9988388302897084
83,2,0.05,0.7257681765941468
83,2,0.10,0.9302704279686449
83,2,0.15,0.9746962815326167
83,2,0.20,0.9918933980711403
83,2,0.25,0.9949401362094605
83,2,0.30,0.9977021600197602
83,2,0.35,0.9971298828362644
83,2,0.40,0.997973799130465
83,2,0.45,0.9982709624449718
83,2,0.50,0.9987573281254719
83,2,0.55,0.9987172280181209
83,2,0.60,0.9991784328837531
83,2,0.65,0.9985593399863251
83,2,0.70,0.99915792094348
83,2,0.75,0.9989182173790081
83,2,0.80,0.9992717031655329
83,2,0.85,0.9988544718794253
83,2,0.90,0.9993653081600621
83,2,0.95,0.998433243396928
83,3,0.05,0.8276954597951516
83,3,0.10,0.952490656601428
83,3,0.15,0.9732537213084581
83,3,0.20,0.9922352247915923
83,3,0.25,0.9963791808152042
83,3,0.30,0.9968001962232554
83,3,0.35,0.9966748086958931
83,3,0.40,0.9971413714062599
83,3,0.45,0.9982572093144995
83,3,0.50,0.998881750813553
83,3,0.55,0.9986397042427038
83,3,0.60,0.9987220637118986
83,3,0.65,0.9985199609730658
83,3,0.70,0.9988447043823003
83,3,0.75,0.9990079219005658
83,3,0.80,0.9987077040365376
83,3,0.85,0.9988644582089646
83,3,0.90,0.9991135530663438
83,3,0.95,0.9991912648433627
83,4,0.05,0.9586951877071224
83,4,0.10,0.9448161890891836
83,4,0.15,0.9835949974679506
83,4,0.20,0.9892566594183468
83,4,0.25,0.9978423048113576
83,4,0.30,0.9942710809617342
83,4,0.35,0.9978914287971439
83,4,0.40,0.9975234719769575
83,4,0.45,0.9987329781737256
83,4,0.50,0.9988966341002045
83,4,0.55,0.9984716267670325
83,4,0.60,0.99898686126107
83,4,0.65,0.9988986018352785
83,4,0.70,0.9989279272500655
83,4,0.75,0.9983749814356581
83,4,0.80,0.9980428964469831
83,4,0.85,0.9991334701593989
83,4,0.90,0.9991198493534262
83,4,0.95,0.9981487436457313
83,5,0.05,0.8402030140988548
83,5,0.10,0.9746615555070048
83,5,0.15,0.9892419939974293
83,5,0.20,0.9799617158903994
83,5,0.25,0.9914278844852517
83,5,0.30,0.997129159358572
83,5,0.35,0.9976271145581367
83,5,0.40,0.9983370727273838
83,5,0.45,0.999228139372178
83,5,0.50,0.9976538669252819
83,5,0.55,0.9984905005419892
83,5,0.60,0.9985637189979566
83,5,0.65,0.998927285863704
83,5,0.70,0.9989939587477027
83,5,0.75,0.999049005199177
83,5,0.80,0.9988850387848764
83,5,0.85,0.998856193839954
83,5,0.90,0.998979111355044
83,5,0.95,0.9990118623606301
83,6,0.05,0.8331074807446124
83,6,0.10,0.9567707650361689
83,6,0.15,0.9937110915611421
83,6,0.20,0.9915564119456002
83,6,0.25,0.9938630856318589
83,6,0.30,0.9964287799236711
83,6,0.35,0.9980195803912415
83,6,0.40,0.9956498264552422
83,6,0.45,0.9985062896958625
83,6,0.50,0.9977571873910348
83,6,0.55,0.9980266114892654
83,6,0.60,0.9991656751320893
83,6,0.65,0.9992919450988995
83,6,0.70,0.9991383260078281
83,6,0.75,0.9991636034762037
83,6,0.80,0.9988819050078175
83,6,0.85,0.9992052539815541
83,6,0.90,0.9990859508257262
83,6,0.95,0.9984992746309976
83,7,0.05,0.9399483509024237
83,7,0.10,0.9628402514540503
83,7,0.15,0.9778244085437011
83,7,0.20,0.9888163798230877
83,7,0.25,0.9966102662305769
83,7,0.30,0.9962230039082594
83,7,0.35,0.997537627496141
83,7,0.40,0.994155428146891
83,7,0.45,0.9984884453184888
83,7,0.50,0.998115121906559
83,7,0.55,0.9980474922995478
83,7,0.60,0.9988577798689058
83,7,0.65,0.998602347248812
83,7,0.70,0.9982141094698704
83,7,0.75,0.9987795696230253
83,7,0.80,0.9992160177023424
83,7,0.85,0.9990483711733898
83,7,0.90,0.9990392405551402
83,7,0.95,0.9988073416550717
83,8,0.05,0.913920179620151
83,8,0.10,0.9568754153043659
83,8,0.15,0.9898154745212016
83,8,0.20,0.9911474424990832
83,8,0.25,0.9972147531599913
83,8,0.30,0.996898713206419
83,8,0.35,0.9975377963952565
83,8,0.40,0.9974969587882482
83,8,0.45,0.9987681871567335
83,8,0.50,0.9978590582424127
83,8,0.55,0.9988319879180739
83,8,0.60,0.9988454405262982
83,8,0.65,0.9988596074225835
83,8,0.70,0.9989235262264604
83,8,0.75,0.9991130156841921
83,8,0.80,0.9976257512222595
83,8,0.85,0.9991111683124801
83,8,0.90,0.9988154617336611
83,8,0.95,0.9991622244365
83,9,0.05,0.975181963447991
83,9,0.10,0.986681318034281
83,9,0.15,0.9792625726085202
83,9,0.20,0.9940315445893827
83,9,0.25,0.99296422899116
83,9,0.30,0.9967728411948964
83,9,0.35,0.9971618131596363
83,9,0.40,0.9956257515446918
83,9,0.45,0.9982031443676228
83,9,0.50,0.9983457962162336
83,9,0.55,0.9984769125007306
83,9,0.60,0.9987819668174978
83,9,0.65,0.998995464971078
83,9,0.70,0.9987001606364325
83,9,0.75,0.9990828282068999
83,9,0.80,0.9989597158390068
83,9,0.85,0.9991901754717025
83,9,0.90,0.9991419073666206
83,9,0.95,0.9992243538521687
84,0,0.05,0.8905202170365905
84,0,0.10,0.9858514652406685
84,0,0.15,0.9860153786224226
84,0,0.20,0.9952853893029159
84,0,0.25,0.9967983988316063
84,0,0.30,0.9978429013927306
84,0,0.35,0.9972501404211791
84,0,0.40,0.9976814677767181
84,0,0.45,0.9988680158588069
84,0,0.50,0.9982236761595669
84,0,0.55,0.9989325081810236
84,0,0.60,0.9983463223854733
84,0,0.65,0.9987422244098814
84,0,0.70,0.9992586597139831
84,0,0.75,0.9992395855459859
84,0,0.80,0.9988576660442184
84,0,0.85,0.9990127501745911
84,0,0.90,0.9991942857614928
84,0,0.95,0.9991497682917008
84,1,0.05,-0.1199360014846047
84,1,0.10,0.9397291571564482
84,1,0.15,0.9781707802734803
84,1,0.20,0.9975410102972744
84,1,0.25,0.994456164871824
84,1,0.30,0.9910118888129716
84,1,0.35,0.9981357017587708
84,1,0.40,0.9985701825583095
84,1,0.45,0.9982684465518622
84,1,0.50,0.9986408410630498
84,1,0.55,0.9992090916599838
84,1,0.60,0.9986815404516337
84,1,0.65,0.9988838474427966
84,1,0.70,0.9985487872779817
84,1,0.75,0.9991838179748641
84,1,0.80,0.9986564218601346
84,1,0.85,0.9990727733147386
84,1,0.90,0.9993284471095573
84,1,0.95,0.9990819585870747
84,2,0.05,0.8710686596492997
84,2,0.10,0.9772760562797174
84,2,0.15,0.9946029600290568
84,2,0.20,0.9827928998229566
84,2,0.25,0.9959854472813194
84,2,0.30,0.9984477685924648
84,2,0.35,0.9984683326869795
84,2,0.40,0.9963121685303269
84,2,0.45,0.9988667639456026
84,2,0.50,0.9975664635198015
84,2,0.55,0.9991694210302801
84,2,0.60,0.9987380380279905
84,2,0.65,0.9990284862197635
84,2,0.70,0.9983234975635549
84,2,0.75,0.9991774008996114
84,2,0.80,0.9990897248528822
84,2,0.85,0.9991382658592124
84,2,0.90,0.9986724925529266
84,2,0.95,0.9990927728115536
84,3,0.05,0.8315520655272068
84,3,0.10,0.960937621216027
84,3,0.15,0.9911482497620537
84,3,0.20,0.9941812425721483
84,3,0.25,0.9959289768085922
84,3,0.30,0.9943916133754401
84,3,0.35,0.9982207619114093
84,3,0.40,0.9984778098468018
84,3,0.45,0.9985406641384055
84,3,0.50,0.9983816460260825
84,3,0.55,0.9989252820060714
84,3,0.60,0.9988474827854651
84,3,0.65,0.9990039583092524
84,3,0.70,0.9990384111009329
84,3,0.75,0.9991113177633698
84,3,0.80,0.9990697030601046
84,3,0.85,0.9984503655954458
84,3,0.90,0.9992240858157619
84,3,0.95,0.9992713400431169
84,4,0.05,0.9375512568367301
84,4,0.10,0.9648723031941459
84,4,0.15,0.9871948383910787
84,4,0.20,0.9931561259689923
84,4,0.25,0.9964599844721644
84,4,0.30,0.9967116512602623
84,4,0.35,0.9982264021224554
84,4,0.40,0.9978767922833329
84,4,0.45,0.9988039400749525
84,4,0.50,0.9990376406254126
84,4,0.55,0.9992560922235272
84,4,0.60,0.9985878593000304
84,4,0.65,0.9986037747045787
84,4,0.70,0.9989915493224488
84,4,0.75,0.998866143716129
84,4,0.80,0.9985507976183905
84,4,0.85,0.9992396667609325
84,4,0.90,0.9988573477934802
84,4,0.95,0.9992972751150041
84,5,0.05,0.9314566004173239
84,5,0.10,0.9693530094227705
84,5,0.15,0.9913288226497222
84,5,0.20,0.9938456324876093
84,5,0.25,0.9965278088054733
84,5,0.30,0.9954673918352288
84,5,0.35,0.9978492111677153
84,5,0.40,0.997716480855426
84,5,0.45,0.9984857323001803
84,5,0.50,0.9988017465588773
84,5,0.55,0.9984282727857078
84,5,0.60,0.9990197278848689
84,5,0.65,0.9991752369808165
84,5,0.70,0.9991783516581254
84,5,0.75,0.9989582402418418
84,5,0.80,0.997802168668273
84,5,0.85,0.9994408220831311
84,5,0.90,0.9988688769604548
84,5,0.95,0.99912646808605
84,6,0.05,0.9372883627856159
84,6,0.10,0.9448995016323827
84,6,0.15,0.9738171380116637
84,6,0.20,0.9912460410074472
84,6,0.25,0.9913614799620859
84,6,0.30,0.9950151158785687
84,6,0.35,0.9985504220988417
84,6,0.40,0.9980435270382899
84,6,0.45,0.9982909985761779
84,6,0.50,0.9989632359080671
84,6,0.55,0.9986160435914027
84,6,0.60,0.9990734958304474
84,6,0.65,0.9991031781474188
84,6,0.70,0.998863947190318
84,6,0.75,0.9990944096507729
84,6,0.80,0.9991998226283624
84,6,0.85,0.9992300998883062
84,6,0.90,0.9991020493520159
84,6,0.95,0.9992054327743686
84,7,0.05,0.7211698124171935
84,7,0.10,0.9861186233184601
84,7,0.15,0.9873782311902382
84,7,0.20,0.9944672237061416
84,7,0.25,0.9970948867102637
84,7,0.30,0.9945267660323612
84,7,0.35,0.9977901542308298
84,7,0.40,0.9982134212028689
84,7,0.45,0.9989020714604648
84,7,0.50,0.9981751148374062
84,7,0.55,0.9986136264235271
84,7,0.60,0.9986203428397554
84,7,0.65,0.9991579301435939
84,7,0.70,0.9988617605247737
84,7,0.75,0.998386246526354
84,7,0.80,0.9989300949711207
84,7,0.85,0.9992802577955285
84,7,0.90,0.9990210987660392
84,7,0.95,0.9990203788022775
84,8,0.05,0.8780448261818345
84,8,0.10,0.9561294318692584
84,8,0.15,0.9912190055941416
84,8,0.20,0.9839960688954439
84,8,0.25,0.9920114304193987
84,8,0.30,0.9970433585030861
84,8,0.35,0.9943421749629867
84,8,0.40,0.9989662487481197
84,8,0.45,0.9985200308378677
84,8,0.50,0.9988824683870507
84,8,0.55,0.9981373617027908
84,8,0.60,0.9988878072841793
84,8,0.65,0.9990636725929462
84,8,0.70,0.9992864566901546
84,8,0.75,0.9986805217401765
84,8,0.80,0.9989301792172456
84,8,0.85,0.999138199305725
84,8,0.90,0.998977856344778
84,8,0.95,0.9992360910175118
84,9,0.05,0.9520110332615984
84,9,0.10,0.9744426302896978
84,9,0.15,0.98394568838792
84,9,0.20,0.9930005704933091
84,9,0.25,0.9940530264590555
84,9,0.30,0.9963260705456813
84,9,0.35,0.996303688409266
84,9,0.40,0.9976238718579679
84,9,0.45,0.9981610003649222
84,9,0.50,0.9979440684287066
84,9,0.55,0.9989677277117219
84,9,0.60,0.9988711191148624
84,9,0.65,0.9981996240781952
84,9,0.70,0.9992013829956599
84,9,0.75,0.9987250304616234
84,9,0.80,0.9993332238139239
84,9,0.85,0.999302665596098
84,9,0.90,0.9989982377501228
84,9,0.95,0.999175325459817
85,0,0.05,0.9842882577611323
85,0,0.10,0.9545602532423424
85,0,0.15,0.9862361081049823
85,0,0.20,0.9907066135236751
85,0,0.25,0.9921857445483979
85,0,0.30,0.9961136503013529
85,0,0.35,0.9973362787860333
85,0,0.40,0.9970099292314571
85,0,0.45,0.9975796465089152
85,0,0.50,0.9984635293646379
85,0,0.55,0.9989215842424406
85,0,0.60,0.9981628797055215
85,0,0.65,0.9990637331691965
85,0,0.70,0.9992421066377144
85,0,0.75,0.9989179622828335
85,0,0.80,0.999030080865701
85,0,0.85,0.998931556165436
85,0,0.90,0.9990158761447538
85,0,0.95,0.9989497177549518
85,1,0.05,0.9354409708522538
85,1,0.10,0.9626843805686653
85,1,0.15,0.9950103960117345
85,1,0.20,0.9932620174663614
85,1,0.25,0.992595165967713
85,1,0.30,0.9945501878588646
85,1,0.35,0.9988191128245547
85,1,0.40,0.9980520298692916
85,1,0.45,0.9985980498302424
85,1,0.50,0.9985784540746228
85,1,0.55,0.9987452990089487
85,1,0.60,0.9990027872897953
85,1,0.65,0.9989575032397249
85,1,0.70,0.9988805784636833
85,1,0.75,0.9991046050849005
85,1,0.80,0.9990816424069127
85,1,0.85,0.9987999258721956
85,1,0.90,0.9988691863752208
85,1,0.95,0.9988359452857415
85,2,0.05,0.9074315834186063
