random_seed,split_seed,sample_ratio,r2
85,4,0.55,0.9562407205983781
85,4,0.60,0.9397907827599752
85,4,0.65,0.9890908171075525
85,4,0.70,0.979829672145976
85,4,0.75,0.9689535220796098
85,4,0.80,0.9534321216837948
85,4,0.85,0.9893077207156066
85,4,0.90,0.9862930633670538
85,4,0.95,0.9782903147852429
85,5,0.05,-0.5790967131869198
85,5,0.10,0.6804605156314023
85,5,0.15,0.960651610182845
85,5,0.20,0.9777302111429487
85,5,0.25,0.9732538029960224
85,5,0.30,0.9722360411322792
85,5,0.35,0.9617646616872916
85,5,0.40,0.9024216515496535
85,5,0.45,0.9837977365028681
85,5,0.50,0.9905941535314137
85,5,0.55,0.9605314337180173
85,5,0.60,0.9435322278961017
85,5,0.65,0.9851412885741841
85,5,0.70,0.9673309098102033
85,5,0.75,0.980086946518073
85,5,0.80,0.9849103642679645
85,5,0.85,0.9220092482688158
85,5,0.90,0.9693803197159103
85,5,0.95,0.9632253165064174
85,6,0.05,0.5274327080214666
85,6,0.10,0.8971148871102878
85,6,0.15,0.9679458166977666
85,6,0.20,0.9144410223863703
85,6,0.25,0.8992123844711425
85,6,0.30,0.9849909568020009
85,6,0.35,0.9841672610238553
85,6,0.40,0.9431942245977945
85,6,0.45,0.9943348860240869
85,6,0.50,0.9476754784399214
85,6,0.55,0.9499596276080173
85,6,0.60,0.9600175679660938
85,6,0.65,0.939897461020717
85,6,0.70,0.9935775575380845
85,6,0.75,0.9825838329157398
85,6,0.80,0.9939763673803368
85,6,0.85,0.9712227812122135
85,6,0.90,0.9794034773344134
85,6,0.95,0.98716749656318
85,7,0.05,0.8766987931736042
85,7,0.10,0.7012441195335959
85,7,0.15,0.8091647476982737
85,7,0.20,0.98394686666447
85,7,0.25,0.9438315759373522
85,7,0.30,0.9790850899216605
85,7,0.35,0.8688568845596102
85,7,0.40,0.9828060284379548
85,7,0.45,0.9538844162095191
85,7,0.50,0.9450092783449128
85,7,0.55,0.9536048048523054
85,7,0.60,0.9764027106088997
85,7,0.65,0.9935642118600871
85,7,0.70,0.9497269000254507
85,7,0.75,0.9931513220945046
85,7,0.80,0.9953913452330094
85,7,0.85,0.9564538599977727
85,7,0.90,0.9736109416805114
85,7,0.95,0.9734401152263223
85,8,0.05,0.6390186686077292
85,8,0.10,0.8480061521024062
85,8,0.15,0.9241557284141075
85,8,0.20,0.9596080449885013
85,8,0.25,0.9647406702852075
85,8,0.30,0.9093747131124685
85,8,0.35,0.9128755373365176
85,8,0.40,0.9205517147036711
85,8,0.45,0.987669921592099
85,8,0.50,0.9566325532753255
85,8,0.55,0.952335349545082
85,8,0.60,0.9718912444555324
85,8,0.65,0.9878010344950667
85,8,0.70,0.9933828992413692
85,8,0.75,0.9439912155768333
85,8,0.80,0.9938332145309705
85,8,0.85,0.9616130980692827
85,8,0.90,0.9894729638514609
85,8,0.95,0.9551251720858942
85,9,0.05,0.4921975300227669
85,9,0.10,0.47167870323650896
85,9,0.15,0.941540729817268
85,9,0.20,0.9951311577895127
85,9,0.25,0.9451486747968658
85,9,0.30,0.9350577743516745
85,9,0.35,0.9476709858055963
85,9,0.40,0.9922268753094018
85,9,0.45,0.9844001251862577
85,9,0.50,0.987320027813144
85,9,0.55,0.9401841836944036
85,9,0.60,0.9550953963434322
85,9,0.65,0.9688910360865176
85,9,0.70,0.992422813625911
85,9,0.75,0.9325108973668981
85,9,0.80,0.9948422207690659
85,9,0.85,0.9953223383507573
85,9,0.90,0.9787414211349915
85,9,0.95,0.9737411957088655
86,0,0.05,-0.20973147238843914
86,0,0.10,0.7854630023317879
86,0,0.15,0.7369500278913016
86,0,0.20,0.9641866628223948
86,0,0.25,0.9665286607057009
86,0,0.30,0.9026662241147653
86,0,0.35,0.9823814545774261
86,0,0.40,0.9750087194919171
86,0,0.45,0.9767809845338237
86,0,0.50,0.890743325307674
86,0,0.55,0.9836041084035857
86,0,0.60,0.97313230639977
86,0,0.65,0.9866608754790349
86,0,0.70,0.9816702378464836
86,0,0.75,0.9639156520193493
86,0,0.80,0.9901139959959597
86,0,0.85,0.9749129492071131
86,0,0.90,0.974865510955864
86,0,0.95,0.957457917956794
86,1,0.05,0.0663050229524833
86,1,0.10,0.9088003788803498
86,1,0.15,0.9336091976864308
86,1,0.20,0.9283527357482549
86,1,0.25,0.9675001996584885
86,1,0.30,0.9899080806742759
86,1,0.35,0.9831915165385342
86,1,0.40,0.98840047611218
86,1,0.45,0.9905617956678846
86,1,0.50,0.9868546463283412
86,1,0.55,0.9802432088059956
86,1,0.60,0.9788353681114323
86,1,0.65,0.9923056165670638
86,1,0.70,0.9878133816239911
86,1,0.75,0.9937109270564551
86,1,0.80,0.9852735579377193
86,1,0.85,0.9820363183235715
86,1,0.90,0.9818651701254534
86,1,0.95,0.9822440146668068
86,2,0.05,0.2210075929949551
86,2,0.10,0.7603892183091598
86,2,0.15,0.9202046714196744
86,2,0.20,0.8929948268476124
86,2,0.25,0.9872495175187825
86,2,0.30,0.9722979304658199
86,2,0.35,0.9941258432144181
86,2,0.40,0.9127322465974268
86,2,0.45,0.9732351240279475
86,2,0.50,0.9908696859222073
86,2,0.55,0.9942092424075196
86,2,0.60,0.9924181297979195
86,2,0.65,0.9653052699508713
86,2,0.70,0.9744227298440991
86,2,0.75,0.9832698977946371
86,2,0.80,0.9873766709766287
86,2,0.85,0.9633850603825409
86,2,0.90,0.9668206056045627
86,2,0.95,0.9620596168701284
86,3,0.05,0.4085984832209595
86,3,0.10,0.8488432069135817
86,3,0.15,0.9550966586640534
86,3,0.20,0.9806307505853527
86,3,0.25,0.9512536278667876
86,3,0.30,0.9828003933789483
86,3,0.35,0.9844430280661047
86,3,0.40,0.985423370499435
86,3,0.45,0.9764190008634492
86,3,0.50,0.9933733616809289
86,3,0.55,0.982512613306769
86,3,0.60,0.9694406692769186
86,3,0.65,0.9847115517348674
86,3,0.70,0.9897884592213185
86,3,0.75,0.9954193703534298
86,3,0.80,0.9755723695824791
86,3,0.85,0.9602368960377101
86,3,0.90,0.9788502830246425
86,3,0.95,0.9710682253653216
86,4,0.05,0.7764572096465867
86,4,0.10,0.8747885759542614
86,4,0.15,0.9750412256281149
86,4,0.20,0.9572261245940528
86,4,0.25,0.9838923684057505
86,4,0.30,0.9314315782098482
86,4,0.35,0.969496231208222
86,4,0.40,0.9814146932109417
86,4,0.45,0.9847858713747798
86,4,0.50,0.9873499280038613
86,4,0.55,0.9772256476445013
86,4,0.60,0.9892296714671942
86,4,0.65,0.9727596551142917
86,4,0.70,0.9808430977237345
86,4,0.75,0.9734101413191723
86,4,0.80,0.9822576826633149
86,4,0.85,0.967943434364988
86,4,0.90,0.9683405283478804
86,4,0.95,0.9804186512065186
86,5,0.05,0.21097512265873264
86,5,0.10,0.9572229166280785
86,5,0.15,0.8855397033871285
86,5,0.20,0.7636485363832735
86,5,0.25,0.9535127976631721
86,5,0.30,0.9716458928023498
86,5,0.35,0.9847049722183778
86,5,0.40,0.9911209810899407
86,5,0.45,0.9745667628016826
86,5,0.50,0.9881270691863181
86,5,0.55,0.9874811042992848
86,5,0.60,0.9918512296427601
86,5,0.65,0.9711617744932903
86,5,0.70,0.9776499089245557
86,5,0.75,0.965918025279361
86,5,0.80,0.9779592594647603
86,5,0.85,0.9836602461289572
86,5,0.90,0.9741521362317207
86,5,0.95,0.9873942177470874
86,6,0.05,0.08975952034612034
86,6,0.10,0.5623497745056835
86,6,0.15,0.5845696705933595
86,6,0.20,0.9050815417861411
86,6,0.25,0.9777940555091115
86,6,0.30,0.8969324399110414
86,6,0.35,0.9753768161500717
86,6,0.40,0.9889652744595504
86,6,0.45,0.9748613423060901
86,6,0.50,0.9894112818365249
86,6,0.55,0.979656960403363
86,6,0.60,0.9737678886828138
86,6,0.65,0.9672705602627466
86,6,0.70,0.9940525314603444
86,6,0.75,0.9659743414186384
86,6,0.80,0.9843511844044287
86,6,0.85,0.9623868290868838
86,6,0.90,0.9612647029817138
86,6,0.95,0.9657362717956914
86,7,0.05,0.15296979143169798
86,7,0.10,0.8823049484361146
86,7,0.15,0.8463650433466505
86,7,0.20,0.8050927278445323
86,7,0.25,0.9777805417058805
86,7,0.30,0.9574688155950515
86,7,0.35,0.8161915395059951
86,7,0.40,0.985884466887842
86,7,0.45,0.9899380854287013
86,7,0.50,0.9744452899982563
86,7,0.55,0.9809116349702808
86,7,0.60,0.9804436413195429
86,7,0.65,0.9879866731002069
86,7,0.70,0.9661844177891993
86,7,0.75,0.9877037056433877
86,7,0.80,0.9888425242242151
86,7,0.85,0.9428882478418985
86,7,0.90,0.9884897431048197
86,7,0.95,0.9515885672191401
86,8,0.05,0.9073832883355526
86,8,0.10,0.8279234512184599
86,8,0.15,0.952970399206906
86,8,0.20,0.9013085283656308
86,8,0.25,0.9755611892669027
86,8,0.30,0.9830371648119841
86,8,0.35,0.8317880931555789
86,8,0.40,0.9717066667631299
86,8,0.45,0.9791164185773881
86,8,0.50,0.9894123070201537
86,8,0.55,0.9803237151563832
86,8,0.60,0.9700920358188713
86,8,0.65,0.9736911911705034
86,8,0.70,0.9923270949223251
86,8,0.75,0.9627644754391701
86,8,0.80,0.9721838804321273
86,8,0.85,0.9719969119525236
86,8,0.90,0.988609602789706
86,8,0.95,0.9700782294835361
86,9,0.05,0.32123631590112445
86,9,0.10,0.44604264888724954
86,9,0.15,0.7092861216298953
86,9,0.20,0.8530182792486977
86,9,0.25,0.968851393737207
86,9,0.30,0.9870288692629378
86,9,0.35,0.9753164445787839
86,9,0.40,0.9672743279785598
86,9,0.45,0.9791314276170711
86,9,0.50,0.9789636658131758
86,9,0.55,0.9927714548600222
86,9,0.60,0.9812463102587622
86,9,0.65,0.9754183171102805
86,9,0.70,0.9538788956246366
86,9,0.75,0.9845920282568316
86,9,0.80,0.9856966690315018
86,9,0.85,0.9766228741435643
86,9,0.90,0.9626494184093006
86,9,0.95,0.9769830084803386
87,0,0.05,0.5667739390998288
87,0,0.10,0.6998916042277563
87,0,0.15,0.9332344538883018
87,0,0.20,0.9555380521022041
87,0,0.25,0.9764705849759366
87,0,0.30,0.956655765677176
87,0,0.35,0.9790407886886913
87,0,0.40,0.9902784678799756
87,0,0.45,0.9761037201812428
87,0,0.50,0.9780231079147725
87,0,0.55,0.988086149102354
87,0,0.60,0.9885756525750256
87,0,0.65,0.9913105919264488
87,0,0.70,0.9887087553097205
87,0,0.75,0.9814448976760699
87,0,0.80,0.9955085385613704
87,0,0.85,0.9818957260527725
87,0,0.90,0.9826363801119813
87,0,0.95,0.9780527618042345
87,1,0.05,-0.00799658376929746
87,1,0.10,0.8814016582507224
87,1,0.15,0.7882084912778384
87,1,0.20,0.937759306275316
87,1,0.25,0.9774138485917759
87,1,0.30,0.9831667651411402
87,1,0.35,0.9727048275729899
87,1,0.40,0.9740357747009588
87,1,0.45,0.9424762891105483
87,1,0.50,0.9802126218696902
87,1,0.55,0.9854480461398415
87,1,0.60,0.9904521140529852
87,1,0.65,0.9878826677219642
87,1,0.70,0.9880552200248132
87,1,0.75,0.9811367403049636
87,1,0.80,0.9909053242926931
87,1,0.85,0.9775234379399544
87,1,0.90,0.969292042303847
87,1,0.95,0.9898731045466636
87,2,0.05,0.6279670288051268
87,2,0.10,0.8249723722571431
87,2,0.15,0.9278700818602027
87,2,0.20,0.9561324204337902
87,2,0.25,0.9881384192497311
87,2,0.30,0.9822126492108564
87,2,0.35,0.9678990864311539
87,2,0.40,0.9764178450903178
87,2,0.45,0.984987862337436
87,2,0.50,0.9572326286434902
87,2,0.55,0.985496815060763
87,2,0.60,0.978324600301038
87,2,0.65,0.9821902213161393
87,2,0.70,0.9909878201644249
87,2,0.75,0.9922798327837611
87,2,0.80,0.9896430016046179
87,2,0.85,0.9845615286380466
87,2,0.90,0.9940485656096925
87,2,0.95,0.9797753093358433
87,3,0.05,-0.743266045487796
87,3,0.10,0.7348905768563181
87,3,0.15,0.9521663351557526
87,3,0.20,0.9621831486000246
87,3,0.25,0.9103532496894848
87,3,0.30,0.951864400152114
87,3,0.35,0.9713901468936295
87,3,0.40,0.9810222237893117
87,3,0.45,0.9796976634722364
87,3,0.50,0.9899208280860459
87,3,0.55,0.9843609661179641
87,3,0.60,0.9910659594374827
87,3,0.65,0.9919279902302366
87,3,0.70,0.9794158140800103
87,3,0.75,0.9906267901303965
87,3,0.80,0.9945599148820153
87,3,0.85,0.9912714996131807
87,3,0.90,0.9734195471939793
87,3,0.95,0.9852934436900328
87,4,0.05,0.16315895055325358
87,4,0.10,0.7448052006420025
87,4,0.15,0.9378864739696269
87,4,0.20,0.9555563493190813
87,4,0.25,0.961678427789166
87,4,0.30,0.9320896683033366
87,4,0.35,0.9611624346686278
87,4,0.40,0.9584607097213005
87,4,0.45,0.9889900474297901
87,4,0.50,0.9886985186485396
87,4,0.55,0.9883544100283554
87,4,0.60,0.9872135556506376
87,4,0.65,0.9918065501079938
87,4,0.70,0.9843246975611877
87,4,0.75,0.9940496988057381
87,4,0.80,0.991899509734803
87,4,0.85,0.9916315552300654
87,4,0.90,0.9898657833434786
87,4,0.95,0.9702240897975297
87,5,0.05,0.8854943485400599
87,5,0.10,0.5204061218163665
87,5,0.15,0.9517152629482527
87,5,0.20,0.9882078306473131
87,5,0.25,0.9256540711467084
87,5,0.30,0.9839387967933253
87,5,0.35,0.9667353931769813
87,5,0.40,0.9811723497457367
87,5,0.45,0.9791454840101881
87,5,0.50,0.9833919470501574
87,5,0.55,0.9810974164840842
87,5,0.60,0.9899242794360297
87,5,0.65,0.9791444630175072
87,5,0.70,0.9896929567892343
87,5,0.75,0.9883867628983305
87,5,0.80,0.9842660474534657
87,5,0.85,0.9642282943697608
87,5,0.90,0.9860188098055312
87,5,0.95,0.9923195012229663
87,6,0.05,0.8576478134449972
87,6,0.10,0.8508717676558034
87,6,0.15,0.8924106552079855
87,6,0.20,0.9336841443787881
87,6,0.25,0.8912507831972875
87,6,0.30,0.9563379738289728
87,6,0.35,0.9837447373179753
87,6,0.40,0.9749102823625218
87,6,0.45,0.9808813996346952
87,6,0.50,0.9882998686899794
87,6,0.55,0.9781214253377274
87,6,0.60,0.9858666669788798
87,6,0.65,0.9920445959401176
87,6,0.70,0.9913544125736541
87,6,0.75,0.9959514257971777
87,6,0.80,0.9935913176369189
87,6,0.85,0.9856680993174469
87,6,0.90,0.9866879853705934
87,6,0.95,0.9831533050093451
87,7,0.05,0.5153965777405538
87,7,0.10,0.8396303412990553
87,7,0.15,0.9578512710326286
87,7,0.20,0.9698903738285491
87,7,0.25,0.9487648566805056
87,7,0.30,0.9614567739231288
87,7,0.35,0.9776502305049236
87,7,0.40,0.9842160392583116
87,7,0.45,0.9770392830708466
87,7,0.50,0.9508206615259301
87,7,0.55,0.9881994605553186
87,7,0.60,0.9929517731186736
87,7,0.65,0.9927880089372324
87,7,0.70,0.9919893020346612
87,7,0.75,0.9927255949200352
87,7,0.80,0.9920817446111226
87,7,0.85,0.9752992675635898
87,7,0.90,0.9895962917047509
87,7,0.95,0.9762677091452245
87,8,0.05,0.46548092630006666
87,8,0.10,0.9049316077558107
87,8,0.15,0.8370709372232439
87,8,0.20,0.8885045614995228
87,8,0.25,0.9649425426348963
87,8,0.30,0.9591900781856305
87,8,0.35,0.9864707577397734
87,8,0.40,0.9579669458932148
87,8,0.45,0.9754477377269384
87,8,0.50,0.9848937593121502
87,8,0.55,0.9771149065746746
87,8,0.60,0.9953455005370386
87,8,0.65,0.9929878320308141
87,8,0.70,0.9893868702090798
87,8,0.75,0.9918824919397925
87,8,0.80,0.9954393267790902
87,8,0.85,0.9803793768991529
87,8,0.90,0.9954868508272813
87,8,0.95,0.9796071052999601
87,9,0.05,0.4569725585826204
87,9,0.10,0.8196671823675574
87,9,0.15,0.8988554393918151
87,9,0.20,0.9553896810154155
87,9,0.25,0.9737347538083584
87,9,0.30,0.9848241242308683
87,9,0.35,0.9735518772602363
87,9,0.40,0.9822709106975065
87,9,0.45,0.9422759903493275
87,9,0.50,0.9808280227949452
87,9,0.55,0.9886369873081651
87,9,0.60,0.9895332768840361
87,9,0.65,0.9912008482517595
87,9,0.70,0.9905409313848492
87,9,0.75,0.9780308454399244
87,9,0.80,0.9865162398526631
87,9,0.85,0.9911241311412547
87,9,0.90,0.9845571648429698
87,9,0.95,0.9643587149912384
88,0,0.05,0.8037952091051295
88,0,0.10,0.7395858724159461
88,0,0.15,0.9620390348068125
88,0,0.20,0.9664168341693146
88,0,0.25,0.9560085020367641
88,0,0.30,0.9704607475663806
88,0,0.35,0.9853145062887791
88,0,0.40,0.9815720478850612
88,0,0.45,0.9848010288431042
88,0,0.50,0.9923907083107071
88,0,0.55,0.991838453702088
88,0,0.60,0.9857542736582796
88,0,0.65,0.99123581585943
88,0,0.70,0.9926170250163615
88,0,0.75,0.9945908458839647
88,0,0.80,0.9931428463841963
88,0,0.85,0.9923526841383273
88,0,0.90,0.9624650557577241
88,0,0.95,0.9739512379823373
88,1,0.05,0.9008198836405344
88,1,0.10,0.9041031753681243
88,1,0.15,0.9645673749243768
88,1,0.20,0.9638460551406791
88,1,0.25,0.946502381045744
88,1,0.30,0.974915512683499
88,1,0.35,0.9830489497906293
88,1,0.40,0.9727167726730945
88,1,0.45,0.9925033096257652
88,1,0.50,0.992267383513297
88,1,0.55,0.9913023195816495
88,1,0.60,0.9886130279432412
88,1,0.65,0.9882507424861561
88,1,0.70,0.992520778012195
88,1,0.75,0.9916827457741549
88,1,0.80,0.9930878700177543
88,1,0.85,0.983879973003219
88,1,0.90,0.9961100138629675
88,1,0.95,0.9772552707042789
88,2,0.05,0.9635826867461769
88,2,0.10,0.9047005264771019
88,2,0.15,0.9757862974048129
88,2,0.20,0.9196448320266705
88,2,0.25,0.9508460042748095
88,2,0.30,0.9691715830644787
88,2,0.35,0.9680308370334569
88,2,0.40,0.9777316677644216
88,2,0.45,0.9853349453145506
88,2,0.50,0.9877242745011899
88,2,0.55,0.992908445168112
88,2,0.60,0.9919751388422958
88,2,0.65,0.9926181961783833
88,2,0.70,0.9896198943740977
88,2,0.75,0.9924428215041322
88,2,0.80,0.9913622315969033
88,2,0.85,0.9922275219388733
88,2,0.90,0.9914851834253166
88,2,0.95,0.9875486058677574
88,3,0.05,0.6675973060426799
88,3,0.10,0.960136708113218
88,3,0.15,0.9475179152273204
88,3,0.20,0.9708305110328588
88,3,0.25,0.9690046411671351
88,3,0.30,0.9335845802102345
88,3,0.35,0.9788200300697973
88,3,0.40,0.9729337896809568
88,3,0.45,0.9876895092709197
88,3,0.50,0.9909676890104738
88,3,0.55,0.990650539997635
88,3,0.60,0.9869279809476512
88,3,0.65,0.990409643114896
88,3,0.70,0.9902031277273695
88,3,0.75,0.9895915633160197
88,3,0.80,0.9839740201912573
88,3,0.85,0.9962881632715905
88,3,0.90,0.9916276771251389
88,3,0.95,0.9794725881770766
88,4,0.05,0.8320436803956318
88,4,0.10,0.6161131046675241
88,4,0.15,0.9738539842323808
88,4,0.20,0.988953389087371
88,4,0.25,0.9699101927556999
88,4,0.30,0.9883608171006008
88,4,0.35,0.9651721405123461
88,4,0.40,0.9833184077430736
88,4,0.45,0.9812151259614283
88,4,0.50,0.9952043286703741
88,4,0.55,0.9842172391236977
88,4,0.60,0.9892637751766649
88,4,0.65,0.9940817077999247
88,4,0.70,0.9917785626377094
88,4,0.75,0.9933111697636862
88,4,0.80,0.9913547034487082
88,4,0.85,0.9944489824146522
88,4,0.90,0.9629082297678431
88,4,0.95,0.9815957968893994
88,5,0.05,0.5226776438022561
88,5,0.10,0.6861349104914465
88,5,0.15,0.6660763558929303
88,5,0.20,0.9850435164616939
88,5,0.25,0.9615016001555011
88,5,0.30,0.9846987910461864
88,5,0.35,0.9803923596162087
88,5,0.40,0.9812338752776627
88,5,0.45,0.9828764087337436
88,5,0.50,0.9941443431471493
88,5,0.55,0.9862519046789593
88,5,0.60,0.9867249606763567
88,5,0.65,0.9829178197510638
88,5,0.70,0.9888456363401266
88,5,0.75,0.9941767967796787
88,5,0.80,0.9882450564377047
88,5,0.85,0.9599641939631431
88,5,0.90,0.9634034874133637
88,5,0.95,0.9878272087730122
88,6,0.05,0.9166288299228792
88,6,0.10,0.8980152069015603
88,6,0.15,0.8508623663147227
88,6,0.20,0.9238271147056899
88,6,0.25,0.8851859346836779
88,6,0.30,0.9639278020766668
88,6,0.35,0.9926134832057552
88,6,0.40,0.9922916147774877
88,6,0.45,0.9935186713202266
88,6,0.50,0.9818333359705695
88,6,0.55,0.989154426716716
88,6,0.60,0.9917883120051109
88,6,0.65,0.9670251088599479
88,6,0.70,0.992699412317242
88,6,0.75,0.9874692773481597
88,6,0.80,0.9762296335348819
88,6,0.85,0.9788673667151836
88,6,0.90,0.9890827879186349
88,6,0.95,0.9889729435499699
88,7,0.05,0.9713493189195075
88,7,0.10,0.8418202010723705
88,7,0.15,0.9859464808491412
88,7,0.20,0.9506264171672846
88,7,0.25,0.8160795389340653
88,7,0.30,0.9692402419591397
88,7,0.35,0.969142310560661
88,7,0.40,0.9865342370900837
88,7,0.45,0.9888863567714512
88,7,0.50,0.9736218121803516
88,7,0.55,0.9905684787735852
88,7,0.60,0.991759106285477
88,7,0.65,0.9920134966003558
88,7,0.70,0.990579221536139
88,7,0.75,0.9834573001848044
88,7,0.80,0.989888078192338
88,7,0.85,0.9938374698914387
88,7,0.90,0.9847100915441062
88,7,0.95,0.9895845433614674
88,8,0.05,0.9524213076347862
88,8,0.10,0.643403624058944
88,8,0.15,0.9323000700876711
88,8,0.20,0.9473183045748186
88,8,0.25,0.9733732440651772
88,8,0.30,0.9943483929440522
88,8,0.35,0.9784629477485167
88,8,0.40,0.981057034410545
88,8,0.45,0.9815036997837888
88,8,0.50,0.9735583099945032
88,8,0.55,0.9874898908515944
88,8,0.60,0.9896676949283876
88,8,0.65,0.9947666265023586
88,8,0.70,0.9914774840104904
88,8,0.75,0.9906047689260858
88,8,0.80,0.9912829282271521
88,8,0.85,0.993264924035709
88,8,0.90,0.988576996989468
88,8,0.95,0.9726374665858212
88,9,0.05,0.6338509285104293
88,9,0.10,0.7939578711784331
88,9,0.15,0.977170061832018
88,9,0.20,0.9534310538731358
88,9,0.25,0.9397463140052296
88,9,0.30,0.9791343649936245
88,9,0.35,0.9822367563263018
88,9,0.40,0.9883839029830419
88,9,0.45,0.9884955408306895
88,9,0.50,0.9727854309794295
88,9,0.55,0.984518097455524
88,9,0.60,0.9916653036785996
88,9,0.65,0.9924896445937019
88,9,0.70,0.986770058464283
88,9,0.75,0.9781956431998843
88,9,0.80,0.9876081777482623
88,9,0.85,0.9937301111056104
88,9,0.90,0.989941003668497
88,9,0.95,0.9857211386198816
89,0,0.05,0.3720915947182759
89,0,0.10,0.7806591154659065
89,0,0.15,0.9345774934580323
89,0,0.20,0.7418454172872693
89,0,0.25,0.9441358715453555
89,0,0.30,0.9647218681498582
89,0,0.35,0.9756031302596849
89,0,0.40,0.9671010415108795
89,0,0.45,0.9766175798338772
89,0,0.50,0.9880550062282218
89,0,0.55,0.9893679300724458
89,0,0.60,0.9943724137027995
89,0,0.65,0.9964149435935087
89,0,0.70,0.9907467378816843
89,0,0.75,0.9720739627106392
89,0,0.80,0.9865014819317932
89,0,0.85,0.9842703534507311
89,0,0.90,0.944842116940798
89,0,0.95,0.9803043263455281
89,1,0.05,-0.547145299563804
89,1,0.10,0.5211856722891274
89,1,0.15,0.9271400703987949
89,1,0.20,0.8587226241610421
89,1,0.25,0.9554976442028984
89,1,0.30,0.9379577719244833
89,1,0.35,0.9397045538274705
89,1,0.40,0.9764780926333231
89,1,0.45,0.9762930830002358
89,1,0.50,0.9792929954950954
89,1,0.55,0.9768457815607321
89,1,0.60,0.9757087647807527
89,1,0.65,0.9917884667659291
89,1,0.70,0.9918975620273403
89,1,0.75,0.9953924999592587
89,1,0.80,0.9936207901964806
89,1,0.85,0.9965076422254858
89,1,0.90,0.9820446616183068
89,1,0.95,0.9824723521327308
89,2,0.05,0.5339998919614077
89,2,0.10,0.6353484229013597
89,2,0.15,0.8370407839541756
89,2,0.20,0.9669208353599885
89,2,0.25,0.9765115362067133
89,2,0.30,0.9481195421954991
89,2,0.35,0.9624138227866076
89,2,0.40,0.9919182634558451
89,2,0.45,0.9828156683892374
89,2,0.50,0.9887538445564691
89,2,0.55,0.9805369070071932
89,2,0.60,0.9818114021624365
89,2,0.65,0.9672831130560539
89,2,0.70,0.991403318701114
89,2,0.75,0.9868676214549738
89,2,0.80,0.9840467519082435
89,2,0.85,0.9617480949972836
89,2,0.90,0.9853446406360136
89,2,0.95,0.9877063979999665
89,3,0.05,0.32410469921765417
89,3,0.10,0.5857228729833741
89,3,0.15,0.9493054516672976
89,3,0.20,0.9151834509871968
89,3,0.25,0.9392062554282906
89,3,0.30,0.9206264190129465
89,3,0.35,0.9618957007152282
89,3,0.40,0.9767579593314891
89,3,0.45,0.9820242737142952
89,3,0.50,0.9905180921856129
89,3,0.55,0.9837928227898832
89,3,0.60,0.9893639746173638
89,3,0.65,0.9931159839019308
89,3,0.70,0.989144712550186
89,3,0.75,0.9866680322604807
89,3,0.80,0.9878914790095981
89,3,0.85,0.9917649921178283
89,3,0.90,0.9868813677107254
89,3,0.95,0.9712141374092604
89,4,0.05,-0.48400003878514775
89,4,0.10,0.5690621046879383
89,4,0.15,0.8322570173865338
89,4,0.20,0.946125539557629
89,4,0.25,0.9700114739042409
89,4,0.30,0.9446691066560895
89,4,0.35,0.984261265542621
89,4,0.40,0.93274941595119
89,4,0.45,0.9831143044423825
89,4,0.50,0.9705418151986592
89,4,0.55,0.9911228920289604
89,4,0.60,0.9903835595929519
89,4,0.65,0.9835140963157407
89,4,0.70,0.9943587036556641
89,4,0.75,0.9872768655328049
89,4,0.80,0.9810841311666386
89,4,0.85,0.9918399600644726
89,4,0.90,0.9812775153856841
89,4,0.95,0.9894742018756788
89,5,0.05,0.0010527245016538345
89,5,0.10,0.8232336172116699
89,5,0.15,0.827515448642218
89,5,0.20,0.9068528838798071
89,5,0.25,0.941877996303337
89,5,0.30,0.9336012012243075
89,5,0.35,0.9177252261554336
89,5,0.40,0.9568258197982676
89,5,0.45,0.9855066188726007
89,5,0.50,0.9808848172992948
89,5,0.55,0.9872718286474431
89,5,0.60,0.9787979553927999
89,5,0.65,0.9749480742067211
89,5,0.70,0.9814805005820644
89,5,0.75,0.9920028384214721
89,5,0.80,0.9875197930563913
89,5,0.85,0.985691990033386
89,5,0.90,0.9846063027084748
89,5,0.95,0.9935282145367293
89,6,0.05,0.7803785362406676
89,6,0.10,0.7247801182122513
89,6,0.15,0.6790232412398255
89,6,0.20,0.9340255662500444
89,6,0.25,0.9540476205027157
89,6,0.30,0.9488364057499484
89,6,0.35,0.9657634821569173
89,6,0.40,0.987532779072059
89,6,0.45,0.9613571938873368
89,6,0.50,0.972324373448638
89,6,0.55,0.9894671603066341
89,6,0.60,0.9891683650881098
89,6,0.65,0.9709651930459846
89,6,0.70,0.9773995834937477
89,6,0.75,0.9838717348618856
89,6,0.80,0.9927748036074281
89,6,0.85,0.9883163510368278
89,6,0.90,0.9794475863081914
89,6,0.95,0.9700833862329611
89,7,0.05,0.49911834130495636
89,7,0.10,0.3533498143364693
89,7,0.15,0.8782754846627943
89,7,0.20,0.8984103236288447
89,7,0.25,0.9832120476645849
89,7,0.30,0.9084391289477364
89,7,0.35,0.9221100973400876
89,7,0.40,0.9879699880410633
89,7,0.45,0.9922037480369171
89,7,0.50,0.962221968971735
89,7,0.55,0.9923630407371609
89,7,0.60,0.9779319322657737
89,7,0.65,0.9799743679523034
89,7,0.70,0.984857048739309
89,7,0.75,0.9942804853475831
89,7,0.80,0.9796014308324962
89,7,0.85,0.9748016081627523
89,7,0.90,0.9943529217441804
89,7,0.95,0.9723396636715924
