random_seed,split_seed,sample_ratio,r2
78,2,0.15,0.7407353173182736
78,2,0.20,0.8785133851252167
78,2,0.25,0.9027821638286636
78,2,0.30,0.9398497589996888
78,2,0.35,0.8648207085618422
78,2,0.40,0.6799937587121332
78,2,0.45,0.8771015590901161
78,2,0.50,0.9506829185631992
78,2,0.55,0.8441405414824491
78,2,0.60,0.8814259735419814
78,2,0.65,0.9504576964204846
78,2,0.70,0.8781382190259615
78,2,0.75,0.9357685253052045
78,2,0.80,0.9111726421177224
78,2,0.85,0.794864383539552
78,2,0.90,0.8852912133966669
78,2,0.95,0.8593047486395914
78,3,0.05,0.6741824575480817
78,3,0.10,0.3779610759121501
78,3,0.15,0.7010474308913708
78,3,0.20,0.8985648860171991
78,3,0.25,0.9332878970924772
78,3,0.30,0.929349711061112
78,3,0.35,0.7091980556447179
78,3,0.40,0.7082984446987813
78,3,0.45,0.9367949086054658
78,3,0.50,0.7211657187829856
78,3,0.55,0.804117588771366
78,3,0.60,0.9004881870140082
78,3,0.65,0.9198460337976793
78,3,0.70,0.8865734552106078
78,3,0.75,0.7798804381861596
78,3,0.80,0.8994215847527323
78,3,0.85,0.9251352140536779
78,3,0.90,0.8947806092085181
78,3,0.95,0.9094635329544767
78,4,0.05,0.8450015483487779
78,4,0.10,0.5064157501540821
78,4,0.15,0.48572215588037504
78,4,0.20,0.865377554840322
78,4,0.25,0.8878440186440418
78,4,0.30,0.9454742376385136
78,4,0.35,0.6534778453661394
78,4,0.40,0.7146517942290787
78,4,0.45,0.7118633723782887
78,4,0.50,0.7627946092471616
78,4,0.55,0.8933762896987643
78,4,0.60,0.8222503924200534
78,4,0.65,0.8626461138292397
78,4,0.70,0.8580473936009685
78,4,0.75,0.9609656702567224
78,4,0.80,0.8603289429155904
78,4,0.85,0.9013777476961382
78,4,0.90,0.904392851802888
78,4,0.95,0.9037608214050892
78,5,0.05,0.709885284386283
78,5,0.10,0.7665729750414312
78,5,0.15,0.37969265528483365
78,5,0.20,0.7123599382631822
78,5,0.25,0.6517034253231142
78,5,0.30,0.9220557591090882
78,5,0.35,0.9313824848124163
78,5,0.40,0.7865378770527567
78,5,0.45,0.8623628001406907
78,5,0.50,0.824784121858504
78,5,0.55,0.8921355351640083
78,5,0.60,0.7363375650983148
78,5,0.65,0.7919651077736787
78,5,0.70,0.936125505119349
78,5,0.75,0.7657732383073761
78,5,0.80,0.901731023124025
78,5,0.85,0.922740412729319
78,5,0.90,0.8958359022634694
78,5,0.95,0.8535796453441591
78,6,0.05,0.6913896371830116
78,6,0.10,0.339718719705392
78,6,0.15,0.13026284865293802
78,6,0.20,0.8406521000491239
78,6,0.25,0.8954562879160212
78,6,0.30,0.8826726571380795
78,6,0.35,0.9430854327859791
78,6,0.40,0.8828300109967051
78,6,0.45,0.9190811030081322
78,6,0.50,0.9635490241884778
78,6,0.55,0.746651137060798
78,6,0.60,0.7467051129397109
78,6,0.65,0.9159012407862286
78,6,0.70,0.9149049290426086
78,6,0.75,0.8965092812693835
78,6,0.80,0.9077931786933658
78,6,0.85,0.8992487912233388
78,6,0.90,0.8388530554599664
78,6,0.95,0.8911308695652782
78,7,0.05,-11.406392770033733
78,7,0.10,0.6558521657903542
78,7,0.15,0.5353173022966751
78,7,0.20,0.5133127957172519
78,7,0.25,0.8639289054930418
78,7,0.30,0.8975780328900296
78,7,0.35,0.8078563178652337
78,7,0.40,0.8973157152662219
78,7,0.45,0.7456575849795934
78,7,0.50,0.6132796652551544
78,7,0.55,0.9465777516213072
78,7,0.60,0.9007127401876043
78,7,0.65,0.8279398655696784
78,7,0.70,0.9277261576371505
78,7,0.75,0.9083460786132895
78,7,0.80,0.911728105201403
78,7,0.85,0.9180112354295269
78,7,0.90,0.9423088408127209
78,7,0.95,0.9280699142978164
78,8,0.05,0.29554343460417176
78,8,0.10,0.3151777593298113
78,8,0.15,0.9485252252940948
78,8,0.20,0.7987699962332833
78,8,0.25,0.8592494993378474
78,8,0.30,0.8412188789537306
78,8,0.35,0.8710230686839115
78,8,0.40,0.6886524740257758
78,8,0.45,0.7389932934699692
78,8,0.50,0.6854538335438531
78,8,0.55,0.8878438867166211
78,8,0.60,0.766404197268437
78,8,0.65,0.9227445121134278
78,8,0.70,0.8493779518498317
78,8,0.75,0.9376758050671385
78,8,0.80,0.8862287521036012
78,8,0.85,0.8852262895505952
78,8,0.90,0.9305290099274043
78,8,0.95,0.919027234843907
78,9,0.05,0.8246766624740527
78,9,0.10,0.9262339616315816
78,9,0.15,0.767452414942071
78,9,0.20,0.3178111043700307
78,9,0.25,0.882306013691327
78,9,0.30,0.5866766410830015
78,9,0.35,0.9141327081797921
78,9,0.40,0.8047065262385023
78,9,0.45,0.9129989899789496
78,9,0.50,0.8125887522239872
78,9,0.55,0.9342199636210323
78,9,0.60,0.9430012365286142
78,9,0.65,0.91661917339402
78,9,0.70,0.9111490879235764
78,9,0.75,0.8907784195064774
78,9,0.80,0.9457145931384799
78,9,0.85,0.762963270915326
78,9,0.90,0.9140510211352963
78,9,0.95,0.8973254002722548
79,0,0.05,-2.3483695354588354
79,0,0.10,0.9506024020064543
79,0,0.15,0.9120954818929127
79,0,0.20,0.9603139845134023
79,0,0.25,0.7749393954440588
79,0,0.30,0.910334514984204
79,0,0.35,0.9602274268972466
79,0,0.40,0.957017624823282
79,0,0.45,0.9642877002299974
79,0,0.50,0.8762474725143327
79,0,0.55,0.9473629208022386
79,0,0.60,0.9402680569794052
79,0,0.65,0.9564848347297157
79,0,0.70,0.9191054272913656
79,0,0.75,0.9422722907129557
79,0,0.80,0.9316311168213837
79,0,0.85,0.8904664483994399
79,0,0.90,0.9610194551046741
79,0,0.95,0.9128607778393805
79,1,0.05,0.9894016200946499
79,1,0.10,0.8585298210702622
79,1,0.15,0.7286332754166871
79,1,0.20,0.9274848974175797
79,1,0.25,0.847812562042147
79,1,0.30,0.9343907597096356
79,1,0.35,0.9265735736997575
79,1,0.40,0.925005731781936
79,1,0.45,0.970222495408937
79,1,0.50,0.9708356600038898
79,1,0.55,0.9225885577857961
79,1,0.60,0.895369197190002
79,1,0.65,0.9233339964844134
79,1,0.70,0.9470765580646788
79,1,0.75,0.9374312180270162
79,1,0.80,0.8799286023739565
79,1,0.85,0.9509079121360382
79,1,0.90,0.9562747206027036
79,1,0.95,0.896400913275501
79,2,0.05,0.9102778639472086
79,2,0.10,0.20919720119520913
79,2,0.15,0.9113426762537375
79,2,0.20,0.7307284271575873
79,2,0.25,0.9463692412491214
79,2,0.30,0.9191921297125404
79,2,0.35,0.9426728215086473
79,2,0.40,0.9829967379142297
79,2,0.45,0.9802952549133497
79,2,0.50,0.9523388211574699
79,2,0.55,0.9563324319829686
79,2,0.60,0.9019052329952283
79,2,0.65,0.9446229028694312
79,2,0.70,0.9143650738645349
79,2,0.75,0.9524051440895434
79,2,0.80,0.9039926497228716
79,2,0.85,0.9698149772582417
79,2,0.90,0.9472249882336826
79,2,0.95,0.891866405310038
79,3,0.05,0.9523484469414061
79,3,0.10,0.8086716840830476
79,3,0.15,0.8988318962247293
79,3,0.20,0.865123326876174
79,3,0.25,0.9278401818776659
79,3,0.30,0.9460593519584863
79,3,0.35,0.927405626196082
79,3,0.40,0.9484360670013855
79,3,0.45,0.8745098862323
79,3,0.50,0.9280453887159493
79,3,0.55,0.8337455331586692
79,3,0.60,0.9142371893317887
79,3,0.65,0.9257117980319604
79,3,0.70,0.8903859130022387
79,3,0.75,0.9234566828965457
79,3,0.80,0.8878500729705401
79,3,0.85,0.9111336275271142
79,3,0.90,0.9555673141724509
79,3,0.95,0.890738555237751
79,4,0.05,-3.3338303968661283
79,4,0.10,0.9396422250373289
79,4,0.15,0.9158673775067129
79,4,0.20,0.8076222565307984
79,4,0.25,0.7706827147776354
79,4,0.30,0.9212090729512932
79,4,0.35,0.9169228167407648
79,4,0.40,0.9583755566850186
79,4,0.45,0.9457246466806375
79,4,0.50,0.8998943801729784
79,4,0.55,0.9265519567362834
79,4,0.60,0.9282284664654451
79,4,0.65,0.9473475890314563
79,4,0.70,0.9269065425302574
79,4,0.75,0.9335674693342952
79,4,0.80,0.9424103866588408
79,4,0.85,0.9300521106722487
79,4,0.90,0.9104844701395854
79,4,0.95,0.9249506464700886
79,5,0.05,0.5818337392490027
79,5,0.10,0.9576761447471774
79,5,0.15,0.8657035667551891
79,5,0.20,0.9645478933385175
79,5,0.25,0.9147937706156255
79,5,0.30,0.8617186059814859
79,5,0.35,0.8814959316616056
79,5,0.40,0.8540353259758722
79,5,0.45,0.9584939125382907
79,5,0.50,0.9186391389007841
79,5,0.55,0.9644583311855889
79,5,0.60,0.8893246397163063
79,5,0.65,0.9029415228905324
79,5,0.70,0.919069640884838
79,5,0.75,0.9320439044703714
79,5,0.80,0.906863451644621
79,5,0.85,0.9415946968405632
79,5,0.90,0.9521515158193802
79,5,0.95,0.9065105261262103
79,6,0.05,0.6619604946917721
79,6,0.10,0.9614645176283125
79,6,0.15,0.8137636336118662
79,6,0.20,0.8155667774076094
79,6,0.25,0.9104508879092335
79,6,0.30,0.936085917331451
79,6,0.35,0.9249984474973995
79,6,0.40,0.8834214190820919
79,6,0.45,0.9591360439671324
79,6,0.50,0.9469457163175393
79,6,0.55,0.9138361982966595
79,6,0.60,0.9333870238681187
79,6,0.65,0.9054515798562551
79,6,0.70,0.941150880444936
79,6,0.75,0.9538269157052375
79,6,0.80,0.8930381501342767
79,6,0.85,0.876720659059773
79,6,0.90,0.9448186705686273
79,6,0.95,0.9612250979706861
79,7,0.05,0.9199014862999053
79,7,0.10,0.8690880444870464
79,7,0.15,0.961367427817288
79,7,0.20,0.9748726647226271
79,7,0.25,0.9670020108774438
79,7,0.30,0.9139659315407648
79,7,0.35,0.9369001423046291
79,7,0.40,0.8865979474295208
79,7,0.45,0.8759723950489018
79,7,0.50,0.943844250190306
79,7,0.55,0.8285095219423226
79,7,0.60,0.9224512788132417
79,7,0.65,0.9081742574453078
79,7,0.70,0.9303104113682411
79,7,0.75,0.9399754246846854
79,7,0.80,0.9516046602048477
79,7,0.85,0.9381753227781441
79,7,0.90,0.9551361527660387
79,7,0.95,0.9370171704070298
79,8,0.05,0.6733211736249014
79,8,0.10,0.8348944655418511
79,8,0.15,0.8611284401305921
79,8,0.20,0.9115370335164323
79,8,0.25,0.7003255276929097
79,8,0.30,0.9014785436935143
79,8,0.35,0.9444299246833809
79,8,0.40,0.9415206933892281
79,8,0.45,0.9085539142900996
79,8,0.50,0.8618717262950903
79,8,0.55,0.9376914883336298
79,8,0.60,0.8579481298304275
79,8,0.65,0.9188449954870516
79,8,0.70,0.9175716580006543
79,8,0.75,0.9222735988506792
79,8,0.80,0.9195205403114974
79,8,0.85,0.9180394625084956
79,8,0.90,0.9517989438309422
79,8,0.95,0.8580920766317279
79,9,0.05,-0.9767728484035798
79,9,0.10,0.8379756421087379
79,9,0.15,0.655862267714616
79,9,0.20,0.8620564799741186
79,9,0.25,0.9686164943802968
79,9,0.30,0.8693397109600389
79,9,0.35,0.8644405255817535
79,9,0.40,0.9045092231039568
79,9,0.45,0.965543206724562
79,9,0.50,0.9166342995344114
79,9,0.55,0.9198362838486591
79,9,0.60,0.9155399573761176
79,9,0.65,0.9209797566397611
79,9,0.70,0.9289680228317252
79,9,0.75,0.947391503791672
79,9,0.80,0.9342106353945475
79,9,0.85,0.929753100763987
79,9,0.90,0.9377165102894953
79,9,0.95,0.8681072123664486
80,0,0.05,0.5389997844275346
80,0,0.10,0.5542798078001181
80,0,0.15,0.6266577137418449
80,0,0.20,0.8469405075012331
80,0,0.25,0.8910169476238757
80,0,0.30,0.7557748420509379
80,0,0.35,0.8732832510811563
80,0,0.40,0.8275238083779202
80,0,0.45,0.888523511291412
80,0,0.50,0.8824375014811743
80,0,0.55,0.8948900987368003
80,0,0.60,0.8708510957782217
80,0,0.65,0.8641357969101694
80,0,0.70,0.9335982529891029
80,0,0.75,0.931004570959434
80,0,0.80,0.9091653631374327
80,0,0.85,0.9176043598912397
80,0,0.90,0.9450824325895641
80,0,0.95,0.9254767313780449
80,1,0.05,0.35706925501704645
80,1,0.10,0.6355838096938937
80,1,0.15,0.8841230941796339
80,1,0.20,0.587752951009775
80,1,0.25,0.8712872940950944
80,1,0.30,0.9174918174701818
80,1,0.35,0.8847371491227726
80,1,0.40,0.8811372614235611
80,1,0.45,0.9363500846951921
80,1,0.50,0.9061425213649256
80,1,0.55,0.9421571182026954
80,1,0.60,0.9184017962710297
80,1,0.65,0.927950189283397
80,1,0.70,0.9577565929184086
80,1,0.75,0.9133619012955213
80,1,0.80,0.9249142089501522
80,1,0.85,0.9265064101657101
80,1,0.90,0.9455487546715382
80,1,0.95,0.9268536342241035
80,2,0.05,0.5266621938836253
80,2,0.10,0.6648300764253843
80,2,0.15,0.8800943432514358
80,2,0.20,0.82340741149423
80,2,0.25,0.8423889353521388
80,2,0.30,0.8845653331331569
80,2,0.35,0.7731901025305132
80,2,0.40,0.9211710768131547
80,2,0.45,0.9287156531328725
80,2,0.50,0.878272648377108
80,2,0.55,0.9173468553674263
80,2,0.60,0.8608646137890883
80,2,0.65,0.9505089736206136
80,2,0.70,0.920586010120966
80,2,0.75,0.9387378850246857
80,2,0.80,0.8906530979631464
80,2,0.85,0.9186569718393869
80,2,0.90,0.9386875652081262
80,2,0.95,0.9371628104380486
80,3,0.05,-2.5818118889901074
80,3,0.10,0.88233389831435
80,3,0.15,0.8136729388908144
80,3,0.20,0.9187635932019184
80,3,0.25,0.9490186738107712
80,3,0.30,0.8330999696151519
80,3,0.35,0.8985395477237403
80,3,0.40,0.8961698078355458
80,3,0.45,0.9417355428653239
80,3,0.50,0.9151363410708399
80,3,0.55,0.9265014457470129
80,3,0.60,0.8685036096782618
80,3,0.65,0.9294945266140022
80,3,0.70,0.8955362590375178
80,3,0.75,0.946311860283878
80,3,0.80,0.8869163099799239
80,3,0.85,0.9254864724976661
80,3,0.90,0.9384554607664349
80,3,0.95,0.9370022318989851
80,4,0.05,0.3617584522794566
80,4,0.10,0.8628771248853403
80,4,0.15,0.8431211083645698
80,4,0.20,0.6156550898847568
80,4,0.25,0.7389710180145217
80,4,0.30,0.896145550237878
80,4,0.35,0.9494708232344865
80,4,0.40,0.8376800975565328
80,4,0.45,0.9413606224512304
80,4,0.50,0.924785128767748
80,4,0.55,0.8955754703594481
80,4,0.60,0.9059920955326615
80,4,0.65,0.8837849626675779
80,4,0.70,0.9155212999389543
80,4,0.75,0.880680273599656
80,4,0.80,0.9394938824783097
80,4,0.85,0.9075081799846132
80,4,0.90,0.9113914975797015
80,4,0.95,0.9329870613732564
80,5,0.05,0.8343418546076508
80,5,0.10,0.8716865119810451
80,5,0.15,0.9177687265111112
80,5,0.20,0.5296939350018849
80,5,0.25,0.8821862404180457
80,5,0.30,0.8702499928177186
80,5,0.35,0.9550172301432867
80,5,0.40,0.9407094912242571
80,5,0.45,0.91943502313931
80,5,0.50,0.900083207195
80,5,0.55,0.8883298205490104
80,5,0.60,0.8621658255973779
80,5,0.65,0.9060024890714687
80,5,0.70,0.8978326770693915
80,5,0.75,0.9086723112682209
80,5,0.80,0.8978797806838082
80,5,0.85,0.9213033167137397
80,5,0.90,0.9555156974364598
80,5,0.95,0.9426338638384775
80,6,0.05,0.47471703236832297
80,6,0.10,0.2455934246525745
80,6,0.15,0.305731505651054
80,6,0.20,0.8708198872796484
80,6,0.25,0.8355668030415487
80,6,0.30,0.87628574709398
80,6,0.35,0.9232845640972216
80,6,0.40,0.9603868272085553
80,6,0.45,0.877029409671955
80,6,0.50,0.9102469936106894
80,6,0.55,0.9462218552143534
80,6,0.60,0.9086341284219944
80,6,0.65,0.9165707091173604
80,6,0.70,0.9099628491193981
80,6,0.75,0.9368925122965834
80,6,0.80,0.8718715235926974
80,6,0.85,0.9255900862005868
80,6,0.90,0.8914516145977316
80,6,0.95,0.9341222848953287
80,7,0.05,0.6701910814865948
80,7,0.10,0.7179320249567503
80,7,0.15,0.7252118081315464
80,7,0.20,0.9764222380565405
80,7,0.25,0.8939141141635305
80,7,0.30,0.9113698824010226
80,7,0.35,0.9353128407234029
80,7,0.40,0.9456741165621594
80,7,0.45,0.9235944990540701
80,7,0.50,0.924078343977385
80,7,0.55,0.912311517899716
80,7,0.60,0.9281039548400802
80,7,0.65,0.8805515346488654
80,7,0.70,0.9042612476834426
80,7,0.75,0.8605243173344678
80,7,0.80,0.9282911576103461
80,7,0.85,0.90293533764437
80,7,0.90,0.9462092850815673
80,7,0.95,0.9418405585886742
80,8,0.05,-0.7416930219365248
80,8,0.10,0.5569238641876912
80,8,0.15,0.4631437742818819
80,8,0.20,0.9240291576130449
80,8,0.25,0.7725473001660449
80,8,0.30,0.9201946665081445
80,8,0.35,0.8665655402175201
80,8,0.40,0.8365139700711234
80,8,0.45,0.9282629041893949
80,8,0.50,0.8772747851698973
80,8,0.55,0.880111112191125
80,8,0.60,0.8349322749374914
80,8,0.65,0.8887230065275166
80,8,0.70,0.9346760376031241
80,8,0.75,0.9507617406976416
80,8,0.80,0.9160400746515129
80,8,0.85,0.9422743055552397
80,8,0.90,0.9256452856415827
80,8,0.95,0.9444933425279605
80,9,0.05,0.45880117444082236
80,9,0.10,0.7971782724584525
80,9,0.15,0.8007743499535583
80,9,0.20,0.8755513812981279
80,9,0.25,0.8780767355802994
80,9,0.30,0.862412129119563
80,9,0.35,0.8630817550137408
80,9,0.40,0.89566062531035
80,9,0.45,0.8326509220884915
80,9,0.50,0.9032196555604325
80,9,0.55,0.9183366054736565
80,9,0.60,0.9299731235686047
80,9,0.65,0.8702383814127581
80,9,0.70,0.8984657094826718
80,9,0.75,0.9369482009972248
80,9,0.80,0.929779876242396
80,9,0.85,0.9307098419368371
80,9,0.90,0.9107257483176951
80,9,0.95,0.8943026926968443
81,0,0.05,-0.4944344183952094
81,0,0.10,0.2339709446781647
81,0,0.15,0.7531767286458954
81,0,0.20,0.911126356621573
81,0,0.25,0.9143284537972055
81,0,0.30,0.9208990267660982
81,0,0.35,0.9422679846187949
81,0,0.40,0.9178499221119387
81,0,0.45,0.9313392384687749
81,0,0.50,0.8468633890854271
81,0,0.55,0.9081187707141504
81,0,0.60,0.8654697858386037
81,0,0.65,0.8834801076716924
81,0,0.70,0.9266348654281168
81,0,0.75,0.9193881762966177
81,0,0.80,0.8641528881500314
81,0,0.85,0.9000524571006929
81,0,0.90,0.8509680870433318
81,0,0.95,0.935920362886134
81,1,0.05,0.4126574779224912
81,1,0.10,0.28742681533812353
81,1,0.15,0.8544429346018603
81,1,0.20,0.8131459145204696
81,1,0.25,0.9158353488621432
81,1,0.30,0.9233910917767444
81,1,0.35,0.9298946332341386
81,1,0.40,0.9338864910480298
81,1,0.45,0.8356232241037787
81,1,0.50,0.7835389535299977
81,1,0.55,0.8750809891277311
81,1,0.60,0.8556695648808408
81,1,0.65,0.8243240406260076
81,1,0.70,0.822483026260938
81,1,0.75,0.8221682996579676
81,1,0.80,0.8033111634799417
81,1,0.85,0.9483667076467767
81,1,0.90,0.9308093015722738
81,1,0.95,0.9170576309521635
81,2,0.05,0.7532070778457147
81,2,0.10,0.3775963737536402
81,2,0.15,0.8805806281541708
81,2,0.20,0.9506927392538891
81,2,0.25,0.8320024393572502
81,2,0.30,0.9044194036641725
81,2,0.35,0.8275370745856083
81,2,0.40,0.9492975131622261
81,2,0.45,0.878265768156119
81,2,0.50,0.9705134654568823
81,2,0.55,0.8179298907823369
81,2,0.60,0.9196423057835217
81,2,0.65,0.8669378095972899
81,2,0.70,0.9078501686669451
81,2,0.75,0.870590134339559
81,2,0.80,0.8865918835959264
81,2,0.85,0.8024748779189637
81,2,0.90,0.8716866845965366
81,2,0.95,0.8217617092764535
81,3,0.05,-1.6552386298335269
81,3,0.10,-0.377005874908543
81,3,0.15,0.6647082203038934
81,3,0.20,0.03919764175234386
81,3,0.25,0.8195582555103698
81,3,0.30,0.9016375980771677
81,3,0.35,0.9031267210969565
81,3,0.40,0.9186230774102662
81,3,0.45,0.7465816149845173
81,3,0.50,0.8768992582626307
81,3,0.55,0.9263323334310181
81,3,0.60,0.7060296593339185
81,3,0.65,0.8611417963639811
81,3,0.70,0.9470923582200008
81,3,0.75,0.7543183943357024
81,3,0.80,0.8386674572882724
81,3,0.85,0.9001153327982078
81,3,0.90,0.9305624168047955
81,3,0.95,0.8316170331769307
81,4,0.05,0.01010206330839647
81,4,0.10,0.49736542654517824
81,4,0.15,0.8891932407567251
81,4,0.20,0.8730616232817952
81,4,0.25,0.8220477135033726
81,4,0.30,0.9425387324834631
81,4,0.35,0.9583931989479212
81,4,0.40,0.960826821923228
81,4,0.45,0.8939687941059886
81,4,0.50,0.9077730895026817
81,4,0.55,0.8338660973464562
81,4,0.60,0.9330576534331295
81,4,0.65,0.9430132341486944
81,4,0.70,0.9380530058934237
81,4,0.75,0.7495554893972327
81,4,0.80,0.8903891880034248
81,4,0.85,0.8330513677785272
81,4,0.90,0.9043067155464357
81,4,0.95,0.867331438008728
81,5,0.05,0.9475191620376423
81,5,0.10,0.6549913697249579
81,5,0.15,0.22711481645278475
81,5,0.20,0.923443475798758
81,5,0.25,0.9063494448861252
81,5,0.30,0.9782203295649862
81,5,0.35,0.8945897528297577
81,5,0.40,0.9550275501114752
81,5,0.45,0.930592974129767
81,5,0.50,0.9133912603779246
81,5,0.55,0.7745806531615601
81,5,0.60,0.6759074182753368
81,5,0.65,0.9122133914867269
81,5,0.70,0.8427867115038655
81,5,0.75,0.942940893436774
81,5,0.80,0.8715462284503952
81,5,0.85,0.883548264213654
81,5,0.90,0.9308490221608791
81,5,0.95,0.8632811551220858
81,6,0.05,-1.3133473505213953
81,6,0.10,0.8050892056543597
81,6,0.15,0.07325752326634893
81,6,0.20,0.6376713418147424
81,6,0.25,0.921641996591466
81,6,0.30,0.8870525006708372
81,6,0.35,0.8795584726791202
81,6,0.40,0.9679916166489406
81,6,0.45,0.9718867934333509
81,6,0.50,0.8783235061514282
81,6,0.55,0.8585492791004167
81,6,0.60,0.876393956976989
81,6,0.65,0.7961780396981435
81,6,0.70,0.8684368621818355
81,6,0.75,0.9359069312123669
81,6,0.80,0.8762733995571528
81,6,0.85,0.8098096759116798
81,6,0.90,0.8939612560285899
81,6,0.95,0.8484281447072773
81,7,0.05,0.6135684005200439
81,7,0.10,0.7880026123802809
81,7,0.15,0.47131216478671956
81,7,0.20,0.8164060000132344
81,7,0.25,0.9606276915527695
81,7,0.30,0.9159272291808972
81,7,0.35,0.913216592732161
81,7,0.40,0.9146302936512822
81,7,0.45,0.9073666543647732
81,7,0.50,0.9401096886545961
81,7,0.55,0.9432925849577479
81,7,0.60,0.6697580283548734
81,7,0.65,0.8046465949285786
81,7,0.70,0.9073693966546966
81,7,0.75,0.7969314160224743
81,7,0.80,0.8854515906555271
81,7,0.85,0.8866045233853861
81,7,0.90,0.9083154848122243
81,7,0.95,0.9104695689690269
81,8,0.05,0.4758512128489394
81,8,0.10,0.875899839787136
81,8,0.15,0.5818736673183744
81,8,0.20,0.6618207903089313
81,8,0.25,0.8997709939717922
81,8,0.30,0.14023634698711596
81,8,0.35,0.8479965170748677
81,8,0.40,0.9433849959749107
81,8,0.45,0.9102111460171173
81,8,0.50,0.8973661352967413
81,8,0.55,0.7346987904577756
81,8,0.60,0.8038664470151138
81,8,0.65,0.8908374889198846
81,8,0.70,0.8334287120146663
81,8,0.75,0.8886164685822749
81,8,0.80,0.9508087121525901
81,8,0.85,0.948809910300014
81,8,0.90,0.8783867126957643
81,8,0.95,0.7740878662545514
81,9,0.05,-0.0937689107869244
81,9,0.10,0.9318585202951685
81,9,0.15,0.49840478299197677
81,9,0.20,0.6549177630554361
81,9,0.25,0.8579681066171302
81,9,0.30,0.9111103559449572
81,9,0.35,0.8996322061115619
81,9,0.40,0.9268236653335327
81,9,0.45,0.8529422851845478
81,9,0.50,0.9180822753323208
81,9,0.55,0.7709927882676403
81,9,0.60,0.962511618078812
81,9,0.65,0.8546139851912946
81,9,0.70,0.6776390517039783
81,9,0.75,0.8019588532346074
81,9,0.80,0.8627123136893821
81,9,0.85,0.8961370011770715
81,9,0.90,0.9419386708311601
81,9,0.95,0.8139004839644438
82,0,0.05,0.70360106998209
82,0,0.10,0.8276123926159764
82,0,0.15,0.6330328798748319
82,0,0.20,0.8357037384932022
82,0,0.25,0.8650887560753617
82,0,0.30,0.9696824709528341
82,0,0.35,0.8447799363220969
82,0,0.40,0.9017640225911178
82,0,0.45,0.7346869119869363
82,0,0.50,0.8880257655204593
82,0,0.55,0.9590828045453725
82,0,0.60,0.941961192592687
82,0,0.65,0.9435570770939906
82,0,0.70,0.9534653239095979
82,0,0.75,0.943264743920329
82,0,0.80,0.9045160039137038
82,0,0.85,0.9510179765286261
82,0,0.90,0.9363861331948155
82,0,0.95,0.9331968076479572
82,1,0.05,-0.8083374508054888
82,1,0.10,0.793588858370048
82,1,0.15,0.5247615949877622
82,1,0.20,0.5947053578679968
82,1,0.25,0.8166982577738505
82,1,0.30,0.7889565070311246
82,1,0.35,0.8578888622988045
82,1,0.40,0.9483674482353552
82,1,0.45,0.9445204172336958
82,1,0.50,0.9708744430878266
82,1,0.55,0.9108637042589103
82,1,0.60,0.9199329841551006
82,1,0.65,0.9336799368198878
82,1,0.70,0.9052611307451259
82,1,0.75,0.9044205546908498
82,1,0.80,0.917002183508947
82,1,0.85,0.9354146071951646
82,1,0.90,0.9364496127646595
82,1,0.95,0.9471344345869537
82,2,0.05,0.07465866805948296
82,2,0.10,0.9374942866760354
82,2,0.15,0.4922232441772654
82,2,0.20,0.9304628238625136
82,2,0.25,0.6627779989914733
82,2,0.30,0.901496254010086
82,2,0.35,0.9456430917259879
82,2,0.40,0.9324515725230957
82,2,0.45,0.9188383459019526
82,2,0.50,0.9306506217297968
82,2,0.55,0.9627894212946801
82,2,0.60,0.9459373179469719
82,2,0.65,0.9440226053577087
82,2,0.70,0.9426777492313412
82,2,0.75,0.9421175058437354
82,2,0.80,0.9213981587561507
82,2,0.85,0.9784044935694317
82,2,0.90,0.9518066901753309
82,2,0.95,0.9374363318548983
82,3,0.05,0.7619749828438106
82,3,0.10,0.6758288277652711
82,3,0.15,0.741515825054996
82,3,0.20,0.8285905995459245
82,3,0.25,0.5048102981404334
82,3,0.30,0.8610300863945124
82,3,0.35,0.9284379358412203
82,3,0.40,0.7680203176780176
82,3,0.45,0.954325197177176
82,3,0.50,0.9209791887292673
82,3,0.55,0.9073211924449689
82,3,0.60,0.9325023134012275
82,3,0.65,0.9485030323551591
82,3,0.70,0.9412982785599231
82,3,0.75,0.9550534989514259
82,3,0.80,0.9355724765594507
82,3,0.85,0.9089794812472278
82,3,0.90,0.939182327671178
82,3,0.95,0.952096598856172
82,4,0.05,-0.49471577055347726
82,4,0.10,0.4935207377951226
82,4,0.15,0.7688394719324481
82,4,0.20,0.7670236908870413
82,4,0.25,0.6369075268994415
82,4,0.30,0.893981532019244
82,4,0.35,0.9529911388601845
82,4,0.40,0.8810523952796474
82,4,0.45,0.9233066793962791
82,4,0.50,0.818283453935409
82,4,0.55,0.874750731703584
82,4,0.60,0.9595518926440224
82,4,0.65,0.9356446201609865
82,4,0.70,0.9368682135299295
82,4,0.75,0.9015085977356745
82,4,0.80,0.9025616943586885
82,4,0.85,0.9310472574345462
82,4,0.90,0.9216033526535865
82,4,0.95,0.9404690312149273
82,5,0.05,0.11906541944116078
82,5,0.10,0.8559502420833761
82,5,0.15,0.6464279316462918
82,5,0.20,0.7861118203924697
82,5,0.25,0.8314204251015385
82,5,0.30,0.9288679300277555
82,5,0.35,0.959516011440121
82,5,0.40,0.9410558212570209
82,5,0.45,0.8871197429181343
82,5,0.50,0.9247165276002367
82,5,0.55,0.8503767613121952
82,5,0.60,0.9412856770475836
