random_seed,split_seed,sample_ratio,r2
58,0,0.60,0.9997395893532177
58,0,0.65,0.9999618364165916
58,0,0.70,0.9999860711034769
58,0,0.75,0.9997261501145496
58,0,0.80,0.99988971860857
58,0,0.85,0.999829681726257
58,0,0.90,0.9999825128590839
58,0,0.95,0.9999770699457076
58,1,0.05,0.2181871296855703
58,1,0.10,0.9926290130599683
58,1,0.15,0.9969971058470448
58,1,0.20,0.9995985619456064
58,1,0.25,0.9985979755072184
58,1,0.30,0.9994929889722074
58,1,0.35,0.999900792855028
58,1,0.40,0.999721720910109
58,1,0.45,0.9998598476661106
58,1,0.50,0.9999340722881371
58,1,0.55,0.9999587622981223
58,1,0.60,0.9997180562554074
58,1,0.65,0.9997738957529524
58,1,0.70,0.9998487377103538
58,1,0.75,0.9999564468425453
58,1,0.80,0.9999457174720389
58,1,0.85,0.9995470792108219
58,1,0.90,0.9999676526045763
58,1,0.95,0.9999826413717542
58,2,0.05,0.9905142417241402
58,2,0.10,0.9980723675748309
58,2,0.15,0.998958983628528
58,2,0.20,0.9993204212859524
58,2,0.25,0.9999320472239803
58,2,0.30,0.9999667177672547
58,2,0.35,0.9994339941200975
58,2,0.40,0.9996063728626224
58,2,0.45,0.9999558748751323
58,2,0.50,0.9999785553008675
58,2,0.55,0.9999639038928545
58,2,0.60,0.9999799176284072
58,2,0.65,0.9999678753101235
58,2,0.70,0.9999548874796297
58,2,0.75,0.9999565076126392
58,2,0.80,0.9999572914473495
58,2,0.85,0.999974619336389
58,2,0.90,0.9999746188982751
58,2,0.95,0.9999742657506523
58,3,0.05,0.9952990416869605
58,3,0.10,0.9971907473672473
58,3,0.15,0.9976324133169061
58,3,0.20,0.9993845945029135
58,3,0.25,0.9992670916282528
58,3,0.30,0.9993666231252185
58,3,0.35,0.9995301681972246
58,3,0.40,0.9992916430655066
58,3,0.45,0.9995368706208012
58,3,0.50,0.9999503182528113
58,3,0.55,0.9985984611287102
58,3,0.60,0.9999736621029327
58,3,0.65,0.999820311637081
58,3,0.70,0.9999804584653721
58,3,0.75,0.9999806268615818
58,3,0.80,0.9999044091811526
58,3,0.85,0.9999798299417396
58,3,0.90,0.9999798223242752
58,3,0.95,0.9999769847463637
58,4,0.05,0.9931987546855243
58,4,0.10,0.9992324694997249
58,4,0.15,0.9993659560854676
58,4,0.20,0.9990319623818733
58,4,0.25,0.9998905914512431
58,4,0.30,0.9989651321890709
58,4,0.35,0.9998569321171503
58,4,0.40,0.9993033644101001
58,4,0.45,0.9999731312454683
58,4,0.50,0.997629101992958
58,4,0.55,0.9998548415437
58,4,0.60,0.9999642335548663
58,4,0.65,0.9998508440206064
58,4,0.70,0.9999613270768252
58,4,0.75,0.9998075751461492
58,4,0.80,0.9999625619703653
58,4,0.85,0.9999801585688008
58,4,0.90,0.9999827949161867
58,4,0.95,0.9999776414234034
58,5,0.05,0.9832781610758677
58,5,0.10,0.9931590217758713
58,5,0.15,0.9998172242905505
58,5,0.20,0.9999674022936917
58,5,0.25,0.9999091359758455
58,5,0.30,0.9998811227783511
58,5,0.35,0.9994288318463148
58,5,0.40,0.9995494956316469
58,5,0.45,0.9999380181565188
58,5,0.50,0.9999387190191988
58,5,0.55,0.9999776812318593
58,5,0.60,0.9997897899964212
58,5,0.65,0.9988231502989444
58,5,0.70,0.999764521440746
58,5,0.75,0.99986995151181
58,5,0.80,0.9999364568478024
58,5,0.85,0.9999766369484047
58,5,0.90,0.9999808586285267
58,5,0.95,0.9999752093468494
58,6,0.05,0.9936073067758474
58,6,0.10,0.9999096933626485
58,6,0.15,0.9958661024843528
58,6,0.20,0.9999773123115803
58,6,0.25,0.9998144737749148
58,6,0.30,0.9999226929985666
58,6,0.35,0.999937858253471
58,6,0.40,0.9994205519309107
58,6,0.45,0.9999511718860228
58,6,0.50,0.9999566567042204
58,6,0.55,0.9999724273394807
58,6,0.60,0.9991344092561024
58,6,0.65,0.9998912447050431
58,6,0.70,0.9999470761236757
58,6,0.75,0.9998901185919722
58,6,0.80,0.9998316679740097
58,6,0.85,0.9999609316413506
58,6,0.90,0.9999639752074927
58,6,0.95,0.9999713373058199
58,7,0.05,0.98897981025422
58,7,0.10,0.9976841714959095
58,7,0.15,0.9999259165786879
58,7,0.20,0.9998487543757291
58,7,0.25,0.9997268131288495
58,7,0.30,0.9993942122291013
58,7,0.35,0.9995992415422141
58,7,0.40,0.9999530395223899
58,7,0.45,0.9999554731247098
58,7,0.50,0.999920532362755
58,7,0.55,0.9996148364394455
58,7,0.60,0.9997855129536786
58,7,0.65,0.9999561316881838
58,7,0.70,0.9999636266368651
58,7,0.75,0.999910582962007
58,7,0.80,0.9999615807541279
58,7,0.85,0.9999802195510684
58,7,0.90,0.9999519240512416
58,7,0.95,0.9999834363254875
58,8,0.05,0.9970609003895823
58,8,0.10,0.9985925091015173
58,8,0.15,0.9983676694800806
58,8,0.20,0.999384961070895
58,8,0.25,0.9989692632063957
58,8,0.30,0.9999245503427718
58,8,0.35,0.9999142175868082
58,8,0.40,0.9998752050531426
58,8,0.45,0.9999711532611172
58,8,0.50,0.9999747847294364
58,8,0.55,0.9996713152011726
58,8,0.60,0.999935650640703
58,8,0.65,0.9999608331385907
58,8,0.70,0.9999764318773925
58,8,0.75,0.9999769421267107
58,8,0.80,0.9999789349925864
58,8,0.85,0.9999685999782792
58,8,0.90,0.9999818073829058
58,8,0.95,0.999975230315975
58,9,0.05,0.9927604786883951
58,9,0.10,0.9966724213597492
58,9,0.15,0.9990316963009385
58,9,0.20,0.9998795831078904
58,9,0.25,0.9986103433268902
58,9,0.30,0.9992471436597369
58,9,0.35,0.9998848811078386
58,9,0.40,0.9998417900945936
58,9,0.45,0.9989857665670473
58,9,0.50,0.9998700261807264
58,9,0.55,0.9993540922184683
58,9,0.60,0.99933485623592
58,9,0.65,0.9999747701959291
58,9,0.70,0.9999810730053841
58,9,0.75,0.9998032979183326
58,9,0.80,0.9997977407085055
58,9,0.85,0.9998810567858193
58,9,0.90,0.999976023611337
58,9,0.95,0.9999822644532522
59,0,0.05,0.9683891422322035
59,0,0.10,0.9975506167247095
59,0,0.15,0.9997397323206576
59,0,0.20,0.9996609643122353
59,0,0.25,0.9998953993089721
59,0,0.30,0.9991075318844954
59,0,0.35,0.9999116837620042
59,0,0.40,0.999949505690232
59,0,0.45,0.9995079899195126
59,0,0.50,0.9992201414200979
59,0,0.55,0.9999135342172345
59,0,0.60,0.9999831068858931
59,0,0.65,0.9999743457891239
59,0,0.70,0.9999203230277028
59,0,0.75,0.9999187332232764
59,0,0.80,0.9999589675525514
59,0,0.85,0.9999838830111348
59,0,0.90,0.9999701391330567
59,0,0.95,0.9999737679961108
59,1,0.05,0.9862441807456591
59,1,0.10,0.9934661734723408
59,1,0.15,0.9969738652950351
59,1,0.20,0.999215869648319
59,1,0.25,0.9999138027316452
59,1,0.30,0.9997102110237263
59,1,0.35,0.9997847922733188
59,1,0.40,0.9999840264677963
59,1,0.45,0.9994670090389359
59,1,0.50,0.9997812764167712
59,1,0.55,0.9993769926150025
59,1,0.60,0.9999807453067354
59,1,0.65,0.9999744855321321
59,1,0.70,0.9999366011586301
59,1,0.75,0.9999190969041171
59,1,0.80,0.9998780070995689
59,1,0.85,0.999970586873396
59,1,0.90,0.9999857345072128
59,1,0.95,0.9999829253583022
59,2,0.05,0.9843980070969057
59,2,0.10,0.9973054921357525
59,2,0.15,0.9963807008204038
59,2,0.20,0.9983607820747599
59,2,0.25,0.9996462232979019
59,2,0.30,0.999978104559364
59,2,0.35,0.9998407753336427
59,2,0.40,0.9995058412706659
59,2,0.45,0.9998688563903657
59,2,0.50,0.999965689321806
59,2,0.55,0.999925789371239
59,2,0.60,0.9995916490913077
59,2,0.65,0.9999455965726409
59,2,0.70,0.9999788874164343
59,2,0.75,0.9998191735530723
59,2,0.80,0.9999729363260677
59,2,0.85,0.9998242243948641
59,2,0.90,0.99997922942673
59,2,0.95,0.9999806958008736
59,3,0.05,0.982584923810469
59,3,0.10,0.9960236303617909
59,3,0.15,0.9984893334585252
59,3,0.20,0.9997489940296477
59,3,0.25,0.9990372652633374
59,3,0.30,0.999932338716293
59,3,0.35,0.9999607000453239
59,3,0.40,0.9999868899798696
59,3,0.45,0.9998973330455235
59,3,0.50,0.9999887695179963
59,3,0.55,0.9998673828130014
59,3,0.60,0.9999647363952628
59,3,0.65,0.9999825562938044
59,3,0.70,0.9999842380683056
59,3,0.75,0.9999502489312683
59,3,0.80,0.9999832105040134
59,3,0.85,0.9999717817749002
59,3,0.90,0.9999809457735325
59,3,0.95,0.9999827703182386
59,4,0.05,0.9961059685654658
59,4,0.10,0.9965582915943393
59,4,0.15,0.9872144091889111
59,4,0.20,0.9998231866655101
59,4,0.25,0.9998462662972345
59,4,0.30,0.9992671434929866
59,4,0.35,0.999534340665499
59,4,0.40,0.9999222383347409
59,4,0.45,0.9990196831402812
59,4,0.50,0.9999888858221025
59,4,0.55,0.9999843363403406
59,4,0.60,0.9997703604065292
59,4,0.65,0.9999793604293723
59,4,0.70,0.9999038886710343
59,4,0.75,0.999974151421922
59,4,0.80,0.9999591276437658
59,4,0.85,0.9999762805202906
59,4,0.90,0.9999636390939438
59,4,0.95,0.9999781158264901
59,5,0.05,0.9933332161896195
59,5,0.10,0.9931731344965099
59,5,0.15,0.999010913137989
59,5,0.20,0.9990728105170318
59,5,0.25,0.9995593773192264
59,5,0.30,0.9993239294462812
59,5,0.35,0.9989390768908517
59,5,0.40,0.9988006217985907
59,5,0.45,0.9996225544988891
59,5,0.50,0.9997719264701828
59,5,0.55,0.999948863423207
59,5,0.60,0.9999895364428633
59,5,0.65,0.9998366117503311
59,5,0.70,0.9999809680809102
59,5,0.75,0.9999371440645693
59,5,0.80,0.9998605434645391
59,5,0.85,0.9998261209200271
59,5,0.90,0.999981619896457
59,5,0.95,0.9999799954368375
59,6,0.05,0.9901581433591544
59,6,0.10,0.9998651614122515
59,6,0.15,0.9978287881245852
59,6,0.20,0.9941330571052572
59,6,0.25,0.9991363555614109
59,6,0.30,0.9999335229178431
59,6,0.35,0.9980547645644458
59,6,0.40,0.9999786136574839
59,6,0.45,0.9996561007423738
59,6,0.50,0.9990069194092964
59,6,0.55,0.9998598669061134
59,6,0.60,0.9979076420436445
59,6,0.65,0.9999715426882088
59,6,0.70,0.9999504105036656
59,6,0.75,0.9999186605711234
59,6,0.80,0.9999712750966727
59,6,0.85,0.9999770268655217
59,6,0.90,0.9999714541167557
59,6,0.95,0.9999806147018642
59,7,0.05,0.9750130855825015
59,7,0.10,0.9958396454881633
59,7,0.15,0.9978907587257791
59,7,0.20,0.9989108123576796
59,7,0.25,0.9982998603083917
59,7,0.30,0.9992631700287886
59,7,0.35,0.9989936543993431
59,7,0.40,0.9999647788951269
59,7,0.45,0.9998815663710546
59,7,0.50,0.9999301820160272
59,7,0.55,0.9999454373695497
59,7,0.60,0.9996762127055059
59,7,0.65,0.9997079422645158
59,7,0.70,0.9999839804704385
59,7,0.75,0.9992029875345766
59,7,0.80,0.9998048771493551
59,7,0.85,0.9999360661805627
59,7,0.90,0.9999710772633852
59,7,0.95,0.9999775329705352
59,8,0.05,0.9980650697086844
59,8,0.10,0.9871680576398749
59,8,0.15,0.9973230680807575
59,8,0.20,0.9976989698834835
59,8,0.25,0.9999629287168308
59,8,0.30,0.9995529308967318
59,8,0.35,0.9999795306634839
59,8,0.40,0.9989275141553539
59,8,0.45,0.9998405652854289
59,8,0.50,0.9999244912911294
59,8,0.55,0.9991677739430306
59,8,0.60,0.9997395972042153
59,8,0.65,0.999978244248084
59,8,0.70,0.9999803057200966
59,8,0.75,0.9999767407726146
59,8,0.80,0.9997691153679615
59,8,0.85,0.9999722340888297
59,8,0.90,0.9999771300496458
59,8,0.95,0.9999790991404865
59,9,0.05,0.9961419366870841
59,9,0.10,0.9990768049600143
59,9,0.15,0.9975263502203644
59,9,0.20,0.999075267671289
59,9,0.25,0.9990406467279004
59,9,0.30,0.9999572893652786
59,9,0.35,0.9999605955651892
59,9,0.40,0.9999179282668909
59,9,0.45,0.9999685558961255
59,9,0.50,0.999793852374972
59,9,0.55,0.999318542753813
59,9,0.60,0.999747517849689
59,9,0.65,0.9997108044482845
59,9,0.70,0.9999766407395917
59,9,0.75,0.9999802027149036
59,9,0.80,0.999977660581952
59,9,0.85,0.9999650801968958
59,9,0.90,0.9999858674998205
59,9,0.95,0.9999723975569683
60,0,0.05,0.9979727793167513
60,0,0.10,0.9995750104119729
60,0,0.15,0.9983484411786077
60,0,0.20,0.999541432617796
60,0,0.25,0.9998442148969521
60,0,0.30,0.9998793951499763
60,0,0.35,0.9999367894904927
60,0,0.40,0.9999652547566044
60,0,0.45,0.9999715830829199
60,0,0.50,0.9999593257752459
60,0,0.55,0.9999657314004131
60,0,0.60,0.9999752872305144
60,0,0.65,0.9999578702038369
60,0,0.70,0.9999710807214939
60,0,0.75,0.9999524532203887
60,0,0.80,0.9999765090122755
60,0,0.85,0.9999817791213298
60,0,0.90,0.9999717676313834
60,0,0.95,0.9999770760682439
60,1,0.05,0.7794189028914204
60,1,0.10,0.9930785365757611
60,1,0.15,0.9984161682068361
60,1,0.20,0.9969638911323341
60,1,0.25,0.9999205001655865
60,1,0.30,0.9998515952137319
60,1,0.35,0.9999367722994777
60,1,0.40,0.9999439986856757
60,1,0.45,0.9996475642487601
60,1,0.50,0.9999538828847001
60,1,0.55,0.9997287769297688
60,1,0.60,0.9999608768511226
60,1,0.65,0.9999693363510335
60,1,0.70,0.9999639116003209
60,1,0.75,0.9999063832153673
60,1,0.80,0.9999718298456842
60,1,0.85,0.9999590286699227
60,1,0.90,0.9999762816283121
60,1,0.95,0.9999793794369851
60,2,0.05,0.9687142345070896
60,2,0.10,0.9965848441012092
60,2,0.15,0.9999379796356656
60,2,0.20,0.9994411931967528
60,2,0.25,0.9998565382939516
60,2,0.30,0.9990285377145024
60,2,0.35,0.9999034095308391
60,2,0.40,0.9998700592130229
60,2,0.45,0.9999516689956426
60,2,0.50,0.9999107927393648
60,2,0.55,0.9998470585768104
60,2,0.60,0.9999747733912911
60,2,0.65,0.9999629292755857
60,2,0.70,0.9999139129403195
60,2,0.75,0.9999705856572976
60,2,0.80,0.9999727412901419
60,2,0.85,0.9999872648347014
60,2,0.90,0.9999773939565293
60,2,0.95,0.9999745896414592
60,3,0.05,0.9027252540593518
60,3,0.10,0.9976837667708589
60,3,0.15,0.998972721610657
60,3,0.20,0.9983316505031886
60,3,0.25,0.9999495542842158
60,3,0.30,0.999740483603857
60,3,0.35,0.9999457522636035
60,3,0.40,0.9999307376125928
60,3,0.45,0.9999331329141998
60,3,0.50,0.9999663555660858
60,3,0.55,0.999599668747192
60,3,0.60,0.9999647281295013
60,3,0.65,0.9999797749243448
60,3,0.70,0.999963922193533
60,3,0.75,0.999961173226705
60,3,0.80,0.9999634224048494
60,3,0.85,0.9999760889172453
60,3,0.90,0.9999593765645819
60,3,0.95,0.9999837291212379
60,4,0.05,0.9712094734223367
60,4,0.10,0.9634010186965392
60,4,0.15,0.9995023501651177
60,4,0.20,0.9997615642954502
60,4,0.25,0.9999818424058747
60,4,0.30,0.9995858721834904
60,4,0.35,0.9996944502382847
60,4,0.40,0.9999781744812009
60,4,0.45,0.9999276783050778
60,4,0.50,0.9999631548792646
60,4,0.55,0.999875158610147
60,4,0.60,0.9999656968013673
60,4,0.65,0.9999651876414695
60,4,0.70,0.9999721545164947
60,4,0.75,0.9999688635175795
60,4,0.80,0.9999499993359474
60,4,0.85,0.9999799919938841
60,4,0.90,0.9999685630526864
60,4,0.95,0.9999807250635434
60,5,0.05,0.9477460279658946
60,5,0.10,0.9705274343975632
60,5,0.15,0.9999473040962168
60,5,0.20,0.9998227541578665
60,5,0.25,0.9998968056467243
60,5,0.30,0.9999615710315424
60,5,0.35,0.9999103217695506
60,5,0.40,0.9994934988551007
60,5,0.45,0.9999593112807857
60,5,0.50,0.9999582750491933
60,5,0.55,0.999865861474637
60,5,0.60,0.9999698273584509
60,5,0.65,0.9996043671635603
60,5,0.70,0.9999713959292623
60,5,0.75,0.9999633901323434
60,5,0.80,0.9999619650165751
60,5,0.85,0.9999729412963141
60,5,0.90,0.9999776567512331
60,5,0.95,0.9999820720673267
60,6,0.05,0.9750908537592682
60,6,0.10,0.9990795697703956
60,6,0.15,0.9973680089265708
60,6,0.20,0.999530011663382
60,6,0.25,0.9997531705779021
60,6,0.30,0.9999342335680143
60,6,0.35,0.9997110900958699
60,6,0.40,0.9999725901074219
60,6,0.45,0.999794685382482
60,6,0.50,0.9997352633288844
60,6,0.55,0.9996986101782828
60,6,0.60,0.9999546381891209
60,6,0.65,0.9999534302525264
60,6,0.70,0.9999741604670609
60,6,0.75,0.999970897315422
60,6,0.80,0.9999697108728217
60,6,0.85,0.9997133026547146
60,6,0.90,0.9999693568970324
60,6,0.95,0.999978323329792
60,7,0.05,0.9925074163053316
60,7,0.10,0.9578070661207574
60,7,0.15,0.9985899821132121
60,7,0.20,0.9991558296881354
60,7,0.25,0.9998006418869825
60,7,0.30,0.999586990279639
60,7,0.35,0.9999325637821243
60,7,0.40,0.9999677277497263
60,7,0.45,0.9999355362926738
60,7,0.50,0.9999605002354569
60,7,0.55,0.9999517559446908
60,7,0.60,0.9999820089537367
60,7,0.65,0.9999530988136763
60,7,0.70,0.9999797467849192
60,7,0.75,0.9999650644624509
60,7,0.80,0.9999519564042467
60,7,0.85,0.9997668388586315
60,7,0.90,0.9999677723040058
60,7,0.95,0.999977685037917
60,8,0.05,0.9121207154393023
60,8,0.10,0.997901082569607
60,8,0.15,0.9991261481148938
60,8,0.20,0.999843589006793
60,8,0.25,0.9998360461269025
60,8,0.30,0.9996180824300664
60,8,0.35,0.9998848076045225
60,8,0.40,0.9994491351417161
60,8,0.45,0.9983316794783801
60,8,0.50,0.9999581312197148
60,8,0.55,0.9999707543650016
60,8,0.60,0.9999649456670112
60,8,0.65,0.9999743083469386
60,8,0.70,0.9999804126648743
60,8,0.75,0.9999757246947043
60,8,0.80,0.9999793948730333
60,8,0.85,0.9999768880463401
60,8,0.90,0.9999713504248755
60,8,0.95,0.9999673768168356
60,9,0.05,0.9967008982096535
60,9,0.10,0.9949209279659479
60,9,0.15,0.9996677932784734
60,9,0.20,0.999735250752239
60,9,0.25,0.9993115413833762
60,9,0.30,0.9993466208809845
60,9,0.35,0.9999675402104895
60,9,0.40,0.9999706322110686
60,9,0.45,0.9999542396034432
60,9,0.50,0.9999870776535119
60,9,0.55,0.9999414142106826
60,9,0.60,0.9999093128995166
60,9,0.65,0.999980060047073
60,9,0.70,0.9999300388185152
60,9,0.75,0.9999686409863806
60,9,0.80,0.9999790251677831
60,9,0.85,0.9997287186118103
60,9,0.90,0.9999824681513202
60,9,0.95,0.9999729364371888
61,0,0.05,0.9905342290824815
61,0,0.10,0.9981317064818941
61,0,0.15,0.9993700134171627
61,0,0.20,0.9987339816864743
61,0,0.25,0.9999101540867741
61,0,0.30,0.999921348182321
61,0,0.35,0.999815257156715
61,0,0.40,0.9998353208072371
61,0,0.45,0.9998652326973566
61,0,0.50,0.9997463698698626
61,0,0.55,0.9999638151757269
61,0,0.60,0.9999356560637939
61,0,0.65,0.9999594937780933
61,0,0.70,0.9996984481333252
61,0,0.75,0.9995288275806865
61,0,0.80,0.9999582899753298
61,0,0.85,0.9999715872217521
61,0,0.90,0.999967257969687
61,0,0.95,0.9999755558131956
61,1,0.05,0.8892001224917399
61,1,0.10,0.9959788024445947
61,1,0.15,0.9971570546911824
61,1,0.20,0.9980254498296146
61,1,0.25,0.9995563788695262
61,1,0.30,0.9996994957067278
61,1,0.35,0.9995662637680087
61,1,0.40,0.9993242436432637
61,1,0.45,0.9997694933281941
61,1,0.50,0.9999166564343843
61,1,0.55,0.9999763415943507
61,1,0.60,0.9999654707045432
61,1,0.65,0.999533837857379
61,1,0.70,0.9997282727481173
61,1,0.75,0.9999667134601778
61,1,0.80,0.9999758381319173
61,1,0.85,0.999886902331453
61,1,0.90,0.9999819104320113
61,1,0.95,0.9999823554328646
61,2,0.05,0.9906024713165212
61,2,0.10,0.9983320770377238
61,2,0.15,0.9995559653114323
61,2,0.20,0.9994728773115343
61,2,0.25,0.9999409356282447
61,2,0.30,0.9999168233899528
61,2,0.35,0.9998922239515854
61,2,0.40,0.9999333667762971
61,2,0.45,0.9999763720900288
61,2,0.50,0.9999354647704984
61,2,0.55,0.9998991925253515
61,2,0.60,0.9999096727157732
61,2,0.65,0.9999707394295181
61,2,0.70,0.9998905283839872
61,2,0.75,0.9998902858031845
61,2,0.80,0.99996145313501
61,2,0.85,0.9999425565294434
61,2,0.90,0.9999800824684495
61,2,0.95,0.9999791715269686
61,3,0.05,0.999679337049752
61,3,0.10,0.9957209719451355
61,3,0.15,0.9979059999048088
61,3,0.20,0.9984071884828227
61,3,0.25,0.9991089560914891
61,3,0.30,0.9997307495320039
61,3,0.35,0.9997257222603523
61,3,0.40,0.9998097426169561
61,3,0.45,0.9999667472662908
61,3,0.50,0.9999707976043835
61,3,0.55,0.9999439300020141
61,3,0.60,0.9999652514425024
61,3,0.65,0.999917272378388
61,3,0.70,0.9999384481176835
61,3,0.75,0.9999851885366917
61,3,0.80,0.9999760640270069
61,3,0.85,0.9999717758205391
61,3,0.90,0.9999745128267854
61,3,0.95,0.9999864643964128
61,4,0.05,0.9599378041300892
61,4,0.10,0.997806902654389
61,4,0.15,0.9979425152594149
61,4,0.20,0.9994544812147323
61,4,0.25,0.9999080285956488
61,4,0.30,0.9995725646291161
61,4,0.35,0.9990032952559048
61,4,0.40,0.9989796256551644
61,4,0.45,0.9998138831883029
61,4,0.50,0.9995150742983466
61,4,0.55,0.9999645776564543
61,4,0.60,0.9999734271402947
61,4,0.65,0.9999808606824894
61,4,0.70,0.9999786522751651
61,4,0.75,0.9999465310514596
61,4,0.80,0.9999488678168699
61,4,0.85,0.9999822583701723
61,4,0.90,0.9999611029503499
61,4,0.95,0.9999638850844006
61,5,0.05,0.9525231924452562
61,5,0.10,0.9977829788908052
61,5,0.15,0.9994919301966814
61,5,0.20,0.9973772343062796
61,5,0.25,0.999674553263333
61,5,0.30,0.9999571956739007
61,5,0.35,0.9993912665574464
61,5,0.40,0.9997622731934072
61,5,0.45,0.9998904162115968
61,5,0.50,0.9996330589237724
61,5,0.55,0.999959346903317
61,5,0.60,0.9999836381474104
61,5,0.65,0.9999710366514868
61,5,0.70,0.9999788029358964
61,5,0.75,0.9999756955100852
61,5,0.80,0.9995713566299032
61,5,0.85,0.9995391627054603
61,5,0.90,0.9999794286191486
61,5,0.95,0.9999797382121444
61,6,0.05,0.9940460701321551
61,6,0.10,0.9978241732967774
61,6,0.15,0.9985332679328183
61,6,0.20,0.996781149813103
61,6,0.25,0.9994412687124423
61,6,0.30,0.9992695326339974
61,6,0.35,0.9999357068795474
61,6,0.40,0.9999633466795004
61,6,0.45,0.9998473430383608
61,6,0.50,0.9998701737101022
61,6,0.55,0.9998810478482101
61,6,0.60,0.9997116131527565
61,6,0.65,0.9999652883119878
61,6,0.70,0.9999504832598152
61,6,0.75,0.9999700336963588
61,6,0.80,0.999822384800618
61,6,0.85,0.9999739065443684
61,6,0.90,0.9999697641054213
61,6,0.95,0.9999693082968241
61,7,0.05,0.9901274219647075
61,7,0.10,0.9951791151500491
61,7,0.15,0.9968757882760328
61,7,0.20,0.9994094167329975
61,7,0.25,0.9998978566838697
61,7,0.30,0.9987925672462135
61,7,0.35,0.9999317740513844
61,7,0.40,0.9995614778832517
61,7,0.45,0.9999267656877225
61,7,0.50,0.9999168019919551
61,7,0.55,0.9999186186141346
61,7,0.60,0.9999582749500436
61,7,0.65,0.9996166516159796
61,7,0.70,0.9999198971542023
61,7,0.75,0.9998499871979613
61,7,0.80,0.9999306918561528
61,7,0.85,0.9999364803533569
61,7,0.90,0.9999678094402108
61,7,0.95,0.9999794559671993
61,8,0.05,0.9996780370317114
61,8,0.10,0.98754473179472
61,8,0.15,0.9991788165172717
61,8,0.20,0.9995117281020115
61,8,0.25,0.9997414189317827
61,8,0.30,0.9987778716213866
61,8,0.35,0.9994704791369233
61,8,0.40,0.9994734868021903
61,8,0.45,0.9997921515231858
61,8,0.50,0.9998612708489372
61,8,0.55,0.9999533725258788
61,8,0.60,0.9999556236316564
61,8,0.65,0.9998918783181993
61,8,0.70,0.9999346494391944
61,8,0.75,0.999827513249173
61,8,0.80,0.999949216430157
61,8,0.85,0.9999581239865085
61,8,0.90,0.9999755355805454
61,8,0.95,0.9999746803979623
61,9,0.05,0.9854199639127407
61,9,0.10,0.9986836311019225
61,9,0.15,0.9988249114213562
61,9,0.20,0.9997648036167345
61,9,0.25,0.9990016265327097
61,9,0.30,0.999970420034199
61,9,0.35,0.9999557180639381
61,9,0.40,0.9998126266615107
61,9,0.45,0.9997695144074392
61,9,0.50,0.999727940831407
61,9,0.55,0.99993180908423
61,9,0.60,0.9998858097273238
61,9,0.65,0.999795956466314
61,9,0.70,0.9999340484763611
61,9,0.75,0.9999277450655429
61,9,0.80,0.9999868049289753
61,9,0.85,0.9999774704960583
61,9,0.90,0.9999694391977648
61,9,0.95,0.9999800542449806
62,0,0.05,0.9758124005167474
62,0,0.10,0.9917319339014702
62,0,0.15,0.9988061056891173
62,0,0.20,0.9982113186593552
62,0,0.25,0.9999728487010591
62,0,0.30,0.9990926393263524
62,0,0.35,0.9999806910575172
62,0,0.40,0.9999705121073629
62,0,0.45,0.9992814228131822
62,0,0.50,0.9999759379456687
62,0,0.55,0.9999707968379271
62,0,0.60,0.9999842021699492
62,0,0.65,0.9999641903291305
62,0,0.70,0.999958337696067
62,0,0.75,0.9997523649087836
62,0,0.80,0.9999315414319381
62,0,0.85,0.9999812138475594
62,0,0.90,0.999974692344799
62,0,0.95,0.999972363004278
62,1,0.05,0.84304286720136
62,1,0.10,0.9904058602584047
62,1,0.15,0.9991930625980202
62,1,0.20,0.9989323114471292
62,1,0.25,0.9981370253235888
62,1,0.30,0.9999613067516724
62,1,0.35,0.9999690212941853
62,1,0.40,0.9998619604671707
62,1,0.45,0.9977830937518757
62,1,0.50,0.9999599330028248
62,1,0.55,0.9984240660365101
62,1,0.60,0.9999715652600518
62,1,0.65,0.9999631887563918
62,1,0.70,0.9999583048396715
62,1,0.75,0.9999740441393641
62,1,0.80,0.9992123896349081
62,1,0.85,0.9997519582886747
62,1,0.90,0.9999852966394701
62,1,0.95,0.9999856807000539
62,2,0.05,0.9980920669488216
62,2,0.10,0.9985118980947453
62,2,0.15,0.9968111235106646
62,2,0.20,0.9992080548281517
62,2,0.25,0.9999625573459857
62,2,0.30,0.9996308599439744
62,2,0.35,0.9990786892564475
62,2,0.40,0.9999635424959248
62,2,0.45,0.9999585660586062
62,2,0.50,0.9999615649231827
62,2,0.55,0.9985720358413209
62,2,0.60,0.9990165309539082
62,2,0.65,0.9987800007612286
62,2,0.70,0.9989528296303384
62,2,0.75,0.99923422577775
62,2,0.80,0.9992508402425099
62,2,0.85,0.9997222259311053
62,2,0.90,0.9999735610437741
62,2,0.95,0.9999820191119839
62,3,0.05,0.9391288850079949
62,3,0.10,0.9998378419288092
62,3,0.15,0.9952223937449469
62,3,0.20,0.9991195185201645
62,3,0.25,0.9996956215311495
62,3,0.30,0.9994962325266031
62,3,0.35,0.9998935839175003
62,3,0.40,0.9999614808040127
62,3,0.45,0.9987226344285322
62,3,0.50,0.9999649287619661
62,3,0.55,0.9997042851760565
62,3,0.60,0.9990541330907665
62,3,0.65,0.9999708806691252
62,3,0.70,0.9999618914194983
62,3,0.75,0.9999828154991459
62,3,0.80,0.9999841956131593
62,3,0.85,0.9999802050667691
62,3,0.90,0.9999692717892006
62,3,0.95,0.9999866991225602
62,4,0.05,0.9553028928488763
62,4,0.10,0.9971207613400418
