random_seed,split_seed,sample_ratio,r2
71,9,0.35,0.9404654359586231
71,9,0.40,0.9265270717273544
71,9,0.45,0.9328733584487359
71,9,0.50,0.9297937105466592
71,9,0.55,0.938207619139321
71,9,0.60,0.9292833129175417
71,9,0.65,0.9311879561985397
71,9,0.70,0.9288598923547312
71,9,0.75,0.9395014176947024
71,9,0.80,0.9258792306128848
71,9,0.85,0.933421375062925
71,9,0.90,0.9283636595828071
71,9,0.95,0.9318672726103315
72,0,0.05,0.9069788770617516
72,0,0.10,0.931549673885635
72,0,0.15,0.9260455456685416
72,0,0.20,0.9276363870935102
72,0,0.25,0.9302954979129383
72,0,0.30,0.9260450556758357
72,0,0.35,0.9310722655140795
72,0,0.40,0.9179317823520459
72,0,0.45,0.9254579813496039
72,0,0.50,0.9225493916232521
72,0,0.55,0.9342215592547359
72,0,0.60,0.9412329323123353
72,0,0.65,0.9337191485154609
72,0,0.70,0.9319880806274443
72,0,0.75,0.9248842955446555
72,0,0.80,0.9367726323718586
72,0,0.85,0.9270514872894783
72,0,0.90,0.931205618718479
72,0,0.95,0.9267033451422633
72,1,0.05,0.8883377571907449
72,1,0.10,0.9116959815287616
72,1,0.15,0.918013255676682
72,1,0.20,0.9347926368575252
72,1,0.25,0.9235657484952644
72,1,0.30,0.9211539435789244
72,1,0.35,0.927174026342298
72,1,0.40,0.9209538914023316
72,1,0.45,0.9298312430994821
72,1,0.50,0.9261518318749085
72,1,0.55,0.920971034229259
72,1,0.60,0.934485256200517
72,1,0.65,0.9283482168968838
72,1,0.70,0.9315083756485006
72,1,0.75,0.9337469190630002
72,1,0.80,0.9193781571110435
72,1,0.85,0.93534706783218
72,1,0.90,0.9269611762517903
72,1,0.95,0.9261179145160292
72,2,0.05,0.9547216660184735
72,2,0.10,0.925630756422719
72,2,0.15,0.9138398875651693
72,2,0.20,0.9316121223335334
72,2,0.25,0.9230394793146031
72,2,0.30,0.9177331922941694
72,2,0.35,0.9229391004360726
72,2,0.40,0.9259249537021373
72,2,0.45,0.9193458448654949
72,2,0.50,0.9358533314612061
72,2,0.55,0.9265058746379651
72,2,0.60,0.9308635304117208
72,2,0.65,0.9349955224947898
72,2,0.70,0.9256193334819354
72,2,0.75,0.9307412312202735
72,2,0.80,0.9242180595457787
72,2,0.85,0.9278383853513676
72,2,0.90,0.9211824345208163
72,2,0.95,0.9300414483912498
72,3,0.05,0.9225126063921165
72,3,0.10,0.9308125014189004
72,3,0.15,0.9316067582357639
72,3,0.20,0.9392365299395473
72,3,0.25,0.9096307463832496
72,3,0.30,0.9299967945128731
72,3,0.35,0.9272887569911996
72,3,0.40,0.9218279055143986
72,3,0.45,0.9246685570623393
72,3,0.50,0.9292235362935491
72,3,0.55,0.9268898755960193
72,3,0.60,0.9248932103008504
72,3,0.65,0.9220854503463386
72,3,0.70,0.9306245448070927
72,3,0.75,0.9296206872897139
72,3,0.80,0.9296734941242383
72,3,0.85,0.9284983064419562
72,3,0.90,0.931371530625177
72,3,0.95,0.9273670142473701
72,4,0.05,0.9469436676148261
72,4,0.10,0.9286123885750964
72,4,0.15,0.923895615540484
72,4,0.20,0.9202659428312692
72,4,0.25,0.9331660008789174
72,4,0.30,0.9245051759087705
72,4,0.35,0.9256857584640056
72,4,0.40,0.925882354691143
72,4,0.45,0.9202248526545701
72,4,0.50,0.9229771729166543
72,4,0.55,0.9330625060470465
72,4,0.60,0.9317700421479413
72,4,0.65,0.9347535391719781
72,4,0.70,0.9365867942426122
72,4,0.75,0.9273417753575668
72,4,0.80,0.9231442160704458
72,4,0.85,0.9299353739240552
72,4,0.90,0.9326057999564202
72,4,0.95,0.9319643492547328
72,5,0.05,0.9136690210451874
72,5,0.10,0.9376338789918591
72,5,0.15,0.9112812078570935
72,5,0.20,0.9369919241223028
72,5,0.25,0.9170473638247256
72,5,0.30,0.9375675705918912
72,5,0.35,0.9092260540349963
72,5,0.40,0.9241590413521042
72,5,0.45,0.9212682408506093
72,5,0.50,0.9270834741427236
72,5,0.55,0.9320899979859271
72,5,0.60,0.9297457739475848
72,5,0.65,0.9344281784575275
72,5,0.70,0.9213576887345247
72,5,0.75,0.9247038905859154
72,5,0.80,0.9255209892129039
72,5,0.85,0.9277039640979131
72,5,0.90,0.9265684436294204
72,5,0.95,0.9315861857652173
72,6,0.05,0.9002388248373426
72,6,0.10,0.9353981294183071
72,6,0.15,0.9232588620105757
72,6,0.20,0.9163733092376244
72,6,0.25,0.909224168578686
72,6,0.30,0.9368133275038029
72,6,0.35,0.9250004895410371
72,6,0.40,0.9309246305817857
72,6,0.45,0.9168794239419158
72,6,0.50,0.9261655301603791
72,6,0.55,0.9370384148793022
72,6,0.60,0.9298155842429716
72,6,0.65,0.9285780933838976
72,6,0.70,0.9258649785264773
72,6,0.75,0.9268435725909695
72,6,0.80,0.9315594309310381
72,6,0.85,0.9298437119965753
72,6,0.90,0.9309900874237585
72,6,0.95,0.9295339795896033
72,7,0.05,0.9324370077443409
72,7,0.10,0.9141910907905177
72,7,0.15,0.9370297539045827
72,7,0.20,0.9192478618999089
72,7,0.25,0.9294198537732512
72,7,0.30,0.9263803861258342
72,7,0.35,0.9395918510055326
72,7,0.40,0.9231342143660356
72,7,0.45,0.9308147735610927
72,7,0.50,0.9266936575242202
72,7,0.55,0.931954085945947
72,7,0.60,0.9264925040841543
72,7,0.65,0.9204840759087515
72,7,0.70,0.929845090229283
72,7,0.75,0.9345161548469827
72,7,0.80,0.9315347500378547
72,7,0.85,0.9336478316998952
72,7,0.90,0.9287774668867581
72,7,0.95,0.9276332315397796
72,8,0.05,0.935608664180417
72,8,0.10,0.9272625000629698
72,8,0.15,0.922053972585043
72,8,0.20,0.9271172475171342
72,8,0.25,0.8965226776856616
72,8,0.30,0.9213151866922574
72,8,0.35,0.9290799520521437
72,8,0.40,0.925136142072268
72,8,0.45,0.9228114038743335
72,8,0.50,0.9272739425307631
72,8,0.55,0.9271885821065341
72,8,0.60,0.9350408605664607
72,8,0.65,0.9240740074562226
72,8,0.70,0.9260144894633097
72,8,0.75,0.9239132254774833
72,8,0.80,0.9298930874573215
72,8,0.85,0.929709821451784
72,8,0.90,0.9303616863608623
72,8,0.95,0.9272883859609302
72,9,0.05,0.9164750267232313
72,9,0.10,0.9323555187718936
72,9,0.15,0.9076866183659295
72,9,0.20,0.9289294076141286
72,9,0.25,0.9279100924362343
72,9,0.30,0.928331764040786
72,9,0.35,0.9379081443711563
72,9,0.40,0.9225403120424186
72,9,0.45,0.9327122438095099
72,9,0.50,0.9393387937931785
72,9,0.55,0.9356017519760129
72,9,0.60,0.9235924072700649
72,9,0.65,0.916524653050619
72,9,0.70,0.9290903700998338
72,9,0.75,0.9240366795387681
72,9,0.80,0.929634514607666
72,9,0.85,0.930821862529209
72,9,0.90,0.9246370563661243
72,9,0.95,0.93588531036254
73,0,0.05,0.8856397051178768
73,0,0.10,0.9320701283260114
73,0,0.15,0.908130744154051
73,0,0.20,0.9245725394108997
73,0,0.25,0.9183021909049404
73,0,0.30,0.92639942957031
73,0,0.35,0.9247726132580141
73,0,0.40,0.9214509262738191
73,0,0.45,0.9190001175524068
73,0,0.50,0.9331682846082228
73,0,0.55,0.9258426923966604
73,0,0.60,0.9276598445577029
73,0,0.65,0.925857508548281
73,0,0.70,0.9280273707387865
73,0,0.75,0.9297518246979021
73,0,0.80,0.9301508228457632
73,0,0.85,0.9384242293743079
73,0,0.90,0.9314850596667932
73,0,0.95,0.9279899093582733
73,1,0.05,0.8903561460434932
73,1,0.10,0.915968486072793
73,1,0.15,0.9301863199652205
73,1,0.20,0.9058921039139072
73,1,0.25,0.9183739415405197
73,1,0.30,0.9222442928071091
73,1,0.35,0.9204447913673647
73,1,0.40,0.9248545739602684
73,1,0.45,0.9254077736576736
73,1,0.50,0.9236540220659607
73,1,0.55,0.9246281687745562
73,1,0.60,0.9196245574708544
73,1,0.65,0.933382727246523
73,1,0.70,0.9245592317471181
73,1,0.75,0.9323270745103629
73,1,0.80,0.9362333314463748
73,1,0.85,0.9262847575692778
73,1,0.90,0.9356961424602634
73,1,0.95,0.9215150113232948
73,2,0.05,0.880589429852371
73,2,0.10,0.9126671706533763
73,2,0.15,0.914503909024828
73,2,0.20,0.918210774829243
73,2,0.25,0.9309037935868685
73,2,0.30,0.9199094763616517
73,2,0.35,0.9285814858106114
73,2,0.40,0.9192215102639185
73,2,0.45,0.9167804735057776
73,2,0.50,0.9376357187975934
73,2,0.55,0.9347543778353669
73,2,0.60,0.9210749413056767
73,2,0.65,0.927038458970519
73,2,0.70,0.9320602178042393
73,2,0.75,0.9269085317706255
73,2,0.80,0.9276827487262653
73,2,0.85,0.9321061914456807
73,2,0.90,0.9321471872530274
73,2,0.95,0.9313421996506837
73,3,0.05,0.9343462222807855
73,3,0.10,0.9257680014889673
73,3,0.15,0.9170318546356184
73,3,0.20,0.9402208726963187
73,3,0.25,0.929561265945522
73,3,0.30,0.9161158182432347
73,3,0.35,0.9133229046923306
73,3,0.40,0.9350092766296604
73,3,0.45,0.9353234029853118
73,3,0.50,0.9318202554738582
73,3,0.55,0.9261396677007913
73,3,0.60,0.9264395338855416
73,3,0.65,0.9238046199654217
73,3,0.70,0.9317592389076098
73,3,0.75,0.9325337467361111
73,3,0.80,0.9297457640175335
73,3,0.85,0.9302388808840849
73,3,0.90,0.933161479343528
73,3,0.95,0.9322625357220341
73,4,0.05,0.8938124286484925
73,4,0.10,0.9111337743961226
73,4,0.15,0.9066036338252361
73,4,0.20,0.930585586674003
73,4,0.25,0.9232286330298842
73,4,0.30,0.923075452016626
73,4,0.35,0.9139598952356209
73,4,0.40,0.926313136730335
73,4,0.45,0.9329133627036079
73,4,0.50,0.9337804616160682
73,4,0.55,0.9292967991119616
73,4,0.60,0.9268588953004055
73,4,0.65,0.9324471409368033
73,4,0.70,0.9301272675507736
73,4,0.75,0.936299818432135
73,4,0.80,0.9328558970327601
73,4,0.85,0.9231649965693804
73,4,0.90,0.9304536706261567
73,4,0.95,0.9292156175019505
73,5,0.05,0.9046399540949764
73,5,0.10,0.9047467073220812
73,5,0.15,0.9285417082116388
73,5,0.20,0.92548945682931
73,5,0.25,0.9270062866894173
73,5,0.30,0.9191589965006596
73,5,0.35,0.9305413632549487
73,5,0.40,0.9244309052631198
73,5,0.45,0.9252902488861134
73,5,0.50,0.9332936852201656
73,5,0.55,0.9310388086514161
73,5,0.60,0.9214115884266387
73,5,0.65,0.9212819047672323
73,5,0.70,0.9132683711384908
73,5,0.75,0.928745721382238
73,5,0.80,0.9327389644387135
73,5,0.85,0.9285049562744531
73,5,0.90,0.9335225395770529
73,5,0.95,0.9328080289107319
73,6,0.05,0.926531519010185
73,6,0.10,0.9204100442424014
73,6,0.15,0.9107066954408031
73,6,0.20,0.9332920061782847
73,6,0.25,0.9031727692911644
73,6,0.30,0.936449496758577
73,6,0.35,0.923429749111419
73,6,0.40,0.9178140449311213
73,6,0.45,0.934045605827226
73,6,0.50,0.9341565564515556
73,6,0.55,0.9319690199383296
73,6,0.60,0.924082603311898
73,6,0.65,0.9293567467640106
73,6,0.70,0.9370922410358831
73,6,0.75,0.929784019675629
73,6,0.80,0.9339753111966498
73,6,0.85,0.9357206675831562
73,6,0.90,0.9321027110689946
73,6,0.95,0.929572912577658
73,7,0.05,0.9295923350843454
73,7,0.10,0.9148538615721876
73,7,0.15,0.9185717918563805
73,7,0.20,0.9086068173067714
73,7,0.25,0.9290511414000407
73,7,0.30,0.9195632566118478
73,7,0.35,0.9291619283502097
73,7,0.40,0.9199903206129484
73,7,0.45,0.9207260715749376
73,7,0.50,0.9273716527541469
73,7,0.55,0.9368387728919042
73,7,0.60,0.925948184146606
73,7,0.65,0.9208903077227322
73,7,0.70,0.9320960673901638
73,7,0.75,0.9287463463817385
73,7,0.80,0.9300822494859885
73,7,0.85,0.9270758587685922
73,7,0.90,0.9363186445746621
73,7,0.95,0.9301127258231466
73,8,0.05,0.9006243477931748
73,8,0.10,0.9392917182264274
73,8,0.15,0.9272515110281536
73,8,0.20,0.9145567668174096
73,8,0.25,0.9219505305056479
73,8,0.30,0.9280544834327904
73,8,0.35,0.9284465467092429
73,8,0.40,0.9260773270389384
73,8,0.45,0.9358463551978906
73,8,0.50,0.9251786546681635
73,8,0.55,0.9318380496785952
73,8,0.60,0.9184094854254935
73,8,0.65,0.9250966359620407
73,8,0.70,0.9234956034337176
73,8,0.75,0.928730814407678
73,8,0.80,0.9266757698998782
73,8,0.85,0.9327538613437474
73,8,0.90,0.932474983386094
73,8,0.95,0.9357009303614736
73,9,0.05,0.919049933757615
73,9,0.10,0.8923723944505484
73,9,0.15,0.9223826093744982
73,9,0.20,0.9227558769409215
73,9,0.25,0.9164551482098237
73,9,0.30,0.9231755028358252
73,9,0.35,0.9239181425915114
73,9,0.40,0.92964418171361
73,9,0.45,0.9301426671693896
73,9,0.50,0.9311841665086542
73,9,0.55,0.9310832198932667
73,9,0.60,0.9261244534735629
73,9,0.65,0.9238184049701254
73,9,0.70,0.9315367732439714
73,9,0.75,0.9242994023793945
73,9,0.80,0.9315075453696514
73,9,0.85,0.9269869206447974
73,9,0.90,0.9327244100320997
73,9,0.95,0.926135987026352
74,0,0.05,0.9184987904004751
74,0,0.10,0.9184406360677035
74,0,0.15,0.9304779850215569
74,0,0.20,0.9384662789722922
74,0,0.25,0.9253427475872483
74,0,0.30,0.9156771710050069
74,0,0.35,0.937808197250095
74,0,0.40,0.9328349760467345
74,0,0.45,0.9261325687555327
74,0,0.50,0.9190692169558656
74,0,0.55,0.928733137352895
74,0,0.60,0.9289207332723493
74,0,0.65,0.9317089065798885
74,0,0.70,0.9256057811558889
74,0,0.75,0.9342551824729755
74,0,0.80,0.9307917222218798
74,0,0.85,0.930878992094468
74,0,0.90,0.9369786120316459
74,0,0.95,0.9257596554652409
74,1,0.05,0.8851709281460509
74,1,0.10,0.8936000808843656
74,1,0.15,0.9149826763875574
74,1,0.20,0.9330012691174371
74,1,0.25,0.9288305809196584
74,1,0.30,0.9149110652004387
74,1,0.35,0.928539890523843
74,1,0.40,0.934904046416551
74,1,0.45,0.9261441307460514
74,1,0.50,0.9343025669313139
74,1,0.55,0.9296282566918604
74,1,0.60,0.931511411282524
74,1,0.65,0.9320507804489416
74,1,0.70,0.9199755097602349
74,1,0.75,0.9253548513069851
74,1,0.80,0.9260595433125698
74,1,0.85,0.930703720480998
74,1,0.90,0.9297705411915527
74,1,0.95,0.9314031603414263
74,2,0.05,0.9265004548115345
74,2,0.10,0.9277750377502417
74,2,0.15,0.9176809123964574
74,2,0.20,0.9296636902083343
74,2,0.25,0.9274841779172712
74,2,0.30,0.9215662517814286
74,2,0.35,0.9309290296322178
74,2,0.40,0.9333238673211228
74,2,0.45,0.9353767194413505
74,2,0.50,0.9319498171363851
74,2,0.55,0.9289952758177854
74,2,0.60,0.9287472661710773
74,2,0.65,0.9259147416438022
74,2,0.70,0.9276050185709372
74,2,0.75,0.9280941204942071
74,2,0.80,0.9267918462467852
74,2,0.85,0.938657353410722
74,2,0.90,0.9286269575466732
74,2,0.95,0.9306432110211534
74,3,0.05,0.94230848284188
74,3,0.10,0.9215504652529053
74,3,0.15,0.9259208947635481
74,3,0.20,0.9025043614493227
74,3,0.25,0.9318059356958948
74,3,0.30,0.9279204746896427
74,3,0.35,0.9335152659515805
74,3,0.40,0.9433440698277181
74,3,0.45,0.9159975464799934
74,3,0.50,0.9209022460008939
74,3,0.55,0.9318084782263288
74,3,0.60,0.9230247723246368
74,3,0.65,0.9290757960657106
74,3,0.70,0.9234322380795824
74,3,0.75,0.9296518593487518
74,3,0.80,0.925761992565398
74,3,0.85,0.9342305706623932
74,3,0.90,0.9301453863911768
74,3,0.95,0.9323262899205198
74,4,0.05,0.9185970284763889
74,4,0.10,0.9080216950464527
74,4,0.15,0.938996866859451
74,4,0.20,0.9290791724433143
74,4,0.25,0.9285619544614895
74,4,0.30,0.9245740529785311
74,4,0.35,0.9213682556216649
74,4,0.40,0.9293062929777346
74,4,0.45,0.919193804742268
74,4,0.50,0.9403575288488604
74,4,0.55,0.9273384835464175
74,4,0.60,0.9244836270476371
74,4,0.65,0.9303436161914067
74,4,0.70,0.931192302689772
74,4,0.75,0.9341717506765271
74,4,0.80,0.9301273559173707
74,4,0.85,0.9209412927525269
74,4,0.90,0.9326125077230846
74,4,0.95,0.9302275018724211
74,5,0.05,0.9337254603412423
74,5,0.10,0.9068495881625466
74,5,0.15,0.9325386229549718
74,5,0.20,0.9130295075163745
74,5,0.25,0.9249597036380844
74,5,0.30,0.9317357652949974
74,5,0.35,0.919180163549777
74,5,0.40,0.928503296515386
74,5,0.45,0.9323644101692657
74,5,0.50,0.9295684421180523
74,5,0.55,0.9300043032733049
74,5,0.60,0.9326115012434912
74,5,0.65,0.9297609827784985
74,5,0.70,0.9310118066524858
74,5,0.75,0.9367124883239951
74,5,0.80,0.9318550320894207
74,5,0.85,0.928936624750128
74,5,0.90,0.927943722680624
74,5,0.95,0.9350823891623032
74,6,0.05,0.9262029990839187
74,6,0.10,0.9013661317570514
74,6,0.15,0.9206108568107829
74,6,0.20,0.9195666745537949
74,6,0.25,0.9283514533209216
74,6,0.30,0.934337220041661
74,6,0.35,0.9308880606574194
74,6,0.40,0.9191683340596106
74,6,0.45,0.9201963713307584
74,6,0.50,0.9253743602010529
74,6,0.55,0.936924118223376
74,6,0.60,0.9284342165560613
74,6,0.65,0.9307074715702621
74,6,0.70,0.9279718892191526
74,6,0.75,0.9329836174132632
74,6,0.80,0.9316421124743027
74,6,0.85,0.9316914779485717
74,6,0.90,0.9259216683879957
74,6,0.95,0.9351719929397734
74,7,0.05,0.9192204688977372
74,7,0.10,0.8950758034933538
74,7,0.15,0.9279821267669921
74,7,0.20,0.9156570838629658
74,7,0.25,0.9195767398314371
74,7,0.30,0.9235331552592274
74,7,0.35,0.9273293219576302
74,7,0.40,0.9395427737531142
74,7,0.45,0.9251826584739508
74,7,0.50,0.926660553002863
74,7,0.55,0.9236052914549178
74,7,0.60,0.9332965127018893
74,7,0.65,0.9315695278963366
74,7,0.70,0.9251928690290345
74,7,0.75,0.9319165988554338
74,7,0.80,0.9323873604108458
74,7,0.85,0.9304870120608865
74,7,0.90,0.9337606189483892
74,7,0.95,0.9282647608053854
74,8,0.05,0.9033126837244938
74,8,0.10,0.9129210862705973
74,8,0.15,0.9229069347588038
74,8,0.20,0.9302878177074401
74,8,0.25,0.9224969612891606
74,8,0.30,0.908081913975292
74,8,0.35,0.9202490798082436
74,8,0.40,0.9361384853606293
74,8,0.45,0.9287403885554473
74,8,0.50,0.9265078248773938
74,8,0.55,0.9293320183307475
74,8,0.60,0.9255589086725358
74,8,0.65,0.923570909638076
74,8,0.70,0.9284413547553577
74,8,0.75,0.9369681193331222
74,8,0.80,0.9346492485780663
74,8,0.85,0.935972717673868
74,8,0.90,0.9370515507495425
74,8,0.95,0.9207462334759354
74,9,0.05,0.8996694131790454
74,9,0.10,0.9146527864022731
74,9,0.15,0.9078047635283871
74,9,0.20,0.9160514815465404
74,9,0.25,0.9235049670179678
74,9,0.30,0.9342745484420891
74,9,0.35,0.9351433800294527
74,9,0.40,0.9363721806014803
74,9,0.45,0.9380942359902961
74,9,0.50,0.9291312937697626
74,9,0.55,0.9332254859927945
74,9,0.60,0.9356857716504582
74,9,0.65,0.9335235492222289
74,9,0.70,0.9329055503124971
74,9,0.75,0.9335283748425254
74,9,0.80,0.9267139636793655
74,9,0.85,0.9243485551364865
74,9,0.90,0.9283089965134468
74,9,0.95,0.9301226114879143
75,0,0.05,0.8943717231649655
75,0,0.10,0.9034324339280876
75,0,0.15,0.9152375146865814
75,0,0.20,0.913638292762863
75,0,0.25,0.9362625237779797
75,0,0.30,0.9157661049646632
75,0,0.35,0.9294203141477146
75,0,0.40,0.9270593322809213
75,0,0.45,0.9318714677863768
75,0,0.50,0.9257276299226702
75,0,0.55,0.9207770432110967
75,0,0.60,0.9346334741488563
75,0,0.65,0.931744335054739
75,0,0.70,0.9376672569130031
75,0,0.75,0.928266452042688
75,0,0.80,0.92166801970855
75,0,0.85,0.932759869826825
75,0,0.90,0.9289800426623458
75,0,0.95,0.934688528910948
75,1,0.05,0.8915022716924894
75,1,0.10,0.8832769843552786
75,1,0.15,0.9285274608163183
75,1,0.20,0.9193515832634139
75,1,0.25,0.9206505991850893
75,1,0.30,0.9331372469328636
75,1,0.35,0.9336062889637535
75,1,0.40,0.9370201336463544
75,1,0.45,0.9306835850609023
75,1,0.50,0.9276208087994938
75,1,0.55,0.9244466264138732
75,1,0.60,0.9325236321037302
75,1,0.65,0.9375452236157108
75,1,0.70,0.9266241921993089
75,1,0.75,0.9253177386055305
75,1,0.80,0.9247224539406437
75,1,0.85,0.9384796302065965
75,1,0.90,0.9348835680510831
75,1,0.95,0.930267266546339
75,2,0.05,0.9231642422569043
75,2,0.10,0.9187978528023396
75,2,0.15,0.9263498501021015
75,2,0.20,0.9170566530066733
75,2,0.25,0.9207209119099073
75,2,0.30,0.9150408779453663
75,2,0.35,0.9269782683790345
75,2,0.40,0.9272809377717223
75,2,0.45,0.9357095491045181
75,2,0.50,0.9300397234174099
75,2,0.55,0.9303582282387471
75,2,0.60,0.9332718067445579
75,2,0.65,0.9335131006610919
75,2,0.70,0.934122554070008
75,2,0.75,0.9301502664471057
75,2,0.80,0.9216652383569504
75,2,0.85,0.9258649311516324
75,2,0.90,0.9314916126265593
75,2,0.95,0.9331552158424415
75,3,0.05,0.9142491896122402
75,3,0.10,0.933808628889002
75,3,0.15,0.9314035041232573
75,3,0.20,0.9329768121405406
75,3,0.25,0.925944621573166
75,3,0.30,0.9205529896669813
75,3,0.35,0.9256225218329499
75,3,0.40,0.9246238321277267
75,3,0.45,0.9271175389608541
75,3,0.50,0.9306919028616281
75,3,0.55,0.9193269079175086
75,3,0.60,0.9291419237631675
75,3,0.65,0.9288670282506744
75,3,0.70,0.9250817605579511
75,3,0.75,0.937399428791478
75,3,0.80,0.9299466013545644
75,3,0.85,0.9210605394166456
75,3,0.90,0.921530661188856
75,3,0.95,0.9226052633400113
75,4,0.05,0.902522890234883
75,4,0.10,0.9048690318937226
75,4,0.15,0.9340888764692313
75,4,0.20,0.9286183517249073
75,4,0.25,0.9332102015226117
75,4,0.30,0.9381695950203995
75,4,0.35,0.9243060014971354
75,4,0.40,0.926624432711404
75,4,0.45,0.9410425722823161
75,4,0.50,0.9323586263108382
75,4,0.55,0.9203118461009668
75,4,0.60,0.932672087937407
75,4,0.65,0.9335746238418702
75,4,0.70,0.9381001018756974
75,4,0.75,0.9355908814641596
75,4,0.80,0.9318189908602756
75,4,0.85,0.9304121110214376
75,4,0.90,0.9280959899441728
75,4,0.95,0.9353574336486314
75,5,0.05,0.8741243114176698
75,5,0.10,0.9214300840333605
75,5,0.15,0.9223057048655702
75,5,0.20,0.9341436070728876
75,5,0.25,0.926424721041432
75,5,0.30,0.9258807143680873
75,5,0.35,0.9243989024246547
75,5,0.40,0.9289005044198891
75,5,0.45,0.9241598226472619
75,5,0.50,0.919875136735739
75,5,0.55,0.9167546048378052
75,5,0.60,0.9277409620071243
75,5,0.65,0.9274786220302558
75,5,0.70,0.9305595254714902
75,5,0.75,0.9325651809805934
75,5,0.80,0.937470529443027
75,5,0.85,0.930710479470275
75,5,0.90,0.9346792090762087
75,5,0.95,0.9255477743266503
75,6,0.05,0.930282021388743
75,6,0.10,0.9387345777772792
75,6,0.15,0.9063481139479317
75,6,0.20,0.922250034468303
75,6,0.25,0.9162380176423089
75,6,0.30,0.9221846210792771
75,6,0.35,0.9205768867321269
75,6,0.40,0.9238374387670487
75,6,0.45,0.9332098486098659
75,6,0.50,0.9347415932308624
75,6,0.55,0.9301203341707238
75,6,0.60,0.9190311999231381
75,6,0.65,0.9338137290591729
75,6,0.70,0.931553500496017
75,6,0.75,0.9313225417617526
75,6,0.80,0.9351121280352699
75,6,0.85,0.929212631505765
75,6,0.90,0.9356957044512365
75,6,0.95,0.9360351355818398
75,7,0.05,0.9151513079711162
75,7,0.10,0.9383767510685135
75,7,0.15,0.9116075507159651
75,7,0.20,0.9286610943279965
75,7,0.25,0.9259201356399999
75,7,0.30,0.927128936835663
75,7,0.35,0.9307262969344131
75,7,0.40,0.9205487522815635
75,7,0.45,0.9272101279788623
75,7,0.50,0.935965060542695
75,7,0.55,0.9317024277347444
75,7,0.60,0.9341814253931788
75,7,0.65,0.9315113857436289
75,7,0.70,0.9298545844940553
75,7,0.75,0.9296268219189763
75,7,0.80,0.9375984054968464
75,7,0.85,0.9354070072728332
75,7,0.90,0.9293589475115906
75,7,0.95,0.9345958628063815
75,8,0.05,0.9400347664373683
75,8,0.10,0.9239303677418824
75,8,0.15,0.9206589089369474
75,8,0.20,0.9166403883607309
75,8,0.25,0.9241852553324775
75,8,0.30,0.9249831786600234
75,8,0.35,0.9397033117966612
75,8,0.40,0.9325060451028996
75,8,0.45,0.9319782053453853
75,8,0.50,0.9431749113883138
75,8,0.55,0.9275785192175764
75,8,0.60,0.9342520453708558
75,8,0.65,0.9352444149405947
75,8,0.70,0.9186216078480351
75,8,0.75,0.9354134502298853
75,8,0.80,0.9295899231174224
75,8,0.85,0.9307162893020364
75,8,0.90,0.9343780110562112
75,8,0.95,0.9313185081125316
75,9,0.05,0.9081999524053324
75,9,0.10,0.9275643462598154
75,9,0.15,0.9200588098848743
75,9,0.20,0.9217800587279991
75,9,0.25,0.9228141016914013
75,9,0.30,0.920256574468458
75,9,0.35,0.918398752413323
75,9,0.40,0.9204784885840951
75,9,0.45,0.9380852878034626
75,9,0.50,0.9356376634908087
75,9,0.55,0.9311054695959164
75,9,0.60,0.9255499557371256
75,9,0.65,0.9199502464887399
75,9,0.70,0.9222372041833021
75,9,0.75,0.9383525187219097
75,9,0.80,0.9355590636213731
75,9,0.85,0.9296593108355303
75,9,0.90,0.9290510433087339
75,9,0.95,0.9311665397654698
76,0,0.05,0.9466164943140736
76,0,0.10,0.9493477455192746
76,0,0.15,0.9382737850123306
76,0,0.20,0.9151711893272803
76,0,0.25,0.9303599566296475
76,0,0.30,0.9382308558169051
76,0,0.35,0.9168915196380868
76,0,0.40,0.933581193238139
76,0,0.45,0.9311784886287955
76,0,0.50,0.9358168453813779
76,0,0.55,0.9282797158594351
76,0,0.60,0.9299503553650006
76,0,0.65,0.933322497531842
76,0,0.70,0.9319194145701835
76,0,0.75,0.9289134596982568
76,0,0.80,0.9280160128639022
76,0,0.85,0.9337933450150037
76,0,0.90,0.9267916001544146
76,0,0.95,0.9348257498126321
76,1,0.05,0.9603534239823744
76,1,0.10,0.9489888427938131
76,1,0.15,0.9284931503203485
76,1,0.20,0.9297895883420643
76,1,0.25,0.9332908479807379
76,1,0.30,0.9372824403454437
76,1,0.35,0.9375761203617721
76,1,0.40,0.9338384033006438
76,1,0.45,0.9226526821701444
76,1,0.50,0.9354738360054206
76,1,0.55,0.9223491986538201
76,1,0.60,0.9288355209659034
76,1,0.65,0.9303635391894967
76,1,0.70,0.9298218676192503
76,1,0.75,0.9245194971488312
76,1,0.80,0.9312959874469724
76,1,0.85,0.9272265373447901
76,1,0.90,0.9317161377958181
76,1,0.95,0.9284749632103363
76,2,0.05,0.9139956433116841
76,2,0.10,0.9295506376731042
76,2,0.15,0.9243045394064185
76,2,0.20,0.9294868891102076
76,2,0.25,0.9129643379087811
76,2,0.30,0.934215239758912
76,2,0.35,0.933376790189481
76,2,0.40,0.9284755053073311
76,2,0.45,0.9288045781615984
76,2,0.50,0.9300783923118353
76,2,0.55,0.9318528892698147
76,2,0.60,0.9302354758564851
76,2,0.65,0.9182409169716006
76,2,0.70,0.9362507584124551
76,2,0.75,0.936835603366109
76,2,0.80,0.9328640263514116
76,2,0.85,0.9348609641793054
