random_seed,split_seed,sample_ratio,r2
4,3,0.20,0.5000307422849177
4,3,0.25,0.5596206710048408
4,3,0.30,0.638107952294461
4,3,0.35,0.6042529999545251
4,3,0.40,0.6221401872607907
4,3,0.45,0.5778225693495833
4,3,0.50,0.5336925936355399
4,3,0.55,0.6191743029559038
4,3,0.60,0.5576612683471867
4,3,0.65,0.6100373170701678
4,3,0.70,0.5909637768255236
4,3,0.75,0.5568642348436568
4,3,0.80,0.5722766976627214
4,3,0.85,0.6252228683705652
4,3,0.90,0.5299940469092672
4,3,0.95,0.5542856315891342
4,4,0.05,-3.0110515632382224
4,4,0.10,-0.0730501740782461
4,4,0.15,0.4134756995280372
4,4,0.20,0.5967389375190673
4,4,0.25,0.19472245589413495
4,4,0.30,0.6487075847129821
4,4,0.35,0.5460745519847363
4,4,0.40,0.4956943209595862
4,4,0.45,0.6026822841932435
4,4,0.50,0.5471645819750675
4,4,0.55,0.6543700491125745
4,4,0.60,0.6039975777787265
4,4,0.65,0.5156445525074295
4,4,0.70,0.5785878141025793
4,4,0.75,0.49942770394858493
4,4,0.80,0.5856882896359221
4,4,0.85,0.5734110371058014
4,4,0.90,0.5904014162670926
4,4,0.95,0.5688972700320408
4,5,0.05,0.4064207067408806
4,5,0.10,0.6275931854260202
4,5,0.15,0.4667696547825223
4,5,0.20,0.562353696384778
4,5,0.25,0.6092691906435943
4,5,0.30,0.5439857932447644
4,5,0.35,0.5692750142759769
4,5,0.40,0.5039236408842105
4,5,0.45,0.5634302663853755
4,5,0.50,0.6125388502432829
4,5,0.55,0.5259186803081837
4,5,0.60,0.5781149966526893
4,5,0.65,0.5681339540456524
4,5,0.70,0.520396931826039
4,5,0.75,0.4509033413537662
4,5,0.80,0.5506537738128021
4,5,0.85,0.46280123859489086
4,5,0.90,0.5715864421385531
4,5,0.95,0.5630064906339083
4,6,0.05,-8.478154050680073
4,6,0.10,0.40509429324899526
4,6,0.15,0.056003119349894326
4,6,0.20,0.5153792950844709
4,6,0.25,0.5076272021032788
4,6,0.30,0.29505317039670886
4,6,0.35,0.5390573380717962
4,6,0.40,0.5384301267983638
4,6,0.45,0.2818109411111035
4,6,0.50,0.5656384873003872
4,6,0.55,0.5873490551000475
4,6,0.60,0.5706019110313365
4,6,0.65,0.5461088011321893
4,6,0.70,0.5793389551761386
4,6,0.75,0.5204730609742301
4,6,0.80,0.6320971125206301
4,6,0.85,0.4797987535891238
4,6,0.90,0.582394936957188
4,6,0.95,0.5258484476172504
4,7,0.05,0.25377369035382624
4,7,0.10,-0.7073487202722135
4,7,0.15,-0.8230339593044376
4,7,0.20,0.5417791673845463
4,7,0.25,0.5175534625982594
4,7,0.30,0.4940610772841858
4,7,0.35,0.5383870411563084
4,7,0.40,0.6073459429094911
4,7,0.45,0.5191499044887358
4,7,0.50,0.29945684961607766
4,7,0.55,0.6343440571350147
4,7,0.60,0.5447121149359515
4,7,0.65,0.38643108383012015
4,7,0.70,0.24462948189579248
4,7,0.75,0.5845719849433921
4,7,0.80,0.5339227388911567
4,7,0.85,0.5362255633809156
4,7,0.90,0.5631482635779996
4,7,0.95,0.6176402307598341
4,8,0.05,0.5176417201790618
4,8,0.10,0.60763468306681
4,8,0.15,0.5322417071428259
4,8,0.20,0.5630581633624027
4,8,0.25,0.5793535581775424
4,8,0.30,0.5506577682132808
4,8,0.35,0.5726180638997043
4,8,0.40,0.6513317278536319
4,8,0.45,0.5025196324745838
4,8,0.50,0.5508625435268493
4,8,0.55,0.5872551583827953
4,8,0.60,0.6132605850355737
4,8,0.65,0.6095567358005809
4,8,0.70,0.519206853032764
4,8,0.75,0.5061707175613276
4,8,0.80,0.5057162497459455
4,8,0.85,0.5534585313217081
4,8,0.90,0.4827467897795309
4,8,0.95,0.4766922447266704
4,9,0.05,0.23676351000404472
4,9,0.10,0.41053502236329265
4,9,0.15,0.5189902359065695
4,9,0.20,0.47600172775361926
4,9,0.25,0.5591245578777655
4,9,0.30,0.5435077981200934
4,9,0.35,0.6202143778914788
4,9,0.40,0.552220093733084
4,9,0.45,0.5456406080988422
4,9,0.50,0.5330012997977596
4,9,0.55,0.5311830755040428
4,9,0.60,0.462386352470435
4,9,0.65,0.47461881365161296
4,9,0.70,0.620233739995816
4,9,0.75,0.31819154135524186
4,9,0.80,0.5873205313906631
4,9,0.85,0.582768241935443
4,9,0.90,0.579353326624427
4,9,0.95,0.4889603428855005
5,0,0.05,-0.011629074656052563
5,0,0.10,0.3002183914445985
5,0,0.15,0.20842259494959092
5,0,0.20,0.5885513081317357
5,0,0.25,0.49267576091856047
5,0,0.30,0.5740208010207243
5,0,0.35,0.5414192579988218
5,0,0.40,0.49765129667844166
5,0,0.45,0.5128040707285897
5,0,0.50,0.5750540034536622
5,0,0.55,0.5920688764745173
5,0,0.60,0.5782794692834852
5,0,0.65,0.6079802833863764
5,0,0.70,0.6188896278381903
5,0,0.75,0.5806638356423262
5,0,0.80,0.4702644679484117
5,0,0.85,0.5522882863633085
5,0,0.90,0.5347753408411193
5,0,0.95,0.5554652777140927
5,1,0.05,0.7499980480303936
5,1,0.10,-0.6653991960575172
5,1,0.15,-0.3078160340538705
5,1,0.20,0.36996934989920505
5,1,0.25,0.5335734699851588
5,1,0.30,0.5660928567124661
5,1,0.35,0.689111158979212
5,1,0.40,0.5623466943079736
5,1,0.45,0.5803532036760093
5,1,0.50,0.6192383244311583
5,1,0.55,0.5558471436175753
5,1,0.60,0.6662880154608082
5,1,0.65,0.47466493197074466
5,1,0.70,0.49942264147469484
5,1,0.75,0.5071111050177783
5,1,0.80,0.5975772257543673
5,1,0.85,0.6239259606988393
5,1,0.90,0.5538666794116719
5,1,0.95,0.6063618970300941
5,2,0.05,0.7509446236407995
5,2,0.10,0.22652848087235455
5,2,0.15,0.5954981787725069
5,2,0.20,0.3265994444866046
5,2,0.25,0.5559444168437466
5,2,0.30,0.5251244740690459
5,2,0.35,0.598627275174815
5,2,0.40,0.5163708132171182
5,2,0.45,0.46566493898860384
5,2,0.50,0.4228243017889147
5,2,0.55,0.48838241990795705
5,2,0.60,0.6242343583168396
5,2,0.65,0.5955388459451483
5,2,0.70,0.5729726859466242
5,2,0.75,0.5137452479871425
5,2,0.80,0.5761189770345021
5,2,0.85,0.5182751123642505
5,2,0.90,0.4678856035967419
5,2,0.95,0.6014699826658404
5,3,0.05,0.5919819502923501
5,3,0.10,0.1511545427283939
5,3,0.15,0.2741562384502054
5,3,0.20,0.373857280239674
5,3,0.25,0.4924778147158204
5,3,0.30,0.5462100349930865
5,3,0.35,0.3436507805871647
5,3,0.40,0.4466194116484212
5,3,0.45,0.5587019536246229
5,3,0.50,0.5667285008520688
5,3,0.55,0.5510130693202165
5,3,0.60,0.49007859406891363
5,3,0.65,0.5698555523680893
5,3,0.70,0.5203338432212008
5,3,0.75,0.5389274598176381
5,3,0.80,0.5102778138238249
5,3,0.85,0.533049434305072
5,3,0.90,0.4867723034174488
5,3,0.95,0.5500108298771546
5,4,0.05,0.6180284388848827
5,4,0.10,-0.117049693808994
5,4,0.15,0.5268723190743563
5,4,0.20,0.5062831222772537
5,4,0.25,0.673387576007218
5,4,0.30,0.548956713963537
5,4,0.35,0.5415266273722266
5,4,0.40,0.668268139280477
5,4,0.45,0.6150777710472068
5,4,0.50,0.7140368706065958
5,4,0.55,0.4868599150362436
5,4,0.60,0.5152805888494575
5,4,0.65,0.571220330553566
5,4,0.70,0.5963797024548099
5,4,0.75,0.6100657423648863
5,4,0.80,0.530473415043484
5,4,0.85,0.550116429347622
5,4,0.90,0.47076969290586823
5,4,0.95,0.5426093446301334
5,5,0.05,-0.13785158747267157
5,5,0.10,0.37209746837129276
5,5,0.15,0.21338640357175875
5,5,0.20,0.07416875672954693
5,5,0.25,0.6249580345171618
5,5,0.30,0.5297355796678357
5,5,0.35,0.5403650987514861
5,5,0.40,0.5377720139021969
5,5,0.45,0.6286311637377513
5,5,0.50,0.6033622478869826
5,5,0.55,0.47176553599060944
5,5,0.60,0.582518353253932
5,5,0.65,0.46892195517570523
5,5,0.70,0.5796218973122174
5,5,0.75,0.5294668588109841
5,5,0.80,0.5946851791932558
5,5,0.85,0.5327788109759171
5,5,0.90,0.5599026384968362
5,5,0.95,0.5266037928688385
5,6,0.05,0.3667236752039187
5,6,0.10,0.5798248866656861
5,6,0.15,0.522457195209439
5,6,0.20,0.6128942990963626
5,6,0.25,0.4367016802574333
5,6,0.30,0.26740486863025414
5,6,0.35,0.6393200126028902
5,6,0.40,0.37722356103332666
5,6,0.45,0.5738978568459084
5,6,0.50,0.524621677705081
5,6,0.55,0.4784720398360133
5,6,0.60,0.4491690582377753
5,6,0.65,0.5526752648999584
5,6,0.70,0.4951463212953271
5,6,0.75,0.45805398015601473
5,6,0.80,0.5452993644653623
5,6,0.85,0.5737687619082479
5,6,0.90,0.627350977740406
5,6,0.95,0.5029605742136618
5,7,0.05,0.08172816071503342
5,7,0.10,-1.1861680715190643
5,7,0.15,0.3505133752413514
5,7,0.20,0.44995977645732754
5,7,0.25,0.5527662865024385
5,7,0.30,0.4721125285601946
5,7,0.35,0.5390793803319415
5,7,0.40,0.5285179714115199
5,7,0.45,0.5601559805006179
5,7,0.50,0.561366298511843
5,7,0.55,0.48974762821116147
5,7,0.60,0.5628353125709289
5,7,0.65,0.45662092750031447
5,7,0.70,0.5444408500504041
5,7,0.75,0.5368853287636958
5,7,0.80,0.5188354407735876
5,7,0.85,0.5459862562283067
5,7,0.90,0.5147725675522206
5,7,0.95,0.4939531990670445
5,8,0.05,-11.489136640306524
5,8,0.10,0.25635511039431336
5,8,0.15,0.5721204263003851
5,8,0.20,0.6792269222369386
5,8,0.25,0.4230608684550976
5,8,0.30,0.44983379806325574
5,8,0.35,0.4799215725594608
5,8,0.40,0.5598605714490674
5,8,0.45,0.5208851834390202
5,8,0.50,0.5036075781039566
5,8,0.55,0.5140502169631802
5,8,0.60,0.5995119642449049
5,8,0.65,0.6863269810727175
5,8,0.70,0.5082050975797596
5,8,0.75,0.47008409973781173
5,8,0.80,0.47637368888254883
5,8,0.85,0.6451774041685115
5,8,0.90,0.47902524993839446
5,8,0.95,0.5073509746144667
5,9,0.05,-3.1166470358149656
5,9,0.10,-0.5401674637555964
5,9,0.15,0.6328907507388388
5,9,0.20,0.5858232742864149
5,9,0.25,0.5107624245900465
5,9,0.30,0.5219975496100941
5,9,0.35,0.5026188597110957
5,9,0.40,0.7081179457021108
5,9,0.45,0.56548989196125
5,9,0.50,0.5891616369818076
5,9,0.55,0.5975057521545352
5,9,0.60,0.5298060084543504
5,9,0.65,0.5648024741387081
5,9,0.70,0.5478003139638614
5,9,0.75,0.5116781382122984
5,9,0.80,0.6201363592677903
5,9,0.85,0.5922314812282816
5,9,0.90,0.5383448349403648
5,9,0.95,0.524797210357906
6,0,0.05,0.758777936846145
6,0,0.10,0.3219852065078318
6,0,0.15,-0.749996180988181
6,0,0.20,-0.3498392896550351
6,0,0.25,0.34046767714987447
6,0,0.30,0.42877014398126256
6,0,0.35,0.5293510269525712
6,0,0.40,0.3663577221757832
6,0,0.45,0.36224270955457205
6,0,0.50,0.5579612059552027
6,0,0.55,0.3887535478991764
6,0,0.60,0.6494006019055729
6,0,0.65,0.5267132060175546
6,0,0.70,0.5024227043424536
6,0,0.75,0.538569719223416
6,0,0.80,0.5035493042634637
6,0,0.85,0.4946962638880421
6,0,0.90,0.5358229307750555
6,0,0.95,0.4582533809963505
6,1,0.05,0.12426767294794994
6,1,0.10,-2.59009974789673
6,1,0.15,-3.522965592935636
6,1,0.20,0.5654268415888393
6,1,0.25,0.4343032788555091
6,1,0.30,0.2392941066119919
6,1,0.35,0.4688590347231867
6,1,0.40,0.575788142038417
6,1,0.45,0.4725318073501378
6,1,0.50,0.545299166364937
6,1,0.55,0.5207645059470858
6,1,0.60,0.5651795025206852
6,1,0.65,0.41947446658535914
6,1,0.70,0.5291803201245896
6,1,0.75,0.5787067118257738
6,1,0.80,0.5341255563103824
6,1,0.85,0.5860990448006085
6,1,0.90,0.5533465958843833
6,1,0.95,0.47229893377915255
6,2,0.05,-5.670757234912632
6,2,0.10,-1.2127722717033889
6,2,0.15,0.4350074891581134
6,2,0.20,0.6108450668093415
6,2,0.25,0.5306780810063692
6,2,0.30,0.4448098223062271
6,2,0.35,0.429954346054498
6,2,0.40,0.6016750170987295
6,2,0.45,0.5427840908853767
6,2,0.50,0.5190981691868034
6,2,0.55,0.5360377543193158
6,2,0.60,0.43376815777333166
6,2,0.65,0.49360510826570825
6,2,0.70,0.6075215838066876
6,2,0.75,0.5093462851805177
6,2,0.80,0.40466878797538686
6,2,0.85,0.4548830818889058
6,2,0.90,0.5471125942178972
6,2,0.95,0.5577560675760465
6,3,0.05,0.1485321294192815
6,3,0.10,0.31476328989107194
6,3,0.15,0.3854766544296
6,3,0.20,0.33113976623623764
6,3,0.25,0.4387481672961512
6,3,0.30,0.33637069860017543
6,3,0.35,0.4414780904947482
6,3,0.40,0.49054033527284413
6,3,0.45,0.388285806658636
6,3,0.50,0.36003294038311096
6,3,0.55,0.5112852498835889
6,3,0.60,0.2095145047347583
6,3,0.65,0.49951991446507904
6,3,0.70,0.510870689240476
6,3,0.75,0.5447650626298831
6,3,0.80,0.4920778931394304
6,3,0.85,0.4562393198968402
6,3,0.90,0.49823532172052964
6,3,0.95,0.49909225523267897
6,4,0.05,-0.10569950395093342
6,4,0.10,0.3884363846642763
6,4,0.15,-0.03023848711687238
6,4,0.20,0.5229476746082498
6,4,0.25,0.5534620755837987
6,4,0.30,0.5617727632627023
6,4,0.35,0.43476878417853515
6,4,0.40,0.44250645135165123
6,4,0.45,0.4071434557611804
6,4,0.50,0.5650597739705935
6,4,0.55,0.6378955340844582
6,4,0.60,0.2370929348660813
6,4,0.65,0.5141138452195522
6,4,0.70,0.5097624395768019
6,4,0.75,0.5936882176582152
6,4,0.80,0.5744100404855443
6,4,0.85,0.4704077113620573
6,4,0.90,0.5468487029820658
6,4,0.95,0.5323057448849052
6,5,0.05,0.05284860356276577
6,5,0.10,-0.22463519696894774
6,5,0.15,0.47721937802445147
6,5,0.20,0.3461782996787205
6,5,0.25,0.5653487904901826
6,5,0.30,0.5032287422352341
6,5,0.35,0.3107768651953121
6,5,0.40,0.46157915469774913
6,5,0.45,0.48713695536002066
6,5,0.50,0.5507530656645252
6,5,0.55,0.5323789438440502
6,5,0.60,0.5087134024125723
6,5,0.65,0.48340596435313354
6,5,0.70,0.4752964455963121
6,5,0.75,0.4103680976070945
6,5,0.80,0.4798452222576094
6,5,0.85,0.49855529151828637
6,5,0.90,0.5894785626149759
6,5,0.95,0.49489924577747857
6,6,0.05,0.22910069828903912
6,6,0.10,-0.10396690836133327
6,6,0.15,0.3929424347564392
6,6,0.20,0.15216497413715546
6,6,0.25,0.31633772982586783
6,6,0.30,0.5944437173703749
6,6,0.35,0.46350372304438436
6,6,0.40,0.6248967030172881
6,6,0.45,0.4225771590488363
6,6,0.50,0.4659880007280316
6,6,0.55,0.486961221008569
6,6,0.60,0.5045571808094864
6,6,0.65,0.6556141844171144
6,6,0.70,0.47327254598080015
6,6,0.75,0.5912666115253289
6,6,0.80,0.48125869571647284
6,6,0.85,0.5432579515921663
6,6,0.90,0.5393045093963633
6,6,0.95,0.6039393654056462
6,7,0.05,-0.0027377855863131018
6,7,0.10,0.3930519077286133
6,7,0.15,0.37868497988459615
6,7,0.20,0.35811364381147237
6,7,0.25,0.6792075434772465
6,7,0.30,0.5612888221473031
6,7,0.35,0.5868047692843945
6,7,0.40,0.3335577746887598
6,7,0.45,0.550682180108439
6,7,0.50,0.43952475368063637
6,7,0.55,0.5062481411676152
6,7,0.60,0.5086868199837236
6,7,0.65,0.5425049520502283
6,7,0.70,0.6398546852549637
6,7,0.75,0.49889717440543413
6,7,0.80,0.5835304588778426
6,7,0.85,0.523344509704237
6,7,0.90,0.4611153602049656
6,7,0.95,0.5542748994948055
6,8,0.05,-10.984774041964485
6,8,0.10,0.154918301607334
6,8,0.15,0.39327367830250004
6,8,0.20,0.5595379246832657
6,8,0.25,0.4350621827323722
6,8,0.30,0.4555763021113449
6,8,0.35,0.5266816585835361
6,8,0.40,0.594481916435099
6,8,0.45,0.6572349355209886
6,8,0.50,0.44921318861608084
6,8,0.55,0.46961983833140486
6,8,0.60,0.4620572049341287
6,8,0.65,0.5157708336160749
6,8,0.70,0.19831500512539935
6,8,0.75,0.454205487566417
6,8,0.80,0.46790217244701493
6,8,0.85,0.5744268462298112
6,8,0.90,0.5547487895747893
6,8,0.95,0.522601533929668
6,9,0.05,0.7430880825285957
6,9,0.10,-0.30426960914484447
6,9,0.15,0.44173340639057923
6,9,0.20,0.4905920294365187
6,9,0.25,0.4130405323616201
6,9,0.30,0.3535127571105279
6,9,0.35,0.5097042916511291
6,9,0.40,0.6273974926755672
6,9,0.45,0.48325974446113806
6,9,0.50,0.3511257564727721
6,9,0.55,0.4906145459638771
6,9,0.60,0.47068755330383916
6,9,0.65,0.49296105198109985
6,9,0.70,0.4448489762462222
6,9,0.75,0.558317121104442
6,9,0.80,0.6115425206977295
6,9,0.85,0.5496923431464769
6,9,0.90,0.5859244197198665
6,9,0.95,0.574947681394562
7,0,0.05,0.6886002440388501
7,0,0.10,0.459801363756152
7,0,0.15,-0.14940657387734269
7,0,0.20,0.5070121760455732
7,0,0.25,0.4565017344452241
7,0,0.30,0.4391037705035965
7,0,0.35,0.36440957246725625
7,0,0.40,0.4850233910271671
7,0,0.45,0.5248061474766849
7,0,0.50,0.4842816268311917
7,0,0.55,0.6782410334067953
7,0,0.60,0.3901780820196348
7,0,0.65,0.5055068140919801
7,0,0.70,0.5150113112257123
7,0,0.75,0.4638161583958378
7,0,0.80,0.539785570295398
7,0,0.85,0.6205208625029104
7,0,0.90,0.5601780500005236
7,0,0.95,0.47775493764739063
7,1,0.05,-1.567193024724053
7,1,0.10,0.5337034624955184
7,1,0.15,0.19320169339528648
7,1,0.20,0.2558420167696728
7,1,0.25,0.2612166591037314
7,1,0.30,0.5202154757897172
7,1,0.35,0.4971012265916033
7,1,0.40,0.5142042314219487
7,1,0.45,0.5868066359798234
7,1,0.50,0.4741417797325618
7,1,0.55,0.47360959498972266
7,1,0.60,0.37141499383105137
7,1,0.65,0.6182682429044954
7,1,0.70,0.5397500303676556
7,1,0.75,0.4649988198564602
7,1,0.80,0.5422154570001736
7,1,0.85,0.574810661360659
7,1,0.90,0.6090739967089998
7,1,0.95,0.5389436524891924
7,2,0.05,-0.03436880695013533
7,2,0.10,-0.462063611251855
7,2,0.15,-0.4368965363325692
7,2,0.20,0.4923814828963755
7,2,0.25,0.38582956798796864
7,2,0.30,0.13702592333426034
7,2,0.35,0.5720981995771587
7,2,0.40,0.41885247848448315
7,2,0.45,0.6263348330135177
7,2,0.50,0.4266708253542463
7,2,0.55,0.719692869494161
7,2,0.60,0.5143283995392397
7,2,0.65,0.5488319639077842
7,2,0.70,0.5221355166433799
7,2,0.75,0.560478935386685
7,2,0.80,0.5069695103541896
7,2,0.85,0.6151644819023597
7,2,0.90,0.48408658176031816
7,2,0.95,0.49667912486891297
7,3,0.05,0.3942737927300969
7,3,0.10,0.4959093934188459
7,3,0.15,0.42694822952539047
7,3,0.20,0.16990523213104558
7,3,0.25,0.06917222149874969
7,3,0.30,0.3741750490572866
7,3,0.35,0.47604564251516046
7,3,0.40,0.42802779668421553
7,3,0.45,0.6016838125500614
7,3,0.50,0.2075655495354476
7,3,0.55,0.50127411249433
7,3,0.60,0.5805501880545143
7,3,0.65,0.5118923419471352
7,3,0.70,0.4660301644341368
7,3,0.75,0.5666177049089998
7,3,0.80,0.5175981796126898
7,3,0.85,0.6009895066948645
7,3,0.90,0.5400767994933675
7,3,0.95,0.5921636320545413
7,4,0.05,0.4236389133674805
7,4,0.10,0.3313900791154619
7,4,0.15,0.5126846568891763
7,4,0.20,0.33999000052808914
7,4,0.25,0.41475926010444675
7,4,0.30,-0.9232529932282856
7,4,0.35,0.15715313789310248
7,4,0.40,0.424277808084517
7,4,0.45,0.2730958586189536
7,4,0.50,0.581887180165698
7,4,0.55,0.4894086872668576
7,4,0.60,0.5504664449192691
7,4,0.65,0.5487920686227464
7,4,0.70,0.6285574198705601
7,4,0.75,0.4553821559122657
7,4,0.80,0.5591008506125311
7,4,0.85,0.5139281696783318
7,4,0.90,0.5608260723495709
7,4,0.95,0.5214213328547808
7,5,0.05,-1.092773489209916
7,5,0.10,0.42670850476785405
7,5,0.15,0.5025115031686227
7,5,0.20,0.23269854608590168
7,5,0.25,0.44919425402262836
7,5,0.30,0.46936249823094045
7,5,0.35,0.3308678883504389
7,5,0.40,0.3682532929963297
7,5,0.45,0.3650299163980667
7,5,0.50,0.6079239127683509
7,5,0.55,0.5656837423039518
7,5,0.60,0.5167844920987185
7,5,0.65,0.5050697655349643
7,5,0.70,0.5086460915168576
7,5,0.75,0.5607091178828281
7,5,0.80,0.5725566234685855
7,5,0.85,0.49627716457475257
7,5,0.90,0.684950298308477
7,5,0.95,0.514511734502793
7,6,0.05,0.6405159051429343
7,6,0.10,0.46125700657419466
7,6,0.15,0.48299025253463956
7,6,0.20,-0.013837171439041951
7,6,0.25,0.413859394196303
7,6,0.30,0.5869294706697703
7,6,0.35,0.447762859078109
7,6,0.40,0.5045679384808783
7,6,0.45,0.5596101379783331
7,6,0.50,0.4085633794235094
7,6,0.55,0.5608479825409174
7,6,0.60,0.4598119723026278
7,6,0.65,0.5558787306839694
7,6,0.70,0.5063811805910131
7,6,0.75,0.45423784847224624
7,6,0.80,0.5533426154247363
7,6,0.85,0.5106894861880935
7,6,0.90,0.6232238468480089
7,6,0.95,0.557325736104143
7,7,0.05,0.37179407356372707
7,7,0.10,0.2800830477860864
7,7,0.15,0.3803488728454144
7,7,0.20,0.43950783179024133
7,7,0.25,0.36869598242851354
7,7,0.30,0.5633571950840311
7,7,0.35,0.3138223380206524
7,7,0.40,0.5077084397861437
7,7,0.45,0.6632937047092637
7,7,0.50,0.32587506265502897
7,7,0.55,0.4674960831625683
7,7,0.60,0.4560277844981606
7,7,0.65,0.5341288512896777
7,7,0.70,0.49951784266740284
7,7,0.75,0.4199829236909939
7,7,0.80,0.576939900673359
7,7,0.85,0.5205361087537514
7,7,0.90,0.6530506599147408
7,7,0.95,0.5257004267975051
7,8,0.05,-0.0402322453560402
7,8,0.10,0.38371054335624155
7,8,0.15,0.39729475881748977
7,8,0.20,0.5198468452598239
7,8,0.25,0.48004435128038403
7,8,0.30,0.4949084585901501
7,8,0.35,0.5075312771132808
7,8,0.40,0.41356493638144487
7,8,0.45,0.5274549681579837
7,8,0.50,0.5818084480090631
7,8,0.55,0.4876273925340783
7,8,0.60,0.4667828644861389
7,8,0.65,0.5144830944801269
7,8,0.70,0.6217576485771771
7,8,0.75,0.4618504250396771
7,8,0.80,0.5389826898524903
7,8,0.85,0.5681324200711539
7,8,0.90,0.6386114257910142
7,8,0.95,0.4559236271935009
7,9,0.05,-0.1484168860839432
7,9,0.10,0.1860393815121132
7,9,0.15,-4.39493058557375
7,9,0.20,0.504521875046952
7,9,0.25,0.43001498710489117
7,9,0.30,0.3339260865845537
7,9,0.35,0.5523865027597623
7,9,0.40,0.5774908545504058
7,9,0.45,0.4870697650467958
7,9,0.50,0.47223580898141637
7,9,0.55,0.5528209473506879
7,9,0.60,0.5602792839290383
7,9,0.65,0.49864061105267143
7,9,0.70,0.6387909342246737
7,9,0.75,0.6084546483676341
7,9,0.80,0.599163712223136
7,9,0.85,0.5046265134727235
7,9,0.90,0.49938569719853787
7,9,0.95,0.46389977125398874
8,0,0.05,0.47431157892635023
8,0,0.10,0.41235735383719974
8,0,0.15,0.4415124466100233
8,0,0.20,0.6959398087234294
8,0,0.25,0.46229493479232
8,0,0.30,0.504125347231122
8,0,0.35,0.4244143714513021
8,0,0.40,0.4295356165093469
8,0,0.45,0.45574160806831154
8,0,0.50,0.5681775715899711
8,0,0.55,0.48322323599125194
8,0,0.60,0.4292734510960765
8,0,0.65,0.3758009631337945
8,0,0.70,0.5407849418132
8,0,0.75,0.5837039484414744
8,0,0.80,0.501706690807558
8,0,0.85,0.5263357565188072
8,0,0.90,0.5027033914956632
8,0,0.95,0.5251104787272888
8,1,0.05,0.0946051418561632
8,1,0.10,0.2995565329720907
8,1,0.15,-0.7134812209643902
8,1,0.20,0.47454263705070254
8,1,0.25,0.47344595454496863
8,1,0.30,0.6026543533809554
8,1,0.35,0.5912905722585892
8,1,0.40,0.5965240237394711
8,1,0.45,0.4378778003134858
8,1,0.50,0.49475979812904913
8,1,0.55,0.5270276498126933
8,1,0.60,0.561371467370676
8,1,0.65,0.4595638929758864
8,1,0.70,0.5818992850532215
8,1,0.75,0.5255019633638122
8,1,0.80,0.45700992114519223
8,1,0.85,0.5096217585625598
8,1,0.90,0.5834914270953344
8,1,0.95,0.5167157481589297
8,2,0.05,-0.18358922267051847
8,2,0.10,0.7041536341285028
8,2,0.15,0.6340656467646208
8,2,0.20,0.8255510390110312
8,2,0.25,0.4776479381200459
8,2,0.30,0.5221005354874407
8,2,0.35,0.4508765469315593
8,2,0.40,0.4642803372033072
8,2,0.45,0.553645718007528
8,2,0.50,0.5993070394352789
8,2,0.55,0.46861374448844473
8,2,0.60,0.5605878668230158
8,2,0.65,0.49931996756873787
8,2,0.70,0.5608778351283368
8,2,0.75,0.5879575618712947
8,2,0.80,0.6040140908221433
8,2,0.85,0.477232640941768
8,2,0.90,0.5471862575760175
8,2,0.95,0.6103792368249848
8,3,0.05,-0.002546847132011143
8,3,0.10,0.4094562976381605
8,3,0.15,0.4959065000436186
8,3,0.20,0.40612355722227833
8,3,0.25,-0.27709973106372554
8,3,0.30,0.5446275534229497
8,3,0.35,0.5294416206961354
8,3,0.40,0.45933775531862564
8,3,0.45,0.48001890191963825
8,3,0.50,0.4275484396645486
8,3,0.55,0.3296528789864672
8,3,0.60,0.48773981758885976
8,3,0.65,0.4723065773717672
8,3,0.70,0.614296306999359
8,3,0.75,0.6122212918847638
8,3,0.80,0.590119767816853
8,3,0.85,0.544132843481997
8,3,0.90,0.4934206450450429
8,3,0.95,0.6311995434863122
8,4,0.05,0.08920307627099444
8,4,0.10,0.5413679023844906
8,4,0.15,0.5384309717204785
