random_seed,split_seed,sample_ratio,r2
54,8,0.85,0.8354119355308581
54,8,0.90,0.8028617564637398
54,8,0.95,0.8175877721274676
54,9,0.05,0.8169491538374019
54,9,0.10,0.8267345470360316
54,9,0.15,0.8386372460421492
54,9,0.20,0.8443509892413033
54,9,0.25,0.8559659243759892
54,9,0.30,0.791225601261297
54,9,0.35,0.856534314750242
54,9,0.40,0.8206121110472768
54,9,0.45,0.8464849928456499
54,9,0.50,0.8587117440746826
54,9,0.55,0.8043589843285278
54,9,0.60,0.8094649644838001
54,9,0.65,0.8450558200660707
54,9,0.70,0.8171699125342771
54,9,0.75,0.8053409329070329
54,9,0.80,0.8099586648024515
54,9,0.85,0.8463956021800941
54,9,0.90,0.833969278888699
54,9,0.95,0.8302951693076137
55,0,0.05,0.5969036526481628
55,0,0.10,0.7318024832930824
55,0,0.15,0.7249482596160185
55,0,0.20,0.8194591864150457
55,0,0.25,0.7483089151453135
55,0,0.30,0.7708470926234685
55,0,0.35,0.7724216923387959
55,0,0.40,0.8443901469153947
55,0,0.45,0.8386812391237763
55,0,0.50,0.7892210222603528
55,0,0.55,0.7748931427896808
55,0,0.60,0.8320735704205557
55,0,0.65,0.8368333162752852
55,0,0.70,0.8373537600863854
55,0,0.75,0.7699324720103733
55,0,0.80,0.8273410663610479
55,0,0.85,0.8228286511813541
55,0,0.90,0.8256360860582002
55,0,0.95,0.8322639323422094
55,1,0.05,0.918859721000358
55,1,0.10,0.67824354069927
55,1,0.15,0.7997282908520977
55,1,0.20,0.6550713172340921
55,1,0.25,0.8092815491738562
55,1,0.30,0.7611141769432627
55,1,0.35,0.8527427669267642
55,1,0.40,0.7825725056424496
55,1,0.45,0.7999785191972927
55,1,0.50,0.8397733413025571
55,1,0.55,0.8023002162180197
55,1,0.60,0.8348694645332225
55,1,0.65,0.8101157377040984
55,1,0.70,0.7907651198619523
55,1,0.75,0.8076341776717051
55,1,0.80,0.8425188608953129
55,1,0.85,0.8198063559619364
55,1,0.90,0.8018270387763267
55,1,0.95,0.8069909339538294
55,2,0.05,0.8557750146938279
55,2,0.10,0.6893128082695812
55,2,0.15,0.8118135619620069
55,2,0.20,0.80982799658267
55,2,0.25,0.8469101977642782
55,2,0.30,0.7811972440725801
55,2,0.35,0.8331773341157418
55,2,0.40,0.8305905161760785
55,2,0.45,0.75249407145271
55,2,0.50,0.8114567413782625
55,2,0.55,0.8292309220803676
55,2,0.60,0.8275805182551356
55,2,0.65,0.8276933492399028
55,2,0.70,0.8856260172126627
55,2,0.75,0.8255822942932056
55,2,0.80,0.8681450119442073
55,2,0.85,0.8224291453162609
55,2,0.90,0.8168473213456267
55,2,0.95,0.8037174169908301
55,3,0.05,-0.6412428267316863
55,3,0.10,0.9073606163607129
55,3,0.15,0.7353292289071784
55,3,0.20,0.6492748239813462
55,3,0.25,0.8106375174081756
55,3,0.30,0.7903191667140654
55,3,0.35,0.8821269277496263
55,3,0.40,0.7707490674016291
55,3,0.45,0.8322223336144158
55,3,0.50,0.8746982382559237
55,3,0.55,0.8380749751928702
55,3,0.60,0.8497658576425879
55,3,0.65,0.8222880688064977
55,3,0.70,0.810460427467987
55,3,0.75,0.7808654847884708
55,3,0.80,0.8174313587324948
55,3,0.85,0.833082870762821
55,3,0.90,0.8009595686248678
55,3,0.95,0.8156750620441362
55,4,0.05,0.5654608824574779
55,4,0.10,0.7863489247927378
55,4,0.15,0.7457110416262511
55,4,0.20,0.8055532161322128
55,4,0.25,0.8465881962636818
55,4,0.30,0.7884986251219566
55,4,0.35,0.7727869275936452
55,4,0.40,0.7911725848109181
55,4,0.45,0.7950677195728879
55,4,0.50,0.839147776104384
55,4,0.55,0.7630097985226895
55,4,0.60,0.7902867568389952
55,4,0.65,0.8168183562513938
55,4,0.70,0.8260460406419367
55,4,0.75,0.8108066475753826
55,4,0.80,0.8100364491958046
55,4,0.85,0.8023566777657574
55,4,0.90,0.8094056457043637
55,4,0.95,0.8237814177658094
55,5,0.05,0.5204262102078956
55,5,0.10,0.6780850754158048
55,5,0.15,0.8640499002137626
55,5,0.20,0.7947499227685555
55,5,0.25,0.8219128428421016
55,5,0.30,0.8645348484523538
55,5,0.35,0.7764567364291974
55,5,0.40,0.7402918348163963
55,5,0.45,0.8432636745431766
55,5,0.50,0.8267146280599067
55,5,0.55,0.8337198372369472
55,5,0.60,0.80637506020573
55,5,0.65,0.8280533594853725
55,5,0.70,0.8588632851867146
55,5,0.75,0.828013444633209
55,5,0.80,0.755530520774128
55,5,0.85,0.7564496551371305
55,5,0.90,0.8341496318428344
55,5,0.95,0.8352030704885056
55,6,0.05,0.6392432191736315
55,6,0.10,0.7999419587224206
55,6,0.15,0.8456244809967699
55,6,0.20,0.6984069583666843
55,6,0.25,0.8409654105030208
55,6,0.30,0.7164943324693797
55,6,0.35,0.8080446006410371
55,6,0.40,0.8115093496303992
55,6,0.45,0.7938130483868931
55,6,0.50,0.7919708543546067
55,6,0.55,0.891410237782732
55,6,0.60,0.7936659491421288
55,6,0.65,0.8201311714862083
55,6,0.70,0.7759721242250945
55,6,0.75,0.8100914106044776
55,6,0.80,0.831889728091127
55,6,0.85,0.8554552502920175
55,6,0.90,0.8274477912344906
55,6,0.95,0.8645383666108983
55,7,0.05,0.2902798052122926
55,7,0.10,0.5460715760786421
55,7,0.15,0.786092151323527
55,7,0.20,0.769241145225209
55,7,0.25,0.8537165125981262
55,7,0.30,0.8543853375387935
55,7,0.35,0.7449789724603516
55,7,0.40,0.8146785054434083
55,7,0.45,0.789351985079352
55,7,0.50,0.8218076117358144
55,7,0.55,0.8224560986905085
55,7,0.60,0.8327244418088683
55,7,0.65,0.8216094128035627
55,7,0.70,0.8190623965254326
55,7,0.75,0.8669716269561221
55,7,0.80,0.8217562458431867
55,7,0.85,0.8098510671542383
55,7,0.90,0.8276491516845073
55,7,0.95,0.827816613667309
55,8,0.05,0.5810503974410341
55,8,0.10,0.8066831817461594
55,8,0.15,0.8886060522796214
55,8,0.20,0.8180278112336504
55,8,0.25,0.8867200277377045
55,8,0.30,0.678117726267168
55,8,0.35,0.8180913066350778
55,8,0.40,0.8201493365705215
55,8,0.45,0.7765398079804069
55,8,0.50,0.8475089968594045
55,8,0.55,0.8346590133024223
55,8,0.60,0.8685476784961252
55,8,0.65,0.8026494650373978
55,8,0.70,0.8088894173872981
55,8,0.75,0.8091463541290309
55,8,0.80,0.8423257912185992
55,8,0.85,0.8253033107760857
55,8,0.90,0.8317192560573723
55,8,0.95,0.7807154877894984
55,9,0.05,0.8381200484262361
55,9,0.10,0.6356995159644616
55,9,0.15,0.8957124539032947
55,9,0.20,0.7719184932297759
55,9,0.25,0.7585512720711922
55,9,0.30,0.8126773686901335
55,9,0.35,0.8816316550695091
55,9,0.40,0.7729642565346411
55,9,0.45,0.8451614879758209
55,9,0.50,0.8290353508073458
55,9,0.55,0.8639326590240318
55,9,0.60,0.7590381562722077
55,9,0.65,0.8430595474882889
55,9,0.70,0.7319635283774115
55,9,0.75,0.7458372205919797
55,9,0.80,0.8254527572115717
55,9,0.85,0.8255236520238258
55,9,0.90,0.8353995650669167
55,9,0.95,0.8309436418466395
56,0,0.05,-0.4137756882441468
56,0,0.10,0.508621048969876
56,0,0.15,0.86310153894482
56,0,0.20,0.8046278826658663
56,0,0.25,0.7969003276370665
56,0,0.30,0.7179590448343504
56,0,0.35,0.8709261318224145
56,0,0.40,0.7545135402893779
56,0,0.45,0.8072702634976572
56,0,0.50,0.8052022230835277
56,0,0.55,0.8376320097445298
56,0,0.60,0.8614029249316105
56,0,0.65,0.8406143224167456
56,0,0.70,0.7952550479579152
56,0,0.75,0.8344319047013748
56,0,0.80,0.8373889688653919
56,0,0.85,0.8394089823897053
56,0,0.90,0.8271478592037019
56,0,0.95,0.7650685665421577
56,1,0.05,0.8512107245463933
56,1,0.10,0.7592851186473151
56,1,0.15,0.8643567720758565
56,1,0.20,0.5490040561925704
56,1,0.25,0.8101802544893626
56,1,0.30,0.787240515026917
56,1,0.35,0.8352652264608844
56,1,0.40,0.8186058931742177
56,1,0.45,0.8362102368197734
56,1,0.50,0.8382690623410938
56,1,0.55,0.8299069747659403
56,1,0.60,0.8517348137992007
56,1,0.65,0.8162065448832803
56,1,0.70,0.8052194989552572
56,1,0.75,0.8285629131578682
56,1,0.80,0.8329848557144385
56,1,0.85,0.7823265259055577
56,1,0.90,0.8388123306986348
56,1,0.95,0.8634920376684911
56,2,0.05,0.8990925255234183
56,2,0.10,0.7644959667310491
56,2,0.15,0.7444023569155296
56,2,0.20,0.7361732668542456
56,2,0.25,0.8549002113951432
56,2,0.30,0.8168317193529332
56,2,0.35,0.8401063940883168
56,2,0.40,0.667991819602307
56,2,0.45,0.8114234850795149
56,2,0.50,0.8623887186343641
56,2,0.55,0.8301399131151258
56,2,0.60,0.7875085887023966
56,2,0.65,0.8142111983674372
56,2,0.70,0.7565473801353233
56,2,0.75,0.761324151901591
56,2,0.80,0.8200798064749828
56,2,0.85,0.8106270062572855
56,2,0.90,0.8438751965393282
56,2,0.95,0.792045744460633
56,3,0.05,0.9163649508764976
56,3,0.10,0.8385739629971309
56,3,0.15,0.6053241250202827
56,3,0.20,0.8352744458479808
56,3,0.25,0.826007676637502
56,3,0.30,0.8255665116734998
56,3,0.35,0.8322354571732016
56,3,0.40,0.8289634879738814
56,3,0.45,0.7995366951550191
56,3,0.50,0.7816769291778125
56,3,0.55,0.7646227229155514
56,3,0.60,0.7301162092865068
56,3,0.65,0.8386141418479799
56,3,0.70,0.8021638344553039
56,3,0.75,0.7983470195892153
56,3,0.80,0.8248827027130862
56,3,0.85,0.8256252528655774
56,3,0.90,0.8497850393556534
56,3,0.95,0.799367517259891
56,4,0.05,-1.0853646552396858
56,4,0.10,0.7375640572839106
56,4,0.15,0.7660161699824072
56,4,0.20,0.8117376304752937
56,4,0.25,0.8240234578724557
56,4,0.30,0.6866729234433093
56,4,0.35,0.7821194608913872
56,4,0.40,0.8242797742696206
56,4,0.45,0.8913245497642864
56,4,0.50,0.806394524734063
56,4,0.55,0.8558675392464404
56,4,0.60,0.8394959338934485
56,4,0.65,0.8451038636652931
56,4,0.70,0.8178996398584117
56,4,0.75,0.8261336328940398
56,4,0.80,0.7792337213056029
56,4,0.85,0.8131677915355109
56,4,0.90,0.8257555147425486
56,4,0.95,0.7655658298673451
56,5,0.05,0.776091939611905
56,5,0.10,0.7712114138557365
56,5,0.15,0.6768712415417669
56,5,0.20,0.7728029909629238
56,5,0.25,0.803441249661266
56,5,0.30,0.7946820368334369
56,5,0.35,0.7905588157269369
56,5,0.40,0.8141700158808204
56,5,0.45,0.7092450321820504
56,5,0.50,0.8032267533808186
56,5,0.55,0.8152799996862683
56,5,0.60,0.8188560088900576
56,5,0.65,0.8127439624909898
56,5,0.70,0.8553347111319778
56,5,0.75,0.8416709501945774
56,5,0.80,0.7969154638590156
56,5,0.85,0.8255637169649235
56,5,0.90,0.8144623522190845
56,5,0.95,0.8047857335177031
56,6,0.05,0.5296522007215361
56,6,0.10,0.6543216203261921
56,6,0.15,0.7573191867770906
56,6,0.20,0.7657985204264266
56,6,0.25,0.8576911239420157
56,6,0.30,0.8178326759659943
56,6,0.35,0.7260881573165061
56,6,0.40,0.7593062665817376
56,6,0.45,0.8676989316740551
56,6,0.50,0.7720698833436911
56,6,0.55,0.8372353346084715
56,6,0.60,0.7880924082840179
56,6,0.65,0.7948318503737262
56,6,0.70,0.8096415825151986
56,6,0.75,0.822805683315033
56,6,0.80,0.8453408503154312
56,6,0.85,0.8327670761103746
56,6,0.90,0.7797993702431942
56,6,0.95,0.8338607980911912
56,7,0.05,0.8686418727425584
56,7,0.10,0.9199978862113812
56,7,0.15,0.7135642832191769
56,7,0.20,0.8192809858717602
56,7,0.25,0.8017588018556371
56,7,0.30,0.7855156889709711
56,7,0.35,0.8349089126747372
56,7,0.40,0.8250888383283086
56,7,0.45,0.7782376645658722
56,7,0.50,0.8072320535868817
56,7,0.55,0.8019169075230315
56,7,0.60,0.8127291266670558
56,7,0.65,0.7847816272170088
56,7,0.70,0.805321655299719
56,7,0.75,0.8124416989267569
56,7,0.80,0.8449868229763662
56,7,0.85,0.7690794828742108
56,7,0.90,0.7850499215341478
56,7,0.95,0.8051558640421504
56,8,0.05,0.731572450959697
56,8,0.10,0.6797770771351865
56,8,0.15,0.6038616229473484
56,8,0.20,0.7307171182238223
56,8,0.25,0.7521457461337653
56,8,0.30,0.8393839994745658
56,8,0.35,0.7197053995285753
56,8,0.40,0.7950159764097906
56,8,0.45,0.7893735050581663
56,8,0.50,0.7880276393396679
56,8,0.55,0.7960143384422665
56,8,0.60,0.8451419914891669
56,8,0.65,0.8620284973023179
56,8,0.70,0.7907565688120941
56,8,0.75,0.8339796332009946
56,8,0.80,0.7930937977876169
56,8,0.85,0.8511226416277955
56,8,0.90,0.7926267409169403
56,8,0.95,0.8168376669600086
56,9,0.05,0.7112631091160396
56,9,0.10,0.6595968540621422
56,9,0.15,0.8304872713295408
56,9,0.20,0.8665230358066756
56,9,0.25,0.7636406532379274
56,9,0.30,0.8193113578714972
56,9,0.35,0.6907838602268593
56,9,0.40,0.791037071852547
56,9,0.45,0.8321293269509317
56,9,0.50,0.8242910119452501
56,9,0.55,0.8507206218690819
56,9,0.60,0.7995930954550026
56,9,0.65,0.7448864410395776
56,9,0.70,0.8155257762429609
56,9,0.75,0.76960791342061
56,9,0.80,0.8092495728962998
56,9,0.85,0.8239844962582772
56,9,0.90,0.8322743306123901
56,9,0.95,0.8617287303342522
57,0,0.05,0.8408320672217253
57,0,0.10,0.8060848185725134
57,0,0.15,0.8540163456876837
57,0,0.20,0.791130528176582
57,0,0.25,0.8410663097030258
57,0,0.30,0.8657446967028233
57,0,0.35,0.8472379646142842
57,0,0.40,0.8888926148863303
57,0,0.45,0.9036749392720735
57,0,0.50,0.8922171781368681
57,0,0.55,0.7715567889554353
57,0,0.60,0.7646247877833575
57,0,0.65,0.8395822433203094
57,0,0.70,0.8146369630380935
57,0,0.75,0.8268870896406422
57,0,0.80,0.8410748415345752
57,0,0.85,0.7880956592688838
57,0,0.90,0.8220259364100448
57,0,0.95,0.8259732366601078
57,1,0.05,0.43459596430076
57,1,0.10,0.7783132193779108
57,1,0.15,0.853481135021887
57,1,0.20,0.8202152299136308
57,1,0.25,0.8677993831931913
57,1,0.30,0.8806593944103575
57,1,0.35,0.8345416367997023
57,1,0.40,0.8355000090300362
57,1,0.45,0.8639004520751988
57,1,0.50,0.8433955794768487
57,1,0.55,0.8374594153102256
57,1,0.60,0.795271140057762
57,1,0.65,0.8440828167891977
57,1,0.70,0.8262005199258419
57,1,0.75,0.7955314655345485
57,1,0.80,0.844858533993559
57,1,0.85,0.8287871158246796
57,1,0.90,0.8389239961543694
57,1,0.95,0.8267521130920338
57,2,0.05,0.5098978298679724
57,2,0.10,0.7475713805236941
57,2,0.15,0.8140302613777576
57,2,0.20,0.7905541898606403
57,2,0.25,0.8193264494101044
57,2,0.30,0.8733819592103456
57,2,0.35,0.8648661839869615
57,2,0.40,0.8341331669258807
57,2,0.45,0.8631975968066643
57,2,0.50,0.8349135639321903
57,2,0.55,0.7609509549883705
57,2,0.60,0.869894848312955
57,2,0.65,0.8206326657463346
57,2,0.70,0.8592619960986536
57,2,0.75,0.8332406627373005
57,2,0.80,0.7962664136627176
57,2,0.85,0.8324390756515339
57,2,0.90,0.8454752876278737
57,2,0.95,0.828704851328005
57,3,0.05,0.868116851530699
57,3,0.10,0.7370401643434508
57,3,0.15,0.8376188711253797
57,3,0.20,0.7644297964833066
57,3,0.25,0.8753434978563792
57,3,0.30,0.8713936262051911
57,3,0.35,0.8420339204496743
57,3,0.40,0.8452304668199606
57,3,0.45,0.860986381492401
57,3,0.50,0.845865219808319
57,3,0.55,0.8140246310354673
57,3,0.60,0.8389614668587959
57,3,0.65,0.7839467296248002
57,3,0.70,0.8326555243043168
57,3,0.75,0.8415962605065342
57,3,0.80,0.8649730500403352
57,3,0.85,0.8258775303985615
57,3,0.90,0.8313267724028512
57,3,0.95,0.7992488178748485
57,4,0.05,0.9078432141796822
57,4,0.10,0.8488563765731987
57,4,0.15,0.7651258325647425
57,4,0.20,0.8077153778749885
57,4,0.25,0.8970136833412984
57,4,0.30,0.810440199713358
57,4,0.35,0.8729691431917603
57,4,0.40,0.8438506948409091
57,4,0.45,0.8560534767868608
57,4,0.50,0.8585368121979794
57,4,0.55,0.8037542517628871
57,4,0.60,0.8337267175629379
57,4,0.65,0.8489532904175734
57,4,0.70,0.8396269694464195
57,4,0.75,0.8032873975964059
57,4,0.80,0.7676755326271765
57,4,0.85,0.8408365327861087
57,4,0.90,0.8413960926697048
57,4,0.95,0.8351220457342776
57,5,0.05,0.94179213205856
57,5,0.10,0.6787736039629502
57,5,0.15,0.773149576968526
57,5,0.20,0.9036197642673598
57,5,0.25,0.8615621806294387
57,5,0.30,0.8765677581846943
57,5,0.35,0.7927942732298336
57,5,0.40,0.830353376497732
57,5,0.45,0.8362880985923047
57,5,0.50,0.8351104050255057
57,5,0.55,0.8370679233459232
57,5,0.60,0.863548492856224
57,5,0.65,0.8176650650179121
57,5,0.70,0.8476571180318061
57,5,0.75,0.8336576658426088
57,5,0.80,0.8281939800543414
57,5,0.85,0.8297666075904198
57,5,0.90,0.8536191397016573
57,5,0.95,0.8526418880130502
57,6,0.05,0.863364431262655
57,6,0.10,0.8260519428070008
57,6,0.15,0.784000266522726
57,6,0.20,0.8081686146851567
57,6,0.25,0.8324885599131491
57,6,0.30,0.8928004234741651
57,6,0.35,0.8261935783754843
57,6,0.40,0.7919168707864782
57,6,0.45,0.8514099930998139
57,6,0.50,0.8221470395148689
57,6,0.55,0.8698565083476054
57,6,0.60,0.7862669781515613
57,6,0.65,0.7920876181206565
57,6,0.70,0.8434605965431983
57,6,0.75,0.8594054854754475
57,6,0.80,0.8394353681051053
57,6,0.85,0.8036550649259581
57,6,0.90,0.7997881871545088
57,6,0.95,0.8014392486975047
57,7,0.05,0.928434079893856
57,7,0.10,0.6966817100696108
57,7,0.15,0.8128132704400635
57,7,0.20,0.8364353949338609
57,7,0.25,0.7723322509517422
57,7,0.30,0.7850486822791314
57,7,0.35,0.7930216725228987
57,7,0.40,0.8409531774624553
57,7,0.45,0.8687192000681861
57,7,0.50,0.8179083202549877
57,7,0.55,0.7907467196174959
57,7,0.60,0.8612175636196315
57,7,0.65,0.7681746942496052
57,7,0.70,0.7948954880923436
57,7,0.75,0.8246091450798323
57,7,0.80,0.7983386362982797
57,7,0.85,0.8045350678056824
57,7,0.90,0.833531406378608
57,7,0.95,0.8491985188092246
57,8,0.05,0.8597628143612274
57,8,0.10,0.6771513231896538
57,8,0.15,0.9210622688283103
57,8,0.20,0.8095019331363089
57,8,0.25,0.8314732939226526
57,8,0.30,0.8801295813098916
57,8,0.35,0.9204102879512819
57,8,0.40,0.8315960061673231
57,8,0.45,0.7965322932898614
57,8,0.50,0.8177054272503339
57,8,0.55,0.8316543092213523
57,8,0.60,0.8409594451556031
57,8,0.65,0.7955775449634224
57,8,0.70,0.8374720300635002
57,8,0.75,0.8451632415660069
57,8,0.80,0.8231412097320306
57,8,0.85,0.8738163343388288
57,8,0.90,0.840127375191149
57,8,0.95,0.8368964025653396
57,9,0.05,0.8823102735821713
57,9,0.10,0.659046629159834
57,9,0.15,0.7826704867098753
57,9,0.20,0.7884099777076476
57,9,0.25,0.7930457938611702
57,9,0.30,0.8238133720276812
57,9,0.35,0.8322029404027612
57,9,0.40,0.8780401386040273
57,9,0.45,0.7839450575135073
57,9,0.50,0.8296160144853906
57,9,0.55,0.8634628843389909
57,9,0.60,0.8309014324572419
57,9,0.65,0.8004506269744625
57,9,0.70,0.8523892524536493
57,9,0.75,0.8179966115353609
57,9,0.80,0.8472741466941898
57,9,0.85,0.8141603184858028
57,9,0.90,0.8594025754213845
57,9,0.95,0.8204479506949123
58,0,0.05,0.6974641738580842
58,0,0.10,0.7544670479123009
58,0,0.15,0.7732292668525178
58,0,0.20,0.85065613491774
58,0,0.25,0.8591406433798258
58,0,0.30,0.8220576265144689
58,0,0.35,0.8030740767495598
58,0,0.40,0.731125363663029
58,0,0.45,0.8151543291936516
58,0,0.50,0.8624452068102203
58,0,0.55,0.8234950899191346
58,0,0.60,0.85271434098374
58,0,0.65,0.8091754591765852
58,0,0.70,0.8601426542413823
58,0,0.75,0.8471625039425104
58,0,0.80,0.8666744079521205
58,0,0.85,0.8096357177969667
58,0,0.90,0.8248562143248022
58,0,0.95,0.824326734075319
58,1,0.05,0.8378954158335733
58,1,0.10,0.8950510597429749
58,1,0.15,0.7882958463819347
58,1,0.20,0.8196833892189975
58,1,0.25,0.898988391188381
58,1,0.30,0.881080724855565
58,1,0.35,0.8522424764368361
58,1,0.40,0.765693634323835
58,1,0.45,0.8393558691279831
58,1,0.50,0.8151086637459726
58,1,0.55,0.7719383218841928
58,1,0.60,0.7709695909172298
58,1,0.65,0.8243912558266056
58,1,0.70,0.8492199033004011
58,1,0.75,0.7924558102366834
58,1,0.80,0.7930507049874554
58,1,0.85,0.8336816470043122
58,1,0.90,0.8267468814225045
58,1,0.95,0.8370063798466569
58,2,0.05,0.9374496372539731
58,2,0.10,0.5889299419743298
58,2,0.15,0.8879945134670593
58,2,0.20,0.8620612890479684
58,2,0.25,0.8434825748897347
58,2,0.30,0.8787672855396931
58,2,0.35,0.8550194081486285
58,2,0.40,0.8026809451978274
58,2,0.45,0.8476984045479731
58,2,0.50,0.7456775728087861
58,2,0.55,0.8670345194959078
58,2,0.60,0.7732146007758611
58,2,0.65,0.8428814370300526
58,2,0.70,0.8677898820454307
58,2,0.75,0.813037271668826
58,2,0.80,0.8577178395577653
58,2,0.85,0.8155897403765635
58,2,0.90,0.8448433763361444
58,2,0.95,0.8204518901640357
58,3,0.05,0.7119659686930506
58,3,0.10,0.8362818455442589
58,3,0.15,0.813545245506313
58,3,0.20,0.8561358524433546
58,3,0.25,0.836749700690603
58,3,0.30,0.885514021411131
58,3,0.35,0.7678078767279343
58,3,0.40,0.8558992716606497
58,3,0.45,0.8281075447387202
58,3,0.50,0.7871892783914762
58,3,0.55,0.867802173512611
58,3,0.60,0.8070760624459223
58,3,0.65,0.8486259098500035
58,3,0.70,0.8461654202854016
58,3,0.75,0.8047664209046821
58,3,0.80,0.8360992154182725
58,3,0.85,0.7951518885590758
58,3,0.90,0.8498305226646544
58,3,0.95,0.8029962424251262
58,4,0.05,0.8572159749585332
58,4,0.10,0.8689192742744255
58,4,0.15,0.827900943954627
58,4,0.20,0.7659461708444932
58,4,0.25,0.8451842061289155
58,4,0.30,0.8381890312907827
58,4,0.35,0.8482193943374927
58,4,0.40,0.857221331526493
58,4,0.45,0.8022497014435521
58,4,0.50,0.8086530487619342
58,4,0.55,0.8621255050611886
58,4,0.60,0.8348850726616166
58,4,0.65,0.8128273894648566
58,4,0.70,0.8449967842300867
58,4,0.75,0.8100637737614531
58,4,0.80,0.8333283698963538
58,4,0.85,0.824894037861802
58,4,0.90,0.8002560984415688
58,4,0.95,0.8137777482442795
58,5,0.05,0.8852899813433898
58,5,0.10,0.5251850371070539
58,5,0.15,0.8482538928094966
58,5,0.20,0.8585781340053819
58,5,0.25,0.8983721735525924
58,5,0.30,0.8742431811982764
58,5,0.35,0.8212800022420175
58,5,0.40,0.7936568631860687
58,5,0.45,0.7836197608191738
58,5,0.50,0.8350401878383873
58,5,0.55,0.7678923454462236
58,5,0.60,0.8265890045882456
58,5,0.65,0.8372943874357396
58,5,0.70,0.8009998508233903
58,5,0.75,0.8230008597295386
58,5,0.80,0.8289649102001918
58,5,0.85,0.841192723361006
58,5,0.90,0.7550282265374288
58,5,0.95,0.8431591516190874
58,6,0.05,0.8491207277733328
58,6,0.10,0.9127659401812055
58,6,0.15,0.8274454501724314
58,6,0.20,0.6639051706675563
58,6,0.25,0.7054922674228332
58,6,0.30,0.8101373440899183
58,6,0.35,0.7725892812684628
58,6,0.40,0.789919369828684
58,6,0.45,0.8187677383991913
58,6,0.50,0.8778698497183083
58,6,0.55,0.8685656092500423
58,6,0.60,0.8569017538411985
58,6,0.65,0.8049591104044144
58,6,0.70,0.83074114044631
58,6,0.75,0.8090763867108077
58,6,0.80,0.8073233436954897
58,6,0.85,0.7929380523879119
58,6,0.90,0.8564281326602163
58,6,0.95,0.8355309021418502
58,7,0.05,0.6586038847097226
58,7,0.10,0.8144640398169143
58,7,0.15,0.8939845433539961
58,7,0.20,0.8073341962913003
58,7,0.25,0.877380321032289
58,7,0.30,0.8500108440885561
58,7,0.35,0.9143612628598569
58,7,0.40,0.8365406940388037
58,7,0.45,0.8297195106883929
58,7,0.50,0.8399658223175679
58,7,0.55,0.8271305914168586
58,7,0.60,0.7622232034548371
58,7,0.65,0.814614107791136
58,7,0.70,0.7641700250168117
58,7,0.75,0.8218002254722288
58,7,0.80,0.8494681336609349
58,7,0.85,0.8230068981995854
58,7,0.90,0.8311458657090858
58,7,0.95,0.8512691406072008
58,8,0.05,0.749877493287133
58,8,0.10,0.7421335535686963
58,8,0.15,0.8681755949456769
58,8,0.20,0.8986304319647763
58,8,0.25,0.8167130548553659
58,8,0.30,0.7701662324508318
58,8,0.35,0.8154154502616866
58,8,0.40,0.8105456899543088
58,8,0.45,0.8685165776914368
58,8,0.50,0.7883254121726558
58,8,0.55,0.8288724194699535
58,8,0.60,0.8381885188938147
58,8,0.65,0.8399224145892139
58,8,0.70,0.8373036214986179
58,8,0.75,0.8008606961133742
58,8,0.80,0.843500259023228
58,8,0.85,0.80585231837606
58,8,0.90,0.8254508120236711
58,8,0.95,0.7927406460683923
58,9,0.05,0.8004598763775694
58,9,0.10,0.6993801614780046
58,9,0.15,0.7526492912214311
58,9,0.20,0.8966929267955875
58,9,0.25,0.8001479647630695
58,9,0.30,0.8811571492696609
58,9,0.35,0.8538041030948873
58,9,0.40,0.7268850173364226
58,9,0.45,0.8275547025055706
58,9,0.50,0.8711872625247412
58,9,0.55,0.8551133238597979
58,9,0.60,0.8253541906554052
58,9,0.65,0.8322982951032283
58,9,0.70,0.8187532283276077
58,9,0.75,0.8409104699797587
58,9,0.80,0.809207026227897
58,9,0.85,0.8054212558086933
58,9,0.90,0.8127049852963955
58,9,0.95,0.8217010939110195
59,0,0.05,0.8733371597706562
59,0,0.10,0.6853001545366149
59,0,0.15,0.7821932841871322
59,0,0.20,0.6741503660280527
59,0,0.25,0.8454672337252029
59,0,0.30,0.8470406352452993
59,0,0.35,0.8067485628281066
59,0,0.40,0.7841098493890837
59,0,0.45,0.8447471017212984
59,0,0.50,0.7007517129924163
59,0,0.55,0.8610285230767409
59,0,0.60,0.8286512799744243
59,0,0.65,0.7396735343386409
59,0,0.70,0.8743665462163639
59,0,0.75,0.7553286529849673
59,0,0.80,0.8143122282842022
59,0,0.85,0.8529545887291812
59,0,0.90,0.8513579157453917
59,0,0.95,0.8121310799128579
59,1,0.05,0.8864227682421918
59,1,0.10,0.7050691533728624
59,1,0.15,0.8197671086386099
59,1,0.20,0.7965659425396061
59,1,0.25,0.8573699125538305
59,1,0.30,0.7278892610572705
59,1,0.35,0.6995382848747307
59,1,0.40,0.7997848768412156
59,1,0.45,0.7403589441352578
59,1,0.50,0.8048863467630449
59,1,0.55,0.7591229319780577
59,1,0.60,0.8318535188440174
59,1,0.65,0.7778438908980155
59,1,0.70,0.8341739690903791
59,1,0.75,0.7981475400183066
59,1,0.80,0.8216212552793741
59,1,0.85,0.8334521115552583
59,1,0.90,0.850625119385969
59,1,0.95,0.8188043303678468
59,2,0.05,0.834027248776421
59,2,0.10,0.7582222256375795
59,2,0.15,0.901462252922404
59,2,0.20,0.9175161414849204
59,2,0.25,0.8248406111038875
59,2,0.30,0.6725045342336207
59,2,0.35,0.6014223209124622
