random_seed,split_seed,sample_ratio,r2
84,8,0.05,0.43822463178927074
84,8,0.10,0.4509708338311975
84,8,0.15,0.5531406995364725
84,8,0.20,0.5290784993026028
84,8,0.25,0.47947427842036494
84,8,0.30,0.49636219826026295
84,8,0.35,0.5438281998616836
84,8,0.40,0.5329723866766687
84,8,0.45,0.5022128397326262
84,8,0.50,0.5601352680929494
84,8,0.55,0.5110508714468197
84,8,0.60,0.5695668651902265
84,8,0.65,0.45685722825558484
84,8,0.70,0.49765620803544885
84,8,0.75,0.5357914693699974
84,8,0.80,0.5222323159482531
84,8,0.85,0.5111182415575832
84,8,0.90,0.48609124192150577
84,8,0.95,0.4726786660798319
84,9,0.05,0.4742964419605916
84,9,0.10,0.39161143716155467
84,9,0.15,0.43543096654447455
84,9,0.20,0.525054102472144
84,9,0.25,0.5223905430961011
84,9,0.30,0.5344953070431574
84,9,0.35,0.49196024656005977
84,9,0.40,0.4240001650203006
84,9,0.45,0.5275228476511016
84,9,0.50,0.507863437026481
84,9,0.55,0.5241313600724284
84,9,0.60,0.4907172295413319
84,9,0.65,0.5156169072150926
84,9,0.70,0.4637489755319677
84,9,0.75,0.5141037221734589
84,9,0.80,0.5242041144032588
84,9,0.85,0.5169128059193489
84,9,0.90,0.5348603936158416
84,9,0.95,0.4944254997243953
85,0,0.05,0.2544857249700906
85,0,0.10,0.607179198158392
85,0,0.15,0.5248745796417251
85,0,0.20,0.5411731953596465
85,0,0.25,0.5484736291011559
85,0,0.30,0.5040129711550849
85,0,0.35,0.516563049165981
85,0,0.40,0.5317728912035311
85,0,0.45,0.5496116186700855
85,0,0.50,0.5181028932051113
85,0,0.55,0.4939702639703304
85,0,0.60,0.5331803020309686
85,0,0.65,0.5181714691119436
85,0,0.70,0.49559419164436636
85,0,0.75,0.523303278147542
85,0,0.80,0.5320709992489878
85,0,0.85,0.5442543074502058
85,0,0.90,0.5248015101958354
85,0,0.95,0.46433542776120007
85,1,0.05,0.5243770826932241
85,1,0.10,0.495109262330942
85,1,0.15,0.5438540266658316
85,1,0.20,0.4796265922893337
85,1,0.25,0.5190764034463478
85,1,0.30,0.5976827612136169
85,1,0.35,0.5375090399004263
85,1,0.40,0.5609957095009234
85,1,0.45,0.49254845004041037
85,1,0.50,0.540244613506876
85,1,0.55,0.4891438427654796
85,1,0.60,0.5225103443256203
85,1,0.65,0.5249830186223126
85,1,0.70,0.4690235492227659
85,1,0.75,0.5192699437091541
85,1,0.80,0.5565982184804761
85,1,0.85,0.4916943063040714
85,1,0.90,0.5123546542827226
85,1,0.95,0.5524318813049777
85,2,0.05,0.44524176787351744
85,2,0.10,0.5785576926960917
85,2,0.15,0.4821137481097043
85,2,0.20,0.5005034018493743
85,2,0.25,0.46047278870923836
85,2,0.30,0.5056441091857673
85,2,0.35,0.5405334046835302
85,2,0.40,0.5352061958767206
85,2,0.45,0.548132983979386
85,2,0.50,0.4856902358589803
85,2,0.55,0.5778225662767487
85,2,0.60,0.5369107013388223
85,2,0.65,0.5272520233116276
85,2,0.70,0.5195041584301026
85,2,0.75,0.5092788945040889
85,2,0.80,0.48850267234852807
85,2,0.85,0.5006855166887925
85,2,0.90,0.5332544311999592
85,2,0.95,0.48257970274192574
85,3,0.05,0.4825975564670236
85,3,0.10,0.5366571751034089
85,3,0.15,0.47654057663643623
85,3,0.20,0.5708707694241375
85,3,0.25,0.4742015292559132
85,3,0.30,0.5790102939788826
85,3,0.35,0.5768312721241808
85,3,0.40,0.5130748091963321
85,3,0.45,0.5216109293756409
85,3,0.50,0.49761484965617764
85,3,0.55,0.5402027077374341
85,3,0.60,0.5074125480792753
85,3,0.65,0.5230015601038956
85,3,0.70,0.5532280545937399
85,3,0.75,0.5121698891693736
85,3,0.80,0.5270130693074091
85,3,0.85,0.4793232675791782
85,3,0.90,0.5120013520096585
85,3,0.95,0.5024752289735084
85,4,0.05,0.6152700046012779
85,4,0.10,0.5070500097589912
85,4,0.15,0.49203598730779985
85,4,0.20,0.4471246319021934
85,4,0.25,0.5795101467919499
85,4,0.30,0.5637008311714318
85,4,0.35,0.5216203305412986
85,4,0.40,0.5044990447989801
85,4,0.45,0.43223418610711106
85,4,0.50,0.4817657912366945
85,4,0.55,0.5098553807047093
85,4,0.60,0.49095302879391733
85,4,0.65,0.513378742093525
85,4,0.70,0.5288738613282664
85,4,0.75,0.5317038804439325
85,4,0.80,0.5219928049856216
85,4,0.85,0.5197931778263488
85,4,0.90,0.4999568090755796
85,4,0.95,0.49635902563536216
85,5,0.05,0.6599602392319459
85,5,0.10,0.42701851931657564
85,5,0.15,0.5649371859265155
85,5,0.20,0.538183402492757
85,5,0.25,0.5406046261868718
85,5,0.30,0.5130532528518493
85,5,0.35,0.48744977236683407
85,5,0.40,0.5508849818106017
85,5,0.45,0.5485543684715202
85,5,0.50,0.44372293379839256
85,5,0.55,0.4954515496335463
85,5,0.60,0.513869974722201
85,5,0.65,0.5126786527670939
85,5,0.70,0.545674302233258
85,5,0.75,0.5301731301600943
85,5,0.80,0.5091889912738801
85,5,0.85,0.5073466635475709
85,5,0.90,0.49380652119077395
85,5,0.95,0.520111372474996
85,6,0.05,0.09989493684887751
85,6,0.10,0.44497674704962975
85,6,0.15,0.6179097491897156
85,6,0.20,0.5203802199189363
85,6,0.25,0.5000303451560063
85,6,0.30,0.49876439665757766
85,6,0.35,0.5256055028616768
85,6,0.40,0.5191970441031175
85,6,0.45,0.5442925463771358
85,6,0.50,0.5642421215607684
85,6,0.55,0.53871058680548
85,6,0.60,0.5556322618745742
85,6,0.65,0.5111502742861327
85,6,0.70,0.5138651127094453
85,6,0.75,0.5318046836039318
85,6,0.80,0.5231919302271997
85,6,0.85,0.533403957497975
85,6,0.90,0.5076781311623555
85,6,0.95,0.5264452539717686
85,7,0.05,0.4628022518490217
85,7,0.10,0.49913557084575644
85,7,0.15,0.575517916954929
85,7,0.20,0.5578150001237706
85,7,0.25,0.5574368866859661
85,7,0.30,0.4164800158016463
85,7,0.35,0.5390684108228042
85,7,0.40,0.4724187777562947
85,7,0.45,0.49544208709222615
85,7,0.50,0.5144773064611918
85,7,0.55,0.5800992903989333
85,7,0.60,0.51949456308161
85,7,0.65,0.5274342549103783
85,7,0.70,0.512815994329155
85,7,0.75,0.534573412458822
85,7,0.80,0.5227968822141886
85,7,0.85,0.5438222982906815
85,7,0.90,0.5209433803367055
85,7,0.95,0.5031857341485895
85,8,0.05,0.1259658264742919
85,8,0.10,0.4584779093339819
85,8,0.15,0.471425140712167
85,8,0.20,0.5636954205303266
85,8,0.25,0.47899359019998056
85,8,0.30,0.5132041569822311
85,8,0.35,0.5526272153358129
85,8,0.40,0.47449208992322045
85,8,0.45,0.5146929709597827
85,8,0.50,0.4879868216464206
85,8,0.55,0.5355132506986496
85,8,0.60,0.49147810140026693
85,8,0.65,0.503334092505528
85,8,0.70,0.526976783051446
85,8,0.75,0.5287903357682513
85,8,0.80,0.49163494970904686
85,8,0.85,0.5221739438073507
85,8,0.90,0.552124724375016
85,8,0.95,0.5169380285741603
85,9,0.05,0.7119867013898589
85,9,0.10,0.6778784056998388
85,9,0.15,0.4949100665486401
85,9,0.20,0.483294533636613
85,9,0.25,0.5526762778104894
85,9,0.30,0.48319606543863447
85,9,0.35,0.47855113794560045
85,9,0.40,0.36708252786963347
85,9,0.45,0.5066688049197585
85,9,0.50,0.5215766489567528
85,9,0.55,0.5443494702234559
85,9,0.60,0.5062966036679255
85,9,0.65,0.51193791953734
85,9,0.70,0.5184021899084448
85,9,0.75,0.4764803105975046
85,9,0.80,0.5252356854503512
85,9,0.85,0.5154804208731104
85,9,0.90,0.525957775920558
85,9,0.95,0.5233363620760183
86,0,0.05,0.060197909094909186
86,0,0.10,0.4934139399880936
86,0,0.15,0.4784171575261278
86,0,0.20,0.6288183615821763
86,0,0.25,0.39202097877595876
86,0,0.30,0.41257492170852617
86,0,0.35,0.506280674796181
86,0,0.40,0.49060924217728485
86,0,0.45,0.5286800204763266
86,0,0.50,0.4520949614308797
86,0,0.55,0.5123641903077842
86,0,0.60,0.5030326912017611
86,0,0.65,0.4994267954596425
86,0,0.70,0.5570556693434277
86,0,0.75,0.5171290827697315
86,0,0.80,0.519140288412814
86,0,0.85,0.5273515903079613
86,0,0.90,0.5238932488489019
86,0,0.95,0.5039878301522287
86,1,0.05,0.5613509812460253
86,1,0.10,0.47662031910723857
86,1,0.15,0.48055815373159627
86,1,0.20,0.4774250704911135
86,1,0.25,0.4595832087634434
86,1,0.30,0.5072363752799794
86,1,0.35,0.5088801867859996
86,1,0.40,0.5597504782205245
86,1,0.45,0.45490013213545244
86,1,0.50,0.5344816735349076
86,1,0.55,0.494585676040444
86,1,0.60,0.5077468985637084
86,1,0.65,0.5137894147600668
86,1,0.70,0.47711170904423783
86,1,0.75,0.5208254260388836
86,1,0.80,0.5452154095046271
86,1,0.85,0.5184515619742516
86,1,0.90,0.4946176658361876
86,1,0.95,0.5300374814986195
86,2,0.05,-1.063381504205533
86,2,0.10,0.22816199626897427
86,2,0.15,0.4795644206565316
86,2,0.20,0.5682295768889416
86,2,0.25,0.5364483373757299
86,2,0.30,0.4139016366350309
86,2,0.35,0.4541807842570499
86,2,0.40,0.48259172602074274
86,2,0.45,0.5204440274116349
86,2,0.50,0.47192777769414673
86,2,0.55,0.49307347453491224
86,2,0.60,0.5122818782759875
86,2,0.65,0.519051231437837
86,2,0.70,0.5154350785870265
86,2,0.75,0.518086441466197
86,2,0.80,0.4694424336717784
86,2,0.85,0.5218754446990326
86,2,0.90,0.5192933675366493
86,2,0.95,0.4589345346577487
86,3,0.05,0.41293830501165574
86,3,0.10,0.5967065211169611
86,3,0.15,0.44786144549470164
86,3,0.20,0.5083665697266513
86,3,0.25,0.5101659815230024
86,3,0.30,0.4960596553185541
86,3,0.35,0.5258823977218284
86,3,0.40,0.5159253843825462
86,3,0.45,0.45349356338465396
86,3,0.50,0.49493918693991545
86,3,0.55,0.5181746518211414
86,3,0.60,0.5605513582553978
86,3,0.65,0.5241885711368648
86,3,0.70,0.5450428030034553
86,3,0.75,0.4894010140803321
86,3,0.80,0.510883135126882
86,3,0.85,0.5269858836103092
86,3,0.90,0.4731468526424354
86,3,0.95,0.49290827985909147
86,4,0.05,0.609507151296874
86,4,0.10,0.13097654359342137
86,4,0.15,0.07697191390480895
86,4,0.20,0.49566951677721005
86,4,0.25,0.5182167964933306
86,4,0.30,0.48130316808862084
86,4,0.35,0.5151168995687483
86,4,0.40,0.533274507108378
86,4,0.45,0.5275198795834224
86,4,0.50,0.5347147203058827
86,4,0.55,0.5136515953040866
86,4,0.60,0.5109097076674287
86,4,0.65,0.5181793028251869
86,4,0.70,0.5073868875742683
86,4,0.75,0.4293621223539291
86,4,0.80,0.5194566406865784
86,4,0.85,0.5112397133832725
86,4,0.90,0.505605209337311
86,4,0.95,0.5090767343681823
86,5,0.05,0.42230306636141646
86,5,0.10,0.45152393638371535
86,5,0.15,0.540328505432261
86,5,0.20,0.35040750983568714
86,5,0.25,0.47576203590464317
86,5,0.30,0.6106173031297453
86,5,0.35,0.5455408663519569
86,5,0.40,0.47311319454373657
86,5,0.45,0.5391797004558889
86,5,0.50,0.49062779252990996
86,5,0.55,0.5156965164501797
86,5,0.60,0.5112594072184398
86,5,0.65,0.5858151593733822
86,5,0.70,0.4824060958273916
86,5,0.75,0.5250958869190896
86,5,0.80,0.523432667293984
86,5,0.85,0.5066919844394728
86,5,0.90,0.5050532682963064
86,5,0.95,0.5244693733681564
86,6,0.05,0.45928986240915914
86,6,0.10,0.46839246158135006
86,6,0.15,0.46243692170172324
86,6,0.20,0.48239232919394837
86,6,0.25,0.391421460923443
86,6,0.30,0.4797800383029265
86,6,0.35,0.523782001464013
86,6,0.40,0.48996593300764646
86,6,0.45,0.49534300840197987
86,6,0.50,0.47734086911677365
86,6,0.55,0.46967132721814264
86,6,0.60,0.5009773067803749
86,6,0.65,0.5167677337383136
86,6,0.70,0.5375459765446218
86,6,0.75,0.5022190630530736
86,6,0.80,0.5516132727991376
86,6,0.85,0.5020370615381318
86,6,0.90,0.5310443517942856
86,6,0.95,0.5425358865556738
86,7,0.05,0.4165634117098812
86,7,0.10,0.37431615163689436
86,7,0.15,0.4245653667210232
86,7,0.20,0.5747258318351065
86,7,0.25,0.5275898188024979
86,7,0.30,0.5009646830014043
86,7,0.35,0.5094575379212047
86,7,0.40,0.5078567957527089
86,7,0.45,0.5156268084095738
86,7,0.50,0.5246977266062592
86,7,0.55,0.5592096943722197
86,7,0.60,0.4809246998405733
86,7,0.65,0.5311134419239186
86,7,0.70,0.5505366859918588
86,7,0.75,0.5505635969945268
86,7,0.80,0.49799985992870976
86,7,0.85,0.5356580744300241
86,7,0.90,0.5042525455609592
86,7,0.95,0.49612642004092145
86,8,0.05,0.48131215557381224
86,8,0.10,0.5456269722850288
86,8,0.15,0.37857750785467925
86,8,0.20,0.5744755356055473
86,8,0.25,0.4100664593426121
86,8,0.30,0.450888517699347
86,8,0.35,0.49221865939523013
86,8,0.40,0.5402432004704382
86,8,0.45,0.5271824035658061
86,8,0.50,0.5587839435272073
86,8,0.55,0.5604307441299916
86,8,0.60,0.5312982267277566
86,8,0.65,0.48041711735058845
86,8,0.70,0.506494425276601
86,8,0.75,0.5433737413929891
86,8,0.80,0.5314383497458652
86,8,0.85,0.5382681842285721
86,8,0.90,0.5352144722863295
86,8,0.95,0.5388739642118805
86,9,0.05,0.18677575263321577
86,9,0.10,0.30053678329143263
86,9,0.15,-0.15197510014660365
86,9,0.20,0.5119744490271412
86,9,0.25,0.5130123086326517
86,9,0.30,0.4567598584115504
86,9,0.35,0.5631252877907138
86,9,0.40,0.5310938464576422
86,9,0.45,0.5390692129114711
86,9,0.50,0.5516363743299462
86,9,0.55,0.5091015238603718
86,9,0.60,0.4962182027770612
86,9,0.65,0.5551508632307138
86,9,0.70,0.5117343140443676
86,9,0.75,0.48951348273780504
86,9,0.80,0.549398744640393
86,9,0.85,0.547133097641904
86,9,0.90,0.5036239933616488
86,9,0.95,0.5196807731511608
87,0,0.05,0.5490829009732427
87,0,0.10,0.5533546401881326
87,0,0.15,0.5212115240889443
87,0,0.20,0.41837932837416225
87,0,0.25,0.5094099276565689
87,0,0.30,0.5650533123245794
87,0,0.35,0.36411990674964145
87,0,0.40,0.4800571057006171
87,0,0.45,0.5205256741711343
87,0,0.50,0.4845360724693816
87,0,0.55,0.5185640262623638
87,0,0.60,0.5397215730129434
87,0,0.65,0.5302852604959174
87,0,0.70,0.4828409456392623
87,0,0.75,0.5251535399170207
87,0,0.80,0.5162489181640183
87,0,0.85,0.5413712757427798
87,0,0.90,0.5096543554273426
87,0,0.95,0.5630830618929542
87,1,0.05,-0.2989169261164901
87,1,0.10,0.29838948964112477
87,1,0.15,0.5396601056051945
87,1,0.20,0.5597172933903274
87,1,0.25,0.6009971424943226
87,1,0.30,0.5395131278531785
87,1,0.35,0.48355814091941074
87,1,0.40,0.491984486876729
87,1,0.45,0.5118160804644694
87,1,0.50,0.5009707521645769
87,1,0.55,0.5373011555375738
87,1,0.60,0.534891313430568
87,1,0.65,0.529470770776867
87,1,0.70,0.5124620322795508
87,1,0.75,0.5019017972861057
87,1,0.80,0.5079739495815581
87,1,0.85,0.5420340773132337
87,1,0.90,0.5131453298460544
87,1,0.95,0.5239791581331765
87,2,0.05,0.37239225758649097
87,2,0.10,0.6073153993895826
87,2,0.15,0.586605681371257
87,2,0.20,0.5211679214705452
87,2,0.25,0.5348065914604034
87,2,0.30,0.5332900017317537
87,2,0.35,0.5485411950695699
87,2,0.40,0.5343995456931603
87,2,0.45,0.544256833635248
87,2,0.50,0.5325774384383488
87,2,0.55,0.539092294650918
87,2,0.60,0.538066104524072
87,2,0.65,0.5212681309490794
87,2,0.70,0.5131548297632256
87,2,0.75,0.5041552002740395
87,2,0.80,0.5271006799957536
87,2,0.85,0.5358320628046264
87,2,0.90,0.5166676905228493
87,2,0.95,0.5434713199683043
87,3,0.05,0.5489166937637894
87,3,0.10,0.579955070172381
87,3,0.15,0.5034849032121491
87,3,0.20,0.4499013868467767
87,3,0.25,0.5602646074036992
87,3,0.30,0.546642945378381
87,3,0.35,0.563913749153865
87,3,0.40,0.48376953610645335
87,3,0.45,0.552558204492279
87,3,0.50,0.5394909789186767
87,3,0.55,0.523343603648449
87,3,0.60,0.5130526109812211
87,3,0.65,0.511225719589641
87,3,0.70,0.5313789578738021
87,3,0.75,0.5358787265378651
87,3,0.80,0.5032675315925267
87,3,0.85,0.5190851456211375
87,3,0.90,0.48949541129745244
87,3,0.95,0.4936217913718093
87,4,0.05,0.5019527228321874
87,4,0.10,0.1139474905983765
87,4,0.15,0.5142550044293697
87,4,0.20,0.49351353974078926
87,4,0.25,0.484475902976615
87,4,0.30,0.6062358261586396
87,4,0.35,0.5359439536532773
87,4,0.40,0.5053320423635325
87,4,0.45,0.536033872837659
87,4,0.50,0.5186231933023226
87,4,0.55,0.5288275208740897
87,4,0.60,0.5301532505332893
87,4,0.65,0.5374766802157658
87,4,0.70,0.5031598917419101
87,4,0.75,0.5050478255345887
87,4,0.80,0.5011049831916549
87,4,0.85,0.5166479462732784
87,4,0.90,0.5250436364861749
87,4,0.95,0.5126129395516712
87,5,0.05,0.7142206275474127
87,5,0.10,0.3860903557422799
87,5,0.15,0.5127551084569415
87,5,0.20,0.5020048092507496
87,5,0.25,0.5292981700255599
87,5,0.30,0.467497310563323
87,5,0.35,0.5335977698761898
87,5,0.40,0.5436679902393636
87,5,0.45,0.5411678808489471
87,5,0.50,0.552185060307173
87,5,0.55,0.5582719685890352
87,5,0.60,0.4870123052863552
87,5,0.65,0.5540097952874401
87,5,0.70,0.536644526762438
87,5,0.75,0.5414223166382213
87,5,0.80,0.48967233725145853
87,5,0.85,0.5307762873892252
87,5,0.90,0.5138915312237657
87,5,0.95,0.5453410325965524
87,6,0.05,-0.12474028211633992
87,6,0.10,0.4447472512996986
87,6,0.15,0.3200581082113855
87,6,0.20,0.45422265979193166
87,6,0.25,0.5172157758904543
87,6,0.30,0.5521508668589883
87,6,0.35,0.5322532750371123
87,6,0.40,0.5165140869983522
87,6,0.45,0.5284354962302559
87,6,0.50,0.49553731958156866
87,6,0.55,0.4905312906642346
87,6,0.60,0.5257121391343899
87,6,0.65,0.514712054444145
87,6,0.70,0.49019145288841104
87,6,0.75,0.5177031873423017
87,6,0.80,0.5020581781421005
87,6,0.85,0.5419292182781401
87,6,0.90,0.550959287572726
87,6,0.95,0.5497575319741365
87,7,0.05,0.5515265325547101
87,7,0.10,0.5182370151318642
87,7,0.15,0.4630324468586332
87,7,0.20,0.5086126619295814
87,7,0.25,0.5602745669361737
87,7,0.30,0.5030732125126333
87,7,0.35,0.466302142733778
87,7,0.40,0.45915270611044967
87,7,0.45,0.5423068215626852
87,7,0.50,0.5391601114456283
87,7,0.55,0.5142896015816141
87,7,0.60,0.5384683590897876
87,7,0.65,0.5332887811022484
87,7,0.70,0.482332192037495
87,7,0.75,0.5180752749130314
87,7,0.80,0.5112739895475199
87,7,0.85,0.5285143999215871
87,7,0.90,0.5324809147297913
87,7,0.95,0.5472472144058239
87,8,0.05,0.4527787393610003
87,8,0.10,0.5550190234171293
87,8,0.15,0.5169919396399869
87,8,0.20,0.5411020891173586
87,8,0.25,0.540490723940617
87,8,0.30,0.554044720651861
87,8,0.35,0.5613405115220268
87,8,0.40,0.5255947246417503
87,8,0.45,0.5678740789204186
87,8,0.50,0.4009074680626611
87,8,0.55,0.5185249922804658
87,8,0.60,0.5047320441077102
87,8,0.65,0.46759336697173637
87,8,0.70,0.5399240960029763
87,8,0.75,0.48737339979582284
87,8,0.80,0.5146320103151399
87,8,0.85,0.540609117264236
87,8,0.90,0.4879270567067696
87,8,0.95,0.48846109380616276
87,9,0.05,0.5509407374527818
87,9,0.10,0.5081511759947799
87,9,0.15,0.5439234649449506
87,9,0.20,0.4506299478842446
87,9,0.25,0.5582696145723092
87,9,0.30,0.5444660110853152
87,9,0.35,0.560166938073787
87,9,0.40,0.5291135899614516
87,9,0.45,0.5321305427734448
87,9,0.50,0.5471593733506979
87,9,0.55,0.5160874087440552
87,9,0.60,0.5250869312480972
87,9,0.65,0.5124317670954458
87,9,0.70,0.5276253475482736
87,9,0.75,0.5325298715874227
87,9,0.80,0.5429793193051808
87,9,0.85,0.5543509278211733
87,9,0.90,0.5076201425850485
87,9,0.95,0.5344584075477554
88,0,0.05,0.5109597401400727
88,0,0.10,0.4980645972129758
88,0,0.15,0.5051609879771045
88,0,0.20,0.5819282314589856
88,0,0.25,0.5130784889199624
88,0,0.30,0.5681967983523096
88,0,0.35,0.482978880290275
88,0,0.40,0.5124232851928872
88,0,0.45,0.5094547315837434
88,0,0.50,0.5002364947953986
88,0,0.55,0.5280141606018023
88,0,0.60,0.5019154673984831
88,0,0.65,0.45966077855824006
88,0,0.70,0.5088365864239902
88,0,0.75,0.5677722867514393
88,0,0.80,0.4772322450341644
88,0,0.85,0.5044149406791016
88,0,0.90,0.4981662345241926
88,0,0.95,0.5327817221558478
88,1,0.05,0.4592606086064769
88,1,0.10,0.4885139532269791
88,1,0.15,0.5342670814099917
88,1,0.20,0.5573171639027705
88,1,0.25,0.5176957204656808
88,1,0.30,0.5284661209415578
88,1,0.35,0.5105487584386577
88,1,0.40,0.5739282212790866
88,1,0.45,0.5153249777837683
88,1,0.50,0.5620385873253686
88,1,0.55,0.5583364168362777
88,1,0.60,0.5395010678432992
88,1,0.65,0.5431078197576498
88,1,0.70,0.5610880756274907
88,1,0.75,0.5043227029767463
88,1,0.80,0.49637093169523805
88,1,0.85,0.5060132694232463
88,1,0.90,0.5305969653901288
88,1,0.95,0.5500588637579684
88,2,0.05,0.6934037665970545
88,2,0.10,0.5308191519392459
88,2,0.15,0.6269713348129968
88,2,0.20,0.5474146711559817
88,2,0.25,0.5696313603362367
88,2,0.30,0.561932638194086
88,2,0.35,0.5105613671091964
88,2,0.40,0.5599428140540058
88,2,0.45,0.5209573283692601
88,2,0.50,0.5166556171484007
88,2,0.55,0.4679436592691055
88,2,0.60,0.5502314102568253
88,2,0.65,0.5018149857011625
88,2,0.70,0.5222306340436991
88,2,0.75,0.5279792973164193
88,2,0.80,0.507130914389213
88,2,0.85,0.4992603056261342
88,2,0.90,0.5133904884907681
88,2,0.95,0.5457979264807028
88,3,0.05,0.5540757411412427
88,3,0.10,0.5258707798335114
88,3,0.15,0.5395772840920894
88,3,0.20,0.5370065673824231
88,3,0.25,0.515138824718762
88,3,0.30,0.5307667928300646
88,3,0.35,0.5739089484358075
88,3,0.40,0.48708400760321824
88,3,0.45,0.5529634047888088
88,3,0.50,0.5082174130799801
88,3,0.55,0.5553654393693634
88,3,0.60,0.5222178138789618
88,3,0.65,0.5317567693181401
88,3,0.70,0.5279735493754605
88,3,0.75,0.4716088792941566
88,3,0.80,0.5069036937975002
88,3,0.85,0.5060402721564612
88,3,0.90,0.5238852678489505
88,3,0.95,0.47896508489040956
88,4,0.05,0.3822917508189282
88,4,0.10,0.5463638442544879
88,4,0.15,0.4796419670291855
88,4,0.20,0.5066126376187954
88,4,0.25,0.5185568410741603
88,4,0.30,0.4886571475450261
88,4,0.35,0.4800941726001997
88,4,0.40,0.5486205884057829
88,4,0.45,0.5414956281235448
88,4,0.50,0.5281046470046835
88,4,0.55,0.5163061093683143
88,4,0.60,0.5242770929965898
88,4,0.65,0.5090905402700909
88,4,0.70,0.5181382129114912
88,4,0.75,0.5241267787589945
88,4,0.80,0.5234076586669827
88,4,0.85,0.5187814115677899
88,4,0.90,0.5301779846015744
88,4,0.95,0.5154670632501193
88,5,0.05,0.6668468971043297
88,5,0.10,0.42249176787688447
88,5,0.15,0.5277639407879355
88,5,0.20,0.5016351740980842
88,5,0.25,0.4618255160937481
88,5,0.30,0.5568314642937358
88,5,0.35,0.5330153399625192
88,5,0.40,0.5112467983037151
88,5,0.45,0.5026272745050828
88,5,0.50,0.529328059343747
88,5,0.55,0.5485547968167563
88,5,0.60,0.5234782938633173
88,5,0.65,0.5077090558089601
88,5,0.70,0.5444339582203972
88,5,0.75,0.4705402164790642
88,5,0.80,0.515675884912815
88,5,0.85,0.5398009668910173
88,5,0.90,0.5001501745122643
88,5,0.95,0.562629873037731
88,6,0.05,0.6649298451787853
88,6,0.10,0.3098464665648193
88,6,0.15,0.47687544284169703
88,6,0.20,0.5911453496732828
88,6,0.25,0.5774057451953305
88,6,0.30,0.5670762177487345
88,6,0.35,0.5251206645081057
88,6,0.40,0.5100047413022615
88,6,0.45,0.4954726089649236
88,6,0.50,0.5327924075674273
88,6,0.55,0.520036526192134
88,6,0.60,0.5449813864886821
88,6,0.65,0.519588884415223
88,6,0.70,0.5242948480219247
88,6,0.75,0.5192144902793479
88,6,0.80,0.5266604097103532
88,6,0.85,0.5355185388899056
88,6,0.90,0.540228761343776
88,6,0.95,0.5364488582386735
88,7,0.05,0.7141986021741478
88,7,0.10,0.4796606483111351
88,7,0.15,0.47991445956526657
88,7,0.20,0.4761911968168593
88,7,0.25,0.5093869515661504
88,7,0.30,0.5347105610062497
88,7,0.35,0.5958387330703441
88,7,0.40,0.5299141741963116
88,7,0.45,0.5176032411183449
88,7,0.50,0.5130746647344169
88,7,0.55,0.5261114923974941
88,7,0.60,0.5664645709936422
88,7,0.65,0.5440673431678799
88,7,0.70,0.518597882467831
88,7,0.75,0.48123872018188685
88,7,0.80,0.5435841045781105
88,7,0.85,0.5264195824083306
88,7,0.90,0.5480672663037547
88,7,0.95,0.5387719969687317
88,8,0.05,-3.041527526764657
88,8,0.10,0.5962706591444485
88,8,0.15,0.4732545336985221
88,8,0.20,0.5461336375089791
88,8,0.25,0.5390024305022663
88,8,0.30,0.5694134340791964
88,8,0.35,0.5329520347113399
88,8,0.40,0.5327758172900818
88,8,0.45,0.48618165321617746
88,8,0.50,0.5349837762833913
88,8,0.55,0.5132101636367277
88,8,0.60,0.4998252154092715
88,8,0.65,0.525622468705326
88,8,0.70,0.5341370787497811
88,8,0.75,0.5135613258177059
88,8,0.80,0.512049556895728
88,8,0.85,0.5089967090134413
88,8,0.90,0.50740401877768
88,8,0.95,0.5024181762213891
88,9,0.05,0.5914254774506948
88,9,0.10,0.4664149108932516
88,9,0.15,0.55208823215084
88,9,0.20,0.5332824056594616
88,9,0.25,0.4064010646641222
88,9,0.30,0.5513072951160971
88,9,0.35,0.5369053138995056
88,9,0.40,0.5614766735061314
88,9,0.45,0.511369825137951
88,9,0.50,0.5492617923262657
88,9,0.55,0.5569420258358218
88,9,0.60,0.5282983760191086
88,9,0.65,0.5096479985793108
88,9,0.70,0.5171307552781212
88,9,0.75,0.543646637058286
88,9,0.80,0.5175777886597324
88,9,0.85,0.5293565178981237
88,9,0.90,0.468703547187992
88,9,0.95,0.4902649603958784
89,0,0.05,0.5999224426055643
89,0,0.10,0.5835102105259675
89,0,0.15,0.5836962638509915
89,0,0.20,0.45911077434292225
89,0,0.25,0.5134983008762044
89,0,0.30,0.4940793728107217
89,0,0.35,0.5078518228339415
89,0,0.40,0.49912810752171755
89,0,0.45,0.5140369538181073
89,0,0.50,0.5097949936137485
89,0,0.55,0.5750459264261465
89,0,0.60,0.503475982637897
89,0,0.65,0.5148142989910567
89,0,0.70,0.5243020656022704
89,0,0.75,0.5002092821774433
89,0,0.80,0.48741769474754293
89,0,0.85,0.5109913847235105
89,0,0.90,0.5564176059948647
89,0,0.95,0.5306222284519957
89,1,0.05,0.47567788530307764
89,1,0.10,0.5131201527259017
89,1,0.15,0.3693245176701614
89,1,0.20,0.5619056594811903
89,1,0.25,0.49811167246706156
89,1,0.30,0.5625419540736734
89,1,0.35,0.5798938666206237
89,1,0.40,0.5263302335419234
89,1,0.45,0.5119072770039126
89,1,0.50,0.5661176556770581
