random_seed,split_seed,sample_ratio,r2
85,9,0.30,0.5624099597729646
85,9,0.35,0.5359400135225119
85,9,0.40,0.560976298484605
85,9,0.45,0.6646428977480369
85,9,0.50,0.6411329811620162
85,9,0.55,0.5839106842149676
85,9,0.60,0.609457927408542
85,9,0.65,0.611524529270561
85,9,0.70,0.6810843427966842
85,9,0.75,0.6301642230807679
85,9,0.80,0.4848502200275999
85,9,0.85,0.602818556737401
85,9,0.90,0.6046888060922233
85,9,0.95,0.5670050101606681
86,0,0.05,0.5451706102449206
86,0,0.10,0.4328295413392709
86,0,0.15,0.5651377527309278
86,0,0.20,0.5384331594208518
86,0,0.25,0.6932750313650016
86,0,0.30,0.5425016409845839
86,0,0.35,0.5026965630229978
86,0,0.40,0.6045184958041049
86,0,0.45,0.4979550684621814
86,0,0.50,0.5831242751538424
86,0,0.55,0.5857991178023613
86,0,0.60,0.6010262852633209
86,0,0.65,0.49349598488524304
86,0,0.70,0.5943408885139787
86,0,0.75,0.592172603673657
86,0,0.80,0.6098356242800991
86,0,0.85,0.6689063527855961
86,0,0.90,0.6139424410035972
86,0,0.95,0.5544242717739511
86,1,0.05,-0.7276718763387922
86,1,0.10,0.10180918692652408
86,1,0.15,0.6450097669336734
86,1,0.20,0.4234700864830656
86,1,0.25,0.3929030982564523
86,1,0.30,0.6163648838525289
86,1,0.35,0.5941204585474167
86,1,0.40,0.6386688089376046
86,1,0.45,0.5936954888825203
86,1,0.50,0.6060930912052394
86,1,0.55,0.6076207560246423
86,1,0.60,0.5843421151485091
86,1,0.65,0.625810373958309
86,1,0.70,0.6385915266717903
86,1,0.75,0.5931418527191974
86,1,0.80,0.5455887661788816
86,1,0.85,0.6026875266382663
86,1,0.90,0.6555138373659595
86,1,0.95,0.5888054564217086
86,2,0.05,-0.8751102300607856
86,2,0.10,0.5930350413940374
86,2,0.15,0.37997603963401494
86,2,0.20,0.5960856710165043
86,2,0.25,0.6301868291460211
86,2,0.30,0.6707723015452961
86,2,0.35,0.6427644594115982
86,2,0.40,0.5983942119092158
86,2,0.45,0.6595610972710314
86,2,0.50,0.543397541566238
86,2,0.55,0.5200413505539363
86,2,0.60,0.5805640428383266
86,2,0.65,0.5234614189644649
86,2,0.70,0.6402153189837321
86,2,0.75,0.5689712529510857
86,2,0.80,0.6146521903683579
86,2,0.85,0.6098867452506956
86,2,0.90,0.6235675081080565
86,2,0.95,0.6070702680970566
86,3,0.05,0.6075017793911701
86,3,0.10,0.43139482277604513
86,3,0.15,0.5785264935919622
86,3,0.20,0.6061889304618195
86,3,0.25,0.3395180064198875
86,3,0.30,0.5795587779183395
86,3,0.35,0.6478434164449354
86,3,0.40,0.6970052305682235
86,3,0.45,0.6187577935009739
86,3,0.50,0.5399228282267472
86,3,0.55,0.5653573206778466
86,3,0.60,0.5558628696287055
86,3,0.65,0.5846468813270627
86,3,0.70,0.5795461761812817
86,3,0.75,0.6364975660838623
86,3,0.80,0.6259808757072254
86,3,0.85,0.6517414325892293
86,3,0.90,0.6899408836500944
86,3,0.95,0.5917647090663416
86,4,0.05,0.7406488089733283
86,4,0.10,0.5826000134233927
86,4,0.15,0.5776758020933515
86,4,0.20,0.49101776575698775
86,4,0.25,0.4982538582612315
86,4,0.30,0.5819767850765127
86,4,0.35,0.6433976436502042
86,4,0.40,0.5663213069407407
86,4,0.45,0.5685692417421404
86,4,0.50,0.6351396872937609
86,4,0.55,0.5340189101850522
86,4,0.60,0.6019623799936278
86,4,0.65,0.5997028543571831
86,4,0.70,0.6586256639033198
86,4,0.75,0.6510177744329388
86,4,0.80,0.6573683429201225
86,4,0.85,0.5804794032756726
86,4,0.90,0.5975258233069946
86,4,0.95,0.46137088859930797
86,5,0.05,0.6137258392619167
86,5,0.10,0.5202676802302402
86,5,0.15,0.44687703909205034
86,5,0.20,0.49405225501816086
86,5,0.25,0.41832164176684805
86,5,0.30,0.6341600134395983
86,5,0.35,0.5306947471774306
86,5,0.40,0.5351564188410564
86,5,0.45,0.5677227845959362
86,5,0.50,0.6160319019643103
86,5,0.55,0.6454567875182177
86,5,0.60,0.5730069244213565
86,5,0.65,0.5796455763196315
86,5,0.70,0.6221566690127369
86,5,0.75,0.6199741342749989
86,5,0.80,0.6611155048654431
86,5,0.85,0.6146595500872425
86,5,0.90,0.6064421972731657
86,5,0.95,0.5689317715217668
86,6,0.05,0.11877382970144712
86,6,0.10,0.41741560769131525
86,6,0.15,0.6878660028755228
86,6,0.20,0.6744115757683318
86,6,0.25,0.46700092824231
86,6,0.30,0.4726063623985618
86,6,0.35,0.5930405540696886
86,6,0.40,0.6320787618405275
86,6,0.45,0.5785744412798997
86,6,0.50,0.5829758087300847
86,6,0.55,0.4941609655820324
86,6,0.60,0.6002654175649764
86,6,0.65,0.5854097426426386
86,6,0.70,0.6896339513344376
86,6,0.75,0.691095579382728
86,6,0.80,0.6055544524545177
86,6,0.85,0.5762085156973583
86,6,0.90,0.6775500437652777
86,6,0.95,0.6284263632136239
86,7,0.05,0.6767892713712729
86,7,0.10,0.46620932972959794
86,7,0.15,0.6430951072116065
86,7,0.20,0.5442413706680065
86,7,0.25,0.437447437929005
86,7,0.30,0.6039148749704382
86,7,0.35,0.3824462584927809
86,7,0.40,0.6027618515241554
86,7,0.45,0.5585651981183959
86,7,0.50,0.635871383251337
86,7,0.55,0.6546956957236328
86,7,0.60,0.5876605266365855
86,7,0.65,0.589428436584177
86,7,0.70,0.6124860267203143
86,7,0.75,0.6553203655418176
86,7,0.80,0.6087048399930788
86,7,0.85,0.6018213705664497
86,7,0.90,0.5992986238627119
86,7,0.95,0.6219106119267087
86,8,0.05,0.525044213687179
86,8,0.10,0.6193624007883836
86,8,0.15,0.26680388907071084
86,8,0.20,0.5416717977459353
86,8,0.25,0.29015838774840685
86,8,0.30,0.555925476710037
86,8,0.35,0.5865392484047904
86,8,0.40,0.6538392456349001
86,8,0.45,0.7022999457616561
86,8,0.50,0.6828804983501109
86,8,0.55,0.5822515611029334
86,8,0.60,0.5223589909136321
86,8,0.65,0.6153294816551076
86,8,0.70,0.6152770228802076
86,8,0.75,0.6248973307738552
86,8,0.80,0.6019739168545699
86,8,0.85,0.6057426173767646
86,8,0.90,0.6416980425347076
86,8,0.95,0.5650813621371076
86,9,0.05,0.6879368761860893
86,9,0.10,0.5697328407297136
86,9,0.15,0.5954024867588643
86,9,0.20,0.5895318529969293
86,9,0.25,0.6042750145190778
86,9,0.30,0.5180369080582015
86,9,0.35,0.4446201550134703
86,9,0.40,0.5981240161298452
86,9,0.45,0.5790701602552265
86,9,0.50,0.6098871137702921
86,9,0.55,0.5909353627384815
86,9,0.60,0.592921040708308
86,9,0.65,0.5979475716241611
86,9,0.70,0.6821774474173781
86,9,0.75,0.5831385978088577
86,9,0.80,0.6042134188979164
86,9,0.85,0.6126468065602226
86,9,0.90,0.6402321953619388
86,9,0.95,0.6299993133639601
87,0,0.05,0.8739066276545965
87,0,0.10,0.6809193329580823
87,0,0.15,0.7361897631621528
87,0,0.20,0.3910682133724147
87,0,0.25,0.6278053768559746
87,0,0.30,0.5289961413037858
87,0,0.35,0.6356722092435556
87,0,0.40,0.5931201104977657
87,0,0.45,0.6538392252531828
87,0,0.50,0.595611693100456
87,0,0.55,0.6025113947580036
87,0,0.60,0.5474574779785575
87,0,0.65,0.6007176935906396
87,0,0.70,0.5890608545205549
87,0,0.75,0.6691707055787404
87,0,0.80,0.631331418199512
87,0,0.85,0.5645764076020414
87,0,0.90,0.6139624388040996
87,0,0.95,0.6345112258301058
87,1,0.05,0.5796206851410383
87,1,0.10,0.49828337827069846
87,1,0.15,0.7148782263734141
87,1,0.20,0.4795471043238302
87,1,0.25,0.611093723928698
87,1,0.30,0.5158888411807727
87,1,0.35,0.64905493009414
87,1,0.40,0.6807614107012054
87,1,0.45,0.6361153321652395
87,1,0.50,0.5224596942953914
87,1,0.55,0.6025234272446932
87,1,0.60,0.5734505803455694
87,1,0.65,0.625891247367373
87,1,0.70,0.5942363330687684
87,1,0.75,0.5991158807790353
87,1,0.80,0.6443357615259908
87,1,0.85,0.6622274794490034
87,1,0.90,0.6398579958176438
87,1,0.95,0.6142271136374167
87,2,0.05,0.7369345342995864
87,2,0.10,0.5093703666323861
87,2,0.15,0.566760929749776
87,2,0.20,0.531485837850764
87,2,0.25,0.6949233540514702
87,2,0.30,0.6709370274082798
87,2,0.35,0.6633379275960265
87,2,0.40,0.6806517554876513
87,2,0.45,0.36111370692748235
87,2,0.50,0.5431114260806884
87,2,0.55,0.6292863788830898
87,2,0.60,0.5483369026459088
87,2,0.65,0.5629922728525356
87,2,0.70,0.6295418083750837
87,2,0.75,0.5728865290775165
87,2,0.80,0.7155257096702397
87,2,0.85,0.5509822217472686
87,2,0.90,0.5990001674174761
87,2,0.95,0.5940975542238724
87,3,0.05,0.6803796228626109
87,3,0.10,0.18320214262721257
87,3,0.15,0.7186659179631176
87,3,0.20,0.57073726468434
87,3,0.25,0.5241948487673483
87,3,0.30,0.5470615748797911
87,3,0.35,0.4922831249923827
87,3,0.40,0.5621951170777164
87,3,0.45,0.5839946548194352
87,3,0.50,0.5408069449887636
87,3,0.55,0.5863501663277955
87,3,0.60,0.5810297209918467
87,3,0.65,0.5220632186820273
87,3,0.70,0.6259715687534397
87,3,0.75,0.6273809831673065
87,3,0.80,0.6494746042077624
87,3,0.85,0.6191102374772806
87,3,0.90,0.6280162863758354
87,3,0.95,0.685873661206407
87,4,0.05,0.6924583056414453
87,4,0.10,0.6608902320467682
87,4,0.15,0.14335242001064785
87,4,0.20,0.5497704632276401
87,4,0.25,0.6387843609751509
87,4,0.30,0.5657967120721898
87,4,0.35,0.6167034028517736
87,4,0.40,0.6168178567579666
87,4,0.45,0.5624378435273181
87,4,0.50,0.6071128509964925
87,4,0.55,0.6272889871499857
87,4,0.60,0.5993524338805469
87,4,0.65,0.5658724386860106
87,4,0.70,0.6055555337371405
87,4,0.75,0.6033224794203451
87,4,0.80,0.6220629837077898
87,4,0.85,0.4963961303877915
87,4,0.90,0.5336062687294156
87,4,0.95,0.5972054699181799
87,5,0.05,0.6911659244613407
87,5,0.10,0.6605625197525602
87,5,0.15,0.5180094348654176
87,5,0.20,0.5886129225013766
87,5,0.25,0.5480488918358646
87,5,0.30,0.5566571138128378
87,5,0.35,0.6211580491371411
87,5,0.40,0.5262589749577351
87,5,0.45,0.5355756513782307
87,5,0.50,0.6689402418252481
87,5,0.55,0.6265130276835875
87,5,0.60,0.607277886897365
87,5,0.65,0.6095170314058049
87,5,0.70,0.6639042539751172
87,5,0.75,0.6287387030999143
87,5,0.80,0.6286967062368508
87,5,0.85,0.6004551147038977
87,5,0.90,0.5571030592059184
87,5,0.95,0.5618219586320209
87,6,0.05,0.5081376222426376
87,6,0.10,0.6669868079581103
87,6,0.15,0.22584849813115038
87,6,0.20,0.6424937058230106
87,6,0.25,0.5411268221831196
87,6,0.30,0.5788444929337448
87,6,0.35,0.4535703675735899
87,6,0.40,0.6318123093406225
87,6,0.45,0.5897072812167801
87,6,0.50,0.4207806183403632
87,6,0.55,0.5640242412512393
87,6,0.60,0.6551222378847127
87,6,0.65,0.6137857182371549
87,6,0.70,0.5290647526093887
87,6,0.75,0.5977025979154469
87,6,0.80,0.6541155274788377
87,6,0.85,0.5962438813897246
87,6,0.90,0.4761655335466767
87,6,0.95,0.6041864397458196
87,7,0.05,0.6432069750433249
87,7,0.10,0.6545002645773284
87,7,0.15,0.45258082310378134
87,7,0.20,0.5642678063577424
87,7,0.25,0.662000004013954
87,7,0.30,0.684336066442951
87,7,0.35,0.5574569667585862
87,7,0.40,0.5700315379597122
87,7,0.45,0.5199159743285777
87,7,0.50,0.6273079207227088
87,7,0.55,0.5585458344757372
87,7,0.60,0.6267940203723201
87,7,0.65,0.6345533333157884
87,7,0.70,0.6058114714229798
87,7,0.75,0.6293739676421184
87,7,0.80,0.6732148148871737
87,7,0.85,0.6103596837293118
87,7,0.90,0.5909210952140729
87,7,0.95,0.6077148090642595
87,8,0.05,0.626247931485097
87,8,0.10,0.4576767095996419
87,8,0.15,0.6120931150899214
87,8,0.20,0.6400621660960023
87,8,0.25,0.6509426467792365
87,8,0.30,0.525194562548311
87,8,0.35,0.6077224948183406
87,8,0.40,0.5647746058639858
87,8,0.45,0.6343576966210344
87,8,0.50,0.6668645097663566
87,8,0.55,0.6353235239310284
87,8,0.60,0.5739157293439741
87,8,0.65,0.5630485887234269
87,8,0.70,0.6012923944926545
87,8,0.75,0.6550187368225084
87,8,0.80,0.5309453803035811
87,8,0.85,0.6422745050514596
87,8,0.90,0.6331925450286602
87,8,0.95,0.5862582954162642
87,9,0.05,0.7497694854276429
87,9,0.10,0.6733002339937584
87,9,0.15,0.5824449409954137
87,9,0.20,0.4694060352296311
87,9,0.25,0.5588462524182977
87,9,0.30,0.5368663389916241
87,9,0.35,0.5911147783773691
87,9,0.40,0.6780570752231507
87,9,0.45,0.5243954230807977
87,9,0.50,0.6336093965687144
87,9,0.55,0.5220376740592976
87,9,0.60,0.6148229273944876
87,9,0.65,0.5113112302454171
87,9,0.70,0.5183194668331694
87,9,0.75,0.5882721662781303
87,9,0.80,0.6058999782001668
87,9,0.85,0.6032265356443522
87,9,0.90,0.6466666891675948
87,9,0.95,0.646429124138791
88,0,0.05,0.6644638144301858
88,0,0.10,0.6776378875611271
88,0,0.15,0.6448349127997062
88,0,0.20,0.693680464223583
88,0,0.25,0.6152350414452326
88,0,0.30,0.6262553716927759
88,0,0.35,0.67879071798514
88,0,0.40,0.7301005557369835
88,0,0.45,0.6878247650225908
88,0,0.50,0.4274171122575764
88,0,0.55,0.6547765356679534
88,0,0.60,0.5994264424277759
88,0,0.65,0.6830211627191463
88,0,0.70,0.5936662750440116
88,0,0.75,0.599828783808121
88,0,0.80,0.6627717493025198
88,0,0.85,0.5941207307923158
88,0,0.90,0.681478492773653
88,0,0.95,0.6085160941328467
88,1,0.05,0.33982070730589053
88,1,0.10,0.7297638051483664
88,1,0.15,0.6424717795565412
88,1,0.20,0.6938311926556642
88,1,0.25,0.4811177348850104
88,1,0.30,0.670686458449175
88,1,0.35,0.583619611384751
88,1,0.40,0.6425807762510747
88,1,0.45,0.6195341328552026
88,1,0.50,0.5194024267307115
88,1,0.55,0.7270157618060124
88,1,0.60,0.6484635030579289
88,1,0.65,0.6497655594888931
88,1,0.70,0.653662581211264
88,1,0.75,0.6067869256163836
88,1,0.80,0.6796551256219386
88,1,0.85,0.6638126275640309
88,1,0.90,0.5375958835325109
88,1,0.95,0.6588451332649444
88,2,0.05,0.24753318243684408
88,2,0.10,0.7590325312740432
88,2,0.15,0.26962621961677047
88,2,0.20,0.6123021942582452
88,2,0.25,0.6843094729851089
88,2,0.30,0.6534159546425705
88,2,0.35,0.5679475127063629
88,2,0.40,0.6292104229127489
88,2,0.45,0.5506504776655006
88,2,0.50,0.6231445000405214
88,2,0.55,0.5486003850452178
88,2,0.60,0.6818108400755503
88,2,0.65,0.6401720699551088
88,2,0.70,0.6567076817783505
88,2,0.75,0.5718229633020657
88,2,0.80,0.5932473154315072
88,2,0.85,0.6041564495702755
88,2,0.90,0.5915325369955922
88,2,0.95,0.6242285550146258
88,3,0.05,0.36306466767638135
88,3,0.10,0.49865309041112604
88,3,0.15,0.5466623412985255
88,3,0.20,0.6732088998098456
88,3,0.25,0.6612841107585484
88,3,0.30,0.6516512495331883
88,3,0.35,0.6805168222224147
88,3,0.40,0.5486743511068536
88,3,0.45,0.4926273860046999
88,3,0.50,0.607681114032007
88,3,0.55,0.5699523854757054
88,3,0.60,0.6004598120942993
88,3,0.65,0.6406836624819429
88,3,0.70,0.5737677893679036
88,3,0.75,0.6586623526387168
88,3,0.80,0.6187381534178235
88,3,0.85,0.5766423846036293
88,3,0.90,0.5982075710374777
88,3,0.95,0.6179181425045677
88,4,0.05,0.49630608982001767
88,4,0.10,0.5482106428116493
88,4,0.15,0.16804652978762757
88,4,0.20,0.6392763690521797
88,4,0.25,0.6459516452041916
88,4,0.30,0.6738047055386591
88,4,0.35,0.7172742502964102
88,4,0.40,0.620480527560379
88,4,0.45,0.6412501107289479
88,4,0.50,0.5208129215270108
88,4,0.55,0.5804343795579087
88,4,0.60,0.6464725705809504
88,4,0.65,0.6846376738923983
88,4,0.70,0.7067094312161011
88,4,0.75,0.5920272980503907
88,4,0.80,0.6278168605035183
88,4,0.85,0.6419111132566231
88,4,0.90,0.6252514533390969
88,4,0.95,0.5238438249861375
88,5,0.05,0.6518190707534995
88,5,0.10,0.6489349709772768
88,5,0.15,0.6347880341639468
88,5,0.20,0.6591348714788609
88,5,0.25,0.6021630239381381
88,5,0.30,0.7311597290070906
88,5,0.35,0.6206888952643186
88,5,0.40,0.7220814045537957
88,5,0.45,0.6719237335521636
88,5,0.50,0.6107503034993995
88,5,0.55,0.5835409104597996
88,5,0.60,0.6190983804719
88,5,0.65,0.6013054781741372
88,5,0.70,0.6618505393760881
88,5,0.75,0.6105694254693728
88,5,0.80,0.5689997587970026
88,5,0.85,0.6571013564856222
88,5,0.90,0.6390350496647059
88,5,0.95,0.62738916921915
88,6,0.05,0.6477741179734939
88,6,0.10,0.7450820128447377
88,6,0.15,0.6008558686588061
88,6,0.20,0.6692046573746904
88,6,0.25,0.6441312276480278
88,6,0.30,0.6346289738776005
88,6,0.35,0.6025176623509343
88,6,0.40,0.5895825748738299
88,6,0.45,0.5990186069183253
88,6,0.50,0.598962896582779
88,6,0.55,0.5611537430322373
88,6,0.60,0.485073453011335
88,6,0.65,0.5859977165151604
88,6,0.70,0.5661904386790224
88,6,0.75,0.5982703899108851
88,6,0.80,0.6003360804693922
88,6,0.85,0.6391529057361616
88,6,0.90,0.6208641754363249
88,6,0.95,0.6054623635404888
88,7,0.05,0.5060561778830716
88,7,0.10,0.49430712244590513
88,7,0.15,0.6042248146873171
88,7,0.20,0.6495883316677279
88,7,0.25,0.5900906884096494
88,7,0.30,0.6208197101327414
88,7,0.35,0.6158951328303844
88,7,0.40,0.5609191466170997
88,7,0.45,0.5994118061324053
88,7,0.50,0.6009862099141771
88,7,0.55,0.6157042425889636
88,7,0.60,0.5770201843803735
88,7,0.65,0.6473690051583376
88,7,0.70,0.6720425662394076
88,7,0.75,0.6188499586787453
88,7,0.80,0.6529057439826784
88,7,0.85,0.5665309678492572
88,7,0.90,0.5838398340251238
88,7,0.95,0.5948930590164079
88,8,0.05,0.649721192186742
88,8,0.10,0.6172195233350326
88,8,0.15,0.5867667916046349
88,8,0.20,0.5815609443619683
88,8,0.25,0.5816024583024483
88,8,0.30,0.6221778917819845
88,8,0.35,0.7059082514484536
88,8,0.40,0.5129497435207192
88,8,0.45,0.6433287002526087
88,8,0.50,0.6757503687088164
88,8,0.55,0.6898556711144057
88,8,0.60,0.6464980463919969
88,8,0.65,0.5981812980193539
88,8,0.70,0.5924076141473227
88,8,0.75,0.6175166776252037
88,8,0.80,0.6448246576788828
88,8,0.85,0.6230225521467299
88,8,0.90,0.5807297256999855
88,8,0.95,0.6310710527616749
88,9,0.05,0.6683597544657238
88,9,0.10,0.6998167029379289
88,9,0.15,0.6532229111357812
88,9,0.20,0.5334883389044333
88,9,0.25,0.6640547818447864
88,9,0.30,0.6631896400069945
88,9,0.35,0.623533772909204
88,9,0.40,0.5078682693951915
88,9,0.45,0.5436756116890957
88,9,0.50,0.4993997410230049
88,9,0.55,0.5116082909425264
88,9,0.60,0.6188642770962599
88,9,0.65,0.5799923475266491
88,9,0.70,0.6136113519045645
88,9,0.75,0.6354335245903414
88,9,0.80,0.6527553762522231
88,9,0.85,0.6612332278041002
88,9,0.90,0.6738342867523779
88,9,0.95,0.6026180121926913
89,0,0.05,-0.721199546789312
89,0,0.10,0.5725248515303276
89,0,0.15,0.7263785535537886
89,0,0.20,0.6144792882632508
89,0,0.25,0.4828465479374331
89,0,0.30,0.6497307772899321
89,0,0.35,0.6172017045658804
89,0,0.40,0.5792229454683404
89,0,0.45,0.626332696375721
89,0,0.50,0.6257675282002206
89,0,0.55,0.5468945493292382
89,0,0.60,0.7022039542665051
89,0,0.65,0.6260574928888791
89,0,0.70,0.5902454936154715
89,0,0.75,0.6899709424313005
89,0,0.80,0.555706814185907
89,0,0.85,0.57501438283109
89,0,0.90,0.6586726634907019
89,0,0.95,0.5912107342778593
89,1,0.05,0.4328721194093603
89,1,0.10,0.41596423846934716
89,1,0.15,0.512506072410466
89,1,0.20,0.5483320733292602
89,1,0.25,0.7259322102439769
89,1,0.30,0.5415771082085499
89,1,0.35,0.5530559123638823
89,1,0.40,0.6301347430509048
89,1,0.45,0.5713095948627437
89,1,0.50,0.6356462561715795
89,1,0.55,0.5019642830462266
89,1,0.60,0.6208245051916259
89,1,0.65,0.5369924087339837
89,1,0.70,0.4325172235335252
89,1,0.75,0.5411294281136951
89,1,0.80,0.5856608814073694
89,1,0.85,0.5519977800646018
89,1,0.90,0.6185912398671298
89,1,0.95,0.6436234606336805
89,2,0.05,-0.08200919716566824
89,2,0.10,0.5771471326836837
89,2,0.15,0.27457984476151054
89,2,0.20,0.6245847360812032
89,2,0.25,0.5067038102541089
89,2,0.30,0.18449260539164425
89,2,0.35,0.6188981932964812
89,2,0.40,0.5769795001334479
89,2,0.45,0.4571517041179459
89,2,0.50,0.60785814026616
89,2,0.55,0.5977341179226507
89,2,0.60,0.5953849567583349
89,2,0.65,0.6444734440294382
89,2,0.70,0.5688501530378378
89,2,0.75,0.5752498406019089
89,2,0.80,0.6219676892830919
89,2,0.85,0.5940196736887841
89,2,0.90,0.6801816284958387
89,2,0.95,0.6266099574740862
89,3,0.05,-2.0983927201833503
89,3,0.10,0.5126219971816615
89,3,0.15,0.6360845383571616
89,3,0.20,0.3995371761166766
89,3,0.25,0.6226255987831647
89,3,0.30,0.491206466992682
89,3,0.35,0.6728258493967572
89,3,0.40,0.557205159819945
89,3,0.45,0.5934872436664509
89,3,0.50,0.5801017633089636
89,3,0.55,0.6379376377461747
89,3,0.60,0.5943012268958939
89,3,0.65,0.6267381280994797
89,3,0.70,0.5994196667662721
89,3,0.75,0.6350704427313778
89,3,0.80,0.5736531499111107
89,3,0.85,0.6604008133536794
89,3,0.90,0.6288542779156125
89,3,0.95,0.6186506963936169
89,4,0.05,0.49290164115723767
89,4,0.10,0.6382929488334295
89,4,0.15,0.5039357009657206
89,4,0.20,0.5594469505489023
89,4,0.25,0.6661981730220076
89,4,0.30,0.6132498370220516
89,4,0.35,0.5392243647047734
89,4,0.40,0.5829369567099417
89,4,0.45,0.610704406778684
89,4,0.50,0.6492871951736795
89,4,0.55,0.6246044499782147
89,4,0.60,0.5470516803908241
89,4,0.65,0.46936458352322297
89,4,0.70,0.6077602092859241
89,4,0.75,0.6685098725782364
89,4,0.80,0.5656004681079357
89,4,0.85,0.5874096985249465
89,4,0.90,0.6482784042689465
89,4,0.95,0.5932938478836651
89,5,0.05,-0.06223834711259535
89,5,0.10,0.6194620793267116
89,5,0.15,0.7220411064226603
89,5,0.20,0.6781843316669091
89,5,0.25,0.6532411814563581
89,5,0.30,0.5960807897514084
89,5,0.35,0.6040716452968948
89,5,0.40,0.5853291114144185
89,5,0.45,0.5565215451409529
89,5,0.50,0.5695720650423919
89,5,0.55,0.6850878750025053
89,5,0.60,0.5610100815850279
89,5,0.65,0.6472628930773674
89,5,0.70,0.5944704518795301
89,5,0.75,0.6300837251402314
89,5,0.80,0.6686143956278716
89,5,0.85,0.6090646249529073
89,5,0.90,0.6003059143916969
89,5,0.95,0.6481324552073535
89,6,0.05,0.5494517025501229
89,6,0.10,0.6293600652916549
89,6,0.15,0.7517061868069067
89,6,0.20,0.5784689924698561
89,6,0.25,0.621620926913295
89,6,0.30,0.6687523368941212
89,6,0.35,0.6164733067478921
89,6,0.40,0.6419749646890043
89,6,0.45,0.6399413614842666
89,6,0.50,0.6737874137433484
89,6,0.55,0.5453657801068691
89,6,0.60,0.6673943566127827
89,6,0.65,0.6584810603534494
89,6,0.70,0.6287115110984882
89,6,0.75,0.6788736420915331
89,6,0.80,0.6689304103232925
89,6,0.85,0.6125447028691251
89,6,0.90,0.588800575863155
89,6,0.95,0.52743070537195
89,7,0.05,0.710267865069409
89,7,0.10,0.6538338945842062
89,7,0.15,0.6057746510953703
89,7,0.20,0.5724363758641562
89,7,0.25,0.6416507831564843
89,7,0.30,0.6136480066165213
89,7,0.35,0.5396680531170623
89,7,0.40,0.6668365195818065
89,7,0.45,0.6097553120388925
89,7,0.50,0.6300523179166342
89,7,0.55,0.5888502547013679
89,7,0.60,0.5671243901343606
89,7,0.65,0.6060469301529721
89,7,0.70,0.5917624047589581
89,7,0.75,0.6429117864029563
89,7,0.80,0.5836617577292833
89,7,0.85,0.5486949782610004
89,7,0.90,0.5334530848734753
89,7,0.95,0.559690669350261
89,8,0.05,-14.234473492593994
89,8,0.10,0.06946200368454025
89,8,0.15,0.6048070724188612
89,8,0.20,0.21544389787347074
89,8,0.25,0.5563897421231947
89,8,0.30,0.6079041087675248
89,8,0.35,0.7131849759903899
89,8,0.40,0.5523216496138191
89,8,0.45,0.6398635461297144
89,8,0.50,0.5967436567696986
89,8,0.55,0.6385864573912298
89,8,0.60,0.5750899220382527
89,8,0.65,0.6283631999177369
89,8,0.70,0.5368501882682983
89,8,0.75,0.5705277936313222
89,8,0.80,0.6108412338677219
89,8,0.85,0.6581978819010061
89,8,0.90,0.6500848401257455
89,8,0.95,0.6239692360767928
89,9,0.05,0.5056406125027523
89,9,0.10,0.5385799316320437
89,9,0.15,0.5503850563496979
89,9,0.20,0.5956893462509907
89,9,0.25,0.5619644252577229
89,9,0.30,0.5617331068911502
89,9,0.35,0.4352440549186053
89,9,0.40,0.5858956648072944
89,9,0.45,0.5554869283307657
89,9,0.50,0.6590548552933655
89,9,0.55,0.5625472895541029
89,9,0.60,0.6331311212912236
89,9,0.65,0.5951552537780336
89,9,0.70,0.7036523482781938
89,9,0.75,0.6270360088226645
89,9,0.80,0.6394565764735134
89,9,0.85,0.5992418514387344
89,9,0.90,0.6165087510526281
89,9,0.95,0.6041824761365241
90,0,0.05,0.5993120455695262
90,0,0.10,0.5566856119040915
90,0,0.15,0.7029274111109007
90,0,0.20,0.7358279634658804
90,0,0.25,0.577515084703464
90,0,0.30,0.6075330549964199
90,0,0.35,0.6148723899150423
90,0,0.40,0.6311769896727186
90,0,0.45,0.6685676949953563
90,0,0.50,0.640306383544859
90,0,0.55,0.6977408236524014
90,0,0.60,0.683211023575624
90,0,0.65,0.6619548127553863
90,0,0.70,0.6452068401871984
90,0,0.75,0.5002712633286039
90,0,0.80,0.6156990734572338
90,0,0.85,0.6385892752872199
90,0,0.90,0.5680982797996161
90,0,0.95,0.5703144915368166
90,1,0.05,0.36432848887072533
90,1,0.10,0.5010954173044323
90,1,0.15,0.5690413462728967
90,1,0.20,0.6934536121864079
90,1,0.25,0.6605413008159667
90,1,0.30,0.6140924143132129
90,1,0.35,0.6199222819126171
90,1,0.40,0.6195913274815994
90,1,0.45,0.6248247491002155
90,1,0.50,0.6367984537384761
90,1,0.55,0.5588250953546993
90,1,0.60,0.6304420060367458
90,1,0.65,0.5338628442767036
90,1,0.70,0.6539366956638613
90,1,0.75,0.5987398722327857
90,1,0.80,0.5995439049993849
90,1,0.85,0.6619370888520226
90,1,0.90,0.6354212271661633
90,1,0.95,0.6702601740338001
90,2,0.05,0.806283949640697
90,2,0.10,0.7115344736083669
90,2,0.15,0.48380229892724
90,2,0.20,0.5947316964381161
90,2,0.25,0.6186022209069808
90,2,0.30,0.5486580291532486
90,2,0.35,0.6034216396345321
90,2,0.40,0.6196815725962259
90,2,0.45,0.6618305396171922
90,2,0.50,0.6334411869885674
90,2,0.55,0.6207443256404122
90,2,0.60,0.62764394401399
90,2,0.65,0.6322914135190171
