random_seed,split_seed,sample_ratio,r2
8,5,0.80,0.9966670300150894
8,5,0.85,0.9680988904660066
8,5,0.90,0.9927525749808598
8,5,0.95,0.9972817440577467
8,6,0.05,0.6715295546729959
8,6,0.10,0.7834740842996681
8,6,0.15,0.953388718732258
8,6,0.20,0.9662031861023147
8,6,0.25,0.9774995066848129
8,6,0.30,0.9822658807607828
8,6,0.35,0.9671448380685645
8,6,0.40,0.980734602267958
8,6,0.45,0.97495782311476
8,6,0.50,0.9852174842325612
8,6,0.55,0.9786370075245496
8,6,0.60,0.9888590650851105
8,6,0.65,0.9743431810237267
8,6,0.70,0.996902834399414
8,6,0.75,0.9811106177574873
8,6,0.80,0.9734746803469345
8,6,0.85,0.973320345139747
8,6,0.90,0.9848193073177467
8,6,0.95,0.9945336122342502
8,7,0.05,0.766453989461526
8,7,0.10,0.9790405207926347
8,7,0.15,0.966970821546552
8,7,0.20,0.9941792177985751
8,7,0.25,0.9794363882402679
8,7,0.30,0.9888876648294733
8,7,0.35,0.9774697847457291
8,7,0.40,0.9638643593499919
8,7,0.45,0.9796697330658695
8,7,0.50,0.9914774770840571
8,7,0.55,0.98980649321576
8,7,0.60,0.9921860202757966
8,7,0.65,0.9822354501381686
8,7,0.70,0.9756683834422586
8,7,0.75,0.9926642490399878
8,7,0.80,0.9736578967480316
8,7,0.85,0.9745459413807898
8,7,0.90,0.9871024645006788
8,7,0.95,0.975260223231048
8,8,0.05,0.590025090307484
8,8,0.10,0.8459691799207121
8,8,0.15,0.9406105056247013
8,8,0.20,0.9774464035825754
8,8,0.25,0.9881997275979448
8,8,0.30,0.9793952898972595
8,8,0.35,0.9900696807424615
8,8,0.40,0.9831300315414945
8,8,0.45,0.9810684089509545
8,8,0.50,0.9846450162883525
8,8,0.55,0.9891605845879815
8,8,0.60,0.9974007550276587
8,8,0.65,0.9960076661331131
8,8,0.70,0.9949905889168792
8,8,0.75,0.9888401454067214
8,8,0.80,0.9958428678579494
8,8,0.85,0.9810115651058642
8,8,0.90,0.9780167457234322
8,8,0.95,0.9912563042008342
8,9,0.05,-0.04721712658104016
8,9,0.10,0.9075675893218992
8,9,0.15,0.9679342572921614
8,9,0.20,0.9693937199583954
8,9,0.25,0.994041869649362
8,9,0.30,0.9567869199734568
8,9,0.35,0.9746606574402701
8,9,0.40,0.9824724482751878
8,9,0.45,0.9806950457861295
8,9,0.50,0.9882998932757441
8,9,0.55,0.9945227903024103
8,9,0.60,0.99478868543308
8,9,0.65,0.979618165580229
8,9,0.70,0.9830377135381603
8,9,0.75,0.9969637632743383
8,9,0.80,0.9906960581007919
8,9,0.85,0.9777637024214239
8,9,0.90,0.9929427072820896
8,9,0.95,0.9799039494061091
9,0,0.05,0.7673114704612143
9,0,0.10,0.945798056763327
9,0,0.15,0.941266693856405
9,0,0.20,0.9418106611203706
9,0,0.25,0.9835200160944337
9,0,0.30,0.9788220595942183
9,0,0.35,0.9878337344741633
9,0,0.40,0.9934590238366351
9,0,0.45,0.995515481281085
9,0,0.50,0.9959033235173838
9,0,0.55,0.984960323398635
9,0,0.60,0.9917762795280153
9,0,0.65,0.9971862057107154
9,0,0.70,0.9694190781038716
9,0,0.75,0.9969379391629526
9,0,0.80,0.9957594005824126
9,0,0.85,0.9964982077486157
9,0,0.90,0.9936404193714542
9,0,0.95,0.9955236831811046
9,1,0.05,0.8762289903641185
9,1,0.10,0.9187838673463989
9,1,0.15,0.8634288508734694
9,1,0.20,0.9594224064267781
9,1,0.25,0.9819236265128919
9,1,0.30,0.9905156949045129
9,1,0.35,0.9896435061266342
9,1,0.40,0.9977539396526998
9,1,0.45,0.9894789768894497
9,1,0.50,0.9863540485299007
9,1,0.55,0.9961255708438247
9,1,0.60,0.9961968637904551
9,1,0.65,0.9882637107191847
9,1,0.70,0.9961302210660964
9,1,0.75,0.9936017537873711
9,1,0.80,0.991781622640455
9,1,0.85,0.9930424512721108
9,1,0.90,0.9957855089054342
9,1,0.95,0.9968292749813995
9,2,0.05,0.9091979694902438
9,2,0.10,0.9691745171584263
9,2,0.15,0.9787130375071934
9,2,0.20,0.9753174626030727
9,2,0.25,0.9948424031207075
9,2,0.30,0.9858812539752809
9,2,0.35,0.9862658500503375
9,2,0.40,0.992952538200549
9,2,0.45,0.9953696539661802
9,2,0.50,0.9918243197069461
9,2,0.55,0.9897341903338266
9,2,0.60,0.9975688635446339
9,2,0.65,0.997998339401373
9,2,0.70,0.9962125233547019
9,2,0.75,0.996592503431484
9,2,0.80,0.9906170020463263
9,2,0.85,0.9955179769084209
9,2,0.90,0.9956075802384388
9,2,0.95,0.9936126538713762
9,3,0.05,0.6986683236890677
9,3,0.10,0.9548517347419929
9,3,0.15,0.9847814466640227
9,3,0.20,0.9732861834533494
9,3,0.25,0.9818206660509377
9,3,0.30,0.9644317039872545
9,3,0.35,0.990577071339898
9,3,0.40,0.9870026590497438
9,3,0.45,0.9905859516421649
9,3,0.50,0.9892310538739445
9,3,0.55,0.9959578962087257
9,3,0.60,0.9823559679712158
9,3,0.65,0.9733136791510825
9,3,0.70,0.9916496064643676
9,3,0.75,0.997233746412644
9,3,0.80,0.9840216204649368
9,3,0.85,0.9967427752749217
9,3,0.90,0.9968053212662555
9,3,0.95,0.9971344215380842
9,4,0.05,0.775074256874424
9,4,0.10,0.8947169532084646
9,4,0.15,0.9682653507487439
9,4,0.20,0.9711299401033091
9,4,0.25,0.9811117719169646
9,4,0.30,0.9705426249632617
9,4,0.35,0.9900512109514141
9,4,0.40,0.9925665245435468
9,4,0.45,0.9944592702118668
9,4,0.50,0.9941389999461805
9,4,0.55,0.9912475960247736
9,4,0.60,0.9967570413178702
9,4,0.65,0.9929879199243961
9,4,0.70,0.982868601371689
9,4,0.75,0.9891280475227209
9,4,0.80,0.9725069153966883
9,4,0.85,0.9955365760563725
9,4,0.90,0.9789787528297149
9,4,0.95,0.9923864642024505
9,5,0.05,0.7549324849083026
9,5,0.10,0.7541660623401012
9,5,0.15,0.9186237915180822
9,5,0.20,0.9537904129311369
9,5,0.25,0.9700358195818468
9,5,0.30,0.9638379189836999
9,5,0.35,0.9874078040134833
9,5,0.40,0.995695150529853
9,5,0.45,0.9916849166778393
9,5,0.50,0.995457448296091
9,5,0.55,0.9935857516505224
9,5,0.60,0.9937063285740793
9,5,0.65,0.9765510485214132
9,5,0.70,0.9753000178442802
9,5,0.75,0.9979835199674701
9,5,0.80,0.995032497393372
9,5,0.85,0.9973540164459851
9,5,0.90,0.9962905798084151
9,5,0.95,0.9922627192297716
9,6,0.05,0.20630008997672789
9,6,0.10,0.9615722142276222
9,6,0.15,0.952530504392717
9,6,0.20,0.9777257418372454
9,6,0.25,0.9896529853120016
9,6,0.30,0.9807397211103124
9,6,0.35,0.9905077670380495
9,6,0.40,0.9881239392580166
9,6,0.45,0.9927954153180804
9,6,0.50,0.9883099191809792
9,6,0.55,0.9941848505075793
9,6,0.60,0.9905521319484182
9,6,0.65,0.9739907002262631
9,6,0.70,0.9953316114658234
9,6,0.75,0.9944868808043927
9,6,0.80,0.9954498936261198
9,6,0.85,0.9892113661300378
9,6,0.90,0.9897744002514651
9,6,0.95,0.9960186192779389
9,7,0.05,0.627602831255885
9,7,0.10,0.9365656256325954
9,7,0.15,0.9698025168771978
9,7,0.20,0.9718407058933625
9,7,0.25,0.9940703915036931
9,7,0.30,0.9910723201259745
9,7,0.35,0.9946862663032945
9,7,0.40,0.9857243752308933
9,7,0.45,0.9750440521735473
9,7,0.50,0.9670074677768355
9,7,0.55,0.9684462206521106
9,7,0.60,0.9976298170648537
9,7,0.65,0.9741023721497377
9,7,0.70,0.9924722139556775
9,7,0.75,0.9949066562443862
9,7,0.80,0.9897705066346197
9,7,0.85,0.9738275561343738
9,7,0.90,0.9981941995316586
9,7,0.95,0.99501792541055
9,8,0.05,0.8856372731959621
9,8,0.10,0.977735545343356
9,8,0.15,0.9470746840672066
9,8,0.20,0.962537528541574
9,8,0.25,0.9675310380123037
9,8,0.30,0.9744862012498795
9,8,0.35,0.9857519945686649
9,8,0.40,0.9955221845659473
9,8,0.45,0.9870123498252467
9,8,0.50,0.9948642277730034
9,8,0.55,0.9943352435422739
9,8,0.60,0.9968075322302357
9,8,0.65,0.996337438624328
9,8,0.70,0.9982634371464431
9,8,0.75,0.9976315759473257
9,8,0.80,0.9949727793262938
9,8,0.85,0.9971589929072316
9,8,0.90,0.9739888914063952
9,8,0.95,0.9887893863608491
9,9,0.05,-1.5359831083634803
9,9,0.10,0.9866396283712717
9,9,0.15,0.9647062143760028
9,9,0.20,0.9754399048011922
9,9,0.25,0.9816419570823467
9,9,0.30,0.9834702966674332
9,9,0.35,0.9906177316918157
9,9,0.40,0.9920156649145997
9,9,0.45,0.9885290173736383
9,9,0.50,0.988412349659292
9,9,0.55,0.9880211654865724
9,9,0.60,0.9960316206844587
9,9,0.65,0.9802771193128511
9,9,0.70,0.9959929627000565
9,9,0.75,0.9947943269850542
9,9,0.80,0.9929776068090991
9,9,0.85,0.9891117545053101
9,9,0.90,0.9968334374116071
9,9,0.95,0.9975812912442203
