random_seed,split_seed,sample_ratio,r2
88,7,0.55,0.9948548189157506
88,7,0.60,0.9957881073525482
88,7,0.65,0.9983078820109736
88,7,0.70,0.9992137220805417
88,7,0.75,0.9982610787878509
88,7,0.80,0.9993989776579056
88,7,0.85,0.9986601625990961
88,7,0.90,0.9988923073694104
88,7,0.95,0.9988234982992407
88,8,0.05,0.802107867948574
88,8,0.10,0.9731193199948507
88,8,0.15,0.9796355005949836
88,8,0.20,0.9890588674629158
88,8,0.25,0.9891946428591173
88,8,0.30,0.9884725325068942
88,8,0.35,0.9785342898282257
88,8,0.40,0.9923928315858136
88,8,0.45,0.9952601924688487
88,8,0.50,0.9974570691727751
88,8,0.55,0.9966466519244529
88,8,0.60,0.9974115724677655
88,8,0.65,0.9986751298385081
88,8,0.70,0.9983758719526561
88,8,0.75,0.9987862316691721
88,8,0.80,0.9988064932603241
88,8,0.85,0.9993030429617709
88,8,0.90,0.9989348387067264
88,8,0.95,0.9989634627034917
88,9,0.05,0.7982501936965193
88,9,0.10,0.9609842299455569
88,9,0.15,0.9265080703740253
88,9,0.20,0.9493474349015202
88,9,0.25,0.9933547109686147
88,9,0.30,0.9908177567776861
88,9,0.35,0.9675735027597288
88,9,0.40,0.9944119365309296
88,9,0.45,0.9961966315151638
88,9,0.50,0.9978594439241617
88,9,0.55,0.9972594512965193
88,9,0.60,0.9967929689833926
88,9,0.65,0.9968279725196441
88,9,0.70,0.9981074620600484
88,9,0.75,0.9982233970925576
88,9,0.80,0.9987616205887865
88,9,0.85,0.9992350016516282
88,9,0.90,0.9989965053324212
88,9,0.95,0.9989169236867379
89,0,0.05,0.9633185729078958
89,0,0.10,0.8740628228858955
89,0,0.15,0.9887406883607404
89,0,0.20,0.9797408480224293
89,0,0.25,0.9821143787653774
89,0,0.30,0.989018437108117
89,0,0.35,0.9939014478093269
89,0,0.40,0.9964149444259965
89,0,0.45,0.9953050116532542
89,0,0.50,0.99502228373671
89,0,0.55,0.9973697941969333
89,0,0.60,0.9980446530771586
89,0,0.65,0.9973156719384346
89,0,0.70,0.9982535965136307
89,0,0.75,0.9975966813230687
89,0,0.80,0.9992388055690911
89,0,0.85,0.9988859197512666
89,0,0.90,0.999045771198624
89,0,0.95,0.9990511340506052
89,1,0.05,0.936704051727495
89,1,0.10,0.9603200669860557
89,1,0.15,0.9914058011439951
89,1,0.20,0.944401331968838
89,1,0.25,0.980098835250007
89,1,0.30,0.9821371709750273
89,1,0.35,0.9961763912137453
89,1,0.40,0.9972975699679018
89,1,0.45,0.9942103586423443
89,1,0.50,0.9947555211225672
89,1,0.55,0.9977650608583326
89,1,0.60,0.9971369126330172
89,1,0.65,0.9965408616026757
89,1,0.70,0.9982431061832694
89,1,0.75,0.9982962824041391
89,1,0.80,0.9990281827403824
89,1,0.85,0.9988089187885186
89,1,0.90,0.9983271567681572
89,1,0.95,0.9986754966349652
89,2,0.05,0.7296595877932377
89,2,0.10,0.9699048854023181
89,2,0.15,0.9785983652654245
89,2,0.20,0.98118131828809
89,2,0.25,0.9767657376867857
89,2,0.30,0.9837675432483243
89,2,0.35,0.9873550245884547
89,2,0.40,0.9954215780330583
89,2,0.45,0.9976027428720424
89,2,0.50,0.9972451940174227
89,2,0.55,0.9976547004618961
89,2,0.60,0.9980998425763558
89,2,0.65,0.9968219433445907
89,2,0.70,0.9988408302163362
89,2,0.75,0.9983885041540399
89,2,0.80,0.9979585210896357
89,2,0.85,0.9986748735170853
89,2,0.90,0.9984201341795218
89,2,0.95,0.9991822826666009
89,3,0.05,0.8190474469572748
89,3,0.10,0.9778621150738059
89,3,0.15,0.9708415170665723
89,3,0.20,0.9740899482696874
89,3,0.25,0.9736076651551072
89,3,0.30,0.9881879820309307
89,3,0.35,0.9894243641828167
89,3,0.40,0.9934155410785019
89,3,0.45,0.9967107066327623
89,3,0.50,0.9927746014336978
89,3,0.55,0.9940328830616793
89,3,0.60,0.9969336948202835
89,3,0.65,0.9986380320841887
89,3,0.70,0.9989698139519844
89,3,0.75,0.9983680846116538
89,3,0.80,0.9982909458369422
89,3,0.85,0.9985689141453387
89,3,0.90,0.9988678137622469
89,3,0.95,0.9991435634449105
89,4,0.05,0.6504169326701592
89,4,0.10,0.9759670686091718
89,4,0.15,0.9752860953840151
89,4,0.20,0.9800889872453278
89,4,0.25,0.990916561003473
89,4,0.30,0.9878713662730231
89,4,0.35,0.995879320886635
89,4,0.40,0.9768945243509501
89,4,0.45,0.9954768601320431
89,4,0.50,0.9953101973205937
89,4,0.55,0.9951527589570754
89,4,0.60,0.9976331771752037
89,4,0.65,0.9973122033991465
89,4,0.70,0.9984722971540658
89,4,0.75,0.9990560471707064
89,4,0.80,0.9990723401231089
89,4,0.85,0.9989301039027125
89,4,0.90,0.9985811794358003
89,4,0.95,0.9990305988206252
89,5,0.05,0.9202002262864599
89,5,0.10,0.91835540509281
89,5,0.15,0.9805345107948231
89,5,0.20,0.9844092015110498
89,5,0.25,0.9669684611712505
89,5,0.30,0.9881338163655625
89,5,0.35,0.9956823979900354
89,5,0.40,0.9959086025192928
89,5,0.45,0.9936158589948988
89,5,0.50,0.9969081376227866
89,5,0.55,0.9971914689519754
89,5,0.60,0.9971008338904706
89,5,0.65,0.9986101094575728
89,5,0.70,0.9988673655699013
89,5,0.75,0.9983071660613279
89,5,0.80,0.9984974909979465
89,5,0.85,0.9984041319865006
89,5,0.90,0.9990604528977947
89,5,0.95,0.9990812238165598
89,6,0.05,0.9096615904500428
89,6,0.10,0.8974118306373287
89,6,0.15,0.953209426271636
89,6,0.20,0.9913908416602397
89,6,0.25,0.9780885159193193
89,6,0.30,0.9853699983124314
89,6,0.35,0.9941161943002591
89,6,0.40,0.9954230012466206
89,6,0.45,0.9970597534609427
89,6,0.50,0.9959451207337036
89,6,0.55,0.9967279696058307
89,6,0.60,0.9961412942977506
89,6,0.65,0.9981853466377854
89,6,0.70,0.999098845610265
89,6,0.75,0.9986981866740731
89,6,0.80,0.9987561643208791
89,6,0.85,0.9992426242689088
89,6,0.90,0.9991825093431415
89,6,0.95,0.999043811518192
89,7,0.05,0.8627094044822814
89,7,0.10,0.9753489606066718
89,7,0.15,0.9792047097362011
89,7,0.20,0.9852386709327272
89,7,0.25,0.9514945047572495
89,7,0.30,0.9705354942564249
89,7,0.35,0.9899174679105772
89,7,0.40,0.9948772568432689
89,7,0.45,0.9921665294872475
89,7,0.50,0.9945796599760812
89,7,0.55,0.9950494298407254
89,7,0.60,0.9966565655862539
89,7,0.65,0.9965335265419054
89,7,0.70,0.9965655273668201
89,7,0.75,0.998779410544735
89,7,0.80,0.9983970769052275
89,7,0.85,0.997421099634183
89,7,0.90,0.9987249157533435
89,7,0.95,0.9991582243490461
89,8,0.05,0.9708620275119432
89,8,0.10,0.9571576474618708
89,8,0.15,0.9819448948841812
89,8,0.20,0.973954623502099
89,8,0.25,0.9632961045761497
89,8,0.30,0.9849088781952149
89,8,0.35,0.9594882126088118
89,8,0.40,0.9951837719350729
89,8,0.45,0.9937468892035618
89,8,0.50,0.99424072148546
89,8,0.55,0.9935593152786306
89,8,0.60,0.9954704873573174
89,8,0.65,0.9971288828092761
89,8,0.70,0.9968957128389535
89,8,0.75,0.9988293628944563
89,8,0.80,0.9989950791516649
89,8,0.85,0.9992327589104836
89,8,0.90,0.9989319859205757
89,8,0.95,0.9990492608425156
89,9,0.05,0.9357424295925568
89,9,0.10,0.9066782550294982
89,9,0.15,0.9662434335674862
89,9,0.20,0.9851563538516115
89,9,0.25,0.9759539679324084
89,9,0.30,0.9920130113524623
89,9,0.35,0.9939283154473956
89,9,0.40,0.9943565608399012
89,9,0.45,0.9970324692598577
89,9,0.50,0.9973475206507906
89,9,0.55,0.9943642563275522
89,9,0.60,0.9953887779447421
89,9,0.65,0.9982744532245444
89,9,0.70,0.9982571100181817
89,9,0.75,0.9988273418838985
89,9,0.80,0.9974799452814863
89,9,0.85,0.9992330001962317
89,9,0.90,0.9991380866491808
89,9,0.95,0.9990599964080691
90,0,0.05,0.8836217639255346
90,0,0.10,0.9508929734128481
90,0,0.15,0.9873585411742546
90,0,0.20,0.9888071175531571
90,0,0.25,0.9890158950594676
90,0,0.30,0.9965110490724501
90,0,0.35,0.987016997601561
90,0,0.40,0.9889311166773369
90,0,0.45,0.9917721062144581
90,0,0.50,0.9936273756194428
90,0,0.55,0.9968458064571806
90,0,0.60,0.9974781395762052
90,0,0.65,0.9970556112630609
90,0,0.70,0.9981641969360191
90,0,0.75,0.9977059111215453
90,0,0.80,0.9980623217251229
90,0,0.85,0.9986548993712243
90,0,0.90,0.9989283915183222
90,0,0.95,0.9993018651458931
90,1,0.05,0.8834902692822473
90,1,0.10,0.9845896819507427
90,1,0.15,0.9944474377500797
90,1,0.20,0.9831729791555279
90,1,0.25,0.990999488393484
90,1,0.30,0.9911448637646765
90,1,0.35,0.9954724150502995
90,1,0.40,0.9950992844307924
90,1,0.45,0.9969270556093935
90,1,0.50,0.9947296980711792
90,1,0.55,0.9959682408380869
90,1,0.60,0.9976797245591343
90,1,0.65,0.9969469972589785
90,1,0.70,0.9981292035054937
90,1,0.75,0.9982109996478484
90,1,0.80,0.9985612107083475
90,1,0.85,0.9983963927012617
90,1,0.90,0.9989097650669406
90,1,0.95,0.9991378075004789
90,2,0.05,0.8588224320739369
90,2,0.10,0.9549641718851284
90,2,0.15,0.9864532387623437
90,2,0.20,0.9871666119546852
90,2,0.25,0.9903404903173109
90,2,0.30,0.9917882028022262
90,2,0.35,0.9807165852498023
90,2,0.40,0.9925118993757202
90,2,0.45,0.9792949093378243
90,2,0.50,0.996990864841727
90,2,0.55,0.9941303312372096
90,2,0.60,0.9971007198077573
90,2,0.65,0.9947367549392104
90,2,0.70,0.9965632571023323
90,2,0.75,0.9976041429952502
90,2,0.80,0.9986010492901205
90,2,0.85,0.9987963692990619
90,2,0.90,0.9987998103538711
90,2,0.95,0.9991381028949899
90,3,0.05,0.9138909435050285
90,3,0.10,0.9441422509795018
90,3,0.15,0.9386206637885468
90,3,0.20,0.9646160777399497
90,3,0.25,0.9763610847363943
90,3,0.30,0.9944135486328793
90,3,0.35,0.9941478714924727
90,3,0.40,0.992856054201599
90,3,0.45,0.995384503620164
90,3,0.50,0.9979017847146433
90,3,0.55,0.9956132671272858
90,3,0.60,0.9956209452502522
90,3,0.65,0.9989320829483032
90,3,0.70,0.9971557605129343
90,3,0.75,0.9983525371710459
90,3,0.80,0.9985197955510795
90,3,0.85,0.9988842041599223
90,3,0.90,0.9992996802434925
90,3,0.95,0.9993058412390727
90,4,0.05,-0.1463744379244909
90,4,0.10,0.9719777226821271
90,4,0.15,0.9823647911326601
90,4,0.20,0.976821326949192
90,4,0.25,0.9859466514906188
90,4,0.30,0.9910807324832904
90,4,0.35,0.9927140892628546
90,4,0.40,0.9948729741936941
90,4,0.45,0.9928433715856768
90,4,0.50,0.9969242187886173
90,4,0.55,0.9953058117047782
90,4,0.60,0.9979545211896113
90,4,0.65,0.9979188170722662
90,4,0.70,0.9985939514501343
90,4,0.75,0.9988103352068244
90,4,0.80,0.9982026621126903
90,4,0.85,0.999051688173689
90,4,0.90,0.9987353308615464
90,4,0.95,0.9981957508148142
90,5,0.05,0.8257003644511118
90,5,0.10,0.9710919664191342
90,5,0.15,0.9776132348220469
90,5,0.20,0.9895293862193894
90,5,0.25,0.9905636402224002
90,5,0.30,0.9956425142823176
90,5,0.35,0.9915039056390698
90,5,0.40,0.9939519442524954
90,5,0.45,0.9943360896583663
90,5,0.50,0.9909748898078082
90,5,0.55,0.9935826217820704
90,5,0.60,0.9973486680887437
90,5,0.65,0.9979714275834453
90,5,0.70,0.9981468343617255
90,5,0.75,0.9954585633631772
90,5,0.80,0.9986087750850009
90,5,0.85,0.9990619659104729
90,5,0.90,0.9985831867161445
90,5,0.95,0.9982696617114739
90,6,0.05,0.9308092567177828
90,6,0.10,0.9471358406014001
90,6,0.15,0.9709471302162875
90,6,0.20,0.9917261204296318
90,6,0.25,0.9795294910236854
90,6,0.30,0.9962923437597099
90,6,0.35,0.9933894152782129
90,6,0.40,0.9914876659908425
90,6,0.45,0.9952735067744531
90,6,0.50,0.9964329848124477
90,6,0.55,0.9964050389389478
90,6,0.60,0.9971041181547099
90,6,0.65,0.9986744102622785
90,6,0.70,0.9984644113784088
90,6,0.75,0.9982806028459672
90,6,0.80,0.9985944426244271
90,6,0.85,0.9984666589438962
90,6,0.90,0.9989461593086166
90,6,0.95,0.9993828072277604
90,7,0.05,0.895536928094514
90,7,0.10,0.9194516435991065
90,7,0.15,0.9737699174663543
90,7,0.20,0.9895120680000812
90,7,0.25,0.994574428106429
90,7,0.30,0.9906849378668435
90,7,0.35,0.9899061815989224
90,7,0.40,0.9936364817534549
90,7,0.45,0.995970546443889
90,7,0.50,0.9943962339584264
90,7,0.55,0.9956778192868405
90,7,0.60,0.9906681826030339
90,7,0.65,0.9971526277436543
90,7,0.70,0.9979165123430074
90,7,0.75,0.9982639303209001
90,7,0.80,0.9988260353161131
90,7,0.85,0.999128524695939
90,7,0.90,0.9987613713944928
90,7,0.95,0.9989967531164221
90,8,0.05,0.9313124693691112
90,8,0.10,0.9693045177251374
90,8,0.15,0.9403990734868879
90,8,0.20,0.988667954575029
90,8,0.25,0.9951576776415136
90,8,0.30,0.9865240148511784
90,8,0.35,0.9914568000724966
90,8,0.40,0.9905186955631359
90,8,0.45,0.9941252428314353
90,8,0.50,0.9973665112960729
90,8,0.55,0.9977119786822003
90,8,0.60,0.9923205732138217
90,8,0.65,0.9981601603030835
90,8,0.70,0.998287456160479
90,8,0.75,0.9985274114305195
90,8,0.80,0.9986132569518987
90,8,0.85,0.998818702627171
90,8,0.90,0.9990766323268085
90,8,0.95,0.9990718395164623
90,9,0.05,0.8792087144582473
90,9,0.10,0.9637531851696599
90,9,0.15,0.9685016635431004
90,9,0.20,0.985776096625425
90,9,0.25,0.9908094966673373
90,9,0.30,0.9921197156587056
90,9,0.35,0.9880531766159769
90,9,0.40,0.9916677409663509
90,9,0.45,0.9963615269173136
90,9,0.50,0.9980070159867985
90,9,0.55,0.997638949040037
90,9,0.60,0.9970068730679141
90,9,0.65,0.9961664730595257
90,9,0.70,0.9976353452348593
90,9,0.75,0.9973688569689955
90,9,0.80,0.9984112790731537
90,9,0.85,0.9983446156734659
90,9,0.90,0.9990429356938829
90,9,0.95,0.9991443903948188
91,0,0.05,0.9814141532246355
91,0,0.10,0.9277805674134276
91,0,0.15,0.9826857452263067
91,0,0.20,0.9861307625895045
91,0,0.25,0.9808466554349418
91,0,0.30,0.9938722663350803
91,0,0.35,0.993678460646507
91,0,0.40,0.9924913960811003
91,0,0.45,0.9937997481004841
91,0,0.50,0.9939907342076284
91,0,0.55,0.9974182770915659
91,0,0.60,0.9973301097048808
91,0,0.65,0.9965182139723755
91,0,0.70,0.9985587618466315
91,0,0.75,0.998910741007657
91,0,0.80,0.9989890327558252
91,0,0.85,0.9985771185939658
91,0,0.90,0.9989399951575159
91,0,0.95,0.9993298500600113
91,1,0.05,0.9769263807924078
91,1,0.10,0.9619551351602501
91,1,0.15,0.9832427197829171
91,1,0.20,0.9851028382659518
91,1,0.25,0.9875139784940554
91,1,0.30,0.9930447951429585
91,1,0.35,0.9944769431022201
91,1,0.40,0.9965520272040919
91,1,0.45,0.9951485650224572
91,1,0.50,0.9963253178484536
91,1,0.55,0.9970589448505288
91,1,0.60,0.9986885971423811
91,1,0.65,0.9981336148419766
91,1,0.70,0.9987404025756272
91,1,0.75,0.9975099518010582
91,1,0.80,0.9992402746444953
91,1,0.85,0.9990498589781778
91,1,0.90,0.9988529575421459
91,1,0.95,0.998881117632928
91,2,0.05,0.8820939261651773
91,2,0.10,0.9627233371901772
91,2,0.15,0.9777869037025538
91,2,0.20,0.9853478495485087
91,2,0.25,0.988050035473338
91,2,0.30,0.976494807332335
91,2,0.35,0.9936927096914758
91,2,0.40,0.9964846373179629
91,2,0.45,0.9968283147520153
91,2,0.50,0.9968771450974155
91,2,0.55,0.9975258488425844
91,2,0.60,0.9981333696444433
91,2,0.65,0.9982210346754913
91,2,0.70,0.9984352151636331
91,2,0.75,0.9980149487894755
91,2,0.80,0.9990400280409999
91,2,0.85,0.9980119249565649
91,2,0.90,0.9988587367443715
91,2,0.95,0.9987119597334798
91,3,0.05,0.6927565053384915
91,3,0.10,0.94581285015388
91,3,0.15,0.9802100016727027
91,3,0.20,0.9927684361436714
91,3,0.25,0.991020340368722
91,3,0.30,0.9946282876338886
91,3,0.35,0.9914369547810421
91,3,0.40,0.9972902380388969
91,3,0.45,0.9968287006507338
91,3,0.50,0.997074688681596
91,3,0.55,0.9972198938899572
91,3,0.60,0.9973653377431204
91,3,0.65,0.9979883395295887
91,3,0.70,0.998058740391317
91,3,0.75,0.9980507464314148
91,3,0.80,0.9984353509923399
91,3,0.85,0.9993174762051659
91,3,0.90,0.9990811679360007
91,3,0.95,0.9991489990209766
91,4,0.05,0.9145035934624299
91,4,0.10,0.9268967255935168
91,4,0.15,0.9705503078254437
91,4,0.20,0.9822468584087111
91,4,0.25,0.9878311757709359
91,4,0.30,0.9829166068980002
91,4,0.35,0.9949463202634011
91,4,0.40,0.9962508625317325
91,4,0.45,0.9967191831076859
91,4,0.50,0.9961015773528051
91,4,0.55,0.9978352058028367
91,4,0.60,0.9980829024625757
91,4,0.65,0.9982028736564468
91,4,0.70,0.9981529072012324
91,4,0.75,0.998143729026255
91,4,0.80,0.9989071606794269
91,4,0.85,0.9992289235449384
91,4,0.90,0.9985494158389525
91,4,0.95,0.9992003113967681
91,5,0.05,0.934670794881592
91,5,0.10,0.9613574603772777
91,5,0.15,0.980734997923757
91,5,0.20,0.9853551671041464
91,5,0.25,0.9908146449550741
91,5,0.30,0.9927825355686307
91,5,0.35,0.9944766112570536
91,5,0.40,0.9953132802072677
91,5,0.45,0.9896768720325303
91,5,0.50,0.9976684724627387
91,5,0.55,0.9977671254175925
91,5,0.60,0.9985608543423773
91,5,0.65,0.9985546651866544
91,5,0.70,0.9982739791096167
91,5,0.75,0.9980219510580618
91,5,0.80,0.9988116477387362
91,5,0.85,0.9991234954929907
91,5,0.90,0.9989067994838272
91,5,0.95,0.9989320053320107
91,6,0.05,0.9438561486444993
91,6,0.10,0.9522877740564255
91,6,0.15,0.9873214926056678
91,6,0.20,0.9925933529959184
91,6,0.25,0.9902507237370104
91,6,0.30,0.9949925956603676
91,6,0.35,0.9938812897619581
91,6,0.40,0.9955142225978282
91,6,0.45,0.9956337564029637
91,6,0.50,0.9959015397910673
91,6,0.55,0.9974711943117394
91,6,0.60,0.9981912879006752
91,6,0.65,0.9986344486638478
91,6,0.70,0.9983602885488816
91,6,0.75,0.998788120415819
91,6,0.80,0.99933446077642
91,6,0.85,0.9989409469510554
91,6,0.90,0.9982843710465087
91,6,0.95,0.9987443777930882
91,7,0.05,0.9319853236939428
91,7,0.10,0.9825580569243866
91,7,0.15,0.9770367225224993
91,7,0.20,0.9748822770901711
91,7,0.25,0.9972821576502269
91,7,0.30,0.9904074197083597
91,7,0.35,0.9974788979714589
91,7,0.40,0.9980877385898012
91,7,0.45,0.9958681055084818
91,7,0.50,0.9954625639251867
91,7,0.55,0.9949487836793852
91,7,0.60,0.9962281718477269
91,7,0.65,0.9963336173506547
91,7,0.70,0.9991554099260185
91,7,0.75,0.999091100361947
91,7,0.80,0.9991468400480524
91,7,0.85,0.9993251869065076
91,7,0.90,0.9993423181458299
91,7,0.95,0.999095098477901
91,8,0.05,0.9397172462872562
91,8,0.10,0.9473465991735042
91,8,0.15,0.9730375402355129
91,8,0.20,0.9911745261004674
91,8,0.25,0.9867017207303542
91,8,0.30,0.9940923731642681
91,8,0.35,0.993084461648554
91,8,0.40,0.9959854473722707
91,8,0.45,0.9969757009740667
91,8,0.50,0.9968571826550167
91,8,0.55,0.9978315447821944
91,8,0.60,0.998562150673646
91,8,0.65,0.9984581183782456
91,8,0.70,0.9981382169593422
91,8,0.75,0.9991872679974756
91,8,0.80,0.9990368462510792
91,8,0.85,0.9991690692841215
91,8,0.90,0.9987291531864952
91,8,0.95,0.9992203602788119
91,9,0.05,0.91458411348219
91,9,0.10,0.9600849272204145
91,9,0.15,0.9731190368376463
91,9,0.20,0.9864722017395571
91,9,0.25,0.9956429763784386
91,9,0.30,0.9926761258444308
91,9,0.35,0.9946622460975277
91,9,0.40,0.9962889709312247
91,9,0.45,0.9968449183730967
91,9,0.50,0.9970012310947135
91,9,0.55,0.9987237996888043
91,9,0.60,0.9971367983987538
91,9,0.65,0.9975508764834957
91,9,0.70,0.9986410738863918
91,9,0.75,0.9979323952027789
91,9,0.80,0.9991101586475641
91,9,0.85,0.9991790995825521
91,9,0.90,0.9988146349840499
91,9,0.95,0.9987160832641686
92,0,0.05,0.7416014600956091
92,0,0.10,0.9372127328030067
92,0,0.15,0.9632781054050543
92,0,0.20,0.9714214063939705
92,0,0.25,0.9880424826571056
92,0,0.30,0.9855296598058667
92,0,0.35,0.9946831423205131
92,0,0.40,0.9941903412927402
92,0,0.45,0.9892239022287997
92,0,0.50,0.996805699883785
92,0,0.55,0.9965641392673562
92,0,0.60,0.9984504654069853
92,0,0.65,0.9976964299589747
92,0,0.70,0.9988205991227468
92,0,0.75,0.9985194850713374
92,0,0.80,0.9990148883063784
92,0,0.85,0.9991739206856936
92,0,0.90,0.9985597241431117
92,0,0.95,0.9989160978318964
92,1,0.05,0.8108070076114697
92,1,0.10,0.9589752027263218
92,1,0.15,0.9694419297581813
92,1,0.20,0.979669595349118
92,1,0.25,0.9837137147442189
92,1,0.30,0.9929198096086221
92,1,0.35,0.9911608441621091
92,1,0.40,0.9938806424743025
92,1,0.45,0.9942702285324099
92,1,0.50,0.9952552259491695
92,1,0.55,0.9964760859729316
92,1,0.60,0.9965525000029236
92,1,0.65,0.9977753929688814
92,1,0.70,0.9985174028247485
92,1,0.75,0.998240469659971
92,1,0.80,0.9980669697105302
92,1,0.85,0.9985171966895482
92,1,0.90,0.9993436156406067
92,1,0.95,0.9990772211394834
92,2,0.05,0.9652180196089979
92,2,0.10,0.9469010170715576
92,2,0.15,0.9888598046247283
92,2,0.20,0.9801298863795174
92,2,0.25,0.9886798392626582
92,2,0.30,0.9941060743394119
92,2,0.35,0.991764421120093
92,2,0.40,0.9951785436223287
92,2,0.45,0.9969054743101382
92,2,0.50,0.9973142882506127
92,2,0.55,0.9973146855947473
92,2,0.60,0.997258669923613
92,2,0.65,0.9972198247616363
92,2,0.70,0.9977491045535636
92,2,0.75,0.9989598803578872
92,2,0.80,0.9986577946410137
92,2,0.85,0.9990850857534207
92,2,0.90,0.9985736583375637
92,2,0.95,0.9992384990834995
92,3,0.05,0.9627739357033273
92,3,0.10,0.8977920874505911
92,3,0.15,0.9491916692623177
92,3,0.20,0.9675060634345235
92,3,0.25,0.9674495142341728
92,3,0.30,0.9894419117536496
92,3,0.35,0.9763444791714426
92,3,0.40,0.993980216560044
92,3,0.45,0.9956665559508401
92,3,0.50,0.9969313303453865
92,3,0.55,0.9978825012990322
92,3,0.60,0.9980502699724758
92,3,0.65,0.9985562316491149
92,3,0.70,0.9979146509581861
92,3,0.75,0.9984536507450553
92,3,0.80,0.9992473227155548
92,3,0.85,0.9990193018222084
92,3,0.90,0.999032161120886
92,3,0.95,0.9990798295525354
92,4,0.05,0.8805217013212211
92,4,0.10,0.9590040140550452
92,4,0.15,0.9789119428180534
92,4,0.20,0.9811924984339929
92,4,0.25,0.9959960299734464
92,4,0.30,0.997346398239419
92,4,0.35,0.9937634476587796
92,4,0.40,0.9913731486826363
92,4,0.45,0.9970640222590132
92,4,0.50,0.9963745123814484
92,4,0.55,0.9942051183255307
92,4,0.60,0.9961585498720962
92,4,0.65,0.9978666428293261
92,4,0.70,0.998913535051209
92,4,0.75,0.9983131749171436
92,4,0.80,0.9985931603352767
92,4,0.85,0.9988843957310151
92,4,0.90,0.9984238023158466
92,4,0.95,0.9991230262898774
92,5,0.05,0.8334274789864737
92,5,0.10,0.9703275895065506
92,5,0.15,0.948847850663161
92,5,0.20,0.9842176194237529
92,5,0.25,0.990336063059077
92,5,0.30,0.9794629348627103
92,5,0.35,0.9913697987814217
92,5,0.40,0.9977760218050975
92,5,0.45,0.995821832778315
92,5,0.50,0.9978107904725328
92,5,0.55,0.9982702457351313
92,5,0.60,0.997821166798976
92,5,0.65,0.9985673999491727
92,5,0.70,0.9983837828271978
92,5,0.75,0.9992812754419672
92,5,0.80,0.9989957720006404
92,5,0.85,0.9984640377250621
92,5,0.90,0.9992969128365837
92,5,0.95,0.9990788729922154
92,6,0.05,0.8905107276851639
92,6,0.10,0.9800239996584484
92,6,0.15,0.9597434030099502
92,6,0.20,0.9930457987136868
92,6,0.25,0.9959568874721983
92,6,0.30,0.9821884985117423
92,6,0.35,0.9921957459659795
92,6,0.40,0.9948038393999533
92,6,0.45,0.9964419919315632
92,6,0.50,0.9961459154230116
92,6,0.55,0.9962961572938193
92,6,0.60,0.9977224165272398
92,6,0.65,0.9952191314092813
92,6,0.70,0.9978873995025553
92,6,0.75,0.9969021360850703
92,6,0.80,0.9985158691278887
92,6,0.85,0.9979150115279725
92,6,0.90,0.9987468921597228
92,6,0.95,0.9989516332275632
92,7,0.05,0.9743458254536763
92,7,0.10,0.9789020078008418
92,7,0.15,0.9668942890591723
92,7,0.20,0.9702909797042981
92,7,0.25,0.9867399630956294
92,7,0.30,0.986418561605544
92,7,0.35,0.9884987729324046
92,7,0.40,0.9938234596576168
92,7,0.45,0.9920111936015469
92,7,0.50,0.9957180664038672
92,7,0.55,0.9967650438511562
92,7,0.60,0.9932719319980111
92,7,0.65,0.9978681273337139
92,7,0.70,0.9982540042809935
92,7,0.75,0.9991644949968087
92,7,0.80,0.9985374960944499
92,7,0.85,0.998324386348977
92,7,0.90,0.9986925797582382
92,7,0.95,0.9991541201312134
92,8,0.05,0.7148866102521644
92,8,0.10,0.9261712195725651
92,8,0.15,0.9767289196590575
92,8,0.20,0.98304197699555
92,8,0.25,0.9823488339668773
92,8,0.30,0.9877652993620859
92,8,0.35,0.9931169349296434
92,8,0.40,0.9942147403820362
92,8,0.45,0.9924585204102876
92,8,0.50,0.9967691469057585
92,8,0.55,0.9971579798868062
92,8,0.60,0.9966520145590647
92,8,0.65,0.9975621004177531
92,8,0.70,0.9989948781854305
92,8,0.75,0.9983319679406888
92,8,0.80,0.9990641250095449
92,8,0.85,0.9990643154961413
92,8,0.90,0.9991215721659559
92,8,0.95,0.9989982145261742
92,9,0.05,0.8917842222396041
92,9,0.10,0.927736062596323
92,9,0.15,0.9663846567546177
92,9,0.20,0.9829775088091184
92,9,0.25,0.9923911746373921
92,9,0.30,0.9955240747090665
92,9,0.35,0.9889072676293168
92,9,0.40,0.9924195234833385
92,9,0.45,0.9947428897884947
92,9,0.50,0.9967728096633158
92,9,0.55,0.9975137541194508
92,9,0.60,0.9982954848996283
92,9,0.65,0.9986641405909272
92,9,0.70,0.9985908556834578
92,9,0.75,0.99846223164679
92,9,0.80,0.9986981211375089
92,9,0.85,0.9979958114230278
92,9,0.90,0.9988168051976412
92,9,0.95,0.9992620602914363
93,0,0.05,0.9025766453777666
93,0,0.10,0.9159833078138798
93,0,0.15,0.989676929243836
93,0,0.20,0.9751293800195775
93,0,0.25,0.9899733577802027
93,0,0.30,0.992667718465139
93,0,0.35,0.9917437434383147
93,0,0.40,0.9949885914487282
93,0,0.45,0.998175940231957
93,0,0.50,0.996740372392287
93,0,0.55,0.9976862093746564
93,0,0.60,0.998166156166636
93,0,0.65,0.9982375020266387
93,0,0.70,0.9982022459711607
93,0,0.75,0.9983906203792532
93,0,0.80,0.9986667623832377
93,0,0.85,0.9990438684839782
93,0,0.90,0.997966809674393
93,0,0.95,0.999096947061525
