random_seed,split_seed,sample_ratio,r2
29,4,0.65,0.9406911855203159
29,4,0.70,0.9527366918636482
29,4,0.75,0.9754122995918495
29,4,0.80,0.9851863697343177
29,4,0.85,0.9845408941600716
29,4,0.90,0.9803371393304225
29,4,0.95,0.979153557949377
29,5,0.05,0.8709920280406569
29,5,0.10,0.9244903084296757
29,5,0.15,0.8130397023384359
29,5,0.20,0.8400118044666027
29,5,0.25,0.8401902254855301
29,5,0.30,0.8360444339256174
29,5,0.35,0.9182633402151842
29,5,0.40,0.9530579963114003
29,5,0.45,0.9442109667466242
29,5,0.50,0.9711892351309684
29,5,0.55,0.9809002515806661
29,5,0.60,0.9844824246941071
29,5,0.65,0.9414093584197997
29,5,0.70,0.9552381116424105
29,5,0.75,0.9499628182122518
29,5,0.80,0.9499649047280797
29,5,0.85,0.9559752513129287
29,5,0.90,0.9793074579660046
29,5,0.95,0.9837752673964867
29,6,0.05,0.4551149677048102
29,6,0.10,0.7378564701930523
29,6,0.15,0.844338837258171
29,6,0.20,0.8330011130650166
29,6,0.25,0.8959179133431818
29,6,0.30,0.8757250468467198
29,6,0.35,0.9237282033471744
29,6,0.40,0.8995826895878266
29,6,0.45,0.9185826334058521
29,6,0.50,0.8629360055232179
29,6,0.55,0.9445202198050222
29,6,0.60,0.9642162767671328
29,6,0.65,0.9711116253764104
29,6,0.70,0.9801171308980696
29,6,0.75,0.96272383369621
29,6,0.80,0.981153187915038
29,6,0.85,0.9794629967675782
29,6,0.90,0.9818639518348408
29,6,0.95,0.9917667311301274
29,7,0.05,0.43911678453432423
29,7,0.10,0.9384550939864649
29,7,0.15,0.6362176538489994
29,7,0.20,0.5855318066622504
29,7,0.25,0.8392260470278254
29,7,0.30,0.9411549116770141
29,7,0.35,0.8576689398368371
29,7,0.40,0.8445828152800272
29,7,0.45,0.9364162292855206
29,7,0.50,0.9531326153868539
29,7,0.55,0.9628942023571194
29,7,0.60,0.965806047104366
29,7,0.65,0.9765848410526986
29,7,0.70,0.9705296160060324
29,7,0.75,0.9640543257675582
29,7,0.80,0.9590788760399529
29,7,0.85,0.9875261075177362
29,7,0.90,0.9678449145978393
29,7,0.95,0.9870964569929442
29,8,0.05,0.8343424336163943
29,8,0.10,0.8290543144035163
29,8,0.15,0.9002316436054786
29,8,0.20,0.7599406104699389
29,8,0.25,0.8579125764969985
29,8,0.30,0.9054706357275819
29,8,0.35,0.8946039886818967
29,8,0.40,0.8225784857460611
29,8,0.45,0.7323424550979301
29,8,0.50,0.911184953227645
29,8,0.55,0.9373091960806436
29,8,0.60,0.9551573921005239
29,8,0.65,0.9607052926110597
29,8,0.70,0.9627951220166
29,8,0.75,0.947533416336559
29,8,0.80,0.9748425696468929
29,8,0.85,0.9799845101905927
29,8,0.90,0.9786416717612029
29,8,0.95,0.9694111840696528
29,9,0.05,0.44849777042447225
29,9,0.10,0.8411408869668793
29,9,0.15,0.7625422420851227
29,9,0.20,0.8563454072046481
29,9,0.25,0.8020727854893893
29,9,0.30,0.8426207146536785
29,9,0.35,0.8728103498042192
29,9,0.40,0.8894192540881602
29,9,0.45,0.97268947570334
29,9,0.50,0.979034618081035
29,9,0.55,0.9721796631443733
29,9,0.60,0.9528738707525942
29,9,0.65,0.9609042315896846
29,9,0.70,0.9743448279482684
29,9,0.75,0.9452945351926831
29,9,0.80,0.9721585232332522
29,9,0.85,0.9538494040704937
29,9,0.90,0.9727801790932409
29,9,0.95,0.9719883779571103
30,0,0.05,0.2044436373806161
30,0,0.10,0.6206567313686979
30,0,0.15,0.6787861036291241
30,0,0.20,0.9290130648272127
30,0,0.25,0.7912268938308276
30,0,0.30,0.665845110027627
30,0,0.35,0.9219654140526674
30,0,0.40,0.9717403253141832
30,0,0.45,0.9520927860249436
30,0,0.50,0.9725246355929985
30,0,0.55,0.9713856231451098
30,0,0.60,0.9278798170604043
30,0,0.65,0.9664456026828518
30,0,0.70,0.9820959596915304
30,0,0.75,0.9834828491812884
30,0,0.80,0.9779672183231076
30,0,0.85,0.9729187838932494
30,0,0.90,0.9778451612657427
30,0,0.95,0.9862183280484972
30,1,0.05,0.8710119516405279
30,1,0.10,0.9386404688256667
30,1,0.15,0.6547426833262722
30,1,0.20,0.5200684142626142
30,1,0.25,0.9346683139271683
30,1,0.30,0.8895056824362296
30,1,0.35,0.9589703675358293
30,1,0.40,0.9836240546088081
30,1,0.45,0.9503725028962389
30,1,0.50,0.9541987019906154
30,1,0.55,0.962840557522314
30,1,0.60,0.9668101241227802
30,1,0.65,0.9810240687712343
30,1,0.70,0.9880349467279474
30,1,0.75,0.9745270960648751
30,1,0.80,0.9793979785007734
30,1,0.85,0.9806698199100758
30,1,0.90,0.9788526645384636
30,1,0.95,0.983286925343852
30,2,0.05,0.5927961695550963
30,2,0.10,0.16856326124887866
30,2,0.15,0.31180394199849837
30,2,0.20,0.8307291736514401
30,2,0.25,0.9337567248355969
30,2,0.30,0.9125977345631413
30,2,0.35,0.9118431229575732
30,2,0.40,0.9559026148349881
30,2,0.45,0.9631663840541235
30,2,0.50,0.9631190414072621
30,2,0.55,0.9730214604109466
30,2,0.60,0.9657199939921759
30,2,0.65,0.9768952801820445
30,2,0.70,0.9619975907990461
30,2,0.75,0.9772018901215693
30,2,0.80,0.9815002503507367
30,2,0.85,0.9857366402089135
30,2,0.90,0.9884950692167623
30,2,0.95,0.9717120604739935
30,3,0.05,0.6040538700168313
30,3,0.10,0.9398393686622745
30,3,0.15,0.27640576175762366
30,3,0.20,0.8759407182717547
30,3,0.25,0.8139495926772015
30,3,0.30,0.8909738815766786
30,3,0.35,0.9287037037692529
30,3,0.40,0.9524484673920951
30,3,0.45,0.9431872383679962
30,3,0.50,0.9663956006013109
30,3,0.55,0.957846278626281
30,3,0.60,0.9410620989246435
30,3,0.65,0.9113898471313717
30,3,0.70,0.9558392728431654
30,3,0.75,0.9734843243791246
30,3,0.80,0.9834744524895599
30,3,0.85,0.9747446680931358
30,3,0.90,0.979952113722662
30,3,0.95,0.9858064598569714
30,4,0.05,0.8564962029962669
30,4,0.10,0.8088134500635915
30,4,0.15,0.8718890754182694
30,4,0.20,0.8541195080426021
30,4,0.25,0.8823323486243858
30,4,0.30,0.9267201299009425
30,4,0.35,0.9619568220594866
30,4,0.40,0.9615069569180589
30,4,0.45,0.9465706322018087
30,4,0.50,0.9614365054988071
30,4,0.55,0.9467837568855886
30,4,0.60,0.9739978756263171
30,4,0.65,0.925688580097769
30,4,0.70,0.9822058995475352
30,4,0.75,0.9807997776005866
30,4,0.80,0.98124130362724
30,4,0.85,0.975395999503702
30,4,0.90,0.9790448777772022
30,4,0.95,0.980735781759469
30,5,0.05,0.6524111432414619
30,5,0.10,0.8561532551270878
30,5,0.15,0.8252292297937863
30,5,0.20,0.3098998832299358
30,5,0.25,0.9304601576634924
30,5,0.30,0.9099239212564617
30,5,0.35,0.8918785175191687
30,5,0.40,0.9398309816546139
30,5,0.45,0.9357517434033258
30,5,0.50,0.9052952575666657
30,5,0.55,0.9722377273055423
30,5,0.60,0.971149485514644
30,5,0.65,0.9791782749920244
30,5,0.70,0.9771637596711363
30,5,0.75,0.9766469494553012
30,5,0.80,0.9787387449226764
30,5,0.85,0.9778365303824392
30,5,0.90,0.9711216750667037
30,5,0.95,0.9800195467657202
30,6,0.05,0.722937897558326
30,6,0.10,0.893489999745395
30,6,0.15,0.6391624519867648
30,6,0.20,0.7648793753360175
30,6,0.25,0.8416677823742877
30,6,0.30,0.8854976668389077
30,6,0.35,0.9189762304846862
30,6,0.40,0.9428543320610709
30,6,0.45,0.9849416834871649
30,6,0.50,0.9795257909394706
30,6,0.55,0.9584139883825578
30,6,0.60,0.9770636723146282
30,6,0.65,0.9793720010008439
30,6,0.70,0.9724885264484922
30,6,0.75,0.9842124556034559
30,6,0.80,0.9874151984680271
30,6,0.85,0.9826358567729285
30,6,0.90,0.9899269563093442
30,6,0.95,0.982089380901764
30,7,0.05,-0.08905953395864863
30,7,0.10,0.7826539695856027
30,7,0.15,0.5421650387623889
30,7,0.20,0.7007339407716544
30,7,0.25,0.8635833316552116
30,7,0.30,0.8994018651616996
30,7,0.35,0.9121675006820918
30,7,0.40,0.9506398158318285
30,7,0.45,0.9148167512199057
30,7,0.50,0.9789840786083248
30,7,0.55,0.981254638484039
30,7,0.60,0.9858050237001872
30,7,0.65,0.975464920954154
30,7,0.70,0.9859695816654576
30,7,0.75,0.9781908616495405
30,7,0.80,0.9826734222925911
30,7,0.85,0.9796715671827332
30,7,0.90,0.9736925654067005
30,7,0.95,0.9774277665472513
30,8,0.05,0.8634017501446427
30,8,0.10,0.9257640146192468
30,8,0.15,0.7307517406638482
30,8,0.20,0.8267995568935516
30,8,0.25,0.8145944963668502
30,8,0.30,0.9449346356346602
30,8,0.35,0.8885323141892416
30,8,0.40,0.9364879757865219
30,8,0.45,0.9418371190037872
30,8,0.50,0.9633730254247137
30,8,0.55,0.9764855287284817
30,8,0.60,0.9728065248515693
30,8,0.65,0.9718672461577851
30,8,0.70,0.985772873404586
30,8,0.75,0.9751401134949069
30,8,0.80,0.9771505661749519
30,8,0.85,0.977983305632067
30,8,0.90,0.9743047514935856
30,8,0.95,0.9638554870966479
30,9,0.05,-1.5976655942972595
30,9,0.10,0.937337157042372
30,9,0.15,0.646051280978631
30,9,0.20,0.6112328910808887
30,9,0.25,0.9076745951466825
30,9,0.30,0.8379908029852651
30,9,0.35,0.7224569481346964
30,9,0.40,0.900819828951443
30,9,0.45,0.9119621271678735
30,9,0.50,0.9838911590550433
30,9,0.55,0.9683762451570396
30,9,0.60,0.9641852005986817
30,9,0.65,0.9637212979228684
30,9,0.70,0.9514708355443842
30,9,0.75,0.971125595330653
30,9,0.80,0.983806908310289
30,9,0.85,0.9766040127192017
30,9,0.90,0.9784192599203428
30,9,0.95,0.9820636227262166
31,0,0.05,0.8301538702326771
31,0,0.10,0.8709858424124796
31,0,0.15,0.9828019744416484
31,0,0.20,0.8787024651950593
31,0,0.25,0.9419814415256846
31,0,0.30,0.9568948359081672
31,0,0.35,0.8863650741516657
31,0,0.40,0.9340376938894939
31,0,0.45,0.9477274777771492
31,0,0.50,0.9715130311190553
31,0,0.55,0.9666430384094014
31,0,0.60,0.9721018342589759
31,0,0.65,0.9756503545938915
31,0,0.70,0.9715198324684806
31,0,0.75,0.9670254536434264
31,0,0.80,0.9820097645361806
31,0,0.85,0.9871856829142881
31,0,0.90,0.9827842172288529
31,0,0.95,0.9845113707283819
31,1,0.05,0.7469654708632685
31,1,0.10,0.8385910509405627
31,1,0.15,0.8160753659717701
31,1,0.20,0.7518172261106215
31,1,0.25,0.9177545130247958
31,1,0.30,0.9279054312410661
31,1,0.35,0.9313109802994209
31,1,0.40,0.9631145902410111
31,1,0.45,0.9461900852654919
31,1,0.50,0.9740807058741732
31,1,0.55,0.9390383512368011
31,1,0.60,0.9423201019881476
31,1,0.65,0.9551096386418013
31,1,0.70,0.9664791242450106
31,1,0.75,0.9629395796387724
31,1,0.80,0.9605763071965975
31,1,0.85,0.9734562809197203
31,1,0.90,0.9710476881443801
31,1,0.95,0.9682664969735941
31,2,0.05,0.9685803463386395
31,2,0.10,0.33948835993470694
31,2,0.15,0.819829063188394
31,2,0.20,0.8690454546854931
31,2,0.25,0.8477678914382414
31,2,0.30,0.9159385220035373
31,2,0.35,0.9472681359177734
31,2,0.40,0.8895112494840663
31,2,0.45,0.9249837774219737
31,2,0.50,0.9630732634156461
31,2,0.55,0.9671940559196189
31,2,0.60,0.9504730704434058
31,2,0.65,0.9513650998444756
31,2,0.70,0.9744673994807771
31,2,0.75,0.9685495742001521
31,2,0.80,0.9646560494681661
31,2,0.85,0.9618637654472978
31,2,0.90,0.9659267133505682
31,2,0.95,0.9760449763729683
31,3,0.05,-0.3835926755671828
31,3,0.10,0.45024132859277444
31,3,0.15,0.7087615729360393
31,3,0.20,0.7864668589117354
31,3,0.25,0.8938305713147126
31,3,0.30,0.8946520641387002
31,3,0.35,0.9245584303527407
31,3,0.40,0.9516541956230151
31,3,0.45,0.9697228046015008
31,3,0.50,0.9663835391177256
31,3,0.55,0.9741162503038163
31,3,0.60,0.9744159665739425
31,3,0.65,0.9833830953985134
31,3,0.70,0.9804721014695765
31,3,0.75,0.9796401288532871
31,3,0.80,0.9720424309775991
31,3,0.85,0.9652001361456459
31,3,0.90,0.9651313933031361
31,3,0.95,0.9657029656301519
31,4,0.05,0.7413052483853075
31,4,0.10,0.8230400954988014
31,4,0.15,0.969933618879157
31,4,0.20,0.7488811018935118
31,4,0.25,0.9410674571697637
31,4,0.30,0.9448366013488133
31,4,0.35,0.9492267032313754
31,4,0.40,0.9649358327464629
31,4,0.45,0.9128521348174802
31,4,0.50,0.9330862187733746
31,4,0.55,0.9472270027845231
31,4,0.60,0.9593209771853806
31,4,0.65,0.9792692179383632
31,4,0.70,0.9604283953403456
31,4,0.75,0.9638632731284855
31,4,0.80,0.9689729443846611
31,4,0.85,0.9821402905303238
31,4,0.90,0.9878690129547614
31,4,0.95,0.9851615404024182
31,5,0.05,0.9112258797790719
31,5,0.10,0.9269994815854584
31,5,0.15,0.7641600796411063
31,5,0.20,0.9117705537390197
31,5,0.25,0.8540266918755539
31,5,0.30,0.9549830190043196
31,5,0.35,0.9149509617484033
31,5,0.40,0.9366699644449448
31,5,0.45,0.9383906302170417
31,5,0.50,0.9719698522570529
31,5,0.55,0.9861603250269314
31,5,0.60,0.9536785587208623
31,5,0.65,0.9649023931425862
31,5,0.70,0.966198965929096
31,5,0.75,0.9767614086181343
31,5,0.80,0.9724684540817177
31,5,0.85,0.980248943947996
31,5,0.90,0.9834877761054173
31,5,0.95,0.9812081732585471
31,6,0.05,0.8269720853081439
31,6,0.10,0.8288113462376534
31,6,0.15,0.7965193118348346
31,6,0.20,0.7633549467092624
31,6,0.25,0.8732424685411008
31,6,0.30,0.9480018562584716
31,6,0.35,0.7612026795841572
31,6,0.40,0.8017384641020242
31,6,0.45,0.9447061727520686
31,6,0.50,0.9663438148543588
31,6,0.55,0.9393708975179335
31,6,0.60,0.9760348261478407
31,6,0.65,0.9497285622291674
31,6,0.70,0.9532763974159766
31,6,0.75,0.9826750140310603
31,6,0.80,0.9716397905065691
31,6,0.85,0.9736359200325055
31,6,0.90,0.9878589840159687
31,6,0.95,0.9869731355160922
31,7,0.05,0.6118164405532147
31,7,0.10,0.8658489289709855
31,7,0.15,0.721425469188604
31,7,0.20,0.7286885871498756
31,7,0.25,0.8142922497821681
31,7,0.30,0.9671074260017132
31,7,0.35,0.9252584780885591
31,7,0.40,0.8720593538427548
31,7,0.45,0.9602009791566946
31,7,0.50,0.9348268792929842
31,7,0.55,0.9599630774888008
31,7,0.60,0.9629655067644154
31,7,0.65,0.9537514171458006
31,7,0.70,0.9616773562293928
31,7,0.75,0.9732918436784006
31,7,0.80,0.9864581279841967
31,7,0.85,0.9714432557909086
31,7,0.90,0.9796387424489104
31,7,0.95,0.9805909321669519
31,8,0.05,0.15276461463739666
31,8,0.10,0.9332398608266703
31,8,0.15,0.8593772870624218
31,8,0.20,0.8868444736538397
31,8,0.25,0.738584012462921
31,8,0.30,0.8602243668127828
31,8,0.35,0.9374967260259127
31,8,0.40,0.8827038832332458
31,8,0.45,0.9817256252773866
31,8,0.50,0.9553481459659858
31,8,0.55,0.9715480081424329
31,8,0.60,0.9731409940023728
31,8,0.65,0.9419408784437697
31,8,0.70,0.9653584596135237
31,8,0.75,0.9652152444834827
31,8,0.80,0.9651396928284767
31,8,0.85,0.9813847239474391
31,8,0.90,0.9760460155375524
31,8,0.95,0.9802365289359668
31,9,0.05,0.6642826916362146
31,9,0.10,0.8000726903363644
31,9,0.15,0.8013187286518516
31,9,0.20,0.7742149627699193
31,9,0.25,0.740758754049462
31,9,0.30,0.9239062142484443
31,9,0.35,0.9477361201084763
31,9,0.40,0.8809624516152434
31,9,0.45,0.9083205206467355
31,9,0.50,0.9763053853140161
31,9,0.55,0.952440180723083
31,9,0.60,0.9655600952776452
31,9,0.65,0.9626869510459342
31,9,0.70,0.9700426637008696
31,9,0.75,0.9438477597872765
31,9,0.80,0.9617724797910229
31,9,0.85,0.9812327782553573
31,9,0.90,0.9777877937682362
31,9,0.95,0.976285068826454
32,0,0.05,0.7785765051577334
32,0,0.10,0.790121914499423
32,0,0.15,0.7657510666288165
32,0,0.20,0.8672764970214109
32,0,0.25,0.8839779582354673
32,0,0.30,0.9181707786968594
32,0,0.35,0.9156562808620407
32,0,0.40,0.9639533871909813
32,0,0.45,0.9061228123500427
32,0,0.50,0.9889817965750104
32,0,0.55,0.9822815191190676
32,0,0.60,0.9573655343759123
32,0,0.65,0.9712157060754103
32,0,0.70,0.963869459883423
32,0,0.75,0.9787593272248144
32,0,0.80,0.9740387559460452
32,0,0.85,0.9844575162234562
32,0,0.90,0.9786768784573329
32,0,0.95,0.9867465382118001
32,1,0.05,0.7757571801462574
32,1,0.10,0.7376121723565576
32,1,0.15,0.8220804523148836
32,1,0.20,0.9262372724516481
32,1,0.25,0.9209228030630764
32,1,0.30,0.8595746121865093
32,1,0.35,0.9527293695623793
32,1,0.40,0.9721888604724876
32,1,0.45,0.9586360747818504
32,1,0.50,0.9659255762450896
32,1,0.55,0.8966429204496832
32,1,0.60,0.9382023381511005
32,1,0.65,0.8693033201849599
32,1,0.70,0.9679460383551421
32,1,0.75,0.9772246357305867
32,1,0.80,0.9687487472281986
32,1,0.85,0.9704313837979939
32,1,0.90,0.9731331633077563
32,1,0.95,0.9753542992970625
32,2,0.05,0.825408045860338
32,2,0.10,0.8157590033000166
32,2,0.15,0.7228696107883075
32,2,0.20,0.8924458114131807
32,2,0.25,0.8986256922505947
32,2,0.30,0.9190869546052935
32,2,0.35,0.9445585346719667
32,2,0.40,0.9536443795305699
32,2,0.45,0.9692599865435398
32,2,0.50,0.9630708225537368
32,2,0.55,0.960612338111493
32,2,0.60,0.9655649679966605
32,2,0.65,0.9319140516770517
32,2,0.70,0.9727237403304905
32,2,0.75,0.9838679737012496
32,2,0.80,0.9640236797115286
32,2,0.85,0.9616355943710229
32,2,0.90,0.9864812895326148
32,2,0.95,0.9798132594901213
32,3,0.05,0.1970145048482036
32,3,0.10,0.8793797329641193
32,3,0.15,0.8115675291135485
32,3,0.20,0.804055985855303
32,3,0.25,0.8958766399114924
32,3,0.30,0.8991709824973033
32,3,0.35,0.8940060657477651
32,3,0.40,0.9467555423343715
32,3,0.45,0.9461968794319058
32,3,0.50,0.9851306344277221
32,3,0.55,0.9825243596381804
32,3,0.60,0.9514404054546995
32,3,0.65,0.969458173947563
32,3,0.70,0.9669350185489967
32,3,0.75,0.9714669550220214
32,3,0.80,0.9667235463730475
32,3,0.85,0.9708144297169589
32,3,0.90,0.9883889903953328
32,3,0.95,0.9855726512917525
32,4,0.05,0.6904156234344555
32,4,0.10,0.8580846012841101
32,4,0.15,0.7777706044382905
32,4,0.20,0.8564306839238711
32,4,0.25,0.9368099572090813
32,4,0.30,0.9815542862941364
32,4,0.35,0.9686779496239258
32,4,0.40,0.9002835327211047
32,4,0.45,0.9331471683406771
32,4,0.50,0.9500479217774717
32,4,0.55,0.9780278298150098
32,4,0.60,0.9554069676709259
32,4,0.65,0.9490981651022081
32,4,0.70,0.9655820683387845
32,4,0.75,0.972763682698191
32,4,0.80,0.9631215203591768
32,4,0.85,0.9267312554351506
32,4,0.90,0.9879124605181167
32,4,0.95,0.9740778107168054
32,5,0.05,0.7981581450862892
32,5,0.10,0.7021114799767083
32,5,0.15,0.6210940073755742
32,5,0.20,0.8869629296825853
32,5,0.25,0.9568214293955929
32,5,0.30,0.9574530796549983
32,5,0.35,0.9382326077577612
32,5,0.40,0.9641273256785649
32,5,0.45,0.9751281270206844
32,5,0.50,0.9661316265421062
32,5,0.55,0.9547521224847492
32,5,0.60,0.9448959444944142
32,5,0.65,0.9762809434401081
32,5,0.70,0.9430749735445918
32,5,0.75,0.9417763921183695
32,5,0.80,0.9681877613474025
32,5,0.85,0.9819791976390222
32,5,0.90,0.9779167061582044
32,5,0.95,0.9751955616959453
32,6,0.05,0.9315536538816626
32,6,0.10,0.7008420149747465
32,6,0.15,0.785538474881754
32,6,0.20,0.8458164472837653
32,6,0.25,0.929059632637663
32,6,0.30,0.946855029849179
32,6,0.35,0.9310825876779572
32,6,0.40,0.9847391635586769
32,6,0.45,0.9769500511561321
32,6,0.50,0.9171225603167017
32,6,0.55,0.881060084237026
32,6,0.60,0.9624810307085857
32,6,0.65,0.9554368874944216
32,6,0.70,0.9513429191075802
32,6,0.75,0.9781367717531717
32,6,0.80,0.9678285224448868
32,6,0.85,0.9837184591550245
32,6,0.90,0.9753515758515492
32,6,0.95,0.9770265552773855
32,7,0.05,0.5625270135354092
32,7,0.10,0.8837393918678104
32,7,0.15,0.7772126447638378
32,7,0.20,0.894467817803177
32,7,0.25,0.9698877616718735
32,7,0.30,0.9471330174769391
32,7,0.35,0.9782811862381686
32,7,0.40,0.971938237129179
32,7,0.45,0.9873374332407038
32,7,0.50,0.9800587292811981
32,7,0.55,0.9485555583564111
32,7,0.60,0.9669025025619417
32,7,0.65,0.9791860103509104
32,7,0.70,0.9719494994428596
32,7,0.75,0.979155745831256
32,7,0.80,0.9832291985816711
32,7,0.85,0.9714929157732984
32,7,0.90,0.956908740893988
32,7,0.95,0.9764576988732611
32,8,0.05,0.7727991463549838
32,8,0.10,0.9305935623268771
32,8,0.15,0.6384112581687881
32,8,0.20,0.8903538436714185
32,8,0.25,0.8115468549293978
32,8,0.30,0.8827774362450218
32,8,0.35,0.9325654705187922
32,8,0.40,0.9506884264821811
32,8,0.45,0.965853210835877
32,8,0.50,0.936998703107704
32,8,0.55,0.9561262413124473
32,8,0.60,0.954172390224639
32,8,0.65,0.9355635433022909
32,8,0.70,0.9788437611644477
32,8,0.75,0.9690448215364187
32,8,0.80,0.9700240677498557
32,8,0.85,0.9684330802405524
32,8,0.90,0.9516453162043267
32,8,0.95,0.949093112110496
32,9,0.05,0.6954632985238911
32,9,0.10,0.7371282505711442
32,9,0.15,0.8685470477421917
32,9,0.20,0.4578332916188088
32,9,0.25,0.9147367609303578
32,9,0.30,0.908623250746089
32,9,0.35,0.9524428331056883
32,9,0.40,0.8994869713849165
32,9,0.45,0.9733961811200424
32,9,0.50,0.981846226761087
32,9,0.55,0.9316345122099867
32,9,0.60,0.966587108619959
32,9,0.65,0.9773906346209472
32,9,0.70,0.9502252406961711
32,9,0.75,0.9721322766229575
32,9,0.80,0.9735946446271688
32,9,0.85,0.9758438683992698
32,9,0.90,0.9796024404773894
32,9,0.95,0.9815348390853721
33,0,0.05,0.7631886262959919
33,0,0.10,0.3858503298430064
33,0,0.15,0.7689783518648676
33,0,0.20,0.6963578121708165
33,0,0.25,0.923816642479841
33,0,0.30,0.9277701009587753
33,0,0.35,0.932417487873695
33,0,0.40,0.8769465164669009
33,0,0.45,0.965423833354723
33,0,0.50,0.9501057047071588
33,0,0.55,0.9398872197215397
33,0,0.60,0.9279881815536578
33,0,0.65,0.9607349132445288
33,0,0.70,0.9692548279302187
33,0,0.75,0.9786496903844085
33,0,0.80,0.9778487127561186
33,0,0.85,0.9678710199017021
33,0,0.90,0.9796675377509165
33,0,0.95,0.9716679287103722
33,1,0.05,0.6842386504925022
33,1,0.10,0.7497055626039442
33,1,0.15,0.7655384951996806
33,1,0.20,0.9192325878106424
33,1,0.25,0.8985538392783872
33,1,0.30,0.911424231368026
33,1,0.35,0.7155960815958403
33,1,0.40,0.8990045716312471
33,1,0.45,0.9439827822766168
33,1,0.50,0.9689505924549013
33,1,0.55,0.9801154687758682
33,1,0.60,0.9864466057414042
33,1,0.65,0.9844062222939971
33,1,0.70,0.9585473079691788
33,1,0.75,0.9889672433995251
33,1,0.80,0.981103748619535
33,1,0.85,0.9800108510084922
33,1,0.90,0.9738488344688645
33,1,0.95,0.9874541470246184
33,2,0.05,0.9598619904139404
33,2,0.10,0.8295259481441164
33,2,0.15,0.7462537342746007
33,2,0.20,0.9543009201274079
33,2,0.25,0.9270830137069663
33,2,0.30,0.46082011726503813
33,2,0.35,0.9777587032892575
33,2,0.40,0.9632914156647776
33,2,0.45,0.9534916578329193
33,2,0.50,0.9695965744224405
33,2,0.55,0.9631737518177593
33,2,0.60,0.9757872140759662
33,2,0.65,0.9477822489099772
33,2,0.70,0.9855972779775268
33,2,0.75,0.9718474022018311
33,2,0.80,0.9674699726758208
33,2,0.85,0.9797794734458423
33,2,0.90,0.9800083440469617
33,2,0.95,0.9692941232160661
33,3,0.05,0.823655480233213
33,3,0.10,0.8951628741656884
33,3,0.15,0.572850672166944
33,3,0.20,0.781165346917777
33,3,0.25,0.8498529820098824
33,3,0.30,0.9134605555375302
33,3,0.35,0.920212703660301
33,3,0.40,0.9699620008301924
33,3,0.45,0.9731628393721151
33,3,0.50,0.9311357126078242
33,3,0.55,0.9605142539182634
33,3,0.60,0.9708471405737428
33,3,0.65,0.930210381173501
33,3,0.70,0.9571908901363548
33,3,0.75,0.9847410059071834
33,3,0.80,0.9624459138249216
33,3,0.85,0.980158277071299
33,3,0.90,0.9850055782045367
33,3,0.95,0.9804035146397234
33,4,0.05,0.42811119967697175
33,4,0.10,0.8897655867695681
33,4,0.15,0.8602445549083237
33,4,0.20,0.9524471952324515
33,4,0.25,0.6920140809304032
33,4,0.30,0.9465485315095165
33,4,0.35,0.9087171697865623
33,4,0.40,0.962160145598401
33,4,0.45,0.9443088666355544
33,4,0.50,0.9836465432067375
33,4,0.55,0.9515989492830994
33,4,0.60,0.9778685360852002
33,4,0.65,0.9851474327923256
33,4,0.70,0.9861077201801977
33,4,0.75,0.9764898637042996
33,4,0.80,0.9737454614335326
33,4,0.85,0.980371488260642
33,4,0.90,0.9787010585653312
33,4,0.95,0.9710754872837839
33,5,0.05,0.694096308563746
33,5,0.10,0.8271065293812419
33,5,0.15,0.8685292547304488
33,5,0.20,0.9165092074783119
33,5,0.25,0.92108456323559
33,5,0.30,0.9079611152328912
33,5,0.35,0.8572314415163736
33,5,0.40,0.937982265161416
33,5,0.45,0.9576334406160953
33,5,0.50,0.9819998435564491
33,5,0.55,0.9788936665772029
33,5,0.60,0.9702281901620375
33,5,0.65,0.9770061628928061
33,5,0.70,0.9795723014795132
33,5,0.75,0.9801510215855388
33,5,0.80,0.9665536490833369
33,5,0.85,0.9820789331047053
33,5,0.90,0.9801635899977653
33,5,0.95,0.9878169325082856
33,6,0.05,0.6166339519299305
33,6,0.10,0.6531734142485837
33,6,0.15,0.5293935825036453
33,6,0.20,0.9149377725269664
33,6,0.25,0.9259742634018002
33,6,0.30,0.9371577928351562
33,6,0.35,0.967721213250819
33,6,0.40,0.9321646928832993
33,6,0.45,0.9307836223376029
33,6,0.50,0.9403100922042157
33,6,0.55,0.9777127493263923
33,6,0.60,0.9530139344453639
33,6,0.65,0.9848058868690539
33,6,0.70,0.9733984426262526
33,6,0.75,0.9683032304380322
33,6,0.80,0.9653917682935215
33,6,0.85,0.968308382163179
33,6,0.90,0.9860357317293186
33,6,0.95,0.9780870485981472
33,7,0.05,0.9904846524492131
33,7,0.10,0.6105425223390625
33,7,0.15,0.5295434854347947
33,7,0.20,0.8327944378237433
33,7,0.25,0.6963736382897663
33,7,0.30,0.8798544210499509
33,7,0.35,0.9150265290658787
33,7,0.40,0.9868733303453641
33,7,0.45,0.9751732406114452
33,7,0.50,0.9834043984328811
33,7,0.55,0.9864163768681826
33,7,0.60,0.9763335064261767
33,7,0.65,0.9371362872433538
33,7,0.70,0.9769686759032321
33,7,0.75,0.9760806004214895
33,7,0.80,0.9781306312506183
33,7,0.85,0.9781975511232551
33,7,0.90,0.9829367423932097
33,7,0.95,0.9822897641948103
33,8,0.05,0.7456028101713017
33,8,0.10,0.4837389108932638
