random_seed,split_seed,sample_ratio,r2
43,4,0.75,0.985549235301552
43,4,0.80,0.9864032132759994
43,4,0.85,0.9859359942609967
43,4,0.90,0.9884155579262421
43,4,0.95,0.9868540248457073
43,5,0.05,0.892173147119029
43,5,0.10,0.9373079410735381
43,5,0.15,0.9539747698253536
43,5,0.20,0.9759176870386238
43,5,0.25,0.9802067752347803
43,5,0.30,0.9784857671034566
43,5,0.35,0.9824288563579072
43,5,0.40,0.9819631474513316
43,5,0.45,0.9826274487460279
43,5,0.50,0.9818550797175736
43,5,0.55,0.9828179258499284
43,5,0.60,0.9861567369773144
43,5,0.65,0.9838234454318796
43,5,0.70,0.9848788005847658
43,5,0.75,0.9852626679281903
43,5,0.80,0.9889021422395494
43,5,0.85,0.988770365448015
43,5,0.90,0.9871116375238501
43,5,0.95,0.9871058878809231
43,6,0.05,0.8753241842883226
43,6,0.10,0.9406930375250558
43,6,0.15,0.9533195142102117
43,6,0.20,0.9782236200131266
43,6,0.25,0.964296155612183
43,6,0.30,0.9701116226768867
43,6,0.35,0.9833079296052714
43,6,0.40,0.9834356423452989
43,6,0.45,0.9854403967769668
43,6,0.50,0.9841928619735604
43,6,0.55,0.9804922754001254
43,6,0.60,0.9857532214768254
43,6,0.65,0.9828667152487047
43,6,0.70,0.9857506516339979
43,6,0.75,0.9869053196042101
43,6,0.80,0.9867469060392202
43,6,0.85,0.9876275842684908
43,6,0.90,0.9884995576825082
43,6,0.95,0.9908121130878805
43,7,0.05,0.76897518208379
43,7,0.10,0.8984145100132822
43,7,0.15,0.9463518668221981
43,7,0.20,0.9562203369305151
43,7,0.25,0.9760653481951103
43,7,0.30,0.970456770460246
43,7,0.35,0.9787213416608557
43,7,0.40,0.9799275219857561
43,7,0.45,0.9831120533421958
43,7,0.50,0.984521610907864
43,7,0.55,0.9808809913950435
43,7,0.60,0.9844798369656373
43,7,0.65,0.9859552222699826
43,7,0.70,0.9859076413885937
43,7,0.75,0.984134970139379
43,7,0.80,0.9900364872914112
43,7,0.85,0.9882668469275313
43,7,0.90,0.9888250740418159
43,7,0.95,0.9851584942345799
43,8,0.05,0.8439910442362593
43,8,0.10,0.9398408632691286
43,8,0.15,0.929322515899951
43,8,0.20,0.9625668851794319
43,8,0.25,0.9727759073010955
43,8,0.30,0.9728911290518855
43,8,0.35,0.9812573926297397
43,8,0.40,0.9884157506500957
43,8,0.45,0.9745593737531654
43,8,0.50,0.9796699041211372
43,8,0.55,0.9845455053366049
43,8,0.60,0.9819967906962053
43,8,0.65,0.985105896286685
43,8,0.70,0.9837745105292938
43,8,0.75,0.9864842907412297
43,8,0.80,0.9875012751996797
43,8,0.85,0.9825211605522923
43,8,0.90,0.9909165588297845
43,8,0.95,0.9868989716604494
43,9,0.05,0.9130169883463902
43,9,0.10,0.9353612822955694
43,9,0.15,0.9672078547586429
43,9,0.20,0.9735190479800536
43,9,0.25,0.9811093808438333
43,9,0.30,0.9818254241706067
43,9,0.35,0.9793407487546083
43,9,0.40,0.9850260172208763
43,9,0.45,0.9857475907367075
43,9,0.50,0.9836223281265929
43,9,0.55,0.9817822633434965
43,9,0.60,0.982739619612966
43,9,0.65,0.9838898035443756
43,9,0.70,0.9812893026329054
43,9,0.75,0.9854523956293157
43,9,0.80,0.9866585362048713
43,9,0.85,0.9872028706371964
43,9,0.90,0.9869640803608378
43,9,0.95,0.9882212725134842
44,0,0.05,0.8843746443963988
44,0,0.10,0.9486830160934704
44,0,0.15,0.9475811286430311
44,0,0.20,0.9769898774082734
44,0,0.25,0.9852572050920657
44,0,0.30,0.9845358724733565
44,0,0.35,0.9865120133211429
44,0,0.40,0.9846009206341289
44,0,0.45,0.9841869530453938
44,0,0.50,0.9808819314377074
44,0,0.55,0.9865326656682238
44,0,0.60,0.9871885656354934
44,0,0.65,0.9865064952817455
44,0,0.70,0.975043352702928
44,0,0.75,0.9824853791276369
44,0,0.80,0.9842045356983241
44,0,0.85,0.9874183162583413
44,0,0.90,0.9877731258641628
44,0,0.95,0.9891020304416973
44,1,0.05,0.9064796723338687
44,1,0.10,0.9455396974778245
44,1,0.15,0.9574546952915988
44,1,0.20,0.9722081671829641
44,1,0.25,0.9772598898141902
44,1,0.30,0.974293182908407
44,1,0.35,0.9741956213487765
44,1,0.40,0.9831384961275698
44,1,0.45,0.9805591196622021
44,1,0.50,0.9843113004320759
44,1,0.55,0.9887761924780037
44,1,0.60,0.9831008035690841
44,1,0.65,0.9848964479944035
44,1,0.70,0.9867175825773074
44,1,0.75,0.9863578429202909
44,1,0.80,0.9862662400033073
44,1,0.85,0.9874767624152495
44,1,0.90,0.9880737025940989
44,1,0.95,0.989214898903255
44,2,0.05,0.9118730215293886
44,2,0.10,0.9597813225118803
44,2,0.15,0.9624283798627866
44,2,0.20,0.9776573226440176
44,2,0.25,0.9604040645564634
44,2,0.30,0.9815923978771658
44,2,0.35,0.9718604746637503
44,2,0.40,0.9803943798227822
44,2,0.45,0.9794919516419903
44,2,0.50,0.9809862333172835
44,2,0.55,0.9795831867333733
44,2,0.60,0.9865068074621901
44,2,0.65,0.9873858707112746
44,2,0.70,0.9838813738334853
44,2,0.75,0.9880941346967469
44,2,0.80,0.9874968876556028
44,2,0.85,0.9869836628436031
44,2,0.90,0.9888775696535993
44,2,0.95,0.988296973511317
44,3,0.05,0.9178385582627729
44,3,0.10,0.9598992526191001
44,3,0.15,0.964865012653622
44,3,0.20,0.9746402853022099
44,3,0.25,0.9815630107127493
44,3,0.30,0.9730765182706729
44,3,0.35,0.9709847095005419
44,3,0.40,0.9792458819442509
44,3,0.45,0.9866392687474344
44,3,0.50,0.9811426115290861
44,3,0.55,0.9845639364091641
44,3,0.60,0.9844762317489031
44,3,0.65,0.9821364101205079
44,3,0.70,0.9890913486056729
44,3,0.75,0.9866397911928022
44,3,0.80,0.9867683100755567
44,3,0.85,0.9892224586857364
44,3,0.90,0.9903666058675212
44,3,0.95,0.9878617862684301
44,4,0.05,0.9349019320710475
44,4,0.10,0.9436038250170014
44,4,0.15,0.9424735620876137
44,4,0.20,0.9750465448075895
44,4,0.25,0.9674876799827412
44,4,0.30,0.9791143964094564
44,4,0.35,0.98337517726507
44,4,0.40,0.9829747505305374
44,4,0.45,0.982178741624789
44,4,0.50,0.9855291188403279
44,4,0.55,0.9796284193571906
44,4,0.60,0.9850558604214212
44,4,0.65,0.983014586529898
44,4,0.70,0.9864080399754375
44,4,0.75,0.9810923524020055
44,4,0.80,0.9848773762078503
44,4,0.85,0.9859911790708398
44,4,0.90,0.9892081322046641
44,4,0.95,0.9873945563552646
44,5,0.05,0.9342446531840434
44,5,0.10,0.9425046185296435
44,5,0.15,0.9507330512133059
44,5,0.20,0.9755698866363923
44,5,0.25,0.9721508292691388
44,5,0.30,0.9738338909796695
44,5,0.35,0.9792315385453783
44,5,0.40,0.9771839104051407
44,5,0.45,0.9860182098705926
44,5,0.50,0.9809189838937651
44,5,0.55,0.9850588013751713
44,5,0.60,0.9851729761646921
44,5,0.65,0.9824699581516468
44,5,0.70,0.9835119689056399
44,5,0.75,0.990055273767534
44,5,0.80,0.9846209968532951
44,5,0.85,0.9849287580502455
44,5,0.90,0.9866516793980679
44,5,0.95,0.9873844561420851
44,6,0.05,0.9549375978765777
44,6,0.10,0.9549190344105909
44,6,0.15,0.9571304133986835
44,6,0.20,0.9672206143179609
44,6,0.25,0.966281050726618
44,6,0.30,0.9718660202388608
44,6,0.35,0.9785141419462878
44,6,0.40,0.9776992043033059
44,6,0.45,0.9803774366598997
44,6,0.50,0.9757583490983576
44,6,0.55,0.981704945123006
44,6,0.60,0.9827332501382331
44,6,0.65,0.9850636934301781
44,6,0.70,0.9878036473443454
44,6,0.75,0.9860879794246227
44,6,0.80,0.9871461297961898
44,6,0.85,0.986573679129077
44,6,0.90,0.9891087443592004
44,6,0.95,0.9881225770716285
44,7,0.05,0.9636417971623367
44,7,0.10,0.949970806544697
44,7,0.15,0.9400555635873653
44,7,0.20,0.9803908480492398
44,7,0.25,0.9719172178263188
44,7,0.30,0.979363440771877
44,7,0.35,0.973676891501329
44,7,0.40,0.9816805202999987
44,7,0.45,0.977315315051664
44,7,0.50,0.9840349376979727
44,7,0.55,0.9844050196420928
44,7,0.60,0.9857223742286094
44,7,0.65,0.9812900427898907
44,7,0.70,0.9840443012141759
44,7,0.75,0.9871734928606882
44,7,0.80,0.9859297340852038
44,7,0.85,0.9872909896697668
44,7,0.90,0.984665800926769
44,7,0.95,0.9880974194628697
44,8,0.05,0.9021257292503283
44,8,0.10,0.9353363001320345
44,8,0.15,0.9709525143697839
44,8,0.20,0.9656502130007876
44,8,0.25,0.9824052447158599
44,8,0.30,0.9780872376107708
44,8,0.35,0.9763124184361757
44,8,0.40,0.9859440195970718
44,8,0.45,0.9838353639725663
44,8,0.50,0.9835324519254987
44,8,0.55,0.9856377502120717
44,8,0.60,0.982662151951083
44,8,0.65,0.9848800145461365
44,8,0.70,0.9857033897358917
44,8,0.75,0.9888287012522424
44,8,0.80,0.9881742276142085
44,8,0.85,0.9877791323434605
44,8,0.90,0.9882698177372633
44,8,0.95,0.9891937904050621
44,9,0.05,0.9419428535858274
44,9,0.10,0.9345418895849937
44,9,0.15,0.9638148818545791
44,9,0.20,0.9689095512772415
44,9,0.25,0.9766305320713196
44,9,0.30,0.9735930058484805
44,9,0.35,0.9795030383564376
44,9,0.40,0.9851373013669589
44,9,0.45,0.9804790383683722
44,9,0.50,0.9864718386553003
44,9,0.55,0.9863293974248482
44,9,0.60,0.9839480089437375
44,9,0.65,0.9882769370018181
44,9,0.70,0.9843536662675796
44,9,0.75,0.985320670226892
44,9,0.80,0.9853144061017928
44,9,0.85,0.9903318943414092
44,9,0.90,0.9886094780489822
44,9,0.95,0.9895583571291142
45,0,0.05,0.9010368864934997
45,0,0.10,0.8285103548080041
45,0,0.15,0.9035957424844165
45,0,0.20,0.9626797257354746
45,0,0.25,0.9629056044704299
45,0,0.30,0.981538464682343
45,0,0.35,0.9689435098236754
45,0,0.40,0.9823269724260273
45,0,0.45,0.9812590177967299
45,0,0.50,0.9847221837677103
45,0,0.55,0.9852677432373533
45,0,0.60,0.9848905651629444
45,0,0.65,0.9846675670237356
45,0,0.70,0.9847385468236081
45,0,0.75,0.9841116154263774
45,0,0.80,0.9878047133272007
45,0,0.85,0.9907168396514587
45,0,0.90,0.9907432966163826
45,0,0.95,0.989087298091626
45,1,0.05,0.8659834537897182
45,1,0.10,0.8935160283200667
45,1,0.15,0.9552041575824904
45,1,0.20,0.9618543777496389
45,1,0.25,0.9827718308644423
45,1,0.30,0.9857205404785288
45,1,0.35,0.9847243893082654
45,1,0.40,0.9838234801488414
45,1,0.45,0.9778265188378046
45,1,0.50,0.9810970043868976
45,1,0.55,0.9838918949801128
45,1,0.60,0.984006029581981
45,1,0.65,0.9905740506061548
45,1,0.70,0.9867242576362277
45,1,0.75,0.9857270111036656
45,1,0.80,0.9882711950985316
45,1,0.85,0.9876115028266053
45,1,0.90,0.9865551842874927
45,1,0.95,0.9872287425873432
45,2,0.05,0.9012923312660933
45,2,0.10,0.9434995859111179
45,2,0.15,0.974385549650717
45,2,0.20,0.9551893394004595
45,2,0.25,0.9763767250065469
45,2,0.30,0.9762951510771032
45,2,0.35,0.9762636047239388
45,2,0.40,0.9811232322608755
45,2,0.45,0.985361784155879
45,2,0.50,0.9819719001370583
45,2,0.55,0.9849878802385089
45,2,0.60,0.9882975600477449
45,2,0.65,0.9863871966961376
45,2,0.70,0.9875473498147809
45,2,0.75,0.9879334520420114
45,2,0.80,0.9873290052763296
45,2,0.85,0.9864735861956078
45,2,0.90,0.9898549623800845
45,2,0.95,0.9887780008566126
45,3,0.05,0.8497914028975614
45,3,0.10,0.8902731875993799
45,3,0.15,0.9320231454766468
45,3,0.20,0.9296196852089353
45,3,0.25,0.9755267334095334
45,3,0.30,0.9700358188182892
45,3,0.35,0.9743517055750126
45,3,0.40,0.9738429042456568
45,3,0.45,0.9901496254337175
45,3,0.50,0.9863051924023148
45,3,0.55,0.9855752491056955
45,3,0.60,0.9899326620831947
45,3,0.65,0.9859795890032296
45,3,0.70,0.9821244970441386
45,3,0.75,0.9864199015922483
45,3,0.80,0.9858179842861062
45,3,0.85,0.9900823528915131
45,3,0.90,0.9872595552557976
45,3,0.95,0.9880636161386801
45,4,0.05,0.8625137971471107
45,4,0.10,0.7578300888100782
45,4,0.15,0.9678810560651883
45,4,0.20,0.9743243984206138
45,4,0.25,0.9570370307776424
45,4,0.30,0.970681336828719
45,4,0.35,0.9778497928462216
45,4,0.40,0.9760605661945745
45,4,0.45,0.9814594975111037
45,4,0.50,0.976232964918369
45,4,0.55,0.9808625600838128
45,4,0.60,0.9859729394771981
45,4,0.65,0.9885844573461228
45,4,0.70,0.9874410988734037
45,4,0.75,0.986580450904314
45,4,0.80,0.98691366982525
45,4,0.85,0.9885079593046864
45,4,0.90,0.9893806941114075
45,4,0.95,0.9897835338156544
45,5,0.05,0.8951076989168065
45,5,0.10,0.9759253623749544
45,5,0.15,0.9421781697670994
45,5,0.20,0.9737403151383822
45,5,0.25,0.9645775062704508
45,5,0.30,0.9857828643956628
45,5,0.35,0.9808461644354346
45,5,0.40,0.9749743396072382
45,5,0.45,0.9814196889613565
45,5,0.50,0.9834446378278232
45,5,0.55,0.9779716848340022
45,5,0.60,0.9806702328317192
45,5,0.65,0.979531292539134
45,5,0.70,0.9841510073501754
45,5,0.75,0.9860853430935584
45,5,0.80,0.9853723652877435
45,5,0.85,0.9901562489179715
45,5,0.90,0.9878523596688074
45,5,0.95,0.9883410054083841
45,6,0.05,0.9346719532423289
45,6,0.10,0.9259168596993578
45,6,0.15,0.9400416645285365
45,6,0.20,0.9730667477290822
45,6,0.25,0.9659177708929019
45,6,0.30,0.97223523762464
45,6,0.35,0.9750878636435056
45,6,0.40,0.9849976306300988
45,6,0.45,0.9808551227858201
45,6,0.50,0.9835863929509523
45,6,0.55,0.9820647229481574
45,6,0.60,0.9872259987779622
45,6,0.65,0.9860995983731603
45,6,0.70,0.986522321411566
45,6,0.75,0.9866209228403366
45,6,0.80,0.9867650146968959
45,6,0.85,0.9886994764556143
45,6,0.90,0.9892861823249184
45,6,0.95,0.9878412659699087
45,7,0.05,0.8936950675289966
45,7,0.10,0.9544245317184282
45,7,0.15,0.9752607597849154
45,7,0.20,0.9829240864417946
45,7,0.25,0.9780484360319179
45,7,0.30,0.970749506396141
45,7,0.35,0.9811770356767253
45,7,0.40,0.9838383552907413
45,7,0.45,0.9779388153205104
45,7,0.50,0.9809921904793522
45,7,0.55,0.9794928004131572
45,7,0.60,0.9859520134400028
45,7,0.65,0.9830594271329833
45,7,0.70,0.9843110071461043
45,7,0.75,0.9855045135970728
45,7,0.80,0.9890478277566004
45,7,0.85,0.9898280200709602
45,7,0.90,0.985467328569602
45,7,0.95,0.988453390099902
45,8,0.05,0.714166682608875
45,8,0.10,0.8557540155741333
45,8,0.15,0.9472325672159947
45,8,0.20,0.9602599054794636
45,8,0.25,0.9809294688192555
45,8,0.30,0.9802101676896023
45,8,0.35,0.9828996705096456
45,8,0.40,0.9849344186885575
45,8,0.45,0.9835966755457097
45,8,0.50,0.9863542894304617
45,8,0.55,0.9867756736013262
45,8,0.60,0.983936863466081
45,8,0.65,0.986186462729757
45,8,0.70,0.9861893287743495
45,8,0.75,0.9870239609660739
45,8,0.80,0.9859583611613157
45,8,0.85,0.9866715657363885
45,8,0.90,0.9848443070318673
45,8,0.95,0.9897497503339925
45,9,0.05,0.8999363072731132
45,9,0.10,0.9324291264348732
45,9,0.15,0.865148801691515
45,9,0.20,0.971503784373853
45,9,0.25,0.9602444900955321
45,9,0.30,0.9835284137018543
45,9,0.35,0.9811026912218513
45,9,0.40,0.9731175708411665
45,9,0.45,0.9798345597979272
45,9,0.50,0.9824454556406867
45,9,0.55,0.9819793008978497
45,9,0.60,0.9834108376457563
45,9,0.65,0.9837193473383269
45,9,0.70,0.9854228610095505
45,9,0.75,0.9840422209925019
45,9,0.80,0.9860123935179247
45,9,0.85,0.9893571816107934
45,9,0.90,0.9881403626652798
45,9,0.95,0.9910839831768089
46,0,0.05,0.649374424872324
46,0,0.10,0.8389129645374633
46,0,0.15,0.9799673287936292
46,0,0.20,0.9694651465944923
46,0,0.25,0.9791906085635593
46,0,0.30,0.9723335081575745
46,0,0.35,0.9776111926622519
46,0,0.40,0.978184903442444
46,0,0.45,0.9798033290738487
46,0,0.50,0.9764063158740832
46,0,0.55,0.9791017663308488
46,0,0.60,0.9828912040316594
46,0,0.65,0.9856743445568591
46,0,0.70,0.9847754530482545
46,0,0.75,0.9832022407199412
46,0,0.80,0.9812570704803987
46,0,0.85,0.9897430942682672
46,0,0.90,0.9876450579616883
46,0,0.95,0.9884408900472911
46,1,0.05,0.7869403288288314
46,1,0.10,0.6932958115549697
46,1,0.15,0.9625225729055377
46,1,0.20,0.970842655097645
46,1,0.25,0.9732188402019184
46,1,0.30,0.9803685646346538
46,1,0.35,0.9801718658247066
46,1,0.40,0.9684707683510141
46,1,0.45,0.9792435084464814
46,1,0.50,0.9822322466055035
46,1,0.55,0.9803724515725115
46,1,0.60,0.9834004318598432
46,1,0.65,0.985637384993566
46,1,0.70,0.9888987850024369
46,1,0.75,0.9876647517592704
46,1,0.80,0.9873756902003035
46,1,0.85,0.9884202440132659
46,1,0.90,0.987893343151464
46,1,0.95,0.9884687452843879
46,2,0.05,0.9277699233819633
46,2,0.10,0.9139711426185809
46,2,0.15,0.9377358870217333
46,2,0.20,0.9654640066161364
46,2,0.25,0.9767404926933516
46,2,0.30,0.9767729398784989
46,2,0.35,0.9827292459137641
46,2,0.40,0.9786249622572656
46,2,0.45,0.98404622331714
46,2,0.50,0.9874660133675138
46,2,0.55,0.9816158934639971
46,2,0.60,0.9850203398785202
46,2,0.65,0.9837090073574168
46,2,0.70,0.9835786595333544
46,2,0.75,0.9859976532963189
46,2,0.80,0.9873264868323963
46,2,0.85,0.9874368144917208
46,2,0.90,0.9852662330272688
46,2,0.95,0.9845220661406452
46,3,0.05,0.8659573587526546
46,3,0.10,0.9270148703399678
46,3,0.15,0.9761287381204378
46,3,0.20,0.9739009840489521
46,3,0.25,0.9741734115739986
46,3,0.30,0.97583638832204
46,3,0.35,0.9765171925762022
46,3,0.40,0.979815210449236
46,3,0.45,0.9834633761447946
46,3,0.50,0.9850561563288699
46,3,0.55,0.9847474872912243
46,3,0.60,0.9814004143630725
46,3,0.65,0.9881583606317684
46,3,0.70,0.9856965743794507
46,3,0.75,0.9846525882977323
46,3,0.80,0.9871590885539203
46,3,0.85,0.9870786320490993
46,3,0.90,0.987550194462583
46,3,0.95,0.9877387208716282
46,4,0.05,0.8648001623863033
46,4,0.10,0.9090615126385271
46,4,0.15,0.9608395515794756
46,4,0.20,0.9715302314844951
46,4,0.25,0.972909286658322
46,4,0.30,0.974659016711563
46,4,0.35,0.9755305048669939
46,4,0.40,0.9793474798344493
46,4,0.45,0.9854440847956412
46,4,0.50,0.9836925444399585
46,4,0.55,0.9860807034921919
46,4,0.60,0.9842152364416087
46,4,0.65,0.9863394003483423
46,4,0.70,0.9855076771390014
46,4,0.75,0.9871810250739449
46,4,0.80,0.9883359916974387
46,4,0.85,0.9859434859611037
46,4,0.90,0.9898034668582996
46,4,0.95,0.9901219841561529
46,5,0.05,0.760684587824917
46,5,0.10,0.9457372624042473
46,5,0.15,0.9649014630360251
46,5,0.20,0.9727372737088859
46,5,0.25,0.9847301665763419
46,5,0.30,0.9801632395539985
46,5,0.35,0.9825295824497119
46,5,0.40,0.9841439550771132
46,5,0.45,0.9828901254151167
46,5,0.50,0.9840933421437656
46,5,0.55,0.9828346375423578
46,5,0.60,0.9804209559927767
46,5,0.65,0.9842353469916547
46,5,0.70,0.9840615682627297
46,5,0.75,0.9882867874198055
46,5,0.80,0.9857214857726982
46,5,0.85,0.9879783259856589
46,5,0.90,0.983162964494364
46,5,0.95,0.9897129717833181
46,6,0.05,0.7932802437808305
46,6,0.10,0.9442502120970344
46,6,0.15,0.9562834535078033
46,6,0.20,0.9720408506234377
46,6,0.25,0.9611446445533535
46,6,0.30,0.9703873564897733
46,6,0.35,0.9818270251699206
46,6,0.40,0.980260528940205
46,6,0.45,0.9736988190164854
46,6,0.50,0.9785703397918037
46,6,0.55,0.9798646214987158
46,6,0.60,0.9826489248305832
46,6,0.65,0.9801264568397107
46,6,0.70,0.983531729135562
46,6,0.75,0.9865922776928497
46,6,0.80,0.987087318185093
46,6,0.85,0.9855017935660509
46,6,0.90,0.9872074421080953
46,6,0.95,0.9889286124163503
46,7,0.05,0.8601820169902143
46,7,0.10,0.956650282946252
46,7,0.15,0.9644157720394823
46,7,0.20,0.9572386169219689
46,7,0.25,0.984707454398987
46,7,0.30,0.9754583842116422
46,7,0.35,0.977634851042321
46,7,0.40,0.9811934293167575
46,7,0.45,0.9771227954062514
46,7,0.50,0.982393816652519
46,7,0.55,0.9857441454406646
46,7,0.60,0.9830819159287496
46,7,0.65,0.9824362978524078
46,7,0.70,0.9846639585929718
46,7,0.75,0.986432430828219
46,7,0.80,0.985762384887523
46,7,0.85,0.9861438111222672
46,7,0.90,0.9871953311903803
46,7,0.95,0.9888952821892865
46,8,0.05,0.8556987890568558
46,8,0.10,0.9427422251434285
46,8,0.15,0.9798750529169015
46,8,0.20,0.9769526435524752
46,8,0.25,0.9734691817012202
46,8,0.30,0.9773083798896935
46,8,0.35,0.9750166009444082
46,8,0.40,0.9804918568934831
46,8,0.45,0.9804624625785278
46,8,0.50,0.982144363540978
46,8,0.55,0.9844556094463762
46,8,0.60,0.9851028315561576
46,8,0.65,0.9873061643265959
46,8,0.70,0.9852839396044368
46,8,0.75,0.9854664481076667
46,8,0.80,0.9863610640020583
46,8,0.85,0.9869776395999782
46,8,0.90,0.9876997325631585
46,8,0.95,0.9897273919470261
46,9,0.05,0.6797690586798028
46,9,0.10,0.9665088577262484
46,9,0.15,0.9626823255727642
46,9,0.20,0.9629952376016976
46,9,0.25,0.9744294887374781
46,9,0.30,0.9808175747584417
46,9,0.35,0.9796184335854204
46,9,0.40,0.9855301573022964
46,9,0.45,0.9858217117528283
46,9,0.50,0.9860572335568261
46,9,0.55,0.9840891247254582
46,9,0.60,0.9848981443537852
46,9,0.65,0.9845228790468628
46,9,0.70,0.9864548157913814
46,9,0.75,0.9854849065848765
46,9,0.80,0.9869324093940369
46,9,0.85,0.9867902182655038
46,9,0.90,0.9880844926901915
46,9,0.95,0.9879861935475251
47,0,0.05,0.838432679645995
47,0,0.10,0.9653592166081402
47,0,0.15,0.9572916020806874
47,0,0.20,0.9797633204303828
47,0,0.25,0.9797972029389
47,0,0.30,0.980859111344558
47,0,0.35,0.9836569035093108
47,0,0.40,0.9830532068377722
47,0,0.45,0.9829526181754484
47,0,0.50,0.9845932355542502
47,0,0.55,0.9846240001174319
47,0,0.60,0.9827074598702346
47,0,0.65,0.982645358499065
47,0,0.70,0.9870363952926889
47,0,0.75,0.9889219064007054
47,0,0.80,0.9870795953179463
47,0,0.85,0.9883160068261967
47,0,0.90,0.9874420616954963
47,0,0.95,0.9880991221444114
47,1,0.05,0.8174020354531127
47,1,0.10,0.9574696007041378
47,1,0.15,0.9537042029691881
47,1,0.20,0.974589488342639
47,1,0.25,0.9749843374237418
47,1,0.30,0.9792255433825252
47,1,0.35,0.9830934434019919
47,1,0.40,0.9790653445205295
47,1,0.45,0.9789807804350662
47,1,0.50,0.9857361105446532
47,1,0.55,0.9794083345277436
47,1,0.60,0.9856974852197551
47,1,0.65,0.9840820627484056
47,1,0.70,0.9862639248104583
47,1,0.75,0.9857561564388828
47,1,0.80,0.9870960485272952
47,1,0.85,0.9885862797170993
47,1,0.90,0.9869463002585467
47,1,0.95,0.9869576071702062
47,2,0.05,0.7582482906803009
47,2,0.10,0.9514262167276194
47,2,0.15,0.957853688964179
47,2,0.20,0.9511868769661105
47,2,0.25,0.9832483467019411
47,2,0.30,0.9850809524684417
47,2,0.35,0.9826546867769208
47,2,0.40,0.9821521894548584
47,2,0.45,0.9832374375758935
47,2,0.50,0.9814087431792131
47,2,0.55,0.9847606094295887
47,2,0.60,0.9841775430449605
47,2,0.65,0.9863318707060517
47,2,0.70,0.9870081437860566
47,2,0.75,0.9875577379691508
47,2,0.80,0.988705746019258
47,2,0.85,0.9866225240200486
47,2,0.90,0.9894699276059596
47,2,0.95,0.9908467563591266
47,3,0.05,0.7930473949563125
47,3,0.10,0.9629325984123186
47,3,0.15,0.9623136699207506
47,3,0.20,0.9810307495470073
47,3,0.25,0.9778164751469494
47,3,0.30,0.97789220715515
47,3,0.35,0.9818840566649225
47,3,0.40,0.9810728010222752
47,3,0.45,0.9817122958609322
47,3,0.50,0.9773746647831415
47,3,0.55,0.9807729812554686
47,3,0.60,0.981845293777655
47,3,0.65,0.9883583788615191
47,3,0.70,0.988481150564552
47,3,0.75,0.9865624864681096
47,3,0.80,0.9859499385958469
47,3,0.85,0.9841148131885611
47,3,0.90,0.9896524349743041
47,3,0.95,0.9872008074773477
47,4,0.05,0.9029481923868706
47,4,0.10,0.8982343455016939
47,4,0.15,0.9430416420259161
47,4,0.20,0.9754684704911283
47,4,0.25,0.9696280666790487
47,4,0.30,0.9795133738800086
47,4,0.35,0.9833129158946048
47,4,0.40,0.9863134473916916
47,4,0.45,0.9826500703652633
47,4,0.50,0.9823089978324574
47,4,0.55,0.9822010521938045
47,4,0.60,0.9834448261151485
47,4,0.65,0.9836829681869268
47,4,0.70,0.9813677289106211
47,4,0.75,0.9854654041485942
47,4,0.80,0.9842931958412814
47,4,0.85,0.987339798105199
47,4,0.90,0.9867809026634122
47,4,0.95,0.9884746158851918
47,5,0.05,0.7516197568300099
47,5,0.10,0.9231591064719467
47,5,0.15,0.9495280622071012
47,5,0.20,0.9646201915927308
47,5,0.25,0.9797486665996838
47,5,0.30,0.9793249151777226
47,5,0.35,0.9771402154759402
47,5,0.40,0.9790203312077027
47,5,0.45,0.9823677150939653
47,5,0.50,0.9834517461905279
47,5,0.55,0.9825409272018452
47,5,0.60,0.984169860977808
47,5,0.65,0.989104246723327
47,5,0.70,0.9865202814841316
47,5,0.75,0.9898840445601543
47,5,0.80,0.9872715889976057
47,5,0.85,0.9865718548000904
47,5,0.90,0.9894475448072049
47,5,0.95,0.9888182001942237
47,6,0.05,0.8846446371206721
47,6,0.10,0.9592880699948791
47,6,0.15,0.9619365183426652
47,6,0.20,0.9791415603445076
47,6,0.25,0.9760919431539007
47,6,0.30,0.9796369714416722
47,6,0.35,0.9804215232405464
47,6,0.40,0.9836275736765555
47,6,0.45,0.9836612196068769
47,6,0.50,0.9783964783643345
47,6,0.55,0.9781585140151811
47,6,0.60,0.9869335266270506
47,6,0.65,0.9882239497650279
47,6,0.70,0.9864621208541551
47,6,0.75,0.9870486690071811
47,6,0.80,0.9861039208759387
47,6,0.85,0.9865066347199622
47,6,0.90,0.988488561165225
47,6,0.95,0.9879992944528566
47,7,0.05,0.8794162417917732
47,7,0.10,0.9150947032502056
47,7,0.15,0.9446691490013237
47,7,0.20,0.9653203845404874
47,7,0.25,0.9802410061949478
47,7,0.30,0.9838782458171915
47,7,0.35,0.9863107227600245
47,7,0.40,0.9822872668584992
47,7,0.45,0.9814027113629544
47,7,0.50,0.9825026519924249
47,7,0.55,0.9819951565757272
47,7,0.60,0.9842352031141577
47,7,0.65,0.9865438048667307
47,7,0.70,0.983181169589073
47,7,0.75,0.9832734587263378
47,7,0.80,0.9854557675510963
47,7,0.85,0.9873688621491253
47,7,0.90,0.9901953917765258
47,7,0.95,0.9907524544097167
47,8,0.05,0.8251265545750917
47,8,0.10,0.9630786703642391
47,8,0.15,0.9492523565954667
47,8,0.20,0.9716434937733291
47,8,0.25,0.9796509581147796
