random_seed,split_seed,sample_ratio,r2
47,1,0.25,0.8640691915655919
47,1,0.30,0.900937793082777
47,1,0.35,0.9013726769397843
47,1,0.40,0.8700748224558832
47,1,0.45,0.9133988235926263
47,1,0.50,0.9764078859311695
47,1,0.55,0.9242897944802824
47,1,0.60,0.977830170581909
47,1,0.65,0.9876538469066697
47,1,0.70,0.9842232595336309
47,1,0.75,0.9845041856271348
47,1,0.80,0.9912154094858409
47,1,0.85,0.9948560256869838
47,1,0.90,0.9948079592367174
47,1,0.95,0.9938155713724924
47,2,0.05,0.4757565434015443
47,2,0.10,0.8196324713892065
47,2,0.15,0.7823719058617751
47,2,0.20,0.8878040297003651
47,2,0.25,0.8150946601936778
47,2,0.30,0.9290527298155915
47,2,0.35,0.9308748509605781
47,2,0.40,0.9191281388234798
47,2,0.45,0.965421400596278
47,2,0.50,0.9789962390003709
47,2,0.55,0.9808822989405975
47,2,0.60,0.993411955826441
47,2,0.65,0.9901453083900804
47,2,0.70,0.9804727710390503
47,2,0.75,0.989018650206189
47,2,0.80,0.9935603895887459
47,2,0.85,0.9896640208485452
47,2,0.90,0.991253564161431
47,2,0.95,0.9960813523802721
47,3,0.05,0.8091198979053659
47,3,0.10,0.7179921068907122
47,3,0.15,0.7544446605646391
47,3,0.20,0.9396067130358703
47,3,0.25,0.8722846998388951
47,3,0.30,0.8813459712244914
47,3,0.35,0.9365670843942171
47,3,0.40,0.8979563245016764
47,3,0.45,0.9398962857165128
47,3,0.50,0.9696782852820867
47,3,0.55,0.9817443405332289
47,3,0.60,0.9772675295659579
47,3,0.65,0.9551005945811046
47,3,0.70,0.9910202420377567
47,3,0.75,0.9845396264658401
47,3,0.80,0.9845613385731138
47,3,0.85,0.9857091176521604
47,3,0.90,0.992420051893788
47,3,0.95,0.9949534204592325
47,4,0.05,0.7177668084090043
47,4,0.10,0.8424277112281358
47,4,0.15,0.9001702565835296
47,4,0.20,0.8032050555201691
47,4,0.25,0.9198041919017653
47,4,0.30,0.9489212213425361
47,4,0.35,0.9726901253588153
47,4,0.40,0.9603786572974214
47,4,0.45,0.9594489977719981
47,4,0.50,0.9817487207223651
47,4,0.55,0.9816288533130523
47,4,0.60,0.9874663854837885
47,4,0.65,0.9670176130004553
47,4,0.70,0.9857305779983664
47,4,0.75,0.9884375247186966
47,4,0.80,0.9922624671576634
47,4,0.85,0.9952256086820592
47,4,0.90,0.9932917083324171
47,4,0.95,0.993763690016113
47,5,0.05,0.9012997464982613
47,5,0.10,0.7777535631762025
47,5,0.15,0.8568938599500846
47,5,0.20,0.8615478475231767
47,5,0.25,0.852955731825604
47,5,0.30,0.9167243558634149
47,5,0.35,0.8433949042439084
47,5,0.40,0.928011345209006
47,5,0.45,0.9631491641149077
47,5,0.50,0.9744816648749595
47,5,0.55,0.9434259749951854
47,5,0.60,0.9874309466824689
47,5,0.65,0.9782468057143815
47,5,0.70,0.9900550941122452
47,5,0.75,0.9911436789784179
47,5,0.80,0.9890400747112559
47,5,0.85,0.9963772963382417
47,5,0.90,0.9923505833677783
47,5,0.95,0.9787228130349982
47,6,0.05,0.5406768913332272
47,6,0.10,0.8109073528318983
47,6,0.15,0.858466081903453
47,6,0.20,0.8388653501080952
47,6,0.25,0.5045769732695524
47,6,0.30,0.9628496420605355
47,6,0.35,0.9221299482222604
47,6,0.40,0.9158679001567638
47,6,0.45,0.9323349873109714
47,6,0.50,0.9664537577034961
47,6,0.55,0.9703754864889985
47,6,0.60,0.986016801614398
47,6,0.65,0.9822716518162874
47,6,0.70,0.9611200043261664
47,6,0.75,0.9868040961257152
47,6,0.80,0.9904488770552576
47,6,0.85,0.9901293037794201
47,6,0.90,0.9912076367202091
47,6,0.95,0.9893899716898494
47,7,0.05,0.8220688769924737
47,7,0.10,0.550435862378154
47,7,0.15,0.6047811331648955
47,7,0.20,0.8388427577869954
47,7,0.25,0.8878069901850285
47,7,0.30,0.9196236539681255
47,7,0.35,0.895983513127041
47,7,0.40,0.8933175644825008
47,7,0.45,0.9723580629218517
47,7,0.50,0.9770040671842259
47,7,0.55,0.941600164738237
47,7,0.60,0.9723393432313692
47,7,0.65,0.9921597595220994
47,7,0.70,0.9847209464417824
47,7,0.75,0.9725542871128663
47,7,0.80,0.9858868126993592
47,7,0.85,0.9904599475975355
47,7,0.90,0.9938550018643327
47,7,0.95,0.9954836409762434
47,8,0.05,0.628017719947718
47,8,0.10,0.5440701727593695
47,8,0.15,0.6956079220034015
47,8,0.20,0.6960381923049412
47,8,0.25,0.8114143507238738
47,8,0.30,0.8744388945544972
47,8,0.35,0.9382792433909171
47,8,0.40,0.9362810789054
47,8,0.45,0.9494893148108114
47,8,0.50,0.969687174546441
47,8,0.55,0.9766089163421444
47,8,0.60,0.983137420773964
47,8,0.65,0.9764076792536246
47,8,0.70,0.9790502766082793
47,8,0.75,0.9813714423026799
47,8,0.80,0.9922295503228787
47,8,0.85,0.9938382957956972
47,8,0.90,0.9962691340690287
47,8,0.95,0.9950197110344438
47,9,0.05,0.36304512066010186
47,9,0.10,0.9128402468251802
47,9,0.15,0.870702998420688
47,9,0.20,0.8540630236812747
47,9,0.25,0.857857888352982
47,9,0.30,0.8749800718931544
47,9,0.35,0.8668879427545322
47,9,0.40,0.9781776810616039
47,9,0.45,0.9524194172473917
47,9,0.50,0.862207586236161
47,9,0.55,0.968172632715855
47,9,0.60,0.9630693238826004
47,9,0.65,0.966209171248656
47,9,0.70,0.9882369779309608
47,9,0.75,0.9850964371435045
47,9,0.80,0.995416845000245
47,9,0.85,0.9913921285839677
47,9,0.90,0.9912613795504001
47,9,0.95,0.99499211760548
48,0,0.05,0.5565422173517447
48,0,0.10,0.8858571943071545
48,0,0.15,0.7556710231549605
48,0,0.20,0.9329324255057003
48,0,0.25,0.8736326069679974
48,0,0.30,0.9395473591376511
48,0,0.35,0.9421195363105167
48,0,0.40,0.9438234634450913
48,0,0.45,0.955395539105044
48,0,0.50,0.985589803105255
48,0,0.55,0.9743677705240049
48,0,0.60,0.9580629933463958
48,0,0.65,0.9905887367106976
48,0,0.70,0.9841212493391501
48,0,0.75,0.9922260001396417
48,0,0.80,0.9929892850725257
48,0,0.85,0.9918718908292338
48,0,0.90,0.9801516599363929
48,0,0.95,0.9826791974930281
48,1,0.05,0.9271526640814476
48,1,0.10,0.5582993119718476
48,1,0.15,0.944459505186941
48,1,0.20,0.8957037372652383
48,1,0.25,0.9599522827738374
48,1,0.30,0.9722651718035327
48,1,0.35,0.885114917708313
48,1,0.40,0.8861031938855147
48,1,0.45,0.9769662024327773
48,1,0.50,0.9884604236183004
48,1,0.55,0.973830556135276
48,1,0.60,0.9804899018918123
48,1,0.65,0.9794584390111419
48,1,0.70,0.9561607711969897
48,1,0.75,0.9800338735619238
48,1,0.80,0.9841465791711114
48,1,0.85,0.9939867755753844
48,1,0.90,0.9932841912098077
48,1,0.95,0.9912654456086227
48,2,0.05,-0.014841934517545674
48,2,0.10,0.8407230351566288
48,2,0.15,0.8089635287882326
48,2,0.20,0.9069281699326767
48,2,0.25,0.9472193179746806
48,2,0.30,0.9094528014387143
48,2,0.35,0.8867841980810358
48,2,0.40,0.9688283275613806
48,2,0.45,0.9337453460634604
48,2,0.50,0.9847203940213239
48,2,0.55,0.9351669604678845
48,2,0.60,0.990337091643729
48,2,0.65,0.9797984878442464
48,2,0.70,0.986472432477048
48,2,0.75,0.9799409923485985
48,2,0.80,0.9879052274030626
48,2,0.85,0.9952006578226343
48,2,0.90,0.9946717317796624
48,2,0.95,0.9952406692301236
48,3,0.05,0.7285206511883857
48,3,0.10,0.7071968261493231
48,3,0.15,0.6287083323607149
48,3,0.20,0.8633157576319379
48,3,0.25,0.8969237465506651
48,3,0.30,0.9193393275929427
48,3,0.35,0.9027529518138108
48,3,0.40,0.9441492454005728
48,3,0.45,0.9457361136348504
48,3,0.50,0.9873459564795577
48,3,0.55,0.9831853627712939
48,3,0.60,0.9700737116361154
48,3,0.65,0.9896986435106007
48,3,0.70,0.9502033676984434
48,3,0.75,0.99534679118103
48,3,0.80,0.9909255910252448
48,3,0.85,0.9783955689019239
48,3,0.90,0.9942463514010695
48,3,0.95,0.9959899225309264
48,4,0.05,0.12710363278339376
48,4,0.10,0.7358548844394897
48,4,0.15,0.8354384792360238
48,4,0.20,0.7651150356763017
48,4,0.25,0.8987068433948203
48,4,0.30,0.9514624754452032
48,4,0.35,0.9489108946450734
48,4,0.40,0.9567069827894772
48,4,0.45,0.9695914826618619
48,4,0.50,0.9837570771337686
48,4,0.55,0.9711831668904829
48,4,0.60,0.9685124896651536
48,4,0.65,0.9858493506313936
48,4,0.70,0.9907415374364053
48,4,0.75,0.9920937120273149
48,4,0.80,0.9870349902144835
48,4,0.85,0.9975015065537557
48,4,0.90,0.9666414370801646
48,4,0.95,0.9973478190540207
48,5,0.05,0.5252858341395497
48,5,0.10,0.8217032019321902
48,5,0.15,0.77967009132303
48,5,0.20,0.8939413104974367
48,5,0.25,0.8758808676552359
48,5,0.30,0.9397022429605921
48,5,0.35,0.8784158199759703
48,5,0.40,0.9569514331728542
48,5,0.45,0.9809263144125301
48,5,0.50,0.9822261687802164
48,5,0.55,0.9618159484652358
48,5,0.60,0.9726082467170315
48,5,0.65,0.9933947702984415
48,5,0.70,0.986118100690279
48,5,0.75,0.9953155213955778
48,5,0.80,0.9810474670685619
48,5,0.85,0.9938284231220758
48,5,0.90,0.9880297515960252
48,5,0.95,0.9920238574119461
48,6,0.05,0.635518005286068
48,6,0.10,0.6926585236651225
48,6,0.15,0.788623398815216
48,6,0.20,0.8956419465241753
48,6,0.25,0.8643431258766626
48,6,0.30,0.835052177156554
48,6,0.35,0.9494653339191623
48,6,0.40,0.8199791861458742
48,6,0.45,0.9433598317753271
48,6,0.50,0.9730620228073511
48,6,0.55,0.9654891038214348
48,6,0.60,0.9896890158832139
48,6,0.65,0.9826931448073045
48,6,0.70,0.9873315766380167
48,6,0.75,0.9899504407201696
48,6,0.80,0.9905318021564026
48,6,0.85,0.9897895710992765
48,6,0.90,0.9941591427466281
48,6,0.95,0.9933881284970023
48,7,0.05,0.6204766129163111
48,7,0.10,0.7722148254556321
48,7,0.15,0.8658286040282048
48,7,0.20,0.9462085136295878
48,7,0.25,0.9188961774420619
48,7,0.30,0.8782216961635799
48,7,0.35,0.9578326749717411
48,7,0.40,0.9747616636919827
48,7,0.45,0.9627311078042069
48,7,0.50,0.984003354540811
48,7,0.55,0.9797462247356432
48,7,0.60,0.9902737568428297
48,7,0.65,0.9770914972091864
48,7,0.70,0.9865569876668233
48,7,0.75,0.9901416843666104
48,7,0.80,0.9891038962404197
48,7,0.85,0.9869538983016952
48,7,0.90,0.9935716950275578
48,7,0.95,0.9962906884669792
48,8,0.05,0.7492490612581861
48,8,0.10,0.867636388879585
48,8,0.15,0.8338862829493794
48,8,0.20,0.8499312937905231
48,8,0.25,0.8896761810593854
48,8,0.30,0.8553824401614579
48,8,0.35,0.9248398055434267
48,8,0.40,0.963076467952925
48,8,0.45,0.978693683092062
48,8,0.50,0.9442979566693546
48,8,0.55,0.9612008269122758
48,8,0.60,0.9872097914692692
48,8,0.65,0.9739937150670469
48,8,0.70,0.9792487958241683
48,8,0.75,0.992773497157305
48,8,0.80,0.9871061543167157
48,8,0.85,0.9839347793266078
48,8,0.90,0.9954384790919752
48,8,0.95,0.9913441508716351
48,9,0.05,0.5798709741108357
48,9,0.10,0.45357219669429405
48,9,0.15,0.766379180681718
48,9,0.20,0.7592352915010692
48,9,0.25,0.9370479526092028
48,9,0.30,0.9087813359809253
48,9,0.35,0.9371038652657768
48,9,0.40,0.9642984976258564
48,9,0.45,0.9476444102391877
48,9,0.50,0.9741419666246337
48,9,0.55,0.9503646933716903
48,9,0.60,0.9809573656168875
48,9,0.65,0.9787798221469871
48,9,0.70,0.9907654103863259
48,9,0.75,0.9934034295046299
48,9,0.80,0.9915483145531025
48,9,0.85,0.9887448899909435
48,9,0.90,0.9974853129906568
48,9,0.95,0.9938725541179114
49,0,0.05,0.08466026124279846
49,0,0.10,0.8232777335578583
49,0,0.15,0.7426115532602029
49,0,0.20,0.7181759802451069
49,0,0.25,0.8589714915189459
49,0,0.30,0.9060301085298708
49,0,0.35,0.8506629501976143
49,0,0.40,0.9730151478662468
49,0,0.45,0.9344748657825366
49,0,0.50,0.9500723560842109
49,0,0.55,0.9582776195982518
49,0,0.60,0.9901979361440802
49,0,0.65,0.9861389113017783
49,0,0.70,0.9835596093103652
49,0,0.75,0.9841716537533024
49,0,0.80,0.9848523089452942
49,0,0.85,0.9944562965195232
49,0,0.90,0.9950150788608205
49,0,0.95,0.9947645121860861
49,1,0.05,0.050585167579214496
49,1,0.10,0.561969270087012
49,1,0.15,0.8356693097128327
49,1,0.20,0.8986279813384774
49,1,0.25,0.8934478368635448
49,1,0.30,0.8557140967739176
49,1,0.35,0.9733479446732316
49,1,0.40,0.9557418740780977
49,1,0.45,0.9358430929099658
49,1,0.50,0.9461420601021715
49,1,0.55,0.9808333019525748
49,1,0.60,0.9799836195351459
49,1,0.65,0.9811917432141745
49,1,0.70,0.9708577566314521
49,1,0.75,0.9861888552739625
49,1,0.80,0.9922345707190946
49,1,0.85,0.9781902753789563
49,1,0.90,0.9956026742631325
49,1,0.95,0.9953271410107393
49,2,0.05,0.8169159874231369
49,2,0.10,0.6749944295269276
49,2,0.15,0.8161198577706678
49,2,0.20,0.9253439636854259
49,2,0.25,0.9473781584752747
49,2,0.30,0.9445723744859493
49,2,0.35,0.9703186993658195
49,2,0.40,0.9673964198665873
49,2,0.45,0.963649531674275
49,2,0.50,0.9422865780413392
49,2,0.55,0.9764221900622091
49,2,0.60,0.9796342274955508
49,2,0.65,0.9914769291005073
49,2,0.70,0.9897253823459201
49,2,0.75,0.9684676451148918
49,2,0.80,0.9784734116065108
49,2,0.85,0.9900747349816699
49,2,0.90,0.991943106927979
49,2,0.95,0.9961895524459546
49,3,0.05,0.8500727274767976
49,3,0.10,0.6970066361466978
49,3,0.15,0.7801185831557913
49,3,0.20,0.914533809583697
49,3,0.25,0.8089827108780471
49,3,0.30,0.9620687262364016
49,3,0.35,0.8443352498211427
49,3,0.40,0.9407343109381717
49,3,0.45,0.9745751006071892
49,3,0.50,0.9820436586610841
49,3,0.55,0.9907159523467217
49,3,0.60,0.9891910526922724
49,3,0.65,0.982100645702064
49,3,0.70,0.9863543154663115
49,3,0.75,0.977038419115967
49,3,0.80,0.985638692772141
49,3,0.85,0.9931695662132158
49,3,0.90,0.9950239267006037
49,3,0.95,0.9959600906612004
49,4,0.05,0.6628642715090165
49,4,0.10,0.5875475626529276
49,4,0.15,0.7995180833681059
49,4,0.20,0.9234665565277093
49,4,0.25,0.8137080668914967
49,4,0.30,0.9566211393751562
49,4,0.35,0.8142840170009181
49,4,0.40,0.9411531379596688
49,4,0.45,0.9579459101883221
49,4,0.50,0.972680217062517
49,4,0.55,0.9407110020406493
49,4,0.60,0.9822558510234164
49,4,0.65,0.9832803729738258
49,4,0.70,0.9783201507149574
49,4,0.75,0.9854883470222033
49,4,0.80,0.9878719120526626
49,4,0.85,0.995426668698419
49,4,0.90,0.9914627505819555
49,4,0.95,0.9899939062513525
49,5,0.05,0.6269783273689271
49,5,0.10,0.9099147939393937
49,5,0.15,0.7345056042149335
49,5,0.20,0.8834249282001952
49,5,0.25,0.840881477605421
49,5,0.30,0.9174215858160101
49,5,0.35,0.9252538103255596
49,5,0.40,0.9788875617337773
49,5,0.45,0.9237145124911962
49,5,0.50,0.9856561038088251
49,5,0.55,0.9840935000916965
49,5,0.60,0.9839170920891063
49,5,0.65,0.983350946562362
49,5,0.70,0.995445657187505
49,5,0.75,0.9885993626653631
49,5,0.80,0.9863757150295768
49,5,0.85,0.9926123974094669
49,5,0.90,0.9936570860561794
49,5,0.95,0.9952008749316372
49,6,0.05,0.3214210635236717
49,6,0.10,0.8714761753229427
49,6,0.15,0.7074986086976202
49,6,0.20,0.8105512943513702
49,6,0.25,0.8848522051862566
49,6,0.30,0.9207934620848178
49,6,0.35,0.9591477844748801
49,6,0.40,0.9846461306700258
49,6,0.45,0.9774615650661886
49,6,0.50,0.990876594822791
49,6,0.55,0.9794560363344448
49,6,0.60,0.9877086567655621
49,6,0.65,0.9870078942833518
49,6,0.70,0.9752283457797758
49,6,0.75,0.9851092833294698
49,6,0.80,0.9925903569870492
49,6,0.85,0.9946499698872217
49,6,0.90,0.9914215394547119
49,6,0.95,0.9972774973207666
49,7,0.05,0.7315866669710707
49,7,0.10,0.7003430127320928
49,7,0.15,0.7864355653419103
49,7,0.20,0.9190379840020513
49,7,0.25,0.9092681952051008
49,7,0.30,0.9559264513423056
49,7,0.35,0.9750713516464162
49,7,0.40,0.958937146413405
49,7,0.45,0.974342819604675
49,7,0.50,0.9932210237173708
49,7,0.55,0.9676440215461851
49,7,0.60,0.9752745339190745
49,7,0.65,0.9836351455488366
49,7,0.70,0.9850716889408239
49,7,0.75,0.9719029384626967
49,7,0.80,0.9903500811237772
49,7,0.85,0.9813890177575364
49,7,0.90,0.9960722195893187
49,7,0.95,0.9965349772497292
49,8,0.05,0.7990937582433563
49,8,0.10,0.8318264768254414
49,8,0.15,0.27215736889840225
49,8,0.20,0.9068700011806692
49,8,0.25,0.9167329838849847
49,8,0.30,0.913239908234508
49,8,0.35,0.937672400572517
49,8,0.40,0.9666704521600349
49,8,0.45,0.9616167675526589
49,8,0.50,0.9844429759086285
49,8,0.55,0.9538020196769015
49,8,0.60,0.9928395011353369
49,8,0.65,0.979121486628074
49,8,0.70,0.9904570517730152
49,8,0.75,0.9904692415839438
49,8,0.80,0.9910592020475
49,8,0.85,0.9819911814795453
49,8,0.90,0.9851077803691739
49,8,0.95,0.9869600273098164
49,9,0.05,0.8277884510129291
49,9,0.10,0.7782515916901372
49,9,0.15,0.9101677819479199
49,9,0.20,0.8778789122594265
49,9,0.25,0.9550824713282573
49,9,0.30,0.9023209474293353
49,9,0.35,0.9653788233178868
49,9,0.40,0.9747811185502548
49,9,0.45,0.9764437964910512
49,9,0.50,0.9767552826327464
49,9,0.55,0.9884122284467155
49,9,0.60,0.9710318785403217
49,9,0.65,0.985132543539747
49,9,0.70,0.9855681212499242
49,9,0.75,0.9822648293179185
49,9,0.80,0.9835551331455197
49,9,0.85,0.9699157858610887
49,9,0.90,0.9947866919568316
49,9,0.95,0.9971025791234731
50,0,0.05,0.74239564555431
50,0,0.10,0.8587548942556589
50,0,0.15,0.880327999516755
50,0,0.20,0.8090308354648967
50,0,0.25,0.7326626229089483
50,0,0.30,0.9728980455696961
50,0,0.35,0.9528778841558433
50,0,0.40,0.8613865684258046
50,0,0.45,0.98678866565814
50,0,0.50,0.95047118496206
50,0,0.55,0.9835960421834725
50,0,0.60,0.992354737997004
50,0,0.65,0.9778179008279413
50,0,0.70,0.9829706004976749
50,0,0.75,0.9916399593186628
50,0,0.80,0.9927331456097768
50,0,0.85,0.9885633166582581
50,0,0.90,0.9959577820929572
50,0,0.95,0.9958651196851108
50,1,0.05,0.3350583572584994
50,1,0.10,0.8773497314275265
50,1,0.15,0.577783507758374
50,1,0.20,0.9810157978962297
50,1,0.25,0.9581811044264941
50,1,0.30,0.9410172572082142
50,1,0.35,0.9381174368693954
50,1,0.40,0.9087678077008349
50,1,0.45,0.941647618780163
50,1,0.50,0.9754608906575649
50,1,0.55,0.97522040715736
50,1,0.60,0.9925130421950284
50,1,0.65,0.9761991242350472
50,1,0.70,0.9911330946115298
50,1,0.75,0.9945908236701101
50,1,0.80,0.9897103526954736
50,1,0.85,0.9947213653447992
50,1,0.90,0.9852871980621679
50,1,0.95,0.9931495697663266
50,2,0.05,-0.9697857053912999
50,2,0.10,0.6301707184685841
50,2,0.15,0.9416422547792782
50,2,0.20,0.569748418659209
50,2,0.25,0.9406722272419699
50,2,0.30,0.9197932256386646
50,2,0.35,0.9715263370894197
50,2,0.40,0.946141106487101
50,2,0.45,0.9864316783126088
50,2,0.50,0.9827079138737583
50,2,0.55,0.9817020107200921
50,2,0.60,0.9570029040731005
50,2,0.65,0.9839146053910061
50,2,0.70,0.9891204590905802
50,2,0.75,0.9904386412426663
50,2,0.80,0.9922448084000014
50,2,0.85,0.9873873617130537
50,2,0.90,0.9949504061844635
50,2,0.95,0.9959896005267966
50,3,0.05,0.4998204295885931
50,3,0.10,0.8753675919967893
50,3,0.15,0.9217251618991831
50,3,0.20,0.9425331932553408
50,3,0.25,0.9216111526095028
50,3,0.30,0.9432180117562908
50,3,0.35,0.9642803997594653
50,3,0.40,0.9572270835475489
50,3,0.45,0.9689912725869806
50,3,0.50,0.9509005130334623
50,3,0.55,0.988266059695185
50,3,0.60,0.9872792124226015
50,3,0.65,0.991221757425479
50,3,0.70,0.9913738035850787
50,3,0.75,0.9932644354102518
50,3,0.80,0.9732757508698332
50,3,0.85,0.9871081912617985
50,3,0.90,0.9909206763737974
50,3,0.95,0.9955766163172287
50,4,0.05,0.3435692677987633
50,4,0.10,0.9275987497051832
50,4,0.15,0.9216217490838494
50,4,0.20,0.9600406220537442
50,4,0.25,0.9646029960739769
50,4,0.30,0.9399254281426416
50,4,0.35,0.8995296026037788
50,4,0.40,0.9606917180542898
50,4,0.45,0.9194521928765365
50,4,0.50,0.9846533619770649
50,4,0.55,0.9387258310393725
50,4,0.60,0.9902010291175602
50,4,0.65,0.9820122561579157
50,4,0.70,0.9880667381661313
50,4,0.75,0.993102980862078
50,4,0.80,0.9922276065515184
50,4,0.85,0.9897376662630999
50,4,0.90,0.9822254217775179
50,4,0.95,0.9969232372466251
50,5,0.05,0.6994306024624214
50,5,0.10,0.8509787761674629
50,5,0.15,0.5350347933470507
50,5,0.20,0.5788353350640079
50,5,0.25,0.912646256277273
50,5,0.30,0.9832438521817858
50,5,0.35,0.9378769792589884
50,5,0.40,0.9785596668461428
50,5,0.45,0.9716834855080981
50,5,0.50,0.9691782427948273
50,5,0.55,0.9836039512803999
50,5,0.60,0.9882148102501439
50,5,0.65,0.990744084651671
50,5,0.70,0.9779508357108124
50,5,0.75,0.9933476058778337
50,5,0.80,0.9717028859242569
50,5,0.85,0.9921566241347843
50,5,0.90,0.9894307007328306
50,5,0.95,0.9966940723402398
50,6,0.05,0.7596154319616892
50,6,0.10,0.878465130851698
50,6,0.15,0.16592718898829018
50,6,0.20,0.89596358384957
50,6,0.25,0.907215008719422
50,6,0.30,0.935106728109921
50,6,0.35,0.9525233278466428
50,6,0.40,0.9674950548479788
50,6,0.45,0.9607371396373785
50,6,0.50,0.9579416224870179
50,6,0.55,0.990867731864824
50,6,0.60,0.9597789907433342
50,6,0.65,0.981696678442049
50,6,0.70,0.9920712712617736
50,6,0.75,0.9930166588709404
50,6,0.80,0.9819246814332804
50,6,0.85,0.9952280941785707
50,6,0.90,0.992000480784083
50,6,0.95,0.9956437560732813
50,7,0.05,0.6072595894071207
50,7,0.10,0.3646092771904801
50,7,0.15,0.8031482249208249
50,7,0.20,0.9260712779098283
50,7,0.25,0.8366722462789293
50,7,0.30,0.9436375566449747
50,7,0.35,0.9681002670620753
50,7,0.40,0.9785256788275383
50,7,0.45,0.9229445605169724
50,7,0.50,0.9771606706566461
50,7,0.55,0.9799468408963737
50,7,0.60,0.9808604824015849
50,7,0.65,0.9913202688843268
50,7,0.70,0.978035265116126
50,7,0.75,0.9807653976006983
50,7,0.80,0.9920668422055996
50,7,0.85,0.9947288148844292
50,7,0.90,0.9941286198093994
50,7,0.95,0.9957709585007204
50,8,0.05,0.8197386079970117
50,8,0.10,0.8512267239712592
50,8,0.15,0.8772133611916539
50,8,0.20,0.9807321283105619
50,8,0.25,0.9686014283514895
50,8,0.30,0.958982108917266
50,8,0.35,0.9507992011109431
50,8,0.40,0.9809284209422491
50,8,0.45,0.9732694492050997
50,8,0.50,0.991475595209493
50,8,0.55,0.9802142232823244
50,8,0.60,0.9892815876896663
50,8,0.65,0.9830417246457075
50,8,0.70,0.9638292135166246
50,8,0.75,0.9864181674192409
50,8,0.80,0.9727640438196762
50,8,0.85,0.983575017502882
50,8,0.90,0.9928822159324565
50,8,0.95,0.995212754595926
50,9,0.05,0.9374425566445135
50,9,0.10,0.7636784239486845
50,9,0.15,0.7141199699228566
50,9,0.20,0.9269620000464676
50,9,0.25,0.91586808259671
50,9,0.30,0.9013449888736043
50,9,0.35,0.946731714131647
50,9,0.40,0.9566817819665722
50,9,0.45,0.9885753446058967
50,9,0.50,0.9636025954158132
50,9,0.55,0.9810655639645359
50,9,0.60,0.984641052030488
50,9,0.65,0.9908819773152528
50,9,0.70,0.965999563241946
50,9,0.75,0.9878017408876814
50,9,0.80,0.9891828042319862
50,9,0.85,0.9863850307205138
50,9,0.90,0.9944797636333049
50,9,0.95,0.9980058210885238
51,0,0.05,0.4620393444716835
51,0,0.10,0.8331559737985792
51,0,0.15,0.9660102925550731
51,0,0.20,0.9002155346649604
51,0,0.25,0.7732706042712298
51,0,0.30,0.9597561387846768
51,0,0.35,0.9545011816377825
51,0,0.40,0.947522006180625
51,0,0.45,0.9758093109225981
51,0,0.50,0.9353551185232306
51,0,0.55,0.9838745096522291
51,0,0.60,0.9707747358721184
51,0,0.65,0.9828297608863467
51,0,0.70,0.9829488253087583
51,0,0.75,0.9869741879841922
51,0,0.80,0.9902937919545657
51,0,0.85,0.9940919985876995
51,0,0.90,0.9832126746911106
51,0,0.95,0.9952978808058252
51,1,0.05,0.37377644435916424
51,1,0.10,0.7275118582468441
51,1,0.15,0.6230943182631974
51,1,0.20,0.6528541747114853
51,1,0.25,0.9576905421449454
51,1,0.30,0.9663321085842325
51,1,0.35,0.9697753552138189
51,1,0.40,0.92153518565262
51,1,0.45,0.9678780181598724
51,1,0.50,0.9621133212674713
51,1,0.55,0.9914437477670478
51,1,0.60,0.9815057867507798
51,1,0.65,0.9875753045886884
51,1,0.70,0.9808359099821202
51,1,0.75,0.9918377130343778
51,1,0.80,0.992467760390278
51,1,0.85,0.9882990213745984
51,1,0.90,0.9950886911615042
51,1,0.95,0.9881193526057594
51,2,0.05,0.7905027618899078
51,2,0.10,0.8320939825801762
51,2,0.15,0.4703678386804805
51,2,0.20,0.9052413805313039
51,2,0.25,0.9501067407135282
51,2,0.30,0.9796135965593896
51,2,0.35,0.9518355025043882
51,2,0.40,0.9667993570783686
51,2,0.45,0.9053057463707683
51,2,0.50,0.9624828059245725
51,2,0.55,0.974611756677354
51,2,0.60,0.9895515336644457
51,2,0.65,0.9775918166756696
51,2,0.70,0.9890156366795972
51,2,0.75,0.9591262751447609
51,2,0.80,0.9840337792721027
51,2,0.85,0.9912288571751793
51,2,0.90,0.9963292784125409
51,2,0.95,0.9921029647208589
51,3,0.05,0.931592904301382
51,3,0.10,0.5313631422111411
51,3,0.15,0.7266884031821568
51,3,0.20,0.946695890993105
51,3,0.25,0.8983570687641778
51,3,0.30,0.875889157664441
51,3,0.35,0.9299148521243299
51,3,0.40,0.8835150456281766
51,3,0.45,0.8752343782551594
51,3,0.50,0.9534192453214964
51,3,0.55,0.9628077180587876
51,3,0.60,0.9731508219481394
51,3,0.65,0.9803480248813748
51,3,0.70,0.9890981761968471
51,3,0.75,0.9741287450804134
51,3,0.80,0.9874881076389989
51,3,0.85,0.9895350586318625
51,3,0.90,0.996452217650342
51,3,0.95,0.9917591864202705
51,4,0.05,0.8086536987217379
51,4,0.10,0.7685758456341087
51,4,0.15,0.470571861894857
51,4,0.20,0.7880991293933887
51,4,0.25,0.9513335986187762
51,4,0.30,0.840426712020073
51,4,0.35,0.9566836052579942
51,4,0.40,0.9499714554340263
51,4,0.45,0.9813232467378852
51,4,0.50,0.9777722080328713
51,4,0.55,0.9697723676697471
51,4,0.60,0.9894519875339783
51,4,0.65,0.9889300438745344
51,4,0.70,0.9904962366546044
51,4,0.75,0.986444165095512
