random_seed,split_seed,sample_ratio,r2
70,7,0.65,0.9935743818350147
70,7,0.70,0.9950787136756669
70,7,0.75,0.9966997347444057
70,7,0.80,0.9989538881870602
70,7,0.85,0.9965563861521898
70,7,0.90,0.9983182170190905
70,7,0.95,0.9992856989687143
70,8,0.05,0.3604215314198964
70,8,0.10,0.6237246611495122
70,8,0.15,0.9254738376472683
70,8,0.20,0.9527149213283644
70,8,0.25,0.9424973178991964
70,8,0.30,0.979599195465296
70,8,0.35,0.9970415929352022
70,8,0.40,0.9953032476353668
70,8,0.45,0.9567881046983605
70,8,0.50,0.9879420655017899
70,8,0.55,0.9948662762171101
70,8,0.60,0.9942215807318121
70,8,0.65,0.9988233896712648
70,8,0.70,0.9934837153126741
70,8,0.75,0.996349894504441
70,8,0.80,0.9979909937107055
70,8,0.85,0.9982785829309255
70,8,0.90,0.9977983037053462
70,8,0.95,0.9984543590995487
70,9,0.05,-0.536536176993136
70,9,0.10,0.7459915347674717
70,9,0.15,0.9404742382849666
70,9,0.20,0.9595627844895611
70,9,0.25,0.9033829652204814
70,9,0.30,0.9942594114445849
70,9,0.35,0.9820402190238074
70,9,0.40,0.9951207706440115
70,9,0.45,0.9932292969343407
70,9,0.50,0.9891725242831928
70,9,0.55,0.9948012726518426
70,9,0.60,0.9956487354345966
70,9,0.65,0.996921224452505
70,9,0.70,0.9984920216136922
70,9,0.75,0.9983661418388193
70,9,0.80,0.9988204219702976
70,9,0.85,0.9986693194610108
70,9,0.90,0.9983695779865503
70,9,0.95,0.9977870586957277
71,0,0.05,-0.8181548020469984
71,0,0.10,0.8888834289774885
71,0,0.15,0.9424400012498554
71,0,0.20,0.8083468523634121
71,0,0.25,0.9790892094762846
71,0,0.30,0.7895528867298636
71,0,0.35,0.9923560560078002
71,0,0.40,0.9603449897687296
71,0,0.45,0.9954708052152703
71,0,0.50,0.994596999546979
71,0,0.55,0.988676260718392
71,0,0.60,0.9956495338702089
71,0,0.65,0.9967783446361533
71,0,0.70,0.9975133143002054
71,0,0.75,0.9982386784288966
71,0,0.80,0.996603656481897
71,0,0.85,0.9989476620265499
71,0,0.90,0.9986248142189039
71,0,0.95,0.998364968113655
71,1,0.05,0.04467684874580313
71,1,0.10,0.4614944542886592
71,1,0.15,0.9225642052148962
71,1,0.20,0.9647228572896173
71,1,0.25,0.9509025291557399
71,1,0.30,0.9737831142856597
71,1,0.35,0.9600484163205671
71,1,0.40,0.9959636769011359
71,1,0.45,0.9965099363903858
71,1,0.50,0.997242819578918
71,1,0.55,0.9938539321988618
71,1,0.60,0.996940571407079
71,1,0.65,0.9442899577684027
71,1,0.70,0.9977590918718487
71,1,0.75,0.99757085657864
71,1,0.80,0.9976487915518941
71,1,0.85,0.9985102114399177
71,1,0.90,0.9982445446039158
71,1,0.95,0.9991664386376362
71,2,0.05,0.16452124728030226
71,2,0.10,0.7754976812033472
71,2,0.15,0.8974210759626038
71,2,0.20,0.961203304610708
71,2,0.25,0.9816283160547583
71,2,0.30,0.9786339030934461
71,2,0.35,0.9824201006033294
71,2,0.40,0.9887679306904773
71,2,0.45,0.9857915472484134
71,2,0.50,0.9894678092609253
71,2,0.55,0.996985035921682
71,2,0.60,0.9967338759144397
71,2,0.65,0.998210813537113
71,2,0.70,0.9981757402195611
71,2,0.75,0.9983337456414821
71,2,0.80,0.9981826420254015
71,2,0.85,0.9980183497174164
71,2,0.90,0.9990382974271453
71,2,0.95,0.9986908960761897
71,3,0.05,0.5493715377660667
71,3,0.10,0.9066562144250301
71,3,0.15,0.8267298476831865
71,3,0.20,0.966041390104062
71,3,0.25,0.8991436054265688
71,3,0.30,0.9420364659279765
71,3,0.35,0.9779288284625054
71,3,0.40,0.9581992616224699
71,3,0.45,0.9954221338016528
71,3,0.50,0.9924230638833808
71,3,0.55,0.9962517587997426
71,3,0.60,0.9845117400235252
71,3,0.65,0.9977782711897445
71,3,0.70,0.9936861181444488
71,3,0.75,0.9974907298928417
71,3,0.80,0.997912940487262
71,3,0.85,0.9963146033333349
71,3,0.90,0.9989867436969606
71,3,0.95,0.9989928254391203
71,4,0.05,0.748309923819222
71,4,0.10,0.8023812150373536
71,4,0.15,0.8341754384368832
71,4,0.20,0.9616448214619937
71,4,0.25,0.9657060418687702
71,4,0.30,0.9617025552450891
71,4,0.35,0.9917823428870964
71,4,0.40,0.9822943639090151
71,4,0.45,0.9959282575676288
71,4,0.50,0.9791615521234605
71,4,0.55,0.9958808568200699
71,4,0.60,0.9955800237382928
71,4,0.65,0.9963399872049373
71,4,0.70,0.9957962840546911
71,4,0.75,0.9979310114319896
71,4,0.80,0.996933919936444
71,4,0.85,0.9975596625994725
71,4,0.90,0.9974261964186534
71,4,0.95,0.9989450520815111
71,5,0.05,0.3873552420171099
71,5,0.10,0.9033999920066602
71,5,0.15,0.7935970961305978
71,5,0.20,0.9585138679653398
71,5,0.25,0.9511358677122785
71,5,0.30,0.9530181744056665
71,5,0.35,0.9617986770992438
71,5,0.40,0.9880149197600542
71,5,0.45,0.9904555254311286
71,5,0.50,0.9954836083171025
71,5,0.55,0.9958365039609135
71,5,0.60,0.9964234428432808
71,5,0.65,0.991236542080023
71,5,0.70,0.9981770196555981
71,5,0.75,0.996998553238965
71,5,0.80,0.9990067969309616
71,5,0.85,0.9978452242040393
71,5,0.90,0.9985386922148323
71,5,0.95,0.9988133358931255
71,6,0.05,0.3290013497774865
71,6,0.10,0.8368002108283108
71,6,0.15,0.8115914259039436
71,6,0.20,0.9356744400129772
71,6,0.25,0.9432646522577295
71,6,0.30,0.970746057560063
71,6,0.35,0.9834321787038065
71,6,0.40,0.9779606621682754
71,6,0.45,0.9938097953333668
71,6,0.50,0.9976208888489072
71,6,0.55,0.9927481216579385
71,6,0.60,0.9925934336221094
71,6,0.65,0.9984816897681306
71,6,0.70,0.9984463080423437
71,6,0.75,0.9985689410464104
71,6,0.80,0.9970926271539251
71,6,0.85,0.9984635532652485
71,6,0.90,0.9981817432100086
71,6,0.95,0.9988713633724896
71,7,0.05,-14.22025249668332
71,7,0.10,0.908430489291762
71,7,0.15,0.9210644491272196
71,7,0.20,0.9662515082470869
71,7,0.25,0.9911107246871458
71,7,0.30,0.8804467824281561
71,7,0.35,0.9911949321002913
71,7,0.40,0.9805483122246044
71,7,0.45,0.9863355323012193
71,7,0.50,0.9966667395387893
71,7,0.55,0.9939022229450736
71,7,0.60,0.9972402996953885
71,7,0.65,0.9960544744207441
71,7,0.70,0.9981436039611573
71,7,0.75,0.9973486913032125
71,7,0.80,0.9969674797795849
71,7,0.85,0.9985752713227953
71,7,0.90,0.9984540372092942
71,7,0.95,0.9981712474097743
71,8,0.05,0.43403894458070147
71,8,0.10,0.9227464821790892
71,8,0.15,0.785368941212804
71,8,0.20,0.9114361004000393
71,8,0.25,0.9734706948864544
71,8,0.30,0.9840847686771441
71,8,0.35,0.9860540555461027
71,8,0.40,0.9960897640977865
71,8,0.45,0.990032938598951
71,8,0.50,0.99695959639324
71,8,0.55,0.9908576649752858
71,8,0.60,0.9585221897753083
71,8,0.65,0.9980172559705142
71,8,0.70,0.9978701859110365
71,8,0.75,0.9991009252984695
71,8,0.80,0.9966379325759858
71,8,0.85,0.997802256488524
71,8,0.90,0.9984297214271878
71,8,0.95,0.9973876801307189
71,9,0.05,0.4095285264363402
71,9,0.10,0.9141577755520297
71,9,0.15,0.8863840785856859
71,9,0.20,0.950303064347075
71,9,0.25,0.9776077037023625
71,9,0.30,0.977516243902785
71,9,0.35,0.9743412378983314
71,9,0.40,0.9908689228174714
71,9,0.45,0.9966867309020434
71,9,0.50,0.9678986629421781
71,9,0.55,0.9843031575116667
71,9,0.60,0.995658521843034
71,9,0.65,0.9975496760942323
71,9,0.70,0.996513291948524
71,9,0.75,0.998746234699624
71,9,0.80,0.9980078711064824
71,9,0.85,0.9980457419483604
71,9,0.90,0.998275637496277
71,9,0.95,0.9982335883465426
72,0,0.05,0.6177663121585965
72,0,0.10,0.7929404177493503
72,0,0.15,0.9326168634548646
72,0,0.20,0.9679251334145995
72,0,0.25,0.8751021754868613
72,0,0.30,0.981689858004279
72,0,0.35,0.9908648359260906
72,0,0.40,0.9830267473933301
72,0,0.45,0.9819115151539002
72,0,0.50,0.990874011661615
72,0,0.55,0.9934840817371723
72,0,0.60,0.996470324796675
72,0,0.65,0.9977956524159849
72,0,0.70,0.9968425060835444
72,0,0.75,0.9977177918403624
72,0,0.80,0.9986027721032869
72,0,0.85,0.9987209662538643
72,0,0.90,0.9988381360252655
72,0,0.95,0.9979609276198509
72,1,0.05,0.31476811586580133
72,1,0.10,0.5651093880971445
72,1,0.15,0.8672461703013106
72,1,0.20,0.854657072856629
72,1,0.25,0.8843814852924692
72,1,0.30,0.9322022403016966
72,1,0.35,0.9677345154081936
72,1,0.40,0.9816285245507208
72,1,0.45,0.991903165743566
72,1,0.50,0.9800692961281731
72,1,0.55,0.9897704343557415
72,1,0.60,0.9965760862166341
72,1,0.65,0.9951337241221292
72,1,0.70,0.9978213554442946
72,1,0.75,0.9955120198467475
72,1,0.80,0.9976765102398366
72,1,0.85,0.9985696550421062
72,1,0.90,0.9985766951213485
72,1,0.95,0.9980526860134726
72,2,0.05,0.6506562954152542
72,2,0.10,0.8985993258575857
72,2,0.15,0.973078938876836
72,2,0.20,0.7974924785606241
72,2,0.25,0.9558742536591036
72,2,0.30,0.9674193127214334
72,2,0.35,0.9852646605282012
72,2,0.40,0.9946682503617456
72,2,0.45,0.9862821105986903
72,2,0.50,0.9870827427437433
72,2,0.55,0.9934869692514327
72,2,0.60,0.9752145011233122
72,2,0.65,0.9968872948863164
72,2,0.70,0.9988452307422081
72,2,0.75,0.997238654665636
72,2,0.80,0.9973312220710328
72,2,0.85,0.9963388768811725
72,2,0.90,0.997641914883455
72,2,0.95,0.998743085170851
72,3,0.05,0.5720764864383182
72,3,0.10,0.38067605602997945
72,3,0.15,0.9590986053282432
72,3,0.20,0.9219097480742021
72,3,0.25,0.9205399760537947
72,3,0.30,0.9871942280907448
72,3,0.35,0.9939392870229327
72,3,0.40,0.9717920244702483
72,3,0.45,0.9961715718538211
72,3,0.50,0.9906055816829679
72,3,0.55,0.9877430468388984
72,3,0.60,0.9953218158186528
72,3,0.65,0.9975520271922885
72,3,0.70,0.9974064708088521
72,3,0.75,0.9949111674427982
72,3,0.80,0.9978031642182785
72,3,0.85,0.9974978766367295
72,3,0.90,0.9986127738602089
72,3,0.95,0.9989840384096037
72,4,0.05,0.7045837773611254
72,4,0.10,0.7976096935656403
72,4,0.15,0.9506639727965088
72,4,0.20,0.6958340301096746
72,4,0.25,0.9407768015190814
72,4,0.30,0.9303929259009749
72,4,0.35,0.9644089254595691
72,4,0.40,0.9909234120352455
72,4,0.45,0.9740198771668349
72,4,0.50,0.9964015613779729
72,4,0.55,0.9976443421904952
72,4,0.60,0.9964646036748825
72,4,0.65,0.9958111580703786
72,4,0.70,0.9928886172737116
72,4,0.75,0.996263944934436
72,4,0.80,0.9986318017321736
72,4,0.85,0.9978914809992796
72,4,0.90,0.9989233183509503
72,4,0.95,0.998436277890346
72,5,0.05,-2.282230323201558
72,5,0.10,0.8924667441199114
72,5,0.15,0.925250013298339
72,5,0.20,0.9137495395658117
72,5,0.25,0.9526136642103855
72,5,0.30,0.965284179742134
72,5,0.35,0.9661753422798036
72,5,0.40,0.9607598537063284
72,5,0.45,0.992098538152164
72,5,0.50,0.9933714406372557
72,5,0.55,0.9938604493996938
72,5,0.60,0.9952120876007536
72,5,0.65,0.9939138388259329
72,5,0.70,0.9984195154222587
72,5,0.75,0.9958987513840102
72,5,0.80,0.9973828729635293
72,5,0.85,0.9932830932059246
72,5,0.90,0.997970192344065
72,5,0.95,0.9968864436219947
72,6,0.05,0.4631639575979901
72,6,0.10,0.8202133395155453
72,6,0.15,0.9733339794602547
72,6,0.20,0.9074814048581946
72,6,0.25,0.952511152141599
72,6,0.30,0.9729279934379587
72,6,0.35,0.9597246636306263
72,6,0.40,0.9909653956625349
72,6,0.45,0.992972631405865
72,6,0.50,0.9974114368035975
72,6,0.55,0.9916753274630091
72,6,0.60,0.9960766572122493
72,6,0.65,0.997528491415951
72,6,0.70,0.9914777052339064
72,6,0.75,0.997876075582103
72,6,0.80,0.9989876869346385
72,6,0.85,0.999123761353867
72,6,0.90,0.9978416815205171
72,6,0.95,0.9989521362214882
72,7,0.05,0.8112513879471475
72,7,0.10,0.6924310104990596
72,7,0.15,0.9052688713125724
72,7,0.20,0.9109344912707309
72,7,0.25,0.888352646539579
72,7,0.30,0.9365951237872392
72,7,0.35,0.9750171560540496
72,7,0.40,0.9914401236688166
72,7,0.45,0.9724081649600924
72,7,0.50,0.9967086077173105
72,7,0.55,0.9944687627160083
72,7,0.60,0.9966674886618738
72,7,0.65,0.9961076309791245
72,7,0.70,0.9949159286948889
72,7,0.75,0.998531239253514
72,7,0.80,0.99021331693921
72,7,0.85,0.9981810257141494
72,7,0.90,0.99713747188068
72,7,0.95,0.9988751837320857
72,8,0.05,0.712660849472175
72,8,0.10,0.5663949713689735
72,8,0.15,0.6628183930170597
72,8,0.20,0.7653060460676088
72,8,0.25,0.9536106337816495
72,8,0.30,0.9394005491793563
72,8,0.35,0.9887036406196719
72,8,0.40,0.9877781816387741
72,8,0.45,0.9892360386340764
72,8,0.50,0.972757913385515
72,8,0.55,0.9948591550432508
72,8,0.60,0.9976150726811719
72,8,0.65,0.9830914390327954
72,8,0.70,0.9983531661881091
72,8,0.75,0.9971132238739095
72,8,0.80,0.9984718783067331
72,8,0.85,0.9973889221894352
72,8,0.90,0.9988194089491557
72,8,0.95,0.9984277696091525
72,9,0.05,0.4640336109301192
72,9,0.10,0.424721382517972
72,9,0.15,0.9430655562711725
72,9,0.20,0.8825339398117439
72,9,0.25,0.9376582359655692
72,9,0.30,0.9356013956454347
72,9,0.35,0.9696783421180503
72,9,0.40,0.9829891426122295
72,9,0.45,0.9957909524460623
72,9,0.50,0.9955853884490123
72,9,0.55,0.9936001116662451
72,9,0.60,0.9952878954747442
72,9,0.65,0.9971448571481025
72,9,0.70,0.9974338447130399
72,9,0.75,0.9927804872209977
72,9,0.80,0.999041898721844
72,9,0.85,0.9977974790119605
72,9,0.90,0.9989619463024484
72,9,0.95,0.9986137927561116
73,0,0.05,0.5070914879042653
73,0,0.10,0.8303755822786825
73,0,0.15,0.7582895725753864
73,0,0.20,0.9753854782194714
73,0,0.25,0.9521707560570455
73,0,0.30,0.9784592307889721
73,0,0.35,0.9467070868527705
73,0,0.40,0.9277032692145888
73,0,0.45,0.9832490435868334
73,0,0.50,0.9959589679627314
73,0,0.55,0.9946774158253391
73,0,0.60,0.9960239590030447
73,0,0.65,0.9978090839618963
73,0,0.70,0.9985959009359939
73,0,0.75,0.9986965318918535
73,0,0.80,0.9980839499010294
73,0,0.85,0.9989391272506416
73,0,0.90,0.9987455938751377
73,0,0.95,0.9982839645070499
73,1,0.05,0.728181918855455
73,1,0.10,0.794789451937131
73,1,0.15,0.9370258643335793
73,1,0.20,0.9778889917270498
73,1,0.25,0.8180154841753164
73,1,0.30,0.9880198583832419
73,1,0.35,0.9903802499534397
73,1,0.40,0.9838048147933882
73,1,0.45,0.9949032486429192
73,1,0.50,0.9972630346340374
73,1,0.55,0.9936898944206186
73,1,0.60,0.9825240518125027
73,1,0.65,0.9955068531135814
73,1,0.70,0.9917426194259281
73,1,0.75,0.9976534897802117
73,1,0.80,0.9988562114963081
73,1,0.85,0.997664451853155
73,1,0.90,0.9962734576225866
73,1,0.95,0.9973956817548174
73,2,0.05,0.6806531192790117
73,2,0.10,0.16880447430821022
73,2,0.15,0.7620304805566966
73,2,0.20,0.959170828706812
73,2,0.25,0.9536617852628823
73,2,0.30,0.9511858608790204
73,2,0.35,0.9822587207050661
73,2,0.40,0.9430570125941738
73,2,0.45,0.9802688986470828
73,2,0.50,0.991013327065634
73,2,0.55,0.9856793432102644
73,2,0.60,0.9962011064059402
73,2,0.65,0.9980371622527221
73,2,0.70,0.9988114232879146
73,2,0.75,0.9975105711103566
73,2,0.80,0.9982929112986046
73,2,0.85,0.9990644273184981
73,2,0.90,0.9982796846864479
73,2,0.95,0.9989242792772631
73,3,0.05,0.15231269301669126
73,3,0.10,0.8766187634737743
73,3,0.15,0.7593391654883644
73,3,0.20,0.9355101717774355
73,3,0.25,0.9652824262012137
73,3,0.30,0.9761944830766263
73,3,0.35,0.8517523653905956
73,3,0.40,0.9892449365186312
73,3,0.45,0.9958081041325274
73,3,0.50,0.95801530572419
73,3,0.55,0.9911027363738346
73,3,0.60,0.9910419709453254
73,3,0.65,0.9950699474805956
73,3,0.70,0.9960420497779052
73,3,0.75,0.998680794897819
73,3,0.80,0.997000051114022
73,3,0.85,0.998729625170545
73,3,0.90,0.9971324559042836
73,3,0.95,0.9985064346799049
73,4,0.05,0.48543253921942253
73,4,0.10,0.3546333472295794
73,4,0.15,0.930356605288702
73,4,0.20,0.9498043718461499
73,4,0.25,0.9562738608618311
73,4,0.30,0.9883387057436708
73,4,0.35,0.9465469295948156
73,4,0.40,0.9696653159823535
73,4,0.45,0.9927533579505211
73,4,0.50,0.9956085071923303
73,4,0.55,0.9977636361409487
73,4,0.60,0.9982593333178166
73,4,0.65,0.9910140451768936
73,4,0.70,0.9961116814662154
73,4,0.75,0.9960790901390646
73,4,0.80,0.9982668588765778
73,4,0.85,0.9983682619289781
73,4,0.90,0.9989069415754667
73,4,0.95,0.9990756306723804
73,5,0.05,0.5887838847255357
73,5,0.10,0.2698648345737794
73,5,0.15,0.9705105257721341
73,5,0.20,0.9146705586039809
73,5,0.25,0.9691833634249438
73,5,0.30,0.9873813243967802
73,5,0.35,0.9879332388957189
73,5,0.40,0.9783593202433666
73,5,0.45,0.9928892092018532
73,5,0.50,0.9969576259383355
73,5,0.55,0.9917558910543743
73,5,0.60,0.9956897922509915
73,5,0.65,0.9945606939578805
73,5,0.70,0.9934882803360534
73,5,0.75,0.9934400596514694
73,5,0.80,0.997968895902489
73,5,0.85,0.998264597581482
73,5,0.90,0.9989094293514468
73,5,0.95,0.9981356496231353
73,6,0.05,0.5978613003256796
73,6,0.10,0.7404081319237974
73,6,0.15,0.7764920203594103
73,6,0.20,0.9544474433995216
73,6,0.25,0.8283496635749918
73,6,0.30,0.9444735980820071
73,6,0.35,0.9716421371571812
73,6,0.40,0.9839601407722829
73,6,0.45,0.9900909606718528
73,6,0.50,0.9925414759175871
73,6,0.55,0.9951305070342644
73,6,0.60,0.9866984847133063
73,6,0.65,0.9983521893322237
73,6,0.70,0.9949012251441324
73,6,0.75,0.9959502197630379
73,6,0.80,0.9978938977255037
73,6,0.85,0.9985508304107579
73,6,0.90,0.9976468122457388
73,6,0.95,0.9985831786154995
73,7,0.05,0.6722410452530396
73,7,0.10,0.8811276575182236
73,7,0.15,0.887174953081715
73,7,0.20,0.9467897955241533
73,7,0.25,0.9646306987268073
73,7,0.30,0.9901670700238108
73,7,0.35,0.9534171060408414
73,7,0.40,0.9939677828593417
73,7,0.45,0.9827303942666411
73,7,0.50,0.9963659038691224
73,7,0.55,0.9964188837119828
73,7,0.60,0.9967110523561504
73,7,0.65,0.9977938546769652
73,7,0.70,0.9941004972436496
73,7,0.75,0.9979111969053225
73,7,0.80,0.9988019487860259
73,7,0.85,0.9965359454146496
73,7,0.90,0.9988250729146146
73,7,0.95,0.998956465376033
73,8,0.05,0.4254667316986337
73,8,0.10,0.8625668708203909
73,8,0.15,0.7882852253102103
73,8,0.20,0.9519338061767173
73,8,0.25,0.9318852501064077
73,8,0.30,0.9919198406597751
73,8,0.35,0.981997443155594
73,8,0.40,0.9755380004797064
73,8,0.45,0.9922354593624856
73,8,0.50,0.9951906006823399
73,8,0.55,0.9975677036365351
73,8,0.60,0.9889238632438799
73,8,0.65,0.9975509319193044
73,8,0.70,0.9984279439966727
73,8,0.75,0.9983467266207997
73,8,0.80,0.9961029617377573
73,8,0.85,0.9986545812269249
73,8,0.90,0.9988723428831541
73,8,0.95,0.9983613319717429
73,9,0.05,0.40743115500311666
73,9,0.10,0.3481692854849493
73,9,0.15,0.8015340805333329
73,9,0.20,0.98926110826748
73,9,0.25,0.9721509237647755
73,9,0.30,0.9822227632840678
73,9,0.35,0.9173014942360602
73,9,0.40,0.9830284494921112
73,9,0.45,0.9714010621037232
73,9,0.50,0.9928057220485589
73,9,0.55,0.9954757519700621
73,9,0.60,0.9821986231498508
73,9,0.65,0.99739746075591
73,9,0.70,0.9949275556812474
73,9,0.75,0.996792249156301
73,9,0.80,0.9987567620582783
73,9,0.85,0.9983324821248126
73,9,0.90,0.997104573122085
73,9,0.95,0.9969194139050858
74,0,0.05,0.6937239398465691
74,0,0.10,0.7837538526700948
74,0,0.15,0.7615824588596849
74,0,0.20,0.8915115365690367
74,0,0.25,0.8695250162832661
74,0,0.30,0.9805429453050005
74,0,0.35,0.972421809034365
74,0,0.40,0.9743822207792833
74,0,0.45,0.9898094719902227
74,0,0.50,0.9924203095483929
74,0,0.55,0.9947783630421992
74,0,0.60,0.9982102859019176
74,0,0.65,0.995194644108816
74,0,0.70,0.9970270072636795
74,0,0.75,0.9979859887163597
74,0,0.80,0.9983604294154433
74,0,0.85,0.9978937977502441
74,0,0.90,0.9985324248524213
74,0,0.95,0.9981728635314429
74,1,0.05,-0.07677807450982033
74,1,0.10,0.8769533465270155
74,1,0.15,0.69331342144002
74,1,0.20,0.9575069582079444
74,1,0.25,0.8975558934235466
74,1,0.30,0.919765164388672
74,1,0.35,0.9767378014232642
74,1,0.40,0.9869587354081036
74,1,0.45,0.9920242506949609
74,1,0.50,0.9959078605866949
74,1,0.55,0.992846087703659
74,1,0.60,0.9940169571964067
74,1,0.65,0.9978423139833249
74,1,0.70,0.9954474177115956
74,1,0.75,0.9971686726779146
74,1,0.80,0.9981839790625953
74,1,0.85,0.9983629925372391
74,1,0.90,0.9989166899445097
74,1,0.95,0.9987384568752476
74,2,0.05,0.9885472428945465
74,2,0.10,0.47811566274243866
74,2,0.15,0.8412031989249223
74,2,0.20,0.9241694585525784
74,2,0.25,0.972121016817927
74,2,0.30,0.963682508706092
74,2,0.35,0.9821822696568546
74,2,0.40,0.9853498620449589
74,2,0.45,0.9862151566353983
74,2,0.50,0.992074762855889
74,2,0.55,0.9908469482078184
74,2,0.60,0.9966267770747693
74,2,0.65,0.996799070885892
74,2,0.70,0.9966055753002722
74,2,0.75,0.9973926712013593
74,2,0.80,0.998469904209884
74,2,0.85,0.9985548678536627
74,2,0.90,0.9989582642185636
74,2,0.95,0.998639012640502
74,3,0.05,0.8216622349572742
74,3,0.10,0.5859487445714445
74,3,0.15,0.917959842295577
74,3,0.20,0.9639851861378016
74,3,0.25,0.7931846867607579
74,3,0.30,0.9435647731878503
74,3,0.35,0.896118840587227
74,3,0.40,0.9863558928080028
74,3,0.45,0.9947653657554606
74,3,0.50,0.9969724532906938
74,3,0.55,0.9938728813793654
74,3,0.60,0.9981844251841527
74,3,0.65,0.9981918320744692
74,3,0.70,0.9944762781979551
74,3,0.75,0.9980204637793108
74,3,0.80,0.9972211488458291
74,3,0.85,0.9980981862896491
74,3,0.90,0.999077998384938
74,3,0.95,0.998763743254202
74,4,0.05,0.747814862170839
74,4,0.10,0.818714775605067
74,4,0.15,0.9588707115218595
74,4,0.20,0.8308646174476874
74,4,0.25,0.872345443320033
74,4,0.30,0.9875642003749616
74,4,0.35,0.9858429539038225
74,4,0.40,0.9965294813388671
74,4,0.45,0.986815137242468
74,4,0.50,0.9912992500106446
74,4,0.55,0.9935729756842102
74,4,0.60,0.9137428068910953
74,4,0.65,0.9974428727096178
74,4,0.70,0.9965986334007454
74,4,0.75,0.9984060003249204
74,4,0.80,0.9972274829983212
74,4,0.85,0.9973243097491056
74,4,0.90,0.9980671378416907
74,4,0.95,0.9984588082233922
74,5,0.05,-8.921657510109469
74,5,0.10,0.7811121675285482
74,5,0.15,0.7421222967968628
74,5,0.20,0.964010192035204
74,5,0.25,0.7628949155569782
74,5,0.30,0.9825007376117498
74,5,0.35,0.9915891750237299
74,5,0.40,0.9910965199347946
74,5,0.45,0.9927934186823321
74,5,0.50,0.9771394219123075
74,5,0.55,0.9942194356201779
74,5,0.60,0.9958691468693277
74,5,0.65,0.9983825888572204
74,5,0.70,0.9915280810174307
74,5,0.75,0.9977341951030813
74,5,0.80,0.9966158264358739
74,5,0.85,0.9974343975755132
74,5,0.90,0.9982578192474417
74,5,0.95,0.9979427734356684
74,6,0.05,0.7141540311178425
74,6,0.10,0.5726030369242638
74,6,0.15,0.7378582603134949
74,6,0.20,0.9272005994729196
74,6,0.25,0.9539004353232858
74,6,0.30,0.9873718220143998
74,6,0.35,0.9744595389667643
74,6,0.40,0.9926903104772328
74,6,0.45,0.9960966161841577
74,6,0.50,0.9209384591808011
74,6,0.55,0.9947009596520014
74,6,0.60,0.9945881587432727
74,6,0.65,0.9970179888714428
74,6,0.70,0.997699282725098
74,6,0.75,0.9972730516637639
74,6,0.80,0.9987323643710662
74,6,0.85,0.9972219599849439
74,6,0.90,0.9981757490439872
74,6,0.95,0.9985648092689975
74,7,0.05,0.1969652368034307
74,7,0.10,0.9082127607964412
74,7,0.15,0.9497467236570694
74,7,0.20,0.8343542914473306
74,7,0.25,0.9438441669630018
74,7,0.30,0.9730624838008008
74,7,0.35,0.996400675870393
74,7,0.40,0.9900783600481398
74,7,0.45,0.9928909285797792
74,7,0.50,0.9936647139156671
74,7,0.55,0.987939517575979
74,7,0.60,0.9958247895902274
74,7,0.65,0.9966627126830806
74,7,0.70,0.9963840100734649
74,7,0.75,0.9982728379610244
74,7,0.80,0.9989404303867935
74,7,0.85,0.9970549370450567
74,7,0.90,0.9985792143076373
74,7,0.95,0.9993750483038729
74,8,0.05,0.6481489650833201
74,8,0.10,0.8918156946690221
74,8,0.15,0.9133812684268942
74,8,0.20,0.9587742293616593
74,8,0.25,0.9538472839552403
74,8,0.30,0.9895648064494101
74,8,0.35,0.993076654458506
74,8,0.40,0.9850717214509744
74,8,0.45,0.9972330116711949
74,8,0.50,0.9912167543887611
74,8,0.55,0.9938358736113139
74,8,0.60,0.9897668099805447
74,8,0.65,0.9963045803217141
74,8,0.70,0.9939931012866127
74,8,0.75,0.9970271257862904
74,8,0.80,0.9977109705352255
74,8,0.85,0.9974760038041911
74,8,0.90,0.9987922802147001
74,8,0.95,0.9982630030427313
74,9,0.05,0.4171114252065795
74,9,0.10,0.6732543493402707
74,9,0.15,0.7729288860128022
74,9,0.20,0.9628377332510103
74,9,0.25,0.8863509455795918
74,9,0.30,0.9914045361703706
74,9,0.35,0.9878296006493777
74,9,0.40,0.9618111899507472
74,9,0.45,0.988776255702692
74,9,0.50,0.9969874497815153
74,9,0.55,0.9967098094236168
74,9,0.60,0.9877218124958499
74,9,0.65,0.9978378650260549
74,9,0.70,0.9966771265330373
74,9,0.75,0.9985307975164806
74,9,0.80,0.9974483993280725
74,9,0.85,0.9967215274098457
74,9,0.90,0.9992272855030827
74,9,0.95,0.9982270937485415
75,0,0.05,0.5744484480972676
75,0,0.10,0.6986204954405026
75,0,0.15,0.8642124565388749
75,0,0.20,0.972711286215678
75,0,0.25,0.9727563114549624
75,0,0.30,0.9625609995055885
75,0,0.35,0.9874629879265576
75,0,0.40,0.9555837208355339
75,0,0.45,0.9827273507601796
75,0,0.50,0.9940696921247693
75,0,0.55,0.9974366692607579
75,0,0.60,0.9943093560140929
75,0,0.65,0.9965126570063797
75,0,0.70,0.9924290652587868
75,0,0.75,0.9989439804094353
75,0,0.80,0.9979232398862988
75,0,0.85,0.9987149643504563
75,0,0.90,0.9969786489259128
75,0,0.95,0.9977104097049364
75,1,0.05,0.682791012897481
75,1,0.10,0.6220679630556294
75,1,0.15,0.896155625115014
75,1,0.20,0.9590931466985055
