random_seed,split_seed,sample_ratio,r2
74,8,0.10,0.7365527872877158
74,8,0.15,0.9677784535184014
74,8,0.20,0.9697220004405289
74,8,0.25,0.9628653127002443
74,8,0.30,0.9841975752403641
74,8,0.35,0.9913664146540996
74,8,0.40,0.9589890806244267
74,8,0.45,0.9536357655747912
74,8,0.50,0.9766008728020058
74,8,0.55,0.9887053311849686
74,8,0.60,0.9967037723388544
74,8,0.65,0.9986005371169696
74,8,0.70,0.9988399453884572
74,8,0.75,0.9985693038501529
74,8,0.80,0.9965989447512476
74,8,0.85,0.9980392652243446
74,8,0.90,0.9969711223031829
74,8,0.95,0.9987027761230169
74,9,0.05,0.988723577320369
74,9,0.10,0.3116645370324719
74,9,0.15,0.8728402294904268
74,9,0.20,0.9704806468744122
74,9,0.25,0.9840489980638113
74,9,0.30,0.9886549565487065
74,9,0.35,0.9659559912329087
74,9,0.40,0.993771552723612
74,9,0.45,0.9944223565641186
74,9,0.50,0.997054929723062
74,9,0.55,0.9968477555353744
74,9,0.60,0.9979795690385447
74,9,0.65,0.9986992470695473
74,9,0.70,0.9982460388887024
74,9,0.75,0.9981679564841942
74,9,0.80,0.9979821318769264
74,9,0.85,0.9986938512565899
74,9,0.90,0.9985334012405885
74,9,0.95,0.9988809519605281
75,0,0.05,0.49205814266007764
75,0,0.10,0.7941846025108679
75,0,0.15,0.9573734842719253
75,0,0.20,0.9838516409918378
75,0,0.25,0.9194325551298578
75,0,0.30,0.8794872125156847
75,0,0.35,0.9664349442749918
75,0,0.40,0.9925059335854676
75,0,0.45,0.9886787584338358
75,0,0.50,0.9922640857838266
75,0,0.55,0.9945160987450782
75,0,0.60,0.9908201256876586
75,0,0.65,0.9982630435662057
75,0,0.70,0.9959232722462433
75,0,0.75,0.9943326708298977
75,0,0.80,0.9977271012753227
75,0,0.85,0.9985299925257999
75,0,0.90,0.9978089063428605
75,0,0.95,0.9980850501184775
75,1,0.05,-0.774780903370136
75,1,0.10,0.9249023478693935
75,1,0.15,0.9383270743807969
75,1,0.20,0.901409108921529
75,1,0.25,0.9788208699439015
75,1,0.30,0.97486494616506
75,1,0.35,0.9628110366275074
75,1,0.40,0.9734484926803949
75,1,0.45,0.9901216504163117
75,1,0.50,0.9964509589960969
75,1,0.55,0.9974297187604793
75,1,0.60,0.997272014488271
75,1,0.65,0.9951716511334984
75,1,0.70,0.9964949552050488
75,1,0.75,0.9976720778552474
75,1,0.80,0.9980248256250724
75,1,0.85,0.9974384094932063
75,1,0.90,0.9982309313554713
75,1,0.95,0.9988789709500717
75,2,0.05,0.3625896590283184
75,2,0.10,0.9017611423526144
75,2,0.15,0.8125092736782877
75,2,0.20,0.980864307309322
75,2,0.25,0.9834260320794473
75,2,0.30,0.9866673329689577
75,2,0.35,0.9742327663273098
75,2,0.40,0.9863346698154464
75,2,0.45,0.98945369070487
75,2,0.50,0.9939990754259754
75,2,0.55,0.9954619483181322
75,2,0.60,0.9928636450095424
75,2,0.65,0.9888770931687024
75,2,0.70,0.9967439674206731
75,2,0.75,0.9974934422132441
75,2,0.80,0.9794460509625472
75,2,0.85,0.9983216102108787
75,2,0.90,0.9979478625135713
75,2,0.95,0.998857533322764
75,3,0.05,0.19151282049802587
75,3,0.10,0.8670310224571802
75,3,0.15,0.9497036709795831
75,3,0.20,0.9886659159804582
75,3,0.25,0.9775163212590986
75,3,0.30,0.9558904085174417
75,3,0.35,0.92802315182642
75,3,0.40,0.9897415747055497
75,3,0.45,0.9960092401300915
75,3,0.50,0.9934642409291828
75,3,0.55,0.9947489636816631
75,3,0.60,0.9905776434515084
75,3,0.65,0.9976765741696482
75,3,0.70,0.9961826818009225
75,3,0.75,0.9863417317182488
75,3,0.80,0.9969199038222519
75,3,0.85,0.9960239316127054
75,3,0.90,0.998373958389084
75,3,0.95,0.9980088360481197
75,4,0.05,0.29685024168197505
75,4,0.10,0.848757169450282
75,4,0.15,0.8535490394866863
75,4,0.20,0.8872639495241579
75,4,0.25,0.9207932232178324
75,4,0.30,0.9660060524659889
75,4,0.35,0.9911774932683093
75,4,0.40,0.9895551440739689
75,4,0.45,0.9779115079069268
75,4,0.50,0.9938023234753238
75,4,0.55,0.9842800812684414
75,4,0.60,0.9970432175065572
75,4,0.65,0.9970345001393977
75,4,0.70,0.9988593110244455
75,4,0.75,0.995912146426976
75,4,0.80,0.9978921446476908
75,4,0.85,0.9978937339170718
75,4,0.90,0.9977324189973508
75,4,0.95,0.9992409199790399
75,5,0.05,0.07560016758767807
75,5,0.10,0.5612968584601051
75,5,0.15,0.9665339575826208
75,5,0.20,0.9366615913576536
75,5,0.25,0.9095737079636268
75,5,0.30,0.9333879474577444
75,5,0.35,0.960007695069742
75,5,0.40,0.9872545617802949
75,5,0.45,0.9932442039275976
75,5,0.50,0.9834693061200471
75,5,0.55,0.9915460882972968
75,5,0.60,0.9968371053657928
75,5,0.65,0.9972867162241686
75,5,0.70,0.9970599638481195
75,5,0.75,0.9959558445722613
75,5,0.80,0.9904594445077296
75,5,0.85,0.9942510110742531
75,5,0.90,0.9982332377305736
75,5,0.95,0.9989182475238212
75,6,0.05,0.5498336031249783
75,6,0.10,0.6791982632418854
75,6,0.15,0.8602352772484048
75,6,0.20,0.9026338363899696
75,6,0.25,0.9021713119863644
75,6,0.30,0.9301097024450296
75,6,0.35,0.9878437472940049
75,6,0.40,0.9859874013901707
75,6,0.45,0.9924236216613124
75,6,0.50,0.9888245555482159
75,6,0.55,0.9357051990818311
75,6,0.60,0.992987255806305
75,6,0.65,0.9981315247266671
75,6,0.70,0.9953697822299425
75,6,0.75,0.9972355792275609
75,6,0.80,0.9970986670757785
75,6,0.85,0.9983009381281649
75,6,0.90,0.9984481275902937
75,6,0.95,0.9975873579675111
75,7,0.05,0.633492075993898
75,7,0.10,0.9319126109166287
75,7,0.15,0.95697083468565
75,7,0.20,0.9312588446479728
75,7,0.25,0.9020020214408703
75,7,0.30,0.953185956630326
75,7,0.35,0.985798346203188
75,7,0.40,0.9835680158260394
75,7,0.45,0.9833308856959935
75,7,0.50,0.9178074040727531
75,7,0.55,0.9964399799201256
75,7,0.60,0.9952560460383824
75,7,0.65,0.9974788029680678
75,7,0.70,0.9977201775814689
75,7,0.75,0.9943843172066146
75,7,0.80,0.9967693618829144
75,7,0.85,0.9972592362807572
75,7,0.90,0.9987644482541108
75,7,0.95,0.9984962252329941
75,8,0.05,0.07357479938545186
75,8,0.10,0.7549061557761387
75,8,0.15,0.9598119324616002
75,8,0.20,0.9682745610136491
75,8,0.25,0.974506235190322
75,8,0.30,0.9777620129666837
75,8,0.35,0.9089074790607269
75,8,0.40,0.951531933573846
75,8,0.45,0.9921944362614344
75,8,0.50,0.9930767658001327
75,8,0.55,0.9935771634363797
75,8,0.60,0.9947528199501209
75,8,0.65,0.991436465260992
75,8,0.70,0.9978243054080076
75,8,0.75,0.9968375937078338
75,8,0.80,0.9968501428148504
75,8,0.85,0.9972878058105565
75,8,0.90,0.998560806837195
75,8,0.95,0.9976232503577172
75,9,0.05,0.2505813776569238
75,9,0.10,0.9004801376860437
75,9,0.15,0.9439035637665926
75,9,0.20,0.8499261585361857
75,9,0.25,0.930241548513659
75,9,0.30,0.9597204018272217
75,9,0.35,0.9910247466842491
75,9,0.40,0.9904078681853598
75,9,0.45,0.9901018516213324
75,9,0.50,0.9887243668695485
75,9,0.55,0.9889428528650174
75,9,0.60,0.9937660082805437
75,9,0.65,0.9972973945866598
75,9,0.70,0.997498660074859
75,9,0.75,0.9959992982787407
75,9,0.80,0.9982711754307226
75,9,0.85,0.9984515348088275
75,9,0.90,0.9980318621391784
75,9,0.95,0.9988568038399446
76,0,0.05,0.8303116204603055
76,0,0.10,0.510421534240545
76,0,0.15,0.7063940075815581
76,0,0.20,0.934683977141291
76,0,0.25,0.9825153760830858
76,0,0.30,0.9079532686204794
76,0,0.35,0.9757459259553889
76,0,0.40,0.9879114990936254
76,0,0.45,0.9842846106633065
76,0,0.50,0.97375085565463
76,0,0.55,0.9940059757893731
76,0,0.60,0.995719659048765
76,0,0.65,0.9961421848452007
76,0,0.70,0.9984130118225657
76,0,0.75,0.9948489934405128
76,0,0.80,0.9987401263156788
76,0,0.85,0.9984019280401415
76,0,0.90,0.998850788210054
76,0,0.95,0.998664872790837
76,1,0.05,0.9126862312950549
76,1,0.10,0.8335377289803534
76,1,0.15,0.6762700356657873
76,1,0.20,0.7605748637800714
76,1,0.25,0.8646669972559325
76,1,0.30,0.9262578019389669
76,1,0.35,0.9763731960680602
76,1,0.40,0.9927397177486134
76,1,0.45,0.9877324058749688
76,1,0.50,0.9959948801492742
76,1,0.55,0.9969543091577923
76,1,0.60,0.9944915803482901
76,1,0.65,0.9932216808196505
76,1,0.70,0.9962309100914521
76,1,0.75,0.9981869493939994
76,1,0.80,0.9981300895296585
76,1,0.85,0.999039851604465
76,1,0.90,0.9985626603211727
76,1,0.95,0.9988363298060975
76,2,0.05,0.6544542557990882
76,2,0.10,0.8522372627901098
76,2,0.15,0.6151928054287819
76,2,0.20,0.8470286743556231
76,2,0.25,0.9250459849489574
76,2,0.30,0.9861376588320634
76,2,0.35,0.9898412300615193
76,2,0.40,0.9587996121236817
76,2,0.45,0.9875312760489869
76,2,0.50,0.9964546258977489
76,2,0.55,0.9873704961943531
76,2,0.60,0.996044877011661
76,2,0.65,0.9976318597482295
76,2,0.70,0.9979656099107795
76,2,0.75,0.9977109055478288
76,2,0.80,0.9987028733398245
76,2,0.85,0.997844237184732
76,2,0.90,0.9984936016052702
76,2,0.95,0.9971485867056451
76,3,0.05,0.3654158873038429
76,3,0.10,0.8786767335624818
76,3,0.15,0.7652762354747649
76,3,0.20,0.9330545639926958
76,3,0.25,0.8380824109582703
76,3,0.30,0.9644072629308155
76,3,0.35,0.9960135045046077
76,3,0.40,0.9908719233696612
76,3,0.45,0.981278504990967
76,3,0.50,0.9918658309697465
76,3,0.55,0.9952095579666217
76,3,0.60,0.9873437806445684
76,3,0.65,0.9978450393666446
76,3,0.70,0.9947226097357642
76,3,0.75,0.9965753008217663
76,3,0.80,0.9950542115439265
76,3,0.85,0.9990457103097824
76,3,0.90,0.9983010222192693
76,3,0.95,0.9971141426543944
76,4,0.05,0.694088767579568
76,4,0.10,0.8396124702540435
76,4,0.15,0.9236396293693305
76,4,0.20,0.7589729773593913
76,4,0.25,0.9344701310289246
76,4,0.30,0.9103583133501768
76,4,0.35,0.9828842431997601
76,4,0.40,0.9944014023171488
76,4,0.45,0.9913090876218641
76,4,0.50,0.9969211778430506
76,4,0.55,0.9918309654209386
76,4,0.60,0.9903060107774078
76,4,0.65,0.9965877892127136
76,4,0.70,0.9965155433196883
76,4,0.75,0.9984107339814232
76,4,0.80,0.9965278650788488
76,4,0.85,0.9989111636675005
76,4,0.90,0.9978615177588763
76,4,0.95,0.9991110705986779
76,5,0.05,0.178435684751043
76,5,0.10,0.8804344169191292
76,5,0.15,0.43767617141680437
76,5,0.20,0.9121663060633856
76,5,0.25,0.9461095080261586
76,5,0.30,0.9836258290943819
76,5,0.35,0.9471617942950924
76,5,0.40,0.9877380614508054
76,5,0.45,0.9971656807360336
76,5,0.50,0.9714424175112892
76,5,0.55,0.9959256811702849
76,5,0.60,0.9966266296434122
76,5,0.65,0.9920791923873682
76,5,0.70,0.9962154636361829
76,5,0.75,0.998138906750646
76,5,0.80,0.9958444377305468
76,5,0.85,0.9985181381296501
76,5,0.90,0.9983908537902322
76,5,0.95,0.9990904203764708
76,6,0.05,0.5863299092506391
76,6,0.10,0.8151027544186116
76,6,0.15,0.944292438473045
76,6,0.20,0.8868327607797303
76,6,0.25,0.9508454277907281
76,6,0.30,0.9214140087024956
76,6,0.35,0.9641412804055542
76,6,0.40,0.9887090301816477
76,6,0.45,0.9918005230761929
76,6,0.50,0.9976342324581752
76,6,0.55,0.9929229450891945
76,6,0.60,0.9924075417760572
76,6,0.65,0.9963069434748165
76,6,0.70,0.9966766072811062
76,6,0.75,0.9971772201262843
76,6,0.80,0.9977293935763416
76,6,0.85,0.9973788312984835
76,6,0.90,0.9984747469787326
76,6,0.95,0.9986125323602627
76,7,0.05,0.5454365047311217
76,7,0.10,0.6053679596104964
76,7,0.15,0.8758762082022793
76,7,0.20,0.9066203706686169
76,7,0.25,0.9554837123127266
76,7,0.30,0.9111729334526463
76,7,0.35,0.9960027214411042
76,7,0.40,0.9922567082289229
76,7,0.45,0.9654473300824822
76,7,0.50,0.9951350931974932
76,7,0.55,0.995592764714224
76,7,0.60,0.9979567526799108
76,7,0.65,0.995713380402188
76,7,0.70,0.998065847093908
76,7,0.75,0.997949954936794
76,7,0.80,0.9956661032389609
76,7,0.85,0.9979420650872683
76,7,0.90,0.99826229709689
76,7,0.95,0.997107150827289
76,8,0.05,0.438395425313419
76,8,0.10,0.5324419115001799
76,8,0.15,0.8931890394554384
76,8,0.20,0.8737002002181036
76,8,0.25,0.9285982771029851
76,8,0.30,0.9575280857252106
76,8,0.35,0.9656023567510911
76,8,0.40,0.9949011471085729
76,8,0.45,0.9918234747946443
76,8,0.50,0.9886272973537447
76,8,0.55,0.9929605181268357
76,8,0.60,0.9934068784312894
76,8,0.65,0.9905630446510726
76,8,0.70,0.9976868256381228
76,8,0.75,0.9975405486606652
76,8,0.80,0.996151562774493
76,8,0.85,0.9969290625498256
76,8,0.90,0.9980817571372906
76,8,0.95,0.9963671144574455
76,9,0.05,0.8599339065409761
76,9,0.10,0.8643348695255051
76,9,0.15,0.6744240856260417
76,9,0.20,0.8236057286492514
76,9,0.25,0.9528990153123168
76,9,0.30,0.9875827013345826
76,9,0.35,0.9923490637659704
76,9,0.40,0.9912037355546032
76,9,0.45,0.9874273260918556
76,9,0.50,0.9886615723786218
76,9,0.55,0.9954602129400338
76,9,0.60,0.9921516750594485
76,9,0.65,0.9975127655575342
76,9,0.70,0.9955510917180956
76,9,0.75,0.9974972279557315
76,9,0.80,0.9972780984150321
76,9,0.85,0.9976695734140494
76,9,0.90,0.9988198791622231
76,9,0.95,0.9991167238924176
77,0,0.05,0.717363431830034
77,0,0.10,0.8619782768172991
77,0,0.15,0.6524609166058954
77,0,0.20,0.980270253043941
77,0,0.25,0.9897611429282276
77,0,0.30,0.9920849469082519
77,0,0.35,0.9926597674308854
77,0,0.40,0.9606783321452008
77,0,0.45,0.9914486249279352
77,0,0.50,0.9937834992583353
77,0,0.55,0.9977330712207381
77,0,0.60,0.9973985185654854
77,0,0.65,0.9980972330461259
77,0,0.70,0.9923195702684072
77,0,0.75,0.9981715866108279
77,0,0.80,0.9947279260130845
77,0,0.85,0.998197983227957
77,0,0.90,0.9988471488648499
77,0,0.95,0.9986993770036734
77,1,0.05,0.8485956590143577
77,1,0.10,0.6695771880501105
77,1,0.15,0.8640104845626518
77,1,0.20,0.893113848998403
77,1,0.25,0.9658097909429204
77,1,0.30,0.946540028077512
77,1,0.35,0.9942489601823977
77,1,0.40,0.9906490368834665
77,1,0.45,0.9787534223786524
77,1,0.50,0.9981518181604007
77,1,0.55,0.9934984318327488
77,1,0.60,0.9977106569430992
77,1,0.65,0.9972077010358293
77,1,0.70,0.9909609415557076
77,1,0.75,0.9986695658355828
77,1,0.80,0.9975807050702915
77,1,0.85,0.9978563482509695
77,1,0.90,0.9982764295091178
77,1,0.95,0.9970690902477555
77,2,0.05,0.548174800901524
77,2,0.10,0.9867065007226095
77,2,0.15,0.9587966699855478
77,2,0.20,0.2762548161942828
77,2,0.25,0.8952587459945643
77,2,0.30,0.960875624410886
77,2,0.35,0.981664954170229
77,2,0.40,0.9933998096334269
77,2,0.45,0.991598650934773
77,2,0.50,0.9948413199399577
77,2,0.55,0.9894300550464373
77,2,0.60,0.9950156520792571
77,2,0.65,0.9977287079750303
77,2,0.70,0.9969744860117676
77,2,0.75,0.998569106916889
77,2,0.80,0.995703907823172
77,2,0.85,0.9983934622183238
77,2,0.90,0.9987552440857121
77,2,0.95,0.9987126406148086
77,3,0.05,0.9743864354981068
77,3,0.10,0.28168152795668777
77,3,0.15,0.9594757397444708
77,3,0.20,0.9355478041942911
77,3,0.25,0.9891907571203066
77,3,0.30,0.971236767214224
77,3,0.35,0.9822799753394946
77,3,0.40,0.9936569647869493
77,3,0.45,0.9951946979522753
77,3,0.50,0.9901285565621382
77,3,0.55,0.9981748404901276
77,3,0.60,0.9974500122254019
77,3,0.65,0.99740083760213
77,3,0.70,0.9982911683128436
77,3,0.75,0.9973914788058785
77,3,0.80,0.9986867156694484
77,3,0.85,0.9966003242477424
77,3,0.90,0.9992570878553773
77,3,0.95,0.9986365479355739
77,4,0.05,-0.16545018937996936
77,4,0.10,0.9512875489567073
77,4,0.15,0.6741020457052896
77,4,0.20,0.9550746706904858
77,4,0.25,0.9290582196707167
77,4,0.30,0.9709716673943573
77,4,0.35,0.9818410196946801
77,4,0.40,0.9073197940681621
77,4,0.45,0.9735535065173203
77,4,0.50,0.9892446857092988
77,4,0.55,0.990238561179214
77,4,0.60,0.9817136380882863
77,4,0.65,0.9960379032205922
77,4,0.70,0.9972257503659652
77,4,0.75,0.9953348251178267
77,4,0.80,0.9987662928758362
77,4,0.85,0.9978076864652512
77,4,0.90,0.9981716026529098
77,4,0.95,0.998926928250004
77,5,0.05,0.669450689899689
77,5,0.10,0.7806660202761333
77,5,0.15,0.9205061869283422
77,5,0.20,0.7506362077710705
77,5,0.25,0.9539029137792303
77,5,0.30,0.9610446031007642
77,5,0.35,0.9445713895490557
77,5,0.40,0.9844128130533538
77,5,0.45,0.9857230078130694
77,5,0.50,0.9874704621602117
77,5,0.55,0.9888315538005616
77,5,0.60,0.9878042875026579
77,5,0.65,0.9940319928864302
77,5,0.70,0.9983479681876901
77,5,0.75,0.9941390480068197
77,5,0.80,0.9989428682748368
77,5,0.85,0.9938412053936421
77,5,0.90,0.9984914710672878
77,5,0.95,0.998865765169154
77,6,0.05,0.42877156703985886
77,6,0.10,0.8860258020471882
77,6,0.15,0.9258456042499957
77,6,0.20,0.8107473584281182
77,6,0.25,0.9895602054839264
77,6,0.30,0.963879564356833
77,6,0.35,0.990310331300746
77,6,0.40,0.9936235974874806
77,6,0.45,0.9895603719372467
77,6,0.50,0.9948967524411161
77,6,0.55,0.9805584200910235
77,6,0.60,0.9833581814129436
77,6,0.65,0.9980610162752159
77,6,0.70,0.9958610151741956
77,6,0.75,0.9968926588343863
77,6,0.80,0.9968876238470894
77,6,0.85,0.995806323185614
77,6,0.90,0.9984061538010462
77,6,0.95,0.9988397221662912
77,7,0.05,0.5159150338078375
77,7,0.10,0.5466481925697665
77,7,0.15,0.8952210860280605
77,7,0.20,0.8630372457941853
77,7,0.25,0.9772342683653049
77,7,0.30,0.9554391793276904
77,7,0.35,0.9955391638799357
77,7,0.40,0.9694947458848061
77,7,0.45,0.9927780092900925
77,7,0.50,0.9397637351525855
77,7,0.55,0.9633361955489874
77,7,0.60,0.9963275853892203
77,7,0.65,0.9988618979565381
77,7,0.70,0.9982997202724886
77,7,0.75,0.9955602227628686
77,7,0.80,0.9989403689155869
77,7,0.85,0.9979320176550388
77,7,0.90,0.9981958270919679
77,7,0.95,0.9979897847009715
77,8,0.05,0.9586772391661164
77,8,0.10,0.7875171121809883
77,8,0.15,0.91761443508658
77,8,0.20,0.8755228411648805
77,8,0.25,0.9766500113376975
77,8,0.30,0.8634092277873415
77,8,0.35,0.9928482579153813
77,8,0.40,0.9848116874449443
77,8,0.45,0.9730831422917319
77,8,0.50,0.9930603224093839
77,8,0.55,0.9972825291807922
77,8,0.60,0.9981989120544378
77,8,0.65,0.9955265032968753
77,8,0.70,0.9977937877460807
77,8,0.75,0.9992064753524442
77,8,0.80,0.9985549550361451
77,8,0.85,0.998772012013411
77,8,0.90,0.9986590101722536
77,8,0.95,0.9961224730118169
77,9,0.05,0.7364373706480982
77,9,0.10,0.970369036381992
77,9,0.15,0.855332866484261
77,9,0.20,0.9698510927247121
77,9,0.25,0.8144215800690241
77,9,0.30,0.9746385804115864
77,9,0.35,0.9382236474247357
77,9,0.40,0.9766713878007156
77,9,0.45,0.997169380423811
77,9,0.50,0.9577856140120291
77,9,0.55,0.9955190424812671
77,9,0.60,0.9899958232023955
77,9,0.65,0.9883731171194636
77,9,0.70,0.9977092254839643
77,9,0.75,0.9893598344142265
77,9,0.80,0.9987071518187851
77,9,0.85,0.9985912365600617
77,9,0.90,0.9979643206423565
77,9,0.95,0.9986253099622864
78,0,0.05,0.7294956065393181
78,0,0.10,0.834686513334547
78,0,0.15,0.9376601998093717
78,0,0.20,0.9533497144001969
78,0,0.25,0.8398819736541232
78,0,0.30,0.9775479108057231
78,0,0.35,0.9915485814797492
78,0,0.40,0.9911621519959628
78,0,0.45,0.9913117821761972
78,0,0.50,0.9959815997776482
78,0,0.55,0.9961195634649853
78,0,0.60,0.9953413690562503
78,0,0.65,0.99623034706311
78,0,0.70,0.9975703236193688
78,0,0.75,0.999148970242147
78,0,0.80,0.9984973962672722
78,0,0.85,0.9989220448174203
78,0,0.90,0.9989328814909367
78,0,0.95,0.9977317250466077
78,1,0.05,0.6015627007059949
78,1,0.10,0.8400462531161283
78,1,0.15,0.91052791353941
78,1,0.20,0.9548716825130261
78,1,0.25,0.9723297555275202
78,1,0.30,0.8394923960011932
78,1,0.35,0.9536161250675679
78,1,0.40,0.9828653909501085
78,1,0.45,0.9779250356254054
78,1,0.50,0.9921978137866243
78,1,0.55,0.9878010338645893
78,1,0.60,0.9953704750975649
78,1,0.65,0.9943919448709375
78,1,0.70,0.9981970740489301
78,1,0.75,0.9977467631429415
78,1,0.80,0.9984984380656733
78,1,0.85,0.998585861024617
78,1,0.90,0.9987463915927832
78,1,0.95,0.9989815493639929
78,2,0.05,0.6636554612493468
78,2,0.10,0.6368527681695821
78,2,0.15,0.955557352564124
78,2,0.20,0.9372232519998572
78,2,0.25,0.9770603411161168
78,2,0.30,0.9860117195246939
78,2,0.35,0.9620747628667624
78,2,0.40,0.9968372205426019
78,2,0.45,0.964071676645208
78,2,0.50,0.9934927584817701
78,2,0.55,0.99712527794257
78,2,0.60,0.994815166021578
78,2,0.65,0.9980127307900131
78,2,0.70,0.9985631817530338
78,2,0.75,0.9991661564108973
78,2,0.80,0.9987728568591228
78,2,0.85,0.997664154778385
78,2,0.90,0.9989857599224312
78,2,0.95,0.9970840234857375
78,3,0.05,0.7457428319661115
78,3,0.10,0.6986502717026704
78,3,0.15,0.8679403179022896
78,3,0.20,0.6226706116881879
78,3,0.25,0.911297605212597
78,3,0.30,0.9632778033219317
78,3,0.35,0.9409572869993946
78,3,0.40,0.9582209599840188
78,3,0.45,0.9894023757377675
78,3,0.50,0.987346747248027
78,3,0.55,0.9979453085704356
78,3,0.60,0.9989660017279877
78,3,0.65,0.9982221017797092
78,3,0.70,0.9977183862525575
78,3,0.75,0.9978421341226753
78,3,0.80,0.9977976764579309
78,3,0.85,0.9984222340145277
78,3,0.90,0.9980512819195119
78,3,0.95,0.9973935298182933
78,4,0.05,0.8682630620165908
78,4,0.10,0.8753542621819986
78,4,0.15,0.9788925357458128
78,4,0.20,0.9766772479158206
78,4,0.25,0.8799132459322704
78,4,0.30,0.9823929987649669
78,4,0.35,0.9282975764111637
78,4,0.40,0.9911169287237533
78,4,0.45,0.9879084737996885
78,4,0.50,0.9962071009102124
78,4,0.55,0.9842247308925783
78,4,0.60,0.997239882997235
78,4,0.65,0.9969009051422321
78,4,0.70,0.9984208266837236
78,4,0.75,0.9988890424658713
78,4,0.80,0.9984185437961514
78,4,0.85,0.9992274662883687
78,4,0.90,0.9983778632919168
78,4,0.95,0.9984909163977227
78,5,0.05,0.8225491037154665
78,5,0.10,0.6459955279538581
78,5,0.15,0.874257067687958
78,5,0.20,0.9757335092249294
78,5,0.25,0.9813291379356556
78,5,0.30,0.969112284481486
78,5,0.35,0.9688195366200443
78,5,0.40,0.9818840240208391
78,5,0.45,0.9952306491989341
78,5,0.50,0.995528076222342
78,5,0.55,0.9951324640612882
78,5,0.60,0.9982095074352668
78,5,0.65,0.9983374257524088
78,5,0.70,0.9979257088599788
78,5,0.75,0.9982139953862912
78,5,0.80,0.9974029551820424
78,5,0.85,0.9976057047579766
78,5,0.90,0.9985115153960757
78,5,0.95,0.9980127267175156
78,6,0.05,0.7011446968540354
78,6,0.10,0.7422795205602533
78,6,0.15,0.9224401195832918
78,6,0.20,0.7337988212977093
78,6,0.25,0.924407975669436
78,6,0.30,0.9678330205895196
78,6,0.35,0.988160898453696
78,6,0.40,0.9945172099496575
78,6,0.45,0.9937660427860824
78,6,0.50,0.9897593964089758
78,6,0.55,0.997419277954177
78,6,0.60,0.9973748477624601
78,6,0.65,0.9974654775318527
78,6,0.70,0.9980241402802333
78,6,0.75,0.9983358430250164
78,6,0.80,0.998241472518626
78,6,0.85,0.9983385820771028
78,6,0.90,0.9978563955777374
78,6,0.95,0.9989622979478593
78,7,0.05,0.8933456055419734
78,7,0.10,0.9146605056216649
78,7,0.15,0.967918731620064
78,7,0.20,0.9138148538155254
78,7,0.25,0.9533161295740114
78,7,0.30,0.9679057909773869
78,7,0.35,0.9769664912899347
78,7,0.40,0.9853639160428963
78,7,0.45,0.9958339852250664
78,7,0.50,0.9817650515035377
78,7,0.55,0.9953058749155701
78,7,0.60,0.9946359390950017
78,7,0.65,0.9977251145464183
78,7,0.70,0.9974263936907104
78,7,0.75,0.9987576715737481
78,7,0.80,0.9989751441032444
78,7,0.85,0.9983066533484649
78,7,0.90,0.9985728931886627
78,7,0.95,0.9989103244283675
78,8,0.05,0.8147214567796307
78,8,0.10,0.6810204621449604
78,8,0.15,0.9274043472010332
78,8,0.20,0.9195564085954007
78,8,0.25,0.8579055284366429
78,8,0.30,0.969948270968724
78,8,0.35,0.9911367680965765
78,8,0.40,0.9940657643578159
78,8,0.45,0.9892744608810488
78,8,0.50,0.9942744434175302
78,8,0.55,0.9927953874516142
78,8,0.60,0.9949734161892565
78,8,0.65,0.995074799886505
78,8,0.70,0.9971245356381656
78,8,0.75,0.9989529241612517
78,8,0.80,0.9974702138249227
78,8,0.85,0.9970609112836634
78,8,0.90,0.9987134573694139
78,8,0.95,0.9957692517915809
78,9,0.05,0.47798567055454544
78,9,0.10,0.6479640480827391
78,9,0.15,0.9129062024478459
78,9,0.20,0.9804659350025241
78,9,0.25,0.9263169621560545
78,9,0.30,0.9903193755783711
78,9,0.35,0.9640566338429737
78,9,0.40,0.9749354030955104
78,9,0.45,0.9933905618184238
78,9,0.50,0.9948160393942972
78,9,0.55,0.9963415884438218
78,9,0.60,0.9970056537146911
78,9,0.65,0.9886899766587152
78,9,0.70,0.9958810013445255
78,9,0.75,0.9986776328370636
78,9,0.80,0.9985270313838326
78,9,0.85,0.9980760735980295
78,9,0.90,0.9987938455287833
78,9,0.95,0.9973444763549603
79,0,0.05,0.4422056987156845
79,0,0.10,0.7091268643080446
79,0,0.15,0.9833400735302457
79,0,0.20,0.780989260554078
79,0,0.25,0.9833216516458939
79,0,0.30,0.9932623655884373
79,0,0.35,0.9850945466823643
79,0,0.40,0.9784330289849607
79,0,0.45,0.9965767162131717
79,0,0.50,0.9952753203349253
79,0,0.55,0.997090843361923
79,0,0.60,0.9930313386820625
79,0,0.65,0.9982185956463255
79,0,0.70,0.9953728307623524
79,0,0.75,0.9979683366713874
79,0,0.80,0.9985131083648221
79,0,0.85,0.998395741706592
79,0,0.90,0.999035553442572
79,0,0.95,0.9975089971706362
79,1,0.05,0.4243114272535866
79,1,0.10,0.8235033823817149
79,1,0.15,0.9536903436576039
79,1,0.20,0.985490784045372
79,1,0.25,0.9956638859647996
79,1,0.30,0.8669851972465628
79,1,0.35,0.9761651035910855
79,1,0.40,0.9964413767515009
79,1,0.45,0.9939361701965861
79,1,0.50,0.9962526811793494
79,1,0.55,0.9871975137809795
79,1,0.60,0.9897190305278397
