random_seed,split_seed,sample_ratio,r2
75,4,0.90,0.9857199036473248
75,4,0.95,0.9626669875118745
75,5,0.05,0.7660385411279552
75,5,0.10,0.969388121893336
75,5,0.15,0.7590623718789749
75,5,0.20,0.9416757713148214
75,5,0.25,0.9735774953041885
75,5,0.30,0.9825417869316538
75,5,0.35,0.9478072343792978
75,5,0.40,0.985360994708058
75,5,0.45,0.9805342994726851
75,5,0.50,0.9868585798831359
75,5,0.55,0.9844637020590742
75,5,0.60,0.9636397823549325
75,5,0.65,0.9771480677676769
75,5,0.70,0.9675737671286133
75,5,0.75,0.9807919868954729
75,5,0.80,0.9707332643364052
75,5,0.85,0.9705951305843106
75,5,0.90,0.9812363748654208
75,5,0.95,0.9743605077646738
75,6,0.05,0.9321824549281262
75,6,0.10,0.812548970698816
75,6,0.15,0.9353141602472456
75,6,0.20,0.8951991426651438
75,6,0.25,0.9612381586808743
75,6,0.30,0.9345012453629516
75,6,0.35,0.9639573907834599
75,6,0.40,0.9771999072959713
75,6,0.45,0.977733721499232
75,6,0.50,0.9738683773229313
75,6,0.55,0.9641611291478149
75,6,0.60,0.9672871792509988
75,6,0.65,0.9690429752891481
75,6,0.70,0.960884755438756
75,6,0.75,0.9813135870050181
75,6,0.80,0.9899543701703399
75,6,0.85,0.9672203847075896
75,6,0.90,0.9711365163363398
75,6,0.95,0.9714826787450954
75,7,0.05,0.5720202474645177
75,7,0.10,0.8704978501775866
75,7,0.15,0.9153465384892012
75,7,0.20,0.9250479858575766
75,7,0.25,0.9555926506234858
75,7,0.30,0.9779637597631315
75,7,0.35,0.9336500541725128
75,7,0.40,0.9629321779512037
75,7,0.45,0.982304464503856
75,7,0.50,0.969697042387203
75,7,0.55,0.9857540328843519
75,7,0.60,0.9710023798280172
75,7,0.65,0.9776961219599049
75,7,0.70,0.9735924015919355
75,7,0.75,0.9884188252307944
75,7,0.80,0.983070792262921
75,7,0.85,0.9893447278302797
75,7,0.90,0.9903700417445788
75,7,0.95,0.9452155764559009
75,8,0.05,0.45638975956454386
75,8,0.10,0.46935349323919995
75,8,0.15,0.9118700060404616
75,8,0.20,0.8629430448834167
75,8,0.25,0.9330168263612267
75,8,0.30,0.9340605824082943
75,8,0.35,0.959137986418687
75,8,0.40,0.9687033342875465
75,8,0.45,0.9727185165652065
75,8,0.50,0.9883926161831745
75,8,0.55,0.985130487820136
75,8,0.60,0.9767699670110607
75,8,0.65,0.9913382751821913
75,8,0.70,0.9812056885425787
75,8,0.75,0.9919923166942312
75,8,0.80,0.9856897565004907
75,8,0.85,0.9647684250456967
75,8,0.90,0.9760702853755964
75,8,0.95,0.9814879497026125
75,9,0.05,0.19012093259328955
75,9,0.10,0.859472669082275
75,9,0.15,0.7694985908138109
75,9,0.20,0.8813382885693575
75,9,0.25,0.9284758048518499
75,9,0.30,0.9594113822435676
75,9,0.35,0.9191515283796144
75,9,0.40,0.9799867400622515
75,9,0.45,0.9465557248645254
75,9,0.50,0.9834295463427142
75,9,0.55,0.9844778145352847
75,9,0.60,0.9805378016099511
75,9,0.65,0.9798739558518018
75,9,0.70,0.9886032284949885
75,9,0.75,0.9889340396237372
75,9,0.80,0.9775133549387713
75,9,0.85,0.9868798709126706
75,9,0.90,0.9833879488438536
75,9,0.95,0.9722079116198815
76,0,0.05,0.3008333688116067
76,0,0.10,0.740634102233546
76,0,0.15,0.9765218628416281
76,0,0.20,0.8180340563208576
76,0,0.25,0.9265783451605171
76,0,0.30,0.9713969007905375
76,0,0.35,0.9916964218092487
76,0,0.40,0.978358076350237
76,0,0.45,0.9316725832640752
76,0,0.50,0.9901870222657473
76,0,0.55,0.9763723638072741
76,0,0.60,0.9699451827084422
76,0,0.65,0.9622209890116747
76,0,0.70,0.9648326933738138
76,0,0.75,0.9774628700448607
76,0,0.80,0.9889743847422265
76,0,0.85,0.9693291755019294
76,0,0.90,0.9735058321932235
76,0,0.95,0.9509114275075482
76,1,0.05,0.19483199725210254
76,1,0.10,0.9617752946760942
76,1,0.15,0.9297438869397032
76,1,0.20,0.9671565164862584
76,1,0.25,0.8701106611381927
76,1,0.30,0.9578313305719396
76,1,0.35,0.9801529441866943
76,1,0.40,0.985944618540016
76,1,0.45,0.962233842323088
76,1,0.50,0.9512557858989954
76,1,0.55,0.9778978967831646
76,1,0.60,0.9900844085670942
76,1,0.65,0.9877674949316176
76,1,0.70,0.9777645547580767
76,1,0.75,0.9902635171048472
76,1,0.80,0.987533738663278
76,1,0.85,0.9874810680149262
76,1,0.90,0.9677452525675938
76,1,0.95,0.9908925114369638
76,2,0.05,-0.7185598091814491
76,2,0.10,0.8215283160257904
76,2,0.15,0.6280576428348035
76,2,0.20,0.911347881759113
76,2,0.25,0.8480505343760022
76,2,0.30,0.9597076441499348
76,2,0.35,0.9593205307551097
76,2,0.40,0.9658757362094658
76,2,0.45,0.9837742191848659
76,2,0.50,0.9850631119969705
76,2,0.55,0.9896155895809542
76,2,0.60,0.9821922276026023
76,2,0.65,0.965796254701076
76,2,0.70,0.9906997791178067
76,2,0.75,0.9910650075020585
76,2,0.80,0.9663537722316402
76,2,0.85,0.963306536376703
76,2,0.90,0.978563831862958
76,2,0.95,0.9640876818564377
76,3,0.05,0.14658857779827983
76,3,0.10,0.8236574462166878
76,3,0.15,0.9699287445849356
76,3,0.20,0.959816688388763
76,3,0.25,0.898102616155249
76,3,0.30,0.9382187902241635
76,3,0.35,0.9287935373747432
76,3,0.40,0.9394060468351758
76,3,0.45,0.9878673888700332
76,3,0.50,0.931897974598023
76,3,0.55,0.9832968923358827
76,3,0.60,0.9540251553089153
76,3,0.65,0.9696024982885999
76,3,0.70,0.9531317857366535
76,3,0.75,0.9785541453879125
76,3,0.80,0.959277065713168
76,3,0.85,0.984736819189529
76,3,0.90,0.9602540189935427
76,3,0.95,0.9606321449614331
76,4,0.05,-0.3161517751272849
76,4,0.10,0.8760825826803673
76,4,0.15,0.9547309849037601
76,4,0.20,0.8649160879992988
76,4,0.25,0.7684789717165593
76,4,0.30,0.9750607464334672
76,4,0.35,0.9645352156261697
76,4,0.40,0.9822247007828752
76,4,0.45,0.9848789049921559
76,4,0.50,0.9322756146463111
76,4,0.55,0.977423009668895
76,4,0.60,0.9706753207263723
76,4,0.65,0.9604782669865347
76,4,0.70,0.9814083901455793
76,4,0.75,0.9600936020747248
76,4,0.80,0.9725698377271801
76,4,0.85,0.9755968493438114
76,4,0.90,0.9738295206328749
76,4,0.95,0.9782912986602225
76,5,0.05,0.5742563070761693
76,5,0.10,0.9425136566863354
76,5,0.15,0.8166792982225222
76,5,0.20,0.9641469842560496
76,5,0.25,0.9034465858822194
76,5,0.30,0.9034290074815551
76,5,0.35,0.9428403137412769
76,5,0.40,0.9444206247575438
76,5,0.45,0.9743279345027536
76,5,0.50,0.9895012234065983
76,5,0.55,0.9523415614741566
76,5,0.60,0.9270104643052876
76,5,0.65,0.9882766988121363
76,5,0.70,0.9865395286773602
76,5,0.75,0.968381431581264
76,5,0.80,0.9770344418128948
76,5,0.85,0.973752126196371
76,5,0.90,0.9773974502740594
76,5,0.95,0.9701181010934252
76,6,0.05,-0.011961741294733041
76,6,0.10,0.7762505616182913
76,6,0.15,0.9371708026391767
76,6,0.20,0.9626672767821092
76,6,0.25,0.8934108922614515
76,6,0.30,0.948702930314795
76,6,0.35,0.9802217967317323
76,6,0.40,0.9633948887656979
76,6,0.45,0.9249908332612825
76,6,0.50,0.9114648211338158
76,6,0.55,0.951406098091557
76,6,0.60,0.9638054504436827
76,6,0.65,0.9544970806034664
76,6,0.70,0.985350971980555
76,6,0.75,0.9950173979460023
76,6,0.80,0.9732951762998994
76,6,0.85,0.9844996048840161
76,6,0.90,0.9474212150680495
76,6,0.95,0.9561688899851188
76,7,0.05,0.1656596889958435
76,7,0.10,0.8868191674164468
76,7,0.15,0.9467897048324738
76,7,0.20,0.8885283424776754
76,7,0.25,0.9752237451651145
76,7,0.30,0.9765949269325067
76,7,0.35,0.9464004357114838
76,7,0.40,0.9373491434658701
76,7,0.45,0.9676841462049327
76,7,0.50,0.9679089529332214
76,7,0.55,0.977418149898873
76,7,0.60,0.9823393238607144
76,7,0.65,0.9533594873627053
76,7,0.70,0.988128153125789
76,7,0.75,0.9720280041531658
76,7,0.80,0.9626984785808669
76,7,0.85,0.9865972139785565
76,7,0.90,0.9799521597554587
76,7,0.95,0.9794876198901584
76,8,0.05,0.46935028411797375
76,8,0.10,0.8395925830651396
76,8,0.15,0.9480123194476271
76,8,0.20,0.9185030318778256
76,8,0.25,0.963398025692402
76,8,0.30,0.9586828745680854
76,8,0.35,0.9746694043426418
76,8,0.40,0.9332733342553071
76,8,0.45,0.9760709797142505
76,8,0.50,0.9824787336226345
76,8,0.55,0.9731510603245893
76,8,0.60,0.9797060345661388
76,8,0.65,0.969987381395001
76,8,0.70,0.9568567408575658
76,8,0.75,0.9874643808937804
76,8,0.80,0.9636654660289439
76,8,0.85,0.9607480665578388
76,8,0.90,0.9794087165016839
76,8,0.95,0.981634708155094
76,9,0.05,0.37760975038808453
76,9,0.10,0.9044079360972221
76,9,0.15,0.6644393502121677
76,9,0.20,0.9496372034509735
76,9,0.25,0.9833740799352748
76,9,0.30,0.9350322574493303
76,9,0.35,0.9346561526527586
76,9,0.40,0.9440908550702054
76,9,0.45,0.9760927626532087
76,9,0.50,0.9812279192019842
76,9,0.55,0.9679119305682635
76,9,0.60,0.9854626800006265
76,9,0.65,0.9363572750545
76,9,0.70,0.9679350462411738
76,9,0.75,0.9838748524761077
76,9,0.80,0.9706088335384055
76,9,0.85,0.9641523175444475
76,9,0.90,0.9799258926592999
76,9,0.95,0.9747918466542685
77,0,0.05,0.3332156611366761
77,0,0.10,0.9562682365638953
77,0,0.15,0.8352179363013557
77,0,0.20,0.7991294709043026
77,0,0.25,0.9627410360197721
77,0,0.30,0.9631112465809323
77,0,0.35,0.9351501746857968
77,0,0.40,0.9790248647932441
77,0,0.45,0.9492472292781942
77,0,0.50,0.958589475262838
77,0,0.55,0.9572152718926475
77,0,0.60,0.9425379544937783
77,0,0.65,0.9737004462534168
77,0,0.70,0.9728871637804641
77,0,0.75,0.982068616121444
77,0,0.80,0.9777135067529024
77,0,0.85,0.9829253793833437
77,0,0.90,0.954535491537838
77,0,0.95,0.9865732744300559
77,1,0.05,0.6997945670288483
77,1,0.10,0.9095448383381762
77,1,0.15,0.9446948801738415
77,1,0.20,0.9450726447617057
77,1,0.25,0.7252024076745553
77,1,0.30,0.9608170856408733
77,1,0.35,0.9348945524472377
77,1,0.40,0.9063050433080124
77,1,0.45,0.9413063000284212
77,1,0.50,0.9628031265201265
77,1,0.55,0.9846193751907882
77,1,0.60,0.9639699418182426
77,1,0.65,0.9690869823364128
77,1,0.70,0.9811942413677963
77,1,0.75,0.9594937536730038
77,1,0.80,0.9688319813769626
77,1,0.85,0.9772813554482882
77,1,0.90,0.9845533627823659
77,1,0.95,0.9811291033940011
77,2,0.05,0.634343713287504
77,2,0.10,0.6739819289718825
77,2,0.15,0.9196554734643783
77,2,0.20,0.9469665914704474
77,2,0.25,0.9798233400567681
77,2,0.30,0.9495794127218008
77,2,0.35,0.9618120630772378
77,2,0.40,0.9303283990747391
77,2,0.45,0.9199374731803939
77,2,0.50,0.9460108468569965
77,2,0.55,0.9771398010892989
77,2,0.60,0.9924563142265393
77,2,0.65,0.9907618215475155
77,2,0.70,0.9845670306199182
77,2,0.75,0.9896118572838638
77,2,0.80,0.9727804646031271
77,2,0.85,0.9865584466719519
77,2,0.90,0.9574549935978424
77,2,0.95,0.9926482443274467
77,3,0.05,0.3400010370282628
77,3,0.10,0.6752449168089063
77,3,0.15,0.9567208087062836
77,3,0.20,0.9596335348974928
77,3,0.25,0.8784552261115675
77,3,0.30,0.9051377932915712
77,3,0.35,0.95398087204551
77,3,0.40,0.9850231649231179
77,3,0.45,0.954091879561344
77,3,0.50,0.9856801508210131
77,3,0.55,0.9691354634973453
77,3,0.60,0.9766034982682782
77,3,0.65,0.9698849382886562
77,3,0.70,0.9771483529454055
77,3,0.75,0.9644975070961015
77,3,0.80,0.9047280556724402
77,3,0.85,0.9513308834444989
77,3,0.90,0.985787826099401
77,3,0.95,0.9838363269460687
77,4,0.05,0.1860016046584566
77,4,0.10,0.9198535395506561
77,4,0.15,0.7863026900067314
77,4,0.20,0.9780111721554013
77,4,0.25,0.953978876221272
77,4,0.30,0.976638970507347
77,4,0.35,0.9198090941861821
77,4,0.40,0.9548692687522196
77,4,0.45,0.9399201933168222
77,4,0.50,0.9882602834817134
77,4,0.55,0.9600652893699295
77,4,0.60,0.9906947364575244
77,4,0.65,0.9869149903715788
77,4,0.70,0.9726121568671997
77,4,0.75,0.9744240231210423
77,4,0.80,0.9737418645098539
77,4,0.85,0.9826723101314159
77,4,0.90,0.9843429775991596
77,4,0.95,0.9746021974434524
77,5,0.05,0.7542147481687304
77,5,0.10,0.8440321083299358
77,5,0.15,0.8945559501752895
77,5,0.20,0.8497005654699084
77,5,0.25,0.9558364029108244
77,5,0.30,0.8874636094900556
77,5,0.35,0.9624740529592095
77,5,0.40,0.8776559571104655
77,5,0.45,0.9477696870572191
77,5,0.50,0.9577608155831031
77,5,0.55,0.9410004733388315
77,5,0.60,0.9853831481221191
77,5,0.65,0.9734739491613625
77,5,0.70,0.9828921481182376
77,5,0.75,0.9905680530701844
77,5,0.80,0.9797080356435357
77,5,0.85,0.9852207624461681
77,5,0.90,0.9618934026199384
77,5,0.95,0.9738611325825169
77,6,0.05,-0.24650042630449187
77,6,0.10,0.7186965109744796
77,6,0.15,0.9830413532386412
77,6,0.20,0.9754670586402476
77,6,0.25,0.9257351492395688
77,6,0.30,0.9738491549937149
77,6,0.35,0.9766295963463227
77,6,0.40,0.9243076513819978
77,6,0.45,0.9625692501790047
77,6,0.50,0.9831013913173118
77,6,0.55,0.9727455599276998
77,6,0.60,0.9655500178091286
77,6,0.65,0.9742703269782129
77,6,0.70,0.9891136032096243
77,6,0.75,0.9772524287885458
77,6,0.80,0.939161688319937
77,6,0.85,0.9683873349131872
77,6,0.90,0.9698876349934049
77,6,0.95,0.9615262350938596
77,7,0.05,-0.2612203888082567
77,7,0.10,0.8605608306856614
77,7,0.15,0.8060885607681707
77,7,0.20,0.9382956041616916
77,7,0.25,0.9362504894987417
77,7,0.30,0.954813517695755
77,7,0.35,0.9047191607789555
77,7,0.40,0.9373418416029569
77,7,0.45,0.9694808942205001
77,7,0.50,0.9559680881879355
77,7,0.55,0.9808211000801141
77,7,0.60,0.9736287559318211
77,7,0.65,0.9702980731702517
77,7,0.70,0.9801848875740079
77,7,0.75,0.9858257616680425
77,7,0.80,0.9572046032229254
77,7,0.85,0.9846147403061117
77,7,0.90,0.945839237251941
77,7,0.95,0.9958633691405322
77,8,0.05,0.7059830039580766
77,8,0.10,0.8874521786636209
77,8,0.15,0.9623320386188947
77,8,0.20,0.9536607907527593
77,8,0.25,0.9261431931221297
77,8,0.30,0.9710461530482805
77,8,0.35,0.9575323615503402
77,8,0.40,0.8977678201867039
77,8,0.45,0.9685060468378118
77,8,0.50,0.9895852142947821
77,8,0.55,0.983776280176546
77,8,0.60,0.9757047715561542
77,8,0.65,0.9544174824731052
77,8,0.70,0.9903600239217321
77,8,0.75,0.9658671033109107
77,8,0.80,0.9824113631082704
77,8,0.85,0.9878759376747122
77,8,0.90,0.9757768027025453
77,8,0.95,0.9907231478891264
77,9,0.05,0.967455417075098
77,9,0.10,0.6903028995532983
77,9,0.15,0.9656750149018757
77,9,0.20,0.8511766235036493
77,9,0.25,0.9455310622901083
77,9,0.30,0.9387231393254287
77,9,0.35,0.8704972408432439
77,9,0.40,0.8988122360504759
77,9,0.45,0.8844065103407541
77,9,0.50,0.944664991873991
77,9,0.55,0.958898407073748
77,9,0.60,0.9900824643530709
77,9,0.65,0.9686441118886293
77,9,0.70,0.9840661092912169
77,9,0.75,0.9848214830292589
77,9,0.80,0.9756379781756054
77,9,0.85,0.9584768301543428
77,9,0.90,0.9546351830995558
77,9,0.95,0.9623204220860284
78,0,0.05,0.535509622651907
78,0,0.10,0.7896515892136156
78,0,0.15,0.8983715163086005
78,0,0.20,0.9414696125723495
78,0,0.25,0.964488420845637
78,0,0.30,0.9587311178512659
78,0,0.35,0.912160114311655
78,0,0.40,0.9768609563137499
78,0,0.45,0.9468035238034687
78,0,0.50,0.9571606692560399
78,0,0.55,0.9528773113391324
78,0,0.60,0.9855440238410721
78,0,0.65,0.9542183575302126
78,0,0.70,0.981143141678465
78,0,0.75,0.950645055737399
78,0,0.80,0.965200215389498
78,0,0.85,0.9870063997774565
78,0,0.90,0.9714310280714142
78,0,0.95,0.9825992275311045
78,1,0.05,0.6350764320913586
78,1,0.10,0.9068353898108518
78,1,0.15,0.8842667447641331
78,1,0.20,0.9637622123792287
78,1,0.25,0.7570329476369236
78,1,0.30,0.95156765563017
78,1,0.35,0.9285871357865236
78,1,0.40,0.9628245570558903
78,1,0.45,0.9513830527216937
78,1,0.50,0.9903300525634967
78,1,0.55,0.9504228598952623
78,1,0.60,0.9806533211773131
78,1,0.65,0.977742089977032
78,1,0.70,0.9478642750322399
78,1,0.75,0.9747640427505628
78,1,0.80,0.9762390979147009
78,1,0.85,0.9798891756544276
78,1,0.90,0.9647176914686129
78,1,0.95,0.9775720305573602
78,2,0.05,0.4398037243882347
78,2,0.10,0.8863358015287316
78,2,0.15,0.8360462843638802
78,2,0.20,0.9210183323951541
78,2,0.25,0.9520609964053725
78,2,0.30,0.9728935155067083
78,2,0.35,0.9449185745004409
78,2,0.40,0.923544713864332
78,2,0.45,0.9825169129752456
78,2,0.50,0.9794570572440702
78,2,0.55,0.9589962888825416
78,2,0.60,0.9759254482451243
78,2,0.65,0.9530834294571728
78,2,0.70,0.9817262831634602
78,2,0.75,0.9684966449173911
78,2,0.80,0.9881314167958487
78,2,0.85,0.9744781556225717
78,2,0.90,0.974724172202425
78,2,0.95,0.9781832477462098
78,3,0.05,0.8521895890570163
78,3,0.10,0.8187400036792618
78,3,0.15,0.8163143537994428
78,3,0.20,0.9126091941777643
78,3,0.25,0.8284017008656653
78,3,0.30,0.953606468079387
78,3,0.35,0.9670609050582166
78,3,0.40,0.9524180336554187
78,3,0.45,0.9870988590299875
78,3,0.50,0.9549831950524542
78,3,0.55,0.966999614005058
78,3,0.60,0.9812562395968045
78,3,0.65,0.9889058879442445
78,3,0.70,0.9763229330347374
78,3,0.75,0.9778336113438411
78,3,0.80,0.9607850638906583
78,3,0.85,0.9607353285025189
78,3,0.90,0.9921258147053409
78,3,0.95,0.9897722418911729
78,4,0.05,0.8024497795447629
78,4,0.10,0.6871677003802302
78,4,0.15,0.7987095302214029
78,4,0.20,0.9247385990769242
78,4,0.25,0.9641571666897537
78,4,0.30,0.9305774009772575
78,4,0.35,0.9376009719525811
78,4,0.40,0.9801527070517044
78,4,0.45,0.8751639079615174
78,4,0.50,0.9655012342235926
78,4,0.55,0.9586837527478345
78,4,0.60,0.9713839828000127
78,4,0.65,0.9655245264513799
78,4,0.70,0.9775732775120893
78,4,0.75,0.9876434230240855
78,4,0.80,0.979671046004955
78,4,0.85,0.9745999956587754
78,4,0.90,0.9800710798121807
78,4,0.95,0.9658615794039653
78,5,0.05,0.904352429806723
78,5,0.10,0.7839830646756765
78,5,0.15,0.8513513161836408
78,5,0.20,0.9349398861366285
78,5,0.25,0.9121379363331763
78,5,0.30,0.9604740171425041
78,5,0.35,0.8673101302959842
78,5,0.40,0.9263957567786251
78,5,0.45,0.9451569133532459
78,5,0.50,0.9747565775970984
78,5,0.55,0.9673460910389435
78,5,0.60,0.9828643003328248
78,5,0.65,0.9760997947642659
78,5,0.70,0.981427188265127
78,5,0.75,0.9911494685884829
78,5,0.80,0.9566834730108305
78,5,0.85,0.9594244252742696
78,5,0.90,0.9536615295155239
78,5,0.95,0.9824006872699744
78,6,0.05,0.912074886515674
78,6,0.10,0.40764171412095007
78,6,0.15,0.8861941312274452
78,6,0.20,0.9390929532164121
78,6,0.25,0.9613643877950038
78,6,0.30,0.9629474974334401
78,6,0.35,0.9794102103114053
78,6,0.40,0.9285277816355294
78,6,0.45,0.9634912510850825
78,6,0.50,0.9568999788459229
78,6,0.55,0.9714600989013383
78,6,0.60,0.9466470620266503
78,6,0.65,0.9642641666563807
78,6,0.70,0.9878559797341206
78,6,0.75,0.9657315373622095
78,6,0.80,0.9933443124432998
78,6,0.85,0.9923827288425255
78,6,0.90,0.9716900309562306
78,6,0.95,0.9886747114656106
78,7,0.05,0.6439732072247137
78,7,0.10,0.8625382735178182
78,7,0.15,0.9237424271193512
78,7,0.20,0.9592101024194775
78,7,0.25,0.9395576553413607
78,7,0.30,0.9087123582964489
78,7,0.35,0.9666053900179029
78,7,0.40,0.8710346177036271
78,7,0.45,0.9858063089304191
78,7,0.50,0.9622010603185251
78,7,0.55,0.9856366607097353
78,7,0.60,0.9738435406713924
78,7,0.65,0.9546476518147737
78,7,0.70,0.9670934780328398
78,7,0.75,0.95405354570802
78,7,0.80,0.954299000572767
78,7,0.85,0.9887111209382009
78,7,0.90,0.967702710298861
78,7,0.95,0.9541646914925318
78,8,0.05,0.8718153548231382
78,8,0.10,0.7947829710392194
78,8,0.15,0.9714507978961736
78,8,0.20,0.9711268791829347
78,8,0.25,0.8752846901839075
78,8,0.30,0.9654978424454841
78,8,0.35,0.9299399413078939
78,8,0.40,0.9514078524899042
78,8,0.45,0.9769108970584182
78,8,0.50,0.9571334286333462
78,8,0.55,0.9685738999070059
78,8,0.60,0.9262848984885067
78,8,0.65,0.949085446504641
78,8,0.70,0.97930478422698
78,8,0.75,0.9697686680127285
78,8,0.80,0.9838775264470516
78,8,0.85,0.9542636764570567
78,8,0.90,0.9675434343245221
78,8,0.95,0.9711569235679949
78,9,0.05,0.884304810814588
78,9,0.10,0.7403631577269792
78,9,0.15,0.9140211220791596
78,9,0.20,0.9585560581891724
78,9,0.25,0.949732032275322
78,9,0.30,0.9520131964141508
78,9,0.35,0.9303409350657972
78,9,0.40,0.9739235037731974
78,9,0.45,0.9522439111019921
78,9,0.50,0.971370483431993
78,9,0.55,0.9614732483966076
78,9,0.60,0.9410928959199243
78,9,0.65,0.965469504638237
78,9,0.70,0.9669788974033509
78,9,0.75,0.987537790466376
78,9,0.80,0.9704025088580812
78,9,0.85,0.9918544760149601
78,9,0.90,0.97732630546708
78,9,0.95,0.9666772432053182
79,0,0.05,0.7607079693283225
79,0,0.10,0.6663015849400202
79,0,0.15,0.800444974500721
79,0,0.20,0.9388741628018866
79,0,0.25,0.976314603440334
79,0,0.30,0.9502140328589098
79,0,0.35,0.947136669610878
79,0,0.40,0.9757152497890436
79,0,0.45,0.9676914074046942
79,0,0.50,0.9896009292590766
79,0,0.55,0.9724715474167991
79,0,0.60,0.9513913133438592
79,0,0.65,0.9774954946010493
79,0,0.70,0.9880038055477541
79,0,0.75,0.9858577759763628
79,0,0.80,0.9676275367886932
79,0,0.85,0.9667345812105379
79,0,0.90,0.9515779984149336
79,0,0.95,0.9839047078932033
79,1,0.05,0.38837374895480703
79,1,0.10,0.4719475891670377
79,1,0.15,0.8646520060267644
79,1,0.20,0.8341011008814009
79,1,0.25,0.9744399975381656
79,1,0.30,0.9263880290265587
79,1,0.35,0.9556816082588583
79,1,0.40,0.9601888075920292
79,1,0.45,0.9350202315097995
79,1,0.50,0.9901425805266203
79,1,0.55,0.967716489456762
79,1,0.60,0.9729610700692259
79,1,0.65,0.9567633308797794
79,1,0.70,0.9769532599097455
79,1,0.75,0.9727369869955754
79,1,0.80,0.9655555082328777
79,1,0.85,0.9856543810955773
79,1,0.90,0.9597306789815137
79,1,0.95,0.9762178019209982
79,2,0.05,0.8785513811120821
79,2,0.10,0.886682376593967
79,2,0.15,0.7018278046240718
79,2,0.20,0.8774436963198751
79,2,0.25,0.8985329099525481
79,2,0.30,0.9593879720714984
79,2,0.35,0.9628412398487983
79,2,0.40,0.9370829599337729
79,2,0.45,0.9798409405845372
79,2,0.50,0.9327485389916601
79,2,0.55,0.9453507158769486
79,2,0.60,0.9789739296003095
79,2,0.65,0.9798024073334894
79,2,0.70,0.9794189123122723
79,2,0.75,0.9876869621969869
79,2,0.80,0.9848111449192207
79,2,0.85,0.9595845599006522
79,2,0.90,0.9773178164468509
79,2,0.95,0.9681050255050254
79,3,0.05,0.8029851595894416
79,3,0.10,0.9196667859423736
79,3,0.15,0.7928945861193226
79,3,0.20,0.6640370800050281
79,3,0.25,0.9761367492096982
79,3,0.30,0.9515131422225858
79,3,0.35,0.9740493297550562
79,3,0.40,0.980694209346376
79,3,0.45,0.9877567093942811
79,3,0.50,0.9729804857370433
79,3,0.55,0.9552178064126469
79,3,0.60,0.973068484062617
79,3,0.65,0.9490056985780109
79,3,0.70,0.9427656417062462
79,3,0.75,0.9753470731798436
79,3,0.80,0.9621006400472933
79,3,0.85,0.9776934697257079
79,3,0.90,0.9643454149110374
79,3,0.95,0.9765488897182042
79,4,0.05,0.9546362582903918
79,4,0.10,0.8099022536438514
79,4,0.15,0.9295711188371515
79,4,0.20,0.8239211595014534
79,4,0.25,0.929284145501441
79,4,0.30,0.936273397450482
79,4,0.35,0.9666687397622796
79,4,0.40,0.9215391245652038
79,4,0.45,0.9556938933703719
79,4,0.50,0.9864500096685512
79,4,0.55,0.9448677913763533
79,4,0.60,0.9239456676398198
79,4,0.65,0.9762148224219728
79,4,0.70,0.9802479965320945
79,4,0.75,0.9874583652456558
79,4,0.80,0.9784428458886644
79,4,0.85,0.9622265392388041
79,4,0.90,0.9492471751677518
79,4,0.95,0.9516180541234122
79,5,0.05,0.48815225056129685
79,5,0.10,0.7184870906652523
79,5,0.15,0.9786905208582182
79,5,0.20,0.8262475083114451
79,5,0.25,0.9514494661536245
79,5,0.30,0.9632107617380532
79,5,0.35,0.9680238918918764
79,5,0.40,0.9780487162955729
79,5,0.45,0.9505780962429036
79,5,0.50,0.9890422178802957
79,5,0.55,0.972795723998355
79,5,0.60,0.9838421888643798
79,5,0.65,0.9478119211165444
79,5,0.70,0.9843149463138144
79,5,0.75,0.9907328776845384
79,5,0.80,0.9701306767513747
79,5,0.85,0.969725865998185
79,5,0.90,0.9542808844942313
79,5,0.95,0.9862785778693203
79,6,0.05,0.6110849343979609
79,6,0.10,0.9277715158733882
79,6,0.15,0.9215018603703014
79,6,0.20,0.9281435730994207
79,6,0.25,0.8759375305777442
79,6,0.30,0.9773109746664163
79,6,0.35,0.9529505969565892
79,6,0.40,0.9380991583463426
79,6,0.45,0.9676781262908014
79,6,0.50,0.9707148037666269
79,6,0.55,0.9431257677558901
79,6,0.60,0.9571020416684165
79,6,0.65,0.981311413527056
79,6,0.70,0.9702612459072999
79,6,0.75,0.9709548661178169
79,6,0.80,0.9903296727768305
79,6,0.85,0.9861251112004819
79,6,0.90,0.9794497208940997
79,6,0.95,0.9727177495766541
79,7,0.05,0.2360606137553365
79,7,0.10,0.7050414236524118
79,7,0.15,0.7762825325357342
79,7,0.20,0.9015177200986669
79,7,0.25,0.9526390443837611
79,7,0.30,0.9907622314845668
79,7,0.35,0.9319390856028306
79,7,0.40,0.9592722148737185
79,7,0.45,0.9622261077250673
79,7,0.50,0.9881123905980947
79,7,0.55,0.9791245703434569
79,7,0.60,0.981292084117818
79,7,0.65,0.9667225327549892
79,7,0.70,0.9866092547042401
79,7,0.75,0.9839112559014669
79,7,0.80,0.9501932359471472
79,7,0.85,0.9734404522421756
79,7,0.90,0.9755458272263547
79,7,0.95,0.9594416859150382
79,8,0.05,0.44676079625646103
79,8,0.10,0.8738574178143337
79,8,0.15,0.9646402044594035
79,8,0.20,0.9576854467268642
79,8,0.25,0.976791643754983
79,8,0.30,0.9521044113808994
79,8,0.35,0.9517970413867907
79,8,0.40,0.9815808581474127
