random_seed,split_seed,sample_ratio,r2
57,8,0.85,0.9984107034620959
57,8,0.90,0.9983961827480465
57,8,0.95,0.9986038492361774
57,9,0.05,0.9823707629227502
57,9,0.10,0.9965156017591927
57,9,0.15,0.9965720851669585
57,9,0.20,0.9968466471915588
57,9,0.25,0.9975342433430726
57,9,0.30,0.9975762174230217
57,9,0.35,0.9986153067092862
57,9,0.40,0.9978559326368073
57,9,0.45,0.9978079617690467
57,9,0.50,0.9983307517173667
57,9,0.55,0.9985072463990939
57,9,0.60,0.9982546984583855
57,9,0.65,0.9982399562607762
57,9,0.70,0.9986953181360577
57,9,0.75,0.9981965150146438
57,9,0.80,0.9984426104970039
57,9,0.85,0.9982953423876367
57,9,0.90,0.998523902065846
57,9,0.95,0.9984993330469364
58,0,0.05,0.9850108582360815
58,0,0.10,0.997738794808803
58,0,0.15,0.998217542432036
58,0,0.20,0.9981771552855875
58,0,0.25,0.9982134374840356
58,0,0.30,0.9976294306040079
58,0,0.35,0.9980115671322104
58,0,0.40,0.9982231787520559
58,0,0.45,0.9985412703928669
58,0,0.50,0.9981391314166861
58,0,0.55,0.9986559370243396
58,0,0.60,0.9984717032173291
58,0,0.65,0.9983198755764885
58,0,0.70,0.9981289482885932
58,0,0.75,0.998616422931049
58,0,0.80,0.9983683637783661
58,0,0.85,0.9988332488561839
58,0,0.90,0.9984849503675547
58,0,0.95,0.9984147271066566
58,1,0.05,0.9933102330481978
58,1,0.10,0.9947641003510016
58,1,0.15,0.9976915012641835
58,1,0.20,0.9982786121437063
58,1,0.25,0.9974882141901524
58,1,0.30,0.9976018732008632
58,1,0.35,0.9975839556564415
58,1,0.40,0.9982163198758729
58,1,0.45,0.998469390538334
58,1,0.50,0.997969819702452
58,1,0.55,0.9988115016426501
58,1,0.60,0.998545950333201
58,1,0.65,0.9985832142193977
58,1,0.70,0.9982326121570574
58,1,0.75,0.998494500246933
58,1,0.80,0.9984861193849849
58,1,0.85,0.9984679099992452
58,1,0.90,0.9982832500715025
58,1,0.95,0.9985135604862836
58,2,0.05,0.9909090877741292
58,2,0.10,0.9971634338831004
58,2,0.15,0.9973018791396491
58,2,0.20,0.9985593723611041
58,2,0.25,0.9977693141340336
58,2,0.30,0.9979273137159702
58,2,0.35,0.9976443281826276
58,2,0.40,0.99849675841849
58,2,0.45,0.9983027956710593
58,2,0.50,0.9982635153250661
58,2,0.55,0.99847476154598
58,2,0.60,0.9981074976723037
58,2,0.65,0.9984241805963178
58,2,0.70,0.9988200739308801
58,2,0.75,0.9985528647079934
58,2,0.80,0.9987543026535715
58,2,0.85,0.9983749080429255
58,2,0.90,0.9985121949452385
58,2,0.95,0.9986767623731451
58,3,0.05,0.9807954686408967
58,3,0.10,0.993005636511441
58,3,0.15,0.9973799068231467
58,3,0.20,0.9979357158657227
58,3,0.25,0.997033500683924
58,3,0.30,0.9974413982043242
58,3,0.35,0.9983037441622982
58,3,0.40,0.9976621389750135
58,3,0.45,0.9985732381511878
58,3,0.50,0.998067467762022
58,3,0.55,0.9982697880645539
58,3,0.60,0.9984316601462757
58,3,0.65,0.9984300391682533
58,3,0.70,0.9982952444278727
58,3,0.75,0.9982802080379353
58,3,0.80,0.9986245441372648
58,3,0.85,0.9985137157235416
58,3,0.90,0.9985205397430382
58,3,0.95,0.998354529981318
58,4,0.05,0.9903671940862284
58,4,0.10,0.9978082834517324
58,4,0.15,0.9971203800336683
58,4,0.20,0.9975630452937698
58,4,0.25,0.9975757089871867
58,4,0.30,0.9979517571296405
58,4,0.35,0.9978596342776199
58,4,0.40,0.9983843604870969
58,4,0.45,0.9981839029350752
58,4,0.50,0.998274593195716
58,4,0.55,0.9985600934647495
58,4,0.60,0.9982892073048462
58,4,0.65,0.9982005877444828
58,4,0.70,0.9981928195324128
58,4,0.75,0.998459161503292
58,4,0.80,0.9985811646684871
58,4,0.85,0.9988831900574906
58,4,0.90,0.9982965927608772
58,4,0.95,0.9984785467201047
58,5,0.05,0.9877741154805896
58,5,0.10,0.9932336275812841
58,5,0.15,0.9972469088000117
58,5,0.20,0.9980766090411293
58,5,0.25,0.9980521058062465
58,5,0.30,0.9983941076462305
58,5,0.35,0.9986685942768234
58,5,0.40,0.9981284620454334
58,5,0.45,0.9983055250680735
58,5,0.50,0.9983224222712044
58,5,0.55,0.9978607754259674
58,5,0.60,0.9981576442527947
58,5,0.65,0.9983153893236756
58,5,0.70,0.9984998802549615
58,5,0.75,0.9983228328079156
58,5,0.80,0.9983543871192367
58,5,0.85,0.9985307976412054
58,5,0.90,0.9986181954326476
58,5,0.95,0.9988450894282646
58,6,0.05,0.9779098094772701
58,6,0.10,0.9940973490503501
58,6,0.15,0.9972380476911249
58,6,0.20,0.9975557597353922
58,6,0.25,0.9979833530945776
58,6,0.30,0.9980148188541798
58,6,0.35,0.9978846653183346
58,6,0.40,0.9977136952721518
58,6,0.45,0.9981457295987993
58,6,0.50,0.9980913919278854
58,6,0.55,0.9981266423630626
58,6,0.60,0.9981169028998308
58,6,0.65,0.9984576507481457
58,6,0.70,0.9982820223609536
58,6,0.75,0.9984315285165798
58,6,0.80,0.9984490858740427
58,6,0.85,0.9985312952107754
58,6,0.90,0.9984884904943627
58,6,0.95,0.9986592553732669
58,7,0.05,0.9897971998598002
58,7,0.10,0.9950105635136077
58,7,0.15,0.997198945308276
58,7,0.20,0.9971926406593027
58,7,0.25,0.9976392983348251
58,7,0.30,0.9958764930484052
58,7,0.35,0.998388969066263
58,7,0.40,0.9983607037297161
58,7,0.45,0.997944169637469
58,7,0.50,0.997841866304786
58,7,0.55,0.9981768704467603
58,7,0.60,0.9978969531495133
58,7,0.65,0.9983418233151933
58,7,0.70,0.998663565989693
58,7,0.75,0.998467946185819
58,7,0.80,0.998830606493813
58,7,0.85,0.9988236375193091
58,7,0.90,0.9985799397727109
58,7,0.95,0.9981267634347453
58,8,0.05,0.9908148891011737
58,8,0.10,0.9960255211355917
58,8,0.15,0.9974422308529621
58,8,0.20,0.9982829852302807
58,8,0.25,0.9978328685879008
58,8,0.30,0.998464362187667
58,8,0.35,0.997793406097702
58,8,0.40,0.9980366988578294
58,8,0.45,0.9985354355168562
58,8,0.50,0.9982720043542361
58,8,0.55,0.9985346872129117
58,8,0.60,0.9985448765824784
58,8,0.65,0.998493309700163
58,8,0.70,0.9985536412012429
58,8,0.75,0.9986940483389103
58,8,0.80,0.9985486690462995
58,8,0.85,0.9984557829108718
58,8,0.90,0.998266350543031
58,8,0.95,0.9980910874678033
58,9,0.05,0.9902012594871676
58,9,0.10,0.997082675013357
58,9,0.15,0.9976237147172888
58,9,0.20,0.9974272095144351
58,9,0.25,0.997500224683465
58,9,0.30,0.9974136848968304
58,9,0.35,0.9979179848100889
58,9,0.40,0.9984743859130405
58,9,0.45,0.9981972452482862
58,9,0.50,0.9982664081229993
58,9,0.55,0.9985245640077819
58,9,0.60,0.998584025463395
58,9,0.65,0.998549076980201
58,9,0.70,0.9979735255887664
58,9,0.75,0.9984080760507864
58,9,0.80,0.9983865232238647
58,9,0.85,0.9986929088288055
58,9,0.90,0.9985518132645188
58,9,0.95,0.998305713856988
59,0,0.05,0.9801073311905302
59,0,0.10,0.9966019563838174
59,0,0.15,0.9966438034460847
59,0,0.20,0.9986197064409008
59,0,0.25,0.9968814198356828
59,0,0.30,0.9978021543175299
59,0,0.35,0.9985977006876893
59,0,0.40,0.9978601750133428
59,0,0.45,0.9969181452439535
59,0,0.50,0.9979288548951992
59,0,0.55,0.9978916447141183
59,0,0.60,0.9983285921728613
59,0,0.65,0.9982976613317615
59,0,0.70,0.99841153245245
59,0,0.75,0.9985955356593683
59,0,0.80,0.9984792114068857
59,0,0.85,0.9986190503662026
59,0,0.90,0.9983178466371015
59,0,0.95,0.9982863054700662
59,1,0.05,0.9774489072696734
59,1,0.10,0.9957219968353612
59,1,0.15,0.997277752304535
59,1,0.20,0.9969939446289363
59,1,0.25,0.9973546300597892
59,1,0.30,0.9978078119893771
59,1,0.35,0.9981154029691026
59,1,0.40,0.9979182926759572
59,1,0.45,0.9980358615397201
59,1,0.50,0.9980340744821271
59,1,0.55,0.9980270498409409
59,1,0.60,0.9986910487825557
59,1,0.65,0.9980201244887787
59,1,0.70,0.9981393948012858
59,1,0.75,0.9980505082912964
59,1,0.80,0.9988471934275954
59,1,0.85,0.9985650174526323
59,1,0.90,0.9981024831930653
59,1,0.95,0.9984464599441061
59,2,0.05,0.9493602309940202
59,2,0.10,0.9940697569935434
59,2,0.15,0.9934319538228378
59,2,0.20,0.9980684395474795
59,2,0.25,0.9983460046944865
59,2,0.30,0.9979823074410336
59,2,0.35,0.9980076615616313
59,2,0.40,0.9983662797607962
59,2,0.45,0.9981391214196276
59,2,0.50,0.997965511817154
59,2,0.55,0.9984876396965473
59,2,0.60,0.9982313436299596
59,2,0.65,0.9977825209978161
59,2,0.70,0.9983585258304047
59,2,0.75,0.9984335785860484
59,2,0.80,0.9983781299365689
59,2,0.85,0.998336154460176
59,2,0.90,0.9984543283619047
59,2,0.95,0.9985492316147806
59,3,0.05,0.9913246398175747
59,3,0.10,0.9967613904315259
59,3,0.15,0.9964088784507812
59,3,0.20,0.9971567660279735
59,3,0.25,0.9976057795709771
59,3,0.30,0.9978363345334459
59,3,0.35,0.9983342317841558
59,3,0.40,0.9980575381207838
59,3,0.45,0.9983266670331556
59,3,0.50,0.9978473571708967
59,3,0.55,0.9981321306576226
59,3,0.60,0.9983236705425362
59,3,0.65,0.9979697292180609
59,3,0.70,0.9984374228375618
59,3,0.75,0.9985006148833369
59,3,0.80,0.9987227986356256
59,3,0.85,0.9982627001970249
59,3,0.90,0.99854785978379
59,3,0.95,0.9984520426464703
59,4,0.05,0.9901495326017187
59,4,0.10,0.9967089758406885
59,4,0.15,0.996688778648676
59,4,0.20,0.9962727284717623
59,4,0.25,0.9976120739264422
59,4,0.30,0.99773401347235
59,4,0.35,0.9976852875220769
59,4,0.40,0.9978914150362573
59,4,0.45,0.9981917779580267
59,4,0.50,0.9975624150390628
59,4,0.55,0.9982781190410444
59,4,0.60,0.9987819481874137
59,4,0.65,0.9985062393092565
59,4,0.70,0.9981982965461119
59,4,0.75,0.9983814806497595
59,4,0.80,0.9981558948822012
59,4,0.85,0.9988994780600842
59,4,0.90,0.9983051834059159
59,4,0.95,0.998636508807772
59,5,0.05,0.9884058968444819
59,5,0.10,0.9961810730180481
59,5,0.15,0.9975210840754414
59,5,0.20,0.9976700408533624
59,5,0.25,0.9970516439402474
59,5,0.30,0.9976800355488312
59,5,0.35,0.9982910604853286
59,5,0.40,0.9978815216506395
59,5,0.45,0.9978521167406477
59,5,0.50,0.9976828975889145
59,5,0.55,0.9987439649530933
59,5,0.60,0.9984922728076815
59,5,0.65,0.9980502236656147
59,5,0.70,0.9985502190599786
59,5,0.75,0.9984454909420176
59,5,0.80,0.9982443144327396
59,5,0.85,0.9984298067761344
59,5,0.90,0.9985642296848566
59,5,0.95,0.998317645563569
59,6,0.05,0.9939897975017766
59,6,0.10,0.9978356180646908
59,6,0.15,0.9946806853020644
59,6,0.20,0.9968763002550712
59,6,0.25,0.9974892463268736
59,6,0.30,0.9979132465687767
59,6,0.35,0.9979644821661865
59,6,0.40,0.9980386665753385
59,6,0.45,0.9979816436987515
59,6,0.50,0.9977920847637775
59,6,0.55,0.9984593513647155
59,6,0.60,0.9982867278070943
59,6,0.65,0.9987018808702712
59,6,0.70,0.9985684544291465
59,6,0.75,0.9981127386823158
59,6,0.80,0.9985255218950622
59,6,0.85,0.9982436293137429
59,6,0.90,0.9984709671233493
59,6,0.95,0.9984346080604435
59,7,0.05,0.9845987209715241
59,7,0.10,0.9967915985327379
59,7,0.15,0.9967687384608908
59,7,0.20,0.9976072245924683
59,7,0.25,0.9967531695175204
59,7,0.30,0.9976310325358947
59,7,0.35,0.9983292959112077
59,7,0.40,0.9979676179704763
59,7,0.45,0.9983873671587542
59,7,0.50,0.9979870493861108
59,7,0.55,0.998433994632557
59,7,0.60,0.9980938470693422
59,7,0.65,0.998306501462478
59,7,0.70,0.9979154114747228
59,7,0.75,0.9986396272775929
59,7,0.80,0.9984634875645356
59,7,0.85,0.9985862185287809
59,7,0.90,0.9983758630838871
59,7,0.95,0.998267122121253
59,8,0.05,0.9788756828578642
59,8,0.10,0.9958133532415469
59,8,0.15,0.9970130971889839
59,8,0.20,0.9976686227982903
59,8,0.25,0.99779198377477
59,8,0.30,0.9968500657293153
59,8,0.35,0.9977451490031669
59,8,0.40,0.9983568075557674
59,8,0.45,0.998246959071232
59,8,0.50,0.9980648988020234
59,8,0.55,0.9985353652426067
59,8,0.60,0.9984166316636347
59,8,0.65,0.9983915712453463
59,8,0.70,0.9987479046577536
59,8,0.75,0.9983301793406472
59,8,0.80,0.9983994344934335
59,8,0.85,0.9987381504934313
59,8,0.90,0.998037456016071
59,8,0.95,0.9983583007683698
59,9,0.05,0.9827730666417385
59,9,0.10,0.9963394690805919
59,9,0.15,0.9967068870191705
59,9,0.20,0.9973215936551616
59,9,0.25,0.9972622462186476
59,9,0.30,0.9978935064718722
59,9,0.35,0.9985963200852921
59,9,0.40,0.997881434421283
59,9,0.45,0.9978410040822865
59,9,0.50,0.9981635356908056
59,9,0.55,0.998352135975085
59,9,0.60,0.9986428418984913
59,9,0.65,0.9981216206214574
59,9,0.70,0.9982995415024442
59,9,0.75,0.9981392238684548
59,9,0.80,0.9986186997003849
59,9,0.85,0.9984190188033265
59,9,0.90,0.9983497982470131
59,9,0.95,0.9983414051350142
60,0,0.05,0.9972128930875797
60,0,0.10,0.9972499301138542
60,0,0.15,0.9970776004869519
60,0,0.20,0.9973988593440675
60,0,0.25,0.9972853838360797
60,0,0.30,0.9978228045519246
60,0,0.35,0.9980197614460763
60,0,0.40,0.9983557044912222
60,0,0.45,0.9980966789529853
60,0,0.50,0.9979681839027899
60,0,0.55,0.9985272984183909
60,0,0.60,0.9981534642704593
60,0,0.65,0.9984818358908004
60,0,0.70,0.9980730570103711
60,0,0.75,0.9984521500458242
60,0,0.80,0.9984914248148411
60,0,0.85,0.998352608705761
60,0,0.90,0.9986213374681152
60,0,0.95,0.9985606378093278
60,1,0.05,0.9937471044498584
60,1,0.10,0.9958094284778881
60,1,0.15,0.9968026109970335
60,1,0.20,0.9980225990586225
60,1,0.25,0.9978092181923721
60,1,0.30,0.9986986416221965
60,1,0.35,0.9979725562143017
60,1,0.40,0.9985231352497382
60,1,0.45,0.9979424653908678
60,1,0.50,0.9986057360295486
60,1,0.55,0.9982683543238228
60,1,0.60,0.9981007564904341
60,1,0.65,0.9984522541668672
60,1,0.70,0.9987657545365028
60,1,0.75,0.9982030761233028
60,1,0.80,0.998803704129868
60,1,0.85,0.9985986728576743
60,1,0.90,0.9986086631156436
60,1,0.95,0.9986176755796734
60,2,0.05,0.996209841022668
60,2,0.10,0.988193380331783
60,2,0.15,0.9972184999397194
60,2,0.20,0.998085356766049
60,2,0.25,0.9976418168321671
60,2,0.30,0.9970640245660998
60,2,0.35,0.9982973631967036
60,2,0.40,0.9973432669129061
60,2,0.45,0.9984413212333525
60,2,0.50,0.9983137309663235
60,2,0.55,0.9984135703435842
60,2,0.60,0.9984907171274097
60,2,0.65,0.9985681649458391
60,2,0.70,0.9983560294805277
60,2,0.75,0.9983049760380629
60,2,0.80,0.9975177983853729
60,2,0.85,0.9986559150817603
60,2,0.90,0.9983052747577169
60,2,0.95,0.9984765322171858
60,3,0.05,0.9901233227000089
60,3,0.10,0.994767527257514
60,3,0.15,0.9950183908174919
60,3,0.20,0.9978066829451689
60,3,0.25,0.9977643124739469
60,3,0.30,0.9978024088971199
60,3,0.35,0.9969278938468249
60,3,0.40,0.9978854081635451
60,3,0.45,0.9984162713869424
60,3,0.50,0.9979558769874745
60,3,0.55,0.9984618339005596
60,3,0.60,0.9983247307976431
60,3,0.65,0.998136164836324
60,3,0.70,0.9978980323407599
60,3,0.75,0.998090947016005
60,3,0.80,0.9982967791218352
60,3,0.85,0.9986001737052654
60,3,0.90,0.998367889545724
60,3,0.95,0.998383942655515
60,4,0.05,0.9942169603321175
60,4,0.10,0.9957481864708265
60,4,0.15,0.998144598103244
60,4,0.20,0.997728747222205
60,4,0.25,0.9975774652527688
60,4,0.30,0.9982512245495223
60,4,0.35,0.9986491052216571
60,4,0.40,0.9984214608343006
60,4,0.45,0.9980475960777777
60,4,0.50,0.9980354070501364
60,4,0.55,0.9984796376466987
60,4,0.60,0.9983296026592473
60,4,0.65,0.9983560199969976
60,4,0.70,0.9984140480555247
60,4,0.75,0.9986847398595944
60,4,0.80,0.9983697915174706
60,4,0.85,0.9979948988672409
60,4,0.90,0.9986479750592073
60,4,0.95,0.998524717804201
60,5,0.05,0.994568125316194
60,5,0.10,0.9972326384069086
60,5,0.15,0.996737186448012
60,5,0.20,0.9975462477619601
60,5,0.25,0.9978427283214835
60,5,0.30,0.9979512287298802
60,5,0.35,0.9984808703048152
60,5,0.40,0.9987656170880982
60,5,0.45,0.9986708575127025
60,5,0.50,0.9983238521424485
60,5,0.55,0.9986684982711638
60,5,0.60,0.9983549326181927
60,5,0.65,0.9982574824819357
60,5,0.70,0.9982713511988028
60,5,0.75,0.9985314912197288
60,5,0.80,0.9985883613094595
60,5,0.85,0.9985943610036709
60,5,0.90,0.9981602544936963
60,5,0.95,0.9981199519993702
60,6,0.05,0.9900271481917281
60,6,0.10,0.9965667180989494
60,6,0.15,0.9964151588972205
60,6,0.20,0.99805317983984
60,6,0.25,0.9981770250556392
60,6,0.30,0.9982644659998331
60,6,0.35,0.9983778020890387
60,6,0.40,0.9981058729324325
60,6,0.45,0.9984378136523074
60,6,0.50,0.9979986006025207
60,6,0.55,0.998041488550211
60,6,0.60,0.9981582834967936
60,6,0.65,0.9983258082045914
60,6,0.70,0.9982297807693747
60,6,0.75,0.9983202726895638
60,6,0.80,0.9989054051169044
60,6,0.85,0.9983975668029246
60,6,0.90,0.9985938643862735
60,6,0.95,0.9988299863104738
60,7,0.05,0.9804042595232757
60,7,0.10,0.9972317448074063
60,7,0.15,0.9978403685524208
60,7,0.20,0.998178162462658
60,7,0.25,0.9979281565358942
60,7,0.30,0.9974686463672653
60,7,0.35,0.9983838639785185
60,7,0.40,0.9984272183200009
60,7,0.45,0.9982213772293347
60,7,0.50,0.9981641272256697
60,7,0.55,0.9981222902851042
60,7,0.60,0.998504238726231
60,7,0.65,0.9984681867975643
60,7,0.70,0.998353088687579
60,7,0.75,0.998267770035849
60,7,0.80,0.9979944320264187
60,7,0.85,0.9984918748817867
60,7,0.90,0.99823612870506
60,7,0.95,0.9986142987166614
60,8,0.05,0.9932264599313932
60,8,0.10,0.9966156615547341
60,8,0.15,0.9983779739958982
60,8,0.20,0.9968360250520422
60,8,0.25,0.9982013421737848
60,8,0.30,0.9977138809867719
60,8,0.35,0.9982983951811318
60,8,0.40,0.9983616946842815
60,8,0.45,0.9984139591099601
60,8,0.50,0.9983890045085276
60,8,0.55,0.9983327807393845
60,8,0.60,0.9981587894594707
60,8,0.65,0.9983159292503984
60,8,0.70,0.9984389252318838
60,8,0.75,0.9984599535860547
60,8,0.80,0.9985203079110434
60,8,0.85,0.9985950753511028
60,8,0.90,0.9986134000065601
60,8,0.95,0.9987972484445327
60,9,0.05,0.991448411927445
60,9,0.10,0.9955111058633013
60,9,0.15,0.9975874080269521
60,9,0.20,0.9967900796752618
60,9,0.25,0.9973909563949507
60,9,0.30,0.9983416007590572
60,9,0.35,0.9976140030665923
60,9,0.40,0.9986928078107258
60,9,0.45,0.9983460221495121
60,9,0.50,0.9983967229837426
60,9,0.55,0.998422366247826
60,9,0.60,0.9983328419198674
60,9,0.65,0.998195390838695
60,9,0.70,0.998592391889659
60,9,0.75,0.9981307403733914
60,9,0.80,0.9985111511169599
60,9,0.85,0.9985461964247615
60,9,0.90,0.9984571408793356
60,9,0.95,0.998514330406788
61,0,0.05,0.9932276415807798
61,0,0.10,0.9962227631737132
61,0,0.15,0.9960933979719134
61,0,0.20,0.9979584157343047
61,0,0.25,0.9978283300833501
61,0,0.30,0.9983291901018178
61,0,0.35,0.9974923532742672
61,0,0.40,0.9978897954337902
61,0,0.45,0.9980984416079081
61,0,0.50,0.9981612793461344
61,0,0.55,0.9984353584201247
61,0,0.60,0.9985701931527745
61,0,0.65,0.9986165723082352
61,0,0.70,0.998498588238275
61,0,0.75,0.9984146818802124
61,0,0.80,0.9985291466098566
61,0,0.85,0.9984968701696513
61,0,0.90,0.998538513754306
61,0,0.95,0.9985316122440333
61,1,0.05,0.9762339442710393
61,1,0.10,0.9943220020209245
61,1,0.15,0.9982578861876221
61,1,0.20,0.99839860141374
61,1,0.25,0.9979939276624743
61,1,0.30,0.998028492341838
61,1,0.35,0.9984928790058789
61,1,0.40,0.998289599251142
61,1,0.45,0.9981899633612752
61,1,0.50,0.9985676553098508
61,1,0.55,0.9986112160234139
61,1,0.60,0.9981508538059379
61,1,0.65,0.9986127536494379
61,1,0.70,0.9984240498623327
61,1,0.75,0.9984299018632169
61,1,0.80,0.998331356823592
61,1,0.85,0.9984416265766287
61,1,0.90,0.9985941010959433
61,1,0.95,0.998354098643027
61,2,0.05,0.9850368305997282
61,2,0.10,0.9956977529105854
61,2,0.15,0.9981357531348757
61,2,0.20,0.997755948377177
61,2,0.25,0.9981538543184983
61,2,0.30,0.9985865602334941
61,2,0.35,0.9984382272420509
61,2,0.40,0.9983009350702654
61,2,0.45,0.9982180479452961
61,2,0.50,0.9983121039825543
61,2,0.55,0.9981641569321367
61,2,0.60,0.9985464220497439
61,2,0.65,0.9985554505087041
61,2,0.70,0.9981851201926414
61,2,0.75,0.9984557962867346
61,2,0.80,0.9984654076111522
61,2,0.85,0.9986818433406397
61,2,0.90,0.9983262770705141
61,2,0.95,0.998524557353974
61,3,0.05,0.9899792682724016
61,3,0.10,0.9969120045173846
61,3,0.15,0.9972165037438019
61,3,0.20,0.9983392699062751
61,3,0.25,0.9980995672689458
61,3,0.30,0.9982373841041188
61,3,0.35,0.9974948441898033
61,3,0.40,0.9975420046561871
61,3,0.45,0.9985295173703045
61,3,0.50,0.9981379910605598
61,3,0.55,0.9981384760596804
61,3,0.60,0.9980468973616109
61,3,0.65,0.9979776752726671
61,3,0.70,0.9980380872351399
61,3,0.75,0.9986892480552872
61,3,0.80,0.9984268349928167
61,3,0.85,0.9984101266965473
61,3,0.90,0.9987367074845008
61,3,0.95,0.99860498093419
61,4,0.05,0.995280110422145
61,4,0.10,0.9950162213374868
61,4,0.15,0.9981827889065078
61,4,0.20,0.997197448306827
61,4,0.25,0.9979160762900199
61,4,0.30,0.9981729928931254
61,4,0.35,0.9975172494138276
61,4,0.40,0.9976601412150076
61,4,0.45,0.9980612024467133
61,4,0.50,0.9985257970418406
61,4,0.55,0.9985807346820684
61,4,0.60,0.9984333094385012
61,4,0.65,0.9981446011012622
61,4,0.70,0.9985471718658142
61,4,0.75,0.9984660447394673
61,4,0.80,0.9985622753526434
61,4,0.85,0.9983653783120457
61,4,0.90,0.998489228616988
61,4,0.95,0.9986557452589319
61,5,0.05,0.9943271701005967
61,5,0.10,0.9979027880695477
61,5,0.15,0.9970260932713562
61,5,0.20,0.9982964481401176
61,5,0.25,0.9983382887750787
61,5,0.30,0.9982294648781068
61,5,0.35,0.9977319537280894
61,5,0.40,0.9982668202578184
61,5,0.45,0.9980515466858106
61,5,0.50,0.9984246665728109
61,5,0.55,0.9985383686242292
61,5,0.60,0.9982815447715814
61,5,0.65,0.9984320988920059
61,5,0.70,0.9985553379142194
61,5,0.75,0.998027849053966
61,5,0.80,0.9985895978107132
61,5,0.85,0.9983904321150718
61,5,0.90,0.9985197602059275
61,5,0.95,0.9984913527131619
61,6,0.05,0.9599134863121129
61,6,0.10,0.9915557161122048
61,6,0.15,0.9978796651483391
61,6,0.20,0.9976426515717502
61,6,0.25,0.998056293089359
61,6,0.30,0.9976702654075895
61,6,0.35,0.9982530211598459
61,6,0.40,0.9981983461985547
61,6,0.45,0.998217945882036
61,6,0.50,0.9983618954339698
61,6,0.55,0.9984664597631328
61,6,0.60,0.9984241821579034
61,6,0.65,0.9986933987353764
61,6,0.70,0.9985742355103742
61,6,0.75,0.9982407423428519
61,6,0.80,0.9986451199541923
61,6,0.85,0.9983203980895241
61,6,0.90,0.9984113695243446
61,6,0.95,0.9983913341994797
61,7,0.05,0.9684330731103313
61,7,0.10,0.9954288398921722
61,7,0.15,0.9979089805565768
61,7,0.20,0.9982955717616959
61,7,0.25,0.9964066346875722
61,7,0.30,0.998202977943561
61,7,0.35,0.9978018970361604
61,7,0.40,0.9981176728071248
61,7,0.45,0.9981792603128241
61,7,0.50,0.9984638235480466
61,7,0.55,0.9980335969810996
61,7,0.60,0.998511489674976
61,7,0.65,0.9982223480964132
61,7,0.70,0.998634225333659
61,7,0.75,0.998529374464412
61,7,0.80,0.99838628891218
61,7,0.85,0.9986059019612685
61,7,0.90,0.9984277107171128
61,7,0.95,0.9985516777433484
61,8,0.05,0.9917800363155542
61,8,0.10,0.9951157266197511
61,8,0.15,0.9973214170139085
61,8,0.20,0.998262567401563
61,8,0.25,0.9979791779941138
61,8,0.30,0.9974856782294036
61,8,0.35,0.9980351817830692
61,8,0.40,0.9982455006443848
61,8,0.45,0.9982169968475885
61,8,0.50,0.9981282949816411
61,8,0.55,0.9982892965377868
61,8,0.60,0.9984543831493655
61,8,0.65,0.998272009766612
61,8,0.70,0.9986100898650682
61,8,0.75,0.998159295989528
61,8,0.80,0.9983929730813145
61,8,0.85,0.9980214612979295
61,8,0.90,0.9979705385905472
61,8,0.95,0.9985818949787107
61,9,0.05,0.9923896724826269
61,9,0.10,0.9897272732488004
61,9,0.15,0.9971507170512609
61,9,0.20,0.9982983458942218
61,9,0.25,0.9976899149776215
61,9,0.30,0.9982442312004957
61,9,0.35,0.9979691752752521
61,9,0.40,0.9978466248448236
61,9,0.45,0.9981799448489213
61,9,0.50,0.9982399072747464
61,9,0.55,0.9981780229688437
61,9,0.60,0.9984988818502109
61,9,0.65,0.9985449831478377
61,9,0.70,0.9984658261524876
61,9,0.75,0.9985443166095084
61,9,0.80,0.998468966260379
61,9,0.85,0.9984423162707275
61,9,0.90,0.9983472072687476
61,9,0.95,0.9986718206812472
62,0,0.05,0.9927409633659994
62,0,0.10,0.9951397460436836
62,0,0.15,0.9953005021308099
62,0,0.20,0.9982152664565317
62,0,0.25,0.9969382951991438
62,0,0.30,0.9972362479446201
62,0,0.35,0.9986299964630897
62,0,0.40,0.9981942610226605
62,0,0.45,0.9980984647358973
62,0,0.50,0.9979967038411974
62,0,0.55,0.9982936104637621
62,0,0.60,0.9982214467980541
62,0,0.65,0.9979943289087357
62,0,0.70,0.9983633749426378
62,0,0.75,0.9984049496979857
62,0,0.80,0.9984951399638208
62,0,0.85,0.9985042625449696
62,0,0.90,0.9984686561000371
62,0,0.95,0.9984683540637674
62,1,0.05,0.991211876177628
62,1,0.10,0.9955912287895465
62,1,0.15,0.9973121555818829
62,1,0.20,0.9978914955404088
62,1,0.25,0.9982424229416654
62,1,0.30,0.997480119389008
62,1,0.35,0.9984845503070748
62,1,0.40,0.9976306531759543
62,1,0.45,0.9983467826258278
62,1,0.50,0.9981868795614656
62,1,0.55,0.9982029120713911
62,1,0.60,0.9982318478775281
62,1,0.65,0.9982436285250096
62,1,0.70,0.9980836365270145
62,1,0.75,0.998563922899497
62,1,0.80,0.9984897146689816
62,1,0.85,0.9985276051574089
62,1,0.90,0.9987117295857715
62,1,0.95,0.998361414610128
62,2,0.05,0.9918717260912
62,2,0.10,0.9946172665398845
62,2,0.15,0.9972795253857955
62,2,0.20,0.997693267600961
62,2,0.25,0.9976453879773394
62,2,0.30,0.9971489918419734
62,2,0.35,0.9976895979127123
62,2,0.40,0.9978087376309298
