random_seed,split_seed,sample_ratio,r2
70,8,0.40,0.9209500622959654
70,8,0.45,0.9582786362803491
70,8,0.50,0.964215224423509
70,8,0.55,0.9603650043244303
70,8,0.60,0.9521409835463654
70,8,0.65,0.9384385540950897
70,8,0.70,0.9836653615696755
70,8,0.75,0.9468827016530025
70,8,0.80,0.9706192784182859
70,8,0.85,0.9673542970282418
70,8,0.90,0.9841616952735296
70,8,0.95,0.9867419155207714
70,9,0.05,-0.029616571550091342
70,9,0.10,0.4880284544960193
70,9,0.15,0.7373160915259906
70,9,0.20,0.8042755322048406
70,9,0.25,0.9270092660114378
70,9,0.30,0.8549390537585422
70,9,0.35,0.9361801396849967
70,9,0.40,0.9542495753867042
70,9,0.45,0.9395799161996763
70,9,0.50,0.9645690139025526
70,9,0.55,0.9687564114021598
70,9,0.60,0.9761438586411132
70,9,0.65,0.9712698298103486
70,9,0.70,0.9627471531931622
70,9,0.75,0.9487988855329919
70,9,0.80,0.9552439508534414
70,9,0.85,0.9537460033274286
70,9,0.90,0.9908469009610915
70,9,0.95,0.992455117064357
71,0,0.05,0.9654455102202715
71,0,0.10,0.8725505032123191
71,0,0.15,0.8308109637778957
71,0,0.20,0.11714879004618328
71,0,0.25,0.9012070828936674
71,0,0.30,0.9124716060894107
71,0,0.35,0.8763983932763274
71,0,0.40,0.8442436043731512
71,0,0.45,0.8697909452700412
71,0,0.50,0.9693125719372497
71,0,0.55,0.9773074064116513
71,0,0.60,0.9745009550311476
71,0,0.65,0.9463481609592788
71,0,0.70,0.9901643247091015
71,0,0.75,0.9625828271701756
71,0,0.80,0.9913596904692877
71,0,0.85,0.9823175464012942
71,0,0.90,0.9912495683056304
71,0,0.95,0.9941145066377248
71,1,0.05,0.5270883637718076
71,1,0.10,0.5984808365910982
71,1,0.15,0.725085792454665
71,1,0.20,0.9321321001301748
71,1,0.25,0.9294237863647492
71,1,0.30,0.9606684806212018
71,1,0.35,0.9316253170327657
71,1,0.40,0.9659255812330707
71,1,0.45,0.792441783902483
71,1,0.50,0.9887314970530684
71,1,0.55,0.9729680603213304
71,1,0.60,0.9740266263182942
71,1,0.65,0.9778245667017083
71,1,0.70,0.9678969414288471
71,1,0.75,0.9845154161005738
71,1,0.80,0.9808130803248623
71,1,0.85,0.9841652524604146
71,1,0.90,0.9894056134984641
71,1,0.95,0.9809228029134904
71,2,0.05,0.8915370044748577
71,2,0.10,0.2351535485981333
71,2,0.15,0.59858604986241
71,2,0.20,0.8002473641918433
71,2,0.25,0.8674956010942844
71,2,0.30,0.9526486574409286
71,2,0.35,0.9045931840125732
71,2,0.40,0.9481015719754219
71,2,0.45,0.9758785078090864
71,2,0.50,0.9607902253964418
71,2,0.55,0.9859916156548927
71,2,0.60,0.9579724323888092
71,2,0.65,0.9838423428406983
71,2,0.70,0.9830624777685559
71,2,0.75,0.9855347142007559
71,2,0.80,0.9853858878909659
71,2,0.85,0.9750903080424418
71,2,0.90,0.9714580922847013
71,2,0.95,0.9553102263270922
71,3,0.05,0.6586541313703524
71,3,0.10,0.8952712020464327
71,3,0.15,0.9424878157042983
71,3,0.20,0.8509015413161003
71,3,0.25,0.6761331078590443
71,3,0.30,0.9159176037211538
71,3,0.35,0.9607950327619591
71,3,0.40,0.9194145964587248
71,3,0.45,0.9432931785032925
71,3,0.50,0.9018370066666848
71,3,0.55,0.9522761912974679
71,3,0.60,0.9792532257697771
71,3,0.65,0.9892793684666819
71,3,0.70,0.9891023920494327
71,3,0.75,0.9518461921632309
71,3,0.80,0.9827171678008856
71,3,0.85,0.9731718573976272
71,3,0.90,0.9891615268254661
71,3,0.95,0.9858720090643233
71,4,0.05,0.8424106123065567
71,4,0.10,0.4943926932216567
71,4,0.15,0.9712000128291945
71,4,0.20,0.7795204424526042
71,4,0.25,0.9280702408323649
71,4,0.30,0.816009817839907
71,4,0.35,0.904654055000923
71,4,0.40,0.9591182955721831
71,4,0.45,0.9767503373951476
71,4,0.50,0.9692378193793622
71,4,0.55,0.9698218127773027
71,4,0.60,0.9723117527822712
71,4,0.65,0.8804780789050454
71,4,0.70,0.9432724907664674
71,4,0.75,0.9935893065499812
71,4,0.80,0.9908120091208256
71,4,0.85,0.98326109643314
71,4,0.90,0.987744971567363
71,4,0.95,0.9929229235600749
71,5,0.05,-0.5573698576849062
71,5,0.10,0.9132190770824814
71,5,0.15,0.8707267966704264
71,5,0.20,0.7807610221831941
71,5,0.25,0.8382884719207382
71,5,0.30,0.9039075673696646
71,5,0.35,0.7734937001300498
71,5,0.40,0.9694894426377919
71,5,0.45,0.927983886497397
71,5,0.50,0.9454027262703483
71,5,0.55,0.9466351251229242
71,5,0.60,0.9723813171550261
71,5,0.65,0.8652937526261412
71,5,0.70,0.9733145573747384
71,5,0.75,0.9420563667306973
71,5,0.80,0.94041201769225
71,5,0.85,0.9874724968499451
71,5,0.90,0.9823154365826757
71,5,0.95,0.9772071526925598
71,6,0.05,0.9039152803054546
71,6,0.10,0.6493182743435424
71,6,0.15,0.9343506922166608
71,6,0.20,0.9161588949970016
71,6,0.25,0.3267408826056961
71,6,0.30,0.6907227873493114
71,6,0.35,0.9543308616933304
71,6,0.40,0.9542556193763554
71,6,0.45,0.9813181677090855
71,6,0.50,0.9698062985157216
71,6,0.55,0.9689139227092994
71,6,0.60,0.9771691251045229
71,6,0.65,0.9088612893260536
71,6,0.70,0.9771056029437443
71,6,0.75,0.9833263308970415
71,6,0.80,0.9875393087277684
71,6,0.85,0.9790724935798182
71,6,0.90,0.9876585719781341
71,6,0.95,0.99113837086741
71,7,0.05,0.12734994569989488
71,7,0.10,0.8248618966079351
71,7,0.15,0.7874836676801348
71,7,0.20,0.8604852450309067
71,7,0.25,0.930574645369942
71,7,0.30,0.7594873488868235
71,7,0.35,0.8465628817166351
71,7,0.40,0.9346978633401053
71,7,0.45,0.9067464335770731
71,7,0.50,0.914588039471789
71,7,0.55,0.9711656217270396
71,7,0.60,0.9850961308785713
71,7,0.65,0.982027893712607
71,7,0.70,0.9297128611670956
71,7,0.75,0.9909159959565612
71,7,0.80,0.9849867570001019
71,7,0.85,0.964658398846879
71,7,0.90,0.9938793516718208
71,7,0.95,0.991748613628013
71,8,0.05,0.7840391291679788
71,8,0.10,0.9448712229759351
71,8,0.15,0.7468242739921845
71,8,0.20,0.48637380459668444
71,8,0.25,0.8888804799131286
71,8,0.30,0.9269278183945039
71,8,0.35,0.9304443836223799
71,8,0.40,0.97182331168823
71,8,0.45,0.8702798374121576
71,8,0.50,0.9555115609275124
71,8,0.55,0.9539959883343018
71,8,0.60,0.9827265570688215
71,8,0.65,0.987968184299764
71,8,0.70,0.958348519965363
71,8,0.75,0.8992987270698071
71,8,0.80,0.9893695784645263
71,8,0.85,0.9821920524346351
71,8,0.90,0.978303865227434
71,8,0.95,0.990692997710922
71,9,0.05,0.09320571732225524
71,9,0.10,0.9033230774467267
71,9,0.15,0.8528892200554514
71,9,0.20,0.635806066477854
71,9,0.25,0.8714394934696015
71,9,0.30,0.9073419557567993
71,9,0.35,0.8064039889742219
71,9,0.40,0.756787585041447
71,9,0.45,0.9678263777048541
71,9,0.50,0.973765248550818
71,9,0.55,0.9275964367880827
71,9,0.60,0.9793979627207728
71,9,0.65,0.9730289021653609
71,9,0.70,0.9862657865492457
71,9,0.75,0.9886813108124826
71,9,0.80,0.9886375310147059
71,9,0.85,0.9878674471834143
71,9,0.90,0.98894283326735
71,9,0.95,0.9855576154410832
72,0,0.05,0.06949645326859288
72,0,0.10,0.5834085988661082
72,0,0.15,0.9351854590192104
72,0,0.20,0.8938292561484994
72,0,0.25,0.8798866829848021
72,0,0.30,0.9383345145810092
72,0,0.35,0.872144191980219
72,0,0.40,0.8563980684897765
72,0,0.45,0.9374558081228237
72,0,0.50,0.9328211428297385
72,0,0.55,0.9736443611087382
72,0,0.60,0.9492089254623982
72,0,0.65,0.9815147225673255
72,0,0.70,0.9818615923823454
72,0,0.75,0.9770623314289936
72,0,0.80,0.9911010298347123
72,0,0.85,0.9861695016054618
72,0,0.90,0.9885617048374438
72,0,0.95,0.9836347756961545
72,1,0.05,0.4456218588250602
72,1,0.10,0.6187443696504529
72,1,0.15,0.9755640881837883
72,1,0.20,0.9251771375932871
72,1,0.25,0.6096856637103628
72,1,0.30,0.9200285091664896
72,1,0.35,0.9288134076497223
72,1,0.40,0.9810156281778998
72,1,0.45,0.961249747564749
72,1,0.50,0.9353863167885098
72,1,0.55,0.8873389389324537
72,1,0.60,0.9928830422374607
72,1,0.65,0.9865422766128403
72,1,0.70,0.9548253328548968
72,1,0.75,0.9677625369341741
72,1,0.80,0.9826170023759676
72,1,0.85,0.9850002653426745
72,1,0.90,0.9880859660131622
72,1,0.95,0.9906547145111442
72,2,0.05,-4.8789337288028385
72,2,0.10,-0.16332378230974642
72,2,0.15,0.9661118857669078
72,2,0.20,0.7138352610985554
72,2,0.25,0.9150331904783969
72,2,0.30,0.9084064226908166
72,2,0.35,0.9314646988495687
72,2,0.40,0.9636212495129126
72,2,0.45,0.9390992485706788
72,2,0.50,0.9883500975983734
72,2,0.55,0.9601797144554807
72,2,0.60,0.7975244266842308
72,2,0.65,0.9731350588487111
72,2,0.70,0.9711310383508728
72,2,0.75,0.9772908861528714
72,2,0.80,0.9804513608562142
72,2,0.85,0.9312740870152958
72,2,0.90,0.9919990918267791
72,2,0.95,0.9930070512290955
72,3,0.05,-0.010017404549551134
72,3,0.10,0.9891192728998094
72,3,0.15,0.6645859745619955
72,3,0.20,0.7956369130119509
72,3,0.25,0.5302988465296903
72,3,0.30,0.9450135757077653
72,3,0.35,0.9088554173393055
72,3,0.40,0.943467069512279
72,3,0.45,0.9224212132030899
72,3,0.50,0.9145297052585184
72,3,0.55,0.9786405243482037
72,3,0.60,0.948145164253285
72,3,0.65,0.9573215530952113
72,3,0.70,0.9847903307368588
72,3,0.75,0.9833228527829531
72,3,0.80,0.9815728179165039
72,3,0.85,0.9866997523315072
72,3,0.90,0.9907230953167762
72,3,0.95,0.9802088223956494
72,4,0.05,-0.015028588244654806
72,4,0.10,0.49293537425838463
72,4,0.15,0.9275578049554514
72,4,0.20,0.3747807958176066
72,4,0.25,0.6932602401964045
72,4,0.30,0.9806171280593312
72,4,0.35,0.9473791019252548
72,4,0.40,0.9249791615768118
72,4,0.45,0.8040601730289936
72,4,0.50,0.9560277121391474
72,4,0.55,0.9374350411020439
72,4,0.60,0.9702292104246805
72,4,0.65,0.9800323039773562
72,4,0.70,0.9822533882326108
72,4,0.75,0.9838233502440317
72,4,0.80,0.9906824815001429
72,4,0.85,0.9863799433064542
72,4,0.90,0.9853428152978888
72,4,0.95,0.9901518138572389
72,5,0.05,0.9493285906599276
72,5,0.10,0.8454413402386877
72,5,0.15,0.7154947335057216
72,5,0.20,0.5041253961249892
72,5,0.25,0.9293711183306907
72,5,0.30,0.9228171021629525
72,5,0.35,0.9282981771568086
72,5,0.40,0.9641132545467812
72,5,0.45,0.9616450114361601
72,5,0.50,0.8881747878583816
72,5,0.55,0.9603134524454349
72,5,0.60,0.9869680401612206
72,5,0.65,0.9648888428471308
72,5,0.70,0.957331555396475
72,5,0.75,0.9635724075288081
72,5,0.80,0.9874108249378913
72,5,0.85,0.9056335279841966
72,5,0.90,0.9916213263279362
72,5,0.95,0.9911464579383096
72,6,0.05,0.5065318080069477
72,6,0.10,0.152962463439702
72,6,0.15,0.3635065847454547
72,6,0.20,0.6815804456434587
72,6,0.25,0.7785044985692184
72,6,0.30,0.8996095156375267
72,6,0.35,0.5445231953572376
72,6,0.40,0.9144011775112258
72,6,0.45,0.9024569171062515
72,6,0.50,0.9720347248859276
72,6,0.55,0.9816597484773787
72,6,0.60,0.9644905934791314
72,6,0.65,0.9880536944846735
72,6,0.70,0.9631052594205952
72,6,0.75,0.9863642485784008
72,6,0.80,0.9576474187928401
72,6,0.85,0.8955542519756974
72,6,0.90,0.9907952746324514
72,6,0.95,0.986417271327875
72,7,0.05,-0.5972281180230885
72,7,0.10,0.5751190622613169
72,7,0.15,0.8285206817627232
72,7,0.20,0.8373287628889088
72,7,0.25,0.8749813747154301
72,7,0.30,0.7517523732549084
72,7,0.35,0.9612845385621129
72,7,0.40,0.9067751200794704
72,7,0.45,0.9544444774138308
72,7,0.50,0.9910503615918481
72,7,0.55,0.9691184980887221
72,7,0.60,0.8597770705576969
72,7,0.65,0.988180309226948
72,7,0.70,0.9883447930661203
72,7,0.75,0.9800121882322976
72,7,0.80,0.9889279278477138
72,7,0.85,0.9849159195812853
72,7,0.90,0.9904028481127414
72,7,0.95,0.9814918088314665
72,8,0.05,0.2567535039398767
72,8,0.10,0.7463460406606728
72,8,0.15,0.9177023894585744
72,8,0.20,0.7276040062846625
72,8,0.25,0.9412566863612166
72,8,0.30,0.8556652519751158
72,8,0.35,0.9619424323107777
72,8,0.40,0.924860276685748
72,8,0.45,0.9576416183107418
72,8,0.50,0.9716590836002807
72,8,0.55,0.9612538914756629
72,8,0.60,0.9661620156817575
72,8,0.65,0.8952867966223249
72,8,0.70,0.9860478234181657
72,8,0.75,0.9824231022684344
72,8,0.80,0.9910411619004266
72,8,0.85,0.9856509681037641
72,8,0.90,0.9943346211648032
72,8,0.95,0.990223619184191
72,9,0.05,0.8623322884352604
72,9,0.10,0.812493030926565
72,9,0.15,0.6913618029847348
72,9,0.20,0.1949341823423273
72,9,0.25,0.8082860471238588
72,9,0.30,0.8625951328833781
72,9,0.35,0.8636681221316129
72,9,0.40,0.9761441988156864
72,9,0.45,0.9190113648011309
72,9,0.50,0.9487972461480935
72,9,0.55,0.9055957562054382
72,9,0.60,0.9751156900102976
72,9,0.65,0.988628363378709
72,9,0.70,0.9823205250016784
72,9,0.75,0.9787336979625052
72,9,0.80,0.9915131643396132
72,9,0.85,0.9871820239469867
72,9,0.90,0.9835773124029419
72,9,0.95,0.9762540776359918
73,0,0.05,0.1069892447627463
73,0,0.10,0.8779164962868157
73,0,0.15,0.9484695035162164
73,0,0.20,0.9234080926331556
73,0,0.25,0.7181723381554632
73,0,0.30,0.902803059274685
73,0,0.35,0.9605046593905923
73,0,0.40,0.9550319168375975
73,0,0.45,0.9821762288417843
73,0,0.50,0.9718606547324555
73,0,0.55,0.9538243830928941
73,0,0.60,0.9805087966972538
73,0,0.65,0.9650866822301728
73,0,0.70,0.9786082727100859
73,0,0.75,0.9749875106989726
73,0,0.80,0.976510056396882
73,0,0.85,0.9648161724778986
73,0,0.90,0.9905595333264429
73,0,0.95,0.9710684829037656
73,1,0.05,0.8172621008005283
73,1,0.10,0.7121086356746623
73,1,0.15,0.7401990603533364
73,1,0.20,0.7729867197206469
73,1,0.25,0.8742079029689487
73,1,0.30,0.9016408817579483
73,1,0.35,0.721100244149433
73,1,0.40,0.9507203667781032
73,1,0.45,0.9240551214616157
73,1,0.50,0.9703837521695353
73,1,0.55,0.9701008769604866
73,1,0.60,0.981813119518043
73,1,0.65,0.9806091877279915
73,1,0.70,0.9823327562513435
73,1,0.75,0.9811833409190631
73,1,0.80,0.9851540604398863
73,1,0.85,0.98781352841602
73,1,0.90,0.9866062786412622
73,1,0.95,0.9907854294689259
73,2,0.05,-0.623167974959344
73,2,0.10,0.8071057863459679
73,2,0.15,0.9739487089920971
73,2,0.20,0.9331485995873896
73,2,0.25,0.8566360598593704
73,2,0.30,0.941098219238152
73,2,0.35,0.8876724285417174
73,2,0.40,0.9699822882666093
73,2,0.45,0.9247063448918351
73,2,0.50,0.9840341939625321
73,2,0.55,0.9690205898409913
73,2,0.60,0.9793097543054046
73,2,0.65,0.9740916500403237
73,2,0.70,0.9906765701004436
73,2,0.75,0.9608202509308994
73,2,0.80,0.9791750765585769
73,2,0.85,0.9679209449844085
73,2,0.90,0.9842784532646204
73,2,0.95,0.9696157684523934
73,3,0.05,-0.687170137135791
73,3,0.10,0.7626741751877756
73,3,0.15,0.46510402614340585
73,3,0.20,0.9433741435768408
73,3,0.25,0.7563745129463368
73,3,0.30,0.9363603127240059
73,3,0.35,0.8916411226777884
73,3,0.40,0.9373005584486509
73,3,0.45,0.9212755592833518
73,3,0.50,0.9227433608837088
73,3,0.55,0.9812219615861836
73,3,0.60,0.9732909386348063
73,3,0.65,0.980975152857646
73,3,0.70,0.9494767303965207
73,3,0.75,0.9838136265988328
73,3,0.80,0.9901200357864312
73,3,0.85,0.9884638828279726
73,3,0.90,0.9821344046752881
73,3,0.95,0.9768815844909059
73,4,0.05,0.9992062044996546
73,4,0.10,0.8379319462257871
73,4,0.15,0.8702045602251793
73,4,0.20,0.8734135516787366
73,4,0.25,0.8145488202698968
73,4,0.30,0.8540416920253626
73,4,0.35,0.9255937494724086
73,4,0.40,0.9177223139140855
73,4,0.45,0.9650989484414343
73,4,0.50,0.9789955147557272
73,4,0.55,0.9717154466142657
73,4,0.60,0.9710644771746108
73,4,0.65,0.9911997819694889
73,4,0.70,0.9603672242866977
73,4,0.75,0.9694668366379579
73,4,0.80,0.960522501523878
73,4,0.85,0.9907977811215579
73,4,0.90,0.9826584533932476
73,4,0.95,0.9773114941435085
73,5,0.05,0.056608089349856394
73,5,0.10,0.8805204744711815
73,5,0.15,0.8027553710268094
73,5,0.20,0.6604214729181177
73,5,0.25,0.8474147072480904
73,5,0.30,0.9379232812501588
73,5,0.35,0.896550277998908
73,5,0.40,0.8406742370769111
73,5,0.45,0.9760465606346914
73,5,0.50,0.9745310734988559
73,5,0.55,0.7882653181619659
73,5,0.60,0.9747245136299769
73,5,0.65,0.9740965888615862
73,5,0.70,0.9925469758703631
73,5,0.75,0.970038167811806
73,5,0.80,0.9844281197332664
73,5,0.85,0.9903195184780954
73,5,0.90,0.9899532714604449
73,5,0.95,0.9819062916834824
73,6,0.05,0.011505291424826813
73,6,0.10,0.442629335342667
73,6,0.15,0.8848128598055168
73,6,0.20,0.9234918653153104
73,6,0.25,0.9685959875799027
73,6,0.30,0.8551644387973328
73,6,0.35,0.9605027596457762
73,6,0.40,0.9497611628091431
73,6,0.45,0.9558413226055715
73,6,0.50,0.9819486245412234
73,6,0.55,0.979626896873217
73,6,0.60,0.9889543343817576
73,6,0.65,0.9767256598886094
73,6,0.70,0.9924350657838685
73,6,0.75,0.9828026241572619
73,6,0.80,0.9851365496733545
73,6,0.85,0.9853994818889961
73,6,0.90,0.9830567093696
73,6,0.95,0.9820627440042273
73,7,0.05,0.8531391028503064
73,7,0.10,0.9224980220099774
73,7,0.15,0.38703888104667994
73,7,0.20,0.9363496100672273
73,7,0.25,0.8296380615973877
73,7,0.30,0.9517346133564866
73,7,0.35,0.9120613862951717
73,7,0.40,0.8814655237629455
73,7,0.45,0.9812784201837595
73,7,0.50,0.9845854058591134
73,7,0.55,0.9867307715185831
73,7,0.60,0.972336124262992
73,7,0.65,0.9841137398081312
73,7,0.70,0.97948289873586
73,7,0.75,0.9903571600878226
73,7,0.80,0.9699100389704848
73,7,0.85,0.9859688140337807
73,7,0.90,0.9835054960300881
73,7,0.95,0.9859293512158162
73,8,0.05,0.47753869733970256
73,8,0.10,0.9550586161310748
73,8,0.15,0.7491163174510483
73,8,0.20,0.8144483282517628
73,8,0.25,0.8261251357297167
73,8,0.30,0.9432047135573314
73,8,0.35,0.9616954571800763
73,8,0.40,0.9547619710930477
73,8,0.45,0.9747331860858789
73,8,0.50,0.9711097915463224
73,8,0.55,0.956616711892985
73,8,0.60,0.9752150362687991
73,8,0.65,0.9861780915375218
73,8,0.70,0.9746868469176414
73,8,0.75,0.9715802584429778
73,8,0.80,0.9790849811765008
73,8,0.85,0.9715149791833071
73,8,0.90,0.9888119692747757
73,8,0.95,0.9844990668036677
73,9,0.05,0.22303727566726672
73,9,0.10,0.8008857242098133
73,9,0.15,0.9089844761650846
73,9,0.20,0.7706986332745047
73,9,0.25,0.8925478868151071
73,9,0.30,0.7399071166440556
73,9,0.35,0.9440996701836151
73,9,0.40,0.9142247120502692
73,9,0.45,0.9610565428975809
73,9,0.50,0.9570165595538584
73,9,0.55,0.9765212619394619
73,9,0.60,0.978057211486748
73,9,0.65,0.981821300994385
73,9,0.70,0.934725427618615
73,9,0.75,0.9466000722539338
73,9,0.80,0.984619132801566
73,9,0.85,0.9787945044337844
73,9,0.90,0.9910343096437582
73,9,0.95,0.9844821580060457
74,0,0.05,0.4259859648696529
74,0,0.10,0.954615071844926
74,0,0.15,0.8380749212404777
74,0,0.20,0.8907190010785444
74,0,0.25,0.9303455477707535
74,0,0.30,0.9630069937024008
74,0,0.35,0.7513736762189426
74,0,0.40,0.9453101945306918
74,0,0.45,0.9607771379829639
74,0,0.50,0.9295058561532724
74,0,0.55,0.9861143896360717
74,0,0.60,0.8814400713238039
74,0,0.65,0.9899857093351289
74,0,0.70,0.9503252425932696
74,0,0.75,0.9209051001033884
74,0,0.80,0.9761765444655376
74,0,0.85,0.9873683798679477
74,0,0.90,0.9835241926302325
74,0,0.95,0.9901158668414953
74,1,0.05,0.8653788938595592
74,1,0.10,0.605683464995854
74,1,0.15,0.7759313055306697
74,1,0.20,0.8296283166899348
74,1,0.25,0.8135667799478916
74,1,0.30,0.8301681699973356
74,1,0.35,0.9399748289505476
74,1,0.40,0.8922015577903555
74,1,0.45,0.9044270903541308
74,1,0.50,0.9765800431212484
74,1,0.55,0.9868378211117615
74,1,0.60,0.9284065967330983
74,1,0.65,0.9664683158792491
74,1,0.70,0.9361857887682016
74,1,0.75,0.9858640513676998
74,1,0.80,0.9769106907817746
74,1,0.85,0.989940725061922
74,1,0.90,0.9841878614866836
74,1,0.95,0.9919108949212672
74,2,0.05,0.6757120739312027
74,2,0.10,0.8870588046517164
74,2,0.15,0.7740467369404549
74,2,0.20,0.6233172473550096
74,2,0.25,0.8636807469845355
74,2,0.30,0.8696325012133431
74,2,0.35,0.860078937250154
74,2,0.40,0.8271599691556806
74,2,0.45,0.9788477625532765
74,2,0.50,0.9491163122992409
74,2,0.55,0.9733832496881558
74,2,0.60,0.9801996301518986
74,2,0.65,0.9626516306246123
74,2,0.70,0.9844776953645558
74,2,0.75,0.9725090397567766
74,2,0.80,0.9852677935646232
74,2,0.85,0.9505318505811723
74,2,0.90,0.9930536422580153
74,2,0.95,0.9939573740197294
74,3,0.05,0.681022333498834
74,3,0.10,0.5960076721488643
74,3,0.15,-0.008973305827312483
74,3,0.20,0.7597898565786262
74,3,0.25,0.8615595132879323
74,3,0.30,0.8279156926104526
74,3,0.35,0.7349677392423855
74,3,0.40,0.8121728940230326
74,3,0.45,0.985740288466108
74,3,0.50,0.8797551413682821
74,3,0.55,0.9882421138095567
74,3,0.60,0.980213159933431
74,3,0.65,0.9653724000747292
74,3,0.70,0.9721368684611847
74,3,0.75,0.9829373503026902
74,3,0.80,0.9845730657263276
74,3,0.85,0.9860901958245665
74,3,0.90,0.9921373720631587
74,3,0.95,0.9692096198829082
74,4,0.05,0.260739124102331
74,4,0.10,0.219891776088872
74,4,0.15,0.8472019336857306
74,4,0.20,0.7975121069446527
74,4,0.25,0.6091532942159406
74,4,0.30,0.8762049420814069
74,4,0.35,0.946759098201539
74,4,0.40,0.9610226459110731
74,4,0.45,0.9239908358296138
74,4,0.50,0.9777343979193198
74,4,0.55,0.985188857360948
74,4,0.60,0.9578540123398288
74,4,0.65,0.9665528163033649
74,4,0.70,0.9783840195356864
74,4,0.75,0.9879523372962223
74,4,0.80,0.9908402249998194
74,4,0.85,0.9856516595295224
74,4,0.90,0.9897387878125258
74,4,0.95,0.9843827158848794
74,5,0.05,0.8866868437833693
74,5,0.10,0.06915254564541973
74,5,0.15,0.8861952706524341
74,5,0.20,0.5472223816614209
74,5,0.25,0.6966661714068977
74,5,0.30,0.9538949552647226
74,5,0.35,0.8927848164890004
74,5,0.40,0.8291160418855791
74,5,0.45,0.8934256542023127
74,5,0.50,0.981362670084877
74,5,0.55,0.9840325021214779
74,5,0.60,0.9828020539257091
74,5,0.65,0.982960159370338
74,5,0.70,0.980631975022273
74,5,0.75,0.994106518327195
74,5,0.80,0.9847770379685832
74,5,0.85,0.9945933803754556
74,5,0.90,0.9858443476888294
74,5,0.95,0.987841836964591
74,6,0.05,0.9869344094864562
74,6,0.10,0.7566204889380235
74,6,0.15,0.6917659724991888
74,6,0.20,0.7078534328326191
74,6,0.25,0.7375401332998821
74,6,0.30,0.9264651714018131
74,6,0.35,0.9146663573638784
74,6,0.40,0.9528844853821078
74,6,0.45,0.965303117870802
74,6,0.50,0.943549678962311
74,6,0.55,0.8187284289589187
74,6,0.60,0.9833673261902839
74,6,0.65,0.9907736127233818
74,6,0.70,0.9806530904489296
74,6,0.75,0.9835151241977136
74,6,0.80,0.9626772525656964
74,6,0.85,0.9549251836422115
74,6,0.90,0.9823932523875778
74,6,0.95,0.9704313894714572
74,7,0.05,-0.8485853826006122
74,7,0.10,0.8798846158315856
74,7,0.15,-0.5382006217749888
74,7,0.20,0.6978230367182162
74,7,0.25,0.7323236495889676
74,7,0.30,0.9081085463734803
74,7,0.35,0.8686719938386616
74,7,0.40,0.8562988464762611
74,7,0.45,0.9791895387164363
74,7,0.50,0.807971650042278
74,7,0.55,0.9737721581475052
74,7,0.60,0.9862795726171396
74,7,0.65,0.9798617034384489
74,7,0.70,0.9658487164499115
74,7,0.75,0.9853282873470709
74,7,0.80,0.9890466343884595
74,7,0.85,0.9822913259880525
74,7,0.90,0.9748303142558011
74,7,0.95,0.9878176753967522
74,8,0.05,-0.052228417770193714
74,8,0.10,-1.8297333448962392
74,8,0.15,0.7890648735925658
74,8,0.20,0.8995189914195489
74,8,0.25,0.7381317345083398
74,8,0.30,0.9465413575578867
74,8,0.35,0.9477491132765333
74,8,0.40,0.5796348029119928
74,8,0.45,0.881411309435602
74,8,0.50,0.9849297907667575
74,8,0.55,0.795258503147954
74,8,0.60,0.9719970048125433
74,8,0.65,0.9460814424419167
74,8,0.70,0.9693660040605427
74,8,0.75,0.9825790278260378
74,8,0.80,0.9766031699339575
74,8,0.85,0.9767202812103812
74,8,0.90,0.9613706815796083
74,8,0.95,0.98759227248702
74,9,0.05,0.9991827802232863
74,9,0.10,0.8550888164725039
74,9,0.15,0.4095996952046499
74,9,0.20,0.5222893265508446
74,9,0.25,0.8507817480030677
74,9,0.30,0.9168370419970536
74,9,0.35,0.7781196902839947
74,9,0.40,0.9767170795220277
74,9,0.45,0.923842250478862
74,9,0.50,0.9662671123473512
74,9,0.55,0.9522854921871697
74,9,0.60,0.9935985868145258
74,9,0.65,0.9903906517296727
74,9,0.70,0.9620198788686448
74,9,0.75,0.9885196578927974
74,9,0.80,0.9743815406477703
74,9,0.85,0.9778933925117099
74,9,0.90,0.989493350856391
74,9,0.95,0.993837048764695
75,0,0.05,0.4087347514869569
75,0,0.10,0.6783783393745166
75,0,0.15,0.9467908294901346
75,0,0.20,0.6769560776013962
75,0,0.25,0.8875019719284156
75,0,0.30,0.7462512749234214
75,0,0.35,0.8436764379721363
75,0,0.40,0.9755766760767053
75,0,0.45,0.9371925420333471
75,0,0.50,0.9247880291593443
75,0,0.55,0.9785888200045937
75,0,0.60,0.97498831282945
75,0,0.65,0.9902351386952147
75,0,0.70,0.9290837931254148
75,0,0.75,0.9861970581835962
75,0,0.80,0.9750780163949918
75,0,0.85,0.9915409419127014
75,0,0.90,0.9833878019820759
75,0,0.95,0.9902779628861892
75,1,0.05,-0.34187795007276867
75,1,0.10,0.7334075628279826
75,1,0.15,0.595236190968493
75,1,0.20,0.6945252363866887
75,1,0.25,0.9334455087132538
75,1,0.30,0.7066750862204174
75,1,0.35,0.9135640412498043
75,1,0.40,0.9270601173056235
75,1,0.45,0.9589908029766607
75,1,0.50,0.9048353028878369
75,1,0.55,0.9703557933316217
75,1,0.60,0.9836506498497423
75,1,0.65,0.9811774673376307
75,1,0.70,0.9597212089536135
75,1,0.75,0.976487410590431
75,1,0.80,0.9735916385902772
