random_seed,split_seed,sample_ratio,r2
4,3,0.25,0.9996546204894444
4,3,0.30,0.9999293793785765
4,3,0.35,0.9999851896110714
4,3,0.40,0.9999755075715523
4,3,0.45,0.9999776218693167
4,3,0.50,0.9999586450901257
4,3,0.55,0.9999810911696829
4,3,0.60,0.9999758951659921
4,3,0.65,0.9999657941717146
4,3,0.70,0.999966650303494
4,3,0.75,0.9999715301164573
4,3,0.80,0.9999818588744919
4,3,0.85,0.9999741119214606
4,3,0.90,0.9999869503772497
4,3,0.95,0.9999883630859809
4,4,0.05,0.7673365153807199
4,4,0.10,0.9994076739665078
4,4,0.15,0.9979450872188189
4,4,0.20,0.9967856443956893
4,4,0.25,0.9993380139259517
4,4,0.30,0.9996581124097121
4,4,0.35,0.9999227563986328
4,4,0.40,0.9999793854335164
4,4,0.45,0.9999794488439107
4,4,0.50,0.9999782545778891
4,4,0.55,0.9999833181564838
4,4,0.60,0.9999799386769311
4,4,0.65,0.9999735650381909
4,4,0.70,0.9999770130165359
4,4,0.75,0.9999790091257376
4,4,0.80,0.9999818549472722
4,4,0.85,0.9999728542285216
4,4,0.90,0.9999779088739544
4,4,0.95,0.9999806914409074
4,5,0.05,0.9845917380539919
4,5,0.10,0.9911758422728271
4,5,0.15,0.9710735239878856
4,5,0.20,0.9999753582435529
4,5,0.25,0.9995632982191379
4,5,0.30,0.9980853434270507
4,5,0.35,0.9999558698297958
4,5,0.40,0.9999737667315268
4,5,0.45,0.999947098677752
4,5,0.50,0.9999750969657134
4,5,0.55,0.9999782337886853
4,5,0.60,0.9999812267581567
4,5,0.65,0.9999789551809392
4,5,0.70,0.9999851385243367
4,5,0.75,0.9999724406100698
4,5,0.80,0.9999763700804224
4,5,0.85,0.999985606724475
4,5,0.90,0.9999788488007167
4,5,0.95,0.9999804914296595
4,6,0.05,0.9759796651814127
4,6,0.10,0.9998151305026315
4,6,0.15,0.983016245863778
4,6,0.20,0.9998453331974856
4,6,0.25,0.9999367939928253
4,6,0.30,0.9999724119024085
4,6,0.35,0.9995264478750872
4,6,0.40,0.9999376957206375
4,6,0.45,0.99995836357751
4,6,0.50,0.9999781202582998
4,6,0.55,0.9999690735842797
4,6,0.60,0.9999804885561667
4,6,0.65,0.9999797410352632
4,6,0.70,0.9999752265898004
4,6,0.75,0.999973661366772
4,6,0.80,0.999974402712065
4,6,0.85,0.9999691159205083
4,6,0.90,0.9999779159013795
4,6,0.95,0.9999727390098074
4,7,0.05,0.9972967179307838
4,7,0.10,0.9933835156933807
4,7,0.15,0.9973545889957859
4,7,0.20,0.9997927405788398
4,7,0.25,0.9997227439107665
4,7,0.30,0.9997603426039284
4,7,0.35,0.9998306500893229
4,7,0.40,0.9999765702089078
4,7,0.45,0.9999714761330158
4,7,0.50,0.9999669933989701
4,7,0.55,0.9999784292455276
4,7,0.60,0.9999709774487003
4,7,0.65,0.9999851529139105
4,7,0.70,0.999974202478692
4,7,0.75,0.9999638907030747
4,7,0.80,0.9999785526759881
4,7,0.85,0.99997429209046
4,7,0.90,0.9999782387761416
4,7,0.95,0.9999783039228459
4,8,0.05,0.9036257508940388
4,8,0.10,0.9997199228200262
4,8,0.15,0.9978577301048692
4,8,0.20,0.9988618035839473
4,8,0.25,0.9996537865505403
4,8,0.30,0.9999039376256924
4,8,0.35,0.9999343960958059
4,8,0.40,0.9999700323667557
4,8,0.45,0.9999756376166299
4,8,0.50,0.9999851724947446
4,8,0.55,0.9999608720188942
4,8,0.60,0.9999782619065061
4,8,0.65,0.9999792068295966
4,8,0.70,0.9999708733353438
4,8,0.75,0.9999773900232218
4,8,0.80,0.9999842969278011
4,8,0.85,0.9999817237565854
4,8,0.90,0.9999781599081998
4,8,0.95,0.9999741483000937
4,9,0.05,0.9992616367488695
4,9,0.10,0.9879003719504135
4,9,0.15,0.9994039703535124
4,9,0.20,0.9991421334692208
4,9,0.25,0.9998492508016764
4,9,0.30,0.9999684654198772
4,9,0.35,0.9999292986200667
4,9,0.40,0.9999791676244426
4,9,0.45,0.9999687108223297
4,9,0.50,0.9999734782734125
4,9,0.55,0.9999657074023518
4,9,0.60,0.9999874395229964
4,9,0.65,0.9999757956415787
4,9,0.70,0.9999781313632774
4,9,0.75,0.9999730755328398
4,9,0.80,0.9999772642698813
4,9,0.85,0.9999706937258582
4,9,0.90,0.9999741111606003
4,9,0.95,0.9999785299339544
5,0,0.05,0.9946912909344838
5,0,0.10,0.9971046526572774
5,0,0.15,0.9983816494064887
5,0,0.20,0.997021363161658
5,0,0.25,0.9993281484595052
5,0,0.30,0.999207776024947
5,0,0.35,0.9999644724160418
5,0,0.40,0.999606640411882
5,0,0.45,0.9999613106639519
5,0,0.50,0.9999085091788914
5,0,0.55,0.9999620371129009
5,0,0.60,0.9999654839004605
5,0,0.65,0.9999615456849299
5,0,0.70,0.9999752678658863
5,0,0.75,0.9999723818404271
5,0,0.80,0.9999818032264577
5,0,0.85,0.9999814685802914
5,0,0.90,0.9999737736300333
5,0,0.95,0.9999781673849678
5,1,0.05,0.9912139600225466
5,1,0.10,0.9955358105050913
5,1,0.15,0.9985141276281433
5,1,0.20,0.9998150495090101
5,1,0.25,0.999932154825244
5,1,0.30,0.9993006120376441
5,1,0.35,0.9999413796838791
5,1,0.40,0.9999611336362351
5,1,0.45,0.9999790322574169
5,1,0.50,0.9999690537085647
5,1,0.55,0.9999748644834023
5,1,0.60,0.9999677136020328
5,1,0.65,0.9999810191858776
5,1,0.70,0.9999651066307316
5,1,0.75,0.9999714393048652
5,1,0.80,0.999981280800156
5,1,0.85,0.9999837492156542
5,1,0.90,0.9999739995584634
5,1,0.95,0.999973774011583
5,2,0.05,0.9902323404202712
5,2,0.10,0.9917989030295647
5,2,0.15,0.9943789743737903
5,2,0.20,0.9993648640908064
5,2,0.25,0.9997377415029315
5,2,0.30,0.9993888661893747
5,2,0.35,0.9999425191912464
5,2,0.40,0.9999232989425305
5,2,0.45,0.9999022898503653
5,2,0.50,0.9999712053373181
5,2,0.55,0.9999692544500308
5,2,0.60,0.9999660776174326
5,2,0.65,0.9999882096562371
5,2,0.70,0.9999798929359935
5,2,0.75,0.9999683443569402
5,2,0.80,0.9999789229692534
5,2,0.85,0.9999563671147074
5,2,0.90,0.9999764129223093
5,2,0.95,0.9999822247380069
5,3,0.05,0.9920029537117033
5,3,0.10,0.9998018162642347
5,3,0.15,0.9991882025085516
5,3,0.20,0.9983542593912262
5,3,0.25,0.9997949748622815
5,3,0.30,0.9995280926422409
5,3,0.35,0.9999791122013236
5,3,0.40,0.9998941518258311
5,3,0.45,0.9999427180706388
5,3,0.50,0.9999662306420489
5,3,0.55,0.9999565821804423
5,3,0.60,0.9999760587263717
5,3,0.65,0.9999659437908194
5,3,0.70,0.9999765755383372
5,3,0.75,0.9999737744690893
5,3,0.80,0.999983253099282
5,3,0.85,0.9999685364931251
5,3,0.90,0.999972781737425
5,3,0.95,0.999974787302398
5,4,0.05,0.972350330316673
5,4,0.10,0.9950755962570835
5,4,0.15,0.9990616621787822
5,4,0.20,0.9989122741461375
5,4,0.25,0.9982137616949229
5,4,0.30,0.9988977224747253
5,4,0.35,0.9994248832800016
5,4,0.40,0.9996527731148116
5,4,0.45,0.9999633014240733
5,4,0.50,0.999932311878127
5,4,0.55,0.999976484644173
5,4,0.60,0.9999701477357656
5,4,0.65,0.9999592000726529
5,4,0.70,0.9999789584506248
5,4,0.75,0.9999758625413372
5,4,0.80,0.9999812217935725
5,4,0.85,0.9999557017568095
5,4,0.90,0.9999689359639913
5,4,0.95,0.9999806166799313
5,5,0.05,0.957647947232703
5,5,0.10,0.999799645209145
5,5,0.15,0.9955730001974256
5,5,0.20,0.9980297915779589
5,5,0.25,0.9979156321955774
5,5,0.30,0.9999306737781037
5,5,0.35,0.9999360502967864
5,5,0.40,0.999363289846987
5,5,0.45,0.9999281714561341
5,5,0.50,0.9999713530391865
5,5,0.55,0.9999770017445747
5,5,0.60,0.9999734000321218
5,5,0.65,0.999969504230902
5,5,0.70,0.9999690437874948
5,5,0.75,0.999974361047932
5,5,0.80,0.9999809772826149
5,5,0.85,0.9999787581139548
5,5,0.90,0.9999706289581212
5,5,0.95,0.9999733892599456
5,6,0.05,0.9873673977058217
5,6,0.10,0.9929394486589712
5,6,0.15,0.9962219544179179
5,6,0.20,0.9999423172518752
5,6,0.25,0.9999226416894605
5,6,0.30,0.9999589727724901
5,6,0.35,0.9999683150952772
5,6,0.40,0.9999773765793812
5,6,0.45,0.9999599326858414
5,6,0.50,0.9999684201830964
5,6,0.55,0.9999808568212647
5,6,0.60,0.9999725205927629
5,6,0.65,0.9999619074342876
5,6,0.70,0.9999801137754454
5,6,0.75,0.9999773782638437
5,6,0.80,0.9999796943561533
5,6,0.85,0.9999762209610855
5,6,0.90,0.9999760557352642
5,6,0.95,0.9999791312310546
5,7,0.05,0.9937225634120527
5,7,0.10,0.998432416294083
5,7,0.15,0.9967887199669172
5,7,0.20,0.9998471384409128
5,7,0.25,0.9991322343218406
5,7,0.30,0.9977639411996747
5,7,0.35,0.9994650423751397
5,7,0.40,0.9999724795977413
5,7,0.45,0.9999563633134695
5,7,0.50,0.9998696755644386
5,7,0.55,0.999954580994076
5,7,0.60,0.9999699473045798
5,7,0.65,0.9999627432171367
5,7,0.70,0.9999695234813882
5,7,0.75,0.9999757461619205
5,7,0.80,0.9999762750706662
5,7,0.85,0.9999839428164224
5,7,0.90,0.9999825365741982
5,7,0.95,0.9999818072454307
5,8,0.05,0.9714220891991765
5,8,0.10,0.9991523976295775
5,8,0.15,0.9990560143475665
5,8,0.20,0.9991509190681213
5,8,0.25,0.9990264046101072
5,8,0.30,0.9998125973228948
5,8,0.35,0.9999426837451352
5,8,0.40,0.9998951615548316
5,8,0.45,0.9999847498252393
5,8,0.50,0.9999747229722232
5,8,0.55,0.9999708315323443
5,8,0.60,0.9999594477853525
5,8,0.65,0.9999608036325229
5,8,0.70,0.9999666828222863
5,8,0.75,0.9999732292019846
5,8,0.80,0.9999742643894333
5,8,0.85,0.9999777490077052
5,8,0.90,0.9999686816447824
5,8,0.95,0.9999686444906163
5,9,0.05,0.9964941470436713
5,9,0.10,0.9993953940684601
5,9,0.15,0.9989105674084643
5,9,0.20,0.9937430706167559
5,9,0.25,0.9993003657984579
5,9,0.30,0.9999637448523054
5,9,0.35,0.9999457805744876
5,9,0.40,0.9999492081809613
5,9,0.45,0.9999663705858908
5,9,0.50,0.9999868437898086
5,9,0.55,0.9999864155883983
5,9,0.60,0.9999699699987163
5,9,0.65,0.9999666997429483
5,9,0.70,0.9999575812901241
5,9,0.75,0.9999625011382274
5,9,0.80,0.9999801027394174
5,9,0.85,0.9999845128432717
5,9,0.90,0.9999792194571397
5,9,0.95,0.9999763375404779
6,0,0.05,0.9982199585393127
6,0,0.10,0.9955017754178926
6,0,0.15,0.9990594119179872
6,0,0.20,0.9993848569620868
6,0,0.25,0.9999216285736654
6,0,0.30,0.9999006267880372
6,0,0.35,0.9996269683879782
6,0,0.40,0.9999428810378957
6,0,0.45,0.9999664842810295
6,0,0.50,0.9999764460615179
6,0,0.55,0.9999552770543204
6,0,0.60,0.9999757923056057
6,0,0.65,0.9999786111069832
6,0,0.70,0.9999833840726822
6,0,0.75,0.9999720563952901
6,0,0.80,0.999976915654922
6,0,0.85,0.9999737931733511
6,0,0.90,0.9999734034279797
6,0,0.95,0.9999787996144335
6,1,0.05,0.9087617364584202
6,1,0.10,0.9995096610407036
6,1,0.15,0.999632073869865
6,1,0.20,0.9998245420216328
6,1,0.25,0.9999625065424792
6,1,0.30,0.9999647348611082
6,1,0.35,0.9999678438387883
6,1,0.40,0.9999669265372495
6,1,0.45,0.9999500263984806
6,1,0.50,0.9999761821381846
6,1,0.55,0.9999847312782986
6,1,0.60,0.9999832050925327
6,1,0.65,0.9999582083693244
6,1,0.70,0.9999724143361863
6,1,0.75,0.9999824827228512
6,1,0.80,0.9999812241531013
6,1,0.85,0.9999844824519081
6,1,0.90,0.9999831653275774
6,1,0.95,0.9999884690436573
6,2,0.05,0.9704415082000629
6,2,0.10,0.9983964424218091
6,2,0.15,0.9972688560263416
6,2,0.20,0.9988035157627809
6,2,0.25,0.9997647006293688
6,2,0.30,0.9998433431015884
6,2,0.35,0.9997221325419312
6,2,0.40,0.9999601395196918
6,2,0.45,0.9999458544733909
6,2,0.50,0.9999746836518768
6,2,0.55,0.999978298216167
6,2,0.60,0.9999813739241492
6,2,0.65,0.9999857035487076
6,2,0.70,0.9999662741815419
6,2,0.75,0.999980997093045
6,2,0.80,0.9999684598493443
6,2,0.85,0.9999836264059315
6,2,0.90,0.9999762372834263
6,2,0.95,0.9999807766103956
6,3,0.05,0.9755941506755241
6,3,0.10,0.9965025297355732
6,3,0.15,0.9984671937517279
6,3,0.20,0.9993230232792463
6,3,0.25,0.9999597779049492
6,3,0.30,0.9999002864878187
6,3,0.35,0.9999647120259836
6,3,0.40,0.9999763679590334
6,3,0.45,0.9999775547990709
6,3,0.50,0.9999370734771506
6,3,0.55,0.9999641688171576
6,3,0.60,0.999981630851498
6,3,0.65,0.9999802322470427
6,3,0.70,0.9999642668554811
6,3,0.75,0.9999724838893785
6,3,0.80,0.9999673083186396
6,3,0.85,0.9999859503854938
6,3,0.90,0.9999800639402829
6,3,0.95,0.9999775953842747
6,4,0.05,0.9988145615045025
6,4,0.10,0.9982313549066613
6,4,0.15,0.9995736846212117
6,4,0.20,0.9997554772874429
6,4,0.25,0.9998557117137612
6,4,0.30,0.999332166171065
6,4,0.35,0.999920852027034
6,4,0.40,0.9999212734167894
6,4,0.45,0.9999785851935877
6,4,0.50,0.9999554435503087
6,4,0.55,0.9999242302324604
6,4,0.60,0.9999818406820679
6,4,0.65,0.9999723236214241
6,4,0.70,0.9999732147775264
6,4,0.75,0.9999680933987247
6,4,0.80,0.9999831906530244
6,4,0.85,0.9999799575190431
6,4,0.90,0.9999791180552422
6,4,0.95,0.9999699886966766
6,5,0.05,0.9974297876678255
6,5,0.10,0.9995862298848369
6,5,0.15,0.9994197236334924
6,5,0.20,0.9982802746901678
6,5,0.25,0.9998707114929221
6,5,0.30,0.9999066251810073
6,5,0.35,0.9999627677914934
6,5,0.40,0.9999339890811666
6,5,0.45,0.9999715869675591
6,5,0.50,0.9999758701480531
6,5,0.55,0.9999729954546233
6,5,0.60,0.9999803307314777
6,5,0.65,0.9999744694453065
6,5,0.70,0.9999762225442145
6,5,0.75,0.9999724410214126
6,5,0.80,0.9999651061357909
6,5,0.85,0.9999831225610155
6,5,0.90,0.9999739898554982
6,5,0.95,0.9999706603174731
6,6,0.05,0.9487563023200394
6,6,0.10,0.9986973002053515
6,6,0.15,0.9995168550104175
6,6,0.20,0.9999309655442444
6,6,0.25,0.9997735202530117
6,6,0.30,0.9999659346121204
6,6,0.35,0.9999422756231092
6,6,0.40,0.999846935869363
6,6,0.45,0.9999614928873302
6,6,0.50,0.999981559041042
6,6,0.55,0.9999615160094169
6,6,0.60,0.9999619756057748
6,6,0.65,0.9999757760948209
6,6,0.70,0.999975493282214
6,6,0.75,0.9999799598071869
6,6,0.80,0.9999815709077249
6,6,0.85,0.9999734365801337
6,6,0.90,0.9999837993719175
6,6,0.95,0.9999820179034659
6,7,0.05,0.9546724911668518
6,7,0.10,0.9965195310955313
6,7,0.15,0.9992905265981814
6,7,0.20,0.9997672995891285
6,7,0.25,0.9976371581923128
6,7,0.30,0.9997452615026731
6,7,0.35,0.9999503974866906
6,7,0.40,0.9999559382438267
6,7,0.45,0.9999541550474339
6,7,0.50,0.9999691383938905
6,7,0.55,0.9999569566710925
6,7,0.60,0.9999781043598517
6,7,0.65,0.999971768406622
6,7,0.70,0.9999762760830921
6,7,0.75,0.9999737049515023
6,7,0.80,0.9999629827815635
6,7,0.85,0.9999653551106729
6,7,0.90,0.9999780604315854
6,7,0.95,0.9999731989520103
6,8,0.05,0.9942269753203149
6,8,0.10,0.9978424847910612
6,8,0.15,0.9953916227937376
6,8,0.20,0.9998763570511792
6,8,0.25,0.9996775341318502
6,8,0.30,0.9996814695537847
6,8,0.35,0.9997113745324244
6,8,0.40,0.999968305374007
6,8,0.45,0.9999737117236046
6,8,0.50,0.9999702357242976
6,8,0.55,0.9999557537826729
6,8,0.60,0.9999507447224889
6,8,0.65,0.9999775613073232
6,8,0.70,0.9999556282956228
6,8,0.75,0.999976699475652
6,8,0.80,0.9999802898721263
6,8,0.85,0.9999875145132653
6,8,0.90,0.9999732726308772
6,8,0.95,0.9999800668235079
6,9,0.05,0.9998081315890445
6,9,0.10,0.9906798227573259
6,9,0.15,0.9984174089403111
6,9,0.20,0.9999241861869889
6,9,0.25,0.9998169738469328
6,9,0.30,0.9998231019491398
6,9,0.35,0.9999520147720262
6,9,0.40,0.9999450061537439
6,9,0.45,0.9999667591435336
6,9,0.50,0.9999565810270705
6,9,0.55,0.9999749438389954
6,9,0.60,0.9999367788547732
6,9,0.65,0.9999676244102048
6,9,0.70,0.9999676638222658
6,9,0.75,0.9999788350621367
6,9,0.80,0.999983568543696
6,9,0.85,0.9999732154167399
6,9,0.90,0.9999796776896774
6,9,0.95,0.9999776035024678
7,0,0.05,0.985542313937034
7,0,0.10,0.9974307100165046
7,0,0.15,0.9960687038023528
7,0,0.20,0.9975218734178655
7,0,0.25,0.9999360812689262
7,0,0.30,0.9991428112906481
7,0,0.35,0.999612817407949
7,0,0.40,0.9999687902141775
7,0,0.45,0.9999542303675779
7,0,0.50,0.999959881326899
7,0,0.55,0.9999620401236428
7,0,0.60,0.9999703298083615
7,0,0.65,0.9999693826533974
7,0,0.70,0.999946448475369
7,0,0.75,0.9999722736657731
7,0,0.80,0.9999712522075653
7,0,0.85,0.9999669495820249
7,0,0.90,0.9999800904413241
7,0,0.95,0.9999786348555021
7,1,0.05,0.8633561133876465
7,1,0.10,0.9988714113096594
7,1,0.15,0.9991844015892991
7,1,0.20,0.9997612015498638
7,1,0.25,0.999872468520353
7,1,0.30,0.9997134620774115
7,1,0.35,0.999951165152279
7,1,0.40,0.9999720958736065
7,1,0.45,0.9998098099246372
7,1,0.50,0.9999643533274922
7,1,0.55,0.9999819591617711
7,1,0.60,0.9999736943451102
7,1,0.65,0.9999741290683843
7,1,0.70,0.9999727113119105
7,1,0.75,0.9999829424170015
7,1,0.80,0.9999769557820314
7,1,0.85,0.9999864891456697
7,1,0.90,0.9999720875544377
7,1,0.95,0.9999785074764084
7,2,0.05,0.9637282171244932
7,2,0.10,0.9895028787547356
7,2,0.15,0.9995306211235069
7,2,0.20,0.9997747605460898
7,2,0.25,0.9998122059455169
7,2,0.30,0.9999643001650721
7,2,0.35,0.9999248231696661
7,2,0.40,0.9999236603101361
7,2,0.45,0.9999326060515704
7,2,0.50,0.9999653873034531
7,2,0.55,0.9999686991182083
7,2,0.60,0.9999791782866992
7,2,0.65,0.9999580982410857
7,2,0.70,0.9999753534039868
7,2,0.75,0.9999767749853297
7,2,0.80,0.9999683872517868
7,2,0.85,0.9999652552366743
7,2,0.90,0.9999758682375292
7,2,0.95,0.9999732091943045
7,3,0.05,0.978633411326227
7,3,0.10,0.9950318450881194
7,3,0.15,0.9979604985400778
7,3,0.20,0.999139168843685
7,3,0.25,0.9998382700621047
7,3,0.30,0.9999526788498609
7,3,0.35,0.9999541176494259
7,3,0.40,0.9999548203572319
7,3,0.45,0.9991692813388737
7,3,0.50,0.9993545300763683
7,3,0.55,0.999968634297407
7,3,0.60,0.9999739310673779
7,3,0.65,0.9999510855299074
7,3,0.70,0.9999731064884846
7,3,0.75,0.9999708809950346
7,3,0.80,0.9999737197492375
7,3,0.85,0.9999769965934294
7,3,0.90,0.9999854124484215
7,3,0.95,0.9999798809083784
7,4,0.05,0.9651083041494584
7,4,0.10,0.9967851916725954
7,4,0.15,0.9986120575013554
7,4,0.20,0.9978795768075818
7,4,0.25,0.9989906593728217
7,4,0.30,0.9990871723622737
7,4,0.35,0.9999407383266408
7,4,0.40,0.9999564177186064
7,4,0.45,0.9999647329884308
7,4,0.50,0.9999372974422711
7,4,0.55,0.9999643439655438
7,4,0.60,0.9999730244020738
7,4,0.65,0.9999782890108484
7,4,0.70,0.9999726226670448
7,4,0.75,0.9999594910104607
7,4,0.80,0.9999824744737387
7,4,0.85,0.9999835368775257
7,4,0.90,0.9999737072957178
7,4,0.95,0.9999759571142547
7,5,0.05,0.9905200183848923
7,5,0.10,0.988719480715835
7,5,0.15,0.9957359225710616
7,5,0.20,0.9999007006549719
7,5,0.25,0.9998638615119099
7,5,0.30,0.9999316044918515
7,5,0.35,0.9999417075516259
7,5,0.40,0.9997407327900193
7,5,0.45,0.9999557027513293
7,5,0.50,0.999963470273325
7,5,0.55,0.9999761522535572
7,5,0.60,0.9999776983823494
7,5,0.65,0.9999708494529277
7,5,0.70,0.9999626939291714
7,5,0.75,0.9999774112998425
7,5,0.80,0.9999875305663859
7,5,0.85,0.9999833024652084
7,5,0.90,0.9999590328930688
7,5,0.95,0.9999713789583206
7,6,0.05,0.9834308117530511
7,6,0.10,0.9998843842235962
7,6,0.15,0.9995860735945824
7,6,0.20,0.9985773815174894
7,6,0.25,0.9998993614652191
7,6,0.30,0.9999372038482515
7,6,0.35,0.9999263302592933
7,6,0.40,0.9999603258473827
7,6,0.45,0.9999469048095256
7,6,0.50,0.9999391445998945
7,6,0.55,0.9999770479745664
7,6,0.60,0.9999682009960327
7,6,0.65,0.999980431304453
7,6,0.70,0.9999654656059288
7,6,0.75,0.9999811573106567
7,6,0.80,0.9999690147732764
7,6,0.85,0.9999813462606139
7,6,0.90,0.9999888828862462
7,6,0.95,0.9999692046339572
7,7,0.05,0.9991660582950543
7,7,0.10,0.9879614979358318
7,7,0.15,0.9990146483997534
7,7,0.20,0.9997260338813141
7,7,0.25,0.9999644715885595
7,7,0.30,0.9997367626409351
7,7,0.35,0.9999453338607481
7,7,0.40,0.9998636606003385
7,7,0.45,0.999961998618173
7,7,0.50,0.9999516961484869
7,7,0.55,0.9999528258650806
7,7,0.60,0.9999733641054438
7,7,0.65,0.9999836948094293
7,7,0.70,0.9999861882819615
7,7,0.75,0.99998496752179
7,7,0.80,0.9999716242502921
7,7,0.85,0.9999848284589881
7,7,0.90,0.9999763092951922
7,7,0.95,0.9999756702548823
7,8,0.05,0.9933702834260826
7,8,0.10,0.991916751300231
7,8,0.15,0.9995796180304828
7,8,0.20,0.9992182319823386
7,8,0.25,0.9997060488451859
7,8,0.30,0.9998833575065924
7,8,0.35,0.9998946284355157
7,8,0.40,0.99992357259336
7,8,0.45,0.9999652844036537
7,8,0.50,0.9999665205609504
7,8,0.55,0.9999600061281462
7,8,0.60,0.9999740669021848
7,8,0.65,0.999953013577815
7,8,0.70,0.9999699726870983
7,8,0.75,0.9999738388718664
7,8,0.80,0.9999806645563218
7,8,0.85,0.9999799045687752
7,8,0.90,0.9999680152586878
7,8,0.95,0.99997456116285
7,9,0.05,0.9961862041061242
7,9,0.10,0.991588959445849
7,9,0.15,0.9971744506230458
7,9,0.20,0.9997021768115584
7,9,0.25,0.9998787242494714
7,9,0.30,0.9999064617853675
7,9,0.35,0.9999469018780597
7,9,0.40,0.9999531597909518
7,9,0.45,0.9999455339254709
7,9,0.50,0.9999319241985268
7,9,0.55,0.999980175659661
7,9,0.60,0.999967517035394
7,9,0.65,0.9999720568165366
7,9,0.70,0.9999727756344786
7,9,0.75,0.9999738372375515
7,9,0.80,0.999981443729271
7,9,0.85,0.9999719281405708
7,9,0.90,0.9999795652202453
7,9,0.95,0.9999758918322387
8,0,0.05,0.9837662118204961
8,0,0.10,0.9897371685932022
8,0,0.15,0.9985107794006113
8,0,0.20,0.9992161996904139
8,0,0.25,0.9994705633164064
8,0,0.30,0.9991444269686056
8,0,0.35,0.9995022118705753
8,0,0.40,0.9999723626614418
8,0,0.45,0.9999808993135346
8,0,0.50,0.9999517408313988
8,0,0.55,0.9999674253636273
8,0,0.60,0.999962334453749
8,0,0.65,0.9999716704603624
8,0,0.70,0.9999676878444111
8,0,0.75,0.9999763757625417
8,0,0.80,0.9999794726276369
8,0,0.85,0.9999821723469446
8,0,0.90,0.9999662044903328
8,0,0.95,0.9999837140606417
8,1,0.05,0.9913964852038014
8,1,0.10,0.9972279887707594
8,1,0.15,0.9989889379615757
8,1,0.20,0.9992934579257149
8,1,0.25,0.9996162092596711
8,1,0.30,0.9998287571544733
8,1,0.35,0.9991095725240707
8,1,0.40,0.9999466142364273
8,1,0.45,0.9999730159121013
8,1,0.50,0.999962623297099
8,1,0.55,0.9999880761049621
8,1,0.60,0.9999698427252908
8,1,0.65,0.9999794770892421
8,1,0.70,0.9999753199223871
8,1,0.75,0.9999840861561777
8,1,0.80,0.9999703849435798
8,1,0.85,0.9999806558977508
8,1,0.90,0.9999716944608009
8,1,0.95,0.9999809381010228
8,2,0.05,0.983084171525247
8,2,0.10,0.9941893786978869
8,2,0.15,0.9993681144904825
8,2,0.20,0.9999102523955561
8,2,0.25,0.9994323242663234
8,2,0.30,0.9999051569275108
8,2,0.35,0.9998977027341761
8,2,0.40,0.9998904049869525
8,2,0.45,0.9999828189199461
8,2,0.50,0.9999809937879334
8,2,0.55,0.999978936200888
8,2,0.60,0.999981363460741
8,2,0.65,0.999974543997001
8,2,0.70,0.9999796822470971
8,2,0.75,0.9999697503123183
8,2,0.80,0.9999778788606404
8,2,0.85,0.9999799285235957
8,2,0.90,0.9999735553479787
8,2,0.95,0.9999805509756413
8,3,0.05,0.9853182674320836
8,3,0.10,0.9927045498198359
8,3,0.15,0.9968018373655324
8,3,0.20,0.999271127896498
8,3,0.25,0.9998914212929457
8,3,0.30,0.9997971225994327
8,3,0.35,0.9999279018146315
8,3,0.40,0.9999727372733257
8,3,0.45,0.9999685828962349
8,3,0.50,0.9999837921467944
8,3,0.55,0.9999732986449664
8,3,0.60,0.9999670583427849
8,3,0.65,0.9999793454994819
8,3,0.70,0.9999830071641048
8,3,0.75,0.9999829684337761
8,3,0.80,0.9999840145628394
8,3,0.85,0.999975916831643
8,3,0.90,0.9999780911728203
8,3,0.95,0.9999810367433685
8,4,0.05,0.997190095883475
8,4,0.10,0.9978752908361326
8,4,0.15,0.9978199611293482
8,4,0.20,0.9978725567650598
8,4,0.25,0.999591700571798
8,4,0.30,0.9993121534384195
8,4,0.35,0.999972185898033
8,4,0.40,0.999956424169265
8,4,0.45,0.9999685521045671
8,4,0.50,0.9999874991313612
8,4,0.55,0.9998414977651471
8,4,0.60,0.9999832437800875
8,4,0.65,0.9999795221090121
8,4,0.70,0.9999793497663878
8,4,0.75,0.9999752993601267
8,4,0.80,0.9999712573841729
8,4,0.85,0.9999818032407809
