random_seed,split_seed,sample_ratio,r2
42,5,0.35,0.9544323769375538
42,5,0.40,0.9585575192711119
42,5,0.45,0.9634072741827276
42,5,0.50,0.9774982628031003
42,5,0.55,0.9631851646338088
42,5,0.60,0.9712117282508147
42,5,0.65,0.9731335319870209
42,5,0.70,0.9764304529581425
42,5,0.75,0.9900901976548925
42,5,0.80,0.9729340130427623
42,5,0.85,0.9780462750869103
42,5,0.90,0.9798479709137
42,5,0.95,0.9794520664770242
42,6,0.05,0.6901918713723285
42,6,0.10,0.9438282521204889
42,6,0.15,0.464132433833052
42,6,0.20,0.8492482536668634
42,6,0.25,0.7121849913365408
42,6,0.30,0.827134913159502
42,6,0.35,0.950773515100648
42,6,0.40,0.9746090903259003
42,6,0.45,0.9032166765267094
42,6,0.50,0.9785249002866382
42,6,0.55,0.9423160100310317
42,6,0.60,0.9281431026238559
42,6,0.65,0.968759896494688
42,6,0.70,0.9750507853503827
42,6,0.75,0.9662819404422408
42,6,0.80,0.9647423814064588
42,6,0.85,0.9708434495955623
42,6,0.90,0.973282668075496
42,6,0.95,0.9721895917615737
42,7,0.05,0.957491658417802
42,7,0.10,0.8406215417529684
42,7,0.15,0.8386539363048205
42,7,0.20,0.8836692610193474
42,7,0.25,0.7382313609955906
42,7,0.30,0.9346366938782992
42,7,0.35,0.9279023931530697
42,7,0.40,0.9657452778054187
42,7,0.45,0.9584348335149053
42,7,0.50,0.9652135474468693
42,7,0.55,0.971517882978844
42,7,0.60,0.9581821331525359
42,7,0.65,0.9808422893788017
42,7,0.70,0.9741030036432043
42,7,0.75,0.9769840270312978
42,7,0.80,0.9795278693904099
42,7,0.85,0.9823159474443993
42,7,0.90,0.9801391227871432
42,7,0.95,0.9742905201085755
42,8,0.05,0.7970004474913225
42,8,0.10,0.9338661850136323
42,8,0.15,-0.39595241789163027
42,8,0.20,0.9352386812121386
42,8,0.25,0.9774305432659506
42,8,0.30,0.9730374068378774
42,8,0.35,0.974747593673724
42,8,0.40,0.9570651693017588
42,8,0.45,0.9653821607824168
42,8,0.50,0.9111975548668303
42,8,0.55,0.9366737309033157
42,8,0.60,0.9681427961464337
42,8,0.65,0.9713780789971471
42,8,0.70,0.9408372563041439
42,8,0.75,0.9710323653557231
42,8,0.80,0.9750809574555099
42,8,0.85,0.9833213483141648
42,8,0.90,0.9860947422538111
42,8,0.95,0.9776636471207806
42,9,0.05,0.990137610902991
42,9,0.10,0.7082481440463757
42,9,0.15,0.719386006354777
42,9,0.20,0.8068216309930265
42,9,0.25,0.9849742269279773
42,9,0.30,0.9097770153985778
42,9,0.35,0.94208151793364
42,9,0.40,0.9685006154599719
42,9,0.45,0.9851360301271664
42,9,0.50,0.9592721008794906
42,9,0.55,0.9614339711304587
42,9,0.60,0.9750361077662125
42,9,0.65,0.9825954443807303
42,9,0.70,0.9742225397467857
42,9,0.75,0.9837381207717302
42,9,0.80,0.9826868258549821
42,9,0.85,0.9652520679485634
42,9,0.90,0.9622240313010181
42,9,0.95,0.9791907708765183
43,0,0.05,0.021796629961787994
43,0,0.10,0.6814347977516052
43,0,0.15,0.9524760260794103
43,0,0.20,0.9711436747156142
43,0,0.25,0.9799492001327179
43,0,0.30,0.9053547373395658
43,0,0.35,0.9758709749629393
43,0,0.40,0.9654969673249328
43,0,0.45,0.9809554979319455
43,0,0.50,0.9685801034746438
43,0,0.55,0.9708057131035486
43,0,0.60,0.9499204190777332
43,0,0.65,0.9475069849683724
43,0,0.70,0.9730925008817493
43,0,0.75,0.9823556189995873
43,0,0.80,0.9591635685658008
43,0,0.85,0.9837270455121406
43,0,0.90,0.9679787803593011
43,0,0.95,0.9884885216012074
43,1,0.05,0.8917184370725965
43,1,0.10,-0.543931212826662
43,1,0.15,0.9521666502634035
43,1,0.20,0.8779293771022618
43,1,0.25,0.898932847854815
43,1,0.30,0.9757445426063519
43,1,0.35,0.9751019039057842
43,1,0.40,0.975583879080243
43,1,0.45,0.9747193236063149
43,1,0.50,0.9722083223654601
43,1,0.55,0.9376201262107208
43,1,0.60,0.9785922579053107
43,1,0.65,0.9781944668114856
43,1,0.70,0.9840339450848323
43,1,0.75,0.9677738264441275
43,1,0.80,0.9713588718549694
43,1,0.85,0.9729607937690241
43,1,0.90,0.9774051365723097
43,1,0.95,0.9864070127211194
43,2,0.05,0.6580180118136851
43,2,0.10,0.6178306956497247
43,2,0.15,0.9283669374655379
43,2,0.20,0.9525299236193201
43,2,0.25,0.965664644068783
43,2,0.30,0.88110597516828
43,2,0.35,0.9069822111983158
43,2,0.40,0.9580008967481703
43,2,0.45,0.9644921374145411
43,2,0.50,0.9146871442498358
43,2,0.55,0.9679918811438127
43,2,0.60,0.9876073696479266
43,2,0.65,0.9696688699837206
43,2,0.70,0.960118854255853
43,2,0.75,0.9692828417067209
43,2,0.80,0.9711420171423958
43,2,0.85,0.979703383641267
43,2,0.90,0.9759295003938517
43,2,0.95,0.9737249537198597
43,3,0.05,0.5815911854357101
43,3,0.10,0.5094675738599528
43,3,0.15,0.7874025750220308
43,3,0.20,0.9380132422697544
43,3,0.25,0.6500405408246119
43,3,0.30,0.9217408801101664
43,3,0.35,0.899006641185428
43,3,0.40,0.9283946427386837
43,3,0.45,0.9752342669887947
43,3,0.50,0.9796802516104683
43,3,0.55,0.9519117868513255
43,3,0.60,0.9802305536043839
43,3,0.65,0.982266898842038
43,3,0.70,0.9715705372106961
43,3,0.75,0.9829738667588416
43,3,0.80,0.9803816587741058
43,3,0.85,0.9852090390997681
43,3,0.90,0.9761570022990715
43,3,0.95,0.9885682163342417
43,4,0.05,-13.697893440313166
43,4,0.10,0.6147981513079291
43,4,0.15,0.9730444722232022
43,4,0.20,0.9587694699149527
43,4,0.25,0.9386494921453721
43,4,0.30,0.8904717892483786
43,4,0.35,0.9659013448485563
43,4,0.40,0.920896516638301
43,4,0.45,0.8354287277266044
43,4,0.50,0.9780734846505897
43,4,0.55,0.9177474016517095
43,4,0.60,0.9800935235126221
43,4,0.65,0.9673214019199764
43,4,0.70,0.9644670392402354
43,4,0.75,0.9865447950578272
43,4,0.80,0.9719973660415494
43,4,0.85,0.9628569474412756
43,4,0.90,0.981991819737762
43,4,0.95,0.9862845278820335
43,5,0.05,0.569530257840749
43,5,0.10,0.9511315116459274
43,5,0.15,0.9311940144934439
43,5,0.20,0.9728893701751299
43,5,0.25,0.9750681323369809
43,5,0.30,0.963150595567371
43,5,0.35,0.9640989949714335
43,5,0.40,0.9594098672062895
43,5,0.45,0.9764191952836645
43,5,0.50,0.9738435620473175
43,5,0.55,0.95411640648412
43,5,0.60,0.9753879453104934
43,5,0.65,0.9858154900617521
43,5,0.70,0.9734914138429823
43,5,0.75,0.9776852626031314
43,5,0.80,0.9677931567792208
43,5,0.85,0.9783988235812845
43,5,0.90,0.974221528161529
43,5,0.95,0.9722472188632751
43,6,0.05,0.5250381779300424
43,6,0.10,0.838826385996861
43,6,0.15,0.9730953935779216
43,6,0.20,0.9175414715742787
43,6,0.25,0.7364021011991744
43,6,0.30,0.8235945276520644
43,6,0.35,0.950342526751672
43,6,0.40,0.9585785381450074
43,6,0.45,0.9805490668090526
43,6,0.50,0.9550551467939317
43,6,0.55,0.9767858291253215
43,6,0.60,0.9795935032195486
43,6,0.65,0.9687026983544522
43,6,0.70,0.9796348222946679
43,6,0.75,0.9710066792391
43,6,0.80,0.9724554298858468
43,6,0.85,0.9771235068017458
43,6,0.90,0.9771250774775875
43,6,0.95,0.9760749585250713
43,7,0.05,0.4769767325719
43,7,0.10,0.6586716859617862
43,7,0.15,0.842812347597236
43,7,0.20,0.8857377183172788
43,7,0.25,0.9143159483475929
43,7,0.30,0.5438616874631859
43,7,0.35,0.9851380139681164
43,7,0.40,0.9741825168077263
43,7,0.45,0.9483281166699201
43,7,0.50,0.9565886370256199
43,7,0.55,0.8760771895616111
43,7,0.60,0.9870119159731933
43,7,0.65,0.973616975761697
43,7,0.70,0.9793789813751049
43,7,0.75,0.9675216991197225
43,7,0.80,0.9821296669718975
43,7,0.85,0.9731999207752504
43,7,0.90,0.9751422888978138
43,7,0.95,0.9887740392765606
43,8,0.05,-0.40873521483757846
43,8,0.10,0.2493255937444615
43,8,0.15,0.9487839939671929
43,8,0.20,0.9463844003881445
43,8,0.25,0.9326618279709753
43,8,0.30,0.9403158522496695
43,8,0.35,0.9300485829011099
43,8,0.40,0.9283171456327337
43,8,0.45,0.9401514039816032
43,8,0.50,0.9062348380877079
43,8,0.55,0.9782779477265021
43,8,0.60,0.9735013310278962
43,8,0.65,0.9524024071951542
43,8,0.70,0.9642170923984221
43,8,0.75,0.9811502869916079
43,8,0.80,0.9613319607622803
43,8,0.85,0.9766783577538564
43,8,0.90,0.972001891964994
43,8,0.95,0.973005311962522
43,9,0.05,-1.6737928026445972
43,9,0.10,0.8764669063158951
43,9,0.15,0.8425486540412895
43,9,0.20,0.8771074997507572
43,9,0.25,0.8761445673552357
43,9,0.30,0.9123555461982683
43,9,0.35,0.9644955810875463
43,9,0.40,0.9726645118071846
43,9,0.45,0.9215535398492406
43,9,0.50,0.6792567501178275
43,9,0.55,0.8163296905003321
43,9,0.60,0.9706803893275414
43,9,0.65,0.9857873436202111
43,9,0.70,0.9809372345245245
43,9,0.75,0.9833128158352422
43,9,0.80,0.9767320382620546
43,9,0.85,0.970216394222181
43,9,0.90,0.983662761537481
43,9,0.95,0.9790758807038561
44,0,0.05,0.5959927857108669
44,0,0.10,0.8760298682218339
44,0,0.15,0.745769877234165
44,0,0.20,0.7276580099219252
44,0,0.25,0.8568570947741799
44,0,0.30,0.9021145801885112
44,0,0.35,0.9560235119753593
44,0,0.40,0.9600458420522023
44,0,0.45,0.8213901037183781
44,0,0.50,0.9789053044249266
44,0,0.55,0.9688652406358574
44,0,0.60,0.9369224829856796
44,0,0.65,0.9747262887009444
44,0,0.70,0.9594960452695822
44,0,0.75,0.9534317607424442
44,0,0.80,0.9767147863803438
44,0,0.85,0.9726926865814004
44,0,0.90,0.9725372719674966
44,0,0.95,0.9676572149037272
44,1,0.05,-0.14802567265873168
44,1,0.10,0.8659195347696007
44,1,0.15,0.8696705041555363
44,1,0.20,0.9558325606958298
44,1,0.25,0.8551694297342053
44,1,0.30,0.926442134510014
44,1,0.35,0.9175090797007698
44,1,0.40,0.6830793968777821
44,1,0.45,0.9405988512125774
44,1,0.50,0.9460898969359749
44,1,0.55,0.9417660701139138
44,1,0.60,0.9850012946971288
44,1,0.65,0.9691563448143644
44,1,0.70,0.9804336483781645
44,1,0.75,0.9530957242728753
44,1,0.80,0.9761903519164605
44,1,0.85,0.985498255845294
44,1,0.90,0.9685850123178632
44,1,0.95,0.9796707776030036
44,2,0.05,0.032177173433244
44,2,0.10,0.49687967410947564
44,2,0.15,0.8366648127024318
44,2,0.20,0.9115040080612282
44,2,0.25,0.9287012461230604
44,2,0.30,0.9410230728656673
44,2,0.35,0.9310418920816614
44,2,0.40,0.9174683704991242
44,2,0.45,0.9446103433599907
44,2,0.50,0.9277126682996173
44,2,0.55,0.9568253895354637
44,2,0.60,0.9773535785797997
44,2,0.65,0.9700305017405088
44,2,0.70,0.9645748437592168
44,2,0.75,0.9675583550843001
44,2,0.80,0.967894121756945
44,2,0.85,0.9548065183497502
44,2,0.90,0.9876821636706258
44,2,0.95,0.9795520149435426
44,3,0.05,-0.2731428663205866
44,3,0.10,0.47902582486651957
44,3,0.15,0.8999922662220626
44,3,0.20,0.9373173445850165
44,3,0.25,0.9171893224824264
44,3,0.30,0.9627573417425705
44,3,0.35,0.891642485279221
44,3,0.40,0.8813831796582042
44,3,0.45,0.9340781638116558
44,3,0.50,0.9457245517711768
44,3,0.55,0.9440430162682386
44,3,0.60,0.9572463326507746
44,3,0.65,0.9516530471323962
44,3,0.70,0.9742931179189975
44,3,0.75,0.9781897735378131
44,3,0.80,0.9738284371240875
44,3,0.85,0.9849342492786618
44,3,0.90,0.988269448971008
44,3,0.95,0.9792910746408475
44,4,0.05,0.7216955825703484
44,4,0.10,0.8574451122677826
44,4,0.15,0.8106664235262527
44,4,0.20,0.832731667112929
44,4,0.25,0.9450152210752061
44,4,0.30,0.9501001202579219
44,4,0.35,0.8831430185508196
44,4,0.40,0.8884600648963604
44,4,0.45,0.9175734069075334
44,4,0.50,0.9628146665304322
44,4,0.55,0.9585499996373595
44,4,0.60,0.9499582754289766
44,4,0.65,0.9703347342689147
44,4,0.70,0.9818599547653551
44,4,0.75,0.9638159847997323
44,4,0.80,0.969759645093495
44,4,0.85,0.9752619399478732
44,4,0.90,0.9783386569368846
44,4,0.95,0.9833165440644985
44,5,0.05,0.6444971112131723
44,5,0.10,0.10538323697541097
44,5,0.15,0.8765767639153301
44,5,0.20,0.8635936088482987
44,5,0.25,0.6600888169341
44,5,0.30,0.9579001156963962
44,5,0.35,0.9265075049414466
44,5,0.40,0.880304696107458
44,5,0.45,0.9283235823031972
44,5,0.50,0.987943091798155
44,5,0.55,0.9449055170712922
44,5,0.60,0.9480725503181262
44,5,0.65,0.9707743085868227
44,5,0.70,0.9698684767937585
44,5,0.75,0.9804227522336068
44,5,0.80,0.9641811308954361
44,5,0.85,0.9831417518144612
44,5,0.90,0.9719336697324397
44,5,0.95,0.9752697972292255
44,6,0.05,0.6831562377486766
44,6,0.10,0.5875439264832133
44,6,0.15,0.8234729442879334
44,6,0.20,0.8433074095562358
44,6,0.25,0.8987125575829317
44,6,0.30,0.9123298200202672
44,6,0.35,0.9588455390355687
44,6,0.40,0.9066571530858092
44,6,0.45,0.9296920170022062
44,6,0.50,0.9675147732696701
44,6,0.55,0.9769601736212224
44,6,0.60,0.9714979468432229
44,6,0.65,0.9707087736982469
44,6,0.70,0.9736853229405661
44,6,0.75,0.9660283850732475
44,6,0.80,0.9712410483777683
44,6,0.85,0.9522972926307516
44,6,0.90,0.9606398361932232
44,6,0.95,0.9895921381178252
44,7,0.05,0.6162827463213898
44,7,0.10,0.6149055880683475
44,7,0.15,0.9422147509541788
44,7,0.20,0.31065658605356106
44,7,0.25,0.5718374794396017
44,7,0.30,0.8879940553740724
44,7,0.35,0.8157752831328176
44,7,0.40,0.9222832120261275
44,7,0.45,0.8796478968887663
44,7,0.50,0.9512634383626287
44,7,0.55,0.9262984243462519
44,7,0.60,0.9649543844899275
44,7,0.65,0.9187080511908101
44,7,0.70,0.9708476063718827
44,7,0.75,0.9635234702201952
44,7,0.80,0.9709417017756095
44,7,0.85,0.9622480434586279
44,7,0.90,0.9746747394367306
44,7,0.95,0.9770057796839303
44,8,0.05,-0.046977369373755185
44,8,0.10,0.8955985659631776
44,8,0.15,0.6979119574012882
44,8,0.20,0.006178717259644251
44,8,0.25,0.8971588606030522
44,8,0.30,0.9090762370045542
44,8,0.35,0.9079711492024964
44,8,0.40,0.9494027102683031
44,8,0.45,0.8256765812987242
44,8,0.50,0.9126214469973806
44,8,0.55,0.9538275494205205
44,8,0.60,0.968806612940882
44,8,0.65,0.9809965332202787
44,8,0.70,0.98097662025808
44,8,0.75,0.9751442439482136
44,8,0.80,0.9748838631527436
44,8,0.85,0.9675222162276902
44,8,0.90,0.9513819242197842
44,8,0.95,0.9747201907418629
44,9,0.05,-13.469453272380106
44,9,0.10,0.878027158516035
44,9,0.15,0.5092731234159789
44,9,0.20,0.8600361287606364
44,9,0.25,0.9032151600771905
44,9,0.30,0.9157976566630367
44,9,0.35,0.9066931277960218
44,9,0.40,0.898235291641126
44,9,0.45,0.9192211039944007
44,9,0.50,0.9581180926347396
44,9,0.55,0.9752222979618196
44,9,0.60,0.9673500777985279
44,9,0.65,0.9722822172969555
44,9,0.70,0.9731084795121135
44,9,0.75,0.9720524137475876
44,9,0.80,0.9684779630485522
44,9,0.85,0.9709066405605379
44,9,0.90,0.9810405323178409
44,9,0.95,0.9878517725539653
45,0,0.05,0.5937793452575898
45,0,0.10,0.9008788694074772
45,0,0.15,0.7509414890329378
45,0,0.20,0.8519922991259886
45,0,0.25,0.9197835022847678
45,0,0.30,0.8391080254578116
45,0,0.35,0.9587035337886348
45,0,0.40,0.9229119030471054
45,0,0.45,0.929751246185026
45,0,0.50,0.9666627198148927
45,0,0.55,0.9523602193427009
45,0,0.60,0.95826252275473
45,0,0.65,0.9899008167518766
45,0,0.70,0.9718660734429994
45,0,0.75,0.9819722906449406
45,0,0.80,0.9711174486821084
45,0,0.85,0.9902731355409348
45,0,0.90,0.9809964537651154
45,0,0.95,0.9740423737918807
45,1,0.05,0.007743307988246295
45,1,0.10,0.9366377508694453
45,1,0.15,0.8336198988263022
45,1,0.20,0.9727912843834323
45,1,0.25,0.9522541283920833
45,1,0.30,0.9154201445931835
45,1,0.35,0.9552476327833717
45,1,0.40,0.9859413708518908
45,1,0.45,0.9528467981508638
45,1,0.50,0.9746290670355385
45,1,0.55,0.9567234449092681
45,1,0.60,0.9559039336722659
45,1,0.65,0.9663123787482332
45,1,0.70,0.9621049975509989
45,1,0.75,0.9745584473281302
45,1,0.80,0.9718467844871279
45,1,0.85,0.9838497098044884
45,1,0.90,0.9809211371340657
45,1,0.95,0.9784347741070022
45,2,0.05,0.20470784399197617
45,2,0.10,0.9661485182277665
45,2,0.15,0.8346134044007154
45,2,0.20,0.9453900310885737
45,2,0.25,0.9500547055923807
45,2,0.30,0.9587054654849856
45,2,0.35,0.9753751694802432
45,2,0.40,0.9551078303666652
45,2,0.45,0.9427643431020614
45,2,0.50,0.9255504096033877
45,2,0.55,0.9685365646424929
45,2,0.60,0.9419038125660572
45,2,0.65,0.9656282557962217
45,2,0.70,0.975997215410194
45,2,0.75,0.9711167201037645
45,2,0.80,0.9702316995923553
45,2,0.85,0.9790758259142974
45,2,0.90,0.9510026449418293
45,2,0.95,0.9704217441728847
45,3,0.05,0.8435297868915913
45,3,0.10,0.9103979332293968
45,3,0.15,0.8291248912680997
45,3,0.20,0.8307528598226648
45,3,0.25,0.9048019944468473
45,3,0.30,0.9085456217401872
45,3,0.35,0.940333158678304
45,3,0.40,0.966515681028101
45,3,0.45,0.9476921594409263
45,3,0.50,0.9471737726721795
45,3,0.55,0.962165153174317
45,3,0.60,0.9672139129628636
45,3,0.65,0.9502913125765049
45,3,0.70,0.9843270526294201
45,3,0.75,0.972796941363237
45,3,0.80,0.9792491336793497
45,3,0.85,0.9743664063060777
45,3,0.90,0.9796650995988099
45,3,0.95,0.9872439145062322
45,4,0.05,-0.70548815472699
45,4,0.10,0.8580294056911836
45,4,0.15,0.9431939925468706
45,4,0.20,0.9727243583398445
45,4,0.25,0.8781250439783508
45,4,0.30,0.8882019955238182
45,4,0.35,0.9402460954704823
45,4,0.40,0.9465413717276536
45,4,0.45,0.9600277846036523
45,4,0.50,0.9735547242112421
45,4,0.55,0.9764306277880838
45,4,0.60,0.9600533310004634
45,4,0.65,0.9724906176493497
45,4,0.70,0.9824632164050946
45,4,0.75,0.9714040724072983
45,4,0.80,0.9549413243580226
45,4,0.85,0.9694706247331397
45,4,0.90,0.9822225460063994
45,4,0.95,0.9776306450973908
45,5,0.05,0.9847355281498128
45,5,0.10,0.7436027188179128
45,5,0.15,0.6357010100107322
45,5,0.20,0.8638105406577696
45,5,0.25,0.9364002437879057
45,5,0.30,0.9284581000481156
45,5,0.35,0.898359932694932
45,5,0.40,0.9422727602823436
45,5,0.45,0.9403307016734633
45,5,0.50,0.9641677462124949
45,5,0.55,0.9680618831238647
45,5,0.60,0.9792627474121604
45,5,0.65,0.979980389069742
45,5,0.70,0.9475353437342748
45,5,0.75,0.9659950444608575
45,5,0.80,0.9797532901829351
45,5,0.85,0.9764789577985062
45,5,0.90,0.9702702604846463
45,5,0.95,0.9874947475907594
45,6,0.05,0.8874154281090492
45,6,0.10,0.66325223456537
45,6,0.15,0.7217370435505541
45,6,0.20,0.5327155799362351
45,6,0.25,0.9639017008999385
45,6,0.30,0.9612004102174828
45,6,0.35,0.9825541551973851
45,6,0.40,0.9330590448406306
45,6,0.45,0.9547924385585036
45,6,0.50,0.9305474024955005
45,6,0.55,0.9412465713390025
45,6,0.60,0.956313531827809
45,6,0.65,0.9206608844587594
45,6,0.70,0.9762170570765137
45,6,0.75,0.9787207320025165
45,6,0.80,0.9640257242878916
45,6,0.85,0.9739480639824544
45,6,0.90,0.9878659364680757
45,6,0.95,0.9879968449427088
45,7,0.05,0.5323580050978528
45,7,0.10,0.8244490981717665
45,7,0.15,0.976825832527022
45,7,0.20,0.9228149440534852
45,7,0.25,0.9313503017143213
45,7,0.30,0.9506474670878615
45,7,0.35,0.9401287844259322
45,7,0.40,0.930351283503817
45,7,0.45,0.9642532639682676
45,7,0.50,0.9512303107310555
45,7,0.55,0.969105045913622
45,7,0.60,0.9641683666574269
45,7,0.65,0.9855757921836092
45,7,0.70,0.9360152815317262
45,7,0.75,0.9633875112332846
45,7,0.80,0.9732943100390291
45,7,0.85,0.9724854889996996
45,7,0.90,0.9756427693334228
45,7,0.95,0.9785640842611122
45,8,0.05,-0.2560323870409975
45,8,0.10,0.9028125266862697
45,8,0.15,0.9153554369682774
45,8,0.20,0.9642900022888836
45,8,0.25,0.955083431121946
45,8,0.30,0.975716004793441
45,8,0.35,0.9716237036861893
45,8,0.40,0.9430296500579061
45,8,0.45,0.9492312526707396
45,8,0.50,0.9843733557706608
45,8,0.55,0.9784709920827233
45,8,0.60,0.9833535540458161
45,8,0.65,0.9497884349213959
45,8,0.70,0.9727511434097702
45,8,0.75,0.9610363652688103
45,8,0.80,0.9746820431864395
45,8,0.85,0.9831679374998094
45,8,0.90,0.9837852806837432
45,8,0.95,0.9734400242131422
45,9,0.05,0.8597002907157132
45,9,0.10,0.8530212466611349
45,9,0.15,0.918237073831465
45,9,0.20,0.9383758674232285
45,9,0.25,0.9095110919890428
45,9,0.30,0.9725812423530554
45,9,0.35,0.8678446672040233
45,9,0.40,0.9694396808680128
45,9,0.45,0.9313375348505186
45,9,0.50,0.9276481207918471
45,9,0.55,0.9213659186037317
45,9,0.60,0.9523150124333033
45,9,0.65,0.9850453026772414
45,9,0.70,0.955829899173583
45,9,0.75,0.9471580825458554
45,9,0.80,0.9791998378220914
45,9,0.85,0.9672369395965555
45,9,0.90,0.9704427641419047
45,9,0.95,0.972209058664817
46,0,0.05,-4.955960460042729
46,0,0.10,0.7139459512112367
46,0,0.15,0.8966308737683901
46,0,0.20,0.9593351758224511
46,0,0.25,0.8678779334488772
46,0,0.30,0.9382737230318251
46,0,0.35,0.9070761133085711
46,0,0.40,0.8952346132772624
46,0,0.45,0.9275234035094266
46,0,0.50,0.971581312497712
46,0,0.55,0.9727058189202952
46,0,0.60,0.9747641800904321
46,0,0.65,0.9688683224381636
46,0,0.70,0.9725686409362398
46,0,0.75,0.9662404140115595
46,0,0.80,0.9902314153955306
46,0,0.85,0.9491379207109308
46,0,0.90,0.9864774102591481
46,0,0.95,0.9699204823229417
46,1,0.05,0.19760403620640055
46,1,0.10,0.4020642631588708
46,1,0.15,0.13232681464889162
46,1,0.20,0.9613246609990046
46,1,0.25,0.9238561545238636
46,1,0.30,0.9481713345384444
46,1,0.35,0.9615405083533881
46,1,0.40,0.9009370073739986
46,1,0.45,0.8497179073574619
46,1,0.50,0.9471175053063342
46,1,0.55,0.9626238987309694
46,1,0.60,0.9472354128032018
46,1,0.65,0.9531542301695244
46,1,0.70,0.976743239925225
46,1,0.75,0.9848314291598861
46,1,0.80,0.9657653279564284
46,1,0.85,0.9897692405396527
46,1,0.90,0.9824355617330275
46,1,0.95,0.9785986327388662
46,2,0.05,0.48707585938016984
46,2,0.10,0.06504297175477791
46,2,0.15,0.9041497842935571
46,2,0.20,0.6601603833064407
46,2,0.25,0.8494306380438047
46,2,0.30,0.7025501299626766
46,2,0.35,0.932346755025905
46,2,0.40,0.9443797284541192
46,2,0.45,0.9400853236709951
46,2,0.50,0.9667538530341152
46,2,0.55,0.9641522662213332
46,2,0.60,0.966676061665505
46,2,0.65,0.9842654819028871
46,2,0.70,0.975293100865843
46,2,0.75,0.9209033108504268
46,2,0.80,0.9574326805417295
46,2,0.85,0.9827068793195094
46,2,0.90,0.9731347472760374
46,2,0.95,0.9855410192982759
46,3,0.05,0.8763211294778952
46,3,0.10,0.9007497522190004
46,3,0.15,0.8707969744596428
46,3,0.20,0.8749107186291067
46,3,0.25,0.8251510013481116
46,3,0.30,0.8609194906318437
46,3,0.35,0.882231363746443
46,3,0.40,0.9221118266563385
46,3,0.45,0.9525549792193175
46,3,0.50,0.9506840874412457
46,3,0.55,0.9457172709405752
46,3,0.60,0.9766279919410554
46,3,0.65,0.9416312271450071
46,3,0.70,0.9635270248224962
46,3,0.75,0.9850663876592676
46,3,0.80,0.9747499840373394
46,3,0.85,0.9744830934085105
46,3,0.90,0.9816965336497078
46,3,0.95,0.9799006797669769
46,4,0.05,-0.14500483502972727
46,4,0.10,0.9453379662129712
46,4,0.15,0.9764040082510868
46,4,0.20,0.890264044917151
46,4,0.25,0.968850477062517
46,4,0.30,0.9454809604485787
46,4,0.35,0.8292536893104141
46,4,0.40,0.8253560607003648
46,4,0.45,0.920487687353537
46,4,0.50,0.9592032179781095
46,4,0.55,0.9680010235479592
46,4,0.60,0.9656716353126593
46,4,0.65,0.9595723662785968
46,4,0.70,0.9791596982989488
46,4,0.75,0.9775530277394343
46,4,0.80,0.9765758672501658
46,4,0.85,0.9820910009126586
46,4,0.90,0.9719586927393377
46,4,0.95,0.9855769352436223
46,5,0.05,-4.0826683644794635
46,5,0.10,0.84922551968253
46,5,0.15,0.7132122624388477
46,5,0.20,0.9035519886684007
46,5,0.25,0.9248205268304076
46,5,0.30,0.9609616627209596
46,5,0.35,0.9251560917925598
46,5,0.40,0.9671179976157591
46,5,0.45,0.9316672014456371
46,5,0.50,0.9393167376909395
46,5,0.55,0.9670831716083541
46,5,0.60,0.9469499808326789
46,5,0.65,0.9606265634937351
46,5,0.70,0.9792317959616355
46,5,0.75,0.974749892556627
46,5,0.80,0.9807141482623508
46,5,0.85,0.9622349193838208
46,5,0.90,0.9842426638542885
46,5,0.95,0.9788732527991905
46,6,0.05,0.8348349837919222
46,6,0.10,0.7475483811446755
46,6,0.15,0.4913893068459678
46,6,0.20,0.8255036234226455
46,6,0.25,0.8958538119070371
46,6,0.30,0.9155534248640448
46,6,0.35,0.9114652006431155
46,6,0.40,0.9107399940537636
46,6,0.45,0.8421907459710076
46,6,0.50,0.8804770684108779
46,6,0.55,0.9571281575037551
46,6,0.60,0.9535221070807671
46,6,0.65,0.9117919541032632
46,6,0.70,0.9678266689391123
46,6,0.75,0.9611471145595454
46,6,0.80,0.9486387001262401
46,6,0.85,0.9723635652102415
46,6,0.90,0.9766935736966104
46,6,0.95,0.9862453125917114
46,7,0.05,-0.15168110950330171
46,7,0.10,0.6044555129291125
46,7,0.15,0.836978909084763
46,7,0.20,0.908801051336386
46,7,0.25,0.7539523560709848
46,7,0.30,0.9664705823494683
46,7,0.35,0.9387178592903824
46,7,0.40,0.927856695624507
46,7,0.45,0.9136347812296249
46,7,0.50,0.9558126934681319
46,7,0.55,0.9215406599270404
46,7,0.60,0.9642917361131048
46,7,0.65,0.9791315098934353
46,7,0.70,0.975390931899017
46,7,0.75,0.966039975655979
46,7,0.80,0.9811316220172314
46,7,0.85,0.9851693452447967
46,7,0.90,0.9805158387023971
46,7,0.95,0.9778316406646788
46,8,0.05,0.06532808846060656
46,8,0.10,0.5148957432423057
46,8,0.15,0.5330780496549026
46,8,0.20,0.8993339845737455
46,8,0.25,0.8050137257702353
46,8,0.30,0.924885805038573
46,8,0.35,0.9265397547641014
46,8,0.40,0.9448555062437684
46,8,0.45,0.9245473044336985
46,8,0.50,0.9593452551684699
46,8,0.55,0.9550676818791426
46,8,0.60,0.9535868894465728
46,8,0.65,0.9708573261227044
46,8,0.70,0.9752657038624973
46,8,0.75,0.9641998582788298
