random_seed,split_seed,sample_ratio,r2
4,3,0.40,0.9937381418292707
4,3,0.45,0.996418891571034
4,3,0.50,0.9951074133214942
4,3,0.55,0.9985549003007906
4,3,0.60,0.9971786493413084
4,3,0.65,0.9981684175764647
4,3,0.70,0.9985408678046139
4,3,0.75,0.998123494199112
4,3,0.80,0.9987103374142148
4,3,0.85,0.9985574879375044
4,3,0.90,0.9984915255597048
4,3,0.95,0.9988570429042671
4,4,0.05,0.8120033549692063
4,4,0.10,0.928186996872872
4,4,0.15,0.9620672722803492
4,4,0.20,0.9813122536699553
4,4,0.25,0.9672966494816077
4,4,0.30,0.9872823565457156
4,4,0.35,0.9911573303612653
4,4,0.40,0.9946702561377464
4,4,0.45,0.991601607264573
4,4,0.50,0.9941004213618307
4,4,0.55,0.9940541120788887
4,4,0.60,0.9968471044360134
4,4,0.65,0.9974327404399947
4,4,0.70,0.9971592696045799
4,4,0.75,0.9982075273984663
4,4,0.80,0.9987191002604053
4,4,0.85,0.9984193270962649
4,4,0.90,0.999206619340828
4,4,0.95,0.9994116072301457
4,5,0.05,0.9847692291926265
4,5,0.10,0.9558746609479114
4,5,0.15,0.9834329401148731
4,5,0.20,0.986867609694851
4,5,0.25,0.9908114942709108
4,5,0.30,0.9787748223444468
4,5,0.35,0.9903290741193519
4,5,0.40,0.9906115218051877
4,5,0.45,0.9966684320102027
4,5,0.50,0.993447001276979
4,5,0.55,0.9968309470249402
4,5,0.60,0.9980647569023926
4,5,0.65,0.9984639550195566
4,5,0.70,0.998371518154319
4,5,0.75,0.9977186698312214
4,5,0.80,0.9984557690872683
4,5,0.85,0.9989446044291166
4,5,0.90,0.9977536928735811
4,5,0.95,0.9992701295968429
4,6,0.05,0.8021111625607888
4,6,0.10,0.9549117563802026
4,6,0.15,0.973573402167657
4,6,0.20,0.9837899964147473
4,6,0.25,0.9842158220407211
4,6,0.30,0.9828955834181444
4,6,0.35,0.9879759317903675
4,6,0.40,0.9960752673429886
4,6,0.45,0.9913759150273489
4,6,0.50,0.9968592516940348
4,6,0.55,0.9964918196202787
4,6,0.60,0.9971652440323884
4,6,0.65,0.9976750861384152
4,6,0.70,0.9982937911895647
4,6,0.75,0.9985913146815646
4,6,0.80,0.9986104433504698
4,6,0.85,0.9987980547348368
4,6,0.90,0.9988910002333858
4,6,0.95,0.9991157192537669
4,7,0.05,0.8576970746778855
4,7,0.10,0.9668763261507197
4,7,0.15,0.9679628255364281
4,7,0.20,0.9556149039977991
4,7,0.25,0.9814577264662779
4,7,0.30,0.9892065621353593
4,7,0.35,0.9899489046124149
4,7,0.40,0.9944336150558675
4,7,0.45,0.9957807395655811
4,7,0.50,0.995890553396659
4,7,0.55,0.9961139983376903
4,7,0.60,0.9946711912895625
4,7,0.65,0.9956659366270058
4,7,0.70,0.9987314790137737
4,7,0.75,0.9988242810618713
4,7,0.80,0.9987794971767145
4,7,0.85,0.9989985902598084
4,7,0.90,0.9987694025371314
4,7,0.95,0.9988858960367671
4,8,0.05,0.8155504413104264
4,8,0.10,0.9529351366049474
4,8,0.15,0.9809981641914867
4,8,0.20,0.9848529572688137
4,8,0.25,0.9912027011283767
4,8,0.30,0.9927466046293247
4,8,0.35,0.9819173787308098
4,8,0.40,0.9949688840370972
4,8,0.45,0.9954715311198661
4,8,0.50,0.9981707349599118
4,8,0.55,0.9971947715919515
4,8,0.60,0.9944738130721686
4,8,0.65,0.9985296003344233
4,8,0.70,0.997595258356741
4,8,0.75,0.9982862500442673
4,8,0.80,0.9986017808528466
4,8,0.85,0.9989908969601762
4,8,0.90,0.9989179874539141
4,8,0.95,0.9991183209028859
4,9,0.05,0.942290709409979
4,9,0.10,0.9095662275592289
4,9,0.15,0.9880560236755076
4,9,0.20,0.9484954396687719
4,9,0.25,0.989862791575688
4,9,0.30,0.9933059946273446
4,9,0.35,0.9919733145281163
4,9,0.40,0.9890847313351581
4,9,0.45,0.9958614927574466
4,9,0.50,0.9971982507955635
4,9,0.55,0.9975551794268684
4,9,0.60,0.9967111421607298
4,9,0.65,0.9978015030693177
4,9,0.70,0.9980924128010528
4,9,0.75,0.998958594701471
4,9,0.80,0.9989113000911083
4,9,0.85,0.9988830458703338
4,9,0.90,0.9989522459331843
4,9,0.95,0.9987818671405492
5,0,0.05,0.6848591089561495
5,0,0.10,0.918361582931619
5,0,0.15,0.9557724870659047
5,0,0.20,0.9750529308517878
5,0,0.25,0.9790483053794417
5,0,0.30,0.9909355384532295
5,0,0.35,0.9908003675267437
5,0,0.40,0.9944351193512867
5,0,0.45,0.9967602590912937
5,0,0.50,0.9964786837789004
5,0,0.55,0.9975823512977299
5,0,0.60,0.9976128969687054
5,0,0.65,0.9975067902193407
5,0,0.70,0.998477314909949
5,0,0.75,0.9982718723280911
5,0,0.80,0.9983063006713833
5,0,0.85,0.9989064071862853
5,0,0.90,0.9987412657992377
5,0,0.95,0.9991901911490986
5,1,0.05,0.45799064255881505
5,1,0.10,0.8894012951796383
5,1,0.15,0.9636652959138154
5,1,0.20,0.9832961744510197
5,1,0.25,0.9953284444912077
5,1,0.30,0.9837316660471687
5,1,0.35,0.9758110583900629
5,1,0.40,0.9942796352152612
5,1,0.45,0.9974497080879302
5,1,0.50,0.9906033377246952
5,1,0.55,0.9975367089828061
5,1,0.60,0.9974106636277885
5,1,0.65,0.9977668163300593
5,1,0.70,0.9976157754931252
5,1,0.75,0.9987996142000078
5,1,0.80,0.998863597854057
5,1,0.85,0.9988747790661422
5,1,0.90,0.9989583741922278
5,1,0.95,0.9986980417083449
5,2,0.05,0.5930412854160372
5,2,0.10,0.8609555098944691
5,2,0.15,0.9823815297443396
5,2,0.20,0.9793553941493098
5,2,0.25,0.9925243129267302
5,2,0.30,0.9928260710792087
5,2,0.35,0.990559791261996
5,2,0.40,0.9937696759283989
5,2,0.45,0.995534219962569
5,2,0.50,0.9974637556331092
5,2,0.55,0.9963404645436644
5,2,0.60,0.9981687920251134
5,2,0.65,0.9972436430349495
5,2,0.70,0.9990196940519531
5,2,0.75,0.9989679940970692
5,2,0.80,0.9986772358203362
5,2,0.85,0.9980204563485843
5,2,0.90,0.9990289035241674
5,2,0.95,0.9984130651280085
5,3,0.05,0.9121444778760883
5,3,0.10,0.896384969292341
5,3,0.15,0.9789266925310955
5,3,0.20,0.9788745636816651
5,3,0.25,0.9748122477706388
5,3,0.30,0.9884904821000744
5,3,0.35,0.9918295448179304
5,3,0.40,0.9977395084249064
5,3,0.45,0.9967949060613647
5,3,0.50,0.995713763119923
5,3,0.55,0.9928660520344889
5,3,0.60,0.9983409028245539
5,3,0.65,0.9976357898099557
5,3,0.70,0.998491556736142
5,3,0.75,0.9981594134930554
5,3,0.80,0.9968393264467562
5,3,0.85,0.9986660555134108
5,3,0.90,0.9991352058085762
5,3,0.95,0.9992797356181295
5,4,0.05,0.7331780128772305
5,4,0.10,0.9011961841553605
5,4,0.15,0.9739665313340893
5,4,0.20,0.9539391578808324
5,4,0.25,0.9879345624971092
5,4,0.30,0.9797032656255158
5,4,0.35,0.9937744710778589
5,4,0.40,0.994021437181647
5,4,0.45,0.9961665146012159
5,4,0.50,0.9967201498408595
5,4,0.55,0.996263954736685
5,4,0.60,0.9983353460834241
5,4,0.65,0.9983653830510523
5,4,0.70,0.9985792782003081
5,4,0.75,0.9986583686872126
5,4,0.80,0.9992106036013193
5,4,0.85,0.9990918976416593
5,4,0.90,0.9985937613461665
5,4,0.95,0.9991974087409151
5,5,0.05,0.7401840395901539
5,5,0.10,0.8739560878821505
5,5,0.15,0.9549550164512159
5,5,0.20,0.969392009411049
5,5,0.25,0.9851516686097598
5,5,0.30,0.9891616058794794
5,5,0.35,0.9881401444482089
5,5,0.40,0.9957814783883797
5,5,0.45,0.9940945168929822
5,5,0.50,0.9976528526788022
5,5,0.55,0.9954170304030087
5,5,0.60,0.9979133883166057
5,5,0.65,0.996827906104736
5,5,0.70,0.9981242490416652
5,5,0.75,0.9986183318675135
5,5,0.80,0.9983950015361034
5,5,0.85,0.9987961488199943
5,5,0.90,0.998709829420081
5,5,0.95,0.9990643323808974
5,6,0.05,0.8827413214157068
5,6,0.10,0.9638060934005155
5,6,0.15,0.9685877806166991
5,6,0.20,0.9835862258026797
5,6,0.25,0.9832446360408048
5,6,0.30,0.9840714496086139
5,6,0.35,0.9910037250035874
5,6,0.40,0.9966405264960702
5,6,0.45,0.9938747542787703
5,6,0.50,0.9971839739053956
5,6,0.55,0.9955208753412559
5,6,0.60,0.9956861970771219
5,6,0.65,0.9982479529816631
5,6,0.70,0.998151500959694
5,6,0.75,0.9988510218738722
5,6,0.80,0.9989048444705174
5,6,0.85,0.9990840135491844
5,6,0.90,0.9990156361104182
5,6,0.95,0.9981451021959998
5,7,0.05,0.6714279246909378
5,7,0.10,0.9251217816146748
5,7,0.15,0.9817126528586798
5,7,0.20,0.9868417465242316
5,7,0.25,0.9904010444928725
5,7,0.30,0.9843970535311747
5,7,0.35,0.9941844146356893
5,7,0.40,0.9925143376371958
5,7,0.45,0.9943498775004377
5,7,0.50,0.996840838648385
5,7,0.55,0.99705374666211
5,7,0.60,0.9983968001310357
5,7,0.65,0.9983650872019125
5,7,0.70,0.9986470764709537
5,7,0.75,0.9986952627382524
5,7,0.80,0.9988856114525055
5,7,0.85,0.9984264710163021
5,7,0.90,0.9984836198071912
5,7,0.95,0.9985923254291099
5,8,0.05,0.8290171416371976
5,8,0.10,0.957092518007673
5,8,0.15,0.956696771062117
5,8,0.20,0.9850715176853354
5,8,0.25,0.9662285674871414
5,8,0.30,0.988925523768923
5,8,0.35,0.9710944629503111
5,8,0.40,0.9955993824971795
5,8,0.45,0.9972768246446554
5,8,0.50,0.9961355543337077
5,8,0.55,0.9979660695991688
5,8,0.60,0.9977492641307942
5,8,0.65,0.9982569539717936
5,8,0.70,0.998853799810603
5,8,0.75,0.9968100362966235
5,8,0.80,0.9991031724509769
5,8,0.85,0.9985292452927144
5,8,0.90,0.9984644967631717
5,8,0.95,0.9989369602489983
5,9,0.05,0.9353477593720321
5,9,0.10,0.9323675292851463
5,9,0.15,0.9798992969141379
5,9,0.20,0.9489617301748725
5,9,0.25,0.9909350146021135
5,9,0.30,0.9805860369517106
5,9,0.35,0.9943615056116746
5,9,0.40,0.9931216106032544
5,9,0.45,0.9931397132610197
5,9,0.50,0.9953179372799454
5,9,0.55,0.9973874588806878
5,9,0.60,0.9988952831492448
5,9,0.65,0.9980130963189342
5,9,0.70,0.9966703595110254
5,9,0.75,0.9986145136533299
5,9,0.80,0.9980413413474204
5,9,0.85,0.9979813392428504
5,9,0.90,0.9991992114163933
5,9,0.95,0.9988269747817575
6,0,0.05,0.6919504562939174
6,0,0.10,0.9614057757446819
6,0,0.15,0.9700850854167021
6,0,0.20,0.9546029571987159
6,0,0.25,0.990738475309465
6,0,0.30,0.9739027719432487
6,0,0.35,0.9902275848541396
6,0,0.40,0.996207485036951
6,0,0.45,0.9962015727543592
6,0,0.50,0.997938608182035
6,0,0.55,0.9988866360498277
6,0,0.60,0.9950235354294402
6,0,0.65,0.9980665931995291
6,0,0.70,0.9984635293133284
6,0,0.75,0.9973778700929872
6,0,0.80,0.9986660946355319
6,0,0.85,0.9976594012024687
6,0,0.90,0.998811201310426
6,0,0.95,0.999195123095258
6,1,0.05,0.9567496123441157
6,1,0.10,0.973158562201687
6,1,0.15,0.9434248011486248
6,1,0.20,0.9632118572338279
6,1,0.25,0.9853287258143738
6,1,0.30,0.9800261391554366
6,1,0.35,0.9941336156710451
6,1,0.40,0.9972663384664043
6,1,0.45,0.9961033981929461
6,1,0.50,0.9960694120544641
6,1,0.55,0.9984740845505561
6,1,0.60,0.9972002776136321
6,1,0.65,0.9984169928492355
6,1,0.70,0.9983249259836895
6,1,0.75,0.998342619200396
6,1,0.80,0.9986750137671476
6,1,0.85,0.9984891341510647
6,1,0.90,0.9989941500899904
6,1,0.95,0.9983760186248637
6,2,0.05,0.9179055915458848
6,2,0.10,0.8500232474699266
6,2,0.15,0.9795285024777741
6,2,0.20,0.9903296162838995
6,2,0.25,0.9855069659075001
6,2,0.30,0.9942171736055633
6,2,0.35,0.9837250359112609
6,2,0.40,0.9948246660129565
6,2,0.45,0.9960211853295758
6,2,0.50,0.9974699879552436
6,2,0.55,0.9968385151883254
6,2,0.60,0.9970829062249665
6,2,0.65,0.9962164510745456
6,2,0.70,0.9985330187955126
6,2,0.75,0.9980969554081998
6,2,0.80,0.9987418244752295
6,2,0.85,0.9988436578141591
6,2,0.90,0.9985610772084228
6,2,0.95,0.9992897890202209
6,3,0.05,0.9624055523566144
6,3,0.10,0.9871103866947788
6,3,0.15,0.9703121400418174
6,3,0.20,0.9856406204943384
6,3,0.25,0.9757945107354025
6,3,0.30,0.9921387996712219
6,3,0.35,0.9938333703600402
6,3,0.40,0.9961449661108728
6,3,0.45,0.9972649528707165
6,3,0.50,0.9968655342874295
6,3,0.55,0.9972728846589133
6,3,0.60,0.9961081422308986
6,3,0.65,0.9973406349666873
6,3,0.70,0.998435553706995
6,3,0.75,0.9986139475083905
6,3,0.80,0.9982282001049595
6,3,0.85,0.9988721168056479
6,3,0.90,0.998161870305295
6,3,0.95,0.9993197830854885
6,4,0.05,0.9436131480810444
6,4,0.10,0.9377847575434958
6,4,0.15,0.9727454056977903
6,4,0.20,0.9851103862017411
6,4,0.25,0.9891979477705162
6,4,0.30,0.9859654420286916
6,4,0.35,0.9934759813597981
6,4,0.40,0.9949724019758526
6,4,0.45,0.9966922319590069
6,4,0.50,0.9970833793091961
6,4,0.55,0.9983675654974775
6,4,0.60,0.9957207363080739
6,4,0.65,0.9969042647245893
6,4,0.70,0.9980461358148341
6,4,0.75,0.9986972136320802
6,4,0.80,0.9983771166506348
6,4,0.85,0.9988715259104163
6,4,0.90,0.9985228521189122
6,4,0.95,0.9991306314528409
6,5,0.05,0.9528814705975572
6,5,0.10,0.947779753200473
6,5,0.15,0.9591276824609637
6,5,0.20,0.9623292158765049
6,5,0.25,0.9882553685036323
6,5,0.30,0.9903333188292804
6,5,0.35,0.9932876175190887
6,5,0.40,0.9968543997947088
6,5,0.45,0.9966494219405541
6,5,0.50,0.9976044296521528
6,5,0.55,0.9984463249342068
6,5,0.60,0.997263417161897
6,5,0.65,0.9987108046687673
6,5,0.70,0.9989106837194124
6,5,0.75,0.9980692280931829
6,5,0.80,0.9987166968710028
6,5,0.85,0.9985918135898079
6,5,0.90,0.9983338566041954
6,5,0.95,0.9990153340742401
6,6,0.05,0.9071982332056843
6,6,0.10,0.9670687080410475
6,6,0.15,0.9508514768063696
6,6,0.20,0.9810397987838304
6,6,0.25,0.9793474248002219
6,6,0.30,0.9866858978124421
6,6,0.35,0.9915812200330192
6,6,0.40,0.9931784390725259
6,6,0.45,0.99566079299404
6,6,0.50,0.9951558453500837
6,6,0.55,0.9971584270512842
6,6,0.60,0.9958754239579952
6,6,0.65,0.9955471718613006
6,6,0.70,0.9982103723826812
6,6,0.75,0.9987121149097483
6,6,0.80,0.99853285416592
6,6,0.85,0.9989048382292033
6,6,0.90,0.9985779045355792
6,6,0.95,0.9991472480382152
6,7,0.05,0.9122162234513864
6,7,0.10,0.9474026002958207
6,7,0.15,0.9212138646059528
6,7,0.20,0.9791644683107511
6,7,0.25,0.988394879537948
6,7,0.30,0.9893000374011106
6,7,0.35,0.9918912401110773
6,7,0.40,0.9962781802291526
6,7,0.45,0.9969762360835352
6,7,0.50,0.9958111315893224
6,7,0.55,0.9984253131236982
6,7,0.60,0.9981971190056708
6,7,0.65,0.9964947802674717
6,7,0.70,0.9983799847766001
6,7,0.75,0.9985278556014312
6,7,0.80,0.9972996212539027
6,7,0.85,0.9990728509028419
6,7,0.90,0.9989472811211212
6,7,0.95,0.9993093577602215
6,8,0.05,0.7566381515292933
6,8,0.10,0.9678030575072324
6,8,0.15,0.9618621534057189
6,8,0.20,0.9725510827214835
6,8,0.25,0.9872267974756036
6,8,0.30,0.9848641372187537
6,8,0.35,0.9946930055220825
6,8,0.40,0.9942115450730492
6,8,0.45,0.9852967623698508
6,8,0.50,0.9971095903633046
6,8,0.55,0.9974937073655211
6,8,0.60,0.9969061927785584
6,8,0.65,0.9979997794361132
6,8,0.70,0.9968122639809591
6,8,0.75,0.9988458092170656
6,8,0.80,0.9985510086687508
6,8,0.85,0.9986660760398955
6,8,0.90,0.9988132950768498
6,8,0.95,0.9982359917506426
6,9,0.05,0.8789136759017838
6,9,0.10,0.9033599962125505
6,9,0.15,0.9628548120786328
6,9,0.20,0.9801466580765523
6,9,0.25,0.9884320255130592
6,9,0.30,0.9913075375200399
6,9,0.35,0.9919111894143343
6,9,0.40,0.9968086318342053
6,9,0.45,0.9952745462600492
6,9,0.50,0.9966770796938234
6,9,0.55,0.9955488446175884
6,9,0.60,0.9965873989563582
6,9,0.65,0.9971600068355309
6,9,0.70,0.9986010648272144
6,9,0.75,0.998586207693258
6,9,0.80,0.9978643007935852
6,9,0.85,0.9988940532623961
6,9,0.90,0.9985626762540117
6,9,0.95,0.9991215237441773
7,0,0.05,0.8911354671032496
7,0,0.10,0.9842615680567969
7,0,0.15,0.9809530324917028
7,0,0.20,0.9825681030952828
7,0,0.25,0.9877366030675945
7,0,0.30,0.9938194554776554
7,0,0.35,0.9947293629539082
7,0,0.40,0.9934857370132817
7,0,0.45,0.9955299612352728
7,0,0.50,0.9953791236106546
7,0,0.55,0.9961959178633282
7,0,0.60,0.9942238748957243
7,0,0.65,0.9987018174276343
7,0,0.70,0.9988127173615627
7,0,0.75,0.998583035520988
7,0,0.80,0.9988364483815823
7,0,0.85,0.9984357163687436
7,0,0.90,0.9990327613433719
7,0,0.95,0.9988955549105218
7,1,0.05,0.8460086107308418
7,1,0.10,0.932160507718774
7,1,0.15,0.9920613124870163
7,1,0.20,0.9463539761138877
7,1,0.25,0.97621112421471
7,1,0.30,0.9912132665826915
7,1,0.35,0.990727026883781
7,1,0.40,0.9948735879772499
7,1,0.45,0.9973965441668008
7,1,0.50,0.9930508341217583
7,1,0.55,0.995797770726154
7,1,0.60,0.9978757111475249
7,1,0.65,0.9982651388071139
7,1,0.70,0.9987046813841375
7,1,0.75,0.9990850480298545
7,1,0.80,0.9989842084076265
7,1,0.85,0.9983999299905166
7,1,0.90,0.9990017599371974
7,1,0.95,0.9992025364232221
7,2,0.05,0.9288641994232871
7,2,0.10,0.9574866135285712
7,2,0.15,0.9872774888366161
7,2,0.20,0.9827859645051733
7,2,0.25,0.9852042235520321
7,2,0.30,0.9935179715875501
7,2,0.35,0.9949293575174631
7,2,0.40,0.9938433065579884
7,2,0.45,0.9950456390391337
7,2,0.50,0.9951836966144791
7,2,0.55,0.9973538501452748
7,2,0.60,0.9981882342798037
7,2,0.65,0.9985749575797522
7,2,0.70,0.998412659370546
7,2,0.75,0.997733528492682
7,2,0.80,0.9986192997921799
7,2,0.85,0.998471829724962
7,2,0.90,0.998804024989029
7,2,0.95,0.9989871250357076
7,3,0.05,0.7883838785323051
7,3,0.10,0.9380515610880445
7,3,0.15,0.978631449281868
7,3,0.20,0.9933303923852118
7,3,0.25,0.9835624208431487
7,3,0.30,0.9893624863933326
7,3,0.35,0.9915270379688178
7,3,0.40,0.995034118273141
7,3,0.45,0.9948636738477765
7,3,0.50,0.9961283934245994
7,3,0.55,0.9967892833844418
7,3,0.60,0.9980733429437247
7,3,0.65,0.9990321133657953
7,3,0.70,0.9979288915695638
7,3,0.75,0.9981800812986613
7,3,0.80,0.9982940108928535
7,3,0.85,0.9989066077248262
7,3,0.90,0.9986846838824911
7,3,0.95,0.998912727689918
7,4,0.05,0.8749295806131658
7,4,0.10,0.9753773912277964
7,4,0.15,0.973537507124162
7,4,0.20,0.9943724865452451
7,4,0.25,0.9931591836624655
7,4,0.30,0.9872070259400615
7,4,0.35,0.9944058410335801
7,4,0.40,0.9940408854785597
7,4,0.45,0.9964458274457559
7,4,0.50,0.9967016684065062
7,4,0.55,0.9962627848054904
7,4,0.60,0.9980912636061112
7,4,0.65,0.9985519125559197
7,4,0.70,0.9983423739171943
7,4,0.75,0.9987196355642136
7,4,0.80,0.9979664877248979
7,4,0.85,0.9991869687231524
7,4,0.90,0.9990713708992214
7,4,0.95,0.9991602259391775
7,5,0.05,0.8585042459637476
7,5,0.10,0.9687325913875721
7,5,0.15,0.9732830267733099
7,5,0.20,0.9824966551533083
7,5,0.25,0.9826574334148651
7,5,0.30,0.9913291024100561
7,5,0.35,0.9864796037212461
7,5,0.40,0.9976703806238406
7,5,0.45,0.9965993893425937
7,5,0.50,0.9929200028319611
7,5,0.55,0.9974257737369364
7,5,0.60,0.9982926204994512
7,5,0.65,0.9980689660844214
7,5,0.70,0.9981883194802432
7,5,0.75,0.9984733089563234
7,5,0.80,0.9990256148559271
7,5,0.85,0.9992089927734537
7,5,0.90,0.9986355313761524
7,5,0.95,0.9992912562170952
7,6,0.05,0.8420181682710081
7,6,0.10,0.9185338204240857
7,6,0.15,0.9541747389790147
7,6,0.20,0.9835078631615365
7,6,0.25,0.9958008241398361
7,6,0.30,0.9908035343544633
7,6,0.35,0.9927297126280712
7,6,0.40,0.9943353253443168
7,6,0.45,0.9939302596510037
7,6,0.50,0.9964269885537587
7,6,0.55,0.9929229027014053
7,6,0.60,0.9991003707388882
7,6,0.65,0.9986126600183773
7,6,0.70,0.9983114531504427
7,6,0.75,0.9986935249583426
7,6,0.80,0.9992405234681361
7,6,0.85,0.9991112526738751
7,6,0.90,0.9985008467447145
7,6,0.95,0.998746865518401
7,7,0.05,0.8548411254655757
7,7,0.10,0.9352431884001673
7,7,0.15,0.9699475198840914
7,7,0.20,0.982155340504983
7,7,0.25,0.972592789970066
7,7,0.30,0.9862455311013382
7,7,0.35,0.9857618813858022
7,7,0.40,0.9935350411376342
7,7,0.45,0.9967016395612742
7,7,0.50,0.9973734349375539
7,7,0.55,0.9969630511490826
7,7,0.60,0.9986269226025546
7,7,0.65,0.9967771319476666
7,7,0.70,0.9981145751049093
7,7,0.75,0.9980971076193935
7,7,0.80,0.9985723406669162
7,7,0.85,0.9992089744790335
7,7,0.90,0.9988776126643509
7,7,0.95,0.9990654969826323
7,8,0.05,0.9214674294631182
7,8,0.10,0.9536919439848965
7,8,0.15,0.9690701737495999
7,8,0.20,0.9644985599625777
7,8,0.25,0.9731674719667117
7,8,0.30,0.9846583553417521
7,8,0.35,0.9891177585512927
7,8,0.40,0.9940795556514371
7,8,0.45,0.9948173760230772
7,8,0.50,0.9968152355940255
7,8,0.55,0.9947072926283841
7,8,0.60,0.9945360528985412
7,8,0.65,0.9982557150989116
7,8,0.70,0.9986412660009609
7,8,0.75,0.998424813934729
7,8,0.80,0.998844894853096
7,8,0.85,0.9982344369903512
7,8,0.90,0.9989357220098658
7,8,0.95,0.9986147679846289
7,9,0.05,0.8344958163270804
7,9,0.10,0.9842679013147204
7,9,0.15,0.9900265372615165
7,9,0.20,0.9824725549593784
7,9,0.25,0.9881860881107624
7,9,0.30,0.9905756791914465
7,9,0.35,0.9954229463745364
7,9,0.40,0.996813538482422
7,9,0.45,0.9975546905206965
7,9,0.50,0.9948759773390963
7,9,0.55,0.9962915298223213
7,9,0.60,0.9978533008916893
7,9,0.65,0.9976010137048099
7,9,0.70,0.9983702788651392
7,9,0.75,0.9986205253796429
7,9,0.80,0.9979862293449321
7,9,0.85,0.9987502327384455
7,9,0.90,0.999072104378069
7,9,0.95,0.9985103495561086
8,0,0.05,0.8175676642398765
8,0,0.10,0.941977147905955
8,0,0.15,0.9932777074937605
8,0,0.20,0.9864814118586135
8,0,0.25,0.9902147396720935
8,0,0.30,0.9938105143101913
8,0,0.35,0.9942415131368777
8,0,0.40,0.9941102038146025
8,0,0.45,0.9979422001286452
8,0,0.50,0.9969288001413827
8,0,0.55,0.9977382379815929
8,0,0.60,0.9968938512734415
8,0,0.65,0.9975689274547662
8,0,0.70,0.9982543843635269
8,0,0.75,0.9988492091914571
8,0,0.80,0.9991047484765836
8,0,0.85,0.9989921813979098
8,0,0.90,0.9993221541920912
8,0,0.95,0.9988605846066712
8,1,0.05,0.828758645717796
8,1,0.10,0.9378376034208441
8,1,0.15,0.9785299313834415
8,1,0.20,0.9681155491868202
8,1,0.25,0.9899788297872133
8,1,0.30,0.9914952146746574
8,1,0.35,0.9955385781655257
8,1,0.40,0.9969770018359009
8,1,0.45,0.9948012431358918
8,1,0.50,0.9972433505959704
8,1,0.55,0.9950910276460261
8,1,0.60,0.9982634400607734
8,1,0.65,0.9979877470472485
8,1,0.70,0.9979567693371778
8,1,0.75,0.997667532775832
8,1,0.80,0.9986244687707808
8,1,0.85,0.9983501706902819
8,1,0.90,0.9988619175431963
8,1,0.95,0.9991708753568237
8,2,0.05,0.699144932692831
8,2,0.10,0.889131276475257
8,2,0.15,0.9829268846001827
8,2,0.20,0.9711934048691121
8,2,0.25,0.9915715282129886
8,2,0.30,0.989756059584267
8,2,0.35,0.9975102163943558
8,2,0.40,0.9975506914129254
8,2,0.45,0.9976190654566216
8,2,0.50,0.9968722253453968
8,2,0.55,0.9968511110517783
8,2,0.60,0.9983142360964492
8,2,0.65,0.9984880873910708
8,2,0.70,0.9983256527976059
8,2,0.75,0.9987927392637025
8,2,0.80,0.9985030525008153
8,2,0.85,0.9990092203345102
8,2,0.90,0.9990645362515834
8,2,0.95,0.9993918576546997
8,3,0.05,0.8584976665882282
8,3,0.10,0.9729604664552537
8,3,0.15,0.9787766662061996
8,3,0.20,0.9840259940614648
8,3,0.25,0.9920056582958087
8,3,0.30,0.9946045082437734
8,3,0.35,0.9974548672779934
8,3,0.40,0.994133628447073
8,3,0.45,0.9943483374855107
8,3,0.50,0.9957457083528662
8,3,0.55,0.9970109310375553
8,3,0.60,0.9983895684628417
8,3,0.65,0.9982214033391669
8,3,0.70,0.9987588858879131
8,3,0.75,0.9987804708849057
8,3,0.80,0.9987791369274744
8,3,0.85,0.9988586864105699
8,3,0.90,0.9986544415935642
8,3,0.95,0.9991662917600479
8,4,0.05,0.9327167205117268
8,4,0.10,0.9672824603651585
8,4,0.15,0.98861239902014
8,4,0.20,0.9903783988098993
8,4,0.25,0.9930300591618764
8,4,0.30,0.9832431237502095
8,4,0.35,0.9942947153901839
8,4,0.40,0.9899367350627564
8,4,0.45,0.9963405642765577
8,4,0.50,0.9976759482461329
8,4,0.55,0.9980594649268024
8,4,0.60,0.998686468395716
8,4,0.65,0.9968279389859631
8,4,0.70,0.9990860020579425
8,4,0.75,0.9983676805325309
8,4,0.80,0.9989414663927451
8,4,0.85,0.9988108933915646
