random_seed,split_seed,sample_ratio,r2
73,7,0.45,0.9853201257255968
73,7,0.50,0.9749010143146476
73,7,0.55,0.9713597319680471
73,7,0.60,0.9883029694189103
73,7,0.65,0.9904767891522571
73,7,0.70,0.9881698587398104
73,7,0.75,0.9897674854203558
73,7,0.80,0.9823872736666883
73,7,0.85,0.9949120845139844
73,7,0.90,0.9939603576213581
73,7,0.95,0.9941758017794902
73,8,0.05,0.05219400470842317
73,8,0.10,0.6090701100270703
73,8,0.15,0.8394366369064375
73,8,0.20,0.8351092839957743
73,8,0.25,0.9109899185693875
73,8,0.30,0.954865805256115
73,8,0.35,0.905227144741391
73,8,0.40,0.9663244693049868
73,8,0.45,0.9795289405725303
73,8,0.50,0.9836076500608455
73,8,0.55,0.9816600358620913
73,8,0.60,0.9862061590725192
73,8,0.65,0.945979279205433
73,8,0.70,0.9936789729201052
73,8,0.75,0.9925823968301593
73,8,0.80,0.9956987705375568
73,8,0.85,0.9869805460110791
73,8,0.90,0.9962112484046085
73,8,0.95,0.9925216072528295
73,9,0.05,0.5095503286106063
73,9,0.10,0.7498382866264037
73,9,0.15,0.8472058888819743
73,9,0.20,0.9354872818475646
73,9,0.25,0.6251439353850929
73,9,0.30,0.9391153571907374
73,9,0.35,0.8854143400384901
73,9,0.40,0.9554179927540003
73,9,0.45,0.9897580052807606
73,9,0.50,0.9427679016459978
73,9,0.55,0.9853833795687609
73,9,0.60,0.988576755039245
73,9,0.65,0.9887765131554144
73,9,0.70,0.9877704352486713
73,9,0.75,0.9848603302766772
73,9,0.80,0.986024518665319
73,9,0.85,0.9913461705431473
73,9,0.90,0.9936423529521787
73,9,0.95,0.9937193788638494
74,0,0.05,-0.12431895837474238
74,0,0.10,0.5904600158894632
74,0,0.15,0.6861597216771056
74,0,0.20,0.6372545528702911
74,0,0.25,0.7800417752893496
74,0,0.30,0.9582964762218821
74,0,0.35,0.9408669465272361
74,0,0.40,0.9506092468821787
74,0,0.45,0.9609060052710824
74,0,0.50,0.9759655470633812
74,0,0.55,0.9818555597975753
74,0,0.60,0.9641155698538619
74,0,0.65,0.9898272207138603
74,0,0.70,0.9880498852183982
74,0,0.75,0.9914208873047179
74,0,0.80,0.995607517123256
74,0,0.85,0.9910738150915108
74,0,0.90,0.9883299095033659
74,0,0.95,0.9967825867727619
74,1,0.05,0.833778315429951
74,1,0.10,0.6456128646381358
74,1,0.15,0.8716727433061722
74,1,0.20,0.9098837138236147
74,1,0.25,0.9598879986463615
74,1,0.30,0.965845357324208
74,1,0.35,0.9075963035957711
74,1,0.40,0.9477035841335393
74,1,0.45,0.9838688384108009
74,1,0.50,0.9855780886042247
74,1,0.55,0.9509399897646653
74,1,0.60,0.9335419701532846
74,1,0.65,0.9724031102093318
74,1,0.70,0.9770912651579927
74,1,0.75,0.9628222603027284
74,1,0.80,0.9953718983784436
74,1,0.85,0.9928803594581763
74,1,0.90,0.9933879238478922
74,1,0.95,0.992397351308141
74,2,0.05,0.880494257973358
74,2,0.10,0.6159108479004151
74,2,0.15,0.9483437311093574
74,2,0.20,0.7873143187900717
74,2,0.25,0.909529640221947
74,2,0.30,0.9138730637356696
74,2,0.35,0.9602724197661862
74,2,0.40,0.8989722883207186
74,2,0.45,0.931030007673184
74,2,0.50,0.9753799228730079
74,2,0.55,0.9673007693951466
74,2,0.60,0.9803218748253921
74,2,0.65,0.9869513692283577
74,2,0.70,0.9771678238048765
74,2,0.75,0.9872606201710162
74,2,0.80,0.9883885294034238
74,2,0.85,0.990091370205189
74,2,0.90,0.9939114340298985
74,2,0.95,0.9927998606346775
74,3,0.05,0.3315037643439437
74,3,0.10,0.5776778880405171
74,3,0.15,0.9187804282553906
74,3,0.20,0.724198574150714
74,3,0.25,0.9325704702683155
74,3,0.30,0.8293113982894769
74,3,0.35,0.81999093698802
74,3,0.40,0.8813341153511396
74,3,0.45,0.925844219592966
74,3,0.50,0.8424367632963051
74,3,0.55,0.9599698876050307
74,3,0.60,0.9848186189351208
74,3,0.65,0.979100881332182
74,3,0.70,0.9893277163033848
74,3,0.75,0.99582077522563
74,3,0.80,0.9872651208966138
74,3,0.85,0.9945153106040477
74,3,0.90,0.9870885629312937
74,3,0.95,0.996698315216197
74,4,0.05,0.18580195549754241
74,4,0.10,0.8598277645464533
74,4,0.15,0.9351476105480631
74,4,0.20,0.9297190330602896
74,4,0.25,0.9141355047672461
74,4,0.30,0.9377177562774335
74,4,0.35,0.9260142240247198
74,4,0.40,0.8846299365448571
74,4,0.45,0.9720483686963448
74,4,0.50,0.9908347292655719
74,4,0.55,0.9802100146193565
74,4,0.60,0.9825543493246773
74,4,0.65,0.9747084354585291
74,4,0.70,0.9890663148646914
74,4,0.75,0.9904471076532789
74,4,0.80,0.9862297154364889
74,4,0.85,0.9854076092355262
74,4,0.90,0.9878230085356201
74,4,0.95,0.993546161211968
74,5,0.05,0.41873433661016524
74,5,0.10,0.47890256567223755
74,5,0.15,0.7222881408794821
74,5,0.20,0.9279673697986905
74,5,0.25,0.8370728806625515
74,5,0.30,0.9421774428633056
74,5,0.35,0.9303618602647988
74,5,0.40,0.9425941874932108
74,5,0.45,0.9838628938718736
74,5,0.50,0.9612913320784775
74,5,0.55,0.968094223160176
74,5,0.60,0.9436255099683722
74,5,0.65,0.9781512500121018
74,5,0.70,0.9856668106632154
74,5,0.75,0.9878575841938678
74,5,0.80,0.9818005141013812
74,5,0.85,0.9888155784126561
74,5,0.90,0.9957886101935622
74,5,0.95,0.9942062686702584
74,6,0.05,-1.4462723383043623
74,6,0.10,0.7353223061173573
74,6,0.15,0.6672682463681823
74,6,0.20,0.8829346676550194
74,6,0.25,0.8969727443487358
74,6,0.30,0.9764306130164084
74,6,0.35,0.9315800777311336
74,6,0.40,0.8372796116874369
74,6,0.45,0.9427484045906466
74,6,0.50,0.9777247548851368
74,6,0.55,0.9691326330701213
74,6,0.60,0.9867283071211999
74,6,0.65,0.9753973056915499
74,6,0.70,0.9881552025373789
74,6,0.75,0.982891098786114
74,6,0.80,0.9851006087960843
74,6,0.85,0.996505684085535
74,6,0.90,0.9934860365314345
74,6,0.95,0.9929521988256546
74,7,0.05,0.8689990501276241
74,7,0.10,0.8720721432812767
74,7,0.15,0.9623027901601101
74,7,0.20,0.9228541825664514
74,7,0.25,0.9173453183964311
74,7,0.30,0.9203816592867122
74,7,0.35,0.9767329448511031
74,7,0.40,0.9360333810790156
74,7,0.45,0.9108726421799601
74,7,0.50,0.9800580917002791
74,7,0.55,0.9907244166116655
74,7,0.60,0.9703045729329677
74,7,0.65,0.9812696167070294
74,7,0.70,0.979290620459806
74,7,0.75,0.9940403501134583
74,7,0.80,0.9921030301345625
74,7,0.85,0.9946170039372274
74,7,0.90,0.9936857555324954
74,7,0.95,0.9955066022835974
74,8,0.05,0.6325250424872513
74,8,0.10,0.9294801727054732
74,8,0.15,0.8156342813985725
74,8,0.20,0.9608817460704326
74,8,0.25,0.9263790715243179
74,8,0.30,0.9398200295570519
74,8,0.35,0.897984968437584
74,8,0.40,0.9487171523615763
74,8,0.45,0.9098861181887683
74,8,0.50,0.9860058586462611
74,8,0.55,0.9905425792777764
74,8,0.60,0.9799209441371382
74,8,0.65,0.9868514824490208
74,8,0.70,0.9862306782791936
74,8,0.75,0.9753225668729851
74,8,0.80,0.9749081791794048
74,8,0.85,0.9884069799864474
74,8,0.90,0.991410239100225
74,8,0.95,0.9961929970467761
74,9,0.05,0.9125495687511141
74,9,0.10,0.41294080225490004
74,9,0.15,0.7697003195953859
74,9,0.20,0.7749655660214617
74,9,0.25,0.9248625421338472
74,9,0.30,0.9497800676520187
74,9,0.35,0.889638283996615
74,9,0.40,0.9529804531272911
74,9,0.45,0.9801845237934566
74,9,0.50,0.9823244713808092
74,9,0.55,0.9688723127300565
74,9,0.60,0.9890080070509314
74,9,0.65,0.9845679133155621
74,9,0.70,0.984062441445582
74,9,0.75,0.9885263319163514
74,9,0.80,0.9821966558204223
74,9,0.85,0.971163123352818
74,9,0.90,0.9959475040847197
74,9,0.95,0.994921328348891
75,0,0.05,0.9144826507441768
75,0,0.10,-0.2551741394270153
75,0,0.15,0.6020346032511582
75,0,0.20,0.7428901504720475
75,0,0.25,0.7883379749775082
75,0,0.30,0.9766986931147443
75,0,0.35,0.9796783631401303
75,0,0.40,0.9900208794774121
75,0,0.45,0.946914710953595
75,0,0.50,0.9730174423163218
75,0,0.55,0.9899358861620569
75,0,0.60,0.9922303094756906
75,0,0.65,0.9900814936271161
75,0,0.70,0.957588186065981
75,0,0.75,0.8971122537487277
75,0,0.80,0.9904800358592294
75,0,0.85,0.9927736453546487
75,0,0.90,0.985618361782094
75,0,0.95,0.9856645525926891
75,1,0.05,0.7772214923236184
75,1,0.10,0.8306733669614189
75,1,0.15,0.8703394558085337
75,1,0.20,0.9378619920364692
75,1,0.25,0.8536872415312688
75,1,0.30,0.783904070002944
75,1,0.35,0.9499835607645043
75,1,0.40,0.9917679945131392
75,1,0.45,0.9672699073071493
75,1,0.50,0.9633296780106848
75,1,0.55,0.9417984269290656
75,1,0.60,0.9787178870553258
75,1,0.65,0.9798543442495609
75,1,0.70,0.9803036770760826
75,1,0.75,0.99354456953651
75,1,0.80,0.9548766613715047
75,1,0.85,0.9930475125737485
75,1,0.90,0.9968693415545968
75,1,0.95,0.9918428740894654
75,2,0.05,0.7241355140774015
75,2,0.10,-0.0631445534327102
75,2,0.15,0.6908775414466695
75,2,0.20,0.8639693854697391
75,2,0.25,0.9267375001843292
75,2,0.30,0.9270464572054735
75,2,0.35,0.9800428265017416
75,2,0.40,0.9377447784584243
75,2,0.45,0.9151673793749322
75,2,0.50,0.9381514543230945
75,2,0.55,0.9790852706348276
75,2,0.60,0.9819354467766708
75,2,0.65,0.9759871909829213
75,2,0.70,0.9853382188748521
75,2,0.75,0.9948382538224229
75,2,0.80,0.9929271504493838
75,2,0.85,0.9818029914710105
75,2,0.90,0.9860564862169527
75,2,0.95,0.9953905472081492
75,3,0.05,0.8001886899623907
75,3,0.10,0.8374700317108634
75,3,0.15,0.40144831022497995
75,3,0.20,0.945108745797533
75,3,0.25,0.85559355864344
75,3,0.30,0.9447123037419987
75,3,0.35,0.9669567194401255
75,3,0.40,0.9669444263263955
75,3,0.45,0.9847617135131451
75,3,0.50,0.9322001825831112
75,3,0.55,0.9847809084738363
75,3,0.60,0.9921633921293627
75,3,0.65,0.9901144153858126
75,3,0.70,0.9889484605963339
75,3,0.75,0.9915259316200723
75,3,0.80,0.9854476136178383
75,3,0.85,0.9867153734675709
75,3,0.90,0.9943553339360853
75,3,0.95,0.9943909861965002
75,4,0.05,0.13632492594386136
75,4,0.10,0.7592170175168624
75,4,0.15,0.7488134903006891
75,4,0.20,0.8281372759484676
75,4,0.25,0.9272772656647855
75,4,0.30,0.9010967382951983
75,4,0.35,0.9637985303283351
75,4,0.40,0.937516912528002
75,4,0.45,0.9491752987969374
75,4,0.50,0.9784284447831426
75,4,0.55,0.984900354050157
75,4,0.60,0.9784679861760928
75,4,0.65,0.9825042080395852
75,4,0.70,0.9910350463314042
75,4,0.75,0.9518748690913225
75,4,0.80,0.9893190392342195
75,4,0.85,0.988145725488381
75,4,0.90,0.9929417404266545
75,4,0.95,0.9944231306721337
75,5,0.05,0.8033701252034947
75,5,0.10,0.9140510916917491
75,5,0.15,0.8472262073391188
75,5,0.20,0.8860051062715668
75,5,0.25,0.8997885611651519
75,5,0.30,0.9646299241748937
75,5,0.35,0.9307018676065626
75,5,0.40,0.9548336652136976
75,5,0.45,0.956109750288689
75,5,0.50,0.9583337364029816
75,5,0.55,0.9776640400409199
75,5,0.60,0.9695894296915264
75,5,0.65,0.9932095566210136
75,5,0.70,0.9891313824561231
75,5,0.75,0.987769785250244
75,5,0.80,0.9925030745362814
75,5,0.85,0.9957425691466679
75,5,0.90,0.9936832667664751
75,5,0.95,0.9940186669420953
75,6,0.05,0.31634783642490216
75,6,0.10,0.9538882483030929
75,6,0.15,0.49627310102340116
75,6,0.20,0.761404963484215
75,6,0.25,0.9483573120852904
75,6,0.30,0.9326873684783883
75,6,0.35,0.9693947034395147
75,6,0.40,0.9751596370995589
75,6,0.45,0.9762586586009808
75,6,0.50,0.979341301851953
75,6,0.55,0.9859622415134592
75,6,0.60,0.9931089567867949
75,6,0.65,0.9679749930963032
75,6,0.70,0.9850626252582866
75,6,0.75,0.9849466210709734
75,6,0.80,0.9938115208206862
75,6,0.85,0.9971389746227725
75,6,0.90,0.9961385239263488
75,6,0.95,0.9931403602669554
75,7,0.05,0.5973736941749614
75,7,0.10,0.8915128599643969
75,7,0.15,0.7294792754872238
75,7,0.20,0.7860568146252039
75,7,0.25,0.9332290524689832
75,7,0.30,0.9732972668280493
75,7,0.35,0.9478816418814634
75,7,0.40,0.8607943173882531
75,7,0.45,0.9746031450404463
75,7,0.50,0.970908165772451
75,7,0.55,0.9610244119894717
75,7,0.60,0.9788019294142823
75,7,0.65,0.9932928231969641
75,7,0.70,0.9914650698148917
75,7,0.75,0.9888366522583365
75,7,0.80,0.9904436624671586
75,7,0.85,0.9934160364524274
75,7,0.90,0.9873929594415554
75,7,0.95,0.9890687636248667
75,8,0.05,-0.49175839955960443
75,8,0.10,-0.23108444875658174
75,8,0.15,0.9081370804040851
75,8,0.20,0.9359349227286186
75,8,0.25,0.9028311968307849
75,8,0.30,0.8955029322288953
75,8,0.35,0.9070867963225426
75,8,0.40,0.9848806435939075
75,8,0.45,0.9818738746474551
75,8,0.50,0.8693875950979579
75,8,0.55,0.9791474683910083
75,8,0.60,0.9815300705257278
75,8,0.65,0.9859537993107451
75,8,0.70,0.9812387663385188
75,8,0.75,0.9924211626244569
75,8,0.80,0.9892383311960989
75,8,0.85,0.9893261408624628
75,8,0.90,0.9959126432147172
75,8,0.95,0.995435541920452
75,9,0.05,0.21236856008206673
75,9,0.10,0.5170346087202786
75,9,0.15,0.7389848253640158
75,9,0.20,0.9655985406799467
75,9,0.25,0.8548302677895834
75,9,0.30,0.9612530351934904
75,9,0.35,0.9522612246015068
75,9,0.40,0.9449652305675814
75,9,0.45,0.8306372711759467
75,9,0.50,0.9527152101892183
75,9,0.55,0.9817223588345081
75,9,0.60,0.9839664519892322
75,9,0.65,0.980565267946379
75,9,0.70,0.9945841406581005
75,9,0.75,0.9863263662860068
75,9,0.80,0.9942186505678304
75,9,0.85,0.9923008902135365
75,9,0.90,0.985473018081277
75,9,0.95,0.9948187278536491
76,0,0.05,0.45536762015010035
76,0,0.10,0.5340066965144199
76,0,0.15,0.9302451669980067
76,0,0.20,0.8462452181285749
76,0,0.25,0.9151787544187039
76,0,0.30,0.8646228857069804
76,0,0.35,0.9281498009567977
76,0,0.40,0.9646387626591792
76,0,0.45,0.9390913045791928
76,0,0.50,0.9807320562085068
76,0,0.55,0.961824467727192
76,0,0.60,0.9825954591422658
76,0,0.65,0.9730767385750987
76,0,0.70,0.9853996870831339
76,0,0.75,0.9927952897188584
76,0,0.80,0.9764896946801074
76,0,0.85,0.9886766282846736
76,0,0.90,0.9896298896345361
76,0,0.95,0.994475689848124
76,1,0.05,-0.13079026714582676
76,1,0.10,0.764098761526807
76,1,0.15,0.8264915874949577
76,1,0.20,0.9199241442439736
76,1,0.25,0.9030686890274825
76,1,0.30,0.9574976266346257
76,1,0.35,0.9582106590110505
76,1,0.40,0.93729385791832
76,1,0.45,0.968467850119302
76,1,0.50,0.9796111585685617
76,1,0.55,0.9101656069265526
76,1,0.60,0.9524128332060083
76,1,0.65,0.9725462680496998
76,1,0.70,0.9796746368165816
76,1,0.75,0.9408418610982251
76,1,0.80,0.9901912870790562
76,1,0.85,0.9912196490725984
76,1,0.90,0.9868961293311324
76,1,0.95,0.9958258334600188
76,2,0.05,0.5555470546444101
76,2,0.10,0.9253199527543662
76,2,0.15,0.8046328405242649
76,2,0.20,0.6839147476694631
76,2,0.25,0.9349238637830554
76,2,0.30,0.9258439174885104
76,2,0.35,0.9280755390799988
76,2,0.40,0.9654549527217201
76,2,0.45,0.9544872954410609
76,2,0.50,0.9540641751685586
76,2,0.55,0.9556448402412345
76,2,0.60,0.9607693385781242
76,2,0.65,0.9686173523130568
76,2,0.70,0.9654816588282366
76,2,0.75,0.9804248927173872
76,2,0.80,0.9947600849104875
76,2,0.85,0.9525984765351999
76,2,0.90,0.9912674779333922
76,2,0.95,0.993598729950493
76,3,0.05,0.7247778091620063
76,3,0.10,0.46516828424631784
76,3,0.15,0.7871537540621211
76,3,0.20,0.8216191300188154
76,3,0.25,0.8944763159795284
76,3,0.30,0.9009452858290975
76,3,0.35,0.9585246225143732
76,3,0.40,0.9665123545235165
76,3,0.45,0.9703550604491926
76,3,0.50,0.9891041630861827
76,3,0.55,0.9766313452175652
76,3,0.60,0.9826599726762764
76,3,0.65,0.9836237303046219
76,3,0.70,0.9666281159973035
76,3,0.75,0.9765950439255835
76,3,0.80,0.9910852555530137
76,3,0.85,0.9919531016630295
76,3,0.90,0.996616903260812
76,3,0.95,0.994814422989128
76,4,0.05,0.8806587237912222
76,4,0.10,0.7060919339677918
76,4,0.15,0.8281219836893007
76,4,0.20,0.5279983178430676
76,4,0.25,0.936034874409676
76,4,0.30,0.93980413172597
76,4,0.35,0.9240213305609488
76,4,0.40,0.9549099225413079
76,4,0.45,0.9320783158993846
76,4,0.50,0.9419687450444241
76,4,0.55,0.9803344421288852
76,4,0.60,0.9238052648734012
76,4,0.65,0.9764501194607945
76,4,0.70,0.9847953346392826
76,4,0.75,0.992761589392303
76,4,0.80,0.993722883344794
76,4,0.85,0.9927059325027392
76,4,0.90,0.9953126862690435
76,4,0.95,0.9955791580028903
76,5,0.05,-0.04893278779215793
76,5,0.10,0.5770113119450777
76,5,0.15,0.8786653375933913
76,5,0.20,0.9401923031926311
76,5,0.25,0.9720669146077664
76,5,0.30,0.972903766165807
76,5,0.35,0.8773954805780743
76,5,0.40,0.984391688144506
76,5,0.45,0.9567147269480138
76,5,0.50,0.9739175962754618
76,5,0.55,0.9728218151490969
76,5,0.60,0.9703919757116108
76,5,0.65,0.9813942122087562
76,5,0.70,0.9812882481648366
76,5,0.75,0.9845382226623921
76,5,0.80,0.9923546082269328
76,5,0.85,0.988617191811374
76,5,0.90,0.983684502347843
76,5,0.95,0.9909848771423208
76,6,0.05,0.7910852941013555
76,6,0.10,0.6474469460491252
76,6,0.15,0.845150323085108
76,6,0.20,0.851231332830402
76,6,0.25,0.8632537371526995
76,6,0.30,0.9569232785516885
76,6,0.35,0.9435442693142246
76,6,0.40,0.9568691670388859
76,6,0.45,0.9278124336801852
76,6,0.50,0.9759481441890112
76,6,0.55,0.9421335740949743
76,6,0.60,0.9897089250274541
76,6,0.65,0.9835356415212894
76,6,0.70,0.9907622228068886
76,6,0.75,0.9774008151684571
76,6,0.80,0.9816515944276126
76,6,0.85,0.9886533764663581
76,6,0.90,0.9954816826017613
76,6,0.95,0.9932721805490222
76,7,0.05,0.6311375997436819
76,7,0.10,0.7541622486385222
76,7,0.15,0.8417509066565279
76,7,0.20,0.7692702029945336
76,7,0.25,0.939764673732609
76,7,0.30,0.8684599848594668
76,7,0.35,0.9258266940082039
76,7,0.40,0.9263217441963462
76,7,0.45,0.9813846452332724
76,7,0.50,0.980085673459844
76,7,0.55,0.9806841112402895
76,7,0.60,0.9808835265474075
76,7,0.65,0.9894024175577383
76,7,0.70,0.9877974783306072
76,7,0.75,0.9854019108489835
76,7,0.80,0.9874096882933511
76,7,0.85,0.9865371292605882
76,7,0.90,0.9897090005040349
76,7,0.95,0.9953400326042087
76,8,0.05,0.6198261477494313
76,8,0.10,0.8948716431286896
76,8,0.15,0.5692544852360515
76,8,0.20,0.8625054679371942
76,8,0.25,0.9189807224187444
76,8,0.30,0.8664729200042781
76,8,0.35,0.943980471918639
76,8,0.40,0.9173095300752553
76,8,0.45,0.8064732016220488
76,8,0.50,0.9706496219737727
76,8,0.55,0.9803496436433048
76,8,0.60,0.9640229172007735
76,8,0.65,0.9790247285729324
76,8,0.70,0.98375392377726
76,8,0.75,0.987827626564688
76,8,0.80,0.9872126894301492
76,8,0.85,0.9895934570585083
76,8,0.90,0.9898510274502114
76,8,0.95,0.9915489478383014
76,9,0.05,0.5557865814163279
76,9,0.10,0.8269509321181581
76,9,0.15,0.732812977187952
76,9,0.20,0.8325956966281666
76,9,0.25,0.953142084437103
76,9,0.30,0.9411173673530001
76,9,0.35,0.8792683002202246
76,9,0.40,0.9578838449737832
76,9,0.45,0.9521931148301559
76,9,0.50,0.9286485124875117
76,9,0.55,0.9719941617749196
76,9,0.60,0.9723939738080456
76,9,0.65,0.9708979460819239
76,9,0.70,0.9873472249227963
76,9,0.75,0.9864840214268314
76,9,0.80,0.988653400553782
76,9,0.85,0.9928908097933618
76,9,0.90,0.9892583832229532
76,9,0.95,0.9959887770101307
77,0,0.05,0.6730500398880925
77,0,0.10,0.7725946407603205
77,0,0.15,0.8475818297468928
77,0,0.20,0.9442379619885805
77,0,0.25,0.9197475001566828
77,0,0.30,0.9600553828330503
77,0,0.35,0.9653445973343355
77,0,0.40,0.9490926756940529
77,0,0.45,0.9073636532500867
77,0,0.50,0.9446177796060816
77,0,0.55,0.9864279958409399
77,0,0.60,0.955779406764236
77,0,0.65,0.9738436884002774
77,0,0.70,0.9867826066631453
77,0,0.75,0.9860341288003147
77,0,0.80,0.9865033035974629
77,0,0.85,0.988379169985146
77,0,0.90,0.9836441512083749
77,0,0.95,0.9955851534986806
77,1,0.05,0.7362315103670957
77,1,0.10,0.4181920025130329
77,1,0.15,0.8475634296276772
77,1,0.20,0.8522511714084482
77,1,0.25,0.9561458115743328
77,1,0.30,0.8972775072606086
77,1,0.35,0.7324173585615513
77,1,0.40,0.9229648903216464
77,1,0.45,0.9892396137610117
77,1,0.50,0.9559602072480391
77,1,0.55,0.9178228029217386
77,1,0.60,0.9551794520663627
77,1,0.65,0.9923885622293639
77,1,0.70,0.9800757105680848
77,1,0.75,0.9751721396450389
77,1,0.80,0.9794141957301425
77,1,0.85,0.9953023402356748
77,1,0.90,0.9945962538588572
77,1,0.95,0.9952358318478325
77,2,0.05,0.14983026956898848
77,2,0.10,0.3889629010174773
77,2,0.15,0.8840670354935872
77,2,0.20,0.5408367058204793
77,2,0.25,0.86534410597361
77,2,0.30,0.8859540783524738
77,2,0.35,0.9810451856829071
77,2,0.40,0.967763706980355
77,2,0.45,0.9615754657708111
77,2,0.50,0.9719542422302945
77,2,0.55,0.9714977199928602
77,2,0.60,0.862611058285605
77,2,0.65,0.9807946754430252
77,2,0.70,0.9904881227676609
77,2,0.75,0.9753490437958103
77,2,0.80,0.9960204759851957
77,2,0.85,0.9946059850606759
77,2,0.90,0.9946480226306973
77,2,0.95,0.9938793523390569
77,3,0.05,0.14180532362711562
77,3,0.10,0.00603727488388861
77,3,0.15,0.8331725715644869
77,3,0.20,0.9054341192319016
77,3,0.25,0.910479126209202
77,3,0.30,0.9375310964331106
77,3,0.35,0.9508732857531482
77,3,0.40,0.9682916019344535
77,3,0.45,0.8989952646658763
77,3,0.50,0.9618684707022962
77,3,0.55,0.9767340970373397
77,3,0.60,0.9696978255208193
77,3,0.65,0.9864358606549357
77,3,0.70,0.9885338342516928
77,3,0.75,0.9791645750357434
77,3,0.80,0.9885610491337771
77,3,0.85,0.9940221199710283
77,3,0.90,0.9837646322440887
77,3,0.95,0.9963388660480905
77,4,0.05,0.6682353314438412
77,4,0.10,0.80170510165321
77,4,0.15,0.8021966801098667
77,4,0.20,0.9423944424895715
77,4,0.25,0.9628155062030589
77,4,0.30,0.9209229067076652
77,4,0.35,0.954087710913534
77,4,0.40,0.9449351668785317
77,4,0.45,0.9636382645702783
77,4,0.50,0.9743867531427465
77,4,0.55,0.9710204534133272
77,4,0.60,0.9763569665695988
77,4,0.65,0.9887444569624917
77,4,0.70,0.9765550761527997
77,4,0.75,0.9760067434759957
77,4,0.80,0.9899411386198079
77,4,0.85,0.9952684616458276
77,4,0.90,0.9838442015107481
77,4,0.95,0.9943382113813427
77,5,0.05,0.8934799876498076
77,5,0.10,0.9281371025200258
77,5,0.15,0.9138110958446131
77,5,0.20,0.8636792901906206
77,5,0.25,0.9770964990906699
77,5,0.30,0.8299500521401689
77,5,0.35,0.9208638037598949
77,5,0.40,0.9771738665657752
77,5,0.45,0.9862577785463151
77,5,0.50,0.9631327493064694
77,5,0.55,0.9834539700564873
77,5,0.60,0.9813681786766103
77,5,0.65,0.9884687538272086
77,5,0.70,0.9906765188115255
77,5,0.75,0.9873723605888267
77,5,0.80,0.9943559023595996
77,5,0.85,0.9946523282275392
77,5,0.90,0.9908066675144055
77,5,0.95,0.9919185166771858
77,6,0.05,0.6231942307803722
77,6,0.10,0.7706179677089863
77,6,0.15,0.907305539152371
77,6,0.20,0.8518868309840748
77,6,0.25,0.9556450974776938
77,6,0.30,0.9024868831878587
77,6,0.35,0.9541654035577705
77,6,0.40,0.9579373083924188
77,6,0.45,0.9475457536597531
77,6,0.50,0.9816011738465693
77,6,0.55,0.974837713965824
77,6,0.60,0.952985788581217
77,6,0.65,0.9375373892685782
77,6,0.70,0.9722968638143245
77,6,0.75,0.9945292424535629
77,6,0.80,0.9806923466668118
77,6,0.85,0.9892031729356593
77,6,0.90,0.9923324425548938
77,6,0.95,0.9911027282423441
77,7,0.05,0.8362335352492161
77,7,0.10,0.9267418258706356
77,7,0.15,0.8692340606919988
77,7,0.20,0.9058007774779933
77,7,0.25,0.9439721897285347
77,7,0.30,0.8638404912379564
77,7,0.35,0.9377268309309631
77,7,0.40,0.9434448213442892
77,7,0.45,0.9621749424898237
77,7,0.50,0.975232676227574
77,7,0.55,0.9720617084090837
77,7,0.60,0.9736742622141513
77,7,0.65,0.9737571713881339
77,7,0.70,0.9606133858319357
77,7,0.75,0.9682934634525181
77,7,0.80,0.9891879715863003
77,7,0.85,0.9931271375419349
77,7,0.90,0.9946013654803224
77,7,0.95,0.9820772685167345
77,8,0.05,0.45488861941907466
77,8,0.10,0.7700439714783295
77,8,0.15,0.8190444293996496
77,8,0.20,0.9527494095573177
77,8,0.25,0.7793631549741589
77,8,0.30,0.9508648812015394
77,8,0.35,0.971202266395785
77,8,0.40,0.9663807616372121
77,8,0.45,0.9561416918143495
77,8,0.50,0.9704275488236375
77,8,0.55,0.98503204081477
77,8,0.60,0.9583203202511071
77,8,0.65,0.9770220609642097
77,8,0.70,0.994380156949803
77,8,0.75,0.9942433126345266
77,8,0.80,0.9706413818062731
77,8,0.85,0.9918602175307283
77,8,0.90,0.9927275041397468
77,8,0.95,0.9945476954614332
77,9,0.05,0.0062044750448639885
77,9,0.10,0.9013783925476031
77,9,0.15,0.96929975907057
77,9,0.20,0.8839186742743295
77,9,0.25,0.9393045090300272
77,9,0.30,0.902720096490691
77,9,0.35,0.914391988858304
77,9,0.40,0.9445869746015568
77,9,0.45,0.9842791948873071
77,9,0.50,0.892562218063713
77,9,0.55,0.9767475223632446
77,9,0.60,0.9777864583940775
77,9,0.65,0.9851930904253314
77,9,0.70,0.9594317782606515
77,9,0.75,0.966159481018354
77,9,0.80,0.9880812861999098
77,9,0.85,0.9937565855774703
77,9,0.90,0.9941780853190763
77,9,0.95,0.9929461603291406
78,0,0.05,0.60670741461584
78,0,0.10,0.17797155359652017
78,0,0.15,0.8766841291294855
78,0,0.20,0.9477447415601628
78,0,0.25,0.964735086162341
78,0,0.30,0.9767691969659017
78,0,0.35,0.9434724853757381
78,0,0.40,0.9745998353458963
78,0,0.45,0.953561542362588
78,0,0.50,0.97100601790989
78,0,0.55,0.9914890780494415
78,0,0.60,0.9888865904873385
78,0,0.65,0.9896098278618929
78,0,0.70,0.9877789667998328
78,0,0.75,0.9888958169416209
78,0,0.80,0.9794685164759291
78,0,0.85,0.9880187159146206
78,0,0.90,0.9957101177092013
