random_seed,split_seed,sample_ratio,r2
71,3,0.55,0.9979511041412276
71,3,0.60,0.9978655384730772
71,3,0.65,0.998080952210391
71,3,0.70,0.9979910399381929
71,3,0.75,0.9984065747133073
71,3,0.80,0.9978754238875448
71,3,0.85,0.9982375624035874
71,3,0.90,0.9973102851109716
71,3,0.95,0.9980530187796623
71,4,0.05,0.919541464824135
71,4,0.10,0.9678781082043063
71,4,0.15,0.9775635977527877
71,4,0.20,0.963400402988158
71,4,0.25,0.9898647024222562
71,4,0.30,0.9950143165717917
71,4,0.35,0.9953954167828932
71,4,0.40,0.9978204574605618
71,4,0.45,0.9936967985332781
71,4,0.50,0.9979653158489578
71,4,0.55,0.9964758134930614
71,4,0.60,0.9985811956256334
71,4,0.65,0.9980793071003666
71,4,0.70,0.998351904301989
71,4,0.75,0.9984281284400328
71,4,0.80,0.9983459657766686
71,4,0.85,0.9985435961192893
71,4,0.90,0.9986615749535892
71,4,0.95,0.9984467792226394
71,5,0.05,0.9947886116939625
71,5,0.10,0.9942352431510739
71,5,0.15,0.992600584912055
71,5,0.20,0.996105885925138
71,5,0.25,0.9965042789613209
71,5,0.30,0.9888022637830717
71,5,0.35,0.9960840589322387
71,5,0.40,0.9964382847336718
71,5,0.45,0.9976060584687828
71,5,0.50,0.9976304059052098
71,5,0.55,0.9967152452949208
71,5,0.60,0.9980852807108893
71,5,0.65,0.9979872302664333
71,5,0.70,0.9973456560565096
71,5,0.75,0.9982268247331363
71,5,0.80,0.997894020565943
71,5,0.85,0.9983088938084218
71,5,0.90,0.9981169084150243
71,5,0.95,0.9981080297097065
71,6,0.05,0.8583106709298941
71,6,0.10,0.9727099020627006
71,6,0.15,0.9912006405161605
71,6,0.20,0.9963027394903314
71,6,0.25,0.9964130905139673
71,6,0.30,0.9979081929205046
71,6,0.35,0.9963352483446698
71,6,0.40,0.9961483489987538
71,6,0.45,0.9987882119564004
71,6,0.50,0.9978786215376118
71,6,0.55,0.9981543044663909
71,6,0.60,0.9983079870890843
71,6,0.65,0.9984971438321548
71,6,0.70,0.9972257693723116
71,6,0.75,0.9972344024088681
71,6,0.80,0.9984259329997208
71,6,0.85,0.9981308573468397
71,6,0.90,0.9984642725649632
71,6,0.95,0.9973081304454617
71,7,0.05,0.9504284751350003
71,7,0.10,0.9960834698960541
71,7,0.15,0.9806377181168927
71,7,0.20,0.991211331312515
71,7,0.25,0.9819545640530034
71,7,0.30,0.9971348238735159
71,7,0.35,0.9983526038342634
71,7,0.40,0.9967068713632026
71,7,0.45,0.9974800325467454
71,7,0.50,0.9983210387222214
71,7,0.55,0.9975493915898491
71,7,0.60,0.9978648804878751
71,7,0.65,0.9982440014525764
71,7,0.70,0.9980601539023259
71,7,0.75,0.9985077305886134
71,7,0.80,0.998095286489313
71,7,0.85,0.9986793210670931
71,7,0.90,0.9986647795362552
71,7,0.95,0.9987135403645618
71,8,0.05,0.8334981739199758
71,8,0.10,0.9882316979516669
71,8,0.15,0.987397938903329
71,8,0.20,0.9945566848728694
71,8,0.25,0.9944290609667131
71,8,0.30,0.9965040367831152
71,8,0.35,0.9967321686013796
71,8,0.40,0.9976358737037108
71,8,0.45,0.9970031231863522
71,8,0.50,0.9979232594011691
71,8,0.55,0.9984417593222357
71,8,0.60,0.9978089139730045
71,8,0.65,0.9981483517367266
71,8,0.70,0.9972476914188042
71,8,0.75,0.9988533782176715
71,8,0.80,0.9977115317584947
71,8,0.85,0.9980173920220795
71,8,0.90,0.9981035132475239
71,8,0.95,0.9985807868940557
71,9,0.05,0.9735963741479896
71,9,0.10,0.992164388335524
71,9,0.15,0.9947162651161209
71,9,0.20,0.9964200268926274
71,9,0.25,0.9964769099993817
71,9,0.30,0.9790809794356223
71,9,0.35,0.9969072824720319
71,9,0.40,0.996189058521692
71,9,0.45,0.9970497895332334
71,9,0.50,0.9971611884860586
71,9,0.55,0.9984476256009341
71,9,0.60,0.9979860037587333
71,9,0.65,0.998028255569852
71,9,0.70,0.9971389809140077
71,9,0.75,0.9982780227455166
71,9,0.80,0.9983317840376158
71,9,0.85,0.9976101315837312
71,9,0.90,0.9982489303313757
71,9,0.95,0.9981185262714757
72,0,0.05,0.8731553662325542
72,0,0.10,0.9959943708849183
72,0,0.15,0.9873916125647524
72,0,0.20,0.99750298596241
72,0,0.25,0.9934024276741727
72,0,0.30,0.9956711449055202
72,0,0.35,0.9964025493062091
72,0,0.40,0.9969623050070313
72,0,0.45,0.9974812226400047
72,0,0.50,0.9952262785858048
72,0,0.55,0.9982008067355594
72,0,0.60,0.9984181289258365
72,0,0.65,0.9983679839916699
72,0,0.70,0.9986351790118956
72,0,0.75,0.9977744394340623
72,0,0.80,0.9981606799604363
72,0,0.85,0.998024011419598
72,0,0.90,0.9981220347154084
72,0,0.95,0.9982831451127766
72,1,0.05,0.7744123884694485
72,1,0.10,0.994402566856227
72,1,0.15,0.9900186149707612
72,1,0.20,0.9961979426460702
72,1,0.25,0.9950702344175917
72,1,0.30,0.9948749270092909
72,1,0.35,0.9610123950438282
72,1,0.40,0.9953463293127028
72,1,0.45,0.9967284247296245
72,1,0.50,0.9986724515499095
72,1,0.55,0.9965618389328583
72,1,0.60,0.9980433417614327
72,1,0.65,0.9981353665548173
72,1,0.70,0.9984198595827914
72,1,0.75,0.9984325703213409
72,1,0.80,0.999118369944763
72,1,0.85,0.9969332251979569
72,1,0.90,0.9979874617272085
72,1,0.95,0.9988687234455549
72,2,0.05,0.9915649230870883
72,2,0.10,0.9924587817418946
72,2,0.15,0.9577545842657409
72,2,0.20,0.9946828430490324
72,2,0.25,0.9943984001675589
72,2,0.30,0.9972776214485426
72,2,0.35,0.9975231142021987
72,2,0.40,0.9978453232562589
72,2,0.45,0.998308803502417
72,2,0.50,0.9981316333556954
72,2,0.55,0.9975642728876322
72,2,0.60,0.9975449040087802
72,2,0.65,0.9984502593171661
72,2,0.70,0.9980755395480561
72,2,0.75,0.998466704973507
72,2,0.80,0.998337394372498
72,2,0.85,0.997900206233323
72,2,0.90,0.9980969804141803
72,2,0.95,0.9977954163920585
72,3,0.05,0.9651699328958617
72,3,0.10,0.9910740612318069
72,3,0.15,0.9622250736565969
72,3,0.20,0.9801991882966234
72,3,0.25,0.9950939073289976
72,3,0.30,0.994182120879302
72,3,0.35,0.9977701998808273
72,3,0.40,0.9979201725691098
72,3,0.45,0.9962080932470011
72,3,0.50,0.9966595130535294
72,3,0.55,0.998524823545333
72,3,0.60,0.9978123127041061
72,3,0.65,0.9983021862802897
72,3,0.70,0.9971943843880168
72,3,0.75,0.9984076372480878
72,3,0.80,0.9977950001636332
72,3,0.85,0.9983710606447821
72,3,0.90,0.9980773085058975
72,3,0.95,0.99738651727959
72,4,0.05,0.7927260512227194
72,4,0.10,0.9749913458698413
72,4,0.15,0.9919389404204024
72,4,0.20,0.9938550179902704
72,4,0.25,0.9963078219474465
72,4,0.30,0.9722198507011681
72,4,0.35,0.9972892453904705
72,4,0.40,0.9975964592542317
72,4,0.45,0.997855089953092
72,4,0.50,0.997780630992574
72,4,0.55,0.9973695765859442
72,4,0.60,0.9982192676102349
72,4,0.65,0.9969777214668644
72,4,0.70,0.998262447348137
72,4,0.75,0.9983685869399485
72,4,0.80,0.9981845406965387
72,4,0.85,0.9982548192334934
72,4,0.90,0.9982820082430747
72,4,0.95,0.9982054640885667
72,5,0.05,0.7926208939561632
72,5,0.10,0.9925313841457895
72,5,0.15,0.9796002046197447
72,5,0.20,0.9904261226829659
72,5,0.25,0.9967281496529657
72,5,0.30,0.9960689841495508
72,5,0.35,0.9966811604909325
72,5,0.40,0.9968230025974302
72,5,0.45,0.9981367173820936
72,5,0.50,0.9980408619939867
72,5,0.55,0.9974900992406233
72,5,0.60,0.9972582040823499
72,5,0.65,0.9979672839970304
72,5,0.70,0.9980665834529397
72,5,0.75,0.9981576506039394
72,5,0.80,0.9973872918670447
72,5,0.85,0.997779792734136
72,5,0.90,0.9985295606594764
72,5,0.95,0.9987004848179708
72,6,0.05,0.9353915518396638
72,6,0.10,0.9195869777648057
72,6,0.15,0.9945669685096701
72,6,0.20,0.9942801667660319
72,6,0.25,0.9953946152535056
72,6,0.30,0.9948495556332713
72,6,0.35,0.9967304117773547
72,6,0.40,0.9973246544799071
72,6,0.45,0.9970534520193878
72,6,0.50,0.9982432066031809
72,6,0.55,0.9981026429999296
72,6,0.60,0.998627094537763
72,6,0.65,0.9986654401505242
72,6,0.70,0.998607815076087
72,6,0.75,0.9987400878487027
72,6,0.80,0.9974521377225565
72,6,0.85,0.9978582920447207
72,6,0.90,0.997848628525977
72,6,0.95,0.9976837450201936
72,7,0.05,0.8894558276980167
72,7,0.10,0.991375887982701
72,7,0.15,0.9836003905772465
72,7,0.20,0.9849802119602402
72,7,0.25,0.9939048796501061
72,7,0.30,0.997118261944821
72,7,0.35,0.9971253737557191
72,7,0.40,0.9968291925356993
72,7,0.45,0.9962702392618635
72,7,0.50,0.9977216002927818
72,7,0.55,0.9969218691436451
72,7,0.60,0.998267127824616
72,7,0.65,0.9986570832937185
72,7,0.70,0.9989576774127116
72,7,0.75,0.9970593223131292
72,7,0.80,0.9982096919541982
72,7,0.85,0.998472492063402
72,7,0.90,0.9978259052104451
72,7,0.95,0.9983822329349237
72,8,0.05,0.7882013291569611
72,8,0.10,0.9776124171590774
72,8,0.15,0.9864278541138067
72,8,0.20,0.990952484313095
72,8,0.25,0.9953542283934085
72,8,0.30,0.9962248225390152
72,8,0.35,0.9965241840388442
72,8,0.40,0.9971550403405454
72,8,0.45,0.9982012374211462
72,8,0.50,0.9981357975479264
72,8,0.55,0.9979042409491929
72,8,0.60,0.9975327094564971
72,8,0.65,0.9982017605029129
72,8,0.70,0.9978010376942724
72,8,0.75,0.9974369604400726
72,8,0.80,0.9982467598915222
72,8,0.85,0.9974211767007634
72,8,0.90,0.9987378684721235
72,8,0.95,0.9982796478401155
72,9,0.05,0.3931002983820058
72,9,0.10,0.9813435744661706
72,9,0.15,0.9673207020945295
72,9,0.20,0.9889152144503781
72,9,0.25,0.9954585095234136
72,9,0.30,0.9934735897721575
72,9,0.35,0.9960552407101091
72,9,0.40,0.9956616978694817
72,9,0.45,0.996795967550858
72,9,0.50,0.9977931878547014
72,9,0.55,0.9980459279528415
72,9,0.60,0.9956419490133768
72,9,0.65,0.9984865651065643
72,9,0.70,0.9979411160192839
72,9,0.75,0.9974192229519394
72,9,0.80,0.9984539329173886
72,9,0.85,0.9982092039502672
72,9,0.90,0.9980369580267954
72,9,0.95,0.9986919923906742
73,0,0.05,0.844842319972452
73,0,0.10,0.9945648338988229
73,0,0.15,0.9859541167466551
73,0,0.20,0.9963313862153801
73,0,0.25,0.9936151610631863
73,0,0.30,0.996937886076684
73,0,0.35,0.9962529695551545
73,0,0.40,0.9960550229040536
73,0,0.45,0.9982979260165823
73,0,0.50,0.9963456259098841
73,0,0.55,0.9975677665687723
73,0,0.60,0.9968025367512483
73,0,0.65,0.9970497751784204
73,0,0.70,0.9970703507829942
73,0,0.75,0.9976364929653203
73,0,0.80,0.9978203923041117
73,0,0.85,0.9983395812320893
73,0,0.90,0.9982577804017464
73,0,0.95,0.9984663712391171
73,1,0.05,0.8146342937750217
73,1,0.10,0.9691060281162078
73,1,0.15,0.9945507864375333
73,1,0.20,0.9946639350282834
73,1,0.25,0.9939991489770896
73,1,0.30,0.9939677465218311
73,1,0.35,0.994771992713471
73,1,0.40,0.9969704287180814
73,1,0.45,0.9980457474987434
73,1,0.50,0.9975863416688586
73,1,0.55,0.9970211132429249
73,1,0.60,0.9973252769999393
73,1,0.65,0.9983853974403402
73,1,0.70,0.9970555110101443
73,1,0.75,0.9967147688513829
73,1,0.80,0.997200688252258
73,1,0.85,0.9986998079823054
73,1,0.90,0.9979728141357205
73,1,0.95,0.9975586439186507
73,2,0.05,0.8907149438689875
73,2,0.10,0.977742473762943
73,2,0.15,0.9837019122569529
73,2,0.20,0.9923730587785324
73,2,0.25,0.994321447961643
73,2,0.30,0.9963546925650125
73,2,0.35,0.996734901580269
73,2,0.40,0.9978326634043863
73,2,0.45,0.9979432324060377
73,2,0.50,0.9976628928165198
73,2,0.55,0.9975552042242366
73,2,0.60,0.9968631720181776
73,2,0.65,0.9971461456634726
73,2,0.70,0.9973249270278337
73,2,0.75,0.9983041317407231
73,2,0.80,0.998211947186426
73,2,0.85,0.9978353497685806
73,2,0.90,0.9981927820764974
73,2,0.95,0.9985333948106708
73,3,0.05,0.7276959240736722
73,3,0.10,0.9735109787572093
73,3,0.15,0.9734161712840452
73,3,0.20,0.9928444646140188
73,3,0.25,0.9959977314744518
73,3,0.30,0.9974338700012024
73,3,0.35,0.9956434387601282
73,3,0.40,0.9969108565769711
73,3,0.45,0.9964497543421555
73,3,0.50,0.9971000225765008
73,3,0.55,0.9953498666139416
73,3,0.60,0.9971644080583372
73,3,0.65,0.9975103572733469
73,3,0.70,0.9978062961762654
73,3,0.75,0.9981408670752422
73,3,0.80,0.9978081486707833
73,3,0.85,0.9974647136887433
73,3,0.90,0.9980824653039618
73,3,0.95,0.9979515629519575
73,4,0.05,0.938920022532641
73,4,0.10,0.9857163973485845
73,4,0.15,0.9928356448657414
73,4,0.20,0.9954569588744399
73,4,0.25,0.9946419624416877
73,4,0.30,0.9959765556319289
73,4,0.35,0.9973923636301036
73,4,0.40,0.9972768617392842
73,4,0.45,0.9979952694435108
73,4,0.50,0.9972152763665233
73,4,0.55,0.9977278279890783
73,4,0.60,0.9975343684447994
73,4,0.65,0.9978683423282331
73,4,0.70,0.9977838087155209
73,4,0.75,0.9982018822001157
73,4,0.80,0.9971806113346803
73,4,0.85,0.9979093742661506
73,4,0.90,0.9985549362900955
73,4,0.95,0.9974707326060338
73,5,0.05,0.8444880199849456
73,5,0.10,0.9899329727199064
73,5,0.15,0.9457355751733494
73,5,0.20,0.9894461984045821
73,5,0.25,0.9967841614184861
73,5,0.30,0.9957809712560618
73,5,0.35,0.9962751255211076
73,5,0.40,0.9962880630005291
73,5,0.45,0.9971222507076491
73,5,0.50,0.9954081784737113
73,5,0.55,0.9972674648229237
73,5,0.60,0.9972700306204194
73,5,0.65,0.9967837735182943
73,5,0.70,0.9973643686336131
73,5,0.75,0.9979012850857435
73,5,0.80,0.9988086058505041
73,5,0.85,0.9971987364500461
73,5,0.90,0.9980655045569714
73,5,0.95,0.9984276679423529
73,6,0.05,0.8599535747766169
73,6,0.10,0.9932597027152281
73,6,0.15,0.9896715678598674
73,6,0.20,0.9871367526370609
73,6,0.25,0.9924366861972125
73,6,0.30,0.9969103215420552
73,6,0.35,0.9983359564681119
73,6,0.40,0.9961605925678774
73,6,0.45,0.9962779735421594
73,6,0.50,0.9979959386089873
73,6,0.55,0.9972971153841786
73,6,0.60,0.9981625196677056
73,6,0.65,0.9970552141469397
73,6,0.70,0.9980393477842034
73,6,0.75,0.9971205141468911
73,6,0.80,0.9982435831053216
73,6,0.85,0.9976334041250864
73,6,0.90,0.9984145556866543
73,6,0.95,0.9965392687534775
73,7,0.05,0.9743145747292615
73,7,0.10,0.9941299939926154
73,7,0.15,0.9930600069540405
73,7,0.20,0.9940913891483938
73,7,0.25,0.9958553232086386
73,7,0.30,0.9923810657925898
73,7,0.35,0.9980256781138337
73,7,0.40,0.9966989538857132
73,7,0.45,0.9971904392741056
73,7,0.50,0.9972403173013773
73,7,0.55,0.997311151083414
73,7,0.60,0.99621329036791
73,7,0.65,0.9972548643745806
73,7,0.70,0.998171070174196
73,7,0.75,0.9968227798696971
73,7,0.80,0.9977789556062724
73,7,0.85,0.9980658266065371
73,7,0.90,0.9985735838070403
73,7,0.95,0.9978505776549941
73,8,0.05,0.28853577139548114
73,8,0.10,0.992293762090197
73,8,0.15,0.9939450353404522
73,8,0.20,0.9931856062324482
73,8,0.25,0.9944319931662211
73,8,0.30,0.9957522676707358
73,8,0.35,0.9958244160851195
73,8,0.40,0.9973356705017971
73,8,0.45,0.9962735796268298
73,8,0.50,0.9969387956376108
73,8,0.55,0.997616619613488
73,8,0.60,0.9970089167842529
73,8,0.65,0.9970067303800134
73,8,0.70,0.9966288436700736
73,8,0.75,0.9983112648787782
73,8,0.80,0.9977305697351738
73,8,0.85,0.9981368440194843
73,8,0.90,0.9980856522127504
73,8,0.95,0.998249193546192
73,9,0.05,0.9756439149723679
73,9,0.10,0.9240298923043386
73,9,0.15,0.9957371514625085
73,9,0.20,0.9957610321752024
73,9,0.25,0.9959877792555257
73,9,0.30,0.9944292980750832
73,9,0.35,0.9931610507327203
73,9,0.40,0.9968853297033422
73,9,0.45,0.9953902665513116
73,9,0.50,0.9978375433182528
73,9,0.55,0.9980059610727673
73,9,0.60,0.9958286302336623
73,9,0.65,0.9967283512495114
73,9,0.70,0.9964218817819858
73,9,0.75,0.9979988770710131
73,9,0.80,0.9980493514115194
73,9,0.85,0.9984934333390878
73,9,0.90,0.9980384062213574
73,9,0.95,0.9983618567088619
74,0,0.05,0.9931933239290304
74,0,0.10,0.9059467407776233
74,0,0.15,0.9688771685882597
74,0,0.20,0.98843402818235
74,0,0.25,0.9954228222760756
74,0,0.30,0.9958634975518148
74,0,0.35,0.9966370749321907
74,0,0.40,0.9969267248876135
74,0,0.45,0.9939817195925154
74,0,0.50,0.9984310454394492
74,0,0.55,0.996287412677096
74,0,0.60,0.9975599196888487
74,0,0.65,0.9982166222704058
74,0,0.70,0.99840959412903
74,0,0.75,0.9978509510160808
74,0,0.80,0.9979348940849034
74,0,0.85,0.9983139082293643
74,0,0.90,0.9978647412914635
74,0,0.95,0.9981395498773381
74,1,0.05,0.979585453475011
74,1,0.10,0.8027352107547248
74,1,0.15,0.9931519837379325
74,1,0.20,0.99545417134379
74,1,0.25,0.9916957521617054
74,1,0.30,0.9943089543119122
74,1,0.35,0.9952304930965323
74,1,0.40,0.9964961489632764
74,1,0.45,0.997427755495909
74,1,0.50,0.9975851668158977
74,1,0.55,0.9966966888513731
74,1,0.60,0.9986098672692809
74,1,0.65,0.9982929892538448
74,1,0.70,0.9979824008640698
74,1,0.75,0.9985869853934966
74,1,0.80,0.9988361776977537
74,1,0.85,0.9984384995287487
74,1,0.90,0.9985175205187827
74,1,0.95,0.9962775019282539
74,2,0.05,0.9198417309150653
74,2,0.10,0.9885876869362537
74,2,0.15,0.9938059690887961
74,2,0.20,0.9937207217242562
74,2,0.25,0.9917524743159951
74,2,0.30,0.9958336095481073
74,2,0.35,0.9952684022749679
74,2,0.40,0.9967655569051362
74,2,0.45,0.9951796643557846
74,2,0.50,0.9966554315538952
74,2,0.55,0.9968716568208578
74,2,0.60,0.9968004656284702
74,2,0.65,0.9969871416862441
74,2,0.70,0.9978337275988883
74,2,0.75,0.9977544091492789
74,2,0.80,0.9976101591114694
74,2,0.85,0.9980199570421792
74,2,0.90,0.9981369002194864
74,2,0.95,0.9982685862025917
74,3,0.05,0.9706457124518029
74,3,0.10,0.984217876661479
74,3,0.15,0.9853333631342063
74,3,0.20,0.987637337364318
74,3,0.25,0.9950235537454828
74,3,0.30,0.9972545415493298
74,3,0.35,0.9965375525643279
74,3,0.40,0.996709309357806
74,3,0.45,0.9962983741668531
74,3,0.50,0.9973099391360356
74,3,0.55,0.9984747384048097
74,3,0.60,0.9985117310995791
74,3,0.65,0.9973351916977135
74,3,0.70,0.9960653824174074
74,3,0.75,0.9984878829110871
74,3,0.80,0.9975718736276428
74,3,0.85,0.997971581083449
74,3,0.90,0.9977773503817747
74,3,0.95,0.9972131030294458
74,4,0.05,0.7350726162302219
74,4,0.10,0.9867965728447926
74,4,0.15,0.9353235061258258
74,4,0.20,0.9901226127502145
74,4,0.25,0.994336907106279
74,4,0.30,0.9964127039349241
74,4,0.35,0.996628295725454
74,4,0.40,0.998200733103348
74,4,0.45,0.9970079447422698
74,4,0.50,0.9962631173830097
74,4,0.55,0.9979371463092153
74,4,0.60,0.9968041347628918
74,4,0.65,0.997442243294683
74,4,0.70,0.9981150610004969
74,4,0.75,0.9971959941507579
74,4,0.80,0.9981229885802574
74,4,0.85,0.998524040778747
74,4,0.90,0.9981488318766774
74,4,0.95,0.9980711131919453
74,5,0.05,0.8061200512824541
74,5,0.10,0.9901382656759068
74,5,0.15,0.99123422141145
74,5,0.20,0.9820609706023311
74,5,0.25,0.9908448455277842
74,5,0.30,0.9939692219200527
74,5,0.35,0.9978821917533006
74,5,0.40,0.9959555928167584
74,5,0.45,0.9965047035120962
74,5,0.50,0.9974589575631934
74,5,0.55,0.9970464003496965
74,5,0.60,0.9983832320576893
74,5,0.65,0.9970878621411801
74,5,0.70,0.9980713212352902
74,5,0.75,0.9981373400995186
74,5,0.80,0.996978901262152
74,5,0.85,0.9973835551594871
74,5,0.90,0.9974891973837148
74,5,0.95,0.9978583184089967
74,6,0.05,0.963839000884084
74,6,0.10,0.9837445648645419
74,6,0.15,0.9945029708454408
74,6,0.20,0.9955578984089669
74,6,0.25,0.9968677872374138
74,6,0.30,0.9961399150867576
74,6,0.35,0.9978733881574695
74,6,0.40,0.9965375246071687
74,6,0.45,0.9959090151377048
74,6,0.50,0.9982248743663396
74,6,0.55,0.9963615530520414
74,6,0.60,0.9967264188290249
74,6,0.65,0.9979798290479444
74,6,0.70,0.9970383208501218
74,6,0.75,0.9977979130638672
74,6,0.80,0.9986137702166882
74,6,0.85,0.9974098297906618
74,6,0.90,0.9977882731082054
74,6,0.95,0.9983782619173464
74,7,0.05,0.7060268502893687
74,7,0.10,0.9009662532822403
74,7,0.15,0.9965623612918736
74,7,0.20,0.9667241377833147
74,7,0.25,0.9964510874580975
74,7,0.30,0.9963198416944303
74,7,0.35,0.9959323471576006
74,7,0.40,0.9981217085828007
74,7,0.45,0.9968505286708926
74,7,0.50,0.9984096713737899
74,7,0.55,0.996968752010724
74,7,0.60,0.9967199852988704
74,7,0.65,0.9977053377763676
74,7,0.70,0.9977319115736061
74,7,0.75,0.9976615416789099
74,7,0.80,0.997469592047526
74,7,0.85,0.9984373616023826
74,7,0.90,0.9984423382283769
74,7,0.95,0.997753747312125
74,8,0.05,0.9760883490309673
74,8,0.10,0.9351884881793482
74,8,0.15,0.995162403699591
74,8,0.20,0.9876405656658034
74,8,0.25,0.9931430996298914
74,8,0.30,0.9945554671579939
74,8,0.35,0.9959314293330732
74,8,0.40,0.996577523919849
74,8,0.45,0.9964341838860474
74,8,0.50,0.9974939160335493
74,8,0.55,0.9979168343545476
74,8,0.60,0.9976886932344251
74,8,0.65,0.997609959602481
74,8,0.70,0.9982407715043944
74,8,0.75,0.9981783407499009
74,8,0.80,0.9977568769874327
74,8,0.85,0.998231995185678
74,8,0.90,0.9981943788686467
74,8,0.95,0.9976205337038062
74,9,0.05,0.9957938119169836
74,9,0.10,0.8364698672242021
74,9,0.15,0.9607128922094613
74,9,0.20,0.9591777551613545
74,9,0.25,0.996637118971581
74,9,0.30,0.9974411760842755
74,9,0.35,0.9955585732327207
74,9,0.40,0.997003117185669
74,9,0.45,0.9954544202240565
74,9,0.50,0.997731107374655
74,9,0.55,0.9974336643948809
74,9,0.60,0.9982929663952694
74,9,0.65,0.9982728987469451
74,9,0.70,0.9985012657843175
74,9,0.75,0.9982617040208708
74,9,0.80,0.9980059532296587
74,9,0.85,0.9983933596519488
74,9,0.90,0.9982260901148878
74,9,0.95,0.9978582354754804
75,0,0.05,0.9792754362027619
75,0,0.10,0.9921872689955238
75,0,0.15,0.9764150147638245
75,0,0.20,0.9925076303876746
75,0,0.25,0.9953727579427515
75,0,0.30,0.9962405596583428
75,0,0.35,0.9967544952231239
75,0,0.40,0.9979265631547368
75,0,0.45,0.9949437015361975
75,0,0.50,0.997187339584336
75,0,0.55,0.9970503506100049
75,0,0.60,0.9981992409484904
75,0,0.65,0.9974127913403246
75,0,0.70,0.998760979824893
75,0,0.75,0.997812901824436
75,0,0.80,0.9978743332722945
75,0,0.85,0.9966397699049576
75,0,0.90,0.9980318240887268
75,0,0.95,0.9982973477523859
75,1,0.05,0.8885981222474585
75,1,0.10,0.9910152805948526
75,1,0.15,0.9890777678844793
75,1,0.20,0.9929487338058767
75,1,0.25,0.992195405755039
75,1,0.30,0.9971480867772878
75,1,0.35,0.9972151466084613
75,1,0.40,0.9973531752887389
75,1,0.45,0.9979035862922995
75,1,0.50,0.9984926282648124
75,1,0.55,0.9974952865490138
75,1,0.60,0.9979999061464178
75,1,0.65,0.998059364138839
75,1,0.70,0.998012001479106
75,1,0.75,0.9981567281173822
75,1,0.80,0.9985523501708011
75,1,0.85,0.9983229215018378
75,1,0.90,0.9975918744248778
75,1,0.95,0.9983158358765551
75,2,0.05,0.8010733314401448
75,2,0.10,0.9931957196937975
75,2,0.15,0.9910256031803332
75,2,0.20,0.9803034725765147
75,2,0.25,0.9947817329603567
75,2,0.30,0.9948353834185132
75,2,0.35,0.9964456315306247
75,2,0.40,0.9982002697223177
75,2,0.45,0.997712364988776
75,2,0.50,0.9969046229403864
75,2,0.55,0.9975478722263158
75,2,0.60,0.9966140252540234
75,2,0.65,0.9980437431167096
75,2,0.70,0.9984395295346237
75,2,0.75,0.9984139270032614
75,2,0.80,0.9980688882898685
75,2,0.85,0.9984392514344417
75,2,0.90,0.9975475179176474
75,2,0.95,0.9986441641585835
75,3,0.05,0.9781289968157064
75,3,0.10,0.9660049480839799
75,3,0.15,0.9828154185964477
75,3,0.20,0.9932694012459227
75,3,0.25,0.9912745050195926
75,3,0.30,0.9949584710064413
75,3,0.35,0.9951201334651419
75,3,0.40,0.9976242821705077
75,3,0.45,0.9962361121807226
75,3,0.50,0.9980420651478294
75,3,0.55,0.9976194591099631
75,3,0.60,0.9976918005589653
75,3,0.65,0.998387654403754
75,3,0.70,0.9985943883183063
75,3,0.75,0.9976298915900763
75,3,0.80,0.9984986720909697
75,3,0.85,0.9981463363108484
75,3,0.90,0.9983300670851225
75,3,0.95,0.9983675777643658
75,4,0.05,0.72228609616824
75,4,0.10,0.9820279114037365
75,4,0.15,0.9611134166731217
75,4,0.20,0.9942326069720183
75,4,0.25,0.9947521970877095
75,4,0.30,0.9952905663568152
75,4,0.35,0.9964626228790405
75,4,0.40,0.997460216004
75,4,0.45,0.9958661982017927
75,4,0.50,0.9963495340922802
75,4,0.55,0.9975324633019198
75,4,0.60,0.9980733248306489
75,4,0.65,0.9975310791876534
75,4,0.70,0.9981051459871253
75,4,0.75,0.9982239231474673
75,4,0.80,0.9977399553543556
75,4,0.85,0.9974186612583636
75,4,0.90,0.9984609894963201
75,4,0.95,0.9982700173120702
75,5,0.05,0.983251862531638
75,5,0.10,0.9713280107505128
75,5,0.15,0.9844457135226226
75,5,0.20,0.9896163316222938
75,5,0.25,0.9947112791447759
75,5,0.30,0.9967599886931696
75,5,0.35,0.9961879066798581
75,5,0.40,0.9975826465712532
75,5,0.45,0.9979445900587764
75,5,0.50,0.9976343153019623
75,5,0.55,0.9974443893304378
75,5,0.60,0.9975740469522009
75,5,0.65,0.9979212485188061
75,5,0.70,0.998391521360127
75,5,0.75,0.9985682419306136
75,5,0.80,0.9980371763480238
75,5,0.85,0.9979866668801841
75,5,0.90,0.9981014965098247
75,5,0.95,0.9985519803959497
75,6,0.05,0.9770768597608683
75,6,0.10,0.9860829237901696
75,6,0.15,0.9780104058838253
75,6,0.20,0.9905384720673459
75,6,0.25,0.9925631230246984
75,6,0.30,0.9981337477997407
75,6,0.35,0.9947976851582143
75,6,0.40,0.9980595620523233
75,6,0.45,0.9957454987567935
75,6,0.50,0.998141020767965
75,6,0.55,0.9977273500663637
75,6,0.60,0.997491867913898
75,6,0.65,0.9979833503257513
75,6,0.70,0.9978597567612069
75,6,0.75,0.9985489962963254
75,6,0.80,0.9985988014319098
75,6,0.85,0.9984241434258736
75,6,0.90,0.9984934100346474
75,6,0.95,0.9981271039550231
75,7,0.05,0.9375441917908319
