random_seed,split_seed,sample_ratio,r2
69,7,0.15,0.9559049247048395
69,7,0.20,0.9699430568810523
69,7,0.25,0.9476265876237084
69,7,0.30,0.9741270087346712
69,7,0.35,0.9805097036055126
69,7,0.40,0.9775088198559996
69,7,0.45,0.9783154360412935
69,7,0.50,0.9882552820326176
69,7,0.55,0.9847132023359322
69,7,0.60,0.9845392829158305
69,7,0.65,0.9856631392853625
69,7,0.70,0.9858686714827529
69,7,0.75,0.9868349364310257
69,7,0.80,0.9874569969849157
69,7,0.85,0.9877952399173765
69,7,0.90,0.9888989358292227
69,7,0.95,0.9881438856308691
69,8,0.05,0.8598730647813728
69,8,0.10,0.9299454333735306
69,8,0.15,0.9454867217206407
69,8,0.20,0.9713507920880271
69,8,0.25,0.9617450862212088
69,8,0.30,0.9719133226962517
69,8,0.35,0.9643008724243415
69,8,0.40,0.9811087811832555
69,8,0.45,0.9780249515907569
69,8,0.50,0.9840386571674257
69,8,0.55,0.983553965338367
69,8,0.60,0.9813031893377249
69,8,0.65,0.9837107332687339
69,8,0.70,0.9871658428740887
69,8,0.75,0.9886389043642223
69,8,0.80,0.9861382696683275
69,8,0.85,0.9878862711464118
69,8,0.90,0.9864198680545899
69,8,0.95,0.9875245145497988
69,9,0.05,0.8046257602728956
69,9,0.10,0.946631267804162
69,9,0.15,0.9603096289356255
69,9,0.20,0.9541790949800262
69,9,0.25,0.9643899417337549
69,9,0.30,0.9730525128255367
69,9,0.35,0.976612925112938
69,9,0.40,0.9782747264523
69,9,0.45,0.9793810554607085
69,9,0.50,0.9768337919123727
69,9,0.55,0.9850197470639269
69,9,0.60,0.9827769990022193
69,9,0.65,0.9848054078176987
69,9,0.70,0.9845055816624902
69,9,0.75,0.9865572459046378
69,9,0.80,0.9860207697263145
69,9,0.85,0.988736615371053
69,9,0.90,0.9893846623318459
69,9,0.95,0.9892569873445689
70,0,0.05,0.760656325114375
70,0,0.10,0.9022234368210165
70,0,0.15,0.9554154879998614
70,0,0.20,0.9676507789090889
70,0,0.25,0.9643686412583677
70,0,0.30,0.97575061924723
70,0,0.35,0.9757722282413352
70,0,0.40,0.9759905735280126
70,0,0.45,0.9825521168391858
70,0,0.50,0.9787479231078511
70,0,0.55,0.9822242593680997
70,0,0.60,0.9849378128433169
70,0,0.65,0.9863889712258773
70,0,0.70,0.9876544273823014
70,0,0.75,0.9822093399219626
70,0,0.80,0.9901665799909872
70,0,0.85,0.9850809628683999
70,0,0.90,0.9872630929924657
70,0,0.95,0.9875681661849544
70,1,0.05,0.6922753803877811
70,1,0.10,0.9485686831526834
70,1,0.15,0.9413840383448289
70,1,0.20,0.9721410978290712
70,1,0.25,0.9727355967109543
70,1,0.30,0.9803276512036574
70,1,0.35,0.9783660950027074
70,1,0.40,0.9841828773774157
70,1,0.45,0.9800017324926215
70,1,0.50,0.9806477016665607
70,1,0.55,0.9884109289557443
70,1,0.60,0.9874983910361825
70,1,0.65,0.9872593922480517
70,1,0.70,0.986920528296868
70,1,0.75,0.9865017147682031
70,1,0.80,0.9879181454558325
70,1,0.85,0.9823468976860432
70,1,0.90,0.9876436979540386
70,1,0.95,0.9851235075707385
70,2,0.05,0.8985358323773818
70,2,0.10,0.9416550102764376
70,2,0.15,0.9597621782960859
70,2,0.20,0.9781108254731522
70,2,0.25,0.975280584070339
70,2,0.30,0.9701039816638087
70,2,0.35,0.9781167477801548
70,2,0.40,0.9826862609720222
70,2,0.45,0.9837998813157828
70,2,0.50,0.9849688063250762
70,2,0.55,0.9877330575277927
70,2,0.60,0.987110250016263
70,2,0.65,0.9859469977250124
70,2,0.70,0.9868687633483667
70,2,0.75,0.986784209436504
70,2,0.80,0.9875258189718435
70,2,0.85,0.9853725226169099
70,2,0.90,0.9903418830266087
70,2,0.95,0.9871491939122252
70,3,0.05,0.894739835504258
70,3,0.10,0.87351557107557
70,3,0.15,0.9305894211967617
70,3,0.20,0.9686124718786263
70,3,0.25,0.9803656052874506
70,3,0.30,0.9777162265372045
70,3,0.35,0.9811307571481263
70,3,0.40,0.9789235622990522
70,3,0.45,0.9838067293786846
70,3,0.50,0.981252144789603
70,3,0.55,0.9818350159250059
70,3,0.60,0.9876484438922527
70,3,0.65,0.9860001181463957
70,3,0.70,0.9855058787026736
70,3,0.75,0.9861788548305143
70,3,0.80,0.9863364696638717
70,3,0.85,0.9891807335010538
70,3,0.90,0.9892876953225768
70,3,0.95,0.9887713435319438
70,4,0.05,0.7125644441556529
70,4,0.10,0.9337468296094319
70,4,0.15,0.9479486072477998
70,4,0.20,0.9680907970830673
70,4,0.25,0.968382070609123
70,4,0.30,0.9723652821066178
70,4,0.35,0.9755670143484283
70,4,0.40,0.9766091541136263
70,4,0.45,0.9794796876438703
70,4,0.50,0.9839634256123082
70,4,0.55,0.9870330389844886
70,4,0.60,0.9865574920423761
70,4,0.65,0.9875494208161266
70,4,0.70,0.9834243450575925
70,4,0.75,0.9884742357861209
70,4,0.80,0.9885563422609213
70,4,0.85,0.9889411398907634
70,4,0.90,0.9866644347821568
70,4,0.95,0.9875270946801609
70,5,0.05,0.8638439172729852
70,5,0.10,0.9061934148097508
70,5,0.15,0.9374207099403313
70,5,0.20,0.9627706465571961
70,5,0.25,0.970282620267969
70,5,0.30,0.9790828117015106
70,5,0.35,0.9758326738380041
70,5,0.40,0.9733696087741284
70,5,0.45,0.9848489923655032
70,5,0.50,0.9829084159613499
70,5,0.55,0.9879526112412526
70,5,0.60,0.9888865148926501
70,5,0.65,0.9870173715211069
70,5,0.70,0.9883983837246765
70,5,0.75,0.9865818356361634
70,5,0.80,0.9867632549968809
70,5,0.85,0.9860495705299686
70,5,0.90,0.9868809211132461
70,5,0.95,0.9863720969538157
70,6,0.05,0.8048258220021755
70,6,0.10,0.9329894676354207
70,6,0.15,0.9675444159122633
70,6,0.20,0.9661738545588592
70,6,0.25,0.972613095027492
70,6,0.30,0.9728060207225959
70,6,0.35,0.9743767951794453
70,6,0.40,0.9788371266963339
70,6,0.45,0.9782662729633392
70,6,0.50,0.9842803378601493
70,6,0.55,0.9817612852682618
70,6,0.60,0.986557904196121
70,6,0.65,0.9824944684029
70,6,0.70,0.9904497337497191
70,6,0.75,0.9893651331663558
70,6,0.80,0.9868228488493694
70,6,0.85,0.9883937167980936
70,6,0.90,0.9870239957796625
70,6,0.95,0.9838078417306113
70,7,0.05,0.9116437106819907
70,7,0.10,0.8752481520058465
70,7,0.15,0.9198958253733623
70,7,0.20,0.9724237244123871
70,7,0.25,0.9624412598251313
70,7,0.30,0.9669535052929115
70,7,0.35,0.9697035475206967
70,7,0.40,0.9743667729547345
70,7,0.45,0.9828822731961581
70,7,0.50,0.9824633652784812
70,7,0.55,0.9830289732609245
70,7,0.60,0.9831068351866703
70,7,0.65,0.9842070460795821
70,7,0.70,0.9888956583022505
70,7,0.75,0.989215121007652
70,7,0.80,0.9889685513166967
70,7,0.85,0.9854361812089311
70,7,0.90,0.9874179252743397
70,7,0.95,0.9869942969472841
70,8,0.05,0.8627934991954525
70,8,0.10,0.9230940339450048
70,8,0.15,0.9532886180647947
70,8,0.20,0.9617536211970861
70,8,0.25,0.957084998894475
70,8,0.30,0.9745799924857463
70,8,0.35,0.9782793601574431
70,8,0.40,0.9809461475287026
70,8,0.45,0.9869185137495887
70,8,0.50,0.9811719212100648
70,8,0.55,0.9843865222891668
70,8,0.60,0.9871423445145022
70,8,0.65,0.9866151310563568
70,8,0.70,0.9871077698112459
70,8,0.75,0.9846522111806466
70,8,0.80,0.9863289247464623
70,8,0.85,0.9854055276289732
70,8,0.90,0.9884789046445702
70,8,0.95,0.9891214135707544
70,9,0.05,0.7682838181540514
70,9,0.10,0.9258266532347978
70,9,0.15,0.965916687208979
70,9,0.20,0.964042617340197
70,9,0.25,0.9595374853100062
70,9,0.30,0.9686494481252201
70,9,0.35,0.967124251210235
70,9,0.40,0.9825640498509653
70,9,0.45,0.9796920046435049
70,9,0.50,0.9788502566474808
70,9,0.55,0.9836740189920351
70,9,0.60,0.987881448797482
70,9,0.65,0.9836920490906351
70,9,0.70,0.9847046272635694
70,9,0.75,0.986463608464108
70,9,0.80,0.9900505912289891
70,9,0.85,0.9889452971757429
70,9,0.90,0.9886955035645355
70,9,0.95,0.9885081354631571
71,0,0.05,0.8657061483302101
71,0,0.10,0.953898809392157
71,0,0.15,0.9429741451450705
71,0,0.20,0.9638502027353617
71,0,0.25,0.971784548145347
71,0,0.30,0.9818458872277942
71,0,0.35,0.9757882981905288
71,0,0.40,0.9778923502206197
71,0,0.45,0.9849892521309145
71,0,0.50,0.9822224180188704
71,0,0.55,0.9819129254593537
71,0,0.60,0.9814526871033928
71,0,0.65,0.9886333694050127
71,0,0.70,0.9859897885193024
71,0,0.75,0.9845188001514745
71,0,0.80,0.986139303260958
71,0,0.85,0.9870166398021306
71,0,0.90,0.9876771836316224
71,0,0.95,0.9902927956101167
71,1,0.05,0.9362083440160095
71,1,0.10,0.9467248017825338
71,1,0.15,0.9248027400544679
71,1,0.20,0.9581596877541445
71,1,0.25,0.9597163856635489
71,1,0.30,0.9778249208543345
71,1,0.35,0.980231657563766
71,1,0.40,0.975998580761959
71,1,0.45,0.9844903493450954
71,1,0.50,0.984907880251816
71,1,0.55,0.9830013103413346
71,1,0.60,0.9868893720431648
71,1,0.65,0.9865546402119924
71,1,0.70,0.9859840631725353
71,1,0.75,0.9855081357857757
71,1,0.80,0.9846733105464316
71,1,0.85,0.9883639298743949
71,1,0.90,0.9855228530277914
71,1,0.95,0.9899094302512944
71,2,0.05,0.9070296455443443
71,2,0.10,0.8301665047009261
71,2,0.15,0.9639027313580627
71,2,0.20,0.9494641971004845
71,2,0.25,0.969188846582909
71,2,0.30,0.9674542387917813
71,2,0.35,0.9713686986116494
71,2,0.40,0.9774645382285603
71,2,0.45,0.9784977448025864
71,2,0.50,0.9832728857943346
71,2,0.55,0.9849138929677785
71,2,0.60,0.9850020455896146
71,2,0.65,0.9870127004054703
71,2,0.70,0.9869363487091675
71,2,0.75,0.9890584910833404
71,2,0.80,0.9872440527204288
71,2,0.85,0.9870034976657114
71,2,0.90,0.9877280117999578
71,2,0.95,0.9892218596488423
71,3,0.05,0.9547307665889595
71,3,0.10,0.9299533487795095
71,3,0.15,0.9012787789228209
71,3,0.20,0.9632989560728122
71,3,0.25,0.9503471363262566
71,3,0.30,0.9728864647906539
71,3,0.35,0.9639866930570765
71,3,0.40,0.9846687948555902
71,3,0.45,0.9770987649831308
71,3,0.50,0.9840343133703634
71,3,0.55,0.9847384858552876
71,3,0.60,0.9801833780691814
71,3,0.65,0.9855281982239557
71,3,0.70,0.9869373410832261
71,3,0.75,0.9845275508458536
71,3,0.80,0.9876195225052058
71,3,0.85,0.9880549078824383
71,3,0.90,0.9888421638744378
71,3,0.95,0.989234953395199
71,4,0.05,0.864004202041298
71,4,0.10,0.877277379137181
71,4,0.15,0.9515673750550913
71,4,0.20,0.9616973934327149
71,4,0.25,0.9485783636101841
71,4,0.30,0.9690824554256389
71,4,0.35,0.9778124957221095
71,4,0.40,0.9841823604779973
71,4,0.45,0.9848616011505135
71,4,0.50,0.9829754505569571
71,4,0.55,0.9828414993375446
71,4,0.60,0.9822943176964849
71,4,0.65,0.985154172636719
71,4,0.70,0.9832294445790923
71,4,0.75,0.9840636573329864
71,4,0.80,0.9872702720026545
71,4,0.85,0.985573804963958
71,4,0.90,0.9861588513885544
71,4,0.95,0.9894785516335396
71,5,0.05,0.8740075608224287
71,5,0.10,0.9437971291188737
71,5,0.15,0.9625852401819489
71,5,0.20,0.9684791627984846
71,5,0.25,0.9702666808640902
71,5,0.30,0.9760697552831678
71,5,0.35,0.9811352736437022
71,5,0.40,0.9716670304200055
71,5,0.45,0.9782144958089739
71,5,0.50,0.9859055492703896
71,5,0.55,0.985050728959145
71,5,0.60,0.9845699336216329
71,5,0.65,0.9828621941318236
71,5,0.70,0.9839239129546475
71,5,0.75,0.9905616380182857
71,5,0.80,0.9885275110070803
71,5,0.85,0.9909955969442666
71,5,0.90,0.9900489612638446
71,5,0.95,0.9881404857704797
71,6,0.05,0.9192021575587567
71,6,0.10,0.9589094612547335
71,6,0.15,0.9537676586747292
71,6,0.20,0.9467789917382134
71,6,0.25,0.9736296215832941
71,6,0.30,0.9850427498988927
71,6,0.35,0.9805914658290656
71,6,0.40,0.982120446219545
71,6,0.45,0.9846100285479891
71,6,0.50,0.9871150649010445
71,6,0.55,0.9820340232875451
71,6,0.60,0.9875247404125291
71,6,0.65,0.9846859971415036
71,6,0.70,0.9859396448912641
71,6,0.75,0.9854152516719605
71,6,0.80,0.9884797518941323
71,6,0.85,0.9876519081312325
71,6,0.90,0.9883168339147708
71,6,0.95,0.9897081752485629
71,7,0.05,0.9371967463665232
71,7,0.10,0.9101439138192082
71,7,0.15,0.8511800835655114
71,7,0.20,0.930499288351498
71,7,0.25,0.9657359752009138
71,7,0.30,0.9792245558653762
71,7,0.35,0.9706905852230967
71,7,0.40,0.9850095692452224
71,7,0.45,0.9853859121112553
71,7,0.50,0.9833805461204043
71,7,0.55,0.9798361602065699
71,7,0.60,0.9865810769933283
71,7,0.65,0.9857934001188164
71,7,0.70,0.9882858765236228
71,7,0.75,0.9882594514516981
71,7,0.80,0.9900716191027401
71,7,0.85,0.9872354994534818
71,7,0.90,0.9898748002914692
71,7,0.95,0.9866526880597767
71,8,0.05,0.9140202836045155
71,8,0.10,0.936502153715523
71,8,0.15,0.953065446091518
71,8,0.20,0.9668482599895177
71,8,0.25,0.9729782014257298
71,8,0.30,0.975714498101159
71,8,0.35,0.9764018306342515
71,8,0.40,0.978959531575229
71,8,0.45,0.9840509225796055
71,8,0.50,0.9812163997933582
71,8,0.55,0.976582922738201
71,8,0.60,0.9817551166868638
71,8,0.65,0.9849085339459643
71,8,0.70,0.9849264128836652
71,8,0.75,0.9879497646026261
71,8,0.80,0.9864470032332365
71,8,0.85,0.9852637772002378
71,8,0.90,0.9891555740860465
71,8,0.95,0.9875839015901587
71,9,0.05,0.7901690214144099
71,9,0.10,0.9520310000624834
71,9,0.15,0.9542402650473192
71,9,0.20,0.9649698963478092
71,9,0.25,0.961563454057123
71,9,0.30,0.9824027527675642
71,9,0.35,0.9789073838705951
71,9,0.40,0.9771335260275048
71,9,0.45,0.9768318346057921
71,9,0.50,0.9838333438390023
71,9,0.55,0.9818691295613633
71,9,0.60,0.9840150665409535
71,9,0.65,0.9853661848043749
71,9,0.70,0.9901102575581298
71,9,0.75,0.9867398258838228
71,9,0.80,0.9880515157815607
71,9,0.85,0.9879165542938425
71,9,0.90,0.9884025264993598
71,9,0.95,0.9894223868780041
72,0,0.05,0.5753692119367213
72,0,0.10,0.8588707751077997
72,0,0.15,0.9462004933685121
72,0,0.20,0.9530017342436173
72,0,0.25,0.959133108774296
72,0,0.30,0.9695179474198697
72,0,0.35,0.9709322756888555
72,0,0.40,0.9825126771207771
72,0,0.45,0.9772874735584773
72,0,0.50,0.9838586469334845
72,0,0.55,0.9795441950118595
72,0,0.60,0.9847359431523423
72,0,0.65,0.9874918085096026
72,0,0.70,0.9858994684813187
72,0,0.75,0.9876547101234381
72,0,0.80,0.9873601983443314
72,0,0.85,0.9891280424300779
72,0,0.90,0.9846435361479885
72,0,0.95,0.9882104419924526
72,1,0.05,0.8781174171348165
72,1,0.10,0.9125201108356125
72,1,0.15,0.946715544653252
72,1,0.20,0.9491832499859866
72,1,0.25,0.9632975407515059
72,1,0.30,0.9750461950328452
72,1,0.35,0.9741170364583385
72,1,0.40,0.9839523454818633
72,1,0.45,0.9854068796698872
72,1,0.50,0.9810776750137236
72,1,0.55,0.9864847911035688
72,1,0.60,0.985867084764422
72,1,0.65,0.9853499070522996
72,1,0.70,0.9896051314391373
72,1,0.75,0.9848371845279794
72,1,0.80,0.9894283518063127
72,1,0.85,0.9897005470261127
72,1,0.90,0.9866750095315971
72,1,0.95,0.9893408194797844
72,2,0.05,0.6880075540518994
72,2,0.10,0.8946234498998686
72,2,0.15,0.9446653567299222
72,2,0.20,0.9657733165213521
72,2,0.25,0.9785386212006458
72,2,0.30,0.976003094340037
72,2,0.35,0.9714462137918894
72,2,0.40,0.9724036323448859
72,2,0.45,0.9791988667065894
72,2,0.50,0.9783077032462779
72,2,0.55,0.9868292403114675
72,2,0.60,0.9822504313539084
72,2,0.65,0.9860671427217459
72,2,0.70,0.9877794198897855
72,2,0.75,0.9860691068123145
72,2,0.80,0.9884895641824302
72,2,0.85,0.9884553329102668
72,2,0.90,0.9862763024073903
72,2,0.95,0.9879142022960609
72,3,0.05,0.8467880716615205
72,3,0.10,0.9325849693343694
72,3,0.15,0.9549618379322764
72,3,0.20,0.9660577915396519
72,3,0.25,0.9652542603897113
72,3,0.30,0.9786591453922163
72,3,0.35,0.9678960062406662
72,3,0.40,0.9713700051232554
72,3,0.45,0.9853235303661362
72,3,0.50,0.9783714101789959
72,3,0.55,0.9863998468619203
72,3,0.60,0.9865519493464107
72,3,0.65,0.9862364458710963
72,3,0.70,0.9868333079823152
72,3,0.75,0.9902003293061619
72,3,0.80,0.9868366821453611
72,3,0.85,0.9891969316797987
72,3,0.90,0.9872656688822433
72,3,0.95,0.9887450620620352
72,4,0.05,0.8623006030146851
72,4,0.10,0.8383509262000514
72,4,0.15,0.9634090093550861
72,4,0.20,0.9464895244806978
72,4,0.25,0.9686653758897883
72,4,0.30,0.9711218631418427
72,4,0.35,0.9777483713811727
72,4,0.40,0.9834536814376527
72,4,0.45,0.9802259584049429
72,4,0.50,0.9843882942603958
72,4,0.55,0.98606960600167
72,4,0.60,0.9811832368376904
72,4,0.65,0.9854310521127582
72,4,0.70,0.9859590442447884
72,4,0.75,0.9868012860803439
72,4,0.80,0.9860972466924709
72,4,0.85,0.9863626199360973
72,4,0.90,0.984741581926818
72,4,0.95,0.9903911769730117
72,5,0.05,0.9108512963136249
72,5,0.10,0.9279664943065523
72,5,0.15,0.9594038242929279
72,5,0.20,0.9687852901515954
72,5,0.25,0.965767437727726
72,5,0.30,0.9811022693934874
72,5,0.35,0.9795316057116177
72,5,0.40,0.9782374780047731
72,5,0.45,0.9771472361627002
72,5,0.50,0.9840332828435477
72,5,0.55,0.9800867720277134
72,5,0.60,0.9822559906627197
72,5,0.65,0.9852420872331534
72,5,0.70,0.9845257057008754
72,5,0.75,0.9890212410860069
72,5,0.80,0.9816690809894696
72,5,0.85,0.9895810230781487
72,5,0.90,0.9888735090599106
72,5,0.95,0.9889505367452739
72,6,0.05,0.8278649810454379
72,6,0.10,0.8958942250233576
72,6,0.15,0.9404300594108905
72,6,0.20,0.9777181230371494
72,6,0.25,0.970512219407193
72,6,0.30,0.9723706024880044
72,6,0.35,0.9776548501357714
72,6,0.40,0.9800520492313709
72,6,0.45,0.9820495276412408
72,6,0.50,0.9821638692584383
72,6,0.55,0.9826237445754513
72,6,0.60,0.981464839439938
72,6,0.65,0.9888019708328818
72,6,0.70,0.9846984404357519
72,6,0.75,0.9853442590677302
72,6,0.80,0.9875803426197102
72,6,0.85,0.9854995054908419
72,6,0.90,0.9882906053849977
72,6,0.95,0.9898638422534421
72,7,0.05,0.788179760190824
72,7,0.10,0.9255062399591093
72,7,0.15,0.9527356415258537
72,7,0.20,0.9449413694848252
72,7,0.25,0.9800169786879463
72,7,0.30,0.9688009224755988
72,7,0.35,0.9687089755109062
72,7,0.40,0.9783247483424664
72,7,0.45,0.9852270436976839
72,7,0.50,0.9785751872728524
72,7,0.55,0.9821138577053091
72,7,0.60,0.9853651347067817
72,7,0.65,0.9858655793055568
72,7,0.70,0.9870035855466402
72,7,0.75,0.9881677376620359
72,7,0.80,0.9892530454363034
72,7,0.85,0.985987205105303
72,7,0.90,0.9903033265973692
72,7,0.95,0.9897593003377972
72,8,0.05,0.9138665228512766
72,8,0.10,0.9339148814463485
72,8,0.15,0.937978793735079
72,8,0.20,0.9603243313289305
72,8,0.25,0.9657745901990318
72,8,0.30,0.9639352133582237
72,8,0.35,0.9704257502323975
72,8,0.40,0.976213695706018
72,8,0.45,0.9804788148562736
72,8,0.50,0.9818566016076794
72,8,0.55,0.9866014086654222
72,8,0.60,0.9814459787011808
72,8,0.65,0.987526235159586
72,8,0.70,0.9816323131273744
72,8,0.75,0.9831726679871675
72,8,0.80,0.9882049184977143
72,8,0.85,0.9879373436805572
72,8,0.90,0.9870412381960524
72,8,0.95,0.9912335358775429
72,9,0.05,0.930539428512388
72,9,0.10,0.9263443664013888
72,9,0.15,0.9228008799910963
72,9,0.20,0.9689896439145185
72,9,0.25,0.952109228868673
72,9,0.30,0.9799016372712532
72,9,0.35,0.9765988115833124
72,9,0.40,0.9785984224299042
72,9,0.45,0.9768177355762775
72,9,0.50,0.9800195879968833
72,9,0.55,0.9856651093544315
72,9,0.60,0.9802112665686469
72,9,0.65,0.9831009470172762
72,9,0.70,0.9879252503470123
72,9,0.75,0.9874863380056176
72,9,0.80,0.9866170441673798
72,9,0.85,0.9845899026842452
72,9,0.90,0.985823566991967
72,9,0.95,0.9869900121724218
73,0,0.05,0.8315047392725985
73,0,0.10,0.9254733702026783
73,0,0.15,0.9270280953374049
73,0,0.20,0.9521147408286962
73,0,0.25,0.9526741494927864
73,0,0.30,0.980313738418851
73,0,0.35,0.9814464223694587
73,0,0.40,0.9802402731919261
73,0,0.45,0.9775180019743142
73,0,0.50,0.9851061094625533
73,0,0.55,0.9868263990426971
73,0,0.60,0.9867868667622917
73,0,0.65,0.9868070313555014
73,0,0.70,0.990123602328589
73,0,0.75,0.9814297482609381
73,0,0.80,0.9850785262430615
73,0,0.85,0.988352676958986
73,0,0.90,0.989229729316147
73,0,0.95,0.9901264400047488
73,1,0.05,0.9113644879409484
73,1,0.10,0.9278667495291241
73,1,0.15,0.9604013382978862
73,1,0.20,0.9584926249511498
73,1,0.25,0.9759812710741734
73,1,0.30,0.9771284098618069
73,1,0.35,0.9715112682251911
73,1,0.40,0.9797097713517491
73,1,0.45,0.9827620147847562
73,1,0.50,0.9807951804615055
73,1,0.55,0.9883875279852546
73,1,0.60,0.9861226906848152
73,1,0.65,0.9848668786875474
73,1,0.70,0.988465560603695
73,1,0.75,0.986968132234023
73,1,0.80,0.988093952868099
73,1,0.85,0.9871226454368371
73,1,0.90,0.9884538193531579
73,1,0.95,0.9870875439355999
73,2,0.05,0.8022836137702253
73,2,0.10,0.8694858853403875
73,2,0.15,0.9451703498699936
73,2,0.20,0.939513251479962
73,2,0.25,0.9716955418160077
73,2,0.30,0.9794821566408051
73,2,0.35,0.9824017853626598
73,2,0.40,0.9793679834950755
73,2,0.45,0.9791835110221947
73,2,0.50,0.9846834897320798
73,2,0.55,0.9833609365317366
73,2,0.60,0.9848498582265203
73,2,0.65,0.9849500698010665
73,2,0.70,0.9851873961939183
73,2,0.75,0.9889664554388378
73,2,0.80,0.987619841447809
73,2,0.85,0.9873315487168447
73,2,0.90,0.9899208156360183
73,2,0.95,0.9899789813940455
73,3,0.05,0.7252607386515489
73,3,0.10,0.9409641931416182
73,3,0.15,0.9275038348233109
73,3,0.20,0.952938040856777
73,3,0.25,0.9545319713727356
73,3,0.30,0.9696191550428853
73,3,0.35,0.9752513783914787
73,3,0.40,0.9714218739307268
73,3,0.45,0.9775177057069663
73,3,0.50,0.9839717945973981
73,3,0.55,0.980814334031202
73,3,0.60,0.9819216430286835
73,3,0.65,0.9905149601596582
73,3,0.70,0.9866045690414537
73,3,0.75,0.9893438870439727
73,3,0.80,0.9882417011280076
73,3,0.85,0.9886502030099431
73,3,0.90,0.988302006311436
73,3,0.95,0.9905378702668101
73,4,0.05,0.7672743569127025
73,4,0.10,0.8119571712117197
73,4,0.15,0.9572081978516898
73,4,0.20,0.959414638985112
73,4,0.25,0.9516622025309769
73,4,0.30,0.9715187658627561
73,4,0.35,0.9618418079714678
73,4,0.40,0.979375712143614
73,4,0.45,0.9836885518165882
73,4,0.50,0.9854343282600082
73,4,0.55,0.9834878789303277
73,4,0.60,0.9853277356193342
73,4,0.65,0.9847096316165682
73,4,0.70,0.9853815896868756
73,4,0.75,0.990889555954611
73,4,0.80,0.988510483557121
73,4,0.85,0.9864416202860835
73,4,0.90,0.9859499917103526
73,4,0.95,0.988284242849648
73,5,0.05,0.7539382350645405
73,5,0.10,0.9263073467252263
73,5,0.15,0.9556562080991937
73,5,0.20,0.9469839944536089
73,5,0.25,0.9616646159383841
73,5,0.30,0.9630455786782414
73,5,0.35,0.9751978894751384
73,5,0.40,0.9799952994188535
73,5,0.45,0.9867394014132601
73,5,0.50,0.9824196676859361
73,5,0.55,0.980648767995081
73,5,0.60,0.9862888250335817
73,5,0.65,0.9848995838376627
73,5,0.70,0.9853133064771779
73,5,0.75,0.9887001190282869
73,5,0.80,0.9876581035869237
73,5,0.85,0.9884142194416101
73,5,0.90,0.9892868138008043
73,5,0.95,0.9871648582647127
73,6,0.05,0.7525715271185079
73,6,0.10,0.8377272570587311
73,6,0.15,0.9384073193272865
73,6,0.20,0.9706415107476013
73,6,0.25,0.9615498539845986
73,6,0.30,0.9766852828741784
73,6,0.35,0.9832980377385839
73,6,0.40,0.9885708275754901
73,6,0.45,0.9843460653185938
73,6,0.50,0.981741993128411
73,6,0.55,0.9833786889294488
73,6,0.60,0.9838146080349163
73,6,0.65,0.9882595375314402
73,6,0.70,0.9876230360247206
73,6,0.75,0.9859372315958724
73,6,0.80,0.9867641042347117
73,6,0.85,0.9888439082696266
73,6,0.90,0.990926782504634
73,6,0.95,0.9873761202876649
73,7,0.05,0.8286119466815222
73,7,0.10,0.8870081376504951
73,7,0.15,0.959526137858856
73,7,0.20,0.9295262154516616
73,7,0.25,0.9700430559285234
73,7,0.30,0.9799980822615215
73,7,0.35,0.9776914179198269
73,7,0.40,0.9537349154265138
73,7,0.45,0.9860841299083071
73,7,0.50,0.9808034895686878
73,7,0.55,0.98489690904189
73,7,0.60,0.9835471032101322
73,7,0.65,0.9802809100125415
73,7,0.70,0.9898574853143929
73,7,0.75,0.9885122174773088
73,7,0.80,0.9872898605283001
73,7,0.85,0.9892742438950037
73,7,0.90,0.9894234482589142
73,7,0.95,0.9883351646625448
73,8,0.05,0.8473608878579836
73,8,0.10,0.9192839536735167
73,8,0.15,0.9601664171761428
73,8,0.20,0.9652635821632992
73,8,0.25,0.9559114771292044
73,8,0.30,0.9592359583752845
73,8,0.35,0.9792788663821229
73,8,0.40,0.9830520555741712
73,8,0.45,0.9830604963455046
73,8,0.50,0.9837107482356894
73,8,0.55,0.9807691502763535
73,8,0.60,0.9879315647935414
73,8,0.65,0.9858584981562589
73,8,0.70,0.9863579153526967
73,8,0.75,0.9842816696731391
73,8,0.80,0.9877284855210079
73,8,0.85,0.9860694703506457
73,8,0.90,0.9885950360539807
73,8,0.95,0.9865253481812255
73,9,0.05,0.7923008475233416
73,9,0.10,0.9019164161243295
73,9,0.15,0.9622035251253652
73,9,0.20,0.9646968100816626
73,9,0.25,0.9562539210081034
73,9,0.30,0.964881705862652
73,9,0.35,0.981263741944731
73,9,0.40,0.9728901264130547
73,9,0.45,0.9834154646627284
73,9,0.50,0.983484573673925
73,9,0.55,0.9840136459153541
73,9,0.60,0.9876621297179962
73,9,0.65,0.9875238257955319
73,9,0.70,0.9894886112593632
73,9,0.75,0.9902957320193903
73,9,0.80,0.989219093824685
73,9,0.85,0.9878875248807847
73,9,0.90,0.9899674088404629
73,9,0.95,0.9877674142466703
74,0,0.05,0.957040479460908
74,0,0.10,0.9204085122743774
74,0,0.15,0.9562269733784682
74,0,0.20,0.9493915144726905
74,0,0.25,0.967087151321887
74,0,0.30,0.9770446183780945
74,0,0.35,0.969167177426379
74,0,0.40,0.9809352095843703
74,0,0.45,0.9807031492330018
74,0,0.50,0.9825842325638214
74,0,0.55,0.9863870767983947
74,0,0.60,0.9801152444301677
