random_seed,split_seed,sample_ratio,r2
90,8,0.45,0.9971453408623664
90,8,0.50,0.9967970555464746
90,8,0.55,0.9980012334243779
90,8,0.60,0.9976381247300401
90,8,0.65,0.9979391912601498
90,8,0.70,0.9976913424954331
90,8,0.75,0.9972842104369596
90,8,0.80,0.9984005337539551
90,8,0.85,0.9976576152052148
90,8,0.90,0.9985285732388731
90,8,0.95,0.9983497801322944
90,9,0.05,0.9465849266327082
90,9,0.10,0.7116005566923638
90,9,0.15,0.9871734217534214
90,9,0.20,0.9911773488749991
90,9,0.25,0.9961479409956461
90,9,0.30,0.9962005139385002
90,9,0.35,0.9959858555737593
90,9,0.40,0.9979267149760497
90,9,0.45,0.9932253991033397
90,9,0.50,0.9977573468554775
90,9,0.55,0.9980962547560369
90,9,0.60,0.9973249262249574
90,9,0.65,0.9975268533499386
90,9,0.70,0.9980616187419802
90,9,0.75,0.997377219011427
90,9,0.80,0.9983877277411096
90,9,0.85,0.997829654853445
90,9,0.90,0.9981035050343072
90,9,0.95,0.9975764916544672
91,0,0.05,0.8668698146633501
91,0,0.10,0.9896367162439499
91,0,0.15,0.9876207989125003
91,0,0.20,0.9939562979063389
91,0,0.25,0.9583078446028518
91,0,0.30,0.9970789137272682
91,0,0.35,0.997317068693035
91,0,0.40,0.9969984113218523
91,0,0.45,0.997768666057317
91,0,0.50,0.9984209333475363
91,0,0.55,0.9964472110609153
91,0,0.60,0.9971295297877476
91,0,0.65,0.9952177372327747
91,0,0.70,0.9978951420450642
91,0,0.75,0.9981850884115386
91,0,0.80,0.9976915637991153
91,0,0.85,0.9964186559891924
91,0,0.90,0.998294512855968
91,0,0.95,0.9982917940852889
91,1,0.05,0.9473090689304393
91,1,0.10,0.9973491756149756
91,1,0.15,0.9959368017612623
91,1,0.20,0.9573079597175222
91,1,0.25,0.9962661344966399
91,1,0.30,0.99493673840019
91,1,0.35,0.9950065258621201
91,1,0.40,0.9956071827910319
91,1,0.45,0.996134877540678
91,1,0.50,0.9976009977408373
91,1,0.55,0.9970284579690732
91,1,0.60,0.9980551719300261
91,1,0.65,0.9973064193464335
91,1,0.70,0.9981150757164362
91,1,0.75,0.9986198594539178
91,1,0.80,0.9976360449263089
91,1,0.85,0.9981851838315884
91,1,0.90,0.9978352715071369
91,1,0.95,0.9979718557870739
91,2,0.05,0.9452081300502784
91,2,0.10,0.9518416500259248
91,2,0.15,0.9930334319034547
91,2,0.20,0.9678872204330461
91,2,0.25,0.9951861941213267
91,2,0.30,0.9745870384504864
91,2,0.35,0.9986698904889684
91,2,0.40,0.9974749343870645
91,2,0.45,0.9920587214795271
91,2,0.50,0.9979246613011377
91,2,0.55,0.9973578704940124
91,2,0.60,0.9984790520655263
91,2,0.65,0.9969780969972689
91,2,0.70,0.9982696907980979
91,2,0.75,0.9982697923566219
91,2,0.80,0.9982811118227106
91,2,0.85,0.998401377109355
91,2,0.90,0.9982405945562212
91,2,0.95,0.9983148702457404
91,3,0.05,0.9690497623583361
91,3,0.10,0.9786009239750719
91,3,0.15,0.9684277270586839
91,3,0.20,0.9641429023842079
91,3,0.25,0.9852425304538556
91,3,0.30,0.9983718405797897
91,3,0.35,0.9955098514067444
91,3,0.40,0.9953561388163468
91,3,0.45,0.998324404994113
91,3,0.50,0.9953403784332199
91,3,0.55,0.997040175730248
91,3,0.60,0.9983394891409427
91,3,0.65,0.9964962611159455
91,3,0.70,0.9964252792906407
91,3,0.75,0.9970297496548498
91,3,0.80,0.9976380613457004
91,3,0.85,0.9985608118093403
91,3,0.90,0.9984863652205007
91,3,0.95,0.998037346829008
91,4,0.05,0.7632541740040568
91,4,0.10,0.9699570439710714
91,4,0.15,0.9512195589099746
91,4,0.20,0.9890566295744961
91,4,0.25,0.9964195376744183
91,4,0.30,0.9893275359015947
91,4,0.35,0.9904017700616673
91,4,0.40,0.9974441195795408
91,4,0.45,0.9939193877587869
91,4,0.50,0.9969516750017416
91,4,0.55,0.9965070891775563
91,4,0.60,0.9983496961956944
91,4,0.65,0.9973245713072176
91,4,0.70,0.9974178797313534
91,4,0.75,0.997705992507184
91,4,0.80,0.9981519248403282
91,4,0.85,0.9979034101231552
91,4,0.90,0.9978947084936676
91,4,0.95,0.9986008365041399
91,5,0.05,0.9769989805930739
91,5,0.10,0.9857021346408437
91,5,0.15,0.9930112578720283
91,5,0.20,0.9942485723864837
91,5,0.25,0.9929592795132911
91,5,0.30,0.996971957232272
91,5,0.35,0.9953780886911539
91,5,0.40,0.9928516590433187
91,5,0.45,0.9950509769804338
91,5,0.50,0.9964740099711802
91,5,0.55,0.9981277507622309
91,5,0.60,0.9984888048289067
91,5,0.65,0.9983987260523589
91,5,0.70,0.9982944427586727
91,5,0.75,0.9967092935561689
91,5,0.80,0.9983100318201039
91,5,0.85,0.9976047427177397
91,5,0.90,0.9982316780267594
91,5,0.95,0.9986114055241483
91,6,0.05,0.8805567882495441
91,6,0.10,0.967538763901651
91,6,0.15,0.9918904180108491
91,6,0.20,0.9866621767012482
91,6,0.25,0.9887184428061756
91,6,0.30,0.9946113889264594
91,6,0.35,0.9958727139485332
91,6,0.40,0.9960924989690381
91,6,0.45,0.9945542276171185
91,6,0.50,0.9982192690613708
91,6,0.55,0.9969003128601641
91,6,0.60,0.9975807862666277
91,6,0.65,0.9974808414480719
91,6,0.70,0.9972297001865016
91,6,0.75,0.9982086561427521
91,6,0.80,0.9980167481101206
91,6,0.85,0.9982794671273213
91,6,0.90,0.9976974243537771
91,6,0.95,0.9982947860177024
91,7,0.05,0.9484391470035682
91,7,0.10,0.9903778360119012
91,7,0.15,0.9919132175474681
91,7,0.20,0.9503725340735137
91,7,0.25,0.9969338608442738
91,7,0.30,0.995097054220833
91,7,0.35,0.9922398145304151
91,7,0.40,0.9960080498932866
91,7,0.45,0.9973064185760382
91,7,0.50,0.9976077029082182
91,7,0.55,0.9963764032410387
91,7,0.60,0.9974480709885151
91,7,0.65,0.9984910637742906
91,7,0.70,0.9965485061916934
91,7,0.75,0.996469502771056
91,7,0.80,0.9978401203912785
91,7,0.85,0.99819611540805
91,7,0.90,0.99854482855268
91,7,0.95,0.9982310033751556
91,8,0.05,0.9299344425819643
91,8,0.10,0.859602645985309
91,8,0.15,0.9572574892930806
91,8,0.20,0.9917989836141704
91,8,0.25,0.9925855767081606
91,8,0.30,0.9958631686895985
91,8,0.35,0.9589177705959016
91,8,0.40,0.9954642841740406
91,8,0.45,0.9952949909068117
91,8,0.50,0.9974333304938946
91,8,0.55,0.9972385470055816
91,8,0.60,0.9973961384409007
91,8,0.65,0.9980259325906577
91,8,0.70,0.9979711234817767
91,8,0.75,0.9973708347873194
91,8,0.80,0.9986051503858802
91,8,0.85,0.9981332253243375
91,8,0.90,0.9975691585274263
91,8,0.95,0.998279996347649
91,9,0.05,0.948163158605518
91,9,0.10,0.9535473533125445
91,9,0.15,0.9792930465224923
91,9,0.20,0.9878435112720774
91,9,0.25,0.9946874419532042
91,9,0.30,0.9926958847849763
91,9,0.35,0.9956664709585243
91,9,0.40,0.9965110078612397
91,9,0.45,0.9957425772964724
91,9,0.50,0.9976245093697903
91,9,0.55,0.9965940780158002
91,9,0.60,0.9980477502647473
91,9,0.65,0.9970066043575022
91,9,0.70,0.9957312278948024
91,9,0.75,0.9973302702781066
91,9,0.80,0.9984434622896459
91,9,0.85,0.9987660448682019
91,9,0.90,0.9982511476709413
91,9,0.95,0.9979430191360094
92,0,0.05,0.956959681403265
92,0,0.10,0.9897649239080072
92,0,0.15,0.9918483832275579
92,0,0.20,0.9944180374268972
92,0,0.25,0.9729962536917853
92,0,0.30,0.995608209238303
92,0,0.35,0.9965447788801493
92,0,0.40,0.996335559667867
92,0,0.45,0.9978876723251346
92,0,0.50,0.9976144227964461
92,0,0.55,0.996411100070697
92,0,0.60,0.9979949824370239
92,0,0.65,0.9978279579478754
92,0,0.70,0.9981670366699049
92,0,0.75,0.9982121898831219
92,0,0.80,0.9982539152114117
92,0,0.85,0.9986239011186688
92,0,0.90,0.9977058081071014
92,0,0.95,0.9975530495806127
92,1,0.05,0.9510352810324553
92,1,0.10,0.9896978353634209
92,1,0.15,0.9876893565794511
92,1,0.20,0.9932208437928363
92,1,0.25,0.995120573334837
92,1,0.30,0.9970924563154928
92,1,0.35,0.994767083079143
92,1,0.40,0.9950949254968524
92,1,0.45,0.9980395586656435
92,1,0.50,0.9972977498126625
92,1,0.55,0.9974627558677465
92,1,0.60,0.9975504083862391
92,1,0.65,0.9980130958268992
92,1,0.70,0.9968554506915005
92,1,0.75,0.9961698238543633
92,1,0.80,0.9987711477372497
92,1,0.85,0.9977795106677447
92,1,0.90,0.9986448337864938
92,1,0.95,0.9977617593064532
92,2,0.05,0.9906568329775882
92,2,0.10,0.9683582707192772
92,2,0.15,0.9942870330185875
92,2,0.20,0.9846992464779544
92,2,0.25,0.9869697143613889
92,2,0.30,0.997765314815928
92,2,0.35,0.9969769631590456
92,2,0.40,0.9982847979283277
92,2,0.45,0.9975038210656488
92,2,0.50,0.9972465915713926
92,2,0.55,0.9982897081167273
92,2,0.60,0.9977689510361754
92,2,0.65,0.9985177700189504
92,2,0.70,0.9964191110861318
92,2,0.75,0.9981618968088374
92,2,0.80,0.9980687894982435
92,2,0.85,0.9969890190243825
92,2,0.90,0.9980071945958757
92,2,0.95,0.9982801471407303
92,3,0.05,0.9015241903941744
92,3,0.10,0.978007819023094
92,3,0.15,0.9889334030711344
92,3,0.20,0.9934148315271291
92,3,0.25,0.9951631141870506
92,3,0.30,0.9974772923825582
92,3,0.35,0.9977828859378921
92,3,0.40,0.9977867985535605
92,3,0.45,0.994980290575771
92,3,0.50,0.9973672365447107
92,3,0.55,0.9962740172800438
92,3,0.60,0.9980864379808498
92,3,0.65,0.9978828227065202
92,3,0.70,0.9976307723329941
92,3,0.75,0.9965235098322537
92,3,0.80,0.9968955358065913
92,3,0.85,0.9981514268620952
92,3,0.90,0.9981251281874861
92,3,0.95,0.998136846081312
92,4,0.05,0.980966954158416
92,4,0.10,0.9893708254010779
92,4,0.15,0.9837055830305469
92,4,0.20,0.9796421038484819
92,4,0.25,0.9961315971120672
92,4,0.30,0.9852939393415633
92,4,0.35,0.997192451049161
92,4,0.40,0.997214464013327
92,4,0.45,0.9970846075468925
92,4,0.50,0.998466409179343
92,4,0.55,0.9974874878380395
92,4,0.60,0.9961223337779944
92,4,0.65,0.9965636978186945
92,4,0.70,0.9984319455328828
92,4,0.75,0.9981971309390972
92,4,0.80,0.9979679131998788
92,4,0.85,0.9978818138537758
92,4,0.90,0.9978637350723876
92,4,0.95,0.9979019446666301
92,5,0.05,0.9659590293899764
92,5,0.10,0.9671948352323083
92,5,0.15,0.9891281172018128
92,5,0.20,0.9891149027824769
92,5,0.25,0.9662088576894118
92,5,0.30,0.9975074089539507
92,5,0.35,0.9965087442274326
92,5,0.40,0.9974233764190844
92,5,0.45,0.9966884317379012
92,5,0.50,0.9981382959062982
92,5,0.55,0.9981881961280702
92,5,0.60,0.998027750919928
92,5,0.65,0.9981998564486406
92,5,0.70,0.9965979535339896
92,5,0.75,0.9972023508200888
92,5,0.80,0.9979566870695191
92,5,0.85,0.998141277457326
92,5,0.90,0.998133998622241
92,5,0.95,0.9984647455308181
92,6,0.05,0.9451308854608202
92,6,0.10,0.9902608362358
92,6,0.15,0.9897228214247366
92,6,0.20,0.9943970277064873
92,6,0.25,0.9920208890142682
92,6,0.30,0.9742175676472095
92,6,0.35,0.9969482448345622
92,6,0.40,0.9929147890833587
92,6,0.45,0.9934589030988008
92,6,0.50,0.9970422074339027
92,6,0.55,0.9980696133236963
92,6,0.60,0.9978832435663343
92,6,0.65,0.9980843521132142
92,6,0.70,0.9967833332808347
92,6,0.75,0.9982491190257164
92,6,0.80,0.9976747150117969
92,6,0.85,0.9979364223554906
92,6,0.90,0.9970864243128451
92,6,0.95,0.9984571762283907
92,7,0.05,0.9590093495904644
92,7,0.10,0.9921270137694882
92,7,0.15,0.9697648989559303
92,7,0.20,0.9720425091320318
92,7,0.25,0.9946642353548572
92,7,0.30,0.9941783397142145
92,7,0.35,0.9956324906384562
92,7,0.40,0.9980378557588975
92,7,0.45,0.9977893769636762
92,7,0.50,0.9940243804277571
92,7,0.55,0.9984189243587486
92,7,0.60,0.9982599255514228
92,7,0.65,0.9980322576959257
92,7,0.70,0.9981783346259796
92,7,0.75,0.9982610183602136
92,7,0.80,0.996806941416332
92,7,0.85,0.9987173537972951
92,7,0.90,0.9966669973104771
92,7,0.95,0.9979954206051734
92,8,0.05,0.9804823379553894
92,8,0.10,0.9737025868771534
92,8,0.15,0.9969523781595235
92,8,0.20,0.9891586080297547
92,8,0.25,0.9920087428432229
92,8,0.30,0.9937293664375783
92,8,0.35,0.997413889559953
92,8,0.40,0.9924141722231827
92,8,0.45,0.99507820331239
92,8,0.50,0.9966493010035463
92,8,0.55,0.9959839901180678
92,8,0.60,0.9979957690987952
92,8,0.65,0.9959320460329919
92,8,0.70,0.9980426870436685
92,8,0.75,0.9986671278931504
92,8,0.80,0.99621475599103
92,8,0.85,0.9983972174852898
92,8,0.90,0.9975653353259674
92,8,0.95,0.9981908091605923
92,9,0.05,0.9882191843908318
92,9,0.10,0.99231186546321
92,9,0.15,0.9886409331776296
92,9,0.20,0.9886201771015013
92,9,0.25,0.9915891795484821
92,9,0.30,0.994073293825171
92,9,0.35,0.9974469965379914
92,9,0.40,0.9975953486558792
92,9,0.45,0.996788225665949
92,9,0.50,0.9976164904451069
92,9,0.55,0.9980813957375807
92,9,0.60,0.9968061733440706
92,9,0.65,0.9981213866543929
92,9,0.70,0.9981423841625017
92,9,0.75,0.9986617203010082
92,9,0.80,0.9984879590587049
92,9,0.85,0.9986272533943854
92,9,0.90,0.9976131173764732
92,9,0.95,0.9984489170166405
93,0,0.05,0.9140541613787848
93,0,0.10,0.9418593775051182
93,0,0.15,0.9910655385806468
93,0,0.20,0.9581706997523918
93,0,0.25,0.9939407137130417
93,0,0.30,0.9937755313800396
93,0,0.35,0.9929067326118576
93,0,0.40,0.9955684168195675
93,0,0.45,0.9944520060356197
93,0,0.50,0.9975509857175435
93,0,0.55,0.9979885862770745
93,0,0.60,0.9983919093611476
93,0,0.65,0.9987945925563327
93,0,0.70,0.9987177629868121
93,0,0.75,0.9984913353380978
93,0,0.80,0.9980667669271198
93,0,0.85,0.9976197073262288
93,0,0.90,0.9987062205640358
93,0,0.95,0.9983940262790684
93,1,0.05,0.8058555097096222
93,1,0.10,0.9502081017516566
93,1,0.15,0.9734000145867971
93,1,0.20,0.9941130236973522
93,1,0.25,0.9912818199858019
93,1,0.30,0.9933799051096064
93,1,0.35,0.9956798733168437
93,1,0.40,0.9942327575781627
93,1,0.45,0.995798409659458
93,1,0.50,0.9975521200946593
93,1,0.55,0.9975639648429122
93,1,0.60,0.9984991443407708
93,1,0.65,0.9970820793818738
93,1,0.70,0.9982092356807379
93,1,0.75,0.9980858622800841
93,1,0.80,0.9985380979949927
93,1,0.85,0.9963871941373017
93,1,0.90,0.9976632335260844
93,1,0.95,0.997969416929354
93,2,0.05,0.9533302872027225
93,2,0.10,0.9569483182899354
93,2,0.15,0.9900343982138553
93,2,0.20,0.9874148870734959
93,2,0.25,0.9873031966331817
93,2,0.30,0.9938590884719543
93,2,0.35,0.9967913589504934
93,2,0.40,0.9980994994278792
93,2,0.45,0.9983377594820667
93,2,0.50,0.9949235705029988
93,2,0.55,0.996059899450337
93,2,0.60,0.998869813571314
93,2,0.65,0.9985770437042253
93,2,0.70,0.9979980692718465
93,2,0.75,0.9968262397280084
93,2,0.80,0.9981276618973249
93,2,0.85,0.9986802626017571
93,2,0.90,0.9970274228926073
93,2,0.95,0.9981117674694719
93,3,0.05,0.9108153710250603
93,3,0.10,0.9961526124679398
93,3,0.15,0.9916465702895686
93,3,0.20,0.9448879481032663
93,3,0.25,0.9911086578345931
93,3,0.30,0.9950991238901506
93,3,0.35,0.9947479054043618
93,3,0.40,0.9966395747553777
93,3,0.45,0.9985173420066502
93,3,0.50,0.995979940268864
93,3,0.55,0.9980791685948442
93,3,0.60,0.9972328447041058
93,3,0.65,0.9981855946531981
93,3,0.70,0.9977648239465993
93,3,0.75,0.9981167875049366
93,3,0.80,0.9984876329742927
93,3,0.85,0.9983693225932379
93,3,0.90,0.9987858638172679
93,3,0.95,0.9986143340388514
93,4,0.05,0.8165012886568734
93,4,0.10,0.9274849771834188
93,4,0.15,0.98849957475822
93,4,0.20,0.9551873127561783
93,4,0.25,0.997638623191618
93,4,0.30,0.9943976586174735
93,4,0.35,0.9974201873302079
93,4,0.40,0.9983071477045062
93,4,0.45,0.9970631865428623
93,4,0.50,0.9952865572048598
93,4,0.55,0.9975246806620969
93,4,0.60,0.9985816371181336
93,4,0.65,0.997617812981824
93,4,0.70,0.998321570990645
93,4,0.75,0.9985559733349979
93,4,0.80,0.998052688274038
93,4,0.85,0.9984495188554177
93,4,0.90,0.9982868737211165
93,4,0.95,0.9985953682749225
93,5,0.05,0.7228737869285147
93,5,0.10,0.9766037110246465
93,5,0.15,0.9850901396368893
93,5,0.20,0.9427863745400792
93,5,0.25,0.9956842714194426
93,5,0.30,0.9912240755544017
93,5,0.35,0.9926378747073356
93,5,0.40,0.9943908105174056
93,5,0.45,0.9958950717005375
93,5,0.50,0.9969878097354844
93,5,0.55,0.9978100696159872
93,5,0.60,0.9981522688522304
93,5,0.65,0.9982701303823779
93,5,0.70,0.9977087772636823
93,5,0.75,0.9981628681417164
93,5,0.80,0.9981927319345187
93,5,0.85,0.9984908201271303
93,5,0.90,0.997976255151336
93,5,0.95,0.9981960473481508
93,6,0.05,0.9462091391164895
93,6,0.10,0.9423132373468966
93,6,0.15,0.9773861509192514
93,6,0.20,0.9878122127283796
93,6,0.25,0.9715689851408452
93,6,0.30,0.9959379568850796
93,6,0.35,0.9938787695153999
93,6,0.40,0.9975584194431583
93,6,0.45,0.9969753064611606
93,6,0.50,0.9971380149466212
93,6,0.55,0.9975465658804401
93,6,0.60,0.9975682108433638
93,6,0.65,0.9978484882632321
93,6,0.70,0.9973226558709924
93,6,0.75,0.9972186767665202
93,6,0.80,0.9978838134870965
93,6,0.85,0.9981774299785473
93,6,0.90,0.9972816123042139
93,6,0.95,0.9983150570106453
93,7,0.05,0.8488736809316004
93,7,0.10,0.9777745693795875
93,7,0.15,0.9901903517218394
93,7,0.20,0.9850275624617507
93,7,0.25,0.9940643625926815
93,7,0.30,0.9965258046294614
93,7,0.35,0.9967421725216764
93,7,0.40,0.9977321506685524
93,7,0.45,0.9957989237965179
93,7,0.50,0.9972585607724599
93,7,0.55,0.9973985214873461
93,7,0.60,0.9973405608709449
93,7,0.65,0.9980737471550666
93,7,0.70,0.9988347261250203
93,7,0.75,0.998789289135164
93,7,0.80,0.9973772441815192
93,7,0.85,0.9981876840798335
93,7,0.90,0.9978941738827349
93,7,0.95,0.9987089872887104
93,8,0.05,0.9803634493883955
93,8,0.10,0.9080682452868322
93,8,0.15,0.9828968892526876
93,8,0.20,0.9969153556159642
93,8,0.25,0.9947956654528441
93,8,0.30,0.9973670656583221
93,8,0.35,0.9945780466826266
93,8,0.40,0.9969587262637634
93,8,0.45,0.9978598761627931
93,8,0.50,0.9973968442979054
93,8,0.55,0.9983207642861925
93,8,0.60,0.9980910142848148
93,8,0.65,0.9972653519732257
93,8,0.70,0.9979586186094223
93,8,0.75,0.9978196914313768
93,8,0.80,0.998619488663573
93,8,0.85,0.9982252136054002
93,8,0.90,0.9976775397920887
93,8,0.95,0.9983442839918645
93,9,0.05,0.9475952834565506
93,9,0.10,0.9864936716555852
93,9,0.15,0.9771413293839332
93,9,0.20,0.9875244303669343
93,9,0.25,0.9667500688970836
93,9,0.30,0.9963763655421416
93,9,0.35,0.9976453124201131
93,9,0.40,0.9964886273894179
93,9,0.45,0.9968543935968242
93,9,0.50,0.9972133266295932
93,9,0.55,0.9983166379282784
93,9,0.60,0.9983688733581106
93,9,0.65,0.998252069247343
93,9,0.70,0.9972115785095155
93,9,0.75,0.9979577303655404
93,9,0.80,0.9985720327092363
93,9,0.85,0.9969978225470282
93,9,0.90,0.9983761399971485
93,9,0.95,0.998614628255936
94,0,0.05,0.8648854106187435
94,0,0.10,0.9761334329045062
94,0,0.15,0.9694054652516901
94,0,0.20,0.9916882062851032
94,0,0.25,0.9899177140349225
94,0,0.30,0.9961798020205753
94,0,0.35,0.9975945858692036
94,0,0.40,0.9977355147798457
94,0,0.45,0.9970581785283752
94,0,0.50,0.9979102256332808
94,0,0.55,0.99827809015776
94,0,0.60,0.9962928550459746
94,0,0.65,0.9983484368785686
94,0,0.70,0.9977576222290827
94,0,0.75,0.9982557635886284
94,0,0.80,0.9984937863997864
94,0,0.85,0.9986355299519684
94,0,0.90,0.998186620288981
94,0,0.95,0.9984769946834193
94,1,0.05,0.9913058721209007
94,1,0.10,0.9911876984152096
94,1,0.15,0.9937254802030729
94,1,0.20,0.9907856903618911
94,1,0.25,0.993327743643399
94,1,0.30,0.9941186842510835
94,1,0.35,0.997690427900985
94,1,0.40,0.9961598627856093
94,1,0.45,0.997233641690305
94,1,0.50,0.9965484633280113
94,1,0.55,0.9964147809982293
94,1,0.60,0.9972480325676647
94,1,0.65,0.9980975116966454
94,1,0.70,0.9982209605006398
94,1,0.75,0.9976541865787086
94,1,0.80,0.9979304744726755
94,1,0.85,0.9982817410161771
94,1,0.90,0.9983088081413636
94,1,0.95,0.9980509783528234
94,2,0.05,0.9440323861785043
94,2,0.10,0.9925282437611321
94,2,0.15,0.9876751232714791
94,2,0.20,0.9976809704892341
94,2,0.25,0.9944732620980714
94,2,0.30,0.9968614076087402
94,2,0.35,0.9972914510231583
94,2,0.40,0.9980184185803189
94,2,0.45,0.9974096377780393
94,2,0.50,0.996883706608509
94,2,0.55,0.9973762447386394
94,2,0.60,0.9985616004684708
94,2,0.65,0.9982079969126044
94,2,0.70,0.9976866430508587
94,2,0.75,0.9982605859913848
94,2,0.80,0.9974427745576099
94,2,0.85,0.997579109835093
94,2,0.90,0.9987878898782424
94,2,0.95,0.9979643889852831
94,3,0.05,0.7560713708816823
94,3,0.10,0.9973996644350741
94,3,0.15,0.9838108488802342
94,3,0.20,0.9947287187165893
94,3,0.25,0.9876533202976968
94,3,0.30,0.9954415733982968
94,3,0.35,0.997848294702236
94,3,0.40,0.996720057800651
94,3,0.45,0.9977644451174
94,3,0.50,0.9975158159983941
94,3,0.55,0.9972373438635478
94,3,0.60,0.9977701630705682
94,3,0.65,0.9972478458340805
94,3,0.70,0.9973662148267135
94,3,0.75,0.9973739540638684
94,3,0.80,0.9979658391070206
94,3,0.85,0.9982214608668665
94,3,0.90,0.9982294078866487
94,3,0.95,0.9975501305860935
94,4,0.05,0.9778810144721108
94,4,0.10,0.9887107679031122
94,4,0.15,0.9885271830262987
94,4,0.20,0.9843447195657062
94,4,0.25,0.9972824241073487
94,4,0.30,0.9964298838942528
94,4,0.35,0.9975364293470701
94,4,0.40,0.9926014456813733
94,4,0.45,0.9972146439526529
94,4,0.50,0.9973478940929942
94,4,0.55,0.9981669564978058
94,4,0.60,0.9974744595789232
94,4,0.65,0.997529545824233
94,4,0.70,0.9983796386139004
94,4,0.75,0.9977446017507471
94,4,0.80,0.9981422056870848
94,4,0.85,0.997937731196222
94,4,0.90,0.9978361146289478
94,4,0.95,0.9984839571554939
94,5,0.05,0.9909531769092146
94,5,0.10,0.982579013586663
94,5,0.15,0.9871908093154468
94,5,0.20,0.9942802059307257
94,5,0.25,0.9940207590932714
94,5,0.30,0.998260336642213
94,5,0.35,0.9946201488225808
94,5,0.40,0.9982793777169641
94,5,0.45,0.9974221170818912
94,5,0.50,0.9976502252630972
94,5,0.55,0.996592869345426
94,5,0.60,0.9980109401306648
94,5,0.65,0.9978352681676661
94,5,0.70,0.9982117201915305
94,5,0.75,0.9978067092443329
94,5,0.80,0.9978701940431516
94,5,0.85,0.9980010805636081
94,5,0.90,0.9983737775431247
94,5,0.95,0.9981521870920409
94,6,0.05,0.9922025786677114
94,6,0.10,0.9938290651292271
94,6,0.15,0.9804878436279676
94,6,0.20,0.9939484882223305
94,6,0.25,0.9980725644285294
94,6,0.30,0.9937727573685955
94,6,0.35,0.9976666613866748
94,6,0.40,0.9963516367493769
94,6,0.45,0.9979180336042396
94,6,0.50,0.9954556755851356
94,6,0.55,0.9975671045878928
94,6,0.60,0.9974189786397594
94,6,0.65,0.9969952498827452
94,6,0.70,0.9987370980088273
94,6,0.75,0.9985682463824517
94,6,0.80,0.9983211454582849
94,6,0.85,0.9982833182042352
94,6,0.90,0.9983973813418131
94,6,0.95,0.9987969010298948
94,7,0.05,0.9548081294116446
94,7,0.10,0.6875568236057058
94,7,0.15,0.9955489781228166
94,7,0.20,0.9956808728636396
94,7,0.25,0.9960898455819959
94,7,0.30,0.9964012412210452
94,7,0.35,0.9967899536422217
94,7,0.40,0.9969796236904342
94,7,0.45,0.9980438004012879
94,7,0.50,0.9977943810793414
94,7,0.55,0.9982899276696858
94,7,0.60,0.9979741323663734
94,7,0.65,0.9977412718217541
94,7,0.70,0.9982859483536906
94,7,0.75,0.9983347698049865
94,7,0.80,0.9976939221869182
94,7,0.85,0.9982610369816348
94,7,0.90,0.9978820408926867
94,7,0.95,0.9980505095854681
94,8,0.05,0.9781973543509034
94,8,0.10,0.9272242834933051
94,8,0.15,0.9677820639114721
94,8,0.20,0.9966690505632344
94,8,0.25,0.9854534719630481
94,8,0.30,0.9960927916714206
94,8,0.35,0.9983926901973607
94,8,0.40,0.9962494517554348
94,8,0.45,0.9972561976309864
94,8,0.50,0.9977444920972312
94,8,0.55,0.9976025141727439
94,8,0.60,0.9977224251389404
94,8,0.65,0.9973240507241161
94,8,0.70,0.9983050430301456
94,8,0.75,0.9977981551487162
94,8,0.80,0.9982874619482196
94,8,0.85,0.9986446729772238
94,8,0.90,0.9977899209079403
94,8,0.95,0.9986842314827827
94,9,0.05,0.8263758270666148
94,9,0.10,0.9305226492376777
94,9,0.15,0.9917817269921734
94,9,0.20,0.9899064002425834
94,9,0.25,0.9952026781482549
94,9,0.30,0.9946422290435838
94,9,0.35,0.9972751065464867
94,9,0.40,0.9965948354972334
94,9,0.45,0.9983969915629677
94,9,0.50,0.9967103043672478
94,9,0.55,0.9979311521548181
94,9,0.60,0.9979092196681402
94,9,0.65,0.9983896642629109
94,9,0.70,0.997655135226073
94,9,0.75,0.9975385877897639
94,9,0.80,0.99793693218427
94,9,0.85,0.9978346771179516
94,9,0.90,0.9982754017462052
94,9,0.95,0.9981002691302869
95,0,0.05,0.9374624886538311
95,0,0.10,0.9132086763817661
95,0,0.15,0.9817259483627148
95,0,0.20,0.9841661591698653
95,0,0.25,0.9963463939064094
95,0,0.30,0.9638790606794817
95,0,0.35,0.9968874528182827
95,0,0.40,0.9965941545785043
95,0,0.45,0.9978490600694574
95,0,0.50,0.997634202899163
95,0,0.55,0.9961848138838633
95,0,0.60,0.9964383279207087
95,0,0.65,0.9980812843408815
95,0,0.70,0.996339677215936
95,0,0.75,0.9983877834689485
95,0,0.80,0.9985221056478517
95,0,0.85,0.9981450653817252
95,0,0.90,0.997978804459838
95,0,0.95,0.9983227253176351
95,1,0.05,0.9449879586516542
95,1,0.10,0.9773571138713711
95,1,0.15,0.9782666639390197
95,1,0.20,0.9935410810495781
95,1,0.25,0.9875088018033114
95,1,0.30,0.9956430875077034
95,1,0.35,0.996208494977212
95,1,0.40,0.9956772502514931
95,1,0.45,0.996479611758223
95,1,0.50,0.9966995796484162
95,1,0.55,0.9976053193660972
95,1,0.60,0.9974208611248337
95,1,0.65,0.9970340442212332
95,1,0.70,0.9976173999017833
95,1,0.75,0.9971478396449843
95,1,0.80,0.9978971464748505
95,1,0.85,0.9976410012707635
95,1,0.90,0.9981623237980027
