random_seed,split_seed,sample_ratio,r2
85,7,0.20,0.9994607371402172
85,7,0.25,0.9988876209605225
85,7,0.30,0.999749436040052
85,7,0.35,0.9999861214474389
85,7,0.40,0.9998557361090162
85,7,0.45,0.9999734297624705
85,7,0.50,0.9999626070781109
85,7,0.55,0.9999603401757882
85,7,0.60,0.9999784130240849
85,7,0.65,0.9999819940975594
85,7,0.70,0.9999760829072392
85,7,0.75,0.9999664389623912
85,7,0.80,0.9999792793760782
85,7,0.85,0.9999755696018257
85,7,0.90,0.9999858339911201
85,7,0.95,0.9999853063039237
85,8,0.05,0.9952638228359949
85,8,0.10,0.999715043311011
85,8,0.15,0.9988465870109161
85,8,0.20,0.9978184702916597
85,8,0.25,0.9999360427691217
85,8,0.30,0.9999128126661485
85,8,0.35,0.99941378102041
85,8,0.40,0.9997702672569075
85,8,0.45,0.9999523472650196
85,8,0.50,0.999961138521022
85,8,0.55,0.9999597308233074
85,8,0.60,0.9999497282669975
85,8,0.65,0.9999638080376821
85,8,0.70,0.9999629339224103
85,8,0.75,0.9999736446609573
85,8,0.80,0.9999693610946808
85,8,0.85,0.9999768007068334
85,8,0.90,0.9999794919229729
85,8,0.95,0.9999825243168395
85,9,0.05,0.9741674195436261
85,9,0.10,0.9999117264290464
85,9,0.15,0.9977647336864328
85,9,0.20,0.9991746271891535
85,9,0.25,0.9994992676667963
85,9,0.30,0.999947073445827
85,9,0.35,0.9998020054574907
85,9,0.40,0.9999808764941841
85,9,0.45,0.9999668936971321
85,9,0.50,0.9999729732786988
85,9,0.55,0.999959850186151
85,9,0.60,0.9999716444507348
85,9,0.65,0.9999848824179649
85,9,0.70,0.9999768445708546
85,9,0.75,0.9999724936490888
85,9,0.80,0.9999712264272961
85,9,0.85,0.9999728373645453
85,9,0.90,0.9999780672841161
85,9,0.95,0.9999818668390897
86,0,0.05,0.9983715977530397
86,0,0.10,0.9948400172933576
86,0,0.15,0.9998766012315746
86,0,0.20,0.999713943805074
86,0,0.25,0.9999332414064297
86,0,0.30,0.9999585997368713
86,0,0.35,0.9998989765220162
86,0,0.40,0.999967872981453
86,0,0.45,0.9999298647785492
86,0,0.50,0.9999681271780337
86,0,0.55,0.9999786059617926
86,0,0.60,0.999980617738555
86,0,0.65,0.9999529720928473
86,0,0.70,0.9999773290146908
86,0,0.75,0.999975460364971
86,0,0.80,0.9999682089189031
86,0,0.85,0.999957625605294
86,0,0.90,0.9999719079748735
86,0,0.95,0.9999780987308244
86,1,0.05,0.9965526861729798
86,1,0.10,0.9984773151627268
86,1,0.15,0.9988967644429577
86,1,0.20,0.999583289944005
86,1,0.25,0.9998402808237589
86,1,0.30,0.9999281890773666
86,1,0.35,0.9994567971247604
86,1,0.40,0.999948201247915
86,1,0.45,0.9999777516275417
86,1,0.50,0.9999616068078242
86,1,0.55,0.9999685595120654
86,1,0.60,0.9999821231471152
86,1,0.65,0.9999667245717062
86,1,0.70,0.9999674033546998
86,1,0.75,0.9999783003637615
86,1,0.80,0.9999764858290158
86,1,0.85,0.9999844517198799
86,1,0.90,0.9999826880967342
86,1,0.95,0.9999636491286165
86,2,0.05,0.9833176546807795
86,2,0.10,0.9972378020083927
86,2,0.15,0.9949225319497852
86,2,0.20,0.999963174235603
86,2,0.25,0.9999200281402804
86,2,0.30,0.9998711484497472
86,2,0.35,0.9999377212834293
86,2,0.40,0.9999639587163678
86,2,0.45,0.9999780652000262
86,2,0.50,0.9999705721940347
86,2,0.55,0.9999615037642822
86,2,0.60,0.9999691100344846
86,2,0.65,0.9999731793046791
86,2,0.70,0.9999558259138907
86,2,0.75,0.9999768805966208
86,2,0.80,0.9999827750317163
86,2,0.85,0.99998120051511
86,2,0.90,0.999973826754566
86,2,0.95,0.9999747460183545
86,3,0.05,0.9824514602634379
86,3,0.10,0.9983210025303253
86,3,0.15,0.997266589411678
86,3,0.20,0.9998023166783531
86,3,0.25,0.9998613095134748
86,3,0.30,0.9999456876701356
86,3,0.35,0.9999819009858669
86,3,0.40,0.9999182798796523
86,3,0.45,0.9999819410455503
86,3,0.50,0.9999781275510926
86,3,0.55,0.9999840553291331
86,3,0.60,0.9999739328869466
86,3,0.65,0.9999665088241831
86,3,0.70,0.9999686250296095
86,3,0.75,0.9999827059786893
86,3,0.80,0.9999780015506432
86,3,0.85,0.9999814436304424
86,3,0.90,0.9999806711970612
86,3,0.95,0.9999756308665182
86,4,0.05,0.994345964271723
86,4,0.10,0.993611053512207
86,4,0.15,0.9970008643637127
86,4,0.20,0.9997530804822363
86,4,0.25,0.9996860729935733
86,4,0.30,0.9998266914893119
86,4,0.35,0.9999323238555251
86,4,0.40,0.9999457888398623
86,4,0.45,0.9999246448388295
86,4,0.50,0.9999628586050933
86,4,0.55,0.999958194797951
86,4,0.60,0.9999755231737074
86,4,0.65,0.999977463952151
86,4,0.70,0.9999777581312366
86,4,0.75,0.9999586194151702
86,4,0.80,0.999973115648769
86,4,0.85,0.9999819031716848
86,4,0.90,0.9999754612517681
86,4,0.95,0.9999700809758962
86,5,0.05,0.9702995098998326
86,5,0.10,0.9949983175676649
86,5,0.15,0.9973739230910555
86,5,0.20,0.9999175910539859
86,5,0.25,0.9994678846529985
86,5,0.30,0.999926825100542
86,5,0.35,0.999971316516928
86,5,0.40,0.9999680783288865
86,5,0.45,0.9999855570637586
86,5,0.50,0.9999605602541897
86,5,0.55,0.9999709022519496
86,5,0.60,0.999954395671018
86,5,0.65,0.9999831242368251
86,5,0.70,0.9999706791769475
86,5,0.75,0.9999747374367401
86,5,0.80,0.9999783832830397
86,5,0.85,0.9999761836184226
86,5,0.90,0.9999780167407721
86,5,0.95,0.9999737487988307
86,6,0.05,0.9939984110257137
86,6,0.10,0.9973670186745885
86,6,0.15,0.9950581775060552
86,6,0.20,0.9995173402989257
86,6,0.25,0.9998258320067649
86,6,0.30,0.9999549081076944
86,6,0.35,0.9999621066571699
86,6,0.40,0.9999646228020804
86,6,0.45,0.9999681569093355
86,6,0.50,0.9999530725089341
86,6,0.55,0.9999508268027542
86,6,0.60,0.9999491182956739
86,6,0.65,0.9999612167176397
86,6,0.70,0.9999733130993804
86,6,0.75,0.9999535021336143
86,6,0.80,0.9999688537992804
86,6,0.85,0.9999684095628711
86,6,0.90,0.9999853017103361
86,6,0.95,0.9999725429232933
86,7,0.05,0.9988621422433179
86,7,0.10,0.9969680885103059
86,7,0.15,0.9996217992320455
86,7,0.20,0.9984041020932379
86,7,0.25,0.9999675916830941
86,7,0.30,0.9999183594256246
86,7,0.35,0.9999787776045285
86,7,0.40,0.9999239869591484
86,7,0.45,0.9999840298549982
86,7,0.50,0.9999653378470602
86,7,0.55,0.9999573737185783
86,7,0.60,0.9999675741966302
86,7,0.65,0.9999502717260256
86,7,0.70,0.9999697006069317
86,7,0.75,0.9999711456754228
86,7,0.80,0.9999593981325086
86,7,0.85,0.9999783247253118
86,7,0.90,0.9999782320563375
86,7,0.95,0.9999863328444466
86,8,0.05,0.8903566068627208
86,8,0.10,0.9959645345423536
86,8,0.15,0.9954770822798531
86,8,0.20,0.9991335698439391
86,8,0.25,0.9999752604711369
86,8,0.30,0.9999552506704746
86,8,0.35,0.999856256219296
86,8,0.40,0.9999745160702185
86,8,0.45,0.9999699281026008
86,8,0.50,0.999970149467662
86,8,0.55,0.9999469812171135
86,8,0.60,0.9999818564064809
86,8,0.65,0.9999661728416793
86,8,0.70,0.9999760346356459
86,8,0.75,0.9999618800698139
86,8,0.80,0.9999726222164621
86,8,0.85,0.9999737979716602
86,8,0.90,0.999972873597557
86,8,0.95,0.9999710961432556
86,9,0.05,0.994275951829113
86,9,0.10,0.995497507560714
86,9,0.15,0.9985010068170828
86,9,0.20,0.9997028590837576
86,9,0.25,0.9998986232517089
86,9,0.30,0.9996808525981894
86,9,0.35,0.9998721478269411
86,9,0.40,0.9999437077953762
86,9,0.45,0.9999798050440961
86,9,0.50,0.9999743273850101
86,9,0.55,0.99997350218627
86,9,0.60,0.9999721647896072
86,9,0.65,0.999971914063375
86,9,0.70,0.9999709139767603
86,9,0.75,0.9999554730926403
86,9,0.80,0.9999796784725016
86,9,0.85,0.9999830444600584
86,9,0.90,0.9999782788108076
86,9,0.95,0.9999726741698179
87,0,0.05,0.9943265830599897
87,0,0.10,0.9992556481872923
87,0,0.15,0.9993545124945383
87,0,0.20,0.9993293658287877
87,0,0.25,0.9990180736844636
87,0,0.30,0.9995333529664767
87,0,0.35,0.9999692306477463
87,0,0.40,0.9999548615827294
87,0,0.45,0.9998587260565771
87,0,0.50,0.999965440250919
87,0,0.55,0.9999729631696017
87,0,0.60,0.9999637890727596
87,0,0.65,0.9999669186906205
87,0,0.70,0.9999769232116115
87,0,0.75,0.9999760772702417
87,0,0.80,0.9999782769027482
87,0,0.85,0.9999786304912404
87,0,0.90,0.9999811484074159
87,0,0.95,0.9999813450290994
87,1,0.05,0.9966996209244825
87,1,0.10,0.9953896848310947
87,1,0.15,0.9981257412106966
87,1,0.20,0.9992418711948003
87,1,0.25,0.9992401521144764
87,1,0.30,0.9999825206485746
87,1,0.35,0.9995275105881267
87,1,0.40,0.999935963178169
87,1,0.45,0.999980463354818
87,1,0.50,0.9999744986895118
87,1,0.55,0.9999734331705478
87,1,0.60,0.9999776462062797
87,1,0.65,0.9999776936896836
87,1,0.70,0.9999676254413521
87,1,0.75,0.9999754088321566
87,1,0.80,0.9999804932548109
87,1,0.85,0.9999807150679051
87,1,0.90,0.9999806249745843
87,1,0.95,0.9999773193921678
87,2,0.05,0.9912236039337156
87,2,0.10,0.9990582003369552
87,2,0.15,0.9981570776644862
87,2,0.20,0.9997019235097261
87,2,0.25,0.999942570505263
87,2,0.30,0.9996056909247536
87,2,0.35,0.9998338000042184
87,2,0.40,0.9999532711147446
87,2,0.45,0.9999594297487834
87,2,0.50,0.999971803155041
87,2,0.55,0.9998993772077202
87,2,0.60,0.9999556869745387
87,2,0.65,0.9999794290232037
87,2,0.70,0.9999681044634083
87,2,0.75,0.9999756657490328
87,2,0.80,0.9999804644425697
87,2,0.85,0.9999805358911519
87,2,0.90,0.9999826014827515
87,2,0.95,0.9999758328865899
87,3,0.05,0.993031560532
87,3,0.10,0.9960983824896418
87,3,0.15,0.9966495855404702
87,3,0.20,0.9999619648149614
87,3,0.25,0.9999370694516326
87,3,0.30,0.9999560819616705
87,3,0.35,0.9999058524278278
87,3,0.40,0.9999326085450227
87,3,0.45,0.9998548208414365
87,3,0.50,0.9999812640713772
87,3,0.55,0.9999535731644051
87,3,0.60,0.9999811569770375
87,3,0.65,0.9999741220177008
87,3,0.70,0.9999678823636636
87,3,0.75,0.9999663585271499
87,3,0.80,0.999987443921805
87,3,0.85,0.9999825628334802
87,3,0.90,0.9999837549624792
87,3,0.95,0.9999779880692666
87,4,0.05,0.9957310873058641
87,4,0.10,0.9998479572455067
87,4,0.15,0.9996350220435472
87,4,0.20,0.9995705862518689
87,4,0.25,0.9991875153441823
87,4,0.30,0.9997173870689577
87,4,0.35,0.999965971215278
87,4,0.40,0.9999734224245119
87,4,0.45,0.9998989473015608
87,4,0.50,0.9999743265063582
87,4,0.55,0.9999129802183201
87,4,0.60,0.9999805605139359
87,4,0.65,0.9999721516788702
87,4,0.70,0.9999831262275395
87,4,0.75,0.999963114812795
87,4,0.80,0.9999697488316993
87,4,0.85,0.9999596371118532
87,4,0.90,0.999975876163739
87,4,0.95,0.9999699927093759
87,5,0.05,0.9929140217539895
87,5,0.10,0.9988038546365002
87,5,0.15,0.9994977331320455
87,5,0.20,0.9987554822836635
87,5,0.25,0.9998683914875972
87,5,0.30,0.999847121472853
87,5,0.35,0.9999762805888996
87,5,0.40,0.9999540307513972
87,5,0.45,0.9999520227473023
87,5,0.50,0.9999584247730734
87,5,0.55,0.9999815576163118
87,5,0.60,0.9999627735092055
87,5,0.65,0.9999846140695228
87,5,0.70,0.999980946624594
87,5,0.75,0.9999771913878998
87,5,0.80,0.9999767125893202
87,5,0.85,0.999975171557382
87,5,0.90,0.9999699047014134
87,5,0.95,0.9999785392379784
87,6,0.05,0.9807645680650632
87,6,0.10,0.9996056271981174
87,6,0.15,0.9966749003194162
87,6,0.20,0.999116201173682
87,6,0.25,0.9999488383635494
87,6,0.30,0.999852649767005
87,6,0.35,0.9999627993075222
87,6,0.40,0.9999579494764209
87,6,0.45,0.999973158576141
87,6,0.50,0.9999683101066668
87,6,0.55,0.9999744552617915
87,6,0.60,0.9999686872981693
87,6,0.65,0.999963085332737
87,6,0.70,0.9999820610158677
87,6,0.75,0.9999781137422038
87,6,0.80,0.9999751496181137
87,6,0.85,0.9999840867316295
87,6,0.90,0.9999802036803005
87,6,0.95,0.9999725221802985
87,7,0.05,0.9878080242061663
87,7,0.10,0.9989740585918845
87,7,0.15,0.999785974938632
87,7,0.20,0.9989564930503458
87,7,0.25,0.9997131559844779
87,7,0.30,0.99976245973608
87,7,0.35,0.9999676148649844
87,7,0.40,0.9999575198493574
87,7,0.45,0.9997972703983841
87,7,0.50,0.9996932468780321
87,7,0.55,0.9999684111191927
87,7,0.60,0.9999745047219815
87,7,0.65,0.999977655428411
87,7,0.70,0.9999781780645784
87,7,0.75,0.9999749408552584
87,7,0.80,0.9999787012099883
87,7,0.85,0.9999669920982688
87,7,0.90,0.9999813378802981
87,7,0.95,0.9999794640413028
87,8,0.05,0.9916929133391418
87,8,0.10,0.9986184791993188
87,8,0.15,0.9997914570148493
87,8,0.20,0.9999579047145991
87,8,0.25,0.9996839247967081
87,8,0.30,0.999775808900891
87,8,0.35,0.9999554012227359
87,8,0.40,0.9992424722336778
87,8,0.45,0.9999489247628581
87,8,0.50,0.9999536902740178
87,8,0.55,0.9999665844088205
87,8,0.60,0.9999005508647711
87,8,0.65,0.9999687970044067
87,8,0.70,0.999979693325398
87,8,0.75,0.9999743454642191
87,8,0.80,0.9999757415977052
87,8,0.85,0.9999780067604075
87,8,0.90,0.9999704485413822
87,8,0.95,0.9999720381548545
87,9,0.05,0.9969206387336401
87,9,0.10,0.9952727674539308
87,9,0.15,0.9936707962725058
87,9,0.20,0.9979339974490163
87,9,0.25,0.9990163322009081
87,9,0.30,0.9998004676997168
87,9,0.35,0.999981324701157
87,9,0.40,0.999923097333656
87,9,0.45,0.9999690139753571
87,9,0.50,0.9999598398235958
87,9,0.55,0.9999019866303788
87,9,0.60,0.9999710250901243
87,9,0.65,0.99996785438938
87,9,0.70,0.999979914727254
87,9,0.75,0.9999785729253861
87,9,0.80,0.9999815184515959
87,9,0.85,0.9999760156278616
87,9,0.90,0.999977895204034
87,9,0.95,0.9999766416096858
88,0,0.05,0.995335276645866
88,0,0.10,0.996240644427603
88,0,0.15,0.9985675991174873
88,0,0.20,0.999920263165985
88,0,0.25,0.9992317422316027
88,0,0.30,0.9999670830637628
88,0,0.35,0.9998760193253052
88,0,0.40,0.9999804242986933
88,0,0.45,0.9999456053791216
88,0,0.50,0.9999651709787744
88,0,0.55,0.9999656778247843
88,0,0.60,0.9999715561643866
88,0,0.65,0.9999744150950249
88,0,0.70,0.9999649236570196
88,0,0.75,0.9999655013375267
88,0,0.80,0.999984904643254
88,0,0.85,0.9999822937842364
88,0,0.90,0.9999814357315736
88,0,0.95,0.9999818882839967
88,1,0.05,0.9970832709075181
88,1,0.10,0.9899503548318254
88,1,0.15,0.999338057367151
88,1,0.20,0.9998095061539338
88,1,0.25,0.9993634047963987
88,1,0.30,0.9999162038155324
88,1,0.35,0.9997190231580936
88,1,0.40,0.9999735523440865
88,1,0.45,0.9999440598280734
88,1,0.50,0.9999539859430883
88,1,0.55,0.9999785404715265
88,1,0.60,0.9999698875744863
88,1,0.65,0.9999706471419594
88,1,0.70,0.9999705471031936
88,1,0.75,0.9999702521330984
88,1,0.80,0.9999784185092294
88,1,0.85,0.9999759643375224
88,1,0.90,0.9999731046460753
88,1,0.95,0.9999736427475238
88,2,0.05,0.9976851380702747
88,2,0.10,0.9983530761518693
88,2,0.15,0.9985108710975423
88,2,0.20,0.9995659402050138
88,2,0.25,0.9999191379579276
88,2,0.30,0.9999522849296515
88,2,0.35,0.9986496011391802
88,2,0.40,0.9997844819163798
88,2,0.45,0.9999481108603522
88,2,0.50,0.9999580452597159
88,2,0.55,0.9999540987010046
88,2,0.60,0.9999747709627504
88,2,0.65,0.9999754188351762
88,2,0.70,0.9999442744101932
88,2,0.75,0.9999635380522012
88,2,0.80,0.9999639879624779
88,2,0.85,0.9999710007485412
88,2,0.90,0.9999653788638863
88,2,0.95,0.9999799571985328
88,3,0.05,0.9913738422034959
88,3,0.10,0.9936890537630586
88,3,0.15,0.9993711529678081
88,3,0.20,0.9988971410392111
88,3,0.25,0.9997683990747364
88,3,0.30,0.9996609138822795
88,3,0.35,0.9999273837567709
88,3,0.40,0.9999619885711211
88,3,0.45,0.9999655978759967
88,3,0.50,0.9999735624423273
88,3,0.55,0.9999696800979545
88,3,0.60,0.9999733805341245
88,3,0.65,0.9999509627373718
88,3,0.70,0.9999677945971198
88,3,0.75,0.9999693060658588
88,3,0.80,0.9999786307210747
88,3,0.85,0.9999853948095885
88,3,0.90,0.9999756601283337
88,3,0.95,0.9999871070927531
88,4,0.05,0.9964179784987176
88,4,0.10,0.9994622295233413
88,4,0.15,0.9988853982678985
88,4,0.20,0.9992236657373099
88,4,0.25,0.999798845266535
88,4,0.30,0.9999181020908847
88,4,0.35,0.9998966057670153
88,4,0.40,0.9998652940556133
88,4,0.45,0.9999707632527508
88,4,0.50,0.999967812438552
88,4,0.55,0.9999401313332568
88,4,0.60,0.999956940799313
88,4,0.65,0.9999811711167504
88,4,0.70,0.9999666766331224
88,4,0.75,0.9999788988382711
88,4,0.80,0.9999730673871229
88,4,0.85,0.9999618284208882
88,4,0.90,0.9999825244140133
88,4,0.95,0.9999758294834677
88,5,0.05,0.9943652830755685
88,5,0.10,0.9995987404715174
88,5,0.15,0.9998941793053836
88,5,0.20,0.9985333900453984
88,5,0.25,0.999654956716124
88,5,0.30,0.9999854883200587
88,5,0.35,0.9999765440669516
88,5,0.40,0.9999317740931665
88,5,0.45,0.9998073678587936
88,5,0.50,0.9999774279639926
88,5,0.55,0.9999733389161481
88,5,0.60,0.9999622920146545
88,5,0.65,0.9999788710051979
88,5,0.70,0.9999715232262888
88,5,0.75,0.9999837823894643
88,5,0.80,0.9999648091636167
88,5,0.85,0.999975580133558
88,5,0.90,0.9999783814549053
88,5,0.95,0.9999752307313166
88,6,0.05,0.9973959743848143
88,6,0.10,0.9959554223502601
88,6,0.15,0.9995990981490728
88,6,0.20,0.9998737675950143
88,6,0.25,0.9992863525773021
88,6,0.30,0.9999697818806689
88,6,0.35,0.9999414765538495
88,6,0.40,0.9999364357378528
88,6,0.45,0.9998441769926419
88,6,0.50,0.9999636332284539
88,6,0.55,0.9999649073766693
88,6,0.60,0.9999783001893715
88,6,0.65,0.9999692865385117
88,6,0.70,0.9999606541549119
88,6,0.75,0.9999674609935184
88,6,0.80,0.9999856403918415
88,6,0.85,0.9999713397457403
88,6,0.90,0.9999615748330156
88,6,0.95,0.9999809803690745
88,7,0.05,0.9985033076028009
88,7,0.10,0.990545973693022
88,7,0.15,0.9998452917146177
88,7,0.20,0.999293297656174
88,7,0.25,0.999909718025546
88,7,0.30,0.9994281134796672
88,7,0.35,0.9998700802835129
88,7,0.40,0.9999543251019186
88,7,0.45,0.9999694812829393
88,7,0.50,0.9999748324818623
88,7,0.55,0.9999777688468678
88,7,0.60,0.9999761659131041
88,7,0.65,0.9999679557010742
88,7,0.70,0.9999760435502698
88,7,0.75,0.9999768814092959
88,7,0.80,0.9999745500199719
88,7,0.85,0.9999803879912744
88,7,0.90,0.9999775697654845
88,7,0.95,0.9999799948642202
88,8,0.05,0.9999046839598329
88,8,0.10,0.9980952872940855
88,8,0.15,0.9997361536412773
88,8,0.20,0.9999354108379331
88,8,0.25,0.9990347624051878
88,8,0.30,0.9999568199136949
88,8,0.35,0.9998853215038895
88,8,0.40,0.9999334397126679
88,8,0.45,0.9999194925636913
88,8,0.50,0.9999615928713056
88,8,0.55,0.9999706074576712
88,8,0.60,0.9999705320910806
88,8,0.65,0.9999842816138033
88,8,0.70,0.9999667428107892
88,8,0.75,0.9999785314453383
88,8,0.80,0.9999671038760792
88,8,0.85,0.9999787851777735
88,8,0.90,0.9999816675753016
88,8,0.95,0.9999724262330766
88,9,0.05,0.9973909909128985
88,9,0.10,0.9984960928809079
88,9,0.15,0.9966205739033966
88,9,0.20,0.9997883605458027
88,9,0.25,0.999943224662812
88,9,0.30,0.9999393767471986
88,9,0.35,0.9999358186930715
88,9,0.40,0.9999506222358254
88,9,0.45,0.9999658515641615
88,9,0.50,0.9999682350949929
88,9,0.55,0.9999813922323589
88,9,0.60,0.9999663422847935
88,9,0.65,0.9999728770038602
88,9,0.70,0.9999805142234609
88,9,0.75,0.9999697522908774
88,9,0.80,0.9999830474738337
88,9,0.85,0.9999768816415235
88,9,0.90,0.999974735720418
88,9,0.95,0.9999818097097888
89,0,0.05,0.9972505739625508
89,0,0.10,0.9949048127140405
89,0,0.15,0.9976689678406624
89,0,0.20,0.9998306053232935
89,0,0.25,0.9993018534329301
89,0,0.30,0.9999823592452948
89,0,0.35,0.999626298318448
89,0,0.40,0.9999760018561219
89,0,0.45,0.9999761607535111
89,0,0.50,0.9999753115258454
89,0,0.55,0.9999733367376813
89,0,0.60,0.9999440867003758
89,0,0.65,0.99996935982922
89,0,0.70,0.9999830229928188
89,0,0.75,0.9999570453612874
89,0,0.80,0.999969972762341
89,0,0.85,0.9999713218402565
89,0,0.90,0.9999695847750214
89,0,0.95,0.999975256101565
89,1,0.05,0.9803101079152168
89,1,0.10,0.9948833854042147
89,1,0.15,0.9973023432376336
89,1,0.20,0.9978640869077693
89,1,0.25,0.9987350539975609
89,1,0.30,0.9998493186853754
89,1,0.35,0.9999629653272104
89,1,0.40,0.9999280560729918
89,1,0.45,0.999950893316914
89,1,0.50,0.9999799467916051
89,1,0.55,0.9999548815704343
89,1,0.60,0.999941489425016
89,1,0.65,0.9999291648670008
89,1,0.70,0.9999560363357965
89,1,0.75,0.9999469925201393
89,1,0.80,0.9999690888813673
89,1,0.85,0.9999797694592119
89,1,0.90,0.9999659259223698
89,1,0.95,0.9999614808813545
89,2,0.05,0.9950906585133124
89,2,0.10,0.9996012944273822
89,2,0.15,0.999488316227507
89,2,0.20,0.9991048114021385
89,2,0.25,0.9996825241301762
89,2,0.30,0.9999550164468158
89,2,0.35,0.999967882757361
89,2,0.40,0.999950512414539
89,2,0.45,0.9999675809771426
89,2,0.50,0.9999128620926971
89,2,0.55,0.9999596207953941
89,2,0.60,0.9999674879372191
89,2,0.65,0.9999573935508715
89,2,0.70,0.9999542525030105
89,2,0.75,0.9999608693690669
89,2,0.80,0.9999707114823823
89,2,0.85,0.9999787441882004
89,2,0.90,0.9999851418814709
89,2,0.95,0.9999782400177073
89,3,0.05,0.9957721418177461
89,3,0.10,0.9946914022523793
89,3,0.15,0.9999142546797218
89,3,0.20,0.9966460055620012
89,3,0.25,0.999506104838795
89,3,0.30,0.9999749787245737
89,3,0.35,0.999910274734998
89,3,0.40,0.9999775853360674
89,3,0.45,0.9999775283506905
89,3,0.50,0.9999727055942131
89,3,0.55,0.9999204336647279
89,3,0.60,0.9999769866746404
89,3,0.65,0.9999780284878578
89,3,0.70,0.9999675030502828
89,3,0.75,0.9999718433663902
89,3,0.80,0.9999811696878173
89,3,0.85,0.9999772639861376
89,3,0.90,0.9999752072721543
89,3,0.95,0.9999833212141921
89,4,0.05,0.9954127057538803
89,4,0.10,0.9922637905332832
89,4,0.15,0.9987609678079629
89,4,0.20,0.9986617908219166
89,4,0.25,0.9999367364534154
89,4,0.30,0.999919428036097
89,4,0.35,0.9998976452422057
89,4,0.40,0.9995363202642941
89,4,0.45,0.9999489121640396
89,4,0.50,0.9999623745071914
89,4,0.55,0.99992963632938
89,4,0.60,0.9999680622878415
89,4,0.65,0.999950105477371
89,4,0.70,0.9999726384473558
89,4,0.75,0.9999529762867757
89,4,0.80,0.9999787225400015
89,4,0.85,0.9999778249713486
89,4,0.90,0.9999784051414861
89,4,0.95,0.9999785462731634
89,5,0.05,0.999013317059803
89,5,0.10,0.9901583082407507
89,5,0.15,0.9992260857341065
89,5,0.20,0.9982259379593715
89,5,0.25,0.9993260082796437
89,5,0.30,0.9998994889315349
89,5,0.35,0.9997889226141328
89,5,0.40,0.9999571495881033
89,5,0.45,0.99995917943729
89,5,0.50,0.9999227575638484
89,5,0.55,0.9999599930545502
89,5,0.60,0.9999651200696199
89,5,0.65,0.9999771403972735
89,5,0.70,0.999948430538761
89,5,0.75,0.9999680597007204
89,5,0.80,0.9999728598239966
89,5,0.85,0.9999713096796741
89,5,0.90,0.9999749427416744
89,5,0.95,0.9999665343604621
89,6,0.05,0.9794380271636512
89,6,0.10,0.9990489666776642
89,6,0.15,0.9983358410828757
89,6,0.20,0.9996811044214673
89,6,0.25,0.9998619843813277
89,6,0.30,0.9999307424159198
89,6,0.35,0.9999469695652106
89,6,0.40,0.9999520521988696
89,6,0.45,0.9999725814702967
89,6,0.50,0.9999613206056777
89,6,0.55,0.9999640428735111
89,6,0.60,0.9999717626184825
89,6,0.65,0.9999742364447486
89,6,0.70,0.9999615201221079
89,6,0.75,0.9999759550556327
89,6,0.80,0.9999685397452547
89,6,0.85,0.9999756572310385
89,6,0.90,0.9999792722969505
89,6,0.95,0.9999751730299751
89,7,0.05,0.9713044360837696
89,7,0.10,0.9994619275962042
89,7,0.15,0.9980359481552494
89,7,0.20,0.9996850578962911
89,7,0.25,0.999768638072563
89,7,0.30,0.9997102261239682
89,7,0.35,0.9998881708485139
89,7,0.40,0.9990375378407066
89,7,0.45,0.9999309407702479
89,7,0.50,0.9999719985101784
89,7,0.55,0.9999510393707078
89,7,0.60,0.9999499910388929
89,7,0.65,0.9999581139328869
89,7,0.70,0.9999749546920741
89,7,0.75,0.9999711345111081
89,7,0.80,0.9999750532710272
89,7,0.85,0.999975712989918
89,7,0.90,0.9999734863306775
89,7,0.95,0.999975542975661
89,8,0.05,0.9979984240370453
89,8,0.10,0.9882433975171679
89,8,0.15,0.9955978426354557
89,8,0.20,0.9988104982394315
89,8,0.25,0.9998763511637614
89,8,0.30,0.9999416913780966
89,8,0.35,0.9998767550008293
89,8,0.40,0.999912674615424
89,8,0.45,0.9999778780911924
89,8,0.50,0.9999725656539737
89,8,0.55,0.9999417271260349
89,8,0.60,0.9999790717340934
89,8,0.65,0.9999621911637869
89,8,0.70,0.9999753257633016
89,8,0.75,0.9999853824943851
89,8,0.80,0.999981290997761
89,8,0.85,0.9999771581451061
89,8,0.90,0.9999756742035762
89,8,0.95,0.9999852375992838
89,9,0.05,0.9772187260583697
89,9,0.10,0.9964547829523626
89,9,0.15,0.9963216992003585
89,9,0.20,0.9996224584339423
89,9,0.25,0.9998769747476862
89,9,0.30,0.9998829779226008
89,9,0.35,0.9998266186849707
89,9,0.40,0.999719761999406
89,9,0.45,0.9998346858300552
89,9,0.50,0.9999735696422639
89,9,0.55,0.9999533752903735
89,9,0.60,0.9999663143264425
89,9,0.65,0.9999603396081871
89,9,0.70,0.9999561705931843
89,9,0.75,0.9999667280629441
89,9,0.80,0.9999805033552123
89,9,0.85,0.9999748110240415
89,9,0.90,0.9999715546853317
89,9,0.95,0.9999713341016484
90,0,0.05,0.9600319549013107
90,0,0.10,0.9995378872259114
90,0,0.15,0.9987215752329051
90,0,0.20,0.9997783017562172
90,0,0.25,0.9997679699732755
90,0,0.30,0.9999258153905098
90,0,0.35,0.9995995692133672
90,0,0.40,0.999941881432189
90,0,0.45,0.9999351705800882
90,0,0.50,0.9999687278444787
90,0,0.55,0.9999527880307509
90,0,0.60,0.9999783707208486
90,0,0.65,0.9999703564939957
90,0,0.70,0.9999413596872304
