random_seed,split_seed,sample_ratio,r2
81,1,0.20,0.7391423194925082
81,1,0.25,0.8658485650323611
81,1,0.30,0.83599389716594
81,1,0.35,0.926509125043946
81,1,0.40,0.899805078314783
81,1,0.45,0.969645808140522
81,1,0.50,0.9605590548855616
81,1,0.55,0.9625499765066646
81,1,0.60,0.9602653441793331
81,1,0.65,0.9867133205616334
81,1,0.70,0.9441364996323023
81,1,0.75,0.982949207709832
81,1,0.80,0.9858529618741027
81,1,0.85,0.9818719348528435
81,1,0.90,0.9938212874437148
81,1,0.95,0.9853529386940465
81,2,0.05,0.9782055909534185
81,2,0.10,0.4246330588245517
81,2,0.15,0.10130540353164263
81,2,0.20,0.706805006209128
81,2,0.25,0.7810320364418103
81,2,0.30,0.8997043471138206
81,2,0.35,0.9534397373840763
81,2,0.40,0.915433521489825
81,2,0.45,0.9564179328185374
81,2,0.50,0.985921463027818
81,2,0.55,0.9569855308112404
81,2,0.60,0.8703270563042964
81,2,0.65,0.9394064874021546
81,2,0.70,0.9930659578407985
81,2,0.75,0.9640271227919094
81,2,0.80,0.902493966172424
81,2,0.85,0.9805512643885628
81,2,0.90,0.9863516490005987
81,2,0.95,0.992946513031917
81,3,0.05,0.05519670683895028
81,3,0.10,0.5746737652726721
81,3,0.15,0.5455954694534093
81,3,0.20,0.7138060838065055
81,3,0.25,0.8797966138781712
81,3,0.30,0.17187549997011864
81,3,0.35,0.8758160242083503
81,3,0.40,0.9557698235286394
81,3,0.45,0.9335015170417664
81,3,0.50,0.9545745120248855
81,3,0.55,0.9847302181012558
81,3,0.60,0.969652305720709
81,3,0.65,0.9843875278460503
81,3,0.70,0.9728387675778924
81,3,0.75,0.9542850136714732
81,3,0.80,0.9704879342913354
81,3,0.85,0.9880522745154927
81,3,0.90,0.9857857134407769
81,3,0.95,0.9219508970340811
81,4,0.05,-4.147903897499628
81,4,0.10,0.7298356141046914
81,4,0.15,0.8618957302413736
81,4,0.20,0.9471851720785478
81,4,0.25,0.8203867624128356
81,4,0.30,0.872202983437187
81,4,0.35,0.8084781915505971
81,4,0.40,0.8943795677577041
81,4,0.45,0.9434225385850967
81,4,0.50,0.9829144007167371
81,4,0.55,0.9750665178157926
81,4,0.60,0.9486996527387068
81,4,0.65,0.9872516377272477
81,4,0.70,0.9702139016137539
81,4,0.75,0.9655741363268475
81,4,0.80,0.9583082694060492
81,4,0.85,0.9814547299339218
81,4,0.90,0.9842079471608968
81,4,0.95,0.987350768904919
81,5,0.05,0.4591750157703368
81,5,0.10,0.3404848277045459
81,5,0.15,0.6810094416406338
81,5,0.20,0.7065420586665844
81,5,0.25,0.8610735472521107
81,5,0.30,0.731515052419975
81,5,0.35,0.9298496512216757
81,5,0.40,0.9326354123263416
81,5,0.45,0.9772857681515974
81,5,0.50,0.9572402258038678
81,5,0.55,0.9759110784008288
81,5,0.60,0.9780389494037012
81,5,0.65,0.8442275095223044
81,5,0.70,0.9838106031241569
81,5,0.75,0.9493636565114397
81,5,0.80,0.9868689595894939
81,5,0.85,0.9896674224738127
81,5,0.90,0.9864554437706674
81,5,0.95,0.9890018178956095
81,6,0.05,0.1712950479150781
81,6,0.10,0.2778193517001881
81,6,0.15,0.895744929724508
81,6,0.20,0.9265998338482477
81,6,0.25,0.8749220155259074
81,6,0.30,0.8372687357204677
81,6,0.35,0.9286385753730224
81,6,0.40,0.9054523416711286
81,6,0.45,0.9781529079665968
81,6,0.50,0.9763126872578922
81,6,0.55,0.9672861075060691
81,6,0.60,0.9824112442954501
81,6,0.65,0.9864848230394101
81,6,0.70,0.9837483092660791
81,6,0.75,0.9873395285228924
81,6,0.80,0.961819515295524
81,6,0.85,0.9870683377132674
81,6,0.90,0.9926516303426025
81,6,0.95,0.9787017415956069
81,7,0.05,0.8799310184131823
81,7,0.10,0.4419823467728142
81,7,0.15,0.668384175551876
81,7,0.20,0.8695100189068472
81,7,0.25,0.9238866700014737
81,7,0.30,0.8785025441345429
81,7,0.35,0.9440646533595469
81,7,0.40,0.9664575340084257
81,7,0.45,0.9827180207391214
81,7,0.50,0.9476259548717704
81,7,0.55,0.9504031844980045
81,7,0.60,0.9564617984951993
81,7,0.65,0.968748690495766
81,7,0.70,0.8611869296043791
81,7,0.75,0.9857536570400341
81,7,0.80,0.9866939925270519
81,7,0.85,0.9911868952855223
81,7,0.90,0.9845143562639437
81,7,0.95,0.9868936990712414
81,8,0.05,0.9459734897157581
81,8,0.10,0.5544696370349762
81,8,0.15,0.9506640835639507
81,8,0.20,0.8377911495572711
81,8,0.25,0.7800116855976734
81,8,0.30,0.862174291239598
81,8,0.35,0.9131776789518252
81,8,0.40,0.9534961030985873
81,8,0.45,0.9417613251765093
81,8,0.50,0.9245029004411234
81,8,0.55,0.933152231454359
81,8,0.60,0.9348933165296167
81,8,0.65,0.9930592493881322
81,8,0.70,0.9535050947474146
81,8,0.75,0.9816300455167816
81,8,0.80,0.970574416717459
81,8,0.85,0.9820996934410395
81,8,0.90,0.9747234108473841
81,8,0.95,0.9889861933142069
81,9,0.05,0.19393711546367476
81,9,0.10,0.5801346031866395
81,9,0.15,0.5766853083058248
81,9,0.20,0.1227700308325006
81,9,0.25,0.6175842442040725
81,9,0.30,0.8475313171840749
81,9,0.35,0.933350014115014
81,9,0.40,0.9107187598173572
81,9,0.45,0.9763421765910864
81,9,0.50,0.9551410262549093
81,9,0.55,0.9541109503759411
81,9,0.60,0.9791271741199401
81,9,0.65,0.9897520024197525
81,9,0.70,0.9719020270574442
81,9,0.75,0.9902089473666816
81,9,0.80,0.9649445632325439
81,9,0.85,0.9822487380541307
81,9,0.90,0.9879079807292018
81,9,0.95,0.9860481759104066
82,0,0.05,0.5116593340173565
82,0,0.10,0.6023291666608119
82,0,0.15,0.2996852663231867
82,0,0.20,0.8843087695641333
82,0,0.25,0.7108106650722585
82,0,0.30,0.5651715912657782
82,0,0.35,0.8294915986637125
82,0,0.40,0.9546584179221609
82,0,0.45,0.9524626756759597
82,0,0.50,0.9767505351398013
82,0,0.55,0.8684915519581339
82,0,0.60,0.9713131819030948
82,0,0.65,0.966064435797991
82,0,0.70,0.977920142874189
82,0,0.75,0.9872786863521401
82,0,0.80,0.9899386456721284
82,0,0.85,0.9899015258257691
82,0,0.90,0.97645252302312
82,0,0.95,0.9839512198541431
82,1,0.05,0.23887654771059397
82,1,0.10,0.9865560463079927
82,1,0.15,0.8014270358803275
82,1,0.20,0.8586880456410557
82,1,0.25,0.912527103295322
82,1,0.30,0.8881787820042795
82,1,0.35,0.9257998281408398
82,1,0.40,0.9099065805893716
82,1,0.45,0.9496038796418576
82,1,0.50,0.9448111051811043
82,1,0.55,0.9532374548814054
82,1,0.60,0.9616066990422352
82,1,0.65,0.9856988256796564
82,1,0.70,0.9679735363915835
82,1,0.75,0.9891039569273474
82,1,0.80,0.9878659965171166
82,1,0.85,0.9922571394148609
82,1,0.90,0.9848816035906501
82,1,0.95,0.9856051015418323
82,2,0.05,0.6646926569878885
82,2,0.10,0.7158297578981307
82,2,0.15,0.7791164506327029
82,2,0.20,0.25655540027924806
82,2,0.25,0.6201843278467079
82,2,0.30,0.8357769045059955
82,2,0.35,0.8560259078328564
82,2,0.40,0.9735539261447256
82,2,0.45,0.9631356445682192
82,2,0.50,0.9772120801523333
82,2,0.55,0.964727910254048
82,2,0.60,0.8540338236551435
82,2,0.65,0.9664135454122251
82,2,0.70,0.9763331930113046
82,2,0.75,0.9823316144861131
82,2,0.80,0.9892172283954496
82,2,0.85,0.9902782224496828
82,2,0.90,0.9671745178843174
82,2,0.95,0.9927687864780586
82,3,0.05,-1.3390545551141706
82,3,0.10,0.8777264106086147
82,3,0.15,0.6913337903500218
82,3,0.20,0.7911860826876419
82,3,0.25,0.5605030230652267
82,3,0.30,0.9566874979128672
82,3,0.35,0.8707711544868508
82,3,0.40,0.8106077628986822
82,3,0.45,0.9657964503188126
82,3,0.50,0.9596798291796144
82,3,0.55,0.9567456770895498
82,3,0.60,0.9578166929706857
82,3,0.65,0.9761895405573177
82,3,0.70,0.9802905061468581
82,3,0.75,0.9787332628231231
82,3,0.80,0.9902402212238121
82,3,0.85,0.986140971027696
82,3,0.90,0.9796761290086908
82,3,0.95,0.9898335559863684
82,4,0.05,0.7510841736377813
82,4,0.10,-0.15946541443695983
82,4,0.15,0.6608654580883209
82,4,0.20,0.9303019099225744
82,4,0.25,0.9522625300405767
82,4,0.30,0.9310838778521168
82,4,0.35,0.8736720465316996
82,4,0.40,0.9034727809534973
82,4,0.45,0.9643558333802122
82,4,0.50,0.9180188583187259
82,4,0.55,0.9641395761157693
82,4,0.60,0.9874900037724459
82,4,0.65,0.9860098636817075
82,4,0.70,0.9838567524769324
82,4,0.75,0.9946219420693209
82,4,0.80,0.9934560448266242
82,4,0.85,0.982544230561213
82,4,0.90,0.9909118333137372
82,4,0.95,0.988608471235706
82,5,0.05,-13.236857344956993
82,5,0.10,0.6230914768434588
82,5,0.15,0.7520544357067235
82,5,0.20,0.8285652941697046
82,5,0.25,0.7347305163274889
82,5,0.30,0.8642557923386329
82,5,0.35,0.936415339904232
82,5,0.40,0.881119550983835
82,5,0.45,0.9778854214090809
82,5,0.50,0.9800958283076073
82,5,0.55,0.9070958536713434
82,5,0.60,0.9750315951680569
82,5,0.65,0.9489836389744071
82,5,0.70,0.9790581847991331
82,5,0.75,0.9818564625162076
82,5,0.80,0.9923387804252412
82,5,0.85,0.9766579457498342
82,5,0.90,0.9864541903370613
82,5,0.95,0.9865080929682823
82,6,0.05,0.7021087985612767
82,6,0.10,0.8901411553886989
82,6,0.15,0.8445139582380182
82,6,0.20,0.6322562250535632
82,6,0.25,0.5457620336017388
82,6,0.30,0.7754721673382217
82,6,0.35,0.8518710670252145
82,6,0.40,0.9275489169887761
82,6,0.45,0.9410008257455456
82,6,0.50,0.8960827693996625
82,6,0.55,0.9373821005963515
82,6,0.60,0.9734494115570099
82,6,0.65,0.9628863228665798
82,6,0.70,0.9830586484656405
82,6,0.75,0.9885709707366679
82,6,0.80,0.9828172639215937
82,6,0.85,0.9885785360884088
82,6,0.90,0.9851968296362135
82,6,0.95,0.989737467330315
82,7,0.05,0.594862022742866
82,7,0.10,0.34806177661351634
82,7,0.15,0.646765966157189
82,7,0.20,0.9557917404230003
82,7,0.25,0.912028201101238
82,7,0.30,0.9594919051231899
82,7,0.35,0.928468116211177
82,7,0.40,0.8965684735222057
82,7,0.45,0.9671126876831158
82,7,0.50,0.9579485993035265
82,7,0.55,0.9578742657768148
82,7,0.60,0.9871592034063226
82,7,0.65,0.9863748014758023
82,7,0.70,0.983611046873895
82,7,0.75,0.9713956676454176
82,7,0.80,0.9924476275823026
82,7,0.85,0.9804872075827301
82,7,0.90,0.9869257546632539
82,7,0.95,0.9867749175408387
82,8,0.05,0.08774452987748727
82,8,0.10,0.795086254324387
82,8,0.15,0.7824140269773617
82,8,0.20,0.7687422019589595
82,8,0.25,0.7452443135438138
82,8,0.30,0.9017590343560428
82,8,0.35,0.768290430111038
82,8,0.40,0.8463548484650447
82,8,0.45,0.7766744203164033
82,8,0.50,0.7503134211131952
82,8,0.55,0.9773167499114794
82,8,0.60,0.9690093687967413
82,8,0.65,0.9405432825505761
82,8,0.70,0.9729837714352056
82,8,0.75,0.9699414522494055
82,8,0.80,0.9858779498749485
82,8,0.85,0.9612084283195252
82,8,0.90,0.9768166762835686
82,8,0.95,0.9846193693525714
82,9,0.05,0.7971686796637035
82,9,0.10,0.9193939007869817
82,9,0.15,0.786238728936328
82,9,0.20,0.8520607364584301
82,9,0.25,0.7354201341017033
82,9,0.30,0.7087477633160097
82,9,0.35,0.9538274523528779
82,9,0.40,0.9674318649656599
82,9,0.45,0.931572335934772
82,9,0.50,0.9695208122032399
82,9,0.55,0.9697757183480069
82,9,0.60,0.9332091113361329
82,9,0.65,0.9734498558274555
82,9,0.70,0.9741697162732894
82,9,0.75,0.9758235005269144
82,9,0.80,0.9880708027768471
82,9,0.85,0.987011203874889
82,9,0.90,0.9920069276087825
82,9,0.95,0.9859775246992835
83,0,0.05,0.11087966186427689
83,0,0.10,0.867755416161043
83,0,0.15,0.9029821961481281
83,0,0.20,0.7520703662393076
83,0,0.25,0.8802765933400407
83,0,0.30,0.8072910303010385
83,0,0.35,0.9774025383751522
83,0,0.40,0.9335144710174469
83,0,0.45,0.9054855618546076
83,0,0.50,0.9664439123743789
83,0,0.55,0.9490233081420207
83,0,0.60,0.9428506855175355
83,0,0.65,0.9632103245214325
83,0,0.70,0.9364998446587884
83,0,0.75,0.9749054342607893
83,0,0.80,0.9670304894423883
83,0,0.85,0.9618947454154165
83,0,0.90,0.9854066437398838
83,0,0.95,0.9855486790827966
83,1,0.05,0.8352442876994353
83,1,0.10,0.7738725486595278
83,1,0.15,0.6683454502508428
83,1,0.20,0.39751735845120817
83,1,0.25,0.7913363555484887
83,1,0.30,0.9654263018869926
83,1,0.35,0.8578822313508107
83,1,0.40,0.7370099549770693
83,1,0.45,0.9735627049885509
83,1,0.50,0.9042402078672658
83,1,0.55,0.9851796854317473
83,1,0.60,0.9680376521973835
83,1,0.65,0.9664365240116101
83,1,0.70,0.9891710016044948
83,1,0.75,0.9820730113803772
83,1,0.80,0.98743028115015
83,1,0.85,0.9574708993265116
83,1,0.90,0.9845580144612704
83,1,0.95,0.9796580488849407
83,2,0.05,0.019295097565386943
83,2,0.10,0.8949185357114227
83,2,0.15,0.8809382966017808
83,2,0.20,0.9149869670078437
83,2,0.25,0.9049079627001704
83,2,0.30,0.8555480778181517
83,2,0.35,0.9475796112539444
83,2,0.40,0.9740248215603479
83,2,0.45,0.8179889584700324
83,2,0.50,0.854582380819509
83,2,0.55,0.954009888540671
83,2,0.60,0.9783664251786384
83,2,0.65,0.9258665909015553
83,2,0.70,0.9728234201222984
83,2,0.75,0.9874638267706535
83,2,0.80,0.9853434608165067
83,2,0.85,0.9875590616937905
83,2,0.90,0.9872549245873108
83,2,0.95,0.9866853079993672
83,3,0.05,0.8455602673060436
83,3,0.10,0.8112287286188988
83,3,0.15,0.736480097671673
83,3,0.20,0.8038050891886113
83,3,0.25,0.8719633145205933
83,3,0.30,0.8965260780277066
83,3,0.35,0.9643424374675447
83,3,0.40,0.9233044632014857
83,3,0.45,0.9126951983426623
83,3,0.50,0.957336342545745
83,3,0.55,0.9531915138645923
83,3,0.60,0.9424895747550749
83,3,0.65,0.9374183120865963
83,3,0.70,0.9491790929832259
83,3,0.75,0.977825130879074
83,3,0.80,0.9893033716189292
83,3,0.85,0.9929644271625644
83,3,0.90,0.9878104322533714
83,3,0.95,0.9855595533152641
83,4,0.05,0.851163030192466
83,4,0.10,0.9298032530571589
83,4,0.15,0.5712011649498462
83,4,0.20,0.8794674201708187
83,4,0.25,0.8544106271208438
83,4,0.30,0.8924722179443672
83,4,0.35,0.8996596694161583
83,4,0.40,0.8898858372039901
83,4,0.45,0.9791513459148159
83,4,0.50,0.9681402134041774
83,4,0.55,0.9549449853761725
83,4,0.60,0.9771084213966985
83,4,0.65,0.9691600336333714
83,4,0.70,0.9574154960298721
83,4,0.75,0.983571289237162
83,4,0.80,0.9881873946928187
83,4,0.85,0.9840549156882321
83,4,0.90,0.9238249342817761
83,4,0.95,0.9848933829251216
83,5,0.05,-0.017800257271719966
83,5,0.10,0.974182592848365
83,5,0.15,0.8105047703487909
83,5,0.20,0.7129806152435221
83,5,0.25,0.9391415936180564
83,5,0.30,0.9379403951453561
83,5,0.35,0.9157466719693101
83,5,0.40,0.8789856722468572
83,5,0.45,0.9642240929015503
83,5,0.50,0.9586149533350484
83,5,0.55,0.9772454136442883
83,5,0.60,0.952371992015503
83,5,0.65,0.9381448065403658
83,5,0.70,0.9790356736849639
83,5,0.75,0.9758814121567326
83,5,0.80,0.9892411717382795
83,5,0.85,0.986040517775924
83,5,0.90,0.9864624081836346
83,5,0.95,0.9901861093720442
83,6,0.05,-48.86171675224615
83,6,0.10,0.9827567275093799
83,6,0.15,0.9301109188600508
83,6,0.20,0.8372526396370277
83,6,0.25,0.9363186660649722
83,6,0.30,0.9126388960578203
83,6,0.35,0.9238459881772849
83,6,0.40,0.7954054296076092
83,6,0.45,0.9686937377213393
83,6,0.50,0.9748569825351778
83,6,0.55,0.950668738801117
83,6,0.60,0.9841561250613046
83,6,0.65,0.8713454211114053
83,6,0.70,0.9689170920479753
83,6,0.75,0.9886756126195738
83,6,0.80,0.9761416917922537
83,6,0.85,0.9807760896301919
83,6,0.90,0.9826997009101829
83,6,0.95,0.9791573392762121
83,7,0.05,0.10197566107811229
83,7,0.10,0.994553329800558
83,7,0.15,0.93562152745678
83,7,0.20,0.8147589290086097
83,7,0.25,0.7663838970340229
83,7,0.30,0.9485787274914842
83,7,0.35,0.940059795680584
83,7,0.40,0.946520278038114
83,7,0.45,0.9501488799036689
83,7,0.50,0.9642343790141626
83,7,0.55,0.9536044748148831
83,7,0.60,0.9763700214699254
83,7,0.65,0.9774425529639541
83,7,0.70,0.9818154547243318
83,7,0.75,0.9822797326109279
83,7,0.80,0.952024076723424
83,7,0.85,0.988863721142472
83,7,0.90,0.9942155426681887
83,7,0.95,0.9916230251849224
83,8,0.05,-42.929894123123454
83,8,0.10,0.9460866273911219
83,8,0.15,0.8695669042276762
83,8,0.20,0.6270089335728093
83,8,0.25,0.9674859633104166
83,8,0.30,0.9223291767399006
83,8,0.35,0.9224932469828141
83,8,0.40,0.9820732169947312
83,8,0.45,0.9454978171744968
83,8,0.50,0.970777764383677
83,8,0.55,0.957968896076058
83,8,0.60,0.9728585823198266
83,8,0.65,0.9444940779114185
83,8,0.70,0.9796249676019708
83,8,0.75,0.982400000819651
83,8,0.80,0.9767860713615124
83,8,0.85,0.9855998104551816
83,8,0.90,0.9825755680023271
83,8,0.95,0.9810117501451461
83,9,0.05,0.3004191812180148
83,9,0.10,0.9576662522946418
83,9,0.15,0.7242808960588716
83,9,0.20,0.7401243489459876
83,9,0.25,0.9192815718978343
83,9,0.30,0.9507551778622556
83,9,0.35,0.9292325731281005
83,9,0.40,0.8814819465975359
83,9,0.45,0.8949972336238619
83,9,0.50,0.9605136097099054
83,9,0.55,0.9893294483541983
83,9,0.60,0.9858211273018713
83,9,0.65,0.9681360716863101
83,9,0.70,0.939155875099432
83,9,0.75,0.9882676545803056
83,9,0.80,0.9874001545275154
83,9,0.85,0.9182992218579783
83,9,0.90,0.9792131287997748
83,9,0.95,0.9819558221613093
84,0,0.05,0.4378989196774552
84,0,0.10,0.6471191709626338
84,0,0.15,0.7708659991163761
84,0,0.20,0.5139271247995572
84,0,0.25,0.6664424486708043
84,0,0.30,0.9540453591240335
84,0,0.35,0.8708943131346341
84,0,0.40,0.9091460163262555
84,0,0.45,0.9724739048577346
84,0,0.50,0.9537463729655041
84,0,0.55,0.944726418445219
84,0,0.60,0.9375079470362664
84,0,0.65,0.9668195557838833
84,0,0.70,0.9939752990771195
84,0,0.75,0.9568306106919808
84,0,0.80,0.988283345014263
84,0,0.85,0.9868942134024089
84,0,0.90,0.9821255570801867
84,0,0.95,0.9931155493062087
84,1,0.05,0.8187544404307727
84,1,0.10,0.5977576737743808
84,1,0.15,0.8907620485168981
84,1,0.20,0.7741867347163442
84,1,0.25,0.6642556990695805
84,1,0.30,0.9038062202215209
84,1,0.35,0.9414906929600975
84,1,0.40,0.8284936252501085
84,1,0.45,0.91326769067887
84,1,0.50,0.9672761487283674
84,1,0.55,0.9404881202224421
84,1,0.60,0.9676177436929493
84,1,0.65,0.9694026914987245
84,1,0.70,0.9652021679943682
84,1,0.75,0.9840096881618414
84,1,0.80,0.9859476679036449
84,1,0.85,0.989514797990845
84,1,0.90,0.9943720980314588
84,1,0.95,0.9841791881169548
84,2,0.05,-88.47110878311119
84,2,0.10,0.39475377931253175
84,2,0.15,0.8487346445322135
84,2,0.20,0.7986627468637004
84,2,0.25,0.8927228524737516
84,2,0.30,0.8316996326455733
84,2,0.35,0.9817129122091818
84,2,0.40,0.9107661384115546
84,2,0.45,0.9691085623556395
84,2,0.50,0.7950038777546126
84,2,0.55,0.9601810929897272
84,2,0.60,0.9731811911050343
84,2,0.65,0.951386219584477
84,2,0.70,0.9687142802142944
84,2,0.75,0.99176471951418
84,2,0.80,0.9644272321985948
84,2,0.85,0.9899695341389003
84,2,0.90,0.9894310526229514
84,2,0.95,0.9918470985772269
84,3,0.05,0.9113125305942547
84,3,0.10,-0.31576304664485
84,3,0.15,0.7921377121685647
84,3,0.20,0.6949301383924147
84,3,0.25,0.8176405141658278
84,3,0.30,0.8553900113556725
84,3,0.35,0.8615460414648248
84,3,0.40,0.9711448439626716
84,3,0.45,0.9324152659882666
84,3,0.50,0.9530390932427195
84,3,0.55,0.8498376211045768
84,3,0.60,0.9569838393998835
84,3,0.65,0.9794827915053395
84,3,0.70,0.9808143325980107
84,3,0.75,0.9653865382404512
84,3,0.80,0.9909103620871385
84,3,0.85,0.9797214948342584
84,3,0.90,0.9903818696384681
84,3,0.95,0.988972161937012
84,4,0.05,0.2394554356718307
84,4,0.10,0.6684720969196474
84,4,0.15,0.8303133733373178
84,4,0.20,0.769697478644483
84,4,0.25,0.956787984269939
84,4,0.30,0.9384199053624451
84,4,0.35,0.8710026924972644
84,4,0.40,0.9544766658202867
84,4,0.45,0.9477501760627098
84,4,0.50,0.8104393798601641
84,4,0.55,0.9586028262144949
84,4,0.60,0.9618453621636353
84,4,0.65,0.9784883332026313
84,4,0.70,0.9823386338594959
84,4,0.75,0.9908289177635206
84,4,0.80,0.9182570366137273
84,4,0.85,0.9516362085764148
84,4,0.90,0.994958803636265
84,4,0.95,0.9792420970392989
84,5,0.05,0.417087041946395
84,5,0.10,0.5840935405667534
84,5,0.15,0.38262102849630153
84,5,0.20,0.8780248141817034
84,5,0.25,0.7809278275667466
84,5,0.30,0.8603341505051294
84,5,0.35,0.8773185794195851
84,5,0.40,0.9590040665991685
84,5,0.45,0.9809086103947816
84,5,0.50,0.9710540830462908
84,5,0.55,0.9718518218684296
84,5,0.60,0.9709850867617121
84,5,0.65,0.9789793432742782
84,5,0.70,0.9789259677986659
84,5,0.75,0.9786212203455846
84,5,0.80,0.9864349809452917
84,5,0.85,0.9829113035167288
84,5,0.90,0.9863234998688964
84,5,0.95,0.9857504757534771
84,6,0.05,0.8860307901463704
84,6,0.10,0.6490203546063198
84,6,0.15,0.8674548020795143
84,6,0.20,0.6838381565230701
84,6,0.25,0.7614858627665003
84,6,0.30,0.6227449268184301
84,6,0.35,0.9115959227005432
84,6,0.40,0.9370705787076419
84,6,0.45,0.9618069568616618
84,6,0.50,0.8884755896154587
84,6,0.55,0.9610350960352665
84,6,0.60,0.9647298546225309
84,6,0.65,0.9543064661776377
84,6,0.70,0.9769377387550459
84,6,0.75,0.8730125825811755
84,6,0.80,0.9631326416247759
84,6,0.85,0.9768271012759183
84,6,0.90,0.9278563429769122
84,6,0.95,0.9919338386719092
84,7,0.05,-4.857920050077046
84,7,0.10,0.05480600071056019
84,7,0.15,0.09454544468613735
84,7,0.20,0.8311540383210848
84,7,0.25,0.6076232576885212
84,7,0.30,0.8099605165477576
84,7,0.35,0.9522882701693343
84,7,0.40,0.9678737093638488
84,7,0.45,0.9583331881174958
84,7,0.50,0.9620987049897105
84,7,0.55,0.9795658154254394
84,7,0.60,0.9413635364458705
84,7,0.65,0.9661498894275242
84,7,0.70,0.97796835770547
84,7,0.75,0.9434341195790519
84,7,0.80,0.9392673135483807
84,7,0.85,0.9778649492829761
84,7,0.90,0.9914953891077809
84,7,0.95,0.9482565435749668
84,8,0.05,0.4576948610416678
84,8,0.10,0.22553023499110147
84,8,0.15,0.9336148589378775
84,8,0.20,0.5727330836361648
84,8,0.25,0.7551019133508604
84,8,0.30,0.8011780012670141
84,8,0.35,0.9353988519592401
84,8,0.40,0.9295936672613998
84,8,0.45,0.937494879687426
84,8,0.50,0.9799063053771209
84,8,0.55,0.9715144565292108
84,8,0.60,0.9788257302307074
84,8,0.65,0.980791804516046
84,8,0.70,0.9699944448219131
84,8,0.75,0.9767692437727795
84,8,0.80,0.9446083497746001
84,8,0.85,0.9894160195510033
84,8,0.90,0.9662126461251646
84,8,0.95,0.9404702497462302
84,9,0.05,-1.0505406656257015
84,9,0.10,0.15602214897211863
84,9,0.15,0.64375882656074
84,9,0.20,0.7483976457967318
84,9,0.25,0.755625794156377
84,9,0.30,0.756894126184721
84,9,0.35,0.9613403872910568
84,9,0.40,0.9750391867269373
84,9,0.45,0.910441556998121
84,9,0.50,0.9322997611370157
84,9,0.55,0.9772206667607364
84,9,0.60,0.980011625993896
84,9,0.65,0.96055228019995
84,9,0.70,0.9790174810618789
84,9,0.75,0.9454962947200852
84,9,0.80,0.9736683410274457
84,9,0.85,0.9813807318126955
84,9,0.90,0.9891956701158464
84,9,0.95,0.9867353988546903
85,0,0.05,-4.936622478257373
85,0,0.10,0.5025065543083849
85,0,0.15,0.7229403654011528
85,0,0.20,0.977688642190254
85,0,0.25,0.8625417987154924
85,0,0.30,0.8702034280233655
85,0,0.35,0.8173382533334851
85,0,0.40,0.895384759931768
85,0,0.45,0.9596793688579051
85,0,0.50,0.9283723881903655
85,0,0.55,0.9318657267347388
85,0,0.60,0.9682872317550069
85,0,0.65,0.957778957455654
85,0,0.70,0.9697608007014117
85,0,0.75,0.9857140388388772
85,0,0.80,0.992285725637943
85,0,0.85,0.947939532906445
85,0,0.90,0.9898668264133673
85,0,0.95,0.9860474303065481
85,1,0.05,0.7657238392807363
85,1,0.10,0.7993395262312581
85,1,0.15,0.5751782017566365
85,1,0.20,0.6941469902193019
85,1,0.25,0.9180407979443352
85,1,0.30,0.9369579203325459
85,1,0.35,0.9155883679789785
85,1,0.40,0.8380572041612384
85,1,0.45,0.9266340888591946
85,1,0.50,0.959320572540391
85,1,0.55,0.9759368994252231
85,1,0.60,0.9032783098415746
85,1,0.65,0.9680680464610764
85,1,0.70,0.9892427301259432
85,1,0.75,0.9888632527794075
85,1,0.80,0.9884170585742841
85,1,0.85,0.9849938390823554
85,1,0.90,0.9898933774433849
85,1,0.95,0.9894312865901539
85,2,0.05,-0.750938852747894
85,2,0.10,0.7564692151688982
85,2,0.15,0.6127954690261556
85,2,0.20,0.802183151518876
85,2,0.25,0.8638657686503516
85,2,0.30,0.8803665602509957
85,2,0.35,0.7803336510095673
85,2,0.40,0.9166065743319888
85,2,0.45,0.9767490923675661
85,2,0.50,0.9340976539197793
85,2,0.55,0.9584118535993119
85,2,0.60,0.9502160966679329
85,2,0.65,0.9796566939196379
85,2,0.70,0.9860264458094675
85,2,0.75,0.9490664025291543
85,2,0.80,0.9903009233134048
85,2,0.85,0.982511927230124
85,2,0.90,0.9852476821414412
85,2,0.95,0.9871789700168728
85,3,0.05,0.4377846363389831
85,3,0.10,0.6719509575483655
85,3,0.15,-0.47676922127500365
85,3,0.20,0.7950596349867032
85,3,0.25,0.8471399092763516
85,3,0.30,0.7411872268355586
85,3,0.35,0.9336034260823266
85,3,0.40,0.8671785068615616
85,3,0.45,0.9082915833939501
85,3,0.50,0.972747643089314
85,3,0.55,0.9442320665306626
85,3,0.60,0.9862027456393023
85,3,0.65,0.9585207562935467
85,3,0.70,0.9504721774514995
85,3,0.75,0.9881385826980101
85,3,0.80,0.9631190865667486
85,3,0.85,0.972750325509393
85,3,0.90,0.9904637857555615
85,3,0.95,0.9860299817811857
85,4,0.05,-0.221856380218588
85,4,0.10,0.9543713237346958
85,4,0.15,0.542446983836918
85,4,0.20,0.7215299591797366
85,4,0.25,0.8631394663495777
85,4,0.30,0.8991556280745845
85,4,0.35,0.8747816510947722
85,4,0.40,0.8959213181053323
85,4,0.45,0.9607132340110172
85,4,0.50,0.8601341294604211
85,4,0.55,0.9786772389293726
85,4,0.60,0.9791566972854279
85,4,0.65,0.9482579958255475
