random_seed,split_seed,sample_ratio,r2
58,0,0.15,0.8592921696046222
58,0,0.20,0.9636126126539499
58,0,0.25,0.8972605902407353
58,0,0.30,0.8002275274469615
58,0,0.35,0.9640571511121497
58,0,0.40,0.9800068358699969
58,0,0.45,0.9689709817808849
58,0,0.50,0.9467715325786119
58,0,0.55,0.9868952586136205
58,0,0.60,0.9795049916128423
58,0,0.65,0.988373522848287
58,0,0.70,0.9852726754239253
58,0,0.75,0.9884079553803969
58,0,0.80,0.994329552308703
58,0,0.85,0.9809806303722113
58,0,0.90,0.9843487607149813
58,0,0.95,0.9889606139520862
58,1,0.05,0.34910675321846873
58,1,0.10,0.7523531065017007
58,1,0.15,0.8370901648124573
58,1,0.20,0.9152926445235532
58,1,0.25,0.9299974029970112
58,1,0.30,0.9246925933061566
58,1,0.35,0.9061447349754705
58,1,0.40,0.9429790481290488
58,1,0.45,0.9275351050139831
58,1,0.50,0.9641107361669743
58,1,0.55,0.9822577306015429
58,1,0.60,0.9505747036926975
58,1,0.65,0.9793072921340168
58,1,0.70,0.9832345757611578
58,1,0.75,0.9942153917401094
58,1,0.80,0.9926201828647584
58,1,0.85,0.9946652431731017
58,1,0.90,0.9963658390386448
58,1,0.95,0.9948401613908445
58,2,0.05,0.5501650089801038
58,2,0.10,0.7619240022318916
58,2,0.15,0.6434923830214971
58,2,0.20,0.9409361555596713
58,2,0.25,0.792291685835275
58,2,0.30,0.9735976182429807
58,2,0.35,0.9521738816585719
58,2,0.40,0.9687535297761765
58,2,0.45,0.9747652504183387
58,2,0.50,0.9842061342521294
58,2,0.55,0.9481237845894512
58,2,0.60,0.9926274768545459
58,2,0.65,0.9844999345453138
58,2,0.70,0.9924650212858493
58,2,0.75,0.9928110413853379
58,2,0.80,0.9929506269630202
58,2,0.85,0.9938112462370412
58,2,0.90,0.9958545313424001
58,2,0.95,0.9950875942624956
58,3,0.05,0.9163791902265003
58,3,0.10,0.9321573727155184
58,3,0.15,0.757885316877907
58,3,0.20,0.9431333502252245
58,3,0.25,0.8770894358062569
58,3,0.30,0.9443070999453143
58,3,0.35,0.9250670321220681
58,3,0.40,0.9839572777172106
58,3,0.45,0.896517212737092
58,3,0.50,0.9760602852914668
58,3,0.55,0.976148834291827
58,3,0.60,0.9627078099709937
58,3,0.65,0.9741786070616435
58,3,0.70,0.9912424234624813
58,3,0.75,0.985200184635891
58,3,0.80,0.9907075104190832
58,3,0.85,0.9906278029250085
58,3,0.90,0.993486337194428
58,3,0.95,0.984607907111746
58,4,0.05,-0.018077137931472587
58,4,0.10,0.7522425652789797
58,4,0.15,0.7094112047002188
58,4,0.20,0.8484546713154997
58,4,0.25,0.8685273539579859
58,4,0.30,0.9038703137031511
58,4,0.35,0.9498241339573283
58,4,0.40,0.9478881778321696
58,4,0.45,0.958901516915466
58,4,0.50,0.9711765724607179
58,4,0.55,0.9808366238392909
58,4,0.60,0.9838753665589974
58,4,0.65,0.9750933906258564
58,4,0.70,0.976158232305069
58,4,0.75,0.9952613886836913
58,4,0.80,0.9868280153138972
58,4,0.85,0.9932794146332532
58,4,0.90,0.9923083071511318
58,4,0.95,0.9874512903184208
58,5,0.05,0.2491856888454731
58,5,0.10,0.8297547262969974
58,5,0.15,0.9127137987255369
58,5,0.20,0.8884253693446308
58,5,0.25,0.6474905404338847
58,5,0.30,0.9025938258841041
58,5,0.35,0.907724201183615
58,5,0.40,0.9365622475997976
58,5,0.45,0.9711775794152137
58,5,0.50,0.9653294267233861
58,5,0.55,0.9885052748271939
58,5,0.60,0.9799024901269096
58,5,0.65,0.9482145478639937
58,5,0.70,0.9883936787782606
58,5,0.75,0.9884793305888948
58,5,0.80,0.9471982343764691
58,5,0.85,0.9823577812681693
58,5,0.90,0.9953214342357423
58,5,0.95,0.9916352284238413
58,6,0.05,0.20552663387740244
58,6,0.10,0.8336618583033641
58,6,0.15,0.5372793643770439
58,6,0.20,0.8809595863474042
58,6,0.25,0.7382876245005738
58,6,0.30,0.9442224593531285
58,6,0.35,0.9566763145434988
58,6,0.40,0.9793991709504132
58,6,0.45,0.9535927685032081
58,6,0.50,0.9697430062500659
58,6,0.55,0.98469553806458
58,6,0.60,0.9913814237550675
58,6,0.65,0.974292023370111
58,6,0.70,0.9878303861417594
58,6,0.75,0.9899134973202185
58,6,0.80,0.9923331235624102
58,6,0.85,0.9935707070732771
58,6,0.90,0.9862531894945594
58,6,0.95,0.995545853734763
58,7,0.05,0.7925710415598279
58,7,0.10,0.44308287641369304
58,7,0.15,0.8732041492961511
58,7,0.20,0.9504747165729341
58,7,0.25,0.862190356155234
58,7,0.30,0.9324934644655272
58,7,0.35,0.8921022256222367
58,7,0.40,0.8156424924189899
58,7,0.45,0.9457936878265886
58,7,0.50,0.9814016251365001
58,7,0.55,0.986669111473577
58,7,0.60,0.9790330786725822
58,7,0.65,0.8730705238051779
58,7,0.70,0.9882139631969976
58,7,0.75,0.9906734438532174
58,7,0.80,0.9913909640746488
58,7,0.85,0.9891551769510696
58,7,0.90,0.9963016258888161
58,7,0.95,0.996072199566856
58,8,0.05,0.5501541476076703
58,8,0.10,0.9227969074395375
58,8,0.15,0.8836799764866695
58,8,0.20,0.4554258957890196
58,8,0.25,0.7979455647667845
58,8,0.30,0.9406661118217213
58,8,0.35,0.93134418545068
58,8,0.40,0.9345740972635569
58,8,0.45,0.971433945538678
58,8,0.50,0.979673981020937
58,8,0.55,0.9784661914058772
58,8,0.60,0.9905589611370326
58,8,0.65,0.9779422759615831
58,8,0.70,0.9867175657934943
58,8,0.75,0.9803915907795097
58,8,0.80,0.9884166134368507
58,8,0.85,0.9925115099109387
58,8,0.90,0.9942746471524322
58,8,0.95,0.9916078640831067
58,9,0.05,0.4031275068567651
58,9,0.10,0.9108722292185621
58,9,0.15,0.8735999225761164
58,9,0.20,0.9716829772452938
58,9,0.25,0.869701987591793
58,9,0.30,0.7420356749604284
58,9,0.35,0.9193497190755259
58,9,0.40,0.8402433296356233
58,9,0.45,0.937455896155224
58,9,0.50,0.9782510294861186
58,9,0.55,0.9882220907578254
58,9,0.60,0.9911300789089879
58,9,0.65,0.984336262613917
58,9,0.70,0.9917066814804969
58,9,0.75,0.9809238979723386
58,9,0.80,0.9848155818984234
58,9,0.85,0.9950389444834536
58,9,0.90,0.9947490990620642
58,9,0.95,0.9909462371263139
59,0,0.05,0.6413118198820904
59,0,0.10,0.71747131951947
59,0,0.15,0.8307465641339692
59,0,0.20,0.7850833680749857
59,0,0.25,0.896105724576997
59,0,0.30,0.8156720174779042
59,0,0.35,0.9170642262597323
59,0,0.40,0.9546205502475414
59,0,0.45,0.9563612360108922
59,0,0.50,0.9467761250222962
59,0,0.55,0.9852706384614094
59,0,0.60,0.9783818549835056
59,0,0.65,0.9737856164848475
59,0,0.70,0.9692787959440516
59,0,0.75,0.9767957274109368
59,0,0.80,0.9922114858301974
59,0,0.85,0.9876025239211106
59,0,0.90,0.9871793361293191
59,0,0.95,0.9937882881563016
59,1,0.05,0.08949404690858909
59,1,0.10,0.7226241274699194
59,1,0.15,0.9533433774879254
59,1,0.20,0.8555288706218735
59,1,0.25,0.8789969054206521
59,1,0.30,0.9546042932467178
59,1,0.35,0.9092432629168272
59,1,0.40,0.9732751073072804
59,1,0.45,0.9752435121687324
59,1,0.50,0.9503989903928457
59,1,0.55,0.9842403337152306
59,1,0.60,0.9913134294300082
59,1,0.65,0.9909470315787102
59,1,0.70,0.9904082441862772
59,1,0.75,0.9887912090928282
59,1,0.80,0.9845733323353877
59,1,0.85,0.9883119946966117
59,1,0.90,0.9942506065806233
59,1,0.95,0.9979753308923591
59,2,0.05,0.6299615248529692
59,2,0.10,0.32476603703071305
59,2,0.15,0.8139323651617009
59,2,0.20,0.8261539447433677
59,2,0.25,0.9270835604358704
59,2,0.30,0.879348229486311
59,2,0.35,0.9464836552609055
59,2,0.40,0.9711463489924286
59,2,0.45,0.9408169119609688
59,2,0.50,0.9500236911814495
59,2,0.55,0.9597068094296193
59,2,0.60,0.9911673828258112
59,2,0.65,0.9875382137824023
59,2,0.70,0.9874371859428145
59,2,0.75,0.9909409866313038
59,2,0.80,0.9747097999850259
59,2,0.85,0.9892428729908166
59,2,0.90,0.988932718169967
59,2,0.95,0.9939883925051162
59,3,0.05,0.6249054527258933
59,3,0.10,0.6932007927669722
59,3,0.15,0.6959748434894146
59,3,0.20,0.8485073869759692
59,3,0.25,0.9116816768915856
59,3,0.30,0.8027136693300485
59,3,0.35,0.9331725841012979
59,3,0.40,0.9794284694975807
59,3,0.45,0.9593741933644505
59,3,0.50,0.9788017082579067
59,3,0.55,0.9814623823904123
59,3,0.60,0.9931736658117318
59,3,0.65,0.9742651585762645
59,3,0.70,0.9735919416920369
59,3,0.75,0.9761779358243922
59,3,0.80,0.9896353967670081
59,3,0.85,0.9950654906053408
59,3,0.90,0.9944619235209542
59,3,0.95,0.9923580785100561
59,4,0.05,-1.2760721474994203
59,4,0.10,0.5703833482700582
59,4,0.15,0.6531398386217198
59,4,0.20,0.7124897699155193
59,4,0.25,0.8727812143272367
59,4,0.30,0.84800754323084
59,4,0.35,0.960459382116531
59,4,0.40,0.891694568290063
59,4,0.45,0.9300207592413535
59,4,0.50,0.9628057846738349
59,4,0.55,0.9571956389927816
59,4,0.60,0.9737278082952936
59,4,0.65,0.9782485374074003
59,4,0.70,0.9894265513584631
59,4,0.75,0.9924162478081634
59,4,0.80,0.9818372958171465
59,4,0.85,0.9935335379859255
59,4,0.90,0.9938343750004855
59,4,0.95,0.9954467645238108
59,5,0.05,-0.12902057235885844
59,5,0.10,0.7341254793497001
59,5,0.15,0.8807249210321159
59,5,0.20,0.7082252889994836
59,5,0.25,0.8883419230876641
59,5,0.30,0.9688770309339098
59,5,0.35,0.8674878489379025
59,5,0.40,0.9788326772917585
59,5,0.45,0.9522130106657257
59,5,0.50,0.980059298657976
59,5,0.55,0.9657826265778363
59,5,0.60,0.9823375343378017
59,5,0.65,0.981736400738356
59,5,0.70,0.9836604958784119
59,5,0.75,0.9925293609653993
59,5,0.80,0.9935164929197157
59,5,0.85,0.9974167556025229
59,5,0.90,0.9932124649637936
59,5,0.95,0.9958797669686213
59,6,0.05,0.2736221109674284
59,6,0.10,0.6729439764795964
59,6,0.15,0.8046894532616954
59,6,0.20,0.903983371452471
59,6,0.25,0.9004762846950013
59,6,0.30,0.9596655738059421
59,6,0.35,0.9147497264904304
59,6,0.40,0.9443715523155292
59,6,0.45,0.9293931794585985
59,6,0.50,0.9667985698137174
59,6,0.55,0.9766017277473784
59,6,0.60,0.9859821328394869
59,6,0.65,0.9931253788591067
59,6,0.70,0.9828996253556225
59,6,0.75,0.976494476064602
59,6,0.80,0.993914443375301
59,6,0.85,0.9940118946425108
59,6,0.90,0.9956353111445138
59,6,0.95,0.9948424220606926
59,7,0.05,0.4498454417759419
59,7,0.10,0.6570607464551295
59,7,0.15,0.8315716905953806
59,7,0.20,0.7333157814135787
59,7,0.25,0.8877765420530954
59,7,0.30,0.9007724336661643
59,7,0.35,0.9225983733895735
59,7,0.40,0.9703857842669364
59,7,0.45,0.9600371801523926
59,7,0.50,0.9680565824623429
59,7,0.55,0.9717034170103099
59,7,0.60,0.9594838955238563
59,7,0.65,0.9808021768883571
59,7,0.70,0.9817193905024214
59,7,0.75,0.9941044712480103
59,7,0.80,0.9954331604381972
59,7,0.85,0.9897932974811051
59,7,0.90,0.982809623886963
59,7,0.95,0.9969947941338735
59,8,0.05,-0.19165766404492857
59,8,0.10,0.5938164989824269
59,8,0.15,0.7789181287104947
59,8,0.20,0.826355060889875
59,8,0.25,0.8873700941724166
59,8,0.30,0.9275158555799119
59,8,0.35,0.9716900642398199
59,8,0.40,0.9319624424103554
59,8,0.45,0.9792006539690122
59,8,0.50,0.9767066851914052
59,8,0.55,0.9791246654057467
59,8,0.60,0.9772269221260786
59,8,0.65,0.9765270440700372
59,8,0.70,0.9866836656669795
59,8,0.75,0.9926769442679626
59,8,0.80,0.9877993290751739
59,8,0.85,0.9655228407561679
59,8,0.90,0.9941859521304152
59,8,0.95,0.9971611669489019
59,9,0.05,0.4532138840836576
59,9,0.10,0.8732944896824908
59,9,0.15,0.5212894680902145
59,9,0.20,0.5179964759547593
59,9,0.25,0.8573758258819232
59,9,0.30,0.8815183919288211
59,9,0.35,0.9439686135142971
59,9,0.40,0.9761840559136926
59,9,0.45,0.9468956006257052
59,9,0.50,0.9767718143570024
59,9,0.55,0.9709432598263202
59,9,0.60,0.9912922769940458
59,9,0.65,0.9931790437527446
59,9,0.70,0.9874753516988566
59,9,0.75,0.9909399252127128
59,9,0.80,0.9928743679989764
59,9,0.85,0.9845445277886291
59,9,0.90,0.9953244792621317
59,9,0.95,0.9913563234837053
60,0,0.05,0.5747066235253744
60,0,0.10,0.766760617111657
60,0,0.15,0.7335475275286185
60,0,0.20,0.8618862763237043
60,0,0.25,0.9514089133524081
60,0,0.30,0.8549484343834977
60,0,0.35,0.9472277996011077
60,0,0.40,0.9815517630330897
60,0,0.45,0.6691214312524576
60,0,0.50,0.988254018044455
60,0,0.55,0.9670809152778221
60,0,0.60,0.9755675765337142
60,0,0.65,0.9729599462986143
60,0,0.70,0.9916426413824211
60,0,0.75,0.9893713581286174
60,0,0.80,0.9769169424951004
60,0,0.85,0.9874328724972774
60,0,0.90,0.9955355241777349
60,0,0.95,0.9971737048940729
60,1,0.05,0.4961046539475682
60,1,0.10,0.7597932397963908
60,1,0.15,0.880456800878144
60,1,0.20,0.5202830577544852
60,1,0.25,0.8688052014890992
60,1,0.30,0.9682394717485788
60,1,0.35,0.9109123528293467
60,1,0.40,0.9318422803890206
60,1,0.45,0.9157303207185721
60,1,0.50,0.984076851297787
60,1,0.55,0.9774661300109708
60,1,0.60,0.9711975578145389
60,1,0.65,0.9909347898018025
60,1,0.70,0.9940640940202492
60,1,0.75,0.9736004437719445
60,1,0.80,0.9873930349182147
60,1,0.85,0.9932910521645623
60,1,0.90,0.9956592298762553
60,1,0.95,0.9940638005849542
60,2,0.05,0.7991384158254791
60,2,0.10,0.8853823326905885
60,2,0.15,0.8587320855678896
60,2,0.20,0.8808334378623446
60,2,0.25,0.8799616238950467
60,2,0.30,0.9377539297995413
60,2,0.35,0.9394953239130748
60,2,0.40,0.6769088874910676
60,2,0.45,0.9693482119752448
60,2,0.50,0.9508460647679645
60,2,0.55,0.9716550899830975
60,2,0.60,0.9714668754445147
60,2,0.65,0.990154658797768
60,2,0.70,0.9852249191059601
60,2,0.75,0.9821295240546072
60,2,0.80,0.9961872347089776
60,2,0.85,0.9902139043503846
60,2,0.90,0.9881623087312816
60,2,0.95,0.994645928709449
60,3,0.05,0.33605101047254904
60,3,0.10,0.9633342125176185
60,3,0.15,0.8910268382270262
60,3,0.20,0.7864826304056023
60,3,0.25,0.9116130896473948
60,3,0.30,0.9768183961799274
60,3,0.35,0.7713182297875508
60,3,0.40,0.9702908286376462
60,3,0.45,0.9797798674470589
60,3,0.50,0.9612578008199743
60,3,0.55,0.9652062426911626
60,3,0.60,0.9920146443180791
60,3,0.65,0.9844729277791116
60,3,0.70,0.9897696619679779
60,3,0.75,0.9932617463105444
60,3,0.80,0.9914482126365691
60,3,0.85,0.991293097364147
60,3,0.90,0.9937712048477138
60,3,0.95,0.995414083953705
60,4,0.05,0.7168598413579517
60,4,0.10,0.8100541161878865
60,4,0.15,0.8055830643672022
60,4,0.20,0.7310667179029205
60,4,0.25,0.748173258688728
60,4,0.30,0.8285483479336777
60,4,0.35,0.9361497521674802
60,4,0.40,0.9035839629065353
60,4,0.45,0.9572175956309251
60,4,0.50,0.8979337124030565
60,4,0.55,0.8414865583185127
60,4,0.60,0.9855798147633825
60,4,0.65,0.9899327608763027
60,4,0.70,0.9807510128202044
60,4,0.75,0.9896391026016044
60,4,0.80,0.9958734772551086
60,4,0.85,0.9930114350303784
60,4,0.90,0.9937552254245672
60,4,0.95,0.9927289572171586
60,5,0.05,0.6077521284961871
60,5,0.10,0.9114973127944279
60,5,0.15,0.8498718461954828
60,5,0.20,0.7189152620079149
60,5,0.25,0.9290706166575173
60,5,0.30,0.8642877840381883
60,5,0.35,0.9682433378809394
60,5,0.40,0.9726086534446832
60,5,0.45,0.9562115578773285
60,5,0.50,0.9810923553634014
60,5,0.55,0.9417131309072161
60,5,0.60,0.9883351329437511
60,5,0.65,0.9803385091910296
60,5,0.70,0.9654817814268438
60,5,0.75,0.9822897021422775
60,5,0.80,0.9842170782174078
60,5,0.85,0.9940303580254436
60,5,0.90,0.9733115338308795
60,5,0.95,0.9962035872060109
60,6,0.05,0.2962142030369411
60,6,0.10,0.7938931344064912
60,6,0.15,0.953404145625899
60,6,0.20,0.9039722004885897
60,6,0.25,0.9069551392552131
60,6,0.30,0.8670722066869208
60,6,0.35,0.9572513914422955
60,6,0.40,0.9782380912196111
60,6,0.45,0.9777641857293091
60,6,0.50,0.9581030036427183
60,6,0.55,0.9749585557603835
60,6,0.60,0.9814959576342219
60,6,0.65,0.9384167459074502
60,6,0.70,0.9874843181006159
60,6,0.75,0.9941934581727373
60,6,0.80,0.9909764141061012
60,6,0.85,0.9950723444632021
60,6,0.90,0.9938287775265768
60,6,0.95,0.9963595506415054
60,7,0.05,-0.019570232889345673
60,7,0.10,0.641200781725342
60,7,0.15,0.7741759914172345
60,7,0.20,0.729728082074568
60,7,0.25,0.824042396667588
60,7,0.30,0.9205355945516096
60,7,0.35,0.8833244998183374
60,7,0.40,0.9603366788289904
60,7,0.45,0.9408962131536793
60,7,0.50,0.9746088349728259
60,7,0.55,0.9854914295109195
60,7,0.60,0.9826126362201004
60,7,0.65,0.9766729004684629
60,7,0.70,0.9840957632071602
60,7,0.75,0.9903455082230133
60,7,0.80,0.991882602269232
60,7,0.85,0.9955943327704595
60,7,0.90,0.9940164438603782
60,7,0.95,0.9884565617367145
60,8,0.05,0.27947577775117827
60,8,0.10,0.9191455361902758
60,8,0.15,0.9093871825421533
60,8,0.20,0.8245412742715487
60,8,0.25,0.9489575815068503
60,8,0.30,0.9246415790507758
60,8,0.35,0.9066994823946899
60,8,0.40,0.9866543703765732
60,8,0.45,0.9621308675505786
60,8,0.50,0.9452765044870319
60,8,0.55,0.9910711755775155
60,8,0.60,0.9810467033378374
60,8,0.65,0.992365251190927
60,8,0.70,0.9889695075884108
60,8,0.75,0.9941017521005081
60,8,0.80,0.9898800164147292
60,8,0.85,0.9927878127405245
60,8,0.90,0.9694737401070639
60,8,0.95,0.9956681002943567
60,9,0.05,0.5648821320588263
60,9,0.10,0.894866111441531
60,9,0.15,0.8288764880604126
60,9,0.20,0.7008341916086787
60,9,0.25,0.9153958528591553
60,9,0.30,0.8869886125728323
60,9,0.35,0.970168378613645
60,9,0.40,0.9246831628660689
60,9,0.45,0.9578614895393228
60,9,0.50,0.9956602609844241
60,9,0.55,0.9874958661894111
60,9,0.60,0.9702649793933967
60,9,0.65,0.9871662337170724
60,9,0.70,0.9929173791318282
60,9,0.75,0.9904173881634607
60,9,0.80,0.9916844450727866
60,9,0.85,0.9613145146133683
60,9,0.90,0.9959586880131183
60,9,0.95,0.9961884693765176
61,0,0.05,0.8860415042310527
61,0,0.10,0.8701202639794848
61,0,0.15,0.8748907060568749
61,0,0.20,0.7798710779249883
61,0,0.25,0.8866462098149368
61,0,0.30,0.9311587108325456
61,0,0.35,0.9198388983183285
61,0,0.40,0.9672358385265749
61,0,0.45,0.9812205213935443
61,0,0.50,0.9678319438152158
61,0,0.55,0.9723622442355703
61,0,0.60,0.9843142792837181
61,0,0.65,0.9806349896093897
61,0,0.70,0.980151292228426
61,0,0.75,0.9946767631431633
61,0,0.80,0.9832904143348338
61,0,0.85,0.9935791085798936
61,0,0.90,0.9945804367888295
61,0,0.95,0.9932442274436941
61,1,0.05,0.13134601146892222
61,1,0.10,0.7318615783888199
61,1,0.15,0.8575881778106828
61,1,0.20,0.8604199409718984
61,1,0.25,0.9533617972179309
61,1,0.30,0.9473659825181612
61,1,0.35,0.9791419805419493
61,1,0.40,0.9623040380222225
61,1,0.45,0.9566276164243133
61,1,0.50,0.9723034410813711
61,1,0.55,0.9645503667459515
61,1,0.60,0.9685902849895603
61,1,0.65,0.9882515123083109
61,1,0.70,0.9825202568425573
61,1,0.75,0.9940587581900782
61,1,0.80,0.9799887374413101
61,1,0.85,0.9928922786470542
61,1,0.90,0.994710042317806
61,1,0.95,0.994474433015529
61,2,0.05,-0.45543202392982507
61,2,0.10,0.7046819661047081
61,2,0.15,0.8788157621595658
61,2,0.20,0.9486382554911041
61,2,0.25,0.8763397350602912
61,2,0.30,0.8526592969476268
61,2,0.35,0.8411121198970009
61,2,0.40,0.959051653666336
61,2,0.45,0.9448259731456244
61,2,0.50,0.9848345968045333
61,2,0.55,0.9870205186153285
61,2,0.60,0.9832285831995227
61,2,0.65,0.9907340486888107
61,2,0.70,0.9672220251547022
61,2,0.75,0.9797963542290256
61,2,0.80,0.9851272868813995
61,2,0.85,0.9923512264318833
61,2,0.90,0.9943041553224875
61,2,0.95,0.9943050400292233
61,3,0.05,0.7606010097711692
61,3,0.10,0.7246068391628541
61,3,0.15,0.9278601316721099
61,3,0.20,0.6648537979619138
61,3,0.25,0.9396719330232087
61,3,0.30,0.9433505603565976
61,3,0.35,0.9504243643127801
61,3,0.40,0.981895649062453
61,3,0.45,0.9561873953158215
61,3,0.50,0.9802723909561606
61,3,0.55,0.9733102700453917
61,3,0.60,0.9794798011975616
61,3,0.65,0.9897169274808958
61,3,0.70,0.970727995046405
61,3,0.75,0.9938286297063298
61,3,0.80,0.9874555973135327
61,3,0.85,0.9932087077905973
61,3,0.90,0.9950777947641121
61,3,0.95,0.9953496292812531
61,4,0.05,0.062099009377185155
61,4,0.10,0.942339254960036
61,4,0.15,0.6673313866546721
61,4,0.20,0.8968350662215717
61,4,0.25,0.9005089304728828
61,4,0.30,0.9395039624828353
61,4,0.35,0.9505471628478045
61,4,0.40,0.9136673104389883
61,4,0.45,0.9723282229835141
61,4,0.50,0.9702642066870708
61,4,0.55,0.9668155251524804
61,4,0.60,0.9871911739386978
61,4,0.65,0.9597292502398702
61,4,0.70,0.9586735398559049
61,4,0.75,0.9881698288052564
61,4,0.80,0.9939329505511137
61,4,0.85,0.9944928619530603
61,4,0.90,0.9874176699979067
61,4,0.95,0.9964185655131359
61,5,0.05,0.399212923052933
61,5,0.10,0.7921312657741562
61,5,0.15,0.8077521910094462
61,5,0.20,0.7519439403711801
61,5,0.25,0.9002067334223817
61,5,0.30,0.8576259027883866
61,5,0.35,0.9485375501295005
61,5,0.40,0.9620871699916932
61,5,0.45,0.9794360329388428
61,5,0.50,0.9740604306438854
61,5,0.55,0.9688756113335927
61,5,0.60,0.967870137590813
61,5,0.65,0.9807965607578021
61,5,0.70,0.9820966750801887
61,5,0.75,0.9767150765265362
61,5,0.80,0.9900462537425234
61,5,0.85,0.9945290632701009
61,5,0.90,0.9944377674510063
61,5,0.95,0.9833667517483142
61,6,0.05,0.19100538268672285
61,6,0.10,0.906531255502991
61,6,0.15,0.87372174505556
61,6,0.20,0.8849534261873016
61,6,0.25,0.7991405678596039
61,6,0.30,0.9561872951708229
61,6,0.35,0.968644007965617
61,6,0.40,0.9629924097872463
61,6,0.45,0.9666873397532074
61,6,0.50,0.9788526902275372
61,6,0.55,0.9791093464609781
61,6,0.60,0.9895105112593211
61,6,0.65,0.9836528008689649
61,6,0.70,0.978812590949873
61,6,0.75,0.9822479499618744
61,6,0.80,0.9956022176609876
61,6,0.85,0.9925082865680876
61,6,0.90,0.9834081217950806
61,6,0.95,0.9960425379042274
61,7,0.05,0.4235296765255794
61,7,0.10,0.25626287755442323
61,7,0.15,0.6283426430443131
61,7,0.20,0.7645696851946462
61,7,0.25,0.8350156984195252
61,7,0.30,0.9330795518144329
61,7,0.35,0.9415669260326643
61,7,0.40,0.9367822381458464
61,7,0.45,0.9731009987066819
61,7,0.50,0.9887042262843145
61,7,0.55,0.9705741109664926
61,7,0.60,0.98977859691126
61,7,0.65,0.9693990749314703
61,7,0.70,0.9762901742731555
61,7,0.75,0.9880731544961452
61,7,0.80,0.9910943429068706
61,7,0.85,0.9941178649004547
61,7,0.90,0.9949906012624765
61,7,0.95,0.9932088518263128
61,8,0.05,0.502474835854256
61,8,0.10,0.6051757636229669
61,8,0.15,0.8519952207531876
61,8,0.20,0.8433316906763797
61,8,0.25,0.9198588013516729
61,8,0.30,0.9175023665925888
61,8,0.35,0.9362525112452339
61,8,0.40,0.9424363111280148
61,8,0.45,0.9638458559561024
61,8,0.50,0.9549316134477832
61,8,0.55,0.9890506223965401
61,8,0.60,0.9815330238534524
61,8,0.65,0.9879324236129262
61,8,0.70,0.981018435043683
61,8,0.75,0.9854025815737445
61,8,0.80,0.9851897419299047
61,8,0.85,0.9770659863351496
61,8,0.90,0.993085806873545
61,8,0.95,0.9932724899467421
61,9,0.05,0.7652039932124828
61,9,0.10,0.6443774117564847
61,9,0.15,0.5910249456931882
61,9,0.20,0.8149842516192971
61,9,0.25,0.9038914647401235
61,9,0.30,0.8585234357581119
61,9,0.35,0.9259542550485483
61,9,0.40,0.9604849084119704
61,9,0.45,0.9481237419827028
61,9,0.50,0.9838334074843383
61,9,0.55,0.975264445738745
61,9,0.60,0.9923012654253542
61,9,0.65,0.9925077111768981
61,9,0.70,0.9911192583466221
61,9,0.75,0.9917036138857025
61,9,0.80,0.9809770374105119
61,9,0.85,0.9881508588994176
61,9,0.90,0.993971534511031
61,9,0.95,0.9954211342696003
62,0,0.05,0.9230767213717637
62,0,0.10,0.8075633170342672
62,0,0.15,0.8242913406633636
62,0,0.20,0.8321076793734857
62,0,0.25,0.725052461894122
62,0,0.30,0.9504801752468848
62,0,0.35,0.9528123714963639
62,0,0.40,0.9504480043168333
62,0,0.45,0.9807441829693295
62,0,0.50,0.9600313287036766
62,0,0.55,0.9871455504563422
62,0,0.60,0.9935533766733331
62,0,0.65,0.9882115312808891
62,0,0.70,0.9905775552422744
62,0,0.75,0.9843840610861406
62,0,0.80,0.98043373527889
62,0,0.85,0.9928651768998031
62,0,0.90,0.9889950618728859
62,0,0.95,0.9956582480375178
62,1,0.05,0.7926353220592557
62,1,0.10,0.8915928172971211
62,1,0.15,0.915932959046574
62,1,0.20,0.9395329490000904
62,1,0.25,0.9073817594278116
62,1,0.30,0.9353749228597882
62,1,0.35,0.931004479311133
62,1,0.40,0.9574313009156821
62,1,0.45,0.9621701152653274
62,1,0.50,0.9709895794131699
62,1,0.55,0.9681557211842664
62,1,0.60,0.9898923995102046
62,1,0.65,0.9743861188160265
62,1,0.70,0.9882421811395525
62,1,0.75,0.9904130588064417
62,1,0.80,0.9924882176969284
62,1,0.85,0.9938148289756337
62,1,0.90,0.9956897447437113
62,1,0.95,0.9937542727819028
62,2,0.05,0.7985200468416109
62,2,0.10,0.41391331558541655
62,2,0.15,0.8707881946567209
62,2,0.20,0.8741752646886418
62,2,0.25,0.7990679334685008
62,2,0.30,0.8895113053846029
62,2,0.35,0.9487273923266036
62,2,0.40,0.9657465343866518
62,2,0.45,0.9055230158135894
62,2,0.50,0.9340261830795058
62,2,0.55,0.9814156731686016
62,2,0.60,0.9761020702584762
62,2,0.65,0.9733562555051354
62,2,0.70,0.969674903105383
62,2,0.75,0.9874961519553991
62,2,0.80,0.9926162349226179
62,2,0.85,0.9932141909974059
62,2,0.90,0.9914559726386064
62,2,0.95,0.9824217200932921
62,3,0.05,0.471805856441859
62,3,0.10,0.8603768861465043
62,3,0.15,0.9575619961232413
62,3,0.20,0.8182145922706654
62,3,0.25,0.828361868480255
62,3,0.30,0.8026668569626748
62,3,0.35,0.8972521607936933
62,3,0.40,0.9560048039449781
62,3,0.45,0.9248890863116448
62,3,0.50,0.9783386376685785
62,3,0.55,0.9284430002959911
