random_seed,split_seed,sample_ratio,r2
4,3,0.25,0.9959477407681679
4,3,0.30,0.9953086918405935
4,3,0.35,0.9940975831764076
4,3,0.40,0.9966851498485866
4,3,0.45,0.998124890768714
4,3,0.50,0.9976130513583418
4,3,0.55,0.998502715128091
4,3,0.60,0.9987882822204325
4,3,0.65,0.9973194264541497
4,3,0.70,0.997278556752426
4,3,0.75,0.9979588340775203
4,3,0.80,0.9991564375742822
4,3,0.85,0.9984186892489009
4,3,0.90,0.9989719390167341
4,3,0.95,0.9983330950325581
4,4,0.05,0.9662864419899727
4,4,0.10,0.9921694155598718
4,4,0.15,0.9941682126053908
4,4,0.20,0.997129210962813
4,4,0.25,0.9942115262081607
4,4,0.30,0.989407832867131
4,4,0.35,0.9954558225818014
4,4,0.40,0.9985202777235984
4,4,0.45,0.9948922984819738
4,4,0.50,0.9964543951392768
4,4,0.55,0.9983986213900989
4,4,0.60,0.9983766569251428
4,4,0.65,0.9979751322446792
4,4,0.70,0.9981785528366652
4,4,0.75,0.9984356910473434
4,4,0.80,0.9980015245774446
4,4,0.85,0.9989804929755013
4,4,0.90,0.9986442374462936
4,4,0.95,0.9986831780519262
4,5,0.05,0.9520474645272327
4,5,0.10,0.9540845602158275
4,5,0.15,0.9785282070788142
4,5,0.20,0.990530495908951
4,5,0.25,0.9962008513212455
4,5,0.30,0.9954376325456299
4,5,0.35,0.9912832658167896
4,5,0.40,0.9970411953842058
4,5,0.45,0.9963524035482586
4,5,0.50,0.998746178459017
4,5,0.55,0.9982135019733462
4,5,0.60,0.9979300185583885
4,5,0.65,0.998219850190604
4,5,0.70,0.9980882225167634
4,5,0.75,0.9984809716767884
4,5,0.80,0.9985371142648711
4,5,0.85,0.9986069921042312
4,5,0.90,0.9984713645852229
4,5,0.95,0.9980983901159609
4,6,0.05,0.9833523180029073
4,6,0.10,0.9811162085230557
4,6,0.15,0.9923561329627552
4,6,0.20,0.9913735057883333
4,6,0.25,0.9877986708509027
4,6,0.30,0.9954959333065141
4,6,0.35,0.9944912942875324
4,6,0.40,0.9966077508973442
4,6,0.45,0.995197266122905
4,6,0.50,0.9972144444195549
4,6,0.55,0.9978020216367207
4,6,0.60,0.9986012039524925
4,6,0.65,0.9975800613179673
4,6,0.70,0.9990457033866238
4,6,0.75,0.9976120885008521
4,6,0.80,0.9979662023973679
4,6,0.85,0.9983023549908955
4,6,0.90,0.9986216339036196
4,6,0.95,0.9993976762459025
4,7,0.05,0.9761243687776241
4,7,0.10,0.9641865439645624
4,7,0.15,0.9922413678218269
4,7,0.20,0.990405396912196
4,7,0.25,0.9921324100430187
4,7,0.30,0.9966933059068305
4,7,0.35,0.9974305548764515
4,7,0.40,0.9965625040793139
4,7,0.45,0.9981638704358193
4,7,0.50,0.9977041936577538
4,7,0.55,0.9971709128352786
4,7,0.60,0.9977776596338783
4,7,0.65,0.9979223155377611
4,7,0.70,0.9982140231409509
4,7,0.75,0.9986093539737121
4,7,0.80,0.9981117599081148
4,7,0.85,0.9979077447782272
4,7,0.90,0.9984983052810734
4,7,0.95,0.9979867037095199
4,8,0.05,0.9882195076129696
4,8,0.10,0.9699177835796513
4,8,0.15,0.9929912136736594
4,8,0.20,0.9880956308017677
4,8,0.25,0.9947416314098098
4,8,0.30,0.9920051057457665
4,8,0.35,0.9935185655984488
4,8,0.40,0.9975028397044664
4,8,0.45,0.9967893914555237
4,8,0.50,0.9978500570474742
4,8,0.55,0.9977936766261537
4,8,0.60,0.9968340395266413
4,8,0.65,0.9977615021877904
4,8,0.70,0.9982397573963676
4,8,0.75,0.9983901406449641
4,8,0.80,0.9983056932356577
4,8,0.85,0.9983501852923133
4,8,0.90,0.9983880079766221
4,8,0.95,0.9989237767220671
4,9,0.05,0.9545068229910828
4,9,0.10,0.9699812845808988
4,9,0.15,0.9854142868706042
4,9,0.20,0.9939475770542958
4,9,0.25,0.9926452531906682
4,9,0.30,0.9957463113168518
4,9,0.35,0.9959245171568273
4,9,0.40,0.9973618307411027
4,9,0.45,0.9938668872813295
4,9,0.50,0.9983994592865323
4,9,0.55,0.9978479300952326
4,9,0.60,0.998323314873798
4,9,0.65,0.997877227862081
4,9,0.70,0.9978752439373415
4,9,0.75,0.9982459807185333
4,9,0.80,0.9988748165023139
4,9,0.85,0.9985608260743891
4,9,0.90,0.9986385680377473
4,9,0.95,0.9983187059189623
5,0,0.05,0.9627804742172372
5,0,0.10,0.979594008163066
5,0,0.15,0.9483505832420538
5,0,0.20,0.9881855168300241
5,0,0.25,0.9920413550039365
5,0,0.30,0.9952995180922073
5,0,0.35,0.9974651964928628
5,0,0.40,0.9969109108882536
5,0,0.45,0.9979984097828818
5,0,0.50,0.99777130043207
5,0,0.55,0.998157179057377
5,0,0.60,0.9985825189773697
5,0,0.65,0.9986735015249957
5,0,0.70,0.9982745454270388
5,0,0.75,0.9986654963096736
5,0,0.80,0.9988480668939574
5,0,0.85,0.9986990432941417
5,0,0.90,0.9991972180977345
5,0,0.95,0.9990532226251535
5,1,0.05,0.9808255337604083
5,1,0.10,0.9845367721930369
5,1,0.15,0.981842816136984
5,1,0.20,0.9938929296575999
5,1,0.25,0.993235228366239
5,1,0.30,0.996886060504163
5,1,0.35,0.9962447801526407
5,1,0.40,0.9954966455467535
5,1,0.45,0.9982559582369367
5,1,0.50,0.9988247697898779
5,1,0.55,0.9984031864029795
5,1,0.60,0.9988843134343172
5,1,0.65,0.9977403705367863
5,1,0.70,0.9988745234483118
5,1,0.75,0.9983896410322516
5,1,0.80,0.9990220728235619
5,1,0.85,0.9988486046637438
5,1,0.90,0.9986877367622522
5,1,0.95,0.9988631603367095
5,2,0.05,0.9758563696271648
5,2,0.10,0.9797248533915217
5,2,0.15,0.9870474808236243
5,2,0.20,0.9847595708668067
5,2,0.25,0.989157013603565
5,2,0.30,0.9963817895157198
5,2,0.35,0.9984224134000756
5,2,0.40,0.9893988621924789
5,2,0.45,0.9972445516812771
5,2,0.50,0.9982169488274951
5,2,0.55,0.9966790397234412
5,2,0.60,0.9984826592972699
5,2,0.65,0.9984215029509024
5,2,0.70,0.9963401399477585
5,2,0.75,0.9988241584424153
5,2,0.80,0.9987173280542933
5,2,0.85,0.9987229907301659
5,2,0.90,0.9988464967321349
5,2,0.95,0.9986405171524468
5,3,0.05,0.9906796438073172
5,3,0.10,0.9751857344497044
5,3,0.15,0.9840002304611429
5,3,0.20,0.9920574562293578
5,3,0.25,0.9956111094678687
5,3,0.30,0.9956229458179527
5,3,0.35,0.9965512236535163
5,3,0.40,0.9961638961177883
5,3,0.45,0.9983871925463819
5,3,0.50,0.9985908607989844
5,3,0.55,0.9977928918223344
5,3,0.60,0.9974385382763199
5,3,0.65,0.998574469097165
5,3,0.70,0.9980434907614014
5,3,0.75,0.9991178295043454
5,3,0.80,0.9988912520786923
5,3,0.85,0.9982265493047533
5,3,0.90,0.9976461584636698
5,3,0.95,0.998898790108697
5,4,0.05,0.981857329198081
5,4,0.10,0.9932363118699359
5,4,0.15,0.9902288624451839
5,4,0.20,0.9853372843944794
5,4,0.25,0.9927800433045738
5,4,0.30,0.9981914433697221
5,4,0.35,0.9971014101908603
5,4,0.40,0.9952954766925306
5,4,0.45,0.9980987731503518
5,4,0.50,0.9976480847775794
5,4,0.55,0.9986791132526222
5,4,0.60,0.9974933515227794
5,4,0.65,0.9982500053011496
5,4,0.70,0.9983979940562087
5,4,0.75,0.9983523071175522
5,4,0.80,0.9988703610067544
5,4,0.85,0.9985627347422235
5,4,0.90,0.9990369793320343
5,4,0.95,0.9986315458373477
5,5,0.05,0.9931055741318058
5,5,0.10,0.9934227061218386
5,5,0.15,0.9738961864310587
5,5,0.20,0.9964319724224852
5,5,0.25,0.9967340425912479
5,5,0.30,0.9983441114896514
5,5,0.35,0.9969269377769936
5,5,0.40,0.9988863391478346
5,5,0.45,0.9977756447132746
5,5,0.50,0.9977066982487918
5,5,0.55,0.9977117445235762
5,5,0.60,0.9975375148398444
5,5,0.65,0.9972974749552503
5,5,0.70,0.9985155198591277
5,5,0.75,0.9990587543991756
5,5,0.80,0.998001595452844
5,5,0.85,0.9993218640631412
5,5,0.90,0.9991313420177995
5,5,0.95,0.9982988382197066
5,6,0.05,0.9811480009623963
5,6,0.10,0.9653184784901959
5,6,0.15,0.9678896134127354
5,6,0.20,0.9858966806405233
5,6,0.25,0.9929293893249682
5,6,0.30,0.9935760612185389
5,6,0.35,0.997043536175579
5,6,0.40,0.9962557689494214
5,6,0.45,0.996843241367959
5,6,0.50,0.9954194886078372
5,6,0.55,0.9983449716219898
5,6,0.60,0.9992068312410203
5,6,0.65,0.9981063056088914
5,6,0.70,0.9985513679450594
5,6,0.75,0.9989884105157412
5,6,0.80,0.9984042487679713
5,6,0.85,0.9987339887986766
5,6,0.90,0.9982487510559259
5,6,0.95,0.9986662573512347
5,7,0.05,0.9449971019289077
5,7,0.10,0.9831059087361368
5,7,0.15,0.996776752368704
5,7,0.20,0.9969707892056928
5,7,0.25,0.9950926701469219
5,7,0.30,0.9867666451737038
5,7,0.35,0.9971833587638891
5,7,0.40,0.9982525164774818
5,7,0.45,0.9978617480461742
5,7,0.50,0.9972485632464632
5,7,0.55,0.9982897085433423
5,7,0.60,0.9979213306610187
5,7,0.65,0.9985117583982636
5,7,0.70,0.9983196600946653
5,7,0.75,0.9975802774000404
5,7,0.80,0.9981545071000787
5,7,0.85,0.9990103866906391
5,7,0.90,0.9988815873465638
5,7,0.95,0.9987600033469483
5,8,0.05,0.9646835985147681
5,8,0.10,0.9820073528452243
5,8,0.15,0.9911183581018099
5,8,0.20,0.9932864445663563
5,8,0.25,0.9928587501574431
5,8,0.30,0.9976751539670683
5,8,0.35,0.9967895861495182
5,8,0.40,0.998322170759444
5,8,0.45,0.9969988120259494
5,8,0.50,0.9976814553117168
5,8,0.55,0.9982623031937221
5,8,0.60,0.9985381987190385
5,8,0.65,0.9990008846555165
5,8,0.70,0.9956645622948764
5,8,0.75,0.970122038910454
5,8,0.80,0.998775550770877
5,8,0.85,0.998497993173972
5,8,0.90,0.9981397323549793
5,8,0.95,0.9977623824883929
5,9,0.05,0.9657414489110896
5,9,0.10,0.9744657336402867
5,9,0.15,0.9871715171147516
5,9,0.20,0.9869739116243951
5,9,0.25,0.9867809114618611
5,9,0.30,0.9970076210722209
5,9,0.35,0.9972424358663827
5,9,0.40,0.9980471373802303
5,9,0.45,0.9987258930778783
5,9,0.50,0.9979233917030809
5,9,0.55,0.9987148390706738
5,9,0.60,0.9983640664301712
5,9,0.65,0.9982236985976921
5,9,0.70,0.9983899914138464
5,9,0.75,0.9987380533020922
5,9,0.80,0.9986456641157769
5,9,0.85,0.9983074924780081
5,9,0.90,0.998588147208064
5,9,0.95,0.998115861013368
6,0,0.05,0.8972128659936223
6,0,0.10,0.9922788499938439
6,0,0.15,0.9895491363940826
6,0,0.20,0.9760946924146395
6,0,0.25,0.9977155809618059
6,0,0.30,0.9972161728232567
6,0,0.35,0.9974700100910353
6,0,0.40,0.997068724646817
6,0,0.45,0.9971742795277871
6,0,0.50,0.9977234014160345
6,0,0.55,0.9983616205914511
6,0,0.60,0.9973023925412844
6,0,0.65,0.9981222454049671
6,0,0.70,0.998837129407416
6,0,0.75,0.9967060495954545
6,0,0.80,0.9985120645554124
6,0,0.85,0.9985934007789288
6,0,0.90,0.9986871488011255
6,0,0.95,0.9989298132508283
6,1,0.05,0.9710489379381478
6,1,0.10,0.9926922715025064
6,1,0.15,0.9827382564305437
6,1,0.20,0.9614431101927341
6,1,0.25,0.9972230713191799
6,1,0.30,0.9945394941846217
6,1,0.35,0.9975426167218246
6,1,0.40,0.9973159859239157
6,1,0.45,0.997132551030124
6,1,0.50,0.998371188973983
6,1,0.55,0.997889769456648
6,1,0.60,0.9983959844017797
6,1,0.65,0.9987178104981312
6,1,0.70,0.99866884757436
6,1,0.75,0.9971132552940425
6,1,0.80,0.9982569061387238
6,1,0.85,0.9986462148909462
6,1,0.90,0.9986015275600221
6,1,0.95,0.9989969428994812
6,2,0.05,0.9888718822623844
6,2,0.10,0.9412079080906242
6,2,0.15,0.9883972219591725
6,2,0.20,0.9845315806770527
6,2,0.25,0.9935743512665891
6,2,0.30,0.9979625566481872
6,2,0.35,0.9972374361380695
6,2,0.40,0.9959081558713749
6,2,0.45,0.9966984670380977
6,2,0.50,0.9969294924072821
6,2,0.55,0.9974901840778136
6,2,0.60,0.9985633944236394
6,2,0.65,0.9981393494460405
6,2,0.70,0.9984570796829783
6,2,0.75,0.998792604312642
6,2,0.80,0.9989482022233476
6,2,0.85,0.9986659873413082
6,2,0.90,0.9987495073560676
6,2,0.95,0.998810254772647
6,3,0.05,0.8262666247655395
6,3,0.10,0.9871555696024149
6,3,0.15,0.9929970801501047
6,3,0.20,0.9852484208123232
6,3,0.25,0.995639129544664
6,3,0.30,0.99678035090834
6,3,0.35,0.9965028373159853
6,3,0.40,0.9968182479496593
6,3,0.45,0.9967102023126225
6,3,0.50,0.9985421215569225
6,3,0.55,0.9980119530512371
6,3,0.60,0.998417043146974
6,3,0.65,0.9976897375050755
6,3,0.70,0.9991077476041108
6,3,0.75,0.9986536121684881
6,3,0.80,0.9977721039700722
6,3,0.85,0.9986761427494366
6,3,0.90,0.9986580155251145
6,3,0.95,0.998708883112034
6,4,0.05,0.6918439841869446
6,4,0.10,0.9919519088015288
6,4,0.15,0.974515766723304
6,4,0.20,0.9954812891494059
6,4,0.25,0.9961171564850448
6,4,0.30,0.9960599338169503
6,4,0.35,0.9969572253816545
6,4,0.40,0.9976129792407953
6,4,0.45,0.9977713513308704
6,4,0.50,0.9974981060062799
6,4,0.55,0.9971125251155438
6,4,0.60,0.9984994591246826
6,4,0.65,0.9988239031165514
6,4,0.70,0.9978677321209296
6,4,0.75,0.9985338774381858
6,4,0.80,0.9984396474983476
6,4,0.85,0.9976480538796464
6,4,0.90,0.9985453311325113
6,4,0.95,0.9989918425830036
6,5,0.05,0.8943573479825087
6,5,0.10,0.9852162197713289
6,5,0.15,0.9924035453037265
6,5,0.20,0.994652713727732
6,5,0.25,0.9956297308799348
6,5,0.30,0.9943489393695818
6,5,0.35,0.9926212157577781
6,5,0.40,0.9933776454231998
6,5,0.45,0.9945118624115873
6,5,0.50,0.9955903795975695
6,5,0.55,0.9971766602358274
6,5,0.60,0.9981960396028955
6,5,0.65,0.9977597078724488
6,5,0.70,0.9986691512798184
6,5,0.75,0.9977558020705963
6,5,0.80,0.9982750222396102
6,5,0.85,0.9987241352490259
6,5,0.90,0.9984300453712468
6,5,0.95,0.9982072004636832
6,6,0.05,0.9771649978184956
6,6,0.10,0.9416755939409535
6,6,0.15,0.994539798664788
6,6,0.20,0.9904571443613
6,6,0.25,0.9951952567942179
6,6,0.30,0.995817556694692
6,6,0.35,0.9970493641518754
6,6,0.40,0.9978176788741335
6,6,0.45,0.9973444047792437
6,6,0.50,0.9983958418490608
6,6,0.55,0.9987236991258445
6,6,0.60,0.9979501271962097
6,6,0.65,0.9974876907932841
6,6,0.70,0.9990890096330198
6,6,0.75,0.9990688068763999
6,6,0.80,0.9986477035116398
6,6,0.85,0.9977825667884518
6,6,0.90,0.9986733023986797
6,6,0.95,0.9988724843372088
6,7,0.05,0.9924719723321483
6,7,0.10,0.9814390993022075
6,7,0.15,0.9904988213755423
6,7,0.20,0.9920003157859747
6,7,0.25,0.9936628457714423
6,7,0.30,0.995424417237014
6,7,0.35,0.9974832018173257
6,7,0.40,0.9966472517987099
6,7,0.45,0.9956339957224617
6,7,0.50,0.9971265714248095
6,7,0.55,0.9977216064852394
6,7,0.60,0.9991469535192735
6,7,0.65,0.9977848052874085
6,7,0.70,0.9983738030983282
6,7,0.75,0.9986514273444008
6,7,0.80,0.9986602786457142
6,7,0.85,0.998540157520709
6,7,0.90,0.9977094569190034
6,7,0.95,0.9985682054318096
6,8,0.05,0.8547613292189686
6,8,0.10,0.9789305781761835
6,8,0.15,0.9620846221556297
6,8,0.20,0.9947162678044826
6,8,0.25,0.9922618736984034
6,8,0.30,0.9969350096268564
6,8,0.35,0.9962120068813238
6,8,0.40,0.9969073756965144
6,8,0.45,0.9974717859492334
6,8,0.50,0.999101676679779
6,8,0.55,0.9977100683579057
6,8,0.60,0.9986396009908415
6,8,0.65,0.9982659312537443
6,8,0.70,0.9983828557300668
6,8,0.75,0.9984491747615497
6,8,0.80,0.9973251003347284
6,8,0.85,0.9984373231202275
6,8,0.90,0.9987124624539723
6,8,0.95,0.9981854974061319
6,9,0.05,0.9784403333616475
6,9,0.10,0.990198253969187
6,9,0.15,0.9764611118808272
6,9,0.20,0.9940340581476067
6,9,0.25,0.9972202888732433
6,9,0.30,0.9962385732271261
6,9,0.35,0.9922304714133889
6,9,0.40,0.9963025685910147
6,9,0.45,0.9977625328048021
6,9,0.50,0.9984587882722349
6,9,0.55,0.9967618346278428
6,9,0.60,0.9963806297190678
6,9,0.65,0.9971279981655174
6,9,0.70,0.997979961332215
6,9,0.75,0.9988154957109027
6,9,0.80,0.9987228975913213
6,9,0.85,0.9988878575863354
6,9,0.90,0.9987392788557196
6,9,0.95,0.9993687548965566
7,0,0.05,0.9406736543315191
7,0,0.10,0.9928835720425317
7,0,0.15,0.9932373868062941
7,0,0.20,0.9890750549057491
7,0,0.25,0.9777096948488982
7,0,0.30,0.9985007980362783
7,0,0.35,0.9928829517360241
7,0,0.40,0.9963860679657303
7,0,0.45,0.9967423524747473
7,0,0.50,0.9964922896809296
7,0,0.55,0.997709300439751
7,0,0.60,0.9962740719728945
7,0,0.65,0.9981112146102866
7,0,0.70,0.9989520347088632
7,0,0.75,0.9981453423815982
7,0,0.80,0.9990369243195787
7,0,0.85,0.9983081605032258
7,0,0.90,0.998256552827443
7,0,0.95,0.99866404775001
7,1,0.05,0.9826330439944782
7,1,0.10,0.9817166997511406
7,1,0.15,0.9701775680677363
7,1,0.20,0.9876444694572566
7,1,0.25,0.9786091367977972
7,1,0.30,0.9964112510535633
7,1,0.35,0.9949938462734444
7,1,0.40,0.9978581689248849
7,1,0.45,0.9969063509292703
7,1,0.50,0.99690829665502
7,1,0.55,0.9988277143136252
7,1,0.60,0.9983044876190075
7,1,0.65,0.9986125940493834
7,1,0.70,0.998996815908368
7,1,0.75,0.9974187000430288
7,1,0.80,0.9988250873611539
7,1,0.85,0.9986399148533719
7,1,0.90,0.9991538265698197
7,1,0.95,0.9987664993768555
7,2,0.05,0.9963571260463833
7,2,0.10,0.9879564756910547
7,2,0.15,0.9974526829530439
7,2,0.20,0.9929808268004342
7,2,0.25,0.9984086143432123
7,2,0.30,0.9920611361119612
7,2,0.35,0.9953919571908632
7,2,0.40,0.9886123372915577
7,2,0.45,0.9966598729178651
7,2,0.50,0.9976830729200344
7,2,0.55,0.9973077989033428
7,2,0.60,0.9981427806021108
7,2,0.65,0.9989789027211528
7,2,0.70,0.9979173519236626
7,2,0.75,0.999047836296831
7,2,0.80,0.9985399113152843
7,2,0.85,0.9985077825643784
7,2,0.90,0.9981966350292313
7,2,0.95,0.9987887854450674
7,3,0.05,0.9759621838218698
7,3,0.10,0.9901344813687495
7,3,0.15,0.9872034080420438
7,3,0.20,0.9701970396266044
7,3,0.25,0.9772375921629344
7,3,0.30,0.9948507628588872
7,3,0.35,0.9962840973831879
7,3,0.40,0.9965564802528641
7,3,0.45,0.9961974037846337
7,3,0.50,0.9981587769694925
7,3,0.55,0.999086509149034
7,3,0.60,0.9963103433452017
7,3,0.65,0.9984678231826091
7,3,0.70,0.9975653359760964
7,3,0.75,0.9986437083416687
7,3,0.80,0.9987880005271913
7,3,0.85,0.9989579692925826
7,3,0.90,0.9985477448807584
7,3,0.95,0.9985392947007999
7,4,0.05,0.9965444478351563
7,4,0.10,0.9937051064607452
7,4,0.15,0.9828982022882291
7,4,0.20,0.9952746406231896
7,4,0.25,0.9933490269657571
7,4,0.30,0.9978236755704821
7,4,0.35,0.9980711817024412
7,4,0.40,0.9957921918341032
7,4,0.45,0.9952679270099802
7,4,0.50,0.998022428498347
7,4,0.55,0.9981413339408598
7,4,0.60,0.9979176591223929
7,4,0.65,0.9967515594067765
7,4,0.70,0.9980165050651051
7,4,0.75,0.9989303707739757
7,4,0.80,0.9987087921322213
7,4,0.85,0.9980712714344787
7,4,0.90,0.9984988785563079
7,4,0.95,0.9985186442348021
7,5,0.05,0.9957130392721831
7,5,0.10,0.9694408953001541
7,5,0.15,0.9689986536486093
7,5,0.20,0.9767777812264204
7,5,0.25,0.96235485644668
7,5,0.30,0.9813312051526434
7,5,0.35,0.9969106452063969
7,5,0.40,0.994373483224057
7,5,0.45,0.9974122821457896
7,5,0.50,0.9979895327658458
7,5,0.55,0.9990384991688642
7,5,0.60,0.998836691531537
7,5,0.65,0.9982099613579507
7,5,0.70,0.9986936298140469
7,5,0.75,0.9985669803173293
7,5,0.80,0.9976055108155227
7,5,0.85,0.9985174144667748
7,5,0.90,0.9990771941825497
7,5,0.95,0.9990843512222477
7,6,0.05,0.9620516175308039
7,6,0.10,0.9800855900241457
7,6,0.15,0.9721523326342878
7,6,0.20,0.9839773774389758
7,6,0.25,0.9925379395052657
7,6,0.30,0.978784352891482
7,6,0.35,0.9931432618790678
7,6,0.40,0.9971190891883538
7,6,0.45,0.9973891354172865
7,6,0.50,0.9973820680520036
7,6,0.55,0.9978941449801203
7,6,0.60,0.998661430449258
7,6,0.65,0.99817751134574
7,6,0.70,0.9985616258646307
7,6,0.75,0.9983220543870486
7,6,0.80,0.998466677316216
7,6,0.85,0.9990500466397019
7,6,0.90,0.9980662998007889
7,6,0.95,0.9985420935235328
7,7,0.05,0.990430645056747
7,7,0.10,0.9830976775593531
7,7,0.15,0.9891951327456315
7,7,0.20,0.9962330834266845
7,7,0.25,0.9760230430504555
7,7,0.30,0.9803620437407021
7,7,0.35,0.9957411453028971
7,7,0.40,0.9981696554826206
7,7,0.45,0.9971720745567169
7,7,0.50,0.9986375068499487
7,7,0.55,0.997294530689724
7,7,0.60,0.9966540491012984
7,7,0.65,0.9979419935907039
7,7,0.70,0.9981936779054864
7,7,0.75,0.9984630761654908
7,7,0.80,0.9983870086611968
7,7,0.85,0.9982641675704609
7,7,0.90,0.9988151314872646
7,7,0.95,0.9976639644251474
7,8,0.05,0.9814914608175564
7,8,0.10,0.9743908895572191
7,8,0.15,0.9918334186288416
7,8,0.20,0.943545287191072
7,8,0.25,0.9959031799651746
7,8,0.30,0.9966544801561402
7,8,0.35,0.9894807380466227
7,8,0.40,0.9953838917614686
7,8,0.45,0.9969183693243439
7,8,0.50,0.998598801005923
7,8,0.55,0.9985130483468643
7,8,0.60,0.9974660328702076
7,8,0.65,0.9983743951467824
7,8,0.70,0.9975724982361605
7,8,0.75,0.9990438282845078
7,8,0.80,0.9986307185354756
7,8,0.85,0.9984139809672358
7,8,0.90,0.9986850518067157
7,8,0.95,0.9988996479304629
7,9,0.05,0.9944456011184291
7,9,0.10,0.9892383407272728
7,9,0.15,0.9969618839970826
7,9,0.20,0.9957521399318872
7,9,0.25,0.9919737637488553
7,9,0.30,0.9945310332958974
7,9,0.35,0.9954848372357461
7,9,0.40,0.9981201099588786
7,9,0.45,0.9967765355637839
7,9,0.50,0.9978189992794648
7,9,0.55,0.9936579218755058
7,9,0.60,0.997051624966017
7,9,0.65,0.997540363763521
7,9,0.70,0.9987012657157438
7,9,0.75,0.9987081113058586
7,9,0.80,0.9980256197461042
7,9,0.85,0.9986173518622801
7,9,0.90,0.9979803308427668
7,9,0.95,0.9980107243848311
8,0,0.05,0.9655987966914693
8,0,0.10,0.9899163617211753
8,0,0.15,0.9895261958639519
8,0,0.20,0.974660852030017
8,0,0.25,0.9943329401374619
8,0,0.30,0.9950596777365882
8,0,0.35,0.9931304196645245
8,0,0.40,0.9977938936519352
8,0,0.45,0.9987595516331228
8,0,0.50,0.9969392537648164
8,0,0.55,0.9979407399119649
8,0,0.60,0.9980110841230755
8,0,0.65,0.9980654234822982
8,0,0.70,0.9978593887988446
8,0,0.75,0.9991476381499289
8,0,0.80,0.9990125589791887
8,0,0.85,0.9990828594264655
8,0,0.90,0.9981204035664569
8,0,0.95,0.998186755628499
8,1,0.05,0.9425850202598952
8,1,0.10,0.9836272099037076
8,1,0.15,0.9918305636853871
8,1,0.20,0.9935233096414254
8,1,0.25,0.9952336285650024
8,1,0.30,0.9960453676277304
8,1,0.35,0.9976986174927908
8,1,0.40,0.9983239791383246
8,1,0.45,0.9967359823371628
8,1,0.50,0.9978038914332746
8,1,0.55,0.9973825878313249
8,1,0.60,0.9976661325314617
8,1,0.65,0.9980085284474264
8,1,0.70,0.9984107260194885
8,1,0.75,0.9984863896630333
8,1,0.80,0.9976785400495845
8,1,0.85,0.9983663994783931
8,1,0.90,0.9987921913318715
8,1,0.95,0.9982798137967563
8,2,0.05,0.9839916028292555
8,2,0.10,0.9868534898164948
8,2,0.15,0.9948996114717742
8,2,0.20,0.9955716515382798
8,2,0.25,0.989385153364508
8,2,0.30,0.9895803044183429
8,2,0.35,0.9970310261707008
8,2,0.40,0.9967581381601547
8,2,0.45,0.9973053651563162
8,2,0.50,0.9979643287278622
8,2,0.55,0.9990700770658357
8,2,0.60,0.9981763356755413
8,2,0.65,0.998031155654678
8,2,0.70,0.9987972634273987
8,2,0.75,0.9979527888341565
8,2,0.80,0.9977683894708494
8,2,0.85,0.9988461802073925
8,2,0.90,0.9982262156268348
8,2,0.95,0.9981393708620117
8,3,0.05,0.9923575936113103
8,3,0.10,0.9946494161481162
8,3,0.15,0.9796575298014041
8,3,0.20,0.9975226802938346
8,3,0.25,0.9968892646210606
8,3,0.30,0.995797058480156
8,3,0.35,0.9962783907681244
8,3,0.40,0.9987958748654248
8,3,0.45,0.9970341601667562
8,3,0.50,0.9980718619118463
8,3,0.55,0.9987174854422269
8,3,0.60,0.9980939236411996
8,3,0.65,0.9988523012620373
8,3,0.70,0.9982580345731807
8,3,0.75,0.9978277892943098
8,3,0.80,0.9988895849679114
8,3,0.85,0.9987786294832346
8,3,0.90,0.998823231473287
8,3,0.95,0.9984565705727403
8,4,0.05,0.9743455999991918
8,4,0.10,0.9936401088978851
8,4,0.15,0.991325958321579
8,4,0.20,0.9963589626533534
8,4,0.25,0.9946151904311986
8,4,0.30,0.9958241743056667
8,4,0.35,0.995480657368535
8,4,0.40,0.9980040094919522
8,4,0.45,0.9902061129841238
8,4,0.50,0.9963147118226107
8,4,0.55,0.9983084626924263
8,4,0.60,0.9977502421469177
8,4,0.65,0.9982872751885584
8,4,0.70,0.9988616377996482
8,4,0.75,0.9982374407450599
8,4,0.80,0.9989176133731149
8,4,0.85,0.998908138165822
