random_seed,split_seed,sample_ratio,r2
42,4,0.50,0.9999809417737057
42,4,0.55,0.9999744855225527
42,4,0.60,0.9999592211011725
42,4,0.65,0.9999690142970695
42,4,0.70,0.9999836276513843
42,4,0.75,0.9999739928814061
42,4,0.80,0.9999819128355425
42,4,0.85,0.9999733144296153
42,4,0.90,0.9999833343984383
42,4,0.95,0.9999850081348893
42,5,0.05,0.9954247885178422
42,5,0.10,0.9980132731563138
42,5,0.15,0.998279813608369
42,5,0.20,0.9995674435472958
42,5,0.25,0.9998753420668032
42,5,0.30,0.9998922722179255
42,5,0.35,0.9999709953540742
42,5,0.40,0.9999278030415971
42,5,0.45,0.999972921287831
42,5,0.50,0.9999689612563909
42,5,0.55,0.9999910671867904
42,5,0.60,0.9999815618293539
42,5,0.65,0.9997065973033944
42,5,0.70,0.9999721282711177
42,5,0.75,0.999972209672711
42,5,0.80,0.9999814081042538
42,5,0.85,0.9999829414917076
42,5,0.90,0.9999761577036643
42,5,0.95,0.9999766771824299
42,6,0.05,0.9962070314539494
42,6,0.10,0.9909399973129677
42,6,0.15,0.996230418481945
42,6,0.20,0.9997127993613031
42,6,0.25,0.9997100260826013
42,6,0.30,0.9999842086772218
42,6,0.35,0.9999302709219839
42,6,0.40,0.9999169716815459
42,6,0.45,0.9999776843889787
42,6,0.50,0.9999647408166003
42,6,0.55,0.9999764380319023
42,6,0.60,0.9999783064219752
42,6,0.65,0.9999704840149601
42,6,0.70,0.9999815037027814
42,6,0.75,0.9999745429905266
42,6,0.80,0.9999755731861301
42,6,0.85,0.9999821496999713
42,6,0.90,0.9999770745999258
42,6,0.95,0.9999833440181205
42,7,0.05,0.9653399223490052
42,7,0.10,0.9941671239062777
42,7,0.15,0.9975820337671931
42,7,0.20,0.9998211629720907
42,7,0.25,0.9997626758777193
42,7,0.30,0.999912813635007
42,7,0.35,0.999941675541763
42,7,0.40,0.9999724625086926
42,7,0.45,0.9999316447263819
42,7,0.50,0.9999605277120233
42,7,0.55,0.9999702752526846
42,7,0.60,0.9999726018485691
42,7,0.65,0.9999727227059176
42,7,0.70,0.9999760437644104
42,7,0.75,0.9999791572395169
42,7,0.80,0.9999829578313104
42,7,0.85,0.9999643582339351
42,7,0.90,0.9999747781454896
42,7,0.95,0.9999635309765709
42,8,0.05,0.9991459934700696
42,8,0.10,0.9961731346962698
42,8,0.15,0.9994091937322311
42,8,0.20,0.9996148646841848
42,8,0.25,0.9995683103548808
42,8,0.30,0.999942742786014
42,8,0.35,0.9999260224433159
42,8,0.40,0.9999674359536541
42,8,0.45,0.9999719663963669
42,8,0.50,0.9999743420473111
42,8,0.55,0.999969224739471
42,8,0.60,0.9999682459759459
42,8,0.65,0.9999729821157306
42,8,0.70,0.9999746982923505
42,8,0.75,0.9999777239931275
42,8,0.80,0.9999742286754184
42,8,0.85,0.999982300326209
42,8,0.90,0.9999788032915509
42,8,0.95,0.9999822087512773
42,9,0.05,0.8724429162285852
42,9,0.10,0.9087540214450117
42,9,0.15,0.9988653073370082
42,9,0.20,0.9997125176386804
42,9,0.25,0.9998632614125761
42,9,0.30,0.9999463188382351
42,9,0.35,0.999976841039277
42,9,0.40,0.9999357020705443
42,9,0.45,0.9999242462955763
42,9,0.50,0.9999542377983446
42,9,0.55,0.9998684985504905
42,9,0.60,0.9999761456882519
42,9,0.65,0.9999679330437017
42,9,0.70,0.9999686813918066
42,9,0.75,0.999981586694151
42,9,0.80,0.9999807627866643
42,9,0.85,0.999979554153924
42,9,0.90,0.9999787757460603
42,9,0.95,0.9999707588337335
43,0,0.05,0.9955708772514673
43,0,0.10,0.9977558945785981
43,0,0.15,0.9992253536330904
43,0,0.20,0.9997077039378899
43,0,0.25,0.9996861033378163
43,0,0.30,0.9992842454349995
43,0,0.35,0.9999609214899043
43,0,0.40,0.9999487207359323
43,0,0.45,0.9999782182178839
43,0,0.50,0.9999838843261247
43,0,0.55,0.9999813704315569
43,0,0.60,0.9999661960621453
43,0,0.65,0.9999815548129755
43,0,0.70,0.9999766231048167
43,0,0.75,0.9999829345357849
43,0,0.80,0.9999787487096006
43,0,0.85,0.9999735843876125
43,0,0.90,0.999979546265928
43,0,0.95,0.9999778091899991
43,1,0.05,-0.1877727798168034
43,1,0.10,0.9995990958272555
43,1,0.15,0.9970884389309892
43,1,0.20,0.9995794808500001
43,1,0.25,0.9999435533084369
43,1,0.30,0.9999270331110373
43,1,0.35,0.9997465835203134
43,1,0.40,0.9999601104921279
43,1,0.45,0.999947857611698
43,1,0.50,0.9999834663666239
43,1,0.55,0.999976718530631
43,1,0.60,0.9999802378113966
43,1,0.65,0.9999883097534847
43,1,0.70,0.9999773958662841
43,1,0.75,0.9999804765522825
43,1,0.80,0.9999793987310165
43,1,0.85,0.9999798578916439
43,1,0.90,0.999975451119012
43,1,0.95,0.9999751509147004
43,2,0.05,0.9972377822493788
43,2,0.10,0.9992319658812109
43,2,0.15,0.9993791404442296
43,2,0.20,0.9998056492618195
43,2,0.25,0.9998912700852918
43,2,0.30,0.9999763575406329
43,2,0.35,0.9997935883436639
43,2,0.40,0.999959638354547
43,2,0.45,0.9999732393865571
43,2,0.50,0.9999720019250514
43,2,0.55,0.9999368969619123
43,2,0.60,0.9999700986637635
43,2,0.65,0.9999799815392059
43,2,0.70,0.9999792851383601
43,2,0.75,0.9999751436229543
43,2,0.80,0.9999797621996033
43,2,0.85,0.9999837422185177
43,2,0.90,0.9999779305513326
43,2,0.95,0.9999699875842173
43,3,0.05,0.9829663625038951
43,3,0.10,0.9962440195673109
43,3,0.15,0.9973319717189646
43,3,0.20,0.9995629045073238
43,3,0.25,0.9999617991256348
43,3,0.30,0.999971316543137
43,3,0.35,0.9999625608231704
43,3,0.40,0.9999767860306976
43,3,0.45,0.9997955360063319
43,3,0.50,0.9999800268318045
43,3,0.55,0.9999827754614238
43,3,0.60,0.9999815553924761
43,3,0.65,0.9999656538929148
43,3,0.70,0.9999785536080228
43,3,0.75,0.9999772068762282
43,3,0.80,0.9999719914730718
43,3,0.85,0.9999858137936105
43,3,0.90,0.9999822605104606
43,3,0.95,0.9999798603050193
43,4,0.05,0.9611333610620321
43,4,0.10,0.9972699426798247
43,4,0.15,0.9992980839245028
43,4,0.20,0.9994055071879003
43,4,0.25,0.9995352549990936
43,4,0.30,0.9999291050844962
43,4,0.35,0.999955714722615
43,4,0.40,0.999983543326197
43,4,0.45,0.9999717738265075
43,4,0.50,0.9999801867999693
43,4,0.55,0.9999705068015778
43,4,0.60,0.9999728626786455
43,4,0.65,0.9999700273161106
43,4,0.70,0.9999761960361565
43,4,0.75,0.9999816396779371
43,4,0.80,0.9999832412624615
43,4,0.85,0.9999800185755634
43,4,0.90,0.9999768365198379
43,4,0.95,0.9999874895042744
43,5,0.05,0.9368998017442628
43,5,0.10,0.998441874454641
43,5,0.15,0.9996871728494406
43,5,0.20,0.9994657483489047
43,5,0.25,0.998458152662878
43,5,0.30,0.9999454382788256
43,5,0.35,0.9999830698196692
43,5,0.40,0.9999728193047143
43,5,0.45,0.9999853215732323
43,5,0.50,0.9999858794214134
43,5,0.55,0.9999809501491435
43,5,0.60,0.999979149823862
43,5,0.65,0.9999819217081347
43,5,0.70,0.9999863964390843
43,5,0.75,0.9999873048237152
43,5,0.80,0.999980103218913
43,5,0.85,0.9999768394393331
43,5,0.90,0.9999870720334304
43,5,0.95,0.9999826795657107
43,6,0.05,0.9919721722430603
43,6,0.10,0.9997660976788002
43,6,0.15,0.9992393375843256
43,6,0.20,0.999833723053213
43,6,0.25,0.999978843772869
43,6,0.30,0.9999503149404735
43,6,0.35,0.9999129377048382
43,6,0.40,0.9999629011509885
43,6,0.45,0.9999569295177916
43,6,0.50,0.9999862923906562
43,6,0.55,0.999984148170051
43,6,0.60,0.9999849806219169
43,6,0.65,0.9999767943686072
43,6,0.70,0.9999836333230423
43,6,0.75,0.9999871876940993
43,6,0.80,0.9999698692163786
43,6,0.85,0.9999805887750067
43,6,0.90,0.9999852774483952
43,6,0.95,0.999980046590824
43,7,0.05,0.9794698628756306
43,7,0.10,0.9819758995906637
43,7,0.15,0.9998575573701939
43,7,0.20,0.9995030638341402
43,7,0.25,0.999950106737073
43,7,0.30,0.999890717589475
43,7,0.35,0.9999659756466238
43,7,0.40,0.9999857599237932
43,7,0.45,0.9999692340022871
43,7,0.50,0.999986562237543
43,7,0.55,0.9999628306698763
43,7,0.60,0.9999835845014284
43,7,0.65,0.999981337543776
43,7,0.70,0.9999796687623052
43,7,0.75,0.9999768889351158
43,7,0.80,0.9999746682889215
43,7,0.85,0.9999873032999818
43,7,0.90,0.9999736372269886
43,7,0.95,0.9999755454762647
43,8,0.05,0.9618694010055789
43,8,0.10,0.9967862754789324
43,8,0.15,0.9967716427112355
43,8,0.20,0.9985309678475772
43,8,0.25,0.9996711887131172
43,8,0.30,0.9997087816444394
43,8,0.35,0.9999603943653016
43,8,0.40,0.9999771940095825
43,8,0.45,0.9999679865134631
43,8,0.50,0.9999727165439238
43,8,0.55,0.9999702040016478
43,8,0.60,0.9999747581114676
43,8,0.65,0.9999863058293942
43,8,0.70,0.9999800666483518
43,8,0.75,0.9999715424456136
43,8,0.80,0.9999780945332696
43,8,0.85,0.999980672493424
43,8,0.90,0.9999843811427029
43,8,0.95,0.9999727039355982
43,9,0.05,0.993896094508131
43,9,0.10,0.9972216856891435
43,9,0.15,0.994089626397016
43,9,0.20,0.9996982315024223
43,9,0.25,0.9993524125912928
43,9,0.30,0.999945290444222
43,9,0.35,0.9998199524535741
43,9,0.40,0.9997711758192711
43,9,0.45,0.9999782520141539
43,9,0.50,0.9999737814227391
43,9,0.55,0.9999840374305233
43,9,0.60,0.9999575014995911
43,9,0.65,0.9999768392346803
43,9,0.70,0.9999726168926242
43,9,0.75,0.9999801945847931
43,9,0.80,0.9999788774790789
43,9,0.85,0.9999792166195669
43,9,0.90,0.9999764549882226
43,9,0.95,0.9999692010766629
44,0,0.05,0.9989368242050037
44,0,0.10,0.9981825841004928
44,0,0.15,0.9993825234715727
44,0,0.20,0.9998620900640056
44,0,0.25,0.9999325432412938
44,0,0.30,0.9996772470879909
44,0,0.35,0.9999641453304515
44,0,0.40,0.9995496688868932
44,0,0.45,0.9999597864405085
44,0,0.50,0.9999270488255171
44,0,0.55,0.9999736333394392
44,0,0.60,0.9996585965641164
44,0,0.65,0.9999712831747894
44,0,0.70,0.9999798387499698
44,0,0.75,0.999975258770347
44,0,0.80,0.9999788046863844
44,0,0.85,0.9999728279837707
44,0,0.90,0.9999874604480429
44,0,0.95,0.9999814729681625
44,1,0.05,0.9995806294757016
44,1,0.10,0.9978839479218617
44,1,0.15,0.9994810767137744
44,1,0.20,0.9970521354671562
44,1,0.25,0.9999237785920144
44,1,0.30,0.9998781876760293
44,1,0.35,0.9998208393618833
44,1,0.40,0.9999646680486638
44,1,0.45,0.9999679176350768
44,1,0.50,0.9999306744061222
44,1,0.55,0.9999722924456959
44,1,0.60,0.9999644810165735
44,1,0.65,0.9999794354435743
44,1,0.70,0.9999737164562348
44,1,0.75,0.999977953536652
44,1,0.80,0.9999743213164677
44,1,0.85,0.9999767909561853
44,1,0.90,0.9999796250289806
44,1,0.95,0.9999772165174021
44,2,0.05,0.9960097324757158
44,2,0.10,0.9959919513255597
44,2,0.15,0.9989925857123868
44,2,0.20,0.9999661330007101
44,2,0.25,0.9993489520327572
44,2,0.30,0.9992899906605768
44,2,0.35,0.9999540639826262
44,2,0.40,0.9999816724813186
44,2,0.45,0.9999425987476914
44,2,0.50,0.9999545034637238
44,2,0.55,0.999984345423196
44,2,0.60,0.9999645008591417
44,2,0.65,0.9999676588409144
44,2,0.70,0.9999655499333664
44,2,0.75,0.999974149833156
44,2,0.80,0.9999877088279928
44,2,0.85,0.9999731821827598
44,2,0.90,0.9999739301345176
44,2,0.95,0.9999755886885348
44,3,0.05,0.9594812427017092
44,3,0.10,0.9995741184527545
44,3,0.15,0.9982402694307789
44,3,0.20,0.9994702001758226
44,3,0.25,0.9991786759548302
44,3,0.30,0.9997764476395449
44,3,0.35,0.9995511536391841
44,3,0.40,0.9999438219263341
44,3,0.45,0.9999737324954029
44,3,0.50,0.9999531005941794
44,3,0.55,0.999964145422622
44,3,0.60,0.999972480747302
44,3,0.65,0.9999761533792799
44,3,0.70,0.9999646660256893
44,3,0.75,0.9999761632293698
44,3,0.80,0.9999724330087816
44,3,0.85,0.9999766435998625
44,3,0.90,0.9999757394204152
44,3,0.95,0.9999794003103643
44,4,0.05,0.9929807201503147
44,4,0.10,0.9979428962632331
44,4,0.15,0.9994338942282148
44,4,0.20,0.9992975627940491
44,4,0.25,0.9997574112210084
44,4,0.30,0.9999668344772441
44,4,0.35,0.9996057759965435
44,4,0.40,0.9999657458055461
44,4,0.45,0.9999640800407851
44,4,0.50,0.9999765717070693
44,4,0.55,0.9999753512030757
44,4,0.60,0.9999616828917474
44,4,0.65,0.9999683334746673
44,4,0.70,0.9999731508528217
44,4,0.75,0.9999699750907973
44,4,0.80,0.9999754276992042
44,4,0.85,0.9999841638069453
44,4,0.90,0.9999715826498144
44,4,0.95,0.9999793483172468
44,5,0.05,0.9296643776266365
44,5,0.10,0.9947615481527474
44,5,0.15,0.9995452996512254
44,5,0.20,0.9974463920403221
44,5,0.25,0.9998806568719494
44,5,0.30,0.9999121418411336
44,5,0.35,0.9998709426906622
44,5,0.40,0.9999134973886288
44,5,0.45,0.9999719593638359
44,5,0.50,0.9999736927024115
44,5,0.55,0.9999816691475361
44,5,0.60,0.9999627559881726
44,5,0.65,0.999949756808093
44,5,0.70,0.9999754183809685
44,5,0.75,0.9999733887424137
44,5,0.80,0.9999757168111557
44,5,0.85,0.9999775001052097
44,5,0.90,0.9999799051976923
44,5,0.95,0.9999821059412302
44,6,0.05,0.9991795771393038
44,6,0.10,0.9965518901362931
44,6,0.15,0.9995180512633681
44,6,0.20,0.998982179172753
44,6,0.25,0.9997963456196449
44,6,0.30,0.9997279467884789
44,6,0.35,0.9999604877273621
44,6,0.40,0.9999680314871154
44,6,0.45,0.9999502176563755
44,6,0.50,0.9999710637119625
44,6,0.55,0.9998986701679079
44,6,0.60,0.9999837563325514
44,6,0.65,0.9999787584216155
44,6,0.70,0.9999549384384234
44,6,0.75,0.9999727841324922
44,6,0.80,0.9999772146327992
44,6,0.85,0.9999763246043121
44,6,0.90,0.9999832370843676
44,6,0.95,0.9999833125371538
44,7,0.05,0.9988304411323806
44,7,0.10,0.9928182568224921
44,7,0.15,0.9993879772907335
44,7,0.20,0.9994639876890329
44,7,0.25,0.999820196007002
44,7,0.30,0.999814598921849
44,7,0.35,0.9999083075838677
44,7,0.40,0.9999768402866388
44,7,0.45,0.9999680060386202
44,7,0.50,0.9999631730738605
44,7,0.55,0.9999766966828091
44,7,0.60,0.9999209036385411
44,7,0.65,0.9999558881478329
44,7,0.70,0.9999684731318408
44,7,0.75,0.9999758616117049
44,7,0.80,0.9999609447729757
44,7,0.85,0.9999746318253779
44,7,0.90,0.9999840953866915
44,7,0.95,0.9999836044578527
44,8,0.05,0.9381311128333742
44,8,0.10,0.9916449056156939
44,8,0.15,0.9989625462300394
44,8,0.20,0.9991541440004048
44,8,0.25,0.999177317438376
44,8,0.30,0.9998402930309501
44,8,0.35,0.999841302492327
44,8,0.40,0.9999771696819544
44,8,0.45,0.9999738240813681
44,8,0.50,0.9999830197377862
44,8,0.55,0.9999675358067768
44,8,0.60,0.9999127041702746
44,8,0.65,0.9999813822374423
44,8,0.70,0.9999782076399467
44,8,0.75,0.9999746091276257
44,8,0.80,0.9999713564977635
44,8,0.85,0.999972542397647
44,8,0.90,0.9999792341171115
44,8,0.95,0.9999655819062332
44,9,0.05,0.9944173994482892
44,9,0.10,0.998144202398011
44,9,0.15,0.9980368435095535
44,9,0.20,0.9996615518770942
44,9,0.25,0.9992656257389831
44,9,0.30,0.9999085417439423
44,9,0.35,0.9993034381738725
44,9,0.40,0.9997258406745603
44,9,0.45,0.9999723518734003
44,9,0.50,0.9999754865813776
44,9,0.55,0.9999654402868723
44,9,0.60,0.9999472185199377
44,9,0.65,0.9999763449055786
44,9,0.70,0.999966302139652
44,9,0.75,0.9999795581175279
44,9,0.80,0.999979653299988
44,9,0.85,0.9999714154681763
44,9,0.90,0.9999753200711621
44,9,0.95,0.9999731635571982
45,0,0.05,0.9121459024284487
45,0,0.10,0.9793856634125954
45,0,0.15,0.9999929265529511
45,0,0.20,0.9999135354299301
45,0,0.25,0.9997080419160326
45,0,0.30,0.9994136677055572
45,0,0.35,0.9999501035238242
45,0,0.40,0.9997111298546537
45,0,0.45,0.9999681500539425
45,0,0.50,0.9999868089322586
45,0,0.55,0.9999780648309797
45,0,0.60,0.9999855291136439
45,0,0.65,0.999976008642872
45,0,0.70,0.9999366496839087
45,0,0.75,0.999970918599717
45,0,0.80,0.9999776156122825
45,0,0.85,0.9999812715861736
45,0,0.90,0.999978399023436
45,0,0.95,0.9999694731166153
45,1,0.05,0.9960713254065664
45,1,0.10,0.9942547452477198
45,1,0.15,0.9981138270692357
45,1,0.20,0.9997294612552186
45,1,0.25,0.9994631901534723
45,1,0.30,0.9991021099561211
45,1,0.35,0.9999437035390832
45,1,0.40,0.9998111044446067
45,1,0.45,0.9999777474816175
45,1,0.50,0.9999822268616373
45,1,0.55,0.9999294253012938
45,1,0.60,0.9999572482140014
45,1,0.65,0.9999757890349791
45,1,0.70,0.9999798573088953
45,1,0.75,0.9999799310025448
45,1,0.80,0.9999823163155303
45,1,0.85,0.9999734391767807
45,1,0.90,0.9999774782302213
45,1,0.95,0.9999751242134542
45,2,0.05,0.9997855973259322
45,2,0.10,0.9999435562509685
45,2,0.15,0.9970853087223293
45,2,0.20,0.9986893503020566
45,2,0.25,0.999166526511159
45,2,0.30,0.9994951085030175
45,2,0.35,0.9999608714476704
45,2,0.40,0.9999757884087346
45,2,0.45,0.9997530334510705
45,2,0.50,0.9999863159039801
45,2,0.55,0.9999737293580798
45,2,0.60,0.9999599285607372
45,2,0.65,0.9999755048872344
45,2,0.70,0.9999517169017674
45,2,0.75,0.9999745889669547
45,2,0.80,0.99998690302975
45,2,0.85,0.9999722617732312
45,2,0.90,0.9999816994044629
45,2,0.95,0.999971183727649
45,3,0.05,0.9333317902923486
45,3,0.10,0.998480832716355
45,3,0.15,0.996474495220792
45,3,0.20,0.9999397196606788
45,3,0.25,0.9994104251123274
45,3,0.30,0.999900460041439
45,3,0.35,0.999965385498899
45,3,0.40,0.9995326063157277
45,3,0.45,0.9993843103981346
45,3,0.50,0.9999213375647201
45,3,0.55,0.9999407908871276
45,3,0.60,0.9999542271150089
45,3,0.65,0.999980076190462
45,3,0.70,0.9999751669770257
45,3,0.75,0.9999865746002348
45,3,0.80,0.9999812131961142
45,3,0.85,0.9999794142617207
45,3,0.90,0.9999752454364174
45,3,0.95,0.9999800660878326
45,4,0.05,0.9932625372415331
45,4,0.10,0.9987181635312289
45,4,0.15,0.999273079734883
45,4,0.20,0.9998876466450743
45,4,0.25,0.9994160565745724
45,4,0.30,0.9995539313177589
45,4,0.35,0.99974588107853
45,4,0.40,0.9999170994191816
45,4,0.45,0.9999881614612902
45,4,0.50,0.9999752944109104
45,4,0.55,0.999914162142632
45,4,0.60,0.9999874444554497
45,4,0.65,0.9999753779220031
45,4,0.70,0.9999618731188166
45,4,0.75,0.9999777210400432
45,4,0.80,0.9999802554914516
45,4,0.85,0.9999780143906678
45,4,0.90,0.9999697992546219
45,4,0.95,0.9999773903709501
45,5,0.05,0.9834484201272917
45,5,0.10,0.9908338258180457
45,5,0.15,0.9965217526398968
45,5,0.20,0.9992834982626938
45,5,0.25,0.9996237348703365
45,5,0.30,0.9994832448197024
45,5,0.35,0.9998875756104797
45,5,0.40,0.9999679674646453
45,5,0.45,0.9997947332433343
45,5,0.50,0.9994331331253256
45,5,0.55,0.9999706882040381
45,5,0.60,0.9999706606044042
45,5,0.65,0.9999697324116559
45,5,0.70,0.999976568069087
45,5,0.75,0.9999744852216617
45,5,0.80,0.9999862074694396
45,5,0.85,0.9999821504377511
45,5,0.90,0.9999756756330406
45,5,0.95,0.9999775330313352
45,6,0.05,0.9834557298866504
45,6,0.10,0.9988432532274011
45,6,0.15,0.9964810501523979
45,6,0.20,0.9994362133586413
45,6,0.25,0.9999544224056224
45,6,0.30,0.9987479857929988
45,6,0.35,0.9996504843267805
45,6,0.40,0.9999586649925519
45,6,0.45,0.999951569338242
45,6,0.50,0.999447528255132
45,6,0.55,0.9999811545626907
45,6,0.60,0.9999773923840415
45,6,0.65,0.9999764333404634
45,6,0.70,0.9999731174467303
45,6,0.75,0.9999655741234567
45,6,0.80,0.9999864738382696
45,6,0.85,0.9999864598595096
45,6,0.90,0.9999722495548896
45,6,0.95,0.9999797953789018
45,7,0.05,0.9426481052053944
45,7,0.10,0.9905449808784459
45,7,0.15,0.999548631785262
45,7,0.20,0.9997432918628585
45,7,0.25,0.999764019979594
45,7,0.30,0.9998831124867108
45,7,0.35,0.9998131192923063
45,7,0.40,0.9999277118135488
45,7,0.45,0.9999887604866096
45,7,0.50,0.9999792068433385
45,7,0.55,0.9999149159364413
45,7,0.60,0.9999717855580784
45,7,0.65,0.9999741702706747
45,7,0.70,0.9999678577713463
45,7,0.75,0.9999744690395754
45,7,0.80,0.9999765403138651
45,7,0.85,0.9999735627061338
45,7,0.90,0.9999667266286283
45,7,0.95,0.9999799456249808
45,8,0.05,0.997916746825565
45,8,0.10,0.9998269129403053
45,8,0.15,0.9969024098784155
45,8,0.20,0.9993655994669212
45,8,0.25,0.9989192256936776
45,8,0.30,0.999667688409355
45,8,0.35,0.9999827403220781
45,8,0.40,0.9999578071103805
45,8,0.45,0.9999309357049918
45,8,0.50,0.9999754345149183
45,8,0.55,0.9999035905634269
45,8,0.60,0.9999708760594611
45,8,0.65,0.9999785319374902
45,8,0.70,0.9999779515437426
45,8,0.75,0.9999866085630507
45,8,0.80,0.9999663728060619
45,8,0.85,0.9999657303457792
45,8,0.90,0.9999754907959161
45,8,0.95,0.9999832117496079
45,9,0.05,0.9462410440283104
45,9,0.10,0.9950818111373324
45,9,0.15,0.9970559636285498
45,9,0.20,0.9995216987760868
45,9,0.25,0.9995201093953275
45,9,0.30,0.9995387032958591
45,9,0.35,0.9993632567248697
45,9,0.40,0.9999675462780341
45,9,0.45,0.9999718831330979
45,9,0.50,0.9999623257193995
45,9,0.55,0.9999683363372661
45,9,0.60,0.9999813537884716
45,9,0.65,0.999981175869601
45,9,0.70,0.9999796958906311
45,9,0.75,0.9999704570586601
45,9,0.80,0.9999798330118429
45,9,0.85,0.999974309129858
45,9,0.90,0.9999761433277787
45,9,0.95,0.9999833109434104
46,0,0.05,0.9650800837839169
46,0,0.10,0.9862724911025675
46,0,0.15,0.9972806279485579
46,0,0.20,0.9998961816960009
46,0,0.25,0.9999408669593377
46,0,0.30,0.9998341046667498
46,0,0.35,0.999778462340071
46,0,0.40,0.9999819172510668
46,0,0.45,0.9999634098469071
46,0,0.50,0.9999767308814457
46,0,0.55,0.9999247034530487
46,0,0.60,0.9999663536738899
46,0,0.65,0.9999701407026571
46,0,0.70,0.9999765617512586
46,0,0.75,0.9999813195196793
46,0,0.80,0.9999704573155428
46,0,0.85,0.999981091774002
46,0,0.90,0.9999753639653632
46,0,0.95,0.9999708922591973
46,1,0.05,0.5674260310209758
46,1,0.10,0.9962904073867859
46,1,0.15,0.9983571154181878
46,1,0.20,0.9990314929048381
46,1,0.25,0.999468916383381
46,1,0.30,0.9999667628516837
46,1,0.35,0.9998784623786419
46,1,0.40,0.9999694935362518
46,1,0.45,0.9998965633647852
46,1,0.50,0.999962212594601
46,1,0.55,0.9999788866611226
46,1,0.60,0.9999640986282583
46,1,0.65,0.9999575056565178
46,1,0.70,0.9999769234215248
46,1,0.75,0.9999819704457832
46,1,0.80,0.9999847529706899
46,1,0.85,0.9999692935849593
46,1,0.90,0.9999830066098414
46,1,0.95,0.9999789849679109
46,2,0.05,0.9644860648029363
46,2,0.10,0.9958547199299821
46,2,0.15,0.9986784622533663
46,2,0.20,0.999695351637353
46,2,0.25,0.9996852041785681
46,2,0.30,0.9996922193734104
46,2,0.35,0.9998891095763411
46,2,0.40,0.9999672058117431
46,2,0.45,0.9999503990053817
46,2,0.50,0.9999370553040149
46,2,0.55,0.9999697341371999
46,2,0.60,0.9999789477492113
46,2,0.65,0.999979023162558
46,2,0.70,0.99996050202534
46,2,0.75,0.9999800311199862
46,2,0.80,0.9999781973244359
46,2,0.85,0.9999273662382324
46,2,0.90,0.9999691861437698
46,2,0.95,0.9999831879812768
46,3,0.05,0.9524296299526586
46,3,0.10,0.9879770157896309
46,3,0.15,0.9980651420363185
46,3,0.20,0.9997640776797887
46,3,0.25,0.9988542125274524
46,3,0.30,0.9999527210620591
46,3,0.35,0.9999747294207626
46,3,0.40,0.9997466542594052
46,3,0.45,0.9999819103106992
46,3,0.50,0.9999625461687008
46,3,0.55,0.9999847826652285
46,3,0.60,0.9999824709015859
46,3,0.65,0.9999800058688264
46,3,0.70,0.999966654539308
46,3,0.75,0.999984061344527
46,3,0.80,0.9999755080015827
46,3,0.85,0.9999771144405689
46,3,0.90,0.9999652275241232
46,3,0.95,0.9999823323708316
46,4,0.05,0.9430710252091714
46,4,0.10,0.9987274430899101
46,4,0.15,0.9992486041735424
46,4,0.20,0.9999713257390018
46,4,0.25,0.9996089180327423
46,4,0.30,0.9998243412476694
46,4,0.35,0.9997041661223424
46,4,0.40,0.9999399371964833
46,4,0.45,0.999959213513171
46,4,0.50,0.999985789865091
46,4,0.55,0.9999762806659785
46,4,0.60,0.9999769968505835
46,4,0.65,0.9999638394116612
46,4,0.70,0.9999774053734245
46,4,0.75,0.9999708477528205
46,4,0.80,0.9999682550862269
46,4,0.85,0.9999752900627767
46,4,0.90,0.9999715108384537
46,4,0.95,0.9999841821757783
46,5,0.05,0.9156167875221957
46,5,0.10,0.9976524822563332
46,5,0.15,0.9983011753192165
46,5,0.20,0.9998091447246219
46,5,0.25,0.9999106213513693
46,5,0.30,0.9999170199777178
46,5,0.35,0.9999762080174261
46,5,0.40,0.9996493719157685
46,5,0.45,0.9999694674132125
46,5,0.50,0.9999665023231753
46,5,0.55,0.9999577837352346
46,5,0.60,0.9999791149357519
46,5,0.65,0.999980996501194
46,5,0.70,0.9999807370088044
46,5,0.75,0.999971005360531
46,5,0.80,0.999974092311368
46,5,0.85,0.9999793831330024
46,5,0.90,0.9999833093251794
46,5,0.95,0.9999778842570244
46,6,0.05,0.9738048729296508
46,6,0.10,0.9921930740235366
46,6,0.15,0.9999187977242837
46,6,0.20,0.9992717674837934
46,6,0.25,0.9995964744858395
46,6,0.30,0.9994880632123061
46,6,0.35,0.9999217265763067
46,6,0.40,0.9999707642059145
46,6,0.45,0.9999216503602737
46,6,0.50,0.9999815581855847
46,6,0.55,0.9999760420683519
46,6,0.60,0.9999585738203126
46,6,0.65,0.9999796251664964
46,6,0.70,0.9999642995725264
46,6,0.75,0.9999719723806517
46,6,0.80,0.9999826483041104
46,6,0.85,0.9999803968315344
46,6,0.90,0.9999748450354989
46,6,0.95,0.9999728472295571
46,7,0.05,0.9990346318582635
46,7,0.10,0.9964873424318665
46,7,0.15,0.9992946085487907
46,7,0.20,0.9998973285814179
46,7,0.25,0.999888877095954
46,7,0.30,0.999952466110572
46,7,0.35,0.999847027672738
46,7,0.40,0.9999793456966305
46,7,0.45,0.9999342686411727
46,7,0.50,0.9999823265662087
46,7,0.55,0.9999660669431647
46,7,0.60,0.9999803445797832
46,7,0.65,0.9999692614616218
46,7,0.70,0.9999730760729364
46,7,0.75,0.9999719034878747
46,7,0.80,0.9999768641424001
46,7,0.85,0.999977483898982
46,7,0.90,0.9999803802787446
46,7,0.95,0.9999705733440799
