random_seed,split_seed,sample_ratio,r2
80,3,0.75,0.9984971282982963
80,3,0.80,0.9982571588680279
80,3,0.85,0.9981216423216421
80,3,0.90,0.9983627370830409
80,3,0.95,0.9984088820637951
80,4,0.05,0.9909750899118794
80,4,0.10,0.9935413203336311
80,4,0.15,0.9988219395967552
80,4,0.20,0.9974978462066402
80,4,0.25,0.9976872065032996
80,4,0.30,0.9978833711558026
80,4,0.35,0.9981518600628562
80,4,0.40,0.9972718790369226
80,4,0.45,0.9981138342716968
80,4,0.50,0.9981863572966649
80,4,0.55,0.9975271610472247
80,4,0.60,0.9987071655876136
80,4,0.65,0.9983819278436306
80,4,0.70,0.9986748791765697
80,4,0.75,0.9989080743921331
80,4,0.80,0.9981978314455341
80,4,0.85,0.9987014551472623
80,4,0.90,0.9985672805118945
80,4,0.95,0.998491493138199
80,5,0.05,0.9933633466610291
80,5,0.10,0.9944044483130794
80,5,0.15,0.996503254011897
80,5,0.20,0.99766188444284
80,5,0.25,0.9979817629967239
80,5,0.30,0.9982747776630295
80,5,0.35,0.9979929949282371
80,5,0.40,0.9974623211040317
80,5,0.45,0.9977420524237773
80,5,0.50,0.998215501607824
80,5,0.55,0.9979071633242409
80,5,0.60,0.9978888065736108
80,5,0.65,0.9983740690348855
80,5,0.70,0.9987384987814601
80,5,0.75,0.9982783282141346
80,5,0.80,0.9987603181884855
80,5,0.85,0.9984172085379209
80,5,0.90,0.9985266824060238
80,5,0.95,0.9986221610358675
80,6,0.05,0.99244874772203
80,6,0.10,0.9942886465148093
80,6,0.15,0.9978585091275344
80,6,0.20,0.9974097778775212
80,6,0.25,0.9982884276682804
80,6,0.30,0.9969847707193862
80,6,0.35,0.9981007879637299
80,6,0.40,0.9980785835014112
80,6,0.45,0.9982928158984965
80,6,0.50,0.9980956305765865
80,6,0.55,0.9980774158804389
80,6,0.60,0.9984745913551575
80,6,0.65,0.9983805766578107
80,6,0.70,0.9984794285293682
80,6,0.75,0.9985567441802355
80,6,0.80,0.9984466426364003
80,6,0.85,0.9983080409146704
80,6,0.90,0.9984714057012051
80,6,0.95,0.9983703080052828
80,7,0.05,0.9926319483878243
80,7,0.10,0.9949228625456782
80,7,0.15,0.9965478831646084
80,7,0.20,0.9974344315168455
80,7,0.25,0.997534766573755
80,7,0.30,0.9984874498944005
80,7,0.35,0.9980049036335116
80,7,0.40,0.9976673510861174
80,7,0.45,0.9981503275883012
80,7,0.50,0.9981813432001096
80,7,0.55,0.9981344881842579
80,7,0.60,0.9980929384612993
80,7,0.65,0.9984818930863371
80,7,0.70,0.9982450920288627
80,7,0.75,0.9984698258610974
80,7,0.80,0.9984776590167045
80,7,0.85,0.9986401807206969
80,7,0.90,0.9981083443782041
80,7,0.95,0.9981998629382143
80,8,0.05,0.9867871826845618
80,8,0.10,0.9969827848359493
80,8,0.15,0.9971962936564651
80,8,0.20,0.9976169774604766
80,8,0.25,0.996891571518429
80,8,0.30,0.9976646036828325
80,8,0.35,0.9984339200782413
80,8,0.40,0.9979851619313098
80,8,0.45,0.997915936129521
80,8,0.50,0.9986486930796548
80,8,0.55,0.9977411181177703
80,8,0.60,0.998465999959922
80,8,0.65,0.9985487573681878
80,8,0.70,0.9983309315587542
80,8,0.75,0.9983486699830665
80,8,0.80,0.9986943464479645
80,8,0.85,0.9983116429603445
80,8,0.90,0.9987402360535245
80,8,0.95,0.9986534038290318
80,9,0.05,0.9855396832301008
80,9,0.10,0.9949926745868057
80,9,0.15,0.9968079839023017
80,9,0.20,0.9982346365824952
80,9,0.25,0.997549351375964
80,9,0.30,0.9980313784588528
80,9,0.35,0.9979942675653811
80,9,0.40,0.9976783351916224
80,9,0.45,0.9984798655317475
80,9,0.50,0.9978160347669796
80,9,0.55,0.9983211331424686
80,9,0.60,0.9981173763804182
80,9,0.65,0.9979343603978733
80,9,0.70,0.998175474645925
80,9,0.75,0.9984518664655453
80,9,0.80,0.9983632622963415
80,9,0.85,0.9983542508841912
80,9,0.90,0.9985535306961255
80,9,0.95,0.9981862103829827
81,0,0.05,0.9884491614823088
81,0,0.10,0.9986915910420996
81,0,0.15,0.9962631162878269
81,0,0.20,0.998091355360911
81,0,0.25,0.9968971148964221
81,0,0.30,0.9976889214894961
81,0,0.35,0.9974387186319887
81,0,0.40,0.9982039869303094
81,0,0.45,0.9981502173407729
81,0,0.50,0.9982973566930267
81,0,0.55,0.9984288166079436
81,0,0.60,0.9983088385209662
81,0,0.65,0.9983276273928733
81,0,0.70,0.9984612611772455
81,0,0.75,0.9983156115623335
81,0,0.80,0.9984472418883489
81,0,0.85,0.9987424423378508
81,0,0.90,0.9983904742686652
81,0,0.95,0.9984595076639087
81,1,0.05,0.9833260806157673
81,1,0.10,0.9926925699052656
81,1,0.15,0.9948058474033413
81,1,0.20,0.9972159078128292
81,1,0.25,0.9975017123205435
81,1,0.30,0.9973457302742365
81,1,0.35,0.9978516760744154
81,1,0.40,0.9984913242098821
81,1,0.45,0.9984935472418986
81,1,0.50,0.9980734421271399
81,1,0.55,0.9986679436551268
81,1,0.60,0.9986735219177693
81,1,0.65,0.9986840354849479
81,1,0.70,0.998631836023916
81,1,0.75,0.9982595611941685
81,1,0.80,0.9985531450173494
81,1,0.85,0.9980611668642421
81,1,0.90,0.9983756521359423
81,1,0.95,0.9988803149825273
81,2,0.05,0.9773182359994111
81,2,0.10,0.995116133743462
81,2,0.15,0.9959392387268952
81,2,0.20,0.9966503550045444
81,2,0.25,0.9981812448087565
81,2,0.30,0.996964026182617
81,2,0.35,0.9968932700776139
81,2,0.40,0.9980180010065237
81,2,0.45,0.9983238286640248
81,2,0.50,0.998020823277988
81,2,0.55,0.9980487496696819
81,2,0.60,0.9985087932618707
81,2,0.65,0.9981372472674286
81,2,0.70,0.9988124860430414
81,2,0.75,0.9981997233388662
81,2,0.80,0.9985509577410762
81,2,0.85,0.9982987175912231
81,2,0.90,0.9986008824652061
81,2,0.95,0.9987193881647678
81,3,0.05,0.9876143872251664
81,3,0.10,0.9982062417437306
81,3,0.15,0.9966362671775865
81,3,0.20,0.997410726326378
81,3,0.25,0.997710956474709
81,3,0.30,0.9982354939126288
81,3,0.35,0.9978618994914183
81,3,0.40,0.9979996615591815
81,3,0.45,0.9980610959150963
81,3,0.50,0.998148427218283
81,3,0.55,0.9985641354888103
81,3,0.60,0.998537404096712
81,3,0.65,0.9983575551623959
81,3,0.70,0.9986911634082324
81,3,0.75,0.9985127196738526
81,3,0.80,0.9987075626794678
81,3,0.85,0.9985349848610179
81,3,0.90,0.9986534122023657
81,3,0.95,0.99868685594851
81,4,0.05,0.9622197700403862
81,4,0.10,0.9970197628437563
81,4,0.15,0.9974395986750785
81,4,0.20,0.9972385192030647
81,4,0.25,0.9968491593387967
81,4,0.30,0.9973420295055724
81,4,0.35,0.9977871003430075
81,4,0.40,0.9980677590290777
81,4,0.45,0.9978404455289356
81,4,0.50,0.9981855870418113
81,4,0.55,0.9980841845027071
81,4,0.60,0.9981962460517305
81,4,0.65,0.9985060707753065
81,4,0.70,0.9979753885629755
81,4,0.75,0.9984895957037867
81,4,0.80,0.9985950630594214
81,4,0.85,0.9986978576601807
81,4,0.90,0.9984229470934288
81,4,0.95,0.9987042765746407
81,5,0.05,0.9916132135466197
81,5,0.10,0.9960578755726378
81,5,0.15,0.9976874712571129
81,5,0.20,0.9969867786742209
81,5,0.25,0.997411693553005
81,5,0.30,0.9981697093171502
81,5,0.35,0.9981594237196136
81,5,0.40,0.9974076244564685
81,5,0.45,0.998279737735342
81,5,0.50,0.9976908456104154
81,5,0.55,0.9984293816749603
81,5,0.60,0.9983733095727104
81,5,0.65,0.9984835392994313
81,5,0.70,0.998649420394658
81,5,0.75,0.9984605405429648
81,5,0.80,0.9986671225814298
81,5,0.85,0.9983826892668295
81,5,0.90,0.998472887783275
81,5,0.95,0.9986233668388392
81,6,0.05,0.9879237935219314
81,6,0.10,0.9980182024526884
81,6,0.15,0.9971907355572731
81,6,0.20,0.996904080413996
81,6,0.25,0.9977168218225243
81,6,0.30,0.9983723242854424
81,6,0.35,0.9986978964906787
81,6,0.40,0.9981873600422349
81,6,0.45,0.9982172986893252
81,6,0.50,0.9976392450775801
81,6,0.55,0.9982308574194529
81,6,0.60,0.998167877806419
81,6,0.65,0.9983576797677587
81,6,0.70,0.9984989697444954
81,6,0.75,0.9984230256504072
81,6,0.80,0.9987541937702082
81,6,0.85,0.9986310330050746
81,6,0.90,0.9985764265673159
81,6,0.95,0.9983010652001353
81,7,0.05,0.9790761005124804
81,7,0.10,0.9937105835813405
81,7,0.15,0.9957012604066172
81,7,0.20,0.9963292095933781
81,7,0.25,0.9974270180500684
81,7,0.30,0.9984413061139897
81,7,0.35,0.9977002736813263
81,7,0.40,0.9976172069377564
81,7,0.45,0.9983663075560409
81,7,0.50,0.9984126181951418
81,7,0.55,0.9980516755883562
81,7,0.60,0.9980172152368076
81,7,0.65,0.9979486088727616
81,7,0.70,0.9984556863406986
81,7,0.75,0.9984296263164992
81,7,0.80,0.9985246112880074
81,7,0.85,0.9986270543452828
81,7,0.90,0.9985656416696633
81,7,0.95,0.998412845131302
81,8,0.05,0.9804700227417836
81,8,0.10,0.9976283400794962
81,8,0.15,0.9972949325618403
81,8,0.20,0.9978399614242464
81,8,0.25,0.9982242701736913
81,8,0.30,0.9973050841025104
81,8,0.35,0.9985374000633089
81,8,0.40,0.9984745371656437
81,8,0.45,0.9974866545687617
81,8,0.50,0.9984541282873037
81,8,0.55,0.9978004011436354
81,8,0.60,0.9982108958482617
81,8,0.65,0.9982924397331226
81,8,0.70,0.9985534804740803
81,8,0.75,0.9984589390827264
81,8,0.80,0.998830232709481
81,8,0.85,0.9983579214132132
81,8,0.90,0.9986284936170943
81,8,0.95,0.9986525504509616
81,9,0.05,0.9725040652053303
81,9,0.10,0.9941832863978435
81,9,0.15,0.9961578369561142
81,9,0.20,0.9972934359042542
81,9,0.25,0.9967161619808891
81,9,0.30,0.9975947255961457
81,9,0.35,0.9981369623837234
81,9,0.40,0.998242609745154
81,9,0.45,0.9975455910762194
81,9,0.50,0.9983410301713084
81,9,0.55,0.9981210867443022
81,9,0.60,0.9981771449081591
81,9,0.65,0.9982153887337576
81,9,0.70,0.9984610152452761
81,9,0.75,0.9984102317384691
81,9,0.80,0.9984173776762365
81,9,0.85,0.998587237234009
81,9,0.90,0.9983969521247179
81,9,0.95,0.9983335230637987
82,0,0.05,0.9846226515793296
82,0,0.10,0.991137747442973
82,0,0.15,0.9970758262538371
82,0,0.20,0.9974232599805558
82,0,0.25,0.9973524026413879
82,0,0.30,0.9977906416747577
82,0,0.35,0.9978359385509632
82,0,0.40,0.9979473730249601
82,0,0.45,0.9978677457151883
82,0,0.50,0.9985134394173933
82,0,0.55,0.9984328618049781
82,0,0.60,0.9983735505340877
82,0,0.65,0.9981275104251437
82,0,0.70,0.9982709795939234
82,0,0.75,0.9986013120622984
82,0,0.80,0.9983497721476673
82,0,0.85,0.9983238784573516
82,0,0.90,0.9983983921374421
82,0,0.95,0.9986175587557004
82,1,0.05,0.9905339836900361
82,1,0.10,0.9952600176422373
82,1,0.15,0.9965508768766727
82,1,0.20,0.9980764092411316
82,1,0.25,0.9978779966241815
82,1,0.30,0.9981339228917692
82,1,0.35,0.9980457135468543
82,1,0.40,0.9970778951696068
82,1,0.45,0.9982406842364647
82,1,0.50,0.998524567816368
82,1,0.55,0.9983914372571017
82,1,0.60,0.9983704142750401
82,1,0.65,0.9984146338988031
82,1,0.70,0.9981208253904691
82,1,0.75,0.9983347555906579
82,1,0.80,0.9982575182470367
82,1,0.85,0.9983164034399596
82,1,0.90,0.9984618291875554
82,1,0.95,0.9986474612801304
82,2,0.05,0.9930560084747563
82,2,0.10,0.9918756990842941
82,2,0.15,0.9944457540590954
82,2,0.20,0.9961757333308582
82,2,0.25,0.996795286180457
82,2,0.30,0.9980436116483987
82,2,0.35,0.9972051520538976
82,2,0.40,0.9985096198174845
82,2,0.45,0.9982492618414132
82,2,0.50,0.9980247106710156
82,2,0.55,0.9980737944073201
82,2,0.60,0.9977244442899911
82,2,0.65,0.9978907018687644
82,2,0.70,0.9984099853810322
82,2,0.75,0.9983924890275773
82,2,0.80,0.9983186823964674
82,2,0.85,0.9986688104184723
82,2,0.90,0.9984989557372532
82,2,0.95,0.9987065231575236
82,3,0.05,0.9942324376294754
82,3,0.10,0.9960537516045131
82,3,0.15,0.9962176870044289
82,3,0.20,0.9972639255551287
82,3,0.25,0.9975614853340753
82,3,0.30,0.9972032774441681
82,3,0.35,0.9981324347237389
82,3,0.40,0.9978966709984397
82,3,0.45,0.9985577014377276
82,3,0.50,0.998348113884901
82,3,0.55,0.9982429899811377
82,3,0.60,0.9982622114708799
82,3,0.65,0.9987740388229184
82,3,0.70,0.9981555585297184
82,3,0.75,0.9981631565756093
82,3,0.80,0.9982290079492648
82,3,0.85,0.9986737189225965
82,3,0.90,0.9979920705172549
82,3,0.95,0.9984313423712037
82,4,0.05,0.9867571862411081
82,4,0.10,0.9960514652564206
82,4,0.15,0.996577632435623
82,4,0.20,0.9966975781987557
82,4,0.25,0.9974895017423145
82,4,0.30,0.9979046923361055
82,4,0.35,0.998004894271449
82,4,0.40,0.9978418566316342
82,4,0.45,0.9980845765480398
82,4,0.50,0.9986347425696187
82,4,0.55,0.9977578771391501
82,4,0.60,0.9982755346921075
82,4,0.65,0.9984384905009588
82,4,0.70,0.9981074442483433
82,4,0.75,0.9984306171917999
82,4,0.80,0.9986287452786641
82,4,0.85,0.9983768444758617
82,4,0.90,0.9986553362396157
82,4,0.95,0.9985237806300801
82,5,0.05,0.9891667974413306
82,5,0.10,0.9949736280180044
82,5,0.15,0.9959573588791628
82,5,0.20,0.9973740839896257
82,5,0.25,0.997628259141873
82,5,0.30,0.9979801525974693
82,5,0.35,0.9972900673209547
82,5,0.40,0.9984318212895961
82,5,0.45,0.99866910938303
82,5,0.50,0.9986866735257279
82,5,0.55,0.9979608230099302
82,5,0.60,0.9980215799458875
82,5,0.65,0.998338268764199
82,5,0.70,0.9984691427770597
82,5,0.75,0.998236726767413
82,5,0.80,0.998399037381396
82,5,0.85,0.9980120523764803
82,5,0.90,0.9985055193676059
82,5,0.95,0.9986008343053304
82,6,0.05,0.9941182235006751
82,6,0.10,0.9970177569691286
82,6,0.15,0.9940849329696972
82,6,0.20,0.9973824881420357
82,6,0.25,0.9970591432683582
82,6,0.30,0.9979272001130216
82,6,0.35,0.9978821351887973
82,6,0.40,0.9981615887485793
82,6,0.45,0.9983045552546034
82,6,0.50,0.9985343675476778
82,6,0.55,0.9978137420777433
82,6,0.60,0.9979708544899277
82,6,0.65,0.9982128034932135
82,6,0.70,0.998211829428211
82,6,0.75,0.9982020506704267
82,6,0.80,0.9980529202929165
82,6,0.85,0.9983839004853358
82,6,0.90,0.9983878739640091
82,6,0.95,0.9979920413324379
82,7,0.05,0.9896824329784454
82,7,0.10,0.9951731102396473
82,7,0.15,0.9947069396068569
82,7,0.20,0.9962975290242618
82,7,0.25,0.9969624210989246
82,7,0.30,0.9979648348799364
82,7,0.35,0.9975776845859684
82,7,0.40,0.9979030698040204
82,7,0.45,0.9980002730320348
82,7,0.50,0.9983849596719216
82,7,0.55,0.9982594216377987
82,7,0.60,0.9985272679397224
82,7,0.65,0.9985339112389587
82,7,0.70,0.9984376592344306
82,7,0.75,0.9984300757057928
82,7,0.80,0.9985653480606534
82,7,0.85,0.9984707601774081
82,7,0.90,0.9988078214288904
82,7,0.95,0.998528533258627
82,8,0.05,0.9917294938058842
82,8,0.10,0.9866260663264979
82,8,0.15,0.9954830873326873
82,8,0.20,0.9967730692852698
82,8,0.25,0.9963697511963998
82,8,0.30,0.9968762680044693
82,8,0.35,0.998437874189285
82,8,0.40,0.9979733363842698
82,8,0.45,0.9984064967572174
82,8,0.50,0.9984554258820204
82,8,0.55,0.9981779221273457
82,8,0.60,0.9978628515752092
82,8,0.65,0.9984752773088568
82,8,0.70,0.9982685990904107
82,8,0.75,0.9981560482669819
82,8,0.80,0.9981421232225415
82,8,0.85,0.9985629109722436
82,8,0.90,0.9983807200895352
82,8,0.95,0.9984582018684066
82,9,0.05,0.9921453725410113
82,9,0.10,0.9947735955312116
82,9,0.15,0.9960085020542375
82,9,0.20,0.9960283250089417
82,9,0.25,0.9976841126953239
82,9,0.30,0.9967217288322159
82,9,0.35,0.9976282715642245
82,9,0.40,0.9980800927434785
82,9,0.45,0.9982622591368243
82,9,0.50,0.998245013751481
82,9,0.55,0.9984504425116448
82,9,0.60,0.9979359984914232
82,9,0.65,0.9983957175950139
82,9,0.70,0.9982138253345613
82,9,0.75,0.9984848063116439
82,9,0.80,0.9980339603575548
82,9,0.85,0.9985344302958439
82,9,0.90,0.9981515582296934
82,9,0.95,0.9985078537538108
83,0,0.05,0.9964723410926101
83,0,0.10,0.9909806560505333
83,0,0.15,0.9970248156875287
83,0,0.20,0.9970246276014919
83,0,0.25,0.9973102422615685
83,0,0.30,0.998249186083485
83,0,0.35,0.9981454528899204
83,0,0.40,0.9981375159968838
83,0,0.45,0.9978706508944017
83,0,0.50,0.9976715531382659
83,0,0.55,0.9981611726301627
83,0,0.60,0.9984254987192372
83,0,0.65,0.9981191894581617
83,0,0.70,0.9982926149405238
83,0,0.75,0.9979990457098029
83,0,0.80,0.9984350967402007
83,0,0.85,0.9985054240222583
83,0,0.90,0.998637295087741
83,0,0.95,0.9982194088264038
83,1,0.05,0.9949983945086898
83,1,0.10,0.9948135451804024
83,1,0.15,0.9965864400144157
83,1,0.20,0.9976095573150076
83,1,0.25,0.9970202299312481
83,1,0.30,0.9977005099346447
83,1,0.35,0.9984782999141878
83,1,0.40,0.9979978937805918
83,1,0.45,0.9981629736400559
83,1,0.50,0.9982032301071048
83,1,0.55,0.9985477681215593
83,1,0.60,0.9978919104841382
83,1,0.65,0.9979208709148162
83,1,0.70,0.9977072187609616
83,1,0.75,0.9981818151556485
83,1,0.80,0.9984401751532496
83,1,0.85,0.9984295391610069
83,1,0.90,0.9982620248905625
83,1,0.95,0.998607600244138
83,2,0.05,0.9972108548456128
83,2,0.10,0.9975056851893703
83,2,0.15,0.9950191423070143
83,2,0.20,0.9977345353302967
83,2,0.25,0.9978947829624396
83,2,0.30,0.9981300258658958
83,2,0.35,0.9985361797054849
83,2,0.40,0.9978360943320671
83,2,0.45,0.9977417090315035
83,2,0.50,0.9976680340977566
83,2,0.55,0.9982568182233148
83,2,0.60,0.998078601633745
83,2,0.65,0.9983118934775824
83,2,0.70,0.9984604313993237
83,2,0.75,0.9982410516879171
83,2,0.80,0.9983735834578992
83,2,0.85,0.9987275837987905
83,2,0.90,0.9985979734816612
83,2,0.95,0.9985408735952606
83,3,0.05,0.9963625074014827
83,3,0.10,0.9957742351740545
83,3,0.15,0.9952000206871098
83,3,0.20,0.9971907073102714
83,3,0.25,0.9974881854197836
83,3,0.30,0.9987709493022118
83,3,0.35,0.9978768109086738
83,3,0.40,0.9982051903593078
83,3,0.45,0.9983533736654321
83,3,0.50,0.9981958029938903
83,3,0.55,0.9982871560179954
83,3,0.60,0.9982075003344831
83,3,0.65,0.9979511327409819
83,3,0.70,0.9981225913631332
83,3,0.75,0.9986184533114316
83,3,0.80,0.998348668355134
83,3,0.85,0.9982477648562524
83,3,0.90,0.998204335894831
83,3,0.95,0.9984825541616246
83,4,0.05,0.9913933858510999
83,4,0.10,0.9941823364602599
83,4,0.15,0.9964472101758756
83,4,0.20,0.9980464426257059
83,4,0.25,0.9978444682109422
83,4,0.30,0.9977889834405733
83,4,0.35,0.997513424633583
83,4,0.40,0.9979292765388073
83,4,0.45,0.998220209569929
83,4,0.50,0.9980907092602533
83,4,0.55,0.9981731385683206
83,4,0.60,0.9987159916891559
83,4,0.65,0.9978650327807842
83,4,0.70,0.9983846171197006
83,4,0.75,0.9982542474026586
83,4,0.80,0.9985656245046035
83,4,0.85,0.9986497082155433
83,4,0.90,0.9986289573978523
83,4,0.95,0.9986023851689128
83,5,0.05,0.9927740249362083
83,5,0.10,0.9950514358267497
83,5,0.15,0.9963638402376456
83,5,0.20,0.9965189653161535
83,5,0.25,0.9972243812588926
83,5,0.30,0.9981036377530361
83,5,0.35,0.9983432968514458
83,5,0.40,0.9982458688069521
83,5,0.45,0.9978163799489995
83,5,0.50,0.9979098786884123
83,5,0.55,0.9982103663620031
83,5,0.60,0.9979902995842933
83,5,0.65,0.9981370115307578
83,5,0.70,0.9985677238244739
83,5,0.75,0.9986057231132961
83,5,0.80,0.9985854863373167
83,5,0.85,0.9984684773637282
83,5,0.90,0.998473225164803
83,5,0.95,0.9983903321250767
83,6,0.05,0.9917401663127472
83,6,0.10,0.9976319965834964
83,6,0.15,0.9973169174452432
83,6,0.20,0.9974939431808929
83,6,0.25,0.9978068968805444
83,6,0.30,0.9977553034283873
83,6,0.35,0.998282658812793
83,6,0.40,0.9974426914150586
83,6,0.45,0.9979477198279417
83,6,0.50,0.9975651600163981
83,6,0.55,0.9976868841220368
83,6,0.60,0.9984695231340012
83,6,0.65,0.9986491111069881
83,6,0.70,0.9984185866513959
83,6,0.75,0.998367948789325
83,6,0.80,0.9985772912046113
83,6,0.85,0.9984518410774172
83,6,0.90,0.9983285724249666
83,6,0.95,0.9985232960025519
83,7,0.05,0.9954974122041954
83,7,0.10,0.9966895453801897
83,7,0.15,0.9966394602030587
83,7,0.20,0.996046708961908
83,7,0.25,0.9981988845615558
83,7,0.30,0.997716772692949
83,7,0.35,0.9983977900833403
83,7,0.40,0.998164892946382
83,7,0.45,0.9985506300068093
83,7,0.50,0.998464199338027
83,7,0.55,0.9979889321010751
83,7,0.60,0.998542517352361
83,7,0.65,0.9981839645856865
83,7,0.70,0.9983086258988465
83,7,0.75,0.9986348033551424
83,7,0.80,0.9984800092979642
83,7,0.85,0.9983147204740658
83,7,0.90,0.9985055385516851
83,7,0.95,0.9983398980946055
83,8,0.05,0.9902721721795072
83,8,0.10,0.9959518836566331
83,8,0.15,0.9963793090891061
83,8,0.20,0.9976570845579198
83,8,0.25,0.9986450627536716
83,8,0.30,0.9979055098471479
83,8,0.35,0.9980338374203065
83,8,0.40,0.9975647636808428
83,8,0.45,0.9982947150791691
83,8,0.50,0.9982594142879806
83,8,0.55,0.9980527382685707
83,8,0.60,0.9984089952017896
83,8,0.65,0.9983695094191637
83,8,0.70,0.9985753282156149
83,8,0.75,0.9981893889644466
83,8,0.80,0.9986105207029724
83,8,0.85,0.9981992163166038
83,8,0.90,0.9986958748878639
83,8,0.95,0.9983254228378904
83,9,0.05,0.9931869933184705
83,9,0.10,0.9923129315123573
83,9,0.15,0.9961661784231574
83,9,0.20,0.9974401031976794
83,9,0.25,0.9983501809689502
83,9,0.30,0.9982247656917308
83,9,0.35,0.9983254779788537
83,9,0.40,0.9974524723834471
83,9,0.45,0.998453222032432
83,9,0.50,0.9980856572483978
83,9,0.55,0.9983492583199163
83,9,0.60,0.9984124668205515
83,9,0.65,0.9980422574130647
83,9,0.70,0.9983621635863573
83,9,0.75,0.9981072262802833
83,9,0.80,0.9983813283568748
83,9,0.85,0.9988680898925103
83,9,0.90,0.9984100877929436
83,9,0.95,0.9983064925818621
84,0,0.05,0.9884676512205064
84,0,0.10,0.996759612473199
84,0,0.15,0.9963570448636077
84,0,0.20,0.997622892105111
84,0,0.25,0.997406348508182
84,0,0.30,0.9979260989365775
84,0,0.35,0.9983274331505669
84,0,0.40,0.9980006038773638
84,0,0.45,0.9977664877299899
84,0,0.50,0.9985290898681255
84,0,0.55,0.9981451982615908
84,0,0.60,0.9984747896102221
84,0,0.65,0.9980996657336628
84,0,0.70,0.9982776693784805
84,0,0.75,0.9984093164045627
84,0,0.80,0.9986446213571176
84,0,0.85,0.9984665110983612
84,0,0.90,0.9984901103760511
84,0,0.95,0.9986956300789673
84,1,0.05,0.992124864262522
84,1,0.10,0.9964611539997766
84,1,0.15,0.9942594148847976
84,1,0.20,0.9975679023346934
84,1,0.25,0.9973179680234365
84,1,0.30,0.9969706024940382
84,1,0.35,0.9978809558602658
84,1,0.40,0.9974153371529101
84,1,0.45,0.9982842214060115
84,1,0.50,0.9987317353241765
84,1,0.55,0.9976572367545791
84,1,0.60,0.9985020031828
84,1,0.65,0.9981485558223631
84,1,0.70,0.9983797251312064
84,1,0.75,0.9984254871396373
84,1,0.80,0.9984711544725252
84,1,0.85,0.9985789903087253
84,1,0.90,0.9986214242600525
84,1,0.95,0.9986148264466742
84,2,0.05,0.990878584795942
84,2,0.10,0.9954916412158769
84,2,0.15,0.9978983332678241
84,2,0.20,0.9982740223532213
84,2,0.25,0.9972510963401281
84,2,0.30,0.9982051383172782
84,2,0.35,0.9976629662675761
84,2,0.40,0.9976995578537949
84,2,0.45,0.9982662089515809
84,2,0.50,0.9985851059662773
84,2,0.55,0.9981176716551016
84,2,0.60,0.9986075538674687
84,2,0.65,0.9983340957587536
84,2,0.70,0.9983997839522546
84,2,0.75,0.9986447907972884
84,2,0.80,0.9987386300710673
84,2,0.85,0.9983490333965084
84,2,0.90,0.9984795756327297
84,2,0.95,0.9984174161423895
84,3,0.05,0.975316617604008
84,3,0.10,0.9950944025326954
84,3,0.15,0.9964019049427605
84,3,0.20,0.9974718892040539
84,3,0.25,0.9981187011968414
84,3,0.30,0.9978592837844211
84,3,0.35,0.998609086815112
84,3,0.40,0.9980822039278985
84,3,0.45,0.998256408872811
84,3,0.50,0.9980456651362926
84,3,0.55,0.9982361226720728
84,3,0.60,0.9981902585919318
84,3,0.65,0.9989433893899603
84,3,0.70,0.9984079613102331
84,3,0.75,0.9983169033761835
84,3,0.80,0.998615926993303
84,3,0.85,0.9985976340251924
84,3,0.90,0.9985207691885272
84,3,0.95,0.9986895519489885
84,4,0.05,0.9888982344887096
84,4,0.10,0.9955576728287766
84,4,0.15,0.9976415476406962
84,4,0.20,0.9981485760328593
84,4,0.25,0.9976855107944406
84,4,0.30,0.9980396409109854
84,4,0.35,0.9982546214172006
84,4,0.40,0.9985091356748709
84,4,0.45,0.9981554545995929
84,4,0.50,0.9982569261347991
84,4,0.55,0.9984862524353658
84,4,0.60,0.9984423378121327
84,4,0.65,0.9980789165015456
84,4,0.70,0.9986646834374742
84,4,0.75,0.9984038508076873
84,4,0.80,0.9987001346283589
84,4,0.85,0.998519846048006
84,4,0.90,0.9984734408560297
84,4,0.95,0.9988260787699892
84,5,0.05,0.9760877984987668
84,5,0.10,0.995139155871867
84,5,0.15,0.9968970565686794
84,5,0.20,0.9961104177819763
84,5,0.25,0.9974136992119711
84,5,0.30,0.9980638717252753
84,5,0.35,0.9981504261925424
84,5,0.40,0.9981668992423212
84,5,0.45,0.9979744617644606
84,5,0.50,0.9983075807012982
84,5,0.55,0.9985068472132569
84,5,0.60,0.9984393814337817
84,5,0.65,0.9982069202260427
84,5,0.70,0.9985407896747258
84,5,0.75,0.9984711345785527
84,5,0.80,0.998553873878762
84,5,0.85,0.9987026643599137
84,5,0.90,0.9988112070546097
84,5,0.95,0.9984233152181071
84,6,0.05,0.9761277696396244
84,6,0.10,0.9959113330339704
84,6,0.15,0.9966531111933448
84,6,0.20,0.9985251958235718
84,6,0.25,0.9980188718955322
84,6,0.30,0.9971568541502691
84,6,0.35,0.9982809195231875
84,6,0.40,0.9982318105955562
84,6,0.45,0.9980551251801851
84,6,0.50,0.9983302217086018
84,6,0.55,0.9985745089239891
84,6,0.60,0.9984461804288235
84,6,0.65,0.9984232933516227
84,6,0.70,0.9984316186221709
84,6,0.75,0.9985068250359609
84,6,0.80,0.9986015367661878
84,6,0.85,0.9986652248211674
84,6,0.90,0.998475150270316
84,6,0.95,0.9985869961042175
84,7,0.05,0.9939951946939295
84,7,0.10,0.9970408168580495
84,7,0.15,0.9966617839480606
84,7,0.20,0.9979009653186762
