random_seed,split_seed,sample_ratio,r2
4,3,0.25,0.9680158923814073
4,3,0.30,0.9162584355981659
4,3,0.35,0.8244573251393292
4,3,0.40,0.874778510496973
4,3,0.45,0.9402200775544155
4,3,0.50,0.9699231376161914
4,3,0.55,0.941206318778497
4,3,0.60,0.9334409127651205
4,3,0.65,0.9339644132200802
4,3,0.70,0.9030836232927817
4,3,0.75,0.9611782939561896
4,3,0.80,0.9548671936795754
4,3,0.85,0.8955644297720016
4,3,0.90,0.9465888447589849
4,3,0.95,0.958303734972391
4,4,0.05,0.8668110738433816
4,4,0.10,0.5739391378751311
4,4,0.15,0.7840785689326992
4,4,0.20,0.9115201740310772
4,4,0.25,0.9433380689123285
4,4,0.30,0.9452083631079263
4,4,0.35,0.9556887000687606
4,4,0.40,0.8763610377300036
4,4,0.45,0.9020372582751855
4,4,0.50,0.9083542874076088
4,4,0.55,0.9243238429181846
4,4,0.60,0.9342868363106236
4,4,0.65,0.9267758622292906
4,4,0.70,0.9326844691951893
4,4,0.75,0.9327137322153443
4,4,0.80,0.9101502467588306
4,4,0.85,0.9389902667917925
4,4,0.90,0.9388081847617101
4,4,0.95,0.944968443661911
4,5,0.05,0.7501162869085606
4,5,0.10,0.896318415306358
4,5,0.15,0.8069764180045835
4,5,0.20,0.8644824262289169
4,5,0.25,0.9210177913685473
4,5,0.30,0.9316809485010162
4,5,0.35,0.8585803875353697
4,5,0.40,0.9660009239445678
4,5,0.45,0.9685669065535304
4,5,0.50,0.8922293952413465
4,5,0.55,0.9652871636023421
4,5,0.60,0.9292236060718182
4,5,0.65,0.9389742240791602
4,5,0.70,0.9624589709011834
4,5,0.75,0.9011120502070099
4,5,0.80,0.9652347344413357
4,5,0.85,0.9404862123890452
4,5,0.90,0.9290053876746667
4,5,0.95,0.9469661404560816
4,6,0.05,0.12399762469590259
4,6,0.10,0.8768867047718977
4,6,0.15,0.9289033459195967
4,6,0.20,0.9059900585508759
4,6,0.25,0.9419880908714228
4,6,0.30,0.9271300177172193
4,6,0.35,0.8158936991339916
4,6,0.40,0.9431605639268565
4,6,0.45,0.9677448200429631
4,6,0.50,0.9529445575187987
4,6,0.55,0.9474327465892968
4,6,0.60,0.9362183035862743
4,6,0.65,0.9273953045175299
4,6,0.70,0.9184137468333543
4,6,0.75,0.9064836677673002
4,6,0.80,0.9548985877446812
4,6,0.85,0.9070965238320585
4,6,0.90,0.9639752749809449
4,6,0.95,0.9354362742429311
4,7,0.05,0.9587866431667753
4,7,0.10,0.8563033511418497
4,7,0.15,0.9017447088804231
4,7,0.20,0.803548535642075
4,7,0.25,0.9124798454938866
4,7,0.30,0.8735465256992623
4,7,0.35,0.8655344189226042
4,7,0.40,0.8291959056651081
4,7,0.45,0.9605359763801247
4,7,0.50,0.8860275919665915
4,7,0.55,0.94078401860327
4,7,0.60,0.9080092923494351
4,7,0.65,0.932376259029022
4,7,0.70,0.9338558048873543
4,7,0.75,0.9168503299171902
4,7,0.80,0.9273184948795332
4,7,0.85,0.9436285528988896
4,7,0.90,0.9312242631388246
4,7,0.95,0.9081413723696449
4,8,0.05,0.6431094728250148
4,8,0.10,0.7399935353195505
4,8,0.15,0.8989280315498149
4,8,0.20,0.8823109430109891
4,8,0.25,0.9002659381574567
4,8,0.30,0.9368535568149803
4,8,0.35,0.9563864523049995
4,8,0.40,0.9193970122919514
4,8,0.45,0.8806637310508114
4,8,0.50,0.8856417360614893
4,8,0.55,0.9590883012499846
4,8,0.60,0.9041337929829756
4,8,0.65,0.904950409453716
4,8,0.70,0.9743007755454133
4,8,0.75,0.9333949783122618
4,8,0.80,0.9319385395184556
4,8,0.85,0.9468580317132717
4,8,0.90,0.9205347543112511
4,8,0.95,0.9279543364642588
4,9,0.05,0.6542316935939341
4,9,0.10,0.7681587107136708
4,9,0.15,0.7892296753000598
4,9,0.20,0.9081460781864709
4,9,0.25,0.9468644777065529
4,9,0.30,0.9544886228395193
4,9,0.35,0.9585315225947691
4,9,0.40,0.8706618804375946
4,9,0.45,0.9395529712305261
4,9,0.50,0.8968904832424485
4,9,0.55,0.9368148747242447
4,9,0.60,0.940786407814262
4,9,0.65,0.916522098993879
4,9,0.70,0.9528529104504652
4,9,0.75,0.8877834058487966
4,9,0.80,0.9389300262148756
4,9,0.85,0.9438227405590993
4,9,0.90,0.9388100837044513
4,9,0.95,0.9095896827998811
5,0,0.05,0.08434608950413358
5,0,0.10,0.7022728846375453
5,0,0.15,0.8677618090983018
5,0,0.20,0.907200814379571
5,0,0.25,0.8761040831650198
5,0,0.30,0.8795683293498506
5,0,0.35,0.9566036157173283
5,0,0.40,0.8877462241589931
5,0,0.45,0.9193790422250547
5,0,0.50,0.923006235596482
5,0,0.55,0.9455507826767794
5,0,0.60,0.9299800522959227
5,0,0.65,0.927785164485424
5,0,0.70,0.9247691541522856
5,0,0.75,0.9452804639191659
5,0,0.80,0.9334946918896686
5,0,0.85,0.9531919448764115
5,0,0.90,0.9525202547134005
5,0,0.95,0.930636542920211
5,1,0.05,0.1889903781793908
5,1,0.10,0.4378290754040727
5,1,0.15,0.895517991904024
5,1,0.20,0.8916091969755667
5,1,0.25,0.7955202370731758
5,1,0.30,0.7331776414461355
5,1,0.35,0.9424992973943347
5,1,0.40,0.9369567706718935
5,1,0.45,0.8892713124641072
5,1,0.50,0.9358522843609467
5,1,0.55,0.8738853550660343
5,1,0.60,0.9383136282736303
5,1,0.65,0.9244711888016426
5,1,0.70,0.9434788239918923
5,1,0.75,0.9445362061747986
5,1,0.80,0.9566343670003555
5,1,0.85,0.9431093756448584
5,1,0.90,0.9615271692391805
5,1,0.95,0.9569314173710366
5,2,0.05,-0.3548302112720245
5,2,0.10,0.8405361965958699
5,2,0.15,0.7699137460591059
5,2,0.20,0.9358892907146814
5,2,0.25,0.8815474703688868
5,2,0.30,0.8688437911008147
5,2,0.35,0.8434302561833213
5,2,0.40,0.905871114032204
5,2,0.45,0.9424401468392247
5,2,0.50,0.9520823660386736
5,2,0.55,0.9566373176210478
5,2,0.60,0.9354441606135961
5,2,0.65,0.9366185618863542
5,2,0.70,0.9540425537883142
5,2,0.75,0.9533020959303345
5,2,0.80,0.9589869632907527
5,2,0.85,0.9185465086437171
5,2,0.90,0.912565063717101
5,2,0.95,0.9298124822730148
5,3,0.05,0.7241095360479876
5,3,0.10,0.8582749110022186
5,3,0.15,0.6873148079925111
5,3,0.20,0.873249061161754
5,3,0.25,0.7727761681186778
5,3,0.30,0.9042673280102945
5,3,0.35,0.9398733030582667
5,3,0.40,0.9145547698840887
5,3,0.45,0.9343375086547959
5,3,0.50,0.9485421841405463
5,3,0.55,0.9165930685235598
5,3,0.60,0.9518856912470928
5,3,0.65,0.9232698603868295
5,3,0.70,0.9429829487182669
5,3,0.75,0.9097612556317497
5,3,0.80,0.9487928442342083
5,3,0.85,0.952259036288701
5,3,0.90,0.932070163223707
5,3,0.95,0.9459388831591325
5,4,0.05,0.657469686895715
5,4,0.10,0.7301617360862458
5,4,0.15,0.8510539216768775
5,4,0.20,0.8722958855374386
5,4,0.25,0.8522373095998292
5,4,0.30,0.9316158828900466
5,4,0.35,0.9214549922385453
5,4,0.40,0.8973419251196934
5,4,0.45,0.9247652325536713
5,4,0.50,0.9293495306973055
5,4,0.55,0.9035162055525559
5,4,0.60,0.932371487589118
5,4,0.65,0.9393422078233166
5,4,0.70,0.9391887712390716
5,4,0.75,0.9420845469835445
5,4,0.80,0.9442425445058337
5,4,0.85,0.9061277400134797
5,4,0.90,0.9633096245872721
5,4,0.95,0.9386149205627747
5,5,0.05,0.6545744507648896
5,5,0.10,0.6327197598506586
5,5,0.15,0.8129735676308557
5,5,0.20,0.7592413814617629
5,5,0.25,0.8450797932913081
5,5,0.30,0.8247727197397514
5,5,0.35,0.9418983081736956
5,5,0.40,0.9239893968328174
5,5,0.45,0.9147288072973433
5,5,0.50,0.9613242002836648
5,5,0.55,0.9120382267028905
5,5,0.60,0.911399343556975
5,5,0.65,0.9525886045630859
5,5,0.70,0.94737594377311
5,5,0.75,0.9574291065164964
5,5,0.80,0.95326351829294
5,5,0.85,0.9553882134556918
5,5,0.90,0.9439973477398081
5,5,0.95,0.9534452684111524
5,6,0.05,0.6026585441821146
5,6,0.10,0.7753867100753679
5,6,0.15,0.8931222822415681
5,6,0.20,0.9505616051544886
5,6,0.25,0.8731559258863959
5,6,0.30,0.940848428882251
5,6,0.35,0.9433238420774465
5,6,0.40,0.9601368950017997
5,6,0.45,0.9235828463038053
5,6,0.50,0.9276462946783512
5,6,0.55,0.9509096512939584
5,6,0.60,0.9355400538842835
5,6,0.65,0.9589815348287728
5,6,0.70,0.964388290700179
5,6,0.75,0.9378949568559735
5,6,0.80,0.939521556290998
5,6,0.85,0.948425546884622
5,6,0.90,0.9598264001031598
5,6,0.95,0.9662510809455518
5,7,0.05,0.4181818612738635
5,7,0.10,0.5393127336004071
5,7,0.15,0.5640063950333534
5,7,0.20,0.800941181761963
5,7,0.25,0.9190547555218365
5,7,0.30,0.865337254198234
5,7,0.35,0.8396245082466356
5,7,0.40,0.8961487446986972
5,7,0.45,0.9017492869905858
5,7,0.50,0.9222832506311288
5,7,0.55,0.9396337128432738
5,7,0.60,0.9354248861536579
5,7,0.65,0.9577097261228324
5,7,0.70,0.9012741699019464
5,7,0.75,0.9304423345871402
5,7,0.80,0.9343633615709749
5,7,0.85,0.9645409640434671
5,7,0.90,0.9403053705966511
5,7,0.95,0.9501814028712112
5,8,0.05,0.3390450360249535
5,8,0.10,0.8438438778394626
5,8,0.15,0.6870227888321214
5,8,0.20,0.8964198576240933
5,8,0.25,0.7864377248944222
5,8,0.30,0.8885719360829224
5,8,0.35,0.9193318837302759
5,8,0.40,0.9021159883076387
5,8,0.45,0.917999521709901
5,8,0.50,0.9537089884032438
5,8,0.55,0.943691983402847
5,8,0.60,0.9252666236008635
5,8,0.65,0.9520860356097524
5,8,0.70,0.965528793144898
5,8,0.75,0.9408742853553295
5,8,0.80,0.935250708750261
5,8,0.85,0.9603215762772596
5,8,0.90,0.9329003697417979
5,8,0.95,0.9086376342527436
5,9,0.05,0.7344210943719758
5,9,0.10,0.5810376863645921
5,9,0.15,0.9486700567379213
5,9,0.20,0.9043542357405626
5,9,0.25,0.8702718063512054
5,9,0.30,0.9256111067906783
5,9,0.35,0.9108951439377067
5,9,0.40,0.8892044861129091
5,9,0.45,0.9260376183787049
5,9,0.50,0.9633590804604937
5,9,0.55,0.9251867814629026
5,9,0.60,0.9314844377806377
5,9,0.65,0.9416251771990243
5,9,0.70,0.9416438090314833
5,9,0.75,0.9502348424323165
5,9,0.80,0.9285834230034382
5,9,0.85,0.9121096077835014
5,9,0.90,0.9536673660322009
5,9,0.95,0.9415348635875549
6,0,0.05,0.9311419341166068
6,0,0.10,0.8758898014578145
6,0,0.15,0.9155305999010753
6,0,0.20,0.8727230224454199
6,0,0.25,0.9391157517071113
6,0,0.30,0.7905264532709535
6,0,0.35,0.9593035360458012
6,0,0.40,0.9045539719496039
6,0,0.45,0.8604142327826826
6,0,0.50,0.9151298241170039
6,0,0.55,0.8873845596578268
6,0,0.60,0.9583806748153824
6,0,0.65,0.9452421801913393
6,0,0.70,0.9458170367256624
6,0,0.75,0.9140527093024223
6,0,0.80,0.9440518320943005
6,0,0.85,0.9319685461225011
6,0,0.90,0.9298113069799347
6,0,0.95,0.9404977738038824
6,1,0.05,0.7885697523700037
6,1,0.10,0.8864259145662228
6,1,0.15,0.9162748061699827
6,1,0.20,0.9117508469965763
6,1,0.25,0.8607165485590393
6,1,0.30,0.9133551308235243
6,1,0.35,0.9284820221570433
6,1,0.40,0.9346106089538627
6,1,0.45,0.9503878074641529
6,1,0.50,0.9090038963594913
6,1,0.55,0.8852576636345346
6,1,0.60,0.9444663242110599
6,1,0.65,0.9432674914667858
6,1,0.70,0.9179022398045157
6,1,0.75,0.9417467258540354
6,1,0.80,0.939027423119989
6,1,0.85,0.9267868484665707
6,1,0.90,0.9701564543712035
6,1,0.95,0.9222129694243194
6,2,0.05,0.8585858033658028
6,2,0.10,0.9675655144102226
6,2,0.15,0.8634044710734861
6,2,0.20,0.9514360719427927
6,2,0.25,0.9235214632288086
6,2,0.30,0.9124441944277707
6,2,0.35,0.8976923154045533
6,2,0.40,0.8870839984386647
6,2,0.45,0.9470608618365182
6,2,0.50,0.9653682665367161
6,2,0.55,0.8809833735479323
6,2,0.60,0.9599105202582221
6,2,0.65,0.9661792210600544
6,2,0.70,0.9167745660526051
6,2,0.75,0.9175862597361014
6,2,0.80,0.9600102063551789
6,2,0.85,0.9553199710425587
6,2,0.90,0.9508511217652544
6,2,0.95,0.9527035790476457
6,3,0.05,0.6087556972017589
6,3,0.10,0.9397487248934941
6,3,0.15,0.9055211114113352
6,3,0.20,0.9160787898640254
6,3,0.25,0.9344142231602748
6,3,0.30,0.8122216040987917
6,3,0.35,0.8488267511223733
6,3,0.40,0.8301701960852035
6,3,0.45,0.948920769113398
6,3,0.50,0.964134697816233
6,3,0.55,0.9444775445735636
6,3,0.60,0.9652661433612978
6,3,0.65,0.9681889155172453
6,3,0.70,0.9678216680186967
6,3,0.75,0.9196030624737971
6,3,0.80,0.9463059559243907
6,3,0.85,0.9575588687614802
6,3,0.90,0.9454730935808456
6,3,0.95,0.9635792992515524
6,4,0.05,0.7781525105305389
6,4,0.10,0.7589399770909566
6,4,0.15,0.9072958704295256
6,4,0.20,0.9399689072092766
6,4,0.25,0.9164225292563035
6,4,0.30,0.7813492330075128
6,4,0.35,0.9523509120890329
6,4,0.40,0.8406743058730046
6,4,0.45,0.9576544263307907
6,4,0.50,0.9276257451382285
6,4,0.55,0.941733747631064
6,4,0.60,0.9643020130808075
6,4,0.65,0.9142691518605444
6,4,0.70,0.9556736699014657
6,4,0.75,0.9132762892201934
6,4,0.80,0.9381302923305769
6,4,0.85,0.9454268922577487
6,4,0.90,0.9308429318833918
6,4,0.95,0.9347679125149706
6,5,0.05,0.7661599717546282
6,5,0.10,0.9289645466114098
6,5,0.15,0.9193531283624212
6,5,0.20,0.9245607458812387
6,5,0.25,0.9543376152935534
6,5,0.30,0.8574459321031409
6,5,0.35,0.7592514132453753
6,5,0.40,0.8457391230165207
6,5,0.45,0.8673748906415606
6,5,0.50,0.9114060956534845
6,5,0.55,0.962946327849538
6,5,0.60,0.9330988559900968
6,5,0.65,0.9715402230534904
6,5,0.70,0.9524358493329399
6,5,0.75,0.9392832723298837
6,5,0.80,0.9349317980528661
6,5,0.85,0.944110637613545
6,5,0.90,0.9404766874214158
6,5,0.95,0.9342781619268772
6,6,0.05,0.6670542652295983
6,6,0.10,0.9020904640263416
6,6,0.15,0.9607867889027649
6,6,0.20,0.8559401390451897
6,6,0.25,0.9299757603874151
6,6,0.30,0.9302676579805108
6,6,0.35,0.899895892932786
6,6,0.40,0.9098810944516788
6,6,0.45,0.9274885432262313
6,6,0.50,0.9581239150720483
6,6,0.55,0.8785685084066901
6,6,0.60,0.9007669074196772
6,6,0.65,0.9591050032062982
6,6,0.70,0.9483438657211104
6,6,0.75,0.9402028175230054
6,6,0.80,0.9268500416711151
6,6,0.85,0.9313336497033335
6,6,0.90,0.9116528927315738
6,6,0.95,0.9382030790830002
6,7,0.05,0.8581069815000404
6,7,0.10,0.8698701420786665
6,7,0.15,0.8893742472230639
6,7,0.20,0.6026514702016404
6,7,0.25,0.9531004941554216
6,7,0.30,0.9510437484225197
6,7,0.35,0.928627179677008
6,7,0.40,0.8932240226872887
6,7,0.45,0.9169274778806029
6,7,0.50,0.9685114563497039
6,7,0.55,0.9297392133169847
6,7,0.60,0.8654953243887228
6,7,0.65,0.9694501950887776
6,7,0.70,0.9592578052194571
6,7,0.75,0.9542848183814162
6,7,0.80,0.9331887130113431
6,7,0.85,0.9335640126504872
6,7,0.90,0.9569071741030237
6,7,0.95,0.9510857138818788
6,8,0.05,0.6657243058398277
6,8,0.10,0.9182639830230008
6,8,0.15,0.9267010539057043
6,8,0.20,0.9103880370676436
6,8,0.25,0.906320480217143
6,8,0.30,0.7927305520570561
6,8,0.35,0.8281681408084316
6,8,0.40,0.8697951906248342
6,8,0.45,0.8844852171590303
6,8,0.50,0.9607932517985203
6,8,0.55,0.9623388087539234
6,8,0.60,0.9708233148454066
6,8,0.65,0.941091921850044
6,8,0.70,0.9524883969051652
6,8,0.75,0.8820894335360664
6,8,0.80,0.9264076799084648
6,8,0.85,0.9430583016705676
6,8,0.90,0.94599571839726
6,8,0.95,0.9449324271752918
6,9,0.05,0.7323890453092585
6,9,0.10,0.9120382733560561
6,9,0.15,0.9299515099530681
6,9,0.20,0.9202798493467469
6,9,0.25,0.9132698215716591
6,9,0.30,0.9654970116047329
6,9,0.35,0.9313708759587794
6,9,0.40,0.9410348438303017
6,9,0.45,0.9744675201415586
6,9,0.50,0.8665218886316302
6,9,0.55,0.9343954311840763
6,9,0.60,0.9595498792667705
6,9,0.65,0.9363388113759906
6,9,0.70,0.9450709203944822
6,9,0.75,0.93293317109756
6,9,0.80,0.9282304115973279
6,9,0.85,0.9027287357350862
6,9,0.90,0.9646423263011161
6,9,0.95,0.9513534935555014
7,0,0.05,0.6194470305695339
7,0,0.10,0.7987023684602029
7,0,0.15,0.916412508859159
7,0,0.20,0.9281791993529362
7,0,0.25,0.8810529432953846
7,0,0.30,0.9363514276562175
7,0,0.35,0.9157384860149487
7,0,0.40,0.8667776606038714
7,0,0.45,0.9310223576609842
7,0,0.50,0.9316932582971433
7,0,0.55,0.9023869677389511
7,0,0.60,0.9092809773092092
7,0,0.65,0.9461670855021636
7,0,0.70,0.9268332571824578
7,0,0.75,0.9616455690537986
7,0,0.80,0.9458150870748038
7,0,0.85,0.9556689053544406
7,0,0.90,0.9279448934273777
7,0,0.95,0.9632820614032246
7,1,0.05,0.7864473151966669
7,1,0.10,0.15025693187892786
7,1,0.15,0.8874773699783993
7,1,0.20,0.8103012513036524
7,1,0.25,0.9306095292066452
7,1,0.30,0.9352390985145032
7,1,0.35,0.8681404371383746
7,1,0.40,0.9059419238427578
7,1,0.45,0.9399661857060724
7,1,0.50,0.9373521987611922
7,1,0.55,0.9552763189159075
7,1,0.60,0.9519269408809101
7,1,0.65,0.9231561109358235
7,1,0.70,0.9480229074761996
7,1,0.75,0.906423617180785
7,1,0.80,0.9154405994077532
7,1,0.85,0.9140937832672003
7,1,0.90,0.9324026167652849
7,1,0.95,0.9477096297776105
7,2,0.05,0.6067962598447147
7,2,0.10,0.8038924712808679
7,2,0.15,0.8870654317015473
7,2,0.20,0.8644328434264323
7,2,0.25,0.9194306474129975
7,2,0.30,0.9240517403457057
7,2,0.35,0.9469584625428971
7,2,0.40,0.9024297860245313
7,2,0.45,0.922161622013577
7,2,0.50,0.9335363404371578
7,2,0.55,0.9300524419628791
7,2,0.60,0.9431501386116456
7,2,0.65,0.9435404929381515
7,2,0.70,0.9434303916250766
7,2,0.75,0.9347117945090211
7,2,0.80,0.9573312510113111
7,2,0.85,0.9134632215539213
7,2,0.90,0.9215934529767918
7,2,0.95,0.9671902887513696
7,3,0.05,0.6973956615627733
7,3,0.10,0.8010301301060547
7,3,0.15,0.3426425516825341
7,3,0.20,0.9446131321689037
7,3,0.25,0.9186549049438169
7,3,0.30,0.9307894689505831
7,3,0.35,0.8714513745772325
7,3,0.40,0.8919976204889307
7,3,0.45,0.9131907305469482
7,3,0.50,0.9613301180235997
7,3,0.55,0.9609267705225913
7,3,0.60,0.9052216194157425
7,3,0.65,0.9355138959942852
7,3,0.70,0.9364383959756475
7,3,0.75,0.9391038686496813
7,3,0.80,0.9342980416255129
7,3,0.85,0.9621668091632011
7,3,0.90,0.9429347800286886
7,3,0.95,0.9438428520031087
7,4,0.05,0.14962538729331154
7,4,0.10,0.9256187351427214
7,4,0.15,0.9255248936897174
7,4,0.20,0.9701709738987327
7,4,0.25,0.9323869078062746
7,4,0.30,0.8849707543045637
7,4,0.35,0.9589014817501287
7,4,0.40,0.919844864319412
7,4,0.45,0.9215454311808341
7,4,0.50,0.8978475200212065
7,4,0.55,0.8852413894373881
7,4,0.60,0.9081351771978923
7,4,0.65,0.9290260846514694
7,4,0.70,0.9634592445897753
7,4,0.75,0.9515615041248157
7,4,0.80,0.9368260414946822
7,4,0.85,0.9680778351070379
7,4,0.90,0.9474134245043234
7,4,0.95,0.9276851352823097
7,5,0.05,0.07306789682187742
7,5,0.10,0.7871003185394516
7,5,0.15,0.8940731404190548
7,5,0.20,0.9195840582634753
7,5,0.25,0.9240271093882588
7,5,0.30,0.9531600156587624
7,5,0.35,0.9257881378580991
7,5,0.40,0.8637566772645777
7,5,0.45,0.9242132564205975
7,5,0.50,0.8993714094240673
7,5,0.55,0.9243256000861524
7,5,0.60,0.9582778499348522
7,5,0.65,0.9355589775407763
7,5,0.70,0.9608110412725469
7,5,0.75,0.9084851828971197
7,5,0.80,0.9089120475993401
7,5,0.85,0.9193892687306457
7,5,0.90,0.956630322423409
7,5,0.95,0.9504469399817229
7,6,0.05,0.43524121867556576
7,6,0.10,0.6103453899112933
7,6,0.15,0.8680936749007383
7,6,0.20,0.9267184869404667
7,6,0.25,0.9545721765475644
7,6,0.30,0.9079948638247202
7,6,0.35,0.9201846653709981
7,6,0.40,0.899746672857678
7,6,0.45,0.927857289680198
7,6,0.50,0.9157146170745246
7,6,0.55,0.9419111984415045
7,6,0.60,0.9223716033028451
7,6,0.65,0.9219111583147883
7,6,0.70,0.9437666924893252
7,6,0.75,0.9278378953725324
7,6,0.80,0.9435677588085617
7,6,0.85,0.9253166754156563
7,6,0.90,0.9721230534444154
7,6,0.95,0.9361891905105498
7,7,0.05,0.3894526348865477
7,7,0.10,0.36001689380538027
7,7,0.15,0.9222209799427753
7,7,0.20,0.8118826901626238
7,7,0.25,0.905526446910754
7,7,0.30,0.8878022624942278
7,7,0.35,0.9368297391566196
7,7,0.40,0.8727153319376585
7,7,0.45,0.9352555834965655
7,7,0.50,0.9535080456818705
7,7,0.55,0.8981888421364228
7,7,0.60,0.9302160673283512
7,7,0.65,0.9405533893587313
7,7,0.70,0.9254712064240852
7,7,0.75,0.9534943675624621
7,7,0.80,0.9028067134346884
7,7,0.85,0.9332374786807501
7,7,0.90,0.9422829609221379
7,7,0.95,0.9349763056697543
7,8,0.05,0.039184753154119734
7,8,0.10,0.6572124738567314
7,8,0.15,0.8155496831495752
7,8,0.20,0.8900709007809631
7,8,0.25,0.9476429054774678
7,8,0.30,0.9412977481594453
7,8,0.35,0.8688837206285109
7,8,0.40,0.8904083809220619
7,8,0.45,0.9304119133585349
7,8,0.50,0.9399860517627556
7,8,0.55,0.8845767163730186
7,8,0.60,0.9479585197443011
7,8,0.65,0.939217551167979
7,8,0.70,0.9018527464871312
7,8,0.75,0.9286320214667294
7,8,0.80,0.9558588641771903
7,8,0.85,0.9426621340753111
7,8,0.90,0.9272898668933589
7,8,0.95,0.9396658944809997
7,9,0.05,0.183305198504775
7,9,0.10,0.8184356800006543
7,9,0.15,0.9135553058274829
7,9,0.20,0.9479687883541449
7,9,0.25,0.8680054549685774
7,9,0.30,0.9183801888521967
7,9,0.35,0.9387419891757383
7,9,0.40,0.9138793109527497
7,9,0.45,0.9341891655023927
7,9,0.50,0.9059640350618746
7,9,0.55,0.9452193726886108
7,9,0.60,0.9248521291813622
7,9,0.65,0.9184103786502607
7,9,0.70,0.9211807148675047
7,9,0.75,0.9421457518528763
7,9,0.80,0.9621982752251813
7,9,0.85,0.9548264129027997
7,9,0.90,0.9451660390510432
7,9,0.95,0.9434789455819979
8,0,0.05,0.642405884097809
8,0,0.10,0.8277277866565742
8,0,0.15,0.9155518347493535
8,0,0.20,0.7901518426511809
8,0,0.25,0.9043705224888535
8,0,0.30,0.9047771868908856
8,0,0.35,0.9283984953780746
8,0,0.40,0.9581892307220982
8,0,0.45,0.965191217512471
8,0,0.50,0.9262360392383868
8,0,0.55,0.9386564115880823
8,0,0.60,0.9317166121417748
8,0,0.65,0.9564838407593658
8,0,0.70,0.9319238208562217
8,0,0.75,0.9615582994697734
8,0,0.80,0.9590516442812264
8,0,0.85,0.9319933659449012
8,0,0.90,0.9400730367289016
8,0,0.95,0.9492655085294184
8,1,0.05,0.8839141074741483
8,1,0.10,0.8436047916637359
8,1,0.15,0.7706921289249571
8,1,0.20,0.8874069065569363
8,1,0.25,0.9168387458299931
8,1,0.30,0.9204845738444116
8,1,0.35,0.9394609265784423
8,1,0.40,0.939438256363856
8,1,0.45,0.9224787272286529
8,1,0.50,0.8732819740664602
8,1,0.55,0.9636751827695921
8,1,0.60,0.9367259563400224
8,1,0.65,0.9176089659881295
8,1,0.70,0.947751995205543
8,1,0.75,0.955170369048747
8,1,0.80,0.9402222761897415
8,1,0.85,0.8729093753670941
8,1,0.90,0.9381746958862468
8,1,0.95,0.9310912226224991
8,2,0.05,0.43377807664442847
8,2,0.10,0.6232792081865848
8,2,0.15,0.8921953759108251
8,2,0.20,0.883971083782704
8,2,0.25,0.9272285017201355
8,2,0.30,0.8600105931803205
8,2,0.35,0.9188549661839934
8,2,0.40,0.9597394058920398
8,2,0.45,0.9172502766455236
8,2,0.50,0.9720814365359775
8,2,0.55,0.9417870558230014
8,2,0.60,0.9559854972299773
8,2,0.65,0.9401078238323299
8,2,0.70,0.9441626388269033
8,2,0.75,0.9172872904431186
8,2,0.80,0.9346794084654779
8,2,0.85,0.8952083768627837
8,2,0.90,0.9412978324545039
8,2,0.95,0.9374930022984588
8,3,0.05,0.5573509425565405
8,3,0.10,0.9552280287794257
8,3,0.15,0.9306841250719242
8,3,0.20,0.8696388077839596
8,3,0.25,0.8823859647162614
8,3,0.30,0.8787462223289221
8,3,0.35,0.9275723684974326
8,3,0.40,0.9596152234795297
8,3,0.45,0.9635483056193106
8,3,0.50,0.9464019440317395
8,3,0.55,0.9488446466995576
8,3,0.60,0.9603746295955816
8,3,0.65,0.9393837636441824
8,3,0.70,0.938106711537912
8,3,0.75,0.9459923215490308
8,3,0.80,0.9441759395236368
8,3,0.85,0.9253656598220812
8,3,0.90,0.9553603405603697
8,3,0.95,0.9521864664487797
8,4,0.05,0.3700179017722627
8,4,0.10,0.9397181384194072
8,4,0.15,0.5453455462683572
8,4,0.20,0.8921292969550753
8,4,0.25,0.893160172409625
8,4,0.30,0.944298134600297
8,4,0.35,0.9634882021376618
8,4,0.40,0.9805209071578296
8,4,0.45,0.9378017081194322
8,4,0.50,0.9367425131150118
8,4,0.55,0.9344033614369582
8,4,0.60,0.8893278946275647
8,4,0.65,0.9647030993876153
8,4,0.70,0.9059600492416847
8,4,0.75,0.9622351711464274
