random_seed,split_seed,sample_ratio,r2
4,3,0.30,0.9061665371734806
4,3,0.35,0.8862294656721913
4,3,0.40,0.9465465823427885
4,3,0.45,0.9287716884802542
4,3,0.50,0.8800159322176562
4,3,0.55,0.8454333922987356
4,3,0.60,0.8279828129979961
4,3,0.65,0.9210506147437306
4,3,0.70,0.9441352439046801
4,3,0.75,0.9335108532953341
4,3,0.80,0.9323658486710861
4,3,0.85,0.9509295359420247
4,3,0.90,0.9536389052533576
4,3,0.95,0.9326767883352869
4,4,0.05,0.7213797414258644
4,4,0.10,0.8407240922119412
4,4,0.15,0.818711135481559
4,4,0.20,0.8066573302978481
4,4,0.25,0.8402384528084976
4,4,0.30,0.9064206759354712
4,4,0.35,0.8990099077970972
4,4,0.40,0.8797390437926261
4,4,0.45,0.9071246397582
4,4,0.50,0.9221031098067096
4,4,0.55,0.9328743155375858
4,4,0.60,0.8946122759269349
4,4,0.65,0.9745137227967434
4,4,0.70,0.9079254460214267
4,4,0.75,0.9388046530135729
4,4,0.80,0.9490086644018504
4,4,0.85,0.9237904993649864
4,4,0.90,0.9423526388761906
4,4,0.95,0.943272584862359
4,5,0.05,0.8750112504322615
4,5,0.10,0.889819050986708
4,5,0.15,0.7537648729042439
4,5,0.20,0.9463050256987061
4,5,0.25,0.8957111855686267
4,5,0.30,0.8339192998579007
4,5,0.35,0.925384049559591
4,5,0.40,0.9193321667108507
4,5,0.45,0.8927597720001668
4,5,0.50,0.9056897031466935
4,5,0.55,0.9239178010263445
4,5,0.60,0.8560649888736427
4,5,0.65,0.8695909711359986
4,5,0.70,0.9387390288379632
4,5,0.75,0.8972018108431555
4,5,0.80,0.9097191605946581
4,5,0.85,0.9478255137178363
4,5,0.90,0.9442616989864597
4,5,0.95,0.9340561883423594
4,6,0.05,0.41136498752141826
4,6,0.10,0.8245697806006063
4,6,0.15,0.8246150356942965
4,6,0.20,0.7326306501728062
4,6,0.25,0.8988143135225947
4,6,0.30,0.9418515687564727
4,6,0.35,0.8703510531334756
4,6,0.40,0.9309541518288719
4,6,0.45,0.910962459157105
4,6,0.50,0.9243743660074586
4,6,0.55,0.9309643868098196
4,6,0.60,0.9121603166306911
4,6,0.65,0.9550543191838198
4,6,0.70,0.964637279687995
4,6,0.75,0.9444739237939548
4,6,0.80,0.9251648619580835
4,6,0.85,0.9218086869001345
4,6,0.90,0.9465877959751515
4,6,0.95,0.9527479153876985
4,7,0.05,0.7033073481104329
4,7,0.10,0.453052564102865
4,7,0.15,0.5979381114072422
4,7,0.20,0.8506340516446429
4,7,0.25,0.810902402518978
4,7,0.30,0.9138810815823794
4,7,0.35,0.8549730985580185
4,7,0.40,0.9264602864038641
4,7,0.45,0.9122434462670671
4,7,0.50,0.8912977121753739
4,7,0.55,0.9340647716175337
4,7,0.60,0.9254438621943469
4,7,0.65,0.9291584550744656
4,7,0.70,0.9450901916332425
4,7,0.75,0.9349125551909416
4,7,0.80,0.9320435074101989
4,7,0.85,0.9246943116033692
4,7,0.90,0.9449802374091262
4,7,0.95,0.928787855935054
4,8,0.05,0.6603830300217473
4,8,0.10,0.8907257396747207
4,8,0.15,0.8261160381262345
4,8,0.20,0.807611132498371
4,8,0.25,0.890398399217608
4,8,0.30,0.7841886685811166
4,8,0.35,0.9407976755029331
4,8,0.40,0.9368804275672586
4,8,0.45,0.9006820560096906
4,8,0.50,0.9319323975393904
4,8,0.55,0.9283192373999727
4,8,0.60,0.9185699998701934
4,8,0.65,0.9232980806888641
4,8,0.70,0.9463188953376453
4,8,0.75,0.9416047682973027
4,8,0.80,0.9316216083868234
4,8,0.85,0.9222996309509768
4,8,0.90,0.9402846690150313
4,8,0.95,0.9527490585768912
4,9,0.05,0.6110654532736189
4,9,0.10,0.8865158326426282
4,9,0.15,0.8477449008060769
4,9,0.20,0.8352003950323471
4,9,0.25,0.7563436150091679
4,9,0.30,0.9362217928913634
4,9,0.35,0.904712872931669
4,9,0.40,0.901362363489281
4,9,0.45,0.9298099208588531
4,9,0.50,0.9361297219636402
4,9,0.55,0.9398724406844816
4,9,0.60,0.9203657785207825
4,9,0.65,0.9479420133820274
4,9,0.70,0.9246092888269691
4,9,0.75,0.923195888016102
4,9,0.80,0.9003665161665009
4,9,0.85,0.9467021227732009
4,9,0.90,0.9070588907364249
4,9,0.95,0.9507904108500274
5,0,0.05,-0.21653654074878248
5,0,0.10,0.7562334870184569
5,0,0.15,0.9125379826614801
5,0,0.20,0.9230421942039705
5,0,0.25,0.9136148814453507
5,0,0.30,0.937403698547614
5,0,0.35,0.9248629052585972
5,0,0.40,0.8482097483073118
5,0,0.45,0.9516788707963152
5,0,0.50,0.945398237559694
5,0,0.55,0.9210569867771068
5,0,0.60,0.9038359997370085
5,0,0.65,0.9161378659082573
5,0,0.70,0.9357721633418631
5,0,0.75,0.9455494412427675
5,0,0.80,0.9523000640813102
5,0,0.85,0.9275414951057914
5,0,0.90,0.9521308740429609
5,0,0.95,0.9373865691650467
5,1,0.05,0.7993741089878705
5,1,0.10,0.9040525063545255
5,1,0.15,0.8165369262525959
5,1,0.20,0.8548940987472878
5,1,0.25,0.7852340718623072
5,1,0.30,0.8480374355272021
5,1,0.35,0.882301646487443
5,1,0.40,0.9038640841513409
5,1,0.45,0.9436717795905325
5,1,0.50,0.9017286439188201
5,1,0.55,0.8650256934894149
5,1,0.60,0.9238322851056759
5,1,0.65,0.9601225682357095
5,1,0.70,0.9523392417553307
5,1,0.75,0.9113493224319037
5,1,0.80,0.9366714296456332
5,1,0.85,0.9431217916446848
5,1,0.90,0.923637480941474
5,1,0.95,0.9147704815630768
5,2,0.05,0.5674708176905499
5,2,0.10,0.7447091864138802
5,2,0.15,0.636977190755815
5,2,0.20,0.800842172193084
5,2,0.25,0.8352936990796591
5,2,0.30,0.8103716454041455
5,2,0.35,0.8955581727932194
5,2,0.40,0.9043711142009303
5,2,0.45,0.8412278191344951
5,2,0.50,0.9734925008980228
5,2,0.55,0.9067270467581442
5,2,0.60,0.9069132096939296
5,2,0.65,0.9345491888984943
5,2,0.70,0.9440530546130167
5,2,0.75,0.8925577512267154
5,2,0.80,0.8939120684205111
5,2,0.85,0.9569027251238071
5,2,0.90,0.9593967390127246
5,2,0.95,0.9605141962957767
5,3,0.05,0.6189562942598736
5,3,0.10,0.5370879784050208
5,3,0.15,0.7512626570856007
5,3,0.20,0.9176402598205035
5,3,0.25,0.7774730752113436
5,3,0.30,0.8541643777724343
5,3,0.35,0.8742136007177894
5,3,0.40,0.819915092106026
5,3,0.45,0.9027244349953457
5,3,0.50,0.89941138251322
5,3,0.55,0.8988483592534622
5,3,0.60,0.9433905674292029
5,3,0.65,0.9314014078426209
5,3,0.70,0.8688602276977242
5,3,0.75,0.9435000708608454
5,3,0.80,0.9440789604561681
5,3,0.85,0.9308557086562235
5,3,0.90,0.9661125562334876
5,3,0.95,0.9225390089426597
5,4,0.05,0.7818831137625091
5,4,0.10,0.828786973447796
5,4,0.15,0.9264098178034935
5,4,0.20,0.8290835593732664
5,4,0.25,0.9034918310847407
5,4,0.30,0.8967970300407266
5,4,0.35,0.8568704946232719
5,4,0.40,0.9534429744484848
5,4,0.45,0.911576820123659
5,4,0.50,0.9037278310266349
5,4,0.55,0.8980783255549765
5,4,0.60,0.929156795672641
5,4,0.65,0.9109533711242506
5,4,0.70,0.9269280735009784
5,4,0.75,0.928557951438255
5,4,0.80,0.9146113014568619
5,4,0.85,0.9386711758878766
5,4,0.90,0.9439687782488864
5,4,0.95,0.9521517809467778
5,5,0.05,0.9023132774227678
5,5,0.10,0.7144386992755456
5,5,0.15,0.8412195100361519
5,5,0.20,0.8910402245309084
5,5,0.25,0.7944050913196037
5,5,0.30,0.9270361359109769
5,5,0.35,0.9357761075907614
5,5,0.40,0.9710163486320733
5,5,0.45,0.8744588318435728
5,5,0.50,0.9061515600071125
5,5,0.55,0.9092387703650628
5,5,0.60,0.886504231457731
5,5,0.65,0.9513858943405527
5,5,0.70,0.9294120519469914
5,5,0.75,0.9331755160419855
5,5,0.80,0.9588686616347084
5,5,0.85,0.964415566793876
5,5,0.90,0.9652308368056798
5,5,0.95,0.9563242717247648
5,6,0.05,0.5042730918169747
5,6,0.10,0.8541473876363411
5,6,0.15,0.813882191123269
5,6,0.20,0.90923388193513
5,6,0.25,0.9478819354784351
5,6,0.30,0.9391615102387022
5,6,0.35,0.9116544113449719
5,6,0.40,0.9133620183914981
5,6,0.45,0.9257740272090134
5,6,0.50,0.8742442301973513
5,6,0.55,0.8163953857518546
5,6,0.60,0.9382214934741318
5,6,0.65,0.9124023694819976
5,6,0.70,0.9283466351292403
5,6,0.75,0.961389206508034
5,6,0.80,0.9658083349415705
5,6,0.85,0.929471827139614
5,6,0.90,0.9423541683547231
5,6,0.95,0.9301186932081027
5,7,0.05,0.7742125154364328
5,7,0.10,0.9296418068124794
5,7,0.15,0.8800046245695093
5,7,0.20,0.7209461415466156
5,7,0.25,0.8948246092420993
5,7,0.30,0.7893870654672633
5,7,0.35,0.8134183421795043
5,7,0.40,0.9146840884031302
5,7,0.45,0.9757369041489724
5,7,0.50,0.9419125463805899
5,7,0.55,0.9248753024457315
5,7,0.60,0.9221725489715394
5,7,0.65,0.9494396564152022
5,7,0.70,0.9204688006560301
5,7,0.75,0.9478494594186722
5,7,0.80,0.9592962331168413
5,7,0.85,0.9042098074716985
5,7,0.90,0.943699836339466
5,7,0.95,0.9297626530313896
5,8,0.05,0.7644850651758488
5,8,0.10,0.7475952063922455
5,8,0.15,0.7775107124049845
5,8,0.20,0.897086131068207
5,8,0.25,0.8961923099461492
5,8,0.30,0.8316640637444784
5,8,0.35,0.9438126477210615
5,8,0.40,0.9475588750465183
5,8,0.45,0.9333649552372922
5,8,0.50,0.9191161335456886
5,8,0.55,0.9055603070674315
5,8,0.60,0.915096766730672
5,8,0.65,0.9405743289846937
5,8,0.70,0.9439214466358463
5,8,0.75,0.9037157496567177
5,8,0.80,0.9563930764903522
5,8,0.85,0.9483203487810287
5,8,0.90,0.9171024039248293
5,8,0.95,0.9426882429217186
5,9,0.05,0.9064864194393875
5,9,0.10,0.821378064130535
5,9,0.15,0.8798285278169006
5,9,0.20,0.8688585873998044
5,9,0.25,0.8722140941549648
5,9,0.30,0.9110892396550663
5,9,0.35,0.9373356951796411
5,9,0.40,0.8485815164416621
5,9,0.45,0.8792537736506978
5,9,0.50,0.8355622903513713
5,9,0.55,0.9329296726760691
5,9,0.60,0.9085665172875227
5,9,0.65,0.9221115980149228
5,9,0.70,0.9386579835076581
5,9,0.75,0.9437069287383476
5,9,0.80,0.9560495700703043
5,9,0.85,0.9063260011708394
5,9,0.90,0.9500847172020801
5,9,0.95,0.924553470913866
6,0,0.05,0.6727322998411598
6,0,0.10,0.6952563473958554
6,0,0.15,0.7129157113566817
6,0,0.20,0.8104355637656682
6,0,0.25,0.9557557092388724
6,0,0.30,0.9010732702494236
6,0,0.35,0.904530421571193
6,0,0.40,0.9455920457077466
6,0,0.45,0.9598440914564773
6,0,0.50,0.933006985763813
6,0,0.55,0.9034225868784566
6,0,0.60,0.9574710846233141
6,0,0.65,0.9603805907331497
6,0,0.70,0.9619155111557369
6,0,0.75,0.957851586178747
6,0,0.80,0.9558281417388648
6,0,0.85,0.9350184151582744
6,0,0.90,0.9226272071661141
6,0,0.95,0.9255231898394954
6,1,0.05,0.8772601282837436
6,1,0.10,0.9466324703630525
6,1,0.15,0.9424095372654017
6,1,0.20,0.8631431864194488
6,1,0.25,0.8623696103785534
6,1,0.30,0.9353382051973622
6,1,0.35,0.9166406547710739
6,1,0.40,0.9242704937017808
6,1,0.45,0.9267508765875488
6,1,0.50,0.9077053461209782
6,1,0.55,0.927447540319734
6,1,0.60,0.9380083606308545
6,1,0.65,0.9332825199681483
6,1,0.70,0.9439696305634085
6,1,0.75,0.973194226035076
6,1,0.80,0.9569723515339168
6,1,0.85,0.9267896108433789
6,1,0.90,0.9630904822804603
6,1,0.95,0.9431055715556151
6,2,0.05,0.7781329931423269
6,2,0.10,0.6022681469148303
6,2,0.15,0.8980120363243552
6,2,0.20,0.9037413192982476
6,2,0.25,0.921170780813526
6,2,0.30,0.8775710320076198
6,2,0.35,0.9376950319829872
6,2,0.40,0.9359512291726941
6,2,0.45,0.9290733322690268
6,2,0.50,0.9349925769138053
6,2,0.55,0.9196742226649486
6,2,0.60,0.9419359004779456
6,2,0.65,0.9643473351971763
6,2,0.70,0.9272330738908302
6,2,0.75,0.9588440839247527
6,2,0.80,0.9543097210861107
6,2,0.85,0.9571391681216833
6,2,0.90,0.9552518704930858
6,2,0.95,0.9569600574668411
6,3,0.05,0.8144663887384691
6,3,0.10,0.5959420312391603
6,3,0.15,0.9621534915741797
6,3,0.20,0.8278491374800228
6,3,0.25,0.8617323625328757
6,3,0.30,0.9062616604327642
6,3,0.35,0.9487233100832162
6,3,0.40,0.9387732100085993
6,3,0.45,0.8791165598099376
6,3,0.50,0.9449161161680973
6,3,0.55,0.9261056823877158
6,3,0.60,0.9517939237223807
6,3,0.65,0.9583221151344922
6,3,0.70,0.9618782126769543
6,3,0.75,0.9584329429560413
6,3,0.80,0.9392375099463816
6,3,0.85,0.9570960453573298
6,3,0.90,0.9151554237439437
6,3,0.95,0.9559444109732749
6,4,0.05,0.47703619024928423
6,4,0.10,0.6222866892636255
6,4,0.15,0.7083222716028033
6,4,0.20,0.8982455500222194
6,4,0.25,0.8490920535334614
6,4,0.30,0.9039709201304721
6,4,0.35,0.8518823978811647
6,4,0.40,0.9360130616997387
6,4,0.45,0.9435175983807779
6,4,0.50,0.929229763272106
6,4,0.55,0.9392729325401744
6,4,0.60,0.9309832084617081
6,4,0.65,0.9390329940834914
6,4,0.70,0.9606150251057695
6,4,0.75,0.9561522730193959
6,4,0.80,0.9447356058009675
6,4,0.85,0.9327636951244914
6,4,0.90,0.9371136320895291
6,4,0.95,0.942119547558172
6,5,0.05,0.3558948592979567
6,5,0.10,0.6846132624387699
6,5,0.15,0.8926545190184599
6,5,0.20,0.9263519243012609
6,5,0.25,0.8867103697458633
6,5,0.30,0.8901447909187449
6,5,0.35,0.950011614167948
6,5,0.40,0.9210872895061547
6,5,0.45,0.9431627440339804
6,5,0.50,0.9492865952539351
6,5,0.55,0.9411240975518065
6,5,0.60,0.937103703869036
6,5,0.65,0.9493893754590935
6,5,0.70,0.9412090500414436
6,5,0.75,0.9603992739775578
6,5,0.80,0.9571362282850292
6,5,0.85,0.9611819847622082
6,5,0.90,0.9563712250785709
6,5,0.95,0.9364326718840038
6,6,0.05,0.4112195147625183
6,6,0.10,0.8757348632966071
6,6,0.15,0.7397904398556375
6,6,0.20,0.8530028715460877
6,6,0.25,0.9286290431868625
6,6,0.30,0.8827577745225164
6,6,0.35,0.9512480894750482
6,6,0.40,0.9415504817188016
6,6,0.45,0.8924162898745319
6,6,0.50,0.9177906532598468
6,6,0.55,0.8983617882420232
6,6,0.60,0.9499915620973942
6,6,0.65,0.9600681349275798
6,6,0.70,0.9344160382649421
6,6,0.75,0.938114590813653
6,6,0.80,0.9546815751265676
6,6,0.85,0.9483301588947539
6,6,0.90,0.9472286478535055
6,6,0.95,0.9283848041225502
6,7,0.05,0.9227870190684097
6,7,0.10,0.705994665464301
6,7,0.15,0.793632469577056
6,7,0.20,0.8917413814092685
6,7,0.25,0.9425724217327067
6,7,0.30,0.9304010150043555
6,7,0.35,0.9584607948755616
6,7,0.40,0.879561811583607
6,7,0.45,0.9186958835720789
6,7,0.50,0.9197801725044424
6,7,0.55,0.9071182978139911
6,7,0.60,0.9584045939198281
6,7,0.65,0.951455284666939
6,7,0.70,0.9419173714782011
6,7,0.75,0.9503469103631268
6,7,0.80,0.9598451107571561
6,7,0.85,0.9382285169230724
6,7,0.90,0.951740826578395
6,7,0.95,0.9018213385694226
6,8,0.05,0.5065766643011618
6,8,0.10,0.7414155326607125
6,8,0.15,0.8642666079668181
6,8,0.20,0.8826310707230366
6,8,0.25,0.9255877402531943
6,8,0.30,0.8942639170358204
6,8,0.35,0.9168810690032565
6,8,0.40,0.9580092323257343
6,8,0.45,0.9262779095361342
6,8,0.50,0.9348644326508403
6,8,0.55,0.9306507226397893
6,8,0.60,0.9318166575823718
6,8,0.65,0.9405311766892478
6,8,0.70,0.9520805314889005
6,8,0.75,0.9375553667633859
6,8,0.80,0.9503055362788895
6,8,0.85,0.9394284658334248
6,8,0.90,0.9586871229638063
6,8,0.95,0.9161017683293425
6,9,0.05,0.21186252896054758
6,9,0.10,0.6231478328784212
6,9,0.15,0.8868471580263344
6,9,0.20,0.9001728960134648
6,9,0.25,0.8779454727041591
6,9,0.30,0.9263697882849052
6,9,0.35,0.8719340802529209
6,9,0.40,0.9328095660984186
6,9,0.45,0.9077162713981506
6,9,0.50,0.8988502088335834
6,9,0.55,0.9197491072802755
6,9,0.60,0.9433204709693545
6,9,0.65,0.9128201305871927
6,9,0.70,0.9606362969981673
6,9,0.75,0.9373799496595442
6,9,0.80,0.9799274381715468
6,9,0.85,0.9274443194549336
6,9,0.90,0.9293629182225843
6,9,0.95,0.9254997180895816
7,0,0.05,0.7685788962037141
7,0,0.10,0.7661366406159988
7,0,0.15,0.7464788762711123
7,0,0.20,0.829897358434694
7,0,0.25,0.9122608964371596
7,0,0.30,0.88890447163312
7,0,0.35,0.9438787618633641
7,0,0.40,0.9263761491621076
7,0,0.45,0.9108069275485822
7,0,0.50,0.9436772276154809
7,0,0.55,0.9704168468476898
7,0,0.60,0.9520253916328107
7,0,0.65,0.9253268234039053
7,0,0.70,0.9243531306496626
7,0,0.75,0.9422149063294215
7,0,0.80,0.9372706910587942
7,0,0.85,0.9409594758460689
7,0,0.90,0.9650927831441624
7,0,0.95,0.9562085387577492
7,1,0.05,-2.0529769207020925
7,1,0.10,0.8401828293577549
7,1,0.15,0.8863951147102525
7,1,0.20,0.8420056899021614
7,1,0.25,0.9137095113457432
7,1,0.30,0.8972505552673227
7,1,0.35,0.9346486423764829
7,1,0.40,0.8902143807300622
7,1,0.45,0.94837263749244
7,1,0.50,0.92825285142762
7,1,0.55,0.9309254574899039
7,1,0.60,0.9345311312492863
7,1,0.65,0.9504931304515731
7,1,0.70,0.902820401298235
7,1,0.75,0.9689035132360361
7,1,0.80,0.8868272239711689
7,1,0.85,0.9643742480612625
7,1,0.90,0.9697041383582511
7,1,0.95,0.946632116686473
7,2,0.05,-0.20085186719144565
7,2,0.10,0.9300882576670662
7,2,0.15,0.8562471636821263
7,2,0.20,0.8699262208332202
7,2,0.25,0.9214854743330754
7,2,0.30,0.9322747982168305
7,2,0.35,0.9015842491626656
7,2,0.40,0.9211160226893471
7,2,0.45,0.9574012846272997
7,2,0.50,0.9104462320324993
7,2,0.55,0.9627886512424635
7,2,0.60,0.9326351363146387
7,2,0.65,0.9547412853616195
7,2,0.70,0.9464259981330848
7,2,0.75,0.8922583364333679
7,2,0.80,0.9199059205762221
7,2,0.85,0.9377166458419177
7,2,0.90,0.9449586463754583
7,2,0.95,0.9348909487236667
7,3,0.05,0.26182124538988827
7,3,0.10,0.8302129409014419
7,3,0.15,0.8963995626321244
7,3,0.20,0.8031389728786832
7,3,0.25,0.87879855056473
7,3,0.30,0.8812590548169278
7,3,0.35,0.9304112413901227
7,3,0.40,0.9430006821488899
7,3,0.45,0.9540512836257593
7,3,0.50,0.9045461093759588
7,3,0.55,0.9608094891225409
7,3,0.60,0.946387139838684
7,3,0.65,0.9496873646060991
7,3,0.70,0.9501227966742483
7,3,0.75,0.9081708997347363
7,3,0.80,0.9420700049539246
7,3,0.85,0.9697272949430497
7,3,0.90,0.9357112786272658
7,3,0.95,0.9525321570665098
7,4,0.05,0.8497515911293368
7,4,0.10,0.8296201936549382
7,4,0.15,0.868184825507038
7,4,0.20,0.8825640416132593
7,4,0.25,0.9570487665759919
7,4,0.30,0.9074710777638335
7,4,0.35,0.9052676203989601
7,4,0.40,0.9739274678994495
7,4,0.45,0.9300638556012994
7,4,0.50,0.9386258014702804
7,4,0.55,0.9471866886567678
7,4,0.60,0.9444329522161334
7,4,0.65,0.9680464147911771
7,4,0.70,0.9228821559856322
7,4,0.75,0.9062464804756147
7,4,0.80,0.9485561648359295
7,4,0.85,0.9058123808089387
7,4,0.90,0.9250365874500518
7,4,0.95,0.9579438470027029
7,5,0.05,0.8479305069587124
7,5,0.10,0.8230952833014222
7,5,0.15,0.8630488008031937
7,5,0.20,0.8996018985534223
7,5,0.25,0.8999626937423962
7,5,0.30,0.9413473068752376
7,5,0.35,0.9480473698902042
7,5,0.40,0.9609611881105141
7,5,0.45,0.961800762527739
7,5,0.50,0.9147943709811129
7,5,0.55,0.9446188325827403
7,5,0.60,0.9563180773915233
7,5,0.65,0.9462544791927915
7,5,0.70,0.9275762172007651
7,5,0.75,0.9708546326495786
7,5,0.80,0.9108594287283079
7,5,0.85,0.9629182047817199
7,5,0.90,0.9378476171481891
7,5,0.95,0.9433671674585493
7,6,0.05,0.8737199052835987
7,6,0.10,0.8672450163166812
7,6,0.15,0.8658909187655626
7,6,0.20,0.8615601521278512
7,6,0.25,0.8980559355969266
7,6,0.30,0.8736138723113743
7,6,0.35,0.9193661871161716
7,6,0.40,0.924865099100853
7,6,0.45,0.8998735562733585
7,6,0.50,0.9483334873778738
7,6,0.55,0.9631671061888913
7,6,0.60,0.9596464427446856
7,6,0.65,0.9476512102190915
7,6,0.70,0.9026974921726338
7,6,0.75,0.919632110348283
7,6,0.80,0.9683556536737098
7,6,0.85,0.9612659790997853
7,6,0.90,0.9208670227971532
7,6,0.95,0.9562212784513497
7,7,0.05,0.3985852193547551
7,7,0.10,0.5731037431597309
7,7,0.15,0.7041219401261787
7,7,0.20,0.8218564106595592
7,7,0.25,0.9046060588410869
7,7,0.30,0.8882986779467926
7,7,0.35,0.8950600313577612
7,7,0.40,0.9445525657735035
7,7,0.45,0.9403644731137283
7,7,0.50,0.961758150850264
7,7,0.55,0.9331669470830884
7,7,0.60,0.9510928075647831
7,7,0.65,0.9509142862055973
7,7,0.70,0.888666798676521
7,7,0.75,0.9313997027824684
7,7,0.80,0.9481746994537906
7,7,0.85,0.938555553367629
7,7,0.90,0.9554334105370758
7,7,0.95,0.9392216357733241
7,8,0.05,0.009544792341502517
7,8,0.10,0.876554869247393
7,8,0.15,0.8627241827179113
7,8,0.20,0.8262520478799902
7,8,0.25,0.8983054482569622
7,8,0.30,0.8788539310815732
7,8,0.35,0.9425555034105092
7,8,0.40,0.9685922640425023
7,8,0.45,0.934305606099914
7,8,0.50,0.9399370333859965
7,8,0.55,0.9314544516698323
7,8,0.60,0.9306178177693729
7,8,0.65,0.9478156860784877
7,8,0.70,0.9583119519187172
7,8,0.75,0.9561360670616468
7,8,0.80,0.9387105583900349
7,8,0.85,0.9373744139886012
7,8,0.90,0.963237441973847
7,8,0.95,0.9343672452979311
7,9,0.05,0.7853048680841044
7,9,0.10,0.6860806814829886
7,9,0.15,0.8735624572681301
7,9,0.20,0.8659170693915745
7,9,0.25,0.8972028967736607
7,9,0.30,0.9191570535964575
7,9,0.35,0.9182867484964168
7,9,0.40,0.9283075629768581
7,9,0.45,0.9397926693388213
7,9,0.50,0.9507468271725905
7,9,0.55,0.9476470043901523
7,9,0.60,0.928825172230274
7,9,0.65,0.9350680421705502
7,9,0.70,0.9012558292961138
7,9,0.75,0.9209142297828312
7,9,0.80,0.9542434156304408
7,9,0.85,0.9027822189482352
7,9,0.90,0.9287819679217988
7,9,0.95,0.945048004411845
8,0,0.05,0.4187520510630358
8,0,0.10,0.9026973270645491
8,0,0.15,0.9107057242846501
8,0,0.20,0.8689955359084134
8,0,0.25,0.8427515701784741
8,0,0.30,0.8870796617228682
8,0,0.35,0.8791129147188471
8,0,0.40,0.8502557009325323
8,0,0.45,0.9042135453110209
8,0,0.50,0.8825703094150429
8,0,0.55,0.8973859585558922
8,0,0.60,0.8643335213550402
8,0,0.65,0.9491169566928224
8,0,0.70,0.9224258173398413
8,0,0.75,0.8932574364996243
8,0,0.80,0.9328230493674787
8,0,0.85,0.9159734197770156
8,0,0.90,0.9161056864492624
8,0,0.95,0.9428562810776763
8,1,0.05,0.48118766169522076
8,1,0.10,0.5176874001567588
8,1,0.15,0.9369206048632394
8,1,0.20,0.8855810213728107
8,1,0.25,0.9251502084097126
8,1,0.30,0.9005254378300174
8,1,0.35,0.9114577224915382
8,1,0.40,0.9270162730132415
8,1,0.45,0.9416911615087625
8,1,0.50,0.9409606179511939
8,1,0.55,0.8732952508668845
8,1,0.60,0.8882251638266896
8,1,0.65,0.9406792657398261
8,1,0.70,0.9513866514064416
8,1,0.75,0.9465618801285421
8,1,0.80,0.89807315394418
8,1,0.85,0.9136198327833588
8,1,0.90,0.9368450141872879
8,1,0.95,0.9499669488363092
8,2,0.05,0.3566151890090846
8,2,0.10,0.778165533967058
8,2,0.15,0.7107578897667483
8,2,0.20,0.8793317246244318
8,2,0.25,0.8832648622600426
8,2,0.30,0.8648731527611692
8,2,0.35,0.9262345345063947
8,2,0.40,0.9028611919279714
8,2,0.45,0.9289298264731524
8,2,0.50,0.924569152639773
8,2,0.55,0.937195734342529
8,2,0.60,0.9215978527251649
8,2,0.65,0.9401134160682116
8,2,0.70,0.9279130108147814
8,2,0.75,0.9543751215187218
8,2,0.80,0.9537589083413907
8,2,0.85,0.9151956089289104
8,2,0.90,0.9345120411771426
8,2,0.95,0.9590754457051875
8,3,0.05,0.6788627432110078
8,3,0.10,0.7260531266758459
8,3,0.15,0.8809297603514548
8,3,0.20,0.949945424955293
8,3,0.25,0.9335301864704117
8,3,0.30,0.8858634741285748
8,3,0.35,0.9259300353021399
8,3,0.40,0.924769116817195
8,3,0.45,0.9145516745743334
8,3,0.50,0.9250845974672746
8,3,0.55,0.8583570255942993
8,3,0.60,0.9414136294079559
8,3,0.65,0.9358046741848437
8,3,0.70,0.8868189025532048
8,3,0.75,0.940052736094664
8,3,0.80,0.9347758201312766
8,3,0.85,0.9490360435720522
8,3,0.90,0.9199860414927572
8,3,0.95,0.9343020499031813
8,4,0.05,0.6014889897200641
8,4,0.10,0.9272623415687663
8,4,0.15,0.930455977897233
8,4,0.20,0.8357911112684336
8,4,0.25,0.8689502627677973
8,4,0.30,0.9408369201190067
8,4,0.35,0.948495918183628
8,4,0.40,0.8920952282944558
8,4,0.45,0.8875131965254731
8,4,0.50,0.9546782004830898
8,4,0.55,0.8752623253007906
8,4,0.60,0.9116322597097286
8,4,0.65,0.922853805257071
8,4,0.70,0.9269559241260431
8,4,0.75,0.9405404631148016
8,4,0.80,0.9485289434313179
