random_seed,split_seed,sample_ratio,r2
4,3,0.55,0.9856895791468436
4,3,0.60,0.9810085503349584
4,3,0.65,0.9910677749564385
4,3,0.70,0.9901628639654669
4,3,0.75,0.9902238114454309
4,3,0.80,0.989948162332563
4,3,0.85,0.9911242624571427
4,3,0.90,0.9876674181545062
4,3,0.95,0.9892919846225745
4,4,0.05,0.919905389117731
4,4,0.10,0.9604445310077476
4,4,0.15,0.9491393437134156
4,4,0.20,0.96460627950417
4,4,0.25,0.9851711313620982
4,4,0.30,0.9844790640168749
4,4,0.35,0.9801041407463926
4,4,0.40,0.9824727920292676
4,4,0.45,0.9866052008875791
4,4,0.50,0.9837062180413908
4,4,0.55,0.9831307133077862
4,4,0.60,0.9845723497920427
4,4,0.65,0.9882059810592118
4,4,0.70,0.9879332759196217
4,4,0.75,0.9910352796873373
4,4,0.80,0.9855585824151866
4,4,0.85,0.9870087084400611
4,4,0.90,0.98611134194793
4,4,0.95,0.9896278428554023
4,5,0.05,0.887854021303573
4,5,0.10,0.91657667979983
4,5,0.15,0.9593753884199108
4,5,0.20,0.978689562314518
4,5,0.25,0.9800084652581396
4,5,0.30,0.9857019853655682
4,5,0.35,0.9815846653601669
4,5,0.40,0.988532821703925
4,5,0.45,0.9860265023696143
4,5,0.50,0.986248003397986
4,5,0.55,0.9898727903785601
4,5,0.60,0.988903594895039
4,5,0.65,0.9873265747276324
4,5,0.70,0.9891529224336038
4,5,0.75,0.9895347317302047
4,5,0.80,0.990121937472817
4,5,0.85,0.9884236179443429
4,5,0.90,0.9865895128585835
4,5,0.95,0.9884437647906612
4,6,0.05,0.7775441252601629
4,6,0.10,0.9295845135174269
4,6,0.15,0.9747075903444533
4,6,0.20,0.9724726528561795
4,6,0.25,0.967173685632569
4,6,0.30,0.9859152024079127
4,6,0.35,0.9840259294244705
4,6,0.40,0.9869412491778247
4,6,0.45,0.9830461112700224
4,6,0.50,0.9899314454038347
4,6,0.55,0.9893869151809804
4,6,0.60,0.9903589427603345
4,6,0.65,0.9911124133836821
4,6,0.70,0.9910741575053733
4,6,0.75,0.991470841081708
4,6,0.80,0.9882999194368794
4,6,0.85,0.9919078900889148
4,6,0.90,0.9899680512920312
4,6,0.95,0.9889299614204441
4,7,0.05,0.8691222108688776
4,7,0.10,0.9539210221189317
4,7,0.15,0.9488212408947679
4,7,0.20,0.9730046530713934
4,7,0.25,0.9775322525183064
4,7,0.30,0.9734301407973371
4,7,0.35,0.9861215697996951
4,7,0.40,0.9849660935705042
4,7,0.45,0.9874791819640771
4,7,0.50,0.9862462343760936
4,7,0.55,0.9845290923385859
4,7,0.60,0.9892331252534632
4,7,0.65,0.9910148643908047
4,7,0.70,0.9905064899921626
4,7,0.75,0.9888726920733918
4,7,0.80,0.991511338464406
4,7,0.85,0.9871690857306038
4,7,0.90,0.9877133423974637
4,7,0.95,0.9882530510592163
4,8,0.05,0.8488884892641022
4,8,0.10,0.9088705442994224
4,8,0.15,0.949237432471205
4,8,0.20,0.9641169511144122
4,8,0.25,0.9777962824130536
4,8,0.30,0.9826887385525157
4,8,0.35,0.9790922376630976
4,8,0.40,0.9871162777956559
4,8,0.45,0.9896476772052466
4,8,0.50,0.9847236627524241
4,8,0.55,0.9881300039325229
4,8,0.60,0.9846682733536793
4,8,0.65,0.9901632782673895
4,8,0.70,0.9907788646731012
4,8,0.75,0.9892024049072629
4,8,0.80,0.9888359921396456
4,8,0.85,0.9889102260997958
4,8,0.90,0.9891272339129483
4,8,0.95,0.9873886377964958
4,9,0.05,0.9117007828200562
4,9,0.10,0.9561121816347713
4,9,0.15,0.9619723881779032
4,9,0.20,0.9547261148439963
4,9,0.25,0.9771945888761773
4,9,0.30,0.9856934525654977
4,9,0.35,0.9842345601991416
4,9,0.40,0.9809707654356444
4,9,0.45,0.9867194039631353
4,9,0.50,0.9861454595657074
4,9,0.55,0.986127268431774
4,9,0.60,0.9883748053249458
4,9,0.65,0.9899933126798361
4,9,0.70,0.9897376449037733
4,9,0.75,0.9913483854382129
4,9,0.80,0.9878493859530058
4,9,0.85,0.9894620130732439
4,9,0.90,0.9872391771666124
4,9,0.95,0.9874730794802096
5,0,0.05,0.9376082343151275
5,0,0.10,0.8309796674821261
5,0,0.15,0.9553257494716336
5,0,0.20,0.9700543129376124
5,0,0.25,0.974092999714536
5,0,0.30,0.9788064658007406
5,0,0.35,0.9844914709191364
5,0,0.40,0.9820065966975363
5,0,0.45,0.9784401610559327
5,0,0.50,0.9867200620353511
5,0,0.55,0.9791833367585666
5,0,0.60,0.9848328730286704
5,0,0.65,0.9898710440024783
5,0,0.70,0.9853249785460544
5,0,0.75,0.9860521983939282
5,0,0.80,0.9863909144702458
5,0,0.85,0.9863292087473079
5,0,0.90,0.9844971611660148
5,0,0.95,0.9875330635127753
5,1,0.05,0.9252314269193095
5,1,0.10,0.9480677352378065
5,1,0.15,0.9646438196398192
5,1,0.20,0.954428672185447
5,1,0.25,0.9717775981063547
5,1,0.30,0.977290673061016
5,1,0.35,0.9799928464633666
5,1,0.40,0.9866891808630438
5,1,0.45,0.9753184596180956
5,1,0.50,0.9876103401276484
5,1,0.55,0.9795753077670031
5,1,0.60,0.9819088449360318
5,1,0.65,0.986992655809421
5,1,0.70,0.9878942555761338
5,1,0.75,0.9879437778642803
5,1,0.80,0.9873379525300242
5,1,0.85,0.9886198550180498
5,1,0.90,0.987738887232191
5,1,0.95,0.986759688759327
5,2,0.05,0.5053320224223317
5,2,0.10,0.8743023430014568
5,2,0.15,0.921849170559373
5,2,0.20,0.9729098536903295
5,2,0.25,0.9800087001492287
5,2,0.30,0.9733589074892794
5,2,0.35,0.979570739726709
5,2,0.40,0.9765177515387928
5,2,0.45,0.9805416054005995
5,2,0.50,0.9867608641376044
5,2,0.55,0.9864491426550398
5,2,0.60,0.9846803449644292
5,2,0.65,0.9856769921821632
5,2,0.70,0.98595592698739
5,2,0.75,0.989594174870013
5,2,0.80,0.9883045426710436
5,2,0.85,0.9880536998614333
5,2,0.90,0.9901501074878285
5,2,0.95,0.9881355868630674
5,3,0.05,0.9163293898851663
5,3,0.10,0.8735228307716418
5,3,0.15,0.9770736121867165
5,3,0.20,0.9684018666622989
5,3,0.25,0.9481448108214406
5,3,0.30,0.9639739481642957
5,3,0.35,0.9845186790687509
5,3,0.40,0.9773832209742815
5,3,0.45,0.9829004022185753
5,3,0.50,0.9862194616866676
5,3,0.55,0.9847640240077296
5,3,0.60,0.987402290278542
5,3,0.65,0.9882308051683124
5,3,0.70,0.9870449684358343
5,3,0.75,0.9870302934211561
5,3,0.80,0.988698857697786
5,3,0.85,0.9875945155390543
5,3,0.90,0.9870522380300331
5,3,0.95,0.9891620138547703
5,4,0.05,0.8789274830196903
5,4,0.10,0.8590075439254808
5,4,0.15,0.9586257845595747
5,4,0.20,0.9718387631595345
5,4,0.25,0.9762129303667884
5,4,0.30,0.9772829432963254
5,4,0.35,0.9795815072568181
5,4,0.40,0.9866104158197667
5,4,0.45,0.9806261192144897
5,4,0.50,0.9817600799696786
5,4,0.55,0.9859729286820309
5,4,0.60,0.984641875239437
5,4,0.65,0.9864873481544251
5,4,0.70,0.9889593523315553
5,4,0.75,0.9881384732594949
5,4,0.80,0.991488237238675
5,4,0.85,0.988224010236706
5,4,0.90,0.9899297040649881
5,4,0.95,0.9894454140872484
5,5,0.05,0.8111019114899318
5,5,0.10,0.952855298641465
5,5,0.15,0.9619537161894558
5,5,0.20,0.9759233752408543
5,5,0.25,0.9691987708371081
5,5,0.30,0.9833028364878721
5,5,0.35,0.9755467277530773
5,5,0.40,0.9865123041657481
5,5,0.45,0.9826726612497656
5,5,0.50,0.9832452926372947
5,5,0.55,0.9857443197950734
5,5,0.60,0.9889406511735882
5,5,0.65,0.9886596306042442
5,5,0.70,0.9899204437491853
5,5,0.75,0.9896051992218727
5,5,0.80,0.9884649799626807
5,5,0.85,0.988565098751534
5,5,0.90,0.9880404820648168
5,5,0.95,0.9868487163413989
5,6,0.05,0.6862966316605756
5,6,0.10,0.9575132672606742
5,6,0.15,0.9425801450415321
5,6,0.20,0.9608125865799504
5,6,0.25,0.9586579362361725
5,6,0.30,0.9714465314474221
5,6,0.35,0.978763721976849
5,6,0.40,0.9854681470563138
5,6,0.45,0.9829141751674606
5,6,0.50,0.9851700460631336
5,6,0.55,0.9889956316237454
5,6,0.60,0.988606306296402
5,6,0.65,0.9871749565591531
5,6,0.70,0.9833343321301131
5,6,0.75,0.9888928585296453
5,6,0.80,0.9875470479185404
5,6,0.85,0.9830483400842337
5,6,0.90,0.9864218534929752
5,6,0.95,0.9882103974886844
5,7,0.05,0.8965921386323139
5,7,0.10,0.9527785221782556
5,7,0.15,0.9413569425467387
5,7,0.20,0.9538074912249159
5,7,0.25,0.965623590599811
5,7,0.30,0.9645109995786959
5,7,0.35,0.9683272078698203
5,7,0.40,0.9773916851791931
5,7,0.45,0.9778059007706144
5,7,0.50,0.977251279093075
5,7,0.55,0.9829471545632127
5,7,0.60,0.9888272448853248
5,7,0.65,0.9882541715353852
5,7,0.70,0.9893064516055456
5,7,0.75,0.9872148722215117
5,7,0.80,0.9857115892423255
5,7,0.85,0.9900904852593986
5,7,0.90,0.9866408749972796
5,7,0.95,0.9864371940371399
5,8,0.05,0.864982222112832
5,8,0.10,0.880008951503425
5,8,0.15,0.971053261023531
5,8,0.20,0.9692662539207261
5,8,0.25,0.97474151156619
5,8,0.30,0.9831255691175024
5,8,0.35,0.9778273955925019
5,8,0.40,0.985635349600748
5,8,0.45,0.9854428733987347
5,8,0.50,0.9833353388366797
5,8,0.55,0.9791500356143797
5,8,0.60,0.9865199848767633
5,8,0.65,0.9860461860270283
5,8,0.70,0.9856914971878039
5,8,0.75,0.9868433493789163
5,8,0.80,0.9835897461042813
5,8,0.85,0.9890405273201449
5,8,0.90,0.990832161253936
5,8,0.95,0.9891729670605758
5,9,0.05,0.9210046245563489
5,9,0.10,0.9426427168189995
5,9,0.15,0.9407445262108513
5,9,0.20,0.9576843713299237
5,9,0.25,0.9825449291799426
5,9,0.30,0.9776695111183514
5,9,0.35,0.9768507371234874
5,9,0.40,0.9840729945163031
5,9,0.45,0.9847041258900815
5,9,0.50,0.9853015457672731
5,9,0.55,0.9879582276963653
5,9,0.60,0.9898205961013883
5,9,0.65,0.9855128271404383
5,9,0.70,0.98502661961622
5,9,0.75,0.9877199939614221
5,9,0.80,0.9888042993528252
5,9,0.85,0.9889537355101106
5,9,0.90,0.9905462374000265
5,9,0.95,0.9879050333721806
6,0,0.05,0.8541836162960734
6,0,0.10,0.9690958351311274
6,0,0.15,0.9695580571711037
6,0,0.20,0.9492488568092269
6,0,0.25,0.9728234710491255
6,0,0.30,0.9793875809998025
6,0,0.35,0.9675651023680127
6,0,0.40,0.9769468366425487
6,0,0.45,0.9864398343083136
6,0,0.50,0.9852341255024358
6,0,0.55,0.9862803440542727
6,0,0.60,0.986292898076278
6,0,0.65,0.9859765327910899
6,0,0.70,0.987062828263905
6,0,0.75,0.9862379710344852
6,0,0.80,0.9883099110772494
6,0,0.85,0.9870185864128045
6,0,0.90,0.9888496727095916
6,0,0.95,0.9876882354902913
6,1,0.05,0.8684404552864992
6,1,0.10,0.9366795613026542
6,1,0.15,0.9422467060576436
6,1,0.20,0.9413593149639238
6,1,0.25,0.9783791391362958
6,1,0.30,0.9740018143612259
6,1,0.35,0.9803833976941682
6,1,0.40,0.9794794641168497
6,1,0.45,0.9835928129720881
6,1,0.50,0.9832439395200292
6,1,0.55,0.9868410936678582
6,1,0.60,0.984045402032727
6,1,0.65,0.9875496405440838
6,1,0.70,0.9862071131067495
6,1,0.75,0.9892805887376331
6,1,0.80,0.9859828811087221
6,1,0.85,0.9845102377141887
6,1,0.90,0.9887058590724364
6,1,0.95,0.9883811621200053
6,2,0.05,0.8535689039020412
6,2,0.10,0.9444714979834444
6,2,0.15,0.8861570232706002
6,2,0.20,0.9636204177563379
6,2,0.25,0.9821795904041933
6,2,0.30,0.9778286476563622
6,2,0.35,0.975313476273078
6,2,0.40,0.9832347007350198
6,2,0.45,0.9865732126121837
6,2,0.50,0.9903712991511638
6,2,0.55,0.9845886216514659
6,2,0.60,0.9885120077584884
6,2,0.65,0.987094471670642
6,2,0.70,0.9861248830862557
6,2,0.75,0.9858239012361552
6,2,0.80,0.9886194396243785
6,2,0.85,0.9880833899337277
6,2,0.90,0.9870302833540983
6,2,0.95,0.9894203243951416
6,3,0.05,0.8694134434776881
6,3,0.10,0.9361760257657027
6,3,0.15,0.9444585877661228
6,3,0.20,0.9592949566212016
6,3,0.25,0.9621410880872469
6,3,0.30,0.9721252278020077
6,3,0.35,0.9848345500456215
6,3,0.40,0.9817588649723263
6,3,0.45,0.9842418494062176
6,3,0.50,0.983986208915294
6,3,0.55,0.9854462886724162
6,3,0.60,0.9888696836277447
6,3,0.65,0.9885368980104584
6,3,0.70,0.987416750404942
6,3,0.75,0.9872871476207572
6,3,0.80,0.9870362593261418
6,3,0.85,0.9905650823185669
6,3,0.90,0.9880891017385202
6,3,0.95,0.9887052463966954
6,4,0.05,0.8593776187189242
6,4,0.10,0.9430587460327498
6,4,0.15,0.9702437354661655
6,4,0.20,0.967832499508061
6,4,0.25,0.9824544288921353
6,4,0.30,0.9772341329997678
6,4,0.35,0.9811888879356527
6,4,0.40,0.9822455514663845
6,4,0.45,0.985425822612484
6,4,0.50,0.9877776351501077
6,4,0.55,0.99005300569889
6,4,0.60,0.9841174123264793
6,4,0.65,0.9881356616740017
6,4,0.70,0.9889793296043423
6,4,0.75,0.9877011386787603
6,4,0.80,0.9897638703708617
6,4,0.85,0.9888929275996142
6,4,0.90,0.9873031460492991
6,4,0.95,0.9866818784154269
6,5,0.05,0.7621455093380708
6,5,0.10,0.9690069728003072
6,5,0.15,0.9597532585753603
6,5,0.20,0.968617158540989
6,5,0.25,0.9675954328426636
6,5,0.30,0.9672576824122384
6,5,0.35,0.9763306966019211
6,5,0.40,0.9839132007114351
6,5,0.45,0.9844570122889742
6,5,0.50,0.9897586655148888
6,5,0.55,0.9884337470392336
6,5,0.60,0.9878639061377973
6,5,0.65,0.9842914938391604
6,5,0.70,0.990267938702832
6,5,0.75,0.9885184971389568
6,5,0.80,0.9879405184719064
6,5,0.85,0.9876181880587839
6,5,0.90,0.9881873838157134
6,5,0.95,0.9869579553145166
6,6,0.05,0.9497952443685712
6,6,0.10,0.9477362935440563
6,6,0.15,0.9411476454387877
6,6,0.20,0.8909422893285293
6,6,0.25,0.9837224707451637
6,6,0.30,0.9803755895574491
6,6,0.35,0.9798893386502782
6,6,0.40,0.982419404447055
6,6,0.45,0.9871449029536515
6,6,0.50,0.9861085686822975
6,6,0.55,0.9834731512628103
6,6,0.60,0.9904919312809211
6,6,0.65,0.9888416107735148
6,6,0.70,0.9866425576469862
6,6,0.75,0.9874960296887045
6,6,0.80,0.9885874656783281
6,6,0.85,0.9896760812222336
6,6,0.90,0.9884181391785254
6,6,0.95,0.9898245714853888
6,7,0.05,0.782271656214412
6,7,0.10,0.9561166599065027
6,7,0.15,0.9687152096792646
6,7,0.20,0.9709458644979219
6,7,0.25,0.9821514745824172
6,7,0.30,0.9765120843434191
6,7,0.35,0.9815122201864961
6,7,0.40,0.9861853268462979
6,7,0.45,0.9837555682292372
6,7,0.50,0.986267175434361
6,7,0.55,0.9858587026015804
6,7,0.60,0.9893831409955738
6,7,0.65,0.9880717477028422
6,7,0.70,0.9878705502375699
6,7,0.75,0.9841605904695447
6,7,0.80,0.9830453531926704
6,7,0.85,0.9887233049267392
6,7,0.90,0.989501121016748
6,7,0.95,0.988741212763445
6,8,0.05,0.8549242652972622
6,8,0.10,0.9490260694643776
6,8,0.15,0.923871331428396
6,8,0.20,0.9702543173371498
6,8,0.25,0.9767101559416889
6,8,0.30,0.9767162647881878
6,8,0.35,0.9811611888359596
6,8,0.40,0.9844928655177697
6,8,0.45,0.9872682613072463
6,8,0.50,0.9846003329810862
6,8,0.55,0.9886220318785062
6,8,0.60,0.9871633291955776
6,8,0.65,0.9889380291123632
6,8,0.70,0.9889228146174315
6,8,0.75,0.9868422691432629
6,8,0.80,0.9896792967310385
6,8,0.85,0.9873873881849294
6,8,0.90,0.9877234707321589
6,8,0.95,0.9872706343461924
6,9,0.05,0.8413861513688372
6,9,0.10,0.9173251723339759
6,9,0.15,0.9402177131339648
6,9,0.20,0.9578899791185993
6,9,0.25,0.9761050885518555
6,9,0.30,0.9803501013653073
6,9,0.35,0.9803224175380253
6,9,0.40,0.9775897133642099
6,9,0.45,0.9857485684593105
6,9,0.50,0.9867014560216739
6,9,0.55,0.9870087252212468
6,9,0.60,0.9865936898303506
6,9,0.65,0.9833636851044723
6,9,0.70,0.9885826390816003
6,9,0.75,0.9867074402926101
6,9,0.80,0.9896801281281898
6,9,0.85,0.9897395762566625
6,9,0.90,0.9872687133432771
6,9,0.95,0.9864899497988
7,0,0.05,0.8778016148451222
7,0,0.10,0.9334821725781858
7,0,0.15,0.9444909785896451
7,0,0.20,0.9699483459200093
7,0,0.25,0.9767762134209937
7,0,0.30,0.9819398991631556
7,0,0.35,0.9766186808424746
7,0,0.40,0.9791644124058109
7,0,0.45,0.9865222910343228
7,0,0.50,0.984309414294296
7,0,0.55,0.9853830935345983
7,0,0.60,0.9875211462967883
7,0,0.65,0.9874641290147689
7,0,0.70,0.9842604023536353
7,0,0.75,0.9860411476771013
7,0,0.80,0.9865583762935959
7,0,0.85,0.9893019667789287
7,0,0.90,0.9879745026545103
7,0,0.95,0.987693929224338
7,1,0.05,0.8646830003807666
7,1,0.10,0.9453178277862838
7,1,0.15,0.9642283547177339
7,1,0.20,0.9736962134006029
7,1,0.25,0.9729554457145471
7,1,0.30,0.9852058559390658
7,1,0.35,0.9742724804101416
7,1,0.40,0.9811772536477901
7,1,0.45,0.9880965722147318
7,1,0.50,0.9820677706234665
7,1,0.55,0.9866641757364558
7,1,0.60,0.9837148251098768
7,1,0.65,0.9837726598062357
7,1,0.70,0.9836770812950798
7,1,0.75,0.9847118515160248
7,1,0.80,0.9849552295074672
7,1,0.85,0.9874632970059787
7,1,0.90,0.9846284627348558
7,1,0.95,0.9889781630950314
7,2,0.05,0.9402363936222498
7,2,0.10,0.9490748254161452
7,2,0.15,0.9587886169193789
7,2,0.20,0.9776620147553482
7,2,0.25,0.9741098921385776
7,2,0.30,0.9849511006369179
7,2,0.35,0.9849447207263703
7,2,0.40,0.9803342713359913
7,2,0.45,0.9854731316227373
7,2,0.50,0.9873816671396451
7,2,0.55,0.9806527473440348
7,2,0.60,0.9855594521280558
7,2,0.65,0.9874753476642383
7,2,0.70,0.9879264083242758
7,2,0.75,0.9883460700400931
7,2,0.80,0.9858681055732021
7,2,0.85,0.9863142064164638
7,2,0.90,0.987628513788336
7,2,0.95,0.9872677865835241
7,3,0.05,0.8378167557672648
7,3,0.10,0.9039439265622399
7,3,0.15,0.9588679747866012
7,3,0.20,0.9748447242280353
7,3,0.25,0.9769732301649366
7,3,0.30,0.9788633812680574
7,3,0.35,0.9803244476976285
7,3,0.40,0.9864197162828856
7,3,0.45,0.9825227248889226
7,3,0.50,0.9846475680129826
7,3,0.55,0.984643708585808
7,3,0.60,0.9892997985418779
7,3,0.65,0.9843688250556859
7,3,0.70,0.988397662263633
7,3,0.75,0.9895394392898079
7,3,0.80,0.9917057001447631
7,3,0.85,0.9897428378028794
7,3,0.90,0.986841406267762
7,3,0.95,0.9889474804218636
7,4,0.05,0.9383554554429545
7,4,0.10,0.9017451221412885
7,4,0.15,0.9532005475750973
7,4,0.20,0.9740258493942752
7,4,0.25,0.9549623514108406
7,4,0.30,0.9842347505797691
7,4,0.35,0.9766298187679181
7,4,0.40,0.9850071894060308
7,4,0.45,0.9854528250287978
7,4,0.50,0.986614392288673
7,4,0.55,0.988821082392568
7,4,0.60,0.9889543466782519
7,4,0.65,0.9871709440325709
7,4,0.70,0.9858504938646796
7,4,0.75,0.9884503984988026
7,4,0.80,0.9864766595108418
7,4,0.85,0.9867816698901661
7,4,0.90,0.9891668377359547
7,4,0.95,0.9890084988342918
7,5,0.05,0.7334887112464303
7,5,0.10,0.9349924962771222
7,5,0.15,0.9599162099420885
7,5,0.20,0.9699023662234885
7,5,0.25,0.9839291323618087
7,5,0.30,0.9814645289537569
7,5,0.35,0.9785735886592116
7,5,0.40,0.9862707076722165
7,5,0.45,0.9854835211600014
7,5,0.50,0.9856625965767397
7,5,0.55,0.9874892643004523
7,5,0.60,0.9879473184693228
7,5,0.65,0.9911648056778087
7,5,0.70,0.987019366929943
7,5,0.75,0.9870506606686079
7,5,0.80,0.9891031791835908
7,5,0.85,0.9854316902914192
7,5,0.90,0.9849775624641407
7,5,0.95,0.9887264901216042
7,6,0.05,0.8504318353897421
7,6,0.10,0.9554113555735376
7,6,0.15,0.9491400880837212
7,6,0.20,0.9637062134000051
7,6,0.25,0.9748038930293234
7,6,0.30,0.9826722310246542
7,6,0.35,0.9812835007192242
7,6,0.40,0.9835514458926998
7,6,0.45,0.9879751767778772
7,6,0.50,0.9821394123891339
7,6,0.55,0.9900445873723877
7,6,0.60,0.9853966940814616
7,6,0.65,0.9878395044218679
7,6,0.70,0.9884554736554301
7,6,0.75,0.9906590247208668
7,6,0.80,0.9877990072483995
7,6,0.85,0.9887369186186701
7,6,0.90,0.9900343688875717
7,6,0.95,0.9881158690679166
7,7,0.05,0.9119408210811317
7,7,0.10,0.9456706256920592
7,7,0.15,0.9608176799417479
7,7,0.20,0.9698243056971714
7,7,0.25,0.9725935298973513
7,7,0.30,0.98455495189996
7,7,0.35,0.9799254851320973
7,7,0.40,0.9830371974103721
7,7,0.45,0.9853313086756305
7,7,0.50,0.9890670505664622
7,7,0.55,0.9880278286030962
7,7,0.60,0.988141259532926
7,7,0.65,0.9889534503281399
7,7,0.70,0.9897292708787034
7,7,0.75,0.988673772351645
7,7,0.80,0.9873748356317652
7,7,0.85,0.98658041446757
7,7,0.90,0.9892405321237441
7,7,0.95,0.9895058488280949
7,8,0.05,0.8536527830190579
7,8,0.10,0.9328402658296154
7,8,0.15,0.9685652689569517
7,8,0.20,0.9583372678261811
7,8,0.25,0.9686639119643095
7,8,0.30,0.9832075164520937
7,8,0.35,0.9826863911886871
7,8,0.40,0.9881822122447765
7,8,0.45,0.9829704551753181
7,8,0.50,0.9858439301835655
7,8,0.55,0.9816290391961171
7,8,0.60,0.9850158209631066
7,8,0.65,0.989137710348726
7,8,0.70,0.9873295140881825
7,8,0.75,0.9878243925441287
7,8,0.80,0.9891532429779295
7,8,0.85,0.9855244694006513
7,8,0.90,0.9885632777558556
7,8,0.95,0.9880171814349804
7,9,0.05,0.7760937071176948
7,9,0.10,0.928972932423302
7,9,0.15,0.9459970923921163
7,9,0.20,0.9471794816871713
7,9,0.25,0.9802326412750136
7,9,0.30,0.9844468851517881
7,9,0.35,0.9856112916902864
7,9,0.40,0.9817320251343719
7,9,0.45,0.9850260927964246
7,9,0.50,0.9783234589798291
7,9,0.55,0.9868864630947273
7,9,0.60,0.9865347143603544
7,9,0.65,0.9831321085464362
7,9,0.70,0.9869390674590058
7,9,0.75,0.9864513451527257
7,9,0.80,0.9905408050017556
7,9,0.85,0.9877982450933875
7,9,0.90,0.9887776686714552
7,9,0.95,0.9856470058706824
8,0,0.05,0.7634058386407535
8,0,0.10,0.8308627120176741
8,0,0.15,0.9170900471865223
8,0,0.20,0.9551950577099521
8,0,0.25,0.9644730760589005
8,0,0.30,0.9752603140304327
8,0,0.35,0.9782943512519531
8,0,0.40,0.9838101117409984
8,0,0.45,0.9834142179166795
8,0,0.50,0.9849383016799427
8,0,0.55,0.9883491368658631
8,0,0.60,0.9887827553595077
8,0,0.65,0.9888933365772496
8,0,0.70,0.9874853146723248
8,0,0.75,0.9887311804725014
8,0,0.80,0.9857129844949628
8,0,0.85,0.9881232029767667
8,0,0.90,0.9861586094300959
8,0,0.95,0.9867646836055095
8,1,0.05,0.5972279684251189
8,1,0.10,0.7829726837657385
8,1,0.15,0.9533899346480343
8,1,0.20,0.9633635134383383
8,1,0.25,0.976689187902953
8,1,0.30,0.9768514364103891
8,1,0.35,0.9792798871254101
8,1,0.40,0.9854577007746964
8,1,0.45,0.9841202838016663
8,1,0.50,0.9871047600050556
8,1,0.55,0.987142028307419
8,1,0.60,0.9883213793781769
8,1,0.65,0.986801469257863
8,1,0.70,0.9897723469055812
8,1,0.75,0.9886151241569042
8,1,0.80,0.9900293179164336
8,1,0.85,0.9873262780767389
8,1,0.90,0.9903346687159271
8,1,0.95,0.9879624294963028
8,2,0.05,0.8711333922782294
8,2,0.10,0.9223291788866278
8,2,0.15,0.9700560122772122
8,2,0.20,0.973792780471101
8,2,0.25,0.9836232000565185
8,2,0.30,0.981625174087365
8,2,0.35,0.9801345760318327
8,2,0.40,0.985300986667238
8,2,0.45,0.9848306224563521
8,2,0.50,0.9863412859110858
8,2,0.55,0.9890372972225484
8,2,0.60,0.9893388151238082
8,2,0.65,0.9882372119704269
8,2,0.70,0.9896344748208986
8,2,0.75,0.9904130465049593
8,2,0.80,0.9896720357574385
8,2,0.85,0.989860205552818
8,2,0.90,0.9877753116355902
8,2,0.95,0.9903404195910851
8,3,0.05,0.6200340187018447
8,3,0.10,0.9146252852201942
8,3,0.15,0.9449070319731426
8,3,0.20,0.9761485399091552
8,3,0.25,0.9761326045998895
8,3,0.30,0.979499805405489
8,3,0.35,0.9790955140427433
8,3,0.40,0.9808285578554452
8,3,0.45,0.9854667172946746
8,3,0.50,0.9820492818558512
8,3,0.55,0.9870087500118331
8,3,0.60,0.987532426263859
8,3,0.65,0.9866035874449243
8,3,0.70,0.9867320527866207
8,3,0.75,0.9886026979765101
8,3,0.80,0.99007614263993
8,3,0.85,0.9880598622681069
8,3,0.90,0.9881556816816932
8,3,0.95,0.9906739921753891
8,4,0.05,0.7923644359304527
8,4,0.10,0.9119883617357271
8,4,0.15,0.9470960623101536
8,4,0.20,0.9724878164701353
8,4,0.25,0.9760618893770451
8,4,0.30,0.9788351097290616
8,4,0.35,0.9762615555577278
8,4,0.40,0.9833810668197499
8,4,0.45,0.9804290452135028
8,4,0.50,0.9863187948251699
8,4,0.55,0.9842451280394856
8,4,0.60,0.98426417558783
8,4,0.65,0.9872592551632565
8,4,0.70,0.9892543417226524
8,4,0.75,0.9875116266785273
8,4,0.80,0.9855304969230239
8,4,0.85,0.9898833173043498
8,4,0.90,0.9873857977584305
