random_seed,split_seed,sample_ratio,r2
50,2,0.85,0.9991285512644309
50,2,0.90,0.9987954648046631
50,2,0.95,0.9985219310087768
50,3,0.05,0.9894670502258917
50,3,0.10,0.9468008864904104
50,3,0.15,0.9957794743331753
50,3,0.20,0.995199899559284
50,3,0.25,0.9931524490009622
50,3,0.30,0.9958139436111078
50,3,0.35,0.9936069600088682
50,3,0.40,0.9967611810614561
50,3,0.45,0.9978695771789788
50,3,0.50,0.9967480952322627
50,3,0.55,0.9968197495123076
50,3,0.60,0.9986038249318097
50,3,0.65,0.9972557863793717
50,3,0.70,0.9980807095770707
50,3,0.75,0.9980720843777124
50,3,0.80,0.9977951658678266
50,3,0.85,0.9985848998203954
50,3,0.90,0.9984979409607104
50,3,0.95,0.9985959457170226
50,4,0.05,0.9841969069482385
50,4,0.10,0.9807115451980875
50,4,0.15,0.9712469784910245
50,4,0.20,0.9933196700741406
50,4,0.25,0.9892406434216953
50,4,0.30,0.9952338238231371
50,4,0.35,0.9934718636139228
50,4,0.40,0.9976380694411195
50,4,0.45,0.996147525336992
50,4,0.50,0.9966947087194092
50,4,0.55,0.9972100342394589
50,4,0.60,0.9983759446545352
50,4,0.65,0.9967980177862932
50,4,0.70,0.9987573067525601
50,4,0.75,0.998216165093843
50,4,0.80,0.9986061475462646
50,4,0.85,0.9990482356976247
50,4,0.90,0.9987324849723456
50,4,0.95,0.99822867998362
50,5,0.05,0.9436777503747701
50,5,0.10,0.9145153312011854
50,5,0.15,0.9770811115676954
50,5,0.20,0.9931392999659381
50,5,0.25,0.9963904188449582
50,5,0.30,0.9928399195892396
50,5,0.35,0.9968970267612383
50,5,0.40,0.9983462225005537
50,5,0.45,0.996504163740281
50,5,0.50,0.9985152836009923
50,5,0.55,0.998556442259249
50,5,0.60,0.9980965482541864
50,5,0.65,0.9979508547202041
50,5,0.70,0.9978122645465707
50,5,0.75,0.9985196552404858
50,5,0.80,0.9991397782452979
50,5,0.85,0.9988869102850054
50,5,0.90,0.9988760550386152
50,5,0.95,0.9991926272177534
50,6,0.05,0.9790749669257685
50,6,0.10,0.9743298047457374
50,6,0.15,0.9807799779744075
50,6,0.20,0.9828860973246711
50,6,0.25,0.996136272781716
50,6,0.30,0.9963706694268012
50,6,0.35,0.9952314098705121
50,6,0.40,0.9973559838001095
50,6,0.45,0.9977074379187277
50,6,0.50,0.9962897612109938
50,6,0.55,0.9973961055220723
50,6,0.60,0.9971894304246275
50,6,0.65,0.99733778051036
50,6,0.70,0.9987272953466372
50,6,0.75,0.9980616378039419
50,6,0.80,0.9978269212244122
50,6,0.85,0.9983773275635894
50,6,0.90,0.9987994181096104
50,6,0.95,0.999075020232946
50,7,0.05,0.8640903300396968
50,7,0.10,0.9515253916638788
50,7,0.15,0.9896505625137151
50,7,0.20,0.9937985284943451
50,7,0.25,0.9931863916866178
50,7,0.30,0.9974470840347559
50,7,0.35,0.9932186025884234
50,7,0.40,0.9964325354889585
50,7,0.45,0.9980120516064324
50,7,0.50,0.9976212232179077
50,7,0.55,0.9976037205811822
50,7,0.60,0.9978919130782242
50,7,0.65,0.9984367240921647
50,7,0.70,0.9980895153833963
50,7,0.75,0.9984045811292848
50,7,0.80,0.9985946628601872
50,7,0.85,0.998785835179877
50,7,0.90,0.998224563617349
50,7,0.95,0.9992072515546463
50,8,0.05,0.9879716033738539
50,8,0.10,0.9909293081654926
50,8,0.15,0.9898796050350871
50,8,0.20,0.9874699331303035
50,8,0.25,0.9912468119459914
50,8,0.30,0.9940064884309512
50,8,0.35,0.997639294975039
50,8,0.40,0.9969312954898029
50,8,0.45,0.9979525774520713
50,8,0.50,0.9987474022105316
50,8,0.55,0.9986177844689345
50,8,0.60,0.9972184352741014
50,8,0.65,0.9977428956320535
50,8,0.70,0.9975141964287864
50,8,0.75,0.9968167638692633
50,8,0.80,0.9967041251557845
50,8,0.85,0.9981388796436009
50,8,0.90,0.9978949348722523
50,8,0.95,0.9978284884651654
50,9,0.05,0.9846829185268922
50,9,0.10,0.9411052618269083
50,9,0.15,0.9829124145496375
50,9,0.20,0.9958012783735926
50,9,0.25,0.9947105937349047
50,9,0.30,0.9944969153131722
50,9,0.35,0.9952476300856204
50,9,0.40,0.9952825832149059
50,9,0.45,0.9965668802743463
50,9,0.50,0.9982234455233877
50,9,0.55,0.9976669985072447
50,9,0.60,0.9985053583181278
50,9,0.65,0.9983245621119804
50,9,0.70,0.9983200509172852
50,9,0.75,0.9983791744272871
50,9,0.80,0.9983064389276308
50,9,0.85,0.9988711675641295
50,9,0.90,0.9981341631532187
50,9,0.95,0.9982619484546177
51,0,0.05,0.995825070857365
51,0,0.10,0.9971076434743648
51,0,0.15,0.9963454924363734
51,0,0.20,0.9957221061628281
51,0,0.25,0.9844357020362479
51,0,0.30,0.9975352870210505
51,0,0.35,0.9944843344488901
51,0,0.40,0.9968854805211748
51,0,0.45,0.9989557418113777
51,0,0.50,0.9990952100495927
51,0,0.55,0.9987521272339636
51,0,0.60,0.9987388076201873
51,0,0.65,0.9986224201965486
51,0,0.70,0.9991668537794359
51,0,0.75,0.9985969538633875
51,0,0.80,0.9990945590541852
51,0,0.85,0.9988451410070264
51,0,0.90,0.9985740743406161
51,0,0.95,0.9989252808011334
51,1,0.05,0.9976567979039334
51,1,0.10,0.9919915162797599
51,1,0.15,0.9936830652583047
51,1,0.20,0.9947721820790516
51,1,0.25,0.9951522638395439
51,1,0.30,0.9978118395291911
51,1,0.35,0.9923581634838149
51,1,0.40,0.9982545834832713
51,1,0.45,0.9976240652764157
51,1,0.50,0.9973771811941842
51,1,0.55,0.9939636380960345
51,1,0.60,0.9982065616372088
51,1,0.65,0.9982687321604047
51,1,0.70,0.9989749908542874
51,1,0.75,0.9984730549191126
51,1,0.80,0.9990871566445153
51,1,0.85,0.9980914409683348
51,1,0.90,0.9989901983625042
51,1,0.95,0.9980254841254624
51,2,0.05,0.9936410807949192
51,2,0.10,0.9945312650625882
51,2,0.15,0.9925620776260026
51,2,0.20,0.9977266164052983
51,2,0.25,0.9933965579673539
51,2,0.30,0.9969980538175706
51,2,0.35,0.9984856083487481
51,2,0.40,0.9967326435654036
51,2,0.45,0.9941401284733522
51,2,0.50,0.9953739402780976
51,2,0.55,0.9982715116297673
51,2,0.60,0.9986103230378386
51,2,0.65,0.999181463160746
51,2,0.70,0.9983970757105302
51,2,0.75,0.999108000205288
51,2,0.80,0.9988093789146621
51,2,0.85,0.9977193959825142
51,2,0.90,0.9991428854522677
51,2,0.95,0.998446432503597
51,3,0.05,0.9785003812729943
51,3,0.10,0.983507581583008
51,3,0.15,0.9954669771939928
51,3,0.20,0.9984434208116587
51,3,0.25,0.998070765500946
51,3,0.30,0.9988032544684617
51,3,0.35,0.9947826016180823
51,3,0.40,0.9958778016027321
51,3,0.45,0.9964049139450727
51,3,0.50,0.9986446642221629
51,3,0.55,0.9971155180770435
51,3,0.60,0.9979466641615508
51,3,0.65,0.9982563574789183
51,3,0.70,0.9980611258723001
51,3,0.75,0.9985476107218794
51,3,0.80,0.9985437883114306
51,3,0.85,0.998478917994128
51,3,0.90,0.9977531593921577
51,3,0.95,0.9985225992785047
51,4,0.05,0.9620072314455894
51,4,0.10,0.9977464175124507
51,4,0.15,0.997025116746122
51,4,0.20,0.9981896245325901
51,4,0.25,0.9966810973782724
51,4,0.30,0.9975738788891586
51,4,0.35,0.9969970799416192
51,4,0.40,0.9982004898688751
51,4,0.45,0.9975363913315052
51,4,0.50,0.9975856440629364
51,4,0.55,0.9973401690846451
51,4,0.60,0.9977447958785228
51,4,0.65,0.9974875532195193
51,4,0.70,0.9975819311323878
51,4,0.75,0.9981100673721552
51,4,0.80,0.9978705185295407
51,4,0.85,0.9975739072196349
51,4,0.90,0.9977004444744909
51,4,0.95,0.9986126047131638
51,5,0.05,0.9945960276148595
51,5,0.10,0.980215392624127
51,5,0.15,0.9854951734824988
51,5,0.20,0.9960942387457429
51,5,0.25,0.9938170555272927
51,5,0.30,0.9933004666806068
51,5,0.35,0.998443391384068
51,5,0.40,0.9989115002845216
51,5,0.45,0.9969459256446624
51,5,0.50,0.9981666182254458
51,5,0.55,0.997891462151768
51,5,0.60,0.9986653573054757
51,5,0.65,0.9977014250548693
51,5,0.70,0.9974506621961843
51,5,0.75,0.9987826096110496
51,5,0.80,0.9976041560999342
51,5,0.85,0.9979945960998565
51,5,0.90,0.9987177382186097
51,5,0.95,0.9988558907192061
51,6,0.05,0.995161920238195
51,6,0.10,0.9933354719091373
51,6,0.15,0.9890390107958431
51,6,0.20,0.9901290496636507
51,6,0.25,0.9890754573708939
51,6,0.30,0.9971775138999508
51,6,0.35,0.9947948776900437
51,6,0.40,0.9983177516470408
51,6,0.45,0.9953911863229244
51,6,0.50,0.9988798427863865
51,6,0.55,0.9990083281956538
51,6,0.60,0.9992407408904518
51,6,0.65,0.9985894612639952
51,6,0.70,0.9980561018869772
51,6,0.75,0.9990019637768306
51,6,0.80,0.9987616831732586
51,6,0.85,0.9985416920515494
51,6,0.90,0.9988257173658717
51,6,0.95,0.9988571262735724
51,7,0.05,0.8844517886647979
51,7,0.10,0.98886038503372
51,7,0.15,0.9920745594823379
51,7,0.20,0.9990277748909072
51,7,0.25,0.9961029716952914
51,7,0.30,0.9978384149448178
51,7,0.35,0.9984126761964576
51,7,0.40,0.9952757230158616
51,7,0.45,0.9971063029258307
51,7,0.50,0.9972460454606826
51,7,0.55,0.9980551959473707
51,7,0.60,0.9985473826305082
51,7,0.65,0.9988461504009961
51,7,0.70,0.9985131059242613
51,7,0.75,0.9986868054452199
51,7,0.80,0.9987188418578415
51,7,0.85,0.9992893274157864
51,7,0.90,0.9993539581860708
51,7,0.95,0.9986783467491972
51,8,0.05,0.9764643250391851
51,8,0.10,0.9887103930193726
51,8,0.15,0.9768018814255661
51,8,0.20,0.998527177531645
51,8,0.25,0.9974794362307692
51,8,0.30,0.9895952201971149
51,8,0.35,0.9989483114211204
51,8,0.40,0.9992778340022016
51,8,0.45,0.9985220652898805
51,8,0.50,0.997958499705355
51,8,0.55,0.9985245554271976
51,8,0.60,0.9978498316201508
51,8,0.65,0.9970930662999661
51,8,0.70,0.9979360531859561
51,8,0.75,0.998856833274707
51,8,0.80,0.9984354928178776
51,8,0.85,0.9989571901967362
51,8,0.90,0.998180444803548
51,8,0.95,0.9981136258975745
51,9,0.05,0.9975816917867036
51,9,0.10,0.9848786850666087
51,9,0.15,0.9958535084736625
51,9,0.20,0.9958080459351729
51,9,0.25,0.9970331134180741
51,9,0.30,0.9986885401590763
51,9,0.35,0.9942530912378882
51,9,0.40,0.9984089459804428
51,9,0.45,0.9972038301230273
51,9,0.50,0.9993735562836835
51,9,0.55,0.9988544277309079
51,9,0.60,0.9980567043950288
51,9,0.65,0.9964525156794942
51,9,0.70,0.9981256636921535
51,9,0.75,0.9981550531936425
51,9,0.80,0.9981798185404986
51,9,0.85,0.9983074257371904
51,9,0.90,0.9986342029797364
51,9,0.95,0.9987504015661787
52,0,0.05,0.9426974035269287
52,0,0.10,0.9888662435313977
52,0,0.15,0.9938450817005123
52,0,0.20,0.9901619030037072
52,0,0.25,0.9951396485020702
52,0,0.30,0.9966103777241713
52,0,0.35,0.9972639974227022
52,0,0.40,0.9977363633157834
52,0,0.45,0.9970058408514585
52,0,0.50,0.996906131213269
52,0,0.55,0.9968784937188964
52,0,0.60,0.9977798902425158
52,0,0.65,0.9977372706357998
52,0,0.70,0.9981629118691274
52,0,0.75,0.9989835175799923
52,0,0.80,0.9969829395042893
52,0,0.85,0.9975601916768629
52,0,0.90,0.9976850310987826
52,0,0.95,0.9981555772857144
52,1,0.05,0.8445151822200395
52,1,0.10,0.9637696607536466
52,1,0.15,0.9934677669697125
52,1,0.20,0.9927034629958646
52,1,0.25,0.9934674814104211
52,1,0.30,0.9944837175839244
52,1,0.35,0.9959297222495386
52,1,0.40,0.9971914980245747
52,1,0.45,0.9979073333945839
52,1,0.50,0.9972432784290368
52,1,0.55,0.9989477306981717
52,1,0.60,0.9988173335885309
52,1,0.65,0.9988413837229555
52,1,0.70,0.9985261514777531
52,1,0.75,0.9990351709976993
52,1,0.80,0.9990584648224845
52,1,0.85,0.9988330733940437
52,1,0.90,0.9985512094128582
52,1,0.95,0.999079272115154
52,2,0.05,0.9137849113091012
52,2,0.10,0.8970157573413731
52,2,0.15,0.9924877253831798
52,2,0.20,0.9952883092280925
52,2,0.25,0.9866215225575068
52,2,0.30,0.9954543870728746
52,2,0.35,0.9966990331919647
52,2,0.40,0.9962717964308562
52,2,0.45,0.9978485144624787
52,2,0.50,0.9962667803964577
52,2,0.55,0.9968141809608142
52,2,0.60,0.997575914398774
52,2,0.65,0.9982204960536487
52,2,0.70,0.9982115821747267
52,2,0.75,0.9983461919113809
52,2,0.80,0.9984959920884149
52,2,0.85,0.9984833065955446
52,2,0.90,0.9981396446724828
52,2,0.95,0.9984668956098187
52,3,0.05,0.9858312265285815
52,3,0.10,0.9209267243499393
52,3,0.15,0.9903155446451102
52,3,0.20,0.9929905835632673
52,3,0.25,0.9941636683880083
52,3,0.30,0.9964127337324346
52,3,0.35,0.9950464741795946
52,3,0.40,0.9964086579894232
52,3,0.45,0.9983295870223431
52,3,0.50,0.9962539070581946
52,3,0.55,0.9987483146739109
52,3,0.60,0.9990072162396152
52,3,0.65,0.9980971658879094
52,3,0.70,0.9984538701074854
52,3,0.75,0.9990148651311876
52,3,0.80,0.998802308917133
52,3,0.85,0.9989696224348654
52,3,0.90,0.9983626338138094
52,3,0.95,0.9987575386487605
52,4,0.05,0.9810518456689494
52,4,0.10,0.9843673691796809
52,4,0.15,0.9934724672643296
52,4,0.20,0.9935304059181733
52,4,0.25,0.9955363540357423
52,4,0.30,0.9973412289178033
52,4,0.35,0.9963951162516598
52,4,0.40,0.9969471093797281
52,4,0.45,0.9986683680581078
52,4,0.50,0.9948486860380543
52,4,0.55,0.9972170872110354
52,4,0.60,0.9962846129054971
52,4,0.65,0.9961286813029531
52,4,0.70,0.9980613340341693
52,4,0.75,0.9977987476720048
52,4,0.80,0.9984355080538193
52,4,0.85,0.999048544672346
52,4,0.90,0.9985453958121894
52,4,0.95,0.9988187383204541
52,5,0.05,0.9906049817318754
52,5,0.10,0.930816153703496
52,5,0.15,0.9836451822257006
52,5,0.20,0.9922458299912824
52,5,0.25,0.9935671402198775
52,5,0.30,0.9942638132885457
52,5,0.35,0.9938989351720572
52,5,0.40,0.9968051899232842
52,5,0.45,0.9965697436566626
52,5,0.50,0.9976423152684262
52,5,0.55,0.998918006627429
52,5,0.60,0.9984544567644988
52,5,0.65,0.9980373403666111
52,5,0.70,0.9989111578530903
52,5,0.75,0.9987786981169096
52,5,0.80,0.9985123747090942
52,5,0.85,0.9987448381275671
52,5,0.90,0.9986645425284513
52,5,0.95,0.9979113956460515
52,6,0.05,0.9113543880485464
52,6,0.10,0.9941742046054312
52,6,0.15,0.9859814242140833
52,6,0.20,0.9871575538074002
52,6,0.25,0.9924528631044554
52,6,0.30,0.9933308145892217
52,6,0.35,0.9962048104811737
52,6,0.40,0.9983344393142853
52,6,0.45,0.9971951606880053
52,6,0.50,0.997078796950238
52,6,0.55,0.9984333057764968
52,6,0.60,0.99846038083151
52,6,0.65,0.998634914389599
52,6,0.70,0.9980818066768864
52,6,0.75,0.9982908707479168
52,6,0.80,0.9984891952272201
52,6,0.85,0.9981269984061084
52,6,0.90,0.9988144077845847
52,6,0.95,0.9983473922694939
52,7,0.05,0.9842102283894351
52,7,0.10,0.9807161437984258
52,7,0.15,0.9897027757916647
52,7,0.20,0.9970259785852545
52,7,0.25,0.9953065454060152
52,7,0.30,0.9978243078926687
52,7,0.35,0.9972348855595844
52,7,0.40,0.9964024828464839
52,7,0.45,0.9971982765014469
52,7,0.50,0.9972121580368969
52,7,0.55,0.9984246823727803
52,7,0.60,0.998315391952884
52,7,0.65,0.9983764618963269
52,7,0.70,0.9980506113714218
52,7,0.75,0.9985067676543193
52,7,0.80,0.9987199123984734
52,7,0.85,0.9985234833476831
52,7,0.90,0.9987682593715724
52,7,0.95,0.9986598442883892
52,8,0.05,0.9871576042359561
52,8,0.10,0.8538023943360197
52,8,0.15,0.9855020077922408
52,8,0.20,0.9941550425132469
52,8,0.25,0.9963853833760902
52,8,0.30,0.9946322258742492
52,8,0.35,0.9978512493679828
52,8,0.40,0.997667395972247
52,8,0.45,0.9969871482815734
52,8,0.50,0.998159623715593
52,8,0.55,0.9981882283509762
52,8,0.60,0.9977554866250457
52,8,0.65,0.9982227815566282
52,8,0.70,0.9980411267964661
52,8,0.75,0.9984081169574714
52,8,0.80,0.998381092006834
52,8,0.85,0.9989483041923745
52,8,0.90,0.9982180252370793
52,8,0.95,0.9980451777040638
52,9,0.05,0.9679017452619628
52,9,0.10,0.9239554424151081
52,9,0.15,0.9931215162119564
52,9,0.20,0.9950590184432342
52,9,0.25,0.9939718911286283
52,9,0.30,0.9981797627030924
52,9,0.35,0.9972748518640585
52,9,0.40,0.9973503559671387
52,9,0.45,0.996067486685303
52,9,0.50,0.9970304793762362
52,9,0.55,0.9981126362321088
52,9,0.60,0.9966319401041984
52,9,0.65,0.9980018370469439
52,9,0.70,0.9978790312557582
52,9,0.75,0.9983206939832107
52,9,0.80,0.9987418261477568
52,9,0.85,0.9988450350979509
52,9,0.90,0.9988454883907416
52,9,0.95,0.9991553082471513
53,0,0.05,0.874881228642499
53,0,0.10,0.9830148353485068
53,0,0.15,0.9595971265053738
53,0,0.20,0.9954786316785665
53,0,0.25,0.9912696236007742
53,0,0.30,0.9902589681113645
53,0,0.35,0.9986683532930368
53,0,0.40,0.9974822043028706
53,0,0.45,0.9983739914884221
53,0,0.50,0.9971039130025142
53,0,0.55,0.9976773463834474
53,0,0.60,0.9974596837246703
53,0,0.65,0.9973524222174588
53,0,0.70,0.9978782930463814
53,0,0.75,0.9981706595132546
53,0,0.80,0.9982270690826747
53,0,0.85,0.9978445378245429
53,0,0.90,0.9984278214207708
53,0,0.95,0.9988061540694703
53,1,0.05,0.858978277375966
53,1,0.10,0.9449031089512933
53,1,0.15,0.9583022349974032
53,1,0.20,0.9722473889612567
53,1,0.25,0.9950749646841162
53,1,0.30,0.9975268095509977
53,1,0.35,0.9961172395731354
53,1,0.40,0.9987342844674838
53,1,0.45,0.9986881021228099
53,1,0.50,0.9986694960943634
53,1,0.55,0.9985642173652957
53,1,0.60,0.998383765838991
53,1,0.65,0.9981355104811419
53,1,0.70,0.9983419885798078
53,1,0.75,0.9983376220914575
53,1,0.80,0.9988024110934216
53,1,0.85,0.9983274240452202
53,1,0.90,0.9986154113731508
53,1,0.95,0.998622166516205
53,2,0.05,0.8234223125584587
53,2,0.10,0.9037350516834904
53,2,0.15,0.9897683188121206
53,2,0.20,0.9931883741630241
53,2,0.25,0.993187986142686
53,2,0.30,0.9950915610944905
53,2,0.35,0.9979121662450267
53,2,0.40,0.9974135493638084
53,2,0.45,0.9954443948529057
53,2,0.50,0.9979883252714197
53,2,0.55,0.9987157852095644
53,2,0.60,0.9968315968575651
53,2,0.65,0.9991277098812109
53,2,0.70,0.9984686237843501
53,2,0.75,0.9985868928829225
53,2,0.80,0.9990465246511572
53,2,0.85,0.9992105369982496
53,2,0.90,0.9986779704644988
53,2,0.95,0.9985622705481708
53,3,0.05,0.9897360526565275
53,3,0.10,0.9564108167334824
53,3,0.15,0.9939395296005675
53,3,0.20,0.9946400266607596
53,3,0.25,0.9821766256647823
53,3,0.30,0.9932097747134201
53,3,0.35,0.9963764399469798
53,3,0.40,0.9971598884877861
53,3,0.45,0.996333352866184
53,3,0.50,0.9982067083069759
53,3,0.55,0.9987754558717777
53,3,0.60,0.9985557214030641
53,3,0.65,0.9977891097993062
53,3,0.70,0.998903298422057
53,3,0.75,0.998078471080166
53,3,0.80,0.9975290348194507
53,3,0.85,0.9985307721559731
53,3,0.90,0.9986637790690672
53,3,0.95,0.9986471421456924
53,4,0.05,0.9632565334747543
53,4,0.10,0.9509430445107886
53,4,0.15,0.9888642356574929
53,4,0.20,0.995799187667495
53,4,0.25,0.9958910034551542
53,4,0.30,0.9942445127822057
53,4,0.35,0.9960168934194771
53,4,0.40,0.9957600444381762
53,4,0.45,0.9977399888344204
53,4,0.50,0.99915398111403
53,4,0.55,0.997723050670695
53,4,0.60,0.9987911574388721
53,4,0.65,0.9966857136649889
53,4,0.70,0.9982934180239694
53,4,0.75,0.9983099583801341
53,4,0.80,0.9978835819909565
53,4,0.85,0.9985452370404758
53,4,0.90,0.9989138291176923
53,4,0.95,0.9985682563314683
53,5,0.05,0.9612690463736494
53,5,0.10,0.9683316313528906
53,5,0.15,0.9887537009990891
53,5,0.20,0.9890440495581861
53,5,0.25,0.9883778606716814
53,5,0.30,0.9913025341570644
53,5,0.35,0.9978712479813129
53,5,0.40,0.9981309886359032
53,5,0.45,0.9980701716599326
53,5,0.50,0.9984899580016436
53,5,0.55,0.9982172327856865
53,5,0.60,0.9986119438648462
53,5,0.65,0.9985092959563653
53,5,0.70,0.998820748132559
53,5,0.75,0.9984344237137345
53,5,0.80,0.9984697723016706
53,5,0.85,0.9984797493392079
53,5,0.90,0.9986783328854155
53,5,0.95,0.9990797871796608
53,6,0.05,0.9508127955848253
53,6,0.10,0.9451281897400933
53,6,0.15,0.9914443659090086
53,6,0.20,0.9574846866641563
53,6,0.25,0.9974339437783217
53,6,0.30,0.9956236842165144
53,6,0.35,0.9954028857803199
53,6,0.40,0.9970882576213205
53,6,0.45,0.9985046905346006
53,6,0.50,0.9971876304603879
53,6,0.55,0.9986405996645592
53,6,0.60,0.9982730704892498
53,6,0.65,0.9972179553397129
53,6,0.70,0.9980832377327871
53,6,0.75,0.99865046114632
53,6,0.80,0.9985498861364267
53,6,0.85,0.9981602006209769
53,6,0.90,0.9988775209525463
53,6,0.95,0.9989696618921564
53,7,0.05,0.9254868083705823
53,7,0.10,0.9734919095784561
53,7,0.15,0.9636425638231992
53,7,0.20,0.9929684334842211
53,7,0.25,0.9954051519069914
53,7,0.30,0.9947922640903041
53,7,0.35,0.9955551630429231
53,7,0.40,0.9967901242119773
53,7,0.45,0.9980583108345372
53,7,0.50,0.9982716390797917
53,7,0.55,0.9982859252737628
53,7,0.60,0.9977069220602125
53,7,0.65,0.9982532121626897
53,7,0.70,0.9983404956062031
53,7,0.75,0.9988915526046892
53,7,0.80,0.9981283794265547
53,7,0.85,0.9986453779684156
53,7,0.90,0.9983859799430957
53,7,0.95,0.9985941396104244
53,8,0.05,0.9659255305924511
53,8,0.10,0.8951950860666257
53,8,0.15,0.9929801566087234
53,8,0.20,0.9926912257141376
53,8,0.25,0.991698958629344
53,8,0.30,0.9966620337873998
53,8,0.35,0.9963122747993668
53,8,0.40,0.9964383319106789
53,8,0.45,0.9988951748314212
53,8,0.50,0.9986065379933895
53,8,0.55,0.998872400673047
53,8,0.60,0.9982979666150195
53,8,0.65,0.9973624016760705
53,8,0.70,0.9981437632092985
53,8,0.75,0.9984664592217439
53,8,0.80,0.9986580173327485
53,8,0.85,0.9986998679410031
53,8,0.90,0.9986355205114671
53,8,0.95,0.9985310471170348
53,9,0.05,0.9714824456322149
53,9,0.10,0.9449279831794578
53,9,0.15,0.996966971575443
53,9,0.20,0.9912576839507127
53,9,0.25,0.993436498817933
53,9,0.30,0.9975198477910611
53,9,0.35,0.9957026701813315
53,9,0.40,0.995929043030424
53,9,0.45,0.9967419581059344
53,9,0.50,0.9985919180144665
53,9,0.55,0.9976379329843607
53,9,0.60,0.9985141640282487
53,9,0.65,0.998192313714315
53,9,0.70,0.9987501325168109
53,9,0.75,0.9983988177670882
53,9,0.80,0.9985283262993117
53,9,0.85,0.9985121190065839
53,9,0.90,0.9977290215667929
53,9,0.95,0.9985454133738021
54,0,0.05,0.9866969073645606
54,0,0.10,0.9990367796724501
54,0,0.15,0.9796911871265934
54,0,0.20,0.9882138611275398
54,0,0.25,0.9963213239562668
54,0,0.30,0.9962147616899488
54,0,0.35,0.996779276147204
54,0,0.40,0.9974990313263726
54,0,0.45,0.9981999267308848
54,0,0.50,0.9977395080456736
54,0,0.55,0.9967935902744356
54,0,0.60,0.9962385590764585
54,0,0.65,0.9975770902194214
54,0,0.70,0.9975563247679128
54,0,0.75,0.9981871074604456
54,0,0.80,0.9986332556463663
54,0,0.85,0.9986856104453178
54,0,0.90,0.9991882067417871
54,0,0.95,0.9987647686382825
54,1,0.05,0.9875338916231154
54,1,0.10,0.9949616186668763
54,1,0.15,0.9946581449366367
54,1,0.20,0.9973668261039781
54,1,0.25,0.9896637434029797
54,1,0.30,0.9957280271077421
54,1,0.35,0.9969318188211209
54,1,0.40,0.9975496898414207
54,1,0.45,0.9955272603961545
54,1,0.50,0.9987119418460142
54,1,0.55,0.9987631282981162
54,1,0.60,0.9981631243882605
54,1,0.65,0.9988490049117165
54,1,0.70,0.9987907551946367
54,1,0.75,0.9986665405658788
54,1,0.80,0.999263807126233
54,1,0.85,0.9994258256675403
54,1,0.90,0.9987292450585868
54,1,0.95,0.9989366367555121
54,2,0.05,0.981466202146504
54,2,0.10,0.9762443970978554
54,2,0.15,0.9888517787721501
54,2,0.20,0.994498538179145
54,2,0.25,0.9986461336698991
54,2,0.30,0.9975574686595639
54,2,0.35,0.9969688094728271
54,2,0.40,0.9972032119927114
54,2,0.45,0.9980945087230032
54,2,0.50,0.9987296609661949
54,2,0.55,0.9969504412590594
54,2,0.60,0.9968909636595409
54,2,0.65,0.9974580222885109
54,2,0.70,0.9984917409085463
54,2,0.75,0.9985912709062631
54,2,0.80,0.9986529921009918
54,2,0.85,0.998719722890602
54,2,0.90,0.9980057015604411
54,2,0.95,0.9985907060708615
54,3,0.05,0.9864137214369193
54,3,0.10,0.9793545046231074
54,3,0.15,0.9728168072069773
54,3,0.20,0.9890937541988156
54,3,0.25,0.9971524082283566
54,3,0.30,0.9966621784044846
54,3,0.35,0.9959175169816756
54,3,0.40,0.9954955086488474
54,3,0.45,0.9968053757365339
54,3,0.50,0.9959861007450234
54,3,0.55,0.9969790141625114
54,3,0.60,0.9980004143702935
54,3,0.65,0.9986034227044348
54,3,0.70,0.997669817860579
54,3,0.75,0.9987312916112254
54,3,0.80,0.9987097148238632
54,3,0.85,0.9982779320991209
54,3,0.90,0.997234069212072
54,3,0.95,0.9984714478022728
54,4,0.05,0.9826209353261743
54,4,0.10,0.9701877311745993
54,4,0.15,0.9827305270878428
54,4,0.20,0.9919428831107698
54,4,0.25,0.9897259215515837
54,4,0.30,0.9980035049331636
54,4,0.35,0.9987985817511225
54,4,0.40,0.9958025135323194
54,4,0.45,0.9975597826108986
54,4,0.50,0.997104935407505
54,4,0.55,0.9979175517909513
54,4,0.60,0.99815504071071
54,4,0.65,0.9969694127909998
54,4,0.70,0.9985838119900627
54,4,0.75,0.9982222408403073
54,4,0.80,0.9984020517726566
54,4,0.85,0.9989346005543595
54,4,0.90,0.9983098329196596
54,4,0.95,0.9993679202808549
54,5,0.05,0.9886100074655746
54,5,0.10,0.9760730973920262
54,5,0.15,0.9706255570986686
54,5,0.20,0.9938659717870377
54,5,0.25,0.9986085353245406
54,5,0.30,0.9943591064626726
54,5,0.35,0.9984588028881071
54,5,0.40,0.9970463495605145
54,5,0.45,0.9976064341768729
54,5,0.50,0.9971133806582271
54,5,0.55,0.9988277251868414
54,5,0.60,0.9986659476238637
54,5,0.65,0.998123710259766
54,5,0.70,0.998539751723511
54,5,0.75,0.9979906445084122
54,5,0.80,0.9984861117837679
54,5,0.85,0.9986344989803833
54,5,0.90,0.998220688749113
54,5,0.95,0.9983136797621852
54,6,0.05,0.993010655683702
54,6,0.10,0.9902680426836429
54,6,0.15,0.9987611370304881
54,6,0.20,0.9251352100936854
54,6,0.25,0.9972472849280095
54,6,0.30,0.9905895033981159
