random_seed,split_seed,sample_ratio,r2
87,1,0.35,0.9999756791715644
87,1,0.40,0.9999484500450062
87,1,0.45,0.9999865990074905
87,1,0.50,0.9999891129495422
87,1,0.55,0.9999642266402377
87,1,0.60,0.999978927919434
87,1,0.65,0.9999895148550443
87,1,0.70,0.999967297403117
87,1,0.75,0.9999763431763883
87,1,0.80,0.9999752840651946
87,1,0.85,0.9999796991882965
87,1,0.90,0.9999766067704335
87,1,0.95,0.9999835359080256
87,2,0.05,0.9999805906022824
87,2,0.10,0.9999767179758905
87,2,0.15,0.9999512275295149
87,2,0.20,0.9999896224506049
87,2,0.25,0.9999877220452067
87,2,0.30,0.9999814450854945
87,2,0.35,0.9999808975164474
87,2,0.40,0.9999873894405893
87,2,0.45,0.9999840922964943
87,2,0.50,0.9999841967480534
87,2,0.55,0.9943338450109829
87,2,0.60,0.9999755396770379
87,2,0.65,0.99998245744499
87,2,0.70,0.9999781284268502
87,2,0.75,0.9999846314246245
87,2,0.80,0.9999640506070507
87,2,0.85,0.999978896188779
87,2,0.90,0.9999656218046905
87,2,0.95,0.9999749538811687
87,3,0.05,0.9999615909573488
87,3,0.10,0.9999732451410229
87,3,0.15,0.9999583897178305
87,3,0.20,0.9999924419663644
87,3,0.25,0.9999923150068443
87,3,0.30,0.9999949821556838
87,3,0.35,0.9999670636818103
87,3,0.40,0.9999857721822933
87,3,0.45,0.999981288563815
87,3,0.50,0.9999739566988607
87,3,0.55,0.9999823582419436
87,3,0.60,0.9999823363297361
87,3,0.65,0.9999867753580959
87,3,0.70,0.9999763656105686
87,3,0.75,0.9999844061689015
87,3,0.80,0.9999653636933489
87,3,0.85,0.9999731764811662
87,3,0.90,0.9999804860624341
87,3,0.95,0.9999806979819209
87,4,0.05,0.9999963988938548
87,4,0.10,0.9999961735644317
87,4,0.15,0.9999782114515832
87,4,0.20,0.9999754440164561
87,4,0.25,0.9999885246226009
87,4,0.30,0.9999872788484222
87,4,0.35,0.9999601136181131
87,4,0.40,0.9999904947097769
87,4,0.45,0.9999869657974754
87,4,0.50,0.9999783713114084
87,4,0.55,0.9999821757838944
87,4,0.60,0.9999890145418998
87,4,0.65,0.9999830385900197
87,4,0.70,0.9999838428769955
87,4,0.75,0.9999785412715667
87,4,0.80,0.9999815722254016
87,4,0.85,0.9999763702547418
87,4,0.90,0.9999720543357362
87,4,0.95,0.9999781277522831
87,5,0.05,0.9999886124081286
87,5,0.10,0.9999848040920698
87,5,0.15,0.9999632315461875
87,5,0.20,0.9999896567343126
87,5,0.25,0.9999786547278425
87,5,0.30,0.9999927232182498
87,5,0.35,0.999991572063648
87,5,0.40,0.9999835885436852
87,5,0.45,0.9999780606633425
87,5,0.50,0.9999897087870828
87,5,0.55,0.9999807534737497
87,5,0.60,0.9999874091857293
87,5,0.65,0.9999819970032053
87,5,0.70,0.9999812453838601
87,5,0.75,0.999964167394064
87,5,0.80,0.9999706697612868
87,5,0.85,0.999972664390931
87,5,0.90,0.9999788069579204
87,5,0.95,0.9999743911462093
87,6,0.05,0.9999826888059888
87,6,0.10,0.9999728662876496
87,6,0.15,0.9999319796368851
87,6,0.20,0.9999945299912009
87,6,0.25,0.999976268377508
87,6,0.30,0.9999745119288619
87,6,0.35,0.9999825793688633
87,6,0.40,0.9999830986756564
87,6,0.45,0.999989897045626
87,6,0.50,0.9999878610284845
87,6,0.55,0.9931808481195991
87,6,0.60,0.9999842886459633
87,6,0.65,0.9999715616985059
87,6,0.70,0.9999755154523204
87,6,0.75,0.999980542889559
87,6,0.80,0.9999727052859
87,6,0.85,0.9999806564589974
87,6,0.90,0.9999762397305637
87,6,0.95,0.9999722655777437
87,7,0.05,0.9998345826268589
87,7,0.10,0.999977574164908
87,7,0.15,0.9999782393088825
87,7,0.20,0.9999670600345092
87,7,0.25,0.9999906912096512
87,7,0.30,0.9999745473359959
87,7,0.35,0.9999827421285231
87,7,0.40,0.9999782408845018
87,7,0.45,0.99998486126063
87,7,0.50,0.999983235734319
87,7,0.55,0.9999850947153934
87,7,0.60,0.9999797207143314
87,7,0.65,0.9999738222965792
87,7,0.70,0.9999855850304584
87,7,0.75,0.9999680534106922
87,7,0.80,0.9999715512531303
87,7,0.85,0.9999821149087297
87,7,0.90,0.9999670556159699
87,7,0.95,0.9999549494436565
87,8,0.05,0.9999931361432393
87,8,0.10,0.999972454711885
87,8,0.15,0.9999610511771372
87,8,0.20,0.9999586452380402
87,8,0.25,0.9999948366296274
87,8,0.30,0.9999786134048326
87,8,0.35,0.9999734763536154
87,8,0.40,0.9999609305498247
87,8,0.45,0.9999930175596125
87,8,0.50,0.9999940308412273
87,8,0.55,0.9999895241312221
87,8,0.60,0.9999864761421471
87,8,0.65,0.9999813350785539
87,8,0.70,0.9999742901515696
87,8,0.75,0.9999734914385456
87,8,0.80,0.9999753775832826
87,8,0.85,0.9999780068605096
87,8,0.90,0.9999779684029115
87,8,0.95,0.9999845222133686
87,9,0.05,0.9999491218861914
87,9,0.10,0.9999518859374674
87,9,0.15,0.9999864670628146
87,9,0.20,0.9999827619391505
87,9,0.25,0.9999837401590612
87,9,0.30,0.9999844223177039
87,9,0.35,0.999975596987151
87,9,0.40,0.9999870460882608
87,9,0.45,0.9999836963519666
87,9,0.50,0.9999663057085658
87,9,0.55,0.9938505605250736
87,9,0.60,0.9999804533196817
87,9,0.65,0.9999761603604909
87,9,0.70,0.999983797163504
87,9,0.75,0.999974202038768
87,9,0.80,0.9999761944187697
87,9,0.85,0.9999789699462676
87,9,0.90,0.9999714236167783
87,9,0.95,0.9999756064872074
88,0,0.05,0.9999615271634333
88,0,0.10,0.9999507702096393
88,0,0.15,0.9999602395434936
88,0,0.20,0.9999744728318171
88,0,0.25,0.9999907962943049
88,0,0.30,0.9999731236428717
88,0,0.35,0.9999761747436091
88,0,0.40,0.9999732339022672
88,0,0.45,0.999954761787738
88,0,0.50,0.9999776383923085
88,0,0.55,0.9996919191708731
88,0,0.60,0.9999704224881745
88,0,0.65,0.9999762695423371
88,0,0.70,0.9999620915455811
88,0,0.75,0.9999675777208652
88,0,0.80,0.999972998206491
88,0,0.85,0.9999862783976037
88,0,0.90,0.9999741774568691
88,0,0.95,0.9999828812472692
88,1,0.05,0.9999863288578446
88,1,0.10,0.9999737136712435
88,1,0.15,0.9999735506226063
88,1,0.20,0.9999756307799618
88,1,0.25,0.9999824753130578
88,1,0.30,0.9999865103474802
88,1,0.35,0.9999707815504433
88,1,0.40,0.9999604012696125
88,1,0.45,0.9999724833755096
88,1,0.50,0.9999747501689521
88,1,0.55,0.9999713535366902
88,1,0.60,0.9999738015417138
88,1,0.65,0.9999787785878902
88,1,0.70,0.9999704591480271
88,1,0.75,0.9999758317707286
88,1,0.80,0.9999807943445542
88,1,0.85,0.999965695376156
88,1,0.90,0.9999778655865618
88,1,0.95,0.9999775231973959
88,2,0.05,0.9999958873410754
88,2,0.10,0.9999676712707964
88,2,0.15,0.9999864625815869
88,2,0.20,0.9999731292319874
88,2,0.25,0.9999715721205614
88,2,0.30,0.9999760084719082
88,2,0.35,0.9999278211871501
88,2,0.40,0.9999827347728419
88,2,0.45,0.999967437615282
88,2,0.50,0.9999850099431287
88,2,0.55,0.9995477810155551
88,2,0.60,0.9999797810478295
88,2,0.65,0.9999756225916206
88,2,0.70,0.9999845014382
88,2,0.75,0.9999743637786669
88,2,0.80,0.9999781052668191
88,2,0.85,0.9999775038276031
88,2,0.90,0.999985690782229
88,2,0.95,0.9999775797417793
88,3,0.05,0.9999793789884569
88,3,0.10,0.9999580930710995
88,3,0.15,0.9999693301175439
88,3,0.20,0.9999687373214683
88,3,0.25,0.9999766310949272
88,3,0.30,0.9999812270316256
88,3,0.35,0.9999137050784636
88,3,0.40,0.9999787065786692
88,3,0.45,0.9999786345627781
88,3,0.50,0.9999720055422858
88,3,0.55,0.9999770573718278
88,3,0.60,0.9999752413795662
88,3,0.65,0.9999723943588038
88,3,0.70,0.9999824238350687
88,3,0.75,0.9999830979869182
88,3,0.80,0.9999788518428755
88,3,0.85,0.999979867227244
88,3,0.90,0.9999784049242859
88,3,0.95,0.9999814557502412
88,4,0.05,0.9999960593470837
88,4,0.10,0.9999810728153469
88,4,0.15,0.9999756632729209
88,4,0.20,0.9999773426033596
88,4,0.25,0.9999703531584487
88,4,0.30,0.9999785876331756
88,4,0.35,0.9999601640250384
88,4,0.40,0.9999602086798434
88,4,0.45,0.9999690491168616
88,4,0.50,0.9999654268118304
88,4,0.55,0.9999781754799176
88,4,0.60,0.9999683536558615
88,4,0.65,0.9999825728316892
88,4,0.70,0.9999730728762819
88,4,0.75,0.9999664824593414
88,4,0.80,0.9999824657256672
88,4,0.85,0.9999755803036073
88,4,0.90,0.9999827014818097
88,4,0.95,0.9999682600342465
88,5,0.05,0.9999798342307636
88,5,0.10,0.9999837583606876
88,5,0.15,0.9999856705904429
88,5,0.20,0.9999737480165377
88,5,0.25,0.9999759779215129
88,5,0.30,0.9999812211056397
88,5,0.35,0.9999699488632212
88,5,0.40,0.9999714692110382
88,5,0.45,0.9999637155211779
88,5,0.50,0.9999755424737146
88,5,0.55,0.999966816561939
88,5,0.60,0.9999613068881137
88,5,0.65,0.9999839452187002
88,5,0.70,0.9999757345280792
88,5,0.75,0.9999768494086152
88,5,0.80,0.9999830048098436
88,5,0.85,0.9999761712897143
88,5,0.90,0.999965840238449
88,5,0.95,0.9999835168225198
88,6,0.05,0.99999223995205
88,6,0.10,0.9999575976630671
88,6,0.15,0.9999815311238307
88,6,0.20,0.9999793754225825
88,6,0.25,0.9999616988256733
88,6,0.30,0.999963591772371
88,6,0.35,0.9999715724425805
88,6,0.40,0.9999765549349359
88,6,0.45,0.9999409714980916
88,6,0.50,0.999968992871725
88,6,0.55,0.9994937915216172
88,6,0.60,0.9999761860740569
88,6,0.65,0.9999783262835517
88,6,0.70,0.9999861293881643
88,6,0.75,0.9999616462766361
88,6,0.80,0.9999889865211717
88,6,0.85,0.9999833187523501
88,6,0.90,0.9999763371784616
88,6,0.95,0.9999760524765124
88,7,0.05,0.9999903736030419
88,7,0.10,0.9999797919534203
88,7,0.15,0.9999836496926052
88,7,0.20,0.9999616331721264
88,7,0.25,0.9999727904943985
88,7,0.30,0.9999653325981113
88,7,0.35,0.9999628055720855
88,7,0.40,0.9999806017506031
88,7,0.45,0.9999507493169644
88,7,0.50,0.9999763148132436
88,7,0.55,0.9999714706476396
88,7,0.60,0.9999820667969171
88,7,0.65,0.9999839951860572
88,7,0.70,0.9999725868430922
88,7,0.75,0.9999747867411344
88,7,0.80,0.9999863640394157
88,7,0.85,0.9999822497001166
88,7,0.90,0.9999798379793153
88,7,0.95,0.9999798980992674
88,8,0.05,0.9999835476386082
88,8,0.10,0.999959572003806
88,8,0.15,0.9999682205228817
88,8,0.20,0.999970271801491
88,8,0.25,0.9999680594739241
88,8,0.30,0.9999660194007962
88,8,0.35,0.9999639479937824
88,8,0.40,0.9999512824635886
88,8,0.45,0.9999702864402599
88,8,0.50,0.9999804547121716
88,8,0.55,0.9999656534016046
88,8,0.60,0.9999745977997105
88,8,0.65,0.9999744929141182
88,8,0.70,0.9999759281526849
88,8,0.75,0.9999887755239846
88,8,0.80,0.9999841233779977
88,8,0.85,0.999969727577103
88,8,0.90,0.9999800638647828
88,8,0.95,0.9999733731090842
88,9,0.05,0.999973899864081
88,9,0.10,0.9999874375865722
88,9,0.15,0.9999690444009707
88,9,0.20,0.9999670167614231
88,9,0.25,0.9999808527876952
88,9,0.30,0.9999728976060512
88,9,0.35,0.9999727435456193
88,9,0.40,0.9999779308745007
88,9,0.45,0.9999722756283136
88,9,0.50,0.9999639689931716
88,9,0.55,0.9995182616803638
88,9,0.60,0.999983569404055
88,9,0.65,0.9999815003419896
88,9,0.70,0.9999694425507614
88,9,0.75,0.9999839921758583
88,9,0.80,0.9999832475423032
88,9,0.85,0.9999642414647132
88,9,0.90,0.9999722800572907
88,9,0.95,0.9999852430578848
89,0,0.05,0.9999962717916343
89,0,0.10,0.9999305145157806
89,0,0.15,0.9999641093389383
89,0,0.20,0.999943070563404
89,0,0.25,0.9999632076631875
89,0,0.30,0.9999891550694079
89,0,0.35,0.9999854151044307
89,0,0.40,0.9999160597625087
89,0,0.45,0.9999788459213648
89,0,0.50,0.999986759024547
89,0,0.55,0.999982067775655
89,0,0.60,0.9999796824037549
89,0,0.65,0.999981827041062
89,0,0.70,0.9999837362232231
89,0,0.75,0.9999686165030308
89,0,0.80,0.9999836244671256
89,0,0.85,0.9999855682023998
89,0,0.90,0.9999828645809709
89,0,0.95,0.9999700672974728
89,1,0.05,0.9999924378336625
89,1,0.10,0.9999698243325947
89,1,0.15,0.9999841333108678
89,1,0.20,0.9999235603463669
89,1,0.25,0.9999501722790439
89,1,0.30,0.9999686509685721
89,1,0.35,0.9999842322896387
89,1,0.40,0.999976818921511
89,1,0.45,0.999971538213184
89,1,0.50,0.9999737753485649
89,1,0.55,0.999986793524933
89,1,0.60,0.9999747896072199
89,1,0.65,0.9999728721413905
89,1,0.70,0.9999788004147334
89,1,0.75,0.9999689185033914
89,1,0.80,0.9999724615262551
89,1,0.85,0.9999737938404988
89,1,0.90,0.9999867199437389
89,1,0.95,0.9999789716956926
89,2,0.05,0.9999755425647763
89,2,0.10,0.9999445245383248
89,2,0.15,0.9999809062412708
89,2,0.20,0.9999677046628308
89,2,0.25,0.9999733074452258
89,2,0.30,0.9999882092111515
89,2,0.35,0.9999799183524517
89,2,0.40,0.9999836724950488
89,2,0.45,0.9999709369024851
89,2,0.50,0.999978767956724
89,2,0.55,0.9999772658537892
89,2,0.60,0.999983357899013
89,2,0.65,0.9999773588086682
89,2,0.70,0.9999704546033624
89,2,0.75,0.9999830071990952
89,2,0.80,0.9999783968536756
89,2,0.85,0.999983000001712
89,2,0.90,0.9999763430422953
89,2,0.95,0.9999813744921765
89,3,0.05,0.9999714958044179
89,3,0.10,0.9999842846591238
89,3,0.15,0.9999607326136496
89,3,0.20,0.9998308433036328
89,3,0.25,0.9999580417484293
89,3,0.30,0.9999724900624031
89,3,0.35,0.9999834613047143
89,3,0.40,0.9999624310248441
89,3,0.45,0.9999796438882103
89,3,0.50,0.9999804241821293
89,3,0.55,0.9999769877411622
89,3,0.60,0.9999812503657137
89,3,0.65,0.9999821365043614
89,3,0.70,0.9999794784479252
89,3,0.75,0.9999590401249775
89,3,0.80,0.9999482976241577
89,3,0.85,0.9999844689709206
89,3,0.90,0.999983450417857
89,3,0.95,0.9999719546542718
89,4,0.05,0.999981725540089
89,4,0.10,0.9999511197527136
89,4,0.15,0.9999581629615597
89,4,0.20,0.9999660363489346
89,4,0.25,0.9999757032683865
89,4,0.30,0.9999502742351711
89,4,0.35,0.999973056338166
89,4,0.40,0.9999800153656043
89,4,0.45,0.9999583988740782
89,4,0.50,0.9999816255707674
89,4,0.55,0.9999805864397214
89,4,0.60,0.9999840108065133
89,4,0.65,0.9999830931568573
89,4,0.70,0.9999778468234404
89,4,0.75,0.9999728228392859
89,4,0.80,0.9999827189203896
89,4,0.85,0.999972932136408
89,4,0.90,0.9999857204618922
89,4,0.95,0.999978507892491
89,5,0.05,0.9999456528532994
89,5,0.10,0.9999876135795877
89,5,0.15,0.9999753030948654
89,5,0.20,0.9999809900298586
89,5,0.25,0.9999783760938343
89,5,0.30,0.9999725069050868
89,5,0.35,0.9999457841567733
89,5,0.40,0.9999882983021525
89,5,0.45,0.9999797421282894
89,5,0.50,0.9999811525104342
89,5,0.55,0.9999809765375782
89,5,0.60,0.9999729242477313
89,5,0.65,0.9999797848052088
89,5,0.70,0.9999683345169853
89,5,0.75,0.9999778887345677
89,5,0.80,0.9999735292657274
89,5,0.85,0.9999840806592555
89,5,0.90,0.9999846388874484
89,5,0.95,0.9999800871599299
89,6,0.05,0.9999700356645254
89,6,0.10,0.9999092199277144
89,6,0.15,0.9999620670549619
89,6,0.20,0.9999743561034753
89,6,0.25,0.9999702700530445
89,6,0.30,0.9999912825759486
89,6,0.35,0.9999553930809878
89,6,0.40,0.9999841614302799
89,6,0.45,0.9999811923299569
89,6,0.50,0.9999708622434994
89,6,0.55,0.9999633845770998
89,6,0.60,0.9999844188690813
89,6,0.65,0.9999705007245647
89,6,0.70,0.9999754648803348
89,6,0.75,0.9999791952475212
89,6,0.80,0.999981190166731
89,6,0.85,0.9999800444517088
89,6,0.90,0.9999646889336653
89,6,0.95,0.9999763281983018
89,7,0.05,0.9999769974822216
89,7,0.10,0.9999774427771978
89,7,0.15,0.9999829357604784
89,7,0.20,0.9999756874675806
89,7,0.25,0.999974079469273
89,7,0.30,0.99997153722261
89,7,0.35,0.9999781288003867
89,7,0.40,0.9999815778378304
89,7,0.45,0.9999774139442861
89,7,0.50,0.9999821933221053
89,7,0.55,0.9999608508966352
89,7,0.60,0.9999689919901891
89,7,0.65,0.9999884884899638
89,7,0.70,0.9999740630005386
89,7,0.75,0.9999625702107664
89,7,0.80,0.9999724034747819
89,7,0.85,0.9999690271616016
89,7,0.90,0.9999823444639874
89,7,0.95,0.9999637599301434
89,8,0.05,0.9997929309561993
89,8,0.10,0.9999682636586281
89,8,0.15,0.9999522933395942
89,8,0.20,0.9999552132339229
89,8,0.25,0.9999488178207742
89,8,0.30,0.9999850670998126
89,8,0.35,0.999978022049304
89,8,0.40,0.9999700263478065
89,8,0.45,0.9999608958848992
89,8,0.50,0.9999786962144471
89,8,0.55,0.999968106893929
89,8,0.60,0.999978422520596
89,8,0.65,0.9999754320477713
89,8,0.70,0.9999858828736259
89,8,0.75,0.9999613533844004
89,8,0.80,0.999979540791594
89,8,0.85,0.9999752784127357
89,8,0.90,0.9999834412838966
89,8,0.95,0.9999734719038821
89,9,0.05,0.9999739109068265
89,9,0.10,0.9999620485246937
89,9,0.15,0.9999710515776513
89,9,0.20,0.9999655479569559
89,9,0.25,0.9999814906173486
89,9,0.30,0.9999785172609732
89,9,0.35,0.9999869153037453
89,9,0.40,0.9999865764170138
89,9,0.45,0.9999854738803862
89,9,0.50,0.99998734592612
89,9,0.55,0.9999732046698279
89,9,0.60,0.9999695128367728
89,9,0.65,0.9999723373090211
89,9,0.70,0.9999695363307828
89,9,0.75,0.9999604691403324
89,9,0.80,0.9999795966092448
89,9,0.85,0.9999687845845551
89,9,0.90,0.999979643134883
89,9,0.95,0.9999732426565011
90,0,0.05,0.9986277724352138
90,0,0.10,0.9999667594666577
90,0,0.15,0.9999772066795258
90,0,0.20,0.9999857444827635
90,0,0.25,0.9999723976946819
90,0,0.30,0.9999823818332042
90,0,0.35,0.999977791713539
90,0,0.40,0.9999829789601842
90,0,0.45,0.9999817209063456
90,0,0.50,0.9999923984372412
90,0,0.55,0.9999837666040559
90,0,0.60,0.9999908454126115
90,0,0.65,0.9999774134519928
90,0,0.70,0.9999861227398589
90,0,0.75,0.999983980712747
90,0,0.80,0.9999857503672472
90,0,0.85,0.999983023487933
90,0,0.90,0.999982555830357
90,0,0.95,0.9999860984074683
90,1,0.05,0.9993764229947968
90,1,0.10,0.9992615294644404
90,1,0.15,0.9999651558683699
90,1,0.20,0.9999837417162889
90,1,0.25,0.9999851828737875
90,1,0.30,0.999979992014871
90,1,0.35,0.9999822144260266
90,1,0.40,0.999981528046419
90,1,0.45,0.9999853828275075
90,1,0.50,0.999985356449144
90,1,0.55,0.9999846363169643
90,1,0.60,0.9999867402976319
90,1,0.65,0.9999732436570701
90,1,0.70,0.9999824141176115
90,1,0.75,0.9999780130791425
90,1,0.80,0.9999796825401172
90,1,0.85,0.9999626956965894
90,1,0.90,0.9999747424404728
90,1,0.95,0.9999760757703436
90,2,0.05,0.9995313941340692
90,2,0.10,0.9999524219959313
90,2,0.15,0.9999726716454347
90,2,0.20,0.9999636081102066
90,2,0.25,0.999978222352872
90,2,0.30,0.9999832798107207
90,2,0.35,0.999984312851259
90,2,0.40,0.999981829929727
90,2,0.45,0.9999798814578086
90,2,0.50,0.9999796395763232
90,2,0.55,0.9996926848139922
90,2,0.60,0.999983815206566
90,2,0.65,0.9999810370535644
90,2,0.70,0.9999752399149141
90,2,0.75,0.9999628755426222
90,2,0.80,0.9999863905761704
90,2,0.85,0.9999669173242008
90,2,0.90,0.9999770175972574
90,2,0.95,0.9999814432879018
90,3,0.05,0.9985578347566284
90,3,0.10,0.999925679876536
90,3,0.15,0.9999659932577333
90,3,0.20,0.9999571637949117
90,3,0.25,0.9999770030879661
90,3,0.30,0.9999857477442735
90,3,0.35,0.9999878430109689
90,3,0.40,0.9999714402887764
90,3,0.45,0.9999896801114566
90,3,0.50,0.9999888992591573
90,3,0.55,0.9999897465793076
90,3,0.60,0.9999822093927454
90,3,0.65,0.9999852990401025
90,3,0.70,0.9999753936320134
90,3,0.75,0.9999783829094542
90,3,0.80,0.9999646998131333
90,3,0.85,0.9999808310153734
90,3,0.90,0.9999804440290122
90,3,0.95,0.9999753425079693
90,4,0.05,0.9996452223527862
90,4,0.10,0.9997867017574298
90,4,0.15,0.999979968438947
90,4,0.20,0.999962368377796
90,4,0.25,0.9999859327605166
90,4,0.30,0.9999895600809879
90,4,0.35,0.9999713323874575
90,4,0.40,0.9999694943211711
90,4,0.45,0.999982623085659
90,4,0.50,0.999984571326236
90,4,0.55,0.9999850607722751
90,4,0.60,0.9999848737147288
90,4,0.65,0.9999800398390536
90,4,0.70,0.9999748813728627
90,4,0.75,0.999981901871529
90,4,0.80,0.9999820202640258
90,4,0.85,0.9999824318572315
90,4,0.90,0.9999796054533113
90,4,0.95,0.9999778607758892
90,5,0.05,0.9990871473071606
90,5,0.10,0.9999620626049832
90,5,0.15,0.9999709172849386
90,5,0.20,0.9999863519442352
90,5,0.25,0.9999896578622007
90,5,0.30,0.9999870609400904
90,5,0.35,0.999973178755188
90,5,0.40,0.9999810576087099
90,5,0.45,0.9999902551442306
90,5,0.50,0.99998490527831
90,5,0.55,0.9999895135046403
90,5,0.60,0.9999814009609554
90,5,0.65,0.9999779266488568
90,5,0.70,0.9999787693233062
90,5,0.75,0.9999755419706153
90,5,0.80,0.9999805768402672
90,5,0.85,0.9999759061452297
90,5,0.90,0.9999857348094988
90,5,0.95,0.9999735024814034
90,6,0.05,0.9993632120976147
90,6,0.10,0.9997913593893898
90,6,0.15,0.9999648724524416
90,6,0.20,0.9999861513981078
90,6,0.25,0.9999748296491218
90,6,0.30,0.9999779167793705
90,6,0.35,0.9999892888538766
90,6,0.40,0.9999871575157726
90,6,0.45,0.9999814310065963
90,6,0.50,0.9999888941751298
90,6,0.55,0.9996739281526971
90,6,0.60,0.9999849389534785
90,6,0.65,0.9999766116919458
90,6,0.70,0.9999672504358371
90,6,0.75,0.9999843398493998
90,6,0.80,0.99997720433179
90,6,0.85,0.9999703439961953
90,6,0.90,0.9999732405471881
90,6,0.95,0.9999858563364725
90,7,0.05,0.9978315051063089
90,7,0.10,0.9999280542288667
90,7,0.15,0.9999790782756143
90,7,0.20,0.9999851928354414
90,7,0.25,0.9999817624228204
90,7,0.30,0.9999783190678034
90,7,0.35,0.9999672563823507
90,7,0.40,0.9999751444982566
90,7,0.45,0.9999901895370381
90,7,0.50,0.9999818607265211
90,7,0.55,0.9999823895710879
90,7,0.60,0.9999884921491264
90,7,0.65,0.9999827745180159
90,7,0.70,0.9999827856396907
90,7,0.75,0.9999745692981831
90,7,0.80,0.9999802080702911
90,7,0.85,0.9999845417891695
90,7,0.90,0.9999810895934026
90,7,0.95,0.9998901185914937
90,8,0.05,0.999912595250912
90,8,0.10,0.9999441101972241
90,8,0.15,0.9999659955004307
90,8,0.20,0.999955366651178
90,8,0.25,0.9999779654703235
90,8,0.30,0.9999817780130155
90,8,0.35,0.9999821530618946
90,8,0.40,0.9999730527755032
90,8,0.45,0.9999836302919265
90,8,0.50,0.9999884998971891
90,8,0.55,0.9999829613535891
90,8,0.60,0.9999883940347861
90,8,0.65,0.9999753918486318
90,8,0.70,0.9999820044288336
90,8,0.75,0.9999742749560947
90,8,0.80,0.999972572154439
90,8,0.85,0.9999835972036298
90,8,0.90,0.9999830959687686
90,8,0.95,0.9999857684084519
90,9,0.05,0.9998306631844809
90,9,0.10,0.9999293058808765
90,9,0.15,0.9999711008024469
90,9,0.20,0.9999766249933955
90,9,0.25,0.9999804895714914
90,9,0.30,0.999985120383466
90,9,0.35,0.9999744805739046
90,9,0.40,0.9999769278690036
90,9,0.45,0.9999896125717807
90,9,0.50,0.9999850706524742
90,9,0.55,0.9996935548689122
90,9,0.60,0.9999859812919291
90,9,0.65,0.9999837729991815
90,9,0.70,0.9999799065983129
90,9,0.75,0.9999800353460127
90,9,0.80,0.9999833081610378
90,9,0.85,0.9999776883946794
90,9,0.90,0.9999803554423883
90,9,0.95,0.9999838510162232
91,0,0.05,0.9999563800162092
91,0,0.10,0.9999891065219181
91,0,0.15,0.9999612592629675
91,0,0.20,0.9999722602467361
91,0,0.25,0.9999795022528383
91,0,0.30,0.9999852354597191
91,0,0.35,0.9999825287216692
91,0,0.40,0.9999830175886407
91,0,0.45,0.9999828586200877
91,0,0.50,0.999974330831814
91,0,0.55,0.9999818023538926
91,0,0.60,0.9999724198312755
91,0,0.65,0.9999792600520486
91,0,0.70,0.9999791705369397
91,0,0.75,0.9999737068171395
91,0,0.80,0.9999838359767272
91,0,0.85,0.9999825998256063
91,0,0.90,0.9999779015126103
91,0,0.95,0.9999820519043258
91,1,0.05,0.9999938565263552
91,1,0.10,0.999991334150373
91,1,0.15,0.9999934471147696
91,1,0.20,0.999985480234025
91,1,0.25,0.9999823084377667
91,1,0.30,0.9999916154357235
91,1,0.35,0.9999877747941469
91,1,0.40,0.9999840185919212
91,1,0.45,0.999985608387317
91,1,0.50,0.9999850108447603
91,1,0.55,0.999973312335873
91,1,0.60,0.9999867299365763
91,1,0.65,0.9999853440970958
91,1,0.70,0.9999803160811898
91,1,0.75,0.9999794071091812
91,1,0.80,0.9999714293719739
91,1,0.85,0.9999725605030052
91,1,0.90,0.9999792180250187
91,1,0.95,0.9999700386599708
91,2,0.05,0.9999981237050293
91,2,0.10,0.9999917749136523
91,2,0.15,0.999982726794478
91,2,0.20,0.9999819567151748
91,2,0.25,0.9999949727624492
91,2,0.30,0.9999750750153303
91,2,0.35,0.999978576761483
91,2,0.40,0.9999794977395546
91,2,0.45,0.9999784548247265
91,2,0.50,0.9999823359387174
91,2,0.55,0.9997242649443309
91,2,0.60,0.9999750351348207
91,2,0.65,0.9999734902936948
91,2,0.70,0.9999744316658409
91,2,0.75,0.9999645848561359
91,2,0.80,0.9999690455112956
91,2,0.85,0.9999810196011452
91,2,0.90,0.9999818323551283
91,2,0.95,0.9999839672962791
91,3,0.05,0.9999793117388778
91,3,0.10,0.9999946790409309
91,3,0.15,0.999995212909923
91,3,0.20,0.9999908873934054
91,3,0.25,0.9999948856069133
91,3,0.30,0.9999890791686012
91,3,0.35,0.9999910240200872
91,3,0.40,0.9999831776326394
91,3,0.45,0.9999831300344917
91,3,0.50,0.9999770427792624
91,3,0.55,0.9999810161671899
91,3,0.60,0.9999739616349042
91,3,0.65,0.999978221175766
91,3,0.70,0.9999812320694643
91,3,0.75,0.9999783494923384
91,3,0.80,0.9999847707001326
91,3,0.85,0.9999811443857195
91,3,0.90,0.9999806616286587
91,3,0.95,0.9999858910578051
91,4,0.05,0.9999979581541122
91,4,0.10,0.9999944537015564
91,4,0.15,0.9999925586716436
91,4,0.20,0.9999771694713984
91,4,0.25,0.9999924107597167
91,4,0.30,0.9999835932568945
91,4,0.35,0.9999899069584385
91,4,0.40,0.9999934713120229
91,4,0.45,0.9999913987532058
91,4,0.50,0.9999807281988747
91,4,0.55,0.99999018848175
91,4,0.60,0.9999804391265655
91,4,0.65,0.9999807375623372
91,4,0.70,0.9999780269949233
91,4,0.75,0.9999739336265677
91,4,0.80,0.9999850413237642
