random_seed,split_seed,sample_ratio,r2
4,3,0.20,0.9095706187255151
4,3,0.25,0.9516819291725065
4,3,0.30,0.9636742361840512
4,3,0.35,0.9484136790315176
4,3,0.40,0.9564760351499516
4,3,0.45,0.9603993303125345
4,3,0.50,0.9867189803303074
4,3,0.55,0.9853828976580238
4,3,0.60,0.9903125939628165
4,3,0.65,0.9830184945761224
4,3,0.70,0.9919058906309879
4,3,0.75,0.9901624213827735
4,3,0.80,0.9940619816595843
4,3,0.85,0.9910046999124739
4,3,0.90,0.9926076188834368
4,3,0.95,0.9951108002503722
4,4,0.05,0.9342856651706822
4,4,0.10,0.6571907837727559
4,4,0.15,0.7001850992268708
4,4,0.20,0.7199364447479668
4,4,0.25,0.8626011259302273
4,4,0.30,0.9446335756101105
4,4,0.35,0.9370206228613139
4,4,0.40,0.9552819703138183
4,4,0.45,0.9743145789656171
4,4,0.50,0.96345694445528
4,4,0.55,0.9648657035357844
4,4,0.60,0.9831587394400803
4,4,0.65,0.9914294055174745
4,4,0.70,0.9857225858810511
4,4,0.75,0.9934447356146879
4,4,0.80,0.9930980840794585
4,4,0.85,0.9948021601957215
4,4,0.90,0.9956108810805612
4,4,0.95,0.9937525114744362
4,5,0.05,0.598210426225467
4,5,0.10,0.9326708483382656
4,5,0.15,0.9231431046711094
4,5,0.20,0.8811137102478582
4,5,0.25,0.9846219481068592
4,5,0.30,0.8735599461502777
4,5,0.35,0.9735465427475765
4,5,0.40,0.9658968361517628
4,5,0.45,0.955299227585713
4,5,0.50,0.9701986915819635
4,5,0.55,0.9772540862011896
4,5,0.60,0.9350069399554826
4,5,0.65,0.9855988796139301
4,5,0.70,0.9943523580325154
4,5,0.75,0.9913911817773194
4,5,0.80,0.9944262465947633
4,5,0.85,0.9834455446930378
4,5,0.90,0.991334426396481
4,5,0.95,0.9940015219570236
4,6,0.05,0.36638103177724535
4,6,0.10,0.8048209296993319
4,6,0.15,0.9621718545247558
4,6,0.20,0.9020118592987787
4,6,0.25,0.9232654898594469
4,6,0.30,0.9467204029316413
4,6,0.35,0.9572451985235023
4,6,0.40,0.9673355904170645
4,6,0.45,0.96171055315007
4,6,0.50,0.983043129824788
4,6,0.55,0.9611004951712423
4,6,0.60,0.9691387197448161
4,6,0.65,0.9944046801660706
4,6,0.70,0.9882824973707431
4,6,0.75,0.9929331051408695
4,6,0.80,0.9956001524681689
4,6,0.85,0.9948594912207185
4,6,0.90,0.9942023383934203
4,6,0.95,0.9913057547290833
4,7,0.05,0.8795666583916898
4,7,0.10,0.6978849198100401
4,7,0.15,0.9557102866236534
4,7,0.20,0.9648007327502658
4,7,0.25,0.9454155416382357
4,7,0.30,0.926177366620502
4,7,0.35,0.9477590714167133
4,7,0.40,0.9572458006075248
4,7,0.45,0.9695282474004698
4,7,0.50,0.971703658623149
4,7,0.55,0.9813147693820574
4,7,0.60,0.9742579650370936
4,7,0.65,0.9905373705057092
4,7,0.70,0.987988429279005
4,7,0.75,0.9919906251875392
4,7,0.80,0.9954423944326583
4,7,0.85,0.9864973502132798
4,7,0.90,0.9929106997536322
4,7,0.95,0.9932162035405679
4,8,0.05,0.16477493683062905
4,8,0.10,0.9129895414772397
4,8,0.15,0.8910502225570982
4,8,0.20,0.9026273551418877
4,8,0.25,0.969693815517305
4,8,0.30,0.9343902818325204
4,8,0.35,0.936302583691427
4,8,0.40,0.9758166045140495
4,8,0.45,0.9759772645821463
4,8,0.50,0.9443422862829508
4,8,0.55,0.9644944517985005
4,8,0.60,0.9791181177461004
4,8,0.65,0.9744693820208085
4,8,0.70,0.99582925783105
4,8,0.75,0.9949271173096826
4,8,0.80,0.9882297034978829
4,8,0.85,0.9938575404638301
4,8,0.90,0.995128081723542
4,8,0.95,0.9835398350143998
4,9,0.05,0.9611227680233172
4,9,0.10,0.9258070217706933
4,9,0.15,0.950801028505877
4,9,0.20,0.8697735768436581
4,9,0.25,0.9375725911160064
4,9,0.30,0.9273163888209321
4,9,0.35,0.8975437098914356
4,9,0.40,0.9672740121765822
4,9,0.45,0.97819921693474
4,9,0.50,0.9924979568563304
4,9,0.55,0.9823417445939226
4,9,0.60,0.9555531089657342
4,9,0.65,0.9878559443905061
4,9,0.70,0.9926630649615966
4,9,0.75,0.9954694813395494
4,9,0.80,0.9925583921429809
4,9,0.85,0.9948577153133111
4,9,0.90,0.9936774046609876
4,9,0.95,0.9933505202862493
5,0,0.05,0.6286827098798322
5,0,0.10,0.9121765581614059
5,0,0.15,0.93236687777127
5,0,0.20,0.8726268777761658
5,0,0.25,0.9187990113059754
5,0,0.30,0.9377182967672107
5,0,0.35,0.968873764322881
5,0,0.40,0.9656868162632319
5,0,0.45,0.937519394078975
5,0,0.50,0.9695930133237671
5,0,0.55,0.9581564037566354
5,0,0.60,0.9893918265342582
5,0,0.65,0.990594652365184
5,0,0.70,0.9839794692879436
5,0,0.75,0.9883658543483755
5,0,0.80,0.9941220705620659
5,0,0.85,0.9939939966276476
5,0,0.90,0.9922023203565469
5,0,0.95,0.9967796750375286
5,1,0.05,0.9220391402776775
5,1,0.10,0.5583102748650347
5,1,0.15,0.887548676463258
5,1,0.20,0.7979870559946043
5,1,0.25,0.8541358814741797
5,1,0.30,0.9626549966081156
5,1,0.35,0.9632904315512225
5,1,0.40,0.9223824651582965
5,1,0.45,0.969019448513625
5,1,0.50,0.9825184252563611
5,1,0.55,0.9858392736470928
5,1,0.60,0.9888305288128099
5,1,0.65,0.9826591192329167
5,1,0.70,0.9790798084571509
5,1,0.75,0.9867539955902053
5,1,0.80,0.9957128417142785
5,1,0.85,0.9873401423123778
5,1,0.90,0.9948076785656359
5,1,0.95,0.994737533453596
5,2,0.05,0.9278419997020495
5,2,0.10,0.7598132549979699
5,2,0.15,0.8059897386920155
5,2,0.20,0.9413177517766055
5,2,0.25,0.7495230733121363
5,2,0.30,0.9427720968230843
5,2,0.35,0.902524540881303
5,2,0.40,0.9277181080564455
5,2,0.45,0.9698347757640121
5,2,0.50,0.9787885542148955
5,2,0.55,0.991082789381146
5,2,0.60,0.9869773713479408
5,2,0.65,0.9934948755740196
5,2,0.70,0.9860761035386647
5,2,0.75,0.9748650489235736
5,2,0.80,0.9902733010882618
5,2,0.85,0.996003122715333
5,2,0.90,0.9951058453963701
5,2,0.95,0.9904998467372698
5,3,0.05,0.8345188432206385
5,3,0.10,0.7730016021535433
5,3,0.15,0.9687562870458597
5,3,0.20,0.8671676601102891
5,3,0.25,0.7843617064639361
5,3,0.30,0.891959904028836
5,3,0.35,0.9122764650802091
5,3,0.40,0.9749876964038631
5,3,0.45,0.9409346893224676
5,3,0.50,0.9806314870280458
5,3,0.55,0.9843742981360395
5,3,0.60,0.9853485179170861
5,3,0.65,0.9810326690308425
5,3,0.70,0.9750036332335535
5,3,0.75,0.9895005376076006
5,3,0.80,0.992242386730752
5,3,0.85,0.9932423854771768
5,3,0.90,0.996936367851778
5,3,0.95,0.9937910262871652
5,4,0.05,0.9416579418391496
5,4,0.10,0.6848056163240662
5,4,0.15,0.9219982935778994
5,4,0.20,0.6170357955282404
5,4,0.25,0.9582359162695313
5,4,0.30,0.8881561605405897
5,4,0.35,0.9617636571399498
5,4,0.40,0.9593733649799382
5,4,0.45,0.9139592885965203
5,4,0.50,0.9712426800953813
5,4,0.55,0.9885910916155618
5,4,0.60,0.9946340310142027
5,4,0.65,0.9901636070669284
5,4,0.70,0.9882357104122661
5,4,0.75,0.9939412995888858
5,4,0.80,0.9899558221653919
5,4,0.85,0.9939219036031142
5,4,0.90,0.9956892027997507
5,4,0.95,0.9943517534987766
5,5,0.05,0.9483914017346491
5,5,0.10,0.8358145937537655
5,5,0.15,0.9130983899193433
5,5,0.20,0.9293953315210323
5,5,0.25,0.7918759718752835
5,5,0.30,0.8723245129774714
5,5,0.35,0.9522472460365945
5,5,0.40,0.9802462844500703
5,5,0.45,0.9503353793472931
5,5,0.50,0.9674220169672564
5,5,0.55,0.9802424301703219
5,5,0.60,0.9846961135933759
5,5,0.65,0.98795401907447
5,5,0.70,0.9927427771023339
5,5,0.75,0.991537937678514
5,5,0.80,0.9937349439543969
5,5,0.85,0.9949627253057319
5,5,0.90,0.9931940680938642
5,5,0.95,0.9964400610411812
5,6,0.05,0.7962677562630045
5,6,0.10,0.8163071039883074
5,6,0.15,0.8859393598577326
5,6,0.20,0.9101141134399171
5,6,0.25,0.8977537171466919
5,6,0.30,0.9260435596405814
5,6,0.35,0.9845979313240513
5,6,0.40,0.9637735545867818
5,6,0.45,0.973053576436007
5,6,0.50,0.9744096276787502
5,6,0.55,0.9761448296110412
5,6,0.60,0.9930009829748523
5,6,0.65,0.9913879661436309
5,6,0.70,0.9871523915734746
5,6,0.75,0.9897919331410502
5,6,0.80,0.9943629604619372
5,6,0.85,0.9961047042996695
5,6,0.90,0.9797868846384885
5,6,0.95,0.9970160503008212
5,7,0.05,0.860840287444648
5,7,0.10,0.8555524830974937
5,7,0.15,0.5084875302058913
5,7,0.20,0.9005406282563826
5,7,0.25,0.9563146441107969
5,7,0.30,0.9429162886453177
5,7,0.35,0.9584078315216917
5,7,0.40,0.9343438544620088
5,7,0.45,0.9483776843190743
5,7,0.50,0.9136572659888788
5,7,0.55,0.9327155759644551
5,7,0.60,0.9799153794521275
5,7,0.65,0.9924114681905744
5,7,0.70,0.9743720664295397
5,7,0.75,0.9909216549622051
5,7,0.80,0.9935195196239801
5,7,0.85,0.9956732068838995
5,7,0.90,0.9891676511844002
5,7,0.95,0.996050600873305
5,8,0.05,0.9397922396107218
5,8,0.10,0.5494298083508893
5,8,0.15,0.8430893365795378
5,8,0.20,0.6433602973059714
5,8,0.25,0.8643484458792532
5,8,0.30,0.8929398026233119
5,8,0.35,0.8537278246450446
5,8,0.40,0.938769589015755
5,8,0.45,0.9709551499655863
5,8,0.50,0.9792120715066615
5,8,0.55,0.978244868775206
5,8,0.60,0.9900161906001168
5,8,0.65,0.9907150184063472
5,8,0.70,0.9901066293873514
5,8,0.75,0.9936125911760506
5,8,0.80,0.9885401109335628
5,8,0.85,0.9956939457338597
5,8,0.90,0.9950098592523619
5,8,0.95,0.9937916341245228
5,9,0.05,0.9656879671485402
5,9,0.10,0.6197410635707121
5,9,0.15,0.7159491259769033
5,9,0.20,0.9064665228489964
5,9,0.25,0.6951326827961462
5,9,0.30,0.940089461821631
5,9,0.35,0.9187066823340451
5,9,0.40,0.9538708556802312
5,9,0.45,0.9764498434234444
5,9,0.50,0.9807121631774034
5,9,0.55,0.9769687031181795
5,9,0.60,0.987170725898834
5,9,0.65,0.9883471982329133
5,9,0.70,0.9939726515158376
5,9,0.75,0.989558208038596
5,9,0.80,0.9912429050415611
5,9,0.85,0.990283459365411
5,9,0.90,0.9932157443453284
5,9,0.95,0.9957169151333779
6,0,0.05,0.4456615965633537
6,0,0.10,0.7324842982975321
6,0,0.15,0.8527958283520326
6,0,0.20,0.9301217869955352
6,0,0.25,0.924457303197132
6,0,0.30,0.9770882201284516
6,0,0.35,0.9615487882856901
6,0,0.40,0.9801558649522056
6,0,0.45,0.9758637886549131
6,0,0.50,0.9854166981705726
6,0,0.55,0.9888716431811075
6,0,0.60,0.9755767962158581
6,0,0.65,0.9891636605802719
6,0,0.70,0.9940508780869972
6,0,0.75,0.9892076785792763
6,0,0.80,0.9911846298824307
6,0,0.85,0.9936478648268271
6,0,0.90,0.9942845027229851
6,0,0.95,0.9966444680551511
6,1,0.05,0.9516142262675141
6,1,0.10,0.9027929360918493
6,1,0.15,0.940777057821867
6,1,0.20,0.9167092793375595
6,1,0.25,0.8705145850851598
6,1,0.30,0.9799980200844157
6,1,0.35,0.9799392500435677
6,1,0.40,0.9898883488693941
6,1,0.45,0.9430616938843807
6,1,0.50,0.9866849565315394
6,1,0.55,0.9701605495892485
6,1,0.60,0.9886785927680387
6,1,0.65,0.9911483437812905
6,1,0.70,0.9965856554399298
6,1,0.75,0.9961628439063637
6,1,0.80,0.992571119756607
6,1,0.85,0.9950652891739207
6,1,0.90,0.9862255136932068
6,1,0.95,0.9931388329792118
6,2,0.05,0.8932310709752793
6,2,0.10,0.9244060058816147
6,2,0.15,0.9426142569637604
6,2,0.20,0.930005839462523
6,2,0.25,0.9586939804552941
6,2,0.30,0.8958250846549578
6,2,0.35,0.9892314578738701
6,2,0.40,0.9860365324413671
6,2,0.45,0.9885454853705112
6,2,0.50,0.9696768215372392
6,2,0.55,0.9914728112876624
6,2,0.60,0.9933177798555766
6,2,0.65,0.9870783930264311
6,2,0.70,0.9946334140070227
6,2,0.75,0.9933791415921013
6,2,0.80,0.9911009222087529
6,2,0.85,0.9966302286360305
6,2,0.90,0.9902830210318907
6,2,0.95,0.995146721653021
6,3,0.05,0.8554622087595692
6,3,0.10,0.9577976399291264
6,3,0.15,0.9280421924878756
6,3,0.20,0.9379617255941586
6,3,0.25,0.6714574811998472
6,3,0.30,0.9039116683404651
6,3,0.35,0.93750287350025
6,3,0.40,0.976115059409614
6,3,0.45,0.9727283449416011
6,3,0.50,0.978275726436352
6,3,0.55,0.9865393200805581
6,3,0.60,0.9909014265008873
6,3,0.65,0.9879774839160049
6,3,0.70,0.9860195915201885
6,3,0.75,0.993187573149351
6,3,0.80,0.9948979485808195
6,3,0.85,0.9966844584631046
6,3,0.90,0.9970556291851351
6,3,0.95,0.9963038105195295
6,4,0.05,0.850079471553857
6,4,0.10,0.6614819560474092
6,4,0.15,0.953523955796407
6,4,0.20,0.9294205755642455
6,4,0.25,0.9124233213845102
6,4,0.30,0.9819065613349122
6,4,0.35,0.9660645340928673
6,4,0.40,0.9745181826587257
6,4,0.45,0.9822975554400253
6,4,0.50,0.9922194588434522
6,4,0.55,0.9411749963020287
6,4,0.60,0.9885477665925656
6,4,0.65,0.9780149535406762
6,4,0.70,0.9898955261773538
6,4,0.75,0.9941706247051421
6,4,0.80,0.9796130370881991
6,4,0.85,0.9772201945691413
6,4,0.90,0.9932177984044668
6,4,0.95,0.9965406649740202
6,5,0.05,0.9214182279650021
6,5,0.10,0.9000979142424631
6,5,0.15,0.9200807352913294
6,5,0.20,0.9629094462495521
6,5,0.25,0.9679823728839227
6,5,0.30,0.897922825847546
6,5,0.35,0.8744890139944888
6,5,0.40,0.9743838343985147
6,5,0.45,0.9886975083789804
6,5,0.50,0.9755505753407707
6,5,0.55,0.9844768965381735
6,5,0.60,0.9767059855735617
6,5,0.65,0.9815594911499973
6,5,0.70,0.9887610545911393
6,5,0.75,0.9919997811428657
6,5,0.80,0.9953596593530819
6,5,0.85,0.9963784356906528
6,5,0.90,0.9801664053836922
6,5,0.95,0.9954254720145209
6,6,0.05,0.981631313631765
6,6,0.10,0.8656858556916738
6,6,0.15,0.9530555388837602
6,6,0.20,0.8683100165348828
6,6,0.25,0.8954210422102576
6,6,0.30,0.867631391588787
6,6,0.35,0.9857000836720965
6,6,0.40,0.9631881641389503
6,6,0.45,0.9872952783536444
6,6,0.50,0.9734778598115453
6,6,0.55,0.9938173234026244
6,6,0.60,0.951386879604016
6,6,0.65,0.9865704677347759
6,6,0.70,0.9930450431824995
6,6,0.75,0.9975288413672004
6,6,0.80,0.9961346512213123
6,6,0.85,0.9959698832634608
6,6,0.90,0.9783813537618602
6,6,0.95,0.9891811133942816
6,7,0.05,0.8905834850443254
6,7,0.10,0.651829154730906
6,7,0.15,0.5717504395222802
6,7,0.20,0.9817021286713518
6,7,0.25,0.9703226255063724
6,7,0.30,0.9051318358390256
6,7,0.35,0.9401970413194548
6,7,0.40,0.929808116688406
6,7,0.45,0.9778599572116659
6,7,0.50,0.9918609958364127
6,7,0.55,0.9929397077124367
6,7,0.60,0.9869645406195595
6,7,0.65,0.9867808039196125
6,7,0.70,0.9947104495465554
6,7,0.75,0.9950409007422731
6,7,0.80,0.9918534640809876
6,7,0.85,0.9957464457554608
6,7,0.90,0.9914613633591263
6,7,0.95,0.9949173524733391
6,8,0.05,0.8772196016412497
6,8,0.10,0.9849850170410285
6,8,0.15,0.846437098567519
6,8,0.20,0.9134987675725628
6,8,0.25,0.9623266231223054
6,8,0.30,0.9345959479391549
6,8,0.35,0.9543291621673093
6,8,0.40,0.9614267907735204
6,8,0.45,0.9885462440280088
6,8,0.50,0.9901220291295945
6,8,0.55,0.9863151360674369
6,8,0.60,0.9830122911790179
6,8,0.65,0.9961148022877366
6,8,0.70,0.993967369676087
6,8,0.75,0.9934048447833375
6,8,0.80,0.9932063294554584
6,8,0.85,0.9947160407679922
6,8,0.90,0.9956183840900865
6,8,0.95,0.9881769497684072
6,9,0.05,0.9421600761822866
6,9,0.10,0.8755747824240985
6,9,0.15,0.9628755248612085
6,9,0.20,0.25555716592976996
6,9,0.25,0.9575629050814517
6,9,0.30,0.9736728625505301
6,9,0.35,0.8887798725781175
6,9,0.40,0.9635121004993947
6,9,0.45,0.9864522568488135
6,9,0.50,0.9895811844797745
6,9,0.55,0.9941800776675249
6,9,0.60,0.9911092628103032
6,9,0.65,0.9893852616324833
6,9,0.70,0.9838161759070222
6,9,0.75,0.9858485933495664
6,9,0.80,0.9939167981664522
6,9,0.85,0.9937523378109818
6,9,0.90,0.9944513639174295
6,9,0.95,0.995339249085879
7,0,0.05,0.950535240328371
7,0,0.10,0.9156078550191272
7,0,0.15,0.9271110122811334
7,0,0.20,0.7915968108702187
7,0,0.25,0.959515051752378
7,0,0.30,0.9883320163888206
7,0,0.35,0.573331127258084
7,0,0.40,0.9795113128247404
7,0,0.45,0.9795108519283773
7,0,0.50,0.9769837315808536
7,0,0.55,0.9899155660379677
7,0,0.60,0.9937140063622304
7,0,0.65,0.9832209479001262
7,0,0.70,0.9831457608521408
7,0,0.75,0.9923307031409105
7,0,0.80,0.9946014687723942
7,0,0.85,0.9948576212869105
7,0,0.90,0.994141580089075
7,0,0.95,0.9972680496987548
7,1,0.05,0.9165873130740844
7,1,0.10,0.8962456163130645
7,1,0.15,0.9145208311541079
7,1,0.20,0.9468549018123068
7,1,0.25,0.9291558098364132
7,1,0.30,0.8602327376782775
7,1,0.35,0.9339106006501855
7,1,0.40,0.9789095998169876
7,1,0.45,0.9702020716299624
7,1,0.50,0.9698177525543613
7,1,0.55,0.964999343964888
7,1,0.60,0.9838511997945542
7,1,0.65,0.9750971243802026
7,1,0.70,0.9882993347778296
7,1,0.75,0.9859275674872825
7,1,0.80,0.9929795458224141
7,1,0.85,0.9962455810185145
7,1,0.90,0.9929109225545137
7,1,0.95,0.9945121168076054
7,2,0.05,0.9038972594828251
7,2,0.10,0.5913976618206442
7,2,0.15,0.9388421160528458
7,2,0.20,0.8143842570476865
7,2,0.25,0.925083885544209
7,2,0.30,0.863610617729176
7,2,0.35,0.9258850457056369
7,2,0.40,0.9334830837961439
7,2,0.45,0.9399210806751354
7,2,0.50,0.971717753552545
7,2,0.55,0.9828320331330386
7,2,0.60,0.9850466008125001
7,2,0.65,0.9921154445245298
7,2,0.70,0.9928222301234164
7,2,0.75,0.9742972433571397
7,2,0.80,0.9976860964869441
7,2,0.85,0.9799927459320931
7,2,0.90,0.9936711334096342
7,2,0.95,0.9768627000912372
7,3,0.05,0.8173828294073178
7,3,0.10,0.75352592685788
7,3,0.15,0.8801775127755954
7,3,0.20,0.9614867077324208
7,3,0.25,0.9653398504823537
7,3,0.30,0.8533427738047021
7,3,0.35,0.9808150906405905
7,3,0.40,0.9425214309419999
7,3,0.45,0.9916131573460182
7,3,0.50,0.9826846967961674
7,3,0.55,0.9853028521176616
7,3,0.60,0.9862056299581906
7,3,0.65,0.98966331983988
7,3,0.70,0.9876272282914417
7,3,0.75,0.9622656544540225
7,3,0.80,0.9951016863950087
7,3,0.85,0.9879982526578545
7,3,0.90,0.9898438229907457
7,3,0.95,0.9937272325321658
7,4,0.05,0.9636602615720936
7,4,0.10,0.848123251161109
7,4,0.15,0.9368319032795737
7,4,0.20,0.9358103169657598
7,4,0.25,0.9628595642763226
7,4,0.30,0.9384947653997338
7,4,0.35,0.9650673702984192
7,4,0.40,0.9739307831592702
7,4,0.45,0.9800881848584402
7,4,0.50,0.9842205941413815
7,4,0.55,0.9894433066721077
7,4,0.60,0.9878548840476767
7,4,0.65,0.9796083575895987
7,4,0.70,0.9940776082703711
7,4,0.75,0.9903600301171303
7,4,0.80,0.993626956493747
7,4,0.85,0.9910839062940581
7,4,0.90,0.9899344639511115
7,4,0.95,0.9885363421469945
7,5,0.05,0.9707161581730199
7,5,0.10,0.8540765052703228
7,5,0.15,0.9662614130014119
7,5,0.20,0.8956277778105394
7,5,0.25,0.7241259318523859
7,5,0.30,0.9623036519088868
7,5,0.35,0.9753378110922082
7,5,0.40,0.9424378338571834
7,5,0.45,0.9711659921845953
7,5,0.50,0.9668528142470213
7,5,0.55,0.9832965812466353
7,5,0.60,0.9577652825608
7,5,0.65,0.9799874650198483
7,5,0.70,0.9842321917056982
7,5,0.75,0.9896329185688819
7,5,0.80,0.991237619781651
7,5,0.85,0.9925890641928277
7,5,0.90,0.9853593151878152
7,5,0.95,0.9946229137563436
7,6,0.05,0.9260376265485513
7,6,0.10,0.7629073071977227
7,6,0.15,0.9408788628927511
7,6,0.20,0.9364288237344071
7,6,0.25,0.9212977421091935
7,6,0.30,0.9118967330955788
7,6,0.35,0.8520956044597676
7,6,0.40,0.9666799553657952
7,6,0.45,0.9620183301755157
7,6,0.50,0.8832335106451541
7,6,0.55,0.9435613458403093
7,6,0.60,0.9769869854226171
7,6,0.65,0.9759638363121799
7,6,0.70,0.9932721175003386
7,6,0.75,0.9963079856082518
7,6,0.80,0.9952819489506706
7,6,0.85,0.9971290527262096
7,6,0.90,0.9925157913073014
7,6,0.95,0.9943336512863432
7,7,0.05,0.8484281572106885
7,7,0.10,0.4083311089298647
7,7,0.15,0.8607183406679286
7,7,0.20,0.9448620193367352
7,7,0.25,0.9053526299832384
7,7,0.30,0.978873658619139
7,7,0.35,0.9034137590307715
7,7,0.40,0.9429085336112397
7,7,0.45,0.9755918766838966
7,7,0.50,0.9847441136012388
7,7,0.55,0.9710371786239281
7,7,0.60,0.900291723012491
7,7,0.65,0.9735061726215503
7,7,0.70,0.9887290616396421
7,7,0.75,0.967172432857647
7,7,0.80,0.9831907954072278
7,7,0.85,0.9921290700618399
7,7,0.90,0.988049018936899
7,7,0.95,0.9963607051814105
7,8,0.05,0.8567996819681636
7,8,0.10,0.737321142371949
7,8,0.15,0.9022100366434971
7,8,0.20,0.8498505455526348
7,8,0.25,0.9518370445257824
7,8,0.30,0.9634664637977467
7,8,0.35,0.9683665837406658
7,8,0.40,0.98614016625781
7,8,0.45,0.9607407892832613
7,8,0.50,0.9699596821197118
7,8,0.55,0.9442416146408157
7,8,0.60,0.976336796651216
7,8,0.65,0.9717037117490404
7,8,0.70,0.9928357379599189
7,8,0.75,0.9921312649164047
7,8,0.80,0.9920192363018221
7,8,0.85,0.9924031881485341
7,8,0.90,0.9962412982843656
7,8,0.95,0.9958276728161864
7,9,0.05,0.9410961798136719
7,9,0.10,0.8692278755105618
7,9,0.15,0.9328280031036668
7,9,0.20,0.6463229897237455
7,9,0.25,0.7749419276111879
7,9,0.30,0.960691846779579
7,9,0.35,0.9652405497416721
7,9,0.40,0.861640698603089
7,9,0.45,0.9411673394144462
7,9,0.50,0.9661884425052542
7,9,0.55,0.9798134610470471
7,9,0.60,0.9925292650989737
7,9,0.65,0.9927767546869514
7,9,0.70,0.9918709129546515
7,9,0.75,0.9814924805073385
7,9,0.80,0.9817067543487886
7,9,0.85,0.9817607297477176
7,9,0.90,0.9847086354741903
7,9,0.95,0.9886753355047917
8,0,0.05,0.3040604526535786
8,0,0.10,0.8017274157469214
8,0,0.15,0.9206528272365399
8,0,0.20,0.8313729140772479
8,0,0.25,0.9248972581975429
8,0,0.30,0.9701881287470981
8,0,0.35,0.9527616913470158
8,0,0.40,0.989531798057011
8,0,0.45,0.9809884792985768
8,0,0.50,0.96473576537497
8,0,0.55,0.9807660576554287
8,0,0.60,0.9914725018319259
8,0,0.65,0.9844234395294107
8,0,0.70,0.9820625925995504
8,0,0.75,0.9828213853790988
8,0,0.80,0.9934183925910491
8,0,0.85,0.9909914634152602
8,0,0.90,0.9937962651944333
8,0,0.95,0.9943384187439069
8,1,0.05,0.7043443299843855
8,1,0.10,0.5733577930135476
8,1,0.15,0.8957997982493999
8,1,0.20,0.9316334045681354
8,1,0.25,0.9692371316655214
8,1,0.30,0.9605507313864794
8,1,0.35,0.9767984588366301
8,1,0.40,0.9854839238252358
8,1,0.45,0.9892991156678919
8,1,0.50,0.9762963741471087
8,1,0.55,0.984965830428521
8,1,0.60,0.9745932775912651
8,1,0.65,0.9860856414664615
8,1,0.70,0.9938843128493148
8,1,0.75,0.9914139882661156
8,1,0.80,0.9909411356043835
8,1,0.85,0.9925527988689992
8,1,0.90,0.9902991259005661
8,1,0.95,0.9898761290881833
8,2,0.05,0.9070288076081291
8,2,0.10,0.1490714810635161
8,2,0.15,0.9469792741200637
8,2,0.20,0.7867678036119321
8,2,0.25,0.9367710513228377
8,2,0.30,0.9694599533009319
8,2,0.35,0.9696515715818526
8,2,0.40,0.9774980479946157
8,2,0.45,0.9734893507343286
8,2,0.50,0.9489373455997081
8,2,0.55,0.9925828284649307
8,2,0.60,0.9751926464713894
8,2,0.65,0.9870763956763249
8,2,0.70,0.9759487421133614
8,2,0.75,0.98020509489536
8,2,0.80,0.9912033676605708
8,2,0.85,0.994815933489578
8,2,0.90,0.9960494185876657
8,2,0.95,0.9952606042135694
8,3,0.05,0.8883770851278443
8,3,0.10,0.8274833254849518
8,3,0.15,0.8949353506182477
8,3,0.20,0.9230207207981865
8,3,0.25,0.9100395254856943
8,3,0.30,0.9552034837565111
8,3,0.35,0.9291549026247561
8,3,0.40,0.8990906501861311
8,3,0.45,0.9850842884645715
8,3,0.50,0.969084804797086
8,3,0.55,0.9845700777008783
8,3,0.60,0.9881833004618821
8,3,0.65,0.9885899875050256
8,3,0.70,0.9895778233413534
8,3,0.75,0.9940380258636659
8,3,0.80,0.9939841184783222
8,3,0.85,0.9892889724349762
8,3,0.90,0.995690912166122
8,3,0.95,0.9931923346118792
8,4,0.05,0.7837171161730501
8,4,0.10,0.8378950379512413
8,4,0.15,0.8252872548033611
8,4,0.20,0.7526714832552861
8,4,0.25,0.9485015378814501
8,4,0.30,0.9713057754273642
8,4,0.35,0.9844004283655166
8,4,0.40,0.8996883384598147
8,4,0.45,0.8886923690339739
8,4,0.50,0.9902483284269998
8,4,0.55,0.9721415022515649
8,4,0.60,0.9873941275725311
8,4,0.65,0.9870904548064059
8,4,0.70,0.9809896095123742
8,4,0.75,0.9936899909854479
8,4,0.80,0.9966781696526531
8,4,0.85,0.9949130327449002
8,4,0.90,0.986492594530268
