random_seed,split_seed,sample_ratio,r2
4,3,0.25,0.9532320650741429
4,3,0.30,0.9563471331320619
4,3,0.35,0.8897352085671073
4,3,0.40,0.9797001948828548
4,3,0.45,0.9767355412218217
4,3,0.50,0.9752411162537188
4,3,0.55,0.991195283556648
4,3,0.60,0.9745440087251352
4,3,0.65,0.965279346529928
4,3,0.70,0.9833629244783862
4,3,0.75,0.9786751457088869
4,3,0.80,0.984304465310061
4,3,0.85,0.9904899330211944
4,3,0.90,0.9921828742915001
4,3,0.95,0.9915644471118171
4,4,0.05,0.695505909842514
4,4,0.10,0.9488311923229639
4,4,0.15,0.9882052218052217
4,4,0.20,0.9498266113225377
4,4,0.25,0.9211204581725695
4,4,0.30,0.9572252749102239
4,4,0.35,0.9764687876533574
4,4,0.40,0.9768613056400738
4,4,0.45,0.9766043448886839
4,4,0.50,0.9927669957388431
4,4,0.55,0.9749533769291647
4,4,0.60,0.9817822127004294
4,4,0.65,0.9468341576810541
4,4,0.70,0.9926537126978705
4,4,0.75,0.9638564172731172
4,4,0.80,0.9827418251436946
4,4,0.85,0.9861361869443114
4,4,0.90,0.9865934162445662
4,4,0.95,0.9924509987105011
4,5,0.05,0.5620570171607657
4,5,0.10,0.6802961973779436
4,5,0.15,0.8893003493542215
4,5,0.20,0.9181109365576777
4,5,0.25,0.9318543962641445
4,5,0.30,0.9787091205475498
4,5,0.35,0.9919007943266643
4,5,0.40,0.968899725751213
4,5,0.45,0.977671719349778
4,5,0.50,0.9826087733547555
4,5,0.55,0.9848132753267539
4,5,0.60,0.9645254302757005
4,5,0.65,0.9859055679404477
4,5,0.70,0.9824834650513669
4,5,0.75,0.9769811948286627
4,5,0.80,0.9795942940715432
4,5,0.85,0.9807106386203245
4,5,0.90,0.952466608946217
4,5,0.95,0.9424444455838569
4,6,0.05,0.8994139592115271
4,6,0.10,0.8884889751860401
4,6,0.15,0.9148567988307104
4,6,0.20,0.9383484732305987
4,6,0.25,0.9825505432225575
4,6,0.30,0.9668847968621408
4,6,0.35,0.9889543059498558
4,6,0.40,0.9350147280999144
4,6,0.45,0.9851369218039562
4,6,0.50,0.9861712163192293
4,6,0.55,0.9734913052556293
4,6,0.60,0.9934940675893672
4,6,0.65,0.9598220827280037
4,6,0.70,0.9374695320264863
4,6,0.75,0.9874922400281396
4,6,0.80,0.9873985049328714
4,6,0.85,0.9904341797741151
4,6,0.90,0.9832256994481988
4,6,0.95,0.9616615463295679
4,7,0.05,0.8026904611454018
4,7,0.10,0.9944923144960304
4,7,0.15,0.9800448185350745
4,7,0.20,0.9118328137639581
4,7,0.25,0.9015124939985717
4,7,0.30,0.9474488066707202
4,7,0.35,0.9776309343631588
4,7,0.40,0.9809387080463405
4,7,0.45,0.9714789007567407
4,7,0.50,0.991368377666467
4,7,0.55,0.990022597958469
4,7,0.60,0.973561376775924
4,7,0.65,0.9735342356186152
4,7,0.70,0.9716445843368104
4,7,0.75,0.9745354005419576
4,7,0.80,0.9865769279229232
4,7,0.85,0.9913489839223607
4,7,0.90,0.9806952830550881
4,7,0.95,0.979924843035493
4,8,0.05,0.9641553837599153
4,8,0.10,0.9443330800338322
4,8,0.15,0.9911336815796622
4,8,0.20,0.958305310474357
4,8,0.25,0.9774387762119886
4,8,0.30,0.9474960547317978
4,8,0.35,0.9869503882986075
4,8,0.40,0.9902204000243835
4,8,0.45,0.9849974714003746
4,8,0.50,0.935495445599419
4,8,0.55,0.9779453678764144
4,8,0.60,0.9707936604242046
4,8,0.65,0.9793323081480252
4,8,0.70,0.9477161607900494
4,8,0.75,0.9089657095189815
4,8,0.80,0.9748423728669219
4,8,0.85,0.9616170795968245
4,8,0.90,0.9336522135861678
4,8,0.95,0.9547462736926422
4,9,0.05,0.8669355711678162
4,9,0.10,0.909442130879478
4,9,0.15,0.9813141187915584
4,9,0.20,0.9818349120298977
4,9,0.25,0.9606801134601286
4,9,0.30,0.9908715953929369
4,9,0.35,0.983837490015532
4,9,0.40,0.9894286546736543
4,9,0.45,0.9769650926958683
4,9,0.50,0.9925668667109999
4,9,0.55,0.9721128199113096
4,9,0.60,0.9891391539507343
4,9,0.65,0.9752331516559279
4,9,0.70,0.9930299648636982
4,9,0.75,0.9698415063153812
4,9,0.80,0.9582702084823187
4,9,0.85,0.9847387445279911
4,9,0.90,0.9755661651170743
4,9,0.95,0.9775941243328858
5,0,0.05,0.8648967936901926
5,0,0.10,0.8911436286645947
5,0,0.15,0.9781261166605469
5,0,0.20,0.9784118885020611
5,0,0.25,0.9719536222272871
5,0,0.30,0.9767490430267916
5,0,0.35,0.956781777666176
5,0,0.40,0.9938651034316894
5,0,0.45,0.9865719718414926
5,0,0.50,0.9897148590881009
5,0,0.55,0.9793442717546914
5,0,0.60,0.9846554484210327
5,0,0.65,0.9918105436867061
5,0,0.70,0.9902831509899795
5,0,0.75,0.9833244135781853
5,0,0.80,0.9924536508577787
5,0,0.85,0.9924283539753024
5,0,0.90,0.9898283245517665
5,0,0.95,0.99133043480804
5,1,0.05,0.7574763006694262
5,1,0.10,0.9283772457832663
5,1,0.15,0.9764753407598871
5,1,0.20,0.982203498728481
5,1,0.25,0.9868610793328012
5,1,0.30,0.9257809250148239
5,1,0.35,0.9749255328519253
5,1,0.40,0.992656836845269
5,1,0.45,0.9885490116934028
5,1,0.50,0.9863371590785786
5,1,0.55,0.9853541991499181
5,1,0.60,0.9825570542056092
5,1,0.65,0.9894597485617135
5,1,0.70,0.9912090554638464
5,1,0.75,0.9916867853431207
5,1,0.80,0.9911384082959911
5,1,0.85,0.9941097111300622
5,1,0.90,0.9923355869265678
5,1,0.95,0.9910047227641301
5,2,0.05,0.8575266438183107
5,2,0.10,0.9217193743312934
5,2,0.15,0.9238558574124491
5,2,0.20,0.8928949862382145
5,2,0.25,0.9752960851600689
5,2,0.30,0.9794178903769207
5,2,0.35,0.9768026586260027
5,2,0.40,0.9778637966739323
5,2,0.45,0.9812148398776742
5,2,0.50,0.9810584198513981
5,2,0.55,0.9854664783220762
5,2,0.60,0.9931731155988671
5,2,0.65,0.9890660778462135
5,2,0.70,0.9926577606583064
5,2,0.75,0.9929648067612405
5,2,0.80,0.9957539290583763
5,2,0.85,0.9944251083910896
5,2,0.90,0.9953303160496406
5,2,0.95,0.9926481846600632
5,3,0.05,0.8872863767923336
5,3,0.10,0.8970132249554414
5,3,0.15,0.9690491202519238
5,3,0.20,0.9390439156702137
5,3,0.25,0.9649785890296428
5,3,0.30,0.9615609020186263
5,3,0.35,0.9750236307206203
5,3,0.40,0.9859471764608236
5,3,0.45,0.9855263450172447
5,3,0.50,0.9907256923112782
5,3,0.55,0.9794929086106635
5,3,0.60,0.988650533755489
5,3,0.65,0.9888401129955946
5,3,0.70,0.9899447414547115
5,3,0.75,0.9935280661826168
5,3,0.80,0.9906857678889031
5,3,0.85,0.986185194447746
5,3,0.90,0.9909058002698328
5,3,0.95,0.9885951766144135
5,4,0.05,0.7147957883550471
5,4,0.10,0.7951252442833664
5,4,0.15,0.955427576625261
5,4,0.20,0.9107287848617598
5,4,0.25,0.9876292524477496
5,4,0.30,0.9676734161609686
5,4,0.35,0.9308074592950724
5,4,0.40,0.9828132017965643
5,4,0.45,0.9732478063323272
5,4,0.50,0.985180164340993
5,4,0.55,0.9697637187066881
5,4,0.60,0.9895057222331753
5,4,0.65,0.9943599000852402
5,4,0.70,0.9923494363414037
5,4,0.75,0.995125004565443
5,4,0.80,0.9915633208521127
5,4,0.85,0.9915175804814035
5,4,0.90,0.9929462468321092
5,4,0.95,0.9916257415742586
5,5,0.05,0.7545080151980836
5,5,0.10,0.9075675551996585
5,5,0.15,0.951134440775525
5,5,0.20,0.8624469199212172
5,5,0.25,0.9339895782932528
5,5,0.30,0.9867900481001284
5,5,0.35,0.9774506748369417
5,5,0.40,0.9687671357298021
5,5,0.45,0.9859677448298515
5,5,0.50,0.9864373717910959
5,5,0.55,0.9839995222964861
5,5,0.60,0.9844210949156527
5,5,0.65,0.9891166355532536
5,5,0.70,0.993405299534789
5,5,0.75,0.9914547578446988
5,5,0.80,0.9941956383389697
5,5,0.85,0.9918903220388855
5,5,0.90,0.9915438422907153
5,5,0.95,0.9897715991206986
5,6,0.05,0.6769157665122916
5,6,0.10,0.7458586705302874
5,6,0.15,0.9508059664836176
5,6,0.20,0.9251270996080574
5,6,0.25,0.9368290154712114
5,6,0.30,0.9770690804126368
5,6,0.35,0.9812233542292468
5,6,0.40,0.9669647335330533
5,6,0.45,0.9764972538276695
5,6,0.50,0.968344274377579
5,6,0.55,0.9852084542378673
5,6,0.60,0.9897130528835955
5,6,0.65,0.9895410372779088
5,6,0.70,0.9942057599038945
5,6,0.75,0.9910162475939918
5,6,0.80,0.9941252674133421
5,6,0.85,0.9902824697286358
5,6,0.90,0.9907027152600829
5,6,0.95,0.994440907046824
5,7,0.05,0.8915149812793829
5,7,0.10,0.8377194166356771
5,7,0.15,0.9809078662905591
5,7,0.20,0.9660175533754803
5,7,0.25,0.8753438980659449
5,7,0.30,0.9674111334974914
5,7,0.35,0.9853349089499509
5,7,0.40,0.9841913958204798
5,7,0.45,0.9827469155667564
5,7,0.50,0.979893623812703
5,7,0.55,0.9879083897377764
5,7,0.60,0.9878253623135013
5,7,0.65,0.9944293478112859
5,7,0.70,0.9927511313883156
5,7,0.75,0.9872969755715124
5,7,0.80,0.9961718241361521
5,7,0.85,0.9943412142475574
5,7,0.90,0.9895065531839117
5,7,0.95,0.9836355593176815
5,8,0.05,0.8924147938810812
5,8,0.10,0.7763866982311329
5,8,0.15,0.9674278500022749
5,8,0.20,0.9719741599228812
5,8,0.25,0.9799612885751765
5,8,0.30,0.89355802856773
5,8,0.35,0.9742079926481899
5,8,0.40,0.9726344080849868
5,8,0.45,0.9592237166873607
5,8,0.50,0.9852243098541716
5,8,0.55,0.9856260488977796
5,8,0.60,0.9862618621010218
5,8,0.65,0.9844675733632712
5,8,0.70,0.9913622724906742
5,8,0.75,0.9900212660150461
5,8,0.80,0.989852467609439
5,8,0.85,0.991224565706769
5,8,0.90,0.9943718836855665
5,8,0.95,0.9886259146606307
5,9,0.05,0.8728246740758557
5,9,0.10,0.8996131100495048
5,9,0.15,0.9512967913916863
5,9,0.20,0.8129316077467129
5,9,0.25,0.8457154619210799
5,9,0.30,0.9741178372749738
5,9,0.35,0.9826374595687005
5,9,0.40,0.9483114412468041
5,9,0.45,0.992474329581726
5,9,0.50,0.9744551504557998
5,9,0.55,0.9862135573537749
5,9,0.60,0.9800612360808085
5,9,0.65,0.9930544740531632
5,9,0.70,0.9942982031361304
5,9,0.75,0.9928650264605431
5,9,0.80,0.9922759918589453
5,9,0.85,0.9906762771961002
5,9,0.90,0.9933226027085172
5,9,0.95,0.9927405662828406
6,0,0.05,0.9038293200403288
6,0,0.10,0.8948880469130607
6,0,0.15,0.849197171701648
6,0,0.20,0.9015899255185329
6,0,0.25,0.9488499466960952
6,0,0.30,0.9733663962270025
6,0,0.35,0.9694141555852184
6,0,0.40,0.9628451795276066
6,0,0.45,0.9767649802185739
6,0,0.50,0.9840070585176676
6,0,0.55,0.9885606189699722
6,0,0.60,0.9797963253500157
6,0,0.65,0.9928184266417648
6,0,0.70,0.9935506773302598
6,0,0.75,0.9814114440282488
6,0,0.80,0.9794894251583861
6,0,0.85,0.9749476098094553
6,0,0.90,0.9837353060261
6,0,0.95,0.9729094411153201
6,1,0.05,0.57961600991327
6,1,0.10,0.14245306571202077
6,1,0.15,0.8278455886790647
6,1,0.20,0.8769337009423765
6,1,0.25,0.8467267891637458
6,1,0.30,0.9373012646779039
6,1,0.35,0.9877626351957784
6,1,0.40,0.9777676591242198
6,1,0.45,0.972234142938436
6,1,0.50,0.9716084215637419
6,1,0.55,0.9734347705400841
6,1,0.60,0.9777778411582949
6,1,0.65,0.9793758174167758
6,1,0.70,0.9915318402571653
6,1,0.75,0.9926182530692312
6,1,0.80,0.9808683976274596
6,1,0.85,0.9858653820454325
6,1,0.90,0.9792230001583583
6,1,0.95,0.9728554891806434
6,2,0.05,0.8027289035829679
6,2,0.10,0.8856002474041167
6,2,0.15,0.9102969556762817
6,2,0.20,0.9136281684716714
6,2,0.25,0.9229730743350187
6,2,0.30,0.9676748430611086
6,2,0.35,0.9892840949746606
6,2,0.40,0.9598979717827175
6,2,0.45,0.9874976489824415
6,2,0.50,0.9816155831823872
6,2,0.55,0.9860168428862277
6,2,0.60,0.9861511368146393
6,2,0.65,0.9886366589435375
6,2,0.70,0.9833641997661068
6,2,0.75,0.9814683704225032
6,2,0.80,0.9757517318066676
6,2,0.85,0.9771140275216116
6,2,0.90,0.9889636546834959
6,2,0.95,0.9861053925559892
6,3,0.05,0.9084245186466584
6,3,0.10,0.9262599126808329
6,3,0.15,0.9086582039736332
6,3,0.20,0.928176049193625
6,3,0.25,0.9750931944333964
6,3,0.30,0.9816079450081331
6,3,0.35,0.9727258785513864
6,3,0.40,0.9512166639449074
6,3,0.45,0.9567768849672824
6,3,0.50,0.9581605525975112
6,3,0.55,0.9924859432541929
6,3,0.60,0.980413983874817
6,3,0.65,0.9890077253623377
6,3,0.70,0.9861590017409407
6,3,0.75,0.9813099726556057
6,3,0.80,0.9834335436715278
6,3,0.85,0.9785155375234194
6,3,0.90,0.9773896448897139
6,3,0.95,0.9803076555439371
6,4,0.05,0.8058143630410731
6,4,0.10,0.60648053267974
6,4,0.15,0.834912704056316
6,4,0.20,0.9520395916670605
6,4,0.25,0.9373471599230653
6,4,0.30,0.923177886652749
6,4,0.35,0.9831219081639075
6,4,0.40,0.9633633467773793
6,4,0.45,0.9854544057672675
6,4,0.50,0.9803212011620273
6,4,0.55,0.9790113365296387
6,4,0.60,0.9883992116166663
6,4,0.65,0.9872515828832109
6,4,0.70,0.9868427469779777
6,4,0.75,0.9900080937614557
6,4,0.80,0.9801430139785969
6,4,0.85,0.9875581831130358
6,4,0.90,0.966048821809177
6,4,0.95,0.9831664162944501
6,5,0.05,0.376677515873024
6,5,0.10,0.9536038880656945
6,5,0.15,0.9620318796487373
6,5,0.20,0.9536475176303141
6,5,0.25,0.9575370548368706
6,5,0.30,0.9659932065850979
6,5,0.35,0.9865937256543633
6,5,0.40,0.9651883373425225
6,5,0.45,0.9716328192057435
6,5,0.50,0.988904183458173
6,5,0.55,0.9724887019489296
6,5,0.60,0.9687463494036087
6,5,0.65,0.98524780966734
6,5,0.70,0.9940940363853991
6,5,0.75,0.9882774521824215
6,5,0.80,0.9828368482218075
6,5,0.85,0.984840092345553
6,5,0.90,0.9879395264892278
6,5,0.95,0.9880178051159613
6,6,0.05,0.8006043093055344
6,6,0.10,0.7611928119901368
6,6,0.15,0.923834668705303
6,6,0.20,0.9679976998935841
6,6,0.25,0.9203780834282701
6,6,0.30,0.9173956256698143
6,6,0.35,0.9899705760879097
6,6,0.40,0.9639803148449655
6,6,0.45,0.9741680455112506
6,6,0.50,0.9857492315917445
6,6,0.55,0.9844561429733045
6,6,0.60,0.9877764415281666
6,6,0.65,0.9919585407386553
6,6,0.70,0.9804980693989631
6,6,0.75,0.9788791216702583
6,6,0.80,0.9923789634965406
6,6,0.85,0.9857063267922176
6,6,0.90,0.986763086482481
6,6,0.95,0.9919098170381446
6,7,0.05,0.8417954153735072
6,7,0.10,0.7627307212865042
6,7,0.15,0.8036702977324837
6,7,0.20,0.8455990881498622
6,7,0.25,0.9428752728422074
6,7,0.30,0.9455388105257411
6,7,0.35,0.976867334765858
6,7,0.40,0.972917253087304
6,7,0.45,0.9747273317852481
6,7,0.50,0.9793157189412129
6,7,0.55,0.9456381922200703
6,7,0.60,0.9828679334375364
6,7,0.65,0.9872055928930563
6,7,0.70,0.987507856346545
6,7,0.75,0.9859108841156673
6,7,0.80,0.9816903880686291
6,7,0.85,0.9839401889618901
6,7,0.90,0.983710754902028
6,7,0.95,0.9858750037300227
6,8,0.05,0.7268313733850047
6,8,0.10,0.9353885661469548
6,8,0.15,0.8869525876078842
6,8,0.20,0.9493006281032133
6,8,0.25,0.9829397661486938
6,8,0.30,0.9704255181052405
6,8,0.35,0.9454107031394168
6,8,0.40,0.9834639664623457
6,8,0.45,0.9789748145640691
6,8,0.50,0.9900963914254184
6,8,0.55,0.985995339139072
6,8,0.60,0.9907838123924687
6,8,0.65,0.9843087989404815
6,8,0.70,0.9859384472848798
6,8,0.75,0.9887365977882653
6,8,0.80,0.9916510325304855
6,8,0.85,0.9731888007064852
6,8,0.90,0.9805125249931773
6,8,0.95,0.9941455031089227
6,9,0.05,0.9059743666358767
6,9,0.10,0.8059558763081481
6,9,0.15,0.41798444835755943
6,9,0.20,0.942907888307105
6,9,0.25,0.9238550916950646
6,9,0.30,0.9820089694700754
6,9,0.35,0.9711689237859358
6,9,0.40,0.9800118407004871
6,9,0.45,0.990298012484416
6,9,0.50,0.9833702192670039
6,9,0.55,0.9899711027064055
6,9,0.60,0.9660462657833119
6,9,0.65,0.9621317549769094
6,9,0.70,0.9892465597749793
6,9,0.75,0.9880009753710599
6,9,0.80,0.9907767014168489
6,9,0.85,0.9846827213248005
6,9,0.90,0.9837305659970903
6,9,0.95,0.9911515466185101
7,0,0.05,0.9189735196920108
7,0,0.10,0.6213667803263034
7,0,0.15,0.9181305265227351
7,0,0.20,0.9801200357958915
7,0,0.25,0.9775701551556554
7,0,0.30,0.9882556384748814
7,0,0.35,0.9415114621722812
7,0,0.40,0.9633264151669593
7,0,0.45,0.9675389395348039
7,0,0.50,0.9750924775734563
7,0,0.55,0.9891827555102269
7,0,0.60,0.9833734896435793
7,0,0.65,0.9742442800569575
7,0,0.70,0.9795544445717588
7,0,0.75,0.9733000485901806
7,0,0.80,0.9856943102062484
7,0,0.85,0.9823698651461166
7,0,0.90,0.9913375582646625
7,0,0.95,0.9617080969434304
7,1,0.05,0.43289728603394984
7,1,0.10,0.8815622551938964
7,1,0.15,0.8659240512238144
7,1,0.20,0.9777414318753882
7,1,0.25,0.8937516381565654
7,1,0.30,0.9421323945390333
7,1,0.35,0.9508771671315139
7,1,0.40,0.9810266860253045
7,1,0.45,0.9831995812830451
7,1,0.50,0.9898401892257894
7,1,0.55,0.9891622290241888
7,1,0.60,0.9677070251414527
7,1,0.65,0.9796735347490618
7,1,0.70,0.985678357406873
7,1,0.75,0.9811571872962392
7,1,0.80,0.9659289148364127
7,1,0.85,0.9831804888070841
7,1,0.90,0.9803343470477625
7,1,0.95,0.9807121947825821
7,2,0.05,0.30859447549414687
7,2,0.10,0.8705185717949715
7,2,0.15,0.9472072506311956
7,2,0.20,0.9558593636621372
7,2,0.25,0.950810551207376
7,2,0.30,0.9821355571591779
7,2,0.35,0.9773849986215319
7,2,0.40,0.9762498973107402
7,2,0.45,0.9817998827896847
7,2,0.50,0.9664400545958568
7,2,0.55,0.9884575756116085
7,2,0.60,0.9645708768966664
7,2,0.65,0.9681593229818765
7,2,0.70,0.9723477545085497
7,2,0.75,0.9817208627048118
7,2,0.80,0.9842046994359812
7,2,0.85,0.9750881317191707
7,2,0.90,0.9460220102024627
7,2,0.95,0.9789744605573257
7,3,0.05,0.33781991120157795
7,3,0.10,0.767544643621424
7,3,0.15,0.860491893827805
7,3,0.20,0.983929244753154
7,3,0.25,0.99156179261771
7,3,0.30,0.9749247523756438
7,3,0.35,0.9721998428223407
7,3,0.40,0.9791750911271889
7,3,0.45,0.9849246744792273
7,3,0.50,0.9825538579571104
7,3,0.55,0.9849202975320396
7,3,0.60,0.9606622393959044
7,3,0.65,0.972746911440527
7,3,0.70,0.9628568174232884
7,3,0.75,0.978284522719613
7,3,0.80,0.9753774327791715
7,3,0.85,0.9634718096717244
7,3,0.90,0.981834268687267
7,3,0.95,0.9775801038945362
7,4,0.05,0.17198665009677716
7,4,0.10,0.6438825306497
7,4,0.15,0.9565542410960618
7,4,0.20,0.9743451798774921
7,4,0.25,0.9625956182311831
7,4,0.30,0.980104197730497
7,4,0.35,0.9710697709175793
7,4,0.40,0.9700210765624268
7,4,0.45,0.9753312021443249
7,4,0.50,0.9920435841612837
7,4,0.55,0.9934417572317065
7,4,0.60,0.9855514719969779
7,4,0.65,0.9651006780026712
7,4,0.70,0.9862500375146872
7,4,0.75,0.9558682536050764
7,4,0.80,0.9579438783603648
7,4,0.85,0.982413253514661
7,4,0.90,0.9739086457544036
7,4,0.95,0.9906840350352716
7,5,0.05,0.9379420086827143
7,5,0.10,0.8416605323245734
7,5,0.15,0.9723868705917675
7,5,0.20,0.8811321988257528
7,5,0.25,0.9815231535670373
7,5,0.30,0.9905839581555709
7,5,0.35,0.974641798770145
7,5,0.40,0.903307352358593
7,5,0.45,0.9703749262922163
7,5,0.50,0.9785340777189803
7,5,0.55,0.9871175914131144
7,5,0.60,0.9892687929047411
7,5,0.65,0.9792837721914384
7,5,0.70,0.9595006320722773
7,5,0.75,0.9663296856451838
7,5,0.80,0.9659756358356413
7,5,0.85,0.9806501902145383
7,5,0.90,0.9878900663613099
7,5,0.95,0.9448828067837285
7,6,0.05,0.6283298024854145
7,6,0.10,0.9141736176686316
7,6,0.15,0.8383738541610832
7,6,0.20,0.9764626903545953
7,6,0.25,0.975174550449898
7,6,0.30,0.8541552256642337
7,6,0.35,0.9490134412340675
7,6,0.40,0.9678741292167249
7,6,0.45,0.9832363721417523
7,6,0.50,0.9868884922611366
7,6,0.55,0.9920487154968706
7,6,0.60,0.9677097994163109
7,6,0.65,0.9774956518132786
7,6,0.70,0.9662017464141291
7,6,0.75,0.93989123918477
7,6,0.80,0.9580685872525111
7,6,0.85,0.9676675907432589
7,6,0.90,0.9778017113701832
7,6,0.95,0.9725233883520749
7,7,0.05,0.6004597334340505
7,7,0.10,0.6839102281259347
7,7,0.15,0.8865642646346428
7,7,0.20,0.8526220233719856
7,7,0.25,0.9712331254937456
7,7,0.30,0.9853285246536956
7,7,0.35,0.9631469963420409
7,7,0.40,0.9696518842268832
7,7,0.45,0.9709220319126955
7,7,0.50,0.9943650907976535
7,7,0.55,0.9890883945992167
7,7,0.60,0.9739110650897017
7,7,0.65,0.9662011633203491
7,7,0.70,0.9571044502704902
7,7,0.75,0.950714014654572
7,7,0.80,0.9680386816455844
7,7,0.85,0.9820349552433904
7,7,0.90,0.976826382786417
7,7,0.95,0.956315366447254
7,8,0.05,0.9437100728270338
7,8,0.10,0.3928881686232284
7,8,0.15,0.8332647823149284
7,8,0.20,0.9423879696294581
7,8,0.25,0.9413250807732138
7,8,0.30,0.9489199270686558
7,8,0.35,0.9855043370063
7,8,0.40,0.9869523297260633
7,8,0.45,0.963574656098805
7,8,0.50,0.9845058952056206
7,8,0.55,0.992176606708091
7,8,0.60,0.9577665397190062
7,8,0.65,0.986682665411903
7,8,0.70,0.9691532540608353
7,8,0.75,0.9938704316820957
7,8,0.80,0.9780759529493077
7,8,0.85,0.9874762869416696
7,8,0.90,0.9864321620490566
7,8,0.95,0.9916366210843305
7,9,0.05,0.5898218435183733
7,9,0.10,0.8989108543499252
7,9,0.15,0.9338711810634766
7,9,0.20,0.9821868476228759
7,9,0.25,0.9104441777781029
7,9,0.30,0.9359460296425883
7,9,0.35,0.9459628967652165
7,9,0.40,0.9669634049657994
7,9,0.45,0.9875006050194576
7,9,0.50,0.9787678901207525
7,9,0.55,0.9697859538419581
7,9,0.60,0.9916555924348965
7,9,0.65,0.9832717745779606
7,9,0.70,0.9472340046940658
7,9,0.75,0.9759467004270875
7,9,0.80,0.9640760203014465
7,9,0.85,0.9780149632656413
7,9,0.90,0.9912034329195182
7,9,0.95,0.9795392221058793
8,0,0.05,0.5967204895921434
8,0,0.10,0.8628654696992862
8,0,0.15,0.9416108685167722
8,0,0.20,0.8669856832874365
8,0,0.25,0.8933354431104353
8,0,0.30,0.9054335244370477
8,0,0.35,0.9385775780480227
8,0,0.40,0.8709523066903664
8,0,0.45,0.9657146203566946
8,0,0.50,0.9624669702352581
8,0,0.55,0.9828725443722583
8,0,0.60,0.9499787346000986
8,0,0.65,0.976584222620139
8,0,0.70,0.975572753203245
8,0,0.75,0.9815540842185664
8,0,0.80,0.9851181912351525
8,0,0.85,0.9805783228835431
8,0,0.90,0.9915122389051007
8,0,0.95,0.9692173232432019
8,1,0.05,0.21004712184450558
8,1,0.10,0.8001831070390806
8,1,0.15,0.9355134689931136
8,1,0.20,0.9466108791778487
8,1,0.25,0.9364586762396753
8,1,0.30,0.9354634142099713
8,1,0.35,0.9656401503044031
8,1,0.40,0.9636704195152976
8,1,0.45,0.9846565877631369
8,1,0.50,0.9552856947595718
8,1,0.55,0.9792216700855552
8,1,0.60,0.9345945313399683
8,1,0.65,0.9702773365821197
8,1,0.70,0.954790394258423
8,1,0.75,0.9694310808686981
8,1,0.80,0.9917656589890051
8,1,0.85,0.9666413097630121
8,1,0.90,0.9595550101252702
8,1,0.95,0.99261299798114
8,2,0.05,0.4225823865624596
8,2,0.10,0.8362657671908799
8,2,0.15,0.9870676481346335
8,2,0.20,0.9683616884032067
8,2,0.25,0.978658241528378
8,2,0.30,0.9535197257758155
8,2,0.35,0.9294129006626209
8,2,0.40,0.9548894212317576
8,2,0.45,0.967903207361125
8,2,0.50,0.9531242443726992
8,2,0.55,0.9787881120008002
8,2,0.60,0.9658838711462583
8,2,0.65,0.9517123463798253
8,2,0.70,0.9688820067471227
8,2,0.75,0.9826384838548448
8,2,0.80,0.9788865844725474
8,2,0.85,0.9839325347703983
8,2,0.90,0.99166794578017
8,2,0.95,0.9757198891472635
8,3,0.05,0.5763292991387138
8,3,0.10,0.9601880006760414
8,3,0.15,0.966304597794275
8,3,0.20,0.9426716118989158
8,3,0.25,0.9052847857099245
8,3,0.30,0.9282588928336365
8,3,0.35,0.9553469041313958
8,3,0.40,0.9756942299792835
8,3,0.45,0.913274550098712
8,3,0.50,0.9498557582921157
8,3,0.55,0.964984197229527
8,3,0.60,0.956430879662917
8,3,0.65,0.951390568082158
8,3,0.70,0.9619650802911226
8,3,0.75,0.9656288093893959
8,3,0.80,0.9613726245776198
8,3,0.85,0.9764116567360958
8,3,0.90,0.975787588147328
8,3,0.95,0.9696255503566172
8,4,0.05,0.45142020822611795
8,4,0.10,0.9494316261235393
8,4,0.15,0.9873374223513367
8,4,0.20,0.9457874822166801
8,4,0.25,0.9863574898334503
8,4,0.30,0.9502134929071541
8,4,0.35,0.8445920103471514
8,4,0.40,0.960976488179326
8,4,0.45,0.9548615568958791
8,4,0.50,0.959672751421166
8,4,0.55,0.9165658360491099
8,4,0.60,0.9602008091511472
8,4,0.65,0.9756251547819613
8,4,0.70,0.983412474068904
8,4,0.75,0.9819429082230284
8,4,0.80,0.9892117287942449
