random_seed,split_seed,sample_ratio,r2
4,3,0.20,0.9936592982292315
4,3,0.25,0.995126806839361
4,3,0.30,0.99590040710724
4,3,0.35,0.997611143350994
4,3,0.40,0.9979964114652804
4,3,0.45,0.9981201190387432
4,3,0.50,0.9976779952997714
4,3,0.55,0.9980535670157001
4,3,0.60,0.9980871463378438
4,3,0.65,0.9981583033491741
4,3,0.70,0.9983357374163451
4,3,0.75,0.9992005341664673
4,3,0.80,0.998295213982936
4,3,0.85,0.9990371239544055
4,3,0.90,0.999259121193596
4,3,0.95,0.9992246892078657
4,4,0.05,0.8450278440866718
4,4,0.10,0.9736883150371946
4,4,0.15,0.9857638792827836
4,4,0.20,0.9826829756910623
4,4,0.25,0.9970944060116945
4,4,0.30,0.9959769268400793
4,4,0.35,0.9924342965773616
4,4,0.40,0.994842053406945
4,4,0.45,0.9965409250137447
4,4,0.50,0.9974375930470637
4,4,0.55,0.9965222534583944
4,4,0.60,0.9983741034678704
4,4,0.65,0.9977302761330996
4,4,0.70,0.9971545198977945
4,4,0.75,0.9984923265406568
4,4,0.80,0.9980309110945329
4,4,0.85,0.9988868925880094
4,4,0.90,0.9991724618730493
4,4,0.95,0.9990980618351831
4,5,0.05,0.9117929334766799
4,5,0.10,0.9562733708368427
4,5,0.15,0.9924365982458749
4,5,0.20,0.992687446101594
4,5,0.25,0.9850717162642679
4,5,0.30,0.9907976037027829
4,5,0.35,0.994070505069066
4,5,0.40,0.9945573038916811
4,5,0.45,0.9952980142019165
4,5,0.50,0.9959643981041252
4,5,0.55,0.9966535780660183
4,5,0.60,0.9965538444617521
4,5,0.65,0.9978753290359847
4,5,0.70,0.9985545420307259
4,5,0.75,0.9982340708371854
4,5,0.80,0.9986651001164776
4,5,0.85,0.9991889321129722
4,5,0.90,0.9990688169575526
4,5,0.95,0.9991716821022937
4,6,0.05,0.7773839509052332
4,6,0.10,0.9465908164051585
4,6,0.15,0.9719452875060501
4,6,0.20,0.9836551528187589
4,6,0.25,0.9779584184504665
4,6,0.30,0.9809882533810509
4,6,0.35,0.9873347684129935
4,6,0.40,0.9962663894155088
4,6,0.45,0.9950220646844202
4,6,0.50,0.9975532869633914
4,6,0.55,0.998135475796924
4,6,0.60,0.9986733624482289
4,6,0.65,0.9985168888610164
4,6,0.70,0.9967382634155103
4,6,0.75,0.997938303720223
4,6,0.80,0.9988154058314962
4,6,0.85,0.9985914445568318
4,6,0.90,0.9990981026759453
4,6,0.95,0.999136937525115
4,7,0.05,0.5627528220724133
4,7,0.10,0.9635638511816449
4,7,0.15,0.9654561190552002
4,7,0.20,0.9873293985444972
4,7,0.25,0.9871531956532865
4,7,0.30,0.9843348939930745
4,7,0.35,0.9953566503497638
4,7,0.40,0.9966263071187444
4,7,0.45,0.9968981782723282
4,7,0.50,0.9965239975844652
4,7,0.55,0.9959900211473702
4,7,0.60,0.9967990199378847
4,7,0.65,0.9977818567315134
4,7,0.70,0.9986281863317645
4,7,0.75,0.9972505845181283
4,7,0.80,0.9987132728173654
4,7,0.85,0.9989554233864261
4,7,0.90,0.998880292248545
4,7,0.95,0.9991610740389846
4,8,0.05,0.8666570883409356
4,8,0.10,0.9427227540020154
4,8,0.15,0.9607817070459883
4,8,0.20,0.9916816102912809
4,8,0.25,0.9916639672396701
4,8,0.30,0.9933881270148868
4,8,0.35,0.9965370017708419
4,8,0.40,0.9966744496936777
4,8,0.45,0.99573890833843
4,8,0.50,0.9951800273846402
4,8,0.55,0.9970422852523226
4,8,0.60,0.9989462065425212
4,8,0.65,0.998015460852241
4,8,0.70,0.9985115405083946
4,8,0.75,0.998956973545985
4,8,0.80,0.9985842631061408
4,8,0.85,0.9988652078841933
4,8,0.90,0.999314250208858
4,8,0.95,0.9985570824313545
4,9,0.05,0.8663478654288579
4,9,0.10,0.9639588213600325
4,9,0.15,0.96842126427112
4,9,0.20,0.9821676318937513
4,9,0.25,0.981765091604842
4,9,0.30,0.9878494295119917
4,9,0.35,0.9967854946380836
4,9,0.40,0.9968508834796694
4,9,0.45,0.9968542099420579
4,9,0.50,0.9944941170897006
4,9,0.55,0.998069459253842
4,9,0.60,0.9981155038084417
4,9,0.65,0.9982957718823469
4,9,0.70,0.9988082090016619
4,9,0.75,0.9990287389962756
4,9,0.80,0.999231809220101
4,9,0.85,0.9991130171217568
4,9,0.90,0.9987601772679985
4,9,0.95,0.9992843424897873
5,0,0.05,0.9158046166689812
5,0,0.10,0.9790937260123346
5,0,0.15,0.9816472335669232
5,0,0.20,0.9783915760460843
5,0,0.25,0.994947014549904
5,0,0.30,0.9896745050512135
5,0,0.35,0.9882569410517483
5,0,0.40,0.9954774012490619
5,0,0.45,0.9970404482503554
5,0,0.50,0.9976449206182593
5,0,0.55,0.9977972001461721
5,0,0.60,0.9980439939512203
5,0,0.65,0.998056904222655
5,0,0.70,0.9983801245678139
5,0,0.75,0.9987992249451452
5,0,0.80,0.9986933115210759
5,0,0.85,0.9987169838925251
5,0,0.90,0.9988541770718996
5,0,0.95,0.9991614486876336
5,1,0.05,0.9058145190889235
5,1,0.10,0.9756424124823232
5,1,0.15,0.9874153451066657
5,1,0.20,0.994135424274044
5,1,0.25,0.9931094539769996
5,1,0.30,0.9922817266771929
5,1,0.35,0.9918087198658132
5,1,0.40,0.9961416685492152
5,1,0.45,0.9964593071810341
5,1,0.50,0.9978386131449374
5,1,0.55,0.9988361061902061
5,1,0.60,0.9975781081774902
5,1,0.65,0.9978780140187488
5,1,0.70,0.9981409292930202
5,1,0.75,0.9990197737519623
5,1,0.80,0.9987977830172347
5,1,0.85,0.9989947481881618
5,1,0.90,0.9985578234810574
5,1,0.95,0.9988246284478194
5,2,0.05,0.9758830088473048
5,2,0.10,0.9633918780816082
5,2,0.15,0.9916699088758698
5,2,0.20,0.9909567843723018
5,2,0.25,0.9857486439279242
5,2,0.30,0.9915467633303029
5,2,0.35,0.9972186604211671
5,2,0.40,0.9955046817647921
5,2,0.45,0.9972052266915832
5,2,0.50,0.9972340336331026
5,2,0.55,0.9963790875410152
5,2,0.60,0.9976249319752417
5,2,0.65,0.9972335243057063
5,2,0.70,0.9986105120751674
5,2,0.75,0.9986067634342328
5,2,0.80,0.9984339337736093
5,2,0.85,0.9990479415874576
5,2,0.90,0.9989331024224394
5,2,0.95,0.998598767829711
5,3,0.05,0.9612318545612574
5,3,0.10,0.9700237481306243
5,3,0.15,0.9861094453151256
5,3,0.20,0.9809400347669545
5,3,0.25,0.9946250274627363
5,3,0.30,0.9938832007976455
5,3,0.35,0.996404499178479
5,3,0.40,0.9944617011795889
5,3,0.45,0.997262563788744
5,3,0.50,0.9958471529608387
5,3,0.55,0.9978116752182344
5,3,0.60,0.9975636671847089
5,3,0.65,0.9979751480326119
5,3,0.70,0.9989040274079617
5,3,0.75,0.9984757663624617
5,3,0.80,0.9987823327611514
5,3,0.85,0.9990737217860086
5,3,0.90,0.9986876826057278
5,3,0.95,0.9990875090130734
5,4,0.05,0.9196561494194816
5,4,0.10,0.9831655141603336
5,4,0.15,0.9681764867890645
5,4,0.20,0.9851674038540799
5,4,0.25,0.9937573317588796
5,4,0.30,0.9926387713267338
5,4,0.35,0.9963871298007767
5,4,0.40,0.9934674742912354
5,4,0.45,0.9970671464082025
5,4,0.50,0.9985299286343988
5,4,0.55,0.9984297078505168
5,4,0.60,0.9979897810825956
5,4,0.65,0.995711138416218
5,4,0.70,0.998081198120955
5,4,0.75,0.9982340726475594
5,4,0.80,0.9984876909000872
5,4,0.85,0.9990299756419381
5,4,0.90,0.9992787226886154
5,4,0.95,0.9992100436229222
5,5,0.05,0.9477018472236286
5,5,0.10,0.9663425379459242
5,5,0.15,0.9930713101144831
5,5,0.20,0.9929412439694023
5,5,0.25,0.9895664741682568
5,5,0.30,0.9950497033017766
5,5,0.35,0.9941062439157434
5,5,0.40,0.9973572965132451
5,5,0.45,0.9955245619106428
5,5,0.50,0.9987964247413882
5,5,0.55,0.9976974170545367
5,5,0.60,0.9974834047056247
5,5,0.65,0.9987519592217567
5,5,0.70,0.999192153075654
5,5,0.75,0.9991895702405764
5,5,0.80,0.9989919217879368
5,5,0.85,0.9991799161453386
5,5,0.90,0.999096069932325
5,5,0.95,0.999038904306008
5,6,0.05,0.913291178052469
5,6,0.10,0.9682284181577288
5,6,0.15,0.9862823548797888
5,6,0.20,0.9920228309389754
5,6,0.25,0.9958667268845813
5,6,0.30,0.9964675621963516
5,6,0.35,0.9962470387686096
5,6,0.40,0.9960903879457859
5,6,0.45,0.997751213685614
5,6,0.50,0.9975200834718416
5,6,0.55,0.9983476743189935
5,6,0.60,0.9978712425822494
5,6,0.65,0.9973745278099806
5,6,0.70,0.998925760721029
5,6,0.75,0.9982962875557826
5,6,0.80,0.9989809496535837
5,6,0.85,0.998647118718893
5,6,0.90,0.9988027827398641
5,6,0.95,0.999176935127374
5,7,0.05,0.9405724477021918
5,7,0.10,0.9888336297928285
5,7,0.15,0.9799393154894349
5,7,0.20,0.9934479946539031
5,7,0.25,0.9955667791985443
5,7,0.30,0.9969163143862853
5,7,0.35,0.9959090143516292
5,7,0.40,0.9935050379209598
5,7,0.45,0.9966331412558208
5,7,0.50,0.9958348326687391
5,7,0.55,0.9977317060031448
5,7,0.60,0.996952824809267
5,7,0.65,0.9978226139184848
5,7,0.70,0.9987346683108154
5,7,0.75,0.9991667163684798
5,7,0.80,0.9992018449860923
5,7,0.85,0.9986656224235992
5,7,0.90,0.998780798319288
5,7,0.95,0.9991671413134132
5,8,0.05,0.9275327913108717
5,8,0.10,0.9599801235253352
5,8,0.15,0.9899617505929971
5,8,0.20,0.9883103777594582
5,8,0.25,0.9918549867184158
5,8,0.30,0.995321216538136
5,8,0.35,0.9970015170817251
5,8,0.40,0.9963666263541662
5,8,0.45,0.9975097183976064
5,8,0.50,0.998033424366476
5,8,0.55,0.9982835197440841
5,8,0.60,0.9964881872585131
5,8,0.65,0.997037424350005
5,8,0.70,0.9986244785513447
5,8,0.75,0.9986132602210671
5,8,0.80,0.9987685683453569
5,8,0.85,0.9976594017217151
5,8,0.90,0.9985963332107579
5,8,0.95,0.9989475798752044
5,9,0.05,0.9610623129055959
5,9,0.10,0.9397083885855014
5,9,0.15,0.9838208093738127
5,9,0.20,0.9907911670742676
5,9,0.25,0.9923491209755285
5,9,0.30,0.9962571072535366
5,9,0.35,0.9953521314134919
5,9,0.40,0.9964220206088987
5,9,0.45,0.9932742937378304
5,9,0.50,0.99786221098404
5,9,0.55,0.9974915897458897
5,9,0.60,0.9985367814928132
5,9,0.65,0.9984827794284641
5,9,0.70,0.9986906798055069
5,9,0.75,0.998728161712853
5,9,0.80,0.9988729977487004
5,9,0.85,0.9990922011972642
5,9,0.90,0.9994406144288749
5,9,0.95,0.9990836211348877
6,0,0.05,0.9111017988708684
6,0,0.10,0.9667465209116681
6,0,0.15,0.9821649019281985
6,0,0.20,0.9793279116297152
6,0,0.25,0.9868625006535998
6,0,0.30,0.995068844260892
6,0,0.35,0.9914680586251454
6,0,0.40,0.997125125504689
6,0,0.45,0.9964304677077527
6,0,0.50,0.9960506177889024
6,0,0.55,0.99837513873148
6,0,0.60,0.9980076152143602
6,0,0.65,0.9975264327707765
6,0,0.70,0.9983519136972943
6,0,0.75,0.9983782485585834
6,0,0.80,0.9988444325044543
6,0,0.85,0.9987840858848593
6,0,0.90,0.9991378222950238
6,0,0.95,0.9990671086160289
6,1,0.05,0.9181237874934888
6,1,0.10,0.9744384571520452
6,1,0.15,0.9789350272292795
6,1,0.20,0.9766077951877422
6,1,0.25,0.9843481635415173
6,1,0.30,0.9913507403901665
6,1,0.35,0.9949033755971293
6,1,0.40,0.9979488965113826
6,1,0.45,0.9967006275013127
6,1,0.50,0.9978756060010352
6,1,0.55,0.998887852366652
6,1,0.60,0.998555374840655
6,1,0.65,0.9986512152366003
6,1,0.70,0.9987361871653972
6,1,0.75,0.9981809965791502
6,1,0.80,0.999041031747475
6,1,0.85,0.9959591352899428
6,1,0.90,0.9991809800568882
6,1,0.95,0.9989818910061709
6,2,0.05,0.9427190894748817
6,2,0.10,0.9600420673265839
6,2,0.15,0.9903946620065317
6,2,0.20,0.9803300559467217
6,2,0.25,0.9895564262607379
6,2,0.30,0.9964136021076113
6,2,0.35,0.996344807729506
6,2,0.40,0.9951703075337617
6,2,0.45,0.9972678364997793
6,2,0.50,0.9974623129835474
6,2,0.55,0.9986189234599928
6,2,0.60,0.9980563324392111
6,2,0.65,0.9981711925838398
6,2,0.70,0.9979022056818541
6,2,0.75,0.9988797978147986
6,2,0.80,0.9992394950596357
6,2,0.85,0.9991175262012145
6,2,0.90,0.9992216865319477
6,2,0.95,0.9990492774715702
6,3,0.05,0.9231958752838785
6,3,0.10,0.9488612054488875
6,3,0.15,0.984879753340153
6,3,0.20,0.9826382264422505
6,3,0.25,0.9901397650856969
6,3,0.30,0.9941547101772844
6,3,0.35,0.9979140629137287
6,3,0.40,0.9952355224319587
6,3,0.45,0.9953293906977139
6,3,0.50,0.9950339192005853
6,3,0.55,0.9972034498050459
6,3,0.60,0.9978335138299826
6,3,0.65,0.999023828087322
6,3,0.70,0.998789627184587
6,3,0.75,0.9987518803762276
6,3,0.80,0.9989289772702294
6,3,0.85,0.9989291788267535
6,3,0.90,0.9989471866891277
6,3,0.95,0.9986852847143662
6,4,0.05,0.9144576677486845
6,4,0.10,0.9367132260520417
6,4,0.15,0.9554676657798252
6,4,0.20,0.9930268855317871
6,4,0.25,0.981564748007656
6,4,0.30,0.9883805799988385
6,4,0.35,0.9949084794753162
6,4,0.40,0.9958642662267617
6,4,0.45,0.9963296092655755
6,4,0.50,0.9975337472552275
6,4,0.55,0.9979026696917119
6,4,0.60,0.9982291027847946
6,4,0.65,0.9978902262866078
6,4,0.70,0.9981917100992691
6,4,0.75,0.9988130265592177
6,4,0.80,0.9985360022218633
6,4,0.85,0.998686995510336
6,4,0.90,0.9990618567180813
6,4,0.95,0.998383703833673
6,5,0.05,0.9377828204608354
6,5,0.10,0.8680703165688637
6,5,0.15,0.9837302632756305
6,5,0.20,0.9789199777233193
6,5,0.25,0.9821886889174912
6,5,0.30,0.9943083489619172
6,5,0.35,0.9939900603849449
6,5,0.40,0.9962170906790526
6,5,0.45,0.9965089570524438
6,5,0.50,0.9951329170003985
6,5,0.55,0.9918835668673291
6,5,0.60,0.9982456905967957
6,5,0.65,0.998275412530475
6,5,0.70,0.9983922545024281
6,5,0.75,0.9978626616781299
6,5,0.80,0.9983238827367817
6,5,0.85,0.9989417481208437
6,5,0.90,0.9987541965122521
6,5,0.95,0.9987464363587303
6,6,0.05,0.9169732979291119
6,6,0.10,0.9734886372118141
6,6,0.15,0.9803143213897653
6,6,0.20,0.9645850977711512
6,6,0.25,0.9903336772019113
6,6,0.30,0.9938339198933753
6,6,0.35,0.9941021066140705
6,6,0.40,0.9965985750515426
6,6,0.45,0.985550239389597
6,6,0.50,0.9981758368635253
6,6,0.55,0.9957578499890911
6,6,0.60,0.9969608857951919
6,6,0.65,0.997982033483031
6,6,0.70,0.9981214986962713
6,6,0.75,0.9988037483011822
6,6,0.80,0.9985497371875856
6,6,0.85,0.9988596186636308
6,6,0.90,0.999115919243796
6,6,0.95,0.9990791489999871
6,7,0.05,0.9700671048515297
6,7,0.10,0.9697042155268025
6,7,0.15,0.9807998288328841
6,7,0.20,0.9874005856962722
6,7,0.25,0.9932764787092828
6,7,0.30,0.9924334697341245
6,7,0.35,0.9941208892972951
6,7,0.40,0.9915741335224559
6,7,0.45,0.9963948858880198
6,7,0.50,0.9972481911307406
6,7,0.55,0.9974017785053992
6,7,0.60,0.9976607283330445
6,7,0.65,0.9978909000835082
6,7,0.70,0.9979416398516812
6,7,0.75,0.9987482021287154
6,7,0.80,0.9987982672744833
6,7,0.85,0.9992164236535254
6,7,0.90,0.999253620193643
6,7,0.95,0.9992466889122467
6,8,0.05,0.8060080889497634
6,8,0.10,0.9897905259008233
6,8,0.15,0.9383099759354121
6,8,0.20,0.9807300100842692
6,8,0.25,0.9821380093786736
6,8,0.30,0.9831774211738933
6,8,0.35,0.9899150004938624
6,8,0.40,0.9917577960556843
6,8,0.45,0.9960685250415326
6,8,0.50,0.9970835704466325
6,8,0.55,0.9974967916176891
6,8,0.60,0.9981925454793521
6,8,0.65,0.9984137345190469
6,8,0.70,0.9981431573958458
6,8,0.75,0.9987591664849628
6,8,0.80,0.9988823963975824
6,8,0.85,0.999058432199751
6,8,0.90,0.9992761184385419
6,8,0.95,0.9990218336790745
6,9,0.05,0.9335405566976496
6,9,0.10,0.9767245096895557
6,9,0.15,0.97205977428901
6,9,0.20,0.9962616585894618
6,9,0.25,0.9966803584676536
6,9,0.30,0.9940107553203219
6,9,0.35,0.992584336575839
6,9,0.40,0.9966725930403141
6,9,0.45,0.9943667778231627
6,9,0.50,0.9971943742662673
6,9,0.55,0.9985794266583625
6,9,0.60,0.9984706902424267
6,9,0.65,0.9986842863734852
6,9,0.70,0.9990551939315313
6,9,0.75,0.9991636222860352
6,9,0.80,0.9988560452302667
6,9,0.85,0.9981406370535555
6,9,0.90,0.9988288520339262
6,9,0.95,0.9986784917501781
7,0,0.05,0.9127164737582031
7,0,0.10,0.9644447736247412
7,0,0.15,0.9694573199819277
7,0,0.20,0.9839585127105291
7,0,0.25,0.9908011998525029
7,0,0.30,0.9946405094375401
7,0,0.35,0.9882375143779873
7,0,0.40,0.9895403587336346
7,0,0.45,0.997255119369142
7,0,0.50,0.99688345687639
7,0,0.55,0.9979928801191895
7,0,0.60,0.9976611301551641
7,0,0.65,0.9986564565232677
7,0,0.70,0.9987110559138094
7,0,0.75,0.9977037467789349
7,0,0.80,0.9989043808504515
7,0,0.85,0.999218474157209
7,0,0.90,0.9991099418915856
7,0,0.95,0.9991075333789058
7,1,0.05,0.8963305238943995
7,1,0.10,0.951999934573443
7,1,0.15,0.9707565394598398
7,1,0.20,0.9856253735550539
7,1,0.25,0.9890219439240566
7,1,0.30,0.9886998065876055
7,1,0.35,0.9974185818967102
7,1,0.40,0.9966027203008346
7,1,0.45,0.9957709831037272
7,1,0.50,0.9942202958580661
7,1,0.55,0.9939498429771262
7,1,0.60,0.9976801528405548
7,1,0.65,0.9975254172606745
7,1,0.70,0.9980579174396592
7,1,0.75,0.996820473415167
7,1,0.80,0.9982906041548564
7,1,0.85,0.9989326187976176
7,1,0.90,0.9988218871163821
7,1,0.95,0.9984601786303414
7,2,0.05,0.987697643806479
7,2,0.10,0.964765685016428
7,2,0.15,0.9672406745359222
7,2,0.20,0.9956715876526911
7,2,0.25,0.9948653551043426
7,2,0.30,0.9882575777997794
7,2,0.35,0.9947992110521787
7,2,0.40,0.9981328983228888
7,2,0.45,0.9949732337191625
7,2,0.50,0.9977472277538604
7,2,0.55,0.9983819311087402
7,2,0.60,0.9961339478767713
7,2,0.65,0.9980678451023876
7,2,0.70,0.9974855525555465
7,2,0.75,0.9990694626900448
7,2,0.80,0.9992863323511313
7,2,0.85,0.9987305709074604
7,2,0.90,0.9985914991619976
7,2,0.95,0.9991841846299413
7,3,0.05,0.9508990099295874
7,3,0.10,0.9788447547675578
7,3,0.15,0.9643297500095965
7,3,0.20,0.9810197065192978
7,3,0.25,0.9939558290017395
7,3,0.30,0.9917042515324055
7,3,0.35,0.997231070378369
7,3,0.40,0.9962273317554668
7,3,0.45,0.9921073023882113
7,3,0.50,0.9981752495438918
7,3,0.55,0.9975300888357438
7,3,0.60,0.9983147156242699
7,3,0.65,0.9954517528280828
7,3,0.70,0.996467276654149
7,3,0.75,0.9982923526378749
7,3,0.80,0.9990477718541522
7,3,0.85,0.9989866888638693
7,3,0.90,0.9986395760489466
7,3,0.95,0.9990982967399591
7,4,0.05,0.9885528751601947
7,4,0.10,0.9494224589572026
7,4,0.15,0.9577537943400135
7,4,0.20,0.9776659423800321
7,4,0.25,0.9880735140701297
7,4,0.30,0.9902718580106125
7,4,0.35,0.9926161110281916
7,4,0.40,0.9926558085224085
7,4,0.45,0.9933508750708977
7,4,0.50,0.9962088665916591
7,4,0.55,0.9979530661572336
7,4,0.60,0.9963358799461969
7,4,0.65,0.998466179098136
7,4,0.70,0.9985586561254166
7,4,0.75,0.998965264476828
7,4,0.80,0.9990074627964762
7,4,0.85,0.9989679310411954
7,4,0.90,0.9992416066389801
7,4,0.95,0.9993088203959141
7,5,0.05,0.9576737079370317
7,5,0.10,0.9457605902738851
7,5,0.15,0.9472254161466528
7,5,0.20,0.9831663844235013
7,5,0.25,0.9941447721259938
7,5,0.30,0.9960589514888869
7,5,0.35,0.9923898897377585
7,5,0.40,0.9945514624652303
7,5,0.45,0.9953739966094541
7,5,0.50,0.9956802102477529
7,5,0.55,0.997691221499262
7,5,0.60,0.9979505422224152
7,5,0.65,0.9963327970542245
7,5,0.70,0.9984812749190711
7,5,0.75,0.9979473517075367
7,5,0.80,0.9991389893703954
7,5,0.85,0.9988908763797336
7,5,0.90,0.998788789114039
7,5,0.95,0.9990073189279483
7,6,0.05,0.9261152062248564
7,6,0.10,0.962051090530505
7,6,0.15,0.9926358645584981
7,6,0.20,0.98528385369704
7,6,0.25,0.9902703673292911
7,6,0.30,0.9911879395580142
7,6,0.35,0.9950744340903658
7,6,0.40,0.9935844613031323
7,6,0.45,0.997352474825309
7,6,0.50,0.9973207998275978
7,6,0.55,0.997544937002575
7,6,0.60,0.9987310540474554
7,6,0.65,0.9981223658199219
7,6,0.70,0.9975612738313082
7,6,0.75,0.9983667880490772
7,6,0.80,0.9974394093649798
7,6,0.85,0.9973665457359895
7,6,0.90,0.998537824775539
7,6,0.95,0.9991098356216669
7,7,0.05,0.9763595146560283
7,7,0.10,0.970550354512775
7,7,0.15,0.9796632654812679
7,7,0.20,0.9862191741804817
7,7,0.25,0.9903547062963615
7,7,0.30,0.9901010820180579
7,7,0.35,0.9918347750183096
7,7,0.40,0.9957245210153252
7,7,0.45,0.9975299776083387
7,7,0.50,0.9971257524172683
7,7,0.55,0.998337271263638
7,7,0.60,0.9976473015961292
7,7,0.65,0.9987370233462155
7,7,0.70,0.9987787379850052
7,7,0.75,0.9987553782332766
7,7,0.80,0.9981620466184602
7,7,0.85,0.998987768009676
7,7,0.90,0.9989175815501166
7,7,0.95,0.9991346717657293
7,8,0.05,0.8259692048364022
7,8,0.10,0.9761699716259833
7,8,0.15,0.9924433572467184
7,8,0.20,0.9935509081767192
7,8,0.25,0.9912598372556684
7,8,0.30,0.9837228829964504
7,8,0.35,0.9931444680777625
7,8,0.40,0.9955247411814117
7,8,0.45,0.9970197263678097
7,8,0.50,0.9941335421203885
7,8,0.55,0.9980097871793522
7,8,0.60,0.9966334000925655
7,8,0.65,0.9966635718329415
7,8,0.70,0.9985883901334701
7,8,0.75,0.9981091149045609
7,8,0.80,0.9989813837241902
7,8,0.85,0.998406079025806
7,8,0.90,0.9947905649729456
7,8,0.95,0.9986718540956347
7,9,0.05,0.9515269596609994
7,9,0.10,0.9546497957781893
7,9,0.15,0.9874261683772192
7,9,0.20,0.9896842566780062
7,9,0.25,0.9911667666324864
7,9,0.30,0.9950500991444429
7,9,0.35,0.9961932834136311
7,9,0.40,0.994730134789533
7,9,0.45,0.9978830413632175
7,9,0.50,0.9983986302877214
7,9,0.55,0.9976123822252201
7,9,0.60,0.996275804031582
7,9,0.65,0.9982043426304544
7,9,0.70,0.9988614059896288
7,9,0.75,0.998529686628781
7,9,0.80,0.9990762238269153
7,9,0.85,0.9989545694118356
7,9,0.90,0.9990184656836876
7,9,0.95,0.9991800742691281
8,0,0.05,0.9247392065425698
8,0,0.10,0.9036907167151529
8,0,0.15,0.978442634227705
8,0,0.20,0.9592105812587668
8,0,0.25,0.9839768159744043
8,0,0.30,0.9896692858093422
8,0,0.35,0.9858678975278649
8,0,0.40,0.9889233771566939
8,0,0.45,0.9920799830049221
8,0,0.50,0.9972275458546102
8,0,0.55,0.9969405795013421
8,0,0.60,0.9977424193339897
8,0,0.65,0.9971108694164967
8,0,0.70,0.9980595509283829
8,0,0.75,0.9981852225147201
8,0,0.80,0.9984774905159984
8,0,0.85,0.9992055945421734
8,0,0.90,0.9991308535573337
8,0,0.95,0.9990947965200486
8,1,0.05,0.8940722453591394
8,1,0.10,0.9636026193519908
8,1,0.15,0.9701646016181776
8,1,0.20,0.9817526378901026
8,1,0.25,0.986637983816455
8,1,0.30,0.9919308847325389
8,1,0.35,0.9943471062471567
8,1,0.40,0.9947633491773897
8,1,0.45,0.996817861073051
8,1,0.50,0.9969321693878149
8,1,0.55,0.9963762587483274
8,1,0.60,0.9983654463586528
8,1,0.65,0.9986278229407541
8,1,0.70,0.998131895545149
8,1,0.75,0.9984552590479949
8,1,0.80,0.9991729658464663
8,1,0.85,0.9991365255983088
8,1,0.90,0.9991966679305494
8,1,0.95,0.9990023765128195
8,2,0.05,0.8386459194907678
8,2,0.10,0.8877902645653146
8,2,0.15,0.985003633459832
8,2,0.20,0.9791903804324514
8,2,0.25,0.9855072100295866
8,2,0.30,0.9942078022248034
8,2,0.35,0.9912522712638095
8,2,0.40,0.9931282079813076
8,2,0.45,0.9976718387395009
8,2,0.50,0.997791360086069
8,2,0.55,0.997733457182048
8,2,0.60,0.9977718940431235
8,2,0.65,0.9979166757626657
8,2,0.70,0.9982502512317517
8,2,0.75,0.998041130099106
8,2,0.80,0.9989593349557562
8,2,0.85,0.9989152053209913
8,2,0.90,0.998557390652282
8,2,0.95,0.9986891304404464
8,3,0.05,0.9070942374923402
8,3,0.10,0.9244515022827202
8,3,0.15,0.979147146794825
8,3,0.20,0.9656961659658438
8,3,0.25,0.9858105846005033
8,3,0.30,0.9931806278761484
8,3,0.35,0.9943265255144003
8,3,0.40,0.9954105628655564
8,3,0.45,0.9971704580714732
8,3,0.50,0.9983833113116372
8,3,0.55,0.9980467227520693
8,3,0.60,0.9977440917638924
8,3,0.65,0.99817958843174
8,3,0.70,0.9982313770598851
8,3,0.75,0.9987360054349099
8,3,0.80,0.9986543021008681
8,3,0.85,0.9989869654466037
8,3,0.90,0.9989784922958879
8,3,0.95,0.9991447933327385
8,4,0.05,0.902532387077271
8,4,0.10,0.9761614766974223
8,4,0.15,0.9856894023730203
8,4,0.20,0.9736834223420275
8,4,0.25,0.9758694667148939
8,4,0.30,0.9941418131410935
8,4,0.35,0.9932582131738465
8,4,0.40,0.9962694993366624
8,4,0.45,0.9961165232670941
8,4,0.50,0.9929390073117843
8,4,0.55,0.9984554811723413
8,4,0.60,0.9983370148109372
8,4,0.65,0.9988921098307506
8,4,0.70,0.9985153073803305
8,4,0.75,0.9987971812669775
8,4,0.80,0.9991794085667034
8,4,0.85,0.9988759242274764
8,4,0.90,0.9989013353285844
