random_seed,split_seed,sample_ratio,r2
74,7,0.40,0.9792272041741177
74,7,0.45,0.951552760902077
74,7,0.50,0.9899337324701433
74,7,0.55,0.9979273013879023
74,7,0.60,0.997355389363019
74,7,0.65,0.9970799235652642
74,7,0.70,0.998218126338668
74,7,0.75,0.9973077354062433
74,7,0.80,0.9962363209395818
74,7,0.85,0.9972974660894123
74,7,0.90,0.9982818635537043
74,7,0.95,0.9980001736355882
74,8,0.05,0.02595006621813123
74,8,0.10,0.3527093232112414
74,8,0.15,0.14250308374403597
74,8,0.20,0.948121945879699
74,8,0.25,0.8968615702676008
74,8,0.30,0.9393698647510638
74,8,0.35,0.9167724193106928
74,8,0.40,0.9934251333926248
74,8,0.45,0.9948517327773738
74,8,0.50,0.9951544522567308
74,8,0.55,0.9905758716977094
74,8,0.60,0.9979164113497391
74,8,0.65,0.9989357466017934
74,8,0.70,0.9984948550899748
74,8,0.75,0.9987950528276555
74,8,0.80,0.9961500903554962
74,8,0.85,0.9990625753199365
74,8,0.90,0.99845123590332
74,8,0.95,0.9978823116284266
74,9,0.05,0.4456728872635094
74,9,0.10,0.6692498396771702
74,9,0.15,0.9696730508297003
74,9,0.20,0.9159016699342891
74,9,0.25,0.958677547102808
74,9,0.30,0.9766145641456517
74,9,0.35,0.9246227646397831
74,9,0.40,0.9877544180561605
74,9,0.45,0.9761915870536074
74,9,0.50,0.9864408303173444
74,9,0.55,0.994615838686219
74,9,0.60,0.9898150928601174
74,9,0.65,0.9976389501298207
74,9,0.70,0.9970311080827533
74,9,0.75,0.9968103059771966
74,9,0.80,0.9980665237240998
74,9,0.85,0.9965313283866181
74,9,0.90,0.9980826365442506
74,9,0.95,0.9985506426334734
75,0,0.05,0.7853526041531182
75,0,0.10,0.8244435848375788
75,0,0.15,0.9360551987835593
75,0,0.20,0.9508255378224705
75,0,0.25,0.9832521288783074
75,0,0.30,0.9884830706650839
75,0,0.35,0.9825074516124465
75,0,0.40,0.9974767896724588
75,0,0.45,0.9679037793816215
75,0,0.50,0.9902698776807383
75,0,0.55,0.9947519282211942
75,0,0.60,0.9949380091581267
75,0,0.65,0.995717758619686
75,0,0.70,0.9937198622399269
75,0,0.75,0.9985829989184897
75,0,0.80,0.9958036315361284
75,0,0.85,0.9966886840035836
75,0,0.90,0.9959937806221258
75,0,0.95,0.9974234290935972
75,1,0.05,0.6960678178879616
75,1,0.10,0.9156461073872014
75,1,0.15,0.7120354700653022
75,1,0.20,0.8922870464847682
75,1,0.25,0.9725860015523174
75,1,0.30,0.9876857460618712
75,1,0.35,0.9886832760323584
75,1,0.40,0.9955613863622141
75,1,0.45,0.9931472329418536
75,1,0.50,0.9789288743344173
75,1,0.55,0.9899357003606835
75,1,0.60,0.9950315440718034
75,1,0.65,0.9943088503454022
75,1,0.70,0.9945053188210192
75,1,0.75,0.9932632946145937
75,1,0.80,0.989784354817333
75,1,0.85,0.9986028989745495
75,1,0.90,0.9984661364668095
75,1,0.95,0.9988083984372355
75,2,0.05,0.810754876746951
75,2,0.10,0.950261537303504
75,2,0.15,0.9675969923196625
75,2,0.20,0.8945119193003582
75,2,0.25,0.9750569019321838
75,2,0.30,0.972340326104394
75,2,0.35,0.9821904942180478
75,2,0.40,0.9900430094913614
75,2,0.45,0.9923126353246591
75,2,0.50,0.9952039769008277
75,2,0.55,0.9946636968706535
75,2,0.60,0.9963425408060348
75,2,0.65,0.9966143680792363
75,2,0.70,0.9964742478109452
75,2,0.75,0.9986568801947475
75,2,0.80,0.9982880006656775
75,2,0.85,0.9976925613391731
75,2,0.90,0.9975841460919027
75,2,0.95,0.9985701588551203
75,3,0.05,0.8768749680108677
75,3,0.10,0.9153278615734144
75,3,0.15,0.8990329279221527
75,3,0.20,0.9824436252281097
75,3,0.25,0.9022849674824516
75,3,0.30,0.9576532955987735
75,3,0.35,0.9827799713727413
75,3,0.40,0.9879272791896404
75,3,0.45,0.9898646799156934
75,3,0.50,0.9985868572350585
75,3,0.55,0.9904457208267606
75,3,0.60,0.9938351478072553
75,3,0.65,0.9965748306279906
75,3,0.70,0.9970819839302011
75,3,0.75,0.9977656316505864
75,3,0.80,0.9982866230236388
75,3,0.85,0.9990645015221425
75,3,0.90,0.9986490572079512
75,3,0.95,0.9990339151668821
75,4,0.05,0.47981707324054
75,4,0.10,0.695892897938978
75,4,0.15,0.9903809852207701
75,4,0.20,0.9181396646469783
75,4,0.25,0.9544699798875251
75,4,0.30,0.922616963655289
75,4,0.35,0.9894077719943388
75,4,0.40,0.9762286791247158
75,4,0.45,0.9881855124290341
75,4,0.50,0.9940072835934642
75,4,0.55,0.992767214340011
75,4,0.60,0.9924906718692914
75,4,0.65,0.9922110359985897
75,4,0.70,0.9977026219498865
75,4,0.75,0.9977761705661455
75,4,0.80,0.9988953586597742
75,4,0.85,0.9987482830791876
75,4,0.90,0.9982107019635934
75,4,0.95,0.9987316400112339
75,5,0.05,0.3394133848637658
75,5,0.10,0.9353499519209084
75,5,0.15,0.8654631556673588
75,5,0.20,0.9560446236675849
75,5,0.25,0.9625818625738257
75,5,0.30,0.9380947059887766
75,5,0.35,0.9793450018247709
75,5,0.40,0.932547059402248
75,5,0.45,0.9806335007380317
75,5,0.50,0.9984361134123445
75,5,0.55,0.9886571394078641
75,5,0.60,0.9955577162430268
75,5,0.65,0.998303333266604
75,5,0.70,0.9979903889463441
75,5,0.75,0.9946806206830002
75,5,0.80,0.9981852086854507
75,5,0.85,0.9982179186852997
75,5,0.90,0.9990678714046215
75,5,0.95,0.9982087742187042
75,6,0.05,0.37508084407250264
75,6,0.10,0.9326690731495615
75,6,0.15,0.9721701122437594
75,6,0.20,0.9394393409187352
75,6,0.25,0.9837061935350894
75,6,0.30,0.9802797524785822
75,6,0.35,0.9938716358476184
75,6,0.40,0.9849733733364795
75,6,0.45,0.9893813084366042
75,6,0.50,0.9856643087778268
75,6,0.55,0.9954141612560726
75,6,0.60,0.9935305604097062
75,6,0.65,0.9983094441797081
75,6,0.70,0.9977637668309628
75,6,0.75,0.9973810130499475
75,6,0.80,0.997615153693911
75,6,0.85,0.9989349107498176
75,6,0.90,0.9970707698095117
75,6,0.95,0.9960604770372357
75,7,0.05,0.958987645047924
75,7,0.10,0.9418645098181679
75,7,0.15,0.9291843660259866
75,7,0.20,0.9772823906351803
75,7,0.25,0.9431469369947472
75,7,0.30,0.9858623674649449
75,7,0.35,0.9869589456040442
75,7,0.40,0.9934331459894192
75,7,0.45,0.9809789956257546
75,7,0.50,0.9939599828845017
75,7,0.55,0.9960486104208204
75,7,0.60,0.9926086953018918
75,7,0.65,0.9951458745826561
75,7,0.70,0.9976244334874924
75,7,0.75,0.996706371399699
75,7,0.80,0.9979490082506616
75,7,0.85,0.9984898808902202
75,7,0.90,0.9981476280844829
75,7,0.95,0.9986048996430403
75,8,0.05,0.8243715520472424
75,8,0.10,0.9436302787204986
75,8,0.15,0.8881007089702622
75,8,0.20,0.9760000800613156
75,8,0.25,0.9732840428294629
75,8,0.30,0.798106956147712
75,8,0.35,0.9829696181783714
75,8,0.40,0.9895309745494388
75,8,0.45,0.9829123806287753
75,8,0.50,0.9895761768316499
75,8,0.55,0.9920381768197172
75,8,0.60,0.9891924821046482
75,8,0.65,0.9949549020560834
75,8,0.70,0.9936710548464238
75,8,0.75,0.9955254389411012
75,8,0.80,0.996282434698697
75,8,0.85,0.9973443980633026
75,8,0.90,0.9975150501255823
75,8,0.95,0.997793159139907
75,9,0.05,0.7456010502842885
75,9,0.10,0.6791660386525831
75,9,0.15,0.9358427304623499
75,9,0.20,0.945880075388659
75,9,0.25,0.9358038158242379
75,9,0.30,0.9849650327955682
75,9,0.35,0.978133850076336
75,9,0.40,0.9872972013445929
75,9,0.45,0.9822291921407402
75,9,0.50,0.9894654078628334
75,9,0.55,0.9939624951707993
75,9,0.60,0.9969960576120672
75,9,0.65,0.9963447946943166
75,9,0.70,0.9968306360095586
75,9,0.75,0.9879592013880586
75,9,0.80,0.9844057471080135
75,9,0.85,0.9852622922470475
75,9,0.90,0.9981028926760372
75,9,0.95,0.9982541249351048
76,0,0.05,0.3448813456115698
76,0,0.10,0.8391274772410264
76,0,0.15,0.9163933244989321
76,0,0.20,0.9702519535546252
76,0,0.25,0.989413396113198
76,0,0.30,0.9592793913257925
76,0,0.35,0.975816610974978
76,0,0.40,0.9794352085750508
76,0,0.45,0.9938641986264803
76,0,0.50,0.99383852948395
76,0,0.55,0.9984477929314668
76,0,0.60,0.9750930082852379
76,0,0.65,0.9979347427234597
76,0,0.70,0.9975494028114147
76,0,0.75,0.9983400262368133
76,0,0.80,0.9940378051749614
76,0,0.85,0.9983606696196695
76,0,0.90,0.9980955810983221
76,0,0.95,0.9985026406584813
76,1,0.05,0.3827373104796209
76,1,0.10,0.2869809304790022
76,1,0.15,0.8207619910945996
76,1,0.20,0.9775254411617486
76,1,0.25,0.9652867832851466
76,1,0.30,0.9865325535107811
76,1,0.35,0.9840886194800501
76,1,0.40,0.9712888221528158
76,1,0.45,0.981700141518451
76,1,0.50,0.9904782876804686
76,1,0.55,0.9939949431078043
76,1,0.60,0.993101082099173
76,1,0.65,0.9949637094472333
76,1,0.70,0.996907876513296
76,1,0.75,0.9955525441334452
76,1,0.80,0.9945387019096621
76,1,0.85,0.9956355428975452
76,1,0.90,0.9895682131961551
76,1,0.95,0.9938534673686071
76,2,0.05,0.47933801783498997
76,2,0.10,0.7038533785057317
76,2,0.15,0.8886997424856289
76,2,0.20,0.9563753675832389
76,2,0.25,0.920343268733422
76,2,0.30,0.9475443227636043
76,2,0.35,0.9635769205525667
76,2,0.40,0.9927999527346171
76,2,0.45,0.9906056791743076
76,2,0.50,0.925572172551482
76,2,0.55,0.9968273583462274
76,2,0.60,0.9952152863254049
76,2,0.65,0.9926120774677569
76,2,0.70,0.9976200082328496
76,2,0.75,0.997758919072916
76,2,0.80,0.997800448745852
76,2,0.85,0.9982924104446786
76,2,0.90,0.9971818242569761
76,2,0.95,0.9990464926338513
76,3,0.05,0.45023159967699955
76,3,0.10,0.9230829591389389
76,3,0.15,0.7970517186345566
76,3,0.20,0.8779349626914718
76,3,0.25,0.9738340587025135
76,3,0.30,0.9749696319657056
76,3,0.35,0.9832765280778366
76,3,0.40,0.9846823483048561
76,3,0.45,0.9507837106613711
76,3,0.50,0.9946049729080673
76,3,0.55,0.9859987066940834
76,3,0.60,0.9927271367061564
76,3,0.65,0.9935778016868336
76,3,0.70,0.9952386786119597
76,3,0.75,0.9966033610816468
76,3,0.80,0.9973943251710946
76,3,0.85,0.9968060039772282
76,3,0.90,0.9985608613174005
76,3,0.95,0.997385857976892
76,4,0.05,0.8107695634191449
76,4,0.10,0.6784264460133799
76,4,0.15,0.9262183456447648
76,4,0.20,0.9864606416928325
76,4,0.25,0.9362484558786721
76,4,0.30,0.9894292061663269
76,4,0.35,0.9832540358105003
76,4,0.40,0.9892094815137056
76,4,0.45,0.9955257919378568
76,4,0.50,0.9960129625388063
76,4,0.55,0.9982637633708749
76,4,0.60,0.9950597715067104
76,4,0.65,0.9943666065768562
76,4,0.70,0.998466424337227
76,4,0.75,0.996653971745386
76,4,0.80,0.9984441512701728
76,4,0.85,0.9982706652705512
76,4,0.90,0.9982282248918158
76,4,0.95,0.999023781277022
76,5,0.05,0.1873096816168902
76,5,0.10,0.6998321422767342
76,5,0.15,0.9142849669274048
76,5,0.20,0.9501395961732061
76,5,0.25,0.9106461468993847
76,5,0.30,0.9655373529169827
76,5,0.35,0.9633163987257445
76,5,0.40,0.987484070735481
76,5,0.45,0.946181233337661
76,5,0.50,0.9860554237990924
76,5,0.55,0.9913152551693276
76,5,0.60,0.9980131048099576
76,5,0.65,0.9982968618785382
76,5,0.70,0.9982656654417462
76,5,0.75,0.9974363543085698
76,5,0.80,0.9986073509445934
76,5,0.85,0.9985164064307823
76,5,0.90,0.9987834582343028
76,5,0.95,0.9987000906325985
76,6,0.05,0.6015921865401019
76,6,0.10,0.9022221578272855
76,6,0.15,0.9720579426432668
76,6,0.20,0.9642061806347878
76,6,0.25,0.9492408120101514
76,6,0.30,0.96935622921482
76,6,0.35,0.9590984495186735
76,6,0.40,0.9941501295812634
76,6,0.45,0.9309814552627068
76,6,0.50,0.996277242389029
76,6,0.55,0.9978253190183548
76,6,0.60,0.9971388815443493
76,6,0.65,0.9979614642455996
76,6,0.70,0.9970513837936842
76,6,0.75,0.9962225491410588
76,6,0.80,0.996938768381722
76,6,0.85,0.9982658099762007
76,6,0.90,0.9980387547483064
76,6,0.95,0.9984327024901158
76,7,0.05,0.6779880101481116
76,7,0.10,0.8090275011452135
76,7,0.15,0.8930963304673665
76,7,0.20,0.9229798144554605
76,7,0.25,0.9671511554417885
76,7,0.30,0.9619283295599381
76,7,0.35,0.9655892499567091
76,7,0.40,0.9929288963998719
76,7,0.45,0.9550126022544823
76,7,0.50,0.9891160173022856
76,7,0.55,0.9984050537191645
76,7,0.60,0.9962112669986402
76,7,0.65,0.9972545430810745
76,7,0.70,0.9982404210895252
76,7,0.75,0.9983808219866794
76,7,0.80,0.9982608906294478
76,7,0.85,0.9979532326501984
76,7,0.90,0.9982145356848747
76,7,0.95,0.998775738612051
76,8,0.05,-0.0470066671863254
76,8,0.10,0.75061055224811
76,8,0.15,0.9180437699994148
76,8,0.20,0.9749484727167156
76,8,0.25,0.9798753162352298
76,8,0.30,0.9865956935082011
76,8,0.35,0.9899033626804439
76,8,0.40,0.9887173626643522
76,8,0.45,0.9962818131600671
76,8,0.50,0.9967013862855738
76,8,0.55,0.9975042345945698
76,8,0.60,0.9963159400875775
76,8,0.65,0.9977159171169794
76,8,0.70,0.9978560512190152
76,8,0.75,0.9982164737809005
76,8,0.80,0.9972750024073876
76,8,0.85,0.9953952639272142
76,8,0.90,0.9964798022741732
76,8,0.95,0.9972274612568588
76,9,0.05,0.4503305739133696
76,9,0.10,0.5068699475269121
76,9,0.15,0.9071519714993849
76,9,0.20,0.8871363626336406
76,9,0.25,0.981693947526681
76,9,0.30,0.9498711958668533
76,9,0.35,0.9889181281180665
76,9,0.40,0.9597128259744114
76,9,0.45,0.9954547587792715
76,9,0.50,0.9902342681172045
76,9,0.55,0.997843059039382
76,9,0.60,0.9969041082194658
76,9,0.65,0.9983200445352487
76,9,0.70,0.9959820622009773
76,9,0.75,0.9990091316177803
76,9,0.80,0.998130696582415
76,9,0.85,0.9989834945978938
76,9,0.90,0.9984182477956584
76,9,0.95,0.9983676113781044
77,0,0.05,0.7295241904415
77,0,0.10,0.5015194036691998
77,0,0.15,0.969071068847501
77,0,0.20,0.9210539735129337
77,0,0.25,0.8868765631415099
77,0,0.30,0.9432270545409844
77,0,0.35,0.8307291549235457
77,0,0.40,0.983170130321104
77,0,0.45,0.9326544775104071
77,0,0.50,0.9801575962580221
77,0,0.55,0.9926347207412229
77,0,0.60,0.996427770754927
77,0,0.65,0.9983976438273121
77,0,0.70,0.9978894308390062
77,0,0.75,0.9978022399047073
77,0,0.80,0.9976859883637623
77,0,0.85,0.9965352721537064
77,0,0.90,0.9972454503244402
77,0,0.95,0.997784973416945
77,1,0.05,0.42551924708438027
77,1,0.10,0.8752989605474466
77,1,0.15,0.6589127341967
77,1,0.20,0.9690505442536157
77,1,0.25,0.9137226252224153
77,1,0.30,0.95683905187619
77,1,0.35,0.9864759913073253
77,1,0.40,0.9927426376252766
77,1,0.45,0.9888895034736042
77,1,0.50,0.9785968779176508
77,1,0.55,0.9929181262835847
77,1,0.60,0.986347285396955
77,1,0.65,0.9973888577559115
77,1,0.70,0.9985900285477385
77,1,0.75,0.9988418097031393
77,1,0.80,0.9990131536279678
77,1,0.85,0.9984271523257365
77,1,0.90,0.998729440396967
77,1,0.95,0.998792894897075
77,2,0.05,0.6105320445182599
77,2,0.10,0.6614450708083035
77,2,0.15,0.8973850194810458
77,2,0.20,0.9668142680937922
77,2,0.25,0.9203901935738151
77,2,0.30,0.9778098694425283
77,2,0.35,0.9790089601162348
77,2,0.40,0.9841231342140154
77,2,0.45,0.992360861073979
77,2,0.50,0.9880170532130296
77,2,0.55,0.9968476437254027
77,2,0.60,0.9949661947672293
77,2,0.65,0.9967479466047695
77,2,0.70,0.9926770463059257
77,2,0.75,0.998068432252307
77,2,0.80,0.9977874809730374
77,2,0.85,0.9977599457155972
77,2,0.90,0.9971223235767088
77,2,0.95,0.9964694888467958
77,3,0.05,-0.1569149590810599
77,3,0.10,0.6441065286426941
77,3,0.15,0.9689058974807816
77,3,0.20,0.986505515193095
77,3,0.25,0.9564982392822566
77,3,0.30,0.8852930963096579
77,3,0.35,0.9637674355041402
77,3,0.40,0.985334449704915
77,3,0.45,0.945140968342834
77,3,0.50,0.9493766432912167
77,3,0.55,0.9682081612286113
77,3,0.60,0.9943105010420524
77,3,0.65,0.9909306627627975
77,3,0.70,0.9969400335232204
77,3,0.75,0.9984250386517458
77,3,0.80,0.9972152014984149
77,3,0.85,0.9982915791016174
77,3,0.90,0.999138658872145
77,3,0.95,0.9977019463086413
77,4,0.05,0.38687853016832363
77,4,0.10,0.7819197978573466
77,4,0.15,0.9668771936274065
77,4,0.20,0.9415824270704608
77,4,0.25,0.8919329520308754
77,4,0.30,0.9774607847532077
77,4,0.35,0.6245241203542862
77,4,0.40,0.9912349089815536
77,4,0.45,0.9892175011234331
77,4,0.50,0.9906981993610121
77,4,0.55,0.9984951882083881
77,4,0.60,0.9959831623254245
77,4,0.65,0.9958374944176763
77,4,0.70,0.9978534231909599
77,4,0.75,0.9949469779472141
77,4,0.80,0.9977760671889412
77,4,0.85,0.99875018484298
77,4,0.90,0.9983911790218716
77,4,0.95,0.9985360703088032
77,5,0.05,0.4279096196845108
77,5,0.10,0.6373402483060828
77,5,0.15,0.9343164514511717
77,5,0.20,0.9868563145861793
77,5,0.25,0.8122814759355029
77,5,0.30,0.9645671317980256
77,5,0.35,0.978056234716913
77,5,0.40,0.9773752748099253
77,5,0.45,0.9855746124037723
77,5,0.50,0.9863359749730389
77,5,0.55,0.9654263485949323
77,5,0.60,0.99405074693051
77,5,0.65,0.9925145244301677
77,5,0.70,0.9955035152733024
77,5,0.75,0.9986713339454778
77,5,0.80,0.9952971284779837
77,5,0.85,0.9947532265070255
77,5,0.90,0.997874821156947
77,5,0.95,0.9977157372656005
77,6,0.05,0.18029022623165258
77,6,0.10,0.7208148246172869
77,6,0.15,0.9035786976010529
77,6,0.20,0.6901012152211683
77,6,0.25,0.9586396155893109
77,6,0.30,0.9729586817049496
77,6,0.35,0.9789728201337444
77,6,0.40,0.9789594403406401
77,6,0.45,0.9900127902293888
77,6,0.50,0.988611579848812
77,6,0.55,0.996553814218999
77,6,0.60,0.9896366802754427
77,6,0.65,0.9961848786299841
77,6,0.70,0.9975593258855139
77,6,0.75,0.9972424467225025
77,6,0.80,0.997278314266122
77,6,0.85,0.9979304209628125
77,6,0.90,0.9981794873321745
77,6,0.95,0.9984406913756156
77,7,0.05,0.3476215125562071
77,7,0.10,0.3150307553851327
77,7,0.15,0.8976193781742968
77,7,0.20,0.9693609041163478
77,7,0.25,0.8950431683321168
77,7,0.30,0.9315535939489401
77,7,0.35,0.9826424466826379
77,7,0.40,0.9947541809973145
77,7,0.45,0.995861974779071
77,7,0.50,0.9918657694290737
77,7,0.55,0.9960357988262397
77,7,0.60,0.994972258525428
77,7,0.65,0.9925948617109873
77,7,0.70,0.9975318697280156
77,7,0.75,0.9989977837818036
77,7,0.80,0.9992639930694724
77,7,0.85,0.9982571443250522
77,7,0.90,0.9975841491036042
77,7,0.95,0.9984386570967467
77,8,0.05,0.4985017954516502
77,8,0.10,0.7653444678234596
77,8,0.15,0.7512037435679304
77,8,0.20,0.8938239716229637
77,8,0.25,0.8650061291622021
77,8,0.30,0.8858114326461728
77,8,0.35,0.9687200965635747
77,8,0.40,0.9775327091980363
77,8,0.45,0.9939324658618651
77,8,0.50,0.9866819537115139
77,8,0.55,0.9817028396055579
77,8,0.60,0.9956917266229546
77,8,0.65,0.9955016547234673
77,8,0.70,0.9986119890643695
77,8,0.75,0.9982310646996619
77,8,0.80,0.9979391096985877
77,8,0.85,0.9978049753299946
77,8,0.90,0.9967235058702704
77,8,0.95,0.9977357419850901
77,9,0.05,0.34389430732773485
77,9,0.10,0.9072477174993265
77,9,0.15,0.7396706324695831
77,9,0.20,0.9630072730847727
77,9,0.25,0.9747545544760203
77,9,0.30,0.8826400597540033
77,9,0.35,0.9756735986906983
77,9,0.40,0.9800887721707909
77,9,0.45,0.9946927907744452
77,9,0.50,0.9959161784306543
77,9,0.55,0.9805889730388888
77,9,0.60,0.9914621991913862
77,9,0.65,0.9930725402338648
77,9,0.70,0.9942037700190649
77,9,0.75,0.9971608689272004
77,9,0.80,0.9973207249969129
77,9,0.85,0.9976843467127157
77,9,0.90,0.9977878886581378
77,9,0.95,0.9984718363155429
78,0,0.05,0.18010607737282025
78,0,0.10,0.6347581158875345
78,0,0.15,0.5297707792819267
78,0,0.20,0.9638276553108213
78,0,0.25,0.9106866060672812
78,0,0.30,0.905511637155984
78,0,0.35,0.9796668409358866
78,0,0.40,0.9885054375609822
78,0,0.45,0.9853812802262176
78,0,0.50,0.9931778677362936
78,0,0.55,0.994718277527538
78,0,0.60,0.9979459885551893
78,0,0.65,0.9983542443687191
78,0,0.70,0.998240577520325
78,0,0.75,0.998839946268081
78,0,0.80,0.9986468365528861
78,0,0.85,0.9989729049562684
78,0,0.90,0.9986461315621824
78,0,0.95,0.9990560280336952
78,1,0.05,0.696979714444912
78,1,0.10,0.9179824872755515
78,1,0.15,0.7087586771875783
78,1,0.20,0.8535532172762061
78,1,0.25,0.74045511905548
78,1,0.30,0.9046981928293218
78,1,0.35,0.9838487726827789
78,1,0.40,0.9870175004823333
78,1,0.45,0.9599602000930771
78,1,0.50,0.972253566925714
78,1,0.55,0.9948867732706944
78,1,0.60,0.9898781041977833
78,1,0.65,0.9942202195200889
78,1,0.70,0.9957191903182387
78,1,0.75,0.9950169458284381
78,1,0.80,0.9978120543736791
78,1,0.85,0.9977852908154057
78,1,0.90,0.9989723331702195
78,1,0.95,0.9989617328131031
78,2,0.05,0.31470946636016983
78,2,0.10,0.6373468936514144
78,2,0.15,0.8564422970039554
78,2,0.20,0.872092858511347
78,2,0.25,0.8973557004351181
78,2,0.30,0.9754230907292355
78,2,0.35,0.9687152883557257
78,2,0.40,0.9801524685548327
78,2,0.45,0.9891145228442242
78,2,0.50,0.9882719161741745
78,2,0.55,0.9965208101852072
78,2,0.60,0.9892632151342887
78,2,0.65,0.9965758057974032
78,2,0.70,0.9990983938759284
78,2,0.75,0.9986781378676343
78,2,0.80,0.9986540103679621
78,2,0.85,0.9985310174296452
78,2,0.90,0.9982049776697828
78,2,0.95,0.9988976460583585
78,3,0.05,0.38411491840093615
78,3,0.10,0.6595251180172712
78,3,0.15,0.8147101782510776
78,3,0.20,0.8619324836552811
78,3,0.25,0.9433136411505344
78,3,0.30,0.9924859544855563
78,3,0.35,0.9865211687224853
78,3,0.40,0.9958164670745877
78,3,0.45,0.9959386481190677
78,3,0.50,0.9959280787702408
78,3,0.55,0.9865053689838738
78,3,0.60,0.9841803023626703
78,3,0.65,0.9802800377652318
78,3,0.70,0.9975034719819852
78,3,0.75,0.9977236861242428
78,3,0.80,0.9984687541537618
78,3,0.85,0.9976522695604906
78,3,0.90,0.9983636349070559
78,3,0.95,0.9980971078201938
78,4,0.05,0.5035226268738395
78,4,0.10,0.0987848040180962
78,4,0.15,0.47850711341956387
78,4,0.20,0.9233348212521999
78,4,0.25,0.9689542532790038
78,4,0.30,0.6381237053677498
78,4,0.35,0.9181648564696927
78,4,0.40,0.990947079802499
78,4,0.45,0.992529490389117
78,4,0.50,0.9906018018915572
78,4,0.55,0.9503584439501378
78,4,0.60,0.9333150379501057
78,4,0.65,0.9911420992398441
78,4,0.70,0.997237243463132
78,4,0.75,0.992106793036137
78,4,0.80,0.9988276332232985
78,4,0.85,0.9974469506922456
78,4,0.90,0.9991036359697103
78,4,0.95,0.9985536658175638
78,5,0.05,0.4490220054657009
78,5,0.10,0.9338772702666968
78,5,0.15,0.8117157930148926
78,5,0.20,0.9565760320663896
78,5,0.25,0.8277061392946894
78,5,0.30,0.9099723401356729
78,5,0.35,0.8612094331832314
78,5,0.40,0.9867352331223285
78,5,0.45,0.8893584058893343
78,5,0.50,0.9924994140665828
78,5,0.55,0.9979496296737085
78,5,0.60,0.95365257695175
78,5,0.65,0.9987442596575764
78,5,0.70,0.9900983447821187
78,5,0.75,0.9972997162381046
78,5,0.80,0.998444087786627
78,5,0.85,0.9976522891107763
78,5,0.90,0.9991110466688569
78,5,0.95,0.9984156390669818
78,6,0.05,0.4797912339294069
78,6,0.10,0.8610515972403779
78,6,0.15,0.8704198328424597
78,6,0.20,0.9360630795241823
78,6,0.25,0.9775555876255506
78,6,0.30,0.9755477799472266
78,6,0.35,0.9836962544622896
78,6,0.40,0.9882506800494656
78,6,0.45,0.9965566327954393
78,6,0.50,0.9954208675978071
78,6,0.55,0.9958614483411475
78,6,0.60,0.9943826309201492
78,6,0.65,0.9935137222783444
78,6,0.70,0.9966358040224588
78,6,0.75,0.9969479772532549
78,6,0.80,0.9971929514586396
78,6,0.85,0.9974825096667586
78,6,0.90,0.9991557867708968
78,6,0.95,0.9989297138404882
78,7,0.05,0.14976704893535853
78,7,0.10,0.7571550910343839
78,7,0.15,0.6868423534364836
78,7,0.20,0.767990323283639
78,7,0.25,0.8424264428664708
78,7,0.30,0.9817520992358731
78,7,0.35,0.9878488590596032
78,7,0.40,0.9918225663742422
78,7,0.45,0.9922229567773295
78,7,0.50,0.9958529263840478
78,7,0.55,0.9881449670684654
78,7,0.60,0.9941971903594995
78,7,0.65,0.9973459002030224
78,7,0.70,0.9971476866781034
78,7,0.75,0.9970759744590892
78,7,0.80,0.9973864995244069
78,7,0.85,0.9975027688823621
78,7,0.90,0.9990039865140206
78,7,0.95,0.9983820878544931
78,8,0.05,0.1593244974421889
78,8,0.10,0.8940552668507169
78,8,0.15,0.925052047912688
78,8,0.20,0.8281984088012887
78,8,0.25,0.9057521106293612
78,8,0.30,0.9565495717045909
78,8,0.35,0.9883161590685055
78,8,0.40,0.9758344565624962
78,8,0.45,0.9923172362765676
78,8,0.50,0.9834850008203174
78,8,0.55,0.9905398801044923
78,8,0.60,0.9885043901496221
78,8,0.65,0.9969865870062133
78,8,0.70,0.9991121508678891
78,8,0.75,0.9983391303130109
78,8,0.80,0.9990117193619179
78,8,0.85,0.9985176167370233
78,8,0.90,0.9987816303890548
78,8,0.95,0.9988115435927291
78,9,0.05,0.3007803769855212
78,9,0.10,0.6136046062911134
78,9,0.15,0.8765886886559758
78,9,0.20,0.7380279039218098
78,9,0.25,0.8951530829841832
78,9,0.30,0.7575555300863378
78,9,0.35,0.9299612333522498
78,9,0.40,0.9357340975618162
78,9,0.45,0.987651313548041
78,9,0.50,0.9969598689211462
78,9,0.55,0.9861634522190066
78,9,0.60,0.9908368662045064
78,9,0.65,0.9909983793953946
78,9,0.70,0.9974673002315038
78,9,0.75,0.998429114407097
78,9,0.80,0.9983222149670539
78,9,0.85,0.998002292337962
78,9,0.90,0.9985661150229577
78,9,0.95,0.9989482828729916
79,0,0.05,-0.09788071706615598
79,0,0.10,0.820560212292023
79,0,0.15,0.8823245249838655
79,0,0.20,0.9026727370342754
79,0,0.25,0.8385845795708174
79,0,0.30,0.9819438546399955
79,0,0.35,0.9655547306101656
79,0,0.40,0.9943250039007457
79,0,0.45,0.9828462128338525
79,0,0.50,0.9931160646231588
79,0,0.55,0.9963842469339251
79,0,0.60,0.9959326985439916
79,0,0.65,0.9967821130063576
79,0,0.70,0.9981713619718646
79,0,0.75,0.9968697992159121
79,0,0.80,0.9985255625236085
79,0,0.85,0.9971384644330412
