random_seed,split_seed,sample_ratio,r2
90,3,0.20,0.9926091900158486
90,3,0.25,0.9937333817103126
90,3,0.30,0.9969113953727807
90,3,0.35,0.9970320718908126
90,3,0.40,0.9981185193795588
90,3,0.45,0.9981477596776887
90,3,0.50,0.9980393607829178
90,3,0.55,0.9967488069895825
90,3,0.60,0.9975026117288633
90,3,0.65,0.9988631462444096
90,3,0.70,0.9979865743508993
90,3,0.75,0.9987639791400248
90,3,0.80,0.9992225291569721
90,3,0.85,0.9985453495580429
90,3,0.90,0.9991393026957399
90,3,0.95,0.9990192113689719
90,4,0.05,0.9589063253562745
90,4,0.10,0.9958566017589408
90,4,0.15,0.9739190308773482
90,4,0.20,0.9915170605645048
90,4,0.25,0.9914267000357349
90,4,0.30,0.9965708041437199
90,4,0.35,0.9957050857324533
90,4,0.40,0.9970549974609908
90,4,0.45,0.9972311036361072
90,4,0.50,0.9974485625571314
90,4,0.55,0.9986850529464736
90,4,0.60,0.9989199120125176
90,4,0.65,0.9981622569957652
90,4,0.70,0.9975723669022546
90,4,0.75,0.9985332211619904
90,4,0.80,0.9988906032807489
90,4,0.85,0.998915862974488
90,4,0.90,0.9986969699640986
90,4,0.95,0.9989896698071971
90,5,0.05,0.6155195457679514
90,5,0.10,0.9884645960791697
90,5,0.15,0.9883420529180289
90,5,0.20,0.973799891654916
90,5,0.25,0.9954012516005601
90,5,0.30,0.9964159862303202
90,5,0.35,0.9964884899075078
90,5,0.40,0.9970318614322473
90,5,0.45,0.9984027312317957
90,5,0.50,0.9957878855496065
90,5,0.55,0.9981891696702573
90,5,0.60,0.9986619581640148
90,5,0.65,0.998058863911401
90,5,0.70,0.9982352127710995
90,5,0.75,0.9981071454097584
90,5,0.80,0.9984630834861721
90,5,0.85,0.9988680689913392
90,5,0.90,0.998890215249249
90,5,0.95,0.9993107962944776
90,6,0.05,0.9693219729046012
90,6,0.10,0.9962324201713793
90,6,0.15,0.969960926551921
90,6,0.20,0.9844802722235281
90,6,0.25,0.9959147848916978
90,6,0.30,0.997384006415272
90,6,0.35,0.9967159913027587
90,6,0.40,0.9967562754039021
90,6,0.45,0.9969642588764744
90,6,0.50,0.9989993881789586
90,6,0.55,0.9972466037471773
90,6,0.60,0.9987881325626334
90,6,0.65,0.997359658482067
90,6,0.70,0.9976732416956317
90,6,0.75,0.9984918571121438
90,6,0.80,0.9989423081411033
90,6,0.85,0.998604738120984
90,6,0.90,0.9990470121993111
90,6,0.95,0.9983623974239315
90,7,0.05,0.9644929242395178
90,7,0.10,0.9794139747724917
90,7,0.15,0.9911775644217162
90,7,0.20,0.9787568388029599
90,7,0.25,0.9941309125401239
90,7,0.30,0.9671896255070062
90,7,0.35,0.9980729372187919
90,7,0.40,0.9975096494569722
90,7,0.45,0.997141419076366
90,7,0.50,0.9964836403910171
90,7,0.55,0.9975910643484989
90,7,0.60,0.9981712766849239
90,7,0.65,0.998001238631848
90,7,0.70,0.997927499733603
90,7,0.75,0.9987654226487068
90,7,0.80,0.9986763548858242
90,7,0.85,0.997798452993173
90,7,0.90,0.999045572792514
90,7,0.95,0.9992174152526557
90,8,0.05,0.9704137117024814
90,8,0.10,0.9706266963715517
90,8,0.15,0.9570905777188584
90,8,0.20,0.9909314737088125
90,8,0.25,0.9872725830239338
90,8,0.30,0.9957164047291378
90,8,0.35,0.9944430539366724
90,8,0.40,0.9966373805060811
90,8,0.45,0.9981985057156912
90,8,0.50,0.9982109878484448
90,8,0.55,0.9975565317182262
90,8,0.60,0.9985612828075769
90,8,0.65,0.9981796419921284
90,8,0.70,0.99722145164768
90,8,0.75,0.9982943810892806
90,8,0.80,0.9984566139061261
90,8,0.85,0.9987322166193231
90,8,0.90,0.9992398961111784
90,8,0.95,0.99908610649562
90,9,0.05,0.9810031852153646
90,9,0.10,0.9957053477284793
90,9,0.15,0.9737575319207299
90,9,0.20,0.9917555779936381
90,9,0.25,0.9956995566622749
90,9,0.30,0.9923176230354906
90,9,0.35,0.997997086872699
90,9,0.40,0.9979201814122924
90,9,0.45,0.998052933653958
90,9,0.50,0.9982548773449212
90,9,0.55,0.998475191125334
90,9,0.60,0.9983120152613818
90,9,0.65,0.9989045355300717
90,9,0.70,0.9984520358620236
90,9,0.75,0.9986963222541577
90,9,0.80,0.9991742157148635
90,9,0.85,0.9990967679664758
90,9,0.90,0.9990070042368123
90,9,0.95,0.9988497064989265
91,0,0.05,0.9330792486731208
91,0,0.10,0.9968837563886725
91,0,0.15,0.9844446468513396
91,0,0.20,0.9285636481503856
91,0,0.25,0.990763286760015
91,0,0.30,0.9971949270306699
91,0,0.35,0.99764584167144
91,0,0.40,0.9975895885235109
91,0,0.45,0.9986054728380537
91,0,0.50,0.9988293174169512
91,0,0.55,0.9986950110830074
91,0,0.60,0.9991933665792719
91,0,0.65,0.9989695972168783
91,0,0.70,0.9984892801757707
91,0,0.75,0.9984894772566707
91,0,0.80,0.998901645683918
91,0,0.85,0.998486674808176
91,0,0.90,0.9991018255180366
91,0,0.95,0.9993275758471925
91,1,0.05,0.9787107229057384
91,1,0.10,0.9885354193210586
91,1,0.15,0.9042495426633612
91,1,0.20,0.9934288700857404
91,1,0.25,0.9954216482454494
91,1,0.30,0.9979291866982439
91,1,0.35,0.9977992311306724
91,1,0.40,0.9976836262759557
91,1,0.45,0.9977066356621908
91,1,0.50,0.9976099174958967
91,1,0.55,0.9977911831471119
91,1,0.60,0.9978700790882395
91,1,0.65,0.9991165331619087
91,1,0.70,0.997378768694421
91,1,0.75,0.9979610087706271
91,1,0.80,0.9990359579088132
91,1,0.85,0.9991361009978825
91,1,0.90,0.9987462153043495
91,1,0.95,0.9990583975807843
91,2,0.05,0.9649080474690112
91,2,0.10,0.9880583488287242
91,2,0.15,0.9815826473901303
91,2,0.20,0.9890454817248426
91,2,0.25,0.9926537991115477
91,2,0.30,0.996988669731369
91,2,0.35,0.9970575896431844
91,2,0.40,0.9976881578232607
91,2,0.45,0.99843792620648
91,2,0.50,0.9968817537654111
91,2,0.55,0.9987631770835981
91,2,0.60,0.9986377514834301
91,2,0.65,0.9987073544778617
91,2,0.70,0.9990669867801045
91,2,0.75,0.9987719064439482
91,2,0.80,0.997947319495255
91,2,0.85,0.9975673850444711
91,2,0.90,0.9984410840552316
91,2,0.95,0.9986524845395933
91,3,0.05,0.9914408686084594
91,3,0.10,0.9532490233049598
91,3,0.15,0.9859639190826169
91,3,0.20,0.9940292843469095
91,3,0.25,0.9917797665044578
91,3,0.30,0.997777526180974
91,3,0.35,0.9924295142161509
91,3,0.40,0.9983652938689448
91,3,0.45,0.9978185132466516
91,3,0.50,0.9985528481535506
91,3,0.55,0.9982852633306222
91,3,0.60,0.9983421335136665
91,3,0.65,0.9992965406614277
91,3,0.70,0.9990174711542145
91,3,0.75,0.9993265158931417
91,3,0.80,0.999107033612874
91,3,0.85,0.9990463461907055
91,3,0.90,0.9987568423033529
91,3,0.95,0.9989553604445855
91,4,0.05,0.9725696242438066
91,4,0.10,0.9581956630382185
91,4,0.15,0.9534717027337196
91,4,0.20,0.9847866791059868
91,4,0.25,0.988507632455774
91,4,0.30,0.9953222962371585
91,4,0.35,0.9974472603285299
91,4,0.40,0.9978096158531493
91,4,0.45,0.9985982867126117
91,4,0.50,0.9986674191114455
91,4,0.55,0.9975127212811108
91,4,0.60,0.9962514422036611
91,4,0.65,0.9982823082596871
91,4,0.70,0.9988565474146216
91,4,0.75,0.9988000910927498
91,4,0.80,0.9983390166800596
91,4,0.85,0.9988703067230399
91,4,0.90,0.9991515715065097
91,4,0.95,0.998817729572326
91,5,0.05,0.986670612698194
91,5,0.10,0.9805723136291433
91,5,0.15,0.9871855243307035
91,5,0.20,0.9831054697763689
91,5,0.25,0.9919814826533551
91,5,0.30,0.9965506300820434
91,5,0.35,0.9943301484822881
91,5,0.40,0.9979008512086475
91,5,0.45,0.9972295414938294
91,5,0.50,0.9978388623806692
91,5,0.55,0.9992101553456522
91,5,0.60,0.9976259597419354
91,5,0.65,0.998745337978668
91,5,0.70,0.9983400741434517
91,5,0.75,0.9984473772436595
91,5,0.80,0.9988038842959599
91,5,0.85,0.9990670204833819
91,5,0.90,0.9984054559261829
91,5,0.95,0.9990824239167541
91,6,0.05,0.9639892310502128
91,6,0.10,0.980468750685945
91,6,0.15,0.9883744874874789
91,6,0.20,0.9734277171731879
91,6,0.25,0.994062868894368
91,6,0.30,0.9954612697383675
91,6,0.35,0.9978943465618965
91,6,0.40,0.9965625557728961
91,6,0.45,0.9977013407688589
91,6,0.50,0.9969066697034611
91,6,0.55,0.9980106077014491
91,6,0.60,0.9968607017436721
91,6,0.65,0.9981695168623601
91,6,0.70,0.9989042193590546
91,6,0.75,0.9989199546012132
91,6,0.80,0.9992081208842031
91,6,0.85,0.9986923542643988
91,6,0.90,0.9986637302105358
91,6,0.95,0.9991302790553546
91,7,0.05,0.9794909099658006
91,7,0.10,0.9539430656715984
91,7,0.15,0.9786733136125721
91,7,0.20,0.9964587218154329
91,7,0.25,0.9841681943658475
91,7,0.30,0.9949639534575458
91,7,0.35,0.9973054439916114
91,7,0.40,0.996181860370631
91,7,0.45,0.9972913423009631
91,7,0.50,0.9981194203020672
91,7,0.55,0.9980337146517496
91,7,0.60,0.99858646217396
91,7,0.65,0.9986688167105674
91,7,0.70,0.9989000930978881
91,7,0.75,0.9990047323624687
91,7,0.80,0.9985477292941021
91,7,0.85,0.9989922517195167
91,7,0.90,0.9993287440837355
91,7,0.95,0.9991699485761393
91,8,0.05,0.9857018253738605
91,8,0.10,0.9919254326580731
91,8,0.15,0.9774743873478501
91,8,0.20,0.992993952293909
91,8,0.25,0.8605520069457567
91,8,0.30,0.9956792793771159
91,8,0.35,0.9971494393349257
91,8,0.40,0.998620673615581
91,8,0.45,0.9988098061392428
91,8,0.50,0.9983776449236581
91,8,0.55,0.9981341970894205
91,8,0.60,0.9963605155937656
91,8,0.65,0.9988963763148773
91,8,0.70,0.9980396744691012
91,8,0.75,0.9984604494937862
91,8,0.80,0.9986191362092611
91,8,0.85,0.9989954973701676
91,8,0.90,0.9990740887093057
91,8,0.95,0.9993110075641258
91,9,0.05,0.9715941205246881
91,9,0.10,0.9820072929380141
91,9,0.15,0.9858163798890147
91,9,0.20,0.988428057481585
91,9,0.25,0.9970478505731002
91,9,0.30,0.9957691934072999
91,9,0.35,0.9932445989223759
91,9,0.40,0.9983585668336727
91,9,0.45,0.9976181818208567
91,9,0.50,0.9980405134267362
91,9,0.55,0.998686364003465
91,9,0.60,0.9980156477012214
91,9,0.65,0.9988667994713192
91,9,0.70,0.9988336846718973
91,9,0.75,0.9990456950324426
91,9,0.80,0.9988521684988241
91,9,0.85,0.9986956819991974
91,9,0.90,0.9990675643633696
91,9,0.95,0.9990502683687525
92,0,0.05,0.9722195239749639
92,0,0.10,0.9876631101770043
92,0,0.15,0.990503211808269
92,0,0.20,0.9935537418098792
92,0,0.25,0.9949994154005577
92,0,0.30,0.9972377928024627
92,0,0.35,0.995381685710491
92,0,0.40,0.9969416260054501
92,0,0.45,0.9973441690597156
92,0,0.50,0.9977068366797351
92,0,0.55,0.9960822427506633
92,0,0.60,0.9984192093313893
92,0,0.65,0.9978125001088183
92,0,0.70,0.998298630452626
92,0,0.75,0.998525105787409
92,0,0.80,0.9993101507763826
92,0,0.85,0.9986314406663113
92,0,0.90,0.9987112314623413
92,0,0.95,0.9991870216398308
92,1,0.05,0.9436039272935656
92,1,0.10,0.9707772358185934
92,1,0.15,0.9931211752163698
92,1,0.20,0.9970966891587218
92,1,0.25,0.9915192449450794
92,1,0.30,0.9942339904665248
92,1,0.35,0.9968134116771177
92,1,0.40,0.995655887951681
92,1,0.45,0.9983184937994091
92,1,0.50,0.9989046721666823
92,1,0.55,0.9983679050478148
92,1,0.60,0.998388682166074
92,1,0.65,0.9988142830561468
92,1,0.70,0.9982976966579105
92,1,0.75,0.9986926148068498
92,1,0.80,0.998675734796451
92,1,0.85,0.9978196334941962
92,1,0.90,0.9988995945833321
92,1,0.95,0.9983905055301968
92,2,0.05,0.986135225524169
92,2,0.10,0.9862123830578327
92,2,0.15,0.9777907974573109
92,2,0.20,0.9961103725995578
92,2,0.25,0.987053525703896
92,2,0.30,0.9864526968462154
92,2,0.35,0.9906383914297652
92,2,0.40,0.9967819386528189
92,2,0.45,0.9968434682222417
92,2,0.50,0.9980122688310824
92,2,0.55,0.9987697779107141
92,2,0.60,0.9980000407311457
92,2,0.65,0.9985650873275658
92,2,0.70,0.9988146692975894
92,2,0.75,0.9984274844166916
92,2,0.80,0.9985416277183574
92,2,0.85,0.9983925734649196
92,2,0.90,0.9987604622633899
92,2,0.95,0.998923907603477
92,3,0.05,0.9724407641774707
92,3,0.10,0.9889699119628304
92,3,0.15,0.9945718244665094
92,3,0.20,0.9937538409124581
92,3,0.25,0.992705823522325
92,3,0.30,0.9908184085998233
92,3,0.35,0.9974504087540833
92,3,0.40,0.9939253937061195
92,3,0.45,0.9981586996320773
92,3,0.50,0.9983857216617604
92,3,0.55,0.9985037150559191
92,3,0.60,0.9973443041705612
92,3,0.65,0.9987037503828865
92,3,0.70,0.9992385820107229
92,3,0.75,0.9988471931717026
92,3,0.80,0.9991931450921819
92,3,0.85,0.999114698982817
92,3,0.90,0.9991778054883217
92,3,0.95,0.9987158006258423
92,4,0.05,0.9873401579216377
92,4,0.10,0.9915125655373712
92,4,0.15,0.9894036182000426
92,4,0.20,0.9955537248074872
92,4,0.25,0.995298278862
92,4,0.30,0.9925099176226834
92,4,0.35,0.9951224074615552
92,4,0.40,0.9975426789603588
92,4,0.45,0.9986830783068961
92,4,0.50,0.9968935943419345
92,4,0.55,0.9967020135431826
92,4,0.60,0.9973112195055319
92,4,0.65,0.9987263021148182
92,4,0.70,0.9982748346593974
92,4,0.75,0.9990191179908787
92,4,0.80,0.9984010556238327
92,4,0.85,0.9982952862597755
92,4,0.90,0.9989675758303093
92,4,0.95,0.997812620795096
92,5,0.05,0.8318687507088329
92,5,0.10,0.9974668592816652
92,5,0.15,0.9958845509036902
92,5,0.20,0.9970565995350763
92,5,0.25,0.9950973930205073
92,5,0.30,0.9956287481085614
92,5,0.35,0.9964890222291447
92,5,0.40,0.9969608093570108
92,5,0.45,0.9977850444823634
92,5,0.50,0.9973477228612229
92,5,0.55,0.9975654194331887
92,5,0.60,0.9978329133771289
92,5,0.65,0.997536709398573
92,5,0.70,0.9975285548730073
92,5,0.75,0.9986955652446664
92,5,0.80,0.9988866919105021
92,5,0.85,0.9988678903815706
92,5,0.90,0.9990960070426641
92,5,0.95,0.998860861819523
92,6,0.05,0.9807883287308655
92,6,0.10,0.9986514790164042
92,6,0.15,0.9882119150767474
92,6,0.20,0.9933872931151075
92,6,0.25,0.9852260162652696
92,6,0.30,0.995736095159585
92,6,0.35,0.9977071419144361
92,6,0.40,0.9981311597475973
92,6,0.45,0.9983459504572104
92,6,0.50,0.9991075403683517
92,6,0.55,0.9969999094006065
92,6,0.60,0.9991621448680238
92,6,0.65,0.9981776920159169
92,6,0.70,0.9992593385444434
92,6,0.75,0.9983210387601672
92,6,0.80,0.9988017800023007
92,6,0.85,0.998691823632422
92,6,0.90,0.9989545453150535
92,6,0.95,0.9992518666613311
92,7,0.05,0.9704380592369277
92,7,0.10,0.9955292264002403
92,7,0.15,0.9966189851367734
92,7,0.20,0.9958209412690425
92,7,0.25,0.9950802796521946
92,7,0.30,0.997883469355716
92,7,0.35,0.9955050672836256
92,7,0.40,0.9969156023164576
92,7,0.45,0.9955152840741819
92,7,0.50,0.9990875456209504
92,7,0.55,0.9983309262969519
92,7,0.60,0.9985978732000143
92,7,0.65,0.9981219365721699
92,7,0.70,0.9984857082730879
92,7,0.75,0.999144220188655
92,7,0.80,0.9988740632335423
92,7,0.85,0.9985196718190545
92,7,0.90,0.9989025094931759
92,7,0.95,0.9987683073159257
92,8,0.05,0.9821245207198221
92,8,0.10,0.9830586619719236
92,8,0.15,0.9900536423339235
92,8,0.20,0.990764384140413
92,8,0.25,0.9892100397759548
92,8,0.30,0.9920220779872028
92,8,0.35,0.9972166805923338
92,8,0.40,0.9974808228485182
92,8,0.45,0.9970862752596213
92,8,0.50,0.9978619605987719
92,8,0.55,0.9977835487186404
92,8,0.60,0.9988003735507583
92,8,0.65,0.9983879893227673
92,8,0.70,0.9987452770279622
92,8,0.75,0.9980875821069711
92,8,0.80,0.9991559597456657
92,8,0.85,0.9990074996059471
92,8,0.90,0.9988820178136443
92,8,0.95,0.9988167373140328
92,9,0.05,0.9676033674506173
92,9,0.10,0.9968078827994822
92,9,0.15,0.9915713963157313
92,9,0.20,0.983345524929026
92,9,0.25,0.9963240213943197
92,9,0.30,0.9949089100335871
92,9,0.35,0.9976194863706467
92,9,0.40,0.9975357397963923
92,9,0.45,0.9984432712780271
92,9,0.50,0.9983048444360456
92,9,0.55,0.9986620336159125
92,9,0.60,0.9970178065953401
92,9,0.65,0.9986120616931099
92,9,0.70,0.9982726554180428
92,9,0.75,0.999235184606914
92,9,0.80,0.9987788369362942
92,9,0.85,0.998683768441761
92,9,0.90,0.9985718147044644
92,9,0.95,0.9986491187407791
93,0,0.05,0.9795213730616138
93,0,0.10,0.9932033083256383
93,0,0.15,0.9913823216185175
93,0,0.20,0.996828209627837
93,0,0.25,0.9936855699522588
93,0,0.30,0.9974607117853116
93,0,0.35,0.9961104762202645
93,0,0.40,0.9969018519303183
93,0,0.45,0.9971074499568938
93,0,0.50,0.9981765681664578
93,0,0.55,0.9978784037671463
93,0,0.60,0.9988074386007793
93,0,0.65,0.9989210967542499
93,0,0.70,0.9986102747200803
93,0,0.75,0.9985556998422455
93,0,0.80,0.9991056077388554
93,0,0.85,0.9987590536620329
93,0,0.90,0.9990693623708026
93,0,0.95,0.9990234801603625
93,1,0.05,0.9956531321786435
93,1,0.10,0.9873816808065813
93,1,0.15,0.9920872673744341
93,1,0.20,0.9941933716104313
93,1,0.25,0.9954630841733356
93,1,0.30,0.9948432598815229
93,1,0.35,0.9966998063266087
93,1,0.40,0.9965511058862815
93,1,0.45,0.9952318605956384
93,1,0.50,0.9968628984351032
93,1,0.55,0.9984756223813571
93,1,0.60,0.9981273998335369
93,1,0.65,0.9975714772069437
93,1,0.70,0.9974739886247633
93,1,0.75,0.99835969481575
93,1,0.80,0.9987808885382936
93,1,0.85,0.9981917414171885
93,1,0.90,0.9992234516692382
93,1,0.95,0.9989181300582575
93,2,0.05,0.9489367832836975
93,2,0.10,0.9942232471591663
93,2,0.15,0.9920931044889195
93,2,0.20,0.99148831512755
93,2,0.25,0.993492989615042
93,2,0.30,0.9966429061485753
93,2,0.35,0.997239150163069
93,2,0.40,0.9960131019242993
93,2,0.45,0.997354422287625
93,2,0.50,0.9973744031704759
93,2,0.55,0.9981099874281771
93,2,0.60,0.9984862533865632
93,2,0.65,0.9987230001400814
93,2,0.70,0.9984257916950121
93,2,0.75,0.9987794536031056
93,2,0.80,0.9990029730437954
93,2,0.85,0.9989522278662494
93,2,0.90,0.9988135765406259
93,2,0.95,0.9993033251027094
93,3,0.05,0.9786444456846163
93,3,0.10,0.9961406952840094
93,3,0.15,0.9910558060726006
93,3,0.20,0.9955405442852375
93,3,0.25,0.992382086938485
93,3,0.30,0.995519451374244
93,3,0.35,0.9978123264467391
93,3,0.40,0.9977392939182848
93,3,0.45,0.9970075898175369
93,3,0.50,0.9976060112796957
93,3,0.55,0.9979392140371699
93,3,0.60,0.998288933863377
93,3,0.65,0.9988562735596489
93,3,0.70,0.9985956142162387
93,3,0.75,0.9987553502371742
93,3,0.80,0.9989969595485076
93,3,0.85,0.9989750768536726
93,3,0.90,0.9992057036268414
93,3,0.95,0.998871438934517
93,4,0.05,0.9883380230130991
93,4,0.10,0.9834065186592962
93,4,0.15,0.9947674933321828
93,4,0.20,0.9657367398339319
93,4,0.25,0.9958232848170779
93,4,0.30,0.9979543080636317
93,4,0.35,0.9956637119385603
93,4,0.40,0.996272081037974
93,4,0.45,0.9979382817098916
93,4,0.50,0.9917005882272942
93,4,0.55,0.9981422959247489
93,4,0.60,0.9963630282538815
93,4,0.65,0.9982717307631265
93,4,0.70,0.9985786842823903
93,4,0.75,0.9987725330922748
93,4,0.80,0.9986323944159201
93,4,0.85,0.9979770582707224
93,4,0.90,0.9986327297189599
93,4,0.95,0.9993018213844996
93,5,0.05,0.9983198902172364
93,5,0.10,0.9896628074569316
93,5,0.15,0.9866419748352888
93,5,0.20,0.9932293810002379
93,5,0.25,0.9947712614503357
93,5,0.30,0.9965509986830425
93,5,0.35,0.9973756205959354
93,5,0.40,0.9962459051512769
93,5,0.45,0.9953722290971214
93,5,0.50,0.9970775995930643
93,5,0.55,0.9955006230542708
93,5,0.60,0.9981766613101632
93,5,0.65,0.9990673403935174
93,5,0.70,0.9991424837180028
93,5,0.75,0.9989677079678679
93,5,0.80,0.9992920217545845
93,5,0.85,0.9991614430105549
93,5,0.90,0.9990918682753144
93,5,0.95,0.9991990100914018
93,6,0.05,0.9852483172229495
93,6,0.10,0.9934856634116296
93,6,0.15,0.9972454208068249
93,6,0.20,0.9976321554519452
93,6,0.25,0.9970172349483283
93,6,0.30,0.998044005117273
93,6,0.35,0.9985356550691007
93,6,0.40,0.9982516890610957
93,6,0.45,0.9975911542731432
93,6,0.50,0.9955965344150518
93,6,0.55,0.9944735832970065
93,6,0.60,0.9962423748945319
93,6,0.65,0.9985479531462237
93,6,0.70,0.9984509855797857
93,6,0.75,0.9980884183009147
93,6,0.80,0.9989753117677209
93,6,0.85,0.9986476493398209
93,6,0.90,0.9980145740947033
93,6,0.95,0.998743672808525
93,7,0.05,0.9843446989483711
93,7,0.10,0.9946579793932103
93,7,0.15,0.9939577388724977
93,7,0.20,0.996658210035328
93,7,0.25,0.9953587612465853
93,7,0.30,0.9971850273509815
93,7,0.35,0.9971004463899092
93,7,0.40,0.9940566201748977
93,7,0.45,0.996571217548674
93,7,0.50,0.9966173983772403
93,7,0.55,0.9973618673635156
93,7,0.60,0.9983706827651945
93,7,0.65,0.9983089568868202
93,7,0.70,0.9985660946570784
93,7,0.75,0.9989806668676683
93,7,0.80,0.998830212068227
93,7,0.85,0.9988470485315792
93,7,0.90,0.9992214778269496
93,7,0.95,0.9987635060471106
93,8,0.05,0.9801602319608821
93,8,0.10,0.9920782981778978
93,8,0.15,0.9877812834807645
93,8,0.20,0.9922863477553225
93,8,0.25,0.990911274649998
93,8,0.30,0.992006893516007
93,8,0.35,0.9926534201555562
93,8,0.40,0.9973236367589154
93,8,0.45,0.9953780924200583
93,8,0.50,0.9971084041298437
93,8,0.55,0.9976762949637938
93,8,0.60,0.9983804410141448
93,8,0.65,0.997650501252768
93,8,0.70,0.9987816834027577
93,8,0.75,0.999182148535606
93,8,0.80,0.9989764788185093
93,8,0.85,0.9993578095125675
93,8,0.90,0.9990346194257298
93,8,0.95,0.9991014579290647
93,9,0.05,0.9861031551849201
93,9,0.10,0.986334818668977
93,9,0.15,0.9943072346857715
93,9,0.20,0.9834906653504784
93,9,0.25,0.9940669787826253
93,9,0.30,0.9976742011238428
93,9,0.35,0.9965700899389363
93,9,0.40,0.9983011790932612
93,9,0.45,0.9958391129634708
93,9,0.50,0.9928732239551552
93,9,0.55,0.9976641833221308
93,9,0.60,0.9986127032211157
93,9,0.65,0.9976269156267069
93,9,0.70,0.9983827547744706
93,9,0.75,0.9986821587336921
93,9,0.80,0.9992484697484131
93,9,0.85,0.9984845772049672
93,9,0.90,0.9992160661540695
93,9,0.95,0.9992324377377119
94,0,0.05,0.9763718974755136
94,0,0.10,0.9834751466038413
94,0,0.15,0.9875655238219334
94,0,0.20,0.9944822851468844
94,0,0.25,0.9928960966272459
94,0,0.30,0.9935679312272861
94,0,0.35,0.9957857237294663
94,0,0.40,0.9961149288128397
94,0,0.45,0.9936829014100581
94,0,0.50,0.9958250120245454
94,0,0.55,0.9978452617896781
94,0,0.60,0.9983032497583996
94,0,0.65,0.9988161663646363
94,0,0.70,0.998521014880214
94,0,0.75,0.9987012333398106
94,0,0.80,0.9985086503660107
94,0,0.85,0.9991317494473582
94,0,0.90,0.9993329731612497
94,0,0.95,0.9985746294920202
94,1,0.05,0.9803405613938271
94,1,0.10,0.9812756664194204
94,1,0.15,0.995714089457902
94,1,0.20,0.9936459383772496
94,1,0.25,0.9958658701621333
94,1,0.30,0.9970664699000418
94,1,0.35,0.9952528470118495
94,1,0.40,0.9971126261099061
94,1,0.45,0.9883291364955896
94,1,0.50,0.9962757095085987
94,1,0.55,0.9920666462730694
94,1,0.60,0.9956112342856743
94,1,0.65,0.9981526427161674
94,1,0.70,0.9978183186942587
94,1,0.75,0.9987766271551505
94,1,0.80,0.9984459745365869
94,1,0.85,0.9985784940934217
94,1,0.90,0.9990196075111194
94,1,0.95,0.9989926399280857
94,2,0.05,0.9434798156062368
94,2,0.10,0.9921657894303172
94,2,0.15,0.9937524659848666
94,2,0.20,0.9883199920273735
94,2,0.25,0.9974198147475213
94,2,0.30,0.9970725408766248
94,2,0.35,0.9713067774531595
94,2,0.40,0.9967177755258751
94,2,0.45,0.9965008148845467
94,2,0.50,0.9984354156367956
94,2,0.55,0.9982847951320579
94,2,0.60,0.9987068135905743
94,2,0.65,0.9988637591612499
94,2,0.70,0.9976300986684862
94,2,0.75,0.9976342316889524
94,2,0.80,0.9984536714809858
94,2,0.85,0.9982167993970006
94,2,0.90,0.9988217734717824
94,2,0.95,0.9989449128308082
94,3,0.05,0.7351028737904488
94,3,0.10,0.9804771653558256
94,3,0.15,0.9952164530633003
94,3,0.20,0.996695634073175
94,3,0.25,0.9958558190229648
94,3,0.30,0.9965174195412099
94,3,0.35,0.994653841917434
94,3,0.40,0.9918952375767768
94,3,0.45,0.9985053081520738
94,3,0.50,0.9978906690004781
94,3,0.55,0.9977310871641142
94,3,0.60,0.9978424250418962
94,3,0.65,0.9976572042480458
94,3,0.70,0.9987842912323184
94,3,0.75,0.9978066914159238
94,3,0.80,0.9983100362900839
94,3,0.85,0.9970266553389512
94,3,0.90,0.9990778301745179
94,3,0.95,0.9991107199963607
94,4,0.05,0.9649976657924783
94,4,0.10,0.9920854582910623
94,4,0.15,0.9849282149302475
94,4,0.20,0.9963907411230477
94,4,0.25,0.9978918578767201
94,4,0.30,0.9968195636213443
94,4,0.35,0.9960086210685555
94,4,0.40,0.9956725867680013
94,4,0.45,0.997720935157722
94,4,0.50,0.9973867689520441
94,4,0.55,0.9984179166792229
94,4,0.60,0.9984641398203337
94,4,0.65,0.9985835993317724
94,4,0.70,0.9988155728465945
94,4,0.75,0.9988596157899802
94,4,0.80,0.9990395273637979
94,4,0.85,0.9987489305519526
94,4,0.90,0.9993572873616314
94,4,0.95,0.9991678975664823
94,5,0.05,0.9729988601049633
94,5,0.10,0.9946036368172935
94,5,0.15,0.9941342345501518
94,5,0.20,0.9903674726458833
94,5,0.25,0.9976435674739795
94,5,0.30,0.9972374477778797
94,5,0.35,0.996023899239759
94,5,0.40,0.9954306640968054
94,5,0.45,0.9955507586023816
94,5,0.50,0.9974028649824442
94,5,0.55,0.9987749525268187
94,5,0.60,0.9957457822558817
94,5,0.65,0.9974356526624433
94,5,0.70,0.9988645327461999
94,5,0.75,0.9987147570194321
94,5,0.80,0.9987284122676686
94,5,0.85,0.9990055080320591
94,5,0.90,0.9986680179226683
94,5,0.95,0.9989857001544687
94,6,0.05,0.9461751744865456
94,6,0.10,0.9863779197570801
94,6,0.15,0.9911310464561932
94,6,0.20,0.9963979133803808
94,6,0.25,0.9909436278089949
94,6,0.30,0.9951560983629401
94,6,0.35,0.9942981115001602
94,6,0.40,0.995685828303218
94,6,0.45,0.9938650101430688
94,6,0.50,0.9979560970153316
94,6,0.55,0.9985332654551403
94,6,0.60,0.9978487847023806
94,6,0.65,0.9981704447212578
