random_seed,split_seed,sample_ratio,r2
45,5,0.05,0.9971080147677177
45,5,0.10,0.987182723735201
45,5,0.15,0.9919732252744985
45,5,0.20,0.9937868701168487
45,5,0.25,0.9972626997631185
45,5,0.30,0.9984715278513857
45,5,0.35,0.9973633166125279
45,5,0.40,0.9947725873884796
45,5,0.45,0.997235103325611
45,5,0.50,0.9977977379521447
45,5,0.55,0.9978442393093028
45,5,0.60,0.9980737537886063
45,5,0.65,0.9985427958843808
45,5,0.70,0.9981818394400509
45,5,0.75,0.9986628675719832
45,5,0.80,0.9981157837212644
45,5,0.85,0.9985260365535681
45,5,0.90,0.9988605985318793
45,5,0.95,0.9988817266134715
45,6,0.05,0.9607503655043599
45,6,0.10,0.9977880281312115
45,6,0.15,0.9946977700370931
45,6,0.20,0.994780685509326
45,6,0.25,0.997700078183563
45,6,0.30,0.9977272994367299
45,6,0.35,0.9987676455906789
45,6,0.40,0.9979100035925061
45,6,0.45,0.9982076449673084
45,6,0.50,0.9947362190534194
45,6,0.55,0.9981458654175174
45,6,0.60,0.9979313168741915
45,6,0.65,0.9982613908831055
45,6,0.70,0.9988690480131589
45,6,0.75,0.9987511923281553
45,6,0.80,0.998196420234208
45,6,0.85,0.998246633311999
45,6,0.90,0.9987806677446617
45,6,0.95,0.9988709026054995
45,7,0.05,0.9548034414006286
45,7,0.10,0.9955049122796689
45,7,0.15,0.9933994606820095
45,7,0.20,0.9971559143227846
45,7,0.25,0.9972607049126366
45,7,0.30,0.9973133658607485
45,7,0.35,0.9980149253978647
45,7,0.40,0.9964159620153655
45,7,0.45,0.9978526423339015
45,7,0.50,0.9975238968199942
45,7,0.55,0.9984090351160909
45,7,0.60,0.9986482185789508
45,7,0.65,0.9990263598765807
45,7,0.70,0.9985376381383805
45,7,0.75,0.998611062121389
45,7,0.80,0.9987433353047054
45,7,0.85,0.9989001198045857
45,7,0.90,0.9992023124765106
45,7,0.95,0.9989535741097008
45,8,0.05,0.7857287595041917
45,8,0.10,0.9860799191006203
45,8,0.15,0.9812113827211457
45,8,0.20,0.9985857926981553
45,8,0.25,0.9983087364339366
45,8,0.30,0.9982781487176103
45,8,0.35,0.9956960026503487
45,8,0.40,0.9979791285660736
45,8,0.45,0.9980188045195961
45,8,0.50,0.9984039695973765
45,8,0.55,0.9979197299078878
45,8,0.60,0.9972022270051827
45,8,0.65,0.9989240107396544
45,8,0.70,0.9983035381544997
45,8,0.75,0.9984492595165275
45,8,0.80,0.9989248706669611
45,8,0.85,0.9991111231924151
45,8,0.90,0.9983331150470944
45,8,0.95,0.9989250591070187
45,9,0.05,0.9876302994836059
45,9,0.10,0.996966254031021
45,9,0.15,0.9965143945100917
45,9,0.20,0.9991388086244201
45,9,0.25,0.9963520660964675
45,9,0.30,0.9991268927463551
45,9,0.35,0.9985599407170733
45,9,0.40,0.9976777353597459
45,9,0.45,0.9982230678614589
45,9,0.50,0.9975202486338356
45,9,0.55,0.9981217363234919
45,9,0.60,0.9975643317955895
45,9,0.65,0.9987402782503545
45,9,0.70,0.9988221266178587
45,9,0.75,0.9981948603598739
45,9,0.80,0.9983824961659397
45,9,0.85,0.9990628886520243
45,9,0.90,0.9983265830325685
45,9,0.95,0.9990386777753921
46,0,0.05,0.9805563095629445
46,0,0.10,0.9762123676267397
46,0,0.15,0.9504045632377478
46,0,0.20,0.9943823251846473
46,0,0.25,0.995849245020046
46,0,0.30,0.9979935747269235
46,0,0.35,0.9848965446184891
46,0,0.40,0.9973245910468306
46,0,0.45,0.9967595391429891
46,0,0.50,0.9973684825657019
46,0,0.55,0.9972549748120106
46,0,0.60,0.998557535237888
46,0,0.65,0.9977355352923422
46,0,0.70,0.9987657091574225
46,0,0.75,0.9987510055140214
46,0,0.80,0.9989876508839048
46,0,0.85,0.9991589881970242
46,0,0.90,0.9987380984498808
46,0,0.95,0.998309465625901
46,1,0.05,0.9863613421671401
46,1,0.10,0.993087061449659
46,1,0.15,0.9767237188451084
46,1,0.20,0.9755010736443868
46,1,0.25,0.9965562301191881
46,1,0.30,0.9942449522772151
46,1,0.35,0.9936686174022602
46,1,0.40,0.9979988520617701
46,1,0.45,0.9975217893490609
46,1,0.50,0.9982283012643571
46,1,0.55,0.9968454135037447
46,1,0.60,0.9991400927356068
46,1,0.65,0.9984642901395674
46,1,0.70,0.9977638932707084
46,1,0.75,0.9985839893872126
46,1,0.80,0.9985408333273508
46,1,0.85,0.9987431219459645
46,1,0.90,0.9990815220220306
46,1,0.95,0.9986408209215293
46,2,0.05,0.9921852791265431
46,2,0.10,0.9901831303841907
46,2,0.15,0.9965078919763133
46,2,0.20,0.997560278168838
46,2,0.25,0.9950459442607701
46,2,0.30,0.9942236307259104
46,2,0.35,0.9975791243949294
46,2,0.40,0.9979607288196275
46,2,0.45,0.9976202673685955
46,2,0.50,0.9957647628513927
46,2,0.55,0.9967051298801017
46,2,0.60,0.9962709972577704
46,2,0.65,0.9969002190821237
46,2,0.70,0.998546090362211
46,2,0.75,0.9983930087556953
46,2,0.80,0.9992443608056473
46,2,0.85,0.9988683524488511
46,2,0.90,0.9985822646748621
46,2,0.95,0.9991771070759179
46,3,0.05,0.9968036733115211
46,3,0.10,0.9905287137025017
46,3,0.15,0.9725732844385754
46,3,0.20,0.9974707257275104
46,3,0.25,0.9967459099103233
46,3,0.30,0.9972514741982843
46,3,0.35,0.995810904050062
46,3,0.40,0.9975275880996466
46,3,0.45,0.9977211959728981
46,3,0.50,0.9961197191623833
46,3,0.55,0.9965149376229815
46,3,0.60,0.9981298155961824
46,3,0.65,0.9957747597158233
46,3,0.70,0.9988258457718617
46,3,0.75,0.9988509007728736
46,3,0.80,0.9988069592181523
46,3,0.85,0.9979738740640944
46,3,0.90,0.9985139692141957
46,3,0.95,0.9982916351076401
46,4,0.05,0.9931920044411529
46,4,0.10,0.962795935750901
46,4,0.15,0.9913426024381662
46,4,0.20,0.9933348677957964
46,4,0.25,0.9916713061051873
46,4,0.30,0.9987779886841992
46,4,0.35,0.9977166845790962
46,4,0.40,0.9968541677407028
46,4,0.45,0.9952743926410602
46,4,0.50,0.9975244845429267
46,4,0.55,0.9981081336369549
46,4,0.60,0.9971763207459993
46,4,0.65,0.9984632723917698
46,4,0.70,0.9992334367475573
46,4,0.75,0.9991478937247368
46,4,0.80,0.9988223084009411
46,4,0.85,0.9989635454120616
46,4,0.90,0.9991192683852527
46,4,0.95,0.9984977576836073
46,5,0.05,0.9860987935917436
46,5,0.10,0.9959834077017659
46,5,0.15,0.9832774152171344
46,5,0.20,0.9979972673316172
46,5,0.25,0.9939959179020862
46,5,0.30,0.9978263595783022
46,5,0.35,0.9975421320137072
46,5,0.40,0.998981980103345
46,5,0.45,0.9982259406058439
46,5,0.50,0.9968702130530404
46,5,0.55,0.9971031120578129
46,5,0.60,0.9983619161099977
46,5,0.65,0.9985223711291475
46,5,0.70,0.9979930514654933
46,5,0.75,0.9988186612990844
46,5,0.80,0.9989678407602505
46,5,0.85,0.999263295894545
46,5,0.90,0.9990641179540277
46,5,0.95,0.9987743812018816
46,6,0.05,0.997710716009003
46,6,0.10,0.9948623212641211
46,6,0.15,0.9866737877909
46,6,0.20,0.9929282398578534
46,6,0.25,0.9987602110518313
46,6,0.30,0.9931537944426866
46,6,0.35,0.993536944630539
46,6,0.40,0.9976880686284078
46,6,0.45,0.9976104406665288
46,6,0.50,0.993464295184073
46,6,0.55,0.9966349854338605
46,6,0.60,0.9982363389412048
46,6,0.65,0.9982708767870552
46,6,0.70,0.9989330991076437
46,6,0.75,0.9992920505740459
46,6,0.80,0.9984793419577512
46,6,0.85,0.998705658905841
46,6,0.90,0.9987385024408755
46,6,0.95,0.9986064882167933
46,7,0.05,0.957047319285638
46,7,0.10,0.985945362677168
46,7,0.15,0.9933646796136021
46,7,0.20,0.9508099790600972
46,7,0.25,0.9954195829120173
46,7,0.30,0.9953395450625253
46,7,0.35,0.9974476210654719
46,7,0.40,0.9974866960297315
46,7,0.45,0.9984649900220831
46,7,0.50,0.9952154017261056
46,7,0.55,0.9978689087975684
46,7,0.60,0.997707960429251
46,7,0.65,0.9989439576824787
46,7,0.70,0.998228895465761
46,7,0.75,0.9982257658315932
46,7,0.80,0.998259858660658
46,7,0.85,0.9987533232894508
46,7,0.90,0.9987426084118681
46,7,0.95,0.9987340208862695
46,8,0.05,0.9872379795440744
46,8,0.10,0.9939953330362534
46,8,0.15,0.992219089526146
46,8,0.20,0.996576802223831
46,8,0.25,0.9984345993699566
46,8,0.30,0.9972419487107406
46,8,0.35,0.9959296526378284
46,8,0.40,0.9972587610731579
46,8,0.45,0.9980386441668779
46,8,0.50,0.9982725319266621
46,8,0.55,0.9973070949689014
46,8,0.60,0.9971824975648685
46,8,0.65,0.9984725809863316
46,8,0.70,0.9978895647050898
46,8,0.75,0.9988135516267014
46,8,0.80,0.9990200507243189
46,8,0.85,0.99825356219359
46,8,0.90,0.9988649672575409
46,8,0.95,0.9984487822905079
46,9,0.05,0.9844604431091549
46,9,0.10,0.9978565335095638
46,9,0.15,0.9961072030595791
46,9,0.20,0.9972381590940549
46,9,0.25,0.9969033081657889
46,9,0.30,0.9967988689978273
46,9,0.35,0.9967742010781976
46,9,0.40,0.9965568268679238
46,9,0.45,0.9973246191989991
46,9,0.50,0.997581426676705
46,9,0.55,0.9973749448439018
46,9,0.60,0.9978506555624701
46,9,0.65,0.9980799376488165
46,9,0.70,0.9986119841386786
46,9,0.75,0.9985329601585026
46,9,0.80,0.9987945334524497
46,9,0.85,0.9989087435602142
46,9,0.90,0.9989422713703939
46,9,0.95,0.9983814581708764
47,0,0.05,0.9976965399312626
47,0,0.10,0.9876543002040915
47,0,0.15,0.9876519957969833
47,0,0.20,0.9933663552313545
47,0,0.25,0.9912418990239581
47,0,0.30,0.9971388647083151
47,0,0.35,0.9970839517330504
47,0,0.40,0.9915217454338658
47,0,0.45,0.9980602582035346
47,0,0.50,0.9953453814736364
47,0,0.55,0.9980796710737775
47,0,0.60,0.9983859061283857
47,0,0.65,0.9988671889909928
47,0,0.70,0.9983869072210094
47,0,0.75,0.9967717999815975
47,0,0.80,0.9981917789383058
47,0,0.85,0.9987616113001276
47,0,0.90,0.9985359524627448
47,0,0.95,0.9985289575314441
47,1,0.05,0.9955213178637203
47,1,0.10,0.9916260761892873
47,1,0.15,0.9993027736126884
47,1,0.20,0.9962205403772325
47,1,0.25,0.9983358656330948
47,1,0.30,0.9981918801808881
47,1,0.35,0.99627197300044
47,1,0.40,0.9860448498361153
47,1,0.45,0.9976967475384348
47,1,0.50,0.9976610142693145
47,1,0.55,0.999398409417645
47,1,0.60,0.9855180875076985
47,1,0.65,0.9987258180064307
47,1,0.70,0.999029014433057
47,1,0.75,0.9981812944789978
47,1,0.80,0.9986430717962358
47,1,0.85,0.9984390600956283
47,1,0.90,0.9986770351348792
47,1,0.95,0.9987613150078414
47,2,0.05,0.9960791923031885
47,2,0.10,0.9861764314510106
47,2,0.15,0.9989970644437117
47,2,0.20,0.9788329071492157
47,2,0.25,0.9986287369020704
47,2,0.30,0.9983575757650265
47,2,0.35,0.9956471769758379
47,2,0.40,0.9924413352797085
47,2,0.45,0.9959129494285355
47,2,0.50,0.9982097763000396
47,2,0.55,0.9984628520212084
47,2,0.60,0.9987799434278262
47,2,0.65,0.9982399045587569
47,2,0.70,0.9983675393607856
47,2,0.75,0.9979833695467225
47,2,0.80,0.9987978218519863
47,2,0.85,0.9992387066640868
47,2,0.90,0.999298390429816
47,2,0.95,0.9988906174572806
47,3,0.05,0.9896109953412331
47,3,0.10,0.9895269701077289
47,3,0.15,0.9806297666681056
47,3,0.20,0.995389191792243
47,3,0.25,0.9978349808280463
47,3,0.30,0.9616742584636271
47,3,0.35,0.9987361036262294
47,3,0.40,0.9988311701948561
47,3,0.45,0.998429021097435
47,3,0.50,0.9985459196410366
47,3,0.55,0.9988273147907056
47,3,0.60,0.9988428160468191
47,3,0.65,0.9985510002340979
47,3,0.70,0.9985136444092119
47,3,0.75,0.9980226107085723
47,3,0.80,0.9986463758718728
47,3,0.85,0.9989089412053294
47,3,0.90,0.9985556251204852
47,3,0.95,0.9991321523352451
47,4,0.05,0.9928320274901228
47,4,0.10,0.988548646303418
47,4,0.15,0.9893484681747541
47,4,0.20,0.9962572327949356
47,4,0.25,0.9945403442012921
47,4,0.30,0.9982947443120876
47,4,0.35,0.9931935809259852
47,4,0.40,0.9827062398381582
47,4,0.45,0.9967739478957087
47,4,0.50,0.9973724395198228
47,4,0.55,0.9980804609585436
47,4,0.60,0.9984372191013176
47,4,0.65,0.9982551356818645
47,4,0.70,0.9967356122628762
47,4,0.75,0.9984362441834413
47,4,0.80,0.9980282143257541
47,4,0.85,0.9987330072882092
47,4,0.90,0.9982259684860774
47,4,0.95,0.9986343785168207
47,5,0.05,0.9971128563750928
47,5,0.10,0.9883610551536629
47,5,0.15,0.9806194679931912
47,5,0.20,0.9981642196176111
47,5,0.25,0.9935407080443467
47,5,0.30,0.9958621096850961
47,5,0.35,0.9982580532573662
47,5,0.40,0.99809515741439
47,5,0.45,0.997177183619001
47,5,0.50,0.9978324341905922
47,5,0.55,0.997796404709978
47,5,0.60,0.9844903261764775
47,5,0.65,0.9987809964942532
47,5,0.70,0.9982108381598787
47,5,0.75,0.9987564938153861
47,5,0.80,0.9987440865255106
47,5,0.85,0.9984461500744237
47,5,0.90,0.9988582058182888
47,5,0.95,0.9988225114932278
47,6,0.05,0.9956969119764562
47,6,0.10,0.9973204251817093
47,6,0.15,0.9927360464355899
47,6,0.20,0.9949211453262355
47,6,0.25,0.996884704556665
47,6,0.30,0.9979524136907817
47,6,0.35,0.9986233727142164
47,6,0.40,0.9966037102562172
47,6,0.45,0.9982930527402826
47,6,0.50,0.9984032357178491
47,6,0.55,0.998992800299838
47,6,0.60,0.9992056841333172
47,6,0.65,0.9977431317365194
47,6,0.70,0.9985298727357617
47,6,0.75,0.9982706929091524
47,6,0.80,0.9824111320782077
47,6,0.85,0.9984424393353484
47,6,0.90,0.9986876012482679
47,6,0.95,0.9982085108243315
47,7,0.05,0.9575742057696389
47,7,0.10,0.9961027723441873
47,7,0.15,0.9920357608848404
47,7,0.20,0.990835441336222
47,7,0.25,0.9974440787298063
47,7,0.30,0.998259655601139
47,7,0.35,0.9959406933537835
47,7,0.40,0.9980121986396849
47,7,0.45,0.9977187536182508
47,7,0.50,0.9924215723279974
47,7,0.55,0.9977080776643958
47,7,0.60,0.998734770242664
47,7,0.65,0.9984174148264433
47,7,0.70,0.998910945890324
47,7,0.75,0.9991588417010041
47,7,0.80,0.9981732147047012
47,7,0.85,0.9989043603319342
47,7,0.90,0.9987891129546765
47,7,0.95,0.9988871237183049
47,8,0.05,0.9719108720924787
47,8,0.10,0.979957739386668
47,8,0.15,0.9979159772607444
47,8,0.20,0.9972500497844751
47,8,0.25,0.9897346242191044
47,8,0.30,0.9976960598959256
47,8,0.35,0.9986926876148252
47,8,0.40,0.9979751125211782
47,8,0.45,0.9975316344314324
47,8,0.50,0.9966020451100216
47,8,0.55,0.99808376867023
47,8,0.60,0.9976616999886109
47,8,0.65,0.998864232823994
47,8,0.70,0.9983377712260405
47,8,0.75,0.9984322733420058
47,8,0.80,0.9988071097264803
47,8,0.85,0.9990410603575927
47,8,0.90,0.9989190633410533
47,8,0.95,0.9990632441686724
47,9,0.05,0.99866452420429
47,9,0.10,0.9881297525462382
47,9,0.15,0.9987183791970018
47,9,0.20,0.9993065858935143
47,9,0.25,0.9969077366788698
47,9,0.30,0.9971312012481403
47,9,0.35,0.9968426367699511
47,9,0.40,0.9987165592393593
47,9,0.45,0.9979457266827154
47,9,0.50,0.9951802929165
47,9,0.55,0.9978878494472232
47,9,0.60,0.9951987044003441
47,9,0.65,0.9973428378049262
47,9,0.70,0.9982583281959923
47,9,0.75,0.9989355994550595
47,9,0.80,0.9990705271766571
47,9,0.85,0.9988559646331797
47,9,0.90,0.9989857327803883
47,9,0.95,0.9989316521436827
48,0,0.05,0.9964208182633737
48,0,0.10,0.9863437050649576
48,0,0.15,0.9961403836216127
48,0,0.20,0.9973342644973133
48,0,0.25,0.9974546800613057
48,0,0.30,0.9973122582567804
48,0,0.35,0.9985034314123082
48,0,0.40,0.9974220033737734
48,0,0.45,0.9972184676847328
48,0,0.50,0.9984078393835029
48,0,0.55,0.9967917672081394
48,0,0.60,0.998547567230572
48,0,0.65,0.9978127299808992
48,0,0.70,0.9981888990509712
48,0,0.75,0.9981429919275441
48,0,0.80,0.9980040265100673
48,0,0.85,0.9982477902654531
48,0,0.90,0.9983505334108622
48,0,0.95,0.9995232093468143
48,1,0.05,0.975479996528386
48,1,0.10,0.9960679365925946
48,1,0.15,0.9975039967870512
48,1,0.20,0.9977991288574256
48,1,0.25,0.9966140334750815
48,1,0.30,0.9962733786394459
48,1,0.35,0.996906547047749
48,1,0.40,0.9975024174957391
48,1,0.45,0.9980487402017242
48,1,0.50,0.9986287269686619
48,1,0.55,0.9980756004657965
48,1,0.60,0.998318136862088
48,1,0.65,0.9981760251477249
48,1,0.70,0.998448413788645
48,1,0.75,0.99865964431239
48,1,0.80,0.9976467028275553
48,1,0.85,0.9987294417145987
48,1,0.90,0.9989778024497908
48,1,0.95,0.9982467452282807
48,2,0.05,0.9413616211960179
48,2,0.10,0.9941985005445011
48,2,0.15,0.9928632712721821
48,2,0.20,0.9803748009305359
48,2,0.25,0.9968685799347928
48,2,0.30,0.9983044178496299
48,2,0.35,0.9970288081300024
48,2,0.40,0.9972793119279726
48,2,0.45,0.9977574363558019
48,2,0.50,0.9981180715992145
48,2,0.55,0.9971593698460313
48,2,0.60,0.9980178476745498
48,2,0.65,0.9983583956933654
48,2,0.70,0.9972420618339937
48,2,0.75,0.9984844993080491
48,2,0.80,0.9988743858585913
48,2,0.85,0.9981712888923419
48,2,0.90,0.9985929063781518
48,2,0.95,0.9982946935003524
48,3,0.05,0.9732017659608969
48,3,0.10,0.9953317055791355
48,3,0.15,0.9955663920350258
48,3,0.20,0.9973425312064956
48,3,0.25,0.9973109477062855
48,3,0.30,0.9965447705473173
48,3,0.35,0.9975719550868525
48,3,0.40,0.9973686635020176
48,3,0.45,0.996940455735905
48,3,0.50,0.9988830833160488
48,3,0.55,0.9971275152635211
48,3,0.60,0.9981868462505334
48,3,0.65,0.9984364657265579
48,3,0.70,0.9981391672322227
48,3,0.75,0.9987007793835959
48,3,0.80,0.9990770289974431
48,3,0.85,0.998796888088786
48,3,0.90,0.9989623702725887
48,3,0.95,0.9989525136914086
48,4,0.05,0.9940923618336033
48,4,0.10,0.9876390108697354
48,4,0.15,0.9946433611790308
48,4,0.20,0.992235738516442
48,4,0.25,0.994012950319758
48,4,0.30,0.9953338214254062
48,4,0.35,0.9955317273222957
48,4,0.40,0.9971274103759793
48,4,0.45,0.9965331506479167
48,4,0.50,0.9975614018006148
48,4,0.55,0.9977578830076984
48,4,0.60,0.9958075204084617
48,4,0.65,0.9981479905638789
48,4,0.70,0.9990760494654399
48,4,0.75,0.9987716925853218
48,4,0.80,0.9984455240477988
48,4,0.85,0.9991040753002126
48,4,0.90,0.9988360428459562
48,4,0.95,0.9986725819619966
48,5,0.05,0.8622250764161772
48,5,0.10,0.9972340135263172
48,5,0.15,0.9948394711009851
48,5,0.20,0.9933345298211079
48,5,0.25,0.9973783799094482
48,5,0.30,0.998138278991327
48,5,0.35,0.9979528451523649
48,5,0.40,0.99772872910156
48,5,0.45,0.998294469322624
48,5,0.50,0.9980962312751102
48,5,0.55,0.9975282663273424
48,5,0.60,0.997544640909341
48,5,0.65,0.9974802938159475
48,5,0.70,0.998953889917682
48,5,0.75,0.9990247672397242
48,5,0.80,0.9987924847870159
48,5,0.85,0.9986523524579065
48,5,0.90,0.9984116409400029
48,5,0.95,0.9991355335736908
48,6,0.05,0.8480072402487959
48,6,0.10,0.9167438283863111
48,6,0.15,0.9942502405323553
48,6,0.20,0.9963750501558803
48,6,0.25,0.9935976529566646
48,6,0.30,0.9963769341127191
48,6,0.35,0.9983095126041436
48,6,0.40,0.9980602735872398
48,6,0.45,0.998466328695078
48,6,0.50,0.996625973260821
48,6,0.55,0.9972306231194266
48,6,0.60,0.9982374857814282
48,6,0.65,0.9984215307070134
48,6,0.70,0.9990744546705311
48,6,0.75,0.9991592851190385
48,6,0.80,0.9985591071752299
48,6,0.85,0.9993194587975456
48,6,0.90,0.9983574248899038
48,6,0.95,0.9990677140167112
48,7,0.05,0.9912222345310492
48,7,0.10,0.9954474141379067
48,7,0.15,0.9967980153261087
48,7,0.20,0.9931138854033549
48,7,0.25,0.9969581422595738
48,7,0.30,0.9976719732428936
48,7,0.35,0.9969925700507628
48,7,0.40,0.9975627255770706
48,7,0.45,0.9976321105055593
48,7,0.50,0.9981736135762403
48,7,0.55,0.9987282670724447
48,7,0.60,0.9983466810188324
48,7,0.65,0.9988075427598192
48,7,0.70,0.9985394642796639
48,7,0.75,0.9985679801212255
48,7,0.80,0.997777451227757
48,7,0.85,0.9983938115761747
48,7,0.90,0.9982850019955016
48,7,0.95,0.9984290377812738
48,8,0.05,0.8397578560013392
48,8,0.10,0.9812127918072113
48,8,0.15,0.9983706335986163
48,8,0.20,0.9980625440766793
48,8,0.25,0.9923258918172929
48,8,0.30,0.997015972807416
48,8,0.35,0.9976067701276977
48,8,0.40,0.9976859036855411
48,8,0.45,0.9973585911489471
48,8,0.50,0.9965639912248114
48,8,0.55,0.9985877906677062
48,8,0.60,0.9963903202805043
48,8,0.65,0.9974072329283076
48,8,0.70,0.9989812557681423
48,8,0.75,0.9985211815922266
48,8,0.80,0.9983129409834508
48,8,0.85,0.9987400565650194
48,8,0.90,0.9991738441127183
48,8,0.95,0.9985648564007055
48,9,0.05,0.7028101714687919
48,9,0.10,0.9954727645281873
48,9,0.15,0.9973685417656944
48,9,0.20,0.9975451209123859
48,9,0.25,0.9927008060642392
48,9,0.30,0.9979219117684807
48,9,0.35,0.9956687561237978
48,9,0.40,0.9975475771036004
48,9,0.45,0.9990536660918045
48,9,0.50,0.9985606600775253
48,9,0.55,0.9968129033963309
48,9,0.60,0.9975698732638456
48,9,0.65,0.9987115132658341
48,9,0.70,0.9984963072675418
48,9,0.75,0.9990060051000463
48,9,0.80,0.998586521848645
48,9,0.85,0.9984741257181907
48,9,0.90,0.9986142243002608
48,9,0.95,0.9985472045103312
49,0,0.05,0.9988024448864183
49,0,0.10,0.9744328460019964
49,0,0.15,0.9937427894746265
49,0,0.20,0.9900319210923534
49,0,0.25,0.9789047684493567
49,0,0.30,0.9964659093067877
49,0,0.35,0.9854479377339724
49,0,0.40,0.9884111850710421
49,0,0.45,0.9968555198432796
49,0,0.50,0.9978426734617427
49,0,0.55,0.9980677760232279
49,0,0.60,0.997919538397726
49,0,0.65,0.9980671064171934
49,0,0.70,0.9982165165730603
49,0,0.75,0.997733664136965
49,0,0.80,0.9981290412900221
49,0,0.85,0.9983199296253761
49,0,0.90,0.9986777388954007
49,0,0.95,0.9985944332831572
49,1,0.05,0.9989360858377319
49,1,0.10,0.9928955244020388
49,1,0.15,0.9599732478379188
49,1,0.20,0.9944290873790029
49,1,0.25,0.9746291228650653
49,1,0.30,0.994847131175457
49,1,0.35,0.99728489324264
49,1,0.40,0.9972008699339907
49,1,0.45,0.9979927925244391
49,1,0.50,0.9963962017716927
49,1,0.55,0.9979486282422587
49,1,0.60,0.9983804257129085
49,1,0.65,0.998335794932111
49,1,0.70,0.9982979437922261
49,1,0.75,0.997731424761867
49,1,0.80,0.9987912477413726
49,1,0.85,0.9991285950829356
49,1,0.90,0.9983483631054052
49,1,0.95,0.9988753504145756
49,2,0.05,0.9785964612700098
49,2,0.10,0.9736443112793107
49,2,0.15,0.9954118726575821
49,2,0.20,0.994924310177012
49,2,0.25,0.9941267017237483
49,2,0.30,0.9976166696125621
49,2,0.35,0.9977970285766823
49,2,0.40,0.9972208891210108
49,2,0.45,0.9962536599890854
49,2,0.50,0.998889460646518
49,2,0.55,0.9980549254235896
49,2,0.60,0.9984816214247569
49,2,0.65,0.997628158177388
49,2,0.70,0.9977640287136115
49,2,0.75,0.9984761786616507
49,2,0.80,0.9982200608031823
49,2,0.85,0.9978438506076657
49,2,0.90,0.998900849797854
49,2,0.95,0.998026837205964
49,3,0.05,0.9982281506922536
49,3,0.10,0.8940879140707497
49,3,0.15,0.8380301510611244
49,3,0.20,0.9889403584751902
49,3,0.25,0.9910294728943225
49,3,0.30,0.9952896026343876
49,3,0.35,0.9976699880424642
49,3,0.40,0.9977558999944225
49,3,0.45,0.997197269123727
49,3,0.50,0.9967162714616028
49,3,0.55,0.9988841273371241
49,3,0.60,0.9970480603076476
49,3,0.65,0.9983617647568679
49,3,0.70,0.9989960089018016
49,3,0.75,0.9989762677020912
49,3,0.80,0.9984850369086133
49,3,0.85,0.9986152057207601
49,3,0.90,0.9990631232896207
49,3,0.95,0.9987198987103216
49,4,0.05,0.9968860821327642
49,4,0.10,0.9841327671390281
49,4,0.15,0.9908922050001896
49,4,0.20,0.9960332739790041
49,4,0.25,0.9966363030085634
49,4,0.30,0.9957215410355459
49,4,0.35,0.9971636355811804
49,4,0.40,0.9979764553457848
49,4,0.45,0.9974095013544336
49,4,0.50,0.9982650153263001
49,4,0.55,0.9984376141288531
49,4,0.60,0.9987541910964665
49,4,0.65,0.9983975738579808
49,4,0.70,0.9990437679323003
49,4,0.75,0.9985219273277468
49,4,0.80,0.9986530703871404
49,4,0.85,0.9981448772983834
49,4,0.90,0.9984919971501958
49,4,0.95,0.9985269774333554
49,5,0.05,0.9997543314567527
49,5,0.10,0.8802220600888823
49,5,0.15,0.9876686431968456
49,5,0.20,0.9811999208129113
49,5,0.25,0.9946546412475333
49,5,0.30,0.9971810767676292
49,5,0.35,0.9956659044968954
49,5,0.40,0.9974853849928229
49,5,0.45,0.9978688048571887
49,5,0.50,0.9985714071721246
49,5,0.55,0.9977984836847372
49,5,0.60,0.9978772592285823
49,5,0.65,0.9976824393575131
49,5,0.70,0.9980421422358061
49,5,0.75,0.9985382845638209
49,5,0.80,0.9987021391872523
49,5,0.85,0.9985455194898731
49,5,0.90,0.9979617285213888
49,5,0.95,0.9988308049172359
49,6,0.05,0.960146484613301
49,6,0.10,0.9752628480698528
49,6,0.15,0.9613845368356937
49,6,0.20,0.9692040075258146
49,6,0.25,0.9988529374496531
49,6,0.30,0.9977337973060388
49,6,0.35,0.9959813140425077
49,6,0.40,0.992998120243258
49,6,0.45,0.997798389214317
49,6,0.50,0.9976910033812458
49,6,0.55,0.9982775893866923
49,6,0.60,0.997828624040004
49,6,0.65,0.9980369358948745
49,6,0.70,0.9989611163320089
49,6,0.75,0.9976009509658115
49,6,0.80,0.9974123000635279
49,6,0.85,0.9985094675545644
49,6,0.90,0.9983543290180678
49,6,0.95,0.998648328451747
49,7,0.05,0.8547684692055811
49,7,0.10,0.9374680611594968
49,7,0.15,0.9876961339687705
49,7,0.20,0.9916333679553669
49,7,0.25,0.9970367572519372
49,7,0.30,0.9968581682990746
49,7,0.35,0.99708033369924
49,7,0.40,0.9988209235782549
49,7,0.45,0.9985773989242619
49,7,0.50,0.9987330859928454
49,7,0.55,0.9981993451813633
49,7,0.60,0.9975567541708386
49,7,0.65,0.9977443220992475
49,7,0.70,0.9988563623468181
49,7,0.75,0.997687684641631
49,7,0.80,0.9991809815175556
49,7,0.85,0.9982780172971127
49,7,0.90,0.9980269883933497
49,7,0.95,0.9984075191955857
49,8,0.05,0.9796618304064896
49,8,0.10,0.9768316789662879
49,8,0.15,0.9952515643877999
49,8,0.20,0.9955099453947716
49,8,0.25,0.9725148006019823
49,8,0.30,0.9961669222210573
49,8,0.35,0.9959412367781763
49,8,0.40,0.9983753595774466
49,8,0.45,0.9981146685239303
49,8,0.50,0.9972718823297215
