random_seed,split_seed,sample_ratio,r2
4,3,0.30,0.9998842938889706
4,3,0.35,0.9998955119681135
4,3,0.40,0.999852027405169
4,3,0.45,0.999958062878714
4,3,0.50,0.9999455425815145
4,3,0.55,0.99995019754483
4,3,0.60,0.9999097416680657
4,3,0.65,0.9999320503697648
4,3,0.70,0.9999204302911431
4,3,0.75,0.9999265882998752
4,3,0.80,0.9999238028063956
4,3,0.85,0.9999432079918184
4,3,0.90,0.9999461249715391
4,3,0.95,0.9999384839776613
4,4,0.05,0.9080850296590038
4,4,0.10,0.9982702804065985
4,4,0.15,0.998350941748637
4,4,0.20,0.9995420592382124
4,4,0.25,0.9996026901327859
4,4,0.30,0.9998791491263757
4,4,0.35,0.999909510131174
4,4,0.40,0.9999356082532183
4,4,0.45,0.9999447846147637
4,4,0.50,0.9999362180277197
4,4,0.55,0.9999491181060987
4,4,0.60,0.9999471225318097
4,4,0.65,0.9998945974394201
4,4,0.70,0.9999463644295461
4,4,0.75,0.9999460841418503
4,4,0.80,0.999968855569915
4,4,0.85,0.9999607074203184
4,4,0.90,0.9999422305689933
4,4,0.95,0.9999587443396545
4,5,0.05,0.9536593584305556
4,5,0.10,0.9827880507350191
4,5,0.15,0.9987208536162823
4,5,0.20,0.9998437254228179
4,5,0.25,0.999897810439808
4,5,0.30,0.9999008746582773
4,5,0.35,0.9999206836031873
4,5,0.40,0.999686106877915
4,5,0.45,0.9998794278307434
4,5,0.50,0.9998909497314528
4,5,0.55,0.9999002354993061
4,5,0.60,0.9999276272902812
4,5,0.65,0.9998888947846168
4,5,0.70,0.9999334715587048
4,5,0.75,0.9999261527187239
4,5,0.80,0.9999214645380106
4,5,0.85,0.9999524315464482
4,5,0.90,0.9999357037857108
4,5,0.95,0.9999566912955011
4,6,0.05,0.986578110288994
4,6,0.10,0.9944608911042785
4,6,0.15,0.998461803479876
4,6,0.20,0.9991930058476772
4,6,0.25,0.9996269505556935
4,6,0.30,0.9996336213555955
4,6,0.35,0.9999184527087941
4,6,0.40,0.9999144952667636
4,6,0.45,0.9999530345591795
4,6,0.50,0.9998997830755889
4,6,0.55,0.9999049815833104
4,6,0.60,0.9998850780387829
4,6,0.65,0.9999101782722682
4,6,0.70,0.9999473602327306
4,6,0.75,0.999950061026225
4,6,0.80,0.9999390875815994
4,6,0.85,0.9999136406810227
4,6,0.90,0.9999343024526639
4,6,0.95,0.9999413658264789
4,7,0.05,0.9731079218835884
4,7,0.10,0.9963782657208506
4,7,0.15,0.9980499396165052
4,7,0.20,0.9998090268651979
4,7,0.25,0.999869746489491
4,7,0.30,0.9998362815609737
4,7,0.35,0.999911895995097
4,7,0.40,0.9998821392551466
4,7,0.45,0.9998995455841657
4,7,0.50,0.9999123857301809
4,7,0.55,0.9999126473897954
4,7,0.60,0.9999137322758659
4,7,0.65,0.9999444621104443
4,7,0.70,0.9999296794294797
4,7,0.75,0.9999412997334678
4,7,0.80,0.9999283735515154
4,7,0.85,0.9999257155826273
4,7,0.90,0.9999494567346914
4,7,0.95,0.9999126843387346
4,8,0.05,0.9867170045766552
4,8,0.10,0.9987518758456527
4,8,0.15,0.9996981344195428
4,8,0.20,0.9969707467003021
4,8,0.25,0.9996158183277377
4,8,0.30,0.9998686928012985
4,8,0.35,0.9993712654099864
4,8,0.40,0.999931987081306
4,8,0.45,0.9999138237259798
4,8,0.50,0.9999296040933339
4,8,0.55,0.9999049710441978
4,8,0.60,0.9999045888386998
4,8,0.65,0.9998898186926353
4,8,0.70,0.9998877724388273
4,8,0.75,0.9999220185704376
4,8,0.80,0.9998883692714094
4,8,0.85,0.9999269593466532
4,8,0.90,0.9999275410601471
4,8,0.95,0.9999275136447832
4,9,0.05,0.8259797239554167
4,9,0.10,0.9987101094039842
4,9,0.15,0.9981629267085892
4,9,0.20,0.9988306619580712
4,9,0.25,0.9997744677387466
4,9,0.30,0.9999522678658306
4,9,0.35,0.9998028988392185
4,9,0.40,0.9998874674666476
4,9,0.45,0.999922624161604
4,9,0.50,0.9999033965425309
4,9,0.55,0.9999220941528538
4,9,0.60,0.999931329459535
4,9,0.65,0.9999272665889694
4,9,0.70,0.9999472182669747
4,9,0.75,0.9999322219653525
4,9,0.80,0.9999425628803355
4,9,0.85,0.999916568905067
4,9,0.90,0.9999508331732364
4,9,0.95,0.999940197600937
5,0,0.05,0.9744305345176585
5,0,0.10,0.9978708694905503
5,0,0.15,0.9991636723030101
5,0,0.20,0.9996520053023474
5,0,0.25,0.9998050377043999
5,0,0.30,0.9996657058093421
5,0,0.35,0.999889166653351
5,0,0.40,0.9999137155324604
5,0,0.45,0.999941154387368
5,0,0.50,0.9999221281045361
5,0,0.55,0.999924303335303
5,0,0.60,0.9999399373267415
5,0,0.65,0.9999554701268462
5,0,0.70,0.9999346010027372
5,0,0.75,0.9999560058404221
5,0,0.80,0.999927297589155
5,0,0.85,0.9999001148579403
5,0,0.90,0.9999403864130247
5,0,0.95,0.9999484509302539
5,1,0.05,0.9893835285883238
5,1,0.10,0.9956771134932336
5,1,0.15,0.9998675177916603
5,1,0.20,0.999752651324447
5,1,0.25,0.9998970919049188
5,1,0.30,0.9999262999843922
5,1,0.35,0.9998463549717247
5,1,0.40,0.9999017988283097
5,1,0.45,0.999922434894131
5,1,0.50,0.9999098834391471
5,1,0.55,0.9998774664986627
5,1,0.60,0.9999307515956769
5,1,0.65,0.9999201316696524
5,1,0.70,0.9999366856759155
5,1,0.75,0.999928398773021
5,1,0.80,0.9999238384037399
5,1,0.85,0.9999287515892574
5,1,0.90,0.9999425642041426
5,1,0.95,0.999935165192382
5,2,0.05,0.9677943155039657
5,2,0.10,0.9769890035730511
5,2,0.15,0.9985871624745063
5,2,0.20,0.9994171990145869
5,2,0.25,0.9999066673413349
5,2,0.30,0.99991437079091
5,2,0.35,0.999846606786015
5,2,0.40,0.9998983489210443
5,2,0.45,0.9999138457980377
5,2,0.50,0.9999278601442442
5,2,0.55,0.9999281622342716
5,2,0.60,0.9999225618059656
5,2,0.65,0.9999332848083626
5,2,0.70,0.9999161413228496
5,2,0.75,0.9999584324901976
5,2,0.80,0.9999577557680003
5,2,0.85,0.9999439522193191
5,2,0.90,0.9999209107655376
5,2,0.95,0.9999466514655924
5,3,0.05,0.9619645460526449
5,3,0.10,0.9921869626043366
5,3,0.15,0.9998954239540316
5,3,0.20,0.9996793338846612
5,3,0.25,0.9998662400497967
5,3,0.30,0.9999105870664001
5,3,0.35,0.9999479810430238
5,3,0.40,0.999922272843025
5,3,0.45,0.9998899225266498
5,3,0.50,0.9999518989831702
5,3,0.55,0.999897316108146
5,3,0.60,0.9999430820731007
5,3,0.65,0.9999389110029483
5,3,0.70,0.9999275026931492
5,3,0.75,0.9999441124725124
5,3,0.80,0.9999424497165922
5,3,0.85,0.9999338545868195
5,3,0.90,0.9999505869374571
5,3,0.95,0.9999526779918558
5,4,0.05,0.9679939843166592
5,4,0.10,0.9991727149746557
5,4,0.15,0.9967604801658536
5,4,0.20,0.9997177366015796
5,4,0.25,0.9997565421860687
5,4,0.30,0.9998643196130131
5,4,0.35,0.9999234576336722
5,4,0.40,0.9999388644482232
5,4,0.45,0.9998929990838957
5,4,0.50,0.9999295503717986
5,4,0.55,0.999939401026092
5,4,0.60,0.9999519303193022
5,4,0.65,0.9998912412152612
5,4,0.70,0.9999375817194056
5,4,0.75,0.9999471748526438
5,4,0.80,0.9999317376093187
5,4,0.85,0.9999468161508067
5,4,0.90,0.999929296806797
5,4,0.95,0.9999425562207654
5,5,0.05,0.9772904685555183
5,5,0.10,0.9751672715266673
5,5,0.15,0.9987891271303116
5,5,0.20,0.9996830005476947
5,5,0.25,0.9998351978308236
5,5,0.30,0.9999263036971446
5,5,0.35,0.9999249019325318
5,5,0.40,0.9999440506971495
5,5,0.45,0.9999019730588581
5,5,0.50,0.9998832745838242
5,5,0.55,0.9999257621496613
5,5,0.60,0.9998173989109216
5,5,0.65,0.9999116082995234
5,5,0.70,0.9999272159909498
5,5,0.75,0.9999285706404148
5,5,0.80,0.9999468492027316
5,5,0.85,0.9999336830434424
5,5,0.90,0.9999304796701574
5,5,0.95,0.999898371077537
5,6,0.05,0.9934378426313144
5,6,0.10,0.9963229543645176
5,6,0.15,0.9986087316516559
5,6,0.20,0.9988168446475175
5,6,0.25,0.9996675360602683
5,6,0.30,0.9996878201342652
5,6,0.35,0.9999241527816
5,6,0.40,0.9999376981225055
5,6,0.45,0.9999421355733854
5,6,0.50,0.9999002840330339
5,6,0.55,0.9998747074684198
5,6,0.60,0.9998825000912472
5,6,0.65,0.9999281020837535
5,6,0.70,0.9999332116084308
5,6,0.75,0.9999490399483122
5,6,0.80,0.9999317761410054
5,6,0.85,0.9999585546127815
5,6,0.90,0.9999300751429041
5,6,0.95,0.999930014725595
5,7,0.05,0.9896096815071377
5,7,0.10,0.9882109949496992
5,7,0.15,0.9988652510970908
5,7,0.20,0.9996009447104207
5,7,0.25,0.9996666157963714
5,7,0.30,0.9997425743497518
5,7,0.35,0.9998857450581816
5,7,0.40,0.9999206641114726
5,7,0.45,0.9999286280873347
5,7,0.50,0.9999082643404351
5,7,0.55,0.9999179706676586
5,7,0.60,0.9999390471918864
5,7,0.65,0.9999243701256199
5,7,0.70,0.9999312547310691
5,7,0.75,0.9999321019002626
5,7,0.80,0.9999349620539425
5,7,0.85,0.9999396931930885
5,7,0.90,0.9999518936326575
5,7,0.95,0.9999420379729017
5,8,0.05,0.9964951556549926
5,8,0.10,0.9984503222107456
5,8,0.15,0.9986214756865968
5,8,0.20,0.9961569548179596
5,8,0.25,0.9996690000766866
5,8,0.30,0.9999180815837908
5,8,0.35,0.9991996290100372
5,8,0.40,0.9999176106754478
5,8,0.45,0.9999306903404273
5,8,0.50,0.9999156818802769
5,8,0.55,0.9998823347149178
5,8,0.60,0.9998889192358659
5,8,0.65,0.9998934247560627
5,8,0.70,0.9998547917635083
5,8,0.75,0.9998944249859856
5,8,0.80,0.9999038825387829
5,8,0.85,0.9999216149688407
5,8,0.90,0.9999191839201816
5,8,0.95,0.999937077082797
5,9,0.05,0.9326696107143864
5,9,0.10,0.9983577374750865
5,9,0.15,0.9998321050275786
5,9,0.20,0.9998494018726803
5,9,0.25,0.9998924266846875
5,9,0.30,0.9986904778314464
5,9,0.35,0.9996470486129897
5,9,0.40,0.999917338219614
5,9,0.45,0.9999102907084821
5,9,0.50,0.9998861513618815
5,9,0.55,0.9999373682938423
5,9,0.60,0.9999204453279869
5,9,0.65,0.9999059600225997
5,9,0.70,0.999924717956785
5,9,0.75,0.9999236384233702
5,9,0.80,0.9999335490425373
5,9,0.85,0.9999561279007361
5,9,0.90,0.9999351340131019
5,9,0.95,0.9999442073839783
6,0,0.05,0.9773975455189365
6,0,0.10,0.9976796061647593
6,0,0.15,0.9991429415191727
6,0,0.20,0.999728679350417
6,0,0.25,0.999650851596291
6,0,0.30,0.9998340349011553
6,0,0.35,0.9999361119347641
6,0,0.40,0.999911539511495
6,0,0.45,0.9999281396203615
6,0,0.50,0.9999372380984536
6,0,0.55,0.999914486119107
6,0,0.60,0.9999180303483007
6,0,0.65,0.9999254486392389
6,0,0.70,0.999951804556987
6,0,0.75,0.9999517106589574
6,0,0.80,0.9999410088800942
6,0,0.85,0.9999545727938727
6,0,0.90,0.9999381248948521
6,0,0.95,0.9999572769615059
6,1,0.05,0.8937741483197946
6,1,0.10,0.9969315102256017
6,1,0.15,0.9998752345157068
6,1,0.20,0.99958899411895
6,1,0.25,0.9995353720240903
6,1,0.30,0.999353983931354
6,1,0.35,0.9998379322220728
6,1,0.40,0.9997669745897462
6,1,0.45,0.999925179539399
6,1,0.50,0.9998958267309057
6,1,0.55,0.9998947832225948
6,1,0.60,0.9998871069319875
6,1,0.65,0.9999207680743428
6,1,0.70,0.9999208051408721
6,1,0.75,0.9999276223716074
6,1,0.80,0.9999449263189608
6,1,0.85,0.999945510605174
6,1,0.90,0.9999285306225674
6,1,0.95,0.9999449092183247
6,2,0.05,0.9676159239212789
6,2,0.10,0.9789349709774032
6,2,0.15,0.9987905056915954
6,2,0.20,0.998450983655157
6,2,0.25,0.9998478635063113
6,2,0.30,0.9998725412515663
6,2,0.35,0.9998543025879174
6,2,0.40,0.9999088626703442
6,2,0.45,0.9998821047264145
6,2,0.50,0.99991231110669
6,2,0.55,0.9999061588766354
6,2,0.60,0.9999373825941598
6,2,0.65,0.9999016625498033
6,2,0.70,0.9999346128009368
6,2,0.75,0.9999369888081995
6,2,0.80,0.9999588362263185
6,2,0.85,0.9999570720942387
6,2,0.90,0.9999522138692573
6,2,0.95,0.9999669623605325
6,3,0.05,0.9903993936379535
6,3,0.10,0.9991511053070796
6,3,0.15,0.999539453190604
6,3,0.20,0.9988387207305158
6,3,0.25,0.9999623738505122
6,3,0.30,0.9997866329039459
6,3,0.35,0.9999335008178585
6,3,0.40,0.999908452697548
6,3,0.45,0.999913878993844
6,3,0.50,0.9999335962689606
6,3,0.55,0.9998005907682651
6,3,0.60,0.9999291817331718
6,3,0.65,0.9998991604054888
6,3,0.70,0.9999448097172239
6,3,0.75,0.999924444869187
6,3,0.80,0.9999203133622951
6,3,0.85,0.9999471087646424
6,3,0.90,0.9999184587521394
6,3,0.95,0.999938681200156
6,4,0.05,0.9558892773003476
6,4,0.10,0.9979303801799236
6,4,0.15,0.9982251307039183
6,4,0.20,0.9992664413546295
6,4,0.25,0.9997893750944877
6,4,0.30,0.9998854246125389
6,4,0.35,0.9998327215714838
6,4,0.40,0.9998757698032401
6,4,0.45,0.9999072139179483
6,4,0.50,0.9999285684520367
6,4,0.55,0.9999524597469291
6,4,0.60,0.9999384413556057
6,4,0.65,0.9998048527782388
6,4,0.70,0.9999530883269984
6,4,0.75,0.999954441522333
6,4,0.80,0.999962404753754
6,4,0.85,0.9999454694389192
6,4,0.90,0.9999676276539391
6,4,0.95,0.9999273397126464
6,5,0.05,0.9360010704376898
6,5,0.10,0.9914847415514098
6,5,0.15,0.9988759219572206
6,5,0.20,0.9995511043931031
6,5,0.25,0.9998427654368768
6,5,0.30,0.999920043336283
6,5,0.35,0.9999500378499648
6,5,0.40,0.9998210770151824
6,5,0.45,0.9998995967322587
6,5,0.50,0.9999031735368422
6,5,0.55,0.999933758732244
6,5,0.60,0.9998738903378269
6,5,0.65,0.999909549727106
6,5,0.70,0.9999499899937508
6,5,0.75,0.9999480836123835
6,5,0.80,0.9999608465418448
6,5,0.85,0.9999372618929624
6,5,0.90,0.999949246455451
6,5,0.95,0.9999164245204286
6,6,0.05,0.9956549717011253
6,6,0.10,0.9943097950693413
6,6,0.15,0.9989553818001244
6,6,0.20,0.9989957842394399
6,6,0.25,0.9995977549456863
6,6,0.30,0.9996984948823822
6,6,0.35,0.9999405176278452
6,6,0.40,0.9999042296503785
6,6,0.45,0.9999203437475672
6,6,0.50,0.9998823474311964
6,6,0.55,0.9998825220275628
6,6,0.60,0.9998829691197142
6,6,0.65,0.999904852730692
6,6,0.70,0.9999184140886633
6,6,0.75,0.9999361856770859
6,6,0.80,0.9999561845184092
6,6,0.85,0.9999391530502852
6,6,0.90,0.999942684228418
6,6,0.95,0.9999356523373757
6,7,0.05,0.9835764742392148
6,7,0.10,0.984619909843283
6,7,0.15,0.9989751610798198
6,7,0.20,0.9998802324448486
6,7,0.25,0.9996208577467227
6,7,0.30,0.9998637815392717
6,7,0.35,0.9997236028205294
6,7,0.40,0.9999336952545318
6,7,0.45,0.999912695723862
6,7,0.50,0.9998821225626165
6,7,0.55,0.999924393403115
6,7,0.60,0.9999217263037318
6,7,0.65,0.9999302150487225
6,7,0.70,0.9999367538481136
6,7,0.75,0.9999317099894559
6,7,0.80,0.9999212788948649
6,7,0.85,0.999933861287225
6,7,0.90,0.9999397899738525
6,7,0.95,0.9999190078310898
6,8,0.05,0.9947246764429798
6,8,0.10,0.993981113153919
6,8,0.15,0.9996295098054643
6,8,0.20,0.9961322940220159
6,8,0.25,0.998684136792824
6,8,0.30,0.9999463940999744
6,8,0.35,0.9992216848270054
6,8,0.40,0.9998236305804216
6,8,0.45,0.9999306423655269
6,8,0.50,0.9998970987389681
6,8,0.55,0.9999186397968722
6,8,0.60,0.9998970303112626
6,8,0.65,0.9999101701304857
6,8,0.70,0.9999024266928347
6,8,0.75,0.9999010347749664
6,8,0.80,0.9998957283110459
6,8,0.85,0.9999334013292458
6,8,0.90,0.9999127547974073
6,8,0.95,0.99994480415555
6,9,0.05,0.9756610961674749
6,9,0.10,0.9986574364448034
6,9,0.15,0.9990922591533398
6,9,0.20,0.9966068750254333
6,9,0.25,0.9998590503375445
6,9,0.30,0.9998860155219733
6,9,0.35,0.9996094956309862
6,9,0.40,0.9999038746745027
6,9,0.45,0.9999285826808396
6,9,0.50,0.9998793019652212
6,9,0.55,0.9999052072883365
6,9,0.60,0.9999281285393532
6,9,0.65,0.9999454786812821
6,9,0.70,0.9999426389412972
6,9,0.75,0.9999441797919859
6,9,0.80,0.9999274037212408
6,9,0.85,0.9999323956170489
6,9,0.90,0.9999630809715373
6,9,0.95,0.9999141221415273
7,0,0.05,0.973234708672597
7,0,0.10,0.9994843061806521
7,0,0.15,0.9997271993378447
7,0,0.20,0.9998856179038051
7,0,0.25,0.9995552830446577
7,0,0.30,0.9996806239004953
7,0,0.35,0.9998471406699531
7,0,0.40,0.9998979473971772
7,0,0.45,0.9998906001168119
7,0,0.50,0.9999120867370467
7,0,0.55,0.999914588063031
7,0,0.60,0.9999342221135306
7,0,0.65,0.9999518349025985
7,0,0.70,0.9999581746615256
7,0,0.75,0.9999286182318691
7,0,0.80,0.9999496206064035
7,0,0.85,0.9999355896856553
7,0,0.90,0.9999447393612955
7,0,0.95,0.9999515390298997
7,1,0.05,0.965408069297131
7,1,0.10,0.9995560495067691
7,1,0.15,0.9971411411446147
7,1,0.20,0.9998423747189258
7,1,0.25,0.9998706743382136
7,1,0.30,0.9999143830707977
7,1,0.35,0.9999088347974349
7,1,0.40,0.9999176828396433
7,1,0.45,0.9999249106174355
7,1,0.50,0.9998956291688816
7,1,0.55,0.9998913468233203
7,1,0.60,0.999898247198284
7,1,0.65,0.999903035181318
7,1,0.70,0.9999213779597507
7,1,0.75,0.9999042059331774
7,1,0.80,0.9999216846341658
7,1,0.85,0.9999349026154805
7,1,0.90,0.9999006840547158
7,1,0.95,0.9999404454270503
7,2,0.05,0.9543066950737159
7,2,0.10,0.9748399906511461
7,2,0.15,0.998654750504326
7,2,0.20,0.9993811603615552
7,2,0.25,0.9998886630581354
7,2,0.30,0.9999422024509602
7,2,0.35,0.9997525133193185
7,2,0.40,0.9998975526321856
7,2,0.45,0.9999130635118637
7,2,0.50,0.9998985392796106
7,2,0.55,0.9998997046421507
7,2,0.60,0.999923436229636
7,2,0.65,0.9999472085511254
7,2,0.70,0.9999291871827626
7,2,0.75,0.9999369182407762
7,2,0.80,0.9999278525557974
7,2,0.85,0.9999389901973079
7,2,0.90,0.9999512912583897
7,2,0.95,0.9999367724687124
7,3,0.05,0.9711636631565082
7,3,0.10,0.9970229184861955
7,3,0.15,0.9978938584672883
7,3,0.20,0.9997076317910711
7,3,0.25,0.9999265025407317
7,3,0.30,0.9998093492941966
7,3,0.35,0.9999314907802161
7,3,0.40,0.9998758106743861
7,3,0.45,0.9998992453436512
7,3,0.50,0.999944300195833
7,3,0.55,0.9999239428303428
7,3,0.60,0.9998758535178405
7,3,0.65,0.9999442335982958
7,3,0.70,0.9998841455586908
7,3,0.75,0.9999448088706236
7,3,0.80,0.9999363500614996
7,3,0.85,0.9999454716355343
7,3,0.90,0.9999481326137115
7,3,0.95,0.9999246355463015
7,4,0.05,0.9430219693442552
7,4,0.10,0.9965211057293342
7,4,0.15,0.9994806703936665
7,4,0.20,0.9993823738977072
7,4,0.25,0.9998873869904823
7,4,0.30,0.9998844895324299
7,4,0.35,0.9998876319401527
7,4,0.40,0.9999335701317159
7,4,0.45,0.9999039547917822
7,4,0.50,0.9999181583593469
7,4,0.55,0.9999355370592368
7,4,0.60,0.9999343373177517
7,4,0.65,0.9999057823618539
7,4,0.70,0.9999486660930991
7,4,0.75,0.9999384830628327
7,4,0.80,0.999957427730272
7,4,0.85,0.999964007648977
7,4,0.90,0.9999415841153227
7,4,0.95,0.9999588587561001
7,5,0.05,0.944379014991718
7,5,0.10,0.994145182076377
7,5,0.15,0.9993585742449387
7,5,0.20,0.9997557369512429
7,5,0.25,0.9973798183910321
7,5,0.30,0.999901633450577
7,5,0.35,0.9998573657646924
7,5,0.40,0.999933906917793
7,5,0.45,0.9998700624043364
7,5,0.50,0.9998855902080688
7,5,0.55,0.9999290424146616
7,5,0.60,0.9999057399204636
7,5,0.65,0.9998705955990926
7,5,0.70,0.9999356581043737
7,5,0.75,0.9999353806531918
7,5,0.80,0.9999186091858328
7,5,0.85,0.9998873491565452
7,5,0.90,0.9999159688568129
7,5,0.95,0.9999294753255373
7,6,0.05,0.9949361408659769
7,6,0.10,0.997651549358977
7,6,0.15,0.9980702855085605
7,6,0.20,0.9990728190380199
7,6,0.25,0.9996195926967305
7,6,0.30,0.9997260606024009
7,6,0.35,0.9999062004336612
7,6,0.40,0.9999435269354037
7,6,0.45,0.9999285059647066
7,6,0.50,0.9999089419485648
7,6,0.55,0.9998828051992693
7,6,0.60,0.9998854454578986
7,6,0.65,0.9999080863152543
7,6,0.70,0.999920213072952
7,6,0.75,0.9999339755846505
7,6,0.80,0.9999444087667905
7,6,0.85,0.9999555876233481
7,6,0.90,0.9999410168663151
7,6,0.95,0.9999258933883297
7,7,0.05,0.9862971610995629
7,7,0.10,0.9921341405823637
7,7,0.15,0.9988716490114823
7,7,0.20,0.9998174724279398
7,7,0.25,0.9962983400534805
7,7,0.30,0.9998432469909088
7,7,0.35,0.9998704755001696
7,7,0.40,0.9998752505286896
7,7,0.45,0.9998957217926473
7,7,0.50,0.9999033887947164
7,7,0.55,0.9998835332608753
7,7,0.60,0.9998630488460885
7,7,0.65,0.9999309580233317
7,7,0.70,0.9999491537647174
7,7,0.75,0.9999337979497461
7,7,0.80,0.999920046828926
7,7,0.85,0.9999173225983461
7,7,0.90,0.999926383967446
7,7,0.95,0.9999168537933665
7,8,0.05,0.9929401278969602
7,8,0.10,0.9912330038926557
7,8,0.15,0.9989431994999862
7,8,0.20,0.9964409704379702
7,8,0.25,0.9995647444021797
7,8,0.30,0.9999292665625481
7,8,0.35,0.9991451870112011
7,8,0.40,0.9999230985797403
7,8,0.45,0.999936307287844
7,8,0.50,0.9999038698115542
7,8,0.55,0.9998940678294684
7,8,0.60,0.9999070341814346
7,8,0.65,0.9998796676719427
7,8,0.70,0.9998793230577638
7,8,0.75,0.9999031351689739
7,8,0.80,0.9998864427813784
7,8,0.85,0.9999187771913469
7,8,0.90,0.9999218415766673
7,8,0.95,0.9999267626995094
7,9,0.05,0.9169273869379785
7,9,0.10,0.9989294577327145
7,9,0.15,0.9971823292608889
7,9,0.20,0.9996797128751413
7,9,0.25,0.9995405013876543
7,9,0.30,0.9999095690456286
7,9,0.35,0.9997612803634325
7,9,0.40,0.9999003761161528
7,9,0.45,0.9999451220007473
7,9,0.50,0.9998911494402447
7,9,0.55,0.9999226872833292
7,9,0.60,0.9999156884233197
7,9,0.65,0.9999356028014907
7,9,0.70,0.999963857033791
7,9,0.75,0.9999351391550818
7,9,0.80,0.9999340730550567
7,9,0.85,0.9999612929731992
7,9,0.90,0.9999454996513942
7,9,0.95,0.9999532811039719
8,0,0.05,0.9774407548485315
8,0,0.10,0.9987375675465532
8,0,0.15,0.9972651959639414
8,0,0.20,0.9997674348974238
8,0,0.25,0.9998296833157759
8,0,0.30,0.9999096502804456
8,0,0.35,0.9989942973344738
8,0,0.40,0.9999102416852872
8,0,0.45,0.9998589710138259
8,0,0.50,0.9998876313510562
8,0,0.55,0.9999214667358877
8,0,0.60,0.9999501084499585
8,0,0.65,0.999930355998296
8,0,0.70,0.9999447663399459
8,0,0.75,0.9999348553122361
8,0,0.80,0.9999267110868764
8,0,0.85,0.9999027305203961
8,0,0.90,0.99991567562566
8,0,0.95,0.9999400584198248
8,1,0.05,0.881099358703563
8,1,0.10,0.999616796411941
8,1,0.15,0.9974447421480533
8,1,0.20,0.9960986577326469
8,1,0.25,0.9996733247238645
8,1,0.30,0.9998748336395751
8,1,0.35,0.9992262024170826
8,1,0.40,0.9999243477156627
8,1,0.45,0.9999265015077679
8,1,0.50,0.9999002901823298
8,1,0.55,0.9998875486871767
8,1,0.60,0.9998944053949752
8,1,0.65,0.9999519293752993
8,1,0.70,0.9999308749442777
8,1,0.75,0.9999163144105921
8,1,0.80,0.9999506369033409
8,1,0.85,0.9999469337612992
8,1,0.90,0.9999284643651958
8,1,0.95,0.9999485308261691
8,2,0.05,0.9454005498583564
8,2,0.10,0.9754050297419473
8,2,0.15,0.9992964697155307
8,2,0.20,0.9994636445175459
8,2,0.25,0.9998879444359907
8,2,0.30,0.9999152277436181
8,2,0.35,0.9996003256533633
8,2,0.40,0.9998985264500482
8,2,0.45,0.9998342578015728
8,2,0.50,0.9999401666543836
8,2,0.55,0.9999041156431113
8,2,0.60,0.9999490690104571
8,2,0.65,0.9999144309563192
8,2,0.70,0.9999071481826416
8,2,0.75,0.9999492319885172
8,2,0.80,0.9999600449593014
8,2,0.85,0.9999268960155757
8,2,0.90,0.9999347757407009
8,2,0.95,0.9999299297956951
8,3,0.05,0.9802960594751337
8,3,0.10,0.9934221183722128
8,3,0.15,0.9995309099464584
8,3,0.20,0.9994550845975124
8,3,0.25,0.9998691947491914
8,3,0.30,0.9999140980565734
8,3,0.35,0.9998085108679936
8,3,0.40,0.9999193841544906
8,3,0.45,0.9999495518347515
8,3,0.50,0.9999331408101743
8,3,0.55,0.9999306276629913
8,3,0.60,0.9999164802807251
8,3,0.65,0.9999407929618185
8,3,0.70,0.9999421594880796
8,3,0.75,0.9999059571533161
8,3,0.80,0.9999283606989128
8,3,0.85,0.9999333540768824
8,3,0.90,0.9999457383434702
8,3,0.95,0.9999417241956848
8,4,0.05,0.9112397823462712
8,4,0.10,0.9963491150691918
8,4,0.15,0.9995545314996336
8,4,0.20,0.9996244718741123
8,4,0.25,0.9996745535964524
8,4,0.30,0.9998600729830793
8,4,0.35,0.9999226429168515
8,4,0.40,0.9998902521304964
8,4,0.45,0.9999408542578627
8,4,0.50,0.9999258665979653
8,4,0.55,0.9999526473187588
8,4,0.60,0.9999298308118221
8,4,0.65,0.9999363812172632
8,4,0.70,0.9999474034706698
8,4,0.75,0.9999607946270391
8,4,0.80,0.9999592710109085
8,4,0.85,0.9999473136259028
8,4,0.90,0.9999593938806826
