random_seed,split_seed,sample_ratio,r2
4,3,0.30,0.9976834697724515
4,3,0.35,0.9936964283453565
4,3,0.40,0.9940935458570858
4,3,0.45,0.9961961583602719
4,3,0.50,0.9977492942882952
4,3,0.55,0.996693082580085
4,3,0.60,0.9976697448568496
4,3,0.65,0.9988669082799446
4,3,0.70,0.9981297239317204
4,3,0.75,0.9986901053226592
4,3,0.80,0.9979821147987561
4,3,0.85,0.9987165024025654
4,3,0.90,0.9979493573021164
4,3,0.95,0.9982612038797325
4,4,0.05,0.9974676967275822
4,4,0.10,0.8806934791829275
4,4,0.15,0.9709258672352382
4,4,0.20,0.9883041912379779
4,4,0.25,0.9872050500512908
4,4,0.30,0.9963378845528044
4,4,0.35,0.9675635880761415
4,4,0.40,0.9970504076463326
4,4,0.45,0.9977999083017601
4,4,0.50,0.9966778228900798
4,4,0.55,0.9977182837818315
4,4,0.60,0.9987451153919475
4,4,0.65,0.9984049072923435
4,4,0.70,0.9987986108461591
4,4,0.75,0.9983553016346848
4,4,0.80,0.9980573009822395
4,4,0.85,0.9986877382980263
4,4,0.90,0.9981199117918464
4,4,0.95,0.9978120837802231
4,5,0.05,0.9981359249051027
4,5,0.10,0.9960859369602193
4,5,0.15,0.9960037583024395
4,5,0.20,0.995186962831582
4,5,0.25,0.9972500183429447
4,5,0.30,0.9978202796830328
4,5,0.35,0.9970071437385739
4,5,0.40,0.9956816051577757
4,5,0.45,0.9978694619406889
4,5,0.50,0.9983179057023664
4,5,0.55,0.9976665716558939
4,5,0.60,0.9976186850428646
4,5,0.65,0.9975794605491047
4,5,0.70,0.9985337875024902
4,5,0.75,0.9985382053391575
4,5,0.80,0.9980482211231141
4,5,0.85,0.9987062434271745
4,5,0.90,0.9983833424006363
4,5,0.95,0.9978509896039852
4,6,0.05,0.993306203101573
4,6,0.10,0.9682410557336806
4,6,0.15,0.9885278348207238
4,6,0.20,0.9924500641295866
4,6,0.25,0.9965360990911153
4,6,0.30,0.9980830029281401
4,6,0.35,0.9975576343568557
4,6,0.40,0.9973433134273569
4,6,0.45,0.9979450463607522
4,6,0.50,0.9981936933791467
4,6,0.55,0.9977313269377057
4,6,0.60,0.9979287913086237
4,6,0.65,0.9979920307211443
4,6,0.70,0.997935499413553
4,6,0.75,0.9980546085940869
4,6,0.80,0.9973469170563591
4,6,0.85,0.9970103245001626
4,6,0.90,0.9983483774617045
4,6,0.95,0.9983385029075397
4,7,0.05,0.9973730938946472
4,7,0.10,0.9657783686867022
4,7,0.15,0.9941768970396133
4,7,0.20,0.9953002518191079
4,7,0.25,0.9964745865055253
4,7,0.30,0.9974266209964097
4,7,0.35,0.9962083507122186
4,7,0.40,0.9974067199067972
4,7,0.45,0.9960585390260641
4,7,0.50,0.997936283975706
4,7,0.55,0.9982665344423681
4,7,0.60,0.9978775256495135
4,7,0.65,0.9975269117010727
4,7,0.70,0.9978473763735475
4,7,0.75,0.998492318360884
4,7,0.80,0.9984157834351963
4,7,0.85,0.998409463302481
4,7,0.90,0.9985060976820648
4,7,0.95,0.9985757617983995
4,8,0.05,0.9841095936896078
4,8,0.10,0.9711080942276104
4,8,0.15,0.9753114611583862
4,8,0.20,0.9911660247290356
4,8,0.25,0.9986592897893102
4,8,0.30,0.9956749418210772
4,8,0.35,0.9959836775539269
4,8,0.40,0.997819047884364
4,8,0.45,0.9980363032017744
4,8,0.50,0.9981132959688778
4,8,0.55,0.9977445065160999
4,8,0.60,0.9981682819477621
4,8,0.65,0.9981586755436139
4,8,0.70,0.9980236669680114
4,8,0.75,0.9981546089868132
4,8,0.80,0.997980273607502
4,8,0.85,0.9986052195244204
4,8,0.90,0.9988063647733106
4,8,0.95,0.9987595725267036
4,9,0.05,0.9976479318532845
4,9,0.10,0.9964864281090625
4,9,0.15,0.9831871131666907
4,9,0.20,0.9696442285251459
4,9,0.25,0.9924937709423945
4,9,0.30,0.9797814416794137
4,9,0.35,0.9943549707436481
4,9,0.40,0.9974351005235559
4,9,0.45,0.9984452327650333
4,9,0.50,0.998083470139883
4,9,0.55,0.9982866714094814
4,9,0.60,0.9979287994749979
4,9,0.65,0.998645799942334
4,9,0.70,0.9977940700175253
4,9,0.75,0.9982755913433772
4,9,0.80,0.997726617018756
4,9,0.85,0.9981285556384996
4,9,0.90,0.9987923939968424
4,9,0.95,0.997871389636271
5,0,0.05,0.9904693158365292
5,0,0.10,0.9921504963346781
5,0,0.15,0.9896603299878975
5,0,0.20,0.9965782232516649
5,0,0.25,0.9959412833210688
5,0,0.30,0.9938503763261403
5,0,0.35,0.9885133430821892
5,0,0.40,0.9964443714393901
5,0,0.45,0.9962436193138188
5,0,0.50,0.9981052384384086
5,0,0.55,0.9976393011572986
5,0,0.60,0.9957473344518586
5,0,0.65,0.9979741214151874
5,0,0.70,0.9973215644747584
5,0,0.75,0.9985649456680523
5,0,0.80,0.9976649579207022
5,0,0.85,0.9954688463386047
5,0,0.90,0.9982389265108378
5,0,0.95,0.9974922826190504
5,1,0.05,0.846327604259346
5,1,0.10,0.9897161839682801
5,1,0.15,0.9950670933292611
5,1,0.20,0.9988098362379081
5,1,0.25,0.9929958916349187
5,1,0.30,0.9981494954191591
5,1,0.35,0.9973674889412661
5,1,0.40,0.9977750597167842
5,1,0.45,0.9978256933718704
5,1,0.50,0.9964319328834045
5,1,0.55,0.997911079595666
5,1,0.60,0.9979681601682286
5,1,0.65,0.9983017411182291
5,1,0.70,0.997792751819203
5,1,0.75,0.9973578700070567
5,1,0.80,0.99785561632688
5,1,0.85,0.9983865090910836
5,1,0.90,0.9981056270844185
5,1,0.95,0.9979234406039099
5,2,0.05,0.8519773226205738
5,2,0.10,0.9223895011316515
5,2,0.15,0.9935155758870112
5,2,0.20,0.9958724916580692
5,2,0.25,0.9967463507657941
5,2,0.30,0.9929114998460055
5,2,0.35,0.9965579612983311
5,2,0.40,0.9962609353908304
5,2,0.45,0.9969794127149164
5,2,0.50,0.9984338313769846
5,2,0.55,0.9965994754788297
5,2,0.60,0.99652127337573
5,2,0.65,0.9972892647095237
5,2,0.70,0.9978903021576484
5,2,0.75,0.9984002483297253
5,2,0.80,0.9982232396873665
5,2,0.85,0.9979737929196482
5,2,0.90,0.9983082528848912
5,2,0.95,0.9981436370096377
5,3,0.05,0.9924362360331581
5,3,0.10,0.997629913180655
5,3,0.15,0.9949081624774617
5,3,0.20,0.9962379207165346
5,3,0.25,0.9975829993447157
5,3,0.30,0.9948096912614915
5,3,0.35,0.99872422365984
5,3,0.40,0.997979803207864
5,3,0.45,0.998157388784411
5,3,0.50,0.9977675067465733
5,3,0.55,0.9983011464984838
5,3,0.60,0.9989205800267921
5,3,0.65,0.9981167181695273
5,3,0.70,0.9978664940568742
5,3,0.75,0.9987376755514016
5,3,0.80,0.9982848481080135
5,3,0.85,0.9976822601040275
5,3,0.90,0.9986375904768134
5,3,0.95,0.9980502815637746
5,4,0.05,0.8997090681786575
5,4,0.10,0.85371974678419
5,4,0.15,0.9966363750396843
5,4,0.20,0.9919418475060584
5,4,0.25,0.9945453159573442
5,4,0.30,0.9940401340400096
5,4,0.35,0.9958427405699034
5,4,0.40,0.9980031532871246
5,4,0.45,0.9974306899255476
5,4,0.50,0.9978702763717185
5,4,0.55,0.9961571972047514
5,4,0.60,0.9981747460433759
5,4,0.65,0.998015845609604
5,4,0.70,0.9981888739826087
5,4,0.75,0.9966104866669423
5,4,0.80,0.9967713091567921
5,4,0.85,0.9981959471792538
5,4,0.90,0.9963331706053773
5,4,0.95,0.9980770155545177
5,5,0.05,0.9202120152137008
5,5,0.10,0.9955974410641871
5,5,0.15,0.9823992839610982
5,5,0.20,0.996824990573116
5,5,0.25,0.9971637398458575
5,5,0.30,0.9943520871044964
5,5,0.35,0.997331233021384
5,5,0.40,0.9977761719221355
5,5,0.45,0.9977859717536975
5,5,0.50,0.9977895776661091
5,5,0.55,0.9964770300817056
5,5,0.60,0.9966990181372504
5,5,0.65,0.9978870944221806
5,5,0.70,0.9976696513129849
5,5,0.75,0.9979269324472896
5,5,0.80,0.9973484645570504
5,5,0.85,0.9988650776347776
5,5,0.90,0.997774595449222
5,5,0.95,0.998430046276582
5,6,0.05,0.9918007556063656
5,6,0.10,0.9937034644232824
5,6,0.15,0.9947744517693724
5,6,0.20,0.9878519365945699
5,6,0.25,0.9927165964500776
5,6,0.30,0.9948563481868548
5,6,0.35,0.996591034727327
5,6,0.40,0.9930435120986306
5,6,0.45,0.9981582140330327
5,6,0.50,0.9973143007467354
5,6,0.55,0.9979530108121117
5,6,0.60,0.9966954246500433
5,6,0.65,0.9971512337063457
5,6,0.70,0.9980158930627687
5,6,0.75,0.9984056205748234
5,6,0.80,0.9978838782562196
5,6,0.85,0.997293451672121
5,6,0.90,0.9971532464029935
5,6,0.95,0.9985545009492133
5,7,0.05,0.945197985536108
5,7,0.10,0.9899823853420749
5,7,0.15,0.9916031313367303
5,7,0.20,0.9969129380462474
5,7,0.25,0.9913049351610886
5,7,0.30,0.9963947985959611
5,7,0.35,0.9971136272054997
5,7,0.40,0.9958940664278089
5,7,0.45,0.9969324586384092
5,7,0.50,0.9971873541650365
5,7,0.55,0.9983262846012625
5,7,0.60,0.9984352389818374
5,7,0.65,0.9974257827897475
5,7,0.70,0.9980544610777294
5,7,0.75,0.9974721960536497
5,7,0.80,0.9984604710315295
5,7,0.85,0.997958093231033
5,7,0.90,0.9982031879994028
5,7,0.95,0.9985283250728971
5,8,0.05,0.9728513806134256
5,8,0.10,0.9595817287896161
5,8,0.15,0.9935301542771073
5,8,0.20,0.9957811724026079
5,8,0.25,0.9981970778075369
5,8,0.30,0.9958297956982727
5,8,0.35,0.9986931164371251
5,8,0.40,0.998438213099458
5,8,0.45,0.998583637007745
5,8,0.50,0.9981812703763824
5,8,0.55,0.9982310181335058
5,8,0.60,0.9970863929340725
5,8,0.65,0.9981881210023457
5,8,0.70,0.9975905062988198
5,8,0.75,0.9979610066612757
5,8,0.80,0.998706469593155
5,8,0.85,0.9984899529983103
5,8,0.90,0.9980855873515921
5,8,0.95,0.9987867424199409
5,9,0.05,0.9804311750040648
5,9,0.10,0.99587301754534
5,9,0.15,0.9964581957941419
5,9,0.20,0.9939627484460966
5,9,0.25,0.9862766230151082
5,9,0.30,0.9893913406286606
5,9,0.35,0.9970294543918867
5,9,0.40,0.9973324954968772
5,9,0.45,0.9969821606218929
5,9,0.50,0.9983706217192214
5,9,0.55,0.9978215005419655
5,9,0.60,0.997098650396847
5,9,0.65,0.9973107482064685
5,9,0.70,0.9974225565403881
5,9,0.75,0.9980969245926625
5,9,0.80,0.9977830896096482
5,9,0.85,0.9985806105732018
5,9,0.90,0.9985096791738295
5,9,0.95,0.9985373546737585
6,0,0.05,0.9531348956875044
6,0,0.10,0.9756483538359573
6,0,0.15,0.9944268610554841
6,0,0.20,0.9939549808654644
6,0,0.25,0.9914551687308207
6,0,0.30,0.9935764375200477
6,0,0.35,0.9931448200859726
6,0,0.40,0.9960893894788494
6,0,0.45,0.9972665388984081
6,0,0.50,0.996011742508085
6,0,0.55,0.9972474936981541
6,0,0.60,0.994787937144564
6,0,0.65,0.9977867360017789
6,0,0.70,0.9963864382737665
6,0,0.75,0.9976200194085222
6,0,0.80,0.9978572079488194
6,0,0.85,0.9987249749381745
6,0,0.90,0.9982913834231862
6,0,0.95,0.9983854996727736
6,1,0.05,0.9372287193650092
6,1,0.10,0.9637402555080615
6,1,0.15,0.9908821268782132
6,1,0.20,0.9950889670681069
6,1,0.25,0.9940405206157041
6,1,0.30,0.9927092398315657
6,1,0.35,0.995313612107303
6,1,0.40,0.9977307638270799
6,1,0.45,0.9970797959494657
6,1,0.50,0.9970479508213458
6,1,0.55,0.9980427134855056
6,1,0.60,0.9946512067683904
6,1,0.65,0.9972414351017351
6,1,0.70,0.9980457654323215
6,1,0.75,0.9977800140233992
6,1,0.80,0.9980645377026359
6,1,0.85,0.9986567462045252
6,1,0.90,0.9977850194333415
6,1,0.95,0.9976709468427073
6,2,0.05,0.9664209123246589
6,2,0.10,0.989786492668007
6,2,0.15,0.9961189522279287
6,2,0.20,0.9887593736022607
6,2,0.25,0.9953330579490606
6,2,0.30,0.9952467014855152
6,2,0.35,0.9967744307436295
6,2,0.40,0.995730822264208
6,2,0.45,0.9978962717339522
6,2,0.50,0.9973896398488549
6,2,0.55,0.9976559745742519
6,2,0.60,0.9978398311199631
6,2,0.65,0.9975879810124622
6,2,0.70,0.9973930101350483
6,2,0.75,0.9983719678300434
6,2,0.80,0.9981494204313357
6,2,0.85,0.998363016204428
6,2,0.90,0.998301859249388
6,2,0.95,0.9983613307118879
6,3,0.05,0.5621004497715065
6,3,0.10,0.9884113891986213
6,3,0.15,0.9928554464417084
6,3,0.20,0.993913389913522
6,3,0.25,0.9944411333207056
6,3,0.30,0.9940602420041118
6,3,0.35,0.9953709061791721
6,3,0.40,0.9976977121506705
6,3,0.45,0.99764195808929
6,3,0.50,0.9967194009067464
6,3,0.55,0.996940334483989
6,3,0.60,0.9969009561975354
6,3,0.65,0.9985028188794016
6,3,0.70,0.9970374510146621
6,3,0.75,0.9986610502452219
6,3,0.80,0.9979147801061238
6,3,0.85,0.9985809750436819
6,3,0.90,0.9985141373396659
6,3,0.95,0.9978122947984368
6,4,0.05,0.956927911416798
6,4,0.10,0.9828827522778403
6,4,0.15,0.9895412036116894
6,4,0.20,0.9946310632064939
6,4,0.25,0.9964846416210286
6,4,0.30,0.996556543470359
6,4,0.35,0.9975742463663604
6,4,0.40,0.9956989431088656
6,4,0.45,0.9980000821377378
6,4,0.50,0.9964540049547049
6,4,0.55,0.9974876756131322
6,4,0.60,0.9977536891475627
6,4,0.65,0.9982247563573716
6,4,0.70,0.9982435100431237
6,4,0.75,0.9982477883360477
6,4,0.80,0.9978733757905797
6,4,0.85,0.9986483026362216
6,4,0.90,0.997584080419479
6,4,0.95,0.9971644756541908
6,5,0.05,0.9894016051805368
6,5,0.10,0.9942270842944206
6,5,0.15,0.96159790244392
6,5,0.20,0.9958505373155812
6,5,0.25,0.9967919104359113
6,5,0.30,0.9936102665831386
6,5,0.35,0.9955455992285869
6,5,0.40,0.9971371992656494
6,5,0.45,0.9977689330467422
6,5,0.50,0.9969392191242158
6,5,0.55,0.9980541431069794
6,5,0.60,0.9970364347988889
6,5,0.65,0.9963237564215935
6,5,0.70,0.9972078913794696
6,5,0.75,0.997191212326141
6,5,0.80,0.9981447674280985
6,5,0.85,0.9981593877861729
6,5,0.90,0.9982232459253343
6,5,0.95,0.9978960785056934
6,6,0.05,0.9201163525413253
6,6,0.10,0.9845610575833333
6,6,0.15,0.9912256660693295
6,6,0.20,0.9925395751519211
6,6,0.25,0.992354902552929
6,6,0.30,0.9967882153732522
6,6,0.35,0.9948643369130736
6,6,0.40,0.9968045671524591
6,6,0.45,0.996775697580661
6,6,0.50,0.9967399913227644
6,6,0.55,0.9984142822148013
6,6,0.60,0.9962769734920021
6,6,0.65,0.9975461252272355
6,6,0.70,0.9977689770458575
6,6,0.75,0.997748166568588
6,6,0.80,0.9984821752474516
6,6,0.85,0.997179673454137
6,6,0.90,0.9985863192533533
6,6,0.95,0.9984479710658541
6,7,0.05,0.9666201153512957
6,7,0.10,0.9932385904575002
6,7,0.15,0.983750011219774
6,7,0.20,0.9944068152694553
6,7,0.25,0.9932029309010775
6,7,0.30,0.9964819086214772
6,7,0.35,0.9957805899449103
6,7,0.40,0.9959978046473232
6,7,0.45,0.9965733235407869
6,7,0.50,0.9958475427213129
6,7,0.55,0.9979313547357503
6,7,0.60,0.9970959288924336
6,7,0.65,0.9978088474703631
6,7,0.70,0.9972308744862524
6,7,0.75,0.996110820760938
6,7,0.80,0.9983602465473413
6,7,0.85,0.9980308258892275
6,7,0.90,0.9986342131527821
6,7,0.95,0.9971578612500254
6,8,0.05,0.6378514139357059
6,8,0.10,0.9814140260770399
6,8,0.15,0.990662823867669
6,8,0.20,0.9912159087283315
6,8,0.25,0.9882817952271281
6,8,0.30,0.9969336279556023
6,8,0.35,0.9977423583119671
6,8,0.40,0.997851368708003
6,8,0.45,0.9968124085582715
6,8,0.50,0.9963591729765844
6,8,0.55,0.9950313631579178
6,8,0.60,0.9982243039896302
6,8,0.65,0.9976654567714319
6,8,0.70,0.9980222550986766
6,8,0.75,0.9983073993657791
6,8,0.80,0.9978164324636294
6,8,0.85,0.9976888688475861
6,8,0.90,0.9986314106958123
6,8,0.95,0.9985740497059054
6,9,0.05,0.9720714237288419
6,9,0.10,0.9722315565624442
6,9,0.15,0.9961168201184767
6,9,0.20,0.9960094120649811
6,9,0.25,0.9899943247318581
6,9,0.30,0.9938630340678692
6,9,0.35,0.9967489747822232
6,9,0.40,0.9971428161756994
6,9,0.45,0.9949537949738209
6,9,0.50,0.9960427592960671
6,9,0.55,0.9973051658277481
6,9,0.60,0.997380495839085
6,9,0.65,0.9978323692596239
6,9,0.70,0.9961885126293433
6,9,0.75,0.9978516974892038
6,9,0.80,0.9983760485493718
6,9,0.85,0.9986489931052276
6,9,0.90,0.9984472614059791
6,9,0.95,0.9979919496450415
7,0,0.05,0.969988149391525
7,0,0.10,0.9943053385550545
7,0,0.15,0.9970998992927461
7,0,0.20,0.9948295645471286
7,0,0.25,0.9959819994799359
7,0,0.30,0.9957594833621519
7,0,0.35,0.9976514601388615
7,0,0.40,0.9946378038625632
7,0,0.45,0.9953850097080942
7,0,0.50,0.9981198534864506
7,0,0.55,0.9982912214707812
7,0,0.60,0.9969741172723001
7,0,0.65,0.9979212053156399
7,0,0.70,0.9987796622003225
7,0,0.75,0.9952839356316608
7,0,0.80,0.9969893931260514
7,0,0.85,0.9983434915741628
7,0,0.90,0.9986238560251046
7,0,0.95,0.9989137757059695
7,1,0.05,0.5341432188050128
7,1,0.10,0.9926407112378843
7,1,0.15,0.9949163669655436
7,1,0.20,0.99680644058051
7,1,0.25,0.9947629339453089
7,1,0.30,0.9930726311671744
7,1,0.35,0.9921881078757216
7,1,0.40,0.9974853628395934
7,1,0.45,0.9968683507875886
7,1,0.50,0.9942191954817511
7,1,0.55,0.9966649467868974
7,1,0.60,0.9983671712338991
7,1,0.65,0.9977230119591988
7,1,0.70,0.9981723829239176
7,1,0.75,0.9980500126285071
7,1,0.80,0.9983186837177482
7,1,0.85,0.99799694889274
7,1,0.90,0.9984613988903873
7,1,0.95,0.9982375255890831
7,2,0.05,0.9675080542867912
7,2,0.10,0.9951147922951195
7,2,0.15,0.9954393015712336
7,2,0.20,0.9964683264343263
7,2,0.25,0.9970178441231496
7,2,0.30,0.9907702484748799
7,2,0.35,0.993661188773315
7,2,0.40,0.9956270309998624
7,2,0.45,0.9972940432992498
7,2,0.50,0.9936969324094467
7,2,0.55,0.9976645583770629
7,2,0.60,0.997291322501173
7,2,0.65,0.9986353322977906
7,2,0.70,0.99798387473997
7,2,0.75,0.9985763438011316
7,2,0.80,0.9981529527939602
7,2,0.85,0.9985277453164694
7,2,0.90,0.9980033592935615
7,2,0.95,0.9975659229767639
7,3,0.05,0.9136516493429953
7,3,0.10,0.7316793317833999
7,3,0.15,0.989407698760035
7,3,0.20,0.9975163684900524
7,3,0.25,0.9963070081630718
7,3,0.30,0.9974858697364455
7,3,0.35,0.9953813574932394
7,3,0.40,0.9965065077073157
7,3,0.45,0.9973183654428833
7,3,0.50,0.9978951211457069
7,3,0.55,0.9970040376521206
7,3,0.60,0.9978482599985041
7,3,0.65,0.998749708287307
7,3,0.70,0.9980515766600472
7,3,0.75,0.9984113937292247
7,3,0.80,0.9977543492031689
7,3,0.85,0.998644136318027
7,3,0.90,0.9984781919396895
7,3,0.95,0.9984973134105443
7,4,0.05,0.9672580857155398
7,4,0.10,0.7009522478092385
7,4,0.15,0.9888064540194585
7,4,0.20,0.9972782286577763
7,4,0.25,0.9971459609014982
7,4,0.30,0.9940024606042793
7,4,0.35,0.997478923799198
7,4,0.40,0.9963240735819806
7,4,0.45,0.9980479605562719
7,4,0.50,0.9942774606016922
7,4,0.55,0.9966296003577702
7,4,0.60,0.9969949997294233
7,4,0.65,0.9974696733482993
7,4,0.70,0.9987387875173084
7,4,0.75,0.9976888511299891
7,4,0.80,0.9984279088270211
7,4,0.85,0.9985339476463566
7,4,0.90,0.9979263137778488
7,4,0.95,0.9982755288367948
7,5,0.05,0.894719035814268
7,5,0.10,0.9951677979253332
7,5,0.15,0.9699173893533124
7,5,0.20,0.9946827292403243
7,5,0.25,0.9965792569075864
7,5,0.30,0.9942711148963738
7,5,0.35,0.9944729260539418
7,5,0.40,0.9970025437278971
7,5,0.45,0.9980679365461942
7,5,0.50,0.9985075009207066
7,5,0.55,0.9966914789759463
7,5,0.60,0.9976364970112609
7,5,0.65,0.9984168001755787
7,5,0.70,0.9968780047180003
7,5,0.75,0.9976702140264953
7,5,0.80,0.9980082385473766
7,5,0.85,0.9970820859520007
7,5,0.90,0.9966627890418351
7,5,0.95,0.9983961565485248
7,6,0.05,0.9622950242799243
7,6,0.10,0.989832243586773
7,6,0.15,0.9964298335341496
7,6,0.20,0.9937813404817984
7,6,0.25,0.9947155377045737
7,6,0.30,0.9970662841645876
7,6,0.35,0.9970470377861335
7,6,0.40,0.9973746866450747
7,6,0.45,0.9980597376713897
7,6,0.50,0.9976436490174069
7,6,0.55,0.9980682873364237
7,6,0.60,0.9983912020167175
7,6,0.65,0.9968733224424242
7,6,0.70,0.9979309239212703
7,6,0.75,0.9982562113136799
7,6,0.80,0.9964920240788984
7,6,0.85,0.9975731736373562
7,6,0.90,0.9980382911793407
7,6,0.95,0.9985067349403581
7,7,0.05,0.8418131599576641
7,7,0.10,0.9905741736612239
7,7,0.15,0.9943187767399566
7,7,0.20,0.9913217925412025
7,7,0.25,0.9943500658196002
7,7,0.30,0.9944706018400298
7,7,0.35,0.989982470214147
7,7,0.40,0.9937821108552531
7,7,0.45,0.9980123569571959
7,7,0.50,0.9965325529156057
7,7,0.55,0.9971506371869899
7,7,0.60,0.9973703081517933
7,7,0.65,0.9983815323019222
7,7,0.70,0.9951963552813834
7,7,0.75,0.9973034730543332
7,7,0.80,0.9983433257997296
7,7,0.85,0.9982805016313054
7,7,0.90,0.9981606698224395
7,7,0.95,0.9986142209511097
7,8,0.05,0.9656537527311212
7,8,0.10,0.9811040587543202
7,8,0.15,0.9929829721109721
7,8,0.20,0.9943080064884974
7,8,0.25,0.9955191553240778
7,8,0.30,0.9972877183675553
7,8,0.35,0.9965198754374418
7,8,0.40,0.9984408393883913
7,8,0.45,0.9958387316583359
7,8,0.50,0.9987282452158913
7,8,0.55,0.99466252822067
7,8,0.60,0.9968736248956466
7,8,0.65,0.9979868649901827
7,8,0.70,0.9982591452214551
7,8,0.75,0.9983526513288132
7,8,0.80,0.998144229066452
7,8,0.85,0.9981237357231753
7,8,0.90,0.9980978228038105
7,8,0.95,0.9976951272508144
7,9,0.05,0.930786063459528
7,9,0.10,0.9964034624783953
7,9,0.15,0.9919950744093986
7,9,0.20,0.9966016700777088
7,9,0.25,0.9958814035988975
7,9,0.30,0.9945335898194655
7,9,0.35,0.9950156744514758
7,9,0.40,0.9973709229365776
7,9,0.45,0.9979008705428516
7,9,0.50,0.9982139188706516
7,9,0.55,0.9979761807493659
7,9,0.60,0.996890623164804
7,9,0.65,0.9963134062233013
7,9,0.70,0.998410824833536
7,9,0.75,0.9983046399759536
7,9,0.80,0.9975607677183513
7,9,0.85,0.9988262217493489
7,9,0.90,0.9986918060500299
7,9,0.95,0.9981722616962537
8,0,0.05,0.9886159937350097
8,0,0.10,0.8914903093279815
8,0,0.15,0.9895999720895476
8,0,0.20,0.9961696736593822
8,0,0.25,0.9974538405030033
8,0,0.30,0.9972602859959704
8,0,0.35,0.9962804568768442
8,0,0.40,0.997510191676606
8,0,0.45,0.9980889308444397
8,0,0.50,0.9961733886554909
8,0,0.55,0.9983855956390895
8,0,0.60,0.9984847415039466
8,0,0.65,0.9981092893943133
8,0,0.70,0.9978698253658241
8,0,0.75,0.9986670711446222
8,0,0.80,0.9981059568122814
8,0,0.85,0.9976763340384887
8,0,0.90,0.997542443040731
8,0,0.95,0.9986083628291932
8,1,0.05,0.9929212408709319
8,1,0.10,0.9247217958612175
8,1,0.15,0.9667914458591046
8,1,0.20,0.9926179858673261
8,1,0.25,0.9965001036065668
8,1,0.30,0.9979127858898887
8,1,0.35,0.9952356490414765
8,1,0.40,0.9961115141226959
8,1,0.45,0.9971915741279612
8,1,0.50,0.9973778722265526
8,1,0.55,0.9985689222040803
8,1,0.60,0.9978013258160019
8,1,0.65,0.998070770880322
8,1,0.70,0.9982095565654917
8,1,0.75,0.9988088149619196
8,1,0.80,0.9985567698505402
8,1,0.85,0.9989089939115713
8,1,0.90,0.9985079247728644
8,1,0.95,0.9986041079446164
8,2,0.05,0.92380924423573
8,2,0.10,0.9938903334104475
8,2,0.15,0.9866076985220072
8,2,0.20,0.9968090533558749
8,2,0.25,0.9969387927061946
8,2,0.30,0.996691513280137
8,2,0.35,0.9977731651848256
8,2,0.40,0.9983982021550524
8,2,0.45,0.9978427632809549
8,2,0.50,0.998483495060016
8,2,0.55,0.9982687086329862
8,2,0.60,0.998330852840058
8,2,0.65,0.9984528988564224
8,2,0.70,0.9979002360534003
8,2,0.75,0.9968331924445499
8,2,0.80,0.9980851357452928
8,2,0.85,0.9982212431703977
8,2,0.90,0.9984399312483426
8,2,0.95,0.998392780660753
8,3,0.05,0.956662056084045
8,3,0.10,0.9880244844706281
8,3,0.15,0.9847043780212236
8,3,0.20,0.9975900590435919
8,3,0.25,0.9971360845883819
8,3,0.30,0.9955931860038367
8,3,0.35,0.9978154274727565
8,3,0.40,0.9977012508005602
8,3,0.45,0.9981273762747134
8,3,0.50,0.9977668720162836
8,3,0.55,0.9980802198607283
8,3,0.60,0.9982045104633869
8,3,0.65,0.9984903988369372
8,3,0.70,0.9980695348243823
8,3,0.75,0.9983637731603466
8,3,0.80,0.9985977102568958
8,3,0.85,0.9982863455107501
8,3,0.90,0.9975024533351468
8,3,0.95,0.9982101889930175
8,4,0.05,0.970311250436787
8,4,0.10,0.9899968948720126
8,4,0.15,0.9851423362784244
8,4,0.20,0.9940752989677194
8,4,0.25,0.9966653847846315
8,4,0.30,0.9961698626788361
8,4,0.35,0.9981321349253093
8,4,0.40,0.9975083281389429
8,4,0.45,0.9978974701126049
8,4,0.50,0.9979187890419121
8,4,0.55,0.9976137067968206
8,4,0.60,0.9983698642257954
8,4,0.65,0.9981506701164333
8,4,0.70,0.9981782518685969
8,4,0.75,0.9984389855131897
8,4,0.80,0.9967303483842594
8,4,0.85,0.9985262640346002
