random_seed,split_seed,sample_ratio,r2
83,1,0.55,0.9791551602742028
83,1,0.60,0.9883948141889807
83,1,0.65,0.9856753266311176
83,1,0.70,0.9827723821646408
83,1,0.75,0.9867620609915058
83,1,0.80,0.9859957882653309
83,1,0.85,0.9851633033522423
83,1,0.90,0.9842038428410513
83,1,0.95,0.9776676964324333
83,2,0.05,-44.83961969260742
83,2,0.10,-0.039641593225057115
83,2,0.15,0.8511737636584398
83,2,0.20,0.6395974016885112
83,2,0.25,0.5452880121606248
83,2,0.30,0.8942466495635912
83,2,0.35,0.84077441055277
83,2,0.40,0.9375843666276866
83,2,0.45,0.9351688786723369
83,2,0.50,0.9172901441497877
83,2,0.55,0.9263703694774695
83,2,0.60,0.9769342437508791
83,2,0.65,0.97711525530708
83,2,0.70,0.9866129416725494
83,2,0.75,0.9716073080764445
83,2,0.80,0.9836635644222966
83,2,0.85,0.9857498366881002
83,2,0.90,0.9737728991915137
83,2,0.95,0.9765496301859999
83,3,0.05,0.24685679638465363
83,3,0.10,0.7304159409051056
83,3,0.15,0.7769271643865994
83,3,0.20,0.8720015928309117
83,3,0.25,0.9493438405054525
83,3,0.30,0.9143532384897549
83,3,0.35,0.9293450004497132
83,3,0.40,0.8819048314629228
83,3,0.45,0.9741298628539973
83,3,0.50,0.9621216095328776
83,3,0.55,0.9728734600806476
83,3,0.60,0.9801249140470387
83,3,0.65,0.9763513260168709
83,3,0.70,0.982630315398301
83,3,0.75,0.9894758417062895
83,3,0.80,0.9635542332647187
83,3,0.85,0.9643753746866786
83,3,0.90,0.9787509181126309
83,3,0.95,0.9744859456802532
83,4,0.05,-0.1706488981519403
83,4,0.10,0.18602194636461888
83,4,0.15,0.8490168830359723
83,4,0.20,0.9284636969969121
83,4,0.25,0.8570331096354811
83,4,0.30,0.9501055470132304
83,4,0.35,0.7743368696176312
83,4,0.40,0.8911365368339137
83,4,0.45,0.8529549028807359
83,4,0.50,0.908887925369303
83,4,0.55,0.8856138982211336
83,4,0.60,0.9603725123569596
83,4,0.65,0.9303352325713863
83,4,0.70,0.9832219368997129
83,4,0.75,0.9867914765604966
83,4,0.80,0.9834140695787115
83,4,0.85,0.986515427820743
83,4,0.90,0.98390783916306
83,4,0.95,0.9885725563428331
83,5,0.05,-0.37279454495468234
83,5,0.10,0.10133882652592652
83,5,0.15,0.3644077834994568
83,5,0.20,0.8722601017238137
83,5,0.25,0.8760702160363865
83,5,0.30,0.7983600828731432
83,5,0.35,0.9000152118205635
83,5,0.40,0.9272376373611074
83,5,0.45,0.9540030778632189
83,5,0.50,0.9615930525806806
83,5,0.55,0.9497137909679038
83,5,0.60,0.9561972049974498
83,5,0.65,0.9861884086437034
83,5,0.70,0.9778603142164309
83,5,0.75,0.9777635589757301
83,5,0.80,0.9873067101974436
83,5,0.85,0.9879441140345832
83,5,0.90,0.9622186415622862
83,5,0.95,0.992769535177184
83,6,0.05,0.5768975198463826
83,6,0.10,-0.0706323757879288
83,6,0.15,0.56242514046169
83,6,0.20,0.737549532421552
83,6,0.25,0.4017638198270259
83,6,0.30,0.87083989848209
83,6,0.35,0.9535029716171793
83,6,0.40,0.8267913647086395
83,6,0.45,0.7800786741944266
83,6,0.50,0.8352460837326531
83,6,0.55,0.949395313304007
83,6,0.60,0.9586957522841839
83,6,0.65,0.9767438903295889
83,6,0.70,0.9797831765370894
83,6,0.75,0.9865751705441647
83,6,0.80,0.9669936382987123
83,6,0.85,0.9827283966349613
83,6,0.90,0.9843878196639801
83,6,0.95,0.971228686743819
83,7,0.05,-0.8050147616229606
83,7,0.10,-0.05882546270241451
83,7,0.15,0.7430406813193517
83,7,0.20,0.9066579277131042
83,7,0.25,0.9303952329186551
83,7,0.30,0.9386596004297247
83,7,0.35,0.9526509306207759
83,7,0.40,0.9295137479865478
83,7,0.45,0.9394054115423146
83,7,0.50,0.8864566138139414
83,7,0.55,0.961896366039959
83,7,0.60,0.9669224973462516
83,7,0.65,0.9545722773958083
83,7,0.70,0.9737764928024611
83,7,0.75,0.9842471709899859
83,7,0.80,0.9771500378048052
83,7,0.85,0.9747932633660417
83,7,0.90,0.8734292937362194
83,7,0.95,0.9804644099607616
83,8,0.05,-4.683547509159608
83,8,0.10,0.032313757126279485
83,8,0.15,0.812793629842152
83,8,0.20,0.9285246842417845
83,8,0.25,0.8338862800279155
83,8,0.30,0.9125508817976978
83,8,0.35,0.9543383621952907
83,8,0.40,0.966571009302966
83,8,0.45,0.9384510521400926
83,8,0.50,0.9509136530425092
83,8,0.55,0.9685776672387636
83,8,0.60,0.9744306797584249
83,8,0.65,0.9834094333307278
83,8,0.70,0.9631487968441644
83,8,0.75,0.9828682872203707
83,8,0.80,0.9860335725474986
83,8,0.85,0.9864811316732401
83,8,0.90,0.9902950701758243
83,8,0.95,0.996194992599739
83,9,0.05,-3.209603554944959
83,9,0.10,0.41495180385371666
83,9,0.15,0.7137134357159785
83,9,0.20,0.871214228894652
83,9,0.25,0.712603919017145
83,9,0.30,0.6680242619678525
83,9,0.35,0.9444903831809295
83,9,0.40,0.8782618853143126
83,9,0.45,0.8992415380605061
83,9,0.50,0.8822965257521259
83,9,0.55,0.9598232910749207
83,9,0.60,0.9837374897745531
83,9,0.65,0.9794018733383434
83,9,0.70,0.9793491795266774
83,9,0.75,0.9834208152555748
83,9,0.80,0.98135093455889
83,9,0.85,0.9874709647334358
83,9,0.90,0.9793741251664435
83,9,0.95,0.9764242896118361
84,0,0.05,0.0979858744115285
84,0,0.10,0.8018986021038581
84,0,0.15,0.8697116598370018
84,0,0.20,0.8447543522219133
84,0,0.25,0.7726783996546436
84,0,0.30,0.9169747627616747
84,0,0.35,0.9352446957126281
84,0,0.40,0.9794352824952618
84,0,0.45,0.9520047264718314
84,0,0.50,0.9807522933517766
84,0,0.55,0.9759560761502348
84,0,0.60,0.9834334472303001
84,0,0.65,0.9709935233577758
84,0,0.70,0.9885331360259088
84,0,0.75,0.9853206097791761
84,0,0.80,0.9751583839644149
84,0,0.85,0.9792105871703659
84,0,0.90,0.9838424132566702
84,0,0.95,0.9876504285927649
84,1,0.05,-0.33370238764480886
84,1,0.10,0.5751732450327011
84,1,0.15,0.6944011560943415
84,1,0.20,0.9351196203232859
84,1,0.25,0.977273179768918
84,1,0.30,0.8716340895477521
84,1,0.35,0.8746648880109147
84,1,0.40,0.8546730243984305
84,1,0.45,0.9395184584877655
84,1,0.50,0.9577026989254964
84,1,0.55,0.972538857816996
84,1,0.60,0.981532090493757
84,1,0.65,0.9451020438335556
84,1,0.70,0.9777830546165658
84,1,0.75,0.9842518378345462
84,1,0.80,0.9912909990815286
84,1,0.85,0.9518489123423539
84,1,0.90,0.9940982136024064
84,1,0.95,0.9874787691023179
84,2,0.05,-1.8229828437175843
84,2,0.10,-0.6588638515931382
84,2,0.15,0.563077432233156
84,2,0.20,0.9027088233169291
84,2,0.25,0.9133909439044697
84,2,0.30,0.8465597929971738
84,2,0.35,0.8222529233082975
84,2,0.40,0.8806424710903231
84,2,0.45,0.9570656077827296
84,2,0.50,0.977597570577186
84,2,0.55,0.9730884773597056
84,2,0.60,0.9759946083637646
84,2,0.65,0.9779195265289272
84,2,0.70,0.9856488935702971
84,2,0.75,0.9895390017635621
84,2,0.80,0.9800375982682773
84,2,0.85,0.983689883741512
84,2,0.90,0.9861622028671634
84,2,0.95,0.9847204145227919
84,3,0.05,0.611882178590619
84,3,0.10,-0.7892306413076218
84,3,0.15,0.739537508230715
84,3,0.20,0.8972480217155181
84,3,0.25,0.8655203745339557
84,3,0.30,0.8666110662128306
84,3,0.35,0.9808238664518344
84,3,0.40,0.9130656803195838
84,3,0.45,0.9310142979132044
84,3,0.50,0.974576958413155
84,3,0.55,0.9103179178114728
84,3,0.60,0.981541860732003
84,3,0.65,0.9243902637892037
84,3,0.70,0.9814279491999613
84,3,0.75,0.9751431639907022
84,3,0.80,0.9797683161836485
84,3,0.85,0.9858906699666229
84,3,0.90,0.9761365935927241
84,3,0.95,0.984380543481729
84,4,0.05,0.3986209974028292
84,4,0.10,0.6606582032840779
84,4,0.15,0.5734161993045985
84,4,0.20,0.7854512335051544
84,4,0.25,0.8252328079898252
84,4,0.30,0.948303332864177
84,4,0.35,0.8757384180515461
84,4,0.40,0.941450571377798
84,4,0.45,0.9643039550402676
84,4,0.50,0.9587248946137279
84,4,0.55,0.9829573619677886
84,4,0.60,0.9685085929834497
84,4,0.65,0.9743023562545138
84,4,0.70,0.9820950729655358
84,4,0.75,0.9736983259411309
84,4,0.80,0.9823734572122489
84,4,0.85,0.9804444697447172
84,4,0.90,0.9833764467013061
84,4,0.95,0.9857617999021224
84,5,0.05,0.6829420711366445
84,5,0.10,0.8482113725377964
84,5,0.15,0.7830598276985787
84,5,0.20,0.887276126341338
84,5,0.25,0.9391142876065424
84,5,0.30,0.9314251813499166
84,5,0.35,0.9789743318177911
84,5,0.40,0.9037032571639613
84,5,0.45,0.961010288682905
84,5,0.50,0.9754973622397899
84,5,0.55,0.9811374844057168
84,5,0.60,0.9795340758180641
84,5,0.65,0.9720571402679002
84,5,0.70,0.9886297848538342
84,5,0.75,0.974066927679781
84,5,0.80,0.9891508765871536
84,5,0.85,0.9844964800646147
84,5,0.90,0.9748912870313557
84,5,0.95,0.9874281914436321
84,6,0.05,0.3735771157397395
84,6,0.10,0.38712083962424204
84,6,0.15,0.496550548715849
84,6,0.20,0.9012677798347821
84,6,0.25,0.8301195585671728
84,6,0.30,0.9183555357077173
84,6,0.35,0.951576003766355
84,6,0.40,0.8339705008018048
84,6,0.45,0.9689909370331977
84,6,0.50,0.977620079067863
84,6,0.55,0.9393405008784345
84,6,0.60,0.985909822256788
84,6,0.65,0.9842480933216272
84,6,0.70,0.9407939600713656
84,6,0.75,0.9871779373005762
84,6,0.80,0.9940363822196919
84,6,0.85,0.9881638849688353
84,6,0.90,0.9661587693547863
84,6,0.95,0.9933483931388035
84,7,0.05,-2.586268919196024
84,7,0.10,0.6246262113237002
84,7,0.15,0.7719173460960207
84,7,0.20,0.9654749447970945
84,7,0.25,0.9635134628863269
84,7,0.30,0.9414592588283636
84,7,0.35,0.9589667113973053
84,7,0.40,0.9293263348485166
84,7,0.45,0.9408036084688857
84,7,0.50,0.984173043093505
84,7,0.55,0.9849068363984972
84,7,0.60,0.9417471805248451
84,7,0.65,0.9749868415572596
84,7,0.70,0.9889472789201754
84,7,0.75,0.984077942304247
84,7,0.80,0.9828606569285012
84,7,0.85,0.9863819575164446
84,7,0.90,0.990113233863385
84,7,0.95,0.9905894196074246
84,8,0.05,-110.61201777679535
84,8,0.10,-0.1927431302392688
84,8,0.15,0.7077305025205793
84,8,0.20,0.9121514312235622
84,8,0.25,0.9400994346211043
84,8,0.30,0.9054052518334603
84,8,0.35,0.9312190461000857
84,8,0.40,0.9489170842995571
84,8,0.45,0.9670476578506784
84,8,0.50,0.9595151120281419
84,8,0.55,0.9824164698846098
84,8,0.60,0.9893349374542881
84,8,0.65,0.9683252812346527
84,8,0.70,0.9586909305959449
84,8,0.75,0.9859476449874788
84,8,0.80,0.9820073880415663
84,8,0.85,0.9896023793129136
84,8,0.90,0.9850134117169324
84,8,0.95,0.9892182219910263
84,9,0.05,-1.8827615855521005
84,9,0.10,0.36656930973243973
84,9,0.15,0.9553011430396979
84,9,0.20,0.787543955036044
84,9,0.25,0.9309471764209221
84,9,0.30,0.9220174542908541
84,9,0.35,0.8781960165140268
84,9,0.40,0.8790235893034419
84,9,0.45,0.976780796669281
84,9,0.50,0.9678091510974923
84,9,0.55,0.9876532524986036
84,9,0.60,0.9876607448172634
84,9,0.65,0.9675986639950835
84,9,0.70,0.9828042904575831
84,9,0.75,0.9878094196071882
84,9,0.80,0.9892354766118006
84,9,0.85,0.9851973543423789
84,9,0.90,0.9885119399720201
84,9,0.95,0.9794555032237455
85,0,0.05,-0.4791265812084582
85,0,0.10,0.3344246854470384
85,0,0.15,0.8474595132556708
85,0,0.20,0.7295617906677996
85,0,0.25,0.858300549822405
85,0,0.30,0.9079207541128903
85,0,0.35,0.9401922013657817
85,0,0.40,0.9486885710856515
85,0,0.45,0.9758900295448849
85,0,0.50,0.9764367681810188
85,0,0.55,0.982373892101706
85,0,0.60,0.9893148779579456
85,0,0.65,0.9825759444341353
85,0,0.70,0.9842492709888297
85,0,0.75,0.9855164125549636
85,0,0.80,0.9869646608575204
85,0,0.85,0.9811357027811637
85,0,0.90,0.9492844800846351
85,0,0.95,0.9904246224664875
85,1,0.05,-2.486548155827644
85,1,0.10,0.5637344235962956
85,1,0.15,0.4486924863919636
85,1,0.20,0.9204744358276398
85,1,0.25,0.8206381593423178
85,1,0.30,0.8715259855910332
85,1,0.35,0.9304108949026582
85,1,0.40,0.9582223945918956
85,1,0.45,0.9589900542425102
85,1,0.50,0.9513743498789302
85,1,0.55,0.9547473819244505
85,1,0.60,0.9695280598401693
85,1,0.65,0.9760846722225254
85,1,0.70,0.9230897994201354
85,1,0.75,0.9925136648293591
85,1,0.80,0.9841706441107073
85,1,0.85,0.9928556811480409
85,1,0.90,0.9903943814332388
85,1,0.95,0.981031743819594
85,2,0.05,-0.42520884198048914
85,2,0.10,0.3123608883005111
85,2,0.15,-0.841902860943673
85,2,0.20,0.7983754721070813
85,2,0.25,0.8039393390422376
85,2,0.30,0.8423278323714494
85,2,0.35,0.9057717039270029
85,2,0.40,0.939317151889788
85,2,0.45,0.9657498133896184
85,2,0.50,0.9802388542830934
85,2,0.55,0.9538001614551522
85,2,0.60,0.9621690545344551
85,2,0.65,0.9635974523825264
85,2,0.70,0.976738583934554
85,2,0.75,0.9791437491705909
85,2,0.80,0.972536177706176
85,2,0.85,0.985780804979379
85,2,0.90,0.984163095176614
85,2,0.95,0.9630437830081832
85,3,0.05,0.781337126326579
85,3,0.10,0.5999905944105028
85,3,0.15,0.6408897596354635
85,3,0.20,0.8106337187797383
85,3,0.25,0.8495062921219804
85,3,0.30,0.9177332813682673
85,3,0.35,0.9782037944514558
85,3,0.40,0.9651218635866113
85,3,0.45,0.9836257749529626
85,3,0.50,0.8870038063413347
85,3,0.55,0.9010907675029822
85,3,0.60,0.987616574883592
85,3,0.65,0.9726491890590779
85,3,0.70,0.9777248421858238
85,3,0.75,0.9629951306478736
85,3,0.80,0.929650249670542
85,3,0.85,0.9831914070606871
85,3,0.90,0.9898058602729806
85,3,0.95,0.9862515174437164
85,4,0.05,-0.9757972567080551
85,4,0.10,0.4600968562367084
85,4,0.15,0.9008809827702176
85,4,0.20,0.8249710078476695
85,4,0.25,0.8553080123423924
85,4,0.30,0.7097335599730159
85,4,0.35,0.8788445224102747
85,4,0.40,0.8208004480062856
85,4,0.45,0.9738479590023654
85,4,0.50,0.9853880183392125
85,4,0.55,0.987414169398337
85,4,0.60,0.9856695379964648
85,4,0.65,0.9595999310413701
85,4,0.70,0.9819959413800412
85,4,0.75,0.9895539333746535
85,4,0.80,0.9893372471946881
85,4,0.85,0.986798869282338
85,4,0.90,0.9909601534049625
85,4,0.95,0.9915879075161558
85,5,0.05,-0.19891957712970698
85,5,0.10,-0.009465876597328782
85,5,0.15,0.17115139002940283
85,5,0.20,0.6353318777904633
85,5,0.25,0.7328108874570345
85,5,0.30,0.8029953638361257
85,5,0.35,0.9315526689085107
85,5,0.40,0.9282741829339272
85,5,0.45,0.9148670031305206
85,5,0.50,0.9841940607328304
85,5,0.55,0.9668567197226859
85,5,0.60,0.9564477081161322
85,5,0.65,0.9746539631691575
85,5,0.70,0.9799927362372345
85,5,0.75,0.979395980758174
85,5,0.80,0.9866976157012837
85,5,0.85,0.9818717586008353
85,5,0.90,0.9842080097951682
85,5,0.95,0.9850454213479418
85,6,0.05,-0.15540908700958456
85,6,0.10,0.09933270458251009
85,6,0.15,0.9286644103874626
85,6,0.20,0.8337538207103645
85,6,0.25,0.711521753685766
85,6,0.30,0.6913792124961582
85,6,0.35,0.866715045082121
85,6,0.40,0.9550732872460684
85,6,0.45,0.9707863147391558
85,6,0.50,0.9609047912252344
85,6,0.55,0.9660145255192314
85,6,0.60,0.9466161132267847
85,6,0.65,0.9711220426305335
85,6,0.70,0.9745159561954404
85,6,0.75,0.9800090369032731
85,6,0.80,0.9846346568754148
85,6,0.85,0.965438129590998
85,6,0.90,0.9847773076730428
85,6,0.95,0.9816257315816758
85,7,0.05,-0.17267114846075304
85,7,0.10,0.5339872689685023
85,7,0.15,0.4565422530085441
85,7,0.20,0.6015574687734324
85,7,0.25,0.608824045024535
85,7,0.30,0.6337870671012453
85,7,0.35,0.817138336616112
85,7,0.40,0.9490920588398664
85,7,0.45,0.920207950755087
85,7,0.50,0.958732114488504
85,7,0.55,0.9763183019534513
85,7,0.60,0.9783127870587741
85,7,0.65,0.9817324194530483
85,7,0.70,0.9944182176480075
85,7,0.75,0.9922213282876436
85,7,0.80,0.9905795082314038
85,7,0.85,0.9939637540741376
85,7,0.90,0.9862567359031355
85,7,0.95,0.9694481514436808
85,8,0.05,0.07232140853736868
85,8,0.10,0.6885479335983911
85,8,0.15,0.4558129311065311
85,8,0.20,0.8261061517225496
85,8,0.25,0.9434284641446405
85,8,0.30,0.9688709108452787
85,8,0.35,0.9349975359961359
85,8,0.40,0.9450665713743658
85,8,0.45,0.8959767254991087
85,8,0.50,0.955579595986718
85,8,0.55,0.9753498612497536
85,8,0.60,0.9718858970608398
85,8,0.65,0.9747493054447172
85,8,0.70,0.9832441092159838
85,8,0.75,0.9920286594683785
85,8,0.80,0.9900958168337072
85,8,0.85,0.9586871223572309
85,8,0.90,0.9906890481603021
85,8,0.95,0.9823907699396968
85,9,0.05,-0.035007528635534024
85,9,0.10,0.5619672002795532
85,9,0.15,0.8148688730959992
85,9,0.20,0.8554233116211881
85,9,0.25,0.8090025651471192
85,9,0.30,0.5312128539244738
85,9,0.35,0.9287414003828105
85,9,0.40,0.9523876916476042
85,9,0.45,0.9490606967264065
85,9,0.50,0.8537338950594867
85,9,0.55,0.9617492208482501
85,9,0.60,0.9794761248364557
85,9,0.65,0.9596634966609319
85,9,0.70,0.9854761661995032
85,9,0.75,0.9884074671132774
85,9,0.80,0.9802966063611378
85,9,0.85,0.9882238695090999
85,9,0.90,0.9854134033215374
85,9,0.95,0.9821204412663412
86,0,0.05,-15.916509179508918
86,0,0.10,0.7456387984196476
86,0,0.15,0.9403387258846158
86,0,0.20,0.9464007352408935
86,0,0.25,0.9659692667170215
86,0,0.30,0.892661702102516
86,0,0.35,0.8457791495962238
86,0,0.40,0.9592322849226008
86,0,0.45,0.9679146496904604
86,0,0.50,0.945607455261206
86,0,0.55,0.9875816133719384
86,0,0.60,0.9588917899368277
86,0,0.65,0.9584141301462463
86,0,0.70,0.985018708924816
86,0,0.75,0.9762292184784809
86,0,0.80,0.979364883127277
86,0,0.85,0.9671757748298812
86,0,0.90,0.9770352172970678
86,0,0.95,0.9859887014878808
86,1,0.05,0.2836756449929795
86,1,0.10,0.7957464184838152
86,1,0.15,0.8052650071309613
86,1,0.20,0.7996522695687568
86,1,0.25,0.8739293863666016
86,1,0.30,0.9419340265309426
86,1,0.35,0.9293826600678576
86,1,0.40,0.9539381736508856
86,1,0.45,0.9512631723760352
86,1,0.50,0.9678103817004321
86,1,0.55,0.9098917248493734
86,1,0.60,0.9871387806564783
86,1,0.65,0.9912149466195023
86,1,0.70,0.9865556449984212
86,1,0.75,0.9824880342541094
86,1,0.80,0.9872286144861677
86,1,0.85,0.9770544621824193
86,1,0.90,0.9725271136641573
86,1,0.95,0.9675908395547337
86,2,0.05,0.09510018072783732
86,2,0.10,0.524232716896203
86,2,0.15,0.10201743301524357
86,2,0.20,0.6493097186417796
86,2,0.25,0.6175382053926846
86,2,0.30,0.9071318056261557
86,2,0.35,0.9378131496129599
86,2,0.40,0.9602738017260682
86,2,0.45,0.9556958785835957
86,2,0.50,0.9723452777531935
86,2,0.55,0.9897857800507491
86,2,0.60,0.9776983326746905
86,2,0.65,0.9850291624658205
86,2,0.70,0.9854073834271136
86,2,0.75,0.9842341586797763
86,2,0.80,0.9847847703287788
86,2,0.85,0.9836655214568729
86,2,0.90,0.9879778587584797
86,2,0.95,0.9894458966129513
86,3,0.05,0.698216002576376
86,3,0.10,0.7908795073889219
86,3,0.15,0.681327197452514
86,3,0.20,0.8296264905996305
86,3,0.25,0.6072681410820053
86,3,0.30,0.8771792040054147
86,3,0.35,0.8824731813107165
86,3,0.40,0.9318518841785814
86,3,0.45,0.9586169263126294
86,3,0.50,0.9098092461210648
86,3,0.55,0.9885349145262161
86,3,0.60,0.9828240649451158
86,3,0.65,0.9812094008454902
86,3,0.70,0.9778147811375643
86,3,0.75,0.9845959111186278
86,3,0.80,0.9786427688531398
86,3,0.85,0.9833898473823675
86,3,0.90,0.9761553320627938
86,3,0.95,0.9710905802677459
86,4,0.05,0.5320646129755724
86,4,0.10,0.9567112664839497
86,4,0.15,0.5863838653580022
86,4,0.20,0.9368895182398214
86,4,0.25,0.9024201883055543
86,4,0.30,0.9052341633919005
86,4,0.35,0.9277250728999419
86,4,0.40,0.9330107238713263
86,4,0.45,0.9674619887100514
86,4,0.50,0.9438529147646094
86,4,0.55,0.9661235797254705
86,4,0.60,0.983740100781663
86,4,0.65,0.9873106912858127
86,4,0.70,0.9782202887799472
86,4,0.75,0.974134992831547
86,4,0.80,0.9881213414988378
86,4,0.85,0.9902722276791854
86,4,0.90,0.9818625389173056
86,4,0.95,0.9795610521987361
86,5,0.05,0.9385401571192725
86,5,0.10,0.5218138125924314
86,5,0.15,0.691758150812119
86,5,0.20,0.8628646523315371
86,5,0.25,0.8938629503186447
86,5,0.30,0.9345211123285024
86,5,0.35,0.9233686530345993
86,5,0.40,0.9229637008075885
86,5,0.45,0.9449666126868133
86,5,0.50,0.9551973124985929
86,5,0.55,0.9708650285137855
86,5,0.60,0.9802349819493246
86,5,0.65,0.9894363400017404
86,5,0.70,0.9799519056061189
86,5,0.75,0.9871237317734022
86,5,0.80,0.9911877339348792
86,5,0.85,0.9893107634254158
86,5,0.90,0.9903208745074341
86,5,0.95,0.9858887557828149
86,6,0.05,-0.12774523570763008
86,6,0.10,0.9207023680138688
86,6,0.15,0.5413795911004546
86,6,0.20,0.767217140713744
86,6,0.25,0.9240396521038936
86,6,0.30,0.9181224731213476
86,6,0.35,0.7682294938175596
86,6,0.40,0.825366978095621
86,6,0.45,0.8582626749321584
86,6,0.50,0.9261613250140065
86,6,0.55,0.9749815162304083
86,6,0.60,0.9887296621388952
86,6,0.65,0.9892847134149082
86,6,0.70,0.9775094658396728
86,6,0.75,0.9908943126861104
86,6,0.80,0.9782239658779779
86,6,0.85,0.9874063543526869
86,6,0.90,0.9886315958183391
86,6,0.95,0.988959447033574
86,7,0.05,-1.7608708334796872
86,7,0.10,0.3477983473564047
86,7,0.15,0.6882705911128514
86,7,0.20,0.8721360185562256
86,7,0.25,0.9616174723087824
86,7,0.30,0.9659913712887922
86,7,0.35,0.8088890993854293
86,7,0.40,0.9309321260496878
86,7,0.45,0.9012287543517183
86,7,0.50,0.9550769156151505
86,7,0.55,0.9428439959400052
86,7,0.60,0.9260055035720427
86,7,0.65,0.991822022321401
86,7,0.70,0.9912598119443984
86,7,0.75,0.992114941963204
86,7,0.80,0.9934528504085903
86,7,0.85,0.9923797891314482
86,7,0.90,0.9891114044595364
86,7,0.95,0.9922643399201446
86,8,0.05,0.4589737735812376
86,8,0.10,0.764298755593265
86,8,0.15,0.5142187291446345
86,8,0.20,0.9732293889363034
86,8,0.25,0.3960967316933428
86,8,0.30,0.9513199036729749
86,8,0.35,0.6822247729944686
86,8,0.40,0.8832395333541787
86,8,0.45,0.9727724791774156
86,8,0.50,0.9794129743333091
86,8,0.55,0.9607143707988849
86,8,0.60,0.9685972821690495
86,8,0.65,0.9843766165185873
86,8,0.70,0.9887648604490319
86,8,0.75,0.9871830903057437
86,8,0.80,0.9885006966159507
86,8,0.85,0.992988693645795
86,8,0.90,0.9874170555399806
86,8,0.95,0.9925657190655461
86,9,0.05,-1.4623973812042967
86,9,0.10,0.6658492335869839
86,9,0.15,0.813958260098773
86,9,0.20,0.8171404462983092
86,9,0.25,0.46789462283634087
86,9,0.30,0.6353903039546442
86,9,0.35,0.9317489065371602
86,9,0.40,0.9307385468863807
86,9,0.45,0.9485340269167802
86,9,0.50,0.9848707482623261
86,9,0.55,0.9785327128014563
86,9,0.60,0.9089534264595746
86,9,0.65,0.9840093229601312
86,9,0.70,0.9777244120659001
86,9,0.75,0.9898152311940888
86,9,0.80,0.9815525188443012
86,9,0.85,0.991876447608051
86,9,0.90,0.9879230997097562
86,9,0.95,0.9899409156826382
87,0,0.05,0.7691403691624094
87,0,0.10,0.8857728941104224
87,0,0.15,0.7713519846486991
87,0,0.20,0.9608591197327339
87,0,0.25,0.8967786924054916
87,0,0.30,0.9572423491121508
87,0,0.35,0.9398154391163052
87,0,0.40,0.932135116716557
87,0,0.45,0.9867233502587949
87,0,0.50,0.9038657354092705
87,0,0.55,0.9624973294005704
87,0,0.60,0.9582755399227757
87,0,0.65,0.9855303080314919
87,0,0.70,0.9868468425027186
87,0,0.75,0.9865592063784528
87,0,0.80,0.97850759920911
87,0,0.85,0.9873325691418788
87,0,0.90,0.9924276889060335
87,0,0.95,0.9870001192879516
87,1,0.05,-0.9847080785139921
87,1,0.10,0.04708506256128531
87,1,0.15,0.8157549417449141
87,1,0.20,0.7191391722462641
87,1,0.25,0.7827963333466046
87,1,0.30,0.8585328790924301
87,1,0.35,0.9265064284975655
87,1,0.40,0.954140100807344
87,1,0.45,0.906915308947905
87,1,0.50,0.9372890329726746
87,1,0.55,0.9807568363991475
87,1,0.60,0.9772574039540154
87,1,0.65,0.9866429132349486
87,1,0.70,0.980702074185947
87,1,0.75,0.9871764374077187
87,1,0.80,0.9817787591542653
87,1,0.85,0.9899199641461526
87,1,0.90,0.9878118241857561
87,1,0.95,0.9872359290009833
87,2,0.05,0.21467732901708525
87,2,0.10,-0.2507398183177092
87,2,0.15,0.7821506217320726
87,2,0.20,0.8302858917876781
87,2,0.25,0.8187507412665496
87,2,0.30,0.8931703250862061
87,2,0.35,0.9656639514073954
87,2,0.40,0.9643436979390251
87,2,0.45,0.9110836181766657
87,2,0.50,0.9673632908360235
87,2,0.55,0.9526219389179174
87,2,0.60,0.97444112597238
87,2,0.65,0.9765141030790535
87,2,0.70,0.979187808304831
87,2,0.75,0.9782474161795535
87,2,0.80,0.9867739503030758
87,2,0.85,0.9822966494217965
87,2,0.90,0.9835155139341897
87,2,0.95,0.9895506753026128
87,3,0.05,0.7753900485920768
87,3,0.10,0.5878866300237646
87,3,0.15,0.6833789200717373
87,3,0.20,0.9463620854306416
87,3,0.25,0.7207951524283551
87,3,0.30,0.8817541727635478
87,3,0.35,0.9018687608617018
87,3,0.40,0.8840578251383152
87,3,0.45,0.9426349099196428
87,3,0.50,0.9594742912321422
87,3,0.55,0.9620713487113336
87,3,0.60,0.9718653860595532
87,3,0.65,0.960138107020602
87,3,0.70,0.9414801433349047
87,3,0.75,0.9881753814731947
87,3,0.80,0.9629923217692131
87,3,0.85,0.9651535222356848
87,3,0.90,0.9764130565469007
87,3,0.95,0.960548216618333
87,4,0.05,0.7485056901698542
87,4,0.10,0.7364562693092847
87,4,0.15,0.17141525413759984
87,4,0.20,0.4134029084593581
87,4,0.25,0.9396250862213772
87,4,0.30,0.937638135743826
87,4,0.35,0.8791391768390632
87,4,0.40,0.8465107889178836
87,4,0.45,0.9797400245594762
87,4,0.50,0.9652130454786172
87,4,0.55,0.9807097357143838
87,4,0.60,0.9695454744928489
87,4,0.65,0.9103042840160078
87,4,0.70,0.9778770141440664
87,4,0.75,0.9874370903201198
87,4,0.80,0.9871610682709293
87,4,0.85,0.9859157086615906
87,4,0.90,0.9904452419329941
87,4,0.95,0.9888209206035395
