random_seed,split_seed,sample_ratio,r2
4,3,0.05,0.8825221888996027
4,3,0.10,0.9875554952978045
4,3,0.15,0.9920687523747516
4,3,0.20,0.9969488442456494
4,3,0.25,0.9957726689526526
4,3,0.30,0.9955670688527516
4,3,0.35,0.996248647192416
4,3,0.40,0.9964082665658528
4,3,0.45,0.9959185246494862
4,3,0.50,0.9985484685968494
4,3,0.55,0.9965231800944867
4,3,0.60,0.9986252237923925
4,3,0.65,0.9979572219533953
4,3,0.70,0.9977474818830296
4,3,0.75,0.9980430313340637
4,3,0.80,0.997856102721493
4,3,0.85,0.9978280948116152
4,3,0.90,0.9968582305984931
4,3,0.95,0.9975280204345411
4,4,0.05,0.9227094384527821
4,4,0.10,0.9807446040218548
4,4,0.15,0.9931405953604856
4,4,0.20,0.978034201878794
4,4,0.25,0.9900172320156535
4,4,0.30,0.9945849289842762
4,4,0.35,0.997438557739589
4,4,0.40,0.9971082639295988
4,4,0.45,0.9977230527748577
4,4,0.50,0.9973955149638754
4,4,0.55,0.9972574115160756
4,4,0.60,0.9970073925466333
4,4,0.65,0.9975372263050826
4,4,0.70,0.9960327771919755
4,4,0.75,0.9966339400806432
4,4,0.80,0.9981288814645642
4,4,0.85,0.9970667262516094
4,4,0.90,0.9976001163971097
4,4,0.95,0.9983535834751215
4,5,0.05,0.9927990532619116
4,5,0.10,0.991274266123692
4,5,0.15,0.9903468468763158
4,5,0.20,0.9969852199238559
4,5,0.25,0.9975096546164927
4,5,0.30,0.9978472736371337
4,5,0.35,0.9976651842456805
4,5,0.40,0.9979324182454099
4,5,0.45,0.9952315254123877
4,5,0.50,0.995998922575121
4,5,0.55,0.995241063364698
4,5,0.60,0.9985074691479924
4,5,0.65,0.9969638293096499
4,5,0.70,0.9972964123162417
4,5,0.75,0.9980276207929376
4,5,0.80,0.9977245370879783
4,5,0.85,0.9975752998785742
4,5,0.90,0.9971411654718992
4,5,0.95,0.9962436687013706
4,6,0.05,0.9582856459454718
4,6,0.10,0.9928895292607531
4,6,0.15,0.9890753544752573
4,6,0.20,0.9928973346123281
4,6,0.25,0.9948458013794345
4,6,0.30,0.9984130394411412
4,6,0.35,0.9965450032773333
4,6,0.40,0.995961665426214
4,6,0.45,0.9959767028128074
4,6,0.50,0.9971866465210278
4,6,0.55,0.9955021484780228
4,6,0.60,0.9968849510863735
4,6,0.65,0.9968670555486691
4,6,0.70,0.9967846860446524
4,6,0.75,0.9963265267731672
4,6,0.80,0.9979528467725861
4,6,0.85,0.9979306139214272
4,6,0.90,0.9970924879626472
4,6,0.95,0.9966757334847154
4,7,0.05,0.94072279696361
4,7,0.10,0.9943822335717166
4,7,0.15,0.9875223116099596
4,7,0.20,0.9978178594160424
4,7,0.25,0.9970099168168973
4,7,0.30,0.9970625252337828
4,7,0.35,0.9978236559473015
4,7,0.40,0.9969597210583998
4,7,0.45,0.9978980250141907
4,7,0.50,0.9962718712466925
4,7,0.55,0.9969200339058527
4,7,0.60,0.9973401993724005
4,7,0.65,0.9973302792609184
4,7,0.70,0.9972565648626204
4,7,0.75,0.9977016350785602
4,7,0.80,0.9970537786800766
4,7,0.85,0.998156656079644
4,7,0.90,0.9962837640748654
4,7,0.95,0.9967096471510033
4,8,0.05,0.9628457575671072
4,8,0.10,0.9962742061717826
4,8,0.15,0.9922857016666263
4,8,0.20,0.9943627685986854
4,8,0.25,0.9959623162438358
4,8,0.30,0.9966854867379734
4,8,0.35,0.9973961018960158
4,8,0.40,0.9955233988510108
4,8,0.45,0.9975123836923836
4,8,0.50,0.9962936435001535
4,8,0.55,0.9986196079134886
4,8,0.60,0.9969700682353237
4,8,0.65,0.9965104112825794
4,8,0.70,0.9966153558391536
4,8,0.75,0.9974977431171187
4,8,0.80,0.997102120464451
4,8,0.85,0.9974431706488575
4,8,0.90,0.9975003074843696
4,8,0.95,0.9984250076018898
4,9,0.05,0.9584453920057804
4,9,0.10,0.9864768127230622
4,9,0.15,0.9891855280103365
4,9,0.20,0.9882586675624889
4,9,0.25,0.9958352441751159
4,9,0.30,0.9939818339304433
4,9,0.35,0.9948109705559874
4,9,0.40,0.9971019693570036
4,9,0.45,0.9971175715536538
4,9,0.50,0.9956694142994362
4,9,0.55,0.9978016278894518
4,9,0.60,0.9968388166021988
4,9,0.65,0.9967955622659042
4,9,0.70,0.9980686773877933
4,9,0.75,0.9980954151726456
4,9,0.80,0.9969738024823052
4,9,0.85,0.997625167238023
4,9,0.90,0.998018669339624
4,9,0.95,0.9972748549181777
5,0,0.05,0.9480517917489129
5,0,0.10,0.9844821003033438
5,0,0.15,0.9888390058771395
5,0,0.20,0.9753104498696847
5,0,0.25,0.9934431229491368
5,0,0.30,0.9968049174089882
5,0,0.35,0.9951146317717924
5,0,0.40,0.9972222427693138
5,0,0.45,0.9977786305370185
5,0,0.50,0.9974540407529192
5,0,0.55,0.9976052179870689
5,0,0.60,0.9962402872275824
5,0,0.65,0.996967448913763
5,0,0.70,0.996465541287381
5,0,0.75,0.9969797147916529
5,0,0.80,0.9978548275746111
5,0,0.85,0.9977909174155213
5,0,0.90,0.9972566953294394
5,0,0.95,0.9977375111176732
5,1,0.05,0.9854110067157197
5,1,0.10,0.9881477805856212
5,1,0.15,0.9968852792625508
5,1,0.20,0.9894906931816486
5,1,0.25,0.9924948445261834
5,1,0.30,0.9943575747168747
5,1,0.35,0.9973620736875316
5,1,0.40,0.996715537466203
5,1,0.45,0.9973086332428099
5,1,0.50,0.9975789460230313
5,1,0.55,0.9983530809028165
5,1,0.60,0.9952140436897048
5,1,0.65,0.997177209205959
5,1,0.70,0.9982553221845372
5,1,0.75,0.9965348992288396
5,1,0.80,0.9977981195504906
5,1,0.85,0.9981947203304503
5,1,0.90,0.9978374148172401
5,1,0.95,0.998181242185461
5,2,0.05,0.959533473791776
5,2,0.10,0.9925980615460134
5,2,0.15,0.9969669643438341
5,2,0.20,0.9957270848241706
5,2,0.25,0.98983067954857
5,2,0.30,0.9933225188365471
5,2,0.35,0.9968527378493922
5,2,0.40,0.9946846259200074
5,2,0.45,0.9962973685428061
5,2,0.50,0.9913307166016023
5,2,0.55,0.9940206602701585
5,2,0.60,0.9977125027552115
5,2,0.65,0.9971885618330022
5,2,0.70,0.9969123004907353
5,2,0.75,0.9964608659901345
5,2,0.80,0.9976531132503843
5,2,0.85,0.9982979763804989
5,2,0.90,0.9983393819957083
5,2,0.95,0.9977197238766111
5,3,0.05,0.946511215330827
5,3,0.10,0.9959620231936409
5,3,0.15,0.9956307678964454
5,3,0.20,0.9931346603334759
5,3,0.25,0.993743530451861
5,3,0.30,0.9956293651899404
5,3,0.35,0.9967170668597609
5,3,0.40,0.9970685340538451
5,3,0.45,0.9977455837446906
5,3,0.50,0.9963649538283755
5,3,0.55,0.9970367338151672
5,3,0.60,0.9972992538246296
5,3,0.65,0.9975893453548639
5,3,0.70,0.9979802446393219
5,3,0.75,0.9971434278730883
5,3,0.80,0.9951468435213854
5,3,0.85,0.9941129039360849
5,3,0.90,0.9978470789350536
5,3,0.95,0.9979854902373171
5,4,0.05,0.9823996766277036
5,4,0.10,0.9935894434796002
5,4,0.15,0.9968193202692366
5,4,0.20,0.998143844869949
5,4,0.25,0.9912300515872783
5,4,0.30,0.9944796578641228
5,4,0.35,0.9966791875850015
5,4,0.40,0.9962745928213311
5,4,0.45,0.9966554421827459
5,4,0.50,0.9959400877098409
5,4,0.55,0.9950101263713643
5,4,0.60,0.9975256920142483
5,4,0.65,0.9976076099569385
5,4,0.70,0.9979091934092993
5,4,0.75,0.9975914658553366
5,4,0.80,0.9978795668255177
5,4,0.85,0.9961511327074112
5,4,0.90,0.9976154864410842
5,4,0.95,0.9976232458921388
5,5,0.05,0.6692878168446623
5,5,0.10,0.9078634499428496
5,5,0.15,0.9658126096713232
5,5,0.20,0.9911573025624156
5,5,0.25,0.9923615069554339
5,5,0.30,0.9977371605994841
5,5,0.35,0.9957451645977501
5,5,0.40,0.9974126018311579
5,5,0.45,0.9962248518366308
5,5,0.50,0.9956486677719774
5,5,0.55,0.9945564282344974
5,5,0.60,0.994419345053921
5,5,0.65,0.9973387156094541
5,5,0.70,0.998182665146001
5,5,0.75,0.9980693680736553
5,5,0.80,0.9979440148039186
5,5,0.85,0.9977859843254775
5,5,0.90,0.9982198770870042
5,5,0.95,0.9982525653853439
5,6,0.05,0.9117095704539782
5,6,0.10,0.906002211112558
5,6,0.15,0.9914086943175106
5,6,0.20,0.9921552696471433
5,6,0.25,0.9948713617947889
5,6,0.30,0.9928876266750329
5,6,0.35,0.9965122042209397
5,6,0.40,0.9955874728208864
5,6,0.45,0.9961532056510382
5,6,0.50,0.9972322675220474
5,6,0.55,0.9977695340871414
5,6,0.60,0.9969126716298451
5,6,0.65,0.9979848466073183
5,6,0.70,0.9964164755276828
5,6,0.75,0.9949811746775601
5,6,0.80,0.9975407009082192
5,6,0.85,0.997323885348924
5,6,0.90,0.9972905451441535
5,6,0.95,0.997832419046736
5,7,0.05,0.9372637036884132
5,7,0.10,0.8356148440898956
5,7,0.15,0.9940883566167894
5,7,0.20,0.99342558021023
5,7,0.25,0.9960304897194104
5,7,0.30,0.9950066790756938
5,7,0.35,0.9925877166009456
5,7,0.40,0.9958756210916176
5,7,0.45,0.9983837466480119
5,7,0.50,0.9985321175207432
5,7,0.55,0.9967587665466531
5,7,0.60,0.9970424515455029
5,7,0.65,0.9967286472799821
5,7,0.70,0.9970934772639323
5,7,0.75,0.9969763313369442
5,7,0.80,0.9965765277296271
5,7,0.85,0.9944376973028426
5,7,0.90,0.9971537371849549
5,7,0.95,0.9968236958853689
5,8,0.05,0.9791691893111233
5,8,0.10,0.9924190421275437
5,8,0.15,0.9941028453480133
5,8,0.20,0.9905234951588011
5,8,0.25,0.9958276653204671
5,8,0.30,0.9942653711303866
5,8,0.35,0.9975960376731476
5,8,0.40,0.996897473048944
5,8,0.45,0.9981174693992726
5,8,0.50,0.9929678214828483
5,8,0.55,0.9957905628926196
5,8,0.60,0.9960703899573955
5,8,0.65,0.997627955309459
5,8,0.70,0.9972742224414383
5,8,0.75,0.9978838029217318
5,8,0.80,0.996322320252625
5,8,0.85,0.9978263355347452
5,8,0.90,0.997392232424858
5,8,0.95,0.9975684471184019
5,9,0.05,0.9500419711446844
5,9,0.10,0.9778633894711346
5,9,0.15,0.9637493460255739
5,9,0.20,0.9932815739597172
5,9,0.25,0.9910653355989376
5,9,0.30,0.9937532617186645
5,9,0.35,0.9964973939416759
5,9,0.40,0.9979117465507086
5,9,0.45,0.996499655704788
5,9,0.50,0.9938946522694708
5,9,0.55,0.9963240515147559
5,9,0.60,0.9979451807392546
5,9,0.65,0.9974858947513013
5,9,0.70,0.9963257749594056
5,9,0.75,0.9980914811752426
5,9,0.80,0.9958341962090878
5,9,0.85,0.9978091929097652
5,9,0.90,0.9965797190062432
5,9,0.95,0.9976082691136118
6,0,0.05,0.9371628893718388
6,0,0.10,0.9920497713977101
6,0,0.15,0.9950095528729943
6,0,0.20,0.9928977746194693
6,0,0.25,0.9955006143535023
6,0,0.30,0.9949419229356335
6,0,0.35,0.9954799054644461
6,0,0.40,0.9958738724554546
6,0,0.45,0.995508378424023
6,0,0.50,0.9948163367046106
6,0,0.55,0.9908044111874288
6,0,0.60,0.99699571722829
6,0,0.65,0.9974730860384643
6,0,0.70,0.997950946024595
6,0,0.75,0.9958109704170531
6,0,0.80,0.9977073780083469
6,0,0.85,0.995061367192876
6,0,0.90,0.9963880941203876
6,0,0.95,0.9975879789108734
6,1,0.05,0.95907019247817
6,1,0.10,0.9915705941852228
6,1,0.15,0.9928122242490475
6,1,0.20,0.9701530306155505
6,1,0.25,0.9944920038811222
6,1,0.30,0.9971688427119081
6,1,0.35,0.9955459598443822
6,1,0.40,0.9954723182909243
6,1,0.45,0.996715287369206
6,1,0.50,0.9976846073183866
6,1,0.55,0.9971878701381971
6,1,0.60,0.9981331540758062
6,1,0.65,0.9984625401293571
6,1,0.70,0.9974070087588421
6,1,0.75,0.9962804928864403
6,1,0.80,0.9973605075442701
6,1,0.85,0.9971268810057818
6,1,0.90,0.9975439337847385
6,1,0.95,0.9979529195736858
6,2,0.05,0.8366216983945016
6,2,0.10,0.9926857549186701
6,2,0.15,0.9617009677958568
6,2,0.20,0.99263567024791
6,2,0.25,0.9957992778441249
6,2,0.30,0.9963024256511054
6,2,0.35,0.995211379064279
6,2,0.40,0.9958955344027497
6,2,0.45,0.9963882955580944
6,2,0.50,0.9948203423726206
6,2,0.55,0.9943761633947615
6,2,0.60,0.9971181937577548
6,2,0.65,0.9960369409558265
6,2,0.70,0.9963578853488166
6,2,0.75,0.9981202031877864
6,2,0.80,0.9943791448508641
6,2,0.85,0.9975411904534949
6,2,0.90,0.9970924163495306
6,2,0.95,0.9976296027369619
6,3,0.05,0.9764492842470781
6,3,0.10,0.9767573752086746
6,3,0.15,0.9907657405611546
6,3,0.20,0.9940350979228586
6,3,0.25,0.9943627533263574
6,3,0.30,0.9966081623224546
6,3,0.35,0.9961453316186102
6,3,0.40,0.9935278266907067
6,3,0.45,0.9979255943636929
6,3,0.50,0.9952965468244149
6,3,0.55,0.9981381011487325
6,3,0.60,0.994571773425334
6,3,0.65,0.9959447263277849
6,3,0.70,0.9971611956074278
6,3,0.75,0.9963910242539517
6,3,0.80,0.9963114518189911
6,3,0.85,0.9972967414908464
6,3,0.90,0.9973593284366105
6,3,0.95,0.9978964098948074
6,4,0.05,0.8831976542427373
6,4,0.10,0.9906943815566767
6,4,0.15,0.9956033052299801
6,4,0.20,0.9948570296334008
6,4,0.25,0.9955378623647193
6,4,0.30,0.9981253126330861
6,4,0.35,0.9943198986597596
6,4,0.40,0.9974868540007107
6,4,0.45,0.995799429532391
6,4,0.50,0.9977491179828754
6,4,0.55,0.9964419570423526
6,4,0.60,0.9964514975872267
6,4,0.65,0.9980839353550879
6,4,0.70,0.9959176407877467
6,4,0.75,0.9979949742757523
6,4,0.80,0.9981106263151044
6,4,0.85,0.9979269922072386
6,4,0.90,0.9975702842636185
6,4,0.95,0.9979649549038115
6,5,0.05,0.8807324982810617
6,5,0.10,0.964412869332959
6,5,0.15,0.9932860283109151
6,5,0.20,0.9942418335454423
6,5,0.25,0.9936851186255027
6,5,0.30,0.9968902282466018
6,5,0.35,0.99311560868012
6,5,0.40,0.9966219142890486
6,5,0.45,0.9964174900833562
6,5,0.50,0.9975145906258409
6,5,0.55,0.9948564121583588
6,5,0.60,0.9941860625469938
6,5,0.65,0.9953406814745704
6,5,0.70,0.997504779109724
6,5,0.75,0.997241589939202
6,5,0.80,0.9924913157637498
6,5,0.85,0.9983062575394811
6,5,0.90,0.9977045466287977
6,5,0.95,0.9982236428701922
6,6,0.05,0.9084318704854738
6,6,0.10,0.9942804111545722
6,6,0.15,0.9938955712787875
6,6,0.20,0.9725347825942604
6,6,0.25,0.9937818955985008
6,6,0.30,0.9954062140157124
6,6,0.35,0.9954562935689361
6,6,0.40,0.976449318336387
6,6,0.45,0.9950011237434248
6,6,0.50,0.9926600808825065
6,6,0.55,0.9958790603559059
6,6,0.60,0.9979878079185465
6,6,0.65,0.9968892997378593
6,6,0.70,0.9970989345534745
6,6,0.75,0.997472478990951
6,6,0.80,0.9925870109998001
6,6,0.85,0.9974568883354945
6,6,0.90,0.9978013157634881
6,6,0.95,0.9977584728941772
6,7,0.05,0.8756439466250153
6,7,0.10,0.972584449599214
6,7,0.15,0.9568563298745025
6,7,0.20,0.9918467754248326
6,7,0.25,0.9949613419006353
6,7,0.30,0.9948637873901989
6,7,0.35,0.9968680877831579
6,7,0.40,0.9978313690064312
6,7,0.45,0.9976175510198662
6,7,0.50,0.99619004889103
6,7,0.55,0.9980794170406428
6,7,0.60,0.9982964438115107
6,7,0.65,0.9982264172993022
6,7,0.70,0.9969985228336997
6,7,0.75,0.9956788943366603
6,7,0.80,0.9968234417275453
6,7,0.85,0.9975362398147649
6,7,0.90,0.9965802456189786
6,7,0.95,0.9966631740124314
6,8,0.05,0.9224348694993725
6,8,0.10,0.9953136286091987
6,8,0.15,0.9877814131652006
6,8,0.20,0.995164772196051
6,8,0.25,0.9978179006233473
6,8,0.30,0.9883684696909321
6,8,0.35,0.9958720647000551
6,8,0.40,0.9971002415114096
6,8,0.45,0.9946416645824872
6,8,0.50,0.9966895812603729
6,8,0.55,0.9977964697822852
6,8,0.60,0.9971948560650195
6,8,0.65,0.9963652566373823
6,8,0.70,0.9966825458016658
6,8,0.75,0.9937000813396281
6,8,0.80,0.996975216814008
6,8,0.85,0.9961222298670389
6,8,0.90,0.9982220524095379
6,8,0.95,0.9979260434348888
6,9,0.05,0.9113592246955532
6,9,0.10,0.9537995444360642
6,9,0.15,0.9947300818055026
6,9,0.20,0.9956209090002259
6,9,0.25,0.9967781120234974
6,9,0.30,0.9969762043706816
6,9,0.35,0.9962437313008993
6,9,0.40,0.9966843011352886
6,9,0.45,0.9960112782224946
6,9,0.50,0.9961383626502709
6,9,0.55,0.9924775994267777
6,9,0.60,0.9967125710592684
6,9,0.65,0.9951171207496714
6,9,0.70,0.9954844629930829
6,9,0.75,0.9973661632235041
6,9,0.80,0.9963042384795535
6,9,0.85,0.9959680606849587
6,9,0.90,0.9978111674123488
6,9,0.95,0.9975456537918552
7,0,0.05,0.9669564420758677
7,0,0.10,0.925368030077833
7,0,0.15,0.9597363737207814
7,0,0.20,0.9697778795684594
7,0,0.25,0.9957008132814404
7,0,0.30,0.989811026440466
7,0,0.35,0.9959099379863391
7,0,0.40,0.9862779854718203
7,0,0.45,0.9976670815825326
7,0,0.50,0.9953712331384915
7,0,0.55,0.9975551330549559
7,0,0.60,0.9971102538135115
7,0,0.65,0.9975550516255486
7,0,0.70,0.9968003949705285
7,0,0.75,0.9975010504917653
7,0,0.80,0.9953924199605374
7,0,0.85,0.9977606372761716
7,0,0.90,0.9976334776751494
7,0,0.95,0.9975315248368475
7,1,0.05,0.9564277528543915
7,1,0.10,0.9655907968067768
7,1,0.15,0.9920330384486911
7,1,0.20,0.9952387797385563
7,1,0.25,0.9931339342995843
7,1,0.30,0.9955151491975265
7,1,0.35,0.9937269250804427
7,1,0.40,0.9793790205915841
7,1,0.45,0.963998160855499
7,1,0.50,0.996784780773193
7,1,0.55,0.9976079682218991
7,1,0.60,0.9967259118221639
7,1,0.65,0.9963086031027154
7,1,0.70,0.9954356608727146
7,1,0.75,0.9980551332538924
7,1,0.80,0.9973495323458725
7,1,0.85,0.9979052279946136
7,1,0.90,0.9980734500963544
7,1,0.95,0.9964896623090739
7,2,0.05,0.9665713551912609
7,2,0.10,0.9624342730516735
7,2,0.15,0.9591042549501597
7,2,0.20,0.9875331283684206
7,2,0.25,0.9860826633091017
7,2,0.30,0.9964811702815902
7,2,0.35,0.9966342010868552
7,2,0.40,0.9956987420122119
7,2,0.45,0.9972632948235439
7,2,0.50,0.9969883337674829
7,2,0.55,0.9969885419979388
7,2,0.60,0.9930809593564103
7,2,0.65,0.9978450816306033
7,2,0.70,0.9963008616164089
7,2,0.75,0.9967309846782265
7,2,0.80,0.9974393533069097
7,2,0.85,0.9971438317214448
7,2,0.90,0.9968323255712614
7,2,0.95,0.9969935717363632
7,3,0.05,0.9434653673200653
7,3,0.10,0.7289204591382807
7,3,0.15,0.9542935462296444
7,3,0.20,0.9876358077201572
7,3,0.25,0.9920376541190099
7,3,0.30,0.9919381435362501
7,3,0.35,0.9949492879660219
7,3,0.40,0.9966164459520346
7,3,0.45,0.997387608761218
7,3,0.50,0.9970654880581821
7,3,0.55,0.997674739363975
7,3,0.60,0.993099352762573
7,3,0.65,0.9965818201756715
7,3,0.70,0.998022001894574
7,3,0.75,0.9982021677687385
7,3,0.80,0.996361119631929
7,3,0.85,0.9978045832710698
7,3,0.90,0.9966133406609546
7,3,0.95,0.9957881182002468
7,4,0.05,0.9277096450710738
7,4,0.10,0.8789720973320682
7,4,0.15,0.9938538609983988
7,4,0.20,0.9919149850908724
7,4,0.25,0.9917229981535932
7,4,0.30,0.9977095091696929
7,4,0.35,0.9954853383276551
7,4,0.40,0.9959588883665592
7,4,0.45,0.994861491794271
7,4,0.50,0.9961635237346921
7,4,0.55,0.9975049381610639
7,4,0.60,0.9981979685504234
7,4,0.65,0.9927542359097455
7,4,0.70,0.9975249800144135
7,4,0.75,0.9972330673448268
7,4,0.80,0.9974959786519013
7,4,0.85,0.9932610443959315
7,4,0.90,0.9961901261271559
7,4,0.95,0.9980951512915035
7,5,0.05,0.9188590363450642
7,5,0.10,0.9733111872215332
7,5,0.15,0.9865215462480996
7,5,0.20,0.994871033509854
7,5,0.25,0.9942551672504357
7,5,0.30,0.9927443185224677
7,5,0.35,0.9955762186419617
7,5,0.40,0.9931453189506624
7,5,0.45,0.9945300253538378
7,5,0.50,0.9964340493956131
7,5,0.55,0.994342226130872
7,5,0.60,0.9970242706990174
7,5,0.65,0.9947579767975488
7,5,0.70,0.9961662364266713
7,5,0.75,0.9969839800949594
7,5,0.80,0.9977708578107499
7,5,0.85,0.997808333696182
7,5,0.90,0.9965400276817198
7,5,0.95,0.998188536111048
7,6,0.05,0.9543981715637451
7,6,0.10,0.9865805791001717
7,6,0.15,0.9512069407326512
7,6,0.20,0.9928848285641826
7,6,0.25,0.9366023535630291
7,6,0.30,0.9955206812414641
7,6,0.35,0.9952846531224949
7,6,0.40,0.9942721954230648
7,6,0.45,0.9966481767839692
7,6,0.50,0.9969389775971681
7,6,0.55,0.9974199723541558
7,6,0.60,0.9963581499377854
7,6,0.65,0.9939317174738438
7,6,0.70,0.9973783980760905
7,6,0.75,0.9976910784396286
7,6,0.80,0.9969421166503998
7,6,0.85,0.9970720730389957
7,6,0.90,0.9970296922500049
7,6,0.95,0.9977315310977152
7,7,0.05,0.8786458294435151
7,7,0.10,0.9855768557741961
7,7,0.15,0.9877303357668946
7,7,0.20,0.9915239608958788
7,7,0.25,0.9950369960725016
7,7,0.30,0.9937798650311027
7,7,0.35,0.997308037926271
7,7,0.40,0.9972884325975145
7,7,0.45,0.996558859896903
7,7,0.50,0.9950899840556222
7,7,0.55,0.9955585037045597
7,7,0.60,0.9976696366146351
7,7,0.65,0.9978433339422864
7,7,0.70,0.9978127171791777
7,7,0.75,0.9970993180157126
7,7,0.80,0.9972940564333006
7,7,0.85,0.9983924896337338
7,7,0.90,0.9966020112896314
7,7,0.95,0.9972401447416758
7,8,0.05,0.9170022204408425
7,8,0.10,0.9883973514950282
7,8,0.15,0.9295922131031391
7,8,0.20,0.9948802896954817
7,8,0.25,0.9962938673324102
7,8,0.30,0.9965567346862818
7,8,0.35,0.9948587876352831
7,8,0.40,0.9970032844306067
7,8,0.45,0.9959315898681741
7,8,0.50,0.9949172204534089
7,8,0.55,0.9982801174786483
7,8,0.60,0.9955497388354289
7,8,0.65,0.9975356360935326
7,8,0.70,0.99430703450711
7,8,0.75,0.997302972984671
7,8,0.80,0.9960909904250022
7,8,0.85,0.9977520076712889
7,8,0.90,0.9979951279004211
7,8,0.95,0.997962156730123
7,9,0.05,0.8758495555772738
7,9,0.10,0.9162932388684858
7,9,0.15,0.9585918234842502
7,9,0.20,0.967452138325335
7,9,0.25,0.9918708046600178
7,9,0.30,0.9701566901441196
7,9,0.35,0.9883022216002608
7,9,0.40,0.9955949248648371
7,9,0.45,0.9937435485147289
7,9,0.50,0.9977531406957516
7,9,0.55,0.9975396358439006
7,9,0.60,0.9935150058365773
7,9,0.65,0.9969926893526677
7,9,0.70,0.9973700530152415
7,9,0.75,0.9973571123093845
7,9,0.80,0.996446243248058
7,9,0.85,0.9981060137965547
7,9,0.90,0.9976799445408431
7,9,0.95,0.997933450872089
8,0,0.05,0.944089846000799
8,0,0.10,0.9444715281300962
8,0,0.15,0.9900638601120269
8,0,0.20,0.9897927175374621
8,0,0.25,0.9944251531072931
8,0,0.30,0.9928089220789175
8,0,0.35,0.99621647737107
8,0,0.40,0.9943305669201635
8,0,0.45,0.9958155982899399
8,0,0.50,0.997361226934345
8,0,0.55,0.9973085716807291
8,0,0.60,0.9964363368220023
8,0,0.65,0.9974529120385365
8,0,0.70,0.9978499196684926
8,0,0.75,0.997914636161787
8,0,0.80,0.9977062286484751
8,0,0.85,0.9977011913077196
8,0,0.90,0.9971723067231326
8,0,0.95,0.9978657692244062
8,1,0.05,0.9006067043394588
8,1,0.10,0.9451555991940321
8,1,0.15,0.9893824709462152
8,1,0.20,0.9935452415863187
8,1,0.25,0.9877132420257605
8,1,0.30,0.9954691995143828
8,1,0.35,0.9935971326885669
8,1,0.40,0.9941593732335277
8,1,0.45,0.9942138540547409
8,1,0.50,0.9964273797992675
8,1,0.55,0.9973985020040721
8,1,0.60,0.9959763762080787
8,1,0.65,0.9976628166606729
8,1,0.70,0.9974052353582807
8,1,0.75,0.9976385222510146
8,1,0.80,0.9977781751373545
8,1,0.85,0.998043847123825
8,1,0.90,0.9976959075963251
8,1,0.95,0.9986779022305419
8,2,0.05,0.9502464136798103
8,2,0.10,0.9647920298836908
8,2,0.15,0.9752646943627462
8,2,0.20,0.9846034027489577
8,2,0.25,0.9847453607600902
8,2,0.30,0.9974025899097924
8,2,0.35,0.9952154361455618
8,2,0.40,0.9975535488649007
8,2,0.45,0.9962733161050431
8,2,0.50,0.9960241074019468
8,2,0.55,0.9965326633480313
8,2,0.60,0.9926287656471962
8,2,0.65,0.9976947990030486
8,2,0.70,0.9971622017811097
8,2,0.75,0.9975078096292588
8,2,0.80,0.9978375257488066
8,2,0.85,0.9971442275791448
8,2,0.90,0.9983062820685753
8,2,0.95,0.9966980558363593
8,3,0.05,0.8730985939516758
8,3,0.10,0.7669567190966742
8,3,0.15,0.967336615279196
8,3,0.20,0.9942257728085003
8,3,0.25,0.994770695960626
8,3,0.30,0.9934911534868822
8,3,0.35,0.9950535208835347
8,3,0.40,0.9955542380756699
8,3,0.45,0.9966505562542435
8,3,0.50,0.9955662212962784
8,3,0.55,0.9981480957495286
8,3,0.60,0.9979792461808367
8,3,0.65,0.9981683225354576
8,3,0.70,0.9971926682429931
8,3,0.75,0.9972167883773636
8,3,0.80,0.9978813774772746
8,3,0.85,0.9957805205094252
8,3,0.90,0.9976543709473303
8,3,0.95,0.9979156082717864
8,4,0.05,0.9690377194767922
8,4,0.10,0.9183622417379436
8,4,0.15,0.992122560394565
8,4,0.20,0.9929360210218316
8,4,0.25,0.9898371711004553
8,4,0.30,0.9932560119798409
8,4,0.35,0.9939073784127838
8,4,0.40,0.995364376319832
8,4,0.45,0.9974532020860801
8,4,0.50,0.9970717746410331
8,4,0.55,0.9927327382051407
8,4,0.60,0.9974652055903158
8,4,0.65,0.9964859257906221
8,4,0.70,0.9980248611976513
8,4,0.75,0.9969852846790791
8,4,0.80,0.9973623247184493
