random_seed,split_seed,sample_ratio,r2
56,0,0.50,0.9540506822330744
56,0,0.55,0.9347273068208549
56,0,0.60,0.937963711613784
56,0,0.65,0.9770455170102974
56,0,0.70,0.9727590107378423
56,0,0.75,0.912906005423159
56,0,0.80,0.9574269848601007
56,0,0.85,0.9659138526240194
56,0,0.90,0.952447336452485
56,0,0.95,0.97821789236284
56,1,0.05,0.6508336003938556
56,1,0.10,-3.026903240577674
56,1,0.15,0.6537361903713134
56,1,0.20,0.8626976858210331
56,1,0.25,0.9235693336770961
56,1,0.30,0.8851129691470824
56,1,0.35,0.8659939588462401
56,1,0.40,0.8780013319547799
56,1,0.45,0.8051713797690593
56,1,0.50,0.9496632596137425
56,1,0.55,0.8973512076098806
56,1,0.60,0.9112930992119997
56,1,0.65,0.9531051663708062
56,1,0.70,0.9634847094800711
56,1,0.75,0.9874913151877629
56,1,0.80,0.9516414553845864
56,1,0.85,0.954611525398448
56,1,0.90,0.9725138839381877
56,1,0.95,0.9667082579262967
56,2,0.05,-37.097359646699154
56,2,0.10,-5.930384776924574
56,2,0.15,0.8993578468399627
56,2,0.20,0.619910515818614
56,2,0.25,0.6244560384427288
56,2,0.30,0.9483291958701301
56,2,0.35,0.7171348041827563
56,2,0.40,0.8694054128191538
56,2,0.45,0.8780634881222763
56,2,0.50,0.8814110299520144
56,2,0.55,0.9239052096819244
56,2,0.60,0.9026854067080157
56,2,0.65,0.9624840652400898
56,2,0.70,0.8121255123593365
56,2,0.75,0.9537392758673622
56,2,0.80,0.9539366559410618
56,2,0.85,0.9705145322093458
56,2,0.90,0.9567961974708499
56,2,0.95,0.9587225327540513
56,3,0.05,0.16099856916709665
56,3,0.10,-1.5152419001480464
56,3,0.15,0.9065179986317868
56,3,0.20,0.7094580212376569
56,3,0.25,0.8861825085673531
56,3,0.30,0.7176892853955517
56,3,0.35,0.8123061063566166
56,3,0.40,0.9168480354932342
56,3,0.45,0.8863055719524522
56,3,0.50,0.7262185065322444
56,3,0.55,0.949256638253356
56,3,0.60,0.9349461388674418
56,3,0.65,0.9470780379341435
56,3,0.70,0.9753755500566695
56,3,0.75,0.9811137539189133
56,3,0.80,0.9710593379434597
56,3,0.85,0.9823533858915209
56,3,0.90,0.9795886884819255
56,3,0.95,0.9797929957705978
56,4,0.05,0.16099856916709665
56,4,0.10,-0.7864416464634536
56,4,0.15,0.954383105138622
56,4,0.20,0.6895366598172532
56,4,0.25,0.8508491484357813
56,4,0.30,-0.038380767985779496
56,4,0.35,0.8847511960752347
56,4,0.40,0.8213741006150107
56,4,0.45,0.9274562198046169
56,4,0.50,0.826091025594912
56,4,0.55,0.9321026679151044
56,4,0.60,0.9035495449015671
56,4,0.65,0.943213721217424
56,4,0.70,0.88701963800606
56,4,0.75,0.9775706404900978
56,4,0.80,0.9872696193872835
56,4,0.85,0.9888006563720884
56,4,0.90,0.9832849937384471
56,4,0.95,0.9772069709880832
56,5,0.05,0.6508336003938556
56,5,0.10,0.3615402958396695
56,5,0.15,0.8165647540708968
56,5,0.20,-0.908073292263359
56,5,0.25,0.4538713707752593
56,5,0.30,0.8620494261065865
56,5,0.35,0.949301762818942
56,5,0.40,0.8770433943560653
56,5,0.45,0.6525344140435091
56,5,0.50,0.9409779523904267
56,5,0.55,0.9285874931000919
56,5,0.60,0.9440176387312164
56,5,0.65,0.9643649677415372
56,5,0.70,0.9567801468109078
56,5,0.75,0.9333906499409262
56,5,0.80,0.9919192179882435
56,5,0.85,0.9493709680997864
56,5,0.90,0.9849295148177706
56,5,0.95,0.9474005109611132
56,6,0.05,-0.0006332684150693879
56,6,0.10,0.26644659574418184
56,6,0.15,0.8873860854530182
56,6,0.20,0.8170194738157291
56,6,0.25,0.7383922670866987
56,6,0.30,0.7547038139631125
56,6,0.35,0.7919056616796513
56,6,0.40,0.8573393220033025
56,6,0.45,0.9031117548390494
56,6,0.50,0.9033128173701731
56,6,0.55,0.8419124184101897
56,6,0.60,0.968765981195999
56,6,0.65,0.9317490072085918
56,6,0.70,0.9883044692761395
56,6,0.75,0.9588874588800067
56,6,0.80,0.9686815571326176
56,6,0.85,0.9806262018606976
56,6,0.90,0.9827426345120198
56,6,0.95,0.9867931009051313
56,7,0.05,0.6745988170175867
56,7,0.10,-1.3352689186439197
56,7,0.15,0.8551457720481012
56,7,0.20,0.7531297760550067
56,7,0.25,0.8508267578941308
56,7,0.30,0.8140489947831543
56,7,0.35,0.9334828641598288
56,7,0.40,0.8905949515872206
56,7,0.45,0.8982336354035412
56,7,0.50,0.8573926177878418
56,7,0.55,0.9076354992560431
56,7,0.60,0.9679595826869708
56,7,0.65,0.9488243707813493
56,7,0.70,0.9703881482825344
56,7,0.75,0.9630398601498724
56,7,0.80,0.9795039804646481
56,7,0.85,0.96598730394041
56,7,0.90,0.9704573784288866
56,7,0.95,0.9879683109221254
56,8,0.05,-173.62522234886038
56,8,0.10,0.6179529567148822
56,8,0.15,0.937282194468872
56,8,0.20,0.8405528748177888
56,8,0.25,0.7525711347281724
56,8,0.30,0.3690296701349073
56,8,0.35,0.8615397688425737
56,8,0.40,0.8535778960279806
56,8,0.45,0.8120612287157298
56,8,0.50,0.9169163693883513
56,8,0.55,0.9265875065832968
56,8,0.60,0.8972628775404258
56,8,0.65,0.9641228313134967
56,8,0.70,0.988884343450098
56,8,0.75,0.927162658155203
56,8,0.80,0.9767173527346782
56,8,0.85,0.9591557220131728
56,8,0.90,0.9820044204120185
56,8,0.95,0.9654794355299176
56,9,0.05,0.09914207160892441
56,9,0.10,-0.5233876098527697
56,9,0.15,0.6032610015627708
56,9,0.20,-0.4654267466646804
56,9,0.25,0.7621526220114528
56,9,0.30,0.8633565091124827
56,9,0.35,0.9053173633810414
56,9,0.40,0.9212755589095514
56,9,0.45,0.9262724367534603
56,9,0.50,0.9006770364158279
56,9,0.55,0.9667546369587886
56,9,0.60,0.9709535357567902
56,9,0.65,0.9717441521578937
56,9,0.70,0.8917465625622111
56,9,0.75,0.9732288303340888
56,9,0.80,0.9792795067591382
56,9,0.85,0.9582831190239502
56,9,0.90,0.9547420726793333
56,9,0.95,0.9450434112334737
57,0,0.05,-0.4440269025896504
57,0,0.10,0.7038346859677753
57,0,0.15,0.5915219202810725
57,0,0.20,0.403007426866523
57,0,0.25,0.9541130119326591
57,0,0.30,0.8902374670803684
57,0,0.35,0.8908848844173681
57,0,0.40,0.9215406085528943
57,0,0.45,0.949317467347918
57,0,0.50,0.939450339067449
57,0,0.55,0.9353506791115495
57,0,0.60,0.9291498455946311
57,0,0.65,0.9658071063573193
57,0,0.70,0.8788423546683157
57,0,0.75,0.9539281506677874
57,0,0.80,0.9754103207720604
57,0,0.85,0.9715165221937684
57,0,0.90,0.9592711937522326
57,0,0.95,0.9679622170913759
57,1,0.05,-0.4440269025896504
57,1,0.10,-0.05711251568896469
57,1,0.15,0.48647258933553905
57,1,0.20,0.5424478920372457
57,1,0.25,0.9253392123647198
57,1,0.30,0.9477894534191186
57,1,0.35,0.9548823238906136
57,1,0.40,0.7118010390389992
57,1,0.45,0.9652035342990896
57,1,0.50,0.9511423733011527
57,1,0.55,0.9384943104772071
57,1,0.60,0.9586048260136661
57,1,0.65,0.967053091644582
57,1,0.70,0.988059836765265
57,1,0.75,0.9504538164752849
57,1,0.80,0.9889901903816126
57,1,0.85,0.986252083701133
57,1,0.90,0.9665892991061303
57,1,0.95,0.9550164084741376
57,2,0.05,-3.1914010585377346
57,2,0.10,0.6559133458813746
57,2,0.15,0.8821430649712129
57,2,0.20,0.6423395071769622
57,2,0.25,0.93155833074481
57,2,0.30,0.907299999732765
57,2,0.35,0.7129460807839729
57,2,0.40,0.9633980542508187
57,2,0.45,0.7402889629849697
57,2,0.50,0.9692212674670342
57,2,0.55,0.9538461877506494
57,2,0.60,0.8576859618781554
57,2,0.65,0.9762747561330675
57,2,0.70,0.9704686493224095
57,2,0.75,0.9772311744947738
57,2,0.80,0.9454295616617758
57,2,0.85,0.9703174005947895
57,2,0.90,0.9819898691212836
57,2,0.95,0.9004717192735692
57,3,0.05,-0.8437658702178716
57,3,0.10,-10.231455947421333
57,3,0.15,-1.4249564853784902
57,3,0.20,0.9009387827061303
57,3,0.25,0.6104238094059204
57,3,0.30,0.9308549703614808
57,3,0.35,0.8705023272397318
57,3,0.40,0.9027492784933563
57,3,0.45,0.94893139683771
57,3,0.50,0.9491111798919165
57,3,0.55,0.9222666711246459
57,3,0.60,0.8803781277964475
57,3,0.65,0.9654958610343515
57,3,0.70,0.9313676588297262
57,3,0.75,0.9585778067637842
57,3,0.80,0.9607558003161277
57,3,0.85,0.9633081154603927
57,3,0.90,0.9754967370467896
57,3,0.95,0.90871458441673
57,4,0.05,-0.8437658702178716
57,4,0.10,0.680152108722416
57,4,0.15,-1.2951703430595831
57,4,0.20,0.8738076829196214
57,4,0.25,0.8362941993241921
57,4,0.30,0.905742184595723
57,4,0.35,0.9477751945056191
57,4,0.40,0.9244979094280155
57,4,0.45,0.9760436446919397
57,4,0.50,0.9617913166550643
57,4,0.55,0.9487045446748021
57,4,0.60,0.9586601668426307
57,4,0.65,0.9510118574444464
57,4,0.70,0.9535276244382319
57,4,0.75,0.9744242270397271
57,4,0.80,0.9220728277524392
57,4,0.85,0.9545942068793543
57,4,0.90,0.9522477121468087
57,4,0.95,0.9637907448849493
57,5,0.05,-0.4440269025896504
57,5,0.10,0.6468236691240971
57,5,0.15,-0.028883618189647242
57,5,0.20,0.679801643360481
57,5,0.25,0.934317732893374
57,5,0.30,0.9143043068329948
57,5,0.35,0.8904868716420256
57,5,0.40,0.9697606184951717
57,5,0.45,0.8221836527992848
57,5,0.50,0.7821770162763684
57,5,0.55,0.9817432093969407
57,5,0.60,0.9431788655417682
57,5,0.65,0.9735021911023035
57,5,0.70,0.9681745856539983
57,5,0.75,0.959662085809405
57,5,0.80,0.9702634838176764
57,5,0.85,0.9499941535070614
57,5,0.90,0.9606731328464112
57,5,0.95,0.9627109868171952
57,6,0.05,0.21716969896693905
57,6,0.10,-0.14525501094851823
57,6,0.15,0.8262724422279071
57,6,0.20,0.9084225527615993
57,6,0.25,0.8694347771654898
57,6,0.30,0.8819079809209562
57,6,0.35,0.9717197477303737
57,6,0.40,0.8656655065318242
57,6,0.45,0.9611976200924065
57,6,0.50,0.9532544279337603
57,6,0.55,0.9682104271196962
57,6,0.60,0.9376064966459008
57,6,0.65,0.9393799861258113
57,6,0.70,0.9484376064945665
57,6,0.75,0.9487861659349829
57,6,0.80,0.9841572010864625
57,6,0.85,0.9802981043652484
57,6,0.90,0.9818787445491097
57,6,0.95,0.9833515907710446
57,7,0.05,0.608850124160399
57,7,0.10,0.44635720631805376
57,7,0.15,0.652326310114286
57,7,0.20,0.7831934887296904
57,7,0.25,0.5687138524491467
57,7,0.30,0.9381861158945931
57,7,0.35,0.7763713495150725
57,7,0.40,0.8346207570255033
57,7,0.45,0.9477705816077789
57,7,0.50,0.976617733870283
57,7,0.55,0.9367373303702181
57,7,0.60,0.951568438662257
57,7,0.65,0.9639519181349645
57,7,0.70,0.9370615010955653
57,7,0.75,0.9551768450796592
57,7,0.80,0.9551965970788208
57,7,0.85,0.9548340166682823
57,7,0.90,0.9748225685881234
57,7,0.95,0.9734073227826439
57,8,0.05,0.25125711557700814
57,8,0.10,0.26095735744416015
57,8,0.15,0.7069547431120324
57,8,0.20,0.6704928213356229
57,8,0.25,0.9073622519912273
57,8,0.30,0.8636303375130033
57,8,0.35,0.7433284166171303
57,8,0.40,0.9493148774673934
57,8,0.45,0.8763279172208291
57,8,0.50,0.9565607281337091
57,8,0.55,0.9780935105150734
57,8,0.60,0.9603745927062863
57,8,0.65,0.9733305977541745
57,8,0.70,0.9902183195033744
57,8,0.75,0.9594075252176302
57,8,0.80,0.8955018090753996
57,8,0.85,0.9610975127597569
57,8,0.90,0.9659929469159184
57,8,0.95,0.9506801613031021
57,9,0.05,0.09512511514380328
57,9,0.10,-5.741193096743866
57,9,0.15,0.7544814061705182
57,9,0.20,0.871007894169468
57,9,0.25,0.9440385765080977
57,9,0.30,0.8230080777643861
57,9,0.35,0.8704910461204838
57,9,0.40,0.7641940039505073
57,9,0.45,0.9208368433771208
57,9,0.50,0.9434514740850332
57,9,0.55,0.9374827095737603
57,9,0.60,0.9787251504356227
57,9,0.65,0.968493075177032
57,9,0.70,0.8747346266739318
57,9,0.75,0.977567850341367
57,9,0.80,0.9787909901442252
57,9,0.85,0.9693483370454585
57,9,0.90,0.9575174900840151
57,9,0.95,0.9594480320581089
58,0,0.05,0.29260962264096
58,0,0.10,0.9075971431555292
58,0,0.15,0.7255775063346366
58,0,0.20,0.9097759229184806
58,0,0.25,0.8175755934932113
58,0,0.30,0.8785698223225371
58,0,0.35,0.9208711230618768
58,0,0.40,0.9389426571523494
58,0,0.45,0.9329513635450778
58,0,0.50,0.9776017715583966
58,0,0.55,0.9690457338985426
58,0,0.60,0.8595434239868696
58,0,0.65,0.8033154603066834
58,0,0.70,0.9174223361557831
58,0,0.75,0.9429076384689314
58,0,0.80,0.9660066769273976
58,0,0.85,0.9667121060743165
58,0,0.90,0.9148236335615374
58,0,0.95,0.9642486073138751
58,1,0.05,0.29260962264096
58,1,0.10,-4.109777641424069
58,1,0.15,0.8765163116523009
58,1,0.20,0.8091594438350339
58,1,0.25,0.5515047301867847
58,1,0.30,0.6868267337426155
58,1,0.35,0.8114869310971815
58,1,0.40,0.8409404336303016
58,1,0.45,0.9508598365363765
58,1,0.50,0.9575038396956288
58,1,0.55,0.8800269363550549
58,1,0.60,0.9720094060020498
58,1,0.65,0.7619378766979101
58,1,0.70,0.956600187049109
58,1,0.75,0.968665202751925
58,1,0.80,0.9480630714185002
58,1,0.85,0.9610541324630818
58,1,0.90,0.95793770182856
58,1,0.95,0.9519344012472323
58,2,0.05,-1.020924956661709
58,2,0.10,0.7457581370000042
58,2,0.15,0.4550906882943092
58,2,0.20,0.9367568391802167
58,2,0.25,0.9731190242580979
58,2,0.30,0.8953504834137203
58,2,0.35,0.9158381955829936
58,2,0.40,0.9533950003676872
58,2,0.45,0.928811578214978
58,2,0.50,0.9098028572739022
58,2,0.55,0.968910590185218
58,2,0.60,0.983259102931996
58,2,0.65,0.8897914831655221
58,2,0.70,0.9379785355854318
58,2,0.75,0.9630150400287114
58,2,0.80,0.963315305054456
58,2,0.85,0.9730416612457009
58,2,0.90,0.9695860076652757
58,2,0.95,0.9747868877761375
58,3,0.05,0.6638792197010548
58,3,0.10,0.509671811095606
58,3,0.15,0.7035393682513202
58,3,0.20,0.7361320118103674
58,3,0.25,0.7586962182503043
58,3,0.30,0.8199719107472392
58,3,0.35,0.9571338132287148
58,3,0.40,0.9429622727063224
58,3,0.45,0.7708752971550586
58,3,0.50,0.9335103651866788
58,3,0.55,0.879998458710341
58,3,0.60,0.97918545649745
58,3,0.65,0.926728138920189
58,3,0.70,0.9485730559227459
58,3,0.75,0.9544012315225849
58,3,0.80,0.9210516859434773
58,3,0.85,0.9830663056398729
58,3,0.90,0.9365510215118596
58,3,0.95,0.9912271159469977
58,4,0.05,0.6638792197010548
58,4,0.10,0.7720395139638666
58,4,0.15,0.6201804060701415
58,4,0.20,0.8181299465698774
58,4,0.25,0.6694840958735151
58,4,0.30,0.9074805648771359
58,4,0.35,0.9113550455566248
58,4,0.40,0.7715670872553804
58,4,0.45,0.9300152883372778
58,4,0.50,0.9509522509423762
58,4,0.55,0.9705095442626214
58,4,0.60,0.9123865089202349
58,4,0.65,0.9858918947846209
58,4,0.70,0.9321345866615863
58,4,0.75,0.8987849401415933
58,4,0.80,0.9522329394521606
58,4,0.85,0.8913086735714592
58,4,0.90,0.9779637972129516
58,4,0.95,0.9597827603429625
58,5,0.05,0.29260962264096
58,5,0.10,0.7832779030046803
58,5,0.15,0.8305343640620503
58,5,0.20,0.9291776893480349
58,5,0.25,0.8295357792457689
58,5,0.30,0.49908261331699133
58,5,0.35,0.8856165528044767
58,5,0.40,0.31967062039136274
58,5,0.45,0.9363721785508219
58,5,0.50,0.9587892464495683
58,5,0.55,0.9542770744724232
58,5,0.60,0.9732887672935587
58,5,0.65,0.9392020917991122
58,5,0.70,0.9642254252849879
58,5,0.75,0.9622451422033228
58,5,0.80,0.9539050889458511
58,5,0.85,0.9771440938634738
58,5,0.90,0.97951827455191
58,5,0.95,0.9684233717810828
58,6,0.05,-0.14025732326239448
58,6,0.10,0.9725090463911574
58,6,0.15,0.7938231450422926
58,6,0.20,0.9178626745224616
58,6,0.25,0.9617344166450102
58,6,0.30,0.7250211648569709
58,6,0.35,0.7117395404864736
58,6,0.40,0.8753690440989361
58,6,0.45,0.8993865118126972
58,6,0.50,0.8557973455376385
58,6,0.55,0.9577742141187209
58,6,0.60,0.9334552784363904
58,6,0.65,0.9724560165112516
58,6,0.70,0.947410103175142
58,6,0.75,0.9602802873334946
58,6,0.80,0.9371396227099372
58,6,0.85,0.9473924971351707
58,6,0.90,0.907940378361808
58,6,0.95,0.9354652361208973
58,7,0.05,0.4317479934009497
58,7,0.10,0.4459809259561932
58,7,0.15,0.8841146514633192
58,7,0.20,0.9078088528246584
58,7,0.25,0.7073459712752328
58,7,0.30,0.9412765664380243
58,7,0.35,0.9051820937818834
58,7,0.40,0.8411484049066853
58,7,0.45,0.9050107464512289
58,7,0.50,0.9359094566863985
58,7,0.55,0.9611015444421855
58,7,0.60,0.9706811360962292
58,7,0.65,0.9645163114101827
58,7,0.70,0.9776843776816712
58,7,0.75,0.975435986096125
58,7,0.80,0.973011608681484
58,7,0.85,0.975355418726824
58,7,0.90,0.9758119238980317
58,7,0.95,0.963204399536988
58,8,0.05,-104.48918093727315
58,8,0.10,-0.5858015990325165
58,8,0.15,0.7226185054142986
58,8,0.20,0.9160256458197245
58,8,0.25,0.9632297587224515
58,8,0.30,0.8350574968628556
58,8,0.35,0.42326209782206703
58,8,0.40,0.8568033823599637
58,8,0.45,0.9178832508199024
58,8,0.50,0.9530576365505523
58,8,0.55,0.6691112131324886
58,8,0.60,0.9396002929465251
58,8,0.65,0.8483507025849679
58,8,0.70,0.9455189743164407
58,8,0.75,0.9734768728428969
58,8,0.80,0.9771394081795165
58,8,0.85,0.9744445871288641
58,8,0.90,0.9789741317428531
58,8,0.95,0.9449334027761565
58,9,0.05,0.1710754031061532
58,9,0.10,0.8102620836341622
58,9,0.15,0.08854728461096684
58,9,0.20,0.791163201227702
58,9,0.25,0.7820488717327462
58,9,0.30,0.3108160135868169
58,9,0.35,0.8426016545654339
58,9,0.40,0.9470260270311899
58,9,0.45,0.8751877213206488
58,9,0.50,0.9489271512282701
58,9,0.55,0.8546544348676929
58,9,0.60,0.9124140419348824
58,9,0.65,0.8457442981450676
58,9,0.70,0.9724099347263341
58,9,0.75,0.9560553522665654
58,9,0.80,0.9688369085152088
58,9,0.85,0.973188669302764
58,9,0.90,0.9768697030450381
58,9,0.95,0.9691973723654669
59,0,0.05,-0.10588747422756062
59,0,0.10,0.6172665899117948
59,0,0.15,0.5879452874983679
59,0,0.20,0.9407237098686705
59,0,0.25,0.9657259698088573
59,0,0.30,0.9404608896550226
59,0,0.35,0.8846837460512512
59,0,0.40,0.9459715245014401
59,0,0.45,0.8832527149458295
59,0,0.50,0.9606193472702702
59,0,0.55,0.9573168020740614
59,0,0.60,0.9598939150674904
59,0,0.65,0.9509985964122689
59,0,0.70,0.9432531086026942
59,0,0.75,0.9369973568011145
59,0,0.80,0.9915467857093482
59,0,0.85,0.9816844781184975
59,0,0.90,0.9808982325927555
59,0,0.95,0.9647831669065163
59,1,0.05,-0.10588747422756062
59,1,0.10,0.8713464638667437
59,1,0.15,-0.4128461326278239
59,1,0.20,0.8413236585033961
59,1,0.25,0.9032384235665987
59,1,0.30,0.9135782240449367
59,1,0.35,0.9532403034488189
59,1,0.40,0.9216483648642225
59,1,0.45,0.9176336051428627
59,1,0.50,0.9690294005829464
59,1,0.55,0.9657941859056974
59,1,0.60,0.8793324087045205
59,1,0.65,0.9472216714684405
59,1,0.70,0.9704196582503625
59,1,0.75,0.9176038883467479
59,1,0.80,0.9814855258522099
59,1,0.85,0.9764978448693614
59,1,0.90,0.9852931161641079
59,1,0.95,0.9783909261112149
59,2,0.05,0.8379527101648085
59,2,0.10,0.7670280150337939
59,2,0.15,0.9380617578268233
59,2,0.20,0.8716235056263282
59,2,0.25,0.9012664765137228
59,2,0.30,0.9340398345388989
59,2,0.35,0.8811596386904372
59,2,0.40,0.9070186891914042
59,2,0.45,0.8491340388249407
59,2,0.50,0.8992028374481198
59,2,0.55,0.9715045262603534
59,2,0.60,0.9291003759030001
59,2,0.65,0.9420947619543673
59,2,0.70,0.9688235721008366
59,2,0.75,0.9727073883966051
59,2,0.80,0.9859220977437891
59,2,0.85,0.9862563039935941
59,2,0.90,0.9620672049449318
59,2,0.95,0.9722254862524379
59,3,0.05,-4.07209585710093
59,3,0.10,-0.09065827893334766
59,3,0.15,0.7715744273373335
59,3,0.20,0.8809262497282779
59,3,0.25,0.8805035704134286
59,3,0.30,0.9135177485018275
59,3,0.35,0.8289036962019674
59,3,0.40,0.9581083552646652
59,3,0.45,0.9100927023888801
59,3,0.50,0.9531223235187756
59,3,0.55,0.9140056510425383
59,3,0.60,0.8984890114728127
59,3,0.65,0.9404825177817207
59,3,0.70,0.9114673394446878
59,3,0.75,0.9773815732307274
59,3,0.80,0.9685256383668651
59,3,0.85,0.9721473618730584
59,3,0.90,0.9652967022548208
59,3,0.95,0.9623729163454037
59,4,0.05,-4.07209585710093
59,4,0.10,0.6674836687796563
59,4,0.15,0.83102524343342
59,4,0.20,0.8969867686066665
59,4,0.25,0.7999878182214799
59,4,0.30,0.892809271558263
59,4,0.35,0.9236153073293238
59,4,0.40,0.8602391635278868
59,4,0.45,0.9528649378100243
59,4,0.50,0.9613851949972242
59,4,0.55,0.952595567922792
59,4,0.60,0.9515093681736508
59,4,0.65,0.9524251394392712
59,4,0.70,0.9633607027805574
59,4,0.75,0.9846681042931504
59,4,0.80,0.9757216092849894
59,4,0.85,0.9533927171917373
59,4,0.90,0.9776205290239816
59,4,0.95,0.9755735877230358
59,5,0.05,-0.10588747422756062
59,5,0.10,0.6885647397542356
59,5,0.15,0.7366958772147714
59,5,0.20,0.9238911829681885
59,5,0.25,0.9530677138104937
59,5,0.30,0.8025089002466477
59,5,0.35,0.9009380355741957
59,5,0.40,0.8263750707510821
59,5,0.45,0.9436405732316552
59,5,0.50,0.9449531505408777
59,5,0.55,0.9154808606909176
59,5,0.60,0.9491566238711261
59,5,0.65,0.9805964258039606
59,5,0.70,0.974253646854963
59,5,0.75,0.9617935191740179
59,5,0.80,0.9859616133136646
59,5,0.85,0.9677171712467514
59,5,0.90,0.9575205741890578
59,5,0.95,0.9821967275101502
59,6,0.05,0.7791552742312636
59,6,0.10,-1.7499768272572394
59,6,0.15,0.7897853021006382
59,6,0.20,0.9493708502368265
59,6,0.25,0.7300871049078235
59,6,0.30,0.9118987578120238
59,6,0.35,0.8993991845300131
59,6,0.40,0.9583911870132692
59,6,0.45,0.9713990316391861
59,6,0.50,0.9460052602638652
59,6,0.55,0.9537848112388354
59,6,0.60,0.9523018352155782
59,6,0.65,0.9703583205750957
59,6,0.70,0.9882923730828992
59,6,0.75,0.9728154226533632
59,6,0.80,0.9518631789146376
59,6,0.85,0.988200842294018
59,6,0.90,0.9814177718704864
59,6,0.95,0.9905978373104267
59,7,0.05,0.9474118703384451
59,7,0.10,0.9633783660471898
59,7,0.15,0.8788901257709794
59,7,0.20,0.9680542189124772
59,7,0.25,0.9311560028002813
59,7,0.30,0.8694474398699708
59,7,0.35,0.9004430028783268
59,7,0.40,0.9652998793226408
59,7,0.45,0.9521219006594911
59,7,0.50,0.9580389483019834
59,7,0.55,0.9716643723144696
59,7,0.60,0.9778751895824134
59,7,0.65,0.9715605649212022
59,7,0.70,0.9722395870760325
59,7,0.75,0.9403738335555535
59,7,0.80,0.9562558546648341
59,7,0.85,0.9703073023318723
59,7,0.90,0.9749208192051362
59,7,0.95,0.9765776117324462
59,8,0.05,0.6754512457888524
59,8,0.10,0.5773546292943617
59,8,0.15,0.9244231088640938
59,8,0.20,0.9639869728410565
59,8,0.25,0.9672979491228851
59,8,0.30,0.8782059973471896
59,8,0.35,0.9186149150747631
59,8,0.40,0.8977979915929416
59,8,0.45,0.9352915945109926
59,8,0.50,0.9529709119121414
59,8,0.55,0.9611299327542668
59,8,0.60,0.9568883666704002
59,8,0.65,0.9760429086705061
59,8,0.70,0.9778701374853308
59,8,0.75,0.8649427837554217
59,8,0.80,0.9841163336987813
59,8,0.85,0.973664229018134
59,8,0.90,0.9369090012660304
59,8,0.95,0.9655541725954995
59,9,0.05,-2.398827264826764e-06
59,9,0.10,-0.20164310505035687
59,9,0.15,0.9128130093675053
59,9,0.20,0.9185086954938629
59,9,0.25,0.9405073326150769
59,9,0.30,0.9429690030377018
59,9,0.35,0.9076108370245837
59,9,0.40,0.967759464825289
59,9,0.45,0.9709727521153579
59,9,0.50,0.9611616971912974
59,9,0.55,0.970261615162072
59,9,0.60,0.9253053404556828
59,9,0.65,0.8860870159335291
59,9,0.70,0.9877933687311349
59,9,0.75,0.9500345984828267
59,9,0.80,0.9103479778889427
59,9,0.85,0.9631534719388001
59,9,0.90,0.9359047678878739
59,9,0.95,0.9400597551405777
60,0,0.05,-1.893961249307508
60,0,0.10,0.9633701037680642
60,0,0.15,0.04582675823652538
60,0,0.20,0.9783894420246206
60,0,0.25,0.9615401682837763
60,0,0.30,0.8266712692141011
60,0,0.35,0.9554120895076619
60,0,0.40,0.9771024305164728
60,0,0.45,0.9087483986691909
60,0,0.50,0.7916739610490551
60,0,0.55,0.9647709520244725
60,0,0.60,0.9513525376734034
60,0,0.65,0.9460495418120273
60,0,0.70,0.9166550054619234
60,0,0.75,0.9379919231136231
60,0,0.80,0.943361295922637
60,0,0.85,0.9698983110506115
60,0,0.90,0.9746651977425788
60,0,0.95,0.9870148067359282
60,1,0.05,-1.893961249307508
60,1,0.10,0.8069783426964235
60,1,0.15,0.560553061503466
60,1,0.20,0.6496540974679819
60,1,0.25,0.8029436682886627
60,1,0.30,0.8207867447596133
60,1,0.35,0.6765296643501387
60,1,0.40,0.7419231795708288
60,1,0.45,0.7935939877298244
60,1,0.50,0.8936198160878089
60,1,0.55,0.9488635719466162
60,1,0.60,0.9183820778834509
60,1,0.65,0.9632057854039745
60,1,0.70,0.9551861776032133
60,1,0.75,0.9647007783540219
60,1,0.80,0.9553282699542317
60,1,0.85,0.9686624282349452
60,1,0.90,0.9313308337420019
60,1,0.95,0.8858473388294859
60,2,0.05,-0.9137408616895
60,2,0.10,0.08557003662484775
60,2,0.15,0.8537911956092004
60,2,0.20,0.8672423349806421
60,2,0.25,0.8424542624166738
60,2,0.30,0.9560822397914869
60,2,0.35,0.7901612357212426
60,2,0.40,0.8767766349932338
60,2,0.45,0.9566458773504409
60,2,0.50,0.8216949352541131
60,2,0.55,0.8713064070834273
60,2,0.60,0.9496592040110328
60,2,0.65,0.9743775095261331
60,2,0.70,0.9692470777090811
60,2,0.75,0.9745524261098433
60,2,0.80,0.9123711795100881
60,2,0.85,0.9723637095530479
60,2,0.90,0.9640210701332788
60,2,0.95,0.9619642284301614
60,3,0.05,-3.815267416029882
60,3,0.10,-4.889618011078575
60,3,0.15,0.8316675666712892
60,3,0.20,0.7411714326702372
60,3,0.25,0.8608514308233401
60,3,0.30,0.9659929574238928
60,3,0.35,0.953624479571383
60,3,0.40,0.9570472060442333
60,3,0.45,0.9038734090249693
60,3,0.50,0.8914019972055305
60,3,0.55,0.9481300188354035
60,3,0.60,0.9654721921587489
60,3,0.65,0.9074014746048604
60,3,0.70,0.9693852286220606
60,3,0.75,0.9777875600344489
60,3,0.80,0.9496124688199856
