random_seed,split_seed,sample_ratio,r2
90,8,0.75,0.9775679110664083
90,8,0.80,0.9786881735215489
90,8,0.85,0.9511615901970725
90,8,0.90,0.9915704540592317
90,8,0.95,0.9909231622010758
90,9,0.05,0.937090718472482
90,9,0.10,0.9790568979509733
90,9,0.15,0.9799943257312252
90,9,0.20,0.9784752078933366
90,9,0.25,0.9944504097478376
90,9,0.30,0.9900391493262621
90,9,0.35,0.9902989349693168
90,9,0.40,0.9909438684028615
90,9,0.45,0.9906189630972763
90,9,0.50,0.958997988859734
90,9,0.55,0.9787130899155588
90,9,0.60,0.9882499663397589
90,9,0.65,0.956909097912489
90,9,0.70,0.978068655335688
90,9,0.75,0.9617092050908127
90,9,0.80,0.9967429632023848
90,9,0.85,0.9937727876118874
90,9,0.90,0.9602462082876294
90,9,0.95,0.9731466128141834
91,0,0.05,0.7905517615357839
91,0,0.10,0.958376652298817
91,0,0.15,0.9375391944131259
91,0,0.20,0.9717270455837278
91,0,0.25,0.98659012686795
91,0,0.30,0.9498172579590579
91,0,0.35,0.9815251187208903
91,0,0.40,0.9721103177117987
91,0,0.45,0.9792905143483178
91,0,0.50,0.9918923432835526
91,0,0.55,0.9935328394116355
91,0,0.60,0.9937683739921869
91,0,0.65,0.9929938083712235
91,0,0.70,0.9928681950999875
91,0,0.75,0.992009050251284
91,0,0.80,0.9833038848042372
91,0,0.85,0.9921585368836994
91,0,0.90,0.9931930170313048
91,0,0.95,0.9912234767356951
91,1,0.05,0.6625925481011874
91,1,0.10,0.9075929380406327
91,1,0.15,0.9787248296249106
91,1,0.20,0.9287714261673684
91,1,0.25,0.9857775325788716
91,1,0.30,0.9886138761924202
91,1,0.35,0.9350532442122143
91,1,0.40,0.9836439217337294
91,1,0.45,0.9910953265291057
91,1,0.50,0.9940423627585758
91,1,0.55,0.9937374037213178
91,1,0.60,0.96334230568029
91,1,0.65,0.9913977550277939
91,1,0.70,0.9923204373476685
91,1,0.75,0.9931930218473956
91,1,0.80,0.9933517054870313
91,1,0.85,0.9960919922795478
91,1,0.90,0.9898357140764827
91,1,0.95,0.9894713142825075
91,2,0.05,0.6470491375731102
91,2,0.10,0.980944340515534
91,2,0.15,0.9294880213909871
91,2,0.20,0.9481312822244696
91,2,0.25,0.959679692795624
91,2,0.30,0.9911514416785425
91,2,0.35,0.9919315226338622
91,2,0.40,0.9815814103146004
91,2,0.45,0.9874844041001785
91,2,0.50,0.9790446018073329
91,2,0.55,0.9905559299803804
91,2,0.60,0.9671596636419394
91,2,0.65,0.9941896169230787
91,2,0.70,0.9862386967766116
91,2,0.75,0.990315810753538
91,2,0.80,0.9932304413225604
91,2,0.85,0.993096928443093
91,2,0.90,0.9883729536272364
91,2,0.95,0.9948228943449442
91,3,0.05,0.7070397218589561
91,3,0.10,0.958793458331516
91,3,0.15,0.8981163331996795
91,3,0.20,0.9654647943747942
91,3,0.25,0.9862584384908065
91,3,0.30,0.9589464713561341
91,3,0.35,0.9898137825717005
91,3,0.40,0.9930843904760366
91,3,0.45,0.9944966214384781
91,3,0.50,0.9923681275955105
91,3,0.55,0.9933023186664002
91,3,0.60,0.994964423435367
91,3,0.65,0.9750000673962869
91,3,0.70,0.981346788745671
91,3,0.75,0.9955938641011083
91,3,0.80,0.9923277049263245
91,3,0.85,0.9903369914772423
91,3,0.90,0.9881900031754283
91,3,0.95,0.9921019825591819
91,4,0.05,0.7673787694080085
91,4,0.10,0.9861171792597277
91,4,0.15,0.8014180076533575
91,4,0.20,0.9703920887062764
91,4,0.25,0.9898778865807601
91,4,0.30,0.9718379715643416
91,4,0.35,0.9741132532864067
91,4,0.40,0.9879823751622372
91,4,0.45,0.9806216056652921
91,4,0.50,0.9790563131116743
91,4,0.55,0.9929041461819061
91,4,0.60,0.9957640353107584
91,4,0.65,0.9930432478548951
91,4,0.70,0.9920241691061061
91,4,0.75,0.989923977088296
91,4,0.80,0.9905210636848484
91,4,0.85,0.9863078850895707
91,4,0.90,0.990101769160329
91,4,0.95,0.9913124021375919
91,5,0.05,0.7309427990130538
91,5,0.10,0.9730006276134736
91,5,0.15,0.9440653309060699
91,5,0.20,0.9854333390247574
91,5,0.25,0.9792473159683152
91,5,0.30,0.9846831138348591
91,5,0.35,0.9377995564022377
91,5,0.40,0.9857380023490137
91,5,0.45,0.9714765409469128
91,5,0.50,0.9938101981759789
91,5,0.55,0.9921792132117706
91,5,0.60,0.9884649989220434
91,5,0.65,0.9764006771317542
91,5,0.70,0.9886575926483241
91,5,0.75,0.9913830477851641
91,5,0.80,0.9670489428688163
91,5,0.85,0.9859476526456414
91,5,0.90,0.9465211870152241
91,5,0.95,0.9892649283367874
91,6,0.05,0.5209523969192161
91,6,0.10,0.9624095366640759
91,6,0.15,0.9021414041011867
91,6,0.20,0.9916511586498111
91,6,0.25,0.9847154018703466
91,6,0.30,0.9863810726896935
91,6,0.35,0.9696960682197195
91,6,0.40,0.9831156060650071
91,6,0.45,0.9811492332061449
91,6,0.50,0.994271020167394
91,6,0.55,0.9885016689666087
91,6,0.60,0.9918163625444238
91,6,0.65,0.9951738437942873
91,6,0.70,0.9949289273924943
91,6,0.75,0.9891216579328854
91,6,0.80,0.9843189465813924
91,6,0.85,0.9935829142257636
91,6,0.90,0.9765099236313974
91,6,0.95,0.9866645473014118
91,7,0.05,0.8062402142141543
91,7,0.10,0.9283135871095345
91,7,0.15,0.9785229582581457
91,7,0.20,0.9795250610789015
91,7,0.25,0.9818622453345094
91,7,0.30,0.9642153016578564
91,7,0.35,0.9841719801301142
91,7,0.40,0.970281161116576
91,7,0.45,0.9856849155358103
91,7,0.50,0.9858837522396994
91,7,0.55,0.9925523843089198
91,7,0.60,0.9927762373077631
91,7,0.65,0.9952557696596511
91,7,0.70,0.9946857445335505
91,7,0.75,0.9888281781323026
91,7,0.80,0.994659396572888
91,7,0.85,0.9753187212972257
91,7,0.90,0.9703887127014349
91,7,0.95,0.9926316708155368
91,8,0.05,0.9549134738747537
91,8,0.10,0.9669514546596671
91,8,0.15,0.7195094373031317
91,8,0.20,0.8882602837738582
91,8,0.25,0.9876277701058592
91,8,0.30,0.9595185647011149
91,8,0.35,0.9684190668650006
91,8,0.40,0.9848987194893731
91,8,0.45,0.9879365732707701
91,8,0.50,0.991526688814642
91,8,0.55,0.9934493670601321
91,8,0.60,0.997846313316599
91,8,0.65,0.9881381246286518
91,8,0.70,0.9889099585305224
91,8,0.75,0.9917378100553149
91,8,0.80,0.992732508718346
91,8,0.85,0.9952704956599645
91,8,0.90,0.9953625450329225
91,8,0.95,0.9946476626962022
91,9,0.05,0.8364002362879761
91,9,0.10,0.9495939182625156
91,9,0.15,0.9747228749078592
91,9,0.20,0.9518498339418501
91,9,0.25,0.9795919117592173
91,9,0.30,0.9821751128315278
91,9,0.35,0.9820269589195613
91,9,0.40,0.9909276710810204
91,9,0.45,0.9855322886535771
91,9,0.50,0.9949691310963062
91,9,0.55,0.9939496606886957
91,9,0.60,0.9942386422862564
91,9,0.65,0.9771683166518772
91,9,0.70,0.9930577870824793
91,9,0.75,0.9914975801868029
91,9,0.80,0.9879489888810994
91,9,0.85,0.9924238108340626
91,9,0.90,0.9886317806744778
91,9,0.95,0.990841807633514
92,0,0.05,0.9786566181470688
92,0,0.10,0.9861705491478073
92,0,0.15,0.9478789170869075
92,0,0.20,0.9755041444908393
92,0,0.25,0.9792599473971692
92,0,0.30,0.9684988349379875
92,0,0.35,0.9862286923558351
92,0,0.40,0.9929875301619437
92,0,0.45,0.9831330119061001
92,0,0.50,0.9922221818692951
92,0,0.55,0.9919961751541425
92,0,0.60,0.9858758279967645
92,0,0.65,0.9954990662116732
92,0,0.70,0.9926604991554455
92,0,0.75,0.9949852656859614
92,0,0.80,0.9642328554400551
92,0,0.85,0.9946379033108664
92,0,0.90,0.9822601405392133
92,0,0.95,0.992283023795182
92,1,0.05,0.9179135808940255
92,1,0.10,0.9499746133014163
92,1,0.15,0.9229519482766906
92,1,0.20,0.9811318475561195
92,1,0.25,0.9853732310363515
92,1,0.30,0.9908080322628712
92,1,0.35,0.9856968976549454
92,1,0.40,0.9943969533633681
92,1,0.45,0.9800880222338162
92,1,0.50,0.9872700673575376
92,1,0.55,0.9925567768316246
92,1,0.60,0.9791849456611399
92,1,0.65,0.9915713958697168
92,1,0.70,0.9932052797411541
92,1,0.75,0.9805596096197556
92,1,0.80,0.9924291028111787
92,1,0.85,0.9523085371165678
92,1,0.90,0.991621289520099
92,1,0.95,0.9931829364285057
92,2,0.05,0.985213410512576
92,2,0.10,0.8292757723408779
92,2,0.15,0.9875917265845008
92,2,0.20,0.9873736288872228
92,2,0.25,0.9878896774016457
92,2,0.30,0.9870713015621175
92,2,0.35,0.979703930291293
92,2,0.40,0.9838292263892914
92,2,0.45,0.9840839841554999
92,2,0.50,0.9886823227551303
92,2,0.55,0.9952012836208151
92,2,0.60,0.9947353643336001
92,2,0.65,0.994558770082887
92,2,0.70,0.993993291451197
92,2,0.75,0.9952576547725522
92,2,0.80,0.9912953200583778
92,2,0.85,0.9772478709728346
92,2,0.90,0.9934760841736335
92,2,0.95,0.9846510396772771
92,3,0.05,0.9417419971588094
92,3,0.10,0.8771189583681562
92,3,0.15,0.9472257584593654
92,3,0.20,0.9910001535343096
92,3,0.25,0.9836687724297489
92,3,0.30,0.9593975185165804
92,3,0.35,0.9928308953243484
92,3,0.40,0.9934924466560017
92,3,0.45,0.9885045407951922
92,3,0.50,0.9933721847860691
92,3,0.55,0.99031486700139
92,3,0.60,0.9925159671533194
92,3,0.65,0.9932704882119809
92,3,0.70,0.9923581123581509
92,3,0.75,0.9930031347052984
92,3,0.80,0.9903331249239353
92,3,0.85,0.9913072193584017
92,3,0.90,0.9904555572805606
92,3,0.95,0.9921266330798199
92,4,0.05,0.878362159112982
92,4,0.10,0.7042194802726609
92,4,0.15,0.8610336913958856
92,4,0.20,0.9362732525901039
92,4,0.25,0.9856413152145701
92,4,0.30,0.991396309243863
92,4,0.35,0.9820589333150795
92,4,0.40,0.9838118830711913
92,4,0.45,0.9919625676979227
92,4,0.50,0.9927200414737893
92,4,0.55,0.9886802470674847
92,4,0.60,0.9883229235310389
92,4,0.65,0.9938103221409639
92,4,0.70,0.9916498892120105
92,4,0.75,0.9928987646984802
92,4,0.80,0.9923257619070993
92,4,0.85,0.9863816085717096
92,4,0.90,0.9915707605211106
92,4,0.95,0.98929863172695
92,5,0.05,0.9137909524176879
92,5,0.10,0.9410695772732415
92,5,0.15,0.9695265853089053
92,5,0.20,0.9671400841940571
92,5,0.25,0.9920908905668777
92,5,0.30,0.9875254338484943
92,5,0.35,0.9854463355077566
92,5,0.40,0.9850186798348978
92,5,0.45,0.9893227614366817
92,5,0.50,0.9931161697540665
92,5,0.55,0.9879729511692223
92,5,0.60,0.9945234041619951
92,5,0.65,0.9850086242739997
92,5,0.70,0.9938377472912068
92,5,0.75,0.976032917423479
92,5,0.80,0.9945025414118955
92,5,0.85,0.9745797627992339
92,5,0.90,0.9905367398661934
92,5,0.95,0.9725613011924358
92,6,0.05,0.9782286185275952
92,6,0.10,0.9769191775878918
92,6,0.15,0.957675773587765
92,6,0.20,0.9787140155812932
92,6,0.25,0.9857319935179161
92,6,0.30,0.9944562784184684
92,6,0.35,0.9689897000978556
92,6,0.40,0.9890896863600991
92,6,0.45,0.995985970115144
92,6,0.50,0.9927807684509246
92,6,0.55,0.9940354395779185
92,6,0.60,0.9922111522718914
92,6,0.65,0.9951508884338897
92,6,0.70,0.9922923766470259
92,6,0.75,0.994002211543626
92,6,0.80,0.9767002223289744
92,6,0.85,0.970555218976982
92,6,0.90,0.9715366397209279
92,6,0.95,0.9817493210237774
92,7,0.05,0.9771394043939126
92,7,0.10,0.9522018274726617
92,7,0.15,0.9748013105661606
92,7,0.20,0.990548595089052
92,7,0.25,0.9902729529219079
92,7,0.30,0.985161860269367
92,7,0.35,0.9891830463005312
92,7,0.40,0.9757308963082013
92,7,0.45,0.9911275887540774
92,7,0.50,0.9943749023405325
92,7,0.55,0.9939377826336998
92,7,0.60,0.9931480571895247
92,7,0.65,0.9932079489266731
92,7,0.70,0.9935410650454821
92,7,0.75,0.9940582409517655
92,7,0.80,0.964188029994269
92,7,0.85,0.9673995919759747
92,7,0.90,0.9809880049387345
92,7,0.95,0.9848314157286416
92,8,0.05,0.9760446425597932
92,8,0.10,0.8940624679723028
92,8,0.15,0.9650523786403031
92,8,0.20,0.979874050531289
92,8,0.25,0.9826242660561053
92,8,0.30,0.9942187890941799
92,8,0.35,0.9899671902445047
92,8,0.40,0.9882801975169461
92,8,0.45,0.9856756036570724
92,8,0.50,0.9938973871060861
92,8,0.55,0.989247831496978
92,8,0.60,0.9918666717849438
92,8,0.65,0.9949465933219623
92,8,0.70,0.9936064402299633
92,8,0.75,0.9881986326356634
92,8,0.80,0.9934263433031084
92,8,0.85,0.9795326361158972
92,8,0.90,0.9806191615846247
92,8,0.95,0.9930409332818816
92,9,0.05,0.8889474446945882
92,9,0.10,0.9589210220128604
92,9,0.15,0.8695825227419108
92,9,0.20,0.9320488014333448
92,9,0.25,0.972711718402898
92,9,0.30,0.9703276929449771
92,9,0.35,0.9846692933263823
92,9,0.40,0.993180010980734
92,9,0.45,0.9887357387658843
92,9,0.50,0.9910198245926856
92,9,0.55,0.9916961243584593
92,9,0.60,0.9927418715806613
92,9,0.65,0.9961029580866023
92,9,0.70,0.99625680826759
92,9,0.75,0.9940732857443979
92,9,0.80,0.9951846908904001
92,9,0.85,0.9938555530316527
92,9,0.90,0.9937242397478625
92,9,0.95,0.9819988928240905
93,0,0.05,0.8916721176343652
93,0,0.10,0.8740368508416198
93,0,0.15,0.9619793910449151
93,0,0.20,0.9861236591836374
93,0,0.25,0.9849513540773354
93,0,0.30,0.9686834083016511
93,0,0.35,0.9586934217234571
93,0,0.40,0.9447452290596026
93,0,0.45,0.9923633120977683
93,0,0.50,0.9828159489952417
93,0,0.55,0.9947881478975505
93,0,0.60,0.9941903434657867
93,0,0.65,0.9744579284903989
93,0,0.70,0.9846255268549654
93,0,0.75,0.9846858912158296
93,0,0.80,0.9742582667674009
93,0,0.85,0.9842517829368022
93,0,0.90,0.9673756586412141
93,0,0.95,0.98582363556581
93,1,0.05,0.3675459597982157
93,1,0.10,0.9528891043363127
93,1,0.15,0.7814473432986151
93,1,0.20,0.972123986696283
93,1,0.25,0.9850798487423891
93,1,0.30,0.9738911549838959
93,1,0.35,0.92272295851188
93,1,0.40,0.9364543384368355
93,1,0.45,0.9535256274267224
93,1,0.50,0.9516339464941953
93,1,0.55,0.9902531829636592
93,1,0.60,0.9791670766932867
93,1,0.65,0.9940314962724894
93,1,0.70,0.9666179239003825
93,1,0.75,0.9753911961675525
93,1,0.80,0.9574685596580996
93,1,0.85,0.964143461372763
93,1,0.90,0.9773123423756269
93,1,0.95,0.9897456678655042
93,2,0.05,0.28650670201761474
93,2,0.10,0.9532196743292529
93,2,0.15,0.9557487543198747
93,2,0.20,0.9446085280292371
93,2,0.25,0.9890433072759897
93,2,0.30,0.9907976726410107
93,2,0.35,0.9955083766474238
93,2,0.40,0.9904182518824592
93,2,0.45,0.9565239299739138
93,2,0.50,0.9617429674350366
93,2,0.55,0.9960765515031432
93,2,0.60,0.9771574689645134
93,2,0.65,0.9915417202719139
93,2,0.70,0.993992969775081
93,2,0.75,0.978101586055875
93,2,0.80,0.9628291821988866
93,2,0.85,0.9896058548622603
93,2,0.90,0.9595487831040823
93,2,0.95,0.9809449944082985
93,3,0.05,0.6615471890843798
93,3,0.10,0.8108608404855076
93,3,0.15,0.9116850973666208
93,3,0.20,0.9541620470732496
93,3,0.25,0.9572900048344026
93,3,0.30,0.928086700243991
93,3,0.35,0.9906149316611894
93,3,0.40,0.9801263554117019
93,3,0.45,0.9922695028159886
93,3,0.50,0.9769871795046434
93,3,0.55,0.9697621465246443
93,3,0.60,0.9237348226856307
93,3,0.65,0.9619297186027702
93,3,0.70,0.9798543081003968
93,3,0.75,0.9754138434302998
93,3,0.80,0.9749542317622344
93,3,0.85,0.972346388516437
93,3,0.90,0.9859446138369743
93,3,0.95,0.9906511894200997
93,4,0.05,0.5619722486974026
93,4,0.10,0.7253114036367485
93,4,0.15,0.9396529190663572
93,4,0.20,0.9843729890591231
93,4,0.25,0.9869371020820351
93,4,0.30,0.9858928344399881
93,4,0.35,0.9845705232577059
93,4,0.40,0.9559005773069011
93,4,0.45,0.9895724441600838
93,4,0.50,0.9906814010210149
93,4,0.55,0.9900367845265508
93,4,0.60,0.976587735002646
93,4,0.65,0.9507612372953985
93,4,0.70,0.9853683408092468
93,4,0.75,0.9823169988761584
93,4,0.80,0.9818728346194537
93,4,0.85,0.9451590908050418
93,4,0.90,0.969738660752893
93,4,0.95,0.9882651697626925
93,5,0.05,0.7731820045881981
93,5,0.10,0.9178229625879761
93,5,0.15,0.983554924759174
93,5,0.20,0.9805667834281862
93,5,0.25,0.9454418571422935
93,5,0.30,0.9398114656600508
93,5,0.35,0.9788985981408558
93,5,0.40,0.9874771174255189
93,5,0.45,0.9910073233421702
93,5,0.50,0.967016747716119
93,5,0.55,0.9684916063008423
93,5,0.60,0.9717539451808754
93,5,0.65,0.96533532859356
93,5,0.70,0.950762397257571
93,5,0.75,0.9674349507214659
93,5,0.80,0.980416950792543
93,5,0.85,0.960377758086441
93,5,0.90,0.9812351048847434
93,5,0.95,0.9805433453311698
93,6,0.05,0.5316763301170009
93,6,0.10,0.9552792070885489
93,6,0.15,0.949713311269537
93,6,0.20,0.9775843108805597
93,6,0.25,0.9629207352776596
93,6,0.30,0.9681262952553109
93,6,0.35,0.9486305540338815
93,6,0.40,0.9931075788989497
93,6,0.45,0.9653249668397264
93,6,0.50,0.9888928776841852
93,6,0.55,0.9739170430017936
93,6,0.60,0.9896271531639655
93,6,0.65,0.9953817166438846
93,6,0.70,0.9843837447829175
93,6,0.75,0.9694708462924505
93,6,0.80,0.977011074616291
93,6,0.85,0.9904688955366904
93,6,0.90,0.9774020874439123
93,6,0.95,0.9805677376031866
93,7,0.05,0.8104732810815279
93,7,0.10,0.9483592388801731
93,7,0.15,0.9700279751606812
93,7,0.20,0.9618819295195048
93,7,0.25,0.9454379795496918
93,7,0.30,0.8963207002588471
93,7,0.35,0.9318207433232926
93,7,0.40,0.9311717427657761
93,7,0.45,0.9515354105080785
93,7,0.50,0.9578551297016895
93,7,0.55,0.9660152655868968
93,7,0.60,0.9775640890624728
93,7,0.65,0.9831087376138117
93,7,0.70,0.980249164158066
93,7,0.75,0.9895452273849802
93,7,0.80,0.9712074363803299
93,7,0.85,0.951650865809856
93,7,0.90,0.9647883856920498
93,7,0.95,0.9308032262866534
93,8,0.05,0.6044491668180124
93,8,0.10,0.912912951821209
93,8,0.15,0.9564075411663121
93,8,0.20,0.9763746344070945
93,8,0.25,0.9839040105882932
93,8,0.30,0.9347593532633288
93,8,0.35,0.979066620206226
93,8,0.40,0.9568959468584017
93,8,0.45,0.9942035056201738
93,8,0.50,0.9917167370154729
93,8,0.55,0.9953846443909781
93,8,0.60,0.9954002765729283
93,8,0.65,0.9943662050494729
93,8,0.70,0.9691253436865346
93,8,0.75,0.978050981740426
93,8,0.80,0.9751101085754401
93,8,0.85,0.980195163184765
93,8,0.90,0.9762418123012881
93,8,0.95,0.9934576268897772
93,9,0.05,0.8341326904510171
93,9,0.10,0.973567108982513
93,9,0.15,0.9536466300965027
93,9,0.20,0.9866640701424205
93,9,0.25,0.9890798181874313
93,9,0.30,0.9481287222487608
93,9,0.35,0.9499524115615532
93,9,0.40,0.9813089206040935
93,9,0.45,0.9908410230230371
93,9,0.50,0.9910488597548409
93,9,0.55,0.9831218461290172
93,9,0.60,0.963203994317944
93,9,0.65,0.9783511625904792
93,9,0.70,0.9682472420625936
93,9,0.75,0.9492168137247377
93,9,0.80,0.9825853454531976
93,9,0.85,0.9700982869485872
93,9,0.90,0.9780394355179887
93,9,0.95,0.9800149235008769
94,0,0.05,0.644179062640688
94,0,0.10,0.9104694394401655
94,0,0.15,0.9823501077891373
94,0,0.20,0.96497114077551
94,0,0.25,0.98554801528965
94,0,0.30,0.9651401727963038
94,0,0.35,0.976207484786291
94,0,0.40,0.9710753801988081
94,0,0.45,0.9507445096166797
94,0,0.50,0.9922902813231966
94,0,0.55,0.992547748629645
94,0,0.60,0.972363591056526
94,0,0.65,0.9906760513699047
94,0,0.70,0.9840669423100339
94,0,0.75,0.9937195457793891
94,0,0.80,0.9915740647229911
94,0,0.85,0.9898131764512555
94,0,0.90,0.9956497713572795
94,0,0.95,0.9914831993772419
94,1,0.05,0.8838113905378372
94,1,0.10,0.8292651253517463
94,1,0.15,0.9666168919293874
94,1,0.20,0.9909111132922125
94,1,0.25,0.9931775493849386
94,1,0.30,0.9867818950907298
94,1,0.35,0.9652962206582192
94,1,0.40,0.9683099940867143
94,1,0.45,0.9881836114308642
94,1,0.50,0.9904231688111067
94,1,0.55,0.9876036956766207
94,1,0.60,0.9927804990491739
94,1,0.65,0.9713150446762319
94,1,0.70,0.9748836669519036
94,1,0.75,0.9809480917077827
94,1,0.80,0.9835307866589076
94,1,0.85,0.980525117032088
94,1,0.90,0.9884969896782565
94,1,0.95,0.9908445344584978
94,2,0.05,0.8399402668651141
94,2,0.10,0.9714887856879859
94,2,0.15,0.9666914815455987
94,2,0.20,0.9927506069885185
94,2,0.25,0.994415649914106
94,2,0.30,0.9938882646318404
94,2,0.35,0.9790364760217576
94,2,0.40,0.9784462023913981
94,2,0.45,0.9919601395308366
94,2,0.50,0.9722478880011897
94,2,0.55,0.9877050042410317
94,2,0.60,0.9868516351020857
94,2,0.65,0.9802999650499324
94,2,0.70,0.9843068779188923
94,2,0.75,0.969471500571443
94,2,0.80,0.9911750600205683
94,2,0.85,0.9914517129293229
94,2,0.90,0.9750097440501407
94,2,0.95,0.9840328915532951
94,3,0.05,0.9099089582619027
94,3,0.10,0.9599780987901055
94,3,0.15,0.9913075840053984
94,3,0.20,0.9914719822248171
94,3,0.25,0.9850211927989978
94,3,0.30,0.9726372737495665
94,3,0.35,0.9933862952690825
94,3,0.40,0.977135119101491
94,3,0.45,0.996610760752321
94,3,0.50,0.9783424175557276
94,3,0.55,0.9753347463674031
94,3,0.60,0.9805267313033528
94,3,0.65,0.9777598502883845
94,3,0.70,0.9897957371660339
94,3,0.75,0.9883169424689591
94,3,0.80,0.9854149149773678
94,3,0.85,0.988577616380237
94,3,0.90,0.9845224900872799
94,3,0.95,0.9825259077706995
94,4,0.05,0.8134252788972169
94,4,0.10,0.6892790097435824
94,4,0.15,0.9853899925243412
94,4,0.20,0.988446855679829
94,4,0.25,0.9649826892698242
94,4,0.30,0.9674287923416542
94,4,0.35,0.9687741984781116
94,4,0.40,0.9781237888668617
94,4,0.45,0.9812737943420778
94,4,0.50,0.9844103233516447
94,4,0.55,0.9901926173138961
94,4,0.60,0.9887827498921041
94,4,0.65,0.9813185181399339
94,4,0.70,0.9962702843263049
94,4,0.75,0.9944895547592709
94,4,0.80,0.9868160062318594
94,4,0.85,0.9959990597933478
94,4,0.90,0.9893113523899065
94,4,0.95,0.978168843413269
94,5,0.05,0.5439818593623296
94,5,0.10,0.9803587422723439
94,5,0.15,0.991865232168572
94,5,0.20,0.9955584766576029
94,5,0.25,0.9916476339856479
94,5,0.30,0.9883711687780421
94,5,0.35,0.9469145760822899
94,5,0.40,0.9886307879331062
94,5,0.45,0.9874514865496763
94,5,0.50,0.9639070016927471
94,5,0.55,0.9888579512795191
94,5,0.60,0.9887765004002403
94,5,0.65,0.9847676760151796
94,5,0.70,0.995108725650214
94,5,0.75,0.9819715113659587
94,5,0.80,0.9852079476402432
94,5,0.85,0.9843930267797997
94,5,0.90,0.9855309864795406
94,5,0.95,0.974823793038376
94,6,0.05,0.9445906582144187
94,6,0.10,0.9317429704321472
94,6,0.15,0.9773866745594657
94,6,0.20,0.9873632310600166
94,6,0.25,0.9866542536664431
94,6,0.30,0.9900439187064649
94,6,0.35,0.9575330899927242
94,6,0.40,0.9371350891959955
94,6,0.45,0.9775890844282957
94,6,0.50,0.9750804702572443
94,6,0.55,0.9943596904789608
94,6,0.60,0.9951518634841752
94,6,0.65,0.9874205163841413
94,6,0.70,0.9887380763755169
94,6,0.75,0.9833347849514131
94,6,0.80,0.9945057027038091
94,6,0.85,0.9944264745961546
94,6,0.90,0.9947915135699833
94,6,0.95,0.9875968497934446
94,7,0.05,0.26943409484483716
94,7,0.10,0.8373797831682455
94,7,0.15,0.9816683346653197
94,7,0.20,0.9714707445741155
94,7,0.25,0.9736361324873871
94,7,0.30,0.9707083566468732
94,7,0.35,0.9660492156934753
94,7,0.40,0.9501832315636611
94,7,0.45,0.973484385144352
94,7,0.50,0.9817595278243744
94,7,0.55,0.9886503362934816
94,7,0.60,0.9908607031351389
94,7,0.65,0.9905361114255425
94,7,0.70,0.9835637861143406
94,7,0.75,0.9891516223846123
94,7,0.80,0.9800943311349233
94,7,0.85,0.9899439058097061
94,7,0.90,0.9931570062792954
94,7,0.95,0.9938190051617727
94,8,0.05,0.8716843672532266
94,8,0.10,0.9908750926320034
94,8,0.15,0.9876525254306899
94,8,0.20,0.9654840363592777
94,8,0.25,0.9880884562303953
94,8,0.30,0.9952273229408931
94,8,0.35,0.9452067757332955
94,8,0.40,0.9519827175380039
94,8,0.45,0.9774572270430907
94,8,0.50,0.9504082214706966
94,8,0.55,0.9899928591993971
94,8,0.60,0.9881694270448637
94,8,0.65,0.9777703385810956
94,8,0.70,0.9917716119021488
94,8,0.75,0.9921149265606295
94,8,0.80,0.982902771770158
94,8,0.85,0.9828918915535981
94,8,0.90,0.9955595694424249
94,8,0.95,0.985476428494849
94,9,0.05,0.671948277743313
94,9,0.10,0.8893868559349295
94,9,0.15,0.9548929921409242
94,9,0.20,0.9824520805120169
94,9,0.25,0.9958046246389292
94,9,0.30,0.9862802537093507
94,9,0.35,0.990824597044927
94,9,0.40,0.9573691187923875
94,9,0.45,0.9740648834420675
94,9,0.50,0.9901875351814093
94,9,0.55,0.9904558201792066
94,9,0.60,0.9807882169695785
94,9,0.65,0.9844428869447889
94,9,0.70,0.9896825355581955
94,9,0.75,0.992882862832247
94,9,0.80,0.9847084123013411
94,9,0.85,0.983377326145277
94,9,0.90,0.986346526655469
94,9,0.95,0.9926233902929545
95,0,0.05,0.9569194736173399
95,0,0.10,0.826326040419413
95,0,0.15,0.8325517246424672
95,0,0.20,0.9812530684933917
95,0,0.25,0.9754681659600121
95,0,0.30,0.979640290783225
95,0,0.35,0.985769816083417
95,0,0.40,0.9931107330748516
95,0,0.45,0.9554553498356909
95,0,0.50,0.9711218784662086
95,0,0.55,0.9903279703616772
95,0,0.60,0.9668740577831931
95,0,0.65,0.9857532372346438
95,0,0.70,0.9781540212507085
95,0,0.75,0.9851870086208278
95,0,0.80,0.9817994957955025
95,0,0.85,0.9878672295603005
95,0,0.90,0.9838131873584183
95,0,0.95,0.9781791750143384
95,1,0.05,0.6532310503332163
95,1,0.10,0.9659373060926484
95,1,0.15,0.6486733796180575
95,1,0.20,0.8332461267172756
95,1,0.25,0.9872092449959702
95,1,0.30,0.9855027819547462
95,1,0.35,0.9874582628285847
95,1,0.40,0.9864449793010212
95,1,0.45,0.9708241084857707
95,1,0.50,0.9654472565081712
95,1,0.55,0.9716766265777489
95,1,0.60,0.9755068886593884
95,1,0.65,0.9697126261556606
95,1,0.70,0.9810430680384892
95,1,0.75,0.972047890255996
95,1,0.80,0.979068994507242
95,1,0.85,0.9734777576265707
95,1,0.90,0.9708619562794141
95,1,0.95,0.9906768458811994
95,2,0.05,0.7237504025048879
95,2,0.10,0.9566504333954748
95,2,0.15,0.9244517471357648
95,2,0.20,0.9320463813747362
95,2,0.25,0.968782096482258
95,2,0.30,0.9853227259893044
