random_seed,split_seed,sample_ratio,r2
4,3,0.40,0.929320832338634
4,3,0.45,0.9286894684950913
4,3,0.50,0.9356406175621812
4,3,0.55,0.9500414378302481
4,3,0.60,0.9445821356673929
4,3,0.65,0.9434916695458262
4,3,0.70,0.949910572560458
4,3,0.75,0.9540689534475643
4,3,0.80,0.9490595031290147
4,3,0.85,0.9560783670544768
4,3,0.90,0.9314431638239897
4,3,0.95,0.9008582030577733
4,4,0.05,0.4778058384508853
4,4,0.10,0.6920299179731975
4,4,0.15,0.9107279408689375
4,4,0.20,0.8794642742136363
4,4,0.25,0.9323758113490281
4,4,0.30,0.8189809263155046
4,4,0.35,0.8518950084692826
4,4,0.40,0.8949900889109603
4,4,0.45,0.8990881491047423
4,4,0.50,0.8868409925287668
4,4,0.55,0.9062711786247363
4,4,0.60,0.9109209507107614
4,4,0.65,0.9575586823852127
4,4,0.70,0.9447273677233985
4,4,0.75,0.9651017363993785
4,4,0.80,0.9597208342308633
4,4,0.85,0.9480941469322169
4,4,0.90,0.9337501138312491
4,4,0.95,0.9512674887173049
4,5,0.05,0.9231678240749764
4,5,0.10,0.5878183899662159
4,5,0.15,0.8630734269535542
4,5,0.20,0.9314548565064119
4,5,0.25,0.9187428935204096
4,5,0.30,0.9181445869320544
4,5,0.35,0.9118986103724264
4,5,0.40,0.915491001109718
4,5,0.45,0.9537494012707317
4,5,0.50,0.9422931609244642
4,5,0.55,0.9438089370428474
4,5,0.60,0.9551893137598859
4,5,0.65,0.9620717817715848
4,5,0.70,0.9723302260032605
4,5,0.75,0.9509402418401389
4,5,0.80,0.9649754511488221
4,5,0.85,0.9754110049734357
4,5,0.90,0.9555462506318008
4,5,0.95,0.9604899283754447
4,6,0.05,0.72868402537299
4,6,0.10,0.8512854005707381
4,6,0.15,0.8529595587782901
4,6,0.20,0.8900299539578115
4,6,0.25,0.9408784354728841
4,6,0.30,0.8114328947199644
4,6,0.35,0.9240193507613209
4,6,0.40,0.90329473975848
4,6,0.45,0.9449441184074325
4,6,0.50,0.935154084914064
4,6,0.55,0.9184720713359275
4,6,0.60,0.9353073671517484
4,6,0.65,0.9473690633533803
4,6,0.70,0.9543857115900999
4,6,0.75,0.9674092580513922
4,6,0.80,0.9585740458172198
4,6,0.85,0.943813880399398
4,6,0.90,0.9556254586977184
4,6,0.95,0.9633413712125622
4,7,0.05,0.9826455075472414
4,7,0.10,0.7969017976783491
4,7,0.15,0.8755643021548901
4,7,0.20,0.8447052256049827
4,7,0.25,0.883086635543119
4,7,0.30,0.862789006338518
4,7,0.35,0.8977062591807108
4,7,0.40,0.8832075679475424
4,7,0.45,0.9106974072595061
4,7,0.50,0.900934199969301
4,7,0.55,0.9623734651023935
4,7,0.60,0.952435079238193
4,7,0.65,0.9520730327901624
4,7,0.70,0.9432657699072601
4,7,0.75,0.9536342204496364
4,7,0.80,0.9356916926326624
4,7,0.85,0.9496145676583669
4,7,0.90,0.9387499251065105
4,7,0.95,0.9600492542714246
4,8,0.05,0.7842352575928484
4,8,0.10,0.8691391261136008
4,8,0.15,0.6854317791337432
4,8,0.20,0.8758652680153831
4,8,0.25,0.8975132918925253
4,8,0.30,0.8877381506816047
4,8,0.35,0.8706300477444537
4,8,0.40,0.9258664867598253
4,8,0.45,0.9339255406387138
4,8,0.50,0.9290726665579774
4,8,0.55,0.9383462363751379
4,8,0.60,0.9429418826375291
4,8,0.65,0.9395401488510585
4,8,0.70,0.9345069052861787
4,8,0.75,0.947573726165574
4,8,0.80,0.9412499654660003
4,8,0.85,0.9249593406054328
4,8,0.90,0.9449387755034686
4,8,0.95,0.9589017025605852
4,9,0.05,0.9436846720913057
4,9,0.10,0.8556929369621726
4,9,0.15,0.8763540086481109
4,9,0.20,0.8704192301544031
4,9,0.25,0.9249946166495135
4,9,0.30,0.8935945954244778
4,9,0.35,0.9384214724054959
4,9,0.40,0.9492135076697229
4,9,0.45,0.9351988588574379
4,9,0.50,0.9645918841763156
4,9,0.55,0.9549591007726921
4,9,0.60,0.9713754525570277
4,9,0.65,0.9513244389172556
4,9,0.70,0.9639074393266642
4,9,0.75,0.9443022430243053
4,9,0.80,0.964473524907535
4,9,0.85,0.9634903333952983
4,9,0.90,0.9383582249620303
4,9,0.95,0.9245896467884371
5,0,0.05,-1.0394892860403746
5,0,0.10,0.3144539075691518
5,0,0.15,0.8597300656550656
5,0,0.20,0.9412384642067669
5,0,0.25,0.8990442754934245
5,0,0.30,0.9425708167645075
5,0,0.35,0.9238826252225707
5,0,0.40,0.9280994818316832
5,0,0.45,0.9457075227270707
5,0,0.50,0.9519515915744524
5,0,0.55,0.951906195688039
5,0,0.60,0.9565533288743145
5,0,0.65,0.9428420245529527
5,0,0.70,0.9475082229026938
5,0,0.75,0.9400717884821512
5,0,0.80,0.9346725132306769
5,0,0.85,0.9670750212984996
5,0,0.90,0.9292296216121422
5,0,0.95,0.9330806635688605
5,1,0.05,-0.19739005836026546
5,1,0.10,0.744693434660533
5,1,0.15,0.9012645147807645
5,1,0.20,0.9026151954553788
5,1,0.25,0.8668126785290218
5,1,0.30,0.884768136994828
5,1,0.35,0.8661511900499268
5,1,0.40,0.9108434024511017
5,1,0.45,0.9328674614786817
5,1,0.50,0.9191176428529219
5,1,0.55,0.9078596313342867
5,1,0.60,0.9248917257429953
5,1,0.65,0.9348298842438421
5,1,0.70,0.8883521649117904
5,1,0.75,0.9289637075501417
5,1,0.80,0.9301612304168962
5,1,0.85,0.933066876730462
5,1,0.90,0.9201015733318444
5,1,0.95,0.9432417026446025
5,2,0.05,0.08053623715316216
5,2,0.10,0.8368142190432786
5,2,0.15,0.7679860195463499
5,2,0.20,0.9094557040705464
5,2,0.25,0.8168699174501923
5,2,0.30,0.8900715091417829
5,2,0.35,0.8833547004679551
5,2,0.40,0.9569860724259591
5,2,0.45,0.937244654379272
5,2,0.50,0.9466291855360767
5,2,0.55,0.9442278657593721
5,2,0.60,0.9093665918406193
5,2,0.65,0.9653581340618838
5,2,0.70,0.9577823374436978
5,2,0.75,0.9677158486485253
5,2,0.80,0.9650396382241551
5,2,0.85,0.9670529140858596
5,2,0.90,0.9345451855606515
5,2,0.95,0.9268900190505736
5,3,0.05,0.007242955680173746
5,3,0.10,0.6058738695024511
5,3,0.15,0.911274027815281
5,3,0.20,0.8789632895502211
5,3,0.25,0.8830967628893736
5,3,0.30,0.939033058645722
5,3,0.35,0.9344275809172908
5,3,0.40,0.9500726065657202
5,3,0.45,0.9030471139443138
5,3,0.50,0.9511528229822395
5,3,0.55,0.9637177356121729
5,3,0.60,0.9356064388911571
5,3,0.65,0.95915010666134
5,3,0.70,0.9409987015310005
5,3,0.75,0.9357380498602501
5,3,0.80,0.9538671045721521
5,3,0.85,0.9346726070164525
5,3,0.90,0.9039462856863579
5,3,0.95,0.9279897196941476
5,4,0.05,0.3938101647576727
5,4,0.10,0.7786883801955384
5,4,0.15,0.8247494700480005
5,4,0.20,0.8884537202048262
5,4,0.25,0.8017606828834491
5,4,0.30,0.9329982958348046
5,4,0.35,0.8945863316783038
5,4,0.40,0.9328423009270452
5,4,0.45,0.9421792127302453
5,4,0.50,0.9427162934600783
5,4,0.55,0.9346306846292701
5,4,0.60,0.9504651920322638
5,4,0.65,0.92955296104167
5,4,0.70,0.9519017287362782
5,4,0.75,0.9721526441314516
5,4,0.80,0.9239777004157372
5,4,0.85,0.9536425026621759
5,4,0.90,0.9517196866027066
5,4,0.95,0.9489877599709837
5,5,0.05,0.6157263191403479
5,5,0.10,0.8462650969416257
5,5,0.15,0.8457119251516267
5,5,0.20,0.9188184674811218
5,5,0.25,0.9056523575843536
5,5,0.30,0.9365628861319839
5,5,0.35,0.8869032742263225
5,5,0.40,0.9370259864277457
5,5,0.45,0.920185250226274
5,5,0.50,0.9480511455531248
5,5,0.55,0.9469350837259243
5,5,0.60,0.9525982758640947
5,5,0.65,0.9526570687949951
5,5,0.70,0.9193539272359417
5,5,0.75,0.9212403339511377
5,5,0.80,0.9415972565848861
5,5,0.85,0.9400600078412098
5,5,0.90,0.9409486116343047
5,5,0.95,0.9363849151242842
5,6,0.05,-0.45226382072084026
5,6,0.10,0.4045699466289572
5,6,0.15,0.9262765603350595
5,6,0.20,0.9347901372123242
5,6,0.25,0.93616210631954
5,6,0.30,0.9382596054326411
5,6,0.35,0.9481547209473217
5,6,0.40,0.9509740125861665
5,6,0.45,0.9613211397738743
5,6,0.50,0.9461638418959142
5,6,0.55,0.9533685598581353
5,6,0.60,0.9648665577199727
5,6,0.65,0.9105163343990558
5,6,0.70,0.9356779028999418
5,6,0.75,0.9324968236690415
5,6,0.80,0.9295686954783451
5,6,0.85,0.9543673719696977
5,6,0.90,0.9581347361820539
5,6,0.95,0.9613536994065195
5,7,0.05,0.6145686647520975
5,7,0.10,0.8496063716729123
5,7,0.15,0.824574565157845
5,7,0.20,0.9067758141444521
5,7,0.25,0.9016704428129272
5,7,0.30,0.9378257695788326
5,7,0.35,0.9615881784997553
5,7,0.40,0.9458381587235657
5,7,0.45,0.9506192509929647
5,7,0.50,0.9371212832343931
5,7,0.55,0.9469792066521181
5,7,0.60,0.9350340128173141
5,7,0.65,0.9491678316829142
5,7,0.70,0.9492968442927223
5,7,0.75,0.9643030048160048
5,7,0.80,0.9463497976732558
5,7,0.85,0.9522068848288898
5,7,0.90,0.9644175256752224
5,7,0.95,0.9560909235949318
5,8,0.05,0.8347809713886383
5,8,0.10,0.7893593515831001
5,8,0.15,0.6972070288466936
5,8,0.20,0.8536935598240181
5,8,0.25,0.8467441339542766
5,8,0.30,0.9481964205038284
5,8,0.35,0.9447625410267724
5,8,0.40,0.9396941712089902
5,8,0.45,0.9338697442698918
5,8,0.50,0.94257593901568
5,8,0.55,0.9722642213040843
5,8,0.60,0.9690786023733241
5,8,0.65,0.9547795073450882
5,8,0.70,0.9428384518137828
5,8,0.75,0.9406918622440436
5,8,0.80,0.9307069182566164
5,8,0.85,0.9659442939842647
5,8,0.90,0.9654182828023639
5,8,0.95,0.9666860823851513
5,9,0.05,0.3788376231551721
5,9,0.10,0.8087884888926234
5,9,0.15,0.8071917320311698
5,9,0.20,0.9598107278821144
5,9,0.25,0.8766509372032764
5,9,0.30,0.9162827700751401
5,9,0.35,0.944634748808693
5,9,0.40,0.9182039404063798
5,9,0.45,0.9378495016174282
5,9,0.50,0.9438026442675267
5,9,0.55,0.9426380331192521
5,9,0.60,0.94238457286009
5,9,0.65,0.9256668605074403
5,9,0.70,0.9262719964140393
5,9,0.75,0.9421739701777049
5,9,0.80,0.9487202849737243
5,9,0.85,0.957668556467489
5,9,0.90,0.9566870187652194
5,9,0.95,0.9321967499810834
6,0,0.05,0.9436904679945093
6,0,0.10,0.8950924903332151
6,0,0.15,0.8331826314873547
6,0,0.20,0.8271501064027349
6,0,0.25,0.9375467279373988
6,0,0.30,0.9100229119684312
6,0,0.35,0.8404805498266568
6,0,0.40,0.9038981877369487
6,0,0.45,0.9640492860405256
6,0,0.50,0.8906036998553045
6,0,0.55,0.96700630700929
6,0,0.60,0.9239128389847979
6,0,0.65,0.9373615362542983
6,0,0.70,0.9332398499004473
6,0,0.75,0.9720766240279295
6,0,0.80,0.9678683306127992
6,0,0.85,0.9320266266110996
6,0,0.90,0.919850284939554
6,0,0.95,0.9196571483656775
6,1,0.05,0.8129132746899488
6,1,0.10,0.7352761198979918
6,1,0.15,0.8667266479156143
6,1,0.20,0.8599951454923663
6,1,0.25,0.8649737364909359
6,1,0.30,0.9190309199136214
6,1,0.35,0.7746227991721539
6,1,0.40,0.839782989579647
6,1,0.45,0.8777981217510787
6,1,0.50,0.9537686053154805
6,1,0.55,0.8832835783130262
6,1,0.60,0.9101185006052745
6,1,0.65,0.9322611553689755
6,1,0.70,0.9365353534598723
6,1,0.75,0.9155476539214816
6,1,0.80,0.9500840868055948
6,1,0.85,0.958217946556687
6,1,0.90,0.914485747631995
6,1,0.95,0.9513291233750312
6,2,0.05,0.7645892510780525
6,2,0.10,0.7925174133086261
6,2,0.15,0.8339415423041282
6,2,0.20,0.8799114346604723
6,2,0.25,0.9398570803378998
6,2,0.30,0.8745090134145628
6,2,0.35,0.9717525287735896
6,2,0.40,0.9374659667829572
6,2,0.45,0.8781542296887527
6,2,0.50,0.8229732467004928
6,2,0.55,0.9433291970587601
6,2,0.60,0.892070457163111
6,2,0.65,0.9314848150745614
6,2,0.70,0.8863020078059053
6,2,0.75,0.9383346696782763
6,2,0.80,0.9247526256660478
6,2,0.85,0.9392229443283786
6,2,0.90,0.9281658343169268
6,2,0.95,0.9605114324476545
6,3,0.05,0.35776502484713957
6,3,0.10,0.9375663900318331
6,3,0.15,0.8671348403012179
6,3,0.20,0.8537547657797239
6,3,0.25,0.9508614449562839
6,3,0.30,0.7746281999805316
6,3,0.35,0.8457381010476099
6,3,0.40,0.8686509119535102
6,3,0.45,0.8859638415769163
6,3,0.50,0.8510841663328845
6,3,0.55,0.874891430138456
6,3,0.60,0.942602644907894
6,3,0.65,0.9693561483456876
6,3,0.70,0.9457813165840865
6,3,0.75,0.961910688915296
6,3,0.80,0.9618486746945614
6,3,0.85,0.9527765718620775
6,3,0.90,0.9486340206441292
6,3,0.95,0.9521623154718043
6,4,0.05,0.7346390482146872
6,4,0.10,0.9345794770172853
6,4,0.15,0.8737851900359092
6,4,0.20,0.8549593178443724
6,4,0.25,0.8677256499425469
6,4,0.30,0.932703196147878
6,4,0.35,0.9149792729922054
6,4,0.40,0.8392692579327332
6,4,0.45,0.9149091945652885
6,4,0.50,0.9381729263151304
6,4,0.55,0.8608122307612617
6,4,0.60,0.9410758873230181
6,4,0.65,0.954773486440127
6,4,0.70,0.95844923564777
6,4,0.75,0.9131192174552156
6,4,0.80,0.930502438992182
6,4,0.85,0.933056992173499
6,4,0.90,0.927212943582928
6,4,0.95,0.9252392698686783
6,5,0.05,0.5328476729297777
6,5,0.10,0.9761494563933207
6,5,0.15,0.7536903935929966
6,5,0.20,0.7865669186836671
6,5,0.25,0.9270586542406153
6,5,0.30,0.9528956265380242
6,5,0.35,0.9226611785013465
6,5,0.40,0.831338131369181
6,5,0.45,0.8265402261905439
6,5,0.50,0.9049495102562042
6,5,0.55,0.9732765399658284
6,5,0.60,0.971129731491586
6,5,0.65,0.9631629569710874
6,5,0.70,0.9701747245623519
6,5,0.75,0.9255986693123697
6,5,0.80,0.9667083407557211
6,5,0.85,0.9567754435518243
6,5,0.90,0.9453012160645462
6,5,0.95,0.9546547030391093
6,6,0.05,0.8942046450759554
6,6,0.10,0.8326914603618556
6,6,0.15,0.8703851055585438
6,6,0.20,0.8861376767130595
6,6,0.25,0.8874047890999017
6,6,0.30,0.8849260566498132
6,6,0.35,0.8136037075054986
6,6,0.40,0.8879016648914002
6,6,0.45,0.913449201314198
6,6,0.50,0.9368895960081906
6,6,0.55,0.9444760567368207
6,6,0.60,0.9277476998501598
6,6,0.65,0.8982635370795571
6,6,0.70,0.9342124174463247
6,6,0.75,0.9482750610108175
6,6,0.80,0.9368045878584725
6,6,0.85,0.9517982795338864
6,6,0.90,0.9562863249805282
6,6,0.95,0.9473183849393593
6,7,0.05,0.1847184736027767
6,7,0.10,0.7523309451588978
6,7,0.15,0.8906158462265388
6,7,0.20,0.8557393583667393
6,7,0.25,0.9416720863068185
6,7,0.30,0.8760792648013185
6,7,0.35,0.9600271498746368
6,7,0.40,0.9468537707653414
6,7,0.45,0.871474567712072
6,7,0.50,0.9555361523746723
6,7,0.55,0.8263116249162173
6,7,0.60,0.8953440259996862
6,7,0.65,0.8950842946798242
6,7,0.70,0.9206355435805504
6,7,0.75,0.9362835280674755
6,7,0.80,0.8925008090468106
6,7,0.85,0.9089035114008484
6,7,0.90,0.9409988907590399
6,7,0.95,0.9292264144739132
6,8,0.05,0.8929676377188777
6,8,0.10,0.5758673222610688
6,8,0.15,0.8986815617341957
6,8,0.20,0.8141882364674461
6,8,0.25,0.8644811333715134
6,8,0.30,0.7636465509633504
6,8,0.35,0.9643775716341133
6,8,0.40,0.8670975972222886
6,8,0.45,0.9606821988934069
6,8,0.50,0.914648536264581
6,8,0.55,0.8869136477523445
6,8,0.60,0.9491332149112579
6,8,0.65,0.896454873371956
6,8,0.70,0.911585258531842
6,8,0.75,0.9280472181200333
6,8,0.80,0.9200973755161407
6,8,0.85,0.9483949246291745
6,8,0.90,0.9355322136570822
6,8,0.95,0.9253407395248436
6,9,0.05,0.38633503890028076
6,9,0.10,0.925461232692062
6,9,0.15,0.8617570307885262
6,9,0.20,0.8667886168565316
6,9,0.25,0.9376514824623877
6,9,0.30,0.9059343504076259
6,9,0.35,0.8369597185559239
6,9,0.40,0.8960988270295673
6,9,0.45,0.8840394267028306
6,9,0.50,0.8941491888003285
6,9,0.55,0.9145303861124103
6,9,0.60,0.8839582923001077
6,9,0.65,0.9083172206434728
6,9,0.70,0.8893845382145179
6,9,0.75,0.9299079715453239
6,9,0.80,0.9244425638154086
6,9,0.85,0.9299948516018156
6,9,0.90,0.9332534929913329
6,9,0.95,0.9005410302088244
7,0,0.05,0.5525967072284379
7,0,0.10,0.6270217031492402
7,0,0.15,0.915677737231211
7,0,0.20,0.9297556635974551
7,0,0.25,0.9086622630972474
7,0,0.30,0.9254033829979587
7,0,0.35,0.9283009274582303
7,0,0.40,0.8924855923088257
7,0,0.45,0.916689841541095
7,0,0.50,0.9391281201192022
7,0,0.55,0.9533370278923519
7,0,0.60,0.9462308573109388
7,0,0.65,0.9101489216142087
7,0,0.70,0.9125657038270658
7,0,0.75,0.9650637846272548
7,0,0.80,0.9056500597507998
7,0,0.85,0.9525998912987003
7,0,0.90,0.9590441858880625
7,0,0.95,0.9733241958475978
7,1,0.05,0.8084247087796621
7,1,0.10,0.8655111906771058
7,1,0.15,0.8493591091507441
7,1,0.20,0.8211024150044923
7,1,0.25,0.9259481184636992
7,1,0.30,0.9163209451125311
7,1,0.35,0.9064588622025084
7,1,0.40,0.8957225041469797
7,1,0.45,0.9203925596417488
7,1,0.50,0.9288885242691549
7,1,0.55,0.8983153971553373
7,1,0.60,0.9197485189039578
7,1,0.65,0.9101564834518484
7,1,0.70,0.9048565566895217
7,1,0.75,0.9334034258783785
7,1,0.80,0.9155000833949358
7,1,0.85,0.9435676266247671
7,1,0.90,0.9552800701038573
7,1,0.95,0.9494246797978894
7,2,0.05,0.6361975408876193
7,2,0.10,0.5456593461679025
7,2,0.15,0.8884348779544144
7,2,0.20,0.9214324369332715
7,2,0.25,0.9027108241584316
7,2,0.30,0.89923602034069
7,2,0.35,0.9374476302767009
7,2,0.40,0.9423927158251175
7,2,0.45,0.9103447558004838
7,2,0.50,0.9124298684525826
7,2,0.55,0.9636534281621372
7,2,0.60,0.912634905949291
7,2,0.65,0.9281311093535786
7,2,0.70,0.9570740137254323
7,2,0.75,0.9317125978702419
7,2,0.80,0.9007949689931615
7,2,0.85,0.9451904230868392
7,2,0.90,0.9437996240648531
7,2,0.95,0.9466064196444322
7,3,0.05,0.6004954592048326
7,3,0.10,0.8174847301592557
7,3,0.15,0.6986008364487988
7,3,0.20,0.9080743609379349
7,3,0.25,0.8969405376446475
7,3,0.30,0.9542142842130554
7,3,0.35,0.9044586277156563
7,3,0.40,0.8674177949167323
7,3,0.45,0.9321750352204867
7,3,0.50,0.9205501504372745
7,3,0.55,0.9509347293746734
7,3,0.60,0.9301805349397158
7,3,0.65,0.9271086640454942
7,3,0.70,0.9328129706713206
7,3,0.75,0.9539282163439387
7,3,0.80,0.9434689433562979
7,3,0.85,0.953915499878528
7,3,0.90,0.9703410949475976
7,3,0.95,0.9428193405234365
7,4,0.05,0.8781506347175914
7,4,0.10,0.5503304579951926
7,4,0.15,0.7992645762927588
7,4,0.20,0.930267655083751
7,4,0.25,0.8224789973066813
7,4,0.30,0.9284561947760688
7,4,0.35,0.9123849634283511
7,4,0.40,0.9177778871288654
7,4,0.45,0.9171545890398974
7,4,0.50,0.8907339484035179
7,4,0.55,0.942968669843753
7,4,0.60,0.925974461281467
7,4,0.65,0.926781241214459
7,4,0.70,0.9201911597880233
7,4,0.75,0.904252665268306
7,4,0.80,0.8995951845200969
7,4,0.85,0.9308394803962361
7,4,0.90,0.8938426369891707
7,4,0.95,0.9431435247144205
7,5,0.05,0.7607530352626921
7,5,0.10,0.9093991076322344
7,5,0.15,0.8580902803702479
7,5,0.20,0.9425282366044742
7,5,0.25,0.9031655085744661
7,5,0.30,0.9046194149588862
7,5,0.35,0.9144475339405193
7,5,0.40,0.9080457468250889
7,5,0.45,0.9355624447242296
7,5,0.50,0.908778881808962
7,5,0.55,0.9189585348678102
7,5,0.60,0.9418513959816905
7,5,0.65,0.9247674482139838
7,5,0.70,0.9550665283506607
7,5,0.75,0.9379472737810646
7,5,0.80,0.9531164923574621
7,5,0.85,0.9572942678997132
7,5,0.90,0.9625743343009172
7,5,0.95,0.939634792353901
7,6,0.05,0.494943259042274
7,6,0.10,0.9080169201645648
7,6,0.15,0.7092435752719692
7,6,0.20,0.9580802308014211
7,6,0.25,0.9626608079055371
7,6,0.30,0.9034812190565616
7,6,0.35,0.8893757236788324
7,6,0.40,0.9444441032669824
7,6,0.45,0.9335829781780856
7,6,0.50,0.9536396197172543
7,6,0.55,0.9556330786268832
7,6,0.60,0.9278250691173805
7,6,0.65,0.9421000133757266
7,6,0.70,0.9353587390628234
7,6,0.75,0.9434627595600803
7,6,0.80,0.9604160381144929
7,6,0.85,0.9430896552715693
7,6,0.90,0.9490717756937436
7,6,0.95,0.9457280287121753
7,7,0.05,-0.26701723634739305
7,7,0.10,0.7798092820856726
7,7,0.15,0.8809332221788158
7,7,0.20,0.8808760250338624
7,7,0.25,0.9158420283536313
7,7,0.30,0.9546263156633937
7,7,0.35,0.8434442387891954
7,7,0.40,0.8490240522134459
7,7,0.45,0.9300912380497319
7,7,0.50,0.9353640010811145
7,7,0.55,0.9135916456096915
7,7,0.60,0.9452000588806682
7,7,0.65,0.973752464153111
7,7,0.70,0.9375210257761679
7,7,0.75,0.96363985897822
7,7,0.80,0.9414134883056592
7,7,0.85,0.9772875182030102
7,7,0.90,0.9514383451034369
7,7,0.95,0.9488926373400739
7,8,0.05,0.8223741081713727
7,8,0.10,0.8259662314676933
7,8,0.15,0.816943592863978
7,8,0.20,0.7114782996486122
7,8,0.25,0.9297676723408869
7,8,0.30,0.9275522686220282
7,8,0.35,0.8459394852416708
7,8,0.40,0.9465707848057011
7,8,0.45,0.9378844188931015
7,8,0.50,0.9208659106042992
7,8,0.55,0.9429295923246994
7,8,0.60,0.9483876468005229
7,8,0.65,0.9085333094280169
7,8,0.70,0.915245052889416
7,8,0.75,0.937419607980593
7,8,0.80,0.9467370881731548
7,8,0.85,0.9181050300506832
7,8,0.90,0.9605555535426334
7,8,0.95,0.9636121541246527
7,9,0.05,0.7025810512395299
7,9,0.10,0.7762678252300732
7,9,0.15,0.9044181057486819
7,9,0.20,0.923307473190159
7,9,0.25,0.910056029863635
7,9,0.30,0.8988186260165147
7,9,0.35,0.9110233892527335
7,9,0.40,0.9493668561994312
7,9,0.45,0.9315216474430426
7,9,0.50,0.9442450334539914
7,9,0.55,0.9511372920268489
7,9,0.60,0.9039137432791741
7,9,0.65,0.9233624584770425
7,9,0.70,0.9091102384875125
7,9,0.75,0.9251656884114502
7,9,0.80,0.9105987912273367
7,9,0.85,0.9066407399409836
7,9,0.90,0.958688007289195
7,9,0.95,0.9609427554403174
8,0,0.05,0.9003939085834406
8,0,0.10,0.9242425227946193
8,0,0.15,0.894337581578773
8,0,0.20,0.9046423478182121
8,0,0.25,0.9494994616690815
8,0,0.30,0.9372811203452803
8,0,0.35,0.9159960050145501
8,0,0.40,0.9618404105540135
8,0,0.45,0.9065546342715489
8,0,0.50,0.9392123412063015
8,0,0.55,0.9364860536019424
8,0,0.60,0.9216148677355622
8,0,0.65,0.9449738790106941
8,0,0.70,0.9107418303647242
8,0,0.75,0.9198000541273877
8,0,0.80,0.9214393723347359
8,0,0.85,0.8986545567973186
8,0,0.90,0.9499382651731023
8,0,0.95,0.9283626997478214
8,1,0.05,0.2059016940604821
8,1,0.10,-0.14305674825305292
8,1,0.15,0.8895094625348668
8,1,0.20,0.9250138274021115
8,1,0.25,0.9339427886842254
8,1,0.30,0.9007607133420177
8,1,0.35,0.938683459557719
8,1,0.40,0.9283895531205132
8,1,0.45,0.9551394341069978
8,1,0.50,0.9304694006997569
8,1,0.55,0.9186795397501022
8,1,0.60,0.9348438871220415
8,1,0.65,0.9503259508775691
8,1,0.70,0.9503713799550035
8,1,0.75,0.9395110277654959
8,1,0.80,0.9324802081167597
8,1,0.85,0.9419491255205606
8,1,0.90,0.9582552597151961
8,1,0.95,0.9518688379229582
8,2,0.05,-0.4512859435720409
8,2,0.10,0.8349351313725805
8,2,0.15,0.6700709277950354
8,2,0.20,0.9135182903831451
8,2,0.25,0.9226875120235107
8,2,0.30,0.9504507747911601
8,2,0.35,0.9405143742955414
8,2,0.40,0.9454711347462963
8,2,0.45,0.960751187289756
8,2,0.50,0.9586581477893625
8,2,0.55,0.9554187431945572
8,2,0.60,0.9592794248666956
8,2,0.65,0.9451015392759406
8,2,0.70,0.9592863602267436
8,2,0.75,0.9678191488708578
8,2,0.80,0.9405910382414244
8,2,0.85,0.9678454567055942
8,2,0.90,0.9523769911101206
8,2,0.95,0.9606491012339
8,3,0.05,0.4017119699151718
8,3,0.10,0.8726615945363447
8,3,0.15,0.9617790411687874
8,3,0.20,0.9107626736990303
8,3,0.25,0.9169964302332131
8,3,0.30,0.9508435786002067
8,3,0.35,0.9816502387830591
8,3,0.40,0.9411963146579229
8,3,0.45,0.9525544984101527
8,3,0.50,0.9382049841799391
8,3,0.55,0.9198024585844443
8,3,0.60,0.9276993252206645
8,3,0.65,0.9295251691240175
8,3,0.70,0.9610124638392692
8,3,0.75,0.9426769155846464
8,3,0.80,0.9082415664596635
8,3,0.85,0.9480944944965563
8,3,0.90,0.9254225156521083
8,3,0.95,0.9544569018898498
8,4,0.05,0.2797398311107231
8,4,0.10,0.8250355077601853
8,4,0.15,0.9565548713875429
8,4,0.20,0.9149448900295261
8,4,0.25,0.9256765860766646
8,4,0.30,0.9255798085887644
8,4,0.35,0.9183100613174351
8,4,0.40,0.9489295081640702
8,4,0.45,0.9364359393669812
8,4,0.50,0.9269280824003397
8,4,0.55,0.8589472934726071
8,4,0.60,0.9362642374534311
8,4,0.65,0.9222124893221392
8,4,0.70,0.9336722515876539
8,4,0.75,0.9398525199027635
8,4,0.80,0.9029655561837581
