random_seed,split_seed,sample_ratio,r2
87,0,0.95,0.9696056827480117
87,1,0.05,0.685640137628525
87,1,0.10,0.7573069034176675
87,1,0.15,0.287132049498397
87,1,0.20,0.8216453269467567
87,1,0.25,0.8692231979515421
87,1,0.30,0.8937136110741379
87,1,0.35,0.947053576631
87,1,0.40,0.9013345668067146
87,1,0.45,0.9617312188001809
87,1,0.50,0.9244941725435446
87,1,0.55,0.9602706222908255
87,1,0.60,0.97450393461085
87,1,0.65,0.9814578070500065
87,1,0.70,0.9594209335353394
87,1,0.75,0.9762998534989182
87,1,0.80,0.9713825674643504
87,1,0.85,0.9443896107969157
87,1,0.90,0.9652301081034633
87,1,0.95,0.9711350425431305
87,2,0.05,-1.6723461985265087
87,2,0.10,0.9538981203025875
87,2,0.15,0.6074569716785485
87,2,0.20,0.9227966244017168
87,2,0.25,0.9856661050540787
87,2,0.30,0.9292541217007774
87,2,0.35,0.8450455448198341
87,2,0.40,0.9047278552155475
87,2,0.45,0.869354886464836
87,2,0.50,0.8756635870985103
87,2,0.55,0.9606520985030287
87,2,0.60,0.9833589734642489
87,2,0.65,0.9781840508275557
87,2,0.70,0.9860192551081702
87,2,0.75,0.9665463223137144
87,2,0.80,0.9329230686281522
87,2,0.85,0.9703185005538468
87,2,0.90,0.9435032872353073
87,2,0.95,0.9419512678472046
87,3,0.05,0.181626041590633
87,3,0.10,-7.4337867188025175
87,3,0.15,0.7472956745770756
87,3,0.20,0.9561616163120366
87,3,0.25,0.8788282671043053
87,3,0.30,0.8982824362483166
87,3,0.35,0.5884889442037899
87,3,0.40,0.9485388130557516
87,3,0.45,0.8760436659799256
87,3,0.50,0.9344995581499493
87,3,0.55,0.9710898120455234
87,3,0.60,0.9678173645334367
87,3,0.65,0.9442736110489119
87,3,0.70,0.9666126923992525
87,3,0.75,0.976760002172769
87,3,0.80,0.8397225504491139
87,3,0.85,0.9725586392387109
87,3,0.90,0.9269317218227116
87,3,0.95,0.9324513906651456
87,4,0.05,0.181626041590633
87,4,0.10,0.9555104330849058
87,4,0.15,0.8258710198927686
87,4,0.20,0.9107129704900278
87,4,0.25,0.6489061294305025
87,4,0.30,0.992159428579698
87,4,0.35,0.9792854701808249
87,4,0.40,0.9540490385639111
87,4,0.45,0.9461565949879231
87,4,0.50,0.9522122244559528
87,4,0.55,0.9500113914476556
87,4,0.60,0.953827146933771
87,4,0.65,0.9479304409285345
87,4,0.70,0.9764693899814924
87,4,0.75,0.9577211597749088
87,4,0.80,0.9383499382501937
87,4,0.85,0.9860268312640446
87,4,0.90,0.9749887850925077
87,4,0.95,0.9783092015439163
87,5,0.05,0.685640137628525
87,5,0.10,0.9664325928434062
87,5,0.15,0.8235731444315697
87,5,0.20,0.8946710647754694
87,5,0.25,0.9224537007679804
87,5,0.30,0.8306633181250811
87,5,0.35,0.7974105570429149
87,5,0.40,0.8583795693967529
87,5,0.45,0.9713359176973367
87,5,0.50,0.9208708949671728
87,5,0.55,0.9670178888308611
87,5,0.60,0.9860864042197104
87,5,0.65,0.9701662961261737
87,5,0.70,0.9794627856697502
87,5,0.75,0.9815150245341969
87,5,0.80,0.9787263059416648
87,5,0.85,0.9175673242778302
87,5,0.90,0.9755736013599314
87,5,0.95,0.9814512827459917
87,6,0.05,-1.6332927783930145
87,6,0.10,0.8037599512794779
87,6,0.15,0.77600326785266
87,6,0.20,0.9023173583516622
87,6,0.25,0.8728566079418356
87,6,0.30,0.8627226529881223
87,6,0.35,0.9495395304371191
87,6,0.40,0.9478539397539965
87,6,0.45,0.9842697886669616
87,6,0.50,0.9264373747414297
87,6,0.55,0.9585797659642652
87,6,0.60,0.950616948734111
87,6,0.65,0.964795238835307
87,6,0.70,0.9830460348892062
87,6,0.75,0.9319202129782405
87,6,0.80,0.9664745545648883
87,6,0.85,0.9750556109226032
87,6,0.90,0.9752455365051486
87,6,0.95,0.9356661058417431
87,7,0.05,0.6119610140534262
87,7,0.10,0.9227071219137254
87,7,0.15,0.6757083397934247
87,7,0.20,0.9475522570482104
87,7,0.25,0.7309849047584605
87,7,0.30,0.956099760132793
87,7,0.35,0.9641023309262405
87,7,0.40,0.975711983761244
87,7,0.45,0.9903165730640324
87,7,0.50,0.9181154683391347
87,7,0.55,0.9613915661571963
87,7,0.60,0.9897850623028531
87,7,0.65,0.9889441231415426
87,7,0.70,0.9745498218603215
87,7,0.75,0.8807955369776972
87,7,0.80,0.9428152289790996
87,7,0.85,0.9642285683266457
87,7,0.90,0.9767848517353527
87,7,0.95,0.9600828687084583
87,8,0.05,-95.18767614624198
87,8,0.10,0.7429697582035424
87,8,0.15,0.9360924402679187
87,8,0.20,0.9448682808758462
87,8,0.25,0.9544927002639093
87,8,0.30,0.9428653692458955
87,8,0.35,0.970621431837475
87,8,0.40,0.9048173293020126
87,8,0.45,0.9359085472192571
87,8,0.50,0.9704845521979569
87,8,0.55,0.9229098989901072
87,8,0.60,0.9017201573961753
87,8,0.65,0.9689255220469776
87,8,0.70,0.9730895816705252
87,8,0.75,0.9670328796750389
87,8,0.80,0.9634435180544809
87,8,0.85,0.9621352410925678
87,8,0.90,0.9819542631863962
87,8,0.95,0.9625253504159306
87,9,0.05,-15.899339367108972
87,9,0.10,0.543001813126599
87,9,0.15,0.8024559555833792
87,9,0.20,0.7012641624813609
87,9,0.25,0.6813853946078285
87,9,0.30,0.9506289944969313
87,9,0.35,0.9265098715987734
87,9,0.40,0.8888057845797517
87,9,0.45,0.9464708081401761
87,9,0.50,0.953194906485627
87,9,0.55,0.9563780212525855
87,9,0.60,0.9850658871532917
87,9,0.65,0.965280610621154
87,9,0.70,0.9803541197286484
87,9,0.75,0.9797260607240893
87,9,0.80,0.9230109696194154
87,9,0.85,0.9535031826673573
87,9,0.90,0.9533378856583062
87,9,0.95,0.9298036266301032
88,0,0.05,0.625977739491283
88,0,0.10,0.9777794712519651
88,0,0.15,0.9973027651003371
88,0,0.20,0.9565004603569224
88,0,0.25,0.965810510977866
88,0,0.30,0.9771337596686033
88,0,0.35,0.9889551279188011
88,0,0.40,0.9856320556976013
88,0,0.45,0.9530388060966438
88,0,0.50,0.9064542694060774
88,0,0.55,0.9058174547904496
88,0,0.60,0.9764747753292912
88,0,0.65,0.9830571246171165
88,0,0.70,0.9260662532379605
88,0,0.75,0.9558245816115096
88,0,0.80,0.962208207162197
88,0,0.85,0.9013903551815543
88,0,0.90,0.9829679075210842
88,0,0.95,0.9829707907824901
88,1,0.05,0.625977739491283
88,1,0.10,0.9871578175211686
88,1,0.15,0.9736044555152882
88,1,0.20,0.9595380808649953
88,1,0.25,0.911656894160727
88,1,0.30,0.9614901429893066
88,1,0.35,0.9401504067965802
88,1,0.40,0.8335716944649083
88,1,0.45,0.9653451582595273
88,1,0.50,0.9264135541961586
88,1,0.55,0.8619625970187745
88,1,0.60,0.9549592737070359
88,1,0.65,0.8941872801484012
88,1,0.70,0.9561527872544763
88,1,0.75,0.957394450551884
88,1,0.80,0.9298648545886641
88,1,0.85,0.8768038729090021
88,1,0.90,0.9894042804780154
88,1,0.95,0.9922286139937685
88,2,0.05,-0.09828853985729546
88,2,0.10,0.9650816864670055
88,2,0.15,0.9745938688118626
88,2,0.20,0.9915563456046623
88,2,0.25,0.9113364378934143
88,2,0.30,0.9442432637288214
88,2,0.35,0.8981926015918541
88,2,0.40,0.7721967174300136
88,2,0.45,0.9326054349141009
88,2,0.50,0.9243019492799148
88,2,0.55,0.9649410243505356
88,2,0.60,0.9747289394817358
88,2,0.65,0.9687512544216679
88,2,0.70,0.9869265064940884
88,2,0.75,0.9343966578472589
88,2,0.80,0.9587251045928926
88,2,0.85,0.9623720458201088
88,2,0.90,0.9873361245072607
88,2,0.95,0.9934720355815547
88,3,0.05,-0.1107737640248847
88,3,0.10,-10.736145960247999
88,3,0.15,0.953609809737807
88,3,0.20,0.9472526291374112
88,3,0.25,0.9619712757070207
88,3,0.30,0.9841754369164307
88,3,0.35,0.9287856245981225
88,3,0.40,0.9481298865919245
88,3,0.45,0.9471910230767572
88,3,0.50,0.9073021361775955
88,3,0.55,0.9680781149153819
88,3,0.60,0.9733514487736332
88,3,0.65,0.9724715239174436
88,3,0.70,0.9384170535997274
88,3,0.75,0.9821564795161547
88,3,0.80,0.9799270298397259
88,3,0.85,0.9538475525316096
88,3,0.90,0.9803325183320113
88,3,0.95,0.9615213935413264
88,4,0.05,-0.1107737640248847
88,4,0.10,0.9821497169756973
88,4,0.15,0.9844662273500896
88,4,0.20,0.9784292852439591
88,4,0.25,0.8263128991978781
88,4,0.30,0.9841734887595057
88,4,0.35,0.9854720254924624
88,4,0.40,0.9777617379283047
88,4,0.45,0.9704374200366386
88,4,0.50,0.9787055201193667
88,4,0.55,0.987262773066453
88,4,0.60,0.9842639102967361
88,4,0.65,0.9249595670685298
88,4,0.70,0.9135530696162852
88,4,0.75,0.9511085136378541
88,4,0.80,0.9417867506057639
88,4,0.85,0.9793664441779393
88,4,0.90,0.9632414034561789
88,4,0.95,0.9766206827283243
88,5,0.05,0.625977739491283
88,5,0.10,-0.42061414380155315
88,5,0.15,0.9612114054136831
88,5,0.20,0.9254829225601342
88,5,0.25,0.964025701353396
88,5,0.30,0.9860314339572217
88,5,0.35,0.9812512309112132
88,5,0.40,0.9548021048869236
88,5,0.45,0.9224761485561872
88,5,0.50,0.7958117794316503
88,5,0.55,0.9645891503866261
88,5,0.60,0.9696371101750306
88,5,0.65,0.9895929347859367
88,5,0.70,0.9902601138352628
88,5,0.75,0.9391286255915754
88,5,0.80,0.9275676286940879
88,5,0.85,0.9384171788194324
88,5,0.90,0.9889141373884662
88,5,0.95,0.9802207726428069
88,6,0.05,-10.178348265759862
88,6,0.10,0.8861650377416457
88,6,0.15,0.9812369469429034
88,6,0.20,0.961197738063448
88,6,0.25,0.8255374858601456
88,6,0.30,0.9558823158461991
88,6,0.35,0.9174453401923284
88,6,0.40,0.8798881291266796
88,6,0.45,0.9610127129259368
88,6,0.50,0.9246749462194318
88,6,0.55,0.9698977081500153
88,6,0.60,0.9645424273013915
88,6,0.65,0.9484420619360461
88,6,0.70,0.9865077726098772
88,6,0.75,0.9421811670700158
88,6,0.80,0.9663295730289951
88,6,0.85,0.9784195173421895
88,6,0.90,0.9431446046475098
88,6,0.95,0.9342331794420298
88,7,0.05,0.4946880278217519
88,7,0.10,0.9555124602466143
88,7,0.15,0.973011765331703
88,7,0.20,0.9970207912046025
88,7,0.25,0.8902631329564308
88,7,0.30,0.9536363117559196
88,7,0.35,0.9863684672695194
88,7,0.40,0.9822365230958752
88,7,0.45,0.9809391124346961
88,7,0.50,0.8919281266713525
88,7,0.55,0.9777793136965874
88,7,0.60,0.9704298684299681
88,7,0.65,0.9655032223349831
88,7,0.70,0.9787717017726033
88,7,0.75,0.9664995723510295
88,7,0.80,0.9550332800629355
88,7,0.85,0.9583305429002957
88,7,0.90,0.9600770501660475
88,7,0.95,0.9798077371638695
88,8,0.05,-0.5891521764305021
88,8,0.10,0.9465033547095948
88,8,0.15,0.9943402752422775
88,8,0.20,0.9675959256648583
88,8,0.25,0.8692918008855637
88,8,0.30,0.9784393427171416
88,8,0.35,0.959276963334216
88,8,0.40,0.9412460577193997
88,8,0.45,0.9740530650615762
88,8,0.50,0.9443746227051256
88,8,0.55,0.983370886152964
88,8,0.60,0.9827193688627743
88,8,0.65,0.9783114728901725
88,8,0.70,0.9764788674835093
88,8,0.75,0.9600049834837133
88,8,0.80,0.9436905745759502
88,8,0.85,0.9840577568280213
88,8,0.90,0.986891515628211
88,8,0.95,0.9789484999344865
88,9,0.05,0.15137554498673222
88,9,0.10,0.9668499929605245
88,9,0.15,0.9658474656502546
88,9,0.20,0.9934171022257964
88,9,0.25,0.9845249558838354
88,9,0.30,0.9697813669742754
88,9,0.35,0.9811255301639451
88,9,0.40,0.9479330157735181
88,9,0.45,0.966412241869102
88,9,0.50,0.8125754202202684
88,9,0.55,0.9776549300578381
88,9,0.60,0.9847466420131539
88,9,0.65,0.930565846358681
88,9,0.70,0.9262323343942325
88,9,0.75,0.9705232316960245
88,9,0.80,0.9591929893698363
88,9,0.85,0.9746499455547358
88,9,0.90,0.9846116650385247
88,9,0.95,0.9926848715021264
89,0,0.05,0.7206594141513485
89,0,0.10,0.9873055133514052
89,0,0.15,0.9959302317042025
89,0,0.20,0.9590686032490011
89,0,0.25,0.9846709437845382
89,0,0.30,0.9725330625928204
89,0,0.35,0.9443123844043283
89,0,0.40,0.9720990391511993
89,0,0.45,0.9698853356683065
89,0,0.50,0.9762065330148755
89,0,0.55,0.9402930524442026
89,0,0.60,0.9794043427109843
89,0,0.65,0.9657696632750905
89,0,0.70,0.9872588615860124
89,0,0.75,0.9821472049381903
89,0,0.80,0.9765114956697032
89,0,0.85,0.9072838693411825
89,0,0.90,0.9584847589963026
89,0,0.95,0.8887960302516489
89,1,0.05,0.7206594141513485
89,1,0.10,0.9857308625475004
89,1,0.15,0.9850719513092584
89,1,0.20,0.9805125524706392
89,1,0.25,0.901446529449951
89,1,0.30,0.9696661692684275
89,1,0.35,0.9668928832931833
89,1,0.40,0.8620773216049824
89,1,0.45,0.9713152216867118
89,1,0.50,0.936170997341803
89,1,0.55,0.945945982569993
89,1,0.60,0.9706291170717861
89,1,0.65,0.9004395390982187
89,1,0.70,0.9604332267207558
89,1,0.75,0.9685182172214479
89,1,0.80,0.9426861019019996
89,1,0.85,0.9593574224089413
89,1,0.90,0.9612369045590087
89,1,0.95,0.9609447824702891
89,2,0.05,-0.19879175973086638
89,2,0.10,0.9991622633183771
89,2,0.15,0.9371685525771611
89,2,0.20,0.7651517589672888
89,2,0.25,0.9755259224037319
89,2,0.30,0.9528010311727031
89,2,0.35,0.9742954459189919
89,2,0.40,0.935930775772287
89,2,0.45,0.9585292891675368
89,2,0.50,0.9588589360117136
89,2,0.55,0.9799106540221096
89,2,0.60,0.9756506976572016
89,2,0.65,0.9851625217236929
89,2,0.70,0.9827842000529217
89,2,0.75,0.9483919011321121
89,2,0.80,0.9775388243753741
89,2,0.85,0.975616189408422
89,2,0.90,0.9809241523996607
89,2,0.95,0.9708911181472857
89,3,0.05,0.18782792917093394
89,3,0.10,-23.471192582942955
89,3,0.15,0.9607093410566528
89,3,0.20,0.973539029836122
89,3,0.25,0.9474007725553637
89,3,0.30,0.9395977751267263
89,3,0.35,0.9416202569876426
89,3,0.40,0.9351837566457479
89,3,0.45,0.9729892768444173
89,3,0.50,0.976050740944315
89,3,0.55,0.9823367278381622
89,3,0.60,0.9589959089096787
89,3,0.65,0.9565776094480681
89,3,0.70,0.8665088649045268
89,3,0.75,0.9445760312083142
89,3,0.80,0.9550952030248365
89,3,0.85,0.9887147270666716
89,3,0.90,0.983659381713259
89,3,0.95,0.9740154353666001
89,4,0.05,0.18782792917093394
89,4,0.10,0.9980490755479251
89,4,0.15,0.9956508738854738
89,4,0.20,0.9584808273216179
89,4,0.25,0.9285754075624542
89,4,0.30,0.9572587782535965
89,4,0.35,0.9620753900188631
89,4,0.40,0.9076016490232273
89,4,0.45,0.9476945635465779
89,4,0.50,0.973825050420386
89,4,0.55,0.9508783493718427
89,4,0.60,0.9863727344122897
89,4,0.65,0.9555446370535301
89,4,0.70,0.968224570405764
89,4,0.75,0.9684342661482273
89,4,0.80,0.9657262581890254
89,4,0.85,0.9862742733618567
89,4,0.90,0.9762763994335532
89,4,0.95,0.9680377641992126
89,5,0.05,0.7206594141513485
89,5,0.10,0.31202362115782656
89,5,0.15,0.9649966359678211
89,5,0.20,0.9660462123290133
89,5,0.25,0.9905892122039544
89,5,0.30,0.9898421518679988
89,5,0.35,0.9839409704682374
89,5,0.40,0.9651058962573006
89,5,0.45,0.9683934579346405
89,5,0.50,0.8871879221642407
89,5,0.55,0.9429947676276774
89,5,0.60,0.9837883454545439
89,5,0.65,0.9673393924591966
89,5,0.70,0.9647513346911184
89,5,0.75,0.96647089703758
89,5,0.80,0.9402971732570237
89,5,0.85,0.9609797120239101
89,5,0.90,0.9908862916361499
89,5,0.95,0.9820932157438506
89,6,0.05,-6.291924107973662
89,6,0.10,0.9469427495724144
89,6,0.15,0.9930079819416454
89,6,0.20,0.9880908922026573
89,6,0.25,0.9801117867864205
89,6,0.30,0.9851520292004862
89,6,0.35,0.9220674736865383
89,6,0.40,0.9795648749917558
89,6,0.45,0.9820355958241126
89,6,0.50,0.9569408601466538
89,6,0.55,0.9385293007653445
89,6,0.60,0.9617037671100928
89,6,0.65,0.9245779853477741
89,6,0.70,0.9916214659148934
89,6,0.75,0.9724487435880342
89,6,0.80,0.9842728261358827
89,6,0.85,0.984433750773525
89,6,0.90,0.9499242045214809
89,6,0.95,0.9669750746228718
89,7,0.05,0.45786691335088137
89,7,0.10,0.9566729065231818
89,7,0.15,0.9769346344199683
89,7,0.20,0.9244450159858169
89,7,0.25,0.8658957035219073
89,7,0.30,0.9519260926163556
89,7,0.35,0.9415230381609279
89,7,0.40,0.9562350060720153
89,7,0.45,0.9889182021377243
89,7,0.50,0.988505264761045
89,7,0.55,0.984216583468989
89,7,0.60,0.9849284536724415
89,7,0.65,0.9775398689287841
89,7,0.70,0.9274117291994975
89,7,0.75,0.9462039602868474
89,7,0.80,0.9318566390135936
89,7,0.85,0.9687643336340057
89,7,0.90,0.9756813634260767
89,7,0.95,0.9813481132765863
89,8,0.05,-2.6941139669753476
89,8,0.10,0.9543279136860903
89,8,0.15,0.9781279598921895
89,8,0.20,0.9387287356437062
89,8,0.25,0.9097443140283126
89,8,0.30,0.9075744671733655
89,8,0.35,0.9628314668998977
89,8,0.40,0.9339102834643838
89,8,0.45,0.971916018722837
89,8,0.50,0.9764702320775902
89,8,0.55,0.9431920918619154
89,8,0.60,0.916119853524038
89,8,0.65,0.9804509252677792
89,8,0.70,0.9779001589219058
89,8,0.75,0.9293162483540445
89,8,0.80,0.9673237424958413
89,8,0.85,0.970015459014906
89,8,0.90,0.971792573674506
89,8,0.95,0.9469474225381993
89,9,0.05,0.09173743264935663
89,9,0.10,0.9417267113492491
89,9,0.15,0.9942647108299072
89,9,0.20,0.9757071042243766
89,9,0.25,0.960979650783512
89,9,0.30,0.9219260469442863
89,9,0.35,0.9571976294292883
89,9,0.40,0.9518200009938512
89,9,0.45,0.9770651011669551
89,9,0.50,0.9246864315762109
89,9,0.55,0.9803404525636502
89,9,0.60,0.9604790570468831
89,9,0.65,0.9362686687327019
89,9,0.70,0.9800641850217487
89,9,0.75,0.9796978306985307
89,9,0.80,0.927482789727033
89,9,0.85,0.9818231476342507
89,9,0.90,0.9775660161223358
89,9,0.95,0.9758331822802043
90,0,0.05,0.8954848109044518
90,0,0.10,0.921378570386419
90,0,0.15,0.9764228091998352
90,0,0.20,0.9880508113924359
90,0,0.25,0.9826410918791878
90,0,0.30,0.8908287053856553
90,0,0.35,0.9582510233430522
90,0,0.40,0.9679023924528039
90,0,0.45,0.9016897106164237
90,0,0.50,0.9735354262431166
90,0,0.55,0.9686671445124565
90,0,0.60,0.9717798202448609
90,0,0.65,0.9793989158906473
90,0,0.70,0.9702761896760826
90,0,0.75,0.9759619584828377
90,0,0.80,0.9769966129207993
90,0,0.85,0.8998690625892851
90,0,0.90,0.9861240978573557
90,0,0.95,0.9745714439844084
90,1,0.05,0.8954848109044518
90,1,0.10,0.948841059999349
90,1,0.15,0.9432727466877932
90,1,0.20,0.871845461447085
90,1,0.25,0.8784592401109063
90,1,0.30,0.9416368554670133
90,1,0.35,0.8933766541388566
90,1,0.40,0.9042505397053222
90,1,0.45,0.967309644602223
90,1,0.50,0.9851191356950689
90,1,0.55,0.9688476394799064
90,1,0.60,0.9657867446224718
90,1,0.65,0.9038404160040393
90,1,0.70,0.9749674795712756
90,1,0.75,0.9620821488002745
90,1,0.80,0.9830355409747696
90,1,0.85,0.9833843590906428
90,1,0.90,0.9676631038309003
90,1,0.95,0.9641430862345401
90,2,0.05,-1.4779433583588149
90,2,0.10,0.701838736819103
90,2,0.15,0.9653751701464268
90,2,0.20,0.269510051158123
90,2,0.25,0.9766181876056885
90,2,0.30,0.9594080996371377
90,2,0.35,0.9162537739391537
90,2,0.40,0.8693801663648147
90,2,0.45,0.9626609129558467
90,2,0.50,0.9794023721250891
90,2,0.55,0.9245739392842343
90,2,0.60,0.9483180115941421
90,2,0.65,0.9774770909996948
90,2,0.70,0.9782818603972684
90,2,0.75,0.9576147757167849
90,2,0.80,0.9415436959566534
90,2,0.85,0.9795585277800214
90,2,0.90,0.9648064511428204
90,2,0.95,0.9607186115756566
90,3,0.05,0.3497302901841357
90,3,0.10,0.7422799996439526
90,3,0.15,0.9876072568945601
90,3,0.20,0.963821067197266
90,3,0.25,0.965367145636365
90,3,0.30,0.9486334744076709
90,3,0.35,0.8763210317631303
90,3,0.40,0.8796055675473649
90,3,0.45,0.9648813116763435
90,3,0.50,0.9662014920165709
90,3,0.55,0.9520229400805496
90,3,0.60,0.9560270779399886
90,3,0.65,0.9723573030154068
90,3,0.70,0.9562806970061135
90,3,0.75,0.9510073464961785
90,3,0.80,0.9635082534973352
90,3,0.85,0.9743096402172509
90,3,0.90,0.9830538580607971
90,3,0.95,0.9821749968812894
90,4,0.05,0.3497302901841357
90,4,0.10,0.9873910918521159
90,4,0.15,0.9594698478168252
90,4,0.20,0.9254809499453714
90,4,0.25,0.7673478934757783
90,4,0.30,0.8855402685667005
90,4,0.35,0.9151766741689062
90,4,0.40,0.900205021374398
90,4,0.45,0.9666674486532767
90,4,0.50,0.9767288476040449
90,4,0.55,0.9715551157157771
90,4,0.60,0.9788290251995293
90,4,0.65,0.9557303623568579
90,4,0.70,0.5977668106645291
90,4,0.75,0.9713250042980698
90,4,0.80,0.919039512633629
90,4,0.85,0.9411858770424267
90,4,0.90,0.9518352456973991
90,4,0.95,0.9677346865899988
90,5,0.05,0.8954848109044518
90,5,0.10,-0.38018507404843693
90,5,0.15,0.9155670087914225
90,5,0.20,0.9597976385562699
90,5,0.25,0.9428578008209425
90,5,0.30,0.8856448143604547
90,5,0.35,0.9876483231598362
90,5,0.40,0.9767647545412461
90,5,0.45,0.9656836192052124
90,5,0.50,0.9610166195186782
90,5,0.55,0.9499725515536208
90,5,0.60,0.9689445575045725
90,5,0.65,0.9633560880448273
90,5,0.70,0.9775641703313243
90,5,0.75,0.9621174443785233
90,5,0.80,0.9632979549568494
90,5,0.85,0.9808248254394307
90,5,0.90,0.9845897119837681
90,5,0.95,0.9907757218859539
90,6,0.05,-0.16671188298779538
90,6,0.10,0.9718825486126166
90,6,0.15,0.9399470372906807
90,6,0.20,0.9631301333570229
90,6,0.25,0.9016694283449221
90,6,0.30,0.9489340372110936
90,6,0.35,0.9257735487118425
90,6,0.40,0.9199703902896718
90,6,0.45,0.8857359199905175
90,6,0.50,0.9683481050002752
90,6,0.55,0.9711395116567015
90,6,0.60,0.9797305439883107
90,6,0.65,0.9363538693506861
90,6,0.70,0.9835509572084863
90,6,0.75,0.9574367670696265
90,6,0.80,0.9761347640709005
90,6,0.85,0.9706215955139689
90,6,0.90,0.9889816665892046
90,6,0.95,0.9855402605461813
90,7,0.05,0.8118082447818044
90,7,0.10,0.9805856200559225
90,7,0.15,0.996484551772811
90,7,0.20,0.9850084182524376
90,7,0.25,0.9823023925015825
90,7,0.30,0.9610091165240869
90,7,0.35,0.976504106089043
90,7,0.40,0.980309646209307
90,7,0.45,0.9631393956702292
90,7,0.50,0.9684310117248268
90,7,0.55,0.9366341923615318
90,7,0.60,0.9583092549255428
90,7,0.65,0.9526717740611017
90,7,0.70,0.9331559600166326
90,7,0.75,0.9213948472744733
90,7,0.80,0.8911583577219352
90,7,0.85,0.8930504165706202
90,7,0.90,0.9914098700459153
90,7,0.95,0.961718181157424
90,8,0.05,-55.95127928045642
90,8,0.10,0.9765409386610996
90,8,0.15,0.9304663199196148
90,8,0.20,0.9623275689120679
90,8,0.25,0.9513705439906847
90,8,0.30,0.9624670253488024
90,8,0.35,0.9546750012397011
90,8,0.40,0.9555575716029628
90,8,0.45,0.9669878937918169
90,8,0.50,0.9657198347757424
90,8,0.55,0.9446326454014327
90,8,0.60,0.9494170154979353
90,8,0.65,0.9659539352898369
90,8,0.70,0.9468823143866673
90,8,0.75,0.954874602091347
90,8,0.80,0.9544951228203202
90,8,0.85,0.9426922743268424
90,8,0.90,0.9754886317171064
90,8,0.95,0.9794533086681925
90,9,0.05,-2.334804588948585
90,9,0.10,0.9703469307141019
90,9,0.15,0.9839859062234011
90,9,0.20,0.9456792511203683
90,9,0.25,0.9907850957941423
90,9,0.30,0.9742880015295537
90,9,0.35,0.9795291278478
90,9,0.40,0.9448762710116161
90,9,0.45,0.9755052765448231
90,9,0.50,0.930545803707645
90,9,0.55,0.9833215259398114
90,9,0.60,0.9420542093415148
90,9,0.65,0.8818344966238514
90,9,0.70,0.96918787242728
90,9,0.75,0.9565509169215808
90,9,0.80,0.9362475496478463
90,9,0.85,0.9614516037414021
90,9,0.90,0.9762674315881167
90,9,0.95,0.9835832530124426
91,0,0.05,0.7724399326087489
91,0,0.10,0.8932155617127528
91,0,0.15,0.9577633028773018
91,0,0.20,0.9513109622110912
91,0,0.25,0.963461697386743
91,0,0.30,0.9489555983205071
91,0,0.35,0.9761208281018232
91,0,0.40,0.9444396584166816
91,0,0.45,0.9767206789667557
91,0,0.50,0.949475323571551
91,0,0.55,0.9584155292417301
91,0,0.60,0.9307862069674089
91,0,0.65,0.9443964496222275
91,0,0.70,0.9699908928214144
91,0,0.75,0.9860046276903862
91,0,0.80,0.9662014983323101
91,0,0.85,0.9500454666262432
91,0,0.90,0.9671368904691311
91,0,0.95,0.9741428954688328
91,1,0.05,0.7724399326087489
91,1,0.10,0.93778596620264
91,1,0.15,0.9196864400285656
91,1,0.20,0.9640852924367559
91,1,0.25,0.8735509057718382
91,1,0.30,0.9302051936516184
91,1,0.35,0.9017960572129642
91,1,0.40,0.9787436259657165
91,1,0.45,0.9648889293796472
91,1,0.50,0.9516663732263118
91,1,0.55,0.886896567226169
91,1,0.60,0.9462077006711614
91,1,0.65,0.9363030932708891
91,1,0.70,0.9767819608157023
91,1,0.75,0.9575768037588611
91,1,0.80,0.9315219698636049
91,1,0.85,0.8580571731802817
91,1,0.90,0.9534023939191687
91,1,0.95,0.9766207143530133
91,2,0.05,-0.7553121936859408
91,2,0.10,0.968375346324807
91,2,0.15,0.9909625775331482
91,2,0.20,0.997043458440757
91,2,0.25,0.9467793316919949
91,2,0.30,0.8771607979072609
91,2,0.35,0.593489235611695
91,2,0.40,0.7828227160081634
91,2,0.45,0.985158528474685
91,2,0.50,0.9330915473241682
91,2,0.55,0.9258721581284609
91,2,0.60,0.9217498400459968
91,2,0.65,0.9625076015857134
91,2,0.70,0.9867904343322064
91,2,0.75,0.9805207909180054
91,2,0.80,0.9812654513894465
91,2,0.85,0.9838964754544495
91,2,0.90,0.9706017394046487
91,2,0.95,0.9794512184177651
91,3,0.05,-0.09779685327050824
91,3,0.10,-55.07749515715356
91,3,0.15,0.949239001540531
91,3,0.20,0.9240937557319288
91,3,0.25,0.9237825649398794
91,3,0.30,0.9491148314845101
91,3,0.35,0.9206394862909149
91,3,0.40,0.9213626590869923
91,3,0.45,0.9222738780370394
91,3,0.50,0.7740034730208302
91,3,0.55,0.9188320634997194
91,3,0.60,0.9550127493615502
91,3,0.65,0.8118351122239849
91,3,0.70,0.8933770000436837
91,3,0.75,0.9459561470864086
91,3,0.80,0.9509259741250198
91,3,0.85,0.9444776076005827
91,3,0.90,0.9715971197979799
91,3,0.95,0.9629086858179992
91,4,0.05,-0.09779685327050824
91,4,0.10,0.9108266169248059
91,4,0.15,0.9262183636920565
91,4,0.20,0.8994735654542763
91,4,0.25,0.6289625494206272
91,4,0.30,0.962186322601558
91,4,0.35,0.9422270741768668
91,4,0.40,0.9831915214228597
