random_seed,split_seed,sample_ratio,r2
4,3,0.30,0.9976141782120074
4,3,0.35,0.9977881659693472
4,3,0.40,0.9971855127809418
4,3,0.45,0.9982809809470458
4,3,0.50,0.9991001066024897
4,3,0.55,0.9978946609943301
4,3,0.60,0.9988059286752924
4,3,0.65,0.9987527061466873
4,3,0.70,0.9989379000105979
4,3,0.75,0.9986129505808231
4,3,0.80,0.9985900930449523
4,3,0.85,0.9986254398776664
4,3,0.90,0.998906627514817
4,3,0.95,0.998539188043384
4,4,0.05,0.9836743177717097
4,4,0.10,0.9923943487989951
4,4,0.15,0.9947288010319294
4,4,0.20,0.9911004919030951
4,4,0.25,0.9978158262546157
4,4,0.30,0.9928281533186188
4,4,0.35,0.9988916343158343
4,4,0.40,0.9982813388999249
4,4,0.45,0.9984310489611787
4,4,0.50,0.9984344789182962
4,4,0.55,0.9985098308327649
4,4,0.60,0.9991751934417843
4,4,0.65,0.9984157711172155
4,4,0.70,0.9982837848475377
4,4,0.75,0.9986514551699986
4,4,0.80,0.9981860571474818
4,4,0.85,0.9987978618471426
4,4,0.90,0.9985380596512955
4,4,0.95,0.9982248945758463
4,5,0.05,0.981897979031851
4,5,0.10,0.9964511836506074
4,5,0.15,0.9928292772425812
4,5,0.20,0.9929644888580212
4,5,0.25,0.9892891786673206
4,5,0.30,0.986975945564877
4,5,0.35,0.9980552178981004
4,5,0.40,0.9896551798937427
4,5,0.45,0.9979708136950592
4,5,0.50,0.9991328713170023
4,5,0.55,0.999016603905594
4,5,0.60,0.9984150329630153
4,5,0.65,0.9987391203398255
4,5,0.70,0.9983820761229198
4,5,0.75,0.9975425865316029
4,5,0.80,0.9975660904017256
4,5,0.85,0.9986302784979998
4,5,0.90,0.9991976104554484
4,5,0.95,0.9981402385415085
4,6,0.05,0.9892058037709318
4,6,0.10,0.9950861723458816
4,6,0.15,0.9925757638857228
4,6,0.20,0.9943776101501239
4,6,0.25,0.996133972364414
4,6,0.30,0.9959990989774614
4,6,0.35,0.9961025779702491
4,6,0.40,0.9896120963310171
4,6,0.45,0.998130544651569
4,6,0.50,0.9970565167092753
4,6,0.55,0.9983383113686942
4,6,0.60,0.99884807800277
4,6,0.65,0.9985288718530482
4,6,0.70,0.9986626106834442
4,6,0.75,0.9984161581900197
4,6,0.80,0.9976510153880924
4,6,0.85,0.9979947730818717
4,6,0.90,0.9981576101306073
4,6,0.95,0.9987873588359636
4,7,0.05,0.9887826267940645
4,7,0.10,0.9939231889130636
4,7,0.15,0.9964311209730022
4,7,0.20,0.996170197135069
4,7,0.25,0.9979082729004022
4,7,0.30,0.9958970778260514
4,7,0.35,0.996135100594546
4,7,0.40,0.9986703537583125
4,7,0.45,0.9992756842754177
4,7,0.50,0.9991864204083087
4,7,0.55,0.9982559191055357
4,7,0.60,0.9987974843684873
4,7,0.65,0.9989598131211362
4,7,0.70,0.9986669235226253
4,7,0.75,0.9985962568735822
4,7,0.80,0.9985341285882467
4,7,0.85,0.9982213466638227
4,7,0.90,0.9989009423384799
4,7,0.95,0.9984360870381535
4,8,0.05,0.9918920569342994
4,8,0.10,0.9682746690281603
4,8,0.15,0.9891665218393184
4,8,0.20,0.9896691288311963
4,8,0.25,0.9910243448999555
4,8,0.30,0.9872861343673768
4,8,0.35,0.9978744022654881
4,8,0.40,0.9980472466501913
4,8,0.45,0.998800474570289
4,8,0.50,0.9983875564863537
4,8,0.55,0.9980560059028469
4,8,0.60,0.9983443991590571
4,8,0.65,0.9985954705197887
4,8,0.70,0.9988379301616807
4,8,0.75,0.9982546499056169
4,8,0.80,0.9984645573020496
4,8,0.85,0.9985424882903514
4,8,0.90,0.9981325869213126
4,8,0.95,0.9988257056658196
4,9,0.05,0.9965043101333048
4,9,0.10,0.9951515793442419
4,9,0.15,0.9969456394777112
4,9,0.20,0.9928400529822571
4,9,0.25,0.9957749265584346
4,9,0.30,0.9903612983076275
4,9,0.35,0.9967961694541918
4,9,0.40,0.99518083172985
4,9,0.45,0.9987566079246789
4,9,0.50,0.9990003655109071
4,9,0.55,0.9983134658646258
4,9,0.60,0.9982446255170835
4,9,0.65,0.9988091846074428
4,9,0.70,0.9985923045527283
4,9,0.75,0.998763453921426
4,9,0.80,0.9984825147789724
4,9,0.85,0.9987910100769699
4,9,0.90,0.9989835344926091
4,9,0.95,0.9990861236933929
5,0,0.05,0.9708719480743918
5,0,0.10,0.9879728734455512
5,0,0.15,0.9907826325296234
5,0,0.20,0.9956743564561746
5,0,0.25,0.9995450583422169
5,0,0.30,0.9982277778157372
5,0,0.35,0.9992049351479639
5,0,0.40,0.9990482749320072
5,0,0.45,0.9982051136580689
5,0,0.50,0.9986326906822169
5,0,0.55,0.9983664554652488
5,0,0.60,0.9988804229200386
5,0,0.65,0.9982724060048241
5,0,0.70,0.9986044885629176
5,0,0.75,0.9977296518418146
5,0,0.80,0.9978493439041325
5,0,0.85,0.9987164849982954
5,0,0.90,0.9986497108653066
5,0,0.95,0.9989977241732308
5,1,0.05,0.9951313650193918
5,1,0.10,0.9822604769349071
5,1,0.15,0.9964960617567055
5,1,0.20,0.9940329619731978
5,1,0.25,0.998065590810239
5,1,0.30,0.9981846179538651
5,1,0.35,0.9966421696195049
5,1,0.40,0.9965587073402473
5,1,0.45,0.998034874565151
5,1,0.50,0.998451473853007
5,1,0.55,0.9983278020422863
5,1,0.60,0.9983256371105563
5,1,0.65,0.9985047548136782
5,1,0.70,0.9993600322774586
5,1,0.75,0.9985246727323243
5,1,0.80,0.998792009200834
5,1,0.85,0.998241901160432
5,1,0.90,0.9985039763664539
5,1,0.95,0.9985785902944507
5,2,0.05,0.9640645045774673
5,2,0.10,0.9858817861600558
5,2,0.15,0.9906266817346072
5,2,0.20,0.978075400788962
5,2,0.25,0.9925960272635225
5,2,0.30,0.9928248505134413
5,2,0.35,0.9960511261799941
5,2,0.40,0.996828634311632
5,2,0.45,0.9984009582862554
5,2,0.50,0.9981350687629961
5,2,0.55,0.9986022353298073
5,2,0.60,0.9977901830256422
5,2,0.65,0.9978109336121216
5,2,0.70,0.9984331599299027
5,2,0.75,0.9979933303394082
5,2,0.80,0.9980981020677498
5,2,0.85,0.9982959857467356
5,2,0.90,0.998626974266345
5,2,0.95,0.998608257751622
5,3,0.05,0.9917005881538771
5,3,0.10,0.9845611384814509
5,3,0.15,0.9897992489954779
5,3,0.20,0.993847761582338
5,3,0.25,0.9942171290336296
5,3,0.30,0.9953476997138656
5,3,0.35,0.9970607594968732
5,3,0.40,0.9981382264805276
5,3,0.45,0.9986026027946701
5,3,0.50,0.9965839379506778
5,3,0.55,0.9980031561658004
5,3,0.60,0.9984829901927168
5,3,0.65,0.9975872923182328
5,3,0.70,0.9984767084306748
5,3,0.75,0.9986629043552856
5,3,0.80,0.9980307657067806
5,3,0.85,0.9986799365047783
5,3,0.90,0.9988718963496219
5,3,0.95,0.9986679354200414
5,4,0.05,0.9738506894297678
5,4,0.10,0.9910443663351854
5,4,0.15,0.9951444535148324
5,4,0.20,0.955092570786033
5,4,0.25,0.9833971964517374
5,4,0.30,0.9978799377987684
5,4,0.35,0.9982100241344338
5,4,0.40,0.9984816792686618
5,4,0.45,0.9982449439388008
5,4,0.50,0.998248380299884
5,4,0.55,0.9985520196947093
5,4,0.60,0.9985614333264359
5,4,0.65,0.9981835160777845
5,4,0.70,0.9986446059534019
5,4,0.75,0.998516665590156
5,4,0.80,0.9980436902733466
5,4,0.85,0.9987402130402623
5,4,0.90,0.998379794027364
5,4,0.95,0.9986720117400103
5,5,0.05,0.9762436580322164
5,5,0.10,0.9905509531852771
5,5,0.15,0.9612540870798351
5,5,0.20,0.9920819253997523
5,5,0.25,0.9975293070348022
5,5,0.30,0.9968390990497757
5,5,0.35,0.9981312600979043
5,5,0.40,0.997551596548869
5,5,0.45,0.9982700109157456
5,5,0.50,0.9987341350747134
5,5,0.55,0.9976884477930228
5,5,0.60,0.998214106032048
5,5,0.65,0.9980444212137609
5,5,0.70,0.9986774610628398
5,5,0.75,0.9986420468166537
5,5,0.80,0.9983733640706857
5,5,0.85,0.9983851368721809
5,5,0.90,0.9985575863369072
5,5,0.95,0.9991197924772562
5,6,0.05,0.9715020584647036
5,6,0.10,0.9892332243433325
5,6,0.15,0.9929057478094222
5,6,0.20,0.9965863958974759
5,6,0.25,0.9969845834537395
5,6,0.30,0.9948727613579221
5,6,0.35,0.9982925351474223
5,6,0.40,0.9979928363608418
5,6,0.45,0.997804635004732
5,6,0.50,0.997251530860349
5,6,0.55,0.9981712208542082
5,6,0.60,0.9987779229176477
5,6,0.65,0.9986667634079256
5,6,0.70,0.9979101938255427
5,6,0.75,0.998564278776627
5,6,0.80,0.9985491673889175
5,6,0.85,0.9985657987904291
5,6,0.90,0.9985212471689953
5,6,0.95,0.998147218838343
5,7,0.05,0.9815929603218012
5,7,0.10,0.9420830095790921
5,7,0.15,0.9659324857720031
5,7,0.20,0.9969618030276951
5,7,0.25,0.9968869915337515
5,7,0.30,0.9967105891373372
5,7,0.35,0.9962351573156
5,7,0.40,0.9967721880918837
5,7,0.45,0.9977320478165652
5,7,0.50,0.9984260791522469
5,7,0.55,0.9980071499135076
5,7,0.60,0.9984255603747267
5,7,0.65,0.9987233415196561
5,7,0.70,0.9976139819755192
5,7,0.75,0.9985028838120327
5,7,0.80,0.9982498871788555
5,7,0.85,0.998240995040375
5,7,0.90,0.9987246869036855
5,7,0.95,0.9981542091163864
5,8,0.05,0.9907944332837949
5,8,0.10,0.9595481613743124
5,8,0.15,0.9704565125075153
5,8,0.20,0.9973739360743216
5,8,0.25,0.9924779141890749
5,8,0.30,0.9971997828326311
5,8,0.35,0.9971555228638438
5,8,0.40,0.9988400864667862
5,8,0.45,0.9978618993657294
5,8,0.50,0.9987790931436233
5,8,0.55,0.9978047226091935
5,8,0.60,0.9979536489082386
5,8,0.65,0.998760916903472
5,8,0.70,0.9983472987244874
5,8,0.75,0.9990686305795297
5,8,0.80,0.9993292877675681
5,8,0.85,0.9981512084170733
5,8,0.90,0.9980802670561263
5,8,0.95,0.9981569027215454
5,9,0.05,0.9482008925252027
5,9,0.10,0.9841270359633836
5,9,0.15,0.9936642898424962
5,9,0.20,0.9887205928713529
5,9,0.25,0.9977136669707232
5,9,0.30,0.996779403887785
5,9,0.35,0.9981261021522481
5,9,0.40,0.9969416394549115
5,9,0.45,0.9988863611167712
5,9,0.50,0.9986337044239251
5,9,0.55,0.9987208276036437
5,9,0.60,0.9985520163997447
5,9,0.65,0.9974243435573782
5,9,0.70,0.998678215883293
5,9,0.75,0.998232385964014
5,9,0.80,0.9981035153032387
5,9,0.85,0.998056561359146
5,9,0.90,0.9990133380718094
5,9,0.95,0.9987266417446247
6,0,0.05,0.9929087344575361
6,0,0.10,0.987143692247785
6,0,0.15,0.9944058550452707
6,0,0.20,0.9962783659340405
6,0,0.25,0.979300889169421
6,0,0.30,0.9967414838675474
6,0,0.35,0.9977621453270913
6,0,0.40,0.996614948533848
6,0,0.45,0.99792296595952
6,0,0.50,0.9962203183167151
6,0,0.55,0.9977088188548503
6,0,0.60,0.9977123210114864
6,0,0.65,0.997817606484993
6,0,0.70,0.9983270088876423
6,0,0.75,0.9988646133376922
6,0,0.80,0.9986123102080157
6,0,0.85,0.9985408675714676
6,0,0.90,0.9984977118454856
6,0,0.95,0.9986250148021745
6,1,0.05,0.9924586345087794
6,1,0.10,0.9595558007135552
6,1,0.15,0.9956182143986372
6,1,0.20,0.9963929453071685
6,1,0.25,0.9970783881126013
6,1,0.30,0.9631394949977474
6,1,0.35,0.960397630282461
6,1,0.40,0.9675756161388815
6,1,0.45,0.9972294873890781
6,1,0.50,0.998325541674112
6,1,0.55,0.9980617015648462
6,1,0.60,0.9981339743463225
6,1,0.65,0.9980962067866898
6,1,0.70,0.9980842484302184
6,1,0.75,0.9978408717093121
6,1,0.80,0.9980911947419989
6,1,0.85,0.9984236742255574
6,1,0.90,0.9984637078491311
6,1,0.95,0.9988532409975746
6,2,0.05,0.9935885946841704
6,2,0.10,0.9968849047877034
6,2,0.15,0.9782449155713184
6,2,0.20,0.9978900764229185
6,2,0.25,0.9983977114118489
6,2,0.30,0.9975537894406271
6,2,0.35,0.9972430958951685
6,2,0.40,0.9966614959054886
6,2,0.45,0.9956983649668038
6,2,0.50,0.9971660534263367
6,2,0.55,0.9971717493885018
6,2,0.60,0.9983070736632662
6,2,0.65,0.9977618933633523
6,2,0.70,0.9972198382368651
6,2,0.75,0.9980294036953088
6,2,0.80,0.9982048141471469
6,2,0.85,0.9987689470875583
6,2,0.90,0.9982429104781239
6,2,0.95,0.9986664128779288
6,3,0.05,0.9957885635356959
6,3,0.10,0.9937954779433711
6,3,0.15,0.9656542354512487
6,3,0.20,0.9929642846584414
6,3,0.25,0.9964863766009312
6,3,0.30,0.9966091119199294
6,3,0.35,0.9982053075293171
6,3,0.40,0.9986660439087526
6,3,0.45,0.9969454911601334
6,3,0.50,0.9976931941669263
6,3,0.55,0.9977838024926216
6,3,0.60,0.9988683655487804
6,3,0.65,0.9982979723836475
6,3,0.70,0.9983027603498263
6,3,0.75,0.9991200819663614
6,3,0.80,0.9991368784366937
6,3,0.85,0.9985478164826038
6,3,0.90,0.9990000365356726
6,3,0.95,0.9989947833867381
6,4,0.05,0.9477767380202543
6,4,0.10,0.9902741818169123
6,4,0.15,0.9940863738016412
6,4,0.20,0.9869082974790441
6,4,0.25,0.98812369383319
6,4,0.30,0.9961334918233345
6,4,0.35,0.9980837378471179
6,4,0.40,0.9987433866803354
6,4,0.45,0.9982386878667009
6,4,0.50,0.9982537540847027
6,4,0.55,0.9977211305214209
6,4,0.60,0.9982945782402353
6,4,0.65,0.998479080094362
6,4,0.70,0.9984436686422382
6,4,0.75,0.9977670793258816
6,4,0.80,0.9980494259492297
6,4,0.85,0.9983820548224382
6,4,0.90,0.9984475982784002
6,4,0.95,0.9986892210499555
6,5,0.05,0.9802565744342356
6,5,0.10,0.9879870600577582
6,5,0.15,0.9793883400232475
6,5,0.20,0.9932432187652352
6,5,0.25,0.975939172719689
6,5,0.30,0.9964956074679772
6,5,0.35,0.9968940097094494
6,5,0.40,0.9982253528446676
6,5,0.45,0.9979529527962594
6,5,0.50,0.9983985751359822
6,5,0.55,0.9984224391737657
6,5,0.60,0.9984451665443311
6,5,0.65,0.9989332482626423
6,5,0.70,0.9970337746033251
6,5,0.75,0.9982779234020536
6,5,0.80,0.998632467071733
6,5,0.85,0.9984669821746396
6,5,0.90,0.9980559068323915
6,5,0.95,0.9981095418123028
6,6,0.05,0.9944910249667371
6,6,0.10,0.9945780256826928
6,6,0.15,0.9958427062047582
6,6,0.20,0.9896703483289261
6,6,0.25,0.9957254875538252
6,6,0.30,0.9961623696493975
6,6,0.35,0.9969272398209011
6,6,0.40,0.9964585891180969
6,6,0.45,0.9972019900542773
6,6,0.50,0.9975554772380009
6,6,0.55,0.9981738143708385
6,6,0.60,0.9975210374244685
6,6,0.65,0.9980501230777957
6,6,0.70,0.9987496646694085
6,6,0.75,0.9982679860118392
6,6,0.80,0.998692533324952
6,6,0.85,0.9987816906121215
6,6,0.90,0.9986835143676829
6,6,0.95,0.9988905818557129
6,7,0.05,0.9962839327341901
6,7,0.10,0.827924065868693
6,7,0.15,0.9872445605944655
6,7,0.20,0.9969562509029367
6,7,0.25,0.985717785751664
6,7,0.30,0.9976806502530118
6,7,0.35,0.9962722225541918
6,7,0.40,0.9973742472214777
6,7,0.45,0.9976395445868185
6,7,0.50,0.9989207259545638
6,7,0.55,0.9982110711199131
6,7,0.60,0.9978559473171701
6,7,0.65,0.9971705881152052
6,7,0.70,0.9979273311095822
6,7,0.75,0.9983209303592754
6,7,0.80,0.9987839917862349
6,7,0.85,0.9987172788477051
6,7,0.90,0.998864888743337
6,7,0.95,0.9987089456142559
6,8,0.05,0.9949963945768123
6,8,0.10,0.9887921538569517
6,8,0.15,0.9953558206053095
6,8,0.20,0.9934562507955834
6,8,0.25,0.9968965060520363
6,8,0.30,0.9961818443822046
6,8,0.35,0.9802481686067251
6,8,0.40,0.9974786488579599
6,8,0.45,0.9982266739238845
6,8,0.50,0.9980808346916364
6,8,0.55,0.9982461144014078
6,8,0.60,0.9977648943521347
6,8,0.65,0.9978171351734818
6,8,0.70,0.998398902891207
6,8,0.75,0.9983211966468819
6,8,0.80,0.9983044994166469
6,8,0.85,0.9984514330139616
6,8,0.90,0.9984711778892638
6,8,0.95,0.9972595765153134
6,9,0.05,0.9911147647065967
6,9,0.10,0.9843503462331327
6,9,0.15,0.9859263476794556
6,9,0.20,0.9964755246444534
6,9,0.25,0.9758724808927556
6,9,0.30,0.9949607916214758
6,9,0.35,0.9965437737702162
6,9,0.40,0.9967876416199163
6,9,0.45,0.9968394450587371
6,9,0.50,0.997952395979874
6,9,0.55,0.9927775754383749
6,9,0.60,0.9979794067078376
6,9,0.65,0.9982332976673322
6,9,0.70,0.9984143889286075
6,9,0.75,0.9986189532435035
6,9,0.80,0.9988664618493562
6,9,0.85,0.9986158753883491
6,9,0.90,0.9993789803708705
6,9,0.95,0.9988785659756948
7,0,0.05,0.9872748489755081
7,0,0.10,0.970587607614516
7,0,0.15,0.997691129861588
7,0,0.20,0.9952983436379318
7,0,0.25,0.9968431724943603
7,0,0.30,0.9971826076025625
7,0,0.35,0.9980792946366369
7,0,0.40,0.9978285821011156
7,0,0.45,0.9977977962752039
7,0,0.50,0.9987511035675117
7,0,0.55,0.9979437649797451
7,0,0.60,0.9979534781979298
7,0,0.65,0.9986039226360898
7,0,0.70,0.9990834069820469
7,0,0.75,0.9987302328456659
7,0,0.80,0.9983728031180695
7,0,0.85,0.9982089479250079
7,0,0.90,0.9989634941156611
7,0,0.95,0.9989095227602154
7,1,0.05,0.9783316406635527
7,1,0.10,0.9978402457733883
7,1,0.15,0.996244230618507
7,1,0.20,0.9939053663111101
7,1,0.25,0.9971717437579517
7,1,0.30,0.9958809148677735
7,1,0.35,0.9985519970311749
7,1,0.40,0.9986998116865594
7,1,0.45,0.9987362844015727
7,1,0.50,0.9989211362376429
7,1,0.55,0.9990133869104837
7,1,0.60,0.9992658508342487
7,1,0.65,0.9983327761806547
7,1,0.70,0.9987701808110248
7,1,0.75,0.9985867081211712
7,1,0.80,0.9984078212189184
7,1,0.85,0.9987872320350335
7,1,0.90,0.9987812879006448
7,1,0.95,0.9990113638153232
7,2,0.05,0.9418502101825431
7,2,0.10,0.9944957931515951
7,2,0.15,0.99113165384961
7,2,0.20,0.9950048150323697
7,2,0.25,0.992246794339264
7,2,0.30,0.9966945951967738
7,2,0.35,0.9970103278953116
7,2,0.40,0.9974468732678262
7,2,0.45,0.998130848689606
7,2,0.50,0.998580642154277
7,2,0.55,0.9982826634672359
7,2,0.60,0.9983879285741719
7,2,0.65,0.9982367413855785
7,2,0.70,0.9992338590551133
7,2,0.75,0.9988535779519221
7,2,0.80,0.9991424220867008
7,2,0.85,0.9986083074936503
7,2,0.90,0.9986579252521256
7,2,0.95,0.9991788085011982
7,3,0.05,0.9843645679925399
7,3,0.10,0.9835306724007477
7,3,0.15,0.9859470698445304
7,3,0.20,0.9914908668230135
7,3,0.25,0.9929305810759642
7,3,0.30,0.9971073557274119
7,3,0.35,0.9981447973685972
7,3,0.40,0.9979601312502308
7,3,0.45,0.9979288491333275
7,3,0.50,0.9983861779172211
7,3,0.55,0.9973754998433622
7,3,0.60,0.9984420973668955
7,3,0.65,0.9989328776943933
7,3,0.70,0.9993260049737711
7,3,0.75,0.9989866763160995
7,3,0.80,0.99806169668526
7,3,0.85,0.9989180936671825
7,3,0.90,0.998691188250167
7,3,0.95,0.9990140649141659
7,4,0.05,0.9901686485866481
7,4,0.10,0.9914313108236049
7,4,0.15,0.9909077527907504
7,4,0.20,0.985476890227008
7,4,0.25,0.9962589518153705
7,4,0.30,0.9964372349325911
7,4,0.35,0.9977767234388342
7,4,0.40,0.9970398579743851
7,4,0.45,0.9986498966308724
7,4,0.50,0.9988548932271472
7,4,0.55,0.9988541286299687
7,4,0.60,0.9978073242277454
7,4,0.65,0.999100409101714
7,4,0.70,0.9986607299838213
7,4,0.75,0.9985371407674516
7,4,0.80,0.9991179762212277
7,4,0.85,0.9987586126875518
7,4,0.90,0.9989747603078644
7,4,0.95,0.9988253829289258
7,5,0.05,0.9911591012733144
7,5,0.10,0.9839468378308464
7,5,0.15,0.9818650080144705
7,5,0.20,0.9899533600377945
7,5,0.25,0.9949310590474907
7,5,0.30,0.9977410701910697
7,5,0.35,0.9971772575233316
7,5,0.40,0.9964199940803015
7,5,0.45,0.9980287635129338
7,5,0.50,0.9991204104104496
7,5,0.55,0.9985639578117249
7,5,0.60,0.9981822436590847
7,5,0.65,0.9982740397562067
7,5,0.70,0.998884956968297
7,5,0.75,0.9980845461497122
7,5,0.80,0.9991981436492263
7,5,0.85,0.9995291465287693
7,5,0.90,0.9992375485037395
7,5,0.95,0.999075990817796
7,6,0.05,0.9917171047140658
7,6,0.10,0.9940488372985244
7,6,0.15,0.9890494678211785
7,6,0.20,0.9963123664372818
7,6,0.25,0.9978778508907831
7,6,0.30,0.9941870087164206
7,6,0.35,0.9980819590000108
7,6,0.40,0.9968101304692257
7,6,0.45,0.9986552061633853
7,6,0.50,0.996876643696715
7,6,0.55,0.9976194437007427
7,6,0.60,0.9987212159386516
7,6,0.65,0.9983268374344336
7,6,0.70,0.9986425344993926
7,6,0.75,0.9990437992724688
7,6,0.80,0.9985318211255263
7,6,0.85,0.9988603582650605
7,6,0.90,0.9989714050499245
7,6,0.95,0.9988464528419914
7,7,0.05,0.961385875094811
7,7,0.10,0.9874292138648116
7,7,0.15,0.993912540155368
7,7,0.20,0.9923340333301632
7,7,0.25,0.9961016943207303
7,7,0.30,0.9981770241950263
7,7,0.35,0.9935536844651867
7,7,0.40,0.9984353759140658
7,7,0.45,0.9984827430029128
7,7,0.50,0.9981072025640461
7,7,0.55,0.996065167378652
7,7,0.60,0.9975889548763668
7,7,0.65,0.9984565266017259
7,7,0.70,0.9988260328887322
7,7,0.75,0.9983389019020409
7,7,0.80,0.9981720119429642
7,7,0.85,0.9986655529831653
7,7,0.90,0.9988008696335534
7,7,0.95,0.9985599033115563
7,8,0.05,0.9704854176027194
7,8,0.10,0.9841645384917698
7,8,0.15,0.9893511095417652
7,8,0.20,0.9947209206943263
7,8,0.25,0.9975084802029098
7,8,0.30,0.9967392616101216
7,8,0.35,0.9966327573452995
7,8,0.40,0.9961657684951009
7,8,0.45,0.9979268315869823
7,8,0.50,0.9987114621133713
7,8,0.55,0.9984770316583479
7,8,0.60,0.9980298664538412
7,8,0.65,0.9992445439626896
7,8,0.70,0.9993378591503709
7,8,0.75,0.999431266172893
7,8,0.80,0.9992522662991256
7,8,0.85,0.9986394558514831
7,8,0.90,0.9991803328289983
7,8,0.95,0.998755197351345
7,9,0.05,0.9082724627759069
7,9,0.10,0.987985329213874
7,9,0.15,0.9911950946452688
7,9,0.20,0.9971500481681542
7,9,0.25,0.99317348293963
7,9,0.30,0.9955910753709573
7,9,0.35,0.9953836481428224
7,9,0.40,0.9963247282717713
7,9,0.45,0.9983619337325473
7,9,0.50,0.9983217269077529
7,9,0.55,0.9979757701547973
7,9,0.60,0.9990589556556764
7,9,0.65,0.9987467140697625
7,9,0.70,0.9993357295207963
7,9,0.75,0.9990228364083594
7,9,0.80,0.9990544406521498
7,9,0.85,0.9993406867578606
7,9,0.90,0.9992683577235357
7,9,0.95,0.9984894890606921
8,0,0.05,0.9883415885909961
8,0,0.10,0.9934246139701456
8,0,0.15,0.998162227113281
8,0,0.20,0.9958606149691449
8,0,0.25,0.97565815408573
8,0,0.30,0.9986393439594771
8,0,0.35,0.9979581622222121
8,0,0.40,0.99852163428358
8,0,0.45,0.9981575283112002
8,0,0.50,0.9982564820102501
8,0,0.55,0.9981285591047887
8,0,0.60,0.9970492332182688
8,0,0.65,0.9989157754963345
8,0,0.70,0.9984896875572665
8,0,0.75,0.9990577877445131
8,0,0.80,0.9988804867152422
8,0,0.85,0.9982701669692361
8,0,0.90,0.9988066015899008
8,0,0.95,0.9981179530782965
8,1,0.05,0.9875266151275678
8,1,0.10,0.9935677280577944
8,1,0.15,0.9932912409698453
8,1,0.20,0.9958834439918334
8,1,0.25,0.9956624423759354
8,1,0.30,0.9976317372818732
8,1,0.35,0.9958628428884713
8,1,0.40,0.9967338858945666
8,1,0.45,0.9979083578727487
8,1,0.50,0.9973466965289178
8,1,0.55,0.9981163122451762
8,1,0.60,0.9983999539980881
8,1,0.65,0.9983992581643267
8,1,0.70,0.9981209625664408
8,1,0.75,0.999034762590644
8,1,0.80,0.998783305991856
8,1,0.85,0.9986786729921512
8,1,0.90,0.9992220199908145
8,1,0.95,0.9992058028594967
8,2,0.05,0.9901833531491948
8,2,0.10,0.9913965307698528
8,2,0.15,0.9915709574628199
8,2,0.20,0.9977572625913034
8,2,0.25,0.9779139523809575
8,2,0.30,0.9986906586005757
8,2,0.35,0.9975329513371342
8,2,0.40,0.9955133420301825
8,2,0.45,0.9971682858715917
8,2,0.50,0.9987659772183524
8,2,0.55,0.9960275255288359
8,2,0.60,0.9977259113301186
8,2,0.65,0.9983049551434633
8,2,0.70,0.9981545473662211
8,2,0.75,0.9983943181211484
8,2,0.80,0.9988172057838453
8,2,0.85,0.9985231342760613
8,2,0.90,0.9984771778399736
8,2,0.95,0.9987801465622813
8,3,0.05,0.9966377208756171
8,3,0.10,0.9907366666163775
8,3,0.15,0.9945845132151262
8,3,0.20,0.9968928521760494
8,3,0.25,0.9984085202057682
8,3,0.30,0.9945665504210264
8,3,0.35,0.996628544685855
8,3,0.40,0.9962321106308516
8,3,0.45,0.9977458004506685
8,3,0.50,0.9975429341705584
8,3,0.55,0.998530058099578
8,3,0.60,0.9663168634856277
8,3,0.65,0.9688577761639009
8,3,0.70,0.9989379308360696
8,3,0.75,0.9979444342428492
8,3,0.80,0.9982805181428835
8,3,0.85,0.9983556926505901
8,3,0.90,0.9992434052482256
8,3,0.95,0.9983735421867268
8,4,0.05,0.9825590998089762
8,4,0.10,0.989188420455951
8,4,0.15,0.9968776077272822
8,4,0.20,0.9965954960651893
8,4,0.25,0.9816027353933084
8,4,0.30,0.9969419382458111
8,4,0.35,0.9976139212876168
8,4,0.40,0.9954395320807662
8,4,0.45,0.9951691836267019
8,4,0.50,0.9971032918907514
8,4,0.55,0.9976311903715036
8,4,0.60,0.997422390767343
8,4,0.65,0.9987121269052335
8,4,0.70,0.9979873497280524
8,4,0.75,0.9989452377005946
8,4,0.80,0.9982731115353042
8,4,0.85,0.9989473131432104
