random_seed,split_seed,sample_ratio,r2
84,3,0.90,0.997268832837331
84,3,0.95,0.9945492045170665
84,4,0.05,0.9904256357813886
84,4,0.10,0.9946088084073611
84,4,0.15,0.9959497048164604
84,4,0.20,0.9930032633848155
84,4,0.25,0.9947515437766906
84,4,0.30,0.9963230925507801
84,4,0.35,0.9968008412030128
84,4,0.40,0.9975810906008302
84,4,0.45,0.994111748384494
84,4,0.50,0.9909224348717254
84,4,0.55,0.9970703041297181
84,4,0.60,0.9977235646078358
84,4,0.65,0.9958980683405934
84,4,0.70,0.9982697158928888
84,4,0.75,0.9981354984968399
84,4,0.80,0.9949020728432858
84,4,0.85,0.99740731801558
84,4,0.90,0.9951480346242106
84,4,0.95,0.9959868595339623
84,5,0.05,0.985963955036533
84,5,0.10,0.9940823520141759
84,5,0.15,0.9921908382919741
84,5,0.20,0.9969056814216385
84,5,0.25,0.9983493139910455
84,5,0.30,0.9976750700016366
84,5,0.35,0.9971152746660721
84,5,0.40,0.9954052885092023
84,5,0.45,0.997708559100018
84,5,0.50,0.9961710724771269
84,5,0.55,0.9975293186403646
84,5,0.60,0.9974506131246939
84,5,0.65,0.9972303563915602
84,5,0.70,0.9982450149377176
84,5,0.75,0.9953732187460327
84,5,0.80,0.9950787590253517
84,5,0.85,0.9955022490675794
84,5,0.90,0.9977926243512039
84,5,0.95,0.99758738130381
84,6,0.05,0.979090281494997
84,6,0.10,0.99223876501898
84,6,0.15,0.9887216836587022
84,6,0.20,0.9949645878698292
84,6,0.25,0.9944802887725721
84,6,0.30,0.9969813914200756
84,6,0.35,0.9964450404812812
84,6,0.40,0.9980480468045926
84,6,0.45,0.9943442422353548
84,6,0.50,0.9952406683492014
84,6,0.55,0.9977461315888843
84,6,0.60,0.997107075229296
84,6,0.65,0.9980354667507293
84,6,0.70,0.9973316939319256
84,6,0.75,0.9955470816803915
84,6,0.80,0.9981260405167832
84,6,0.85,0.9973827042291953
84,6,0.90,0.9961868613266246
84,6,0.95,0.9950199813032089
84,7,0.05,0.9818331367844105
84,7,0.10,0.9935433568151598
84,7,0.15,0.9962542370567614
84,7,0.20,0.9938642952484369
84,7,0.25,0.9976715131803237
84,7,0.30,0.9969719112039496
84,7,0.35,0.9900299644796717
84,7,0.40,0.9935161083580646
84,7,0.45,0.9958301233127451
84,7,0.50,0.9949121309263781
84,7,0.55,0.9980299664361222
84,7,0.60,0.9934406703634805
84,7,0.65,0.997827952058797
84,7,0.70,0.9980395777429205
84,7,0.75,0.9974645130894229
84,7,0.80,0.9975089794075284
84,7,0.85,0.9974596039260252
84,7,0.90,0.9918235290707543
84,7,0.95,0.9971774979993403
84,8,0.05,0.9932666578960634
84,8,0.10,0.9895424082322072
84,8,0.15,0.9914866303428197
84,8,0.20,0.9939992074499844
84,8,0.25,0.9965503993964264
84,8,0.30,0.9959193902515735
84,8,0.35,0.9977490598357062
84,8,0.40,0.994793709287187
84,8,0.45,0.9975704807135887
84,8,0.50,0.9980062500100628
84,8,0.55,0.9967549839773426
84,8,0.60,0.9978023879789241
84,8,0.65,0.9974576372300266
84,8,0.70,0.9930915591891063
84,8,0.75,0.995351538439853
84,8,0.80,0.9982254312288897
84,8,0.85,0.9946925023950665
84,8,0.90,0.9972731056383106
84,8,0.95,0.9956641504811143
84,9,0.05,0.9821384806136783
84,9,0.10,0.9919636167175802
84,9,0.15,0.9907232156481907
84,9,0.20,0.9967444739521965
84,9,0.25,0.9971193374346159
84,9,0.30,0.9948602370944521
84,9,0.35,0.9982660128298633
84,9,0.40,0.9972429122110542
84,9,0.45,0.9974755792856655
84,9,0.50,0.9973565892777971
84,9,0.55,0.997943040273283
84,9,0.60,0.9975359914970844
84,9,0.65,0.9966023491826518
84,9,0.70,0.9973153577845294
84,9,0.75,0.9946944604635848
84,9,0.80,0.998049150023791
84,9,0.85,0.9943623424053498
84,9,0.90,0.9977039240402119
84,9,0.95,0.9914410548078125
85,0,0.05,0.9706203316083613
85,0,0.10,0.9915888670836047
85,0,0.15,0.9965893691390131
85,0,0.20,0.9949057753593928
85,0,0.25,0.9948176248061732
85,0,0.30,0.9979162198507997
85,0,0.35,0.9954126974074677
85,0,0.40,0.995376731692566
85,0,0.45,0.9924913112970633
85,0,0.50,0.9956650690403595
85,0,0.55,0.9972922431570036
85,0,0.60,0.995152534815911
85,0,0.65,0.9955774711668074
85,0,0.70,0.9922202884385718
85,0,0.75,0.9959686520862059
85,0,0.80,0.9948133201242888
85,0,0.85,0.9930110824853414
85,0,0.90,0.9932280323263151
85,0,0.95,0.9954768981709706
85,1,0.05,0.9476503603078007
85,1,0.10,0.9935678250470982
85,1,0.15,0.9964790776746796
85,1,0.20,0.9902741155665881
85,1,0.25,0.9946828068667
85,1,0.30,0.994928217400835
85,1,0.35,0.9952753141488742
85,1,0.40,0.9960895332047494
85,1,0.45,0.9939997601594641
85,1,0.50,0.9941568605928993
85,1,0.55,0.9956903584004481
85,1,0.60,0.9958980339591669
85,1,0.65,0.996275183229544
85,1,0.70,0.9957914669303848
85,1,0.75,0.9959141471465052
85,1,0.80,0.9957726468606689
85,1,0.85,0.9985006219518697
85,1,0.90,0.9949919430469761
85,1,0.95,0.9975810375113638
85,2,0.05,0.9789858388164215
85,2,0.10,0.9912346229896399
85,2,0.15,0.9949093116504679
85,2,0.20,0.994478438905838
85,2,0.25,0.9926711950244766
85,2,0.30,0.998341773909009
85,2,0.35,0.9907850542014952
85,2,0.40,0.9980231225159464
85,2,0.45,0.9952167503464484
85,2,0.50,0.995550522251018
85,2,0.55,0.9968655592523789
85,2,0.60,0.9948560518948566
85,2,0.65,0.995581369373531
85,2,0.70,0.9947508923413905
85,2,0.75,0.9918182297774647
85,2,0.80,0.9951936458748545
85,2,0.85,0.9952275962961838
85,2,0.90,0.9957462082023191
85,2,0.95,0.9949009535720209
85,3,0.05,0.9790865867439539
85,3,0.10,0.9946275362138226
85,3,0.15,0.9945971057577339
85,3,0.20,0.997553754740904
85,3,0.25,0.998002065124406
85,3,0.30,0.9977245103459336
85,3,0.35,0.9961391368928738
85,3,0.40,0.997139095938522
85,3,0.45,0.9953660625114331
85,3,0.50,0.997534166783895
85,3,0.55,0.9966923541887658
85,3,0.60,0.9954196361479671
85,3,0.65,0.992161220218159
85,3,0.70,0.9960392669859617
85,3,0.75,0.9959056214047833
85,3,0.80,0.9954020441972485
85,3,0.85,0.9949701713884499
85,3,0.90,0.9930194384180635
85,3,0.95,0.9931252656374141
85,4,0.05,0.9802800594408557
85,4,0.10,0.9918027540327203
85,4,0.15,0.9969651906337005
85,4,0.20,0.9979167912561498
85,4,0.25,0.9966627411845459
85,4,0.30,0.9950716300764264
85,4,0.35,0.998236828537969
85,4,0.40,0.9961331100581078
85,4,0.45,0.9957830650282504
85,4,0.50,0.9959876560355814
85,4,0.55,0.9955492575998561
85,4,0.60,0.996117354938863
85,4,0.65,0.9953836345184066
85,4,0.70,0.9954251741573885
85,4,0.75,0.9977038067130658
85,4,0.80,0.9960981780472856
85,4,0.85,0.9954099734016997
85,4,0.90,0.9976248581329639
85,4,0.95,0.9977673734064855
85,5,0.05,0.9786022897390524
85,5,0.10,0.9948645209809028
85,5,0.15,0.9910490205448571
85,5,0.20,0.9964298428543751
85,5,0.25,0.9947188334577493
85,5,0.30,0.9962658205024805
85,5,0.35,0.9938107353474714
85,5,0.40,0.9976385178118535
85,5,0.45,0.9945673553338135
85,5,0.50,0.9982003599546158
85,5,0.55,0.9971184295941302
85,5,0.60,0.9925505837810281
85,5,0.65,0.99626860870029
85,5,0.70,0.9980623701164258
85,5,0.75,0.9944200227527921
85,5,0.80,0.9976284894838988
85,5,0.85,0.9972284688767331
85,5,0.90,0.9955163357226415
85,5,0.95,0.9953941082290276
85,6,0.05,0.9741436719379818
85,6,0.10,0.9933650933102234
85,6,0.15,0.9893376888038043
85,6,0.20,0.9972381758642985
85,6,0.25,0.9926011369058835
85,6,0.30,0.9944573318558745
85,6,0.35,0.9974107238213075
85,6,0.40,0.9956721687794303
85,6,0.45,0.9958871394798156
85,6,0.50,0.9982086189291791
85,6,0.55,0.9918321738131388
85,6,0.60,0.9950698543959646
85,6,0.65,0.9953760074649479
85,6,0.70,0.9946862431592833
85,6,0.75,0.9943912067553482
85,6,0.80,0.995739482705903
85,6,0.85,0.9977287378537253
85,6,0.90,0.9958354118133779
85,6,0.95,0.9951172318140605
85,7,0.05,0.8957029091839824
85,7,0.10,0.9940960488984125
85,7,0.15,0.9977441007290863
85,7,0.20,0.994920846574689
85,7,0.25,0.9957741619143277
85,7,0.30,0.9917117925396693
85,7,0.35,0.9982178805860792
85,7,0.40,0.997542977304651
85,7,0.45,0.9941297016404098
85,7,0.50,0.9905142253403746
85,7,0.55,0.9957386117938019
85,7,0.60,0.9956810003724087
85,7,0.65,0.9978204130096766
85,7,0.70,0.9959409155243312
85,7,0.75,0.9970254341673465
85,7,0.80,0.9939999559980994
85,7,0.85,0.9933603151268042
85,7,0.90,0.9951954728808998
85,7,0.95,0.9957310102965797
85,8,0.05,0.9785513215947689
85,8,0.10,0.9831639531228582
85,8,0.15,0.9958846783337771
85,8,0.20,0.9936000934544583
85,8,0.25,0.9949591404232847
85,8,0.30,0.9923117739628874
85,8,0.35,0.9980093738310467
85,8,0.40,0.9960757676888601
85,8,0.45,0.9959139326344172
85,8,0.50,0.9946175211424115
85,8,0.55,0.9961339261359891
85,8,0.60,0.993814678150705
85,8,0.65,0.9963512911571372
85,8,0.70,0.9943633928118507
85,8,0.75,0.9977794197882673
85,8,0.80,0.9978790497323302
85,8,0.85,0.9925399459877182
85,8,0.90,0.9920054738282132
85,8,0.95,0.9949343148698849
85,9,0.05,0.971505697782141
85,9,0.10,0.9920131965901196
85,9,0.15,0.9955583167933107
85,9,0.20,0.9968769693261064
85,9,0.25,0.9972933310730466
85,9,0.30,0.9956439865046912
85,9,0.35,0.994726848218559
85,9,0.40,0.9944716628287728
85,9,0.45,0.9968478011325983
85,9,0.50,0.9955780630805134
85,9,0.55,0.995041501551671
85,9,0.60,0.998107844071138
85,9,0.65,0.9973276951171517
85,9,0.70,0.9942398473812321
85,9,0.75,0.9950294345052559
85,9,0.80,0.995336635959298
85,9,0.85,0.9974903660705869
85,9,0.90,0.9951963575094094
85,9,0.95,0.9924882274442705
86,0,0.05,0.9840394848866961
86,0,0.10,0.9861689911012526
86,0,0.15,0.9955332857288359
86,0,0.20,0.9973173868425068
86,0,0.25,0.9923235949840229
86,0,0.30,0.9926539388179513
86,0,0.35,0.9932355074954227
86,0,0.40,0.995613162351229
86,0,0.45,0.9980737713569015
86,0,0.50,0.9966214718028733
86,0,0.55,0.9972294596194884
86,0,0.60,0.9911295283284521
86,0,0.65,0.9966261921089749
86,0,0.70,0.9928895540371837
86,0,0.75,0.9977981239087154
86,0,0.80,0.9970978122259097
86,0,0.85,0.9959134377461498
86,0,0.90,0.9982881744944984
86,0,0.95,0.9950875655843187
86,1,0.05,0.9829026090119054
86,1,0.10,0.9924379892194183
86,1,0.15,0.9943196748973283
86,1,0.20,0.9963391493871904
86,1,0.25,0.989910737853709
86,1,0.30,0.9897207421109389
86,1,0.35,0.9940782976816875
86,1,0.40,0.9924987928432405
86,1,0.45,0.988950338486424
86,1,0.50,0.9955821804826054
86,1,0.55,0.9904748897959946
86,1,0.60,0.9946052169027414
86,1,0.65,0.9919015582437674
86,1,0.70,0.9975906537231116
86,1,0.75,0.9955844822767421
86,1,0.80,0.9973379526245213
86,1,0.85,0.9910132433200165
86,1,0.90,0.9936673791609958
86,1,0.95,0.9941263238715745
86,2,0.05,0.8946306373359838
86,2,0.10,0.9961701961306603
86,2,0.15,0.9942949375358199
86,2,0.20,0.9933949877866917
86,2,0.25,0.9935008210140712
86,2,0.30,0.993768719311312
86,2,0.35,0.9919762274052322
86,2,0.40,0.9972924671721775
86,2,0.45,0.9974529691609468
86,2,0.50,0.9937282332177627
86,2,0.55,0.9961633686340121
86,2,0.60,0.9950160833068042
86,2,0.65,0.9957523000746868
86,2,0.70,0.9976114314784118
86,2,0.75,0.9909273223874541
86,2,0.80,0.9924473095279731
86,2,0.85,0.9957569592676763
86,2,0.90,0.9942859205406906
86,2,0.95,0.9953977709485015
86,3,0.05,0.9733531499109962
86,3,0.10,0.9899635217633752
86,3,0.15,0.9918895216248813
86,3,0.20,0.9937577191103111
86,3,0.25,0.9979004962651298
86,3,0.30,0.9902453537141516
86,3,0.35,0.9916862542202759
86,3,0.40,0.994539823902264
86,3,0.45,0.9980217214499518
86,3,0.50,0.9976160197856202
86,3,0.55,0.9907101052072828
86,3,0.60,0.9971925014348109
86,3,0.65,0.9965761620228619
86,3,0.70,0.9958627603239647
86,3,0.75,0.9976049672685486
86,3,0.80,0.997325988022423
86,3,0.85,0.9959462165795601
86,3,0.90,0.9951650800976309
86,3,0.95,0.9943374373289664
86,4,0.05,0.9742809391782874
86,4,0.10,0.9893221349607169
86,4,0.15,0.9916482388637805
86,4,0.20,0.9942406610328602
86,4,0.25,0.9973362744944214
86,4,0.30,0.9967289611734419
86,4,0.35,0.9915686485199741
86,4,0.40,0.9905743453631587
86,4,0.45,0.9972742968447671
86,4,0.50,0.9960959835991542
86,4,0.55,0.9962005267887766
86,4,0.60,0.9972277403077191
86,4,0.65,0.9960339337233696
86,4,0.70,0.9920261255504536
86,4,0.75,0.9978994040445597
86,4,0.80,0.9946571794418528
86,4,0.85,0.9943979726060803
86,4,0.90,0.9958025021406303
86,4,0.95,0.9976055680861613
86,5,0.05,0.9772432842630896
86,5,0.10,0.9942528008702284
86,5,0.15,0.9950148538203955
86,5,0.20,0.993528684522066
86,5,0.25,0.9938431626440152
86,5,0.30,0.9980605964247478
86,5,0.35,0.9904342484563489
86,5,0.40,0.9904111223815376
86,5,0.45,0.9942275017450564
86,5,0.50,0.995311350558651
86,5,0.55,0.9969750432085682
86,5,0.60,0.9976787149391486
86,5,0.65,0.9975206502717296
86,5,0.70,0.9959134148561706
86,5,0.75,0.9917122565014972
86,5,0.80,0.9914598251493255
86,5,0.85,0.9974413647820116
86,5,0.90,0.9938599159732219
86,5,0.95,0.9973502276721496
86,6,0.05,0.9442607399878851
86,6,0.10,0.9902109998721067
86,6,0.15,0.9966469372574599
86,6,0.20,0.997303181048631
86,6,0.25,0.9917013506103316
86,6,0.30,0.9934736088790018
86,6,0.35,0.9953782383244457
86,6,0.40,0.992814643089772
86,6,0.45,0.9895461649573882
86,6,0.50,0.9970496101593386
86,6,0.55,0.9907247384659058
86,6,0.60,0.9955400240832426
86,6,0.65,0.995350462934915
86,6,0.70,0.9949893860584167
86,6,0.75,0.9948629261162266
86,6,0.80,0.995553753323025
86,6,0.85,0.9952847546088428
86,6,0.90,0.9954592636591555
86,6,0.95,0.9972601511819547
86,7,0.05,0.9833172160551799
86,7,0.10,0.9903889062916371
86,7,0.15,0.9929499264461871
86,7,0.20,0.9974180769136798
86,7,0.25,0.9943344330821041
86,7,0.30,0.9960861184957281
86,7,0.35,0.9951089610960687
86,7,0.40,0.9978921744874188
86,7,0.45,0.9955504318193714
86,7,0.50,0.9978469154960313
86,7,0.55,0.995945307671045
86,7,0.60,0.9940677776726331
86,7,0.65,0.9973839041264282
86,7,0.70,0.9976062677764024
86,7,0.75,0.9920780830933107
86,7,0.80,0.9957725981297467
86,7,0.85,0.9914976724667459
86,7,0.90,0.9960670306461571
86,7,0.95,0.9915282237855272
86,8,0.05,0.9832747397770144
86,8,0.10,0.9895747469044646
86,8,0.15,0.9971474579003617
86,8,0.20,0.9966320546086094
86,8,0.25,0.9976545878147797
86,8,0.30,0.9924907851160758
86,8,0.35,0.9967113578816951
86,8,0.40,0.9948518783504581
86,8,0.45,0.9938390521390409
86,8,0.50,0.990795912053801
86,8,0.55,0.997550983224972
86,8,0.60,0.9969845799161565
86,8,0.65,0.9914545491441724
86,8,0.70,0.9966761777124479
86,8,0.75,0.995217530696346
86,8,0.80,0.9952499323489602
86,8,0.85,0.991634466973899
86,8,0.90,0.9953402649206206
86,8,0.95,0.9918414566863395
86,9,0.05,0.9801059692708098
86,9,0.10,0.9944752269704716
86,9,0.15,0.9966147385254756
86,9,0.20,0.9946081687500039
86,9,0.25,0.9965357770783339
86,9,0.30,0.995385829426067
86,9,0.35,0.9943881401149276
86,9,0.40,0.9944943217652185
86,9,0.45,0.9977424681760176
86,9,0.50,0.9962693296162423
86,9,0.55,0.9917901825309727
86,9,0.60,0.9976006364104348
86,9,0.65,0.9916956044161099
86,9,0.70,0.9957957583770335
86,9,0.75,0.9973127417605432
86,9,0.80,0.9975897103917497
86,9,0.85,0.9959690884913976
86,9,0.90,0.9911513816091341
86,9,0.95,0.9952159697574856
87,0,0.05,0.9843226974443886
87,0,0.10,0.9965529499175126
87,0,0.15,0.9940937865098028
87,0,0.20,0.9959405326397436
87,0,0.25,0.992880027406349
87,0,0.30,0.9978167392632632
87,0,0.35,0.9978935961677651
87,0,0.40,0.9907778186955646
87,0,0.45,0.9981775026081062
87,0,0.50,0.9915517631857402
87,0,0.55,0.9950463664040173
87,0,0.60,0.9948103387990568
87,0,0.65,0.9951694408321555
87,0,0.70,0.9950148628397794
87,0,0.75,0.9920655159142414
87,0,0.80,0.995648911179024
87,0,0.85,0.9978265568493258
87,0,0.90,0.9976486551167539
87,0,0.95,0.9958562578668035
87,1,0.05,0.9803409287094649
87,1,0.10,0.9934266227451046
87,1,0.15,0.9930621951102213
87,1,0.20,0.9901507866486451
87,1,0.25,0.9947104807372715
87,1,0.30,0.9974938410815998
87,1,0.35,0.9929914520798846
87,1,0.40,0.9951110272896156
87,1,0.45,0.9944908625745391
87,1,0.50,0.9952980179907849
87,1,0.55,0.9966841292968076
87,1,0.60,0.9973132304909041
87,1,0.65,0.9982659558092748
87,1,0.70,0.9978162024266163
87,1,0.75,0.9975661972332923
87,1,0.80,0.9950673054195657
87,1,0.85,0.9935784509697133
87,1,0.90,0.9974404601779907
87,1,0.95,0.9933221571114631
87,2,0.05,0.995973672580904
87,2,0.10,0.9934251254703218
87,2,0.15,0.9945625547923388
87,2,0.20,0.9919385841516482
87,2,0.25,0.9977236112669031
87,2,0.30,0.9980251765422689
87,2,0.35,0.997561692991272
87,2,0.40,0.9965828677563969
87,2,0.45,0.9981628964929121
87,2,0.50,0.9976450663690101
87,2,0.55,0.997726517768907
87,2,0.60,0.9970453351850619
87,2,0.65,0.9947000429118812
87,2,0.70,0.9978487908715817
87,2,0.75,0.9978492842988856
87,2,0.80,0.9980982697663899
87,2,0.85,0.9976324355888327
87,2,0.90,0.9979206032560519
87,2,0.95,0.993889243948669
87,3,0.05,0.9788503660532383
87,3,0.10,0.9974230130183206
87,3,0.15,0.9892397264715872
87,3,0.20,0.9923842280356266
87,3,0.25,0.9943832529561929
87,3,0.30,0.9888909644996124
87,3,0.35,0.9978552464770812
87,3,0.40,0.9983703272911748
87,3,0.45,0.9982685119802935
87,3,0.50,0.9956745986382487
87,3,0.55,0.9981695605442322
87,3,0.60,0.9917863225932244
87,3,0.65,0.9969808489689178
87,3,0.70,0.9952952286617452
87,3,0.75,0.9961757446098589
87,3,0.80,0.992960117835331
87,3,0.85,0.9926204534710941
87,3,0.90,0.9979812053810085
87,3,0.95,0.9910438812118463
87,4,0.05,0.9734729751429386
87,4,0.10,0.9899883785118072
87,4,0.15,0.995367112693777
87,4,0.20,0.993669304302892
87,4,0.25,0.9973916474376447
87,4,0.30,0.9940198777128232
87,4,0.35,0.9929456515668081
87,4,0.40,0.9943654457428658
87,4,0.45,0.9983216264105359
87,4,0.50,0.9975375235890055
87,4,0.55,0.997392603193266
87,4,0.60,0.9978911500589727
87,4,0.65,0.9951462693920277
87,4,0.70,0.9962848397042376
87,4,0.75,0.9944281560903379
87,4,0.80,0.997781067779671
87,4,0.85,0.9979634841902512
87,4,0.90,0.997894085050049
87,4,0.95,0.9977603827072767
87,5,0.05,0.9603292270951916
87,5,0.10,0.9858174027711456
87,5,0.15,0.9962963579078319
87,5,0.20,0.9946391281869005
87,5,0.25,0.9936148533366408
87,5,0.30,0.9937992916830882
87,5,0.35,0.9954514575841057
87,5,0.40,0.9979570943635633
87,5,0.45,0.9979853449212254
87,5,0.50,0.9924682673198167
87,5,0.55,0.9942545697555566
87,5,0.60,0.9977036754167454
87,5,0.65,0.9915616086688307
87,5,0.70,0.9977527603427397
87,5,0.75,0.9969898884137821
87,5,0.80,0.9979130784091642
87,5,0.85,0.9979612615029135
87,5,0.90,0.9957235976072291
87,5,0.95,0.9955650641388499
87,6,0.05,0.9282905325050648
87,6,0.10,0.9914423383394599
87,6,0.15,0.9915058307155525
87,6,0.20,0.995034063952711
87,6,0.25,0.993424436063171
87,6,0.30,0.9936066760134237
87,6,0.35,0.997910215066195
87,6,0.40,0.9979261443203182
87,6,0.45,0.994515782709225
87,6,0.50,0.9973608435309498
87,6,0.55,0.9925012138596147
87,6,0.60,0.9972787452235257
87,6,0.65,0.9917902804103268
87,6,0.70,0.9947677942685565
87,6,0.75,0.9978777749545694
87,6,0.80,0.9980229339830821
87,6,0.85,0.9930645386908606
87,6,0.90,0.9948078253048409
87,6,0.95,0.9949970088686917
87,7,0.05,0.9822721791544727
87,7,0.10,0.9954624941939703
87,7,0.15,0.9931995830914824
87,7,0.20,0.9948710712235742
87,7,0.25,0.9975629957387151
87,7,0.30,0.9975764184004782
87,7,0.35,0.9982055528134275
87,7,0.40,0.9982533200312728
87,7,0.45,0.9981067101164011
87,7,0.50,0.9977013989130699
87,7,0.55,0.9914269903674674
87,7,0.60,0.9922102485229659
87,7,0.65,0.9978547767469752
87,7,0.70,0.9957027266258202
87,7,0.75,0.994764282775194
87,7,0.80,0.997445652992891
87,7,0.85,0.9972936982288674
87,7,0.90,0.9972975523524457
87,7,0.95,0.9943287837785686
87,8,0.05,0.968910497136696
87,8,0.10,0.9918434437941459
87,8,0.15,0.9964721570567792
87,8,0.20,0.9932343435196817
87,8,0.25,0.9963449932309226
87,8,0.30,0.9971876316158312
87,8,0.35,0.9953415353992324
87,8,0.40,0.9976248611661862
87,8,0.45,0.995460177156606
87,8,0.50,0.9975398683989786
87,8,0.55,0.9946773361127469
87,8,0.60,0.9948725370790878
87,8,0.65,0.9971126241362729
87,8,0.70,0.9973715624846051
87,8,0.75,0.9938110458784614
87,8,0.80,0.9980181739680561
87,8,0.85,0.9979016003326454
87,8,0.90,0.9969225947075062
87,8,0.95,0.9979377298690828
87,9,0.05,0.9786553405969521
87,9,0.10,0.9945998180561421
87,9,0.15,0.9954607830174019
87,9,0.20,0.9930937929510048
87,9,0.25,0.9948289465048544
87,9,0.30,0.9922611465148568
87,9,0.35,0.9924678048211573
87,9,0.40,0.9974680531976936
87,9,0.45,0.99742474338868
87,9,0.50,0.9954058400563885
87,9,0.55,0.9968199468241888
87,9,0.60,0.9934281507097038
87,9,0.65,0.9975694080645003
87,9,0.70,0.9954325966645993
87,9,0.75,0.9947118441379801
87,9,0.80,0.9941536198021037
87,9,0.85,0.9950630276955786
87,9,0.90,0.9969261425383182
87,9,0.95,0.9901509221752317
88,0,0.05,0.9816251764644941
88,0,0.10,0.9961728310401674
88,0,0.15,0.9930993141369188
88,0,0.20,0.9939150336892076
88,0,0.25,0.9977405636117836
88,0,0.30,0.9971123791034204
88,0,0.35,0.9947684467595191
88,0,0.40,0.9953128826410206
88,0,0.45,0.9974189669848135
88,0,0.50,0.9976408230335666
88,0,0.55,0.9976878663421996
88,0,0.60,0.9939237569214315
88,0,0.65,0.9975514570485894
88,0,0.70,0.9978702751492187
88,0,0.75,0.9950761455194808
88,0,0.80,0.994490466865388
88,0,0.85,0.9947218477201175
88,0,0.90,0.9951013859254345
88,0,0.95,0.9978365999192442
88,1,0.05,0.9561926714347084
88,1,0.10,0.9855483996369149
88,1,0.15,0.986006450823347
88,1,0.20,0.9959294470931876
88,1,0.25,0.9966763020545968
88,1,0.30,0.9973120936295848
88,1,0.35,0.9967236261481097
88,1,0.40,0.9977193019221156
88,1,0.45,0.9967456279100065
88,1,0.50,0.9979543999307459
88,1,0.55,0.9978945722718524
88,1,0.60,0.9954928188187605
88,1,0.65,0.991078722628905
88,1,0.70,0.9952226817873626
88,1,0.75,0.9981427479701878
88,1,0.80,0.9978795390932952
88,1,0.85,0.9945063538023861
88,1,0.90,0.9951742288998437
88,1,0.95,0.9958865600826642
88,2,0.05,0.9726899031066297
88,2,0.10,0.9923545325545258
88,2,0.15,0.9958896754576131
88,2,0.20,0.9968629107274398
88,2,0.25,0.989530022046873
88,2,0.30,0.9906503785540596
88,2,0.35,0.9975339891262389
88,2,0.40,0.9976910795244566
88,2,0.45,0.9979894937904346
88,2,0.50,0.9955122580852461
88,2,0.55,0.994312708899528
88,2,0.60,0.9974688278086259
88,2,0.65,0.9951474500169891
88,2,0.70,0.9978533061598166
88,2,0.75,0.9957479633932551
88,2,0.80,0.9915480674226889
88,2,0.85,0.9982099868074074
88,2,0.90,0.9958512912149895
88,2,0.95,0.9980001438982795
88,3,0.05,0.978199754370641
88,3,0.10,0.9931578727475284
88,3,0.15,0.9945922418079636
88,3,0.20,0.9970767862054913
88,3,0.25,0.9906761670573456
88,3,0.30,0.9982627466717102
88,3,0.35,0.9960639414573524
88,3,0.40,0.9943341361115048
88,3,0.45,0.9975089814710792
88,3,0.50,0.9980327178855098
88,3,0.55,0.9959846552930445
88,3,0.60,0.9945186220445035
88,3,0.65,0.9933384283829397
88,3,0.70,0.9978407890042817
88,3,0.75,0.993667506915342
88,3,0.80,0.9977767120571737
88,3,0.85,0.995794165142241
88,3,0.90,0.9975363370965306
88,3,0.95,0.9981640512563171
88,4,0.05,0.9890508146410505
88,4,0.10,0.9951080123175864
88,4,0.15,0.9892663842663214
88,4,0.20,0.9957040458875492
88,4,0.25,0.9952409524825604
88,4,0.30,0.99610052516186
88,4,0.35,0.9976660048779603
88,4,0.40,0.998208666019456
88,4,0.45,0.9975214702313688
88,4,0.50,0.9955085747769545
88,4,0.55,0.9943535352347919
88,4,0.60,0.9961343207572485
88,4,0.65,0.9947712336639848
88,4,0.70,0.9977678358221302
88,4,0.75,0.9922292909588407
88,4,0.80,0.9975383767078251
88,4,0.85,0.9976982879465061
88,4,0.90,0.99788690251109
88,4,0.95,0.9980408770224161
88,5,0.05,0.9897034101800879
88,5,0.10,0.9871144151137464
88,5,0.15,0.9962172426693856
88,5,0.20,0.9946753964124672
88,5,0.25,0.9967239313690577
88,5,0.30,0.9970511804917889
88,5,0.35,0.9975501193820143
88,5,0.40,0.9979089445503018
88,5,0.45,0.9980916805597665
88,5,0.50,0.9975760281589054
88,5,0.55,0.9972987411637046
88,5,0.60,0.9969835692808459
88,5,0.65,0.9978905552376655
88,5,0.70,0.993964386936308
88,5,0.75,0.9980189552195283
88,5,0.80,0.9974811231796703
88,5,0.85,0.9920069598016905
88,5,0.90,0.9950950877658841
88,5,0.95,0.9916095534958606
88,6,0.05,0.9184993541556268
88,6,0.10,0.9886456244418925
88,6,0.15,0.9962476049904944
88,6,0.20,0.9949335180322421
88,6,0.25,0.9946860702215954
88,6,0.30,0.9963812234689555
88,6,0.35,0.9945582943971158
88,6,0.40,0.9978218066734145
88,6,0.45,0.998160125463741
88,6,0.50,0.9979843773048175
88,6,0.55,0.9954072949516741
88,6,0.60,0.9974155547647765
88,6,0.65,0.9940626867155054
88,6,0.70,0.9956982241199651
88,6,0.75,0.994666105968961
88,6,0.80,0.9976983641209702
88,6,0.85,0.997727845282193
88,6,0.90,0.9974809775222265
88,6,0.95,0.9944576169579532
88,7,0.05,0.9852624005343562
88,7,0.10,0.9912349707897643
88,7,0.15,0.994075926821878
88,7,0.20,0.9935286391573167
88,7,0.25,0.9962398856390258
88,7,0.30,0.9976311992191552
88,7,0.35,0.9976845135492068
88,7,0.40,0.9951145432991539
