random_seed,split_seed,sample_ratio,r2
4,3,0.30,0.8642797558712356
4,3,0.35,0.940247812851508
4,3,0.40,0.8881905053145518
4,3,0.45,0.8596641138819723
4,3,0.50,0.8730334640152952
4,3,0.55,0.8990788222751822
4,3,0.60,0.9282181529661949
4,3,0.65,0.9527327461386205
4,3,0.70,0.8814083536442855
4,3,0.75,0.9321724809347177
4,3,0.80,0.9187946142483074
4,3,0.85,0.9193630066741229
4,3,0.90,0.9023630205696316
4,3,0.95,0.8928804988597119
4,4,0.05,-0.5518036083331446
4,4,0.10,0.8509256515232166
4,4,0.15,0.1563770284899727
4,4,0.20,0.9049473650806649
4,4,0.25,0.9291329723848032
4,4,0.30,0.858755589268478
4,4,0.35,0.9279461248634073
4,4,0.40,0.9362280662658593
4,4,0.45,0.917314396373123
4,4,0.50,0.8873697426861478
4,4,0.55,0.9373151883437872
4,4,0.60,0.9395895034620723
4,4,0.65,0.923122116612098
4,4,0.70,0.9147288267214099
4,4,0.75,0.9014253842479022
4,4,0.80,0.9436181214309352
4,4,0.85,0.8823706655138781
4,4,0.90,0.9460321807352454
4,4,0.95,0.91339226130575
4,5,0.05,0.39892421607092043
4,5,0.10,0.5770010576077724
4,5,0.15,0.7916096103203226
4,5,0.20,0.8720978679018889
4,5,0.25,0.9528287637524788
4,5,0.30,0.8981064008211982
4,5,0.35,0.9484506155988244
4,5,0.40,0.7360914600870649
4,5,0.45,0.9284565940663618
4,5,0.50,0.8963871674412781
4,5,0.55,0.9439094954797385
4,5,0.60,0.9268949076164131
4,5,0.65,0.9347461883048181
4,5,0.70,0.914966925929729
4,5,0.75,0.8737439278675186
4,5,0.80,0.8543336134018151
4,5,0.85,0.9455734079284599
4,5,0.90,0.8944225731999049
4,5,0.95,0.9116011307220675
4,6,0.05,0.6389197610334707
4,6,0.10,0.8761630619003649
4,6,0.15,0.8244792401156238
4,6,0.20,0.6966635011615476
4,6,0.25,0.359009489509829
4,6,0.30,0.8314523939350973
4,6,0.35,0.955151710306121
4,6,0.40,0.875499937370855
4,6,0.45,0.8955887540455083
4,6,0.50,0.8922029729532429
4,6,0.55,0.8698277099752179
4,6,0.60,0.9220154508249452
4,6,0.65,0.9426444002791733
4,6,0.70,0.8846280624594556
4,6,0.75,0.9100001539913376
4,6,0.80,0.9273791290138448
4,6,0.85,0.9404058214048073
4,6,0.90,0.9596685601008011
4,6,0.95,0.8937525517463542
4,7,0.05,0.11693713518850979
4,7,0.10,0.5825953000769206
4,7,0.15,0.7981752381715602
4,7,0.20,0.5310047212929679
4,7,0.25,0.9458826079516327
4,7,0.30,0.8820147828908237
4,7,0.35,0.9525973514715608
4,7,0.40,0.9218328826247265
4,7,0.45,0.8206902787502734
4,7,0.50,0.9375362901149209
4,7,0.55,0.9162816821324618
4,7,0.60,0.8985916924737809
4,7,0.65,0.9499626763600005
4,7,0.70,0.9033826859232869
4,7,0.75,0.9502382481896198
4,7,0.80,0.9101226787301714
4,7,0.85,0.9248958807839275
4,7,0.90,0.8803720914850186
4,7,0.95,0.8776111607454474
4,8,0.05,-0.992908196102467
4,8,0.10,0.6400414917877713
4,8,0.15,0.6702482954852886
4,8,0.20,0.8511645264695741
4,8,0.25,0.8796608639528292
4,8,0.30,0.9277044467585869
4,8,0.35,0.9641765424387561
4,8,0.40,0.9333801860132522
4,8,0.45,0.9153913265955351
4,8,0.50,0.8963934139739245
4,8,0.55,0.9111275366135049
4,8,0.60,0.9280396053537217
4,8,0.65,0.9167200474837434
4,8,0.70,0.9074022271118053
4,8,0.75,0.878118475564382
4,8,0.80,0.9113872587457249
4,8,0.85,0.9093694943830137
4,8,0.90,0.9325612466988888
4,8,0.95,0.9477454784599131
4,9,0.05,-0.45625183619507625
4,9,0.10,0.030819988718539304
4,9,0.15,0.8870419096960276
4,9,0.20,0.9147587345935592
4,9,0.25,0.941623827850112
4,9,0.30,0.8591457827134364
4,9,0.35,0.8838899457800874
4,9,0.40,0.9077709670556384
4,9,0.45,0.86630007120248
4,9,0.50,0.9059606986542881
4,9,0.55,0.9599538195789799
4,9,0.60,0.9237747325083625
4,9,0.65,0.8937141161654842
4,9,0.70,0.8860953372814118
4,9,0.75,0.9160169167638542
4,9,0.80,0.9398063969348673
4,9,0.85,0.8975587705588546
4,9,0.90,0.8869015864378464
4,9,0.95,0.8966534606522673
5,0,0.05,0.39999355628984734
5,0,0.10,-6.652851500413478
5,0,0.15,0.8682072832708371
5,0,0.20,0.5786323151692476
5,0,0.25,0.8810784177636992
5,0,0.30,0.8151117079030161
5,0,0.35,0.8903861642372426
5,0,0.40,0.9253609373613038
5,0,0.45,0.9438724371114702
5,0,0.50,0.8667296418364951
5,0,0.55,0.8912242315787144
5,0,0.60,0.9173105738852666
5,0,0.65,0.9453647400893058
5,0,0.70,0.9354924366569687
5,0,0.75,0.931001793578071
5,0,0.80,0.9087086331574108
5,0,0.85,0.871262579918711
5,0,0.90,0.9434427514074896
5,0,0.95,0.9396067385629747
5,1,0.05,-2.1692368867801592
5,1,0.10,0.17656392033442248
5,1,0.15,0.8528523413105027
5,1,0.20,0.6119655691680636
5,1,0.25,0.933833086554597
5,1,0.30,0.8533506241366404
5,1,0.35,0.8865991978897347
5,1,0.40,0.9088683635951912
5,1,0.45,0.9445556061293464
5,1,0.50,0.9132088732879156
5,1,0.55,0.904813783243077
5,1,0.60,0.9454427554105698
5,1,0.65,0.9489079609448907
5,1,0.70,0.9544208543863657
5,1,0.75,0.9233660723467328
5,1,0.80,0.9039665477829228
5,1,0.85,0.9450443413536904
5,1,0.90,0.9370534774919452
5,1,0.95,0.920652476865238
5,2,0.05,0.42550714500468556
5,2,0.10,0.18804097403476017
5,2,0.15,0.7734551616520269
5,2,0.20,0.7947700369107082
5,2,0.25,0.846757491645765
5,2,0.30,0.8621745124128075
5,2,0.35,0.8283506321041364
5,2,0.40,0.9692450912044499
5,2,0.45,0.939280253438333
5,2,0.50,0.9482153245751948
5,2,0.55,0.9183868894727615
5,2,0.60,0.8847376449891323
5,2,0.65,0.9245764732581264
5,2,0.70,0.8927891359496006
5,2,0.75,0.9291947136916832
5,2,0.80,0.9343969490751742
5,2,0.85,0.9210125771337565
5,2,0.90,0.9417878585634553
5,2,0.95,0.9451497220790296
5,3,0.05,0.4693109238808133
5,3,0.10,0.7199863626400073
5,3,0.15,0.49353820063049314
5,3,0.20,0.74590868067355
5,3,0.25,0.768474432944289
5,3,0.30,0.9583022481394565
5,3,0.35,0.926253202228986
5,3,0.40,0.8902028197266676
5,3,0.45,0.9679375113235429
5,3,0.50,0.8981460681161283
5,3,0.55,0.8848445245740583
5,3,0.60,0.91136759989634
5,3,0.65,0.9426598398172156
5,3,0.70,0.9484368376082736
5,3,0.75,0.9592992313944226
5,3,0.80,0.9314802387725455
5,3,0.85,0.9515183897886291
5,3,0.90,0.9537964826624588
5,3,0.95,0.883114639509256
5,4,0.05,-3.790392662113333
5,4,0.10,0.7600687877497599
5,4,0.15,0.9276663756463993
5,4,0.20,0.8780368101448424
5,4,0.25,0.8379795636653266
5,4,0.30,0.850375103004504
5,4,0.35,0.9407953392774626
5,4,0.40,0.9625403012081409
5,4,0.45,0.8940343184507743
5,4,0.50,0.9471816103992184
5,4,0.55,0.888426175518743
5,4,0.60,0.9037490507585337
5,4,0.65,0.9473296937454252
5,4,0.70,0.8860627253845228
5,4,0.75,0.9308626866898548
5,4,0.80,0.9453549030054578
5,4,0.85,0.9403560059661603
5,4,0.90,0.9334853124015611
5,4,0.95,0.9595081293405122
5,5,0.05,-4.045749751270041
5,5,0.10,0.9086432616447382
5,5,0.15,0.7728140316854191
5,5,0.20,0.742027551612013
5,5,0.25,0.9112248281442684
5,5,0.30,0.9435171737882478
5,5,0.35,0.8666293503811605
5,5,0.40,0.9123928385152389
5,5,0.45,0.9245636086049072
5,5,0.50,0.9051364700791479
5,5,0.55,0.8566154704366817
5,5,0.60,0.881926124318281
5,5,0.65,0.9128003868922485
5,5,0.70,0.9530018804532493
5,5,0.75,0.951926197791563
5,5,0.80,0.957924569550776
5,5,0.85,0.9361623989825171
5,5,0.90,0.9405359111928839
5,5,0.95,0.9140181133937486
5,6,0.05,-2.0162361118762155
5,6,0.10,0.6375938754580741
5,6,0.15,0.687161633182515
5,6,0.20,0.6563389050967563
5,6,0.25,0.8235669995801219
5,6,0.30,0.7668277666619178
5,6,0.35,0.8807362897917287
5,6,0.40,0.9191259046466533
5,6,0.45,0.9252498702347398
5,6,0.50,0.8178522934428085
5,6,0.55,0.8671651377251851
5,6,0.60,0.9068665005505523
5,6,0.65,0.9143477282439881
5,6,0.70,0.8977996540507942
5,6,0.75,0.9566153125214919
5,6,0.80,0.9303697318757581
5,6,0.85,0.8449971229707183
5,6,0.90,0.9617729014762605
5,6,0.95,0.9407823073881771
5,7,0.05,0.5099123513686123
5,7,0.10,0.5418919855737163
5,7,0.15,0.7896290747917443
5,7,0.20,0.7338944997485506
5,7,0.25,0.9402710034769899
5,7,0.30,0.8953123695016227
5,7,0.35,0.9250543480416248
5,7,0.40,0.9609747421236281
5,7,0.45,0.8693075860667043
5,7,0.50,0.8863026439699231
5,7,0.55,0.9133145233833578
5,7,0.60,0.9490950933653167
5,7,0.65,0.9195904697251207
5,7,0.70,0.9362306479397463
5,7,0.75,0.9128154846557927
5,7,0.80,0.888299131756248
5,7,0.85,0.9254086711595108
5,7,0.90,0.936047708818486
5,7,0.95,0.9086118762749674
5,8,0.05,-1.3131818976686573
5,8,0.10,0.6594392688983551
5,8,0.15,-0.22752464699984087
5,8,0.20,0.8517106062079167
5,8,0.25,0.8513789704220742
5,8,0.30,0.9042878740045348
5,8,0.35,0.9136899319120676
5,8,0.40,0.9265767497705424
5,8,0.45,0.9425651788748551
5,8,0.50,0.893639625007028
5,8,0.55,0.8808813869207712
5,8,0.60,0.9351628286434976
5,8,0.65,0.9388090667262425
5,8,0.70,0.9065725816009533
5,8,0.75,0.9316459178452714
5,8,0.80,0.9112547674680116
5,8,0.85,0.9150891584307564
5,8,0.90,0.9202438688913992
5,8,0.95,0.9507368242974854
5,9,0.05,-0.302277506506746
5,9,0.10,0.4020266687176016
5,9,0.15,0.8225743128585925
5,9,0.20,0.8993530801843823
5,9,0.25,0.8639663754395241
5,9,0.30,0.9148793871264485
5,9,0.35,0.9173442883417835
5,9,0.40,0.9431570278921957
5,9,0.45,0.953036067350071
5,9,0.50,0.9562709583403544
5,9,0.55,0.8976671467410398
5,9,0.60,0.9586540015553892
5,9,0.65,0.9470348283864933
5,9,0.70,0.9263354567334626
5,9,0.75,0.9679065773263655
5,9,0.80,0.9367295732445117
5,9,0.85,0.9508096590269358
5,9,0.90,0.947949670398782
5,9,0.95,0.9424301834844396
6,0,0.05,0.312698819921847
6,0,0.10,-0.22255376115564474
6,0,0.15,0.9254517225397321
6,0,0.20,0.8983094802717868
6,0,0.25,0.9060115272534965
6,0,0.30,0.6521939837053015
6,0,0.35,0.8387380299303863
6,0,0.40,0.9295162747079361
6,0,0.45,0.8336317801226623
6,0,0.50,0.9134121795983821
6,0,0.55,0.9590265657595748
6,0,0.60,0.8818922345754145
6,0,0.65,0.9618536832381496
6,0,0.70,0.9254243325172397
6,0,0.75,0.905114868435023
6,0,0.80,0.9486686885865339
6,0,0.85,0.919027607820243
6,0,0.90,0.9362806999448875
6,0,0.95,0.9504795987391876
6,1,0.05,0.4473075199290468
6,1,0.10,0.6533577373532744
6,1,0.15,0.7656229664388395
6,1,0.20,0.8382709279557545
6,1,0.25,0.8872038135665203
6,1,0.30,0.9424158301618911
6,1,0.35,0.8841994343367109
6,1,0.40,0.9288551602494151
6,1,0.45,0.870886135668259
6,1,0.50,0.8718048626586352
6,1,0.55,0.9117411639555579
6,1,0.60,0.9383524300983287
6,1,0.65,0.8815856918372315
6,1,0.70,0.908324001687049
6,1,0.75,0.8938275517845578
6,1,0.80,0.9350919291439105
6,1,0.85,0.9468993212987975
6,1,0.90,0.9084720646650373
6,1,0.95,0.9253610949880238
6,2,0.05,0.604146482725795
6,2,0.10,0.6317098926190845
6,2,0.15,0.9609267677032716
6,2,0.20,0.915932045023903
6,2,0.25,0.8488039773398119
6,2,0.30,0.8796238944719241
6,2,0.35,0.9303051866219669
6,2,0.40,0.9306216754730103
6,2,0.45,0.9196128338220452
6,2,0.50,0.8734675927965903
6,2,0.55,0.9223955701061527
6,2,0.60,0.9218793269362848
6,2,0.65,0.8898966773397999
6,2,0.70,0.9574908346782093
6,2,0.75,0.910300906028356
6,2,0.80,0.9303379045720291
6,2,0.85,0.8789936376187611
6,2,0.90,0.9250989017761316
6,2,0.95,0.9191362589846503
6,3,0.05,0.5386436942373865
6,3,0.10,0.7813741844509366
6,3,0.15,0.9031359363503497
6,3,0.20,0.8931668598028181
6,3,0.25,0.7941373332524817
6,3,0.30,0.9249342223300793
6,3,0.35,0.9115096799378197
6,3,0.40,0.8777378897177268
6,3,0.45,0.8827735022334473
6,3,0.50,0.8940474988381508
6,3,0.55,0.9612967915431307
6,3,0.60,0.9102230597120015
6,3,0.65,0.9059685940673446
6,3,0.70,0.9224184589131651
6,3,0.75,0.940248495593579
6,3,0.80,0.9462404602048646
6,3,0.85,0.9384533821972822
6,3,0.90,0.938155593268477
6,3,0.95,0.9344585663085963
6,4,0.05,0.8891045668082641
6,4,0.10,0.8851952442288238
6,4,0.15,0.8521432796761037
6,4,0.20,0.8899808452334501
6,4,0.25,0.8097955162049116
6,4,0.30,0.8475622392637947
6,4,0.35,0.858423320649419
6,4,0.40,0.8427915464695038
6,4,0.45,0.9061255329545456
6,4,0.50,0.8999566641765502
6,4,0.55,0.8247488896629226
6,4,0.60,0.9115271325024606
6,4,0.65,0.9130499294922717
6,4,0.70,0.9629446274854904
6,4,0.75,0.8955834283834624
6,4,0.80,0.9033738189687948
6,4,0.85,0.937318895667505
6,4,0.90,0.9318272060768285
6,4,0.95,0.9354879276168312
6,5,0.05,0.8343803329216029
6,5,0.10,0.014383450288102617
6,5,0.15,0.7485334419464758
6,5,0.20,0.47936016657037883
6,5,0.25,0.8377313143518217
6,5,0.30,0.9007954311749711
6,5,0.35,0.9077083426721168
6,5,0.40,0.8847075430906035
6,5,0.45,0.8327778411124874
6,5,0.50,0.9428604165549322
6,5,0.55,0.8506727352221211
6,5,0.60,0.9618429310049442
6,5,0.65,0.9635819103791579
6,5,0.70,0.9333109007013838
6,5,0.75,0.9181066132628742
6,5,0.80,0.9139684836877596
6,5,0.85,0.919177538560579
6,5,0.90,0.9225286515204503
6,5,0.95,0.9155559529339028
6,6,0.05,-0.5553998297161806
6,6,0.10,0.8708118231958619
6,6,0.15,0.6994724308051805
6,6,0.20,0.769910584500731
6,6,0.25,0.778119658326875
6,6,0.30,0.9133352357031336
6,6,0.35,0.8754683234282017
6,6,0.40,0.9544533146994443
6,6,0.45,0.9666190995233755
6,6,0.50,0.8656581031208002
6,6,0.55,0.9248947331537183
6,6,0.60,0.9496161643106396
6,6,0.65,0.9411623058518725
6,6,0.70,0.947403952011142
6,6,0.75,0.9228929753367681
6,6,0.80,0.9583869391384008
6,6,0.85,0.9364081759529621
6,6,0.90,0.9155904137172008
6,6,0.95,0.9257387432829242
6,7,0.05,-0.9324637618986529
6,7,0.10,0.5801162370104826
6,7,0.15,0.7201529535618287
6,7,0.20,0.7316144526191097
6,7,0.25,0.8970444083109996
6,7,0.30,0.9116485543284298
6,7,0.35,0.9195664614354663
6,7,0.40,0.7644000202129811
6,7,0.45,0.9180356731017044
6,7,0.50,0.930505159707998
6,7,0.55,0.915989149780593
6,7,0.60,0.9319876069051939
6,7,0.65,0.8912817152936723
6,7,0.70,0.8896057828792042
6,7,0.75,0.943066632597613
6,7,0.80,0.9238562549902816
6,7,0.85,0.9186927577118926
6,7,0.90,0.9275683671513345
6,7,0.95,0.8940931250572741
6,8,0.05,0.7869313111931987
6,8,0.10,0.2998289730182532
6,8,0.15,0.7537075506217255
6,8,0.20,0.8425951166623953
6,8,0.25,0.9472653341994004
6,8,0.30,0.8394560745042156
6,8,0.35,0.9408124626749153
6,8,0.40,0.9101073675990294
6,8,0.45,0.8662400457369519
6,8,0.50,0.9400550074043674
6,8,0.55,0.9238163330327512
6,8,0.60,0.9235785666650831
6,8,0.65,0.9004007174315822
6,8,0.70,0.8838270706473781
6,8,0.75,0.954523032961785
6,8,0.80,0.9095639106500508
6,8,0.85,0.9092992698616452
6,8,0.90,0.9713837509133931
6,8,0.95,0.9393289388971281
6,9,0.05,0.24256652991107508
6,9,0.10,-0.0062346526139887
6,9,0.15,0.6220068740014678
6,9,0.20,0.6769453155389912
6,9,0.25,0.8732252512636125
6,9,0.30,0.9137402291870529
6,9,0.35,0.836645523610346
6,9,0.40,0.6786842339040084
6,9,0.45,0.8684852781192403
6,9,0.50,0.8916142498289187
6,9,0.55,0.9238519164566087
6,9,0.60,0.9564687079354383
6,9,0.65,0.900005276056954
6,9,0.70,0.9015404252002142
6,9,0.75,0.9605960913948438
6,9,0.80,0.9006814048690145
6,9,0.85,0.9224978829550147
6,9,0.90,0.9025752927638809
6,9,0.95,0.8801797925689795
7,0,0.05,-0.0944427529974392
7,0,0.10,0.8198198634053172
7,0,0.15,0.6709768320948627
7,0,0.20,0.8337743635754373
7,0,0.25,0.6954217867726968
7,0,0.30,0.891940954455256
7,0,0.35,0.9032916151016023
7,0,0.40,0.8635682723762337
7,0,0.45,0.8502404457733256
7,0,0.50,0.903043612268666
7,0,0.55,0.8999512057200663
7,0,0.60,0.934869522893182
7,0,0.65,0.9090410710877853
7,0,0.70,0.8796858291750594
7,0,0.75,0.8953370919402298
7,0,0.80,0.8532652762677333
7,0,0.85,0.9268656569153609
7,0,0.90,0.9380464762930787
7,0,0.95,0.9132694144828124
7,1,0.05,0.12430214270155693
7,1,0.10,0.5061930592424162
7,1,0.15,0.7554691462478231
7,1,0.20,0.8038884232858513
7,1,0.25,0.762222524217518
7,1,0.30,0.8230258801520073
7,1,0.35,0.7901510199171654
7,1,0.40,0.9151508075665195
7,1,0.45,0.9139181733671138
7,1,0.50,0.9546366688654558
7,1,0.55,0.9382528184417973
7,1,0.60,0.946869809214353
7,1,0.65,0.9416062915547467
7,1,0.70,0.9538103983591777
7,1,0.75,0.9486140650641386
7,1,0.80,0.9412050343955941
7,1,0.85,0.9237968232669269
7,1,0.90,0.963047874835926
7,1,0.95,0.8891429314867123
7,2,0.05,0.5146250543067503
7,2,0.10,0.8003456904550216
7,2,0.15,-0.14594745574727042
7,2,0.20,0.9057506156371435
7,2,0.25,0.9043668093996037
7,2,0.30,0.9002127031145963
7,2,0.35,0.8797865006725507
7,2,0.40,0.9158946064593368
7,2,0.45,0.8751006218960502
7,2,0.50,0.9029399462366121
7,2,0.55,0.8861851953724682
7,2,0.60,0.9149735980093741
7,2,0.65,0.8784248552098493
7,2,0.70,0.9130330838712283
7,2,0.75,0.9100565734078319
7,2,0.80,0.8856520232599364
7,2,0.85,0.9287730975391777
7,2,0.90,0.9251835519862979
7,2,0.95,0.8767980264358349
7,3,0.05,0.39061098583616327
7,3,0.10,0.15278544824913565
7,3,0.15,0.6902904970154258
7,3,0.20,-0.9912333047935249
7,3,0.25,0.942064680648503
7,3,0.30,0.9019192609676886
7,3,0.35,0.8474370598600824
7,3,0.40,0.854219132642112
7,3,0.45,0.9235340903140944
7,3,0.50,0.8954227620069765
7,3,0.55,0.86879086681083
7,3,0.60,0.9353333653614304
7,3,0.65,0.8958380814342255
7,3,0.70,0.8999331186912902
7,3,0.75,0.9343501322183319
7,3,0.80,0.8949039657109091
7,3,0.85,0.9174173472740584
7,3,0.90,0.9003416661966706
7,3,0.95,0.9513273718250141
7,4,0.05,0.010405316845571777
7,4,0.10,0.21454590608891955
7,4,0.15,-3.9294833169527736
7,4,0.20,0.7918533795891266
7,4,0.25,0.7618413649367974
7,4,0.30,0.7939207885944326
7,4,0.35,0.820178971835603
7,4,0.40,0.7334744755056269
7,4,0.45,0.9380592745561772
7,4,0.50,0.886556093711968
7,4,0.55,0.912987348410131
7,4,0.60,0.9405705226130182
7,4,0.65,0.9371138329086528
7,4,0.70,0.9557919570762752
7,4,0.75,0.960087442720748
7,4,0.80,0.8444460144817909
7,4,0.85,0.8757830545273521
7,4,0.90,0.8962352192027147
7,4,0.95,0.9357563490914277
7,5,0.05,0.2188026578388773
7,5,0.10,0.7516693190428513
7,5,0.15,0.6297972523081512
7,5,0.20,0.3771647577771545
7,5,0.25,0.896306839648023
7,5,0.30,0.8473396905858582
7,5,0.35,0.8908813548249738
7,5,0.40,0.848670469673092
7,5,0.45,0.9077431839997074
7,5,0.50,0.9557034304259738
7,5,0.55,0.9581982764474337
7,5,0.60,0.9047911213233998
7,5,0.65,0.8769863130607237
7,5,0.70,0.9179329904087223
7,5,0.75,0.9346398118515393
7,5,0.80,0.9076749719011548
7,5,0.85,0.9259098585860315
7,5,0.90,0.9432879417211152
7,5,0.95,0.939290612400873
7,6,0.05,-12.588152290042165
7,6,0.10,-0.07313564500790948
7,6,0.15,0.21869693611082208
7,6,0.20,0.8241441852095558
7,6,0.25,0.8195197644813823
7,6,0.30,0.934908694230905
7,6,0.35,0.9412904835161449
7,6,0.40,0.9383234136624786
7,6,0.45,0.930505474784965
7,6,0.50,0.9264457752619202
7,6,0.55,0.9135248394881126
7,6,0.60,0.9142232961468137
7,6,0.65,0.8628728694457699
7,6,0.70,0.910267829028451
7,6,0.75,0.9396438977392265
7,6,0.80,0.9050255034582868
7,6,0.85,0.8866619095884246
7,6,0.90,0.897383196925064
7,6,0.95,0.9415663947965315
7,7,0.05,0.5862036449141552
7,7,0.10,0.7202007721951181
7,7,0.15,0.5370492325572112
7,7,0.20,0.8836130200527608
7,7,0.25,0.8715470850179007
7,7,0.30,0.8759239580191605
7,7,0.35,0.903423264153599
7,7,0.40,0.8694462407646805
7,7,0.45,0.8616296392544855
7,7,0.50,0.8671624230321118
7,7,0.55,0.9424956870121323
7,7,0.60,0.9591865914162315
7,7,0.65,0.9272372775461686
7,7,0.70,0.9402905766884908
7,7,0.75,0.9093654625189407
7,7,0.80,0.8520480556682093
7,7,0.85,0.8721633551489273
7,7,0.90,0.9288400733283464
7,7,0.95,0.9023976298120536
7,8,0.05,0.8838883271502864
7,8,0.10,0.6428570900807384
7,8,0.15,0.7278703858458295
7,8,0.20,0.7667124337977204
7,8,0.25,0.7642393868154792
7,8,0.30,0.9057987199951998
7,8,0.35,0.9104196348470739
7,8,0.40,0.849479384514871
7,8,0.45,0.9236140853741472
7,8,0.50,0.9499796177282694
7,8,0.55,0.909762938354195
7,8,0.60,0.9431720316159655
7,8,0.65,0.8888673149113666
7,8,0.70,0.9274753610534562
7,8,0.75,0.9327572726197251
7,8,0.80,0.9427785222487817
7,8,0.85,0.9423034754090226
7,8,0.90,0.9545639164067602
7,8,0.95,0.9312590265518615
7,9,0.05,-0.2571894219461994
7,9,0.10,0.4165085757105932
7,9,0.15,0.4697063843171295
7,9,0.20,0.8792934784549647
7,9,0.25,0.9070452096865279
7,9,0.30,0.8251564314839114
7,9,0.35,0.9402384513447521
7,9,0.40,0.9048205626513008
7,9,0.45,0.9076008802246085
7,9,0.50,0.937022251873047
7,9,0.55,0.9292859436214754
7,9,0.60,0.9456806555815811
7,9,0.65,0.9683911827990799
7,9,0.70,0.9049751805826285
7,9,0.75,0.9062736156320228
7,9,0.80,0.904450171975341
7,9,0.85,0.9409454943630295
7,9,0.90,0.9650309169474119
7,9,0.95,0.9564740631534572
8,0,0.05,-2.959772723161075
8,0,0.10,0.6601090476971585
8,0,0.15,0.7895707077503638
8,0,0.20,0.603045914696334
8,0,0.25,0.9367356465845766
8,0,0.30,0.9301086210957005
8,0,0.35,0.8441405984776656
8,0,0.40,0.9057223759857358
8,0,0.45,0.9050066362287027
8,0,0.50,0.8484816116265469
8,0,0.55,0.8593414747174912
8,0,0.60,0.9330047885243302
8,0,0.65,0.9153844883461828
8,0,0.70,0.9524661433193143
8,0,0.75,0.8642645831955926
8,0,0.80,0.8973293612226753
8,0,0.85,0.9241085973146734
8,0,0.90,0.919316388884933
8,0,0.95,0.9278916635960562
8,1,0.05,-2.128559805832139
8,1,0.10,-0.22019889552470406
8,1,0.15,0.9278848253539357
8,1,0.20,0.9004819581842731
8,1,0.25,0.6190119570057844
8,1,0.30,0.8551248928623119
8,1,0.35,0.8903316789311475
8,1,0.40,0.831593857309252
8,1,0.45,0.844996522633043
8,1,0.50,0.9288332761852143
8,1,0.55,0.8650983107905779
8,1,0.60,0.9575325329455995
8,1,0.65,0.8998403990491932
8,1,0.70,0.9091935865405346
8,1,0.75,0.9412960554231399
8,1,0.80,0.9362300412317621
8,1,0.85,0.9212887967277407
8,1,0.90,0.952000892367342
8,1,0.95,0.9696250266649021
8,2,0.05,-0.2850400848777379
8,2,0.10,0.012390012380280702
8,2,0.15,0.7080421101734901
8,2,0.20,0.8898955250143576
8,2,0.25,0.8439820426965913
8,2,0.30,0.8435593889385444
8,2,0.35,0.9166539609723066
8,2,0.40,0.8309797027042825
8,2,0.45,0.9152689050156069
8,2,0.50,0.9382734130561586
8,2,0.55,0.9586102639129551
8,2,0.60,0.9541184792236274
8,2,0.65,0.945890006399739
8,2,0.70,0.8878421166478578
8,2,0.75,0.9349754398445662
8,2,0.80,0.8748588281565023
8,2,0.85,0.9499112988807347
8,2,0.90,0.9560326737509391
8,2,0.95,0.9540043141188836
8,3,0.05,0.8477944799882366
8,3,0.10,0.3642265029714348
8,3,0.15,0.44399334253646505
8,3,0.20,0.7868188089675495
8,3,0.25,0.8844569337906842
8,3,0.30,0.8625477642719768
8,3,0.35,0.9181915986725804
8,3,0.40,0.9572432539005156
8,3,0.45,0.8632069838764853
8,3,0.50,0.9474116485578318
8,3,0.55,0.871273266974319
8,3,0.60,0.8514898494343638
8,3,0.65,0.8565745099586461
8,3,0.70,0.8906135454171328
8,3,0.75,0.9589963034141624
8,3,0.80,0.9495704947387728
8,3,0.85,0.9165265197228102
8,3,0.90,0.9116728658408062
8,3,0.95,0.9300215090460374
8,4,0.05,0.5738783679951687
8,4,0.10,-0.12860030527596567
8,4,0.15,0.9061537679792149
8,4,0.20,0.8552769587128033
8,4,0.25,0.35157011772097746
8,4,0.30,0.9180430055925178
8,4,0.35,0.8138520965135276
8,4,0.40,0.8836002213645141
8,4,0.45,0.864529812570465
8,4,0.50,0.9466264869771216
8,4,0.55,0.9688534151383158
8,4,0.60,0.8560854792262412
8,4,0.65,0.8469827964709173
