random_seed,split_seed,sample_ratio,r2
90,2,0.85,0.9989073950809785
90,2,0.90,0.9988515879195816
90,2,0.95,0.9987908249629167
90,3,0.05,0.9828870267943688
90,3,0.10,0.9952764248903043
90,3,0.15,0.9911934571972302
90,3,0.20,0.992119160113812
90,3,0.25,0.9980751269950424
90,3,0.30,0.9959056194199801
90,3,0.35,0.994181152449883
90,3,0.40,0.9965212721460813
90,3,0.45,0.9962637981575367
90,3,0.50,0.9785271672145169
90,3,0.55,0.9982831728464859
90,3,0.60,0.9982977703502158
90,3,0.65,0.9980026436269778
90,3,0.70,0.9984138960123093
90,3,0.75,0.9985826457242262
90,3,0.80,0.9984317980703891
90,3,0.85,0.998279915271069
90,3,0.90,0.9987932816017647
90,3,0.95,0.9986208789116272
90,4,0.05,0.9832137831234671
90,4,0.10,0.9806109500816729
90,4,0.15,0.9944980563400089
90,4,0.20,0.9638328234794243
90,4,0.25,0.9932859961688779
90,4,0.30,0.9955726962275522
90,4,0.35,0.9959595773339108
90,4,0.40,0.9970936733949368
90,4,0.45,0.9984560729939085
90,4,0.50,0.9971242950651462
90,4,0.55,0.9929875627834722
90,4,0.60,0.9983519586998805
90,4,0.65,0.9984096355602015
90,4,0.70,0.9985152246042203
90,4,0.75,0.9989956198822683
90,4,0.80,0.9986455674850471
90,4,0.85,0.9987055135825375
90,4,0.90,0.9986764357159927
90,4,0.95,0.9985900319435725
90,5,0.05,0.9894115234991716
90,5,0.10,0.9885421123209134
90,5,0.15,0.9797270232496224
90,5,0.20,0.9952940633491884
90,5,0.25,0.9927128089318188
90,5,0.30,0.9977517210462751
90,5,0.35,0.9963495049423317
90,5,0.40,0.9951050450113741
90,5,0.45,0.99769986272702
90,5,0.50,0.9973117555617148
90,5,0.55,0.9968511061365403
90,5,0.60,0.997657247446021
90,5,0.65,0.9978861327914665
90,5,0.70,0.9980492358134464
90,5,0.75,0.9989960886910676
90,5,0.80,0.9984462833345448
90,5,0.85,0.9981030709462676
90,5,0.90,0.9982884785172051
90,5,0.95,0.9989027521830576
90,6,0.05,0.9925380386369813
90,6,0.10,0.9787170434465865
90,6,0.15,0.993228944115983
90,6,0.20,0.9966167321585844
90,6,0.25,0.9961613279662952
90,6,0.30,0.9953296932687612
90,6,0.35,0.9969743350218332
90,6,0.40,0.99750626451374
90,6,0.45,0.9967262794347346
90,6,0.50,0.9982008112687294
90,6,0.55,0.9977098606445801
90,6,0.60,0.9983315176645354
90,6,0.65,0.9967922506244988
90,6,0.70,0.9984028225046154
90,6,0.75,0.9986566686714137
90,6,0.80,0.9987468594340791
90,6,0.85,0.9984731138752093
90,6,0.90,0.9979948275024909
90,6,0.95,0.9985465339911309
90,7,0.05,0.9462452271627169
90,7,0.10,0.9827919776770329
90,7,0.15,0.993995018188045
90,7,0.20,0.9892197107513403
90,7,0.25,0.9658939761588676
90,7,0.30,0.9929029065996818
90,7,0.35,0.9937512093149546
90,7,0.40,0.9936447726877489
90,7,0.45,0.9984110067678438
90,7,0.50,0.9979279257994901
90,7,0.55,0.9976591905214548
90,7,0.60,0.9977974835659924
90,7,0.65,0.9980659703895207
90,7,0.70,0.9990991441276298
90,7,0.75,0.9993349909853679
90,7,0.80,0.9986955337691776
90,7,0.85,0.9991084431626275
90,7,0.90,0.9990063622314642
90,7,0.95,0.9986966569678432
90,8,0.05,0.9909540284128189
90,8,0.10,0.9876338679738763
90,8,0.15,0.9893958844796811
90,8,0.20,0.9934924173543566
90,8,0.25,0.9944005251463135
90,8,0.30,0.9971623692136374
90,8,0.35,0.9953325495086007
90,8,0.40,0.9961322841899036
90,8,0.45,0.9974021328853264
90,8,0.50,0.998172992605212
90,8,0.55,0.9967019713296396
90,8,0.60,0.9980915669246752
90,8,0.65,0.9981893392023705
90,8,0.70,0.9986618872727323
90,8,0.75,0.9983770569573582
90,8,0.80,0.9984462471087355
90,8,0.85,0.9981185409990619
90,8,0.90,0.9980924664269283
90,8,0.95,0.9991815462910443
90,9,0.05,0.8831557094227959
90,9,0.10,0.9898291057982607
90,9,0.15,0.9934444871138722
90,9,0.20,0.9839880182848215
90,9,0.25,0.9949708452849341
90,9,0.30,0.9958828538825737
90,9,0.35,0.9937587752875227
90,9,0.40,0.986537448183557
90,9,0.45,0.9972872707449034
90,9,0.50,0.9966525557715405
90,9,0.55,0.9978907050381877
90,9,0.60,0.9983993159447133
90,9,0.65,0.9980694172115782
90,9,0.70,0.9984349653950572
90,9,0.75,0.9985828673595054
90,9,0.80,0.9984908560553856
90,9,0.85,0.998826159376226
90,9,0.90,0.9987549946740304
90,9,0.95,0.9982512869100043
91,0,0.05,0.9972503614019728
91,0,0.10,0.9935183335586089
91,0,0.15,0.9748047034998808
91,0,0.20,0.9920164268914489
91,0,0.25,0.9954537599489991
91,0,0.30,0.9890787358661272
91,0,0.35,0.9962603030918802
91,0,0.40,0.9971976760931852
91,0,0.45,0.9981371884007302
91,0,0.50,0.9969011358917855
91,0,0.55,0.9984016836729985
91,0,0.60,0.9987377165522665
91,0,0.65,0.9982177690395523
91,0,0.70,0.998398192355839
91,0,0.75,0.9983846607500069
91,0,0.80,0.998585542648602
91,0,0.85,0.9985325960331595
91,0,0.90,0.9987533168157987
91,0,0.95,0.9987517033776194
91,1,0.05,0.9761074054491377
91,1,0.10,0.9761156843775164
91,1,0.15,0.9875529653190123
91,1,0.20,0.9955269445571117
91,1,0.25,0.9950525105974211
91,1,0.30,0.9966226256952226
91,1,0.35,0.9961907987893835
91,1,0.40,0.9968710576684984
91,1,0.45,0.9977926798897225
91,1,0.50,0.9977418153014105
91,1,0.55,0.9972627238439359
91,1,0.60,0.9973165669388416
91,1,0.65,0.9988045395336146
91,1,0.70,0.9991284039181558
91,1,0.75,0.9990095418720288
91,1,0.80,0.9990109647469013
91,1,0.85,0.9989797086541043
91,1,0.90,0.998464997829393
91,1,0.95,0.9987764436886833
91,2,0.05,0.98138670902284
91,2,0.10,0.9756053536859195
91,2,0.15,0.9342850770057405
91,2,0.20,0.9911988478465158
91,2,0.25,0.9917890942188676
91,2,0.30,0.9954463997812658
91,2,0.35,0.9977752240905948
91,2,0.40,0.9987677610346015
91,2,0.45,0.9971303353460675
91,2,0.50,0.9971825453870525
91,2,0.55,0.9992481235955548
91,2,0.60,0.9980828367838316
91,2,0.65,0.9989636302541154
91,2,0.70,0.9983249060382464
91,2,0.75,0.9979472599682127
91,2,0.80,0.9990823252405023
91,2,0.85,0.99860802713309
91,2,0.90,0.9987844939959418
91,2,0.95,0.9990887058154945
91,3,0.05,0.9719978745234492
91,3,0.10,0.980578111232699
91,3,0.15,0.9804135380281478
91,3,0.20,0.9974926639465826
91,3,0.25,0.9965713819265091
91,3,0.30,0.9937795550989843
91,3,0.35,0.9968485360865036
91,3,0.40,0.9944779885094334
91,3,0.45,0.9987749595989888
91,3,0.50,0.9983011748999787
91,3,0.55,0.9974942677823226
91,3,0.60,0.9985332955264705
91,3,0.65,0.9984208720574117
91,3,0.70,0.9989613877770689
91,3,0.75,0.9984293904672915
91,3,0.80,0.9983502662326107
91,3,0.85,0.9977874889264419
91,3,0.90,0.9983898168734031
91,3,0.95,0.9985878473194392
91,4,0.05,0.9995024916694408
91,4,0.10,0.9915730737761015
91,4,0.15,0.9894805862183896
91,4,0.20,0.9926075641750233
91,4,0.25,0.9927428885979743
91,4,0.30,0.9932462061870938
91,4,0.35,0.9971262286258561
91,4,0.40,0.9960344628958376
91,4,0.45,0.9980452053216075
91,4,0.50,0.997525892883134
91,4,0.55,0.9982830352931694
91,4,0.60,0.998281089721326
91,4,0.65,0.9980442200433132
91,4,0.70,0.9984236412919381
91,4,0.75,0.9989965835127415
91,4,0.80,0.9989617544657174
91,4,0.85,0.9985785738651711
91,4,0.90,0.9992323167399505
91,4,0.95,0.9986378449329938
91,5,0.05,0.9704594841751308
91,5,0.10,0.949746531004125
91,5,0.15,0.9930556905359667
91,5,0.20,0.9821799601394686
91,5,0.25,0.9941955480417054
91,5,0.30,0.9941756315607345
91,5,0.35,0.9971820924158444
91,5,0.40,0.9983838251725131
91,5,0.45,0.9977971493710509
91,5,0.50,0.9981274829223158
91,5,0.55,0.9974502638755919
91,5,0.60,0.9970051649729166
91,5,0.65,0.9979892592597751
91,5,0.70,0.9983878426972483
91,5,0.75,0.9973301323660169
91,5,0.80,0.9980982867681706
91,5,0.85,0.9986711407010127
91,5,0.90,0.9989252975297462
91,5,0.95,0.9989870729477601
91,6,0.05,0.8479870808130964
91,6,0.10,0.9702552797850922
91,6,0.15,0.9874567747974903
91,6,0.20,0.9881939982848271
91,6,0.25,0.9976078282500259
91,6,0.30,0.9949484227646824
91,6,0.35,0.9975111571511396
91,6,0.40,0.9981338141194882
91,6,0.45,0.9972702651893203
91,6,0.50,0.9983114574699345
91,6,0.55,0.9983235531659294
91,6,0.60,0.997857241024924
91,6,0.65,0.9981525896837985
91,6,0.70,0.9979229208692869
91,6,0.75,0.9989421897267756
91,6,0.80,0.9982859296178426
91,6,0.85,0.9982361702010373
91,6,0.90,0.9991459910218623
91,6,0.95,0.9987561618478744
91,7,0.05,0.9957326651053592
91,7,0.10,0.963809220624057
91,7,0.15,0.9951722782500033
91,7,0.20,0.9955396930192694
91,7,0.25,0.9947589609672327
91,7,0.30,0.9954711938292302
91,7,0.35,0.9979670857877811
91,7,0.40,0.998259855477125
91,7,0.45,0.9980178324543583
91,7,0.50,0.9987516647434471
91,7,0.55,0.9992636785689991
91,7,0.60,0.9984393404799673
91,7,0.65,0.9985742624858064
91,7,0.70,0.9984436962915534
91,7,0.75,0.9986885686058867
91,7,0.80,0.9986950772401031
91,7,0.85,0.9977206745921535
91,7,0.90,0.9983128532687441
91,7,0.95,0.9987637673454253
91,8,0.05,0.977819304804143
91,8,0.10,0.9858109920086812
91,8,0.15,0.9882009350540321
91,8,0.20,0.9805539913409025
91,8,0.25,0.9907555093525826
91,8,0.30,0.9987104654249701
91,8,0.35,0.9980143534817715
91,8,0.40,0.9966108738846362
91,8,0.45,0.9981271122776092
91,8,0.50,0.9967942429981277
91,8,0.55,0.9991071523332492
91,8,0.60,0.9977867533001518
91,8,0.65,0.9982878390521484
91,8,0.70,0.997005093765342
91,8,0.75,0.9980278647334321
91,8,0.80,0.9992279586577585
91,8,0.85,0.9990710990451916
91,8,0.90,0.9984793385041153
91,8,0.95,0.9987217771617078
91,9,0.05,0.9638622441941666
91,9,0.10,0.981188779213377
91,9,0.15,0.9523862424307624
91,9,0.20,0.9910679605189648
91,9,0.25,0.9960050446657699
91,9,0.30,0.9939495793148491
91,9,0.35,0.99780328705093
91,9,0.40,0.9988144407329367
91,9,0.45,0.9973709383741175
91,9,0.50,0.9984468178476309
91,9,0.55,0.9991837851833303
91,9,0.60,0.9979515092656619
91,9,0.65,0.9976984082351417
91,9,0.70,0.9978895637184586
91,9,0.75,0.9988650607869104
91,9,0.80,0.99852554690843
91,9,0.85,0.9987760361845942
91,9,0.90,0.9982272171903952
91,9,0.95,0.9990556499576979
92,0,0.05,0.9917958362467647
92,0,0.10,0.9728349698047373
92,0,0.15,0.9705288975404958
92,0,0.20,0.9894827218572493
92,0,0.25,0.9932088795746467
92,0,0.30,0.9948385458027276
92,0,0.35,0.9908715364692573
92,0,0.40,0.9949840279622407
92,0,0.45,0.9974563199898738
92,0,0.50,0.9973753451771844
92,0,0.55,0.9963956706515285
92,0,0.60,0.9977226982278202
92,0,0.65,0.998400687111076
92,0,0.70,0.9985582570696682
92,0,0.75,0.9981446184695075
92,0,0.80,0.9987840656101821
92,0,0.85,0.9984546242095457
92,0,0.90,0.9992805897370073
92,0,0.95,0.9981470735962
92,1,0.05,0.9962683801162464
92,1,0.10,0.9882408198846416
92,1,0.15,0.9917284207145365
92,1,0.20,0.9869252214725005
92,1,0.25,0.9936938690579028
92,1,0.30,0.9947523631798435
92,1,0.35,0.996433714100725
92,1,0.40,0.9966022077230321
92,1,0.45,0.996857517285481
92,1,0.50,0.9965599435072034
92,1,0.55,0.9982942627164463
92,1,0.60,0.998374051055783
92,1,0.65,0.996680666192098
92,1,0.70,0.9980487676878458
92,1,0.75,0.9972228736852377
92,1,0.80,0.9978464357446057
92,1,0.85,0.9978448987007683
92,1,0.90,0.9988815433439238
92,1,0.95,0.9981679867953248
92,2,0.05,0.9914224551666763
92,2,0.10,0.9903705226058309
92,2,0.15,0.9834947132505811
92,2,0.20,0.9945295288283279
92,2,0.25,0.9951128719950473
92,2,0.30,0.9972390371188123
92,2,0.35,0.996469326137595
92,2,0.40,0.99609203114338
92,2,0.45,0.9965414752664894
92,2,0.50,0.9989803825378051
92,2,0.55,0.9982172896440465
92,2,0.60,0.999009416542908
92,2,0.65,0.997568140569374
92,2,0.70,0.9972980704056323
92,2,0.75,0.9987618664617888
92,2,0.80,0.9987485824690776
92,2,0.85,0.9987562471844361
92,2,0.90,0.998576843540368
92,2,0.95,0.9981435106429318
92,3,0.05,0.9117297121338825
92,3,0.10,0.9591370713444459
92,3,0.15,0.996031731879574
92,3,0.20,0.9929423666825136
92,3,0.25,0.9805362047263683
92,3,0.30,0.9961604332293895
92,3,0.35,0.9971594836782668
92,3,0.40,0.9970749502016719
92,3,0.45,0.984302953455416
92,3,0.50,0.9964834393803172
92,3,0.55,0.9961419244868656
92,3,0.60,0.998108280799447
92,3,0.65,0.9984642983866832
92,3,0.70,0.9982728347364987
92,3,0.75,0.9982617424771414
92,3,0.80,0.9984217868189798
92,3,0.85,0.9986993634500111
92,3,0.90,0.9985297536170662
92,3,0.95,0.9987913072776892
92,4,0.05,0.9593463989134862
92,4,0.10,0.993038830861205
92,4,0.15,0.9905473871214738
92,4,0.20,0.9793363158845526
92,4,0.25,0.9908876505130247
92,4,0.30,0.9600300466892842
92,4,0.35,0.9594118367159437
92,4,0.40,0.9957422313153788
92,4,0.45,0.9985013764199893
92,4,0.50,0.9971705750354058
92,4,0.55,0.9987475813878751
92,4,0.60,0.9982571401109086
92,4,0.65,0.9979987938864129
92,4,0.70,0.9974947927263896
92,4,0.75,0.9985041599691259
92,4,0.80,0.9981340960668107
92,4,0.85,0.9989213084626573
92,4,0.90,0.999290068440568
92,4,0.95,0.9986015276608304
92,5,0.05,0.9097607309444184
92,5,0.10,0.9955613128030264
92,5,0.15,0.9817294927460888
92,5,0.20,0.9948751005545667
92,5,0.25,0.9950299981323729
92,5,0.30,0.9979161345734717
92,5,0.35,0.9957585311552153
92,5,0.40,0.9974113095903101
92,5,0.45,0.998404492764691
92,5,0.50,0.997579559714951
92,5,0.55,0.998559542930099
92,5,0.60,0.9984240612320843
92,5,0.65,0.9976797365451484
92,5,0.70,0.9980609311456164
92,5,0.75,0.9985139854664143
92,5,0.80,0.9984732151844219
92,5,0.85,0.9993360022325368
92,5,0.90,0.9981239926855429
92,5,0.95,0.9987058231659743
92,6,0.05,0.9281893887246836
92,6,0.10,0.9832508963647607
92,6,0.15,0.9824001960139206
92,6,0.20,0.9933880806835468
92,6,0.25,0.9956872423897635
92,6,0.30,0.9974961919919431
92,6,0.35,0.9971524620829285
92,6,0.40,0.99615673891287
92,6,0.45,0.9974198358116934
92,6,0.50,0.9979247369949001
92,6,0.55,0.9972111241857928
92,6,0.60,0.9970626267353124
92,6,0.65,0.9974553633198135
92,6,0.70,0.9978907958776838
92,6,0.75,0.9985846123664681
92,6,0.80,0.9992506239413644
92,6,0.85,0.9985559583459954
92,6,0.90,0.9986837955050257
92,6,0.95,0.9987698069511809
92,7,0.05,0.9405327828206625
92,7,0.10,0.9942324390993477
92,7,0.15,0.980950225756137
92,7,0.20,0.992266209845893
92,7,0.25,0.9932778942663815
92,7,0.30,0.9835863240995395
92,7,0.35,0.9958599204544372
92,7,0.40,0.9925479109422045
92,7,0.45,0.9979404915390989
92,7,0.50,0.9977090288594943
92,7,0.55,0.9966427090543291
92,7,0.60,0.9976631911920532
92,7,0.65,0.9956437949215164
92,7,0.70,0.9982299871592577
92,7,0.75,0.9987301849433656
92,7,0.80,0.9989466884487427
92,7,0.85,0.9989802499384458
92,7,0.90,0.9973974788615616
92,7,0.95,0.9989770284957094
92,8,0.05,0.9049408456079722
92,8,0.10,0.993825463730393
92,8,0.15,0.9778155885608258
92,8,0.20,0.9940820860347518
92,8,0.25,0.9935110438191971
92,8,0.30,0.9985132295286323
92,8,0.35,0.9973127062212886
92,8,0.40,0.9965553313274157
92,8,0.45,0.9975362693123692
92,8,0.50,0.9982106033751522
92,8,0.55,0.9974944637796063
92,8,0.60,0.9972769449713942
92,8,0.65,0.998528297909412
92,8,0.70,0.9981917106219952
92,8,0.75,0.9988666357997508
92,8,0.80,0.9988192580268171
92,8,0.85,0.9989552976434903
92,8,0.90,0.9982603510258081
92,8,0.95,0.9987604116595538
92,9,0.05,0.9496974322808416
92,9,0.10,0.973483249432244
92,9,0.15,0.9182784146991184
92,9,0.20,0.9950853929675422
92,9,0.25,0.9952076983415928
92,9,0.30,0.9671845802324208
92,9,0.35,0.9975092162824235
92,9,0.40,0.9987026407354305
92,9,0.45,0.9967731712013742
92,9,0.50,0.9978268295977873
92,9,0.55,0.9982269589510869
92,9,0.60,0.9984682594324791
92,9,0.65,0.9977172393790946
92,9,0.70,0.9975584373501353
92,9,0.75,0.9986358716446015
92,9,0.80,0.9981151297339865
92,9,0.85,0.9978951434222124
92,9,0.90,0.9984165261409731
92,9,0.95,0.9984781103949019
93,0,0.05,0.9805975927936177
93,0,0.10,0.9847415408366641
93,0,0.15,0.9974443868174987
93,0,0.20,0.9980024212857964
93,0,0.25,0.9975427079700648
93,0,0.30,0.9971583556715856
93,0,0.35,0.993271105995803
93,0,0.40,0.9983545147112645
93,0,0.45,0.9983706109997167
93,0,0.50,0.9986985339125998
93,0,0.55,0.9990003626030357
93,0,0.60,0.999143170017745
93,0,0.65,0.9994713485785887
93,0,0.70,0.999229735939329
93,0,0.75,0.9994525318497074
93,0,0.80,0.9988512527263937
93,0,0.85,0.9992422789528188
93,0,0.90,0.9985670785975157
93,0,0.95,0.9989784202453326
93,1,0.05,0.9442282334928381
93,1,0.10,0.9932341477312331
93,1,0.15,0.9866824248881358
93,1,0.20,0.9944238819604756
93,1,0.25,0.9941620764637594
93,1,0.30,0.9974900686367716
93,1,0.35,0.9964357870379456
93,1,0.40,0.9972305120173496
93,1,0.45,0.9973011350512767
93,1,0.50,0.998885737989522
93,1,0.55,0.9982270592886048
93,1,0.60,0.9984023620270186
93,1,0.65,0.9982453466328541
93,1,0.70,0.9987876393943815
93,1,0.75,0.9990006409289051
93,1,0.80,0.9988042953721689
93,1,0.85,0.9989287731589253
93,1,0.90,0.9991039506534076
93,1,0.95,0.9984547567950683
93,2,0.05,0.8927549625358656
93,2,0.10,0.983241305192131
93,2,0.15,0.9908731881305092
93,2,0.20,0.9981463668923971
93,2,0.25,0.9973397199488797
93,2,0.30,0.9991094214741961
93,2,0.35,0.9965525583024128
93,2,0.40,0.9974449416447414
93,2,0.45,0.9983820285985919
93,2,0.50,0.9979039427482502
93,2,0.55,0.9988626016212345
93,2,0.60,0.998884744748898
93,2,0.65,0.9987496987692832
93,2,0.70,0.9979839987169896
93,2,0.75,0.9990173430968542
93,2,0.80,0.9990851037317585
93,2,0.85,0.999097665455585
93,2,0.90,0.9989504459438615
93,2,0.95,0.998718641176782
93,3,0.05,0.9666232916706575
93,3,0.10,0.9937970754211838
93,3,0.15,0.9925448592573822
93,3,0.20,0.9961466808113856
93,3,0.25,0.9954547176414382
93,3,0.30,0.996526932021907
93,3,0.35,0.9987104204669791
93,3,0.40,0.9976986749532863
93,3,0.45,0.9989137532049607
93,3,0.50,0.9987849748505667
93,3,0.55,0.9987581728422752
93,3,0.60,0.9990275673177674
93,3,0.65,0.9993192818719906
93,3,0.70,0.998248574071172
93,3,0.75,0.9984219021120289
93,3,0.80,0.9984352595251388
93,3,0.85,0.998560784599796
93,3,0.90,0.9988110497888951
93,3,0.95,0.9991503908168126
93,4,0.05,0.9267715231197892
93,4,0.10,0.9954651700258791
93,4,0.15,0.9868921433800977
93,4,0.20,0.997905289858931
93,4,0.25,0.9971734076462909
93,4,0.30,0.9977387006738805
93,4,0.35,0.998783868805859
93,4,0.40,0.9972733805311521
93,4,0.45,0.9975861568503189
93,4,0.50,0.9986184021376308
93,4,0.55,0.9987304385058416
93,4,0.60,0.9986020144087728
93,4,0.65,0.9985463610222824
93,4,0.70,0.9978413730038039
93,4,0.75,0.9979760765818138
93,4,0.80,0.9989236736664149
93,4,0.85,0.9987612924730548
93,4,0.90,0.9985525973936367
93,4,0.95,0.9989155396090127
93,5,0.05,0.9843705689714713
93,5,0.10,0.9768588568654212
93,5,0.15,0.9915396958637563
93,5,0.20,0.9979987793887836
93,5,0.25,0.9977064799362454
93,5,0.30,0.993592654585613
93,5,0.35,0.9961404597356204
93,5,0.40,0.9973533648471359
93,5,0.45,0.9984388725066634
93,5,0.50,0.9987734360156524
93,5,0.55,0.9981052706052755
93,5,0.60,0.998658391218921
93,5,0.65,0.9992599854038757
93,5,0.70,0.9992684838633384
93,5,0.75,0.9983374460415491
93,5,0.80,0.9986415002558917
93,5,0.85,0.9985417554204274
93,5,0.90,0.9985108456971964
93,5,0.95,0.9988747714831083
93,6,0.05,0.9440583175444621
93,6,0.10,0.9811577731145532
93,6,0.15,0.995499671833535
93,6,0.20,0.9981709101694762
93,6,0.25,0.9969463411949465
93,6,0.30,0.9977097833332905
93,6,0.35,0.9956172619941445
93,6,0.40,0.9976009948179206
93,6,0.45,0.9989555946283936
93,6,0.50,0.9985606639656797
93,6,0.55,0.9994374195090812
93,6,0.60,0.9991239049928698
93,6,0.65,0.9990794376993791
93,6,0.70,0.9987906832374221
93,6,0.75,0.9985498894605451
93,6,0.80,0.9990740401558965
93,6,0.85,0.9992814651660846
93,6,0.90,0.9987479358498356
93,6,0.95,0.9989723709340516
93,7,0.05,0.969920383472455
93,7,0.10,0.9828984194825154
93,7,0.15,0.9965985762314302
93,7,0.20,0.9984321725764299
93,7,0.25,0.9938855064373383
93,7,0.30,0.9964345221720579
93,7,0.35,0.9967478789033692
93,7,0.40,0.9979052297160351
93,7,0.45,0.9979487676882872
93,7,0.50,0.999004005569507
93,7,0.55,0.998933071522652
93,7,0.60,0.9986200805909431
93,7,0.65,0.9990449866152943
93,7,0.70,0.9991484956238512
93,7,0.75,0.9985694288731648
93,7,0.80,0.9993445546244939
93,7,0.85,0.9988844555650578
93,7,0.90,0.9989192579963588
93,7,0.95,0.9989651902297095
93,8,0.05,0.9217871236675772
93,8,0.10,0.987480355997027
93,8,0.15,0.9945635891331803
93,8,0.20,0.996552159121901
93,8,0.25,0.9977511127387181
93,8,0.30,0.9972934688304916
93,8,0.35,0.9981906607341724
93,8,0.40,0.9977148256177868
93,8,0.45,0.9984044298485871
93,8,0.50,0.9991553743725644
93,8,0.55,0.9982897088795709
93,8,0.60,0.9983918865281012
93,8,0.65,0.99832146797663
93,8,0.70,0.9986829103898948
93,8,0.75,0.9985498586755994
93,8,0.80,0.9988515160813207
93,8,0.85,0.9982522362020035
93,8,0.90,0.998726441851189
93,8,0.95,0.998929601240456
93,9,0.05,0.9553801233897191
93,9,0.10,0.9935628588804113
93,9,0.15,0.9891428524197466
93,9,0.20,0.9947514952683847
93,9,0.25,0.9894920408316963
93,9,0.30,0.9976680851313804
93,9,0.35,0.9949361809878504
93,9,0.40,0.9954228520618313
93,9,0.45,0.9973556767840827
93,9,0.50,0.9986258783932691
93,9,0.55,0.996887182007427
93,9,0.60,0.9984932426481332
93,9,0.65,0.9988635083893025
93,9,0.70,0.9989236784763643
93,9,0.75,0.998278052774306
93,9,0.80,0.998960862118349
93,9,0.85,0.99908062129275
93,9,0.90,0.9989496940995084
93,9,0.95,0.9986855738512439
94,0,0.05,0.9473764244582085
94,0,0.10,0.9899802780905088
94,0,0.15,0.9969878674004093
94,0,0.20,0.9920763698285461
94,0,0.25,0.9966034333914435
94,0,0.30,0.9972851709805025
94,0,0.35,0.9953136903339139
94,0,0.40,0.992232394501172
94,0,0.45,0.9972774883719159
94,0,0.50,0.9968633091380229
94,0,0.55,0.9971568619748287
94,0,0.60,0.9971749842738039
94,0,0.65,0.9988669040959927
94,0,0.70,0.9985266646380851
94,0,0.75,0.9988951169270175
94,0,0.80,0.9984272104698717
94,0,0.85,0.9991155744870815
94,0,0.90,0.9987274897222272
94,0,0.95,0.999002041965855
94,1,0.05,0.9873217371674555
94,1,0.10,0.9952115383002166
94,1,0.15,0.9601715052297513
94,1,0.20,0.996241871656669
94,1,0.25,0.9923931622633365
94,1,0.30,0.961874855639639
94,1,0.35,0.9957831584516992
94,1,0.40,0.9975928593697733
94,1,0.45,0.9936626270201991
94,1,0.50,0.9955457210761615
94,1,0.55,0.9978343954557871
94,1,0.60,0.998464772146361
94,1,0.65,0.997643059262347
94,1,0.70,0.997443753219434
94,1,0.75,0.9986215452283921
94,1,0.80,0.9990139427201307
94,1,0.85,0.9989462763527406
94,1,0.90,0.9984185637914259
94,1,0.95,0.9989893037386206
94,2,0.05,0.9010565620276585
94,2,0.10,0.989741042999706
94,2,0.15,0.9934162335467667
94,2,0.20,0.9947402470198993
94,2,0.25,0.9904341396419469
94,2,0.30,0.997992900297231
94,2,0.35,0.997227632941733
94,2,0.40,0.9966734121002089
94,2,0.45,0.9966072671063939
94,2,0.50,0.9978747016421584
94,2,0.55,0.9979585949107668
94,2,0.60,0.9974848792944767
94,2,0.65,0.9987641490713156
94,2,0.70,0.9979863175065627
94,2,0.75,0.9986110925828112
94,2,0.80,0.9985979131965002
94,2,0.85,0.998881403502703
94,2,0.90,0.9982537657180631
94,2,0.95,0.9984079685174377
94,3,0.05,0.9323223313683355
94,3,0.10,0.9874813378709392
94,3,0.15,0.9915918511656683
94,3,0.20,0.991765947469551
94,3,0.25,0.9964114087352705
94,3,0.30,0.9976929276294444
94,3,0.35,0.9981942471347532
94,3,0.40,0.9970716919337876
94,3,0.45,0.9969467992772814
94,3,0.50,0.9972884044042089
94,3,0.55,0.9976712837699381
94,3,0.60,0.9981308416989958
94,3,0.65,0.9980855907918191
94,3,0.70,0.9984473016765372
94,3,0.75,0.9981944126837057
94,3,0.80,0.9981714148124005
94,3,0.85,0.9986130840917488
94,3,0.90,0.9988949547036442
94,3,0.95,0.9989503746364
94,4,0.05,0.9609123022806485
94,4,0.10,0.9872454267558218
94,4,0.15,0.9609011082159953
94,4,0.20,0.9958126992511789
94,4,0.25,0.9973969725580522
94,4,0.30,0.9971733010260455
94,4,0.35,0.9979279515972991
94,4,0.40,0.997495632611936
94,4,0.45,0.9979687137866675
94,4,0.50,0.9987088785052523
94,4,0.55,0.994891915489167
94,4,0.60,0.998294544679916
94,4,0.65,0.9976124801940247
94,4,0.70,0.9985128122974805
94,4,0.75,0.9985008481845898
94,4,0.80,0.999406559373439
94,4,0.85,0.9987500340632165
94,4,0.90,0.9987544502488386
94,4,0.95,0.9986403963445092
94,5,0.05,0.9705221748488411
94,5,0.10,0.9922698540746713
94,5,0.15,0.9464127072948793
94,5,0.20,0.9918111766506158
94,5,0.25,0.9784228309516331
94,5,0.30,0.9973349298309468
94,5,0.35,0.9979515442256108
94,5,0.40,0.9962867023170299
94,5,0.45,0.9982689310665688
94,5,0.50,0.9980387655589471
94,5,0.55,0.9971093512175401
94,5,0.60,0.9981963855349126
94,5,0.65,0.9985539424416722
94,5,0.70,0.9979043536014082
94,5,0.75,0.9984199849141782
94,5,0.80,0.9987186674862497
94,5,0.85,0.9987939437353094
94,5,0.90,0.9989002501275587
94,5,0.95,0.9984172070976435
94,6,0.05,0.9744999406768522
94,6,0.10,0.9648538782081784
94,6,0.15,0.9581192445722752
94,6,0.20,0.9915339750311778
94,6,0.25,0.9963022997876334
94,6,0.30,0.9968240227746616
94,6,0.35,0.9985156162877983
94,6,0.40,0.9940276351461086
