random_seed,split_seed,sample_ratio,r2
46,4,0.90,0.9931837063697534
46,4,0.95,0.9536381901336556
46,5,0.05,0.8677156688043086
46,5,0.10,0.9737303824277217
46,5,0.15,0.9932319369281148
46,5,0.20,0.9664402827089068
46,5,0.25,0.9718576563037057
46,5,0.30,0.9155463802539291
46,5,0.35,0.9030334605492824
46,5,0.40,0.9531153951210359
46,5,0.45,0.9887902119070269
46,5,0.50,0.9293413176460729
46,5,0.55,0.9565057160379937
46,5,0.60,0.9613764676756277
46,5,0.65,0.9654538830174235
46,5,0.70,0.978576895521856
46,5,0.75,0.9675894366771595
46,5,0.80,0.9789814904023781
46,5,0.85,0.9812855794380445
46,5,0.90,0.9599255849866256
46,5,0.95,0.9703901570718715
46,6,0.05,0.8879789155452081
46,6,0.10,0.9526172757339499
46,6,0.15,0.9620154354460106
46,6,0.20,0.9170113808107325
46,6,0.25,0.9794288409932426
46,6,0.30,0.937495486038379
46,6,0.35,0.9386760961463597
46,6,0.40,0.9566772496800824
46,6,0.45,0.960564311684124
46,6,0.50,0.9757850696603357
46,6,0.55,0.9776901567784214
46,6,0.60,0.9904667561146746
46,6,0.65,0.964635020098134
46,6,0.70,0.9752386106944163
46,6,0.75,0.9921398602581546
46,6,0.80,0.9588314506109114
46,6,0.85,0.9774792296130734
46,6,0.90,0.9517315371871632
46,6,0.95,0.9837526787826049
46,7,0.05,0.7129060823500557
46,7,0.10,0.8414417678742303
46,7,0.15,0.9010975726413821
46,7,0.20,0.9394992359289457
46,7,0.25,0.9113691309728359
46,7,0.30,0.9700402360885378
46,7,0.35,0.9688952258699202
46,7,0.40,0.9810696959409747
46,7,0.45,0.9638110142580202
46,7,0.50,0.9897659840649016
46,7,0.55,0.95867549992521
46,7,0.60,0.9672361194414774
46,7,0.65,0.96014713466176
46,7,0.70,0.991621667746808
46,7,0.75,0.9350079474902302
46,7,0.80,0.9734168241020994
46,7,0.85,0.9863200634798521
46,7,0.90,0.9705876913950173
46,7,0.95,0.983470063241921
46,8,0.05,0.4344051939031164
46,8,0.10,0.9140781368997528
46,8,0.15,0.9742569241935503
46,8,0.20,0.9772862163867897
46,8,0.25,0.9397637081402233
46,8,0.30,0.9688025139809134
46,8,0.35,0.8795684709501823
46,8,0.40,0.9758041206144273
46,8,0.45,0.9796205070337899
46,8,0.50,0.9702532156359429
46,8,0.55,0.9745314593112396
46,8,0.60,0.9732244201480752
46,8,0.65,0.99071180498861
46,8,0.70,0.9723835191885357
46,8,0.75,0.9929984246847012
46,8,0.80,0.981498999952103
46,8,0.85,0.9916795099958161
46,8,0.90,0.9610468274132791
46,8,0.95,0.9781703793715999
46,9,0.05,0.533767300251609
46,9,0.10,0.9809148466343013
46,9,0.15,0.9787009885913209
46,9,0.20,0.9689137030102493
46,9,0.25,0.9663223508823111
46,9,0.30,0.9541792015741724
46,9,0.35,0.9362919203930158
46,9,0.40,0.9460667855458385
46,9,0.45,0.9855197044702999
46,9,0.50,0.980915689340239
46,9,0.55,0.9611944004172577
46,9,0.60,0.986877446073341
46,9,0.65,0.9718171045821717
46,9,0.70,0.9856822081315645
46,9,0.75,0.9650808398723714
46,9,0.80,0.9629368392807024
46,9,0.85,0.9413846749353325
46,9,0.90,0.9833427050808785
46,9,0.95,0.9801341183164468
47,0,0.05,0.6295426169607123
47,0,0.10,0.8134692306196231
47,0,0.15,0.8680229631492583
47,0,0.20,0.9507133531027443
47,0,0.25,0.9686309088958387
47,0,0.30,0.9075986637626102
47,0,0.35,0.9370716669444239
47,0,0.40,0.9413520630079181
47,0,0.45,0.9657692660197031
47,0,0.50,0.9857139340221203
47,0,0.55,0.9600197706778171
47,0,0.60,0.9704562361799901
47,0,0.65,0.9791598534502635
47,0,0.70,0.9789592956546701
47,0,0.75,0.9866511979181282
47,0,0.80,0.9728494233938334
47,0,0.85,0.9820381708225002
47,0,0.90,0.9587269189787654
47,0,0.95,0.957914884892496
47,1,0.05,0.9267075809610288
47,1,0.10,0.6077067615423606
47,1,0.15,0.9523505724001756
47,1,0.20,0.976077788598857
47,1,0.25,0.9512899740078534
47,1,0.30,0.7608835664406133
47,1,0.35,0.9825945650773669
47,1,0.40,0.940087156713814
47,1,0.45,0.9573564881538427
47,1,0.50,0.9924486051916795
47,1,0.55,0.9900203319996106
47,1,0.60,0.977556476543734
47,1,0.65,0.983660688447788
47,1,0.70,0.964346018898917
47,1,0.75,0.9857802629373905
47,1,0.80,0.9796602031132404
47,1,0.85,0.9892752265816718
47,1,0.90,0.9666153354899013
47,1,0.95,0.9668738286233765
47,2,0.05,0.8230768023739744
47,2,0.10,0.5145201754071748
47,2,0.15,0.7987908491502155
47,2,0.20,0.9454523493102195
47,2,0.25,0.9771543426170125
47,2,0.30,0.9599951949363774
47,2,0.35,0.9117590895319584
47,2,0.40,0.9613987942461364
47,2,0.45,0.9505285457860871
47,2,0.50,0.9776483290096414
47,2,0.55,0.9789962210275293
47,2,0.60,0.9349320835615181
47,2,0.65,0.9741508430704661
47,2,0.70,0.9915803731005214
47,2,0.75,0.9652707822094344
47,2,0.80,0.9902991999917615
47,2,0.85,0.9324182700113122
47,2,0.90,0.9699432318241492
47,2,0.95,0.965689616373571
47,3,0.05,0.6657476650945211
47,3,0.10,0.850460493710891
47,3,0.15,0.9753981541099757
47,3,0.20,0.9532022405243219
47,3,0.25,0.9396496732885264
47,3,0.30,0.9712184219731123
47,3,0.35,0.9443450145791834
47,3,0.40,0.943626657014635
47,3,0.45,0.9746225288159808
47,3,0.50,0.9588126468565457
47,3,0.55,0.9753407248065245
47,3,0.60,0.9488675276100821
47,3,0.65,0.9568530886635445
47,3,0.70,0.9727203301348307
47,3,0.75,0.9828381223164732
47,3,0.80,0.9764669153799973
47,3,0.85,0.9603091301738297
47,3,0.90,0.9815336089148293
47,3,0.95,0.9648677800068357
47,4,0.05,0.871321438980202
47,4,0.10,0.6770308347570637
47,4,0.15,0.950877857785941
47,4,0.20,0.9665153914050837
47,4,0.25,0.9289362082165781
47,4,0.30,0.9837008434863487
47,4,0.35,0.9406781703258946
47,4,0.40,0.9703809380019878
47,4,0.45,0.9737818096755135
47,4,0.50,0.9689828120549867
47,4,0.55,0.9722002619308033
47,4,0.60,0.9796618006777574
47,4,0.65,0.9422577166003987
47,4,0.70,0.992009796666042
47,4,0.75,0.975361054914556
47,4,0.80,0.9838774363589387
47,4,0.85,0.9706743435621337
47,4,0.90,0.9682116872161182
47,4,0.95,0.9815822253084802
47,5,0.05,0.7820668342449573
47,5,0.10,0.5472027699938334
47,5,0.15,0.9667637132429625
47,5,0.20,0.9701409839008531
47,5,0.25,0.9139072062659813
47,5,0.30,0.9583957355322986
47,5,0.35,0.9253359128164101
47,5,0.40,0.960177228928305
47,5,0.45,0.9667654396330019
47,5,0.50,0.9451179643306759
47,5,0.55,0.9664347803835385
47,5,0.60,0.9749911668294428
47,5,0.65,0.9707618536101201
47,5,0.70,0.9460671317281562
47,5,0.75,0.9814276484857396
47,5,0.80,0.9585831036169757
47,5,0.85,0.9617398558546064
47,5,0.90,0.9816458289740756
47,5,0.95,0.9848831073215738
47,6,0.05,-0.05250652660358557
47,6,0.10,0.9232052079723219
47,6,0.15,0.9731965538645769
47,6,0.20,0.9913675075857336
47,6,0.25,0.9419632480731928
47,6,0.30,0.9377051368444873
47,6,0.35,0.9538874824235173
47,6,0.40,0.9616703523220664
47,6,0.45,0.9262873809122315
47,6,0.50,0.9650054414318313
47,6,0.55,0.9786041323178218
47,6,0.60,0.9551045627306838
47,6,0.65,0.9559338357339282
47,6,0.70,0.9703182806287843
47,6,0.75,0.9786010156879297
47,6,0.80,0.9797797627800086
47,6,0.85,0.987675871254855
47,6,0.90,0.9705464492841479
47,6,0.95,0.9805324347285481
47,7,0.05,0.6847232084051005
47,7,0.10,0.8447366498587494
47,7,0.15,0.9050787875303019
47,7,0.20,0.9440919965426114
47,7,0.25,0.9454407693138084
47,7,0.30,0.9641252352581265
47,7,0.35,0.9506914808229474
47,7,0.40,0.938365412481771
47,7,0.45,0.9297788181882437
47,7,0.50,0.9486451659675401
47,7,0.55,0.9809404429295846
47,7,0.60,0.972689522347326
47,7,0.65,0.9862794051413587
47,7,0.70,0.982487869896896
47,7,0.75,0.973124945893141
47,7,0.80,0.9698878905242616
47,7,0.85,0.9804063186933695
47,7,0.90,0.9659251048287066
47,7,0.95,0.9725569520183436
47,8,0.05,0.7773463628054493
47,8,0.10,0.7827851168282429
47,8,0.15,0.8551668813927845
47,8,0.20,0.9549780796879049
47,8,0.25,0.9335589018505988
47,8,0.30,0.9846194696273918
47,8,0.35,0.9675794172220002
47,8,0.40,0.990473144220761
47,8,0.45,0.9593845754882281
47,8,0.50,0.9592289964588189
47,8,0.55,0.9721791096048388
47,8,0.60,0.9776812190872618
47,8,0.65,0.9541459825247318
47,8,0.70,0.9545267325570129
47,8,0.75,0.9937102557006462
47,8,0.80,0.994149311641554
47,8,0.85,0.9744355510366052
47,8,0.90,0.9773219456531473
47,8,0.95,0.9763906845893834
47,9,0.05,0.5980875495570122
47,9,0.10,0.8882922264632072
47,9,0.15,0.9610856589905588
47,9,0.20,0.9914077602372318
47,9,0.25,0.9297937436610728
47,9,0.30,0.882532108658322
47,9,0.35,0.9577161313772574
47,9,0.40,0.9448439363513529
47,9,0.45,0.9524360104001897
47,9,0.50,0.9772268503581523
47,9,0.55,0.9823724846846369
47,9,0.60,0.9646683143997066
47,9,0.65,0.976880331353289
47,9,0.70,0.9702922290128744
47,9,0.75,0.9695717407573036
47,9,0.80,0.9904071133427514
47,9,0.85,0.9416373813294124
47,9,0.90,0.974327845812025
47,9,0.95,0.9652780695622898
48,0,0.05,0.6800917973757652
48,0,0.10,0.78287024643358
48,0,0.15,0.9661663671146281
48,0,0.20,0.9275693578383457
48,0,0.25,0.9040540276428025
48,0,0.30,0.9327708501056579
48,0,0.35,0.9499553043148248
48,0,0.40,0.9512810062350197
48,0,0.45,0.9536104649139228
48,0,0.50,0.953097637659405
48,0,0.55,0.9758344526750106
48,0,0.60,0.9539739944801708
48,0,0.65,0.9762308728587943
48,0,0.70,0.959384149083734
48,0,0.75,0.979892490294534
48,0,0.80,0.9703440414607425
48,0,0.85,0.9754493873091993
48,0,0.90,0.9428784836342675
48,0,0.95,0.9747790568375976
48,1,0.05,0.644610408037165
48,1,0.10,0.7353764791739232
48,1,0.15,0.6047698700895601
48,1,0.20,0.7964349438546425
48,1,0.25,0.9256224734042322
48,1,0.30,0.8819528165582221
48,1,0.35,0.9772499886306711
48,1,0.40,0.9686810197803829
48,1,0.45,0.9237627160260153
48,1,0.50,0.9174069123471141
48,1,0.55,0.9612166978755723
48,1,0.60,0.9877429183772608
48,1,0.65,0.9835312224515342
48,1,0.70,0.9475203857757359
48,1,0.75,0.9804464404475248
48,1,0.80,0.971509325063443
48,1,0.85,0.953924577635945
48,1,0.90,0.9730785382773744
48,1,0.95,0.9820142585099352
48,2,0.05,0.9401328583035545
48,2,0.10,0.7449600552062821
48,2,0.15,0.9066209288666371
48,2,0.20,0.920234274537905
48,2,0.25,0.9187537895635944
48,2,0.30,0.8857897084270685
48,2,0.35,0.9564173968066825
48,2,0.40,0.9204793897161179
48,2,0.45,0.971476225512484
48,2,0.50,0.9817689980155048
48,2,0.55,0.9818520600330911
48,2,0.60,0.9793402059876167
48,2,0.65,0.9791400361726463
48,2,0.70,0.9642156577199913
48,2,0.75,0.9565075775777979
48,2,0.80,0.9887356630008398
48,2,0.85,0.9577994514716835
48,2,0.90,0.9763401421425542
48,2,0.95,0.9811205119663264
48,3,0.05,0.7636053339721002
48,3,0.10,0.8920734613104483
48,3,0.15,0.8155063603921326
48,3,0.20,0.8916969231369949
48,3,0.25,0.8629761099113891
48,3,0.30,0.94262096835638
48,3,0.35,0.934704455523497
48,3,0.40,0.9261266771598681
48,3,0.45,0.9592112717557554
48,3,0.50,0.9269936113786074
48,3,0.55,0.9521758976690233
48,3,0.60,0.9801211024603503
48,3,0.65,0.9546272921702953
48,3,0.70,0.9063537680938283
48,3,0.75,0.979683254564176
48,3,0.80,0.949414424791529
48,3,0.85,0.990240276477162
48,3,0.90,0.9749093111581856
48,3,0.95,0.9763678209783009
48,4,0.05,-0.30039127576075164
48,4,0.10,0.8760934829329472
48,4,0.15,0.8627609241536585
48,4,0.20,0.9187708563347361
48,4,0.25,0.9558372441036085
48,4,0.30,0.977371867519506
48,4,0.35,0.8960502398267429
48,4,0.40,0.8912893382752851
48,4,0.45,0.9024340571687961
48,4,0.50,0.9803238266939304
48,4,0.55,0.9723839721802564
48,4,0.60,0.9516703861495862
48,4,0.65,0.9777014800848317
48,4,0.70,0.9712552858381707
48,4,0.75,0.9689525874078736
48,4,0.80,0.9880991593184338
48,4,0.85,0.94564942464673
48,4,0.90,0.9841671004477189
48,4,0.95,0.9698221480362791
48,5,0.05,0.5414210519407198
48,5,0.10,0.9540157496072837
48,5,0.15,0.9422930118698135
48,5,0.20,0.8943940229334819
48,5,0.25,0.9490656957339665
48,5,0.30,0.9532863908795937
48,5,0.35,0.9563010682309582
48,5,0.40,0.8791272333686055
48,5,0.45,0.915348231649773
48,5,0.50,0.9810350585209129
48,5,0.55,0.9774187201353466
48,5,0.60,0.970138730092888
48,5,0.65,0.9882312969114375
48,5,0.70,0.9811274583398798
48,5,0.75,0.9757192649406945
48,5,0.80,0.9453819641577561
48,5,0.85,0.9853484903350528
48,5,0.90,0.9864916603898907
48,5,0.95,0.9912733986450668
48,6,0.05,0.8107290193862348
48,6,0.10,0.8131712446228372
48,6,0.15,0.9073632916462481
48,6,0.20,0.9305395677821368
48,6,0.25,0.9348648368278422
48,6,0.30,0.9680337940483099
48,6,0.35,0.9464485049137462
48,6,0.40,0.8707259564638019
48,6,0.45,0.9485177934729954
48,6,0.50,0.9448194697039876
48,6,0.55,0.9576988794856662
48,6,0.60,0.9630918303878708
48,6,0.65,0.9816492558338518
48,6,0.70,0.9757801700621329
48,6,0.75,0.9716827763142332
48,6,0.80,0.9742232632982395
48,6,0.85,0.9863219935583438
48,6,0.90,0.9554659697474099
48,6,0.95,0.9744267556849526
48,7,0.05,0.821105219158372
48,7,0.10,0.7277327369171227
48,7,0.15,0.945830371172765
48,7,0.20,0.8798890770172751
48,7,0.25,0.9402249716238292
48,7,0.30,0.9327572290174555
48,7,0.35,0.9551952245789757
48,7,0.40,0.9487314912004197
48,7,0.45,0.9550563469881126
48,7,0.50,0.9241215017833487
48,7,0.55,0.9771633356781332
48,7,0.60,0.9422805014192243
48,7,0.65,0.9794737268290508
48,7,0.70,0.9889255343619616
48,7,0.75,0.9359939422996029
48,7,0.80,0.9647471501713251
48,7,0.85,0.9628887848356024
48,7,0.90,0.9765284548567367
48,7,0.95,0.9766764509337252
48,8,0.05,0.553446671353103
48,8,0.10,0.8798649425743333
48,8,0.15,0.9169548973374656
48,8,0.20,0.9075783280485892
48,8,0.25,0.9201259767882598
48,8,0.30,0.9506076699452358
48,8,0.35,0.9305029223312247
48,8,0.40,0.9479186113267841
48,8,0.45,0.9713937799994761
48,8,0.50,0.9514225490398754
48,8,0.55,0.97161643111984
48,8,0.60,0.957183684016977
48,8,0.65,0.9593431566170323
48,8,0.70,0.9773936036910614
48,8,0.75,0.9729197057372746
48,8,0.80,0.9812120941545303
48,8,0.85,0.976295395405848
48,8,0.90,0.9701112565069483
48,8,0.95,0.9640146884098244
48,9,0.05,0.22310199256355023
48,9,0.10,0.8189507948639312
48,9,0.15,0.6418128144848976
48,9,0.20,0.9246661226177834
48,9,0.25,0.9488558392009331
48,9,0.30,0.9120189241949499
48,9,0.35,0.9535949807613414
48,9,0.40,0.9295553663565338
48,9,0.45,0.9155869625154445
48,9,0.50,0.961136036789882
48,9,0.55,0.9412797026702672
48,9,0.60,0.9351551334776884
48,9,0.65,0.9538009667448242
48,9,0.70,0.9832579334326513
48,9,0.75,0.953108871809464
48,9,0.80,0.9375249281211017
48,9,0.85,0.9679161602555382
48,9,0.90,0.9717061030358466
48,9,0.95,0.9570381152040438
49,0,0.05,0.7253163339293478
49,0,0.10,0.9004752587199945
49,0,0.15,0.8493421731278931
49,0,0.20,0.9682182842356173
49,0,0.25,0.8964145642575722
49,0,0.30,0.9500744199650415
49,0,0.35,0.9560172276153559
49,0,0.40,0.9033947671838848
49,0,0.45,0.9883219357921625
49,0,0.50,0.9535873827196913
49,0,0.55,0.9898191780144469
49,0,0.60,0.9351314982803972
49,0,0.65,0.9636987148293985
49,0,0.70,0.9414600171648583
49,0,0.75,0.980179325211837
49,0,0.80,0.949667771968473
49,0,0.85,0.9770995569052797
49,0,0.90,0.9722177386959283
49,0,0.95,0.9738228421919122
49,1,0.05,0.8495039045421025
49,1,0.10,0.7328486386397484
49,1,0.15,0.8087705775079896
49,1,0.20,0.9067798558226242
49,1,0.25,0.9476727645100887
49,1,0.30,0.9375174607945982
49,1,0.35,0.9599800667484564
49,1,0.40,0.9128065112867285
49,1,0.45,0.9563008264670574
49,1,0.50,0.9780959547838846
49,1,0.55,0.9711926474006073
49,1,0.60,0.9343045226536171
49,1,0.65,0.9666135912380488
49,1,0.70,0.9710911128378825
49,1,0.75,0.9589549004143889
49,1,0.80,0.956514756157126
49,1,0.85,0.9574811576184525
49,1,0.90,0.9641381725192836
49,1,0.95,0.9847402680308225
49,2,0.05,0.520780645176841
49,2,0.10,0.7591151978186969
49,2,0.15,0.8583040669958553
49,2,0.20,0.9474829103771086
49,2,0.25,0.9167176156855864
49,2,0.30,0.8886899908947029
49,2,0.35,0.9396684902408005
49,2,0.40,0.9894112355089099
49,2,0.45,0.9819277896778185
49,2,0.50,0.9556682973497146
49,2,0.55,0.9432029787426437
49,2,0.60,0.9454804740364827
49,2,0.65,0.9634224178156184
49,2,0.70,0.9710140768475398
49,2,0.75,0.9760928500072422
49,2,0.80,0.9727877764123259
49,2,0.85,0.987908043738509
49,2,0.90,0.9460230480662276
49,2,0.95,0.9819349664058246
49,3,0.05,0.30060555908068687
49,3,0.10,0.7547607312942927
49,3,0.15,0.6709155421016255
49,3,0.20,0.8758429529711215
49,3,0.25,0.9525047609799762
49,3,0.30,0.9283918083302102
49,3,0.35,0.9673379767186052
49,3,0.40,0.9698851604851901
49,3,0.45,0.9870179379665396
49,3,0.50,0.9180930718540673
49,3,0.55,0.9246570893670296
49,3,0.60,0.9602540939376796
49,3,0.65,0.9774197230037763
49,3,0.70,0.9574984404279382
49,3,0.75,0.9758033240077838
49,3,0.80,0.9747756978794977
49,3,0.85,0.9851943534847355
49,3,0.90,0.9768994579018077
49,3,0.95,0.9708780405371932
49,4,0.05,0.3327409305946101
49,4,0.10,0.8940639798548184
49,4,0.15,0.8405547403304178
49,4,0.20,0.904650981034339
49,4,0.25,0.9200083763854162
49,4,0.30,0.9685741004752109
49,4,0.35,0.9640805664162639
49,4,0.40,0.9418329560561938
49,4,0.45,0.9830825882746462
49,4,0.50,0.9108401357241237
49,4,0.55,0.9824876407508888
49,4,0.60,0.927829941306618
49,4,0.65,0.953947574131782
49,4,0.70,0.9834239956203652
49,4,0.75,0.9745597104080388
49,4,0.80,0.9716043207253722
49,4,0.85,0.9620620986493617
49,4,0.90,0.9767718309445694
49,4,0.95,0.9509915265730556
49,5,0.05,0.6648113525438036
49,5,0.10,0.7087567759833149
49,5,0.15,0.8821443738895309
49,5,0.20,0.9311479234283888
49,5,0.25,0.9161365338209285
49,5,0.30,0.9869702980160999
49,5,0.35,0.9407037532270732
49,5,0.40,0.9849274064891774
49,5,0.45,0.9249045867970084
49,5,0.50,0.9539885865247748
49,5,0.55,0.9494211039983207
49,5,0.60,0.9547087732722608
49,5,0.65,0.9706797339000048
49,5,0.70,0.9414878317945755
49,5,0.75,0.98055152111587
49,5,0.80,0.9786901154961988
49,5,0.85,0.9901294233688565
49,5,0.90,0.9830442762518358
49,5,0.95,0.990427172724819
49,6,0.05,0.7880946877703349
49,6,0.10,0.7344704723205816
49,6,0.15,0.7766940836132192
49,6,0.20,0.9793495685331541
49,6,0.25,0.9646477876343679
49,6,0.30,0.9551562379398348
49,6,0.35,0.935034509004947
49,6,0.40,0.9857794088575459
49,6,0.45,0.929003048156031
49,6,0.50,0.9555007237002948
49,6,0.55,0.9385692462034194
49,6,0.60,0.960322703381463
49,6,0.65,0.9921155984125037
49,6,0.70,0.9898798944187203
49,6,0.75,0.963505321142079
49,6,0.80,0.9456005962677009
49,6,0.85,0.9650188213073746
49,6,0.90,0.9762192111228055
49,6,0.95,0.9846878008392652
49,7,0.05,0.8327084133886054
49,7,0.10,0.8349774205436187
49,7,0.15,0.9023172374867345
49,7,0.20,0.9362338836360635
49,7,0.25,0.9306016749268442
49,7,0.30,0.9285483615350866
49,7,0.35,0.8652939931435704
49,7,0.40,0.9553690554410609
49,7,0.45,0.9218061735912838
49,7,0.50,0.9512404729511763
49,7,0.55,0.9492120440088717
49,7,0.60,0.9759445767670809
49,7,0.65,0.9797808289462171
49,7,0.70,0.976122897952215
49,7,0.75,0.9852099200169877
49,7,0.80,0.9568792435224895
49,7,0.85,0.9761839612168768
49,7,0.90,0.9895840015511642
49,7,0.95,0.9777425390949903
49,8,0.05,0.525429122275124
49,8,0.10,0.681482762666581
49,8,0.15,0.9298562575226597
49,8,0.20,0.9345925225377213
49,8,0.25,0.9482148310439896
49,8,0.30,0.9859231546732793
49,8,0.35,0.951649625296555
49,8,0.40,0.9911528243180744
49,8,0.45,0.9896030399854852
49,8,0.50,0.9232712014095732
49,8,0.55,0.9388190546295697
49,8,0.60,0.9787647032045388
49,8,0.65,0.9840174970839405
49,8,0.70,0.9641296962992097
49,8,0.75,0.9351659193972289
49,8,0.80,0.9871175895511011
49,8,0.85,0.9907343119848144
49,8,0.90,0.9910532451386208
49,8,0.95,0.9885168211375359
49,9,0.05,0.8660123246659903
49,9,0.10,0.8178043288788357
49,9,0.15,0.7777001736445226
49,9,0.20,0.8497148928506546
49,9,0.25,0.9873196932953614
49,9,0.30,0.9337644088188803
49,9,0.35,0.9654510016737107
49,9,0.40,0.9337288926055074
49,9,0.45,0.9504240319268643
49,9,0.50,0.9935085029390863
49,9,0.55,0.9462253771526232
49,9,0.60,0.9263679452937054
49,9,0.65,0.9257320095104227
49,9,0.70,0.9625232463915413
49,9,0.75,0.9631208467155955
49,9,0.80,0.9762588667798205
49,9,0.85,0.9875250269854393
49,9,0.90,0.9705253515303209
49,9,0.95,0.9898276253509627
50,0,0.05,0.8841094397992093
50,0,0.10,0.7486101728845976
50,0,0.15,0.8887285326754486
50,0,0.20,0.8585790883092016
50,0,0.25,0.9457621898122914
50,0,0.30,0.9666371570464735
50,0,0.35,0.9714728563511972
50,0,0.40,0.9707929089366075
50,0,0.45,0.941752186726957
50,0,0.50,0.9684623443833946
50,0,0.55,0.9513067831874789
50,0,0.60,0.9639674286891525
50,0,0.65,0.9633968980070428
50,0,0.70,0.990886863645424
50,0,0.75,0.969690961706728
50,0,0.80,0.9675241366366243
50,0,0.85,0.9846780614250152
50,0,0.90,0.9638144973388688
50,0,0.95,0.983864684818342
50,1,0.05,0.7364716035398282
50,1,0.10,0.8887681028640851
50,1,0.15,0.8679147088959369
50,1,0.20,0.9488836845366686
50,1,0.25,0.9410537606757732
50,1,0.30,0.9744650371412236
50,1,0.35,0.9722992894739902
50,1,0.40,0.9109821851460829
50,1,0.45,0.9668762084640181
50,1,0.50,0.9622179918639849
50,1,0.55,0.9700135237006549
50,1,0.60,0.9614852653489848
50,1,0.65,0.9775441297339729
50,1,0.70,0.9848515201729504
50,1,0.75,0.9727620640800639
50,1,0.80,0.9541364917231381
50,1,0.85,0.9852823742211719
50,1,0.90,0.9772107081070035
50,1,0.95,0.9829807817355559
50,2,0.05,0.9520374694156089
50,2,0.10,0.8762987155808224
50,2,0.15,0.9371475993094736
50,2,0.20,0.9493859035093734
50,2,0.25,0.973331090395339
50,2,0.30,0.9067768453723973
50,2,0.35,0.9825458037748824
50,2,0.40,0.9385558609169192
50,2,0.45,0.9716694781488288
50,2,0.50,0.9588863761102594
50,2,0.55,0.9463555595498723
50,2,0.60,0.9801698947208826
50,2,0.65,0.9667443954153243
50,2,0.70,0.9804697394486394
50,2,0.75,0.989600915042815
50,2,0.80,0.9748864680553094
50,2,0.85,0.972462572199696
50,2,0.90,0.9870434148360239
50,2,0.95,0.9702328718854812
50,3,0.05,0.8799143803875152
50,3,0.10,0.6722044091562641
50,3,0.15,0.8813880826326844
50,3,0.20,0.9277527211719496
50,3,0.25,0.9733422424867648
50,3,0.30,0.913268042915612
50,3,0.35,0.9540304835606496
50,3,0.40,0.9415353522996044
50,3,0.45,0.9379005524175611
50,3,0.50,0.9664510477899063
50,3,0.55,0.9634116090551216
50,3,0.60,0.9529760988830358
50,3,0.65,0.9618504799295832
50,3,0.70,0.9475761441048861
50,3,0.75,0.9807871054598212
50,3,0.80,0.9556797748465901
50,3,0.85,0.9826373659890766
50,3,0.90,0.9641783845630542
50,3,0.95,0.9852762297621921
50,4,0.05,0.4059079393359629
50,4,0.10,0.6991842986479893
50,4,0.15,0.8678425591600529
50,4,0.20,0.9471172249283153
50,4,0.25,0.9563290500500087
50,4,0.30,0.9768877916026274
50,4,0.35,0.9383263374146705
50,4,0.40,0.9856583969930004
50,4,0.45,0.9861508642604302
50,4,0.50,0.9353382909608468
50,4,0.55,0.9744833790651455
50,4,0.60,0.9710136467238965
50,4,0.65,0.9596047591911462
50,4,0.70,0.9854712773636102
50,4,0.75,0.9720659171830798
50,4,0.80,0.9672433272386283
50,4,0.85,0.9873604008341343
50,4,0.90,0.9868722167634956
50,4,0.95,0.9886813719505347
50,5,0.05,0.8026246597849539
50,5,0.10,0.631642577798033
50,5,0.15,0.9502190013173711
50,5,0.20,0.9342462475184178
50,5,0.25,0.9539301103441589
50,5,0.30,0.9443264482797907
50,5,0.35,0.9495734882290789
50,5,0.40,0.9683631151134773
50,5,0.45,0.9648335352955753
50,5,0.50,0.9741549627546464
50,5,0.55,0.9666821260952984
50,5,0.60,0.9799466934117549
50,5,0.65,0.9638774459249603
50,5,0.70,0.9909596324137802
50,5,0.75,0.945814096436098
50,5,0.80,0.9766417903166539
50,5,0.85,0.9784149728980445
50,5,0.90,0.9729939255611243
50,5,0.95,0.9775655502088976
50,6,0.05,0.9589044689982397
50,6,0.10,0.9625062278109144
50,6,0.15,0.8904801284940043
50,6,0.20,0.8597335481611792
50,6,0.25,0.9698341704093713
50,6,0.30,0.9726860093061838
50,6,0.35,0.9069937123776373
50,6,0.40,0.975713404872282
50,6,0.45,0.9734213219503843
50,6,0.50,0.9591922911479657
50,6,0.55,0.960299996581785
50,6,0.60,0.9767147135858645
50,6,0.65,0.9555917311035362
50,6,0.70,0.9789412176785414
50,6,0.75,0.9721385836694598
50,6,0.80,0.9854662378006733
50,6,0.85,0.9621324860593444
50,6,0.90,0.9783857347949215
50,6,0.95,0.966649273894857
50,7,0.05,0.972610677093655
50,7,0.10,0.7690068300147981
50,7,0.15,0.956036591081241
50,7,0.20,0.819268914189943
50,7,0.25,0.891550966693243
50,7,0.30,0.9515243966549243
50,7,0.35,0.9773992077020347
50,7,0.40,0.9526379351471405
50,7,0.45,0.9824083393190342
50,7,0.50,0.9743180514600531
50,7,0.55,0.974774237775076
50,7,0.60,0.9743689497438619
50,7,0.65,0.9866914358759435
50,7,0.70,0.9772887998267749
50,7,0.75,0.9807013331181511
50,7,0.80,0.9695377962034593
50,7,0.85,0.9827755025580525
50,7,0.90,0.9718731430269547
50,7,0.95,0.9878557559789399
50,8,0.05,0.17805033499912948
50,8,0.10,0.971633642517897
50,8,0.15,0.8258148665100594
50,8,0.20,0.9001480904608948
50,8,0.25,0.9714452972610305
50,8,0.30,0.9739900418946636
50,8,0.35,0.9576885076494586
50,8,0.40,0.9793705414029571
50,8,0.45,0.9625481059846721
